n,p,n_steps,time,bottom_reached
6,0.919999,8,0.000250829,1
13,0.45,16,0.00153743,0
9,0.82,13,0.000613134,1
6,0.929999,8,0.000402249,1
17,0.29,7,0.00218216,0
6,0.939999,7,0.000505354,1
71,0.02,2,0.0277344,0
9,0.83,13,0.000747371,1
25,0.15,2,0.00296577,0
6,0.949999,8,0.00028345,1
13,0.46,7,0.00118626,0
21,0.19,1,0.00240293,0
6,0.959999,7,0.000286369,1
9,0.839999,14,0.000549793,1
6,0.969999,8,0.000181671,1
6,0.979999,8,0.000172174,1
6,0.989999,7,0.000244195,1
13,0.47,6,0.00102235,0
6,0.999999,7,0.000231165,1
9,0.849999,12,0.000798836,1
33,0.08,3,0.00664494,0
17,0.3,2,0.00181503,0
29,0.11,3,0.00528289,0
74,0.02,2,0.0300951,0
7,0.01,1,0.000441296,0
9,0.859999,12,0.000566225,1
7,0.02,2,0.000414899,0
13,0.48,5,0.000993554,0
61,0.03,2,0.0191841,0
7,0.03,1,0.000472572,0
7,0.04,2,0.000238713,0
9,0.869999,12,0.000887664,1
21,0.2,3,0.00264939,0
37,0.07,2,0.00769996,0
7,0.05,2,0.000333223,0
13,0.49,16,0.000987198,0
9,0.879999,12,0.000615133,1
7,0.06,2,0.000295004,0
25,0.16,3,0.00345858,0
17,0.31,4,0.00215892,0
9,0.889999,12,0.000420995,1
7,0.07,2,0.000472484,0
7,0.08,2,0.000390843,0
41,0.06,1,0.00989876,0
13,0.5,12,0.0012892,0
9,0.899999,15,0.000666142,1
45,0.05,2,0.0115288,0
7,0.09,1,0.000451047,0
7,0.1,1,0.000306636,0
9,0.909999,11,0.000708338,1
21,0.21,3,0.00238247,0
7,0.11,2,0.000319606,0
9,0.919999,13,0.000323096,1
13,0.51,15,0.00118094,0
7,0.12,1,0.000323562,0
17,0.32,3,0.00222736,0
7,0.13,2,0.000353064,0
29,0.12,3,0.00483991,0
7,0.14,3,0.000503702,0
9,0.929999,11,0.00107864,1
7,0.15,1,0.000200693,0
9,0.939999,12,0.000574969,1
13,0.52,3,0.00166934,0
7,0.16,4,0.000561386,0
25,0.17,4,0.00398281,0
21,0.22,3,0.002441,0
17,0.33,7,0.00195669,0
7,0.17,7,0.000499917,0
9,0.949999,13,0.000703355,1
33,0.09,2,0.00656645,0
57,0.04,2,0.0171942,0
53,0.04,3,0.0148534,0
7,0.18,1,0.000284079,0
9,0.959999,11,0.000314938,1
77,0.02,2,0.0297029,0
7,0.19,2,0.000387834,0
13,0.53,7,0.00137617,0
7,0.2,2,0.000383379,0
9,0.969999,10,0.000678936,1
80,0.02,1,0.0335428,0
7,0.21,1,0.000321453,0
13,0.54,15,0.000768607,0
9,0.979999,11,0.000552261,1
7,0.22,1,0.000377331,0
7,0.23,7,0.000388354,0
17,0.34,7,0.00229799,0
9,0.989999,11,0.000681106,1
37,0.08,2,0.00703743,0
7,0.24,3,0.000362596,0
21,0.23,2,0.00267567,0
13,0.55,4,0.00113333,0
29,0.13,4,0.00438952,0
7,0.25,3,0.000555657,0
65,0.03,2,0.0218132,0
49,0.05,2,0.0135953,0
9,0.999999,10,0.000967288,1
25,0.18,2,0.00366035,0
7,0.26,4,0.000501689,0
13,0.56,19,0.000848852,1
7,0.27,6,0.000193913,0
7,0.28,2,0.000413816,0
17,0.35,5,0.00200738,0
10,0.01,1,0.000978114,0
7,0.29,1,0.000355843,0
13,0.57,6,0.00117167,0
7,0.3,2,0.000336971,0
10,0.02,1,0.000816088,0
21,0.24,2,0.00269819,0
7,0.31,2,0.000604665,0
13,0.58,4,0.000801807,0
17,0.36,15,0.00148475,0
10,0.03,1,0.000743503,0
7,0.32,3,0.00040477,0
7,0.33,4,0.000507712,0
13,0.59,17,0.000920909,1
10,0.04,1,0.000688881,0
7,0.34,3,0.000249378,0
41,0.07,2,0.0102355,0
33,0.1,4,0.00672544,0
7,0.35,1,0.000403356,0
25,0.19,2,0.00407648,0
7,0.36,5,0.000404347,0
10,0.05,2,0.00107494,0
29,0.14,2,0.0047457,0
17,0.37,9,0.00201114,0
13,0.6,26,0.00128899,1
7,0.37,3,0.000428218,0
21,0.25,5,0.00268659,0
45,0.06,3,0.011462,0
7,0.38,7,0.000404121,0
10,0.06,2,0.000859516,0
68,0.03,3,0.0227955,0
7,0.39,8,0.000714965,1
10,0.07,1,0.000752868,0
13,0.61,20,0.0015157,1
7,0.4,4,0.000485832,0
37,0.09,2,0.00724496,0
10,0.08,1,0.000490017,0
17,0.38,8,0.00200306,0
7,0.41,7,0.000799568,0
13,0.62,18,0.00110447,1
21,0.26,2,0.00245629,0
7,0.42,4,0.000189321,0
10,0.09,1,0.000812957,0
7,0.43,4,0.000358216,0
10,0.1,1,0.00041681,0
25,0.2,3,0.00363519,0
7,0.44,5,0.000290874,0
17,0.39,5,0.00171566,0
13,0.63,31,0.00117423,1
10,0.11,1,0.00098615,0
7,0.45,2,0.000785438,0
7,0.46,3,0.000296311,0
29,0.15,3,0.00494288,0
13,0.64,20,0.00117278,1
86,0.02,2,0.0360599,0
7,0.47,8,0.000569873,0
10,0.12,2,0.000915511,0
7,0.48,5,0.000114832,0
33,0.11,2,0.00607852,0
61,0.04,2,0.0183014,0
7,0.49,10,0.000349751,1
83,0.02,1,0.0378736,0
10,0.13,2,0.00070071,0
13,0.65,13,0.000957584,0
21,0.27,5,0.00335574,0
7,0.5,4,0.000541575,0
17,0.4,9,0.00238896,0
7,0.51,7,0.000300067,0
10,0.14,2,0.00082094,0
7,0.52,2,0.000469159,0
7,0.53,3,0.000185804,0
57,0.05,2,0.0147437,0
25,0.21,3,0.00391529,0
10,0.15,2,0.000637118,0
7,0.54,11,0.000246095,1
71,0.03,2,0.0230307,0
7,0.55,3,0.000278257,0
13,0.66,26,0.00175367,1
7,0.56,12,0.000379782,1
49,0.06,2,0.0126395,0
10,0.16,2,0.000929656,0
17,0.41,12,0.00209984,0
7,0.57,12,0.000686321,0
21,0.28,5,0.00271674,0
41,0.08,3,0.00977247,0
10,0.17,2,0.000905667,0
7,0.58,8,0.000558231,0
13,0.67,21,0.00145766,1
53,0.05,2,0.016921,0
7,0.59,10,0.000484293,1
10,0.18,1,0.000609016,0
17,0.42,10,0.00186411,0
7,0.6,4,0.000513909,0
13,0.68,22,0.0010178,1
29,0.16,3,0.00558783,0
7,0.61,11,0.000301689,1
25,0.22,2,0.00350637,0
10,0.19,2,0.00117572,0
7,0.62,17,0.000513598,1
37,0.1,3,0.00947642,0
13,0.69,18,0.00117717,1
7,0.63,3,0.000412162,0
10,0.2,2,0.000770647,0
7,0.64,5,0.000418501,0
21,0.29,2,0.00307717,0
10,0.21,2,0.000596557,0
17,0.43,7,0.00225043,0
33,0.12,2,0.00716004,0
7,0.65,10,0.000663457,1
7,0.66,12,0.000226026,1
45,0.07,2,0.0123313,0
13,0.7,22,0.00161305,1
7,0.67,5,0.000383332,0
10,0.22,1,0.000940453,0
95,0.02,1,0.0400497,0
89,0.02,2,0.04042,0
7,0.68,9,0.000588514,0
10,0.23,5,0.000545852,0
17,0.44,8,0.00158929,0
21,0.3,5,0.00210752,0
25,0.23,4,0.00348152,0
7,0.69,8,0.000620628,0
13,0.71,24,0.00142371,1
10,0.24,2,0.000772173,0
92,0.02,2,0.0423813,0
29,0.17,4,0.0043747,0
74,0.03,2,0.0289288,0
7,0.7,9,0.00052147,1
10,0.25,2,0.000629291,0
7,0.71,11,0.000437435,1
7,0.72,3,0.000171293,0
17,0.45,2,0.00162368,0
13,0.72,18,0.00111755,1
10,0.26,2,0.000735499,0
7,0.73,13,0.000522116,1
7,0.74,12,0.000330085,1
13,0.73,23,0.000918536,1
21,0.31,2,0.00282023,0
7,0.75,11,0.000504363,1
10,0.27,4,0.000974018,0
7,0.76,9,0.000274038,1
17,0.46,6,0.00159388,0
65,0.04,1,0.0217086,0
7,0.77,9,0.000135837,1
13,0.74,21,0.00110253,1
7,0.78,10,0.000451161,1
10,0.28,2,0.00100372,0
25,0.24,5,0.00389619,0
41,0.09,2,0.00929489,0
7,0.79,9,0.000396384,1
10,0.29,3,0.000541115,0
13,0.75,23,0.00103423,1
7,0.8,11,0.000564741,1
29,0.18,4,0.00418218,0
7,0.81,10,0.000287458,1
10,0.3,1,0.00068848,0
17,0.47,9,0.00200391,0
21,0.32,4,0.00243855,0
37,0.11,2,0.00801136,0
7,0.82,10,0.000642056,1
33,0.13,3,0.00736382,0
7,0.83,14,0.000494612,1
10,0.31,2,0.00107991,0
13,0.76,22,0.00164118,1
7,0.839999,9,0.000290493,1
49,0.07,2,0.012427,0
7,0.849999,9,0.000385217,1
77,0.03,1,0.0280731,0
10,0.32,3,0.000824157,0
7,0.859999,10,0.000380635,1
17,0.48,30,0.0020857,1
13,0.77,17,0.0011872,1
7,0.869999,10,0.000424724,1
10,0.33,2,0.000839127,0
7,0.879999,10,0.000604378,1
21,0.33,4,0.00301144,0
13,0.78,17,0.000844851,1
7,0.889999,9,0.000339719,1
10,0.34,3,0.000732265,0
25,0.25,3,0.00453321,0
7,0.899999,10,0.000326909,1
61,0.05,3,0.0178639,0
13,0.79,17,0.000877878,1
7,0.909999,10,0.000379989,1
29,0.19,6,0.00439674,0
10,0.35,4,0.0007958,0
57,0.06,2,0.0162523,0
7,0.919999,9,0.000292035,1
45,0.08,2,0.0107304,0
53,0.06,2,0.0142961,0
7,0.929999,9,0.000365548,1
17,0.49,9,0.00269,0
68,0.04,2,0.0232527,0
10,0.36,2,0.000735769,0
13,0.8,18,0.00107775,1
98,0.02,2,0.0470542,0
7,0.939999,9,0.000491256,1
7,0.949999,9,0.00020699,1
13,0.81,16,0.000774452,1
7,0.959999,8,0.000457035,1
10,0.37,3,0.000970207,0
21,0.34,5,0.00304326,0
7,0.969999,8,0.000421252,1
17,0.5,7,0.00189199,0
7,0.979999,8,0.000357078,1
10,0.38,4,0.000860842,0
13,0.82,18,0.00102707,1
7,0.989999,9,0.000261119,1
33,0.14,4,0.0064233,0
25,0.26,3,0.0036098,0
7,0.999999,8,0.000411382,1
10,0.39,8,0.000887102,0
13,0.83,17,0.000972051,1
37,0.12,6,0.00774105,0
8,0.01,1,0.000599038,0
10,0.4,3,0.000655949,0
41,0.1,3,0.00952296,0
8,0.02,1,0.000677254,0
17,0.51,8,0.00221381,0
80,0.03,2,0.0345684,0
13,0.839999,18,0.0011547,1
21,0.35,6,0.00299388,0
10,0.41,10,0.00079548,0
8,0.03,2,0.000527294,0
10,0.42,6,0.000688264,0
8,0.04,1,0.000750275,0
13,0.849999,18,0.00132226,1
17,0.52,27,0.00157146,1
29,0.2,3,0.00640839,0
10,0.43,3,0.000806443,0
8,0.05,1,0.000896448,0
8,0.06,1,0.000430429,0
13,0.859999,16,0.000905262,1
10,0.44,8,0.000921028,0
8,0.07,3,0.000405878,0
21,0.36,9,0.00276281,0
10,0.45,7,0.000650972,0
25,0.27,3,0.00515754,0
17,0.53,6,0.00177651,0
8,0.08,1,0.000594115,0
13,0.869999,18,0.001139,1
33,0.15,3,0.00547942,0
8,0.09,3,0.000708794,0
10,0.46,13,0.00075922,0
8,0.1,2,0.000447223,0
13,0.879999,18,0.00108066,1
17,0.54,33,0.00158289,1
10,0.47,8,0.000922801,0
8,0.11,2,0.000526914,0
13,0.889999,16,0.000787918,1
21,0.37,3,0.00256607,0
8,0.12,2,0.000573091,0
37,0.13,2,0.00677654,0
10,0.48,5,0.00102306,0
13,0.899999,16,0.000739537,1
8,0.13,2,0.000570757,0
29,0.21,5,0.00477063,0
17,0.55,13,0.00167177,0
8,0.14,2,0.000509601,0
25,0.28,4,0.00339833,0
71,0.04,2,0.0274981,0
10,0.49,12,0.000742607,0
49,0.08,3,0.0146258,0
8,0.15,2,0.000443181,0
13,0.909999,17,0.00109187,1
10,0.5,4,0.000647757,0
8,0.16,3,0.00062439,0
10,0.51,3,0.000826798,0
8,0.17,2,0.00053608,0
45,0.09,2,0.0127876,0
17,0.56,9,0.00200995,0
8,0.18,2,0.000341184,0
21,0.38,7,0.00320867,0
13,0.919999,16,0.00159653,1
10,0.52,9,0.000603124,0
8,0.19,2,0.000416115,0
10,0.53,17,0.000564128,1
8,0.2,3,0.000467241,0
65,0.05,2,0.0205762,0
53,0.07,4,0.014397,0
8,0.21,1,0.000590555,0
13,0.929999,16,0.00136099,1
10,0.54,11,0.000828838,0
25,0.29,6,0.00355371,0
33,0.16,2,0.00682709,0
17,0.57,16,0.0019557,0
8,0.22,4,0.000603186,0
41,0.11,1,0.0113729,0
8,0.23,2,0.000268118,0
13,0.939999,15,0.00100502,1
8,0.24,5,0.000465283,0
10,0.55,3,0.00125539,0
8,0.25,2,0.000329029,0
21,0.39,9,0.00311711,0
29,0.22,3,0.0055321,0
8,0.26,2,0.000303583,0
10,0.56,6,0.000754861,0
8,0.27,3,0.0003046,0
61,0.06,2,0.0174101,0
37,0.14,2,0.00678626,0
13,0.949999,15,0.00139417,1
8,0.28,4,0.000418343,0
57,0.07,2,0.0175415,0
17,0.58,30,0.0024526,1
10,0.57,6,0.00110684,0
8,0.29,4,0.000604149,0
13,0.959999,16,0.000991527,1
8,0.3,2,0.000224717,0
25,0.3,4,0.00364808,0
8,0.31,2,0.000355685,0
10,0.58,12,0.000812529,0
17,0.59,32,0.00116751,1
8,0.32,1,0.000491673,0
86,0.03,2,0.0376296,0
10,0.59,14,0.000631046,1
74,0.04,2,0.0281357,0
8,0.33,2,0.000406995,0
13,0.969999,15,0.00136949,1
21,0.4,4,0.00330969,0
8,0.34,2,0.00030138,0
8,0.35,2,0.000518147,0
10,0.6,13,0.00107355,1
17,0.6,28,0.00174461,1
13,0.979999,15,0.00113484,1
83,0.03,2,0.0386631,0
8,0.36,9,0.000643145,0
8,0.37,3,0.000223771,0
29,0.23,4,0.00467242,0
33,0.17,4,0.00642309,0
13,0.989999,15,0.00102005,1
8,0.38,4,0.00065613,0
68,0.05,4,0.0214365,0
10,0.61,10,0.00159778,0
25,0.31,6,0.0037667,0
8,0.39,2,0.000431241,0
17,0.61,24,0.00187889,1
21,0.41,9,0.00266042,0
8,0.4,3,0.000469927,0
13,0.999999,14,0.00108274,1
8,0.41,10,0.000593707,0
10,0.62,12,0.00132007,1
45,0.1,3,0.010678,0
8,0.42,10,0.000496192,0
10,0.63,16,0.000913093,1
8,0.43,4,0.000492373,0
14,0.01,1,0.00184984,0
37,0.15,3,0.00760992,0
8,0.44,3,0.000420766,0
49,0.09,3,0.0131446,0
21,0.42,9,0.00244397,0
17,0.62,34,0.00269348,1
8,0.45,5,0.000350391,0
10,0.64,11,0.000955069,0
25,0.32,3,0.00308318,0
8,0.46,8,0.000536596,0
41,0.12,3,0.0102757,0
10,0.65,18,0.000779822,1
8,0.47,11,0.000485098,1
14,0.02,1,0.00170099,0
17,0.63,23,0.00145265,0
8,0.48,3,0.0004219,0
8,0.49,11,0.000408078,1
29,0.24,3,0.00571907,0
10,0.66,26,0.00100743,1
8,0.5,4,0.000311086,0
10,0.67,22,0.000649072,1
21,0.43,22,0.00286267,0
77,0.04,2,0.0305676,0
14,0.03,1,0.00164705,0
8,0.51,12,0.000691619,1
33,0.18,4,0.00662372,0
8,0.52,12,0.000228535,1
10,0.68,16,0.000670204,1
17,0.64,25,0.0020265,1
25,0.33,10,0.0033386,0
8,0.53,12,0.000660915,1
10,0.69,17,0.000782114,1
8,0.54,3,0.000461753,0
14,0.04,1,0.00174072,0
8,0.55,14,0.000828646,1
21,0.44,4,0.0024795,0
10,0.7,13,0.00114193,1
8,0.56,5,0.000627667,0
10,0.71,16,0.000870319,1
95,0.03,2,0.0412339,0
8,0.57,10,0.000638828,0
25,0.34,3,0.00272712,0
14,0.05,2,0.00179337,0
17,0.65,34,0.00298112,1
29,0.25,6,0.00495122,0
8,0.58,10,0.000561425,1
37,0.16,5,0.00727621,0
10,0.72,17,0.000901526,1
8,0.59,5,0.000480819,0
10,0.73,16,0.00040929,1
92,0.03,2,0.0413514,0
89,0.03,2,0.0425831,0
8,0.6,10,0.000484619,1
21,0.45,26,0.00285157,0
14,0.06,1,0.00159403,0
10,0.74,21,0.000688639,1
17,0.66,26,0.00193087,1
8,0.61,10,0.000654707,1
10,0.75,14,0.000569278,1
8,0.62,9,0.000333054,0
10,0.76,13,0.000500247,1
14,0.07,2,0.00125667,0
53,0.08,2,0.0198225,0
33,0.19,3,0.00641822,0
10,0.77,19,0.000511674,1
8,0.63,12,0.000941006,1
45,0.11,3,0.0113836,0
17,0.67,27,0.00176019,1
14,0.08,1,0.00099509,0
8,0.64,13,0.000486648,1
10,0.78,13,0.00111428,1
25,0.35,5,0.00446359,0
8,0.65,11,0.000572441,1
29,0.26,8,0.00408385,0
57,0.08,2,0.0185933,0
21,0.46,8,0.00314923,0
10,0.79,13,0.000602901,1
8,0.66,11,0.000546834,1
61,0.07,2,0.0195158,0
65,0.06,2,0.022385,0
14,0.09,2,0.00133363,0
71,0.05,2,0.0253978,0
17,0.68,27,0.00152898,1
8,0.67,10,0.000433577,1
41,0.13,2,0.0112643,0
10,0.8,15,0.000725402,1
8,0.68,6,0.000517858,0
14,0.1,1,0.00114444,0
8,0.69,11,0.000612572,1
10,0.81,14,0.00119789,1
49,0.1,5,0.0135807,0
8,0.7,15,0.000594534,1
14,0.11,2,0.000864672,0
17,0.69,27,0.00195684,1
10,0.82,13,0.000676207,1
8,0.71,15,0.000464162,1
25,0.36,4,0.00338283,0
21,0.47,8,0.00314611,0
8,0.72,13,0.000332139,1
8,0.73,15,0.000369752,1
33,0.2,5,0.00544938,0
37,0.17,2,0.00795394,0
10,0.83,16,0.000981204,1
17,0.7,27,0.00155558,1
29,0.27,5,0.00430414,0
14,0.12,3,0.00166243,0
8,0.74,13,0.000645118,1
10,0.839999,14,0.00080396,1
8,0.75,11,0.000468872,1
10,0.849999,14,0.000642693,1
8,0.76,13,0.000607889,1
21,0.48,9,0.00229724,0
14,0.13,2,0.00145506,0
80,0.04,2,0.0371222,0
8,0.77,11,0.000677489,1
17,0.71,29,0.00200254,1
10,0.859999,15,0.000881651,1
8,0.78,12,0.000646789,1
10,0.869999,13,0.000851512,1
14,0.14,2,0.00176072,0
8,0.79,14,0.000673924,1
21,0.49,17,0.0021737,0
25,0.37,7,0.00467595,0
8,0.8,11,0.00041605,1
10,0.879999,13,0.000863224,1
17,0.72,29,0.00184524,1
68,0.06,2,0.0222912,0
8,0.81,11,0.000486448,1
10,0.889999,14,0.000768069,1
14,0.15,2,0.00138948,0
8,0.82,12,0.000672834,1
8,0.83,13,0.000553481,1
14,0.16,2,0.000835378,0
10,0.899999,12,0.000986204,1
29,0.28,7,0.00559874,0
8,0.839999,11,0.000468588,1
41,0.14,3,0.00922166,0
21,0.5,23,0.00262306,0
10,0.909999,12,0.000659756,1
8,0.849999,14,0.000357253,1
33,0.21,3,0.00668334,0
17,0.73,23,0.00251542,1
14,0.17,2,0.00118953,0
8,0.859999,11,0.000482729,1
37,0.18,3,0.00722691,0
74,0.05,2,0.0278755,0
8,0.869999,13,0.000436625,1
10,0.919999,14,0.000988556,1
25,0.38,5,0.00357762,0
8,0.879999,10,0.000449354,1
8,0.889999,14,0.000399742,1
14,0.18,2,0.00162853,0
8,0.899999,11,0.000388196,1
17,0.74,24,0.00205313,1
10,0.929999,13,0.00140939,1
21,0.51,27,0.00249738,0
8,0.909999,10,0.000535281,1
8,0.919999,10,0.000351734,1
10,0.939999,13,0.000662386,1
53,0.09,2,0.0153804,0
45,0.12,2,0.0148657,0
8,0.929999,10,0.000518357,1
14,0.19,4,0.00163232,0
10,0.949999,12,0.00115603,1
8,0.939999,11,0.000803281,1
17,0.75,31,0.00230001,1
25,0.39,7,0.00349055,0
29,0.29,3,0.00518094,0
8,0.949999,10,0.000219807,1
21,0.52,14,0.0023906,0
14,0.2,2,0.00127545,0
8,0.959999,10,0.000410905,1
10,0.959999,13,0.000897536,1
8,0.969999,10,0.000366002,1
10,0.969999,12,0.000528432,1
8,0.979999,10,0.000314685,1
98,0.03,2,0.0515709,0
10,0.979999,12,0.000350634,1
8,0.989999,9,0.000458308,1
33,0.22,2,0.00623645,0
8,0.999999,9,0.00020355,1
14,0.21,3,0.00147969,0
17,0.76,35,0.00250784,1
10,0.989999,11,0.0010118,1
49,0.11,2,0.0151514,0
14,0.22,3,0.000829458,0
10,0.999999,11,0.000468975,1
21,0.53,8,0.00290336,0
61,0.08,4,0.0176913,0
77,0.05,2,0.0265532,0
37,0.19,10,0.00745424,0
11,0.01,2,0.00070185,0
25,0.4,9,0.00373276,0
11,0.02,2,0.0003857,0
17,0.77,26,0.00185086,1
29,0.3,5,0.00430395,0
11,0.03,3,0.000816565,0
14,0.23,2,0.002121,0
57,0.09,2,0.0199537,0
41,0.15,3,0.0103377,0
21,0.54,6,0.00263885,0
11,0.04,1,0.00112653,0
14,0.24,2,0.00138387,0
17,0.78,25,0.00202261,1
65,0.07,2,0.0208008,0
11,0.05,1,0.00090274,0
25,0.41,11,0.00363668,0
83,0.04,3,0.0378458,0
14,0.25,2,0.00140674,0
17,0.79,25,0.00141691,1
33,0.23,3,0.00613168,0
11,0.06,3,0.00133364,0
21,0.55,14,0.00301719,0
14,0.26,4,0.0014581,0
29,0.31,10,0.00500619,0
11,0.07,1,0.00112761,0
17,0.8,24,0.00175276,1
86,0.04,2,0.0420381,0
14,0.27,2,0.00112696,0
45,0.13,2,0.0115406,0
11,0.08,1,0.00095601,0
25,0.42,7,0.00365512,0
11,0.09,3,0.000932314,0
37,0.2,4,0.00771411,0
14,0.28,3,0.00119642,0
17,0.81,24,0.00221903,1
21,0.56,54,0.00311981,1
11,0.1,2,0.000966122,0
71,0.06,2,0.0269476,0
11,0.11,1,0.000713218,0
14,0.29,6,0.00148604,0
17,0.82,24,0.00164899,1
11,0.12,2,0.00072287,0
29,0.32,5,0.00464027,0
14,0.3,9,0.00102484,0
11,0.13,2,0.000565123,0
25,0.43,6,0.00338886,0
21,0.57,10,0.00247932,0
33,0.24,6,0.00668323,0
53,0.1,2,0.0160869,0
11,0.14,1,0.000818182,0
17,0.83,24,0.00176401,1
68,0.07,2,0.0223312,0
11,0.15,2,0.000801561,0
14,0.31,4,0.00187823,0
49,0.12,2,0.0134149,0
89,0.04,2,0.0347448,0
41,0.16,3,0.0109033,0
11,0.16,2,0.000771917,0
21,0.58,31,0.00257578,0
11,0.17,2,0.000908744,0
14,0.32,7,0.0020197,0
17,0.839999,24,0.002769,1
29,0.33,7,0.00417934,0
25,0.44,15,0.00422818,0
11,0.18,4,0.00123426,0
21,0.59,29,0.002208,1
11,0.19,2,0.000786249,0
14,0.33,6,0.00172884,0
37,0.21,4,0.00840707,0
95,0.04,2,0.0399672,0
17,0.849999,23,0.00236612,1
11,0.2,2,0.00132514,0
14,0.34,5,0.00126798,0
92,0.04,2,0.0393957,0
57,0.1,3,0.0162483,0
61,0.09,2,0.0179916,0
80,0.05,2,0.0304579,0
11,0.21,2,0.000743931,0
21,0.6,32,0.0027263,1
25,0.45,10,0.00340828,0
33,0.25,4,0.00756705,0
14,0.35,5,0.00138837,0
17,0.859999,28,0.00206469,1
11,0.22,2,0.00129147,0
29,0.34,4,0.0047689,0
45,0.14,3,0.0127561,0
14,0.36,2,0.00140041,0
11,0.23,3,0.00102547,0
17,0.869999,23,0.00173071,1
74,0.06,2,0.0280217,0
21,0.61,43,0.00262809,1
14,0.37,11,0.000931423,0
11,0.24,3,0.00103546,0
25,0.46,15,0.00301178,0
17,0.879999,20,0.00148835,1
11,0.25,6,0.000664942,0
14,0.38,6,0.00144868,0
65,0.08,1,0.019719,0
41,0.17,2,0.010434,0
21,0.62,11,0.00234632,0
11,0.26,3,0.00128343,0
17,0.889999,21,0.00153279,1
37,0.22,11,0.00743395,0
14,0.39,8,0.00144471,0
33,0.26,2,0.00544201,0
29,0.35,7,0.00480182,0
11,0.27,2,0.0011491,0
14,0.4,3,0.0011564,0
53,0.11,5,0.013856,0
11,0.28,2,0.000663079,0
25,0.47,21,0.00377028,0
49,0.13,2,0.0130748,0
17,0.899999,20,0.0020863,1
21,0.63,11,0.00232705,0
14,0.41,8,0.00111454,0
11,0.29,4,0.00103713,0
11,0.3,5,0.000683421,0
17,0.909999,20,0.00147926,1
11,0.31,3,0.000713756,0
14,0.42,2,0.00142573,0
21,0.64,36,0.00223444,1
11,0.32,2,0.000867836,0
77,0.06,2,0.0287373,0
17,0.919999,20,0.00166127,1
25,0.48,11,0.00370023,0
29,0.36,13,0.0048268,0
14,0.43,16,0.00159666,0
11,0.33,4,0.000837332,0
11,0.34,2,0.000484774,0
45,0.15,5,0.0104739,0
33,0.27,5,0.00602503,0
21,0.65,33,0.00235692,1
11,0.35,3,0.000532717,0
14,0.44,11,0.00119583,0
37,0.23,5,0.00724576,0
17,0.929999,21,0.00211073,1
11,0.36,3,0.000913719,0
14,0.45,3,0.00166618,0
11,0.37,3,0.000879737,0
41,0.18,3,0.00903317,0
21,0.66,34,0.00227393,1
14,0.46,12,0.000747768,0
11,0.38,3,0.000736099,0
17,0.939999,21,0.00201494,1
29,0.37,11,0.00409856,0
25,0.49,12,0.00503639,0
11,0.39,4,0.00114002,0
14,0.47,8,0.00139435,0
17,0.949999,20,0.00137714,1
11,0.4,4,0.00088121,0
21,0.67,44,0.00249596,1
71,0.07,3,0.0260642,0
68,0.08,2,0.0231894,0
61,0.1,3,0.017553,0
14,0.48,10,0.00123501,0
33,0.28,5,0.00567674,0
11,0.41,8,0.000987416,0
57,0.11,4,0.0186286,0
17,0.959999,21,0.00204839,1
11,0.42,5,0.00101403,0
14,0.49,13,0.00150301,0
21,0.68,44,0.00219215,1
11,0.43,11,0.000829911,0
37,0.24,5,0.00692075,0
29,0.38,10,0.00482831,0
25,0.5,16,0.00401294,0
17,0.969999,19,0.00182087,1
14,0.5,23,0.00130296,0
98,0.04,2,0.0409121,0
11,0.44,7,0.000891875,0
53,0.12,3,0.0140873,0
21,0.69,40,0.00203984,1
83,0.05,2,0.0354332,0
11,0.45,25,0.000993557,0
14,0.51,12,0.00134239,0
17,0.979999,19,0.00190255,1
49,0.14,2,0.0147919,0
14,0.52,4,0.000829862,0
11,0.46,4,0.000970228,0
45,0.16,3,0.0112073,0
11,0.47,5,0.000591917,0
41,0.19,2,0.00930914,0
29,0.39,3,0.00384173,0
25,0.51,20,0.00379837,0
17,0.989999,19,0.00190832,1
33,0.29,5,0.00629721,0
14,0.53,23,0.00160839,0
11,0.48,8,0.000925861,0
21,0.7,33,0.0028347,1
65,0.09,2,0.0200592,0
11,0.49,6,0.00105245,0
14,0.54,10,0.00130866,0
86,0.05,2,0.0372767,0
17,0.999999,18,0.00204294,1
11,0.5,16,0.00125031,1
21,0.71,32,0.00281265,1
14,0.55,11,0.00182116,0
25,0.52,15,0.00346917,0
11,0.51,19,0.000906218,1
18,0.01,1,0.00157003,0
11,0.52,3,0.000968674,0
14,0.56,13,0.00115462,0
29,0.4,5,0.00464912,0
18,0.02,1,0.00140555,0
11,0.53,20,0.0008773,1
21,0.72,30,0.00276737,1
14,0.57,9,0.0015628,0
37,0.25,4,0.0101969,0
33,0.3,3,0.00594176,0
11,0.54,5,0.000896193,0
80,0.06,2,0.0308032,0
14,0.58,11,0.00131672,0
11,0.55,19,0.00124851,0
18,0.03,2,0.0026297,0
25,0.53,13,0.00436205,0
89,0.05,2,0.0369131,0
11,0.56,7,0.000898723,0
21,0.73,30,0.00302561,1
11,0.57,7,0.000572018,0
74,0.07,2,0.0301306,0
41,0.2,5,0.00922456,0
14,0.59,29,0.00168369,1
29,0.41,10,0.00462492,0
49,0.15,2,0.0115383,0
11,0.58,6,0.00122124,0
18,0.04,2,0.00285566,0
14,0.6,20,0.00154824,1
57,0.12,4,0.0163545,0
11,0.59,9,0.000584627,0
53,0.13,7,0.0135713,0
45,0.17,3,0.0116623,0
