n,p,n_steps,time,bottom_reached
6,0.879999,9,0.000188585,1
9,0.82,12,0.000649983,1
37,0.07,3,0.00804377,0
6,0.889999,8,0.000410391,1
41,0.06,2,0.0098315,0
6,0.899999,8,0.000271274,1
9,0.83,11,0.000675758,1
6,0.909999,8,0.000181712,1
17,0.27,3,0.00222464,0
29,0.11,2,0.00515669,0
13,0.48,5,0.00150994,0
6,0.919999,7,0.000429388,1
45,0.05,2,0.0118302,0
33,0.09,2,0.00624142,0
9,0.839999,14,0.000635361,1
6,0.929999,7,0.000403574,1
6,0.939999,8,0.000235714,1
21,0.2,3,0.0026581,0
13,0.49,11,0.000991508,0
6,0.949999,8,0.00034398,1
9,0.849999,12,0.000938063,1
6,0.959999,8,0.000270082,1
25,0.15,2,0.00390026,0
6,0.969999,8,0.000289561,1
17,0.28,2,0.00208474,0
9,0.859999,15,0.000825783,1
6,0.979999,8,0.000393344,1
6,0.989999,7,0.000380982,1
6,0.999999,7,0.000126202,1
13,0.5,13,0.00157375,0
9,0.869999,12,0.000732645,1
7,0.01,1,0.000416752,0
61,0.03,2,0.0193284,0
9,0.879999,11,0.000579271,1
7,0.02,1,0.000416519,0
17,0.29,3,0.0019144,0
7,0.03,1,0.000379099,0
9,0.889999,12,0.000695257,1
13,0.51,16,0.00139088,1
29,0.12,2,0.00420662,0
7,0.04,1,0.000481291,0
21,0.21,3,0.00335569,0
7,0.05,2,0.000357328,0
9,0.899999,11,0.000709802,1
13,0.52,5,0.000831868,0
7,0.06,1,0.00041558,0
9,0.909999,12,0.000680886,1
7,0.07,1,0.000400459,0
7,0.08,2,0.000106046,0
7,0.09,3,0.000243191,0
17,0.3,4,0.00209816,0
53,0.04,2,0.0150936,0
25,0.16,3,0.0043448,0
13,0.53,8,0.00116114,0
9,0.919999,14,0.000769362,1
65,0.03,2,0.0196626,0
7,0.1,1,0.000455983,0
33,0.1,2,0.00618629,0
7,0.11,2,0.000321321,0
37,0.08,3,0.00766762,0
9,0.929999,11,0.000728028,1
7,0.12,1,0.000344539,0
41,0.07,2,0.00754688,0
13,0.54,2,0.00114758,0
21,0.22,2,0.00298344,0
7,0.13,2,0.000337476,0
9,0.939999,11,0.000693498,1
7,0.14,2,0.000459496,0
17,0.31,2,0.00198188,0
7,0.15,3,0.000221623,0
7,0.16,1,0.000435889,0
9,0.949999,11,0.000857975,1
13,0.55,26,0.00135978,1
7,0.17,2,0.000546144,0
29,0.13,5,0.00492838,0
9,0.959999,11,0.000674909,1
7,0.18,2,0.00054091,0
9,0.969999,11,0.000442596,1
13,0.56,5,0.00112724,0
17,0.32,4,0.00209082,0
21,0.23,3,0.00266643,0
9,0.979999,11,0.000475485,1
7,0.19,2,0.000818472,0
49,0.05,2,0.0129038,0
13,0.57,16,0.00101336,1
25,0.17,3,0.0048545,0
7,0.2,2,0.000541177,0
9,0.989999,10,0.000935297,1
7,0.21,1,0.000278106,0
77,0.02,2,0.0346394,0
9,0.999999,10,0.000571357,1
7,0.22,2,0.000465687,0
13,0.58,4,0.00124655,0
7,0.23,4,0.000435304,0
45,0.06,2,0.0121454,0
10,0.01,1,0.000732657,0
7,0.24,2,0.000314876,0
13,0.59,27,0.000674695,1
21,0.24,2,0.00277871,0
17,0.33,5,0.0028475,0
80,0.02,1,0.0364581,0
7,0.25,5,0.000598947,0
7,0.26,2,0.000179637,0
10,0.02,1,0.000885326,0
33,0.11,3,0.00689842,0
7,0.27,1,0.000392493,0
13,0.6,15,0.000957211,0
37,0.09,3,0.0068796,0
7,0.28,2,0.0002931,0
10,0.03,1,0.000910662,0
29,0.14,4,0.00505989,0
7,0.29,2,0.00055892,0
25,0.18,2,0.00361405,0
57,0.04,2,0.0187255,0
17,0.34,4,0.00181244,0
13,0.61,14,0.00101014,0
83,0.02,3,0.0338994,0
7,0.3,2,0.00025793,0
21,0.25,2,0.00226186,0
7,0.31,5,0.000414327,0
10,0.04,1,0.000986051,0
7,0.32,4,0.00022861,0
10,0.05,1,0.000485795,0
7,0.33,4,0.00041328,0
13,0.62,13,0.00134831,0
68,0.03,2,0.0245564,0
7,0.34,2,0.000554226,0
17,0.35,10,0.00201581,0
10,0.06,2,0.00104687,0
7,0.35,5,0.00040317,0
10,0.07,2,0.000537919,0
41,0.08,2,0.0102312,0
7,0.36,7,0.000623124,0
13,0.63,7,0.00159558,0
7,0.37,7,0.000363983,0
7,0.38,4,0.000197319,0
25,0.19,4,0.0035685,0
10,0.08,2,0.00090817,0
21,0.26,8,0.0031568,0
7,0.39,8,0.000328122,1
17,0.36,7,0.00169627,0
29,0.15,2,0.00433021,0
71,0.03,2,0.0245125,0
7,0.4,4,0.000380263,0
13,0.64,22,0.00105099,1
86,0.02,1,0.0356827,0
10,0.09,2,0.000801442,0
7,0.41,2,0.000360861,0
7,0.42,11,0.000334993,1
13,0.65,10,0.000821251,0
7,0.43,5,0.000306983,0
33,0.12,2,0.00647767,0
10,0.1,1,0.00095566,0
7,0.44,3,0.000501838,0
17,0.37,4,0.00198207,0
7,0.45,4,0.000332836,0
10,0.11,2,0.000715077,0
13,0.66,27,0.00125022,1
7,0.46,11,0.000445072,0
53,0.05,2,0.0151358,0
21,0.27,5,0.00295317,0
7,0.47,2,0.000325076,0
10,0.12,4,0.000642937,0
37,0.1,3,0.00767121,0
7,0.48,15,0.000161637,1
13,0.67,23,0.000693819,1
7,0.49,4,0.00032221,0
61,0.04,2,0.0186417,0
7,0.5,3,0.000269221,0
25,0.2,3,0.00408332,0
10,0.13,4,0.00109968,0
13,0.68,31,0.000995789,1
7,0.51,5,0.000494897,0
45,0.07,2,0.0102258,0
17,0.38,21,0.00242208,0
29,0.16,4,0.00424699,0
49,0.06,3,0.0121687,0
7,0.52,5,0.000431521,0
7,0.53,8,0.000285486,0
10,0.14,2,0.000986418,0
7,0.54,6,0.000343816,0
13,0.69,20,0.00123729,1
21,0.28,5,0.00274549,0
74,0.03,1,0.0281233,0
7,0.55,12,0.000473559,1
10,0.15,1,0.000667267,0
89,0.02,2,0.038345,0
17,0.39,8,0.0015686,0
7,0.56,11,0.000700956,1
10,0.16,2,0.000752114,0
7,0.57,7,0.000341661,0
13,0.7,22,0.00151485,1
10,0.17,1,0.000719223,0
7,0.58,11,0.000450788,1
7,0.59,12,0.000335516,1
33,0.13,4,0.0061202,0
7,0.6,4,0.000302387,0
10,0.18,2,0.000823973,0
65,0.04,2,0.020304,0
25,0.21,3,0.00444906,0
41,0.09,2,0.00936352,0
13,0.71,24,0.00149912,1
7,0.61,4,0.000697771,0
17,0.4,13,0.00258342,0
21,0.29,3,0.00332348,0
10,0.19,2,0.000897935,0
7,0.62,11,0.00037442,1
7,0.63,11,0.000365166,1
10,0.2,2,0.000704084,0
37,0.11,2,0.00669386,0
7,0.64,8,0.000597859,0
13,0.72,19,0.00154676,1
29,0.17,2,0.00555418,0
17,0.41,3,0.00148163,0
7,0.65,9,0.000323305,1
10,0.21,2,0.000875903,0
7,0.66,4,0.000345645,0
92,0.02,1,0.0419641,0
7,0.67,3,0.000554798,0
13,0.73,22,0.00136281,1
25,0.22,2,0.0032296,0
10,0.22,2,0.00103082,0
7,0.68,10,0.000457361,1
21,0.3,5,0.00294484,0
7,0.69,11,0.000461267,1
17,0.42,10,0.00209709,0
7,0.7,13,0.000192702,1
10,0.23,3,0.000766337,0
95,0.02,1,0.0414552,0
7,0.71,12,0.000397995,1
13,0.74,24,0.00140016,1
10,0.24,2,0.000876198,0
7,0.72,12,0.000598602,1
7,0.73,11,0.000344913,1
10,0.25,2,0.000542561,0
33,0.14,2,0.00623013,0
13,0.75,18,0.00123483,1
21,0.31,4,0.00213098,0
17,0.43,8,0.00196351,0
7,0.74,10,0.000602057,1
10,0.26,5,0.000546154,0
7,0.75,10,0.000489209,1
57,0.05,2,0.0184617,0
13,0.76,4,0.000877811,0
29,0.18,3,0.004961,0
10,0.27,2,0.000836378,0
7,0.76,12,0.000427093,1
7,0.77,10,0.000403792,1
13,0.77,18,0.000936903,1
25,0.23,4,0.00431168,0
45,0.08,2,0.0116775,0
7,0.78,10,0.000513686,1
10,0.28,2,0.00104693,0
17,0.44,19,0.00231812,0
7,0.79,12,0.00044241,1
98,0.02,2,0.0426055,0
21,0.32,3,0.0027844,0
10,0.29,3,0.000703683,0
53,0.06,2,0.0140773,0
49,0.07,2,0.0126047,0
13,0.78,18,0.0014622,1
7,0.8,13,0.000733703,1
37,0.12,4,0.00756299,0
7,0.81,7,0.000286175,0
10,0.3,5,0.000702213,0
7,0.82,9,0.000203909,1
10,0.31,3,0.000445366,0
7,0.83,11,0.000327345,1
7,0.839999,9,0.000276975,1
13,0.79,17,0.0011535,1
41,0.1,2,0.0101034,0
17,0.45,30,0.00215074,0
10,0.32,2,0.000688242,0
7,0.849999,10,0.000611059,1
13,0.8,19,0.000929818,1
7,0.859999,10,0.000466641,1
21,0.33,5,0.00275084,0
77,0.03,2,0.0266554,0
7,0.869999,10,0.000323478,1
10,0.33,6,0.00108076,0
7,0.879999,12,0.000154598,1
29,0.19,3,0.00490268,0
25,0.24,5,0.00419113,0
17,0.46,8,0.00161771,0
7,0.889999,9,0.00037783,1
13,0.81,16,0.000984129,1
10,0.34,4,0.000833284,0
7,0.899999,9,0.000419213,1
33,0.15,2,0.00692545,0
7,0.909999,9,0.000241745,1
13,0.82,17,0.000824787,1
10,0.35,2,0.000605023,0
7,0.919999,10,0.000407465,1
68,0.04,2,0.0236551,0
10,0.36,1,0.000444919,0
7,0.929999,9,0.000414928,1
7,0.939999,10,0.000340652,1
13,0.83,19,0.00103098,1
17,0.47,4,0.00201965,0
7,0.949999,9,0.000398479,1
21,0.34,6,0.00300532,0
10,0.37,2,0.000991711,0
61,0.05,1,0.0194224,0
7,0.959999,9,0.000664916,1
10,0.38,7,0.000679024,0
37,0.13,3,0.00613831,0
7,0.969999,9,0.00040859,1
7,0.979999,9,0.000310212,1
13,0.839999,18,0.00177001,1
17,0.48,22,0.00163897,0
10,0.39,4,0.000570569,0
71,0.04,2,0.0239708,0
7,0.989999,8,0.000574159,1
7,0.999999,8,0.000235792,1
25,0.25,3,0.00474002,0
10,0.4,3,0.000894165,0
13,0.849999,16,0.0012264,1
8,0.01,1,0.000460699,0
29,0.2,3,0.00534045,0
10,0.41,6,0.00061501,0
8,0.02,1,0.000518735,0
17,0.49,9,0.00205263,0
13,0.859999,17,0.000850052,1
10,0.42,12,0.000799472,0
21,0.35,5,0.00372902,0
8,0.03,1,0.000644322,0
45,0.09,2,0.0104816,0
8,0.04,1,0.000469634,0
41,0.11,2,0.00857313,0
8,0.05,1,0.00044499,0
10,0.43,4,0.00108227,0
13,0.869999,17,0.0014085,1
25,0.26,7,0.00277245,0
8,0.06,1,0.000589283,0
33,0.16,4,0.00705999,0
10,0.44,8,0.000766464,0
17,0.5,21,0.00218591,0
13,0.879999,17,0.000864562,1
8,0.07,2,0.000449887,0
21,0.36,8,0.00204388,0
8,0.08,3,0.000544775,0
83,0.03,2,0.0324856,0
10,0.45,13,0.00092512,0
8,0.09,1,0.00026984,0
13,0.889999,16,0.000955779,1
8,0.1,2,0.000372428,0
29,0.21,2,0.00429494,0
65,0.05,2,0.0216252,0
49,0.08,2,0.0127047,0
8,0.11,1,0.000511413,0
37,0.14,2,0.00656047,0
10,0.46,4,0.00101264,0
57,0.06,3,0.0154257,0
80,0.03,3,0.0357827,0
13,0.899999,17,0.0012846,1
17,0.51,18,0.00239302,0
8,0.12,2,0.000558628,0
10,0.47,4,0.000705807,0
8,0.13,2,0.000455705,0
74,0.04,3,0.0255317,0
53,0.07,2,0.0143256,0
25,0.27,7,0.00388479,0
8,0.14,2,0.000619637,0
13,0.909999,17,0.0012863,1
21,0.37,9,0.00349034,0
8,0.15,1,0.000389533,0
17,0.52,28,0.00154227,1
10,0.48,4,0.00144473,0
10,0.49,6,0.000846557,0
8,0.16,2,0.00110075,0
13,0.919999,16,0.00135824,1
8,0.17,2,0.000280388,0
33,0.17,2,0.00590654,0
8,0.18,1,0.000453036,0
10,0.5,13,0.000959435,0
17,0.53,7,0.00194601,0
21,0.38,8,0.0022634,0
13,0.929999,17,0.000927132,1
8,0.19,2,0.000504682,0
29,0.22,3,0.00512433,0
8,0.2,1,0.000485647,0
10,0.51,18,0.000900952,1
25,0.28,3,0.00364513,0
13,0.939999,17,0.00122274,1
8,0.21,5,0.000590956,0
10,0.52,18,0.00067468,1
41,0.12,2,0.00896356,0
8,0.22,6,0.000564713,0
17,0.54,19,0.00210921,0
86,0.03,2,0.035893,0
10,0.53,22,0.000859618,1
8,0.23,1,0.000668874,0
37,0.15,2,0.00668398,0
10,0.54,2,0.000633536,0
8,0.24,2,0.000440443,0
21,0.39,4,0.00311329,0
13,0.949999,15,0.00189724,1
45,0.1,2,0.0109094,0
8,0.25,3,0.000497278,0
8,0.26,3,0.000289194,0
10,0.55,5,0.000889856,0
17,0.55,12,0.00186751,0
13,0.959999,15,0.00116635,1
8,0.27,1,0.000458458,0
10,0.56,14,0.000746764,0
29,0.23,6,0.00419375,0
33,0.18,4,0.00526242,0
8,0.28,4,0.00077768,0
10,0.57,10,0.000633571,0
25,0.29,13,0.0043715,0
8,0.29,2,0.000327822,0
10,0.58,13,0.000487795,1
13,0.969999,15,0.00148013,1
8,0.3,2,0.000523712,0
61,0.06,2,0.0171158,0
17,0.56,19,0.00207317,0
8,0.31,3,0.000579096,0
21,0.4,11,0.00342976,0
13,0.979999,15,0.000794604,1
10,0.59,4,0.000848744,0
8,0.32,4,0.000297319,0
8,0.33,2,0.000484139,0
17,0.57,13,0.00150403,0
10,0.6,20,0.0010387,1
13,0.989999,14,0.00107405,1
8,0.34,2,0.000752399,0
10,0.61,14,0.000668038,0
8,0.35,8,0.000564244,0
49,0.09,2,0.0129032,0
25,0.3,5,0.00337639,0
13,0.999999,14,0.00140099,1
10,0.62,14,0.000847463,1
29,0.24,7,0.0043759,0
37,0.16,6,0.00661711,0
8,0.36,7,0.000751847,0
21,0.41,15,0.00298498,0
17,0.58,25,0.0021853,1
8,0.37,6,0.000441024,0
10,0.63,14,0.000873094,1
8,0.38,11,0.000278316,0
68,0.05,2,0.0225603,0
8,0.39,2,0.000495236,0
14,0.01,1,0.00162289,0
8,0.4,4,0.000485385,0
21,0.42,9,0.0018022,0
10,0.64,19,0.00146203,1
89,0.03,2,0.0396395,0
8,0.41,2,0.000701187,0
17,0.59,4,0.00217164,0
53,0.08,2,0.0149437,0
33,0.19,4,0.0072174,0
14,0.02,1,0.0015682,0
41,0.13,2,0.0103676,0
57,0.07,2,0.0163235,0
8,0.42,1,0.000651136,0
10,0.65,25,0.00103539,1
25,0.31,5,0.00407015,0
45,0.11,2,0.00961581,0
8,0.43,2,0.000534406,0
29,0.25,6,0.00394176,0
10,0.66,18,0.000896044,1
14,0.03,1,0.00143999,0
8,0.44,2,0.000746662,0
21,0.43,6,0.00271159,0
8,0.45,12,0.000334229,0
17,0.6,34,0.00224848,1
8,0.46,2,0.000273418,0
10,0.67,9,0.000916112,0
14,0.04,1,0.000730051,0
77,0.04,2,0.0288938,0
8,0.47,5,0.000543481,0
14,0.05,2,0.000759233,0
10,0.68,18,0.000904527,1
8,0.48,5,0.000410287,0
37,0.17,2,0.0062015,0
8,0.49,5,0.000240719,0
71,0.05,2,0.0255959,0
92,0.03,1,0.0389568,0
17,0.61,22,0.00173582,1
65,0.06,2,0.0201511,0
10,0.69,15,0.0007494,1
8,0.5,9,0.000779536,0
14,0.06,1,0.00114945,0
21,0.44,12,0.00238377,0
10,0.7,18,0.000817133,1
8,0.51,9,0.000580696,0
25,0.32,10,0.00414929,0
8,0.52,4,0.000357883,0
8,0.53,11,0.000300435,1
29,0.26,4,0.00462233,0
10,0.71,16,0.00109859,1
17,0.62,38,0.00210962,1
14,0.07,2,0.00168189,0
8,0.54,13,0.000500178,1
8,0.55,16,0.000270747,1
10,0.72,14,0.000822769,1
8,0.56,7,0.000464115,0
21,0.45,6,0.00244872,0
14,0.08,2,0.00146705,0
8,0.57,6,0.000704126,0
95,0.03,2,0.0413938,0
10,0.73,15,0.000952819,1
8,0.58,12,0.000387184,1
33,0.2,2,0.00778983,0
17,0.63,34,0.00223525,1
8,0.59,11,0.000458946,1
10,0.74,15,0.000831354,1
14,0.09,2,0.00137081,0
49,0.1,3,0.0122931,0
8,0.6,12,0.000730414,1
25,0.33,5,0.00429535,0
41,0.14,3,0.00912524,0
8,0.61,14,0.000401558,1
21,0.46,6,0.00263841,0
10,0.75,14,0.00116026,1
14,0.1,2,0.00130783,0
8,0.62,11,0.000790283,1
17,0.64,27,0.00210572,1
10,0.76,14,0.000751043,1
29,0.27,4,0.00503597,0
8,0.63,11,0.000583464,1
14,0.11,2,0.00114503,0
10,0.77,14,0.00098017,1
8,0.64,13,0.000606231,1
8,0.65,13,0.000521459,1
10,0.78,15,0.000691835,1
21,0.47,8,0.00289252,0
45,0.12,2,0.0115555,0
8,0.66,6,0.000583339,0
17,0.65,29,0.00225093,1
10,0.79,15,0.000454739,1
33,0.21,8,0.0046064,0
37,0.18,2,0.00918355,0
61,0.07,2,0.0186512,0
14,0.12,2,0.00152066,0
8,0.67,16,0.000545194,1
74,0.05,2,0.0282666,0
10,0.8,18,0.000839151,1
25,0.34,5,0.0042479,0
8,0.68,13,0.000432687,1
10,0.81,15,0.000469139,1
8,0.69,12,0.000535585,1
14,0.13,1,0.00144798,0
8,0.7,11,0.000626316,1
17,0.66,42,0.00218581,1
83,0.04,2,0.0321469,0
10,0.82,14,0.00106281,1
29,0.28,5,0.00424508,0
8,0.71,10,0.000390628,1
21,0.48,21,0.0030157,0
10,0.83,13,0.000493167,1
8,0.72,12,0.000396678,1
14,0.14,2,0.00132553,0
53,0.09,3,0.0156184,0
8,0.73,7,0.000594994,0
10,0.839999,13,0.000753257,1
8,0.74,12,0.000566715,1
80,0.04,2,0.0325822,0
10,0.849999,14,0.00063788,1
17,0.67,31,0.0022214,1
14,0.15,2,0.00140186,0
57,0.08,3,0.016787,0
8,0.75,11,0.000636561,1
25,0.35,6,0.00384227,0
10,0.859999,13,0.000853775,1
8,0.76,4,0.00042904,0
8,0.77,14,0.000283979,1
14,0.16,2,0.00110031,0
33,0.22,2,0.00556095,0
17,0.68,24,0.00129556,1
98,0.03,2,0.0477413,0
8,0.78,18,0.000456711,1
10,0.869999,13,0.000869738,1
41,0.15,2,0.00931683,0
21,0.49,30,0.00343578,0
8,0.79,11,0.00053416,1
8,0.8,15,0.000232404,1
14,0.17,2,0.00118029,0
10,0.879999,13,0.000935102,1
8,0.81,11,0.000381831,1
8,0.82,11,0.000394814,1
29,0.29,5,0.0051001,0
17,0.69,26,0.00196224,1
14,0.18,3,0.00104546,0
8,0.83,14,0.00040652,1
10,0.889999,12,0.00117507,1
49,0.11,4,0.011754,0
8,0.839999,11,0.0004443,1
25,0.36,6,0.00355607,0
37,0.19,4,0.00837204,0
21,0.5,5,0.00232269,0
8,0.849999,13,0.000373809,1
10,0.899999,12,0.000756551,1
8,0.859999,11,0.000400098,1
14,0.19,2,0.00148,0
17,0.7,26,0.00168889,1
8,0.869999,10,0.000323666,1
68,0.06,2,0.0243012,0
10,0.909999,13,0.00109196,1
8,0.879999,13,0.000833886,1
14,0.2,2,0.00119565,0
33,0.23,3,0.00499855,0
10,0.919999,12,0.000644725,1
8,0.889999,10,0.000413409,1
17,0.71,27,0.00163081,1
45,0.13,4,0.0112399,0
8,0.899999,10,0.000508672,1
10,0.929999,12,0.000582602,1
21,0.51,10,0.00267741,0
8,0.909999,12,0.000665125,1
14,0.21,6,0.00153316,0
10,0.939999,12,0.00083548,1
8,0.919999,10,0.000378197,1
25,0.37,6,0.00405302,0
29,0.3,4,0.00485366,0
86,0.04,2,0.034861,0
8,0.929999,10,0.000437543,1
17,0.72,24,0.00191941,1
8,0.939999,10,0.000409087,1
10,0.949999,12,0.00104046,1
14,0.22,1,0.0013461,0
65,0.07,3,0.0221117,0
8,0.949999,10,0.000520134,1
10,0.959999,12,0.000969911,1
21,0.52,32,0.00295746,1
8,0.959999,11,0.000678126,1
14,0.23,2,0.00150751,0
10,0.969999,12,0.000899017,1
8,0.969999,10,0.000820376,1
17,0.73,23,0.00218182,1
10,0.979999,12,0.000519924,1
8,0.979999,10,0.000474777,1
41,0.16,2,0.00957052,0
25,0.38,5,0.00349395,0
8,0.989999,9,0.000578081,1
33,0.24,3,0.00556494,0
10,0.989999,11,0.000682268,1
14,0.24,2,0.00155374,0
21,0.53,11,0.00246318,0
29,0.31,10,0.00431314,0
8,0.999999,9,0.000773547,1
10,0.999999,11,0.000801887,1
17,0.74,29,0.00220915,1
11,0.01,2,0.000865297,0
14,0.25,4,0.00144764,0
37,0.2,4,0.00969083,0
53,0.1,2,0.0152482,0
11,0.02,1,0.00106276,0
25,0.39,9,0.00305443,0
14,0.26,2,0.0011954,0
17,0.75,24,0.00196093,1
71,0.06,2,0.0280833,0
77,0.05,2,0.0298521,0
61,0.08,2,0.0197789,0
21,0.54,24,0.00316793,0
11,0.03,1,0.00122437,0
14,0.27,5,0.00108887,0
49,0.12,3,0.0121808,0
11,0.04,1,0.000674514,0
57,0.09,2,0.0165353,0
17,0.76,27,0.00190586,1
89,0.04,2,0.0341773,0
14,0.28,2,0.00127295,0
29,0.32,9,0.00469746,0
11,0.05,2,0.000807302,0
45,0.14,3,0.010768,0
21,0.55,13,0.00246406,0
25,0.4,9,0.00358907,0
11,0.06,2,0.00101509,0
33,0.25,2,0.00648319,0
17,0.77,23,0.00198065,1
11,0.07,2,0.000718817,0
14,0.29,6,0.00194414,0
11,0.08,2,0.000884149,0
14,0.3,3,0.00120885,0
74,0.06,2,0.0239776,0
21,0.56,30,0.00269063,0
17,0.78,25,0.0019664,1
11,0.09,2,0.00107761,0
29,0.33,9,0.00395484,0
41,0.17,3,0.00976652,0
37,0.21,4,0.00763839,0
14,0.31,2,0.00156733,0
25,0.41,4,0.00361206,0
11,0.1,2,0.000893766,0
11,0.11,1,0.000661209,0
17,0.79,26,0.00204621,1
14,0.32,4,0.00111357,0
11,0.12,1,0.000811826,0
21,0.57,42,0.00299622,1
33,0.26,5,0.00542625,0
11,0.13,2,0.00056614,0
14,0.33,7,0.00115297,0
17,0.8,24,0.00181419,1
11,0.14,2,0.00128323,0
14,0.34,3,0.00131596,0
25,0.42,18,0.00364215,0
11,0.15,4,0.000954183,0
21,0.58,17,0.00251909,0
17,0.81,24,0.00217504,1
68,0.07,2,0.0214295,0
29,0.34,5,0.00593555,0
11,0.16,2,0.00100862,0
53,0.11,2,0.0132016,0
14,0.35,2,0.00222603,0
45,0.15,4,0.0100913,0
49,0.13,3,0.0117172,0
11,0.17,2,0.000952063,0
17,0.82,24,0.00169336,1
65,0.08,2,0.0194109,0
25,0.43,9,0.00331826,0
11,0.18,2,0.000885451,0
14,0.36,6,0.00142881,0
33,0.27,7,0.00531397,0
21,0.59,52,0.00285155,1
92,0.04,4,0.0421594,0
37,0.22,3,0.00818145,0
14,0.37,3,0.00108663,0
11,0.19,2,0.00149038,0
17,0.83,22,0.00197236,1
41,0.18,3,0.00937594,0
14,0.38,2,0.000930671,0
83,0.05,2,0.0330616,0
11,0.2,1,0.000753075,0
80,0.05,2,0.0314367,0
29,0.35,11,0.00448604,0
14,0.39,2,0.00130777,0
11,0.21,3,0.00118908,0
25,0.44,10,0.00372248,0
17,0.839999,21,0.00209041,1
95,0.04,2,0.0420168,0
21,0.6,35,0.0038306,1
11,0.22,5,0.000787785,0
57,0.1,2,0.0168189,0
14,0.4,8,0.00144882,0
33,0.28,2,0.00506563,0
17,0.849999,22,0.00160401,1
11,0.23,3,0.00109814,0
61,0.09,2,0.0193918,0
14,0.41,3,0.00117102,0
11,0.24,2,0.00110127,0
25,0.45,9,0.00330535,0
14,0.42,10,0.00105462,0
21,0.61,34,0.00320353,0
17,0.859999,21,0.00218674,1
11,0.25,5,0.00116285,0
29,0.36,7,0.00551898,0
37,0.23,2,0.00745028,0
11,0.26,3,0.000706743,0
14,0.43,21,0.00186909,0
11,0.27,2,0.0010454,0
17,0.869999,22,0.0019775,1
21,0.62,21,0.0022995,0
14,0.44,6,0.00128898,0
45,0.16,4,0.0115654,0
25,0.46,26,0.00362284,0
11,0.28,2,0.00125791,0
33,0.29,6,0.00551076,0
49,0.14,5,0.0122774,0
14,0.45,17,0.0010967,1
21,0.63,33,0.00223066,1
71,0.07,2,0.0257249,0
17,0.879999,21,0.00236514,1
53,0.12,3,0.0135129,0
41,0.19,2,0.010306,0
11,0.29,2,0.00125971,0
14,0.46,2,0.00111233,0
11,0.3,2,0.000881238,0
86,0.05,2,0.0335398,0
29,0.37,5,0.00492731,0
17,0.889999,23,0.00159771,1
11,0.31,2,0.000652527,0
14,0.47,11,0.00128903,0
11,0.32,3,0.00112576,0
21,0.64,33,0.00295972,1
25,0.47,12,0.0042148,0
14,0.48,32,0.000970582,1
11,0.33,8,0.000592763,0
37,0.24,5,0.00716684,0
17,0.899999,23,0.00224936,1
11,0.34,3,0.000610746,0
77,0.06,3,0.0298558,0
14,0.49,9,0.00160067,0
33,0.3,5,0.00579111,0
11,0.35,9,0.000809716,0
74,0.07,2,0.0253878,0
17,0.909999,21,0.00145095,1
11,0.36,5,0.00081707,0
21,0.65,33,0.00281982,1
29,0.38,5,0.00457679,0
14,0.5,8,0.00129666,0
11,0.37,2,0.000704501,0
25,0.48,22,0.00382364,0
17,0.919999,22,0.00174762,1
11,0.38,2,0.000831457,0
14,0.51,8,0.00133485,0
65,0.09,4,0.0195596,0
57,0.11,2,0.0145162,0
98,0.04,2,0.0471676,0
11,0.39,8,0.000900984,0
45,0.17,2,0.00965861,0
41,0.2,3,0.00832797,0
14,0.52,22,0.00128417,0
21,0.66,34,0.00307555,1
68,0.08,2,0.0227201,0
11,0.4,4,0.000839522,0
17,0.929999,20,0.00216644,1
11,0.41,6,0.000587506,0
37,0.25,4,0.00614532,0
89,0.05,2,0.0335866,0
14,0.53,6,0.00124555,0
11,0.42,16,0.00101148,0
25,0.49,14,0.00376886,0
29,0.39,17,0.00521186,0
14,0.54,5,0.00133841,0
17,0.939999,21,0.00208085,1
11,0.43,4,0.000820227,0
21,0.67,32,0.00272133,1
33,0.31,10,0.00690228,0
49,0.15,3,0.0123014,0
11,0.44,10,0.000640836,0
14,0.55,19,0.00102136,0
11,0.45,6,0.000733275,0
17,0.949999,20,0.00192111,1
11,0.46,19,0.000602271,1
14,0.56,10,0.00163129,0
53,0.13,3,0.0138586,0
61,0.1,4,0.0198288,0
21,0.68,23,0.00287479,0
11,0.47,3,0.00106374,0
25,0.5,15,0.00433652,0
29,0.4,6,0.00401409,0
11,0.48,7,0.000739519,0
14,0.57,6,0.00144367,0
17,0.959999,20,0.00231077,1
11,0.49,3,0.000887554,0
37,0.26,8,0.00650182,0
14,0.58,32,0.00149507,1
21,0.69,32,0.00268507,1
11,0.5,7,0.00106007,0
41,0.21,3,0.00874354,0
17,0.969999,20,0.00169183,1
33,0.32,5,0.00597022,0
11,0.51,3,0.000720605,0
45,0.18,3,0.00968631,0
14,0.59,25,0.00139565,1
25,0.51,37,0.0035413,0
17,0.979999,19,0.00154557,1
11,0.52,7,0.00123698,0
14,0.6,30,0.0016655,1
11,0.53,27,0.0007664,1
21,0.7,33,0.0032037,1
29,0.41,5,0.00549385,0
17,0.989999,19,0.00177533,1
11,0.54,16,0.00098373,0
14,0.61,26,0.00147801,1
80,0.06,3,0.0308423,0
11,0.55,14,0.00111061,0
14,0.62,21,0.000980729,1
17,0.999999,18,0.0017723,1
25,0.52,15,0.0039462,0
49,0.16,4,0.0108721,0
37,0.27,5,0.00688438,0
11,0.56,19,0.00118947,1
71,0.08,3,0.0234655,0
21,0.71,35,0.00319316,1
14,0.63,27,0.00136803,1
