n,p,n_steps,time,bottom_reached
13,0.43,3,0.00145978,0
29,0.11,2,0.0053858,0
6,0.959999,8,0.00031976,1
17,0.29,3,0.00132024,0
9,0.81,14,0.00104875,1
6,0.969999,8,0.000306014,1
6,0.979999,8,0.000115454,1
25,0.14,2,0.00315612,0
6,0.989999,7,0.000289116,1
9,0.82,14,0.000654742,1
57,0.03,2,0.0174948,0
13,0.44,20,0.00117502,0
6,0.999999,7,0.000330519,1
41,0.06,2,0.009248,0
7,0.01,1,0.000267349,0
9,0.83,15,0.000691049,1
7,0.02,1,0.000483707,0
33,0.09,2,0.00563708,0
17,0.3,4,0.00218126,0
7,0.03,1,0.000501681,0
13,0.45,3,0.00138265,0
9,0.839999,13,0.000855912,1
74,0.02,1,0.0277485,0
21,0.19,2,0.00282737,0
7,0.04,2,0.000469219,0
9,0.849999,13,0.000598099,1
13,0.46,8,0.000881989,0
7,0.05,1,0.000468738,0
37,0.07,2,0.00787866,0
7,0.06,2,0.000181783,0
9,0.859999,13,0.000753336,1
7,0.07,1,0.000378218,0
17,0.31,5,0.00165734,0
25,0.15,2,0.00360439,0
9,0.869999,12,0.0003433,1
7,0.08,2,0.000390459,0
29,0.12,3,0.00467132,0
13,0.47,5,0.00146559,0
9,0.879999,12,0.0006884,1
77,0.02,2,0.0263413,0
21,0.2,2,0.00243738,0
7,0.09,2,0.000824116,0
9,0.889999,11,0.000426263,1
7,0.1,1,0.000343516,0
7,0.11,2,0.000269141,0
9,0.899999,12,0.000405353,1
17,0.32,3,0.00178709,0
13,0.48,12,0.00130752,0
7,0.12,1,0.00042915,0
61,0.03,2,0.0190304,0
7,0.13,2,0.000354372,0
45,0.05,2,0.0119064,0
9,0.909999,11,0.000869855,1
49,0.04,2,0.0151578,0
7,0.14,1,0.000275079,0
7,0.15,3,0.000190597,0
13,0.49,10,0.0011355,0
33,0.1,2,0.00501574,0
25,0.16,3,0.00314333,0
9,0.919999,12,0.000730976,1
7,0.16,2,0.000539165,0
21,0.21,3,0.00270654,0
17,0.33,8,0.00223327,0
7,0.17,2,0.000484552,0
53,0.04,2,0.0150535,0
9,0.929999,12,0.000900678,1
13,0.5,5,0.00120929,0
7,0.18,2,0.000633489,0
9,0.939999,11,0.000566758,1
7,0.19,4,0.00039003,0
65,0.03,2,0.0200907,0
9,0.949999,11,0.000583518,1
7,0.2,2,0.000567086,0
29,0.13,2,0.0049709,0
9,0.959999,11,0.000473838,1
13,0.51,25,0.00154753,1
7,0.21,2,0.000470776,0
21,0.22,2,0.00236464,0
17,0.34,6,0.00222294,0
9,0.969999,11,0.000504404,1
25,0.17,2,0.00321606,0
41,0.07,3,0.00934698,0
7,0.22,3,0.000591531,0
9,0.979999,11,0.000489082,1
7,0.23,2,0.0002985,0
9,0.989999,11,0.000365071,1
13,0.52,17,0.00131205,0
7,0.24,2,0.000407502,0
9,0.999999,10,0.000306413,1
7,0.25,3,0.000484794,0
17,0.35,3,0.00175135,0
37,0.08,2,0.00859956,0
7,0.26,2,0.000444904,0
10,0.01,1,0.000864219,0
7,0.27,2,0.000248659,0
21,0.23,2,0.0025651,0
33,0.11,2,0.00557609,0
7,0.28,2,0.000489622,0
10,0.02,1,0.000790905,0
13,0.53,11,0.00193771,0
7,0.29,5,0.000347041,0
7,0.3,4,0.000210486,0
7,0.31,3,0.000283454,0
17,0.36,5,0.00194486,0
25,0.18,4,0.00352197,0
10,0.03,1,0.000915248,0
7,0.32,2,0.000278465,0
7,0.33,6,0.000373762,0
29,0.14,2,0.00494481,0
10,0.04,1,0.000502467,0
13,0.54,27,0.00149861,0
10,0.05,1,0.000671085,0
7,0.34,4,0.000768367,0
17,0.37,5,0.00158706,0
7,0.35,2,0.000227146,0
21,0.24,4,0.00306281,0
86,0.02,2,0.0341982,0
10,0.06,2,0.00050883,0
7,0.36,2,0.000350352,0
13,0.55,20,0.00171556,0
7,0.37,1,0.000673201,0
10,0.07,1,0.000892606,0
80,0.02,2,0.0354978,0
7,0.38,2,0.000422325,0
17,0.38,5,0.00161357,0
7,0.39,6,0.000355095,0
10,0.08,2,0.000669606,0
41,0.08,2,0.00688043,0
25,0.19,2,0.00348909,0
13,0.56,6,0.00154188,0
7,0.4,2,0.000799332,0
21,0.25,4,0.00257093,0
10,0.09,2,0.00100547,0
7,0.41,4,0.000338271,0
7,0.42,6,0.000264477,0
7,0.43,10,0.00033284,1
13,0.57,6,0.00127551,0
17,0.39,14,0.00215528,0
57,0.04,2,0.0183381,0
10,0.1,3,0.000962898,0
33,0.12,2,0.00647121,0
7,0.44,12,0.000302594,0
49,0.05,2,0.0129332,0
10,0.11,2,0.000465978,0
29,0.15,3,0.00529591,0
7,0.45,4,0.000639375,0
83,0.02,2,0.0342344,0
13,0.58,27,0.000957318,1
10,0.12,3,0.000615116,0
45,0.06,2,0.0139398,0
7,0.46,12,0.000580855,1
21,0.26,6,0.00236887,0
25,0.2,2,0.00312537,0
68,0.03,2,0.0248103,0
7,0.47,2,0.000437099,0
10,0.13,2,0.000838038,0
17,0.4,10,0.00203739,0
7,0.48,8,0.000367526,0
37,0.09,2,0.00961304,0
7,0.49,11,0.000481956,1
13,0.59,24,0.00178631,1
53,0.05,3,0.0140241,0
10,0.14,4,0.00103489,0
7,0.5,10,0.000415865,0
71,0.03,2,0.0245303,0
7,0.51,6,0.00050839,0
10,0.15,1,0.000676945,0
17,0.41,4,0.00203993,0
7,0.52,6,0.000552051,0
13,0.6,23,0.00144688,1
21,0.27,6,0.00307643,0
10,0.16,2,0.00082054,0
7,0.53,7,0.000601668,0
25,0.21,5,0.00337375,0
7,0.54,14,0.000311345,1
29,0.16,3,0.00452938,0
10,0.17,4,0.000711568,0
7,0.55,7,0.00030515,0
7,0.56,13,0.000114009,1
13,0.61,24,0.0013829,1
7,0.57,5,0.000294674,0
10,0.18,4,0.000720378,0
7,0.58,6,0.000363007,0
13,0.62,19,0.000884809,1
7,0.59,13,0.000356898,1
33,0.13,4,0.00656359,0
61,0.04,2,0.0195428,0
17,0.42,6,0.00263551,0
7,0.6,5,0.000271067,0
10,0.19,2,0.000779424,0
41,0.09,2,0.00868146,0
7,0.61,15,0.000461228,1
10,0.2,3,0.000738032,0
21,0.28,12,0.0032867,0
7,0.62,9,0.00073877,1
10,0.21,5,0.000775505,0
13,0.63,26,0.0018317,1
7,0.63,11,0.00053506,0
17,0.43,5,0.00199238,0
25,0.22,5,0.00416617,0
10,0.22,2,0.000718001,0
74,0.03,2,0.0257108,0
7,0.64,20,0.000528481,1
13,0.64,19,0.000890672,1
7,0.65,6,0.000321731,0
29,0.17,7,0.00449112,0
89,0.02,2,0.0423,0
7,0.66,13,0.000521686,1
10,0.23,3,0.000879906,0
7,0.67,10,0.000188541,1
13,0.65,19,0.00117547,1
21,0.29,5,0.0026585,0
7,0.68,9,0.000514686,1
10,0.24,2,0.000706181,0
7,0.69,11,0.000422042,1
37,0.1,5,0.00865681,0
10,0.25,2,0.000821956,0
17,0.44,3,0.00269076,0
7,0.7,13,0.000462439,1
65,0.04,2,0.0216839,0
7,0.71,11,0.000408385,1
13,0.66,23,0.00164278,1
7,0.72,6,0.000355825,0
10,0.26,2,0.000882663,0
21,0.3,5,0.00213601,0
45,0.07,2,0.0114843,0
7,0.73,11,0.000464674,1
92,0.02,2,0.0443218,0
25,0.23,3,0.00388512,0
7,0.74,10,0.000216067,1
17,0.45,10,0.00152863,0
10,0.27,10,0.000759516,0
33,0.14,4,0.00640703,0
13,0.67,25,0.00112291,1
7,0.75,3,0.00029739,0
7,0.76,9,0.000309184,1
10,0.28,5,0.000594486,0
7,0.77,11,0.000298005,1
13,0.68,10,0.000998132,0
10,0.29,2,0.00055543,0
7,0.78,9,0.000387687,1
7,0.79,12,0.000182144,1
7,0.8,11,0.000258155,1
17,0.46,7,0.00180256,0
98,0.02,2,0.0451583,0
7,0.81,15,0.000318877,1
13,0.69,23,0.00104103,1
10,0.3,2,0.00104049,0
49,0.06,2,0.015014,0
21,0.31,6,0.00279742,0
29,0.18,2,0.00576508,0
7,0.82,10,0.000650652,1
7,0.83,10,0.000305172,1
10,0.31,4,0.00068393,0
41,0.1,5,0.00908392,0
17,0.47,10,0.00129665,0
7,0.839999,12,0.000599287,1
13,0.7,21,0.00137463,1
10,0.32,2,0.000836819,0
7,0.849999,12,0.000328727,1
25,0.24,2,0.00400326,0
57,0.05,2,0.0173084,0
7,0.859999,10,0.000607852,1
10,0.33,2,0.000729248,0
17,0.48,7,0.00148636,0
13,0.71,19,0.00107334,1
7,0.869999,9,0.000369575,1
7,0.879999,15,0.000276305,1
10,0.34,2,0.000921387,0
7,0.889999,10,0.000489678,1
21,0.32,7,0.0032965,0
13,0.72,18,0.00124495,1
17,0.49,12,0.00153039,0
37,0.11,2,0.00807294,0
7,0.899999,9,0.000539877,1
10,0.35,5,0.000851106,0
33,0.15,3,0.00631379,0
7,0.909999,10,0.000250097,1
95,0.02,2,0.0447789,0
53,0.06,3,0.0167068,0
10,0.36,2,0.000399422,0
7,0.919999,9,0.000483938,1
29,0.19,3,0.00452074,0
13,0.73,22,0.00137813,1
10,0.37,6,0.00064721,0
7,0.929999,9,0.000467073,1
7,0.939999,9,0.000349369,1
25,0.25,2,0.00396818,0
77,0.03,2,0.0352253,0
7,0.949999,9,0.000199959,1
17,0.5,8,0.00222165,0
21,0.33,4,0.00265779,0
10,0.38,8,0.000993874,0
13,0.74,23,0.00127011,1
7,0.959999,9,0.000648856,1
7,0.969999,8,0.000253629,1
7,0.979999,9,0.000475142,1
13,0.75,26,0.000905957,1
7,0.989999,9,0.000203345,1
10,0.39,5,0.00124412,0
7,0.999999,8,0.000132784,1
8,0.01,1,0.000432275,0
17,0.51,16,0.00192517,0
13,0.76,18,0.000958886,1
10,0.4,14,0.000871506,0
8,0.02,1,0.000563435,0
25,0.26,5,0.00310072,0
10,0.41,7,0.000617426,0
21,0.34,14,0.00279498,0
45,0.08,2,0.0114936,0
8,0.03,2,0.000579525,0
13,0.77,20,0.000845261,1
68,0.04,2,0.0227724,0
29,0.2,5,0.00443887,0
10,0.42,6,0.000591341,0
8,0.04,1,0.000539508,0
41,0.11,2,0.00899809,0
13,0.78,16,0.000916593,1
33,0.16,3,0.00578814,0
17,0.52,25,0.00195063,0
10,0.43,6,0.000615474,0
8,0.05,2,0.000555165,0
13,0.79,20,0.000711262,1
10,0.44,4,0.000807658,0
8,0.06,1,0.000824012,0
61,0.05,3,0.0198934,0
37,0.12,3,0.00767738,0
8,0.07,2,0.00068355,0
13,0.8,21,0.000975665,1
10,0.45,12,0.000800163,0
25,0.27,3,0.00315748,0
8,0.08,2,0.000384729,0
17,0.53,24,0.00201819,0
21,0.35,5,0.00312784,0
8,0.09,1,0.000345077,0
49,0.07,2,0.0124708,0
10,0.46,3,0.00104408,0
13,0.81,18,0.00115361,1
8,0.1,2,0.000604935,0
8,0.11,1,0.000299081,0
10,0.47,14,0.000711016,0
8,0.12,1,0.000376452,0
10,0.48,5,0.000598166,0
17,0.54,30,0.00208033,1
29,0.21,3,0.00504997,0
13,0.82,16,0.00144791,1
8,0.13,2,0.000897441,0
21,0.36,3,0.0025826,0
10,0.49,16,0.000632081,1
71,0.04,2,0.0269295,0
8,0.14,3,0.000390772,0
80,0.03,1,0.0327286,0
13,0.83,17,0.00098893,1
8,0.15,2,0.000470147,0
10,0.5,14,0.000815,1
17,0.55,27,0.00177171,1
25,0.28,7,0.00401698,0
8,0.16,2,0.000633527,0
10,0.51,22,0.000647683,1
13,0.839999,17,0.00149441,1
10,0.52,3,0.000737205,0
8,0.17,1,0.000921089,0
53,0.07,3,0.0125546,0
21,0.37,6,0.0027222,0
10,0.53,6,0.000546608,0
17,0.56,19,0.00161654,0
8,0.18,2,0.000607535,0
33,0.17,3,0.00778395,0
13,0.849999,17,0.00100961,1
8,0.19,5,0.000294205,0
57,0.06,2,0.0156954,0
8,0.2,2,0.000450641,0
10,0.54,7,0.00095759,0
8,0.21,2,0.000272956,0
65,0.05,2,0.0223565,0
13,0.859999,17,0.00129847,1
8,0.22,3,0.00084966,0
10,0.55,20,0.00107533,1
29,0.22,6,0.00543151,0
17,0.57,21,0.00218485,0
8,0.23,4,0.000424527,0
21,0.38,8,0.00260561,0
86,0.03,2,0.0386939,0
10,0.56,11,0.000540376,0
41,0.12,2,0.0102172,0
8,0.24,2,0.000199106,0
13,0.869999,17,0.00120483,1
25,0.29,2,0.00445228,0
45,0.09,2,0.0116242,0
8,0.25,2,0.000553332,0
37,0.13,3,0.0090671,0
10,0.57,16,0.00084744,1
74,0.04,2,0.0270651,0
8,0.26,2,0.000531767,0
17,0.58,29,0.00158486,1
13,0.879999,17,0.00132731,1
10,0.58,7,0.000815824,0
8,0.27,2,0.000740983,0
10,0.59,7,0.000681616,0
8,0.28,5,0.000500672,0
13,0.889999,20,0.00105231,1
8,0.29,2,0.000552662,0
10,0.6,10,0.000835262,0
17,0.59,14,0.00193866,0
21,0.39,8,0.00333893,0
8,0.3,1,0.000624448,0
13,0.899999,17,0.00119765,1
25,0.3,8,0.00359412,0
8,0.31,3,0.000461765,0
10,0.61,14,0.000989236,1
83,0.03,2,0.0385104,0
29,0.23,3,0.00465448,0
8,0.32,8,0.000438958,0
13,0.909999,16,0.000993531,1
8,0.33,2,0.000389319,0
10,0.62,17,0.000758275,1
8,0.34,3,0.000395115,0
49,0.08,2,0.0127211,0
33,0.18,3,0.00765476,0
17,0.6,27,0.00239745,1
10,0.63,19,0.000736292,1
8,0.35,2,0.000542019,0
13,0.919999,16,0.00139889,1
8,0.36,6,0.000458498,0
21,0.4,4,0.0029962,0
8,0.37,2,0.000390287,0
10,0.64,21,0.00113267,1
17,0.61,18,0.00138572,0
13,0.929999,16,0.000834614,1
8,0.38,4,0.000517357,0
8,0.39,6,0.000423253,0
10,0.65,11,0.000833716,0
13,0.939999,15,0.000799913,1
8,0.4,9,0.000314727,0
10,0.66,13,0.000686459,1
25,0.31,5,0.00447183,0
8,0.41,6,0.000627942,0
10,0.67,15,0.000341039,1
21,0.41,4,0.00248162,0
41,0.13,3,0.0088652,0
17,0.62,29,0.0020231,1
8,0.42,2,0.000543244,0
13,0.949999,15,0.0012955,1
37,0.14,2,0.00871781,0
29,0.24,5,0.00521738,0
10,0.68,3,0.000899453,0
8,0.43,2,0.000584621,0
8,0.44,3,0.000446625,0
13,0.959999,15,0.00117607,1
10,0.69,18,0.00081167,1
61,0.06,2,0.0192736,0
17,0.63,32,0.00179718,1
10,0.7,16,0.000623882,1
8,0.45,9,0.000959538,0
53,0.08,2,0.0144418,0
8,0.46,11,0.000437845,0
33,0.19,4,0.0062227,0
13,0.969999,15,0.00132813,1
10,0.71,16,0.000782836,1
21,0.42,6,0.00340612,0
8,0.47,2,0.000696834,0
45,0.1,4,0.0117935,0
25,0.32,9,0.00403731,0
8,0.48,5,0.000279751,0
10,0.72,14,0.00078699,1
89,0.03,2,0.0380902,0
8,0.49,10,0.000331514,0
17,0.64,41,0.00205575,1
13,0.979999,15,0.00122909,1
68,0.05,2,0.0238841,0
10,0.73,13,0.000814565,1
29,0.25,2,0.00393447,0
8,0.5,2,0.000681311,0
8,0.51,5,0.000369627,0
13,0.989999,14,0.00110679,1
8,0.52,7,0.000322357,0
10,0.74,17,0.000971202,1
17,0.65,37,0.00179822,1
8,0.53,7,0.000458401,0
13,0.999999,14,0.00114893,1
57,0.07,2,0.0174155,0
10,0.75,16,0.00107508,1
8,0.54,2,0.000893477,0
21,0.43,5,0.00351522,0
8,0.55,4,0.000168134,0
10,0.76,13,0.000389285,1
25,0.33,4,0.00359122,0
8,0.56,5,0.000337053,0
8,0.57,12,0.000402294,1
14,0.01,1,0.00153355,0
10,0.77,14,0.000882227,1
17,0.66,24,0.00213504,1
8,0.58,18,0.000541348,1
33,0.2,2,0.00558022,0
8,0.59,6,0.000262037,0
77,0.04,2,0.0318373,0
10,0.78,16,0.000802875,1
8,0.6,12,0.000391383,1
41,0.14,5,0.00889328,0
37,0.15,2,0.0087021,0
29,0.26,3,0.00467193,0
8,0.61,17,0.000475284,0
21,0.44,10,0.00275414,0
14,0.02,2,0.00179712,0
10,0.79,18,0.00099868,1
17,0.67,24,0.0021225,1
8,0.62,14,0.000767991,1
49,0.09,4,0.0142595,0
8,0.63,15,0.000701126,1
10,0.8,16,0.00110156,1
8,0.64,12,0.000147607,1
14,0.03,1,0.00154653,0
8,0.65,14,0.000549797,1
25,0.34,6,0.00458773,0
10,0.81,15,0.00109534,1
8,0.66,17,0.000475083,1
14,0.04,1,0.000951033,0
21,0.45,14,0.00257009,0
71,0.05,2,0.0262034,0
17,0.68,32,0.00220401,1
8,0.67,13,0.000322327,1
10,0.82,15,0.000643909,1
8,0.68,17,0.000389617,1
8,0.69,12,0.000255369,1
65,0.06,2,0.023029,0
10,0.83,15,0.000759199,1
14,0.05,1,0.0011555,0
8,0.7,6,0.000560813,0
33,0.21,6,0.00541534,0
10,0.839999,13,0.000482611,1
17,0.69,36,0.00166789,1
8,0.71,4,0.00066248,0
29,0.27,4,0.0050287,0
10,0.849999,13,0.000652172,1
14,0.06,1,0.00138687,0
45,0.11,3,0.0112314,0
8,0.72,13,0.000670582,1
8,0.73,12,0.000356946,1
10,0.859999,13,0.00108776,1
8,0.74,11,0.000536893,1
21,0.46,4,0.00371389,0
25,0.35,3,0.00408744,0
10,0.869999,14,0.000572,1
8,0.75,17,0.000423901,1
14,0.07,2,0.00160696,0
92,0.03,2,0.0476177,0
17,0.7,27,0.00252211,1
8,0.76,11,0.000470106,1
10,0.879999,14,0.00066812,1
41,0.15,2,0.00790443,0
37,0.16,2,0.00762072,0
8,0.77,11,0.000366721,1
8,0.78,11,0.00054086,1
10,0.889999,13,0.000845358,1
14,0.08,1,0.00140739,0
17,0.71,27,0.00168576,1
53,0.09,2,0.0155577,0
8,0.79,11,0.000789903,1
21,0.47,8,0.00263909,0
10,0.899999,13,0.00109413,1
8,0.8,15,0.000635535,1
29,0.28,7,0.00486496,0
95,0.03,2,0.0436463,0
14,0.09,2,0.0015394,0
10,0.909999,15,0.000598382,1
98,0.03,2,0.0484464,0
8,0.81,10,0.000544183,1
25,0.36,4,0.00368501,0
8,0.82,13,0.000364948,1
61,0.07,2,0.0182505,0
8,0.83,10,0.000387523,1
14,0.1,2,0.00124502,0
10,0.919999,13,0.00127188,1
17,0.72,27,0.00251879,1
8,0.839999,12,0.000433449,1
33,0.22,5,0.00710076,0
10,0.929999,12,0.000597831,1
8,0.849999,13,0.000541799,1
74,0.05,2,0.0295553,0
14,0.11,2,0.00107083,0
8,0.859999,11,0.000709858,1
21,0.48,5,0.00352117,0
10,0.939999,12,0.000962991,1
8,0.869999,11,0.000566371,1
8,0.879999,10,0.000209592,1
17,0.73,26,0.00207905,1
8,0.889999,10,0.000332642,1
10,0.949999,12,0.000922702,1
80,0.04,2,0.03687,0
25,0.37,5,0.00357234,0
14,0.12,2,0.00166213,0
8,0.899999,11,0.000256099,1
49,0.1,2,0.0127828,0
8,0.909999,10,0.000467513,1
57,0.08,3,0.0177913,0
10,0.959999,12,0.00126533,1
37,0.17,3,0.00756406,0
14,0.13,2,0.00127577,0
8,0.919999,10,0.000773191,1
8,0.929999,10,0.000384115,1
29,0.29,4,0.00582482,0
21,0.49,14,0.00293388,0
17,0.74,27,0.00233585,1
10,0.969999,13,0.000836164,1
8,0.939999,11,0.0004723,1
45,0.12,2,0.0108291,0
14,0.14,2,0.001333,0
8,0.949999,10,0.000492066,1
10,0.979999,12,0.0011126,1
8,0.959999,10,0.000441168,1
41,0.16,9,0.00987812,0
17,0.75,28,0.00168693,1
14,0.15,2,0.00122951,0
8,0.969999,10,0.000736792,1
10,0.989999,12,0.00113684,1
21,0.5,33,0.00251348,1
25,0.38,7,0.00440328,0
8,0.979999,10,0.000633735,1
86,0.04,2,0.036648,0
68,0.06,2,0.0237665,0
10,0.999999,11,0.000640597,1
14,0.16,2,0.00104456,0
8,0.989999,10,0.000441395,1
33,0.23,5,0.00733435,0
8,0.999999,9,0.000179172,1
17,0.76,24,0.0024498,1
11,0.01,1,0.00123636,0
14,0.17,3,0.00148227,0
83,0.04,3,0.0346911,0
11,0.02,1,0.00105943,0
29,0.3,6,0.00541694,0
21,0.51,31,0.00301984,0
25,0.39,11,0.0034552,0
14,0.18,2,0.00146669,0
17,0.77,28,0.00191833,1
11,0.03,1,0.000823632,0
11,0.04,1,0.000562459,0
37,0.18,2,0.00784839,0
11,0.05,1,0.000856113,0
17,0.78,22,0.00160662,1
14,0.19,2,0.00173678,0
21,0.52,33,0.00254431,1
11,0.06,2,0.000696726,0
53,0.1,2,0.0154477,0
29,0.31,4,0.00335481,0
45,0.13,3,0.00870375,0
11,0.07,2,0.00099729,0
14,0.2,5,0.00160043,0
17,0.79,26,0.00195827,1
11,0.08,1,0.00048916,0
25,0.4,5,0.00405398,0
49,0.11,2,0.0117318,0
11,0.09,1,0.000684608,0
33,0.24,5,0.00746921,0
41,0.17,3,0.00921953,0
21,0.53,16,0.0029242,0
14,0.21,2,0.00163128,0
17,0.8,24,0.00154677,1
11,0.1,1,0.000944264,0
14,0.22,3,0.000876438,0
77,0.05,2,0.0284848,0
11,0.11,2,0.000767842,0
11,0.12,1,0.000415079,0
65,0.07,4,0.0247858,0
29,0.32,4,0.00421851,0
17,0.81,22,0.00191438,1
21,0.54,17,0.00233206,0
11,0.13,2,0.000752177,0
14,0.23,4,0.00156406,0
25,0.41,9,0.00361369,0
71,0.06,2,0.026847,0
11,0.14,2,0.00102523,0
61,0.08,2,0.0197613,0
17,0.82,23,0.00172143,1
37,0.19,2,0.00789112,0
14,0.24,3,0.00168169,0
11,0.15,4,0.000992741,0
57,0.09,2,0.016488,0
21,0.55,36,0.00240378,1
11,0.16,2,0.00093032,0
14,0.25,4,0.00120072,0
17,0.83,24,0.00173106,1
11,0.17,2,0.000789713,0
33,0.25,6,0.00659549,0
14,0.26,6,0.00117966,0
25,0.42,10,0.00398935,0
21,0.56,15,0.00213744,0
11,0.18,3,0.000852279,0
29,0.33,11,0.00517505,0
14,0.27,4,0.000926115,0
11,0.19,2,0.000597708,0
89,0.04,2,0.0399109,0
17,0.839999,24,0.00243996,1
11,0.2,2,0.00097663,0
14,0.28,3,0.00129434,0
21,0.57,44,0.00221949,1
45,0.14,4,0.0110667,0
11,0.21,3,0.000866126,0
17,0.849999,21,0.00139,1
11,0.22,2,0.00024591,0
14,0.29,3,0.00158259,0
11,0.23,2,0.000941169,0
17,0.859999,22,0.00132827,1
25,0.43,8,0.00416999,0
41,0.18,2,0.0115855,0
11,0.24,2,0.000932388,0
49,0.12,2,0.0122977,0
14,0.3,5,0.00120356,0
37,0.2,3,0.00752046,0
74,0.06,3,0.0263075,0
53,0.11,2,0.0142707,0
21,0.58,33,0.00298227,0
11,0.25,3,0.000584636,0
17,0.869999,26,0.00172037,1
33,0.26,6,0.00630435,0
11,0.26,4,0.000539586,0
29,0.34,6,0.00558329,0
14,0.31,3,0.00217149,0
11,0.27,4,0.00127479,0
21,0.59,30,0.00218184,1
17,0.879999,21,0.00177709,1
11,0.28,2,0.00126697,0
14,0.32,2,0.00157107,0
25,0.44,15,0.00491529,0
11,0.29,2,0.000815954,0
17,0.889999,21,0.00189649,1
14,0.33,4,0.000900816,0
29,0.35,6,0.00402769,0
11,0.3,2,0.000973485,0
21,0.6,37,0.00279394,1
68,0.07,2,0.0254098,0
14,0.34,7,0.00176605,0
17,0.899999,21,0.00177775,1
11,0.31,6,0.00100071,0
11,0.32,5,0.000753906,0
14,0.35,5,0.000962295,0
25,0.45,6,0.00333414,0
33,0.27,4,0.0065685,0
21,0.61,41,0.00228245,1
80,0.05,2,0.0324206,0
11,0.33,2,0.000900865,0
17,0.909999,20,0.00172431,1
57,0.1,4,0.0155965,0
14,0.36,6,0.00145877,0
45,0.15,2,0.0112055,0
29,0.36,4,0.00390258,0
11,0.34,2,0.0010198,0
37,0.21,4,0.00924225,0
17,0.919999,20,0.00172447,1
11,0.35,7,0.000965316,0
41,0.19,4,0.0107706,0
14,0.37,2,0.00189295,0
25,0.46,6,0.003251,0
21,0.62,13,0.00300563,0
61,0.09,2,0.018564,0
11,0.36,2,0.000736319,0
92,0.04,2,0.0421965,0
65,0.08,2,0.0208844,0
11,0.37,2,0.000782259,0
86,0.05,2,0.03172,0
17,0.929999,20,0.00216751,1
14,0.38,4,0.0014937,0
11,0.38,4,0.000813618,0
49,0.13,4,0.0126509,0
95,0.04,3,0.0413847,0
11,0.39,10,0.00100176,0
25,0.47,9,0.00312672,0
14,0.39,4,0.00182128,0
17,0.939999,20,0.0020407,1
29,0.37,6,0.00510193,0
21,0.63,51,0.00346084,1
53,0.12,4,0.0139702,0
83,0.05,2,0.0318394,0
33,0.28,6,0.00679137,0
98,0.04,2,0.0426392,0
11,0.4,2,0.00124861,0
14,0.4,17,0.00151976,0
11,0.41,2,0.000917628,0
17,0.949999,19,0.0016718,1
37,0.22,5,0.00647265,0
11,0.42,5,0.000405174,0
11,0.43,10,0.000594091,0
21,0.64,46,0.0024557,1
14,0.41,7,0.00117395,0
71,0.07,4,0.0259144,0
14,0.42,4,0.000932343,0
17,0.959999,20,0.00194303,1
25,0.48,22,0.00385902,0
11,0.44,22,0.00131208,1
77,0.06,2,0.0290306,0
11,0.45,6,0.000760633,0
29,0.38,10,0.00473912,0
21,0.65,19,0.00233204,0
14,0.43,8,0.00143522,0
45,0.16,3,0.0101597,0
11,0.46,18,0.00100531,0
17,0.969999,19,0.0021316,1
14,0.44,16,0.00144283,0
11,0.47,4,0.00106907,0
41,0.2,2,0.010373,0
33,0.29,4,0.00681886,0
17,0.979999,19,0.00195166,1
11,0.48,18,0.00110146,1
14,0.45,11,0.0014501,0
21,0.66,34,0.00333441,1
29,0.39,11,0.00355815,0
25,0.49,40,0.00498558,0
11,0.49,9,0.0009229,0
37,0.23,8,0.00697387,0
14,0.46,4,0.00125277,0
17,0.989999,19,0.00173697,1
49,0.14,2,0.011032,0
11,0.5,4,0.00125545,0
14,0.47,12,0.00146758,0
11,0.51,14,0.000803668,1
74,0.07,2,0.0246863,0
17,0.999999,18,0.00186742,1
11,0.52,18,0.000583757,1
21,0.67,36,0.00305276,1
14,0.48,12,0.0010068,0
57,0.11,2,0.0172432,0
11,0.53,8,0.000844002,0
25,0.5,42,0.00386465,0
33,0.3,6,0.00569217,0
61,0.1,2,0.0162977,0
14,0.49,2,0.00161789,0
11,0.54,2,0.00112109,0
29,0.4,6,0.00514293,0
18,0.01,1,0.00228289,0
11,0.55,8,0.000576239,0
14,0.5,6,0.00108287,0
53,0.13,4,0.0142598,0
21,0.68,33,0.00327396,1
11,0.56,12,0.00105772,0
14,0.51,4,0.00124646,0
18,0.02,1,0.00211869,0
11,0.57,6,0.00109797,0
41,0.21,4,0.00931211,0
68,0.08,3,0.0248271,0
25,0.51,10,0.00403449,0
11,0.58,6,0.000550408,0
14,0.52,18,0.0010025,0
45,0.17,4,0.0116377,0
37,0.24,5,0.00801146,0
21,0.69,30,0.00265373,1
11,0.59,2,0.000741925,0
18,0.03,2,0.00187181,0
89,0.05,2,0.0355675,0
65,0.09,3,0.0209816,0
14,0.53,27,0.00138585,1
11,0.6,15,0.000874113,0
29,0.41,8,0.00484309,0
11,0.61,6,0.000609085,0
14,0.54,25,0.00129991,1
18,0.04,1,0.00200488,0
11,0.62,16,0.000944406,1
33,0.31,3,0.00727598,0
25,0.52,7,0.00394521,0
11,0.63,23,0.000817232,1
21,0.7,40,0.0033152,1
49,0.15,3,0.0111932,0
14,0.55,15,0.00150312,0
18,0.05,2,0.00191567,0
11,0.64,9,0.0010763,0
14,0.56,12,0.00144083,0
11,0.65,14,0.000644002,0
29,0.42,6,0.00423189,0
21,0.71,31,0.00216649,1
