n,p,n_steps,time,bottom_reached
9,0.79,16,0.000499852,1
6,0.919999,8,0.000379,1
41,0.06,2,0.00848148,0
6,0.929999,9,0.000265189,1
9,0.8,13,0.000563629,1
21,0.2,2,0.00244035,0
6,0.939999,8,0.000259984,1
6,0.949999,7,0.000179142,1
6,0.959999,7,0.000335779,1
9,0.81,14,0.000735663,1
13,0.45,3,0.00145653,0
25,0.16,2,0.00337555,0
6,0.969999,8,0.0002493,1
68,0.02,2,0.0279016,0
17,0.28,3,0.0024087,0
74,0.02,3,0.0298686,0
9,0.82,13,0.000596102,1
6,0.979999,8,0.000403237,1
9,0.83,13,0.000290692,1
6,0.989999,7,0.000543129,1
13,0.46,5,0.00130562,0
33,0.09,2,0.00651513,0
6,0.999999,7,0.000338644,1
7,0.01,1,0.000215091,0
9,0.839999,12,0.000931874,1
17,0.29,2,0.00155811,0
21,0.21,2,0.00259439,0
29,0.11,2,0.00527434,0
7,0.02,1,0.000572287,0
9,0.849999,12,0.000707828,1
13,0.47,6,0.0013974,0
7,0.03,1,0.000483505,0
9,0.859999,12,0.000461966,1
45,0.05,2,0.0113599,0
7,0.04,1,0.000532117,0
7,0.05,2,0.000218228,0
9,0.869999,13,0.000604626,1
7,0.06,1,0.000210099,0
17,0.3,3,0.00204396,0
61,0.03,2,0.0201926,0
9,0.879999,12,0.000581868,1
7,0.07,1,0.000407889,0
9,0.889999,12,0.000431705,1
13,0.48,7,0.00191541,0
7,0.08,1,0.00044021,0
7,0.09,3,0.000231426,0
37,0.07,3,0.00899819,0
9,0.899999,12,0.000439618,1
25,0.17,2,0.00493668,0
21,0.22,6,0.00318115,0
7,0.1,2,0.000517409,0
9,0.909999,12,0.000608962,1
7,0.11,2,0.000389881,0
13,0.49,6,0.00125101,0
9,0.919999,13,0.00052863,1
17,0.31,3,0.00218038,0
7,0.12,1,0.000557981,0
57,0.04,2,0.0159446,0
77,0.02,2,0.029708,0
29,0.12,2,0.00424386,0
9,0.929999,12,0.00052271,1
7,0.13,2,0.000411481,0
7,0.14,1,0.000180792,0
53,0.04,2,0.0150873,0
7,0.15,1,0.000346612,0
13,0.5,7,0.00152471,0
41,0.07,2,0.00860496,0
9,0.939999,12,0.000976626,1
49,0.05,2,0.0118029,0
21,0.23,3,0.00281603,0
7,0.16,3,0.000769164,0
13,0.51,10,0.000774357,0
9,0.949999,11,0.000522003,1
25,0.18,3,0.003107,0
7,0.17,2,0.000310574,0
33,0.1,3,0.00692938,0
17,0.32,4,0.00234603,0
80,0.02,2,0.0326667,0
9,0.959999,11,0.000576433,1
7,0.18,2,0.000478815,0
13,0.52,7,0.000780325,0
7,0.19,3,0.000242963,0
65,0.03,1,0.0211627,0
7,0.2,2,0.000378102,0
9,0.969999,11,0.000814218,1
7,0.21,1,0.000336658,0
9,0.979999,11,0.000558108,1
7,0.22,2,0.000579067,0
17,0.33,3,0.00186168,0
7,0.23,6,0.000242975,0
13,0.53,7,0.00167791,0
9,0.989999,11,0.000553899,1
29,0.13,2,0.00433493,0
7,0.24,4,0.00028754,0
7,0.25,1,0.000313401,0
9,0.999999,10,0.000743385,1
7,0.26,5,0.000292204,0
13,0.54,13,0.00106846,0
17,0.34,3,0.00152403,0
7,0.27,2,0.000561554,0
25,0.19,3,0.00402487,0
21,0.24,3,0.00424057,0
10,0.01,1,0.00103885,0
7,0.28,2,0.000538573,0
7,0.29,2,0.000652101,0
37,0.08,2,0.00840168,0
10,0.02,1,0.000807617,0
13,0.55,22,0.00170516,0
45,0.06,2,0.0103302,0
7,0.3,6,0.000517901,0
17,0.35,5,0.00183298,0
7,0.31,6,0.000434522,0
10,0.03,1,0.000984173,0
7,0.32,7,0.000199433,0
13,0.56,8,0.00127639,0
21,0.25,3,0.00255154,0
7,0.33,5,0.000503302,0
33,0.11,4,0.00653575,0
10,0.04,1,0.000855319,0
7,0.34,3,0.000233654,0
25,0.2,7,0.00313987,0
7,0.35,2,0.000419874,0
10,0.05,2,0.0005612,0
7,0.36,2,0.000228919,0
17,0.36,8,0.00235493,0
7,0.37,1,0.000428971,0
41,0.08,1,0.00857946,0
13,0.57,27,0.00173592,1
29,0.14,2,0.00557497,0
10,0.06,1,0.000827089,0
7,0.38,2,0.000306122,0
7,0.39,4,0.000334177,0
21,0.26,2,0.00258984,0
7,0.4,2,0.00060872,0
10,0.07,2,0.000992313,0
13,0.58,23,0.00120788,1
10,0.08,1,0.000333402,0
7,0.41,6,0.00038968,0
10,0.09,3,0.00039465,0
7,0.42,2,0.000406764,0
17,0.37,7,0.00235015,0
7,0.43,7,0.00026197,0
10,0.1,2,0.000482455,0
25,0.21,2,0.00345112,0
7,0.44,2,0.000418946,0
13,0.59,9,0.0013888,0
7,0.45,3,0.000293724,0
83,0.02,2,0.0357609,0
10,0.11,1,0.000757899,0
21,0.27,4,0.00228008,0
13,0.6,23,0.000760704,1
7,0.46,6,0.000507042,0
10,0.12,2,0.000721175,0
7,0.47,10,0.000635669,1
17,0.38,5,0.00225401,0
7,0.48,5,0.000460349,0
29,0.15,4,0.00444582,0
53,0.05,2,0.0138637,0
13,0.61,13,0.00116305,0
57,0.05,2,0.01492,0
37,0.09,2,0.00796904,0
10,0.13,3,0.00109928,0
7,0.49,10,0.000610925,1
49,0.06,3,0.0138112,0
13,0.62,22,0.0009504,1
7,0.5,6,0.000483762,0
33,0.12,3,0.00717651,0
10,0.14,4,0.000814166,0
86,0.02,1,0.0401994,0
7,0.51,5,0.000369743,0
25,0.22,6,0.00373217,0
7,0.52,2,0.000263009,0
21,0.28,5,0.0030027,0
17,0.39,14,0.0020921,0
10,0.15,2,0.000815328,0
13,0.63,21,0.00108066,1
7,0.53,4,0.000592101,0
7,0.54,4,0.000322361,0
10,0.16,2,0.000747226,0
13,0.64,23,0.000918258,1
7,0.55,7,0.000713829,0
10,0.17,2,0.000543416,0
17,0.4,9,0.00168627,0
45,0.07,1,0.011105,0
10,0.18,5,0.000516232,0
68,0.03,2,0.0246269,0
13,0.65,23,0.000987206,1
7,0.56,14,0.000717241,1
61,0.04,2,0.0209816,0
7,0.57,9,0.000386667,1
10,0.19,6,0.000766829,0
21,0.29,4,0.0031614,0
7,0.58,14,0.000660654,1
29,0.16,4,0.00512125,0
25,0.23,8,0.00349041,0
71,0.03,2,0.0283187,0
13,0.66,9,0.00132465,0
41,0.09,2,0.0100526,0
17,0.41,6,0.00175752,0
10,0.2,2,0.000797898,0
7,0.59,14,0.000391182,1
92,0.02,2,0.042574,0
7,0.6,3,0.000332393,0
7,0.61,11,0.000453766,1
10,0.21,4,0.000888504,0
7,0.62,12,0.00028798,1
7,0.63,11,0.000418544,1
13,0.67,20,0.00170952,0
10,0.22,2,0.00073709,0
17,0.42,11,0.00180989,0
7,0.64,13,0.000567257,1
89,0.02,2,0.0417662,0
33,0.13,3,0.00657778,0
13,0.68,23,0.000783216,1
10,0.23,4,0.000748985,0
65,0.04,1,0.0194666,0
21,0.3,9,0.00303789,0
7,0.65,10,0.000443924,1
7,0.66,10,0.000485677,1
10,0.24,1,0.000747908,0
7,0.67,10,0.000502806,1
17,0.43,6,0.00180101,0
13,0.69,4,0.00124962,0
37,0.1,2,0.00888237,0
7,0.68,11,0.000240762,1
25,0.24,6,0.00432724,0
74,0.03,2,0.0299164,0
10,0.25,3,0.000987243,0
7,0.69,13,0.000654496,1
10,0.26,2,0.000426866,0
13,0.7,18,0.00117198,1
21,0.31,8,0.00235217,0
29,0.17,2,0.00525598,0
7,0.7,14,0.000642501,1
10,0.27,4,0.000621587,0
17,0.44,10,0.00183094,0
7,0.71,2,0.000373237,0
10,0.28,3,0.000868082,0
7,0.72,12,0.000657316,1
13,0.71,21,0.00139179,1
7,0.73,10,0.000520799,1
10,0.29,2,0.000623118,0
17,0.45,24,0.0016762,1
7,0.74,8,0.00047157,0
13,0.72,23,0.0011478,1
21,0.32,5,0.00244616,0
10,0.3,2,0.000641402,0
7,0.75,9,0.000389952,1
49,0.07,2,0.0124611,0
7,0.76,10,0.000377379,1
53,0.06,2,0.0133544,0
25,0.25,4,0.00402331,0
10,0.31,2,0.00082726,0
13,0.73,19,0.00102464,1
7,0.77,9,0.000506852,1
33,0.14,2,0.00615318,0
45,0.08,2,0.010338,0
10,0.32,13,0.000547685,0
7,0.78,11,0.000366226,1
7,0.79,13,0.000468396,1
13,0.74,19,0.00104325,1
7,0.8,9,0.000200879,1
10,0.33,6,0.000834797,0
29,0.18,3,0.00470971,0
17,0.46,9,0.00274507,0
7,0.81,10,0.000414111,1
7,0.82,6,0.00028111,0
41,0.1,2,0.0102111,0
10,0.34,3,0.000609264,0
21,0.33,3,0.00302985,0
57,0.06,2,0.0157575,0
13,0.75,20,0.00141435,1
7,0.83,12,0.000676002,1
77,0.03,2,0.0312576,0
10,0.35,3,0.00110884,0
7,0.839999,12,0.000468805,1
25,0.26,3,0.00353018,0
37,0.11,3,0.00783224,0
10,0.36,4,0.000457477,0
7,0.849999,9,0.000484198,1
13,0.76,19,0.00107327,1
17,0.47,6,0.00231814,0
7,0.859999,9,0.000501845,1
10,0.37,2,0.000670392,0
7,0.869999,10,0.000329684,1
7,0.879999,11,0.000263028,1
10,0.38,8,0.000619307,0
21,0.34,5,0.00271523,0
13,0.77,20,0.00136562,1
7,0.889999,9,0.000391778,1
7,0.899999,9,0.000403967,1
95,0.02,2,0.0443845,0
10,0.39,6,0.000979465,0
7,0.909999,9,0.000520654,1
7,0.919999,10,0.00013604,1
10,0.4,11,0.000401963,0
17,0.48,13,0.00229093,0
13,0.78,18,0.00121371,1
33,0.15,4,0.00600752,0
7,0.929999,9,0.000342395,1
25,0.27,3,0.00313675,0
29,0.19,2,0.00533306,0
7,0.939999,9,0.000491079,1
98,0.02,1,0.0524652,0
10,0.41,7,0.00111192,0
7,0.949999,9,0.00054656,1
13,0.79,27,0.0015059,1
21,0.35,19,0.00290998,0
10,0.42,4,0.000470933,0
7,0.959999,9,0.000541635,1
80,0.03,2,0.0341215,0
7,0.969999,9,0.000338513,1
10,0.43,4,0.000714194,0
7,0.979999,9,0.000258785,1
13,0.8,19,0.00131949,1
7,0.989999,8,0.00051114,1
17,0.49,29,0.00295341,0
10,0.44,17,0.000688687,1
61,0.05,2,0.0187117,0
45,0.09,2,0.00909424,0
7,0.999999,8,0.000263166,1
8,0.01,1,0.00033984,0
10,0.45,3,0.000616226,0
8,0.02,1,0.000244547,0
13,0.81,19,0.000934679,1
8,0.03,1,0.000183087,0
21,0.36,4,0.00286008,0
25,0.28,3,0.00422546,0
10,0.46,13,0.000954486,0
8,0.04,2,0.000641163,0
29,0.2,2,0.00415172,0
41,0.11,2,0.00919719,0
8,0.05,2,0.000518534,0
17,0.5,23,0.00221214,0
13,0.82,18,0.00146673,1
8,0.06,1,0.000401739,0
10,0.47,10,0.00123623,0
37,0.12,2,0.00867433,0
8,0.07,1,0.000333615,0
33,0.16,3,0.00591234,0
8,0.08,2,0.000240255,0
49,0.08,3,0.0130763,0
13,0.83,20,0.00122249,1
10,0.48,5,0.000926018,0
8,0.09,1,0.000677187,0
21,0.37,4,0.00273918,0
17,0.51,4,0.00213259,0
8,0.1,1,0.000556111,0
10,0.49,6,0.000701405,0
13,0.839999,17,0.0009767,1
10,0.5,17,0.000426266,1
68,0.04,2,0.0237604,0
8,0.11,1,0.000573106,0
53,0.07,2,0.0144466,0
65,0.05,3,0.0199854,0
8,0.12,1,0.000475168,0
10,0.51,9,0.000569038,0
17,0.52,8,0.00176738,0
13,0.849999,17,0.00160149,1
8,0.13,2,0.000700675,0
10,0.52,10,0.000728738,0
25,0.29,5,0.00466638,0
29,0.21,3,0.00450689,0
8,0.14,1,0.000388958,0
10,0.53,5,0.00104951,0
13,0.859999,17,0.0012181,1
8,0.15,1,0.000814378,0
21,0.38,3,0.0034449,0
8,0.16,2,0.000384051,0
10,0.54,2,0.000682492,0
17,0.53,20,0.00206266,0
8,0.17,2,0.000524044,0
13,0.869999,17,0.00109369,1
83,0.03,1,0.0329858,0
8,0.18,2,0.000451259,0
10,0.55,14,0.000901248,1
8,0.19,2,0.000581104,0
33,0.17,3,0.00638004,0
10,0.56,25,0.000600245,1
17,0.54,33,0.00156341,0
25,0.3,2,0.00354355,0
8,0.2,2,0.000580717,0
13,0.879999,17,0.00158082,1
71,0.04,2,0.0276836,0
10,0.57,19,0.000741225,1
8,0.21,2,0.000447787,0
57,0.07,2,0.0172315,0
8,0.22,2,0.000438135,0
10,0.58,9,0.000677742,0
21,0.39,5,0.00327943,0
45,0.1,3,0.0107483,0
37,0.13,3,0.00817318,0
13,0.889999,17,0.00122209,1
8,0.23,2,0.000584714,0
17,0.55,18,0.00164204,0
10,0.59,12,0.000569604,0
29,0.22,3,0.00520814,0
41,0.12,3,0.00980041,0
8,0.24,2,0.00041794,0
10,0.6,8,0.000643414,0
13,0.899999,17,0.00104766,1
8,0.25,3,0.000529923,0
17,0.56,21,0.00157839,0
10,0.61,18,0.000914492,1
8,0.26,1,0.000731073,0
8,0.27,2,0.00031722,0
25,0.31,4,0.00367288,0
10,0.62,8,0.000713635,0
8,0.28,2,0.000359755,0
13,0.909999,16,0.00158225,1
8,0.29,4,0.000496339,0
10,0.63,11,0.000699632,0
17,0.57,33,0.0016332,1
8,0.3,7,0.000421833,0
21,0.4,11,0.00391269,0
8,0.31,5,0.000351947,0
10,0.64,15,0.000899918,1
8,0.32,6,0.000455633,0
13,0.919999,17,0.00163303,1
49,0.09,2,0.0121407,0
8,0.33,1,0.000461228,0
74,0.04,2,0.0293796,0
29,0.23,3,0.00487071,0
10,0.65,20,0.00103519,1
8,0.34,3,0.000433471,0
33,0.18,4,0.00711953,0
17,0.58,16,0.00203737,0
8,0.35,7,0.000349022,0
13,0.929999,15,0.00141194,1
10,0.66,15,0.000641797,1
8,0.36,3,0.000789579,0
21,0.41,19,0.00299905,0
25,0.32,2,0.00443503,0
8,0.37,2,0.000384077,0
10,0.67,17,0.00097242,1
13,0.939999,15,0.00129107,1
61,0.06,2,0.0183151,0
8,0.38,4,0.000494592,0
37,0.14,4,0.00738493,0
86,0.03,2,0.0400007,0
17,0.59,13,0.0018739,0
8,0.39,5,0.000242811,0
53,0.08,2,0.0137761,0
10,0.68,20,0.000900753,1
8,0.4,2,0.000405319,0
8,0.41,3,0.000425722,0
13,0.949999,16,0.00160843,1
10,0.69,17,0.00100421,1
8,0.42,2,0.000414226,0
17,0.6,14,0.00165948,0
8,0.43,3,0.000474796,0
10,0.7,18,0.00079475,1
8,0.44,10,0.000433028,0
29,0.24,2,0.00458628,0
13,0.959999,15,0.00138239,1
21,0.42,5,0.0035621,0
45,0.11,2,0.0106055,0
10,0.71,14,0.000941794,1
8,0.45,6,0.000820015,0
13,0.969999,15,0.000711411,1
89,0.03,2,0.0370977,0
17,0.61,6,0.00177598,0
8,0.46,5,0.000493169,0
25,0.33,7,0.00444671,0
8,0.47,4,0.000260722,0
10,0.72,18,0.000938609,1
41,0.13,3,0.0108851,0
8,0.48,2,0.000527401,0
77,0.04,2,0.0291106,0
13,0.979999,15,0.00107528,1
10,0.73,14,0.000846591,1
8,0.49,2,0.000518948,0
33,0.19,2,0.00734563,0
8,0.5,10,0.000591148,1
17,0.62,32,0.00223555,1
10,0.74,17,0.000957701,1
21,0.43,9,0.00307749,0
13,0.989999,15,0.00155563,1
8,0.51,10,0.000772517,1
10,0.75,16,0.000582349,1
8,0.52,5,0.000381757,0
17,0.63,37,0.00123959,1
10,0.76,16,0.000759132,1
8,0.53,12,0.00054897,0
92,0.03,2,0.0429704,0
13,0.999999,14,0.00138989,1
8,0.54,14,0.000495672,1
37,0.15,3,0.00787317,0
25,0.34,5,0.00415941,0
10,0.77,14,0.000850812,1
29,0.25,5,0.00570935,0
8,0.55,3,0.000644393,0
10,0.78,15,0.000433117,1
21,0.44,7,0.0025218,0
17,0.64,4,0.00207464,0
8,0.56,12,0.000655819,1
65,0.06,2,0.0224614,0
57,0.08,3,0.0170617,0
14,0.01,1,0.00169883,0
8,0.57,7,0.000238102,0
8,0.58,16,0.000377622,1
10,0.79,15,0.00120149,1
49,0.1,2,0.0127362,0
8,0.59,12,0.000495963,1
10,0.8,16,0.00045187,1
14,0.02,1,0.00136421,0
8,0.6,11,0.000457209,0
8,0.61,6,0.00027024,0
10,0.81,13,0.00092414,1
21,0.45,14,0.00256314,0
68,0.05,2,0.0247818,0
8,0.62,11,0.000351224,1
33,0.2,3,0.00587481,0
17,0.65,45,0.00230318,1
8,0.63,14,0.000502214,0
10,0.82,12,0.000748254,1
14,0.03,1,0.00174824,0
25,0.35,7,0.00448463,0
8,0.64,12,0.00077495,1
41,0.14,4,0.00836776,0
45,0.12,2,0.00955036,0
10,0.83,14,0.000921588,1
29,0.26,4,0.00476846,0
8,0.65,12,0.000469837,1
17,0.66,31,0.00199338,1
8,0.66,12,0.000502031,1
14,0.04,1,0.00122966,0
80,0.04,3,0.0333362,0
10,0.839999,14,0.00111923,1
8,0.67,12,0.000446111,1
21,0.46,4,0.00332994,0
8,0.68,12,0.000511445,1
14,0.05,2,0.00115363,0
10,0.849999,14,0.000909381,1
8,0.69,11,0.000422291,1
53,0.09,3,0.0149231,0
10,0.859999,16,0.000531726,1
25,0.36,11,0.00289498,0
17,0.67,28,0.0020574,1
8,0.7,15,0.000781417,1
10,0.869999,13,0.000470039,1
14,0.06,1,0.00140335,0
8,0.71,13,0.000533674,1
37,0.16,2,0.00849387,0
10,0.879999,13,0.000647932,1
21,0.47,5,0.00250724,0
8,0.72,13,0.00073956,1
17,0.68,34,0.00177933,1
10,0.889999,13,0.000758789,1
14,0.07,1,0.00117958,0
29,0.27,4,0.0047076,0
8,0.73,11,0.000831392,1
10,0.899999,13,0.000764444,1
33,0.21,3,0.0069103,0
8,0.74,12,0.0004084,1
8,0.75,18,0.000439648,1
14,0.08,2,0.00139152,0
10,0.909999,12,0.000801589,1
71,0.05,2,0.0273534,0
8,0.76,12,0.000407789,1
17,0.69,24,0.00208068,1
8,0.77,14,0.000415362,1
10,0.919999,13,0.00078892,1
8,0.78,15,0.000227384,1
25,0.37,6,0.00450121,0
8,0.79,14,0.000308018,1
61,0.07,2,0.0201777,0
8,0.8,11,0.000333659,1
14,0.09,4,0.00177193,0
21,0.48,20,0.0035818,0
10,0.929999,13,0.000984568,1
8,0.81,11,0.000236768,1
8,0.82,12,0.000514731,1
10,0.939999,12,0.000744626,1
17,0.7,28,0.00214163,1
29,0.28,3,0.00391431,0
8,0.83,13,0.000603352,1
14,0.1,2,0.00135403,0
95,0.03,2,0.0439325,0
10,0.949999,13,0.000854034,1
8,0.839999,11,0.000595719,1
41,0.15,2,0.0098942,0
8,0.849999,10,0.000308126,1
8,0.859999,12,0.000365246,1
10,0.959999,12,0.000929695,1
14,0.11,2,0.00170172,0
17,0.71,24,0.00212508,1
8,0.869999,10,0.000567809,1
10,0.969999,12,0.00049885,1
21,0.49,12,0.00308447,0
25,0.38,5,0.0037761,0
37,0.17,3,0.0074786,0
10,0.979999,12,0.00043828,1
8,0.879999,11,0.000502966,1
74,0.05,2,0.0266628,0
49,0.11,3,0.0143852,0
83,0.04,2,0.0341261,0
45,0.13,3,0.0117066,0
8,0.889999,11,0.000388913,1
33,0.22,3,0.00655097,0
10,0.989999,12,0.000707306,1
14,0.12,3,0.00143639,0
8,0.899999,11,0.000498556,1
17,0.72,29,0.0018361,1
8,0.909999,11,0.000473596,1
10,0.999999,11,0.000847246,1
8,0.919999,10,0.000347886,1
29,0.29,10,0.00446852,0
8,0.929999,10,0.000286601,1
57,0.09,2,0.0170564,0
11,0.01,1,0.000710685,0
8,0.939999,10,0.000550531,1
14,0.13,2,0.00172237,0
8,0.949999,10,0.000324864,1
11,0.02,1,0.000816055,0
98,0.03,2,0.0475438,0
8,0.959999,10,0.000337578,1
25,0.39,5,0.00375257,0
21,0.5,8,0.00390884,0
17,0.73,24,0.00233078,1
8,0.969999,10,0.000575207,1
11,0.03,2,0.000731245,0
14,0.14,2,0.00149744,0
8,0.979999,9,0.000547305,1
11,0.04,1,0.000878222,0
8,0.989999,9,0.000429492,1
8,0.999999,9,0.000280824,1
11,0.05,1,0.00094182,0
14,0.15,2,0.00161174,0
17,0.74,28,0.00234813,1
21,0.51,40,0.00271816,1
11,0.06,2,0.000832308,0
14,0.16,2,0.00100312,0
29,0.3,3,0.00480676,0
33,0.23,2,0.00618093,0
53,0.1,2,0.0157277,0
11,0.07,1,0.000712596,0
25,0.4,23,0.00425142,0
65,0.07,2,0.0227612,0
11,0.08,2,0.000640452,0
17,0.75,29,0.00207427,1
14,0.17,3,0.00139957,0
37,0.18,4,0.00878444,0
11,0.09,1,0.000868332,0
41,0.16,4,0.0104869,0
21,0.52,9,0.00332309,0
14,0.18,2,0.00140789,0
11,0.1,2,0.00100355,0
45,0.14,2,0.00983052,0
77,0.05,3,0.0300858,0
17,0.76,24,0.00256718,1
11,0.11,2,0.0011139,0
14,0.19,3,0.00141679,0
29,0.31,2,0.00424803,0
25,0.41,7,0.00408167,0
11,0.12,2,0.00113599,0
14,0.2,4,0.00107782,0
68,0.06,2,0.0250782,0
21,0.53,6,0.0030072,0
17,0.77,26,0.00200697,1
33,0.24,4,0.00580967,0
11,0.13,3,0.000767104,0
61,0.08,2,0.0167392,0
49,0.12,3,0.0127629,0
11,0.14,2,0.000622436,0
14,0.21,2,0.00163884,0
86,0.04,2,0.0380487,0
11,0.15,2,0.000875015,0
14,0.22,2,0.00088378,0
17,0.78,24,0.00214646,1
29,0.32,5,0.00407201,0
11,0.16,2,0.00102141,0
25,0.42,14,0.00361971,0
21,0.54,14,0.00284985,0
37,0.19,5,0.00685073,0
14,0.23,4,0.00143106,0
11,0.17,2,0.000945888,0
17,0.79,23,0.00160723,1
11,0.18,2,0.000799984,0
14,0.24,3,0.00129452,0
11,0.19,2,0.000780556,0
17,0.8,23,0.00166857,1
21,0.55,7,0.00272117,0
89,0.04,2,0.0386908,0
14,0.25,7,0.00106434,0
11,0.2,2,0.0010385,0
80,0.05,2,0.0291665,0
53,0.11,3,0.0121646,0
33,0.25,9,0.00656951,0
29,0.33,4,0.0043309,0
25,0.43,17,0.00415095,0
11,0.21,2,0.000777192,0
41,0.17,2,0.0107694,0
14,0.26,3,0.00141267,0
17,0.81,23,0.00227284,1
45,0.15,2,0.010271,0
57,0.1,3,0.0183774,0
11,0.22,2,0.000893176,0
71,0.06,3,0.0260964,0
11,0.23,2,0.000599936,0
21,0.56,13,0.00299829,0
14,0.27,2,0.00162357,0
92,0.04,2,0.0381005,0
11,0.24,2,0.000871051,0
14,0.28,3,0.000888798,0
17,0.82,23,0.00217915,1
11,0.25,1,0.000843264,0
25,0.44,8,0.00356146,0
11,0.26,3,0.000679128,0
14,0.29,3,0.0014018,0
29,0.34,7,0.00431505,0
37,0.2,5,0.00843137,0
21,0.57,14,0.00279511,0
11,0.27,2,0.000924092,0
17,0.83,22,0.00188843,1
14,0.3,3,0.00140649,0
33,0.26,5,0.00589435,0
11,0.28,2,0.000801146,0
49,0.13,2,0.0130034,0
11,0.29,2,0.00087066,0
14,0.31,10,0.0015484,0
25,0.45,22,0.00358556,0
17,0.839999,25,0.00222633,1
11,0.3,5,0.000856154,0
21,0.58,13,0.00312126,0
65,0.08,3,0.0197791,0
74,0.06,2,0.0274522,0
14,0.32,3,0.00124862,0
11,0.31,2,0.00126747,0
17,0.849999,22,0.00174262,1
29,0.35,6,0.00527225,0
11,0.32,3,0.000901166,0
14,0.33,2,0.00127311,0
21,0.59,48,0.00220448,1
41,0.18,2,0.0097032,0
61,0.09,5,0.0171681,0
45,0.16,3,0.00950112,0
11,0.33,4,0.000952914,0
25,0.46,10,0.0036094,0
14,0.34,4,0.00116424,0
17,0.859999,23,0.00210008,1
33,0.27,6,0.00583261,0
37,0.21,4,0.00711065,0
11,0.34,9,0.001232,0
14,0.35,5,0.00126883,0
17,0.869999,24,0.00119652,1
21,0.6,36,0.00251891,1
11,0.35,4,0.000636287,0
53,0.12,2,0.0131673,0
11,0.36,5,0.000770316,0
25,0.47,5,0.00265293,0
14,0.36,6,0.00167178,0
11,0.37,2,0.000596657,0
83,0.05,2,0.0332029,0
11,0.38,5,0.000555042,0
17,0.879999,23,0.0024977,1
21,0.61,31,0.00269881,1
14,0.37,4,0.00119215,0
11,0.39,4,0.000933573,0
29,0.36,7,0.00581361,0
11,0.4,5,0.00102499,0
14,0.38,4,0.00140022,0
25,0.48,45,0.00333478,0
17,0.889999,22,0.00206262,1
14,0.39,3,0.000977378,0
33,0.28,6,0.0058886,0
11,0.41,9,0.00109079,0
21,0.62,29,0.00271693,1
77,0.06,2,0.0270829,0
57,0.11,3,0.0171527,0
11,0.42,8,0.00102965,0
37,0.22,3,0.00718427,0
68,0.07,4,0.0260228,0
14,0.4,3,0.00154222,0
17,0.899999,21,0.00228088,1
11,0.43,2,0.000663482,0
41,0.19,4,0.00969321,0
49,0.14,3,0.0134118,0
11,0.44,7,0.000862036,0
17,0.909999,23,0.00110144,1
45,0.17,3,0.00996601,0
29,0.37,8,0.00510606,0
14,0.41,2,0.00156291,0
25,0.49,13,0.00376147,0
21,0.63,36,0.0032123,1
11,0.45,9,0.000973832,0
95,0.04,2,0.0430093,0
14,0.42,3,0.00119059,0
11,0.46,8,0.0010704,0
17,0.919999,19,0.0021577,1
14,0.43,4,0.000870269,0
11,0.47,4,0.000888217,0
33,0.29,5,0.00589828,0
14,0.44,3,0.00099618,0
21,0.64,27,0.00266905,0
11,0.48,9,0.00107284,0
17,0.929999,20,0.00213918,1
25,0.5,10,0.00398987,0
14,0.45,8,0.00140203,0
11,0.49,16,0.00114787,1
71,0.07,3,0.0237002,0
21,0.65,34,0.00225522,1
11,0.5,7,0.000817586,0
17,0.939999,20,0.00159821,1
29,0.38,6,0.00577138,0
53,0.13,2,0.0136898,0
14,0.46,28,0.00156673,1
11,0.51,17,0.000882242,1
37,0.23,7,0.00828654,0
61,0.1,3,0.0166587,0
14,0.47,5,0.00102265,0
11,0.52,11,0.000784397,0
17,0.949999,20,0.00172209,1
25,0.51,9,0.00334482,0
41,0.2,2,0.00852823,0
11,0.53,14,0.000936981,1
14,0.48,3,0.00136817,0
21,0.66,38,0.00315443,1
11,0.54,17,0.000796091,1
33,0.3,7,0.00644995,0
45,0.18,3,0.0096074,0
86,0.05,1,0.0354906,0
14,0.49,2,0.00124015,0
98,0.04,2,0.0465166,0
17,0.959999,19,0.00257572,1
11,0.55,20,0.00152026,0
65,0.09,2,0.0230971,0
14,0.5,2,0.00102941,0
49,0.15,3,0.0117433,0
11,0.56,7,0.000854239,0
21,0.67,44,0.00288847,1
29,0.39,7,0.00565246,0
25,0.52,15,0.00406647,0
17,0.969999,19,0.00173613,1
80,0.06,3,0.0327938,0
14,0.51,20,0.0012216,1
11,0.57,15,0.000673413,1
11,0.58,2,0.000595782,0
74,0.07,2,0.025011,0
37,0.24,6,0.00634901,0
21,0.68,40,0.00186709,1
57,0.12,3,0.0156621,0
11,0.59,16,0.000791337,1
14,0.52,9,0.00205551,0
11,0.6,10,0.000654247,0
17,0.979999,19,0.00261342,1
11,0.61,21,0.000975549,1
89,0.05,2,0.0375315,0
21,0.69,7,0.00247143,0
25,0.53,45,0.00428736,1
14,0.53,8,0.00186555,0
41,0.21,4,0.00826064,0
11,0.62,20,0.000944681,1
17,0.989999,18,0.0020549,1
29,0.4,7,0.00532783,0
33,0.31,9,0.00763843,0
11,0.63,15,0.000958316,0
14,0.54,4,0.00126652,0
17,0.999999,18,0.00146646,1
11,0.64,23,0.000877172,1
14,0.55,3,0.00118942,0
21,0.7,29,0.00273335,1
11,0.65,14,0.000864279,1
25,0.54,24,0.00332145,0
14,0.56,38,0.000766337,1
11,0.66,21,0.00084519,1
14,0.57,19,0.00110515,0
