n,p,n_steps,time,bottom_reached
9,0.81,13,0.00079391,1
74,0.02,2,0.026333,0
9,0.82,11,0.000489142,1
6,0.949999,8,0.000688568,1
13,0.41,6,0.000912197,0
45,0.05,3,0.011672,0
6,0.959999,8,0.000442956,1
49,0.04,2,0.0134041,0
9,0.83,14,0.000601416,1
17,0.3,5,0.00180601,0
21,0.19,2,0.0027278,0
6,0.969999,8,0.0004269,1
9,0.839999,12,0.00043538,1
6,0.979999,7,0.000169422,1
29,0.11,2,0.00415443,0
6,0.989999,8,0.000320412,1
61,0.03,2,0.0175849,0
13,0.42,4,0.00145769,0
9,0.849999,12,0.000599498,1
6,0.999999,7,0.000284281,1
7,0.01,1,0.000342993,0
25,0.16,3,0.0032952,0
9,0.859999,12,0.000564985,1
37,0.07,2,0.0071931,0
7,0.02,1,0.000559358,0
13,0.43,14,0.00106562,0
17,0.31,3,0.00205185,0
71,0.02,1,0.0255418,0
41,0.06,2,0.00949612,0
9,0.869999,11,0.000704767,1
7,0.03,1,0.000322305,0
7,0.04,1,0.000324335,0
33,0.09,2,0.00660189,0
7,0.05,1,0.000251304,0
9,0.879999,13,0.000681639,1
13,0.44,18,0.000920985,0
7,0.06,1,0.000304844,0
21,0.2,2,0.00338301,0
7,0.07,1,0.000384964,0
9,0.889999,11,0.000779087,1
17,0.32,3,0.00189551,0
13,0.45,27,0.00103218,1
7,0.08,1,0.000409015,0
9,0.899999,12,0.00043219,1
7,0.09,3,0.000282465,0
7,0.1,2,0.00026579,0
9,0.909999,12,0.000603139,1
7,0.11,1,0.000251288,0
29,0.12,2,0.00451398,0
7,0.12,2,0.000336776,0
13,0.46,18,0.00122034,0
25,0.17,2,0.00389722,0
9,0.919999,11,0.000739841,1
7,0.13,2,0.000375839,0
17,0.33,3,0.00167391,0
7,0.14,1,0.000249997,0
9,0.929999,12,0.00057438,1
7,0.15,1,0.000306942,0
21,0.21,4,0.0027203,0
77,0.02,2,0.0299349,0
13,0.47,4,0.00115849,0
7,0.16,2,0.000350907,0
53,0.04,2,0.012657,0
9,0.939999,11,0.000545522,1
7,0.17,2,0.000399163,0
9,0.949999,11,0.000356827,1
7,0.18,1,0.000311391,0
17,0.34,12,0.00166751,0
7,0.19,4,0.000241812,0
65,0.03,1,0.0188009,0
9,0.959999,11,0.00066301,1
13,0.48,5,0.00132176,0
7,0.2,2,0.000345703,0
7,0.21,3,0.000285938,0
9,0.969999,12,0.000528574,1
7,0.22,2,0.000341823,0
9,0.979999,10,0.000385948,1
13,0.49,20,0.000942089,0
7,0.23,2,0.000287531,0
17,0.35,6,0.00149855,0
33,0.1,3,0.00621359,0
9,0.989999,11,0.00041821,1
7,0.24,1,0.000533709,0
37,0.08,1,0.00744259,0
21,0.22,3,0.00326511,0
9,0.999999,10,0.000461057,1
13,0.5,5,0.000899235,0
29,0.13,3,0.00454803,0
25,0.18,4,0.00417695,0
7,0.25,2,0.000461398,0
7,0.26,2,0.000294589,0
7,0.27,3,0.000170739,0
45,0.06,2,0.010412,0
10,0.01,1,0.00079211,0
7,0.28,4,0.00020705,0
13,0.51,12,0.00109161,0
17,0.36,5,0.00184264,0
10,0.02,1,0.000421235,0
7,0.29,3,0.000406547,0
7,0.3,3,0.000600997,0
57,0.04,2,0.0172022,0
10,0.03,1,0.000824602,0
7,0.31,3,0.000196125,0
80,0.02,2,0.0342081,0
41,0.07,2,0.00956562,0
7,0.32,2,0.000293335,0
13,0.52,2,0.00131766,0
10,0.04,1,0.000850176,0
7,0.33,6,0.000520315,0
21,0.23,2,0.00311005,0
17,0.37,4,0.00198702,0
7,0.34,4,0.000328019,0
13,0.53,10,0.000967305,0
25,0.19,5,0.00334023,0
83,0.02,2,0.0313613,0
10,0.05,1,0.000869196,0
7,0.35,2,0.000606786,0
7,0.36,5,0.000426384,0
7,0.37,2,0.000292821,0
10,0.06,2,0.000867778,0
49,0.05,2,0.014378,0
29,0.14,3,0.0047289,0
7,0.38,2,0.000298409,0
13,0.54,18,0.00144182,1
17,0.38,6,0.00172967,0
33,0.11,3,0.00584634,0
7,0.39,3,0.00047344,0
10,0.07,2,0.000743631,0
7,0.4,2,0.000240738,0
21,0.24,3,0.00259354,0
7,0.41,10,0.000330348,1
10,0.08,1,0.000595313,0
13,0.55,7,0.00142199,0
7,0.42,4,0.000488592,0
68,0.03,1,0.0240897,0
7,0.43,10,0.000179378,1
10,0.09,2,0.000765568,0
17,0.39,5,0.00199176,0
7,0.44,3,0.000412548,0
7,0.45,5,0.000204548,0
25,0.2,5,0.00377316,0
86,0.02,2,0.035645,0
10,0.1,3,0.000630185,0
13,0.56,13,0.00109517,0
7,0.46,2,0.000393672,0
7,0.47,5,0.000443215,0
10,0.11,2,0.000847988,0
21,0.25,3,0.00272004,0
13,0.57,25,0.000988636,1
7,0.48,7,0.000473425,0
17,0.4,4,0.00170359,0
10,0.12,3,0.000561057,0
37,0.09,2,0.00902896,0
7,0.49,2,0.000447085,0
7,0.5,10,0.00038393,1
29,0.15,2,0.00459715,0
13,0.58,33,0.00111884,1
7,0.51,3,0.000374153,0
7,0.52,5,0.00028147,0
10,0.13,2,0.00137183,0
7,0.53,4,0.000342323,0
7,0.54,11,0.000192339,0
33,0.12,3,0.00533377,0
17,0.41,8,0.00214706,0
45,0.07,3,0.0101057,0
13,0.59,8,0.00135814,0
7,0.55,6,0.000390409,0
21,0.26,2,0.00266629,0
10,0.14,2,0.000987276,0
7,0.56,13,0.000267642,1
25,0.21,5,0.003998,0
7,0.57,3,0.000210201,0
41,0.08,2,0.00914032,0
13,0.6,9,0.000871627,0
7,0.58,4,0.000377096,0
10,0.15,2,0.000906048,0
17,0.42,8,0.001605,0
7,0.59,10,0.000614036,1
10,0.16,2,0.000702178,0
13,0.61,15,0.00102632,0
7,0.6,10,0.000508035,1
61,0.04,2,0.0214809,0
7,0.61,10,0.000497287,1
10,0.17,2,0.000744196,0
29,0.16,3,0.00427534,0
21,0.27,8,0.00279099,0
7,0.62,4,0.000517175,0
17,0.43,6,0.00165641,0
13,0.62,8,0.00126631,0
53,0.05,2,0.0170543,0
10,0.18,2,0.000882136,0
25,0.22,3,0.00311674,0
7,0.63,12,0.000602031,1
89,0.02,1,0.0381439,0
7,0.64,10,0.000464132,1
74,0.03,2,0.0254152,0
10,0.19,4,0.000696247,0
13,0.63,22,0.00102641,1
37,0.1,3,0.00636397,0
7,0.65,10,0.000255337,1
7,0.66,8,0.000257658,1
10,0.2,3,0.000746204,0
7,0.67,9,0.000362717,1
17,0.44,6,0.00221843,0
7,0.68,7,0.000363516,0
21,0.28,7,0.00247779,0
13,0.64,8,0.00131155,0
33,0.13,2,0.0058479,0
7,0.69,10,0.00048409,1
10,0.21,1,0.000924025,0
7,0.7,3,0.000424204,0
49,0.06,2,0.0125006,0
92,0.02,2,0.0370059,0
10,0.22,2,0.000707902,0
7,0.71,12,0.000465026,1
13,0.65,23,0.00126924,1
10,0.23,2,0.000586111,0
7,0.72,10,0.000502296,1
17,0.45,22,0.00198956,0
7,0.73,10,0.000345485,1
29,0.17,3,0.00479648,0
25,0.23,3,0.00415743,0
7,0.74,10,0.000366418,1
65,0.04,2,0.020996,0
57,0.05,2,0.0169227,0
10,0.24,3,0.000955265,0
71,0.03,2,0.0263902,0
13,0.66,21,0.00157162,1
7,0.75,9,0.000418771,1
7,0.76,13,0.000216318,1
21,0.29,3,0.00330212,0
10,0.25,1,0.000776051,0
95,0.02,3,0.039821,0
7,0.77,8,0.000578281,1
17,0.46,11,0.00190124,0
13,0.67,21,0.000943456,1
10,0.26,4,0.000680076,0
7,0.78,10,0.000416182,1
7,0.79,10,0.000464629,1
10,0.27,2,0.000670822,0
13,0.68,25,0.0010731,1
25,0.24,4,0.00281445,0
7,0.8,9,0.000635305,1
17,0.47,10,0.00153758,0
10,0.28,3,0.000806678,0
7,0.81,10,0.000378424,1
41,0.09,4,0.0105606,0
45,0.08,2,0.0113733,0
7,0.82,10,0.000390396,1
7,0.83,14,0.000130279,1
10,0.29,3,0.000739358,0
13,0.69,21,0.00164383,1
33,0.14,3,0.00648094,0
7,0.839999,11,0.000482867,1
10,0.3,2,0.000511415,0
21,0.3,5,0.00362308,0
7,0.849999,9,0.000302311,1
29,0.18,2,0.00482121,0
7,0.859999,9,0.000428084,1
17,0.48,17,0.00211083,0
10,0.31,3,0.000647251,0
13,0.7,19,0.00116849,1
7,0.869999,10,0.00058593,1
10,0.32,3,0.000549229,0
37,0.11,2,0.00929896,0
7,0.879999,9,0.000299955,1
25,0.25,4,0.00335299,0
10,0.33,4,0.000593213,0
7,0.889999,11,0.000421533,1
13,0.71,19,0.00121106,1
7,0.899999,9,0.000298081,1
10,0.34,3,0.00053763,0
7,0.909999,9,0.000336094,1
7,0.919999,9,0.000232516,1
21,0.31,5,0.00271647,0
17,0.49,13,0.00236961,0
10,0.35,3,0.000650629,0
13,0.72,19,0.000939533,1
7,0.929999,9,0.00057761,1
7,0.939999,9,0.000205005,1
77,0.03,2,0.0300704,0
7,0.949999,9,0.000262655,1
98,0.02,2,0.0451898,0
10,0.36,6,0.000871519,0
7,0.959999,8,0.000414405,1
13,0.73,25,0.00123977,1
10,0.37,3,0.000742961,0
7,0.969999,9,0.000591209,1
53,0.06,2,0.0140421,0
17,0.5,21,0.00208275,0
7,0.979999,9,0.00044027,1
25,0.26,7,0.00370841,0
10,0.38,5,0.000700718,0
29,0.19,2,0.00518082,0
33,0.15,2,0.00568417,0
13,0.74,36,0.0011584,1
21,0.32,2,0.00281467,0
7,0.989999,8,0.000567675,1
10,0.39,10,0.0005353,0
68,0.04,2,0.0226722,0
7,0.999999,8,0.000296168,1
8,0.01,2,0.000357224,0
13,0.75,24,0.00109922,1
10,0.4,4,0.000897044,0
8,0.02,1,0.000614934,0
49,0.07,2,0.0130596,0
17,0.51,18,0.00220123,0
13,0.76,19,0.000869486,1
8,0.03,1,0.000517128,0
10,0.41,2,0.000874203,0
8,0.04,2,0.000454105,0
61,0.05,3,0.018377,0
10,0.42,13,0.000658089,0
41,0.1,2,0.00971103,0
8,0.05,1,0.000513375,0
37,0.12,4,0.00745888,0
21,0.33,5,0.00318839,0
25,0.27,2,0.00353273,0
13,0.77,22,0.00140977,1
8,0.06,2,0.000463651,0
17,0.52,26,0.00185458,0
10,0.43,5,0.000974884,0
80,0.03,2,0.0303092,0
8,0.07,2,0.000717949,0
10,0.44,7,0.000531046,0
29,0.2,3,0.00453151,0
13,0.78,19,0.00109155,1
45,0.09,3,0.0111579,0
8,0.08,1,0.000587825,0
10,0.45,5,0.000616224,0
8,0.09,1,0.000455931,0
13,0.79,20,0.00107917,1
8,0.1,2,0.000350419,0
10,0.46,5,0.000750005,0
33,0.16,3,0.00582871,0
57,0.06,2,0.0155331,0
17,0.53,7,0.00227437,0
8,0.11,2,0.000472305,0
10,0.47,11,0.000676174,0
13,0.8,16,0.000861725,1
21,0.34,5,0.00326548,0
8,0.12,1,0.000464918,0
8,0.13,1,0.000574881,0
10,0.48,4,0.000935415,0
25,0.28,5,0.00417822,0
13,0.81,18,0.00125645,1
8,0.14,1,0.000512427,0
17,0.54,21,0.00186792,0
8,0.15,3,0.000409769,0
10,0.49,6,0.000904001,0
8,0.16,2,0.000359634,0
8,0.17,2,0.000306718,0
13,0.82,19,0.0011675,1
21,0.35,4,0.00247258,0
10,0.5,8,0.000870766,0
83,0.03,2,0.0342771,0
8,0.18,2,0.000545464,0
17,0.55,5,0.00157776,0
29,0.21,2,0.00507305,0
86,0.03,2,0.0311532,0
8,0.19,2,0.000591533,0
10,0.51,10,0.000842551,0
13,0.83,18,0.00120063,1
37,0.13,2,0.0068425,0
8,0.2,2,0.000418009,0
10,0.52,6,0.00081924,0
8,0.21,2,0.000488166,0
13,0.839999,20,0.000921432,1
65,0.05,2,0.0207656,0
25,0.29,8,0.00368859,0
8,0.22,2,0.000510713,0
33,0.17,4,0.00561308,0
10,0.53,14,0.000672027,0
8,0.23,6,0.000417804,0
17,0.56,33,0.00241083,1
53,0.07,2,0.0124796,0
21,0.36,5,0.00299936,0
10,0.54,5,0.000688745,0
13,0.849999,17,0.00127033,1
8,0.24,3,0.000550106,0
41,0.11,2,0.00926752,0
8,0.25,6,0.000399785,0
10,0.55,8,0.000778688,0
74,0.04,2,0.0265945,0
8,0.26,2,0.000758881,0
10,0.56,9,0.000692304,0
13,0.859999,17,0.00146643,1
49,0.08,3,0.0120841,0
8,0.27,2,0.000675889,0
29,0.22,5,0.00475717,0
25,0.3,5,0.00307895,0
17,0.57,11,0.00245714,0
71,0.04,2,0.0240908,0
10,0.57,15,0.00107298,1
8,0.28,3,0.000532612,0
13,0.869999,15,0.00121754,1
8,0.29,2,0.000469759,0
21,0.37,7,0.00312587,0
8,0.3,2,0.000323489,0
10,0.58,4,0.000889165,0
8,0.31,3,0.000463082,0
17,0.58,29,0.00172208,0
13,0.879999,17,0.001271,1
10,0.59,13,0.000644939,0
45,0.1,4,0.011494,0
37,0.14,2,0.00635692,0
8,0.32,2,0.000629468,0
10,0.6,17,0.000687631,1
13,0.889999,16,0.000915034,1
8,0.33,2,0.000719912,0
25,0.31,5,0.00338122,0
17,0.59,18,0.00173411,0
8,0.34,2,0.000445206,0
21,0.38,8,0.00267915,0
10,0.61,20,0.00106799,1
33,0.18,3,0.0067133,0
29,0.23,2,0.00417659,0
8,0.35,9,0.000704067,0
13,0.899999,16,0.00143135,1
10,0.62,19,0.000744747,1
8,0.36,2,0.000320964,0
61,0.06,2,0.0161245,0
10,0.63,8,0.000341114,0
8,0.37,5,0.000490138,0
8,0.38,2,0.000304116,0
10,0.64,20,0.000590976,1
17,0.6,24,0.00212816,1
8,0.39,10,0.000310997,1
13,0.909999,15,0.0017698,1
21,0.39,4,0.0024948,0
8,0.4,14,0.000474628,1
10,0.65,13,0.000890967,1
8,0.41,4,0.000437563,0
10,0.66,20,0.000764664,1
13,0.919999,15,0.00107642,1
41,0.12,2,0.00908916,0
25,0.32,3,0.00390442,0
8,0.42,4,0.000962311,0
57,0.07,2,0.016077,0
8,0.43,5,0.000424141,0
17,0.61,40,0.00231841,1
10,0.67,15,0.000953464,1
13,0.929999,17,0.0011177,1
8,0.44,2,0.000350969,0
21,0.4,15,0.00253188,0
8,0.45,4,0.000471529,0
10,0.68,16,0.000754528,1
8,0.46,2,0.000424895,0
29,0.24,4,0.00524535,0
10,0.69,17,0.000653552,1
13,0.939999,16,0.0011946,1
37,0.15,2,0.00730394,0
8,0.47,12,0.000362009,0
17,0.62,19,0.00164641,0
68,0.05,2,0.0232681,0
49,0.09,2,0.0102654,0
10,0.7,14,0.000780165,1
13,0.949999,15,0.000779185,1
8,0.48,5,0.000856766,0
33,0.19,5,0.00666709,0
10,0.71,16,0.000637794,1
45,0.11,3,0.00893176,0
25,0.33,10,0.00371424,0
8,0.49,2,0.000764936,0
13,0.959999,15,0.00105129,1
8,0.5,2,0.000303024,0
10,0.72,21,0.00076149,1
17,0.63,26,0.00202692,1
21,0.41,10,0.00300671,0
8,0.51,10,0.000276484,0
89,0.03,2,0.0402516,0
8,0.52,17,0.000437954,1
10,0.73,18,0.000858299,1
13,0.969999,15,0.00119871,1
8,0.53,12,0.000563556,0
17,0.64,31,0.00170727,1
8,0.54,12,0.000697374,1
13,0.979999,15,0.00111918,1
10,0.74,20,0.00117536,1
92,0.03,2,0.0392505,0
53,0.08,3,0.0159487,0
8,0.55,6,0.000510301,0
21,0.42,4,0.00283396,0
10,0.75,19,0.000830675,1
25,0.34,6,0.00349104,0
8,0.56,8,0.000557154,0
13,0.989999,15,0.00140231,1
8,0.57,8,0.000584953,0
17,0.65,25,0.00181732,0
10,0.76,15,0.000705039,1
29,0.25,2,0.00578951,0
8,0.58,12,0.000646239,1
10,0.77,15,0.000605857,1
37,0.16,5,0.00628395,0
77,0.04,2,0.03199,0
8,0.59,14,0.00048588,1
13,0.999999,14,0.00125399,1
10,0.78,13,0.000647537,1
8,0.6,13,0.000373675,1
41,0.13,3,0.00946358,0
21,0.43,9,0.00241444,0
33,0.2,4,0.00640717,0
8,0.61,6,0.00043368,0
17,0.66,30,0.00201889,1
10,0.79,14,0.000831477,1
8,0.62,12,0.000594892,1
14,0.01,2,0.00143038,0
65,0.06,2,0.020953,0
25,0.35,6,0.0034669,0
10,0.8,14,0.000890808,1
8,0.63,18,0.000695037,1
8,0.64,14,0.000389062,1
10,0.81,13,0.000817142,1
8,0.65,14,0.000266872,1
17,0.67,26,0.00190065,1
14,0.02,1,0.00145974,0
8,0.66,13,0.000357423,1
10,0.82,16,0.000645066,1
8,0.67,7,0.00029888,0
21,0.44,8,0.0029323,0
8,0.68,12,0.000329858,1
95,0.03,3,0.0430843,0
29,0.26,3,0.00498302,0
10,0.83,17,0.00074752,1
8,0.69,17,0.000414237,1
14,0.03,1,0.00173315,0
8,0.7,12,0.000571312,1
17,0.68,27,0.00204772,1
61,0.07,2,0.0167428,0
10,0.839999,14,0.000979122,1
45,0.12,6,0.0104562,0
80,0.04,1,0.0321597,0
8,0.71,3,0.000788283,0
49,0.1,2,0.0120888,0
25,0.36,11,0.00399485,0
10,0.849999,15,0.000671966,1
8,0.72,13,0.000489203,1
21,0.45,7,0.00277204,0
8,0.73,14,0.000386719,1
10,0.859999,19,0.000792954,1
14,0.04,1,0.00200645,0
8,0.74,2,0.000256451,0
74,0.05,2,0.0247225,0
8,0.75,10,0.000584055,1
17,0.69,26,0.00238674,1
33,0.21,3,0.00657048,0
10,0.869999,13,0.000871064,1
8,0.76,12,0.000225639,1
37,0.17,5,0.00789944,0
8,0.77,11,0.000459351,1
10,0.879999,13,0.000889061,1
14,0.05,1,0.00169293,0
8,0.78,10,0.000533225,1
57,0.08,3,0.017101,0
8,0.79,11,0.000351049,1
29,0.27,6,0.00491345,0
17,0.7,33,0.00176699,1
21,0.46,6,0.0027711,0
8,0.8,12,0.000445902,1
41,0.14,3,0.00893692,0
10,0.889999,13,0.00104564,1
71,0.05,2,0.0255179,0
14,0.06,2,0.00127416,0
8,0.81,11,0.000427799,1
25,0.37,5,0.00404684,0
8,0.82,12,0.00056472,1
10,0.899999,13,0.000928286,1
8,0.83,10,0.000294777,1
10,0.909999,13,0.000345279,1
14,0.07,2,0.0012115,0
8,0.839999,11,0.000424355,1
10,0.919999,13,0.00077259,1
17,0.71,28,0.00246506,1
8,0.849999,14,0.000688257,1
83,0.04,2,0.0329553,0
53,0.09,3,0.0143913,0
8,0.859999,12,0.000310633,1
10,0.929999,13,0.000663353,1
21,0.47,13,0.0033473,0
14,0.08,1,0.00163987,0
8,0.869999,12,0.000664767,1
17,0.72,43,0.00127614,1
10,0.939999,12,0.000756212,1
86,0.04,2,0.0338074,0
8,0.879999,11,0.000534534,1
33,0.22,4,0.00609456,0
29,0.28,7,0.00470134,0
10,0.949999,12,0.000890484,1
8,0.889999,11,0.000605879,1
37,0.18,2,0.0065826,0
14,0.09,3,0.00165425,0
25,0.38,14,0.00446329,0
8,0.899999,10,0.000522643,1
10,0.959999,12,0.00058474,1
17,0.73,27,0.00196889,1
10,0.969999,12,0.000416238,1
8,0.909999,10,0.000526052,1
68,0.06,2,0.0217077,0
14,0.1,2,0.0012976,0
21,0.48,6,0.0030234,0
45,0.13,2,0.0105495,0
10,0.979999,13,0.000939671,1
8,0.919999,11,0.000928706,1
8,0.929999,10,0.000577133,1
17,0.74,24,0.00174406,1
8,0.939999,10,0.000317648,1
10,0.989999,11,0.00108166,1
8,0.949999,10,0.000373207,1
14,0.11,2,0.00177863,0
8,0.959999,10,0.00046828,1
10,0.999999,11,0.000775691,1
98,0.03,2,0.0497622,0
29,0.29,5,0.00422854,0
25,0.39,8,0.0036119,0
41,0.15,5,0.00862387,0
8,0.969999,10,0.00050172,1
21,0.49,8,0.00255034,0
17,0.75,26,0.00171903,1
49,0.11,2,0.0127338,0
14,0.12,3,0.00118335,0
8,0.979999,9,0.000477483,1
11,0.01,1,0.0009939,0
33,0.23,5,0.00518714,0
8,0.989999,9,0.00027005,1
11,0.02,2,0.000477754,0
8,0.999999,9,0.000655795,1
11,0.03,2,0.000963386,0
14,0.13,2,0.00175964,0
17,0.76,24,0.00204351,1
21,0.5,32,0.00267543,0
11,0.04,1,0.000880297,0
65,0.07,2,0.0197131,0
37,0.19,3,0.00722786,0
25,0.4,4,0.00378855,0
17,0.77,23,0.0013897,1
14,0.14,2,0.00149889,0
11,0.05,1,0.00121449,0
11,0.06,2,0.000518994,0
29,0.3,3,0.00500752,0
14,0.15,5,0.0011304,0
61,0.08,3,0.0178388,0
57,0.09,3,0.0146379,0
21,0.51,21,0.00264863,0
11,0.07,2,0.000908988,0
17,0.78,25,0.00189294,1
14,0.16,2,0.00118835,0
33,0.24,4,0.00553383,0
25,0.41,4,0.00268771,0
11,0.08,1,0.00107044,0
14,0.17,2,0.000788413,0
17,0.79,23,0.00128168,1
11,0.09,2,0.000596108,0
53,0.1,3,0.0134777,0
11,0.1,1,0.000657475,0
45,0.14,2,0.0106978,0
11,0.11,2,0.000643253,0
14,0.18,2,0.00177072,0
21,0.52,25,0.00321298,0
29,0.31,3,0.00382369,0
17,0.8,22,0.00220849,1
11,0.12,2,0.000792775,0
77,0.05,3,0.027686,0
41,0.16,5,0.0095038,0
25,0.42,4,0.00315066,0
14,0.19,2,0.00152211,0
11,0.13,2,0.000895597,0
17,0.81,26,0.00188575,1
21,0.53,52,0.00246635,1
37,0.2,2,0.00783355,0
29,0.32,2,0.00258016,0
14,0.2,3,0.00111752,0
11,0.14,2,0.0012373,0
11,0.15,3,0.000625702,0
33,0.25,4,0.00606084,0
14,0.21,2,0.00118592,0
17,0.82,27,0.00155131,1
11,0.16,2,0.000842918,0
49,0.12,2,0.0126278,0
21,0.54,11,0.00233091,0
14,0.22,2,0.0012986,0
11,0.17,2,0.00106002,0
25,0.43,21,0.00467077,0
92,0.04,2,0.0350815,0
17,0.83,23,0.00222057,1
11,0.18,2,0.000923974,0
14,0.23,3,0.00151218,0
29,0.33,6,0.00410214,0
11,0.19,3,0.00116573,0
17,0.839999,23,0.0013808,1
21,0.55,27,0.00285113,1
74,0.06,1,0.0274225,0
89,0.04,2,0.0389451,0
11,0.2,3,0.000783062,0
14,0.24,6,0.00195936,0
71,0.06,2,0.0258443,0
17,0.849999,22,0.00152516,1
41,0.17,5,0.00823643,0
25,0.44,7,0.00363827,0
11,0.21,2,0.0011739,0
37,0.21,5,0.00714392,0
14,0.25,2,0.00125259,0
33,0.26,3,0.00632212,0
80,0.05,2,0.0310769,0
21,0.56,20,0.00275227,0
11,0.22,1,0.000999125,0
45,0.15,2,0.0111215,0
57,0.1,3,0.0143854,0
11,0.23,1,0.000553796,0
17,0.859999,23,0.00206286,1
29,0.34,3,0.00445236,0
14,0.26,3,0.00133227,0
68,0.07,2,0.0230203,0
11,0.24,3,0.000586841,0
53,0.11,2,0.0137015,0
11,0.25,3,0.000899727,0
14,0.27,5,0.00158283,0
17,0.869999,21,0.00175064,1
25,0.45,17,0.00413947,0
21,0.57,32,0.00304629,1
11,0.26,2,0.00101819,0
14,0.28,6,0.00103059,0
65,0.08,2,0.0195955,0
11,0.27,4,0.000986522,0
61,0.09,2,0.0185207,0
17,0.879999,21,0.00206282,1
14,0.29,7,0.00129338,0
49,0.13,2,0.0110405,0
11,0.28,2,0.0011906,0
29,0.35,9,0.00475946,0
95,0.04,2,0.0387771,0
14,0.3,7,0.00108387,0
33,0.27,15,0.0064826,0
83,0.05,2,0.0312771,0
11,0.29,3,0.000822049,0
21,0.58,46,0.00306076,1
17,0.889999,21,0.00185869,1
11,0.3,2,0.000660926,0
25,0.46,8,0.00387923,0
14,0.31,3,0.00144401,0
37,0.22,2,0.00796806,0
17,0.899999,23,0.00127863,1
11,0.31,2,0.00111938,0
41,0.18,5,0.00922846,0
21,0.59,38,0.00236498,1
14,0.32,9,0.00127836,0
11,0.32,2,0.00107414,0
17,0.909999,20,0.00172863,1
14,0.33,3,0.00109526,0
11,0.33,4,0.000986464,0
29,0.36,8,0.00458386,0
86,0.05,2,0.0343506,0
45,0.16,3,0.0102635,0
21,0.6,35,0.00242054,1
14,0.34,5,0.00141486,0
17,0.919999,20,0.00166582,1
11,0.34,2,0.00113581,0
25,0.47,5,0.00440075,0
33,0.28,7,0.00616713,0
11,0.35,4,0.00114965,0
14,0.35,7,0.00129534,0
17,0.929999,21,0.00171071,1
14,0.36,6,0.0011853,0
11,0.36,3,0.00134865,0
21,0.61,44,0.00274612,1
17,0.939999,20,0.00122278,1
29,0.37,8,0.00410202,0
11,0.37,3,0.000816792,0
37,0.23,3,0.00718937,0
25,0.48,33,0.00321055,0
57,0.11,3,0.0139589,0
14,0.37,2,0.00110084,0
41,0.19,7,0.00689515,0
11,0.38,4,0.00113253,0
17,0.949999,20,0.00162849,1
21,0.62,32,0.00218829,1
14,0.38,2,0.00128511,0
53,0.12,2,0.0143639,0
11,0.39,5,0.000956902,0
17,0.959999,20,0.00127873,1
33,0.29,8,0.00522798,0
11,0.4,10,0.00106212,0
14,0.39,6,0.00211225,0
49,0.14,3,0.0129392,0
17,0.969999,19,0.00135532,1
25,0.49,25,0.00383146,0
11,0.41,3,0.000724331,0
21,0.63,40,0.00257685,1
11,0.42,9,0.00072189,0
29,0.38,9,0.00481773,0
14,0.4,8,0.0014572,0
17,0.979999,19,0.00147327,1
11,0.43,3,0.00108929,0
77,0.06,2,0.0297281,0
61,0.1,4,0.0157302,0
14,0.41,10,0.00090144,0
11,0.44,5,0.000753045,0
17,0.989999,19,0.00147556,1
45,0.17,3,0.0105921,0
21,0.64,65,0.00303261,1
14,0.42,5,0.00121224,0
11,0.45,15,0.0010514,1
37,0.24,6,0.00746729,0
25,0.5,9,0.00376037,0
65,0.09,3,0.0182044,0
17,0.999999,18,0.00128132,1
71,0.07,3,0.0244377,0
14,0.43,8,0.00122639,0
11,0.46,5,0.00114646,0
74,0.07,3,0.0255247,0
68,0.08,2,0.0220827,0
41,0.2,3,0.00862134,0
29,0.39,5,0.00477616,0
14,0.44,4,0.0012065,0
11,0.47,9,0.000955343,0
33,0.3,6,0.00696599,0
21,0.65,45,0.00293313,1
11,0.48,4,0.000597477,0
18,0.01,1,0.0022923,0
14,0.45,7,0.00164555,0
11,0.49,6,0.00124531,0
25,0.51,9,0.00408726,0
21,0.66,40,0.0025015,1
11,0.5,18,0.00110721,1
18,0.02,2,0.00230113,0
14,0.46,3,0.00150543,0
80,0.06,2,0.0279973,0
98,0.04,3,0.0472182,0
11,0.51,5,0.00100376,0
29,0.4,9,0.00475488,0
14,0.47,7,0.00167202,0
11,0.52,13,0.000909511,0
49,0.15,4,0.0110835,0
33,0.31,3,0.00488431,0
18,0.03,1,0.00217561,0
21,0.67,44,0.00239684,1
53,0.13,3,0.0129249,0
25,0.52,17,0.00332141,0
37,0.25,3,0.00754484,0
11,0.53,19,0.000863364,1
14,0.48,7,0.00127097,0
11,0.54,2,0.000594495,0
14,0.49,23,0.000844523,0
18,0.04,1,0.0020819,0
11,0.55,7,0.00107659,0
41,0.21,3,0.00813932,0
57,0.12,4,0.0172013,0
11,0.56,21,0.000859998,1
21,0.68,41,0.00301871,1
14,0.5,4,0.00142046,0
29,0.41,11,0.00437693,0
25,0.53,17,0.00352482,0
11,0.57,11,0.00101862,0
14,0.51,11,0.00138101,0
18,0.05,2,0.00259566,0
45,0.18,4,0.0129263,0
92,0.05,2,0.0387586,0
11,0.58,19,0.00110281,1
11,0.59,14,0.000510897,0
18,0.06,2,0.00161813,0
33,0.32,6,0.00636235,0
61,0.11,2,0.0155042,0
21,0.69,29,0.00339733,1
14,0.52,19,0.0019999,0
11,0.6,16,0.00103218,1
89,0.05,2,0.0387425,0
25,0.54,26,0.00362417,0
14,0.53,23,0.00110746,1
11,0.61,16,0.00110359,1
