n,p,n_steps,time,bottom_reached
20,0.31,3,0.00275279,0
37,0.949999,42,0.00803537,1
34,0.16,5,0.00578361,0
20,0.32,2,0.00220939,0
77,0.25,4,0.0274181,0
26,0.909999,31,0.00374131,1
30,0.53,47,0.00405465,1
23,0.51,30,0.00362538,0
20,0.33,5,0.00202574,0
74,0.27,8,0.0237616,0
53,0.52,40,0.0138815,0
68,0.31,10,0.0216293,0
41,0.77,59,0.00849374,1
20,0.34,6,0.00157203,0
49,0.58,48,0.0134438,0
23,0.52,45,0.00266223,1
80,0.23,3,0.0269999,0
26,0.919999,30,0.0038253,1
34,0.17,3,0.0053067,0
57,0.45,12,0.0140613,0
30,0.54,17,0.00429825,0
20,0.35,8,0.00201799,0
89,0.19,4,0.0367057,0
23,0.53,53,0.0026428,1
37,0.959999,41,0.00704719,1
45,0.69,77,0.0100202,1
20,0.36,3,0.00213473,0
92,0.18,6,0.0354342,0
26,0.929999,31,0.00350988,1
23,0.54,28,0.00290693,0
20,0.37,8,0.00167577,0
30,0.55,73,0.00479525,1
34,0.18,4,0.00634136,0
20,0.38,4,0.00196724,0
71,0.3,4,0.0200934,0
23,0.55,17,0.00246168,0
98,0.16,3,0.0390478,0
26,0.939999,30,0.0041496,1
65,0.35,11,0.0181218,0
41,0.78,53,0.00936766,1
20,0.39,6,0.00205806,0
37,0.969999,41,0.007163,1
61,0.41,14,0.017174,0
30,0.56,43,0.00377998,1
23,0.56,34,0.00297979,0
95,0.17,7,0.0374861,0
20,0.4,17,0.00169472,0
26,0.949999,29,0.00379263,1
34,0.19,3,0.00534413,0
53,0.53,40,0.0136826,0
20,0.41,4,0.00163412,0
45,0.7,72,0.00951456,1
49,0.59,92,0.013819,0
23,0.57,44,0.00298833,1
30,0.57,67,0.00424401,1
20,0.42,4,0.00211802,0
26,0.959999,30,0.00332564,1
23,0.58,12,0.00271517,0
57,0.46,16,0.0154969,0
20,0.43,15,0.00199144,0
37,0.979999,41,0.00762149,1
41,0.79,53,0.00889981,1
26,0.969999,29,0.00272496,1
30,0.58,24,0.00418238,0
34,0.2,2,0.00588222,0
23,0.59,49,0.00255571,1
20,0.44,11,0.00262444,0
86,0.22,5,0.027836,0
23,0.6,35,0.00227886,1
74,0.28,6,0.0226426,0
26,0.979999,29,0.00333092,1
83,0.22,7,0.0320556,0
68,0.32,7,0.0225329,0
20,0.45,4,0.00223453,0
45,0.71,65,0.00921429,1
30,0.59,45,0.00459414,0
20,0.46,7,0.00185633,0
23,0.61,41,0.00249408,1
37,0.989999,39,0.00736474,1
34,0.21,7,0.00611542,0
26,0.989999,28,0.0031659,1
61,0.42,10,0.0151172,0
65,0.36,8,0.0165748,0
53,0.54,27,0.0126895,0
20,0.47,35,0.00203704,1
77,0.26,4,0.0295188,0
23,0.62,4,0.00246845,0
49,0.6,130,0.0128331,1
41,0.8,53,0.00882832,1
30,0.6,13,0.00407322,0
26,0.999999,27,0.00290327,1
71,0.31,4,0.0207665,0
20,0.48,29,0.00262229,1
34,0.22,3,0.00382278,0
80,0.24,5,0.0286521,0
23,0.63,46,0.00301227,1
45,0.72,65,0.0084599,1
27,0.01,2,0.00320235,0
20,0.49,13,0.00258295,0
30,0.61,60,0.00404998,1
23,0.64,37,0.00260847,1
57,0.47,11,0.0159613,0
37,0.999999,38,0.00824345,1
20,0.5,24,0.00235919,0
34,0.23,6,0.00576375,0
23,0.65,43,0.00265038,1
27,0.02,2,0.00417403,0
41,0.81,54,0.00932224,1
20,0.51,24,0.00270505,0
30,0.62,64,0.00498123,1
89,0.2,5,0.0344471,0
53,0.55,13,0.0118172,0
23,0.66,45,0.00291278,1
20,0.52,4,0.00185572,0
27,0.03,2,0.00334013,0
49,0.61,103,0.0121151,1
30,0.63,60,0.00314089,1
92,0.19,4,0.0361215,0
23,0.67,34,0.00295352,1
20,0.53,31,0.00260316,0
45,0.73,66,0.00971236,1
38,0.01,1,0.00797279,0
34,0.24,4,0.00662213,0
61,0.43,21,0.0161434,0
27,0.04,2,0.00310732,0
20,0.54,10,0.00266067,0
23,0.68,45,0.00280189,1
68,0.33,5,0.0215561,0
30,0.64,46,0.00431765,1
41,0.82,50,0.00805914,1
65,0.37,25,0.0196075,0
27,0.05,2,0.0034466,0
20,0.55,28,0.00204894,1
74,0.29,5,0.0238548,0
34,0.25,5,0.00484671,0
98,0.17,2,0.0382365,0
23,0.69,38,0.00347688,1
57,0.48,15,0.0142217,0
20,0.56,10,0.00205835,0
30,0.65,58,0.00490533,1
27,0.06,2,0.00346764,0
23,0.7,44,0.00230245,1
38,0.02,2,0.00888984,0
95,0.18,5,0.0387786,0
20,0.57,13,0.0026142,0
53,0.56,19,0.0132186,0
49,0.62,83,0.0122032,1
34,0.26,5,0.00567891,0
45,0.74,62,0.0108726,1
23,0.71,37,0.00288706,1
27,0.07,3,0.00381907,0
20,0.58,7,0.00253601,0
41,0.83,53,0.00841479,1
71,0.32,7,0.0241934,0
77,0.27,5,0.0266816,0
83,0.23,5,0.0315451,0
86,0.23,4,0.0320734,0
30,0.66,58,0.00492001,1
20,0.59,20,0.00176926,0
23,0.72,35,0.00283963,1
80,0.25,6,0.0266375,0
27,0.08,1,0.00337788,0
38,0.03,2,0.00637321,0
34,0.27,7,0.00505473,0
20,0.6,32,0.00304646,1
30,0.67,50,0.00505413,1
23,0.73,32,0.0041664,1
27,0.09,2,0.00333179,0
20,0.61,37,0.00218128,1
41,0.839999,54,0.00846575,1
57,0.49,14,0.014024,0
61,0.44,16,0.0200709,0
20,0.62,47,0.00201831,1
45,0.75,61,0.0100269,1
27,0.1,2,0.00288622,0
23,0.74,35,0.00318941,1
49,0.63,166,0.0113958,1
34,0.28,2,0.00617199,0
68,0.34,5,0.0195206,0
30,0.68,61,0.00436155,1
65,0.38,11,0.0186674,0
38,0.04,2,0.00750653,0
53,0.57,30,0.0133981,0
20,0.63,46,0.00280295,1
23,0.75,38,0.00244229,1
27,0.11,1,0.0031396,0
20,0.64,27,0.00279265,1
30,0.69,59,0.00491524,1
23,0.76,29,0.00342223,1
74,0.3,10,0.0227589,0
34,0.29,6,0.00551268,0
89,0.21,6,0.0318573,0
27,0.12,2,0.00333664,0
20,0.65,30,0.00225163,1
41,0.849999,52,0.00911811,1
23,0.77,31,0.00236777,1
45,0.76,62,0.00938227,1
92,0.2,4,0.0310466,0
38,0.05,2,0.00778889,0
27,0.13,2,0.00326226,0
20,0.66,29,0.00246613,1
30,0.7,45,0.0049359,1
23,0.78,31,0.00294954,1
20,0.67,30,0.00250689,1
49,0.64,81,0.012223,1
34,0.3,2,0.00628422,0
27,0.14,2,0.00324591,0
71,0.33,12,0.0228222,0
20,0.68,32,0.00191419,1
23,0.79,31,0.00300473,1
57,0.5,13,0.0156876,0
53,0.58,86,0.0131285,1
38,0.06,2,0.0061758,0
30,0.71,60,0.00492369,1
61,0.45,14,0.0167584,0
41,0.859999,50,0.008412,1
20,0.69,35,0.00240769,1
27,0.15,3,0.00369347,0
23,0.8,31,0.00271222,1
34,0.31,4,0.00516441,0
77,0.28,5,0.0273492,0
45,0.77,57,0.00972703,1
83,0.24,4,0.0276096,0
23,0.81,30,0.00216321,1
20,0.7,27,0.00268987,1
68,0.35,7,0.0186402,0
80,0.26,10,0.0264323,0
30,0.72,42,0.00520856,1
27,0.16,6,0.00421366,0
20,0.71,32,0.0026012,1
65,0.39,11,0.0205843,0
23,0.82,33,0.00312042,1
34,0.32,5,0.00560226,0
38,0.07,2,0.00822249,0
20,0.72,28,0.00203174,1
98,0.18,10,0.0399604,0
27,0.17,2,0.00345299,0
49,0.65,91,0.0121368,1
30,0.73,42,0.00457535,1
41,0.869999,49,0.00889238,1
86,0.24,7,0.0340892,0
23,0.83,28,0.00312934,1
20,0.73,28,0.00252157,1
27,0.18,2,0.00356337,0
53,0.59,112,0.0135326,0
20,0.74,27,0.00215146,1
34,0.33,5,0.00564207,0
23,0.839999,30,0.00340354,1
57,0.51,13,0.0141377,0
30,0.74,39,0.00375528,1
95,0.19,6,0.0417835,0
45,0.78,58,0.0111121,1
74,0.31,8,0.0244191,0
38,0.08,2,0.00677121,0
20,0.75,27,0.00272563,1
23,0.849999,28,0.00271359,1
27,0.19,4,0.0041775,0
20,0.76,28,0.00203583,1
61,0.46,20,0.0176151,0
41,0.879999,48,0.00822986,1
30,0.75,45,0.00459812,1
34,0.34,5,0.00545454,0
23,0.859999,28,0.00272253,1
71,0.34,8,0.0212464,0
27,0.2,3,0.00299324,0
20,0.77,29,0.00182284,1
49,0.66,79,0.0112089,1
38,0.09,2,0.0067369,0
23,0.869999,29,0.0031857,1
20,0.78,28,0.00249831,1
30,0.76,41,0.00459532,1
27,0.21,4,0.00385337,0
45,0.79,62,0.00911789,1
34,0.35,10,0.00520945,0
20,0.79,31,0.00254348,1
23,0.879999,29,0.00314937,1
65,0.4,12,0.018533,0
89,0.22,6,0.0347195,0
68,0.36,8,0.0215474,0
41,0.889999,48,0.00767094,1
20,0.8,28,0.00213809,1
30,0.77,45,0.00406732,1
53,0.6,103,0.0141081,1
27,0.22,2,0.00404634,0
77,0.29,4,0.024814,0
38,0.1,3,0.00613255,0
57,0.52,50,0.0150078,0
23,0.889999,30,0.00325062,1
20,0.81,26,0.0022397,1
34,0.36,6,0.00555909,0
92,0.21,4,0.0358367,0
49,0.67,74,0.00994949,1
20,0.82,27,0.00169069,1
80,0.27,16,0.0263687,0
27,0.23,3,0.00386107,0
23,0.899999,28,0.00349418,1
30,0.78,40,0.00512987,1
83,0.25,6,0.0298817,0
20,0.83,25,0.00250296,1
41,0.899999,48,0.0082252,1
27,0.24,4,0.0033011,0
23,0.909999,27,0.00280904,1
45,0.8,55,0.0114376,1
38,0.11,3,0.00698606,0
61,0.47,16,0.0170833,0
34,0.37,8,0.00611717,0
20,0.839999,25,0.00245061,1
30,0.79,41,0.00467488,1
23,0.919999,28,0.0021547,1
27,0.25,3,0.00303438,0
20,0.849999,28,0.0024078,1
74,0.32,5,0.0237316,0
86,0.25,9,0.0292435,0
23,0.929999,27,0.00253308,1
38,0.12,2,0.00503337,0
20,0.859999,26,0.00241934,1
53,0.61,65,0.013678,0
71,0.35,12,0.0219737,0
30,0.8,40,0.00461042,1
27,0.26,2,0.0037362,0
34,0.38,6,0.00580112,0
49,0.68,79,0.0115583,1
23,0.939999,26,0.00304553,1
41,0.909999,48,0.00889787,1
20,0.869999,24,0.00244264,1
57,0.53,52,0.0150873,0
45,0.81,56,0.00929242,1
65,0.41,10,0.0190419,0
20,0.879999,24,0.00219462,1
30,0.81,38,0.00395599,1
27,0.27,6,0.00395457,0
23,0.949999,26,0.00307147,1
34,0.39,24,0.00537687,0
20,0.889999,24,0.00182148,1
98,0.19,3,0.0383771,0
38,0.13,5,0.00723385,0
68,0.37,10,0.0218384,0
23,0.959999,26,0.0033916,1
20,0.899999,26,0.00195951,1
27,0.28,6,0.00383729,0
95,0.2,3,0.0355723,0
30,0.82,40,0.00462463,1
23,0.969999,26,0.00191808,1
20,0.909999,24,0.00187397,1
77,0.3,7,0.0245607,0
41,0.919999,48,0.00938739,1
20,0.919999,25,0.00158187,1
27,0.29,8,0.00342849,0
34,0.4,6,0.00594323,0
61,0.48,20,0.0178505,0
23,0.979999,26,0.0022413,1
45,0.82,58,0.00942345,1
49,0.69,76,0.0118976,1
20,0.929999,23,0.00139505,1
53,0.62,101,0.0133444,1
30,0.83,39,0.0050351,1
38,0.14,3,0.00849557,0
20,0.939999,24,0.00191159,1
27,0.3,6,0.00321824,0
23,0.989999,25,0.00283654,1
57,0.54,39,0.0143108,0
80,0.28,5,0.0268308,0
20,0.949999,23,0.00226264,1
89,0.23,10,0.0328068,0
34,0.41,18,0.0055302,0
23,0.999999,24,0.00328586,1
27,0.31,3,0.00348942,0
30,0.839999,40,0.00449288,1
20,0.959999,23,0.00181163,1
41,0.929999,45,0.00816935,1
83,0.26,8,0.0272572,0
20,0.969999,23,0.00208639,1
24,0.01,2,0.0030075,0
38,0.15,4,0.00653671,0
27,0.32,8,0.00310407,0
65,0.42,13,0.0189243,0
92,0.22,7,0.0345069,0
30,0.849999,37,0.00500346,1
20,0.979999,22,0.00271259,1
45,0.83,55,0.0111206,1
71,0.36,12,0.0237016,0
24,0.02,2,0.00266048,0
74,0.33,5,0.0263164,0
49,0.7,79,0.0116062,1
34,0.42,13,0.00705138,0
27,0.33,8,0.00427676,0
20,0.989999,22,0.0021363,1
86,0.26,6,0.0281087,0
53,0.63,113,0.013727,1
41,0.939999,46,0.00743706,1
24,0.03,1,0.00310335,0
68,0.38,26,0.0206165,0
20,0.999999,21,0.00173682,1
30,0.859999,36,0.00426884,1
38,0.16,3,0.00736408,0
61,0.49,32,0.017034,0
27,0.34,5,0.00341032,0
34,0.43,10,0.00531005,0
24,0.04,2,0.00272857,0
57,0.55,21,0.0145606,0
27,0.35,3,0.00304963,0
30,0.869999,36,0.00453417,1
45,0.839999,56,0.00868349,1
24,0.05,2,0.00285085,0
24,0.06,1,0.00260678,0
27,0.36,9,0.00298045,0
38,0.17,3,0.00660432,0
41,0.949999,45,0.0084829,1
34,0.44,10,0.00578727,0
49,0.71,73,0.011511,1
30,0.879999,36,0.00405445,1
77,0.31,7,0.0268804,0
24,0.07,3,0.00288303,0
53,0.64,84,0.0128609,1
27,0.37,6,0.00462232,0
34,0.45,8,0.00494255,0
30,0.889999,35,0.00414463,1
24,0.08,2,0.00287428,0
65,0.43,13,0.019417,0
80,0.29,8,0.0248554,0
38,0.18,4,0.0065445,0
41,0.959999,45,0.0069362,1
45,0.849999,53,0.0100041,1
98,0.2,4,0.0364269,0
27,0.38,8,0.00340767,0
71,0.37,9,0.0196107,0
24,0.09,1,0.00266045,0
61,0.5,33,0.014799,0
57,0.56,52,0.0129881,0
30,0.899999,36,0.00397211,1
34,0.46,17,0.00543337,0
95,0.21,5,0.0371892,0
24,0.1,2,0.00238739,0
27,0.39,7,0.00365578,0
68,0.39,9,0.0203445,0
74,0.34,14,0.0233221,0
49,0.72,67,0.0118343,1
38,0.19,3,0.00587585,0
30,0.909999,34,0.00397876,1
83,0.27,7,0.0289874,0
24,0.11,2,0.00316763,0
27,0.4,5,0.00358744,0
89,0.24,8,0.0338234,0
45,0.859999,56,0.00880303,1
41,0.969999,44,0.0090137,1
34,0.47,16,0.00598033,0
24,0.12,3,0.00283106,0
30,0.919999,34,0.00425621,1
53,0.65,101,0.0135658,1
38,0.2,2,0.00613818,0
27,0.41,6,0.00337107,0
24,0.13,2,0.00258719,0
30,0.929999,34,0.00360531,1
86,0.27,12,0.0304954,0
34,0.48,40,0.00525453,0
24,0.14,3,0.00253881,0
49,0.73,71,0.00983563,1
27,0.42,5,0.00396376,0
57,0.57,43,0.0142645,0
41,0.979999,44,0.00779619,1
65,0.44,17,0.0177603,0
24,0.15,4,0.00226392,0
45,0.869999,55,0.00839005,1
92,0.23,6,0.0367063,0
30,0.939999,33,0.00366278,1
38,0.21,2,0.00663974,0
61,0.51,89,0.0170566,0
24,0.16,2,0.00246752,0
34,0.49,24,0.00522636,0
27,0.43,9,0.00458557,0
77,0.32,7,0.0244616,0
71,0.38,15,0.0194899,0
24,0.17,4,0.00212689,0
30,0.949999,33,0.0047832,1
53,0.66,99,0.0116808,1
27,0.44,15,0.0032519,0
24,0.18,2,0.00246871,0
38,0.22,7,0.00674201,0
34,0.5,21,0.00516704,0
41,0.989999,44,0.00837965,1
80,0.3,3,0.0260733,0
68,0.4,18,0.0209026,0
27,0.45,23,0.00273372,0
49,0.74,66,0.0109641,1
24,0.19,3,0.00253017,0
30,0.959999,33,0.004233,1
45,0.879999,55,0.0100009,1
27,0.46,3,0.00309204,0
24,0.2,2,0.00280201,0
34,0.51,67,0.00522073,1
74,0.35,18,0.0254173,0
30,0.969999,33,0.00411443,1
38,0.23,4,0.00681613,0
24,0.21,2,0.00220983,0
57,0.58,32,0.0162168,0
27,0.47,17,0.00342921,0
30,0.979999,33,0.00337571,1
24,0.22,3,0.00281161,0
41,0.999999,42,0.00964701,1
53,0.67,76,0.0126566,1
34,0.52,11,0.0051785,0
45,0.889999,53,0.00837883,1
65,0.45,8,0.018967,0
27,0.48,28,0.00363531,0
83,0.28,7,0.0304764,0
61,0.52,21,0.0185394,0
24,0.23,3,0.00335842,0
30,0.989999,32,0.00409115,1
49,0.75,68,0.0124079,1
38,0.24,7,0.00695315,0
98,0.21,7,0.0392621,0
95,0.22,4,0.0361577,0
27,0.49,18,0.00415399,0
24,0.24,4,0.00300416,0
89,0.25,8,0.0321778,0
71,0.39,10,0.0206146,0
34,0.53,28,0.00605628,0
30,0.999999,31,0.00440026,1
27,0.5,8,0.00330895,0
42,0.01,1,0.00900574,0
86,0.28,7,0.0296475,0
24,0.25,4,0.00331058,0
38,0.25,3,0.00557516,0
45,0.899999,52,0.00904498,1
77,0.33,11,0.0248011,0
57,0.59,80,0.013165,0
31,0.01,1,0.00355334,0
34,0.54,10,0.00554843,0
24,0.26,3,0.0030515,0
27,0.51,5,0.00354418,0
53,0.68,88,0.0130901,1
49,0.76,66,0.0101248,1
24,0.27,4,0.00241349,0
31,0.02,1,0.003523,0
68,0.41,8,0.0238382,0
27,0.52,19,0.00356982,0
42,0.02,2,0.00698321,0
38,0.26,2,0.0070489,0
34,0.55,28,0.00448066,0
74,0.36,6,0.0211567,0
92,0.24,5,0.0347584,0
80,0.31,6,0.0272221,0
24,0.28,3,0.00320191,0
61,0.53,84,0.0163367,0
65,0.46,14,0.0180412,0
45,0.909999,50,0.00971782,1
27,0.53,18,0.00370388,0
31,0.03,1,0.00512653,0
24,0.29,5,0.0026407,0
24,0.3,2,0.00200539,0
42,0.03,2,0.00674691,0
34,0.56,21,0.00612841,0
27,0.54,14,0.00365528,0
31,0.04,4,0.00338385,0
38,0.27,5,0.00793816,0
24,0.31,5,0.00305204,0
49,0.77,64,0.0126242,1
57,0.6,120,0.0156769,1
53,0.69,98,0.0133298,1
27,0.55,49,0.00418306,1
34,0.57,53,0.00484952,0
31,0.05,2,0.00442816,0
71,0.4,14,0.0219617,0
45,0.919999,51,0.00969177,1
24,0.32,5,0.00370304,0
27,0.56,10,0.00301355,0
38,0.28,7,0.00642761,0
24,0.33,6,0.0023374,0
42,0.04,2,0.00905366,0
31,0.06,2,0.00416636,0
83,0.29,9,0.0308138,0
34,0.58,19,0.00595637,0
27,0.57,37,0.00383605,1
77,0.34,10,0.0243996,0
24,0.34,7,0.00290479,0
31,0.07,4,0.003551,0
68,0.42,20,0.0217159,0
27,0.58,58,0.00271309,1
24,0.35,4,0.002474,0
61,0.54,36,0.0188029,0
65,0.47,20,0.0183588,0
38,0.29,5,0.00777374,0
49,0.78,64,0.012181,1
45,0.929999,49,0.0093867,1
34,0.59,38,0.00522761,0
86,0.29,6,0.0300317,0
74,0.37,8,0.022484,0
31,0.08,1,0.0038456,0
53,0.7,85,0.0125826,1
24,0.36,11,0.00242347,0
89,0.26,7,0.0339302,0
27,0.59,28,0.00300794,0
57,0.61,51,0.0136191,0
42,0.05,2,0.00842733,0
98,0.22,6,0.0373601,0
24,0.37,7,0.0028639,0
31,0.09,1,0.00307236,0
95,0.23,5,0.0382134,0
80,0.32,12,0.0255176,0
27,0.6,54,0.00404806,1
34,0.6,65,0.00517667,1
38,0.3,7,0.00611736,0
24,0.38,4,0.00322488,0
31,0.1,4,0.00448697,0
42,0.06,2,0.00718946,0
27,0.61,49,0.00395707,1
71,0.41,9,0.020476,0
24,0.39,8,0.00323167,0
45,0.939999,49,0.0101996,1
34,0.61,71,0.0054911,1
49,0.79,63,0.0113483,1
27,0.62,32,0.00292018,0
31,0.11,2,0.0043739,0
24,0.4,4,0.00269078,0
92,0.25,5,0.0344611,0
38,0.31,4,0.00734191,0
53,0.71,77,0.0126376,1
24,0.41,8,0.00237308,0
27,0.63,60,0.00351302,1
42,0.07,2,0.00768156,0
61,0.55,88,0.0178743,0
68,0.43,11,0.0187999,0
34,0.62,56,0.00586108,1
57,0.62,106,0.0154749,1
65,0.48,23,0.0185121,0
31,0.12,2,0.00492061,0
24,0.42,9,0.00326781,0
27,0.64,52,0.00309994,1
45,0.949999,50,0.00918176,1
38,0.32,3,0.00622047,0
24,0.43,6,0.00297504,0
77,0.35,8,0.0258256,0
74,0.38,13,0.0210887,0
31,0.13,2,0.00450293,0
27,0.65,50,0.00341921,1
49,0.8,62,0.0111591,1
83,0.3,5,0.0290073,0
34,0.63,67,0.00644012,1
42,0.08,3,0.00751546,0
24,0.44,8,0.00337848,0
38,0.33,3,0.00569765,0
27,0.66,37,0.00334261,1
53,0.72,79,0.012541,1
31,0.14,3,0.00395289,0
24,0.45,8,0.00282592,0
45,0.959999,49,0.00936718,1
31,0.15,2,0.00361255,0
27,0.67,41,0.00410718,1
34,0.64,89,0.00661722,1
71,0.42,12,0.0198479,0
80,0.33,8,0.0258747,0
24,0.46,7,0.00325983,0
57,0.63,100,0.0147853,1
42,0.09,2,0.00777251,0
86,0.3,10,0.0314007,0
89,0.27,6,0.0310243,0
27,0.68,58,0.0029083,1
38,0.34,5,0.00757831,0
31,0.16,3,0.00353369,0
49,0.81,61,0.0113617,1
61,0.56,15,0.0175767,0
24,0.47,9,0.00321507,0
34,0.65,55,0.00591683,1
65,0.49,15,0.0192608,0
24,0.48,12,0.00268573,0
27,0.69,50,0.00419278,1
31,0.17,2,0.00444441,0
68,0.44,22,0.0213502,0
53,0.73,78,0.0124455,1
45,0.969999,49,0.0102047,1
38,0.35,3,0.00646218,0
24,0.49,15,0.00258239,0
95,0.24,7,0.0349853,0
42,0.1,2,0.00809425,0
98,0.23,5,0.036738,0
27,0.7,62,0.00400748,1
31,0.18,2,0.00347644,0
34,0.66,60,0.0061012,1
24,0.5,8,0.00318737,0
49,0.82,57,0.00903159,1
92,0.26,3,0.0298937,0
27,0.71,38,0.0035712,1
74,0.39,18,0.022838,0
24,0.51,35,0.00286424,0
31,0.19,2,0.00463001,0
38,0.36,9,0.00704823,0
57,0.64,97,0.014762,1
34,0.67,43,0.00540102,0
42,0.11,3,0.00813913,0
24,0.52,17,0.00293957,0
27,0.72,43,0.00415768,1
77,0.36,16,0.0271701,0
45,0.979999,48,0.010484,1
24,0.53,24,0.00270981,0
31,0.2,6,0.0056563,0
53,0.74,83,0.0131124,1
71,0.43,10,0.0217294,0
27,0.73,40,0.00348963,1
38,0.37,7,0.00612861,0
34,0.68,54,0.0052635,1
83,0.31,8,0.0298083,0
61,0.57,117,0.0194519,1
49,0.83,61,0.0109923,1
24,0.54,36,0.0026747,0
65,0.5,9,0.0180029,0
27,0.74,45,0.00287383,1
80,0.34,10,0.0248274,0
31,0.21,3,0.00437311,0
68,0.45,11,0.0186101,0
24,0.55,21,0.00287426,0
42,0.12,2,0.00881879,0
34,0.69,61,0.00506968,1
27,0.75,39,0.00355936,1
38,0.38,18,0.006183,0
45,0.989999,48,0.00942236,1
24,0.56,22,0.00260861,0
31,0.22,4,0.00413138,0
57,0.65,94,0.0152299,1
27,0.76,36,0.00363547,1
24,0.57,34,0.00292939,0
89,0.28,6,0.0304504,0
34,0.7,52,0.00527333,1
49,0.839999,62,0.00940012,1
86,0.31,5,0.0314353,0
53,0.75,74,0.0126682,1
31,0.23,4,0.00450494,0
24,0.58,22,0.00297825,0
27,0.77,37,0.00316037,1
38,0.39,12,0.00687065,0
42,0.13,4,0.00913742,0
74,0.4,8,0.0228919,0
34,0.71,47,0.00563058,1
24,0.59,39,0.00333949,1
45,0.999999,46,0.00985774,1
27,0.78,35,0.00348656,1
31,0.24,2,0.00492338,0
24,0.6,4,0.00255812,0
27,0.79,44,0.00284368,1
42,0.14,2,0.00684651,0
38,0.4,4,0.0073923,0
65,0.51,18,0.0185587,0
71,0.44,15,0.021869,0
31,0.25,2,0.00444967,0
34,0.72,54,0.00525429,1
24,0.61,17,0.00284932,0
61,0.58,137,0.0205986,1
77,0.37,11,0.025372,0
49,0.849999,59,0.0122419,1
27,0.8,38,0.00395896,1
57,0.66,94,0.0143585,1
98,0.24,5,0.0361129,0
95,0.25,7,0.0368086,0
24,0.62,25,0.00294483,0
53,0.76,77,0.0132872,1
92,0.27,5,0.034648,0
31,0.26,4,0.00411747,0
46,0.01,1,0.0100283,0
38,0.41,11,0.00584938,0
34,0.73,52,0.00525176,1
68,0.46,11,0.0224314,0
27,0.81,35,0.00365638,1
24,0.63,42,0.0037986,1
83,0.32,12,0.028851,0
31,0.27,4,0.00374181,0
42,0.15,3,0.00913411,0
27,0.82,33,0.00421307,1
24,0.64,42,0.0029248,1
80,0.35,9,0.0283508,0
34,0.74,52,0.00553033,1
49,0.859999,59,0.00992464,1
38,0.42,4,0.00703224,0
31,0.28,4,0.00439678,0
27,0.83,35,0.00260355,1
24,0.65,35,0.00362375,1
46,0.02,2,0.00980777,0
74,0.41,11,0.0214547,0
34,0.75,45,0.00500762,1
24,0.66,35,0.00260029,1
27,0.839999,36,0.00379835,1
31,0.29,4,0.00405508,0
42,0.16,2,0.00825743,0
61,0.59,100,0.0166299,1
57,0.67,112,0.0148182,1
53,0.77,78,0.0141229,1
24,0.67,48,0.00207539,1
65,0.52,74,0.019054,0
27,0.849999,34,0.00326848,1
89,0.29,4,0.0306066,0
71,0.45,25,0.0199474,0
86,0.32,7,0.0300697,0
38,0.43,10,0.00773727,0
31,0.3,5,0.0045203,0
24,0.68,37,0.0026713,1
34,0.76,49,0.00627055,1
27,0.859999,34,0.00302351,1
49,0.869999,58,0.0109618,1
24,0.69,37,0.00289995,1
46,0.03,1,0.00938902,0
42,0.17,5,0.00797062,0
77,0.38,12,0.024581,0
31,0.31,5,0.00444632,0
38,0.44,9,0.00620859,0
24,0.7,41,0.00245394,1
27,0.869999,34,0.00397665,1
34,0.77,48,0.0054916,1
68,0.47,28,0.022744,0
24,0.71,35,0.0030903,1
31,0.32,5,0.00442307,0
27,0.879999,33,0.00355522,1
53,0.78,69,0.0133581,1
57,0.68,87,0.0150381,1
24,0.72,35,0.00314503,1
38,0.45,14,0.00668377,0
49,0.879999,60,0.0102783,1
34,0.78,44,0.00585047,1
27,0.889999,32,0.00348574,1
42,0.18,3,0.00933147,0
31,0.33,3,0.00410379,0
46,0.04,1,0.00982038,0
61,0.6,70,0.0177573,0
83,0.33,14,0.0272279,0
24,0.73,35,0.0027163,1
80,0.36,5,0.0255947,0
92,0.28,4,0.032136,0
65,0.53,16,0.0177082,0
27,0.899999,37,0.0035429,1
24,0.74,41,0.00286574,1
34,0.79,46,0.00534011,1
95,0.26,6,0.0364121,0
38,0.46,14,0.00632462,0
31,0.34,3,0.0052689,0
27,0.909999,31,0.00371031,1
74,0.42,11,0.0256873,0
71,0.46,17,0.0213215,0
98,0.25,5,0.0386308,0
24,0.75,35,0.00338417,1
42,0.19,4,0.00802702,0
53,0.79,70,0.0115439,1
24,0.76,36,0.00212967,1
46,0.05,2,0.0096081,0
31,0.35,6,0.00473869,0
34,0.8,43,0.00521185,1
49,0.889999,56,0.0112566,1
27,0.919999,31,0.00337554,1
38,0.47,9,0.00649616,0
57,0.69,86,0.0138782,1
24,0.77,34,0.00350085,1
31,0.36,6,0.00436847,0
27,0.929999,30,0.00432193,1
34,0.81,44,0.00558928,1
24,0.78,33,0.00270838,1
86,0.33,7,0.0302592,0
42,0.2,5,0.00876337,0
77,0.39,26,0.0266158,0
61,0.61,116,0.0171724,1
24,0.79,33,0.00247867,1
89,0.3,8,0.0327021,0
27,0.939999,32,0.00415348,1
38,0.48,20,0.00729296,0
68,0.48,60,0.0251246,0
31,0.37,15,0.00530446,0
53,0.8,67,0.0113624,1
24,0.8,31,0.00226251,1
46,0.06,4,0.0117251,0
27,0.949999,30,0.00324381,1
49,0.899999,55,0.0118786,1
65,0.54,26,0.020076,0
34,0.82,43,0.00732652,1
