n,p,n_steps,time,bottom_reached
52,0.999999,53,0.00714054,1
96,0.18,2,0.0258149,0
84,0.53,21,0.0219043,0
93,0.25,5,0.0247033,0
67,0.41,11,0.0126352,0
56,0.46,17,0.00922903,0
63,0.77,83,0.0122055,1
60,0.07,2,0.00920442,0
70,0.19,4,0.0134056,0
90,0.31,19,0.023452,0
78,0.76,100,0.0195229,1
75,0.839999,91,0.0155628,1
87,0.44,17,0.0225027,0
72,0.999999,74,0.0146888,1
56,0.47,20,0.00890195,0
60,0.08,4,0.0096127,0
63,0.78,84,0.0110391,1
67,0.42,6,0.0124551,0
81,0.63,147,0.0231523,1
70,0.2,4,0.013881,0
84,0.54,15,0.0199382,0
56,0.48,28,0.0101812,0
99,0.13,3,0.0268226,0
60,0.09,2,0.0101376,0
96,0.19,7,0.0247676,0
93,0.26,5,0.0236081,0
63,0.79,78,0.0108376,1
75,0.849999,94,0.0167161,1
73,0.01,2,0.0147646,0
78,0.77,101,0.0177207,1
67,0.43,14,0.0127905,0
87,0.45,19,0.019432,0
90,0.32,7,0.0216292,0
56,0.49,21,0.00920666,0
70,0.21,5,0.012489,0
60,0.1,3,0.0099772,0
63,0.8,77,0.0124821,1
67,0.44,17,0.0126948,0
73,0.02,2,0.0139228,0
56,0.5,26,0.00963867,0
84,0.55,34,0.0204081,0
60,0.11,2,0.00789705,0
81,0.64,206,0.0233541,1
75,0.859999,87,0.0171594,1
78,0.78,100,0.0184654,1
93,0.27,7,0.0214341,0
70,0.22,7,0.0134374,0
63,0.81,78,0.011524,1
99,0.14,3,0.0268425,0
56,0.51,22,0.0087827,0
96,0.2,5,0.0259431,0
87,0.46,18,0.0206921,0
60,0.12,5,0.00934483,0
90,0.33,8,0.0212716,0
73,0.03,2,0.0131653,0
67,0.45,20,0.0139014,0
56,0.52,45,0.0102604,0
63,0.82,79,0.0110867,1
60,0.13,5,0.00932604,0
75,0.869999,87,0.0164953,1
70,0.23,5,0.013702,0
81,0.65,136,0.0206382,1
78,0.79,103,0.0182047,1
67,0.46,9,0.0120078,0
93,0.28,5,0.0217186,0
73,0.04,3,0.0147129,0
84,0.56,220,0.0274004,1
56,0.53,98,0.00974735,0
60,0.14,2,0.00986713,0
63,0.83,82,0.0107003,1
90,0.34,6,0.0203845,0
87,0.47,23,0.0215782,0
70,0.24,5,0.0118188,0
99,0.15,3,0.025223,0
96,0.21,5,0.0252322,0
75,0.879999,86,0.0159112,1
60,0.15,4,0.00935104,0
67,0.47,16,0.0140139,0
56,0.54,30,0.0104764,0
73,0.05,2,0.0131722,0
63,0.839999,74,0.0109069,1
78,0.8,96,0.0179948,1
81,0.66,138,0.0203473,1
70,0.25,9,0.0129818,0
56,0.55,15,0.00893894,0
93,0.29,8,0.0214445,0
60,0.16,3,0.0104433,0
75,0.889999,85,0.0162756,1
67,0.48,37,0.0128466,0
84,0.57,98,0.0240018,0
90,0.35,9,0.022228,0
63,0.849999,76,0.0121026,1
87,0.48,39,0.0226425,0
73,0.06,3,0.0141642,0
56,0.56,34,0.00838124,0
70,0.26,5,0.0138757,0
96,0.22,5,0.0238532,0
60,0.17,2,0.0107064,0
78,0.81,100,0.0191992,1
99,0.16,5,0.0277606,0
81,0.67,154,0.0206315,1
67,0.49,22,0.0127645,0
56,0.57,20,0.00833474,0
63,0.859999,75,0.0129636,1
73,0.07,2,0.0129657,0
75,0.899999,84,0.0166015,1
60,0.18,4,0.00989297,0
93,0.3,6,0.02203,0
70,0.27,8,0.0133542,0
56,0.58,119,0.0101041,1
84,0.58,97,0.024121,0
87,0.49,52,0.0226018,0
90,0.36,9,0.0236185,0
67,0.5,37,0.0125744,0
63,0.869999,74,0.0111337,1
78,0.82,97,0.0170576,1
60,0.19,2,0.0078559,0
73,0.08,2,0.0147345,0
96,0.23,8,0.025685,0
56,0.59,54,0.0089728,0
81,0.68,115,0.0206292,1
99,0.17,4,0.0241096,0
75,0.909999,85,0.0171978,1
70,0.28,5,0.0154103,0
60,0.2,4,0.00988803,0
63,0.879999,71,0.0134088,1
67,0.51,28,0.0144869,0
93,0.31,8,0.0219191,0
56,0.6,58,0.00949793,0
60,0.21,4,0.00980612,0
78,0.83,93,0.0201953,1
73,0.09,2,0.0149663,0
87,0.5,14,0.0218034,0
90,0.37,15,0.021978,0
84,0.59,131,0.0242966,0
75,0.919999,83,0.0164347,1
63,0.889999,75,0.0117418,1
70,0.29,5,0.0155742,0
56,0.61,125,0.00966767,1
81,0.69,124,0.0201712,1
67,0.52,43,0.0130501,0
60,0.22,5,0.00910871,0
96,0.24,3,0.0230031,0
73,0.1,3,0.0135683,0
99,0.18,5,0.0258451,0
56,0.62,118,0.0102949,1
78,0.839999,92,0.0164811,1
63,0.899999,70,0.0121748,1
60,0.23,5,0.00936105,0
93,0.32,7,0.0234198,0
70,0.3,6,0.014433,0
67,0.53,25,0.0133963,0
75,0.929999,83,0.0169544,1
87,0.51,23,0.0212565,0
90,0.38,9,0.0230541,0
56,0.63,106,0.00951015,1
73,0.11,2,0.0122507,0
84,0.6,175,0.0235631,1
81,0.7,122,0.0202258,1
60,0.24,6,0.00946791,0
63,0.909999,72,0.0109259,1
70,0.31,4,0.0136395,0
78,0.849999,93,0.0167305,1
67,0.54,43,0.0131243,0
96,0.25,4,0.0241485,0
56,0.64,112,0.0106436,1
75,0.939999,82,0.0158889,1
60,0.25,5,0.00976402,0
99,0.19,4,0.0249112,0
63,0.919999,71,0.0111764,1
73,0.12,3,0.0132633,0
93,0.33,9,0.0221511,0
87,0.52,43,0.0219992,0
60,0.26,6,0.00838216,0
90,0.39,10,0.0220837,0
56,0.65,131,0.0100756,1
70,0.32,6,0.0134413,0
67,0.55,51,0.0138333,0
81,0.71,116,0.0211521,1
84,0.61,179,0.0230093,1
63,0.929999,69,0.0111628,1
78,0.859999,93,0.0176312,1
73,0.13,2,0.0139566,0
75,0.949999,80,0.0169553,1
60,0.27,5,0.00967876,0
56,0.66,112,0.00927092,1
96,0.26,6,0.0252431,0
67,0.56,42,0.0120571,0
70,0.33,10,0.0139681,0
99,0.2,6,0.0233842,0
63,0.939999,68,0.0126024,1
93,0.34,7,0.0228824,0
87,0.53,36,0.0211938,0
56,0.67,99,0.00995049,1
60,0.28,2,0.0105065,0
73,0.14,3,0.0145632,0
90,0.4,20,0.0222851,0
81,0.72,113,0.0211416,1
78,0.869999,91,0.0196583,1
75,0.959999,80,0.0166571,1
67,0.57,29,0.0130812,0
70,0.34,7,0.0123016,0
63,0.949999,70,0.0110261,1
60,0.29,11,0.00893497,0
84,0.62,210,0.0254677,1
56,0.68,86,0.0100398,1
73,0.15,3,0.0140655,0
96,0.27,6,0.0257988,0
60,0.3,4,0.0100067,0
56,0.69,92,0.0095621,1
63,0.959999,68,0.011502,1
70,0.35,7,0.0141904,0
75,0.969999,80,0.0162562,1
99,0.21,6,0.025241,0
87,0.54,18,0.022277,0
93,0.35,12,0.0239732,0
67,0.58,136,0.0156888,1
78,0.879999,92,0.0183258,1
81,0.73,112,0.0197397,1
90,0.41,19,0.0246213,0
60,0.31,4,0.00918342,0
56,0.7,89,0.0091107,1
63,0.969999,68,0.0110248,1
84,0.63,151,0.0230394,1
73,0.16,4,0.0165683,0
70,0.36,6,0.0119595,0
67,0.59,42,0.0132778,0
56,0.71,79,0.00762683,1
75,0.979999,79,0.0164337,1
60,0.32,10,0.0114502,0
78,0.889999,86,0.0178979,1
93,0.36,10,0.0205622,0
96,0.28,7,0.0235681,0
63,0.979999,67,0.0119487,1
81,0.74,107,0.0204734,1
87,0.55,107,0.0234361,0
56,0.72,80,0.00905334,1
73,0.17,5,0.0133612,0
70,0.37,10,0.0128728,0
99,0.22,4,0.0263642,0
60,0.33,12,0.00853172,0
90,0.42,13,0.0219337,0
67,0.6,111,0.0132978,1
75,0.989999,78,0.0159951,1
63,0.989999,66,0.0111141,1
56,0.73,77,0.00982164,1
84,0.64,167,0.0237144,1
78,0.899999,87,0.0172199,1
60,0.34,6,0.00996129,0
70,0.38,9,0.0133562,0
73,0.18,4,0.0135934,0
81,0.75,105,0.019602,1
56,0.74,75,0.0100946,1
67,0.61,191,0.0159681,1
93,0.37,12,0.0229614,0
63,0.999999,64,0.0117323,1
96,0.29,8,0.0234922,0
60,0.35,7,0.00900851,0
75,0.999999,76,0.0140496,1
87,0.56,88,0.023872,0
90,0.43,13,0.0216175,0
99,0.23,5,0.0251061,0
73,0.19,5,0.0138264,0
70,0.39,7,0.0141987,0
56,0.75,74,0.00994506,1
64,0.01,1,0.0105058,0
78,0.909999,87,0.0184277,1
60,0.36,5,0.0105191,0
84,0.65,199,0.0221839,1
67,0.62,130,0.0142977,1
56,0.76,78,0.00833918,1
76,0.01,1,0.0165016,0
81,0.76,109,0.0209529,1
93,0.38,12,0.0216772,0
73,0.2,5,0.0142122,0
60,0.37,11,0.0100625,0
64,0.02,2,0.0123426,0
70,0.4,16,0.0155274,0
96,0.3,6,0.0241275,0
87,0.57,63,0.0220619,0
56,0.77,71,0.00912722,1
67,0.63,105,0.0140503,1
90,0.44,10,0.0230449,0
78,0.919999,86,0.018205,1
76,0.02,2,0.0142951,0
64,0.03,2,0.0102618,0
60,0.38,18,0.0109174,0
99,0.24,4,0.0281815,0
84,0.66,153,0.0234751,1
73,0.21,7,0.0141344,0
56,0.78,76,0.0100539,1
81,0.77,102,0.0195755,1
70,0.41,14,0.0153941,0
67,0.64,120,0.0153967,1
60,0.39,13,0.0101641,0
64,0.04,2,0.0104777,0
93,0.39,15,0.0222609,0
56,0.79,72,0.00878274,1
87,0.58,69,0.0227557,0
76,0.03,1,0.0155505,0
78,0.929999,85,0.0195224,1
73,0.22,3,0.0132225,0
96,0.31,12,0.024817,0
90,0.45,19,0.0249043,0
60,0.4,11,0.00972571,0
70,0.42,9,0.0149806,0
64,0.05,2,0.0106996,0
56,0.8,70,0.00910215,1
67,0.65,128,0.0136309,1
84,0.67,137,0.0216044,1
81,0.78,103,0.0200422,1
99,0.25,9,0.0257186,0
73,0.23,7,0.0130936,0
60,0.41,16,0.00960045,0
64,0.06,2,0.00955018,0
76,0.04,2,0.0159141,0
56,0.81,73,0.0104073,1
70,0.43,12,0.0135734,0
78,0.939999,85,0.018999,1
93,0.4,19,0.0243801,0
67,0.66,120,0.0140218,1
87,0.59,74,0.0232227,0
60,0.42,20,0.0104249,0
64,0.07,2,0.0102338,0
96,0.32,9,0.0246892,0
56,0.82,69,0.0100276,1
90,0.46,41,0.0229944,0
73,0.24,9,0.015125,0
81,0.79,101,0.0206267,1
76,0.05,2,0.0153716,0
84,0.68,152,0.022514,1
70,0.44,18,0.0148547,0
60,0.43,18,0.00964274,0
64,0.08,2,0.0100635,0
67,0.67,102,0.0132248,1
56,0.83,67,0.00909936,1
99,0.26,7,0.0251953,0
78,0.949999,84,0.0194678,1
73,0.25,5,0.0135639,0
93,0.41,14,0.023836,0
60,0.44,29,0.00969888,0
56,0.839999,68,0.0100178,1
76,0.06,2,0.0149918,0
64,0.09,2,0.0116575,0
70,0.45,17,0.0145709,0
67,0.68,97,0.0138049,1
81,0.8,101,0.0191675,1
87,0.6,236,0.0272623,1
96,0.33,9,0.0258502,0
90,0.47,42,0.0243976,0
84,0.69,125,0.0211546,1
60,0.45,14,0.00965875,0
56,0.849999,65,0.00925653,1
73,0.26,4,0.014063,0
78,0.959999,84,0.0180485,1
64,0.1,2,0.00954807,0
76,0.07,2,0.0146361,0
70,0.46,14,0.0142358,0
67,0.69,105,0.0137326,1
60,0.46,35,0.00965782,0
99,0.27,7,0.0263526,0
56,0.859999,67,0.00962469,1
93,0.42,15,0.0238994,0
64,0.11,4,0.0116991,0
81,0.81,100,0.019649,1
73,0.27,7,0.01413,0
60,0.47,18,0.01066,0
87,0.61,96,0.0242804,0
56,0.869999,67,0.0100539,1
84,0.7,125,0.0220739,1
78,0.969999,82,0.0187656,1
90,0.48,15,0.0238374,0
70,0.47,19,0.0135888,0
76,0.08,2,0.0154151,0
67,0.7,107,0.0132465,1
96,0.34,9,0.0268078,0
64,0.12,2,0.0108746,0
73,0.28,5,0.0130111,0
60,0.48,13,0.00989754,0
56,0.879999,64,0.00992414,1
93,0.43,16,0.0214561,0
81,0.82,97,0.0196977,1
99,0.28,5,0.0263331,0
64,0.13,2,0.0116354,0
67,0.71,94,0.0145333,1
76,0.09,2,0.0149293,0
70,0.48,21,0.0155726,0
60,0.49,12,0.0101196,0
78,0.979999,83,0.018591,1
56,0.889999,66,0.010666,1
73,0.29,5,0.0124645,0
84,0.71,117,0.0225707,1
87,0.62,156,0.024377,1
90,0.49,29,0.0242718,0
64,0.14,2,0.00954516,0
60,0.5,32,0.00966653,0
76,0.1,3,0.0136918,0
96,0.35,19,0.026875,0
56,0.899999,64,0.00988774,1
70,0.49,32,0.0143886,0
67,0.72,100,0.0153995,1
81,0.83,95,0.0182609,1
93,0.44,11,0.0216573,0
73,0.3,5,0.0142767,0
64,0.15,5,0.0113237,0
78,0.989999,81,0.0191264,1
60,0.51,12,0.0104494,0
99,0.29,11,0.0243937,0
56,0.909999,62,0.010201,1
84,0.72,124,0.0193721,1
70,0.5,12,0.0121496,0
67,0.73,99,0.0128274,1
76,0.11,4,0.0159115,0
64,0.16,3,0.00975345,0
87,0.63,148,0.0253261,1
90,0.5,33,0.0242861,0
60,0.52,24,0.0103091,0
56,0.919999,64,0.00942741,1
73,0.31,14,0.0149966,0
81,0.839999,99,0.0205474,1
96,0.36,7,0.0233468,0
78,0.999999,79,0.0168591,1
64,0.17,3,0.00942283,0
70,0.51,31,0.0138452,0
67,0.74,87,0.0135032,1
76,0.12,3,0.0131673,0
60,0.53,41,0.00990888,0
56,0.929999,62,0.0116671,1
93,0.45,21,0.026639,0
84,0.73,122,0.022629,1
73,0.32,9,0.0141872,0
99,0.3,9,0.024867,0
64,0.18,3,0.0103658,0
60,0.54,24,0.0106399,0
79,0.01,1,0.016009,0
70,0.52,73,0.0142622,0
67,0.75,92,0.0140292,1
56,0.939999,61,0.0106067,1
81,0.849999,96,0.0201682,1
90,0.51,48,0.0247737,0
87,0.64,144,0.0256103,1
76,0.13,2,0.0167585,0
64,0.19,4,0.00963949,0
96,0.37,8,0.022964,0
73,0.33,18,0.01493,0
60,0.55,24,0.0106937,0
56,0.949999,61,0.0103659,1
84,0.74,114,0.0203821,1
70,0.53,28,0.0137525,0
79,0.02,2,0.0147139,0
64,0.2,4,0.00982564,0
67,0.76,88,0.0140636,1
93,0.46,16,0.0253085,0
99,0.31,10,0.0235069,0
60,0.56,33,0.0100053,0
76,0.14,3,0.0166466,0
56,0.959999,61,0.0106615,1
81,0.859999,95,0.0206453,1
73,0.34,7,0.0143674,0
90,0.52,28,0.0229808,0
64,0.21,2,0.0116623,0
96,0.38,11,0.0224915,0
70,0.54,37,0.0141924,0
87,0.65,167,0.0256835,1
60,0.57,28,0.00991317,0
67,0.77,85,0.0153377,1
79,0.03,1,0.0158551,0
56,0.969999,60,0.00965624,1
84,0.75,115,0.0194342,1
64,0.22,5,0.00998806,0
76,0.15,3,0.0152625,0
73,0.35,16,0.0147268,0
93,0.47,27,0.0232306,0
60,0.58,64,0.0113392,0
56,0.979999,60,0.0101084,1
99,0.32,14,0.0247072,0
81,0.869999,94,0.0197037,1
70,0.55,51,0.0149547,0
67,0.78,86,0.0144175,1
79,0.04,2,0.014986,0
64,0.23,3,0.0101116,0
90,0.53,57,0.0235902,0
76,0.16,4,0.0137332,0
60,0.59,70,0.0104958,0
56,0.989999,59,0.00945328,1
96,0.39,12,0.0239124,0
87,0.66,149,0.0230875,1
84,0.76,113,0.0197555,1
73,0.36,21,0.0169248,0
70,0.56,32,0.0131501,0
64,0.24,5,0.0101877,0
67,0.79,88,0.0141534,1
56,0.999999,57,0.00899784,1
79,0.05,2,0.0159776,0
60,0.6,45,0.01027,0
81,0.879999,93,0.0204967,1
93,0.48,24,0.0246422,0
99,0.33,4,0.0234747,0
64,0.25,7,0.00967085,0
76,0.17,3,0.0161832,0
73,0.37,6,0.0134549,0
70,0.57,118,0.0148261,0
67,0.8,83,0.0131585,1
90,0.54,17,0.0223308,0
60,0.61,130,0.0106022,1
84,0.77,105,0.021877,1
96,0.4,11,0.0231479,0
87,0.67,129,0.0229031,1
79,0.06,4,0.0139866,0
64,0.26,4,0.00962076,0
81,0.889999,91,0.017443,1
76,0.18,4,0.0138954,0
73,0.38,10,0.0137922,0
60,0.62,104,0.0113299,1
67,0.81,82,0.0127796,1
64,0.27,6,0.0100254,0
70,0.58,158,0.0154958,1
93,0.49,18,0.0227606,0
99,0.34,12,0.0231127,0
79,0.07,4,0.0148921,0
60,0.63,133,0.0106952,1
84,0.78,103,0.0194577,1
73,0.39,14,0.0128446,0
76,0.19,5,0.0149949,0
67,0.82,81,0.0113463,1
87,0.68,135,0.0211596,1
64,0.28,4,0.0106453,0
96,0.41,8,0.0218043,0
90,0.55,137,0.0254003,0
81,0.899999,93,0.0190513,1
70,0.59,144,0.0154843,1
60,0.64,102,0.0106488,1
79,0.08,3,0.0149076,0
64,0.29,5,0.00891813,0
73,0.4,14,0.0135946,0
67,0.83,82,0.0127086,1
93,0.5,25,0.0229461,0
76,0.2,2,0.0144174,0
99,0.35,10,0.0219025,0
84,0.79,106,0.0179743,1
64,0.3,5,0.00915509,0
60,0.65,104,0.010136,1
70,0.6,135,0.0152914,1
81,0.909999,90,0.018542,1
90,0.56,25,0.0211815,0
87,0.69,134,0.0230855,1
67,0.839999,82,0.0111683,1
79,0.09,3,0.0146812,0
96,0.42,15,0.0233716,0
73,0.41,12,0.0136581,0
64,0.31,7,0.00919344,0
60,0.66,98,0.00931023,1
76,0.21,13,0.0146986,0
84,0.8,105,0.0193474,1
93,0.51,30,0.0229152,0
70,0.61,136,0.0153368,1
99,0.36,7,0.0228455,0
64,0.32,5,0.0100444,0
67,0.849999,80,0.0141638,1
79,0.1,3,0.0145095,0
60,0.67,97,0.0109939,1
73,0.42,16,0.0142783,0
81,0.919999,90,0.0186076,1
87,0.7,126,0.0209539,1
76,0.22,3,0.0162712,0
96,0.43,14,0.0237263,0
64,0.33,15,0.0100273,0
60,0.68,95,0.0103061,1
79,0.11,4,0.0127655,0
70,0.62,149,0.0148738,1
67,0.859999,78,0.0140865,1
84,0.81,105,0.0173795,1
73,0.43,21,0.0128278,0
90,0.57,240,0.0323872,1
64,0.34,6,0.00950302,0
76,0.23,7,0.0130319,0
81,0.929999,89,0.0177086,1
99,0.37,17,0.0221633,0
60,0.69,93,0.0103465,1
93,0.52,65,0.0241997,0
67,0.869999,79,0.0117245,1
79,0.12,4,0.0144573,0
70,0.63,125,0.0141983,1
87,0.71,129,0.0218137,1
73,0.44,18,0.0140317,0
64,0.35,10,0.00975435,0
60,0.7,92,0.00943668,1
96,0.44,17,0.0218346,0
76,0.24,7,0.0145199,0
84,0.82,100,0.0200039,1
81,0.939999,88,0.018387,1
67,0.879999,79,0.0133011,1
90,0.58,48,0.0223817,0
64,0.36,5,0.0108191,0
60,0.71,93,0.0104931,1
79,0.13,3,0.014462,0
70,0.64,116,0.0144657,1
73,0.45,14,0.0152423,0
99,0.38,15,0.0232851,0
93,0.53,21,0.02446,0
76,0.25,5,0.0144498,0
64,0.37,14,0.00982213,0
87,0.72,123,0.0219365,1
60,0.72,83,0.00959752,1
67,0.889999,77,0.0128167,1
84,0.83,106,0.0187985,1
96,0.45,18,0.0223604,0
81,0.949999,87,0.0169311,1
70,0.65,129,0.0142314,1
79,0.14,3,0.014727,0
73,0.46,21,0.0129483,0
64,0.38,9,0.0106006,0
60,0.73,83,0.0115008,1
76,0.26,7,0.0150983,0
67,0.899999,75,0.0122169,1
90,0.59,210,0.0269688,1
99,0.39,14,0.0238841,0
64,0.39,11,0.00948077,0
70,0.66,118,0.0142264,1
73,0.47,26,0.0142242,0
79,0.15,5,0.014731,0
81,0.959999,87,0.0161442,1
87,0.73,123,0.0215509,1
60,0.74,91,0.00938329,1
93,0.54,54,0.0250704,0
84,0.839999,99,0.0195623,1
67,0.909999,75,0.0117701,1
96,0.46,14,0.0222347,0
76,0.27,7,0.0150167,0
64,0.4,6,0.010008,0
60,0.75,83,0.0103106,1
70,0.67,132,0.0146741,1
73,0.48,26,0.0153409,0
79,0.16,4,0.0158148,0
67,0.919999,75,0.0120326,1
81,0.969999,86,0.0174722,1
64,0.41,11,0.0102186,0
90,0.6,167,0.0241386,1
99,0.4,14,0.0229639,0
87,0.74,117,0.0205832,1
84,0.849999,97,0.0190313,1
60,0.76,80,0.00987455,1
76,0.28,10,0.0159369,0
96,0.47,12,0.0207559,0
93,0.55,74,0.0258143,0
70,0.68,108,0.0135699,1
67,0.929999,75,0.0115466,1
64,0.42,21,0.00935183,0
73,0.49,11,0.0129219,0
79,0.17,4,0.0145069,0
60,0.77,78,0.00990664,1
81,0.979999,86,0.0186801,1
76,0.29,8,0.0130047,0
64,0.43,15,0.009669,0
84,0.859999,98,0.017878,1
67,0.939999,73,0.0135192,1
73,0.5,27,0.0136104,0
60,0.78,79,0.0113615,1
70,0.69,102,0.0149518,1
87,0.75,112,0.0219103,1
99,0.41,9,0.0228661,0
90,0.61,193,0.0259918,1
79,0.18,7,0.0152579,0
64,0.44,17,0.00949061,0
96,0.48,53,0.0240731,0
93,0.56,36,0.0237347,0
76,0.3,5,0.0150828,0
60,0.79,78,0.0101223,1
67,0.949999,74,0.0120979,1
81,0.989999,85,0.0187486,1
73,0.51,28,0.0141331,0
84,0.869999,98,0.0178007,1
70,0.7,108,0.0141082,1
64,0.45,18,0.0106414,0
79,0.19,5,0.0141663,0
60,0.8,76,0.00905911,1
87,0.76,115,0.0225842,1
76,0.31,5,0.014763,0
67,0.959999,73,0.0134675,1
99,0.42,10,0.0240535,0
64,0.46,18,0.0112979,0
70,0.71,109,0.013694,1
60,0.81,73,0.00930759,1
96,0.49,21,0.0212957,0
90,0.62,155,0.0270253,1
93,0.57,26,0.0220976,0
73,0.52,115,0.0167188,0
81,0.999999,82,0.0184829,1
84,0.879999,96,0.0173424,1
79,0.2,4,0.0141095,0
64,0.47,17,0.00929466,0
67,0.969999,72,0.0126848,1
76,0.32,10,0.0148404,0
60,0.82,72,0.0108771,1
70,0.72,112,0.0134083,1
87,0.77,110,0.0194272,1
73,0.53,35,0.0150441,0
79,0.21,4,0.0152007,0
64,0.48,10,0.0107508,0
82,0.01,1,0.0168719,0
99,0.43,13,0.024452,0
67,0.979999,70,0.0125697,1
60,0.83,73,0.0106915,1
84,0.889999,94,0.0193092,1
96,0.5,39,0.0224453,0
76,0.33,8,0.014671,0
70,0.73,98,0.0130126,1
90,0.63,159,0.0253862,1
64,0.49,26,0.00981956,0
73,0.54,40,0.0134314,0
60,0.839999,73,0.00938198,1
93,0.58,152,0.03047,0
79,0.22,6,0.0138789,0
67,0.989999,70,0.0112066,1
82,0.02,2,0.0151624,0
87,0.78,110,0.0209875,1
64,0.5,38,0.0106217,0
76,0.34,7,0.0148988,0
84,0.899999,95,0.0177667,1
70,0.74,92,0.0149961,1
60,0.849999,74,0.0105681,1
99,0.44,23,0.0233593,0
67,0.999999,68,0.0113693,1
96,0.51,24,0.0231585,0
79,0.23,5,0.0141629,0
73,0.55,98,0.0164078,0
64,0.51,39,0.00920851,0
82,0.03,2,0.0153389,0
60,0.859999,72,0.00857428,1
90,0.64,151,0.023968,1
70,0.75,94,0.0115958,1
76,0.35,12,0.0145345,0
87,0.79,112,0.0211341,1
84,0.909999,93,0.0175289,1
64,0.52,31,0.00977235,0
79,0.24,5,0.0126868,0
60,0.869999,73,0.00920153,1
73,0.56,31,0.0126891,0
82,0.04,2,0.0137953,0
93,0.59,300,0.0317028,1
70,0.76,92,0.0123769,1
99,0.45,24,0.021595,0
76,0.36,14,0.0124109,0
64,0.53,34,0.00951412,0
96,0.52,49,0.0233275,0
60,0.879999,70,0.00973076,1
90,0.65,143,0.022087,1
79,0.25,5,0.0136552,0
87,0.8,108,0.0186881,1
84,0.919999,93,0.0173627,1
73,0.57,131,0.0158358,1
70,0.77,94,0.0118779,1
64,0.54,15,0.00953886,0
60,0.889999,69,0.00817418,1
82,0.05,2,0.0149506,0
76,0.37,5,0.0122713,0
60,0.899999,69,0.00921605,1
79,0.26,3,0.0147106,0
73,0.58,43,0.0123327,0
64,0.55,46,0.010907,0
99,0.46,34,0.0226272,0
70,0.78,90,0.0127905,1
76,0.38,11,0.0111395,0
93,0.6,199,0.0270699,1
84,0.929999,92,0.0169677,1
96,0.53,20,0.0237814,0
82,0.06,3,0.0145964,0
90,0.66,150,0.0215076,1
87,0.81,104,0.0202386,1
60,0.909999,73,0.0090981,1
64,0.56,80,0.00913888,0
79,0.27,5,0.013319,0
70,0.79,90,0.0119127,1
73,0.59,169,0.0148192,1
76,0.39,8,0.0137964,0
60,0.919999,69,0.0103679,1
64,0.57,34,0.00986491,0
82,0.07,2,0.0146485,0
99,0.47,23,0.0215126,0
84,0.939999,91,0.0181497,1
79,0.28,3,0.0136776,0
60,0.929999,67,0.00872649,1
70,0.8,86,0.0134429,1
87,0.82,104,0.0200766,1
96,0.54,51,0.0229868,0
93,0.61,169,0.025115,1
76,0.4,21,0.0121998,0
90,0.67,145,0.022526,1
64,0.58,48,0.0101306,0
73,0.6,138,0.0145968,1
82,0.08,4,0.0126339,0
60,0.939999,66,0.00873861,1
84,0.949999,91,0.0164004,1
70,0.81,85,0.0117818,1
79,0.29,3,0.0129601,0
64,0.59,38,0.0105859,0
76,0.41,9,0.0137393,0
99,0.48,15,0.0203384,0
60,0.949999,66,0.00825708,1
73,0.61,218,0.0171757,1
82,0.09,2,0.0143602,0
87,0.83,103,0.0208443,1
64,0.6,85,0.0109684,0
90,0.68,130,0.0224302,1
70,0.82,86,0.0123969,1
79,0.3,8,0.0131085,0
60,0.959999,64,0.00891733,1
96,0.55,118,0.0257106,0
76,0.42,19,0.0126664,0
84,0.959999,90,0.016534,1
93,0.62,208,0.0286039,1
73,0.62,146,0.0138985,1
82,0.1,5,0.0132611,0
64,0.61,140,0.0106711,1
60,0.969999,64,0.00860102,1
99,0.49,18,0.019816,0
70,0.83,88,0.0121673,1
79,0.31,7,0.0126368,0
87,0.839999,102,0.0189332,1
76,0.43,7,0.0135643,0
84,0.969999,89,0.0162687,1
60,0.979999,63,0.0104028,1
64,0.62,165,0.0118825,1
82,0.11,2,0.012733,0
90,0.69,132,0.02242,1
70,0.839999,85,0.0113785,1
73,0.63,155,0.0149298,1
96,0.56,89,0.0247029,0
79,0.32,8,0.0131432,0
60,0.989999,63,0.00840326,1
76,0.44,16,0.0127017,0
64,0.63,53,0.00965112,0
93,0.63,194,0.0263116,1
99,0.5,19,0.0222342,0
87,0.849999,101,0.0186632,1
82,0.12,4,0.0136815,0
84,0.979999,89,0.015657,1
70,0.849999,83,0.0124841,1
73,0.64,123,0.0139802,1
60,0.999999,61,0.00914467,1
79,0.33,5,0.0135826,0
64,0.64,127,0.0100454,1
76,0.45,14,0.0119982,0
90,0.7,142,0.0199045,1
70,0.859999,82,0.0120506,1
96,0.57,52,0.0212317,0
82,0.13,4,0.0134782,0
64,0.65,136,0.00945898,1
73,0.65,141,0.0141138,1
87,0.859999,102,0.0180347,1
84,0.989999,87,0.0166727,1
76,0.46,20,0.0116941,0
79,0.34,10,0.0128455,0
99,0.51,42,0.0217022,0
93,0.64,155,0.0235547,1
70,0.869999,80,0.0123578,1
90,0.71,138,0.0184319,1
64,0.66,105,0.00983465,1
82,0.14,3,0.0124012,0
73,0.66,127,0.0134931,1
76,0.47,27,0.0123078,0
79,0.35,12,0.0127779,0
84,0.999999,85,0.0160174,1
87,0.869999,100,0.0172197,1
64,0.67,102,0.00933064,1
70,0.879999,80,0.0110026,1
96,0.58,128,0.0241588,0
82,0.15,3,0.0132222,0
99,0.52,31,0.0200242,0
