n,p,n_steps,time,bottom_reached
9,0.839999,12,0.000933893,1
21,0.18,3,0.0036657,0
6,0.919999,7,0.000271764,1
9,0.849999,12,0.000597384,1
13,0.44,11,0.00129542,0
6,0.929999,8,0.000347327,1
57,0.03,2,0.0192659,0
6,0.939999,7,0.00032052,1
6,0.949999,9,0.000156853,1
17,0.28,4,0.00176179,0
9,0.859999,12,0.000680696,1
6,0.959999,7,0.000731807,1
25,0.15,4,0.00398595,0
9,0.869999,11,0.000922609,1
6,0.969999,7,0.000462495,1
13,0.45,3,0.00172983,0
21,0.19,4,0.00233345,0
6,0.979999,7,0.000327192,1
9,0.879999,12,0.00087104,1
33,0.09,2,0.00722653,0
17,0.29,2,0.00199234,0
29,0.12,5,0.00449943,0
6,0.989999,7,0.000635095,1
13,0.46,5,0.00105673,0
6,0.999999,7,0.000264607,1
37,0.07,2,0.00809171,0
74,0.02,2,0.031144,0
7,0.01,1,0.000375342,0
9,0.889999,12,0.000854645,1
7,0.02,1,0.000186175,0
7,0.03,1,0.000372905,0
9,0.899999,11,0.000826191,1
13,0.47,9,0.0014123,0
7,0.04,1,0.000464495,0
17,0.3,4,0.00188813,0
7,0.05,1,0.000201009,0
9,0.909999,11,0.000561044,1
21,0.2,3,0.00304692,0
9,0.919999,11,0.000405259,1
7,0.06,2,0.000667151,0
13,0.48,3,0.00108074,0
25,0.16,3,0.00410257,0
7,0.07,1,0.000446692,0
9,0.929999,13,0.000816878,1
7,0.08,2,0.000375323,0
7,0.09,1,0.000150874,0
7,0.1,1,0.000321012,0
13,0.49,20,0.00123169,1
61,0.03,2,0.021955,0
9,0.939999,11,0.000694867,1
17,0.31,12,0.00224778,0
7,0.11,2,0.000359111,0
21,0.21,4,0.00183438,0
7,0.12,3,0.000317354,0
9,0.949999,11,0.000638992,1
7,0.13,1,0.000274111,0
7,0.14,1,0.000333436,0
9,0.959999,10,0.000556897,1
13,0.5,16,0.00158526,0
41,0.06,2,0.0111429,0
45,0.05,1,0.0128997,0
7,0.15,2,0.000471719,0
29,0.13,4,0.00569761,0
9,0.969999,12,0.000647712,1
17,0.32,7,0.00183999,0
7,0.16,1,0.000547398,0
9,0.979999,11,0.000711102,1
7,0.17,1,0.000531852,0
13,0.51,7,0.00129431,0
25,0.17,2,0.0040902,0
33,0.1,3,0.00713964,0
7,0.18,2,0.00041011,0
21,0.22,2,0.00292576,0
9,0.989999,10,0.000619661,1
7,0.19,2,0.000213489,0
80,0.02,1,0.0346213,0
9,0.999999,10,0.000458173,1
17,0.33,4,0.00214432,0
7,0.2,2,0.000685744,0
13,0.52,6,0.00139464,0
65,0.03,2,0.0213213,0
7,0.21,2,0.000182703,0
7,0.22,1,0.000287764,0
49,0.05,1,0.0147552,0
7,0.23,3,0.000213441,0
37,0.08,3,0.0083335,0
10,0.01,1,0.00115648,0
7,0.24,2,0.000383839,0
7,0.25,2,0.000424322,0
77,0.02,2,0.0355773,0
17,0.34,4,0.00166668,0
7,0.26,3,0.000344947,0
13,0.53,2,0.00172616,0
10,0.02,1,0.00112651,0
83,0.02,2,0.0339544,0
29,0.14,2,0.00451461,0
7,0.27,2,0.000509314,0
53,0.04,2,0.0162417,0
7,0.28,5,0.000285391,0
21,0.23,5,0.00359677,0
10,0.03,1,0.000879925,0
7,0.29,2,0.000281833,0
25,0.18,4,0.0040337,0
7,0.3,3,0.000224803,0
13,0.54,9,0.00140503,0
10,0.04,2,0.000676129,0
10,0.05,2,0.000343256,0
7,0.31,3,0.00067278,0
17,0.35,5,0.00219921,0
7,0.32,2,0.0004673,0
13,0.55,14,0.00126585,0
7,0.33,2,0.000495143,0
10,0.06,1,0.000980794,0
7,0.34,4,0.000572994,0
10,0.07,1,0.000581183,0
17,0.36,2,0.00177308,0
7,0.35,4,0.000301246,0
13,0.56,13,0.00126418,0
21,0.24,5,0.00330276,0
7,0.36,5,0.000427414,0
10,0.08,2,0.000798967,0
7,0.37,3,0.000451207,0
7,0.38,3,0.000191562,0
10,0.09,2,0.000721883,0
33,0.11,2,0.00797414,0
7,0.39,2,0.00038055,0
13,0.57,22,0.00151489,1
29,0.15,5,0.00521709,0
41,0.07,2,0.0100404,0
7,0.4,2,0.00042925,0
10,0.1,1,0.000926808,0
17,0.37,4,0.00225493,0
7,0.41,2,0.000416934,0
25,0.19,4,0.00510274,0
7,0.42,2,0.000166174,0
57,0.04,2,0.0187646,0
37,0.09,3,0.00765677,0
10,0.11,2,0.000599131,0
7,0.43,10,0.000306241,0
13,0.58,19,0.00121082,1
7,0.44,9,0.000426788,1
21,0.25,2,0.00307244,0
10,0.12,2,0.000936162,0
7,0.45,6,0.000653796,0
45,0.06,3,0.012018,0
68,0.03,2,0.0250868,0
13,0.59,29,0.00137312,1
7,0.46,2,0.000572272,0
10,0.13,1,0.000799939,0
86,0.02,2,0.0375982,0
7,0.47,7,0.000275947,0
17,0.38,11,0.00260902,0
7,0.48,4,0.00033579,0
13,0.6,19,0.00109009,1
10,0.14,2,0.000923209,0
7,0.49,14,0.000524078,1
7,0.5,5,0.000363082,0
25,0.2,4,0.00359932,0
29,0.16,2,0.00444004,0
7,0.51,3,0.000253405,0
13,0.61,21,0.00102995,1
10,0.15,2,0.00100162,0
21,0.26,4,0.00317889,0
7,0.52,17,0.000468515,1
17,0.39,4,0.00209076,0
71,0.03,2,0.0272911,0
7,0.53,3,0.000610434,0
10,0.16,2,0.000884838,0
13,0.62,27,0.000980888,1
7,0.54,13,0.000374313,1
7,0.55,2,0.000350673,0
10,0.17,2,0.000899408,0
49,0.06,2,0.0132311,0
33,0.12,2,0.00696383,0
7,0.56,8,0.000479285,0
17,0.4,8,0.00165699,0
10,0.18,3,0.000562385,0
13,0.63,23,0.00150328,1
7,0.57,12,0.000649851,1
21,0.27,3,0.00266349,0
10,0.19,1,0.000534646,0
7,0.58,8,0.000241365,0
13,0.64,19,0.000930738,1
7,0.59,10,0.000483509,1
61,0.04,2,0.0197094,0
10,0.2,3,0.000736535,0
41,0.08,2,0.00842232,0
25,0.21,5,0.00437071,0
7,0.6,14,0.000518322,1
7,0.61,12,0.000268687,1
10,0.21,4,0.000758391,0
17,0.41,3,0.00238433,0
7,0.62,8,0.000368178,1
13,0.65,28,0.00126839,1
53,0.05,2,0.0142228,0
29,0.17,2,0.0049879,0
7,0.63,11,0.000260651,1
37,0.1,2,0.00900968,0
7,0.64,14,0.000569377,1
89,0.02,2,0.0386083,0
13,0.66,22,0.000943553,1
10,0.22,1,0.00131512,0
7,0.65,4,0.000370998,0
7,0.66,12,0.000322975,1
10,0.23,5,0.000542775,0
21,0.28,6,0.0034745,0
7,0.67,10,0.000344913,1
17,0.42,7,0.00206115,0
7,0.68,15,0.000294589,1
10,0.24,1,0.000763554,0
13,0.67,21,0.00158833,1
7,0.69,6,0.000468936,0
7,0.7,10,0.000434265,1
25,0.22,4,0.00377522,0
10,0.25,3,0.000808567,0
7,0.71,12,0.00032793,1
17,0.43,7,0.00170486,0
74,0.03,2,0.0280403,0
7,0.72,10,0.000443868,1
33,0.13,2,0.00680618,0
13,0.68,18,0.00153328,1
10,0.26,4,0.00095389,0
7,0.73,11,0.000428893,1
7,0.74,11,0.000502791,1
10,0.27,4,0.000810087,0
29,0.18,3,0.00497398,0
7,0.75,9,0.000336584,1
45,0.07,2,0.0123095,0
21,0.29,9,0.0036953,0
7,0.76,15,0.000346813,1
17,0.44,12,0.00179885,0
10,0.28,2,0.000633053,0
13,0.69,25,0.00154495,1
7,0.77,11,0.000693478,1
10,0.29,2,0.00062938,0
92,0.02,2,0.0471633,0
7,0.78,10,0.000334691,1
25,0.23,2,0.00395742,0
13,0.7,22,0.00144553,1
10,0.3,3,0.00085333,0
65,0.04,2,0.0237679,0
7,0.79,10,0.000744723,1
7,0.8,12,0.000424564,1
17,0.45,23,0.00228455,0
10,0.31,2,0.000686858,0
7,0.81,10,0.00040881,1
7,0.82,11,0.000337444,1
13,0.71,19,0.0013757,1
10,0.32,2,0.000711974,0
57,0.05,3,0.0171835,0
7,0.83,10,0.000340588,1
49,0.07,2,0.0116044,0
21,0.3,5,0.0035106,0
37,0.11,6,0.00853306,0
7,0.839999,11,0.000456814,1
13,0.72,21,0.000787914,1
10,0.33,3,0.000895042,0
17,0.46,10,0.00195062,0
7,0.849999,11,0.00076117,1
10,0.34,2,0.000725936,0
7,0.859999,9,0.000546746,1
41,0.09,2,0.0113144,0
13,0.73,19,0.00149855,1
29,0.19,3,0.00589998,0
7,0.869999,10,0.000411805,1
25,0.24,3,0.00397139,0
7,0.879999,10,0.000228059,1
10,0.35,3,0.00111427,0
10,0.36,2,0.000408988,0
7,0.889999,9,0.000509463,1
13,0.74,21,0.00106711,1
33,0.14,2,0.00784221,0
17,0.47,13,0.00219233,0
7,0.899999,10,0.000436235,1
10,0.37,9,0.000825413,0
7,0.909999,9,0.000453148,1
21,0.31,7,0.00391812,0
7,0.919999,10,0.000269555,1
13,0.75,30,0.00143929,1
7,0.929999,9,0.000612039,1
10,0.38,2,0.00107416,0
7,0.939999,9,0.000226762,1
17,0.48,14,0.00193096,0
7,0.949999,9,0.00047968,1
10,0.39,3,0.000636473,0
13,0.76,19,0.00106259,1
98,0.02,2,0.0497653,0
7,0.959999,9,0.000366334,1
53,0.06,3,0.0147314,0
10,0.4,3,0.000599615,0
7,0.969999,9,0.00040815,1
25,0.25,3,0.00397126,0
13,0.77,21,0.000831176,1
7,0.979999,9,0.000457704,1
10,0.41,8,0.000643857,0
17,0.49,19,0.0016913,0
7,0.989999,8,0.000418719,1
37,0.12,3,0.00695248,0
13,0.78,16,0.00102545,1
10,0.42,11,0.000789002,0
21,0.32,5,0.00353401,0
7,0.999999,8,0.000585925,1
83,0.03,2,0.0314604,0
29,0.2,3,0.00585855,0
10,0.43,9,0.000604745,0
45,0.08,2,0.0116362,0
8,0.01,1,0.000696629,0
95,0.02,1,0.0519756,0
13,0.79,20,0.00134818,1
10,0.44,4,0.000692554,0
17,0.5,13,0.00202081,0
8,0.02,1,0.000524901,0
68,0.04,3,0.0248852,0
8,0.03,2,0.000537895,0
10,0.45,2,0.000882853,0
25,0.26,6,0.00357267,0
77,0.03,2,0.0338346,0
13,0.8,18,0.00122114,1
80,0.03,2,0.0363689,0
8,0.04,1,0.000910044,0
10,0.46,7,0.00096425,0
8,0.05,1,0.000401631,0
33,0.15,4,0.00786544,0
21,0.33,14,0.00335538,0
13,0.81,19,0.0012135,1
8,0.06,1,0.000573151,0
17,0.51,9,0.00251761,0
61,0.05,2,0.0213057,0
10,0.47,10,0.000991285,0
8,0.07,1,0.000362042,0
10,0.48,7,0.000665296,0
8,0.08,2,0.000666846,0
13,0.82,17,0.00149864,1
8,0.09,2,0.000461422,0
10,0.49,11,0.000621036,0
41,0.1,1,0.0113302,0
8,0.1,2,0.000494067,0
25,0.27,5,0.00368911,0
29,0.21,3,0.00549171,0
17,0.52,25,0.0022293,1
8,0.11,1,0.000357416,0
10,0.5,5,0.000870217,0
49,0.08,3,0.0138977,0
13,0.83,17,0.00163868,1
21,0.34,12,0.00338666,0
10,0.51,7,0.000629447,0
8,0.12,2,0.00113709,0
8,0.13,1,0.000278875,0
13,0.839999,16,0.00101702,1
8,0.14,3,0.000438821,0
10,0.52,5,0.00121564,0
8,0.15,1,0.00037992,0
17,0.53,6,0.0026153,0
37,0.13,2,0.00880827,0
13,0.849999,18,0.000920378,1
10,0.53,7,0.000666425,0
71,0.04,2,0.0291002,0
8,0.16,2,0.000532426,0
21,0.35,3,0.00242345,0
8,0.17,4,0.000479989,0
10,0.54,16,0.000719815,1
8,0.18,2,0.000495709,0
13,0.859999,18,0.0013185,1
25,0.28,2,0.00434745,0
10,0.55,13,0.000875097,0
17,0.54,13,0.00187829,0
57,0.06,2,0.0181991,0
8,0.19,2,0.000789367,0
33,0.16,3,0.00763024,0
29,0.22,4,0.00514635,0
8,0.2,2,0.000618249,0
10,0.56,7,0.000980444,0
13,0.869999,17,0.00129347,1
8,0.21,1,0.000460196,0
45,0.09,2,0.0112784,0
10,0.57,14,0.000853065,0
17,0.55,4,0.00170998,0
8,0.22,2,0.000544116,0
21,0.36,17,0.00315026,0
8,0.23,2,0.000508346,0
10,0.58,15,0.000630133,1
13,0.879999,18,0.00184881,1
8,0.24,2,0.000446025,0
53,0.07,2,0.0150245,0
8,0.25,5,0.000358522,0
65,0.05,2,0.0227392,0
10,0.59,3,0.000928,0
86,0.03,2,0.0367248,0
8,0.26,6,0.000585683,0
17,0.56,27,0.00231474,1
13,0.889999,16,0.00136437,1
10,0.6,22,0.000939876,1
8,0.27,2,0.000637867,0
21,0.37,4,0.00269943,0
8,0.28,3,0.000622433,0
25,0.29,4,0.00520401,0
10,0.61,15,0.000889834,1
13,0.899999,16,0.00111176,1
8,0.29,6,0.000867557,0
29,0.23,3,0.00520101,0
10,0.62,21,0.000833161,1
8,0.3,2,0.000366814,0
37,0.14,2,0.00809239,0
41,0.11,3,0.0113256,0
10,0.63,14,0.000539042,1
13,0.909999,17,0.00128815,1
33,0.17,3,0.00600646,0
8,0.31,3,0.000373203,0
17,0.57,16,0.00269674,0
8,0.32,2,0.00027395,0
8,0.33,3,0.000561982,0
10,0.64,15,0.000986919,1
13,0.919999,17,0.00116692,1
21,0.38,23,0.00321858,0
8,0.34,4,0.000619076,0
17,0.58,14,0.00176416,0
74,0.04,3,0.0315627,0
8,0.35,4,0.000623301,0
10,0.65,17,0.00123137,1
13,0.929999,17,0.00109677,1
49,0.09,2,0.0129248,0
25,0.3,7,0.00388859,0
8,0.36,2,0.000400521,0
8,0.37,3,0.000316925,0
10,0.66,18,0.00100238,1
8,0.38,3,0.000408888,0
13,0.939999,16,0.00112069,1
8,0.39,2,0.000520222,0
10,0.67,15,0.000844181,1
17,0.59,34,0.00205457,1
8,0.4,6,0.000453871,0
21,0.39,7,0.00294087,0
13,0.949999,15,0.00101465,1
29,0.24,2,0.00506648,0
10,0.68,13,0.000571243,1
8,0.41,5,0.000584234,0
13,0.959999,15,0.000728566,1
8,0.42,7,0.000542209,0
10,0.69,18,0.000878092,1
8,0.43,6,0.00032223,0
8,0.44,3,0.000170898,0
17,0.6,10,0.00195097,0
25,0.31,5,0.00384377,0
13,0.969999,15,0.00116085,1
10,0.7,13,0.00093469,0
45,0.1,3,0.0116543,0
8,0.45,2,0.000614155,0
8,0.46,6,0.000501435,0
10,0.71,18,0.000744373,1
13,0.979999,15,0.000978675,1
21,0.4,9,0.0031888,0
33,0.18,3,0.00742048,0
37,0.15,5,0.00774548,0
61,0.06,2,0.0206444,0
10,0.72,14,0.00068751,1
8,0.47,2,0.000847552,0
8,0.48,3,0.000479799,0
13,0.989999,14,0.0012069,1
17,0.61,11,0.00255391,0
8,0.49,6,0.000368886,0
10,0.73,22,0.000948939,1
8,0.5,6,0.000388656,0
89,0.03,1,0.0418729,0
29,0.25,3,0.00509932,0
8,0.51,5,0.000607271,0
10,0.74,18,0.000941649,1
41,0.12,4,0.0101756,0
8,0.52,10,0.000410207,0
13,0.999999,14,0.00183816,1
21,0.41,4,0.00297555,0
8,0.53,4,0.000332475,0
25,0.32,3,0.00433502,0
10,0.75,14,0.000931952,1
17,0.62,36,0.00222324,1
8,0.54,16,0.000424534,1
10,0.76,14,0.000736482,1
8,0.55,4,0.00054555,0
68,0.05,2,0.0269756,0
14,0.01,2,0.0016589,0
8,0.56,7,0.00055312,0
57,0.07,2,0.018439,0
10,0.77,16,0.000792712,1
8,0.57,18,0.000579171,0
17,0.63,31,0.00211675,1
8,0.58,13,0.000463959,1
14,0.02,1,0.00107752,0
53,0.08,2,0.0165699,0
10,0.78,13,0.000869032,1
33,0.19,4,0.00581622,0
21,0.42,7,0.00290321,0
8,0.59,10,0.000518549,0
10,0.79,14,0.000673562,1
92,0.03,2,0.0410965,0
14,0.03,1,0.00110377,0
8,0.6,13,0.00071891,1
29,0.26,7,0.00495574,0
10,0.8,14,0.000877805,1
8,0.61,10,0.000613585,0
10,0.81,13,0.00040862,1
49,0.1,2,0.0128762,0
25,0.33,4,0.00463544,0
17,0.64,24,0.00239147,1
8,0.62,9,0.0004403,0
8,0.63,16,0.000330962,1
10,0.82,16,0.000759296,1
14,0.04,1,0.00172478,0
21,0.43,11,0.00268253,0
8,0.64,14,0.000421211,1
10,0.83,14,0.000715543,1
8,0.65,10,0.000452571,1
37,0.16,5,0.0090507,0
10,0.839999,13,0.000678807,1
8,0.66,11,0.000736974,1
14,0.05,1,0.00143249,0
17,0.65,32,0.00225658,1
8,0.67,12,0.00040463,1
8,0.68,9,0.000310767,0
10,0.849999,15,0.000855867,1
65,0.06,2,0.0216804,0
45,0.11,2,0.0120634,0
8,0.69,14,0.000596039,1
14,0.06,2,0.00130838,0
10,0.859999,15,0.000891197,1
83,0.04,2,0.0355571,0
8,0.7,11,0.000740163,1
29,0.27,5,0.00511989,0
21,0.44,12,0.00360266,0
17,0.66,31,0.00208531,1
14,0.07,2,0.00104573,0
33,0.2,3,0.00639239,0
8,0.71,11,0.000632584,1
71,0.05,2,0.0283722,0
25,0.34,6,0.00497491,0
10,0.869999,12,0.00129115,1
8,0.72,13,0.000486735,1
77,0.04,2,0.035239,0
8,0.73,16,0.000352655,1
41,0.13,2,0.0109257,0
14,0.08,4,0.00145873,0
10,0.879999,12,0.00103508,1
8,0.74,15,0.00071713,1
17,0.67,29,0.00200061,1
8,0.75,15,0.000432279,1
10,0.889999,11,0.000674047,1
80,0.04,2,0.0363014,0
10,0.899999,14,0.00073459,1
8,0.76,11,0.000766963,1
14,0.09,2,0.00193497,0
17,0.68,10,0.00165428,0
8,0.77,11,0.000611469,1
21,0.45,11,0.00375354,0
10,0.909999,12,0.000749305,1
8,0.78,11,0.000390813,1
37,0.17,2,0.00744571,0
10,0.919999,13,0.000578366,1
25,0.35,3,0.00383568,0
8,0.79,12,0.000339199,1
29,0.28,4,0.00492186,0
14,0.1,1,0.00146583,0
10,0.929999,13,0.000688139,1
8,0.8,11,0.000733141,1
10,0.939999,13,0.000483602,1
8,0.81,11,0.000525184,1
17,0.69,33,0.00246119,1
14,0.11,2,0.0014232,0
21,0.46,19,0.00257404,0
10,0.949999,12,0.000743702,1
8,0.82,16,0.000679027,1
33,0.21,3,0.00682745,0
8,0.83,11,0.000670359,1
10,0.959999,12,0.000865262,1
61,0.07,2,0.0193452,0
14,0.12,2,0.00107734,0
8,0.839999,11,0.000463661,1
98,0.03,2,0.0460089,0
10,0.969999,12,0.000362527,1
17,0.7,25,0.0018228,1
8,0.849999,11,0.000510637,1
10,0.979999,12,0.000513609,1
25,0.36,4,0.00398138,0
14,0.13,1,0.00106973,0
8,0.859999,13,0.000603709,1
10,0.989999,12,0.000843171,1
8,0.869999,11,0.0004359,1
49,0.11,3,0.0135422,0
21,0.47,3,0.00290284,0
53,0.09,3,0.0158979,0
29,0.29,2,0.00451225,0
14,0.14,2,0.00104501,0
10,0.999999,11,0.000747252,1
8,0.879999,11,0.000669006,1
17,0.71,28,0.00192647,1
8,0.889999,10,0.000496134,1
45,0.12,3,0.011955,0
11,0.01,1,0.00125991,0
14,0.15,2,0.00144837,0
8,0.899999,11,0.00098981,1
11,0.02,1,0.000916611,0
8,0.909999,10,0.000638474,1
74,0.05,2,0.0295623,0
41,0.14,2,0.0107985,0
57,0.08,2,0.0198444,0
17,0.72,27,0.00235869,1
8,0.919999,10,0.000472795,1
14,0.16,3,0.00137366,0
25,0.37,5,0.00424445,0
21,0.48,6,0.00342299,0
11,0.03,1,0.000862248,0
8,0.929999,10,0.000492126,1
95,0.03,2,0.0485693,0
8,0.939999,10,0.000190768,1
8,0.949999,9,0.000386495,1
11,0.04,2,0.00075268,0
14,0.17,3,0.001156,0
37,0.18,3,0.00938466,0
33,0.22,4,0.00695655,0
8,0.959999,11,0.000600494,1
17,0.73,26,0.00213427,1
11,0.05,2,0.0010876,0
8,0.969999,10,0.000676237,1
8,0.979999,10,0.000253469,1
21,0.49,35,0.00231729,0
14,0.18,4,0.00160671,0
29,0.3,9,0.00583232,0
8,0.989999,9,0.000655882,1
11,0.06,2,0.0012398,0
8,0.999999,9,0.000328604,1
17,0.74,27,0.00189098,1
14,0.19,2,0.00162376,0
11,0.07,2,0.00114756,0
86,0.04,2,0.0395601,0
25,0.38,6,0.00456006,0
68,0.06,2,0.0254739,0
14,0.2,5,0.0011298,0
11,0.08,1,0.00108523,0
17,0.75,24,0.00176739,1
21,0.5,9,0.00320957,0
65,0.07,2,0.0198628,0
14,0.21,2,0.00112802,0
11,0.09,2,0.00108169,0
29,0.31,3,0.00405929,0
25,0.39,7,0.00259561,0
33,0.23,4,0.00606837,0
11,0.1,2,0.000972964,0
14,0.22,2,0.00149712,0
17,0.76,29,0.00247345,1
11,0.11,1,0.00101588,0
21,0.51,8,0.00318108,0
41,0.15,3,0.00976209,0
37,0.19,2,0.00836586,0
14,0.23,2,0.00173062,0
11,0.12,2,0.00125695,0
17,0.77,22,0.00204456,1
49,0.12,2,0.0140112,0
11,0.13,2,0.0010878,0
25,0.4,11,0.00376609,0
14,0.24,4,0.00133515,0
21,0.52,26,0.00276769,0
45,0.13,2,0.0133951,0
17,0.78,25,0.00202608,1
29,0.32,4,0.00531719,0
11,0.14,2,0.00122759,0
71,0.06,2,0.0243322,0
14,0.25,5,0.00149696,0
11,0.15,3,0.00062168,0
53,0.1,2,0.0162087,0
33,0.24,4,0.00631437,0
11,0.16,2,0.00107565,0
14,0.26,2,0.00140262,0
17,0.79,27,0.00223178,1
21,0.53,21,0.00283659,0
11,0.17,2,0.000994589,0
61,0.08,3,0.0202494,0
25,0.41,10,0.00408525,0
14,0.27,2,0.0015261,0
11,0.18,2,0.000931378,0
29,0.33,2,0.00419543,0
17,0.8,26,0.00207191,1
14,0.28,3,0.00114737,0
21,0.54,41,0.00241085,1
11,0.19,1,0.00130041,0
37,0.2,6,0.00762096,0
11,0.2,3,0.0009952,0
14,0.29,2,0.00155116,0
17,0.81,22,0.00231155,1
21,0.55,14,0.00213597,0
25,0.42,12,0.0041542,0
11,0.21,3,0.00123072,0
57,0.09,4,0.0196292,0
14,0.3,2,0.00146046,0
83,0.05,3,0.0328011,0
41,0.16,2,0.0102482,0
33,0.25,7,0.00599381,0
11,0.22,6,0.000646714,0
89,0.04,2,0.0432862,0
17,0.82,23,0.00213244,1
14,0.31,3,0.00121067,0
11,0.23,3,0.000897363,0
77,0.05,2,0.0324511,0
29,0.34,5,0.00491624,0
11,0.24,5,0.000658415,0
49,0.13,2,0.0113988,0
14,0.32,4,0.00146117,0
11,0.25,3,0.000942376,0
17,0.83,23,0.00177095,1
21,0.56,24,0.00370029,0
45,0.14,2,0.0113493,0
11,0.26,2,0.000711106,0
92,0.04,2,0.0422619,0
14,0.33,8,0.00191163,0
11,0.27,2,0.00117395,0
17,0.839999,20,0.00198556,1
37,0.21,6,0.00744833,0
25,0.43,6,0.00575934,0
11,0.28,2,0.000777721,0
14,0.34,3,0.001174,0
21,0.57,16,0.00281048,0
80,0.05,2,0.0359799,0
29,0.35,8,0.00508156,0
11,0.29,2,0.00113102,0
33,0.26,4,0.00687743,0
17,0.849999,24,0.00238981,1
11,0.3,2,0.000816882,0
14,0.35,4,0.00195747,0
21,0.58,9,0.00255047,0
68,0.07,2,0.0234433,0
25,0.44,10,0.00334994,0
11,0.31,3,0.0014054,0
65,0.08,2,0.022486,0
41,0.17,2,0.00890414,0
14,0.36,4,0.00163651,0
74,0.06,2,0.0295632,0
53,0.11,3,0.0161047,0
11,0.32,6,0.000835262,0
17,0.859999,24,0.0028168,1
14,0.37,7,0.000831183,0
11,0.33,5,0.000787821,0
14,0.38,12,0.000949569,0
11,0.34,5,0.000705354,0
29,0.36,4,0.0047795,0
21,0.59,45,0.00300819,1
11,0.35,2,0.000622194,0
14,0.39,8,0.0012916,0
17,0.869999,21,0.00245361,1
11,0.36,3,0.000881832,0
25,0.45,13,0.00429782,0
61,0.09,2,0.0183349,0
11,0.37,2,0.00104447,0
14,0.4,10,0.00135925,0
33,0.27,10,0.00687903,0
37,0.22,3,0.00885577,0
21,0.6,21,0.003123,0
17,0.879999,21,0.0020412,1
45,0.15,3,0.0114609,0
11,0.38,5,0.00124187,0
14,0.41,10,0.00129428,0
29,0.37,6,0.00454136,0
49,0.14,2,0.0136804,0
14,0.42,13,0.00106892,0
11,0.39,4,0.00124612,0
17,0.889999,20,0.00193602,1
57,0.1,2,0.0172575,0
11,0.4,4,0.00089173,0
14,0.43,2,0.00138887,0
25,0.46,11,0.00453256,0
21,0.61,26,0.00306114,0
11,0.41,5,0.00111209,0
41,0.18,4,0.009386,0
71,0.07,3,0.0257117,0
17,0.899999,22,0.00210459,1
11,0.42,3,0.000951611,0
14,0.44,9,0.00166902,0
33,0.28,6,0.00609327,0
11,0.43,16,0.000728652,1
21,0.62,11,0.00274486,0
14,0.45,5,0.00156448,0
29,0.38,3,0.00497938,0
17,0.909999,20,0.00230168,1
11,0.44,6,0.00131692,0
25,0.47,5,0.00393984,0
98,0.04,2,0.0464349,0
14,0.46,10,0.00135553,0
11,0.45,7,0.00149078,0
37,0.23,2,0.00919917,0
17,0.919999,20,0.00221825,1
21,0.63,52,0.00290906,1
86,0.05,2,0.0385579,0
14,0.47,8,0.00132927,0
11,0.46,4,0.000889003,0
95,0.04,2,0.043372,0
11,0.47,3,0.000759091,0
14,0.48,6,0.00162295,0
11,0.48,8,0.000710752,0
25,0.48,8,0.00389842,0
17,0.929999,21,0.0022147,1
45,0.16,3,0.0106521,0
21,0.64,37,0.00233229,1
29,0.39,8,0.00470166,0
11,0.49,15,0.0012053,0
14,0.49,8,0.00140745,0
33,0.29,6,0.00665045,0
53,0.12,4,0.0176262,0
49,0.15,2,0.0111846,0
11,0.5,13,0.00105357,0
14,0.5,11,0.00126932,0
17,0.939999,20,0.0026116,1
11,0.51,25,0.00102156,1
41,0.19,4,0.0101847,0
65,0.09,2,0.0196635,0
14,0.51,27,0.00129535,1
21,0.65,38,0.00376932,1
17,0.949999,21,0.00151734,1
11,0.52,15,0.0012684,0
25,0.49,23,0.00426979,0
11,0.53,6,0.000788495,0
68,0.08,2,0.0220105,0
29,0.4,10,0.0050395,0
14,0.52,14,0.00165937,0
37,0.24,5,0.00800837,0
11,0.54,9,0.000681233,0
17,0.959999,20,0.00193518,1
14,0.53,7,0.00132855,0
11,0.55,18,0.000962079,1
21,0.66,42,0.00331154,1
33,0.3,5,0.00615794,0
11,0.56,13,0.0010915,0
57,0.11,2,0.0163134,0
17,0.969999,19,0.00176203,1
14,0.54,15,0.00135666,0
25,0.5,7,0.00391967,0
77,0.06,2,0.0324143,0
11,0.57,6,0.000854377,0
61,0.1,2,0.020709,0
11,0.58,14,0.000801813,1
14,0.55,4,0.00185393,0
17,0.979999,19,0.00208778,1
83,0.06,2,0.0354034,0
11,0.59,17,0.00107885,1
21,0.67,46,0.00329653,1
29,0.41,5,0.00543099,0
45,0.17,3,0.0109611,0
11,0.6,14,0.000895355,0
14,0.56,28,0.00176967,1
17,0.989999,19,0.00174293,1
25,0.51,12,0.00378335,0
11,0.61,18,0.000886012,1
14,0.57,6,0.00112731,0
41,0.2,4,0.00981366,0
33,0.31,4,0.00562491,0
37,0.25,7,0.00747133,0
89,0.05,3,0.037678,0
21,0.68,36,0.00283927,1
11,0.62,14,0.00129825,0
74,0.07,2,0.0298506,0
53,0.13,2,0.0123265,0
14,0.58,35,0.0013719,1
11,0.63,10,0.000684448,0
17,0.999999,18,0.00273065,1
49,0.16,2,0.0126733,0
14,0.59,29,0.00139234,1
25,0.52,30,0.00362486,0
11,0.64,19,0.00144531,1
21,0.69,32,0.00244857,1
29,0.42,22,0.00585405,0
14,0.6,29,0.00144327,0
11,0.65,7,0.00132215,0
18,0.01,1,0.00289173,0
