n,p,n_steps,time,bottom_reached
9,0.78,13,0.000857221,1
6,0.919999,8,0.000211747,1
13,0.47,20,0.00225642,0
6,0.929999,8,0.000313053,1
6,0.939999,7,0.000259321,1
9,0.79,13,0.000769552,1
13,0.48,6,0.000789084,0
6,0.949999,8,0.000502979,1
17,0.29,3,0.00154284,0
49,0.04,2,0.0116372,0
9,0.8,13,0.000628021,1
6,0.959999,7,0.000234334,1
61,0.03,2,0.0181968,0
9,0.81,13,0.000516899,1
21,0.2,2,0.00327547,0
6,0.969999,8,0.000507435,1
71,0.02,2,0.0279129,0
6,0.979999,8,0.000303062,1
6,0.989999,8,0.000169363,1
9,0.82,12,0.000823056,1
6,0.999999,7,0.00033184,1
29,0.12,2,0.00557481,0
17,0.3,4,0.0016012,0
13,0.49,12,0.00203535,0
7,0.01,1,0.000482595,0
9,0.83,15,0.000559049,1
41,0.06,2,0.00926594,0
33,0.09,2,0.00607639,0
25,0.14,3,0.00454489,0
7,0.02,1,0.000675753,0
7,0.03,1,0.000396118,0
21,0.21,2,0.00247191,0
9,0.839999,13,0.00112122,1
13,0.5,7,0.00128933,0
7,0.04,2,0.000472585,0
9,0.849999,12,0.000646561,1
17,0.31,3,0.00227434,0
7,0.05,1,0.000502016,0
7,0.06,1,0.000195095,0
9,0.859999,13,0.000601362,1
7,0.07,1,0.000320472,0
13,0.51,18,0.00171239,0
77,0.02,2,0.031881,0
53,0.04,1,0.0162536,0
9,0.869999,12,0.000788838,1
45,0.06,2,0.01023,0
7,0.08,1,0.00066652,0
74,0.02,2,0.028032,0
7,0.09,2,0.00036639,0
21,0.22,3,0.00256778,0
17,0.32,2,0.00176935,0
9,0.879999,12,0.000634762,1
29,0.13,4,0.00432271,0
7,0.1,2,0.000535084,0
13,0.52,10,0.00130211,0
37,0.08,1,0.00883643,0
9,0.889999,13,0.000570776,1
7,0.11,2,0.000614133,0
25,0.15,4,0.00429948,0
7,0.12,2,0.000234844,0
9,0.899999,12,0.000796519,1
17,0.33,2,0.00150136,0
65,0.03,2,0.0205738,0
13,0.53,21,0.00132523,0
7,0.13,2,0.000593986,0
7,0.14,2,0.000254743,0
7,0.15,1,0.000132835,0
21,0.23,5,0.00237032,0
9,0.909999,11,0.0011179,1
33,0.1,2,0.00597261,0
7,0.16,2,0.000592055,0
9,0.919999,13,0.000617916,1
13,0.54,8,0.00144133,0
17,0.34,5,0.00174947,0
7,0.17,2,0.000621442,0
9,0.929999,11,0.000628879,1
7,0.18,5,0.000635862,0
9,0.939999,11,0.000478795,1
7,0.19,3,0.000237031,0
13,0.55,15,0.00121771,0
41,0.07,2,0.00814788,0
7,0.2,1,0.000264861,0
21,0.24,4,0.00242136,0
68,0.03,2,0.0231036,0
7,0.21,1,0.000365648,0
17,0.35,6,0.0017717,0
9,0.949999,11,0.00078444,1
7,0.22,2,0.000331573,0
29,0.14,2,0.00519267,0
25,0.16,2,0.00435372,0
13,0.56,8,0.00114278,0
7,0.23,1,0.000290925,0
9,0.959999,12,0.000694074,1
7,0.24,1,0.000480518,0
7,0.25,3,0.000420537,0
9,0.969999,11,0.000848062,1
83,0.02,2,0.0357953,0
17,0.36,14,0.00188207,0
7,0.26,1,0.000498442,0
13,0.57,25,0.00143836,1
37,0.09,2,0.00656977,0
21,0.25,5,0.00237063,0
7,0.27,5,0.000423528,0
7,0.28,2,0.000199277,0
9,0.979999,11,0.00105191,1
49,0.05,3,0.0133755,0
7,0.29,2,0.000267331,0
57,0.04,1,0.0182323,0
33,0.11,2,0.0057175,0
7,0.3,3,0.000567704,0
17,0.37,11,0.00161574,0
9,0.989999,11,0.000823131,1
13,0.58,18,0.00176667,1
7,0.31,2,0.000434231,0
80,0.02,1,0.0334118,0
7,0.32,2,0.000359423,0
9,0.999999,10,0.00086621,1
7,0.33,5,0.000447093,0
25,0.17,3,0.00451702,0
7,0.34,4,0.000378061,0
10,0.01,1,0.000774862,0
13,0.59,13,0.00143033,0
7,0.35,4,0.000279484,0
17,0.38,2,0.00192711,0
21,0.26,3,0.00343286,0
29,0.15,2,0.00527591,0
10,0.02,1,0.00058179,0
7,0.36,4,0.000401372,0
7,0.37,2,0.000452645,0
45,0.07,2,0.0117872,0
86,0.02,2,0.034191,0
10,0.03,1,0.000576513,0
13,0.6,8,0.00122316,0
7,0.38,4,0.000485457,0
10,0.04,1,0.000618167,0
7,0.39,3,0.000494694,0
13,0.61,19,0.000861319,1
17,0.39,3,0.00186071,0
61,0.04,2,0.0179419,0
7,0.4,5,0.000450216,0
10,0.05,1,0.00105573,0
7,0.41,2,0.000501402,0
25,0.18,4,0.00333486,0
13,0.62,5,0.0011462,0
7,0.42,5,0.000314344,0
37,0.1,3,0.00677879,0
7,0.43,3,0.000340192,0
10,0.06,1,0.000855759,0
21,0.27,3,0.00345095,0
89,0.02,2,0.0411828,0
17,0.4,7,0.00189809,0
13,0.63,24,0.000844579,1
7,0.44,3,0.000466498,0
53,0.05,2,0.0151502,0
33,0.12,2,0.00615542,0
7,0.45,8,0.000354966,0
10,0.07,1,0.000907056,0
7,0.46,5,0.000228079,0
41,0.08,2,0.0106686,0
29,0.16,2,0.00467895,0
7,0.47,5,0.000504198,0
13,0.64,15,0.00132411,0
7,0.48,2,0.000486685,0
10,0.08,2,0.00119002,0
17,0.41,3,0.00180002,0
7,0.49,12,0.000277318,0
92,0.02,1,0.0380654,0
13,0.65,22,0.000945516,1
10,0.09,2,0.000717588,0
7,0.5,13,0.000584217,1
7,0.51,8,0.000325259,0
25,0.19,3,0.0036821,0
7,0.52,3,6.18417e-05,0
21,0.28,6,0.00363092,0
7,0.53,7,0.000546312,0
10,0.1,2,0.00107737,0
17,0.42,5,0.00194416,0
7,0.54,3,0.000383221,0
13,0.66,21,0.00150329,1
7,0.55,10,0.000376409,1
10,0.11,2,0.000917595,0
7,0.56,11,0.000520138,1
13,0.67,21,0.00101398,1
7,0.57,12,0.000370301,1
10,0.12,2,0.00079676,0
7,0.58,13,0.000231344,1
7,0.59,7,0.000478201,0
13,0.68,21,0.00111531,1
21,0.29,3,0.00256726,0
17,0.43,4,0.00230337,0
10,0.13,2,0.00099829,0
7,0.6,11,0.000523556,1
49,0.06,2,0.0132288,0
7,0.61,10,0.000376517,0
71,0.03,2,0.0260263,0
37,0.11,3,0.00743178,0
10,0.14,2,0.00082235,0
25,0.2,5,0.004238,0
13,0.69,25,0.00118015,1
7,0.62,4,0.000488048,0
95,0.02,2,0.0416849,0
33,0.13,2,0.00719681,0
7,0.63,15,0.000381436,1
7,0.64,10,0.000278337,1
29,0.17,2,0.00685429,0
45,0.08,3,0.0109143,0
10,0.15,3,0.000929445,0
17,0.44,10,0.0021796,0
7,0.65,12,0.000372672,1
21,0.3,2,0.00258083,0
7,0.66,11,0.000464248,1
13,0.7,24,0.00156371,1
10,0.16,3,0.000796255,0
7,0.67,11,0.000544328,0
65,0.04,2,0.0219802,0
10,0.17,2,0.000525946,0
7,0.68,18,0.000588356,1
10,0.18,2,0.000578994,0
13,0.71,26,0.0013147,1
25,0.21,3,0.00296533,0
17,0.45,2,0.00196941,0
10,0.19,2,0.000463625,0
7,0.69,11,0.000711437,1
7,0.7,10,0.000242162,1
41,0.09,3,0.0103061,0
10,0.2,4,0.000890482,0
7,0.71,9,0.000490073,1
13,0.72,18,0.00146927,1
57,0.05,2,0.0176661,0
7,0.72,10,0.000273144,1
7,0.73,13,0.000137094,1
21,0.31,10,0.00321328,0
17,0.46,2,0.00177314,0
7,0.74,12,0.00035858,1
10,0.21,2,0.000889719,0
7,0.75,10,0.000244282,1
7,0.76,10,0.000227397,1
13,0.73,22,0.00104762,1
33,0.14,2,0.00550082,0
29,0.18,6,0.00520775,0
7,0.77,9,0.000620805,1
10,0.22,2,0.00102532,0
53,0.06,2,0.0131323,0
13,0.74,19,0.00094063,1
7,0.78,9,0.000355806,1
7,0.79,10,0.000112545,1
17,0.47,19,0.00184339,0
10,0.23,4,0.00090283,0
7,0.8,9,0.000501771,1
25,0.22,4,0.00434018,0
13,0.75,21,0.0012157,1
7,0.81,11,0.000577992,1
10,0.24,2,0.000804342,0
21,0.32,8,0.00321721,0
7,0.82,10,0.000493728,1
13,0.76,18,0.000853961,1
74,0.03,2,0.0301357,0
37,0.12,2,0.0087388,0
7,0.83,12,0.000663606,1
10,0.25,4,0.00109183,0
17,0.48,12,0.00220451,0
7,0.839999,10,0.000345927,1
77,0.03,2,0.0312668,0
13,0.77,20,0.000941386,1
7,0.849999,10,0.00045542,1
10,0.26,3,0.000811743,0
7,0.859999,11,0.000521163,1
68,0.04,2,0.0265407,0
29,0.19,3,0.00423568,0
21,0.33,5,0.00246236,0
10,0.27,3,0.000731722,0
13,0.78,17,0.00119589,1
7,0.869999,10,0.000513492,1
17,0.49,6,0.00180162,0
7,0.879999,10,0.000465395,1
61,0.05,2,0.0201434,0
25,0.23,4,0.00398393,0
45,0.09,2,0.0105427,0
10,0.28,2,0.000935094,0
7,0.889999,10,0.000378527,1
7,0.899999,9,0.000548556,1
10,0.29,3,0.000658086,0
13,0.79,17,0.0017665,1
7,0.909999,9,0.000389585,1
49,0.07,2,0.0128638,0
17,0.5,9,0.00180859,0
7,0.919999,9,0.00029582,1
33,0.15,3,0.00673117,0
10,0.3,5,0.000753324,0
7,0.929999,9,0.000324098,1
21,0.34,12,0.00293496,0
7,0.939999,9,0.000374489,1
41,0.1,3,0.00934475,0
13,0.8,17,0.00113412,1
10,0.31,3,0.00102219,0
7,0.949999,9,0.000548927,1
7,0.959999,9,0.000430763,1
17,0.51,11,0.00188019,0
7,0.969999,8,0.000305858,1
13,0.81,17,0.00126797,1
10,0.32,2,0.00103783,0
29,0.2,4,0.0046191,0
98,0.02,1,0.0497001,0
7,0.979999,8,0.000501851,1
7,0.989999,8,0.000382883,1
37,0.13,4,0.00701309,0
10,0.33,4,0.000901183,0
25,0.24,8,0.00446597,0
7,0.999999,8,0.000383696,1
21,0.35,6,0.00300911,0
8,0.01,1,0.00033232,0
17,0.52,14,0.0019912,0
13,0.82,18,0.00162437,1
10,0.34,2,0.000659654,0
8,0.02,1,0.00061346,0
8,0.03,2,0.000231685,0
13,0.83,18,0.00120019,1
10,0.35,3,0.00131038,0
8,0.04,1,0.000650425,0
17,0.53,9,0.00159259,0
8,0.05,1,0.000651466,0
10,0.36,3,0.000747938,0
13,0.839999,17,0.00116226,1
33,0.16,2,0.00608483,0
8,0.06,1,0.000580814,0
83,0.03,2,0.0340983,0
10,0.37,4,0.00110459,0
13,0.849999,17,0.000885965,1
17,0.54,7,0.00174051,0
8,0.07,2,0.000695914,0
21,0.36,4,0.00352458,0
25,0.25,3,0.00409393,0
8,0.08,1,0.000293138,0
29,0.21,2,0.00544158,0
13,0.859999,16,0.000892745,1
10,0.38,3,0.00106399,0
8,0.09,2,0.00063668,0
8,0.1,2,0.000571737,0
10,0.39,5,0.000698302,0
17,0.55,22,0.0016655,0
57,0.06,2,0.0170153,0
80,0.03,2,0.033672,0
13,0.869999,15,0.000964889,1
8,0.11,3,0.000468913,0
10,0.4,9,0.000963617,0
8,0.12,1,0.000667047,0
21,0.37,8,0.00305674,0
8,0.13,2,0.000598148,0
37,0.14,2,0.00734108,0
10,0.41,13,0.000759805,1
53,0.07,3,0.016938,0
45,0.1,2,0.0119501,0
8,0.14,1,0.000335729,0
13,0.879999,17,0.00191534,1
17,0.56,8,0.00211532,0
25,0.26,3,0.00374155,0
33,0.17,2,0.00485099,0
8,0.15,2,0.000614965,0
41,0.11,2,0.0106062,0
65,0.05,2,0.0219534,0
10,0.42,3,0.00113921,0
29,0.22,4,0.00412972,0
13,0.889999,16,0.00116672,1
49,0.08,4,0.0121291,0
8,0.16,5,0.000737449,0
8,0.17,1,0.000297952,0
10,0.43,7,0.00096217,0
8,0.18,2,0.000694672,0
17,0.57,23,0.00236685,0
13,0.899999,16,0.00128234,1
8,0.19,2,0.000311546,0
10,0.44,4,0.000852332,0
21,0.38,5,0.00331288,0
8,0.2,3,0.000543123,0
10,0.45,4,0.000802975,0
8,0.21,3,0.000466511,0
13,0.909999,17,0.0013079,1
86,0.03,2,0.0373482,0
17,0.58,34,0.00162473,1
8,0.22,2,0.000684299,0
10,0.46,8,0.00105711,0
8,0.23,2,0.000370942,0
25,0.27,4,0.00447013,0
13,0.919999,16,0.00104315,1
21,0.39,5,0.00222418,0
8,0.24,3,0.00040325,0
10,0.47,3,0.000642013,0
8,0.25,2,0.000473673,0
10,0.48,3,0.000904836,0
17,0.59,26,0.0019704,1
8,0.26,2,0.000582572,0
13,0.929999,16,0.0013716,1
71,0.04,2,0.0298036,0
8,0.27,5,0.000489356,0
61,0.06,2,0.0187915,0
33,0.18,3,0.00640253,0
10,0.49,7,0.000913991,0
8,0.28,2,0.000431154,0
29,0.23,3,0.00603552,0
89,0.03,2,0.0378362,0
13,0.939999,15,0.00118172,1
21,0.4,7,0.00243818,0
8,0.29,5,0.000462094,0
10,0.5,5,0.000565223,0
25,0.28,4,0.00321174,0
17,0.6,27,0.0019656,1
37,0.15,3,0.00854382,0
8,0.3,3,0.000683971,0
10,0.51,2,0.00108162,0
13,0.949999,16,0.00121779,1
8,0.31,2,0.000450194,0
8,0.32,4,0.000448842,0
10,0.52,5,0.000794031,0
8,0.33,2,0.000529686,0
8,0.34,2,0.000218796,0
17,0.61,32,0.00185577,1
8,0.35,6,0.000165679,0
68,0.05,2,0.0232819,0
10,0.53,6,0.000767769,0
13,0.959999,15,0.00160746,1
8,0.36,2,0.000438968,0
21,0.41,4,0.00308206,0
41,0.12,2,0.00998897,0
10,0.54,11,0.000693876,0
45,0.11,2,0.0112859,0
13,0.969999,15,0.00100996,1
8,0.37,3,0.000899922,0
10,0.55,6,0.000493554,0
17,0.62,28,0.00185165,1
8,0.38,4,0.000476385,0
25,0.29,11,0.00399367,0
10,0.56,7,0.000589104,0
33,0.19,4,0.0055251,0
8,0.39,3,0.000422381,0
29,0.24,2,0.00527213,0
13,0.979999,15,0.00118857,1
10,0.57,7,0.00083166,0
8,0.4,7,0.000586115,0
21,0.42,10,0.00273175,0
8,0.41,2,0.000442727,0
74,0.04,2,0.0283197,0
13,0.989999,15,0.00109224,1
10,0.58,11,0.000860833,0
17,0.63,15,0.00213717,0
8,0.42,7,0.000668013,0
49,0.09,3,0.012975,0
8,0.43,10,0.000437517,1
10,0.59,16,0.000955552,1
13,0.999999,14,0.00138808,1
8,0.44,14,0.000697786,0
53,0.08,3,0.0152645,0
92,0.03,2,0.0439527,0
8,0.45,4,0.000409788,0
57,0.07,4,0.0175948,0
10,0.6,3,0.00116499,0
25,0.3,5,0.00398933,0
37,0.16,2,0.007711,0
8,0.46,2,0.00044938,0
17,0.64,31,0.00210029,1
8,0.47,3,0.000325054,0
10,0.61,10,0.000673935,0
14,0.01,1,0.00166927,0
8,0.48,8,0.000445807,0
21,0.43,5,0.00373348,0
8,0.49,7,0.000377763,0
10,0.62,15,0.000890229,1
29,0.25,6,0.0052991,0
8,0.5,14,0.000798032,0
10,0.63,9,0.000604402,0
14,0.02,1,0.00137151,0
77,0.04,3,0.0322921,0
8,0.51,12,0.000395084,0
17,0.65,21,0.00252853,1
8,0.52,7,0.000216041,0
10,0.64,17,0.000881027,1
33,0.2,2,0.00675396,0
8,0.53,5,0.000455141,0
21,0.44,5,0.00220874,0
14,0.03,2,0.00137615,0
8,0.54,12,0.000500957,0
10,0.65,16,0.000801098,1
25,0.31,2,0.00383608,0
8,0.55,13,0.000499161,1
41,0.13,2,0.00956787,0
95,0.03,2,0.0433549,0
10,0.66,12,0.000818212,1
14,0.04,2,0.00127693,0
8,0.56,14,0.000686353,0
17,0.66,30,0.00242237,1
8,0.57,10,0.000456544,0
10,0.67,14,0.000954123,1
8,0.58,15,0.000442304,1
21,0.45,9,0.00268353,0
29,0.26,3,0.00425076,0
8,0.59,14,0.000476828,1
10,0.68,17,0.00071466,1
14,0.05,2,0.00174255,0
17,0.67,24,0.00145696,0
10,0.69,17,0.000496443,1
8,0.6,11,0.000672584,1
8,0.61,11,0.000301519,1
45,0.12,2,0.0120018,0
10,0.7,14,0.000664139,1
25,0.32,3,0.00362032,0
8,0.62,12,0.000356406,1
65,0.06,2,0.0231213,0
8,0.63,11,0.000506211,1
10,0.71,15,0.000748169,1
14,0.06,1,0.00184065,0
61,0.07,2,0.0178355,0
8,0.64,8,0.000555966,0
21,0.46,9,0.00262153,0
17,0.68,36,0.00221297,1
37,0.17,3,0.0087586,0
10,0.72,22,0.000720482,1
8,0.65,13,0.000415333,1
8,0.66,13,0.000481207,1
33,0.21,2,0.00642381,0
10,0.73,16,0.000629701,1
14,0.07,2,0.00134098,0
49,0.1,3,0.0118531,0
8,0.67,22,0.000734644,1
10,0.74,14,0.000883002,1
14,0.08,2,0.000968019,0
10,0.75,14,0.00069074,1
8,0.68,11,0.000902003,1
17,0.69,28,0.00250563,1
25,0.33,6,0.00411762,0
8,0.69,18,0.000618774,1
10,0.76,13,0.000727179,1
14,0.09,1,0.00123411,0
21,0.47,21,0.00337509,0
8,0.7,13,0.000489056,1
8,0.71,12,0.000330532,1
80,0.04,3,0.0303542,0
29,0.27,4,0.00659336,0
14,0.1,2,0.000778977,0
10,0.77,21,0.00101391,1
8,0.72,12,0.000505337,1
17,0.7,24,0.00201357,1
10,0.78,16,0.00065767,1
8,0.73,12,0.000648635,1
14,0.11,2,0.00131468,0
10,0.79,16,0.000777954,1
21,0.48,18,0.00231617,0
8,0.74,13,0.000634519,1
53,0.09,3,0.0158573,0
8,0.75,11,0.000777466,1
10,0.8,14,0.000914862,1
25,0.34,7,0.00366908,0
57,0.08,2,0.0155346,0
17,0.71,25,0.00219844,1
8,0.76,15,0.000350472,1
14,0.12,2,0.00158911,0
83,0.04,2,0.0354938,0
68,0.06,2,0.0216553,0
33,0.22,2,0.00643006,0
8,0.77,13,0.000457583,1
10,0.81,13,0.00083933,1
71,0.05,2,0.0256805,0
10,0.82,15,0.000656435,1
8,0.78,13,0.000762237,1
41,0.14,2,0.0124625,0
37,0.18,2,0.00815503,0
21,0.49,11,0.00265748,0
14,0.13,1,0.00149976,0
17,0.72,27,0.00195387,1
10,0.83,16,0.000824882,1
8,0.79,11,0.000938985,1
45,0.13,2,0.0104559,0
8,0.8,12,0.000487672,1
10,0.839999,13,0.000780053,1
29,0.28,5,0.00588689,0
14,0.14,1,0.00150883,0
8,0.81,10,0.000558525,1
8,0.82,12,0.000493243,1
25,0.35,6,0.00401016,0
10,0.849999,14,0.00115615,1
21,0.5,10,0.00245996,0
17,0.73,26,0.0023726,1
8,0.83,11,0.000858206,1
14,0.15,3,0.00155068,0
10,0.859999,14,0.000901705,1
8,0.839999,13,0.000535699,1
8,0.849999,13,0.000469165,1
10,0.869999,12,0.000918986,1
8,0.859999,13,0.000307983,1
14,0.16,4,0.00145623,0
17,0.74,26,0.0017929,1
49,0.11,2,0.0115213,0
33,0.23,4,0.00591009,0
8,0.869999,10,0.000509217,1
10,0.879999,13,0.000883095,1
8,0.879999,10,0.000363667,1
14,0.17,2,0.000977241,0
8,0.889999,11,0.000457034,1
10,0.889999,14,0.000635538,1
25,0.36,2,0.00373309,0
8,0.899999,13,0.000477826,1
21,0.51,47,0.00383086,1
17,0.75,27,0.00189952,1
10,0.899999,13,0.000707893,1
8,0.909999,12,0.000452986,1
29,0.29,4,0.0052663,0
14,0.18,2,0.00137289,0
10,0.909999,15,0.000543777,1
8,0.919999,10,0.000646472,1
37,0.19,5,0.00748063,0
8,0.929999,9,0.000290727,1
10,0.919999,13,0.000888817,1
8,0.939999,10,0.000550531,1
14,0.19,3,0.00132456,0
98,0.03,2,0.0497336,0
8,0.949999,9,0.000353949,1
17,0.76,24,0.00200755,1
10,0.929999,12,0.000923252,1
8,0.959999,10,0.000632036,1
74,0.05,2,0.0288763,0
10,0.939999,13,0.000706652,1
8,0.969999,10,0.000478562,1
17,0.77,23,0.00128891,1
14,0.2,2,0.00155811,0
8,0.979999,10,0.000499139,1
41,0.15,2,0.0102588,0
21,0.52,17,0.0038036,0
33,0.24,3,0.00527746,0
25,0.37,6,0.00447417,0
10,0.949999,13,0.000915436,1
8,0.989999,9,0.000660526,1
86,0.04,2,0.039805,0
14,0.21,2,0.00128207,0
8,0.999999,9,0.00064319,1
29,0.3,4,0.00464742,0
65,0.07,2,0.0205919,0
10,0.959999,13,0.00121321,1
61,0.08,2,0.0203468,0
17,0.78,25,0.00221788,1
45,0.14,3,0.011619,0
10,0.969999,11,0.000941668,1
14,0.22,3,0.0017223,0
21,0.53,29,0.00289038,0
77,0.05,2,0.0280431,0
89,0.04,2,0.0391185,0
17,0.79,27,0.00152241,1
10,0.979999,12,0.000865532,1
10,0.989999,11,0.000629179,1
25,0.38,12,0.00398763,0
14,0.23,4,0.00164301,0
10,0.999999,11,0.000556586,1
53,0.1,3,0.0167598,0
37,0.2,5,0.00777872,0
14,0.24,2,0.00103478,0
17,0.8,23,0.00204456,1
21,0.54,14,0.00261019,0
11,0.01,1,0.000973566,0
11,0.02,1,0.000359949,0
33,0.25,4,0.00606918,0
14,0.25,5,0.00148524,0
17,0.81,26,0.00149936,1
11,0.03,1,0.00106582,0
57,0.09,3,0.0189244,0
29,0.31,5,0.00591798,0
49,0.12,2,0.013081,0
25,0.39,8,0.00352125,0
14,0.26,2,0.00117791,0
21,0.55,17,0.00269998,0
11,0.04,1,0.00128568,0
41,0.16,3,0.00879475,0
11,0.05,1,0.000689423,0
17,0.82,26,0.00212027,1
14,0.27,2,0.001335,0
11,0.06,2,0.00099091,0
11,0.07,3,0.000770215,0
14,0.28,2,0.00150366,0
17,0.83,22,0.00182555,1
21,0.56,39,0.00332242,1
11,0.08,1,0.0010891,0
68,0.07,2,0.0233594,0
14,0.29,6,0.00124239,0
25,0.4,5,0.00438623,0
29,0.32,2,0.00503484,0
11,0.09,2,0.000728089,0
33,0.26,7,0.00663415,0
45,0.15,4,0.0104536,0
17,0.839999,22,0.0018488,1
11,0.1,2,0.000641285,0
37,0.21,8,0.00844598,0
11,0.11,2,0.00084375,0
14,0.3,2,0.00193507,0
21,0.57,11,0.00281782,0
17,0.849999,22,0.00185895,1
92,0.04,2,0.0422834,0
11,0.12,3,0.00085004,0
14,0.31,3,0.00140522,0
11,0.13,2,0.000723789,0
71,0.06,2,0.0269365,0
25,0.41,2,0.00404305,0
80,0.05,2,0.0308661,0
11,0.14,2,0.000790143,0
17,0.859999,22,0.00192495,1
21,0.58,32,0.0024264,1
29,0.33,8,0.0045123,0
14,0.32,3,0.00159704,0
11,0.15,4,0.00100205,0
14,0.33,5,0.00105344,0
17,0.869999,21,0.00175406,1
11,0.16,2,0.00105413,0
53,0.11,3,0.0137808,0
33,0.27,8,0.00594468,0
41,0.17,3,0.00998971,0
21,0.59,17,0.00261327,0
11,0.17,2,0.000910882,0
95,0.04,2,0.0422873,0
14,0.34,13,0.00158169,0
61,0.09,2,0.0179248,0
25,0.42,6,0.00394824,0
17,0.879999,22,0.00220981,1
14,0.35,3,0.00098832,0
49,0.13,5,0.0131409,0
11,0.18,2,0.00168496,0
29,0.34,4,0.00433806,0
37,0.22,4,0.00815095,0
21,0.6,36,0.00239136,1
11,0.19,2,0.000841431,0
14,0.36,5,0.00161833,0
65,0.08,3,0.021173,0
17,0.889999,20,0.00223227,1
11,0.2,2,0.000991683,0
45,0.16,3,0.0109088,0
11,0.21,5,0.000907065,0
21,0.61,42,0.00209122,1
83,0.05,2,0.0351882,0
14,0.37,5,0.00168158,0
57,0.1,2,0.0171533,0
17,0.899999,21,0.00171964,1
11,0.22,2,0.000739926,0
25,0.43,9,0.00437988,0
33,0.28,4,0.00633361,0
11,0.23,2,0.000651546,0
14,0.38,2,0.00192049,0
11,0.24,2,0.00113825,0
21,0.62,31,0.00275011,1
17,0.909999,20,0.00224962,1
29,0.35,5,0.00575777,0
11,0.25,2,0.000816187,0
14,0.39,4,0.00131384,0
25,0.44,9,0.00326325,0
74,0.06,4,0.0289646,0
41,0.18,4,0.00966082,0
11,0.26,4,0.00149247,0
37,0.23,4,0.00713432,0
14,0.4,8,0.00160709,0
17,0.919999,20,0.00222562,1
21,0.63,27,0.00264001,1
11,0.27,4,0.00129457,0
14,0.41,11,0.00140585,0
11,0.28,2,0.000898262,0
17,0.929999,20,0.00211293,1
33,0.29,4,0.00651033,0
14,0.42,4,0.00134548,0
29,0.36,10,0.0047293,0
11,0.29,8,0.000947634,0
25,0.45,5,0.00422428,0
21,0.64,38,0.00335313,1
17,0.939999,20,0.0015879,1
11,0.3,2,0.000989219,0
77,0.06,2,0.0301039,0
14,0.43,3,0.00191747,0
49,0.14,3,0.013323,0
11,0.31,2,0.00137443,0
53,0.12,2,0.0157794,0
45,0.17,2,0.0106895,0
17,0.949999,20,0.00197974,1
14,0.44,7,0.00134233,0
11,0.32,4,0.000959568,0
86,0.05,3,0.0348716,0
21,0.65,31,0.00310191,1
25,0.46,13,0.0036501,0
11,0.33,3,0.000764892,0
14,0.45,5,0.00104763,0
29,0.37,4,0.0045239,0
68,0.08,3,0.0243967,0
61,0.1,2,0.0168477,0
17,0.959999,19,0.002011,1
11,0.34,5,0.00115869,0
14,0.46,9,0.00137305,0
37,0.24,4,0.00885815,0
41,0.19,3,0.00930593,0
21,0.66,37,0.00244611,1
11,0.35,7,0.00110793,0
17,0.969999,19,0.00179891,1
14,0.47,5,0.00114673,0
33,0.3,5,0.00702022,0
11,0.36,5,0.000570929,0
25,0.47,8,0.00401812,0
11,0.37,6,0.00103551,0
14,0.48,7,0.00157153,0
17,0.979999,19,0.00201915,1
29,0.38,6,0.00453604,0
11,0.38,5,0.00120469,0
57,0.11,2,0.0168175,0
71,0.07,2,0.0252592,0
21,0.67,33,0.00313391,1
14,0.49,12,0.00147218,0
11,0.39,3,0.00107786,0
65,0.09,2,0.0195464,0
17,0.989999,20,0.00169545,1
89,0.05,2,0.0388994,0
14,0.5,27,0.00109325,1
11,0.4,3,0.00103293,0
25,0.48,30,0.00395365,0
17,0.999999,18,0.00192792,1
14,0.51,7,0.00151467,0
11,0.41,8,0.00116479,0
33,0.31,8,0.00584301,0
21,0.68,40,0.00363803,1
49,0.15,3,0.0108813,0
14,0.52,11,0.000952303,0
45,0.18,6,0.0107943,0
11,0.42,8,0.00128971,0
37,0.25,3,0.00792535,0
80,0.06,3,0.0294756,0
18,0.01,1,0.00177543,0
29,0.39,11,0.0052448,0
11,0.43,6,0.000852268,0
14,0.53,14,0.00184381,0
25,0.49,10,0.00330632,0
11,0.44,6,0.00113955,0
41,0.2,3,0.00995823,0
18,0.02,2,0.00192481,0
14,0.54,24,0.000956692,0
98,0.04,2,0.049643,0
11,0.45,7,0.000733346,0
21,0.69,39,0.00352926,1
11,0.46,3,0.00089046,0
14,0.55,28,0.00148897,1
33,0.32,4,0.00560747,0
29,0.4,5,0.00469935,0
11,0.47,4,0.00144601,0
18,0.03,2,0.003027,0
21,0.7,45,0.00237348,1
25,0.5,18,0.0039266,0
14,0.56,22,0.00162227,1
53,0.13,2,0.0168346,0
11,0.48,9,0.000867764,0
11,0.49,7,0.000573136,0
14,0.57,21,0.0014589,1
11,0.5,7,0.000694895,0
18,0.04,2,0.00230609,0
37,0.26,3,0.0077597,0
14,0.58,30,0.00110516,1
11,0.51,4,0.00108506,0
21,0.71,31,0.0030528,1
92,0.05,2,0.0392785,0
29,0.41,4,0.00424779,0
14,0.59,9,0.00143584,0
11,0.52,12,0.00119743,0
25,0.51,8,0.00434082,0
61,0.11,3,0.0188134,0
18,0.05,2,0.00257034,0
33,0.33,7,0.00597809,0
11,0.53,16,0.000911355,0
74,0.07,2,0.0276933,0
45,0.19,4,0.0110627,0
41,0.21,5,0.00854882,0
14,0.6,28,0.00128616,1
83,0.06,2,0.0326099,0
