n,p,n_steps,time,bottom_reached
6,0.879999,8,0.000244426,1
17,0.28,3,0.00173525,0
9,0.79,12,0.00050262,1
6,0.889999,8,0.000230534,1
6,0.899999,8,0.000344837,1
13,0.44,12,0.00133527,0
33,0.09,2,0.00640743,0
6,0.909999,9,0.000359753,1
6,0.919999,8,0.000236794,1
9,0.8,14,0.00111214,1
17,0.29,3,0.00131656,0
6,0.929999,8,0.00035893,1
6,0.939999,8,0.00016748,1
21,0.21,3,0.00240796,0
9,0.81,14,0.000534739,1
6,0.949999,8,0.000338642,1
6,0.959999,8,0.0002441,1
13,0.45,2,0.00152727,0
9,0.82,12,0.000640528,1
29,0.12,2,0.00472259,0
6,0.969999,8,0.000485629,1
17,0.3,9,0.00144089,0
6,0.979999,7,0.000239778,1
25,0.16,4,0.00393876,0
6,0.989999,7,0.000309957,1
9,0.83,12,0.000890017,1
6,0.999999,7,0.000305271,1
13,0.46,2,0.00143065,0
21,0.22,4,0.00201239,0
7,0.01,1,0.000363765,0
61,0.03,2,0.0210901,0
9,0.839999,12,0.000858326,1
7,0.02,1,0.000443012,0
17,0.31,4,0.00181898,0
9,0.849999,13,0.000520613,1
7,0.03,1,0.000517789,0
7,0.04,1,0.000283655,0
13,0.47,5,0.00165767,0
7,0.05,1,0.000223802,0
9,0.859999,14,0.000853712,1
7,0.06,1,0.000373373,0
7,0.07,2,0.000432167,0
45,0.06,2,0.00932819,0
13,0.48,25,0.000987228,0
17,0.32,3,0.00187301,0
9,0.869999,11,0.000926165,1
37,0.08,2,0.00718733,0
7,0.08,2,0.000436207,0
25,0.17,2,0.00351816,0
21,0.23,3,0.00314587,0
53,0.04,2,0.0143935,0
29,0.13,2,0.00450568,0
7,0.09,1,0.000482909,0
9,0.879999,12,0.000657154,1
7,0.1,1,0.000274396,0
13,0.49,18,0.00117302,0
7,0.11,2,0.000197113,0
33,0.1,2,0.00701856,0
7,0.12,3,0.00028668,0
7,0.13,2,8.07438e-05,0
77,0.02,1,0.0304953,0
9,0.889999,12,0.000926804,1
7,0.14,3,0.000333123,0
7,0.15,3,0.00023224,0
9,0.899999,11,0.000627516,1
7,0.16,2,0.000167029,0
13,0.5,4,0.00127878,0
17,0.33,5,0.00235159,0
41,0.07,2,0.00945636,0
49,0.05,2,0.013692,0
7,0.17,2,0.000553744,0
21,0.24,2,0.00246465,0
9,0.909999,11,0.000700116,1
7,0.18,2,0.000487247,0
13,0.51,8,0.0010222,0
7,0.19,2,0.000240529,0
25,0.18,2,0.00341451,0
9,0.919999,11,0.000659443,1
7,0.2,2,0.000333885,0
7,0.21,3,0.0003237,0
65,0.03,1,0.0238193,0
17,0.34,5,0.0019331,0
9,0.929999,11,0.000886641,1
57,0.04,3,0.0148457,0
7,0.22,2,0.000360308,0
13,0.52,20,0.00143044,0
9,0.939999,11,0.000393577,1
7,0.23,2,0.000353489,0
7,0.24,2,0.000271929,0
7,0.25,1,0.000228396,0
9,0.949999,11,0.000582555,1
29,0.14,3,0.00494779,0
13,0.53,10,0.000937175,0
21,0.25,9,0.00291977,0
7,0.26,2,0.00044179,0
83,0.02,1,0.0338508,0
9,0.959999,11,0.000979239,1
7,0.27,4,0.00061355,0
17,0.35,4,0.0022347,0
37,0.09,2,0.00671582,0
13,0.54,20,0.00120652,0
7,0.28,2,0.000599477,0
9,0.969999,11,0.000622183,1
7,0.29,2,0.00031611,0
9,0.979999,11,0.000430103,1
25,0.19,5,0.00402733,0
68,0.03,2,0.0229154,0
7,0.3,2,0.000557657,0
9,0.989999,11,0.000632547,1
7,0.31,3,0.000439161,0
17,0.36,4,0.00189781,0
13,0.55,11,0.00162806,0
7,0.32,3,0.000516366,0
21,0.26,4,0.00309495,0
33,0.11,3,0.00767462,0
9,0.999999,10,0.00101634,1
7,0.33,5,0.000785332,0
17,0.37,12,0.00132882,0
13,0.56,13,0.00141238,0
10,0.01,1,0.000857472,0
7,0.34,2,0.000447001,0
45,0.07,3,0.010493,0
7,0.35,7,0.000371497,0
29,0.15,2,0.0052109,0
7,0.36,2,0.00028508,0
17,0.38,5,0.00136099,0
10,0.02,1,0.00114876,0
13,0.57,18,0.00122493,0
25,0.2,6,0.00372422,0
7,0.37,5,0.000686096,0
41,0.08,2,0.00915192,0
21,0.27,2,0.00279442,0
7,0.38,1,0.000465894,0
10,0.03,1,0.000868695,0
7,0.39,2,0.000200449,0
80,0.02,2,0.0368819,0
89,0.02,2,0.0365107,0
17,0.39,6,0.001354,0
86,0.02,1,0.0383452,0
13,0.58,5,0.0013291,0
7,0.4,4,0.000606338,0
7,0.41,1,0.000289202,0
10,0.04,1,0.00107328,0
7,0.42,6,0.000249172,0
13,0.59,16,0.00111667,1
53,0.05,2,0.0131981,0
7,0.43,5,0.000449436,0
10,0.05,1,0.000823533,0
7,0.44,5,0.000274457,0
21,0.28,6,0.00243953,0
17,0.4,9,0.00178004,0
7,0.45,2,0.000436909,0
61,0.04,2,0.0169627,0
10,0.06,1,0.000752144,0
37,0.1,2,0.00834936,0
7,0.46,3,0.000727898,0
13,0.6,22,0.0015604,1
33,0.12,3,0.00632571,0
49,0.06,2,0.0126973,0
29,0.16,2,0.00452712,0
10,0.07,1,0.00066708,0
71,0.03,2,0.0251377,0
25,0.21,3,0.00427281,0
7,0.47,2,0.000492632,0
7,0.48,3,0.000374224,0
10,0.08,2,0.000819016,0
13,0.61,22,0.00108814,1
7,0.49,8,0.000610895,0
17,0.41,4,0.00259589,0
7,0.5,6,0.000205848,0
10,0.09,2,0.000926984,0
7,0.51,4,0.000332749,0
13,0.62,21,0.00127066,1
7,0.52,10,0.000343641,1
21,0.29,7,0.0034046,0
10,0.1,2,0.000783289,0
92,0.02,1,0.0397055,0
7,0.53,6,0.000714537,0
13,0.63,27,0.00113844,1
7,0.54,14,0.000527997,1
10,0.11,2,0.000932438,0
17,0.42,13,0.00200382,0
74,0.03,2,0.0270265,0
7,0.55,5,0.000375904,0
25,0.22,2,0.00377452,0
29,0.17,2,0.00417974,0
10,0.12,3,0.000844238,0
7,0.56,3,0.000508638,0
13,0.64,18,0.00110611,1
7,0.57,7,0.000365973,0
21,0.3,6,0.00265866,0
7,0.58,15,0.000228126,1
7,0.59,10,0.000236658,1
10,0.13,3,0.000890892,0
13,0.65,25,0.00092916,1
7,0.6,11,0.000375915,1
17,0.43,6,0.00209263,0
41,0.09,2,0.00939695,0
7,0.61,17,0.000331672,1
33,0.13,2,0.00596243,0
13,0.66,22,0.000913003,1
7,0.62,13,0.000430234,1
45,0.08,2,0.0114996,0
10,0.14,2,0.00125696,0
7,0.63,8,0.000407429,0
10,0.15,2,0.000400309,0
37,0.11,3,0.00734606,0
21,0.31,6,0.00236929,0
7,0.64,12,0.00059019,1
57,0.05,2,0.0182945,0
25,0.23,4,0.00347398,0
13,0.67,20,0.0012198,1
95,0.02,2,0.0394603,0
7,0.65,10,0.000356432,1
10,0.16,2,0.000833489,0
7,0.66,10,0.00053017,1
17,0.44,19,0.00268266,0
10,0.17,2,0.000641098,0
7,0.67,9,0.000202093,1
98,0.02,2,0.0438584,0
7,0.68,4,0.000346018,0
10,0.18,1,0.000412837,0
13,0.68,30,0.00146276,1
7,0.69,13,0.000280799,1
29,0.18,4,0.00495926,0
21,0.32,5,0.00210683,0
10,0.19,2,0.000642367,0
7,0.7,12,0.000401646,1
17,0.45,29,0.00155204,1
7,0.71,13,0.000483425,1
65,0.04,2,0.0211396,0
13,0.69,19,0.00127983,1
7,0.72,15,0.00048748,1
10,0.2,3,0.00101811,0
25,0.24,4,0.00315811,0
7,0.73,12,0.000497021,1
21,0.33,4,0.00187776,0
7,0.74,9,0.000441942,1
10,0.21,2,0.000926455,0
7,0.75,10,0.000242598,1
33,0.14,3,0.00575319,0
17,0.46,10,0.0019478,0
10,0.22,2,0.000448735,0
13,0.7,24,0.00159815,1
7,0.76,13,0.000324884,1
7,0.77,13,0.000304284,1
10,0.23,4,0.000665691,0
7,0.78,9,0.000273881,1
7,0.79,10,0.000283357,1
7,0.8,6,0.000203837,0
13,0.71,20,0.00116263,1
49,0.07,2,0.0131548,0
10,0.24,1,0.000644386,0
17,0.47,4,0.00167643,0
29,0.19,4,0.00463563,0
53,0.06,2,0.0154031,0
7,0.81,9,0.00077452,1
10,0.25,2,0.000745738,0
13,0.72,26,0.00109078,1
21,0.34,4,0.00318156,0
7,0.82,11,0.000633786,1
7,0.83,12,0.000221182,1
10,0.26,2,0.000870682,0
7,0.839999,9,0.000257012,1
13,0.73,18,0.000948539,1
7,0.849999,10,0.000262778,1
25,0.25,2,0.00453053,0
41,0.1,2,0.00952962,0
77,0.03,2,0.0291106,0
7,0.859999,13,0.000327056,1
37,0.12,2,0.00849721,0
68,0.04,1,0.023303,0
7,0.869999,10,0.00024496,1
10,0.27,2,0.000988567,0
17,0.48,13,0.00230971,0
13,0.74,19,0.00114518,1
7,0.879999,10,0.000481579,1
7,0.889999,9,0.000269633,1
61,0.05,2,0.0174336,0
10,0.28,3,0.00098644,0
21,0.35,6,0.00241859,0
7,0.899999,9,0.00044593,1
7,0.909999,11,0.000460716,1
17,0.49,17,0.00186973,0
10,0.29,6,0.000962179,0
13,0.75,23,0.00149078,1
7,0.919999,9,0.000460479,1
45,0.09,2,0.011747,0
7,0.929999,8,0.000440367,1
33,0.15,2,0.00689033,0
10,0.3,4,0.000877369,0
7,0.939999,9,0.000303024,1
29,0.2,4,0.00496253,0
25,0.26,3,0.00352312,0
7,0.949999,8,0.000398437,1
21,0.36,4,0.00235143,0
7,0.959999,9,0.000340503,1
13,0.76,17,0.00167759,1
17,0.5,30,0.00179193,0
7,0.969999,9,0.000105539,1
10,0.31,7,0.000999223,0
7,0.979999,8,0.000371201,1
7,0.989999,8,0.000451472,1
10,0.32,2,0.000866115,0
13,0.77,30,0.00125107,1
7,0.999999,8,0.000471486,1
10,0.33,3,0.000606475,0
8,0.01,2,0.00040167,0
10,0.34,12,0.000549311,0
8,0.02,1,0.000462621,0
17,0.51,5,0.00223495,0
25,0.27,6,0.00299016,0
21,0.37,11,0.00255209,0
13,0.78,18,0.00156774,1
8,0.03,2,0.000677586,0
10,0.35,7,0.000818683,0
83,0.03,2,0.0322432,0
8,0.04,1,0.000543362,0
10,0.36,2,0.000504544,0
29,0.21,4,0.00432881,0
37,0.13,3,0.00744572,0
13,0.79,19,0.0010174,1
17,0.52,9,0.00160667,0
8,0.05,1,0.000441099,0
10,0.37,4,0.000788569,0
8,0.06,1,0.000801116,0
8,0.07,1,0.000350082,0
57,0.06,2,0.0170545,0
10,0.38,4,0.000843095,0
33,0.16,3,0.00606032,0
8,0.08,2,0.000305647,0
13,0.8,17,0.00153549,1
21,0.38,5,0.00310908,0
17,0.53,27,0.00162668,0
41,0.11,4,0.00976859,0
8,0.09,1,0.000500165,0
10,0.39,3,0.00072151,0
25,0.28,3,0.00377658,0
8,0.1,2,0.000346499,0
49,0.08,2,0.0126424,0
10,0.4,16,0.000781382,0
8,0.11,2,0.000475509,0
13,0.81,19,0.00147175,1
10,0.41,3,0.000350671,0
71,0.04,2,0.0267539,0
8,0.12,1,0.000795132,0
10,0.42,2,0.000574233,0
80,0.03,2,0.0303794,0
29,0.22,2,0.00427931,0
13,0.82,16,0.00115405,1
8,0.13,1,0.000531273,0
17,0.54,18,0.00263877,0
10,0.43,4,0.00076109,0
8,0.14,2,0.000485925,0
21,0.39,15,0.00327922,0
8,0.15,2,0.000618093,0
10,0.44,9,0.000890914,0
13,0.83,16,0.00130961,1
17,0.55,37,0.00136482,1
8,0.16,2,0.000589153,0
10,0.45,11,0.000475567,0
53,0.07,2,0.0156983,0
8,0.17,1,0.000474505,0
45,0.1,2,0.0114531,0
25,0.29,6,0.0041241,0
13,0.839999,18,0.00108373,1
10,0.46,14,0.000753151,0
8,0.18,2,0.000543276,0
8,0.19,2,0.000392491,0
33,0.17,4,0.00599075,0
65,0.05,2,0.0207103,0
10,0.47,3,0.000938896,0
13,0.849999,16,0.00111667,1
17,0.56,28,0.00210562,1
8,0.2,4,0.000639413,0
37,0.14,4,0.00805963,0
21,0.4,9,0.00307502,0
10,0.48,3,0.000430517,0
74,0.04,2,0.0277553,0
8,0.21,3,0.000512324,0
10,0.49,10,0.000636432,0
8,0.22,6,0.000359023,0
86,0.03,3,0.0349845,0
13,0.859999,17,0.00128414,1
8,0.23,1,0.000425836,0
10,0.5,6,0.000585282,0
25,0.3,4,0.00303886,0
29,0.23,5,0.00550111,0
8,0.24,2,0.000645582,0
21,0.41,6,0.00191295,0
13,0.869999,17,0.00100886,1
17,0.57,28,0.00228722,1
10,0.51,2,0.000880007,0
8,0.25,3,0.000434462,0
41,0.12,2,0.00857358,0
89,0.03,2,0.0367853,0
8,0.26,3,0.000399318,0
10,0.52,5,0.000847252,0
8,0.27,2,0.000629248,0
10,0.53,7,0.000419866,0
13,0.879999,17,0.00151902,1
61,0.06,2,0.0183354,0
8,0.28,2,0.000592766,0
10,0.54,5,0.00065909,0
17,0.58,21,0.00223244,0
25,0.31,5,0.0029517,0
8,0.29,3,0.00045252,0
21,0.42,10,0.00288974,0
13,0.889999,16,0.00140968,1
10,0.55,9,0.000882018,0
8,0.3,1,0.000550264,0
8,0.31,4,0.000491107,0
10,0.56,14,0.000840386,0
17,0.59,11,0.00150993,0
29,0.24,3,0.00465323,0
33,0.18,4,0.00686761,0
13,0.899999,17,0.00132534,1
8,0.32,2,0.000811798,0
10,0.57,14,0.000682557,1
8,0.33,2,0.000442721,0
37,0.15,4,0.00693383,0
8,0.34,4,0.000365395,0
10,0.58,15,0.00060734,1
13,0.909999,16,0.000945764,1
8,0.35,6,0.000342192,0
49,0.09,3,0.0131193,0
8,0.36,5,0.000308856,0
21,0.43,18,0.00295234,0
17,0.6,8,0.00207962,0
10,0.59,10,0.000909936,0
25,0.32,5,0.00373987,0
68,0.05,2,0.0236701,0
13,0.919999,16,0.00115295,1
8,0.37,2,0.000618821,0
8,0.38,3,0.000314495,0
10,0.6,17,0.000956653,1
8,0.39,2,0.000675565,0
45,0.11,2,0.011026,0
13,0.929999,16,0.00117993,1
17,0.61,25,0.00166779,0
57,0.07,2,0.0164839,0
10,0.61,11,0.000839731,0
8,0.4,4,0.000584846,0
21,0.44,16,0.00257869,0
8,0.41,4,0.000448687,0
8,0.42,5,0.000285821,0
13,0.939999,15,0.00121048,1
10,0.62,12,0.00125121,1
8,0.43,3,0.000584213,0
33,0.19,3,0.00519356,0
29,0.25,4,0.00544135,0
8,0.44,3,0.000550857,0
17,0.62,26,0.00228957,1
13,0.949999,16,0.00117475,1
41,0.13,3,0.00955481,0
25,0.33,4,0.0039267,0
10,0.63,14,0.00105694,1
21,0.45,8,0.00214037,0
8,0.45,9,0.000663735,0
53,0.08,2,0.0144365,0
8,0.46,6,0.000289306,0
13,0.959999,15,0.000937097,1
8,0.47,4,0.000395872,0
92,0.03,2,0.0415038,0
10,0.64,15,0.00117246,1
8,0.48,3,0.000745673,0
17,0.63,39,0.00208553,1
37,0.16,5,0.00707208,0
10,0.65,21,0.00086657,1
8,0.49,5,0.000339815,0
13,0.969999,16,0.00147098,1
10,0.66,6,0.000586981,0
8,0.5,7,0.00062125,0
13,0.979999,15,0.000679979,1
77,0.04,1,0.0311934,0
10,0.67,19,0.000639843,1
8,0.51,5,0.000581307,0
29,0.26,3,0.00383578,0
25,0.34,3,0.00371477,0
21,0.46,5,0.00332779,0
17,0.64,33,0.00190527,1
10,0.68,15,0.000588734,1
8,0.52,4,0.000551827,0
13,0.989999,15,0.00121258,1
8,0.53,5,0.00038472,0
8,0.54,12,0.000319973,1
8,0.55,7,0.000236988,0
10,0.69,16,0.000990273,1
13,0.999999,14,0.000986326,1
8,0.56,3,0.000535605,0
10,0.7,16,0.000771781,1
8,0.57,14,0.000552235,1
21,0.47,9,0.00235358,0
17,0.65,26,0.00229943,1
33,0.2,3,0.00675627,0
10,0.71,17,0.00067994,1
8,0.58,7,0.00047265,0
14,0.01,1,0.00136702,0
10,0.72,14,0.000408905,1
95,0.03,2,0.0426424,0
8,0.59,4,0.000468059,0
8,0.6,12,0.00026547,1
61,0.07,2,0.01587,0
25,0.35,4,0.00377743,0
10,0.73,16,0.000806335,1
14,0.02,2,0.00106807,0
8,0.61,10,0.000492558,0
8,0.62,10,0.000561681,1
65,0.06,2,0.0210627,0
10,0.74,25,0.000924017,1
17,0.66,24,0.00243249,1
8,0.63,3,0.000523787,0
45,0.12,3,0.0114283,0
49,0.1,4,0.013289,0
14,0.03,1,0.00126137,0
21,0.48,9,0.0028904,0
8,0.64,12,0.000344323,1
10,0.75,15,0.000802625,1
41,0.14,2,0.00946094,0
71,0.05,2,0.0259201,0
29,0.27,5,0.00599809,0
8,0.65,11,0.00054297,1
14,0.04,2,0.0013254,0
8,0.66,13,0.000592349,1
10,0.76,16,0.00105265,1
37,0.17,6,0.00856128,0
8,0.67,11,0.000387976,1
17,0.67,26,0.00238712,1
10,0.77,16,0.000775672,1
8,0.68,15,0.000707893,1
14,0.05,1,0.00132765,0
10,0.78,16,0.00059052,1
98,0.03,2,0.0464353,0
21,0.49,26,0.0029503,0
25,0.36,17,0.00446833,0
8,0.69,11,0.000630964,1
17,0.68,23,0.00153983,1
8,0.7,10,0.000517383,1
33,0.21,2,0.00660256,0
14,0.06,2,0.00125651,0
10,0.79,20,0.00111168,1
8,0.71,11,0.000451038,1
8,0.72,10,0.000624459,1
10,0.8,13,0.000873867,1
83,0.04,2,0.0342941,0
8,0.73,16,0.000677351,1
29,0.28,2,0.00483583,0
14,0.07,2,0.00167427,0
17,0.69,20,0.00224313,0
74,0.05,2,0.0264898,0
21,0.5,27,0.00298112,0
10,0.81,14,0.00122781,1
25,0.37,4,0.00303143,0
8,0.74,12,0.000952745,1
10,0.82,13,0.000547905,1
53,0.09,2,0.0151465,0
14,0.08,2,0.00149817,0
8,0.75,13,0.000780242,1
10,0.83,15,0.000561366,1
8,0.76,15,0.000513442,1
37,0.18,3,0.00623602,0
17,0.7,27,0.00204562,1
10,0.839999,13,0.00102406,1
8,0.77,10,0.000629731,1
14,0.09,3,0.00124186,0
80,0.04,2,0.0333136,0
21,0.51,8,0.00242897,0
57,0.08,2,0.0198574,0
8,0.78,13,0.000499252,1
10,0.849999,14,0.000945482,1
45,0.13,2,0.00929516,0
8,0.79,11,0.0004727,1
68,0.06,2,0.0221096,0
8,0.8,11,0.00053047,1
17,0.71,26,0.00197006,1
33,0.22,3,0.00607697,0
10,0.859999,17,0.000783151,1
14,0.1,3,0.00166957,0
41,0.15,1,0.00951648,0
25,0.38,4,0.00391146,0
8,0.81,12,0.000272078,1
29,0.29,3,0.00494523,0
8,0.82,11,0.000275379,1
10,0.869999,13,0.000612054,1
8,0.83,12,0.000464085,1
21,0.52,20,0.00253751,0
14,0.11,2,0.00118957,0
8,0.839999,10,0.000364907,1
10,0.879999,15,0.00093323,1
17,0.72,27,0.00184355,1
8,0.849999,12,0.000570606,1
10,0.889999,13,0.000796754,1
8,0.859999,11,0.000698049,1
25,0.39,6,0.00251845,0
14,0.12,5,0.00162339,0
49,0.11,3,0.0128647,0
10,0.899999,13,0.000761759,1
8,0.869999,13,0.000605887,1
17,0.73,25,0.00163005,1
8,0.879999,12,0.000397561,1
21,0.53,11,0.00290891,0
8,0.889999,11,0.00050688,1
10,0.909999,13,0.00119229,1
61,0.08,2,0.0156707,0
14,0.13,2,0.00153354,0
8,0.899999,10,0.000513734,1
37,0.19,5,0.00722981,0
29,0.3,8,0.0047426,0
8,0.909999,11,0.000822449,1
8,0.919999,14,0.00039809,1
17,0.74,38,0.00239191,1
10,0.919999,12,0.00152644,1
14,0.14,3,0.00148631,0
25,0.4,6,0.00329546,0
21,0.54,31,0.00228223,1
33,0.23,3,0.00639954,0
8,0.929999,11,0.000640612,1
10,0.929999,13,0.000771293,1
8,0.939999,11,0.000471763,1
14,0.15,2,0.00119543,0
10,0.939999,14,0.000530345,1
8,0.949999,10,0.000396529,1
10,0.949999,13,0.000729237,1
8,0.959999,10,0.000651382,1
86,0.04,3,0.038189,0
17,0.75,24,0.00255173,1
8,0.969999,10,0.000410674,1
89,0.04,2,0.0367403,0
14,0.16,2,0.0014519,0
8,0.979999,10,0.000487516,1
10,0.959999,12,0.00118659,1
21,0.55,11,0.00308591,0
8,0.989999,10,0.000523232,1
29,0.31,7,0.00434854,0
14,0.17,2,0.00109439,0
8,0.999999,9,0.000436783,1
10,0.969999,11,0.00104127,1
25,0.41,5,0.00440689,0
14,0.18,5,0.000759773,0
17,0.76,24,0.00223728,1
65,0.07,2,0.0212427,0
10,0.979999,12,0.00106359,1
53,0.1,2,0.0142664,0
41,0.16,4,0.0112267,0
45,0.14,3,0.0121404,0
14,0.19,2,0.0013101,0
21,0.56,43,0.00241479,1
10,0.989999,12,0.000722419,1
37,0.2,3,0.00718879,0
17,0.77,23,0.00199419,1
33,0.24,2,0.00619357,0
10,0.999999,11,0.000709364,1
14,0.2,2,0.0013204,0
25,0.42,12,0.0029476,0
11,0.01,1,0.000675717,0
29,0.32,7,0.00480728,0
17,0.78,22,0.00189837,1
14,0.21,3,0.00152129,0
11,0.02,1,0.00129753,0
77,0.05,2,0.0305202,0
21,0.57,35,0.00322613,0
11,0.03,2,0.000957163,0
14,0.22,2,0.00107397,0
49,0.12,4,0.013295,0
17,0.79,23,0.00179696,1
71,0.06,2,0.0257895,0
11,0.04,1,0.000970565,0
25,0.43,11,0.00349542,0
14,0.23,2,0.00125027,0
57,0.09,3,0.018559,0
21,0.58,13,0.00280828,0
11,0.05,1,0.00149815,0
17,0.8,23,0.0020014,1
14,0.24,2,0.00176735,0
11,0.06,2,0.000957618,0
33,0.25,11,0.00646259,0
29,0.33,10,0.00505003,0
25,0.44,20,0.00271449,0
41,0.17,3,0.00837774,0
11,0.07,2,0.000735985,0
21,0.59,41,0.00209751,1
14,0.25,3,0.00131018,0
11,0.08,3,0.000808576,0
17,0.81,23,0.00225687,1
45,0.15,6,0.00948888,0
92,0.04,2,0.0387868,0
14,0.26,2,0.00137919,0
37,0.21,4,0.00910637,0
11,0.09,1,0.00111875,0
74,0.06,2,0.026099,0
21,0.6,35,0.00240623,1
61,0.09,2,0.0180208,0
11,0.1,1,0.000792371,0
17,0.82,25,0.00192102,1
14,0.27,2,0.00173613,0
25,0.45,5,0.00358773,0
11,0.11,4,0.000930179,0
29,0.34,10,0.00422405,0
53,0.11,3,0.0125314,0
68,0.07,2,0.0245368,0
17,0.83,21,0.00169821,1
14,0.28,4,0.00111041,0
11,0.12,2,0.0011521,0
21,0.61,40,0.00236814,1
11,0.13,1,0.000827666,0
14,0.29,5,0.00123998,0
33,0.26,4,0.00677236,0
17,0.839999,24,0.00176522,1
25,0.46,11,0.00315701,0
11,0.14,2,0.000955237,0
17,0.849999,22,0.00117112,1
83,0.05,2,0.0321961,0
41,0.18,3,0.00752934,0
11,0.15,2,0.000994055,0
29,0.35,7,0.00383124,0
14,0.3,4,0.00205112,0
21,0.62,41,0.0028757,1
95,0.04,2,0.0401929,0
11,0.16,6,0.00109319,0
17,0.859999,21,0.00143534,1
14,0.31,3,0.00139597,0
37,0.22,2,0.0077145,0
49,0.13,5,0.0130572,0
11,0.17,2,0.000978142,0
21,0.63,39,0.00194749,1
25,0.47,38,0.00334932,0
65,0.08,2,0.0191973,0
11,0.18,2,0.000789031,0
17,0.869999,21,0.00179562,1
14,0.32,6,0.00168815,0
33,0.27,5,0.00542227,0
11,0.19,2,0.0011324,0
29,0.36,6,0.0041958,0
80,0.05,2,0.0335231,0
11,0.2,2,0.000751274,0
17,0.879999,22,0.00186262,1
14,0.33,4,0.00168277,0
45,0.16,4,0.0115451,0
21,0.64,39,0.00330639,1
25,0.48,19,0.00324317,0
11,0.21,3,0.000910964,0
14,0.34,6,0.00102925,0
11,0.22,1,0.000486197,0
57,0.1,4,0.0163321,0
17,0.889999,20,0.00159086,1
14,0.35,14,0.00117509,0
11,0.23,2,0.00108087,0
21,0.65,34,0.00263186,1
14,0.36,5,0.00107289,0
11,0.24,3,0.00126234,0
41,0.19,3,0.00886445,0
17,0.899999,21,0.00233635,1
29,0.37,7,0.00473662,0
25,0.49,7,0.00389497,0
11,0.25,2,0.000984967,0
14,0.37,3,0.00157667,0
11,0.26,4,0.00102246,0
33,0.28,7,0.00661008,0
37,0.23,2,0.00898058,0
17,0.909999,21,0.00207938,1
53,0.12,2,0.0145933,0
21,0.66,41,0.00296592,1
14,0.38,4,0.00140665,0
98,0.04,2,0.0456699,0
11,0.27,3,0.00100938,0
14,0.39,7,0.00120699,0
25,0.5,15,0.0030911,0
17,0.919999,20,0.00184094,1
11,0.28,3,0.0013184,0
21,0.67,37,0.00200407,1
14,0.4,3,0.000998905,0
49,0.14,2,0.0116199,0
61,0.1,2,0.0187957,0
11,0.29,4,0.00101071,0
29,0.38,5,0.00485238,0
17,0.929999,21,0.00140773,1
11,0.3,2,0.000584526,0
45,0.17,2,0.00933642,0
71,0.07,2,0.0254635,0
14,0.41,5,0.00127999,0
11,0.31,2,0.000743072,0
14,0.42,6,0.00107944,0
11,0.32,6,0.000720387,0
17,0.939999,20,0.00190897,1
89,0.05,2,0.0349147,0
25,0.51,26,0.00401653,0
11,0.33,3,0.000737866,0
33,0.29,7,0.00613395,0
21,0.68,34,0.0036086,1
14,0.43,6,0.00142329,0
29,0.39,10,0.00370452,0
11,0.34,6,0.00110444,0
37,0.24,8,0.00696688,0
17,0.949999,21,0.00180802,1
77,0.06,3,0.0303767,0
41,0.2,4,0.0096701,0
14,0.44,5,0.00154012,0
11,0.35,8,0.00133089,0
21,0.69,34,0.00271233,1
68,0.08,2,0.0230091,0
17,0.959999,20,0.00175144,1
74,0.07,2,0.0250764,0
11,0.36,7,0.000881253,0
14,0.45,6,0.0014376,0
86,0.05,2,0.0400514,0
11,0.37,5,0.00109045,0
17,0.969999,20,0.00157736,1
57,0.11,3,0.0148627,0
11,0.38,2,0.000335479,0
29,0.4,11,0.00379422,0
25,0.52,35,0.00512675,0
14,0.46,4,0.00156307,0
11,0.39,3,0.000979686,0
33,0.3,2,0.00596107,0
21,0.7,29,0.00325346,1
11,0.4,3,0.000756968,0
17,0.979999,19,0.00239569,1
14,0.47,9,0.00190029,0
37,0.25,13,0.00611839,0
65,0.09,5,0.0216689,0
11,0.41,10,0.00135403,0
25,0.53,8,0.00313022,0
53,0.13,3,0.0138021,0
11,0.42,13,0.000761567,0
14,0.48,9,0.00162217,0
45,0.18,4,0.0108975,0
17,0.989999,19,0.00177512,1
21,0.71,31,0.00270556,1
29,0.41,7,0.00454164,0
11,0.43,7,0.000919016,0
14,0.49,22,0.000955505,1
49,0.15,2,0.0130556,0
11,0.44,5,0.000953106,0
17,0.999999,18,0.00194413,1
11,0.45,2,0.000626324,0
25,0.54,31,0.00309488,0
14,0.5,12,0.00170205,0
21,0.72,28,0.00283333,1
11,0.46,11,0.000624049,0
41,0.21,4,0.0103957,0
18,0.01,1,0.00189907,0
92,0.05,2,0.0355061,0
33,0.31,9,0.00705649,0
14,0.51,14,0.00178067,0
29,0.42,10,0.00399158,0
11,0.47,2,0.00180848,0
37,0.26,4,0.00669255,0
11,0.48,14,0.000826068,0
21,0.73,36,0.00280128,1
18,0.02,2,0.00212141,0
25,0.55,47,0.00367298,0
14,0.52,15,0.00195071,0
11,0.49,2,0.000779554,0
61,0.11,3,0.018002,0
11,0.5,8,0.000827238,0
18,0.03,2,0.0018714,0
14,0.53,3,0.0016418,0
83,0.06,2,0.0335363,0
11,0.51,3,0.000903973,0
21,0.74,32,0.00269554,1
11,0.52,17,0.00102989,1
45,0.19,3,0.00930553,0
29,0.43,12,0.00474652,0
14,0.54,8,0.00158622,0
18,0.04,1,0.0018893,0
11,0.53,9,0.000801198,0
25,0.56,7,0.00380902,0
