n,p,n_steps,time,bottom_reached
57,0.03,2,0.0186276,0
6,0.889999,8,0.00031824,1
13,0.47,7,0.00106988,0
9,0.83,15,0.000816464,1
6,0.899999,8,0.000631861,1
9,0.839999,17,0.000493478,1
21,0.2,2,0.00261622,0
6,0.909999,9,0.000145115,1
33,0.08,2,0.00654115,0
61,0.03,2,0.0174581,0
9,0.849999,13,0.00043856,1
6,0.919999,8,0.000320181,1
17,0.26,2,0.00185929,0
6,0.929999,8,0.000294641,1
13,0.48,16,0.00131824,0
6,0.939999,8,0.000387806,1
6,0.949999,8,0.000369355,1
6,0.959999,8,0.000157684,1
53,0.04,2,0.0128775,0
9,0.859999,12,0.00133286,1
74,0.02,2,0.0278999,0
6,0.969999,8,0.000186179,1
13,0.49,10,0.00109426,0
25,0.14,2,0.00469815,0
6,0.979999,7,0.000338435,1
77,0.02,1,0.027607,0
6,0.989999,8,0.000201441,1
9,0.869999,12,0.00069391,1
21,0.21,3,0.00251273,0
6,0.999999,7,0.000289358,1
29,0.12,2,0.00431208,0
17,0.27,2,0.00233406,0
13,0.5,5,0.00101998,0
7,0.01,1,0.000451136,0
9,0.879999,12,0.000723425,1
7,0.02,1,0.000529703,0
9,0.889999,12,0.000641838,1
7,0.03,1,0.000472486,0
13,0.51,12,0.0013127,0
7,0.04,1,0.000372928,0
9,0.899999,11,0.000723597,1
17,0.28,3,0.00211166,0
7,0.05,1,0.000490695,0
9,0.909999,12,0.000555944,1
13,0.52,4,0.00096827,0
7,0.06,2,0.000397757,0
21,0.22,3,0.00293937,0
33,0.09,2,0.00515654,0
25,0.15,3,0.00366969,0
9,0.919999,11,0.000619236,1
7,0.07,2,0.000352323,0
37,0.08,3,0.00902193,0
7,0.08,1,0.00038844,0
13,0.53,4,0.00103973,0
9,0.929999,11,0.000629406,1
7,0.09,1,0.000211474,0
41,0.06,1,0.00995297,0
45,0.06,2,0.0111457,0
7,0.1,2,0.000597667,0
17,0.29,2,0.00220453,0
9,0.939999,11,0.000839923,1
7,0.11,1,0.000394862,0
13,0.54,26,0.00122731,1
9,0.949999,11,0.000491653,1
21,0.23,4,0.00245471,0
7,0.12,1,0.000589173,0
29,0.13,3,0.00519649,0
25,0.16,3,0.0028015,0
9,0.959999,11,0.000721678,1
7,0.13,2,0.000460342,0
7,0.14,1,0.000422314,0
17,0.3,5,0.00171887,0
9,0.969999,12,0.000912875,1
7,0.15,2,0.000496972,0
13,0.55,21,0.00205661,1
49,0.05,2,0.0113708,0
7,0.16,1,0.00049888,0
9,0.979999,11,0.000743601,1
7,0.17,2,0.000428498,0
7,0.18,4,0.00038138,0
17,0.31,4,0.00177383,0
9,0.989999,11,0.000603285,1
13,0.56,5,0.00118706,0
21,0.24,6,0.00309535,0
9,0.999999,10,0.000457667,1
33,0.1,3,0.00566072,0
7,0.19,2,0.000509996,0
7,0.2,2,0.00041787,0
65,0.03,2,0.0204539,0
10,0.01,1,0.000558835,0
7,0.21,3,0.000305519,0
83,0.02,2,0.0335143,0
13,0.57,18,0.00150665,0
7,0.22,2,0.000356276,0
10,0.02,2,0.000791423,0
25,0.17,6,0.00429123,0
7,0.23,2,0.000483811,0
29,0.14,2,0.00479981,0
17,0.32,3,0.00236645,0
7,0.24,4,0.000439376,0
7,0.25,3,0.0001784,0
13,0.58,21,0.00127586,1
10,0.03,1,0.00103055,0
37,0.09,3,0.00743359,0
7,0.26,3,0.000693616,0
21,0.25,3,0.00307898,0
13,0.59,18,0.000700172,0
10,0.04,2,0.000735298,0
7,0.27,1,0.000591408,0
41,0.07,2,0.00809415,0
17,0.33,3,0.00177187,0
10,0.05,1,0.000597805,0
68,0.03,1,0.0235586,0
7,0.28,6,0.000731159,0
10,0.06,2,0.000672087,0
7,0.29,2,0.000206865,0
13,0.6,4,0.00142358,0
7,0.3,3,0.000221424,0
25,0.18,3,0.00359165,0
7,0.31,2,0.000474822,0
10,0.07,2,0.000840832,0
7,0.32,2,0.000318937,0
45,0.07,2,0.00987391,0
17,0.34,8,0.00190137,0
13,0.61,9,0.00120809,0
7,0.33,3,0.000210706,0
53,0.05,2,0.0151536,0
10,0.08,1,0.00064845,0
7,0.34,8,0.00022424,0
21,0.26,3,0.00304555,0
33,0.11,2,0.00610785,0
7,0.35,6,0.000243045,0
29,0.15,3,0.00481943,0
57,0.04,2,0.0185653,0
80,0.02,2,0.032711,0
7,0.36,12,0.000697926,0
10,0.09,1,0.00101657,0
13,0.62,25,0.00135999,1
7,0.37,4,0.000697806,0
10,0.1,2,0.000679333,0
17,0.35,6,0.00234233,0
7,0.38,2,0.000382401,0
89,0.02,2,0.0380976,0
7,0.39,2,0.000306994,0
13,0.63,21,0.00125459,1
10,0.11,2,0.000722758,0
21,0.27,5,0.00271897,0
7,0.4,3,0.000548884,0
7,0.41,5,0.000145353,0
61,0.04,2,0.0197899,0
10,0.12,2,0.000849716,0
25,0.19,2,0.00408752,0
7,0.42,7,0.000497293,0
13,0.64,23,0.00131855,1
17,0.36,6,0.0018135,0
7,0.43,2,0.000364393,0
10,0.13,3,0.000876695,0
7,0.44,8,0.000420067,0
29,0.16,2,0.00394342,0
49,0.06,2,0.0121302,0
10,0.14,1,0.000688929,0
7,0.45,4,0.000773896,0
13,0.65,22,0.00152356,1
37,0.1,4,0.0088561,0
17,0.37,2,0.00156712,0
10,0.15,3,0.000602946,0
21,0.28,2,0.00287883,0
7,0.46,9,0.000661314,0
13,0.66,16,0.000666693,1
10,0.16,2,0.000507701,0
7,0.47,10,0.000287265,0
41,0.08,2,0.00848949,0
71,0.03,2,0.0249647,0
7,0.48,2,0.000355352,0
7,0.49,14,0.000304561,1
86,0.02,2,0.0380602,0
10,0.17,2,0.00083904,0
33,0.12,3,0.00658426,0
13,0.67,21,0.000971392,1
25,0.2,3,0.00380921,0
17,0.38,6,0.0018104,0
7,0.5,4,0.000676174,0
10,0.18,2,0.000988152,0
13,0.68,24,0.000963431,1
7,0.51,13,0.000499766,1
7,0.52,5,0.000505242,0
10,0.19,2,0.000696164,0
7,0.53,5,0.000265904,0
21,0.29,7,0.00316702,0
7,0.54,12,0.000341929,1
13,0.69,25,0.00141447,1
10,0.2,5,0.000854399,0
7,0.55,2,0.00033731,0
17,0.39,3,0.00240197,0
7,0.56,5,0.000494823,0
13,0.7,22,0.000760682,1
29,0.17,4,0.00574422,0
7,0.57,11,0.000521522,0
10,0.21,5,0.00105129,0
7,0.58,1,0.00041135,0
7,0.59,4,0.00024661,0
13,0.71,28,0.0010861,1
25,0.21,4,0.00421618,0
7,0.6,12,0.000312839,1
10,0.22,2,0.00103967,0
7,0.61,12,8.801e-05,1
92,0.02,2,0.0407698,0
33,0.13,2,0.00468748,0
17,0.4,6,0.00202164,0
45,0.08,2,0.0122256,0
7,0.62,10,0.000481404,1
13,0.72,23,0.000845373,1
10,0.23,2,0.0006424,0
37,0.11,2,0.00672811,0
21,0.3,3,0.0031919,0
7,0.63,2,0.000271805,0
7,0.64,8,0.000285029,1
10,0.24,2,0.000632942,0
7,0.65,2,0.000263348,0
74,0.03,2,0.0280283,0
13,0.73,19,0.000995323,1
7,0.66,13,0.000448812,1
17,0.41,5,0.00168865,0
53,0.06,2,0.0135225,0
25,0.22,6,0.002355,0
7,0.67,9,0.000510056,1
10,0.25,2,0.00110153,0
7,0.68,14,0.000523608,1
77,0.03,2,0.0290764,0
13,0.74,19,0.00144188,1
7,0.69,9,0.000368435,1
29,0.18,2,0.00460139,0
10,0.26,2,0.00112965,0
21,0.31,4,0.00288043,0
7,0.7,2,0.000380386,0
7,0.71,12,0.000225574,1
17,0.42,10,0.00190263,0
41,0.09,2,0.00927623,0
95,0.02,2,0.0452243,0
7,0.72,17,0.000490256,1
13,0.75,19,0.00130423,1
10,0.27,2,0.000879843,0
7,0.73,11,0.000638843,1
65,0.04,4,0.0216966,0
7,0.74,8,0.000284467,1
10,0.28,5,0.000927754,0
7,0.75,13,0.000433311,1
25,0.23,2,0.00343177,0
13,0.76,18,0.00147548,1
7,0.76,11,0.000345375,1
21,0.32,2,0.00248921,0
17,0.43,5,0.0024047,0
10,0.29,4,0.000944879,0
7,0.77,14,0.000472095,1
10,0.3,2,0.000517309,0
7,0.78,10,0.000463907,1
33,0.14,4,0.00691709,0
49,0.07,3,0.0137363,0
13,0.77,18,0.00140571,1
7,0.79,10,0.000315677,1
10,0.31,3,0.000786874,0
37,0.12,2,0.0069453,0
57,0.05,3,0.0182889,0
7,0.8,12,0.000474051,1
7,0.81,12,0.000283577,1
10,0.32,4,0.00053072,0
13,0.78,17,0.000971038,1
7,0.82,9,0.000493675,1
17,0.44,17,0.00230467,0
29,0.19,4,0.00527932,0
7,0.83,10,0.000461075,1
21,0.33,9,0.00300983,0
7,0.839999,11,0.000132963,1
25,0.24,5,0.00348562,0
10,0.33,2,0.00109736,0
7,0.849999,9,0.000284698,1
13,0.79,19,0.00153011,1
68,0.04,2,0.023232,0
7,0.859999,9,0.000424039,1
10,0.34,4,0.000718687,0
7,0.869999,10,0.000547424,1
10,0.35,2,0.000544664,0
17,0.45,19,0.00215737,0
7,0.879999,10,0.000733167,1
13,0.8,19,0.00157192,1
10,0.36,2,0.000763983,0
45,0.09,2,0.0108787,0
7,0.889999,11,0.000288401,1
21,0.34,3,0.0024657,0
61,0.05,2,0.0201235,0
10,0.37,14,0.000605796,1
7,0.899999,14,0.00056804,1
29,0.2,2,0.00340286,0
7,0.909999,9,0.000396896,1
17,0.46,10,0.00174959,0
13,0.81,18,0.00132777,1
25,0.25,6,0.00343148,0
33,0.15,5,0.00567422,0
10,0.38,4,0.00084798,0
7,0.919999,9,0.000627365,1
98,0.02,2,0.0471078,0
10,0.39,4,0.000521671,0
7,0.929999,9,0.000329558,1
41,0.1,2,0.00944054,0
13,0.82,17,0.000997931,1
7,0.939999,9,0.000421785,1
10,0.4,3,0.00076846,0
7,0.949999,9,0.000320919,1
17,0.47,11,0.0018604,0
7,0.959999,8,0.000467721,1
10,0.41,11,0.000665877,0
7,0.969999,9,0.000348363,1
83,0.03,2,0.0314399,0
21,0.35,5,0.00352013,0
7,0.979999,8,0.000257488,1
53,0.07,2,0.0134432,0
37,0.13,3,0.0077965,0
10,0.42,5,0.000783063,0
7,0.989999,8,0.000362158,1
13,0.83,18,0.00201981,1
7,0.999999,8,0.00045288,1
10,0.43,12,0.000828777,0
8,0.01,1,0.000371747,0
17,0.48,7,0.00220004,0
25,0.26,5,0.00389116,0
29,0.21,4,0.00453053,0
10,0.44,3,0.000485301,0
8,0.02,2,0.000549119,0
13,0.839999,19,0.00144156,1
8,0.03,2,0.000670329,0
10,0.45,6,0.000898786,0
8,0.04,2,0.000274647,0
21,0.36,9,0.00286066,0
10,0.46,19,0.000578389,0
8,0.05,2,0.000472121,0
33,0.16,2,0.00562695,0
17,0.49,12,0.00199588,0
13,0.849999,19,0.00164651,1
8,0.06,1,0.00057156,0
10,0.47,12,0.0009741,0
8,0.07,2,0.000398971,0
49,0.08,2,0.0122379,0
71,0.04,2,0.0250487,0
10,0.48,4,0.000630852,0
13,0.859999,17,0.00133181,1
8,0.08,1,0.000780825,0
17,0.5,12,0.00194327,0
8,0.09,2,0.000429377,0
25,0.27,3,0.00401873,0
21,0.37,9,0.00272973,0
29,0.22,2,0.00409531,0
10,0.49,9,0.00102592,0
8,0.1,3,0.000559889,0
80,0.03,2,0.0316743,0
13,0.869999,16,0.00122211,1
8,0.11,2,0.000692584,0
10,0.5,8,0.00105299,0
8,0.12,2,0.000411466,0
41,0.11,2,0.00877734,0
17,0.51,10,0.00185109,0
8,0.13,2,0.000410374,0
13,0.879999,17,0.00140186,1
10,0.51,8,0.000913378,0
8,0.14,1,0.000378903,0
37,0.14,3,0.00774954,0
8,0.15,2,0.000281896,0
21,0.38,8,0.00272531,0
10,0.52,7,0.000779435,0
33,0.17,4,0.00537423,0
45,0.1,5,0.0124368,0
8,0.16,2,0.000601061,0
13,0.889999,17,0.00121828,1
17,0.52,33,0.00183124,1
8,0.17,2,0.000323854,0
10,0.53,3,0.000512693,0
8,0.18,2,0.000628363,0
10,0.54,11,0.000637498,0
65,0.05,2,0.019912,0
13,0.899999,16,0.00124699,1
57,0.06,2,0.0174687,0
8,0.19,1,0.00044914,0
10,0.55,11,0.000511158,0
25,0.28,6,0.00505714,0
29,0.23,2,0.0049027,0
8,0.2,5,0.000550576,0
10,0.56,20,0.000627857,0
17,0.53,11,0.00208333,0
8,0.21,1,0.00054381,0
21,0.39,4,0.00298008,0
10,0.57,18,0.000827506,1
8,0.22,3,0.000443757,0
13,0.909999,16,0.00169921,1
8,0.23,5,0.000585429,0
10,0.58,17,0.00081664,1
8,0.24,1,0.000387494,0
8,0.25,2,0.000575837,0
13,0.919999,16,0.00156323,1
21,0.4,7,0.00214554,0
10,0.59,3,0.00097014,0
8,0.26,6,0.000511251,0
17,0.54,5,0.00292591,0
10,0.6,16,0.000608359,1
25,0.29,6,0.00364234,0
8,0.27,1,0.000510644,0
53,0.08,2,0.0141191,0
41,0.12,2,0.00730379,0
13,0.929999,16,0.00122495,1
10,0.61,14,0.000548944,0
8,0.28,5,0.000445388,0
89,0.03,2,0.0390955,0
37,0.15,3,0.00697616,0
8,0.29,6,0.000438437,0
61,0.06,2,0.0185658,0
29,0.24,2,0.0047446,0
10,0.62,3,0.000870991,0
8,0.3,3,0.000483215,0
77,0.04,3,0.0278247,0
13,0.939999,16,0.00122621,1
86,0.03,2,0.0356267,0
33,0.18,3,0.00734184,0
10,0.63,17,0.000478644,1
21,0.41,4,0.00287836,0
8,0.31,3,0.000668198,0
17,0.55,47,0.00226773,1
74,0.04,2,0.0301165,0
10,0.64,23,0.000484243,1
8,0.32,2,0.000258479,0
13,0.949999,16,0.00117701,1
10,0.65,16,0.000531562,1
49,0.09,2,0.0127372,0
8,0.33,3,0.000466339,0
8,0.34,10,0.000780374,0
13,0.959999,15,0.000933051,1
10,0.66,15,0.000866205,1
25,0.3,7,0.00402553,0
8,0.35,2,0.000507616,0
17,0.56,29,0.00213326,1
10,0.67,15,0.000748858,1
8,0.36,10,0.000491794,0
68,0.05,3,0.0242268,0
8,0.37,3,0.000264842,0
13,0.969999,16,0.00152944,1
21,0.42,33,0.00310802,0
10,0.68,16,0.000848502,1
8,0.38,4,0.000483215,0
45,0.11,3,0.0112354,0
8,0.39,2,0.000486389,0
29,0.25,4,0.00478948,0
10,0.69,19,0.000928398,1
17,0.57,11,0.00208913,0
8,0.4,3,0.000553694,0
13,0.979999,15,0.00130874,1
10,0.7,14,0.000657532,1
8,0.41,7,0.000485748,0
37,0.16,2,0.00607686,0
8,0.42,4,0.00012337,0
8,0.43,2,0.00058281,0
33,0.19,2,0.00595941,0
10,0.71,18,0.000985589,1
8,0.44,6,0.000445724,0
25,0.31,8,0.00410764,0
13,0.989999,14,0.00162036,1
21,0.43,5,0.00293968,0
17,0.58,11,0.00193394,0
10,0.72,15,0.000729442,1
8,0.45,3,0.000554934,0
92,0.03,2,0.0380656,0
8,0.46,2,0.000405166,0
10,0.73,15,0.000740163,1
13,0.999999,14,0.00122292,1
41,0.13,3,0.00926135,0
8,0.47,5,0.000662539,0
17,0.59,20,0.00158733,0
10,0.74,17,0.000912849,1
8,0.48,3,0.000792813,0
14,0.01,1,0.00142673,0
8,0.49,14,0.000477225,1
29,0.26,5,0.00523193,0
10,0.75,14,0.000996612,1
57,0.07,2,0.0153824,0
21,0.44,6,0.00312648,0
25,0.32,5,0.00332737,0
8,0.5,9,0.000577383,1
17,0.6,34,0.00189612,1
8,0.51,17,0.000366472,1
10,0.76,14,0.000896752,1
8,0.52,3,0.000376247,0
14,0.02,1,0.00164336,0
8,0.53,11,0.000242278,1
8,0.54,2,0.000458509,0
8,0.55,9,0.000389654,0
10,0.77,14,0.00128142,1
17,0.61,10,0.0017953,0
8,0.56,10,0.000275079,0
8,0.57,16,0.000177413,1
33,0.2,4,0.00616959,0
14,0.03,1,0.00151521,0
21,0.45,8,0.00272453,0
10,0.78,14,0.000920981,1
8,0.58,7,0.000533815,0
29,0.27,6,0.00369928,0
8,0.59,11,0.000710979,1
37,0.17,5,0.00830282,0
17,0.62,22,0.00170345,1
10,0.79,13,0.00105774,1
53,0.09,2,0.0152391,0
8,0.6,7,0.000389818,0
25,0.33,6,0.00411996,0
14,0.04,1,0.00167176,0
49,0.1,4,0.012798,0
8,0.61,8,0.000494502,0
10,0.8,13,0.000818305,1
21,0.46,11,0.00229151,0
8,0.62,8,0.000483755,0
45,0.12,4,0.0108328,0
10,0.81,13,0.000428334,1
65,0.06,2,0.0211913,0
14,0.05,1,0.00131755,0
8,0.63,13,0.0008513,1
10,0.82,15,0.000925373,1
17,0.63,18,0.00240031,0
8,0.64,11,0.000435542,1
8,0.65,9,0.000309862,0
71,0.05,2,0.0275372,0
10,0.83,14,0.000675596,1
14,0.06,1,0.00132144,0
25,0.34,7,0.0027192,0
95,0.03,2,0.0435993,0
8,0.66,10,0.000402387,1
8,0.67,11,0.000685301,1
10,0.839999,14,0.000964563,1
21,0.47,16,0.00303938,0
41,0.14,5,0.00990881,0
33,0.21,2,0.00575028,0
14,0.07,1,0.00138908,0
17,0.64,32,0.00206333,1
8,0.68,13,0.000628717,1
61,0.07,3,0.018848,0
29,0.28,4,0.00508656,0
8,0.69,8,0.000287104,0
10,0.849999,15,0.00120499,1
8,0.7,12,0.000756096,1
10,0.859999,13,0.000621714,1
14,0.08,2,0.00144216,0
8,0.71,12,0.000317678,1
8,0.72,16,0.000677887,1
83,0.04,2,0.0363852,0
10,0.869999,16,0.00102384,1
17,0.65,22,0.00233964,1
25,0.35,3,0.0038916,0
8,0.73,18,0.000421964,1
14,0.09,2,0.00136062,0
21,0.48,11,0.00329269,0
10,0.879999,14,0.000606477,1
8,0.74,13,0.000589039,1
8,0.75,16,0.000217516,1
37,0.18,3,0.00795905,0
14,0.1,2,0.000920173,0
10,0.889999,12,0.00076358,1
8,0.76,11,0.00059722,1
17,0.66,29,0.00178329,1
80,0.04,2,0.0321953,0
8,0.77,14,0.00045741,1
10,0.899999,13,0.000675283,1
10,0.909999,13,0.000501964,1
29,0.29,8,0.00469539,0
8,0.78,11,0.000615489,1
14,0.11,1,0.00163293,0
8,0.79,15,0.000416454,1
10,0.919999,12,0.000563659,1
21,0.49,5,0.00265143,0
8,0.8,13,0.000600908,1
17,0.67,29,0.00204595,1
10,0.929999,12,0.00078417,1
8,0.81,11,0.000558391,1
14,0.12,2,0.00136779,0
10,0.939999,12,0.000588819,1
25,0.36,4,0.00462116,0
8,0.82,12,0.000563741,1
33,0.22,6,0.00734935,0
8,0.83,10,0.000203546,1
10,0.949999,13,0.000946332,1
8,0.839999,10,0.00047946,1
49,0.11,2,0.012144,0
21,0.5,16,0.0025849,0
41,0.15,4,0.00850502,0
8,0.849999,11,0.000376523,1
17,0.68,29,0.00202714,1
10,0.959999,13,0.000445619,1
14,0.13,3,0.00164426,0
68,0.06,2,0.0235276,0
57,0.08,2,0.0171508,0
10,0.969999,12,0.000523485,1
8,0.859999,12,0.00059405,1
45,0.13,4,0.0120441,0
10,0.979999,12,0.000435933,1
8,0.869999,11,0.000717938,1
14,0.14,2,0.00130722,0
10,0.989999,12,0.000434581,1
29,0.3,6,0.0046825,0
8,0.879999,15,0.000601716,1
17,0.69,31,0.0021286,1
10,0.999999,11,0.000973448,1
14,0.15,3,0.00101421,0
8,0.889999,11,0.000603583,1
77,0.05,3,0.029101,0
21,0.51,37,0.00291957,1
8,0.899999,10,0.000732098,1
11,0.01,1,0.000872511,0
98,0.03,2,0.0474156,0
25,0.37,5,0.00459842,0
74,0.05,2,0.0292787,0
8,0.909999,12,0.000462312,1
17,0.7,26,0.00171166,1
14,0.16,2,0.00153945,0
53,0.1,2,0.0164825,0
8,0.919999,11,0.000688497,1
11,0.02,1,0.00126493,0
37,0.19,4,0.00931616,0
8,0.929999,10,0.000316724,1
14,0.17,3,0.00106199,0
8,0.939999,10,0.000546914,1
11,0.03,1,0.000960417,0
21,0.52,17,0.00265892,0
8,0.949999,11,0.000235405,1
33,0.23,5,0.00658056,0
17,0.71,25,0.00183256,1
29,0.31,6,0.0045324,0
8,0.959999,9,0.000482775,1
14,0.18,2,0.0013053,0
11,0.04,1,0.000844508,0
8,0.969999,9,0.000494216,1
8,0.979999,10,0.00047341,1
25,0.38,3,0.00389456,0
8,0.989999,9,0.000510748,1
11,0.05,2,0.00116245,0
86,0.04,2,0.0338532,0
21,0.53,22,0.00215945,0
17,0.72,25,0.00198357,1
8,0.999999,9,0.000459846,1
14,0.19,2,0.0016446,0
65,0.07,2,0.0198393,0
11,0.06,4,0.00116994,0
41,0.16,4,0.00880241,0
14,0.2,4,0.000972632,0
17,0.73,25,0.00156048,1
14,0.21,2,0.000832252,0
11,0.07,1,0.00144295,0
21,0.54,30,0.00257918,1
17,0.74,23,0.00157864,1
29,0.32,2,0.00486962,0
11,0.08,1,0.000766098,0
25,0.39,5,0.00376298,0
61,0.08,3,0.0191492,0
14,0.22,3,0.00158443,0
89,0.04,2,0.0388733,0
49,0.12,2,0.0118926,0
45,0.14,4,0.0110534,0
37,0.2,4,0.00731738,0
33,0.24,4,0.00639687,0
11,0.09,1,0.00116716,0
17,0.75,30,0.00150354,1
14,0.23,5,0.000973072,0
11,0.1,2,0.000573438,0
21,0.55,29,0.00302464,0
11,0.11,2,0.00087437,0
14,0.24,5,0.00170274,0
17,0.76,25,0.00175683,1
11,0.12,2,0.00077159,0
71,0.06,2,0.0245619,0
29,0.33,10,0.00398804,0
11,0.13,1,0.000895958,0
25,0.4,3,0.00412088,0
14,0.25,4,0.00131134,0
17,0.77,28,0.00181758,1
11,0.14,2,0.00119853,0
21,0.56,23,0.00313511,0
33,0.25,4,0.00497181,0
14,0.26,3,0.00173289,0
11,0.15,2,0.00084585,0
41,0.17,2,0.00872476,0
17,0.78,23,0.0016963,1
57,0.09,4,0.0173672,0
53,0.11,3,0.0139613,0
11,0.16,2,0.000778504,0
11,0.17,2,0.000604469,0
14,0.27,11,0.00152401,0
25,0.41,6,0.00356639,0
29,0.34,5,0.00396934,0
21,0.57,8,0.00247789,0
17,0.79,25,0.00190156,1
11,0.18,2,0.00100007,0
14,0.28,9,0.00117213,0
37,0.21,2,0.0082438,0
45,0.15,3,0.00879036,0
11,0.19,4,0.000999246,0
17,0.8,22,0.00158068,1
21,0.58,49,0.00256111,0
14,0.29,3,0.00167069,0
11,0.2,1,0.000998542,0
25,0.42,6,0.0034291,0
11,0.21,2,0.000763547,0
14,0.3,5,0.00106704,0
68,0.07,3,0.0225513,0
17,0.81,23,0.00214098,1
11,0.22,4,0.000971261,0
92,0.04,2,0.0428373,0
14,0.31,5,0.00120696,0
29,0.35,5,0.00499381,0
33,0.26,4,0.00699332,0
21,0.59,18,0.0025806,0
11,0.23,2,0.000839762,0
49,0.13,5,0.0126245,0
11,0.24,4,0.000767335,0
14,0.32,8,0.00124829,0
17,0.82,25,0.00185226,1
83,0.05,3,0.0316791,0
80,0.05,2,0.0298283,0
25,0.43,5,0.00375299,0
11,0.25,6,0.00130198,0
14,0.33,3,0.00131189,0
41,0.18,5,0.0091518,0
21,0.6,36,0.00282292,1
11,0.26,7,0.000693738,0
17,0.83,21,0.00192868,1
29,0.36,9,0.00390007,0
14,0.34,10,0.00141182,0
61,0.09,2,0.0168495,0
65,0.08,2,0.0194319,0
11,0.27,9,0.00116631,0
37,0.22,2,0.00840398,0
14,0.35,6,0.000969049,0
17,0.839999,21,0.00191282,1
11,0.28,2,0.000994775,0
21,0.61,46,0.00261938,1
25,0.44,10,0.00362339,0
11,0.29,6,0.000834223,0
14,0.36,4,0.00131755,0
33,0.27,5,0.00612491,0
45,0.16,3,0.00974656,0
77,0.06,2,0.0280759,0
17,0.849999,23,0.00227012,1
11,0.3,3,0.00125723,0
95,0.04,2,0.040883,0
14,0.37,13,0.00160346,0
29,0.37,8,0.00430112,0
21,0.62,49,0.00260401,1
11,0.31,1,0.000925824,0
74,0.06,2,0.0287585,0
17,0.859999,23,0.00160766,1
14,0.38,3,0.00125401,0
53,0.12,2,0.0149688,0
25,0.45,17,0.00363266,0
11,0.32,3,0.00141687,0
14,0.39,8,0.000883996,0
57,0.1,2,0.0166969,0
17,0.869999,24,0.00191148,1
14,0.4,5,0.0011006,0
11,0.33,4,0.00144484,0
21,0.63,70,0.00333433,1
33,0.28,8,0.00536185,0
11,0.34,5,0.000809148,0
14,0.41,5,0.00105748,0
37,0.23,6,0.00738099,0
41,0.19,4,0.00957069,0
11,0.35,5,0.000709046,0
17,0.879999,22,0.0020627,1
25,0.46,9,0.00359303,0
14,0.42,4,0.000927977,0
29,0.38,6,0.00503542,0
11,0.36,4,0.000539862,0
49,0.14,2,0.0129058,0
11,0.37,4,0.000758987,0
14,0.43,3,0.00126174,0
21,0.64,43,0.00277952,1
11,0.38,9,0.000932835,0
17,0.889999,22,0.0021186,1
71,0.07,2,0.0246815,0
14,0.44,4,0.00147938,0
11,0.39,6,0.000956744,0
45,0.17,3,0.00981731,0
11,0.4,3,0.00049118,0
14,0.45,4,0.00108718,0
21,0.65,42,0.00252427,1
17,0.899999,21,0.00203967,1
11,0.41,7,0.000792485,0
25,0.47,11,0.00424853,0
86,0.05,2,0.0338377,0
11,0.42,3,0.000489365,0
29,0.39,6,0.00460003,0
14,0.46,5,0.00115991,0
11,0.43,10,0.000810206,0
33,0.29,2,0.00714418,0
14,0.47,6,0.00113163,0
21,0.66,39,0.00244518,1
17,0.909999,21,0.00242358,1
11,0.44,18,0.0013327,1
25,0.48,32,0.0027357,0
37,0.24,5,0.00805523,0
14,0.48,6,0.00112675,0
11,0.45,6,0.000739396,0
41,0.2,4,0.00860514,0
17,0.919999,20,0.00147125,1
61,0.1,3,0.0169469,0
11,0.46,8,0.000816125,0
14,0.49,9,0.00116544,0
68,0.08,2,0.0225063,0
17,0.929999,20,0.00140515,1
21,0.67,28,0.00317805,1
14,0.5,11,0.0011203,0
11,0.47,7,0.00122193,0
98,0.04,2,0.0435372,0
29,0.4,6,0.00538808,0
14,0.51,14,0.00098699,0
53,0.13,2,0.0145114,0
11,0.48,7,0.001064,0
25,0.49,5,0.00369881,0
21,0.68,42,0.00195625,1
11,0.49,8,0.00113667,0
17,0.939999,21,0.00241014,1
65,0.09,3,0.0206238,0
14,0.52,23,0.0015645,1
89,0.05,2,0.0373606,0
11,0.5,6,0.000415251,0
45,0.18,2,0.00911996,0
49,0.15,3,0.0120317,0
33,0.3,6,0.00681238,0
57,0.11,3,0.0153759,0
11,0.51,10,0.000911992,0
14,0.53,6,0.00135773,0
17,0.949999,20,0.00195916,1
11,0.52,8,0.00130872,0
21,0.69,38,0.0029892,1
25,0.5,33,0.00390144,0
29,0.41,16,0.00439268,0
14,0.54,26,0.00140455,1
37,0.25,5,0.00776803,0
11,0.53,16,0.000904061,1
14,0.55,15,0.00107756,0
11,0.54,9,0.000759009,0
11,0.55,13,0.000325561,0
17,0.959999,19,0.00265329,1
21,0.7,52,0.00221531,1
11,0.56,14,0.000745237,0
14,0.56,24,0.00152918,1
11,0.57,21,0.00080514,1
41,0.21,7,0.0100476,0
17,0.969999,19,0.00206906,1
25,0.51,9,0.00401548,0
21,0.71,34,0.00204593,1
33,0.31,3,0.0061716,0
14,0.57,23,0.00137348,1
11,0.58,14,0.000873122,0
83,0.06,2,0.0307013,0
11,0.59,15,0.00101878,1
29,0.42,7,0.00577289,0
14,0.58,25,0.00153873,1
77,0.07,2,0.026687,0
11,0.6,22,0.000803385,1
17,0.979999,19,0.00236586,1
74,0.07,2,0.0254759,0
21,0.72,28,0.00267081,1
11,0.61,19,0.00082618,1
80,0.06,2,0.0326244,0
14,0.59,6,0.00145418,0
11,0.62,26,0.000894964,1
37,0.26,8,0.00751038,0
