n,p,n_steps,time,bottom_reached
87,0.28,6,0.0218054,0
52,0.6,102,0.00762052,1
56,0.13,4,0.00896563,0
72,0.82,87,0.0165536,1
78,0.59,154,0.0210657,1
93,0.11,3,0.0241099,0
59,0.81,74,0.00904491,1
81,0.49,25,0.0185762,0
69,0.979999,72,0.0154064,1
75,0.68,120,0.0189638,1
63,0.5,29,0.0115593,0
52,0.61,123,0.00908782,1
56,0.14,6,0.00988841,0
67,0.16,4,0.0126673,0
96,0.06,2,0.0255427,0
59,0.82,72,0.0110455,1
84,0.4,8,0.0207006,0
52,0.62,93,0.00811943,1
56,0.15,5,0.00973387,0
72,0.83,87,0.0176754,1
63,0.51,26,0.0120251,0
87,0.29,4,0.0220732,0
90,0.22,4,0.0235539,0
81,0.5,37,0.0174246,0
67,0.17,4,0.0122074,0
78,0.6,87,0.0203767,0
69,0.989999,72,0.0163104,1
93,0.12,3,0.0217284,0
98,0.989999,101,0.0300335,1
75,0.69,123,0.0177032,1
59,0.83,76,0.010778,1
52,0.63,113,0.00882205,1
56,0.16,4,0.00871623,0
63,0.52,26,0.0122231,0
96,0.07,2,0.0222159,0
52,0.64,98,0.00909113,1
67,0.18,6,0.0128149,0
72,0.839999,85,0.0154434,1
84,0.41,12,0.0212226,0
59,0.839999,70,0.010842,1
56,0.17,4,0.00966679,0
69,0.999999,70,0.0147169,1
81,0.51,22,0.0175262,0
78,0.61,138,0.0194777,1
87,0.3,10,0.0223913,0
75,0.7,112,0.0181345,1
90,0.23,4,0.0226619,0
52,0.65,83,0.0090341,1
63,0.53,53,0.0116831,0
56,0.18,6,0.00880827,0
93,0.13,5,0.0224762,0
59,0.849999,69,0.011328,1
67,0.19,4,0.0137616,0
72,0.849999,84,0.0162142,1
52,0.66,79,0.00803896,1
70,0.01,2,0.0136729,0
98,0.999999,99,0.0278006,1
63,0.54,26,0.0112938,0
96,0.08,3,0.0223855,0
56,0.19,4,0.00953821,0
84,0.42,9,0.0201644,0
81,0.52,25,0.0181736,0
59,0.859999,71,0.0100136,1
52,0.67,92,0.00938918,1
67,0.2,3,0.0128832,0
75,0.71,120,0.0189892,1
87,0.31,4,0.0196799,0
56,0.2,5,0.0086205,0
78,0.62,170,0.0223458,1
70,0.02,2,0.0150345,0
90,0.24,7,0.0234568,0
72,0.859999,84,0.0167965,1
63,0.55,79,0.0125762,0
59,0.869999,70,0.0110587,1
93,0.14,3,0.0225639,0
52,0.68,79,0.00896265,1
56,0.21,2,0.00893695,0
67,0.21,3,0.0120141,0
81,0.53,38,0.0177935,0
84,0.43,28,0.0209429,0
52,0.69,83,0.00754561,1
99,0.01,2,0.0249571,0
96,0.09,2,0.0223688,0
59,0.879999,68,0.0112462,1
75,0.72,105,0.0185234,1
70,0.03,2,0.0145194,0
63,0.56,122,0.0135879,0
56,0.22,4,0.00818937,0
87,0.32,3,0.0219363,0
72,0.869999,83,0.0167956,1
52,0.7,71,0.00779678,1
78,0.63,150,0.0208169,1
67,0.22,4,0.0130599,0
90,0.25,5,0.0216195,0
56,0.23,7,0.00733262,0
59,0.889999,69,0.0102114,1
93,0.15,2,0.0228195,0
81,0.54,46,0.017808,0
52,0.71,75,0.00836793,1
63,0.57,54,0.0127652,0
70,0.04,2,0.0133518,0
84,0.44,25,0.0205871,0
75,0.73,100,0.0168767,1
56,0.24,5,0.0106271,0
67,0.23,3,0.0131486,0
59,0.899999,67,0.0103829,1
72,0.879999,83,0.0170543,1
52,0.72,75,0.00837147,1
96,0.1,4,0.024583,0
99,0.02,2,0.0264053,0
87,0.33,10,0.0213136,0
78,0.64,128,0.0212202,1
63,0.58,88,0.0127509,0
70,0.05,2,0.013444,0
56,0.25,4,0.00960778,0
52,0.73,76,0.00803579,1
59,0.909999,65,0.0102735,1
90,0.26,9,0.0229936,0
67,0.24,8,0.012128,0
81,0.55,64,0.0206649,0
93,0.16,6,0.0222201,0
75,0.74,109,0.0175437,1
72,0.889999,81,0.0157282,1
56,0.26,5,0.00874298,0
52,0.74,69,0.00790129,1
84,0.45,15,0.0207491,0
63,0.59,111,0.011641,1
59,0.919999,66,0.0100686,1
70,0.06,2,0.0130325,0
96,0.11,5,0.0222912,0
78,0.65,129,0.0187975,1
52,0.75,75,0.00763611,1
67,0.25,4,0.0143072,0
87,0.34,12,0.0211368,0
56,0.27,5,0.00930245,0
99,0.03,2,0.025397,0
59,0.929999,65,0.0102181,1
63,0.6,93,0.0128851,0
81,0.56,56,0.0195277,0
90,0.27,10,0.02126,0
72,0.899999,84,0.0156256,1
52,0.76,68,0.00781089,1
75,0.75,101,0.0183458,1
70,0.07,2,0.0141882,0
56,0.28,3,0.00818985,0
93,0.17,10,0.0226252,0
84,0.46,30,0.0214531,0
67,0.26,5,0.0138621,0
52,0.77,71,0.00724053,1
59,0.939999,65,0.0108721,1
63,0.61,73,0.0125208,0
56,0.29,7,0.00910201,0
78,0.66,129,0.0197742,1
96,0.12,4,0.0235397,0
52,0.78,69,0.00801611,1
87,0.35,14,0.0221454,0
70,0.08,2,0.0141559,0
72,0.909999,81,0.0164607,1
75,0.76,98,0.0173724,1
59,0.949999,65,0.0104948,1
67,0.27,5,0.0124702,0
56,0.3,6,0.00928469,0
90,0.28,6,0.0216562,0
81,0.57,145,0.0225422,0
52,0.79,68,0.00728248,1
99,0.04,2,0.0279419,0
63,0.62,173,0.0133864,1
93,0.18,4,0.0221967,0
84,0.47,13,0.0199027,0
59,0.959999,63,0.0099932,1
56,0.31,3,0.00916222,0
70,0.09,3,0.0143492,0
67,0.28,5,0.0120302,0
52,0.8,63,0.0088463,1
78,0.67,125,0.0204145,1
72,0.919999,80,0.0164253,1
75,0.77,99,0.0181281,1
96,0.13,4,0.0216206,0
63,0.63,120,0.0134161,1
87,0.36,13,0.0218314,0
56,0.32,7,0.00863856,0
52,0.81,65,0.00793003,1
59,0.969999,63,0.0110332,1
90,0.29,6,0.0208205,0
81,0.58,130,0.0211841,0
67,0.29,12,0.0125328,0
70,0.1,2,0.0156025,0
56,0.33,5,0.00927342,0
52,0.82,63,0.00872748,1
84,0.48,43,0.0217969,0
72,0.929999,79,0.0155954,1
93,0.19,3,0.0234818,0
59,0.979999,63,0.0106771,1
63,0.64,193,0.0130864,1
99,0.05,3,0.026813,0
75,0.78,101,0.0156752,1
78,0.68,119,0.0201196,1
52,0.83,64,0.00774825,1
56,0.34,5,0.0100115,0
67,0.3,5,0.0138658,0
70,0.11,3,0.0128043,0
87,0.37,5,0.0212396,0
96,0.14,2,0.0231486,0
59,0.989999,62,0.0108749,1
63,0.65,108,0.0122158,1
81,0.59,172,0.0206388,1
52,0.839999,62,0.00760647,1
90,0.3,13,0.0221542,0
72,0.939999,78,0.0161344,1
56,0.35,11,0.00977518,0
75,0.79,96,0.0176771,1
84,0.49,41,0.0211803,0
67,0.31,10,0.0127655,0
93,0.2,5,0.0218994,0
59,0.999999,60,0.00962833,1
78,0.69,125,0.0189636,1
52,0.849999,62,0.00899892,1
70,0.12,3,0.0159426,0
63,0.66,124,0.0125215,1
56,0.36,5,0.00828823,0
99,0.06,2,0.0269325,0
87,0.38,11,0.0212735,0
52,0.859999,59,0.00847248,1
72,0.949999,78,0.0166464,1
60,0.01,2,0.0104416,0
96,0.15,3,0.0218464,0
67,0.32,6,0.013218,0
81,0.6,101,0.0203513,0
56,0.37,13,0.0103351,0
63,0.67,97,0.0110842,1
75,0.8,96,0.0178518,1
90,0.31,6,0.0240029,0
52,0.869999,61,0.00728511,1
70,0.13,2,0.0147951,0
84,0.5,29,0.0203577,0
60,0.02,2,0.00946387,0
78,0.7,110,0.0205392,1
93,0.21,3,0.021354,0
72,0.959999,78,0.0143638,1
56,0.38,24,0.00966936,0
52,0.879999,61,0.00819897,1
67,0.33,4,0.0131937,0
63,0.68,108,0.011633,1
60,0.03,2,0.00968572,0
87,0.39,14,0.0218272,0
81,0.61,19,0.0186081,0
56,0.39,14,0.00797207,0
52,0.889999,60,0.00731334,1
70,0.14,2,0.0149437,0
75,0.81,98,0.0175011,1
96,0.16,4,0.0228024,0
99,0.07,3,0.0276541,0
63,0.69,104,0.0116993,1
84,0.51,16,0.0204975,0
67,0.34,5,0.013687,0
90,0.32,5,0.0232516,0
60,0.04,3,0.0109508,0
72,0.969999,76,0.0164292,1
52,0.899999,62,0.00830537,1
78,0.71,110,0.0207459,1
56,0.4,14,0.00974984,0
93,0.22,9,0.0231998,0
70,0.15,4,0.0144259,0
52,0.909999,58,0.00795595,1
56,0.41,9,0.00900981,0
60,0.05,2,0.0109636,0
63,0.7,92,0.0129639,1
75,0.82,95,0.0184659,1
67,0.35,10,0.0135283,0
87,0.4,9,0.0225921,0
81,0.62,224,0.0231687,1
96,0.17,3,0.021919,0
72,0.979999,75,0.0147835,1
52,0.919999,58,0.00770522,1
78,0.72,118,0.0186563,1
56,0.42,17,0.00923118,0
99,0.08,2,0.0261585,0
84,0.52,28,0.0217776,0
60,0.06,2,0.00965128,0
70,0.16,4,0.0145026,0
63,0.71,95,0.0118183,1
52,0.929999,58,0.00766157,1
90,0.33,6,0.0242571,0
67,0.36,8,0.0116742,0
93,0.23,7,0.0224069,0
75,0.83,90,0.0171485,1
56,0.43,13,0.00909657,0
60,0.07,2,0.0103533,0
72,0.989999,75,0.0166117,1
52,0.939999,57,0.00818673,1
63,0.72,92,0.0126106,1
67,0.37,7,0.0118145,0
70,0.17,4,0.0141884,0
81,0.63,171,0.0222795,1
87,0.41,8,0.0236411,0
96,0.18,3,0.02369,0
78,0.73,105,0.0189007,1
56,0.44,7,0.00952874,0
52,0.949999,58,0.00857281,1
60,0.08,3,0.00957067,0
84,0.53,26,0.0210435,0
75,0.839999,90,0.0166697,1
63,0.73,89,0.011851,1
72,0.999999,73,0.0159474,1
99,0.09,3,0.0276561,0
56,0.45,11,0.00932234,0
90,0.34,10,0.0242123,0
93,0.24,4,0.0220867,0
52,0.959999,56,0.00826689,1
67,0.38,12,0.0135838,0
70,0.18,4,0.0141254,0
60,0.09,3,0.0101268,0
52,0.969999,57,0.00863348,1
81,0.64,177,0.0213234,1
56,0.46,9,0.0097482,0
87,0.42,12,0.022283,0
78,0.74,106,0.0212732,1
60,0.1,2,0.00911401,0
63,0.74,86,0.0124727,1
73,0.01,2,0.0142776,0
96,0.19,4,0.0234396,0
84,0.54,27,0.0206747,0
67,0.39,11,0.0126654,0
70,0.19,3,0.0124196,0
75,0.849999,89,0.0175002,1
52,0.979999,55,0.00703524,1
56,0.47,20,0.0108087,0
93,0.25,7,0.0221858,0
90,0.35,11,0.0227768,0
60,0.11,4,0.0115959,0
63,0.75,82,0.011694,1
52,0.989999,55,0.00842907,1
67,0.4,10,0.0134185,0
99,0.1,3,0.0285164,0
73,0.02,1,0.0146796,0
81,0.65,134,0.0204305,1
70,0.2,5,0.0155895,0
56,0.48,16,0.0101287,0
78,0.75,102,0.0200634,1
75,0.859999,86,0.0175856,1
87,0.43,10,0.0215777,0
52,0.999999,53,0.00763765,1
60,0.12,3,0.010755,0
63,0.76,89,0.0116583,1
96,0.2,6,0.0234964,0
84,0.55,63,0.0235391,0
56,0.49,13,0.00908517,0
67,0.41,13,0.0124764,0
73,0.03,2,0.0151453,0
93,0.26,3,0.0209044,0
70,0.21,3,0.0136572,0
60,0.13,2,0.00952422,0
90,0.36,6,0.0214702,0
63,0.77,83,0.0114173,1
81,0.66,136,0.0182476,1
75,0.869999,87,0.0167561,1
56,0.5,32,0.00934695,0
78,0.76,100,0.0200508,1
99,0.11,3,0.0244455,0
67,0.42,21,0.0133907,0
87,0.44,23,0.0210718,0
60,0.14,2,0.0100702,0
70,0.22,5,0.0126583,0
84,0.56,25,0.0192606,0
56,0.51,31,0.00863121,0
63,0.78,87,0.0114095,1
73,0.04,3,0.0144373,0
96,0.21,3,0.0207388,0
60,0.15,4,0.00906487,0
93,0.27,5,0.0196941,0
75,0.879999,85,0.0161194,1
90,0.37,9,0.0208945,0
67,0.43,14,0.0124918,0
81,0.67,137,0.0182616,1
56,0.52,33,0.0094125,0
70,0.23,4,0.0119057,0
63,0.79,79,0.0117019,1
78,0.77,104,0.0185654,1
73,0.05,2,0.0136309,0
60,0.16,3,0.00952508,0
87,0.45,13,0.0205495,0
56,0.53,19,0.0087528,0
67,0.44,13,0.0124752,0
99,0.12,5,0.026088,0
96,0.22,8,0.0211316,0
63,0.8,80,0.0105027,1
75,0.889999,86,0.0157893,1
70,0.24,4,0.0128651,0
60,0.17,3,0.0089756,0
93,0.28,4,0.0201497,0
84,0.57,233,0.0268401,1
56,0.54,33,0.00819144,0
81,0.68,125,0.018297,1
73,0.06,2,0.014363,0
90,0.38,13,0.0218987,0
78,0.78,99,0.0191248,1
67,0.45,12,0.0117632,0
60,0.18,5,0.00906825,0
63,0.81,78,0.0110348,1
70,0.25,6,0.012998,0
56,0.55,137,0.0102644,1
87,0.46,22,0.0211688,0
75,0.899999,85,0.0173553,1
60,0.19,6,0.00982855,0
73,0.07,3,0.0144835,0
96,0.23,3,0.0219156,0
67,0.46,16,0.0120166,0
84,0.58,33,0.0190725,0
93,0.29,5,0.019585,0
56,0.56,21,0.00885813,0
63,0.82,78,0.0119421,1
99,0.13,5,0.02549,0
81,0.69,112,0.0193802,1
70,0.26,6,0.0137191,0
60,0.2,5,0.00831613,0
78,0.79,100,0.0197709,1
90,0.39,8,0.0241586,0
56,0.57,40,0.009104,0
67,0.47,11,0.0116433,0
63,0.83,77,0.0107838,1
73,0.08,2,0.0144452,0
75,0.909999,84,0.0178444,1
87,0.47,39,0.0221965,0
60,0.21,8,0.00961776,0
70,0.27,5,0.0137701,0
56,0.58,54,0.0102945,0
96,0.24,5,0.0218722,0
81,0.7,118,0.0189357,1
63,0.839999,78,0.0108135,1
93,0.3,6,0.0218736,0
67,0.48,29,0.0123425,0
84,0.59,132,0.0235289,0
73,0.09,2,0.0113801,0
78,0.8,101,0.0174717,1
60,0.22,3,0.0100256,0
99,0.14,4,0.0248504,0
75,0.919999,84,0.0156838,1
90,0.4,13,0.0208246,0
56,0.59,47,0.00984923,0
70,0.28,9,0.0136537,0
63,0.849999,75,0.0121146,1
67,0.49,11,0.0126564,0
87,0.48,20,0.0214329,0
60,0.23,4,0.010729,0
73,0.1,2,0.0136693,0
56,0.6,24,0.0090429,0
81,0.71,123,0.0184855,1
96,0.25,6,0.0220776,0
78,0.81,98,0.0184004,1
93,0.31,8,0.0203815,0
75,0.929999,84,0.0155859,1
60,0.24,4,0.00886334,0
70,0.29,8,0.0127577,0
63,0.859999,77,0.0113224,1
84,0.6,173,0.0222216,1
67,0.5,14,0.010409,0
56,0.61,123,0.00890436,1
99,0.15,5,0.0239063,0
73,0.11,2,0.0134748,0
90,0.41,10,0.0240514,0
60,0.25,4,0.0104538,0
87,0.49,35,0.0198591,0
56,0.62,104,0.00894615,1
63,0.869999,74,0.0114377,1
67,0.51,8,0.0115843,0
81,0.72,119,0.019793,1
70,0.3,7,0.0133625,0
78,0.82,99,0.0184,1
75,0.939999,81,0.0181605,1
96,0.26,4,0.0207381,0
93,0.32,9,0.021446,0
60,0.26,3,0.00888592,0
73,0.12,4,0.0143184,0
56,0.63,106,0.00955588,1
67,0.52,17,0.0108037,0
63,0.879999,71,0.0121634,1
84,0.61,250,0.0247431,1
70,0.31,7,0.013578,0
60,0.27,4,0.00972271,0
90,0.42,7,0.0211971,0
99,0.16,5,0.0252018,0
56,0.64,95,0.0101931,1
87,0.5,29,0.0215359,0
81,0.73,108,0.0190752,1
73,0.13,2,0.0132847,0
75,0.949999,82,0.0165084,1
78,0.83,96,0.0184136,1
63,0.889999,72,0.0102902,1
67,0.53,61,0.0132452,0
96,0.27,3,0.0205,0
60,0.28,5,0.00967819,0
70,0.32,11,0.0120769,0
56,0.65,99,0.00878182,1
93,0.33,5,0.0210933,0
63,0.899999,71,0.0125458,1
60,0.29,5,0.00893302,0
73,0.14,4,0.0147718,0
75,0.959999,80,0.015538,1
84,0.62,154,0.0243263,1
67,0.54,42,0.0130517,0
90,0.43,10,0.0205795,0
56,0.66,93,0.0105827,1
81,0.74,112,0.018315,1
70,0.33,5,0.0122667,0
78,0.839999,92,0.0174312,1
87,0.51,18,0.0216711,0
99,0.17,3,0.0243622,0
60,0.3,3,0.00752578,0
63,0.909999,71,0.0116799,1
93,0.34,9,0.020998,0
56,0.67,98,0.0105289,1
96,0.28,9,0.0232045,0
73,0.15,2,0.014003,0
67,0.55,81,0.0132902,0
70,0.34,9,0.0137347,0
60,0.31,10,0.0104069,0
75,0.969999,79,0.0159864,1
78,0.849999,92,0.0182992,1
81,0.75,107,0.0190955,1
56,0.68,85,0.00924696,1
90,0.44,28,0.0204958,0
63,0.919999,71,0.0131005,1
84,0.63,160,0.0226537,1
60,0.32,12,0.00842323,0
73,0.16,4,0.0131089,0
87,0.52,77,0.0213041,0
67,0.56,88,0.0131414,0
70,0.35,8,0.0119457,0
99,0.18,5,0.0228815,0
56,0.69,78,0.00843179,1
75,0.979999,79,0.0150243,1
93,0.35,7,0.0200495,0
63,0.929999,71,0.0113895,1
60,0.33,5,0.009108,0
96,0.29,6,0.0214894,0
56,0.7,83,0.008786,1
81,0.76,105,0.0175297,1
78,0.859999,93,0.0176717,1
73,0.17,5,0.0140477,0
70,0.36,15,0.0122377,0
90,0.45,8,0.0194358,0
67,0.57,85,0.0135667,0
60,0.34,8,0.00971462,0
63,0.939999,69,0.011685,1
84,0.64,153,0.0227022,1
87,0.53,33,0.0201445,0
56,0.71,111,0.00865399,1
75,0.989999,78,0.0161445,1
73,0.18,3,0.0119673,0
60,0.35,8,0.00873469,0
99,0.19,6,0.0247964,0
70,0.37,6,0.0135017,0
93,0.36,7,0.0226463,0
78,0.869999,89,0.0168679,1
67,0.58,122,0.0145341,0
56,0.72,83,0.00893845,1
81,0.77,105,0.0178316,1
63,0.949999,68,0.0107046,1
96,0.3,6,0.0232606,0
60,0.36,11,0.009684,0
75,0.999999,76,0.0148761,1
90,0.46,20,0.0219156,0
56,0.73,81,0.00912512,1
73,0.19,4,0.0141748,0
84,0.65,141,0.0208891,1
70,0.38,3,0.0133923,0
63,0.959999,69,0.0110671,1
87,0.54,57,0.0232467,0
67,0.59,133,0.0144355,1
60,0.37,5,0.00932744,0
78,0.879999,90,0.0168187,1
56,0.74,85,0.00839712,1
81,0.78,101,0.0180144,1
93,0.37,8,0.020987,0
76,0.01,1,0.0150261,0
63,0.969999,68,0.0112465,1
99,0.2,3,0.0263539,0
96,0.31,9,0.023243,0
60,0.38,14,0.00937799,0
73,0.2,5,0.0146714,0
70,0.39,8,0.0137503,0
67,0.6,102,0.0125828,0
56,0.75,80,0.00915729,1
90,0.47,35,0.021931,0
63,0.979999,66,0.010098,1
78,0.889999,88,0.0175042,1
84,0.66,144,0.0230013,1
76,0.02,1,0.0131745,0
60,0.39,12,0.00999341,0
87,0.55,58,0.021451,0
56,0.76,71,0.00901006,1
81,0.79,101,0.0182449,1
70,0.4,13,0.0127926,0
73,0.21,7,0.01381,0
67,0.61,132,0.0123325,1
93,0.38,14,0.0212473,0
56,0.77,73,0.00868852,1
63,0.989999,66,0.0116581,1
60,0.4,17,0.0104542,0
96,0.32,8,0.0228306,0
99,0.21,4,0.0254718,0
76,0.03,2,0.0147501,0
78,0.899999,88,0.0168182,1
90,0.48,24,0.0226433,0
70,0.41,9,0.0139828,0
73,0.22,6,0.01491,0
67,0.62,152,0.0152941,1
56,0.78,70,0.00982402,1
60,0.41,10,0.0093701,0
81,0.8,104,0.0194605,1
63,0.999999,64,0.0116648,1
84,0.67,131,0.0230147,1
87,0.56,67,0.0225294,0
76,0.04,2,0.0126121,0
60,0.42,12,0.00856249,0
56,0.79,73,0.00945289,1
70,0.42,13,0.0121452,0
93,0.39,11,0.023482,0
73,0.23,7,0.0133282,0
67,0.63,136,0.0132001,1
64,0.01,1,0.0117287,0
78,0.909999,86,0.0177903,1
96,0.33,13,0.0217874,0
60,0.43,10,0.00884386,0
99,0.22,5,0.024318,0
90,0.49,12,0.0220931,0
56,0.8,74,0.00978651,1
81,0.81,97,0.017596,1
76,0.05,3,0.014653,0
70,0.43,28,0.0133307,0
84,0.68,129,0.020972,1
64,0.02,2,0.0126024,0
67,0.64,121,0.0139265,1
73,0.24,12,0.0143497,0
60,0.44,9,0.0094768,0
87,0.57,105,0.0241702,0
56,0.81,70,0.00927013,1
78,0.919999,87,0.0169792,1
93,0.4,14,0.0217639,0
70,0.44,16,0.013171,0
64,0.03,2,0.0104245,0
76,0.06,4,0.014104,0
56,0.82,67,0.00825682,1
60,0.45,20,0.00942216,0
96,0.34,11,0.022409,0
81,0.82,99,0.0187181,1
67,0.65,106,0.012302,1
73,0.25,9,0.0136923,0
84,0.69,115,0.0192153,1
99,0.23,6,0.024817,0
90,0.5,27,0.024853,0
60,0.46,11,0.010023,0
56,0.83,69,0.0101769,1
64,0.04,2,0.010319,0
70,0.45,23,0.0125034,0
78,0.929999,87,0.0177721,1
87,0.58,95,0.0219993,0
76,0.07,2,0.0159628,0
73,0.26,5,0.0122983,0
67,0.66,115,0.0140637,1
93,0.41,14,0.023615,0
56,0.839999,68,0.00911132,1
81,0.83,97,0.0182899,1
60,0.47,44,0.00990487,0
64,0.05,2,0.0114223,0
96,0.35,8,0.0230958,0
70,0.46,7,0.0137204,0
84,0.7,119,0.0212434,1
56,0.849999,67,0.00928326,1
90,0.51,38,0.0225601,0
60,0.48,18,0.00996932,0
73,0.27,5,0.0139231,0
67,0.67,115,0.0141378,1
78,0.939999,86,0.0191252,1
99,0.24,3,0.0240498,0
76,0.08,2,0.0157594,0
64,0.06,4,0.0109602,0
87,0.59,87,0.0212695,0
56,0.859999,66,0.00813054,1
81,0.839999,94,0.0190211,1
60,0.49,19,0.00972204,0
93,0.42,6,0.0215986,0
70,0.47,30,0.0147915,0
64,0.07,2,0.0107065,0
67,0.68,132,0.0128818,1
73,0.28,4,0.0145962,0
56,0.869999,67,0.00854184,1
76,0.09,3,0.0147431,0
84,0.71,120,0.0197014,1
96,0.36,13,0.02344,0
78,0.949999,85,0.0167243,1
60,0.5,41,0.00984394,0
64,0.08,3,0.0104191,0
70,0.48,15,0.0139122,0
56,0.879999,65,0.00993728,1
90,0.52,54,0.0255627,0
81,0.849999,94,0.0171085,1
67,0.69,105,0.0121231,1
99,0.25,4,0.0254718,0
87,0.6,157,0.0234747,1
73,0.29,6,0.0138286,0
60,0.51,32,0.00924337,0
76,0.1,3,0.0158757,0
78,0.959999,84,0.0169709,1
64,0.09,2,0.0114271,0
93,0.43,18,0.0249525,0
56,0.889999,65,0.0104578,1
70,0.49,18,0.0122234,0
84,0.72,113,0.0204174,1
67,0.7,103,0.0117549,1
60,0.52,48,0.0103963,0
96,0.37,16,0.0223646,0
73,0.3,6,0.013839,0
81,0.859999,94,0.0183741,1
56,0.899999,64,0.00868806,1
64,0.1,2,0.0115979,0
76,0.11,2,0.0149774,0
60,0.53,29,0.00996463,0
87,0.61,73,0.021809,0
67,0.71,94,0.0127704,1
99,0.26,8,0.0243384,0
78,0.969999,82,0.0164808,1
70,0.5,41,0.0148505,0
56,0.909999,63,0.00735772,1
90,0.53,154,0.0279146,0
73,0.31,5,0.0140511,0
64,0.11,3,0.00988703,0
93,0.44,16,0.0226563,0
84,0.73,121,0.0209283,1
60,0.54,36,0.00930943,0
56,0.919999,62,0.00811673,1
96,0.38,14,0.0210521,0
81,0.869999,93,0.0167914,1
76,0.12,3,0.0158306,0
67,0.72,91,0.0129363,1
70,0.51,16,0.0144663,0
78,0.979999,82,0.0163732,1
64,0.12,2,0.0113823,0
60,0.55,37,0.0100537,0
56,0.929999,62,0.00904787,1
73,0.32,5,0.0135441,0
99,0.27,6,0.0228064,0
87,0.62,220,0.0267332,1
67,0.73,94,0.0132492,1
90,0.54,53,0.0234518,0
84,0.74,108,0.0195569,1
56,0.939999,61,0.00927205,1
76,0.13,5,0.0155367,0
81,0.879999,93,0.0178799,1
64,0.13,3,0.0110354,0
60,0.56,108,0.0108227,0
93,0.45,12,0.0218043,0
70,0.52,26,0.0151398,0
73,0.33,8,0.0124701,0
96,0.39,11,0.0224807,0
78,0.989999,81,0.0161741,1
56,0.949999,62,0.00958357,1
67,0.74,91,0.0120894,1
60,0.57,30,0.00962802,0
64,0.14,2,0.011916,0
76,0.14,2,0.0148897,0
70,0.53,30,0.0151121,0
73,0.34,6,0.0139221,0
56,0.959999,61,0.0094262,1
81,0.889999,93,0.0184545,1
60,0.58,25,0.00942418,0
99,0.28,10,0.0247893,0
84,0.75,110,0.0207147,1
67,0.75,88,0.0119292,1
87,0.63,143,0.0246491,1
78,0.999999,79,0.0171569,1
64,0.15,4,0.0106682,0
93,0.46,16,0.0223462,0
90,0.55,86,0.0262111,0
96,0.4,11,0.020769,0
56,0.969999,60,0.00752903,1
60,0.59,93,0.00961479,0
76,0.15,2,0.0153345,0
73,0.35,4,0.0132203,0
70,0.54,12,0.0141878,0
64,0.16,3,0.0101766,0
67,0.76,87,0.0120295,1
56,0.979999,59,0.00896356,1
81,0.899999,90,0.0178721,1
79,0.01,1,0.01638,0
84,0.76,110,0.0198837,1
60,0.6,96,0.0114687,1
64,0.17,4,0.00980429,0
56,0.989999,59,0.00862638,1
73,0.36,7,0.0132992,0
76,0.16,4,0.0152542,0
99,0.29,9,0.0256257,0
70,0.55,29,0.0142986,0
67,0.77,90,0.0121404,1
87,0.64,167,0.0240957,1
93,0.47,27,0.0230852,0
96,0.41,11,0.0224544,0
60,0.61,116,0.0112622,1
56,0.999999,57,0.00909024,1
64,0.18,2,0.00981984,0
90,0.56,165,0.0297249,0
79,0.02,1,0.0163612,0
81,0.909999,90,0.0188719,1
73,0.37,8,0.0125338,0
67,0.78,87,0.0117168,1
84,0.77,105,0.0186625,1
76,0.17,5,0.013083,0
70,0.56,32,0.0135605,0
60,0.62,117,0.00943974,1
64,0.19,3,0.00928225,0
93,0.48,20,0.0221176,0
99,0.3,9,0.0232416,0
79,0.03,2,0.0136927,0
67,0.79,87,0.0117761,1
87,0.65,181,0.0234404,1
73,0.38,5,0.013362,0
96,0.42,22,0.023719,0
76,0.18,3,0.0132634,0
64,0.2,3,0.00982151,0
60,0.63,116,0.0107378,1
81,0.919999,89,0.0176893,1
70,0.57,117,0.014606,0
90,0.57,43,0.020975,0
84,0.78,108,0.0190536,1
67,0.8,83,0.0116345,1
60,0.64,112,0.00896791,1
64,0.21,2,0.0101534,0
79,0.04,2,0.013667,0
76,0.19,5,0.0127836,0
73,0.39,9,0.0144002,0
70,0.58,62,0.0147896,0
81,0.929999,90,0.0169342,1
87,0.66,153,0.0212274,1
99,0.31,5,0.022108,0
60,0.65,108,0.00983995,1
93,0.49,24,0.0224393,0
64,0.22,10,0.0101451,0
96,0.43,21,0.0218509,0
67,0.81,85,0.0127691,1
79,0.05,2,0.012428,0
84,0.79,107,0.0191799,1
90,0.58,64,0.0218737,0
73,0.4,16,0.0126212,0
76,0.2,3,0.0142119,0
60,0.66,115,0.00921876,1
64,0.23,6,0.0100171,0
70,0.59,139,0.0139969,1
81,0.939999,88,0.0169754,1
67,0.82,84,0.0132043,1
60,0.67,89,0.00927809,1
79,0.06,2,0.0153851,0
64,0.24,4,0.00901292,0
73,0.41,8,0.0140048,0
76,0.21,3,0.0140373,0
93,0.5,47,0.0220095,0
87,0.67,135,0.0225451,1
99,0.32,6,0.0225479,0
96,0.44,7,0.0217599,0
84,0.8,103,0.0194071,1
70,0.6,141,0.0147751,1
60,0.68,95,0.00870004,1
67,0.83,86,0.0117306,1
64,0.25,4,0.00968459,0
90,0.59,192,0.0255637,1
81,0.949999,87,0.0156125,1
73,0.42,30,0.0121102,0
79,0.07,2,0.0137283,0
76,0.22,6,0.0132241,0
60,0.69,92,0.0100606,1
64,0.26,8,0.00999165,0
