n,p,n_steps,time,bottom_reached
6,0.849999,8,0.000316333,1
37,0.07,3,0.00708139,0
13,0.44,6,0.0011001,0
9,0.82,13,0.000903862,1
6,0.859999,9,0.000449866,1
6,0.869999,9,0.000287423,1
9,0.83,15,0.000699474,1
6,0.879999,8,0.000461381,1
21,0.2,2,0.00239461,0
77,0.02,2,0.0320734,0
80,0.02,2,0.032502,0
6,0.889999,8,0.000341479,1
13,0.45,4,0.00138879,0
9,0.839999,12,0.000843816,1
17,0.31,5,0.0020312,0
6,0.899999,8,0.000504328,1
6,0.909999,8,0.00017719,1
29,0.12,4,0.00358902,0
6,0.919999,8,0.000319853,1
13,0.46,4,0.00103252,0
9,0.849999,13,0.000887958,1
41,0.07,2,0.00975347,0
33,0.09,2,0.00734492,0
6,0.929999,8,0.000626486,1
6,0.939999,8,0.000251049,1
6,0.949999,8,0.000204965,1
53,0.04,2,0.0153919,0
9,0.859999,12,0.000956601,1
6,0.959999,8,0.000233321,1
17,0.32,2,0.00194427,0
6,0.969999,8,0.000316221,1
13,0.47,9,0.00155055,0
21,0.21,2,0.00309258,0
6,0.979999,8,0.00050482,1
9,0.869999,11,0.00091945,1
25,0.14,2,0.00496742,0
6,0.989999,7,0.000224806,1
57,0.04,2,0.016,0
45,0.05,1,0.0122123,0
6,0.999999,7,0.000250433,1
13,0.48,12,0.00109358,0
9,0.879999,12,0.000682246,1
7,0.01,1,0.000395071,0
17,0.33,8,0.00180289,0
9,0.889999,12,0.000527959,1
7,0.02,1,0.000395603,0
7,0.03,1,0.000459176,0
13,0.49,6,0.00113122,0
9,0.899999,12,0.000520164,1
21,0.22,3,0.00218918,0
7,0.04,1,0.000469685,0
9,0.909999,12,0.000745891,1
7,0.05,2,0.000428282,0
17,0.34,3,0.00182415,0
13,0.5,25,0.00120458,1
7,0.06,1,0.00035226,0
37,0.08,2,0.00764913,0
29,0.13,2,0.00531224,0
7,0.07,1,0.000253949,0
9,0.919999,11,0.000780789,1
25,0.15,2,0.00338972,0
9,0.929999,12,0.000469241,1
7,0.08,2,0.000592846,0
49,0.05,2,0.0116023,0
7,0.09,1,0.000373656,0
13,0.51,7,0.00126472,0
9,0.939999,11,0.000476962,1
83,0.02,2,0.0365443,0
21,0.23,2,0.00262536,0
17,0.35,8,0.00168778,0
7,0.1,1,0.000450196,0
9,0.949999,11,0.000603819,1
86,0.02,3,0.0367348,0
7,0.11,1,0.000560651,0
13,0.52,19,0.00117276,0
9,0.959999,11,0.000610106,1
33,0.1,1,0.00718142,0
7,0.12,2,0.000435367,0
65,0.03,1,0.0242545,0
9,0.969999,11,0.000420695,1
7,0.13,2,0.000341812,0
41,0.08,2,0.00762422,0
17,0.36,6,0.00178011,0
7,0.14,2,0.000439757,0
13,0.53,5,0.00120299,0
9,0.979999,11,0.000779966,1
7,0.15,2,0.000298083,0
68,0.03,2,0.0235699,0
25,0.16,4,0.00358275,0
7,0.16,1,0.000437284,0
9,0.989999,11,0.000759237,1
21,0.24,5,0.00303238,0
29,0.14,2,0.00456747,0
7,0.17,2,0.000496998,0
13,0.54,9,0.00120263,0
17,0.37,5,0.00166492,0
7,0.18,2,0.000388304,0
9,0.999999,10,0.000623224,1
7,0.19,3,0.00032232,0
7,0.2,2,0.000223726,0
10,0.01,1,0.000916874,0
7,0.21,2,0.000421381,0
13,0.55,6,0.00141913,0
7,0.22,2,0.000351213,0
7,0.23,2,0.00031507,0
10,0.02,1,0.000749357,0
25,0.17,4,0.00276329,0
61,0.04,2,0.0202772,0
17,0.38,6,0.00193354,0
21,0.25,3,0.00245313,0
13,0.56,35,0.000879675,1
7,0.24,2,0.000599245,0
10,0.03,1,0.000832349,0
7,0.25,3,0.000366954,0
10,0.04,1,0.000585407,0
7,0.26,3,0.000526093,0
13,0.57,14,0.00120917,0
45,0.06,1,0.0110496,0
7,0.27,3,0.000611119,0
17,0.39,7,0.00197837,0
33,0.11,2,0.00648372,0
10,0.05,1,0.00102671,0
37,0.09,2,0.00926979,0
7,0.28,1,0.000578636,0
29,0.15,2,0.00480994,0
7,0.29,5,0.000328789,0
21,0.26,2,0.00284553,0
13,0.58,28,0.00154557,1
7,0.3,6,0.000183167,0
25,0.18,2,0.0031766,0
10,0.06,1,0.00110088,0
7,0.31,2,0.000488453,0
7,0.32,2,0.00031344,0
17,0.4,11,0.00182576,0
7,0.33,1,0.000253871,0
13,0.59,30,0.0011764,1
10,0.07,2,0.000943337,0
7,0.34,2,0.000347801,0
53,0.05,2,0.0155408,0
7,0.35,3,0.000391502,0
10,0.08,2,0.000651302,0
7,0.36,2,0.000417631,0
49,0.06,2,0.0112868,0
13,0.6,19,0.00126573,1
7,0.37,12,0.000422023,1
41,0.09,2,0.00952633,0
74,0.03,2,0.0262205,0
17,0.41,4,0.00201294,0
21,0.27,3,0.00305871,0
10,0.09,2,0.000986042,0
7,0.38,2,0.000341898,0
7,0.39,6,0.000307681,0
13,0.61,20,0.000992458,1
7,0.4,3,0.000189636,0
25,0.19,2,0.00358341,0
7,0.41,2,0.000331705,0
10,0.1,2,0.000956688,0
89,0.02,2,0.0417142,0
7,0.42,3,0.000517234,0
10,0.11,2,0.000657788,0
17,0.42,17,0.00196803,0
7,0.43,3,0.00049117,0
13,0.62,26,0.00143982,1
57,0.05,2,0.0173857,0
7,0.44,3,0.000341058,0
29,0.16,2,0.00562223,0
10,0.12,2,0.000731966,0
7,0.45,2,0.000305437,0
33,0.12,3,0.00659568,0
7,0.46,5,0.000480454,0
10,0.13,3,0.000668524,0
21,0.28,6,0.00322781,0
7,0.47,10,0.00034277,1
13,0.63,10,0.00175818,0
17,0.43,7,0.00187438,0
7,0.48,11,0.000484088,1
25,0.2,7,0.0030326,0
10,0.14,2,0.000898924,0
7,0.49,6,0.000344533,0
71,0.03,2,0.0272528,0
37,0.1,2,0.00831573,0
10,0.15,2,0.000837576,0
13,0.64,26,0.00115528,1
7,0.5,10,0.000652481,1
7,0.51,7,0.000396656,0
92,0.02,1,0.0439297,0
10,0.16,4,0.000646237,0
95,0.02,2,0.0433144,0
7,0.52,8,0.000286061,1
21,0.29,8,0.00267613,0
17,0.44,3,0.00221513,0
7,0.53,11,0.000665901,1
10,0.17,2,0.000907641,0
13,0.65,16,0.00162329,1
45,0.07,2,0.0109295,0
7,0.54,2,0.000371395,0
29,0.17,2,0.00436207,0
10,0.18,2,0.00051808,0
7,0.55,14,0.000333523,1
7,0.56,5,0.000346635,0
10,0.19,2,0.000449425,0
7,0.57,5,0.000225589,0
25,0.21,3,0.00366105,0
7,0.58,10,0.000161432,1
7,0.59,13,0.000244269,1
17,0.45,3,0.0019459,0
10,0.2,3,0.000750845,0
7,0.6,11,0.000259047,1
13,0.66,23,0.00193766,1
33,0.13,4,0.00572136,0
10,0.21,7,0.000810994,0
7,0.61,12,0.000814134,1
21,0.3,6,0.00334347,0
7,0.62,13,0.000483183,1
17,0.46,4,0.00162768,0
41,0.1,2,0.010086,0
13,0.67,18,0.00142149,1
10,0.22,2,0.00101589,0
7,0.63,14,0.000539441,1
7,0.64,8,0.000311632,0
10,0.23,4,0.000695126,0
7,0.65,9,0.000435103,1
29,0.18,3,0.0041805,0
13,0.68,21,0.00108126,1
7,0.66,9,0.000386028,1
7,0.67,12,0.00020263,0
10,0.24,5,0.000904195,0
37,0.11,3,0.00689597,0
17,0.47,10,0.00215216,0
7,0.68,2,0.000383511,0
7,0.69,12,0.000355063,1
61,0.05,3,0.0180314,0
7,0.7,7,8.58903e-05,0
13,0.69,23,0.00130925,1
21,0.31,9,0.00296116,0
10,0.25,2,0.000798937,0
7,0.71,9,0.000424998,1
25,0.22,2,0.00511872,0
10,0.26,4,0.000598492,0
80,0.03,1,0.0321005,0
7,0.72,9,0.000433158,1
77,0.03,2,0.0323348,0
17,0.48,6,0.00148669,0
7,0.73,12,0.000266289,1
53,0.06,2,0.0146526,0
49,0.07,3,0.0142051,0
10,0.27,7,0.000764357,0
13,0.7,20,0.00155652,1
65,0.04,2,0.023846,0
7,0.74,10,0.000575967,1
10,0.28,6,0.00056695,0
7,0.75,12,0.000553939,1
33,0.14,5,0.00599013,0
7,0.76,10,0.00019392,1
10,0.29,3,0.00052076,0
21,0.32,4,0.00294766,0
17,0.49,5,0.00199469,0
13,0.71,18,0.00151675,1
7,0.77,9,0.000660755,1
98,0.02,2,0.0453961,0
10,0.3,2,0.000839142,0
29,0.19,5,0.0048751,0
7,0.78,10,0.00038485,1
25,0.23,4,0.00308481,0
7,0.79,12,0.000443254,1
13,0.72,22,0.00118772,1
7,0.8,9,0.000401678,1
10,0.31,2,0.000956483,0
45,0.08,2,0.0104842,0
17,0.5,5,0.00184294,0
7,0.81,9,0.00049804,1
68,0.04,2,0.0260536,0
7,0.82,10,0.000368791,1
13,0.73,20,0.00106223,1
10,0.32,3,0.00100469,0
7,0.83,10,0.0004908,1
37,0.12,3,0.00636849,0
7,0.839999,9,0.000221951,1
21,0.33,4,0.00300716,0
10,0.33,2,0.000811042,0
7,0.849999,9,0.000284296,1
57,0.06,3,0.016704,0
13,0.74,20,0.00109107,1
17,0.51,30,0.00188191,1
10,0.34,2,0.000600543,0
7,0.859999,10,0.000571271,1
10,0.35,2,0.000500033,0
7,0.869999,9,0.000606976,1
41,0.11,3,0.00998319,0
25,0.24,4,0.00423882,0
7,0.879999,15,0.000443796,1
13,0.75,21,0.00149343,1
10,0.36,2,0.000650313,0
29,0.2,3,0.00453157,0
17,0.52,11,0.00153044,0
7,0.889999,9,0.000438744,1
33,0.15,3,0.00593126,0
10,0.37,3,0.000747362,0
21,0.34,5,0.00272016,0
7,0.899999,10,0.000471907,1
13,0.76,16,0.00126716,1
7,0.909999,9,0.000521943,1
7,0.919999,10,0.00033902,1
7,0.929999,10,0.000305282,1
17,0.53,27,0.00188913,0
10,0.38,2,0.00154017,0
13,0.77,18,0.00103757,1
7,0.939999,10,0.000369329,1
83,0.03,2,0.0342443,0
7,0.949999,9,0.000394246,1
7,0.959999,9,0.000318283,1
10,0.39,3,0.000792881,0
25,0.25,4,0.00339789,0
7,0.969999,8,0.000261843,1
13,0.78,21,0.001102,1
7,0.979999,9,0.000355817,1
21,0.35,10,0.00301899,0
10,0.4,2,0.000853956,0
7,0.989999,8,0.000469999,1
86,0.03,2,0.0353818,0
7,0.999999,8,0.000400996,1
10,0.41,10,0.00068553,0
13,0.79,18,0.00129051,1
17,0.54,33,0.0025258,1
8,0.01,1,0.000186218,0
8,0.02,1,0.000297982,0
10,0.42,4,0.000643749,0
8,0.03,1,0.000308074,0
37,0.13,2,0.00791224,0
10,0.43,2,0.000635494,0
8,0.04,1,0.000551341,0
13,0.8,18,0.00139224,1
49,0.08,2,0.0127711,0
29,0.21,2,0.00606559,0
8,0.05,1,0.000368638,0
25,0.26,2,0.00307576,0
33,0.16,2,0.0059789,0
17,0.55,34,0.00170496,1
21,0.36,3,0.00298541,0
74,0.04,2,0.0271367,0
8,0.06,2,0.000489565,0
10,0.44,3,0.00089993,0
13,0.81,17,0.000811337,1
8,0.07,1,0.000327189,0
53,0.07,2,0.01411,0
8,0.08,1,0.000254512,0
10,0.45,5,0.000834649,0
45,0.09,2,0.0108719,0
13,0.82,19,0.000994336,1
8,0.09,1,0.000550926,0
17,0.56,27,0.0016648,1
10,0.46,4,0.00065832,0
8,0.1,2,0.000418521,0
10,0.47,3,0.000478104,0
8,0.11,2,0.000528406,0
13,0.83,17,0.00128349,1
8,0.12,2,0.000492088,0
41,0.12,2,0.00974439,0
61,0.06,2,0.0175437,0
21,0.37,7,0.00277717,0
8,0.13,2,0.0002452,0
10,0.48,6,0.000971805,0
25,0.27,13,0.0037082,0
8,0.14,3,0.000416134,0
13,0.839999,18,0.000970624,1
17,0.57,9,0.00212444,0
8,0.15,4,0.000615425,0
10,0.49,17,0.000965739,1
29,0.22,3,0.00509309,0
8,0.16,1,0.000695433,0
10,0.5,9,0.000714825,0
13,0.849999,17,0.00155008,1
71,0.04,2,0.0276457,0
8,0.17,2,0.000546584,0
21,0.38,5,0.00252866,0
10,0.51,2,0.000766823,0
17,0.58,14,0.00201399,0
8,0.18,2,0.000674028,0
33,0.17,2,0.00624116,0
13,0.859999,17,0.00093033,1
10,0.52,2,0.000770452,0
8,0.19,2,0.000705512,0
37,0.14,2,0.0076604,0
25,0.28,3,0.00364334,0
13,0.869999,18,0.00105996,1
8,0.2,2,0.000466412,0
10,0.53,12,0.000810314,0
8,0.21,2,0.000584837,0
21,0.39,4,0.00237176,0
57,0.07,2,0.0161914,0
17,0.59,30,0.00246054,1
10,0.54,8,0.00121178,0
8,0.22,2,0.000851912,0
13,0.879999,15,0.00148181,1
29,0.23,5,0.00400134,0
10,0.55,12,0.000491524,1
8,0.23,2,0.000416936,0
10,0.56,7,0.000621906,0
8,0.24,2,0.000715755,0
13,0.889999,17,0.00121191,1
17,0.6,35,0.00191032,1
8,0.25,5,0.000587584,0
25,0.29,4,0.00329181,0
65,0.05,2,0.0234027,0
10,0.57,10,0.00104508,0
8,0.26,2,0.000779869,0
21,0.4,20,0.0033657,0
13,0.899999,16,0.00145601,1
10,0.58,17,0.00075884,1
45,0.1,2,0.0104118,0
8,0.27,2,0.00058157,0
10,0.59,20,0.000673478,1
17,0.61,45,0.00198782,0
8,0.28,3,0.000480454,0
8,0.29,2,0.000430988,0
49,0.09,2,0.0130519,0
13,0.909999,16,0.0014798,1
10,0.6,3,0.000858191,0
8,0.3,4,0.000358323,0
33,0.18,4,0.00705554,0
29,0.24,7,0.00480083,0
8,0.31,2,0.000711363,0
13,0.919999,17,0.00100839,1
10,0.61,4,0.00091695,0
17,0.62,34,0.00183973,1
41,0.13,4,0.011212,0
8,0.32,4,0.000422172,0
25,0.3,5,0.00383674,0
37,0.15,2,0.00748972,0
10,0.62,19,0.000680646,1
89,0.03,2,0.0401174,0
21,0.41,6,0.00332743,0
8,0.33,11,0.000535531,0
13,0.929999,16,0.00128632,1
8,0.34,2,0.000632212,0
68,0.05,2,0.0249055,0
10,0.63,16,0.00100275,1
17,0.63,19,0.0018327,0
8,0.35,2,0.000550423,0
10,0.64,15,0.000872588,0
8,0.36,6,0.000697976,0
13,0.939999,16,0.00154229,1
53,0.08,2,0.0160102,0
10,0.65,15,0.000593334,1
8,0.37,5,0.000824546,0
13,0.949999,17,0.000901526,1
8,0.38,8,0.000309275,0
21,0.42,10,0.00313721,0
92,0.03,2,0.0390404,0
10,0.66,18,0.00088203,1
17,0.64,27,0.00218466,1
25,0.31,5,0.00396882,0
8,0.39,5,0.000540813,0
33,0.19,4,0.00518987,0
29,0.25,5,0.00489898,0
8,0.4,2,0.000234714,0
13,0.959999,17,0.000940463,1
80,0.04,3,0.0323426,0
10,0.67,8,0.000795569,0
8,0.41,6,0.000575854,0
8,0.42,5,0.000223752,0
13,0.969999,15,0.000897646,1
10,0.68,15,0.00107346,1
8,0.43,8,0.000471145,0
17,0.65,21,0.00190626,0
8,0.44,15,0.000650341,0
10,0.69,15,0.000841986,1
13,0.979999,15,0.00143788,1
8,0.45,11,0.000689473,1
10,0.7,18,0.000608945,1
25,0.32,7,0.00302831,0
21,0.43,30,0.00361463,0
8,0.46,7,0.000310978,0
13,0.989999,15,0.000821423,1
8,0.47,2,0.000425946,0
61,0.07,3,0.0190469,0
77,0.04,3,0.0356675,0
17,0.66,44,0.00226325,1
10,0.71,19,0.00101812,1
8,0.48,12,0.000523731,0
10,0.72,19,0.00055719,1
8,0.49,13,0.000453152,1
37,0.16,3,0.00851708,0
95,0.03,2,0.0442871,0
41,0.14,2,0.00930074,0
8,0.5,2,0.000691533,0
13,0.999999,14,0.00195329,1
29,0.26,3,0.00527444,0
21,0.44,6,0.00232269,0
10,0.73,15,0.000957247,1
45,0.11,2,0.0121554,0
8,0.51,21,0.000451764,1
17,0.67,23,0.00208277,1
8,0.52,2,0.000314269,0
10,0.74,16,0.000737032,1
8,0.53,6,0.000283916,0
25,0.33,5,0.00339503,0
33,0.2,5,0.00634451,0
14,0.01,2,0.00149164,0
8,0.54,13,0.000653917,1
10,0.75,19,0.000765897,1
8,0.55,14,0.000457726,1
10,0.76,13,0.000528876,1
17,0.68,13,0.00170091,0
8,0.56,8,0.000450579,0
14,0.02,1,0.0011378,0
10,0.77,14,0.000608262,1
8,0.57,8,0.000343168,0
21,0.45,8,0.00297833,0
49,0.1,2,0.0141515,0
57,0.08,3,0.018811,0
8,0.58,5,0.000610972,0
10,0.78,14,0.000816491,1
14,0.03,1,0.000984443,0
8,0.59,14,0.0005868,1
25,0.34,6,0.00330517,0
10,0.79,13,0.000819618,1
74,0.05,2,0.0280646,0
17,0.69,38,0.0025186,1
8,0.6,5,0.000815131,0
14,0.04,2,0.00134718,0
10,0.8,15,0.000704054,1
8,0.61,12,0.000448069,1
29,0.27,4,0.00549049,0
21,0.46,7,0.00270751,0
8,0.62,6,0.000502,0
10,0.81,15,0.000850877,1
8,0.63,13,0.000379281,1
14,0.05,1,0.00132697,0
8,0.64,15,0.000357427,1
33,0.21,3,0.00565854,0
10,0.82,15,0.000826413,1
53,0.09,2,0.0139019,0
17,0.7,30,0.00232899,1
8,0.65,11,0.000590928,1
14,0.06,2,0.00108172,0
10,0.83,14,0.000757847,1
8,0.66,15,0.000454085,1
37,0.17,2,0.00842754,0
8,0.67,18,0.00025795,1
10,0.839999,13,0.000601374,1
21,0.47,15,0.00258397,0
71,0.05,1,0.0267092,0
14,0.07,2,0.0013117,0
41,0.15,3,0.00895924,0
86,0.04,2,0.0346199,0
8,0.68,4,0.000906119,0
10,0.849999,14,0.000654334,1
8,0.69,10,0.000312055,1
17,0.71,26,0.00208012,1
8,0.7,7,0.000392439,0
25,0.35,4,0.00522204,0
10,0.859999,14,0.000946974,1
14,0.08,1,0.00114541,0
8,0.71,14,0.000593983,1
83,0.04,2,0.037749,0
8,0.72,22,0.000316361,1
17,0.72,29,0.0013019,1
29,0.28,3,0.00516264,0
45,0.12,2,0.0105474,0
8,0.73,13,0.000468029,1
10,0.869999,13,0.00124413,1
21,0.48,7,0.0029287,0
14,0.09,3,0.00155851,0
8,0.74,13,0.000539275,1
98,0.03,2,0.0468175,0
10,0.879999,13,0.000934601,1
8,0.75,15,0.000557462,1
65,0.06,2,0.0252327,0
33,0.22,5,0.00554741,0
8,0.76,12,0.000556497,1
10,0.889999,13,0.000649003,1
17,0.73,23,0.00227795,1
8,0.77,11,0.000432421,1
14,0.1,3,0.00164207,0
10,0.899999,15,0.000544524,1
21,0.49,22,0.0023296,0
8,0.78,11,0.000742083,1
10,0.909999,12,0.000617607,1
25,0.36,9,0.00443129,0
8,0.79,11,0.000343423,1
17,0.74,22,0.00142773,1
29,0.29,3,0.00379941,0
14,0.11,2,0.00152321,0
8,0.8,11,0.00052418,1
10,0.919999,13,0.000829495,1
49,0.11,4,0.01155,0
8,0.81,15,0.000549767,1
10,0.929999,13,0.000657007,1
68,0.06,2,0.023658,0
37,0.18,2,0.0079687,0
8,0.82,10,0.00057864,1
61,0.08,4,0.0176597,0
10,0.939999,14,0.000849156,1
14,0.12,2,0.00160083,0
17,0.75,24,0.00197571,1
8,0.83,13,0.000647286,1
21,0.5,18,0.00281992,0
10,0.949999,11,0.000856152,1
8,0.839999,11,0.000632299,1
10,0.959999,12,0.00059177,1
14,0.13,2,0.00146321,0
8,0.849999,12,0.000684781,1
41,0.16,3,0.00905662,0
33,0.23,2,0.00579788,0
25,0.37,5,0.00410938,0
10,0.969999,11,0.000595286,1
8,0.859999,12,0.000471357,1
17,0.76,24,0.00207181,1
57,0.09,3,0.0152682,0
8,0.869999,13,0.000503222,1
8,0.879999,12,0.000456491,1
10,0.979999,12,0.00115249,1
14,0.14,2,0.0016997,0
8,0.889999,10,0.000374921,1
21,0.51,26,0.00308127,0
8,0.899999,11,0.000288459,1
29,0.3,7,0.00531049,0
17,0.77,24,0.00158362,1
10,0.989999,11,0.000713753,1
8,0.909999,11,0.000450568,1
14,0.15,3,0.00120991,0
45,0.13,3,0.0101185,0
8,0.919999,10,0.000607869,1
10,0.999999,11,0.00107723,1
8,0.929999,10,0.000536388,1
25,0.38,8,0.00337446,0
14,0.16,1,0.00100597,0
17,0.78,28,0.00172948,1
8,0.939999,11,0.000428714,1
11,0.01,1,0.00106575,0
37,0.19,2,0.00658213,0
21,0.52,11,0.0028447,0
8,0.949999,10,0.00065445,1
53,0.1,3,0.0155322,0
14,0.17,4,0.00115139,0
11,0.02,1,0.000678072,0
8,0.959999,10,0.000629922,1
8,0.969999,10,0.000441261,1
11,0.03,2,0.000880023,0
17,0.79,23,0.00225393,1
14,0.18,3,0.00146635,0
8,0.979999,10,0.00063777,1
33,0.24,5,0.00640685,0
8,0.989999,10,0.000318732,1
11,0.04,1,0.000980396,0
29,0.31,7,0.00527958,0
8,0.999999,9,0.000728378,1
17,0.8,28,0.00161192,1
14,0.19,2,0.00141769,0
21,0.53,19,0.00332229,0
25,0.39,7,0.0042008,0
11,0.05,1,0.00107502,0
11,0.06,1,0.000935305,0
14,0.2,2,0.00129865,0
17,0.81,24,0.00170234,1
11,0.07,1,0.000896899,0
80,0.05,2,0.0327116,0
41,0.17,3,0.00997159,0
49,0.12,4,0.0135341,0
14,0.21,5,0.00144332,0
11,0.08,2,0.00116072,0
21,0.54,21,0.00312166,0
37,0.2,2,0.00667485,0
89,0.04,3,0.0380449,0
29,0.32,5,0.00420006,0
11,0.09,1,0.000651825,0
14,0.22,3,0.00125925,0
17,0.82,29,0.00251547,1
25,0.4,6,0.00435334,0
11,0.1,2,0.000867216,0
33,0.25,5,0.0064025,0
11,0.11,4,0.0005918,0
14,0.23,4,0.00167461,0
77,0.05,2,0.033142,0
21,0.55,23,0.00288945,0
11,0.12,4,0.00087693,0
17,0.83,22,0.00215454,1
92,0.04,2,0.0377177,0
45,0.14,2,0.0117476,0
14,0.24,5,0.00132546,0
74,0.06,2,0.0280645,0
11,0.13,2,0.00111321,0
25,0.41,4,0.00323609,0
17,0.839999,23,0.00188758,1
11,0.14,2,0.000853851,0
21,0.56,15,0.00213571,0
14,0.25,3,0.0014346,0
29,0.33,7,0.00474847,0
57,0.1,2,0.0156951,0
71,0.06,1,0.0262784,0
65,0.07,3,0.022805,0
61,0.09,2,0.0190165,0
14,0.26,2,0.00119707,0
11,0.15,1,0.00168826,0
41,0.18,2,0.00792513,0
17,0.849999,22,0.00193346,1
25,0.42,15,0.00270833,0
14,0.27,2,0.00104069,0
11,0.16,4,0.000983912,0
53,0.11,2,0.0138084,0
37,0.21,2,0.00756047,0
21,0.57,12,0.00268959,0
11,0.17,2,0.000785416,0
14,0.28,7,0.000934877,0
29,0.34,7,0.00331542,0
17,0.859999,22,0.00176156,1
33,0.26,3,0.00659688,0
11,0.18,2,0.000925984,0
14,0.29,3,0.00103058,0
11,0.19,2,0.000862293,0
14,0.3,3,0.00102792,0
17,0.869999,21,0.00209621,1
25,0.43,11,0.00356873,0
21,0.58,38,0.00340444,1
11,0.2,2,0.000989093,0
14,0.31,6,0.00131658,0
68,0.07,2,0.0254713,0
11,0.21,2,0.000922687,0
11,0.22,2,0.000703214,0
17,0.879999,22,0.00217254,1
49,0.13,2,0.0135948,0
29,0.35,10,0.00477014,0
14,0.32,6,0.00155634,0
45,0.15,4,0.00972047,0
11,0.23,7,0.000874454,0
21,0.59,36,0.00266651,1
25,0.44,10,0.00381115,0
11,0.24,2,0.00098463,0
17,0.889999,21,0.00187557,1
14,0.33,2,0.00156288,0
83,0.05,2,0.0335666,0
37,0.22,3,0.00803164,0
11,0.25,4,0.0011366,0
41,0.19,6,0.00902676,0
33,0.27,5,0.00732226,0
17,0.899999,20,0.0014296,1
14,0.34,10,0.00140774,0
11,0.26,2,0.000688726,0
21,0.6,28,0.00293047,0
14,0.35,10,0.00111413,0
11,0.27,2,0.00096928,0
95,0.04,2,0.0468534,0
25,0.45,16,0.00326028,0
11,0.28,5,0.000629118,0
17,0.909999,20,0.00206036,1
29,0.36,7,0.00496934,0
86,0.05,2,0.0387694,0
14,0.36,6,0.00136761,0
21,0.61,21,0.00233961,0
11,0.29,3,0.000995405,0
11,0.3,3,0.0011688,0
14,0.37,6,0.0017319,0
17,0.919999,20,0.00239316,1
57,0.11,3,0.0152485,0
11,0.31,2,0.00103765,0
14,0.38,6,0.00119713,0
25,0.46,22,0.00391752,0
53,0.12,3,0.01427,0
29,0.37,13,0.00383425,0
21,0.62,33,0.00326468,1
11,0.32,2,0.00107409,0
37,0.23,5,0.00691771,0
14,0.39,4,0.000958068,0
17,0.929999,20,0.00206652,1
33,0.28,2,0.00704049,0
11,0.33,6,0.00101874,0
14,0.4,8,0.00110484,0
11,0.34,2,0.001071,0
17,0.939999,20,0.00188582,1
41,0.2,3,0.00875597,0
45,0.16,4,0.0112533,0
49,0.14,2,0.0117081,0
25,0.47,20,0.00317264,0
65,0.08,2,0.0188429,0
21,0.63,33,0.00267066,1
14,0.41,9,0.00121105,0
11,0.35,2,0.000956532,0
61,0.1,4,0.0196293,0
17,0.949999,20,0.00150863,1
14,0.42,6,0.00136311,0
11,0.36,4,0.00117848,0
29,0.38,10,0.00450323,0
21,0.64,31,0.00264956,1
17,0.959999,19,0.00154061,1
25,0.48,27,0.00280972,0
11,0.37,5,0.00118118,0
14,0.43,5,0.00163707,0
80,0.06,2,0.0300966,0
33,0.29,5,0.0059957,0
11,0.38,2,0.00133543,0
14,0.44,5,0.00142365,0
17,0.969999,20,0.00178804,1
11,0.39,5,0.000638355,0
98,0.04,2,0.0470824,0
37,0.24,3,0.00755594,0
14,0.45,18,0.0010605,0
21,0.65,35,0.00287207,1
11,0.4,5,0.00109565,0
29,0.39,5,0.00448444,0
17,0.979999,19,0.00171746,1
25,0.49,18,0.00347075,0
14,0.46,2,0.0011189,0
11,0.41,9,0.000868211,0
11,0.42,12,0.000633454,0
77,0.06,2,0.029751,0
41,0.21,2,0.00801602,0
14,0.47,4,0.00116534,0
21,0.66,43,0.00245726,1
17,0.989999,20,0.00210694,1
71,0.07,3,0.027418,0
11,0.43,9,0.00112413,0
74,0.07,2,0.0298866,0
11,0.44,2,0.000667101,0
14,0.48,7,0.00181468,0
68,0.08,3,0.0227702,0
25,0.5,12,0.00366634,0
45,0.17,3,0.0101939,0
17,0.999999,18,0.00176863,1
53,0.13,3,0.0133498,0
11,0.45,4,0.00113713,0
21,0.67,33,0.00243439,1
14,0.49,9,0.000980848,0
29,0.4,19,0.00485103,0
11,0.46,7,0.000731559,0
33,0.3,4,0.00717481,0
11,0.47,6,0.000767011,0
18,0.01,1,0.00212519,0
49,0.15,3,0.0126589,0
57,0.12,3,0.0166826,0
14,0.5,28,0.00185087,0
11,0.48,8,0.000824552,0
37,0.25,5,0.00802897,0
21,0.68,33,0.00292637,1
18,0.02,1,0.00139864,0
11,0.49,3,0.000964113,0
14,0.51,4,0.00183366,0
25,0.51,18,0.00452123,0
11,0.5,6,0.000871437,0
41,0.22,8,0.00802474,0
11,0.51,8,0.00125704,0
14,0.52,11,0.00152695,0
29,0.41,5,0.0048249,0
18,0.03,1,0.0022696,0
21,0.69,37,0.00269142,1
89,0.05,2,0.04118,0
11,0.52,22,0.00101462,1
33,0.31,5,0.00565358,0
18,0.04,2,0.00172971,0
14,0.53,6,0.0020055,0
11,0.53,14,0.00106024,0
25,0.52,8,0.00383604,0
11,0.54,6,0.000821965,0
21,0.7,31,0.00285954,1
14,0.54,9,0.00135274,0
11,0.55,20,0.000804216,1
37,0.26,5,0.00622822,0
45,0.18,5,0.00985583,0
11,0.56,13,0.000645233,0
18,0.05,1,0.00269811,0
61,0.11,3,0.0197102,0
14,0.55,10,0.00157247,0
65,0.09,2,0.020844,0
29,0.42,7,0.00535457,0
11,0.57,12,0.00109508,0
21,0.71,38,0.00254174,1
14,0.56,7,0.000958856,0
