n,p,n_steps,time,bottom_reached
23,0.8,30,0.00284478,1
45,0.76,58,0.0109412,1
30,0.73,40,0.00374328,1
20,0.7,35,0.00220207,1
38,0.08,2,0.00632998,0
23,0.81,32,0.00232489,1
27,0.12,2,0.00339112,0
34,0.37,5,0.00501694,0
49,0.64,77,0.0118892,1
20,0.71,28,0.00216025,1
95,0.2,5,0.0376317,0
30,0.74,40,0.00456403,1
23,0.82,28,0.00337934,1
20,0.72,41,0.00174195,1
41,0.889999,48,0.00700965,1
57,0.49,12,0.0173908,0
27,0.13,2,0.00389681,0
61,0.46,14,0.0181065,0
20,0.73,40,0.00208209,1
38,0.09,2,0.00602531,0
23,0.83,32,0.00311605,1
45,0.77,61,0.00862346,1
34,0.38,13,0.00612912,0
80,0.26,6,0.0299681,0
68,0.37,11,0.0230665,0
20,0.74,34,0.00175678,1
30,0.75,43,0.00452833,1
77,0.29,3,0.0252596,0
86,0.23,10,0.0326416,0
27,0.14,3,0.00471803,0
20,0.75,30,0.00196465,1
23,0.839999,31,0.00292565,1
53,0.58,94,0.0129021,0
41,0.899999,47,0.00668524,1
34,0.39,13,0.00446491,0
65,0.4,21,0.018699,0
49,0.65,82,0.0103403,1
20,0.76,30,0.00276718,1
30,0.76,41,0.00454693,1
27,0.15,2,0.00330944,0
23,0.849999,28,0.00303852,1
38,0.1,2,0.00687006,0
20,0.77,27,0.00280306,1
92,0.21,5,0.0329913,0
27,0.16,3,0.00374307,0
23,0.859999,28,0.00364714,1
71,0.34,8,0.0213541,0
45,0.78,60,0.00996754,1
20,0.78,28,0.00185701,1
34,0.4,3,0.00568226,0
41,0.909999,47,0.0068592,1
30,0.77,39,0.00508996,1
57,0.5,27,0.0145646,0
20,0.79,26,0.00227466,1
74,0.31,9,0.0234108,0
38,0.11,2,0.00671167,0
23,0.869999,28,0.00328401,1
27,0.17,3,0.00382296,0
89,0.23,5,0.0313321,0
20,0.8,30,0.00272948,1
34,0.41,10,0.00503835,0
23,0.879999,30,0.00271892,1
53,0.59,54,0.012397,0
30,0.78,42,0.00540865,1
27,0.18,4,0.00334909,0
49,0.66,97,0.0120349,1
20,0.81,26,0.0023687,1
61,0.47,10,0.0193673,0
23,0.889999,28,0.00325856,1
83,0.26,5,0.0286336,0
27,0.19,3,0.00283188,0
38,0.12,4,0.00681633,0
20,0.82,27,0.00221334,1
41,0.919999,46,0.0093041,1
30,0.79,39,0.00418727,1
34,0.42,11,0.00524202,0
68,0.38,13,0.0201769,0
23,0.899999,28,0.0028023,1
45,0.79,57,0.0117857,1
20,0.83,26,0.00199198,1
27,0.2,2,0.00309362,0
20,0.839999,26,0.00205398,1
23,0.909999,27,0.00278711,1
65,0.41,13,0.0194565,0
30,0.8,40,0.00438722,1
20,0.849999,26,0.002043,1
27,0.21,4,0.0034273,0
38,0.13,3,0.00632691,0
57,0.51,11,0.0146362,0
80,0.27,8,0.026113,0
34,0.43,11,0.00603087,0
41,0.929999,46,0.00714227,1
23,0.919999,27,0.00288747,1
20,0.859999,26,0.00222914,1
30,0.81,42,0.00451111,1
27,0.22,2,0.00344717,0
49,0.67,68,0.0123185,1
77,0.3,6,0.0280203,0
53,0.6,99,0.0141463,1
95,0.21,7,0.0348793,0
20,0.869999,30,0.00225375,1
71,0.35,5,0.0207158,0
23,0.929999,26,0.00329648,1
34,0.44,17,0.00453096,0
45,0.8,57,0.00969294,1
38,0.14,2,0.00590573,0
20,0.879999,25,0.00158697,1
98,0.19,6,0.0434489,0
23,0.939999,26,0.00211054,1
27,0.23,2,0.0040453,0
30,0.82,38,0.0043049,1
20,0.889999,25,0.00163494,1
61,0.48,12,0.0159672,0
74,0.32,7,0.0223102,0
41,0.939999,47,0.00839792,1
20,0.899999,24,0.00231164,1
23,0.949999,27,0.00340254,1
34,0.45,11,0.00542887,0
27,0.24,3,0.00414377,0
86,0.24,7,0.0357482,0
30,0.83,39,0.00480261,1
20,0.909999,24,0.00245616,1
23,0.959999,26,0.0026628,1
38,0.15,3,0.00728512,0
68,0.39,9,0.0191551,0
20,0.919999,23,0.00189411,1
27,0.25,4,0.00408467,0
45,0.81,64,0.0104039,1
49,0.68,80,0.0121864,1
23,0.969999,26,0.003258,1
20,0.929999,24,0.00187715,1
34,0.46,10,0.00546966,0
65,0.42,16,0.0180463,0
57,0.52,18,0.0163153,0
30,0.839999,41,0.00467791,1
41,0.949999,46,0.00807348,1
20,0.939999,23,0.00211125,1
23,0.979999,25,0.00248953,1
53,0.61,81,0.0145754,0
92,0.22,4,0.0356739,0
27,0.26,4,0.00437506,0
38,0.16,4,0.00706404,0
20,0.949999,24,0.0020721,1
89,0.24,5,0.0325907,0
23,0.989999,26,0.00244358,1
83,0.27,9,0.0282751,0
34,0.47,17,0.00537407,0
30,0.849999,40,0.00524263,1
20,0.959999,23,0.00234267,1
27,0.27,6,0.00367773,0
23,0.999999,24,0.00317703,1
71,0.36,11,0.0203785,0
20,0.969999,22,0.00210566,1
45,0.82,57,0.00926229,1
61,0.49,13,0.0170531,0
41,0.959999,45,0.00879148,1
20,0.979999,23,0.00204583,1
27,0.28,4,0.00321203,0
38,0.17,3,0.00677146,0
77,0.31,8,0.0232807,0
34,0.48,12,0.00540151,0
49,0.69,78,0.0113294,1
24,0.01,1,0.00315304,0
30,0.859999,39,0.00544691,1
80,0.28,6,0.027761,0
20,0.989999,22,0.00272367,1
24,0.02,1,0.00274679,0
27,0.29,3,0.00327372,0
53,0.62,95,0.0129067,1
30,0.869999,39,0.00429573,1
20,0.999999,21,0.00239252,1
74,0.33,9,0.0233017,0
34,0.49,6,0.00555491,0
24,0.03,2,0.00258641,0
57,0.53,21,0.0163697,0
27,0.3,7,0.00335024,0
38,0.18,4,0.00722904,0
41,0.969999,45,0.00789676,1
45,0.83,57,0.00963401,1
24,0.04,1,0.00222596,0
65,0.43,12,0.0183641,0
68,0.4,14,0.0212304,0
30,0.879999,35,0.003606,1
34,0.5,16,0.00485061,0
24,0.05,1,0.00324521,0
27,0.31,9,0.00485355,0
49,0.7,75,0.0114016,1
38,0.19,3,0.00596927,0
30,0.889999,36,0.00461338,1
86,0.25,5,0.029241,0
24,0.06,2,0.0033899,0
27,0.32,5,0.00369729,0
41,0.979999,43,0.00800942,1
95,0.22,4,0.0383783,0
34,0.51,31,0.00554632,0
61,0.5,21,0.0181896,0
45,0.839999,55,0.00943683,1
24,0.07,2,0.00273403,0
30,0.899999,36,0.00441061,1
53,0.63,113,0.0133003,1
27,0.33,3,0.00345776,0
71,0.37,10,0.0210247,0
38,0.2,7,0.00573171,0
24,0.08,2,0.00182529,0
98,0.2,6,0.0411178,0
57,0.54,31,0.0147839,0
34,0.52,22,0.00546748,0
27,0.34,5,0.00296453,0
30,0.909999,35,0.0043419,1
24,0.09,4,0.00318132,0
49,0.71,67,0.0108729,1
41,0.989999,43,0.00743089,1
83,0.28,8,0.0283279,0
65,0.44,18,0.0163182,0
24,0.1,3,0.00204567,0
38,0.21,2,0.00552231,0
77,0.32,8,0.0249537,0
27,0.35,3,0.00426264,0
30,0.919999,35,0.004046,1
45,0.849999,55,0.0092914,1
89,0.25,4,0.0336997,0
24,0.11,3,0.00327566,0
34,0.53,46,0.00620706,0
92,0.23,4,0.03608,0
74,0.34,5,0.0228351,0
68,0.41,10,0.0200846,0
27,0.36,7,0.00342445,0
80,0.29,8,0.0280185,0
41,0.999999,42,0.00765875,1
24,0.12,2,0.00301766,0
53,0.64,86,0.0127597,1
30,0.929999,35,0.00476025,1
38,0.22,5,0.00634474,0
34,0.54,31,0.00466931,0
27,0.37,5,0.00362423,0
49,0.72,69,0.0107291,1
61,0.51,34,0.0169367,0
24,0.13,2,0.00288231,0
30,0.939999,34,0.00381218,1
57,0.55,32,0.0148365,0
24,0.14,2,0.00243508,0
45,0.859999,54,0.00946668,1
38,0.23,5,0.00579915,0
34,0.55,29,0.00479373,0
27,0.38,4,0.004506,0
71,0.38,8,0.0192286,0
42,0.01,2,0.00814351,0
24,0.15,2,0.00259348,0
30,0.949999,33,0.00433791,1
65,0.45,13,0.0169386,0
27,0.39,7,0.00388141,0
24,0.16,2,0.00310183,0
34,0.56,22,0.00458914,0
30,0.959999,34,0.00357563,1
38,0.24,5,0.00651312,0
24,0.17,3,0.00242675,0
49,0.73,65,0.0115367,1
53,0.65,107,0.0145229,1
45,0.869999,53,0.00923209,1
86,0.26,3,0.0312979,0
27,0.4,5,0.004628,0
42,0.02,1,0.00776329,0
24,0.18,3,0.00286371,0
30,0.969999,33,0.00451128,1
34,0.57,75,0.00614883,1
83,0.29,5,0.0254124,0
68,0.42,21,0.019958,0
61,0.52,6,0.0156508,0
24,0.19,2,0.00245973,0
38,0.25,4,0.0064729,0
27,0.41,5,0.00391281,0
77,0.33,7,0.0255925,0
30,0.979999,32,0.00427686,1
24,0.2,3,0.00217391,0
95,0.23,6,0.0360205,0
74,0.35,8,0.0245515,0
57,0.56,58,0.0172861,0
34,0.58,65,0.00552014,0
42,0.03,2,0.00728704,0
24,0.21,2,0.00222744,0
45,0.879999,53,0.00886467,1
27,0.42,11,0.00430563,0
49,0.74,72,0.0105153,1
30,0.989999,33,0.00456152,1
38,0.26,3,0.00663405,0
24,0.22,4,0.0027448,0
80,0.3,7,0.0274763,0
53,0.66,107,0.0123712,1
27,0.43,9,0.00365807,0
89,0.26,6,0.0308383,0
34,0.59,49,0.00483132,0
24,0.23,2,0.00308454,0
71,0.39,14,0.0216451,0
30,0.999999,31,0.00443665,1
65,0.46,13,0.0194144,0
42,0.04,2,0.00756846,0
27,0.44,7,0.00405222,0
24,0.24,3,0.00289319,0
34,0.6,66,0.00440148,1
38,0.27,3,0.00659637,0
92,0.24,4,0.0347518,0
45,0.889999,52,0.00880884,1
98,0.21,5,0.0421811,0
31,0.01,1,0.00471086,0
24,0.25,2,0.002602,0
27,0.45,12,0.00383538,0
61,0.53,34,0.0173599,0
68,0.43,11,0.018379,0
49,0.75,65,0.0119618,1
24,0.26,5,0.00247431,0
57,0.57,45,0.0148212,0
38,0.28,4,0.00525162,0
34,0.61,10,0.00576138,0
42,0.05,2,0.00797523,0
31,0.02,1,0.00418786,0
27,0.46,5,0.00424359,0
53,0.67,80,0.0125494,1
24,0.27,2,0.00302182,0
45,0.899999,51,0.00987855,1
27,0.47,5,0.00374503,0
31,0.03,1,0.00449357,0
34,0.62,71,0.00537829,1
24,0.28,3,0.00323075,0
86,0.27,7,0.0291356,0
38,0.29,4,0.00677942,0
74,0.36,18,0.0231622,0
24,0.29,5,0.002676,0
42,0.06,2,0.00747555,0
83,0.3,16,0.0285853,0
65,0.47,14,0.0166431,0
49,0.76,64,0.0102163,1
27,0.48,6,0.0038832,0
31,0.04,2,0.0041541,0
77,0.34,15,0.0276187,0
24,0.3,7,0.00225411,0
34,0.63,63,0.00536168,1
71,0.4,8,0.0194469,0
27,0.49,14,0.00324659,0
31,0.05,2,0.00325955,0
38,0.3,6,0.00630958,0
61,0.54,26,0.0151226,0
24,0.31,7,0.00294694,0
57,0.58,78,0.0145521,0
45,0.909999,50,0.0103471,1
53,0.68,81,0.0132113,1
27,0.5,23,0.00260941,0
24,0.32,6,0.00228317,0
42,0.07,2,0.00747408,0
34,0.64,54,0.00555348,1
31,0.06,2,0.00384688,0
95,0.24,6,0.0336065,0
80,0.31,6,0.0293131,0
24,0.33,5,0.00298762,0
27,0.51,9,0.00367376,0
68,0.44,14,0.02069,0
49,0.77,64,0.0106749,1
38,0.31,7,0.00717214,0
89,0.27,6,0.0316764,0
34,0.65,38,0.00520065,0
24,0.34,4,0.00301252,0
31,0.07,2,0.00509789,0
27,0.52,11,0.00393778,0
45,0.919999,52,0.00836904,1
42,0.08,3,0.00755174,0
24,0.35,8,0.00273433,0
31,0.08,3,0.00391728,0
27,0.53,14,0.00342235,0
38,0.32,5,0.00671204,0
24,0.36,8,0.00266751,0
65,0.48,14,0.0183398,0
53,0.69,83,0.0123552,1
92,0.25,7,0.0331811,0
34,0.66,49,0.00637512,1
57,0.59,118,0.0151681,1
27,0.54,17,0.00343869,0
49,0.78,68,0.00973766,1
31,0.09,2,0.00408812,0
74,0.37,6,0.0223411,0
24,0.37,16,0.00325783,0
61,0.55,42,0.0176713,0
42,0.09,3,0.00799646,0
98,0.22,8,0.0381835,0
45,0.929999,52,0.00990248,1
34,0.67,58,0.0051276,1
27,0.55,15,0.00355758,0
71,0.41,10,0.0224119,0
24,0.38,6,0.00302082,0
38,0.33,8,0.0068,0
31,0.1,2,0.0042021,0
83,0.31,12,0.0260985,0
77,0.35,12,0.0253642,0
24,0.39,7,0.00246645,0
27,0.56,26,0.00374988,0
86,0.28,4,0.0311943,0
42,0.1,2,0.0070511,0
31,0.11,2,0.00455231,0
34,0.68,52,0.0056411,1
24,0.4,12,0.00317274,0
27,0.57,41,0.00364239,0
38,0.34,10,0.0072205,0
53,0.7,75,0.0136191,1
49,0.79,63,0.0114485,1
68,0.45,5,0.0224028,0
24,0.41,8,0.00296568,0
45,0.939999,50,0.00956795,1
31,0.12,2,0.00496013,0
57,0.6,69,0.0147249,0
24,0.42,4,0.0021363,0
27,0.58,53,0.00379076,1
34,0.69,52,0.00588579,1
42,0.11,2,0.0080029,0
80,0.32,9,0.0287334,0
65,0.49,34,0.0198942,0
24,0.43,5,0.00311645,0
61,0.56,111,0.0166152,1
38,0.35,10,0.00670031,0
31,0.13,2,0.0041111,0
27,0.59,51,0.00383897,1
34,0.7,54,0.00484884,1
95,0.25,4,0.0328635,0
24,0.44,8,0.00294953,0
49,0.8,62,0.00990358,1
45,0.949999,50,0.00940191,1
31,0.14,2,0.00471477,0
74,0.38,11,0.0225279,0
89,0.28,5,0.0312895,0
24,0.45,6,0.00252092,0
27,0.6,39,0.00484864,1
38,0.36,8,0.00580429,0
53,0.71,76,0.0130054,1
42,0.12,3,0.00791904,0
34,0.71,52,0.00487814,1
71,0.42,12,0.0211965,0
24,0.46,5,0.0029142,0
31,0.15,2,0.00399892,0
27,0.61,48,0.00378454,1
24,0.47,19,0.00279629,0
34,0.72,48,0.00451329,1
38,0.37,9,0.00612289,0
92,0.26,6,0.0318078,0
57,0.61,99,0.0161896,1
24,0.48,7,0.00254419,0
27,0.62,26,0.00427637,0
31,0.16,3,0.0048089,0
77,0.36,8,0.0259145,0
42,0.13,2,0.00762697,0
45,0.959999,50,0.0099212,1
83,0.32,5,0.0274368,0
49,0.81,61,0.0119294,1
68,0.46,41,0.0220221,0
27,0.63,63,0.00265358,1
34,0.73,50,0.0048911,1
24,0.49,11,0.00308856,0
38,0.38,5,0.00540465,0
31,0.17,4,0.00428835,0
65,0.5,46,0.0182958,0
61,0.57,23,0.0181961,0
24,0.5,12,0.00254701,0
27,0.64,21,0.00410536,0
86,0.29,7,0.031999,0
53,0.72,72,0.0154283,1
31,0.18,2,0.00423192,0
34,0.74,52,0.00589643,1
24,0.51,16,0.003292,0
38,0.39,4,0.00536899,0
42,0.14,2,0.00835022,0
45,0.969999,48,0.00905593,1
98,0.23,6,0.0389765,0
27,0.65,41,0.00424046,1
71,0.43,16,0.0183308,0
24,0.52,17,0.00377411,0
31,0.19,3,0.00424547,0
34,0.75,47,0.00433586,1
57,0.62,28,0.0139469,0
74,0.39,9,0.0228703,0
80,0.33,5,0.0288302,0
27,0.66,37,0.00378593,1
49,0.82,59,0.0132501,1
24,0.53,12,0.00276596,0
38,0.4,9,0.00632281,0
31,0.2,3,0.00415227,0
42,0.15,5,0.00798851,0
34,0.76,46,0.00524116,1
24,0.54,45,0.00285879,0
45,0.979999,49,0.00865858,1
27,0.67,48,0.004162,1
61,0.58,33,0.0152513,0
31,0.21,2,0.00388253,0
24,0.55,18,0.00263263,0
38,0.41,9,0.00605012,0
65,0.51,14,0.0181162,0
53,0.73,79,0.0141485,1
24,0.56,12,0.00219774,0
89,0.29,11,0.0316374,0
34,0.77,46,0.00510847,1
95,0.26,5,0.0349554,0
68,0.47,51,0.0211845,0
27,0.68,45,0.00528732,1
42,0.16,8,0.00769299,0
31,0.22,3,0.00454445,0
77,0.37,8,0.0254778,0
49,0.83,59,0.0105266,1
24,0.57,17,0.00259127,0
45,0.989999,47,0.00817316,1
38,0.42,18,0.00573146,0
83,0.33,5,0.0263971,0
27,0.69,49,0.00409663,1
34,0.78,47,0.00518985,1
24,0.58,18,0.00286467,0
31,0.23,2,0.00460341,0
57,0.63,98,0.0170291,1
24,0.59,46,0.00284252,0
27,0.7,46,0.00341358,1
71,0.44,15,0.0203033,0
34,0.79,45,0.00496909,1
38,0.43,9,0.00649476,0
42,0.17,4,0.00885582,0
92,0.27,5,0.0359972,0
24,0.6,50,0.00318002,1
31,0.24,4,0.00508112,0
74,0.4,6,0.0211128,0
53,0.74,72,0.0131488,1
27,0.71,53,0.00458454,1
49,0.839999,63,0.0108447,1
45,0.999999,46,0.00964167,1
24,0.61,29,0.00273875,0
61,0.59,91,0.0187291,0
31,0.25,2,0.00420228,0
65,0.52,14,0.0168605,0
34,0.8,45,0.00591865,1
86,0.3,4,0.0314029,0
38,0.44,15,0.00625946,0
27,0.72,39,0.00361969,1
24,0.62,55,0.00310107,1
42,0.18,5,0.00678489,0
80,0.34,9,0.0261172,0
24,0.63,38,0.00298194,1
31,0.26,2,0.00436977,0
27,0.73,38,0.0037256,1
46,0.01,1,0.00812652,0
34,0.81,42,0.00537183,1
68,0.48,30,0.0213403,0
57,0.64,114,0.0157421,1
38,0.45,15,0.00627494,0
24,0.64,51,0.00336668,1
42,0.19,3,0.00697541,0
27,0.74,39,0.00402659,1
49,0.849999,60,0.0116167,1
31,0.27,5,0.00493493,0
53,0.75,76,0.0140082,1
24,0.65,36,0.00304868,1
98,0.24,3,0.0397084,0
34,0.82,41,0.006412,1
27,0.75,38,0.00348165,1
77,0.38,11,0.0258915,0
24,0.66,37,0.00260707,1
71,0.45,22,0.0206882,0
38,0.46,23,0.00661321,0
31,0.28,4,0.00460026,0
46,0.02,2,0.00928133,0
27,0.76,39,0.00355486,1
42,0.2,5,0.00752278,0
89,0.3,8,0.0318253,0
24,0.67,38,0.00280387,1
61,0.6,114,0.0167793,1
34,0.83,47,0.00518727,1
83,0.34,10,0.0290436,0
24,0.68,37,0.00265144,1
31,0.29,10,0.00501046,0
95,0.27,6,0.0346329,0
27,0.77,38,0.00355695,1
74,0.41,9,0.0229667,0
65,0.53,22,0.0190835,0
49,0.859999,58,0.010766,1
38,0.47,11,0.0064996,0
57,0.65,100,0.0140585,1
24,0.69,48,0.0024102,1
34,0.839999,41,0.00459941,1
53,0.76,70,0.0118382,1
27,0.78,35,0.00344875,1
46,0.03,2,0.00821259,0
42,0.21,4,0.00723085,0
31,0.3,4,0.00404778,0
24,0.7,44,0.00281271,1
38,0.48,16,0.00532991,0
34,0.849999,42,0.00471122,1
24,0.71,36,0.00287276,1
27,0.79,37,0.00441524,1
68,0.49,25,0.0212417,0
31,0.31,12,0.00494094,0
80,0.35,10,0.0274343,0
92,0.28,5,0.0337122,0
24,0.72,35,0.00316132,1
49,0.869999,58,0.0104794,1
27,0.8,40,0.00339307,1
42,0.22,6,0.00775862,0
46,0.04,2,0.00844927,0
38,0.49,13,0.00692641,0
31,0.32,11,0.00444755,0
34,0.859999,40,0.00617514,1
53,0.77,67,0.0107606,1
24,0.73,36,0.00315456,1
61,0.61,55,0.0169828,0
86,0.31,12,0.0329172,0
71,0.46,11,0.0207315,0
27,0.81,36,0.00411581,1
77,0.39,8,0.0227649,0
24,0.74,37,0.00317517,1
57,0.66,85,0.0157568,1
31,0.33,2,0.00454421,0
42,0.23,3,0.00669735,0
65,0.54,28,0.0184705,0
27,0.82,33,0.00329163,1
34,0.869999,41,0.00536032,1
46,0.05,2,0.00786758,0
24,0.75,34,0.0031034,1
38,0.5,19,0.0070961,0
31,0.34,6,0.00401194,0
27,0.83,33,0.00358401,1
49,0.879999,56,0.0115449,1
74,0.42,32,0.022827,0
24,0.76,39,0.00409311,1
34,0.879999,40,0.00626542,1
31,0.35,6,0.00435043,0
24,0.77,44,0.00239608,1
42,0.24,6,0.00865777,0
27,0.839999,34,0.00483805,1
83,0.35,10,0.029194,0
38,0.51,17,0.00705409,0
53,0.78,78,0.0141782,1
89,0.31,7,0.0314678,0
24,0.78,32,0.00257963,1
46,0.06,2,0.00948894,0
34,0.889999,40,0.00498651,1
68,0.5,27,0.0221876,0
27,0.849999,35,0.0034705,1
31,0.36,12,0.00519894,0
24,0.79,31,0.00218403,1
57,0.67,93,0.014365,1
61,0.62,137,0.0180923,1
98,0.25,5,0.04013,0
95,0.28,5,0.0328743,0
49,0.889999,60,0.0105852,1
38,0.52,34,0.00648874,0
27,0.859999,34,0.00362889,1
24,0.8,31,0.00273166,1
42,0.25,5,0.00760526,0
34,0.899999,40,0.00472406,1
31,0.37,5,0.00376045,0
80,0.36,10,0.0272318,0
71,0.47,10,0.0216959,0
24,0.81,32,0.00292502,1
27,0.869999,37,0.00379257,1
46,0.07,2,0.00860387,0
31,0.38,5,0.00359053,0
24,0.82,30,0.00214475,1
65,0.55,55,0.020927,0
34,0.909999,41,0.00471598,1
53,0.79,67,0.0119007,1
38,0.53,93,0.00694865,1
27,0.879999,32,0.00325013,1
77,0.4,10,0.0255683,0
24,0.83,30,0.0027383,1
31,0.39,6,0.00472286,0
42,0.26,6,0.00899294,0
49,0.899999,56,0.0110994,1
27,0.889999,31,0.00294586,1
92,0.29,6,0.0345047,0
24,0.839999,33,0.00263732,1
34,0.919999,39,0.00557819,1
86,0.32,12,0.0313121,0
46,0.08,3,0.00855944,0
38,0.54,26,0.00626285,0
27,0.899999,37,0.00309692,1
74,0.43,12,0.0245446,0
31,0.4,7,0.00391198,0
24,0.849999,30,0.00283939,1
57,0.68,104,0.0160176,1
34,0.929999,39,0.00518297,1
24,0.859999,30,0.00276831,1
27,0.909999,33,0.00354408,1
31,0.41,4,0.00367473,0
61,0.63,137,0.0193248,1
42,0.27,7,0.00803614,0
24,0.869999,29,0.00248601,1
53,0.8,71,0.0128942,1
38,0.55,30,0.006467,0
68,0.51,62,0.0236264,0
49,0.909999,55,0.00986756,1
27,0.919999,32,0.00358324,1
31,0.42,7,0.0036019,0
83,0.36,7,0.0274442,0
34,0.939999,38,0.00502183,1
24,0.879999,28,0.00276394,1
46,0.09,6,0.00918153,0
89,0.32,12,0.0290765,0
27,0.929999,32,0.00347705,1
24,0.889999,30,0.00283467,1
71,0.48,21,0.0216864,0
31,0.43,8,0.00462075,0
65,0.56,37,0.0200355,0
57,0.69,90,0.0122022,1
34,0.949999,38,0.00461667,1
42,0.28,4,0.0089426,0
38,0.56,44,0.00699041,0
24,0.899999,29,0.00292829,1
27,0.939999,30,0.00366454,1
46,0.1,3,0.00789912,0
24,0.909999,29,0.00276311,1
31,0.44,9,0.00518537,0
27,0.949999,31,0.00367896,1
53,0.81,66,0.0128024,1
49,0.919999,55,0.0119187,1
80,0.37,9,0.0292652,0
95,0.29,7,0.033413,0
38,0.57,31,0.00567344,0
34,0.959999,38,0.00640969,1
24,0.919999,28,0.00290111,1
42,0.29,4,0.00732846,0
31,0.45,13,0.00344009,0
77,0.41,19,0.0266255,0
61,0.64,125,0.0169746,1
27,0.959999,30,0.00355368,1
98,0.26,4,0.0374781,0
24,0.929999,28,0.00266401,1
74,0.44,16,0.0229024,0
34,0.969999,38,0.00516623,1
31,0.46,9,0.00397934,0
27,0.969999,29,0.00355322,1
46,0.11,4,0.00869573,0
24,0.939999,27,0.00287705,1
38,0.58,39,0.00713405,0
68,0.52,12,0.0197309,0
57,0.7,80,0.0142201,1
86,0.33,10,0.0298887,0
24,0.949999,27,0.00304643,1
27,0.979999,30,0.00337742,1
34,0.979999,36,0.00467887,1
31,0.47,14,0.00434533,0
42,0.3,4,0.00852802,0
92,0.3,6,0.0322393,0
53,0.82,67,0.0122322,1
49,0.929999,55,0.0121641,1
65,0.57,70,0.0189728,0
24,0.959999,27,0.0029536,1
27,0.989999,29,0.00421898,1
38,0.59,53,0.00701193,1
71,0.49,30,0.022353,0
31,0.48,5,0.00472056,0
34,0.989999,36,0.0052131,1
24,0.969999,27,0.00285678,1
46,0.12,2,0.0102856,0
27,0.999999,28,0.00367093,1
83,0.37,10,0.0288094,0
61,0.65,113,0.0154218,1
24,0.979999,27,0.00330061,1
42,0.31,5,0.00841517,0
31,0.49,72,0.00430767,1
28,0.01,1,0.00326608,0
38,0.6,57,0.00679836,0
24,0.989999,26,0.00260799,1
34,0.999999,35,0.00597597,1
89,0.33,5,0.0306566,0
57,0.71,78,0.0139839,1
53,0.83,67,0.0111931,1
49,0.939999,54,0.0120007,1
31,0.5,22,0.00488624,0
24,0.999999,25,0.00285985,1
28,0.02,1,0.00377318,0
46,0.13,3,0.00822829,0
74,0.45,21,0.0219268,0
35,0.01,1,0.0049996,0
42,0.32,6,0.00812405,0
38,0.61,43,0.00599478,0
31,0.51,24,0.00431202,0
77,0.42,12,0.026513,0
28,0.03,2,0.0039946,0
68,0.53,41,0.0215632,0
80,0.38,28,0.0292386,0
35,0.02,1,0.00453612,0
65,0.58,31,0.0185519,0
28,0.04,3,0.00304905,0
31,0.52,43,0.00393067,0
61,0.66,104,0.0158725,1
49,0.949999,54,0.0095973,1
38,0.62,43,0.00675783,0
46,0.14,2,0.00915937,0
42,0.33,3,0.00742912,0
57,0.72,85,0.0126493,1
28,0.05,1,0.00349505,0
53,0.839999,64,0.0126683,1
35,0.03,2,0.00492368,0
31,0.53,9,0.00436166,0
71,0.5,16,0.0222821,0
95,0.3,13,0.0379115,0
28,0.06,2,0.00335027,0
98,0.27,6,0.0352941,0
38,0.63,90,0.00591828,1
86,0.34,11,0.0311708,0
31,0.54,28,0.00451043,0
46,0.15,5,0.00749074,0
42,0.34,11,0.00723406,0
35,0.04,2,0.0059308,0
28,0.07,2,0.00360755,0
83,0.38,8,0.02587,0
92,0.31,6,0.0338817,0
31,0.55,50,0.00397194,1
49,0.959999,53,0.0116834,1
28,0.08,2,0.00327354,0
38,0.64,62,0.0069227,1
35,0.05,2,0.00528375,0
68,0.54,13,0.0185782,0
53,0.849999,64,0.0122198,1
57,0.73,81,0.0136533,1
28,0.09,3,0.00329634,0
42,0.35,6,0.00714291,0
74,0.46,24,0.0229938,0
61,0.67,97,0.0155745,1
31,0.56,27,0.00444593,0
46,0.16,2,0.00817452,0
89,0.34,17,0.0286241,0
65,0.59,92,0.0197397,0
28,0.1,2,0.00380219,0
77,0.43,22,0.0241757,0
35,0.06,1,0.00594782,0
38,0.65,57,0.00649882,1
31,0.57,37,0.00420557,0
80,0.39,14,0.025631,0
49,0.969999,53,0.0108157,1
28,0.11,2,0.00417581,0
42,0.36,11,0.0080493,0
71,0.51,16,0.0205631,0
31,0.58,44,0.00392638,0
35,0.07,2,0.00559173,0
46,0.17,4,0.00899567,0
38,0.66,67,0.00610733,1
53,0.859999,66,0.0114333,1
28,0.12,3,0.00320436,0
57,0.74,78,0.0132398,1
31,0.59,64,0.00547688,1
28,0.13,2,0.00361465,0
35,0.08,2,0.00513688,0
42,0.37,6,0.00697605,0
49,0.979999,52,0.00911005,1
61,0.68,86,0.0161777,1
28,0.14,3,0.00303449,0
38,0.67,70,0.0073791,1
31,0.6,37,0.00383538,0
46,0.18,4,0.00915526,0
68,0.55,50,0.0205269,0
35,0.09,2,0.00503972,0
95,0.31,8,0.0311335,0
28,0.15,2,0.003089,0
53,0.869999,63,0.0104837,1
86,0.35,12,0.02986,0
83,0.39,17,0.0274818,0
74,0.47,44,0.0220258,0
42,0.38,8,0.00738535,0
65,0.6,132,0.0205108,1
31,0.61,68,0.0044655,1
28,0.16,2,0.00312169,0
38,0.68,58,0.00641271,1
35,0.1,1,0.00521449,0
57,0.75,82,0.0126427,1
92,0.32,11,0.0301734,0
77,0.44,19,0.0226465,0
