n,p,n_steps,time,bottom_reached
61,0.03,1,0.0186918,0
6,0.81,12,0.000323404,1
6,0.82,9,0.000202242,1
17,0.31,11,0.00187621,0
13,0.45,7,0.000929624,0
9,0.83,12,0.000356022,1
6,0.83,9,0.000305362,1
9,0.839999,13,0.000566956,1
6,0.839999,10,0.000538345,1
6,0.849999,8,0.00026707,1
9,0.849999,13,0.000650659,1
13,0.46,18,0.00129094,0
6,0.859999,9,0.000289507,1
17,0.32,3,0.00148693,0
25,0.16,3,0.00335916,0
6,0.869999,8,0.000229135,1
13,0.47,7,0.000389814,0
21,0.2,3,0.00247327,0
6,0.879999,9,0.000388332,1
9,0.859999,12,0.000688259,1
33,0.1,2,0.00596137,0
6,0.889999,9,0.000179093,1
6,0.899999,8,9.03271e-05,1
41,0.07,2,0.00848877,0
6,0.909999,8,0.000170596,1
29,0.12,2,0.0041162,0
9,0.869999,16,0.000503846,1
13,0.48,6,0.000910297,0
6,0.919999,9,0.000239506,1
77,0.02,1,0.0279543,0
9,0.879999,11,0.000593979,1
6,0.929999,8,0.000508688,1
6,0.939999,8,0.000381619,1
21,0.21,2,0.00194127,0
17,0.33,4,0.00221078,0
13,0.49,4,0.0010802,0
9,0.889999,12,0.000697985,1
6,0.949999,8,0.000348452,1
6,0.959999,7,8.1066e-05,1
6,0.969999,9,0.000230908,1
45,0.06,2,0.00904233,0
9,0.899999,12,0.00067322,1
6,0.979999,7,0.000407647,1
6,0.989999,7,0.000370037,1
13,0.5,5,0.00144003,0
9,0.909999,12,0.000717476,1
6,0.999999,7,0.000369634,1
9,0.919999,12,0.000384271,1
17,0.34,7,0.00187906,0
25,0.17,2,0.00416581,0
7,0.01,1,0.00041965,0
13,0.51,19,0.000654116,0
21,0.22,4,0.00242695,0
7,0.02,1,0.000320695,0
65,0.03,2,0.0216346,0
9,0.929999,12,0.000672791,1
7,0.03,1,0.000316821,0
9,0.939999,10,0.000534534,1
37,0.08,2,0.00724315,0
13,0.52,14,0.00104602,0
7,0.04,2,0.000512797,0
17,0.35,4,0.00161046,0
7,0.05,2,0.00039212,0
9,0.949999,12,0.000597134,1
7,0.06,1,0.000246633,0
9,0.959999,11,0.000371605,1
29,0.13,6,0.00529811,0
13,0.53,9,0.000945874,0
7,0.07,2,0.000410993,0
33,0.11,2,0.0059598,0
9,0.969999,11,0.000394549,1
80,0.02,2,0.0322096,0
7,0.08,2,0.000299718,0
9,0.979999,11,0.000352889,1
17,0.36,2,0.0016062,0
7,0.09,2,0.000520904,0
21,0.23,2,0.0028942,0
49,0.05,2,0.0119012,0
7,0.1,1,0.000190917,0
57,0.04,3,0.0157383,0
9,0.989999,10,0.000731144,1
13,0.54,6,0.00148787,0
25,0.18,4,0.00357614,0
7,0.11,1,0.000385437,0
7,0.12,2,0.00019443,0
41,0.08,2,0.00753988,0
9,0.999999,10,0.00079963,1
7,0.13,4,0.000570379,0
13,0.55,8,0.0011265,0
7,0.14,2,0.000373892,0
17,0.37,6,0.00200845,0
29,0.14,2,0.0030559,0
10,0.01,1,0.000826381,0
7,0.15,1,0.000448529,0
7,0.16,2,0.000198487,0
21,0.24,2,0.00261743,0
7,0.17,2,0.000417192,0
13,0.56,24,0.00133909,1
10,0.02,1,0.00094131,0
7,0.18,2,0.000341237,0
68,0.03,2,0.0202995,0
83,0.02,2,0.0343108,0
10,0.03,2,0.00059789,0
7,0.19,2,0.000492003,0
25,0.19,2,0.00316622,0
86,0.02,2,0.0368042,0
13,0.57,17,0.000868123,0
17,0.38,4,0.00204879,0
7,0.2,3,0.000409327,0
53,0.05,2,0.0139995,0
33,0.12,2,0.0051856,0
10,0.04,1,0.000840582,0
7,0.21,2,0.000529103,0
13,0.58,9,0.000782963,0
10,0.05,1,0.000571005,0
21,0.25,4,0.00223876,0
7,0.22,2,0.000467647,0
71,0.03,2,0.0221998,0
7,0.23,2,0.000440046,0
37,0.09,2,0.00754789,0
10,0.06,2,0.000650659,0
7,0.24,2,0.000370052,0
13,0.59,23,0.00135209,1
45,0.07,4,0.0104233,0
17,0.39,3,0.0021235,0
7,0.25,2,0.000458281,0
10,0.07,1,0.000718176,0
7,0.26,2,0.000422701,0
29,0.15,5,0.00475416,0
7,0.27,7,0.000181437,0
10,0.08,2,0.000611726,0
25,0.2,2,0.00351775,0
7,0.28,1,0.000388823,0
13,0.6,28,0.00149994,1
7,0.29,2,0.000285596,0
10,0.09,2,0.000625242,0
21,0.26,2,0.00278634,0
17,0.4,9,0.0017723,0
7,0.3,4,0.00037479,0
61,0.04,2,0.017404,0
7,0.31,3,0.000411969,0
10,0.1,1,0.00092468,0
7,0.32,2,0.00019509,0
13,0.61,31,0.00116181,1
33,0.13,3,0.00466538,0
7,0.33,4,0.000543106,0
41,0.09,2,0.00835368,0
10,0.11,2,0.00086008,0
7,0.34,6,0.000453595,0
10,0.12,1,0.000186011,0
13,0.62,26,0.0010504,1
17,0.41,5,0.00191894,0
10,0.13,2,0.000477687,0
7,0.35,4,0.000542607,0
21,0.27,4,0.00249809,0
89,0.02,2,0.0369976,0
7,0.36,3,0.000442211,0
29,0.16,3,0.00389132,0
10,0.14,3,0.000746973,0
13,0.63,19,0.00115956,1
25,0.21,2,0.00366421,0
7,0.37,4,0.000259615,0
7,0.38,2,0.000508808,0
7,0.39,3,0.000179313,0
17,0.42,4,0.00181906,0
10,0.15,2,0.000913847,0
7,0.4,9,0.000249203,0
13,0.64,20,0.00104941,1
49,0.06,2,0.0118226,0
7,0.41,10,0.000467576,1
10,0.16,4,0.000732724,0
7,0.42,3,0.000299618,0
21,0.28,4,0.00230555,0
7,0.43,2,0.000392493,0
13,0.65,22,0.00109477,1
10,0.17,2,0.00075892,0
7,0.44,3,0.000425119,0
17,0.43,17,0.00178448,0
7,0.45,4,0.000221074,0
37,0.1,2,0.00807055,0
13,0.66,23,0.000806265,1
7,0.46,2,0.000380538,0
10,0.18,1,0.0008987,0
92,0.02,2,0.0405589,0
25,0.22,4,0.00343588,0
7,0.47,5,0.000379149,0
33,0.14,8,0.00541458,0
7,0.48,3,0.000227164,0
7,0.49,6,0.000203274,0
13,0.67,24,0.00110604,1
10,0.19,5,0.000766892,0
21,0.29,5,0.00240915,0
7,0.5,8,0.000258245,0
45,0.08,2,0.00918904,0
7,0.51,4,0.000408169,0
10,0.2,4,0.000775881,0
7,0.52,4,0.000305887,0
13,0.68,23,0.00103536,1
17,0.44,13,0.00250641,0
29,0.17,3,0.00532534,0
7,0.53,4,0.000286158,0
53,0.06,2,0.011863,0
57,0.05,2,0.015914,0
10,0.21,2,0.000663742,0
7,0.54,11,0.000597492,1
65,0.04,2,0.0193246,0
13,0.69,20,0.000830289,0
7,0.55,3,0.000535939,0
7,0.56,7,0.000334006,0
17,0.45,13,0.00168416,0
74,0.03,2,0.0272278,0
21,0.3,12,0.00273339,0
13,0.7,20,0.0010171,1
7,0.57,10,0.000330638,1
10,0.22,2,0.00152915,0
7,0.58,5,0.000181947,0
25,0.23,6,0.00388382,0
10,0.23,2,0.000590675,0
7,0.59,4,0.000518262,0
10,0.24,2,0.000502806,0
7,0.6,6,0.000551775,0
41,0.1,3,0.0100151,0
17,0.46,7,0.00177763,0
7,0.61,3,0.000343338,0
33,0.15,4,0.00497892,0
13,0.71,16,0.00171881,1
29,0.18,4,0.00371572,0
10,0.25,2,0.000760842,0
98,0.02,2,0.0429885,0
7,0.62,9,0.000507228,0
21,0.31,5,0.00235902,0
7,0.63,13,0.000520691,1
13,0.72,28,0.000997297,1
10,0.26,3,0.000887077,0
95,0.02,1,0.0406174,0
7,0.64,10,0.000490531,1
25,0.24,4,0.00286511,0
7,0.65,10,0.000462878,1
17,0.47,5,0.00202893,0
10,0.27,2,0.00084028,0
37,0.11,2,0.00787885,0
13,0.73,19,0.00112801,1
7,0.66,16,0.000267033,1
10,0.28,2,0.000528783,0
7,0.67,9,0.000423502,1
77,0.03,2,0.0281461,0
7,0.68,11,0.000322096,1
13,0.74,19,0.000855982,1
49,0.07,2,0.0104957,0
21,0.32,4,0.00251785,0
10,0.29,3,0.000825115,0
68,0.04,3,0.0196784,0
7,0.69,10,0.000660297,1
7,0.7,12,0.000359088,1
10,0.3,3,0.000660624,0
61,0.05,3,0.0152077,0
29,0.19,4,0.00392374,0
13,0.75,21,0.00135045,1
17,0.48,15,0.00243167,0
7,0.71,17,0.000416186,1
45,0.09,3,0.00890118,0
7,0.72,13,0.000238977,1
10,0.31,7,0.000748921,0
33,0.16,2,0.00508668,0
7,0.73,14,0.000506062,1
10,0.32,2,0.00056304,0
7,0.74,12,0.000246346,1
25,0.25,5,0.00394052,0
21,0.33,6,0.00232371,0
13,0.76,21,0.00126715,1
7,0.75,10,0.000402071,1
7,0.76,11,0.000283703,1
10,0.33,4,0.000769258,0
17,0.49,14,0.00185104,0
13,0.77,19,0.000707235,1
7,0.77,13,0.000489153,1
10,0.34,6,0.000915997,0
7,0.78,9,0.000433318,1
7,0.79,10,0.00034339,1
13,0.78,17,0.00111996,1
17,0.5,19,0.00131961,0
10,0.35,2,0.000640504,0
7,0.8,9,0.000546031,1
29,0.2,3,0.00384569,0
7,0.81,14,0.000274062,1
21,0.34,10,0.00294967,0
13,0.79,20,0.0010756,1
10,0.36,3,0.000985362,0
7,0.82,10,0.000477511,1
37,0.12,2,0.006711,0
25,0.26,4,0.00336432,0
41,0.11,3,0.0089996,0
7,0.83,9,0.000566266,1
10,0.37,2,0.000739258,0
17,0.51,11,0.00192264,0
7,0.839999,10,0.000331257,1
7,0.849999,9,0.000173073,1
13,0.8,19,0.00129111,1
71,0.04,2,0.0240053,0
10,0.38,3,0.000724345,0
53,0.07,4,0.0135586,0
7,0.859999,9,0.000467107,1
7,0.869999,10,0.000315905,1
33,0.17,3,0.00548318,0
7,0.879999,9,0.00024841,1
13,0.81,16,0.00115592,1
10,0.39,12,0.00106156,0
7,0.889999,11,0.000415683,1
17,0.52,16,0.0019387,0
7,0.899999,9,0.00027157,1
21,0.35,4,0.00319823,0
80,0.03,2,0.031875,0
10,0.4,3,0.000584677,0
7,0.909999,9,0.000511691,1
57,0.06,2,0.0153672,0
25,0.27,9,0.00318676,0
13,0.82,18,0.00130557,1
7,0.919999,9,0.000581469,1
10,0.41,7,0.00105994,0
7,0.929999,9,0.000483096,1
29,0.21,2,0.0051059,0
7,0.939999,9,0.000171438,1
13,0.83,16,0.00110559,1
7,0.949999,9,0.000356097,1
10,0.42,3,0.000752516,0
17,0.53,25,0.0021929,1
7,0.959999,9,0.00048558,1
13,0.839999,26,0.000693608,1
45,0.1,2,0.00966283,0
83,0.03,2,0.030234,0
10,0.43,3,0.000895798,0
49,0.08,2,0.0114825,0
7,0.969999,8,0.000615846,1
7,0.979999,9,0.000187624,1
37,0.13,3,0.00617419,0
21,0.36,4,0.00353812,0
10,0.44,9,0.000737082,0
7,0.989999,9,0.000360008,1
13,0.849999,19,0.00127368,1
33,0.18,3,0.00490332,0
17,0.54,9,0.00202018,0
7,0.999999,8,0.000463281,1
25,0.28,2,0.00397014,0
8,0.01,1,0.000316147,0
8,0.02,1,6.60941e-05,0
10,0.45,18,0.000941608,1
8,0.03,1,0.000435192,0
13,0.859999,16,0.00122036,1
10,0.46,12,0.000688169,0
8,0.04,1,0.000698816,0
17,0.55,16,0.00157758,0
21,0.37,3,0.00207354,0
29,0.22,3,0.00431082,0
65,0.05,2,0.0201993,0
8,0.05,2,0.000204723,0
10,0.47,20,0.000767935,1
13,0.869999,17,0.00117422,1
8,0.06,1,0.000643268,0
10,0.48,7,0.00058616,0
8,0.07,2,0.000340298,0
41,0.12,2,0.00980276,0
17,0.56,10,0.00150579,0
13,0.879999,17,0.000994835,1
8,0.08,1,0.00041382,0
86,0.03,2,0.0346087,0
10,0.49,6,0.000893019,0
8,0.09,1,0.000293918,0
8,0.1,1,0.000331283,0
21,0.38,9,0.00245672,0
8,0.11,2,0.000363823,0
10,0.5,7,0.000912625,0
25,0.29,5,0.00408482,0
8,0.12,3,0.00045203,0
13,0.889999,16,0.00159363,1
8,0.13,3,0.000236459,0
33,0.19,2,0.00521883,0
10,0.51,3,0.000713132,0
17,0.57,12,0.00204331,0
8,0.14,1,0.00031054,0
10,0.52,14,0.000638623,1
8,0.15,1,0.000573393,0
13,0.899999,16,0.00120737,1
8,0.16,2,0.000322066,0
61,0.06,2,0.0177775,0
21,0.39,6,0.00222543,0
10,0.53,5,0.000609495,0
74,0.04,2,0.023926,0
8,0.17,3,0.000528194,0
17,0.58,17,0.0015252,0
29,0.23,5,0.00505877,0
13,0.909999,18,0.00105199,1
37,0.14,2,0.00784486,0
53,0.08,2,0.0125676,0
10,0.54,15,0.000880297,1
8,0.18,2,0.000745006,0
45,0.11,2,0.00876594,0
8,0.19,2,0.000259742,0
8,0.2,1,0.000267126,0
10,0.55,19,0.000830926,1
25,0.3,1,0.00388438,0
13,0.919999,15,0.001523,1
8,0.21,2,0.000618476,0
10,0.56,5,0.000647321,0
8,0.22,2,0.000433266,0
8,0.23,3,0.000173707,0
17,0.59,46,0.00267672,1
10,0.57,6,0.000866391,0
8,0.24,2,0.000465423,0
21,0.4,12,0.00330299,0
13,0.929999,16,0.00134975,1
10,0.58,21,0.00058423,1
8,0.25,4,0.000584472,0
41,0.13,4,0.00745531,0
33,0.2,3,0.00545904,0
49,0.09,2,0.0117833,0
8,0.26,2,0.000536229,0
13,0.939999,16,0.000948604,1
68,0.05,3,0.0231414,0
17,0.6,24,0.00159933,1
29,0.24,4,0.0041678,0
10,0.59,6,0.00102853,0
8,0.27,5,0.000588637,0
8,0.28,6,0.000311233,0
21,0.41,12,0.00201692,0
25,0.31,5,0.00352746,0
10,0.6,15,0.000749733,1
8,0.29,2,0.00067408,0
10,0.61,11,0.00036129,0
13,0.949999,16,0.00161314,1
89,0.03,2,0.0372226,0
8,0.3,2,0.000391353,0
10,0.62,16,0.000602733,1
57,0.07,1,0.016662,0
17,0.61,23,0.00237149,1
8,0.31,2,0.000717536,0
10,0.63,12,0.000659723,0
13,0.959999,15,0.00155035,1
8,0.32,3,0.000590842,0
10,0.64,14,0.000666797,1
21,0.42,6,0.00270067,0
8,0.33,2,0.000379305,0
13,0.969999,15,0.00109493,1
10,0.65,15,0.000886235,1
8,0.34,2,0.000973478,0
17,0.62,11,0.00213544,0
25,0.32,5,0.00362006,0
10,0.66,2,0.000458617,0
37,0.15,3,0.00850827,0
8,0.35,2,0.000433974,0
8,0.36,6,0.000167716,0
29,0.25,5,0.00509043,0
45,0.12,3,0.00877139,0
13,0.979999,16,0.00128264,1
33,0.21,5,0.00584394,0
8,0.37,3,0.000498768,0
10,0.67,16,0.00105571,1
77,0.04,2,0.0295182,0
17,0.63,47,0.00147541,1
8,0.38,5,0.000604872,0
21,0.43,7,0.00274955,0
10,0.68,14,0.000524044,1
92,0.03,2,0.0381186,0
13,0.989999,15,0.000890668,1
8,0.39,3,0.000359114,0
10,0.69,20,0.000733569,1
13,0.999999,14,0.000932679,1
8,0.4,5,0.000757795,0
41,0.14,2,0.00800518,0
71,0.05,3,0.0242397,0
8,0.41,2,0.000383336,0
10,0.7,26,0.000759292,1
17,0.64,29,0.00204707,1
8,0.42,4,0.000521626,0
21,0.44,16,0.00214729,0
14,0.01,1,0.00106354,0
10,0.71,16,0.000593238,1
8,0.43,10,0.000452157,0
25,0.33,5,0.0041772,0
10,0.72,14,0.000479605,1
65,0.06,2,0.0183547,0
14,0.02,1,0.00104057,0
8,0.44,2,0.000776701,0
10,0.73,12,0.000578936,1
17,0.65,25,0.00146578,1
61,0.07,3,0.0144708,0
8,0.45,6,0.000397734,0
49,0.1,2,0.01008,0
10,0.74,14,0.000546288,1
8,0.46,11,0.0003419,0
29,0.26,4,0.00518636,0
10,0.75,15,0.000499073,1
8,0.47,3,0.000662114,0
14,0.03,1,0.00159188,0
33,0.22,6,0.00559349,0
8,0.48,2,0.000231352,0
10,0.76,16,0.000916846,1
8,0.49,2,0.000380684,0
17,0.66,34,0.00187715,1
37,0.16,5,0.00677922,0
21,0.45,7,0.00338206,0
53,0.09,2,0.0155003,0
25,0.34,5,0.00305123,0
8,0.5,10,0.00038768,0
14,0.04,2,0.00102567,0
10,0.77,16,0.00085004,1
8,0.51,5,0.000509769,0
14,0.05,1,0.000656847,0
8,0.52,8,0.000442382,0
10,0.78,11,0.000574555,0
80,0.04,2,0.0281433,0
17,0.67,27,0.00192939,1
8,0.53,6,0.000694159,0
10,0.79,14,0.000681795,1
14,0.06,1,0.000925105,0
21,0.46,8,0.00208165,0
8,0.54,8,0.00032923,0
45,0.13,3,0.00899763,0
10,0.8,12,0.000875708,1
8,0.55,5,0.000664338,0
14,0.07,2,0.0011485,0
25,0.35,10,0.00309448,0
8,0.56,9,0.00053506,0
10,0.81,13,0.000823602,1
8,0.57,4,0.000305776,0
29,0.27,5,0.00497399,0
17,0.68,32,0.00202225,1
8,0.58,17,0.000120264,1
8,0.59,7,0.000391997,0
41,0.15,2,0.00824015,0
14,0.08,2,0.00111259,0
10,0.82,14,0.000726748,1
8,0.6,10,0.000492092,1
98,0.03,2,0.0426999,0
95,0.03,2,0.0416648,0
10,0.83,13,0.000677079,1
21,0.47,5,0.00304104,0
57,0.08,2,0.014732,0
14,0.09,1,0.00105294,0
8,0.61,14,0.000577908,1
33,0.23,3,0.00595134,0
17,0.69,27,0.00177307,1
8,0.62,17,0.000415388,1
10,0.839999,13,0.000908069,1
14,0.1,4,0.00113073,0
8,0.63,15,0.000746638,1
10,0.849999,13,0.000674147,1
37,0.17,4,0.00683174,0
8,0.64,12,0.000283536,1
10,0.859999,14,0.0005242,1
17,0.7,24,0.00159346,1
8,0.65,13,0.000449546,1
83,0.04,2,0.0311206,0
25,0.36,8,0.00409415,0
8,0.66,2,0.000637971,0
14,0.11,1,0.00154043,0
21,0.48,4,0.00275591,0
29,0.28,3,0.00429583,0
10,0.869999,13,0.00114698,1
8,0.67,18,0.000795703,1
74,0.05,2,0.0246872,0
17,0.71,34,0.00160639,1
8,0.68,14,0.00015394,1
10,0.879999,14,0.000540767,1
8,0.69,15,0.000360094,1
10,0.889999,12,0.000627022,1
14,0.12,2,0.00151183,0
49,0.11,2,0.0113531,0
8,0.7,12,0.000557788,1
8,0.71,11,0.000486184,1
21,0.49,8,0.00225052,0
10,0.899999,13,0.000895616,1
8,0.72,22,0.000373363,1
25,0.37,11,0.0034779,0
14,0.13,1,0.00143565,0
17,0.72,25,0.0021791,1
8,0.73,12,0.000453845,1
68,0.06,2,0.0226513,0
10,0.909999,14,0.000824552,1
8,0.74,12,0.000451081,1
45,0.14,4,0.00899253,0
10,0.919999,12,0.000527285,1
8,0.75,14,0.000538971,1
33,0.24,7,0.00673263,0
10,0.929999,14,0.000604816,1
14,0.14,2,0.00145939,0
21,0.5,36,0.00224035,1
8,0.76,11,0.000539541,1
10,0.939999,12,0.000530586,1
17,0.73,24,0.00195184,1
53,0.1,5,0.0129185,0
41,0.16,2,0.00888405,0
8,0.77,10,0.000599276,1
86,0.04,2,0.032454,0
29,0.29,6,0.0052727,0
14,0.15,3,0.00112415,0
37,0.18,3,0.0068563,0
10,0.949999,12,0.000953805,1
8,0.78,12,0.000927262,1
17,0.74,27,0.00126826,1
8,0.79,11,0.000263169,1
8,0.8,12,0.000278957,1
25,0.38,4,0.00378036,0
10,0.959999,12,0.000893962,1
8,0.81,11,0.00063787,1
21,0.51,19,0.00287197,0
14,0.16,2,0.0018752,0
8,0.82,12,0.000412419,1
10,0.969999,12,0.00109079,1
8,0.83,11,0.000358179,1
61,0.08,3,0.0179406,0
17,0.75,27,0.00203805,1
8,0.839999,11,0.000401273,1
14,0.17,3,0.00115779,0
10,0.979999,12,0.000865858,1
8,0.849999,10,0.0006519,1
10,0.989999,11,0.000664681,1
33,0.25,4,0.00529015,0
29,0.3,4,0.00423518,0
8,0.859999,10,0.000502769,1
14,0.18,4,0.00132198,0
8,0.869999,12,0.000544544,1
10,0.999999,11,0.000971075,1
25,0.39,6,0.00369343,0
17,0.76,27,0.00217246,1
8,0.879999,13,0.000359658,1
65,0.07,2,0.0208904,0
21,0.52,5,0.00362524,0
11,0.01,2,0.000722289,0
8,0.889999,11,0.000546459,1
14,0.19,2,0.00170416,0
8,0.899999,11,0.000610925,1
11,0.02,1,0.0011106,0
8,0.909999,9,0.000454113,1
17,0.77,26,0.00175096,1
8,0.919999,10,0.000240464,1
14,0.2,2,0.000976849,0
37,0.19,3,0.00722528,0
8,0.929999,11,0.000419192,1
57,0.09,2,0.0157399,0
11,0.03,1,0.00092281,0
8,0.939999,10,0.000497211,1
45,0.15,5,0.0097215,0
49,0.12,3,0.0117831,0
25,0.4,7,0.00306592,0
29,0.31,4,0.00407254,0
71,0.06,2,0.0256638,0
8,0.949999,11,0.000416923,1
14,0.21,2,0.00127378,0
21,0.53,20,0.00301991,0
11,0.04,2,0.00108445,0
8,0.959999,10,0.000425797,1
17,0.78,27,0.00245402,1
8,0.969999,10,0.000545379,1
14,0.22,2,0.000957381,0
33,0.26,2,0.00538906,0
8,0.979999,10,0.00058997,1
77,0.05,2,0.0290689,0
11,0.05,2,0.00126269,0
8,0.989999,10,0.000328198,1
14,0.23,2,0.000833102,0
8,0.999999,9,0.000425503,1
17,0.79,30,0.00179591,1
11,0.06,1,0.00115059,0
41,0.17,6,0.0114339,0
25,0.41,7,0.00321882,0
14,0.24,4,0.00114769,0
21,0.54,6,0.00323188,0
11,0.07,1,0.000833008,0
29,0.32,5,0.00391342,0
17,0.8,23,0.00122205,1
11,0.08,1,0.000538193,0
14,0.25,7,0.00114717,0
89,0.04,2,0.0359492,0
11,0.09,1,0.000507578,0
53,0.11,2,0.0136108,0
37,0.2,3,0.00609364,0
11,0.1,2,0.000825748,0
14,0.26,5,0.00145889,0
17,0.81,22,0.00199833,1
33,0.27,4,0.00523414,0
21,0.55,15,0.00309885,0
11,0.11,2,0.00139179,0
25,0.42,20,0.00430242,0
14,0.27,2,0.00166273,0
80,0.05,2,0.0273352,0
11,0.12,2,0.00067734,0
17,0.82,22,0.00188482,1
29,0.33,11,0.00453965,0
45,0.16,2,0.00873343,0
21,0.56,35,0.00204197,1
14,0.28,2,0.00132935,0
11,0.13,2,0.00116845,0
11,0.14,2,0.000621632,0
17,0.83,21,0.0016445,1
14,0.29,2,0.000961926,0
11,0.15,2,0.000740256,0
49,0.13,2,0.0108012,0
25,0.43,7,0.00332042,0
21,0.57,10,0.00192031,0
14,0.3,2,0.00104277,0
33,0.28,3,0.00471867,0
68,0.07,2,0.0217609,0
11,0.16,2,0.00116731,0
61,0.09,2,0.016966,0
17,0.839999,24,0.00219938,1
74,0.06,2,0.0249329,0
41,0.18,8,0.0091621,0
14,0.31,3,0.00134251,0
11,0.17,4,0.000964589,0
92,0.04,2,0.0394005,0
21,0.58,31,0.00215896,0
11,0.18,2,0.000604425,0
14,0.32,4,0.000880621,0
29,0.34,4,0.00487068,0
37,0.21,3,0.00816913,0
17,0.849999,23,0.00176682,1
11,0.19,2,0.000912983,0
14,0.33,3,0.000977829,0
57,0.1,3,0.0146974,0
11,0.2,2,0.000674505,0
83,0.05,4,0.0291559,0
14,0.34,5,0.00105385,0
17,0.859999,21,0.00158981,1
21,0.59,44,0.00235714,1
25,0.44,5,0.00454785,0
11,0.21,2,0.000739202,0
33,0.29,3,0.00487265,0
11,0.22,1,0.000724848,0
65,0.08,2,0.0195151,0
17,0.869999,22,0.00133883,1
14,0.35,3,0.0015188,0
45,0.17,3,0.00813685,0
11,0.23,4,0.000864428,0
11,0.24,2,0.000761926,0
29,0.35,8,0.00437358,0
14,0.36,4,0.00141608,0
21,0.6,18,0.00282321,0
17,0.879999,21,0.0015783,1
25,0.45,14,0.00305865,0
53,0.12,3,0.0133204,0
11,0.25,2,0.000809573,0
14,0.37,4,0.00132413,0
11,0.26,6,0.00113733,0
17,0.889999,21,0.0019771,1
21,0.61,11,0.00213709,0
11,0.27,3,0.000786617,0
41,0.19,3,0.0085366,0
14,0.38,4,0.00138211,0
33,0.3,4,0.00491199,0
86,0.05,3,0.0296367,0
37,0.22,6,0.00793373,0
11,0.28,2,0.00131316,0
25,0.46,9,0.00357561,0
49,0.14,2,0.0114282,0
17,0.899999,20,0.00199603,1
14,0.39,4,0.00148287,0
11,0.29,3,0.000889674,0
21,0.62,31,0.00302874,0
95,0.04,2,0.0402637,0
11,0.3,5,0.001004,0
14,0.4,9,0.00148986,0
71,0.07,3,0.0238081,0
29,0.36,7,0.0061953,0
98,0.04,2,0.0406985,0
17,0.909999,21,0.00210559,1
11,0.31,7,0.00115245,0
14,0.41,3,0.00158135,0
17,0.919999,20,0.00142103,1
25,0.47,24,0.00399441,0
11,0.32,3,0.00106825,0
21,0.63,36,0.00273603,1
33,0.31,6,0.00504417,0
45,0.18,2,0.0093896,0
14,0.42,3,0.00130474,0
11,0.33,3,0.000938676,0
61,0.1,2,0.0155876,0
17,0.929999,20,0.00160701,1
11,0.34,8,0.000872657,0
14,0.43,10,0.00128266,0
77,0.06,2,0.0265469,0
37,0.23,5,0.00697264,0
29,0.37,3,0.00471507,0
21,0.64,40,0.00272587,1
57,0.11,2,0.0145915,0
11,0.35,2,0.00117132,0
14,0.44,7,0.00111902,0
17,0.939999,20,0.00192277,1
25,0.48,20,0.00349156,0
41,0.2,3,0.0087682,0
11,0.36,5,0.000783019,0
14,0.45,8,0.00118295,0
11,0.37,7,0.000575565,0
17,0.949999,19,0.00120503,1
68,0.08,2,0.01938,0
14,0.46,5,0.00116269,0
11,0.38,2,0.00143115,0
21,0.65,31,0.00313463,1
53,0.13,2,0.0136037,0
33,0.32,9,0.0060457,0
25,0.49,11,0.00284009,0
17,0.959999,19,0.00191618,1
14,0.47,15,0.00139115,0
11,0.39,5,0.00114292,0
29,0.38,8,0.00457742,0
49,0.15,2,0.0116204,0
11,0.4,2,0.000887774,0
14,0.48,13,0.00111807,0
17,0.969999,20,0.00185111,1
21,0.66,34,0.00259309,1
45,0.19,4,0.00846121,0
11,0.41,5,0.000883229,0
14,0.49,10,0.000798792,0
37,0.24,3,0.00650801,0
80,0.06,3,0.0276092,0
65,0.09,2,0.0187098,0
11,0.42,10,0.000679515,0
25,0.5,50,0.00377971,0
17,0.979999,19,0.00202861,1
74,0.07,2,0.0241084,0
11,0.43,4,0.000983842,0
14,0.5,27,0.00172031,1
21,0.67,30,0.00212298,1
33,0.33,8,0.00491431,0
29,0.39,3,0.00404048,0
11,0.44,4,0.00124869,0
14,0.51,12,0.00135726,0
17,0.989999,19,0.00169064,1
11,0.45,10,0.00104086,0
14,0.52,17,0.000997886,0
41,0.21,3,0.00953131,0
25,0.51,11,0.00301801,0
14,0.53,19,0.000557434,1
11,0.46,9,0.00085343,0
17,0.999999,18,0.0015807,1
89,0.05,2,0.0351699,0
21,0.68,43,0.00327096,1
11,0.47,5,0.000805557,0
14,0.54,7,0.00120159,0
18,0.01,2,0.00144371,0
11,0.48,9,0.000894178,0
29,0.4,4,0.00463877,0
37,0.25,5,0.00713631,0
14,0.55,9,0.0015947,0
11,0.49,22,0.00116434,1
25,0.52,17,0.00360583,0
33,0.34,7,0.00567701,0
21,0.69,34,0.00307202,1
14,0.56,24,0.000841275,1
18,0.02,1,0.00209602,0
11,0.5,5,0.000777327,0
11,0.51,2,0.000554942,0
45,0.2,5,0.00947633,0
57,0.12,2,0.0154708,0
11,0.52,8,0.000850696,0
18,0.03,1,0.00165543,0
14,0.57,6,0.00167426,0
53,0.14,2,0.0131134,0
21,0.7,33,0.00225262,1
61,0.11,3,0.0180881,0
11,0.53,7,0.000782039,0
49,0.16,3,0.0117963,0
83,0.06,2,0.0312735,0
11,0.54,11,0.000894081,0
18,0.04,1,0.00154148,0
25,0.53,9,0.00377103,0
14,0.58,19,0.00178764,0
11,0.55,3,0.000683233,0
