n,p,n_steps,time,bottom_reached
6,0.979999,7,0.000413496,1
9,0.839999,13,0.000682782,1
6,0.989999,7,0.000476085,1
21,0.17,2,0.00275398,0
6,0.999999,7,0.0003228,1
37,0.07,2,0.00714867,0
13,0.44,11,0.00107757,0
9,0.849999,13,0.000611134,1
7,0.01,1,0.000538062,0
9,0.859999,13,0.000659376,1
17,0.27,12,0.00215641,0
7,0.02,1,0.000488091,0
33,0.08,5,0.00646031,0
13,0.45,5,0.00117109,0
25,0.14,2,0.00390069,0
9,0.869999,11,0.000803914,1
7,0.03,1,0.000757784,0
7,0.04,1,0.000412095,0
29,0.12,2,0.004122,0
9,0.879999,11,0.000814464,1
95,0.01,1,0.0571428,0
53,0.04,2,0.015393,0
45,0.05,1,0.0138009,0
21,0.18,2,0.00283187,0
9,0.889999,12,0.000337228,1
61,0.03,1,0.0198368,0
13,0.46,10,0.00159444,0
17,0.28,6,0.00200941,0
49,0.04,2,0.0141258,0
7,0.05,1,0.000756361,0
57,0.03,2,0.0176127,0
9,0.899999,15,0.000603985,1
7,0.06,2,0.000445087,0
7,0.07,2,0.000344593,0
9,0.909999,11,0.000707887,1
13,0.47,9,0.0012277,0
7,0.08,3,0.000297796,0
71,0.02,2,0.0253639,0
7,0.09,1,0.000411976,0
9,0.919999,11,0.000791643,1
17,0.29,4,0.00200751,0
7,0.1,1,0.000768322,0
13,0.48,14,0.00135364,0
21,0.19,2,0.00278612,0
9,0.929999,11,0.000944033,1
7,0.11,2,0.000676621,0
25,0.15,4,0.00488757,0
9,0.939999,11,0.000723515,1
7,0.12,1,0.000613812,0
13,0.49,12,0.00147728,0
9,0.949999,10,0.000547793,1
41,0.06,2,0.00871622,0
29,0.13,2,0.00476023,0
17,0.3,6,0.00227899,0
7,0.13,2,0.000675652,0
33,0.09,2,0.00630783,0
9,0.959999,11,0.000500754,1
7,0.14,3,0.000363726,0
37,0.08,2,0.00782879,0
7,0.15,1,0.000421442,0
13,0.5,17,0.00125481,0
9,0.969999,12,0.000724778,1
7,0.16,2,0.000399414,0
21,0.2,2,0.00318306,0
7,0.17,2,0.000307221,0
9,0.979999,11,0.000649825,1
80,0.02,2,0.0301402,0
7,0.18,4,0.000396106,0
17,0.31,9,0.00207699,0
13,0.51,12,0.00113294,0
77,0.02,2,0.0291754,0
7,0.19,2,0.000583377,0
9,0.989999,11,0.000855047,1
25,0.16,2,0.00376715,0
7,0.2,1,0.000715274,0
9,0.999999,10,0.000690658,1
21,0.21,3,0.00190551,0
17,0.32,3,0.00151054,0
7,0.21,3,0.000355925,0
13,0.52,13,0.00173959,0
10,0.01,1,0.000886064,0
7,0.22,2,0.000642635,0
7,0.23,1,0.000301685,0
7,0.24,2,0.000342716,0
10,0.02,1,0.000888113,0
13,0.53,18,0.00146871,0
7,0.25,5,0.000417944,0
29,0.14,2,0.00549482,0
17,0.33,5,0.00190719,0
7,0.26,4,0.000482805,0
10,0.03,1,0.000784677,0
7,0.27,2,0.000265807,0
25,0.17,2,0.00325628,0
7,0.28,1,0.000310998,0
13,0.54,19,0.0010974,1
65,0.03,2,0.0209036,0
10,0.04,2,0.00059332,0
7,0.29,2,0.000282567,0
33,0.1,2,0.00668173,0
45,0.06,2,0.0116964,0
21,0.22,7,0.003852,0
13,0.55,13,0.00100174,0
10,0.05,2,0.00101512,0
7,0.3,6,0.000911165,0
17,0.34,2,0.00208708,0
7,0.31,2,0.000409808,0
37,0.09,3,0.00745434,0
7,0.32,2,0.000437398,0
10,0.06,2,0.00120295,0
13,0.56,14,0.00135449,0
7,0.33,12,0.000340071,0
7,0.34,6,0.000272986,0
17,0.35,5,0.00169203,0
7,0.35,3,0.000336688,0
10,0.07,2,0.000779133,0
7,0.36,2,0.000363532,0
29,0.15,2,0.00445196,0
41,0.07,2,0.010089,0
13,0.57,14,0.00120988,0
7,0.37,3,0.000344928,0
53,0.05,2,0.0148843,0
25,0.18,2,0.0039724,0
21,0.23,3,0.00315135,0
49,0.05,2,0.0146981,0
10,0.08,1,0.000968136,0
7,0.38,4,0.000419814,0
68,0.03,1,0.0246327,0
13,0.58,6,0.000945728,0
7,0.39,2,0.000570513,0
17,0.36,4,0.00200365,0
10,0.09,1,0.001071,0
61,0.04,2,0.0160489,0
7,0.4,2,0.000511929,0
10,0.1,3,0.000877991,0
7,0.41,5,0.000793926,0
13,0.59,9,0.00150507,0
33,0.11,2,0.00560893,0
7,0.42,2,0.000615913,0
10,0.11,2,0.00094666,0
17,0.37,4,0.00205063,0
57,0.04,2,0.0176065,0
7,0.43,5,0.000617325,0
13,0.6,13,0.00135697,0
7,0.44,3,0.000221968,0
83,0.02,2,0.0353076,0
21,0.24,2,0.00362261,0
10,0.12,1,0.000828564,0
29,0.16,3,0.00429327,0
7,0.45,2,0.000690352,0
25,0.19,2,0.00458399,0
10,0.13,2,0.000693433,0
7,0.46,3,0.000437539,0
86,0.02,2,0.0379346,0
13,0.61,21,0.00145083,1
7,0.47,11,0.000534572,0
10,0.14,2,0.000707254,0
17,0.38,9,0.00247293,0
7,0.48,13,0.000412006,1
7,0.49,3,0.000242617,0
10,0.15,1,0.000944093,0
13,0.62,24,0.00126461,1
7,0.5,3,0.000497382,0
37,0.1,4,0.00853835,0
10,0.16,2,0.000622608,0
7,0.51,6,0.000465922,0
21,0.25,2,0.0035777,0
17,0.39,13,0.00214526,0
7,0.52,3,0.000874724,0
13,0.63,7,0.00151914,0
45,0.07,2,0.0110656,0
25,0.2,2,0.00334131,0
10,0.17,2,0.000991795,0
7,0.53,2,0.000316218,0
10,0.18,2,0.000561558,0
7,0.54,4,0.000423674,0
74,0.03,1,0.027136,0
7,0.55,9,0.00026308,1
29,0.17,3,0.00490558,0
7,0.56,10,0.000243422,0
13,0.64,21,0.00147545,1
21,0.26,3,0.00211079,0
7,0.57,11,0.000500839,1
10,0.19,3,0.00126798,0
41,0.08,2,0.0101492,0
33,0.12,2,0.00758186,0
17,0.4,2,0.0022382,0
7,0.58,4,0.000546575,0
7,0.59,12,0.000445142,1
13,0.65,19,0.00130592,1
10,0.2,3,0.000875421,0
7,0.6,1,0.000582516,0
7,0.61,7,0.000290956,0
10,0.21,2,0.000870693,0
13,0.66,20,0.00115163,1
25,0.21,4,0.00398711,0
17,0.41,4,0.00197209,0
71,0.03,1,0.0250291,0
7,0.62,10,0.000754572,1
10,0.22,2,0.000742618,0
7,0.63,7,0.000379309,0
21,0.27,2,0.00310741,0
13,0.67,29,0.00103848,1
10,0.23,3,0.00074837,0
7,0.64,4,0.000477944,0
49,0.06,2,0.0128504,0
17,0.42,8,0.00144831,0
7,0.65,10,0.000487499,1
13,0.68,18,0.000827588,1
53,0.06,2,0.0138016,0
10,0.24,3,0.000820071,0
37,0.11,2,0.00742191,0
29,0.18,3,0.00510113,0
7,0.66,10,0.000474062,1
7,0.67,11,0.000242151,1
10,0.25,2,0.000864968,0
89,0.02,2,0.0418877,0
13,0.69,22,0.00140633,1
7,0.68,9,0.000777591,1
10,0.26,3,0.000504199,0
21,0.28,3,0.00263589,0
17,0.43,9,0.00207841,0
7,0.69,8,0.000479162,1
10,0.27,2,0.000635937,0
7,0.7,9,0.000474859,1
33,0.13,4,0.00610102,0
13,0.7,20,0.00116014,1
7,0.71,10,0.000365108,1
25,0.22,2,0.00457231,0
7,0.72,12,0.000316229,1
10,0.28,4,0.000975896,0
13,0.71,21,0.000781275,1
7,0.73,10,0.000367157,1
7,0.74,13,0.000393167,1
65,0.04,2,0.0212597,0
10,0.29,4,0.000795387,0
17,0.44,16,0.00239059,0
7,0.75,9,0.000580195,1
7,0.76,10,0.000190727,1
21,0.29,4,0.00304223,0
10,0.3,2,0.000843633,0
13,0.72,20,0.00150224,1
29,0.19,3,0.00453245,0
7,0.77,12,0.000518151,1
25,0.23,2,0.00251797,0
10,0.31,2,0.000586227,0
7,0.78,9,0.000301015,1
7,0.79,11,0.000162475,1
17,0.45,5,0.00138535,0
61,0.05,3,0.017927,0
10,0.32,3,0.000482105,0
7,0.8,11,0.00077622,1
13,0.73,19,0.00153427,1
45,0.08,2,0.0122896,0
10,0.33,5,0.000681926,0
7,0.81,11,0.000582807,1
7,0.82,11,0.000233341,1
41,0.09,3,0.0109706,0
21,0.3,12,0.00263483,0
7,0.83,10,0.000319906,1
10,0.34,5,0.00107231,0
57,0.05,2,0.0180543,0
13,0.74,21,0.00140194,1
7,0.839999,11,0.000370793,1
77,0.03,2,0.0292929,0
10,0.35,5,0.000585891,0
7,0.849999,10,0.00036826,1
37,0.12,5,0.00818923,0
17,0.46,11,0.00283752,0
7,0.859999,9,0.000358555,1
7,0.869999,10,0.000234611,1
13,0.75,19,0.00111289,1
25,0.24,3,0.00368138,0
33,0.14,3,0.00669813,0
10,0.36,12,0.000905614,0
7,0.879999,9,0.000334036,1
7,0.889999,10,0.000450153,1
13,0.76,23,0.00098557,1
7,0.899999,9,0.000565361,1
17,0.47,7,0.00172998,0
10,0.37,3,0.00108989,0
29,0.2,4,0.00548931,0
21,0.31,4,0.00315512,0
68,0.04,2,0.0240206,0
7,0.909999,9,0.000494197,1
10,0.38,4,0.0004909,0
7,0.919999,9,0.00033756,1
80,0.03,2,0.0331432,0
17,0.48,8,0.00107043,0
13,0.77,20,0.00154739,1
10,0.39,12,0.000834756,1
7,0.929999,9,0.000532668,1
92,0.02,2,0.0449471,0
7,0.939999,9,0.000434548,1
10,0.4,3,0.00061762,0
7,0.949999,9,0.000376515,1
10,0.41,6,0.000383694,0
13,0.78,17,0.00112763,1
49,0.07,3,0.0131895,0
7,0.959999,9,0.000254836,1
10,0.42,12,0.000424594,0
7,0.969999,9,0.000343107,1
17,0.49,7,0.00184114,0
21,0.32,10,0.00274046,0
25,0.25,4,0.00420938,0
7,0.979999,9,0.000505898,1
13,0.79,18,0.00107332,1
10,0.43,14,0.000668723,0
7,0.989999,8,0.000353295,1
10,0.44,4,0.000585597,0
7,0.999999,8,0.000388954,1
13,0.8,19,0.00129025,1
8,0.01,2,0.000698999,0
17,0.5,8,0.0019758,0
53,0.07,1,0.0150695,0
10,0.45,7,0.00108438,0
8,0.02,1,0.000694938,0
29,0.21,2,0.00537424,0
8,0.03,1,0.000444051,0
33,0.15,2,0.00699146,0
10,0.46,6,0.000918183,0
21,0.33,4,0.00306858,0
13,0.81,18,0.00144521,1
41,0.1,2,0.00933557,0
8,0.04,2,0.00054064,0
95,0.02,2,0.0453299,0
10,0.47,16,0.000791673,1
8,0.05,1,0.000469867,0
8,0.06,1,0.000401992,0
13,0.82,18,0.00122184,1
25,0.26,4,0.00442846,0
17,0.51,10,0.00262011,0
10,0.48,7,0.000695523,0
37,0.13,2,0.00953418,0
10,0.49,8,0.00042164,0
98,0.02,2,0.0506456,0
8,0.07,1,0.000800334,0
45,0.09,2,0.0120205,0
17,0.52,13,0.00111718,0
8,0.08,2,0.000569683,0
10,0.5,16,0.00105852,0
13,0.83,19,0.00171489,1
21,0.34,6,0.00318324,0
8,0.09,1,0.000602167,0
8,0.1,1,0.000461385,0
10,0.51,2,0.000810847,0
29,0.22,2,0.0043235,0
8,0.11,1,0.00023881,0
17,0.53,9,0.00162521,0
13,0.839999,18,0.00137719,1
8,0.12,1,0.000531591,0
10,0.52,16,0.00092914,1
8,0.13,1,0.000517383,0
8,0.14,2,0.000431534,0
25,0.27,4,0.00417065,0
13,0.849999,18,0.00134529,1
10,0.53,5,0.00115814,0
8,0.15,1,0.00058195,0
17,0.54,14,0.00190349,0
33,0.16,2,0.00646696,0
8,0.16,4,0.000481643,0
21,0.35,18,0.0034357,0
10,0.54,10,0.000870194,0
8,0.17,2,0.000333026,0
13,0.859999,16,0.00118908,1
74,0.04,2,0.0282751,0
8,0.18,4,0.000403322,0
49,0.08,2,0.0110082,0
29,0.23,3,0.00370961,0
10,0.55,3,0.00087174,0
8,0.19,4,0.000540365,0
71,0.04,2,0.0257192,0
61,0.06,2,0.0186516,0
57,0.06,3,0.0167665,0
8,0.2,2,0.000516951,0
13,0.869999,17,0.00143577,1
10,0.56,19,0.00087592,1
8,0.21,1,0.000455644,0
25,0.28,2,0.00334317,0
17,0.55,4,0.00297704,0
8,0.22,5,0.000516165,0
10,0.57,17,0.00090608,1
13,0.879999,16,0.00104785,1
37,0.14,3,0.00773611,0
8,0.23,4,0.000291437,0
65,0.05,2,0.0222017,0
8,0.24,2,0.000490613,0
10,0.58,18,0.000675857,1
21,0.36,6,0.00385462,0
41,0.11,2,0.010248,0
13,0.889999,16,0.00115462,1
8,0.25,2,0.00065735,0
10,0.59,15,0.000695862,1
17,0.56,6,0.00169677,0
8,0.26,3,0.000423085,0
10,0.6,12,0.000798997,1
8,0.27,2,0.00049115,0
86,0.03,2,0.036711,0
13,0.899999,16,0.001178,1
29,0.24,3,0.00468632,0
10,0.61,17,0.000680681,1
8,0.28,4,0.000806607,0
17,0.57,39,0.00170068,0
33,0.17,2,0.00627957,0
83,0.03,2,0.0391046,0
25,0.29,7,0.00421605,0
8,0.29,5,0.000730149,0
10,0.62,15,0.000910629,1
13,0.909999,17,0.00136075,1
8,0.3,4,0.000221614,0
21,0.37,4,0.00292205,0
10,0.63,2,0.00083987,0
8,0.31,3,0.000630278,0
53,0.08,4,0.0153003,0
17,0.58,40,0.00177405,1
8,0.32,2,0.000484046,0
10,0.64,14,0.000796124,1
13,0.919999,16,0.00170872,1
8,0.33,4,0.00054409,0
45,0.1,2,0.0131011,0
10,0.65,19,0.000862945,1
8,0.34,5,0.000679564,0
8,0.35,3,0.000140436,0
8,0.36,11,0.000421315,0
21,0.38,5,0.00295217,0
17,0.59,15,0.00210029,0
68,0.05,2,0.021974,0
25,0.3,4,0.00338273,0
13,0.929999,16,0.00166557,1
10,0.66,20,0.000937514,1
8,0.37,8,0.000360388,0
10,0.67,16,0.000734963,1
8,0.38,2,0.00074517,0
29,0.25,3,0.00517502,0
37,0.15,2,0.00853496,0
8,0.39,2,0.000672676,0
13,0.939999,16,0.00160202,1
10,0.68,13,0.000944413,0
17,0.6,24,0.00212008,1
8,0.4,3,0.000546683,0
10,0.69,15,0.000588845,1
8,0.41,10,0.000610404,0
33,0.18,3,0.00679323,0
13,0.949999,16,0.00132632,1
49,0.09,2,0.0121587,0
21,0.39,12,0.00317553,0
8,0.42,9,0.000318635,0
10,0.7,17,0.000861596,1
8,0.43,11,0.000423845,0
8,0.44,5,0.000602074,0
25,0.31,5,0.00424971,0
10,0.71,16,0.00107573,1
13,0.959999,15,0.00142109,1
41,0.12,2,0.0103923,0
17,0.61,35,0.0025663,1
8,0.45,2,0.000530601,0
8,0.46,4,0.000514563,0
89,0.03,2,0.0366953,0
10,0.72,26,0.0010299,1
8,0.47,5,0.000366837,0
13,0.969999,15,0.00129036,1
21,0.4,2,0.00271291,0
77,0.04,2,0.0306985,0
8,0.48,4,0.000611112,0
29,0.26,3,0.0052062,0
10,0.73,14,0.000860259,1
17,0.62,10,0.00177339,0
8,0.49,8,0.000262003,0
13,0.979999,15,0.00096431,1
8,0.5,4,0.000401169,0
8,0.51,2,0.000430606,0
10,0.74,16,0.00115763,1
8,0.52,5,0.000539813,0
57,0.07,3,0.0160956,0
25,0.32,5,0.00354484,0
13,0.989999,15,0.00146782,1
10,0.75,17,0.000863351,1
8,0.53,6,0.000514783,0
17,0.63,26,0.00237938,1
8,0.54,11,0.000498597,1
10,0.76,14,0.000621956,1
21,0.41,3,0.00336859,0
8,0.55,11,0.000409912,1
61,0.07,3,0.0178582,0
29,0.27,5,0.00332195,0
8,0.56,16,0.00043482,1
33,0.19,2,0.00674058,0
10,0.77,15,0.000767589,1
13,0.999999,14,0.0015456,1
37,0.16,2,0.00827359,0
8,0.57,13,0.000390742,1
45,0.11,2,0.0112048,0
10,0.78,15,0.000605565,1
8,0.58,8,0.000463739,0
17,0.64,27,0.00192659,1
80,0.04,2,0.0323743,0
8,0.59,7,0.000641908,0
10,0.79,13,0.000882119,1
53,0.09,2,0.0137501,0
25,0.33,10,0.00364827,0
8,0.6,11,0.000371244,1
14,0.01,1,0.00184957,0
21,0.42,9,0.00284316,0
10,0.8,15,0.00103426,1
8,0.61,13,0.000689983,1
8,0.62,10,0.000397481,0
10,0.81,16,0.000669226,1
8,0.63,14,0.00041246,1
17,0.65,12,0.00245051,0
8,0.64,14,0.000528809,1
14,0.02,2,0.00215096,0
10,0.82,13,0.000864305,1
29,0.28,8,0.00444258,0
8,0.65,17,0.00049061,1
10,0.83,13,0.000750642,1
8,0.66,13,0.000602279,1
25,0.34,5,0.00316334,0
17,0.66,18,0.00171387,0
21,0.43,7,0.00321751,0
41,0.13,3,0.0107477,0
14,0.03,1,0.00160299,0
8,0.67,12,0.000674639,1
10,0.839999,15,0.000908803,1
8,0.68,11,0.000421554,1
10,0.849999,13,0.000367425,1
49,0.1,3,0.0129229,0
71,0.05,2,0.0246449,0
8,0.69,10,0.000445962,0
10,0.859999,16,0.000468608,1
33,0.2,9,0.00687182,0
8,0.7,16,0.000530057,1
65,0.06,2,0.0233951,0
8,0.71,9,0.000368547,0
14,0.04,1,0.00178325,0
10,0.869999,13,0.00103414,1
8,0.72,13,0.00029989,1
17,0.67,27,0.00290488,1
74,0.05,2,0.0272225,0
8,0.73,14,0.000640102,1
10,0.879999,15,0.000777602,1
21,0.44,5,0.00293307,0
25,0.35,4,0.00382458,0
14,0.05,1,0.00142267,0
29,0.29,4,0.00466882,0
37,0.17,3,0.00881786,0
10,0.889999,13,0.000613835,1
8,0.74,15,0.000789989,1
10,0.899999,13,0.000521015,1
8,0.75,17,0.000744693,1
10,0.909999,13,0.000462946,1
14,0.06,1,0.00123344,0
17,0.68,27,0.00208889,1
8,0.76,11,0.0005324,1
10,0.919999,15,0.000869762,1
45,0.12,4,0.0104941,0
21,0.45,14,0.00253161,0
8,0.77,10,0.000602834,1
10,0.929999,12,0.000593007,1
8,0.78,10,0.000560198,1
92,0.03,2,0.0421189,0
17,0.69,30,0.00178418,1
14,0.07,2,0.0018852,0
10,0.939999,12,0.000588108,1
8,0.79,13,0.000557058,1
8,0.8,11,0.000293031,1
25,0.36,4,0.00427788,0
8,0.81,14,0.000678927,1
10,0.949999,12,0.00110498,1
8,0.82,12,0.00042,1
21,0.46,32,0.00253595,0
14,0.08,1,0.00158422,0
10,0.959999,12,0.000776324,1
17,0.7,29,0.00201768,1
8,0.83,10,0.000540048,1
33,0.21,5,0.00750047,0
10,0.969999,13,0.000576548,1
8,0.839999,14,0.000459503,1
29,0.3,5,0.00580822,0
14,0.09,2,0.00122344,0
8,0.849999,12,0.000733163,1
17,0.71,26,0.00130888,1
10,0.979999,11,0.000845794,1
57,0.08,2,0.0172829,0
68,0.06,3,0.025227,0
8,0.859999,11,0.00041521,1
41,0.14,2,0.0101405,0
37,0.18,2,0.0070056,0
10,0.989999,11,0.000646405,1
14,0.1,3,0.00138901,0
21,0.47,15,0.00282037,0
8,0.869999,11,0.000694394,1
10,0.999999,11,0.000423282,1
8,0.879999,11,0.000255454,1
17,0.72,26,0.00138466,1
8,0.889999,14,0.000370901,1
11,0.01,1,0.000830576,0
8,0.899999,10,0.000319168,1
14,0.11,1,0.00125496,0
25,0.37,9,0.00455328,0
8,0.909999,12,0.000738844,1
8,0.919999,11,0.00052217,1
17,0.73,27,0.00215396,1
53,0.1,3,0.0170403,0
17,0.74,26,4.81717e-05,1
11,0.02,1,0.00163198,0
95,0.03,2,0.0447255,0
8,0.929999,10,0.000532959,1
21,0.48,22,0.00277727,0
49,0.11,2,0.0129869,0
14,0.12,4,0.00198729,0
8,0.939999,10,0.00033579,1
11,0.03,1,0.000804771,0
29,0.31,7,0.00517897,0
8,0.949999,10,0.000591438,1
11,0.04,1,0.000693079,0
8,0.959999,11,0.000327572,1
61,0.08,3,0.0208258,0
17,0.75,28,0.00175248,1
14,0.13,2,0.00130242,0
8,0.969999,10,0.000639979,1
98,0.03,2,0.0452713,0
33,0.22,4,0.00688826,0
11,0.05,2,0.00090253,0
8,0.979999,10,0.00031754,1
8,0.989999,10,0.000650283,1
25,0.38,9,0.00437566,0
14,0.14,2,0.00141898,0
83,0.04,2,0.0354871,0
21,0.49,11,0.00308147,0
8,0.999999,9,0.000230681,1
17,0.76,27,0.00175529,1
11,0.06,1,0.00122248,0
45,0.13,2,0.0119715,0
11,0.07,2,0.000770237,0
14,0.15,4,0.00135975,0
37,0.19,4,0.00799681,0
11,0.08,1,0.000995651,0
21,0.5,8,0.00217434,0
29,0.32,10,0.0049357,0
14,0.16,3,0.00141469,0
11,0.09,1,0.000666589,0
17,0.77,24,0.00266309,1
86,0.04,2,0.0397846,0
25,0.39,6,0.00338591,0
11,0.1,1,0.000855479,0
14,0.17,3,0.000983469,0
11,0.11,1,0.000724569,0
41,0.15,2,0.011115,0
33,0.23,6,0.00571828,0
14,0.18,2,0.00141222,0
17,0.78,23,0.00229324,1
11,0.12,1,0.000952836,0
65,0.07,3,0.0205588,0
21,0.51,20,0.003241,0
11,0.13,2,0.00078246,0
77,0.05,2,0.0322693,0
14,0.19,2,0.00140397,0
11,0.14,2,0.000808045,0
29,0.33,5,0.00435052,0
17,0.79,23,0.00233155,1
25,0.4,10,0.00440896,0
21,0.52,11,0.0022309,0
11,0.15,2,0.000977647,0
14,0.2,4,0.00168661,0
49,0.12,3,0.0116524,0
37,0.2,5,0.00701018,0
71,0.06,2,0.0246684,0
11,0.16,4,0.00104254,0
17,0.8,28,0.00150917,1
14,0.21,2,0.00116929,0
11,0.17,3,0.000740372,0
11,0.18,2,0.000958409,0
14,0.22,2,0.00129611,0
53,0.11,2,0.014054,0
29,0.34,7,0.00394681,0
57,0.09,2,0.0178003,0
21,0.53,9,0.00336082,0
17,0.81,24,0.00226038,1
11,0.19,3,0.000705019,0
25,0.41,7,0.00384084,0
89,0.04,2,0.0383884,0
11,0.2,2,0.000638936,0
33,0.24,8,0.0072547,0
14,0.23,3,0.00165719,0
74,0.06,2,0.0265652,0
11,0.21,5,0.000792015,0
80,0.05,2,0.0341328,0
17,0.82,23,0.00196001,1
11,0.22,1,0.000652686,0
45,0.14,2,0.0131518,0
41,0.16,4,0.00928324,0
21,0.54,11,0.00287307,0
11,0.23,2,0.00064218,0
25,0.42,22,0.00293655,0
14,0.24,4,0.0021264,0
11,0.24,6,0.000984717,0
17,0.83,22,0.00238074,1
29,0.35,7,0.00502881,0
14,0.25,3,0.00156305,0
11,0.25,2,0.00107625,0
68,0.07,2,0.0229254,0
21,0.55,12,0.00261122,0
37,0.21,4,0.0081509,0
11,0.26,2,0.000861086,0
61,0.09,2,0.0188762,0
17,0.839999,24,0.0017328,1
11,0.27,3,0.000836786,0
14,0.26,3,0.00181479,0
25,0.43,11,0.0039873,0
33,0.25,7,0.00648904,0
21,0.56,45,0.00235584,1
11,0.28,3,0.00107516,0
14,0.27,5,0.00132019,0
17,0.849999,22,0.00241873,1
11,0.29,2,0.000997916,0
14,0.28,2,0.00105198,0
29,0.36,5,0.00451043,0
11,0.3,5,0.000846706,0
14,0.29,3,0.00103894,0
11,0.31,3,0.000749871,0
21,0.57,53,0.0026598,1
25,0.44,19,0.00384374,0
49,0.13,2,0.0135069,0
11,0.32,2,0.000780303,0
17,0.859999,22,0.00256554,1
14,0.3,2,0.00152059,0
21,0.58,13,0.00196176,0
41,0.17,4,0.00969208,0
11,0.33,6,0.00142338,0
14,0.31,2,0.000982177,0
17,0.869999,21,0.00186704,1
45,0.15,3,0.0106275,0
14,0.32,3,0.000747193,0
53,0.12,2,0.0138346,0
11,0.34,2,0.0011294,0
29,0.37,11,0.00461481,0
37,0.22,6,0.00842612,0
33,0.26,4,0.00719062,0
17,0.879999,21,0.00170175,1
25,0.45,16,0.00368639,0
11,0.35,5,0.00116443,0
57,0.1,2,0.0150467,0
21,0.59,10,0.00293048,0
14,0.33,3,0.00211679,0
11,0.36,6,0.000877537,0
65,0.08,3,0.0218256,0
17,0.889999,20,0.00203364,1
11,0.37,6,0.00118432,0
14,0.34,12,0.00144835,0
11,0.38,4,0.000867847,0
21,0.6,11,0.0029268,0
29,0.38,14,0.00439145,0
14,0.35,2,0.00143341,0
17,0.899999,21,0.00161967,1
25,0.46,6,0.00404895,0
11,0.39,4,0.00105701,0
92,0.04,2,0.0409717,0
33,0.27,4,0.00523727,0
11,0.4,10,0.00110081,0
17,0.909999,21,0.00182647,1
14,0.36,6,0.00230012,0
11,0.41,10,0.000778504,0
21,0.61,34,0.00308764,1
11,0.42,9,0.000831634,0
25,0.47,8,0.0030315,0
14,0.37,2,0.0012621,0
17,0.919999,22,0.00197553,1
37,0.23,4,0.00826687,0
41,0.18,5,0.0100648,0
11,0.43,12,0.00108549,0
49,0.14,3,0.0116695,0
14,0.38,2,0.000975635,0
77,0.06,2,0.0279346,0
83,0.05,3,0.0342648,0
61,0.1,2,0.0170832,0
29,0.39,8,0.00540973,0
11,0.44,4,0.00110156,0
45,0.16,2,0.0104079,0
14,0.39,3,0.00109358,0
21,0.62,38,0.00305814,1
17,0.929999,20,0.0022991,1
11,0.45,5,0.000894085,0
71,0.07,2,0.0273191,0
11,0.46,2,0.00076272,0
14,0.4,4,0.00145033,0
17,0.939999,20,0.00127805,1
33,0.28,3,0.00664324,0
11,0.47,3,0.0010738,0
86,0.05,2,0.0346299,0
25,0.48,14,0.00482365,0
14,0.41,13,0.00124837,0
11,0.48,10,0.000829607,0
21,0.63,34,0.00298442,1
74,0.07,3,0.0262773,0
17,0.949999,21,0.0022531,1
11,0.49,17,0.000808094,0
14,0.42,10,0.00143191,0
29,0.4,13,0.00456173,0
53,0.13,4,0.015012,0
11,0.5,22,0.000994168,0
14,0.43,5,0.00136552,0
17,0.959999,19,0.00180412,1
11,0.51,12,0.000759408,0
95,0.04,2,0.0444486,0
21,0.64,40,0.00301344,1
68,0.08,2,0.0253599,0
25,0.49,42,0.00379374,1
11,0.52,7,0.000760358,0
37,0.24,5,0.00837168,0
57,0.11,2,0.0159804,0
14,0.44,5,0.00157352,0
41,0.19,5,0.0089669,0
17,0.969999,20,0.00181361,1
11,0.53,8,0.00111728,0
14,0.45,8,0.00106233,0
11,0.54,6,0.0010602,0
21,0.65,42,0.0026831,1
80,0.06,2,0.0315975,0
29,0.41,6,0.00521354,0
11,0.55,5,0.000978675,0
17,0.979999,19,0.00232054,1
45,0.17,2,0.0103109,0
14,0.46,7,0.00197216,0
33,0.29,6,0.00798357,0
11,0.56,19,0.000859156,1
25,0.5,44,0.0044535,0
49,0.15,2,0.0124401,0
14,0.47,13,0.00126274,0
17,0.989999,19,0.00179611,1
11,0.57,19,0.00118184,1
21,0.66,35,0.00305353,0
14,0.48,31,0.00101599,0
98,0.04,2,0.0488192,0
11,0.58,28,0.00105711,1
65,0.09,3,0.0209148,0
37,0.25,4,0.00652595,0
17,0.999999,18,0.00191418,1
29,0.42,11,0.00424187,0
11,0.59,23,0.00104698,1
14,0.49,14,0.00173976,0
11,0.6,9,0.00108744,0
25,0.51,11,0.00414282,0
14,0.5,8,0.00145904,0
18,0.01,1,0.00196984,0
21,0.67,39,0.00368622,1
11,0.61,7,0.000819959,0
41,0.2,5,0.00885855,0
33,0.3,7,0.00620431,0
89,0.05,2,0.0401293,0
11,0.62,13,0.000975709,0
14,0.51,4,0.00127196,0
18,0.02,1,0.00154327,0
11,0.63,19,0.000914976,1
14,0.52,4,0.00125519,0
11,0.64,18,0.000680108,1
61,0.11,3,0.0192676,0
21,0.68,28,0.00280621,1
29,0.43,4,0.00492321,0
25,0.52,14,0.00365361,0
18,0.03,1,0.00187077,0
11,0.65,19,0.000771098,1
37,0.26,7,0.00635489,0
53,0.14,4,0.0155394,0
11,0.66,22,0.000720322,1
14,0.53,16,0.00198541,0
21,0.69,37,0.00232531,1
18,0.04,2,0.00228012,0
45,0.18,4,0.0113022,0
14,0.54,26,0.00127227,1
