n,p,n_steps,time,bottom_reached
6,0.909999,9,0.000274409,1
9,0.839999,14,0.00056022,1
29,0.12,2,0.0057142,0
13,0.44,20,0.00112731,1
6,0.919999,8,0.000449918,1
41,0.06,2,0.00850614,0
17,0.27,5,0.00225174,0
9,0.849999,12,0.000662472,1
6,0.929999,8,0.000538468,1
6,0.939999,8,0.000249319,1
9,0.859999,12,0.000653159,1
6,0.949999,7,0.000423428,1
6,0.959999,9,9.74871e-05,1
21,0.2,4,0.00239441,0
6,0.969999,7,0.00032939,1
9,0.869999,15,0.000516776,1
13,0.45,21,0.00186357,0
37,0.07,2,0.00797617,0
33,0.09,2,0.00645342,0
6,0.979999,8,0.000485126,1
9,0.879999,12,0.000584427,1
6,0.989999,7,0.000270803,1
25,0.15,3,0.00415645,0
17,0.28,2,0.00227063,0
6,0.999999,7,0.000309203,1
53,0.04,2,0.0176124,0
71,0.02,2,0.0322698,0
13,0.46,7,0.00126981,0
9,0.889999,12,0.00080248,1
7,0.01,1,0.000515457,0
7,0.02,2,0.000376761,0
74,0.02,2,0.0313336,0
9,0.899999,12,0.000751775,1
7,0.03,1,0.000483144,0
9,0.909999,11,0.000557121,1
21,0.21,2,0.00290604,0
17,0.29,4,0.00174389,0
7,0.04,1,0.000406373,0
13,0.47,7,0.00168494,0
7,0.05,1,0.000386301,0
9,0.919999,13,0.000604142,1
7,0.06,1,0.000429835,0
9,0.929999,11,0.000471886,1
29,0.13,2,0.00561903,0
7,0.07,1,0.000190046,0
61,0.03,1,0.0191453,0
7,0.08,2,0.000301927,0
25,0.16,2,0.00371552,0
17,0.3,4,0.00174605,0
7,0.09,2,0.000413373,0
9,0.939999,12,0.000800755,1
13,0.48,6,0.00159712,0
7,0.1,1,0.000449855,0
9,0.949999,12,0.00060989,1
21,0.22,3,0.00248003,0
7,0.11,2,0.000358813,0
7,0.12,1,0.000552468,0
13,0.49,21,0.00127753,0
9,0.959999,11,0.000969041,1
7,0.13,2,0.000503808,0
33,0.1,3,0.00633704,0
45,0.06,2,0.0111958,0
9,0.969999,10,0.000580225,1
7,0.14,1,0.000437893,0
57,0.04,2,0.0157261,0
17,0.31,8,0.00261476,0
41,0.07,2,0.00877692,0
7,0.15,1,0.000278756,0
9,0.979999,11,0.000571854,1
80,0.02,1,0.0334227,0
7,0.16,2,0.000218064,0
13,0.5,6,0.00151712,0
25,0.17,5,0.00302392,0
7,0.17,1,0.000304271,0
9,0.989999,12,0.000580292,1
77,0.02,2,0.0331355,0
7,0.18,2,0.000458013,0
13,0.51,8,0.000863649,0
7,0.19,4,0.000433497,0
21,0.23,6,0.00338742,0
9,0.999999,10,0.000802685,1
17,0.32,4,0.00171457,0
49,0.05,2,0.0138544,0
7,0.2,2,0.000393372,0
7,0.21,2,0.000235625,0
10,0.01,1,0.000885941,0
7,0.22,2,0.000436131,0
13,0.52,8,0.00143319,0
7,0.23,2,0.000293244,0
37,0.08,3,0.0098361,0
29,0.14,3,0.0063706,0
7,0.24,2,0.00028244,0
10,0.02,1,0.000899784,0
7,0.25,1,0.000634924,0
17,0.33,4,0.00207355,0
13,0.53,4,0.00142018,0
10,0.03,2,0.000784323,0
7,0.26,5,0.000581369,0
21,0.24,3,0.00298291,0
25,0.18,2,0.00434337,0
7,0.27,2,0.00041702,0
7,0.28,2,0.00035901,0
7,0.29,2,0.000339292,0
10,0.04,1,0.00136849,0
65,0.03,2,0.0221698,0
13,0.54,23,0.0017719,1
17,0.34,6,0.00219728,0
83,0.02,2,0.035274,0
7,0.3,2,0.000753466,0
10,0.05,1,0.000890728,0
7,0.31,3,0.00031545,0
68,0.03,2,0.0247017,0
33,0.11,2,0.00740517,0
10,0.06,2,0.000648435,0
7,0.32,2,0.000935428,0
21,0.25,5,0.00310517,0
13,0.55,17,0.00198555,0
17,0.35,5,0.00188114,0
10,0.07,2,0.000874419,0
7,0.33,2,0.000504807,0
25,0.19,5,0.00324265,0
7,0.34,3,0.000264861,0
13,0.56,13,0.000924643,0
7,0.35,2,0.000692993,0
10,0.08,2,0.000994101,0
7,0.36,3,0.000356436,0
7,0.37,2,0.000386078,0
10,0.09,1,0.000736728,0
41,0.08,2,0.00983034,0
17,0.36,10,0.00213837,0
29,0.15,2,0.00716567,0
13,0.57,6,0.00145552,0
7,0.38,4,0.00060121,0
10,0.1,2,0.000849683,0
53,0.05,2,0.0167169,0
7,0.39,4,0.000536844,0
10,0.11,2,0.000470567,0
21,0.26,2,0.00346388,0
13,0.58,19,0.000839468,1
7,0.4,3,0.000396039,0
45,0.07,2,0.0118049,0
17,0.37,6,0.00151452,0
10,0.12,2,0.000647794,0
7,0.41,2,0.000608861,0
7,0.42,3,0.000272587,0
13,0.59,28,0.00124222,1
37,0.09,3,0.00952141,0
7,0.43,8,0.000443418,0
25,0.2,2,0.00471822,0
7,0.44,9,0.000247877,1
10,0.13,1,0.00122318,0
7,0.45,13,0.000375714,1
10,0.14,3,0.000582818,0
33,0.12,2,0.00657062,0
13,0.6,22,0.00132744,1
7,0.46,3,0.000483159,0
17,0.38,9,0.00249292,0
7,0.47,3,0.00040713,0
10,0.15,1,0.000818357,0
7,0.48,2,0.000283699,0
21,0.27,4,0.00353633,0
7,0.49,7,0.000364881,0
7,0.5,9,0.000267845,1
61,0.04,2,0.0181489,0
13,0.61,27,0.00149291,1
10,0.16,2,0.0010129,0
7,0.51,4,0.000431828,0
10,0.17,2,0.000313077,0
49,0.06,2,0.0139719,0
10,0.18,1,0.000455953,0
17,0.39,6,0.00204469,0
29,0.16,2,0.00591074,0
7,0.52,7,0.000720248,0
89,0.02,1,0.0387367,0
86,0.02,2,0.0396216,0
10,0.19,4,0.000517964,0
13,0.62,29,0.00179267,1
7,0.53,8,0.000845298,1
25,0.21,2,0.00439072,0
10,0.2,5,0.000607569,0
21,0.28,3,0.00288507,0
41,0.09,1,0.00780459,0
7,0.54,2,0.00101678,0
10,0.21,1,0.000829216,0
57,0.05,2,0.0182952,0
7,0.55,5,0.000183187,0
17,0.4,5,0.00220491,0
13,0.63,21,0.00142006,1
7,0.56,9,0.000452958,0
10,0.22,1,0.000698008,0
7,0.57,6,0.000592384,0
13,0.64,18,0.00114477,0
7,0.58,4,0.000422597,0
10,0.23,2,0.00114183,0
92,0.02,2,0.0441423,0
7,0.59,11,0.000371177,1
7,0.6,13,0.000319269,1
7,0.61,13,0.000198577,1
21,0.29,2,0.00338105,0
7,0.62,4,0.000480682,0
17,0.41,19,0.00282142,0
13,0.65,21,0.0016674,1
29,0.17,3,0.00504612,0
10,0.24,3,0.00165365,0
25,0.22,2,0.00452139,0
7,0.63,9,0.00058756,1
33,0.13,3,0.00831915,0
7,0.64,8,0.000492651,0
37,0.1,3,0.00992311,0
45,0.08,2,0.0109649,0
10,0.25,3,0.000860155,0
7,0.65,10,0.000351954,1
13,0.66,25,0.00140088,1
7,0.66,2,0.000565782,0
7,0.67,9,0.000238243,1
21,0.3,3,0.00255499,0
17,0.42,20,0.00231089,0
7,0.68,10,0.000541337,1
13,0.67,22,0.0014494,1
10,0.26,2,0.00171379,0
71,0.03,2,0.0301523,0
7,0.69,14,0.00059706,1
95,0.02,1,0.0488256,0
74,0.03,2,0.0296238,0
10,0.27,3,0.000784181,0
13,0.68,19,0.000919726,1
7,0.7,12,0.000740591,1
29,0.18,4,0.00402865,0
25,0.23,3,0.0037512,0
10,0.28,2,0.000765946,0
7,0.71,10,0.000603329,1
17,0.43,5,0.00242572,0
13,0.69,31,0.0012307,1
7,0.72,9,0.000374019,1
21,0.31,3,0.00283629,0
41,0.1,2,0.0087455,0
10,0.29,5,0.000845145,0
7,0.73,9,0.000350859,0
53,0.06,2,0.0162222,0
7,0.74,14,0.000399169,1
13,0.7,22,0.000852462,1
7,0.75,13,0.000520933,1
10,0.3,3,0.00121371,0
65,0.04,2,0.0220549,0
17,0.44,5,0.00209552,0
7,0.76,11,0.000630274,1
33,0.14,2,0.00644882,0
7,0.77,14,0.000480153,1
13,0.71,22,0.00163206,1
10,0.31,3,0.000971571,0
21,0.32,11,0.0024874,0
49,0.07,2,0.0129728,0
7,0.78,12,0.000375994,1
7,0.79,10,0.000297807,1
17,0.45,6,0.00153031,0
25,0.24,4,0.00419037,0
10,0.32,4,0.0009748,0
7,0.8,10,0.000589546,1
13,0.72,20,0.00143591,1
7,0.81,11,0.000317469,1
10,0.33,2,0.000958737,0
7,0.82,11,0.000517391,1
29,0.19,2,0.00556027,0
7,0.83,11,0.000386793,1
10,0.34,4,0.000631072,0
68,0.04,2,0.0247483,0
17,0.46,8,0.00198711,0
7,0.839999,10,0.000608694,1
21,0.33,5,0.00311784,0
10,0.35,7,0.000635248,0
98,0.02,2,0.0450197,0
37,0.11,2,0.00975131,0
7,0.849999,11,0.000536539,1
10,0.36,5,0.00046178,0
7,0.859999,13,0.000639319,1
10,0.37,2,0.000652708,0
7,0.869999,10,0.000322416,1
13,0.73,19,0.00319256,1
10,0.38,10,0.000406381,0
45,0.09,2,0.011127,0
17,0.47,9,0.00222924,0
7,0.879999,9,0.000561215,1
21,0.34,6,0.00194565,0
10,0.39,3,0.000670627,0
7,0.889999,9,0.000446234,1
25,0.25,4,0.00470537,0
13,0.74,25,0.00128826,1
77,0.03,2,0.0337256,0
7,0.899999,12,0.000629533,1
10,0.4,3,0.000922456,0
7,0.909999,10,0.000467055,1
33,0.15,3,0.00703518,0
41,0.11,2,0.0089651,0
10,0.41,5,0.000580553,0
7,0.919999,10,0.000422373,1
17,0.48,11,0.00204121,0
80,0.03,2,0.0355255,0
29,0.2,2,0.00527983,0
13,0.75,23,0.00152234,1
7,0.929999,11,0.000510715,1
10,0.42,6,0.000830844,0
7,0.939999,9,0.000399232,1
21,0.35,8,0.00287597,0
7,0.949999,9,0.000291836,1
61,0.05,3,0.0219648,0
13,0.76,20,0.00103483,1
10,0.43,2,0.000697877,0
7,0.959999,9,0.000484597,1
17,0.49,13,0.00202852,0
7,0.969999,9,0.000512119,1
7,0.979999,9,0.000302661,1
10,0.44,15,0.00110472,1
13,0.77,19,0.00128935,1
7,0.989999,9,0.000307381,1
7,0.999999,8,0.000172287,1
25,0.26,2,0.00449088,0
10,0.45,13,0.00108181,0
8,0.01,1,0.000722498,0
13,0.78,18,0.00140746,1
17,0.5,5,0.00207125,0
8,0.02,1,0.000544894,0
21,0.36,4,0.00336919,0
8,0.03,1,0.000408337,0
37,0.12,2,0.00855138,0
10,0.46,4,0.00133098,0
29,0.21,3,0.00477844,0
33,0.16,3,0.00560817,0
8,0.04,1,0.000733297,0
13,0.79,19,0.00136908,1
53,0.07,2,0.0144115,0
10,0.47,5,0.000725314,0
8,0.05,1,0.000329081,0
57,0.06,2,0.023383,0
8,0.06,1,0.000616364,0
10,0.48,3,0.000912085,0
13,0.8,17,0.00125628,1
8,0.07,1,0.000537317,0
17,0.51,17,0.00296731,0
8,0.08,2,0.000630561,0
25,0.27,5,0.00452316,0
10,0.49,4,0.00105572,0
21,0.37,7,0.00356429,0
49,0.08,4,0.0149056,0
8,0.09,2,0.000577662,0
45,0.1,3,0.0104142,0
83,0.03,2,0.0380139,0
13,0.81,18,0.00180664,1
10,0.5,8,0.00101871,0
8,0.1,2,0.000709314,0
8,0.11,2,0.000425417,0
17,0.52,8,0.00229149,0
10,0.51,13,0.000749253,0
13,0.82,18,0.00108624,1
10,0.52,4,0.000462189,0
41,0.12,2,0.0103129,0
8,0.12,2,0.00089791,0
29,0.22,3,0.00531093,0
8,0.13,2,0.000469912,0
13,0.83,21,0.00106533,1
10,0.53,17,0.000831772,0
8,0.14,1,0.000307899,0
8,0.15,3,0.000439502,0
33,0.17,2,0.00618437,0
13,0.839999,16,0.00100048,1
17,0.53,21,0.00235349,0
25,0.28,9,0.00425928,0
8,0.16,1,0.000582069,0
21,0.38,7,0.0041523,0
10,0.54,13,0.00156661,0
37,0.13,3,0.00776011,0
13,0.849999,17,0.00106715,1
8,0.17,2,0.00108045,0
10,0.55,8,0.000894591,0
8,0.18,2,0.000522319,0
17,0.54,11,0.00184649,0
13,0.859999,17,0.00117676,1
8,0.19,1,0.000533283,0
10,0.56,17,0.00132233,1
8,0.2,1,0.000651624,0
25,0.29,3,0.00295151,0
8,0.21,2,0.000395942,0
21,0.39,6,0.00317692,0
10,0.57,20,0.000755429,1
65,0.05,2,0.0233357,0
13,0.869999,18,0.00160071,1
17,0.55,33,0.00207593,1
8,0.22,2,0.00069328,0
29,0.23,9,0.00568594,0
10,0.58,17,0.000940014,1
8,0.23,3,0.000442486,0
13,0.879999,16,0.0012669,1
8,0.24,3,0.000804573,0
10,0.59,4,0.000914745,0
74,0.04,2,0.0284302,0
8,0.25,2,0.000633776,0
21,0.4,7,0.00258195,0
10,0.6,19,0.000735745,1
8,0.26,2,0.000320271,0
13,0.889999,16,0.00125179,1
41,0.13,2,0.00858659,0
25,0.3,4,0.00380182,0
8,0.27,3,0.000565335,0
10,0.61,16,0.000806727,0
71,0.04,2,0.0300179,0
17,0.56,19,0.00308134,0
33,0.18,3,0.00751883,0
86,0.03,2,0.0384232,0
13,0.899999,17,0.00121592,1
8,0.28,4,0.000843048,0
10,0.62,17,0.0010739,1
8,0.29,5,0.000639357,0
37,0.14,3,0.00757349,0
8,0.3,2,0.000458166,0
13,0.909999,16,0.00137101,1
21,0.41,12,0.00303094,0
53,0.08,2,0.0152755,0
10,0.63,17,0.00113222,1
61,0.06,2,0.019585,0
45,0.11,2,0.0127717,0
8,0.31,4,0.000489473,0
17,0.57,7,0.00260454,0
29,0.24,7,0.00529239,0
8,0.32,4,0.000379268,0
10,0.64,16,0.000616964,1
68,0.05,2,0.0260513,0
25,0.31,4,0.00316548,0
89,0.03,2,0.0414002,0
8,0.33,2,0.000708509,0
13,0.919999,16,0.00147356,1
10,0.65,16,0.000745285,1
49,0.09,2,0.0144897,0
8,0.34,10,0.000722811,0
10,0.66,13,0.000883032,1
13,0.929999,16,0.00120971,1
8,0.35,3,0.000653792,0
10,0.67,19,0.000484601,1
57,0.07,2,0.0179255,0
8,0.36,10,0.000397962,0
21,0.42,27,0.00327658,0
17,0.58,42,0.00276558,1
8,0.37,3,0.000341058,0
33,0.19,7,0.00544704,0
10,0.68,15,0.000913616,1
92,0.03,2,0.0404582,0
8,0.38,7,0.000483394,0
13,0.939999,15,0.00147812,1
8,0.39,3,0.000835836,0
10,0.69,12,0.00117062,1
29,0.25,6,0.00431258,0
25,0.32,6,0.00415512,0
17,0.59,31,0.00197756,1
13,0.949999,15,0.00131707,1
8,0.4,2,0.000629615,0
10,0.7,15,0.00107085,1
8,0.41,4,0.000668414,0
13,0.959999,16,0.000839382,1
8,0.42,6,0.000498388,0
10,0.71,17,0.000816427,1
77,0.04,2,0.0288189,0
8,0.43,5,0.000409756,0
21,0.43,8,0.00369322,0
37,0.15,2,0.00795642,0
8,0.44,4,0.000447407,0
41,0.14,2,0.00976017,0
10,0.72,16,0.000743032,1
17,0.6,35,0.00232263,1
13,0.969999,15,0.00163453,1
8,0.45,5,0.000586301,0
10,0.73,14,0.000940304,1
8,0.46,13,0.000664543,1
13,0.979999,15,0.00109715,1
8,0.47,16,0.000549305,1
25,0.33,4,0.00438702,0
10,0.74,15,0.00101114,1
17,0.61,32,0.00213209,1
8,0.48,5,0.000551388,0
21,0.44,11,0.0028177,0
10,0.75,14,0.00042164,1
29,0.26,3,0.00505898,0
45,0.12,2,0.00991041,0
33,0.2,4,0.00652095,0
13,0.989999,15,0.00121728,1
8,0.49,3,0.000411734,0
10,0.76,15,0.000930976,1
8,0.5,11,0.000875864,0
13,0.999999,14,0.0010929,1
17,0.62,41,0.00159657,1
10,0.77,15,0.000583075,1
8,0.51,4,0.000450809,0
8,0.52,7,0.000595439,0
14,0.01,1,0.00107513,0
10,0.78,14,0.000931181,1
21,0.45,22,0.00298057,0
8,0.53,4,0.000812013,0
10,0.79,14,0.000801899,1
8,0.54,11,0.000642575,0
14,0.02,1,0.00129974,0
17,0.63,34,0.00228931,1
25,0.34,5,0.00440974,0
8,0.55,7,0.000503168,0
10,0.8,13,0.000936329,1
8,0.56,10,0.000464238,1
10,0.81,14,0.00063137,1
14,0.03,1,0.00114194,0
29,0.27,6,0.00502915,0
53,0.09,2,0.0149291,0
8,0.57,8,0.000522185,0
10,0.82,14,0.000776999,1
33,0.21,2,0.00557237,0
8,0.58,12,0.00056744,1
17,0.64,29,0.00206778,1
21,0.46,8,0.00296579,0
14,0.04,1,0.00116005,0
41,0.15,4,0.00848422,0
49,0.1,2,0.0143681,0
37,0.16,4,0.00880156,0
80,0.04,2,0.0370088,0
8,0.59,13,0.000608686,1
10,0.83,13,0.000922989,1
8,0.6,6,0.000463184,0
95,0.03,2,0.0489827,0
10,0.839999,14,0.000938803,1
8,0.61,14,0.000965312,1
14,0.05,1,0.00179575,0
8,0.62,11,0.000502165,1
25,0.35,4,0.00441951,0
10,0.849999,14,0.000948489,1
65,0.06,3,0.0238186,0
17,0.65,21,0.00273497,0
21,0.47,20,0.00282015,0
8,0.63,6,0.000849541,0
10,0.859999,14,0.000746436,1
14,0.06,1,0.00145493,0
29,0.28,4,0.00422751,0
8,0.64,6,0.000366081,0
57,0.08,2,0.0167456,0
10,0.869999,14,0.000828933,1
8,0.65,10,0.000545617,1
61,0.07,2,0.0200683,0
17,0.66,22,0.00181991,1
45,0.13,3,0.0104113,0
14,0.07,2,0.00137359,0
8,0.66,3,0.000606176,0
8,0.67,20,0.000379622,1
10,0.879999,13,0.0011548,1
21,0.48,18,0.00276813,0
10,0.889999,12,0.000435185,1
8,0.68,10,0.00063169,1
33,0.22,3,0.00627415,0
14,0.08,2,0.0013839,0
8,0.69,14,0.000416033,1
10,0.899999,12,0.000952452,1
17,0.67,28,0.00222379,1
8,0.7,13,0.000574116,1
8,0.71,12,0.000161972,1
83,0.04,2,0.0354651,0
8,0.72,13,0.000459909,1
14,0.09,2,0.00132108,0
10,0.909999,13,0.0010245,1
21,0.49,34,0.0023544,0
8,0.73,14,0.00068197,1
25,0.36,7,0.00563473,0
10,0.919999,12,0.000627521,1
29,0.29,3,0.00518604,0
71,0.05,2,0.0265526,0
17,0.68,26,0.00201001,1
41,0.16,3,0.00852204,0
8,0.74,13,0.00082697,1
98,0.03,2,0.049307,0
10,0.929999,13,0.00087956,1
37,0.17,2,0.00899228,0
8,0.75,11,0.000477374,1
14,0.1,1,0.00203174,0
8,0.76,13,0.000554819,1
10,0.939999,13,0.000793163,1
68,0.06,2,0.0249784,0
8,0.77,16,0.000522602,1
17,0.69,38,0.00190286,1
74,0.05,2,0.029911,0
8,0.78,16,0.000334796,1
10,0.949999,12,0.000909124,1
8,0.79,11,0.000313718,1
14,0.11,2,0.00170045,0
21,0.5,16,0.00337685,0
8,0.8,11,0.000619151,1
10,0.959999,12,0.000900768,1
14,0.12,1,0.000993609,0
10,0.969999,11,0.000540435,1
8,0.81,11,0.000596121,1
25,0.37,7,0.00421267,0
29,0.3,6,0.00400825,0
8,0.82,12,0.000620048,1
17,0.7,27,0.00252937,1
14,0.13,3,0.00097663,0
10,0.979999,12,0.000929452,1
8,0.83,14,0.000384767,1
8,0.839999,10,0.000472356,1
33,0.23,2,0.00778248,0
10,0.989999,12,0.000727776,1
14,0.14,3,0.00127045,0
21,0.51,23,0.00316518,0
8,0.849999,11,0.000889517,1
17,0.71,32,0.00160976,1
49,0.11,2,0.0147256,0
10,0.999999,11,0.00106576,1
8,0.859999,10,0.000452787,1
8,0.869999,13,0.000444602,1
11,0.01,1,0.000594109,0
14,0.15,2,0.00146063,0
8,0.879999,12,0.000480026,1
53,0.1,2,0.0171755,0
45,0.14,3,0.0120627,0
11,0.02,1,0.0010539,0
25,0.38,10,0.00443965,0
8,0.889999,11,0.000802793,1
14,0.16,3,0.00115239,0
17,0.72,29,0.00234111,1
29,0.31,5,0.00458249,0
8,0.899999,11,0.000478797,1
11,0.03,2,0.00090386,0
21,0.52,33,0.00333355,1
8,0.909999,11,0.000430532,1
8,0.919999,12,0.000438847,1
14,0.17,3,0.00143883,0
8,0.929999,10,0.00032109,1
11,0.04,2,0.000990722,0
37,0.18,4,0.00934422,0
8,0.939999,11,0.000299264,1
17,0.73,26,0.00183191,1
41,0.17,5,0.0104363,0
8,0.949999,10,0.000352662,1
11,0.05,1,0.000635415,0
33,0.24,4,0.00573911,0
8,0.959999,11,0.000431273,1
11,0.06,2,0.000569463,0
14,0.18,5,0.00148714,0
8,0.969999,9,0.000419129,1
21,0.53,7,0.00271253,0
8,0.979999,9,0.000413761,1
11,0.07,2,0.000929832,0
8,0.989999,9,0.000562161,1
8,0.999999,9,0.000383094,1
11,0.08,2,0.000725809,0
17,0.74,26,0.00260743,1
14,0.19,2,0.00168435,0
25,0.39,9,0.00495506,0
11,0.09,1,0.000493694,0
57,0.09,3,0.018615,0
29,0.32,3,0.00536617,0
14,0.2,3,0.00101596,0
86,0.04,3,0.0402351,0
11,0.1,1,0.000842001,0
77,0.05,2,0.0318861,0
11,0.11,2,0.000783086,0
14,0.21,2,0.00116254,0
17,0.75,26,0.00241335,1
11,0.12,2,0.000675309,0
21,0.54,11,0.00423951,0
25,0.4,18,0.00327039,0
11,0.13,3,0.000769712,0
61,0.08,2,0.0208535,0
14,0.22,4,0.00162182,0
11,0.14,1,0.000827871,0
17,0.76,23,0.00221099,1
65,0.07,2,0.0237144,0
33,0.25,2,0.00705841,0
37,0.19,4,0.00801764,0
11,0.15,2,0.000976946,0
14,0.23,5,0.00159361,0
21,0.55,10,0.002418,0
89,0.04,2,0.0417841,0
29,0.33,9,0.0049268,0
45,0.15,2,0.0109236,0
11,0.16,4,0.00092157,0
41,0.18,3,0.00882258,0
17,0.77,25,0.0022093,1
11,0.17,1,0.000726577,0
14,0.24,5,0.00151353,0
25,0.41,7,0.00391879,0
92,0.04,2,0.0413832,0
11,0.18,2,0.00105606,0
14,0.25,2,0.00110094,0
17,0.78,24,0.00167898,1
11,0.19,2,0.000561807,0
21,0.56,32,0.00305279,0
49,0.12,4,0.0156112,0
14,0.26,2,0.000949476,0
53,0.11,3,0.0145603,0
11,0.2,2,0.0011587,0
11,0.21,2,0.000816558,0
14,0.27,2,0.0015582,0
33,0.26,8,0.00558376,0
17,0.79,24,0.00235406,1
21,0.57,28,0.00222326,1
25,0.42,13,0.00353933,0
29,0.34,5,0.00518205,0
11,0.22,4,0.000861265,0
68,0.07,3,0.0230694,0
11,0.23,3,0.000831213,0
14,0.28,7,0.00182019,0
11,0.24,5,0.000847083,0
17,0.8,24,0.00229248,1
14,0.29,5,0.00137044,0
80,0.05,2,0.0351167,0
11,0.25,2,0.00090554,0
37,0.2,5,0.00905623,0
21,0.58,22,0.00335854,0
71,0.06,2,0.0276735,0
11,0.26,2,0.000804543,0
25,0.43,8,0.00429501,0
17,0.81,25,0.00210181,1
14,0.3,3,0.00151579,0
29,0.35,7,0.00450988,0
11,0.27,5,0.000956442,0
41,0.19,5,0.0102993,0
11,0.28,2,0.000939351,0
45,0.16,3,0.0107175,0
14,0.31,4,0.00143144,0
57,0.1,2,0.0158549,0
21,0.59,30,0.00263736,1
33,0.27,4,0.00647842,0
11,0.29,6,0.000904098,0
17,0.82,24,0.00291343,1
25,0.44,22,0.00311551,0
14,0.32,3,0.00157501,0
11,0.3,3,0.000968874,0
74,0.06,3,0.029539,0
29,0.36,4,0.00371822,0
11,0.31,4,0.00111046,0
21,0.6,37,0.00293189,1
14,0.33,4,0.00163043,0
17,0.83,23,0.00236621,1
11,0.32,2,0.00115731,0
37,0.21,4,0.00684594,0
14,0.34,8,0.00109068,0
11,0.33,2,0.000773925,0
17,0.839999,22,0.00188355,1
11,0.34,6,0.000915267,0
25,0.45,8,0.00430315,0
21,0.61,45,0.00285934,1
14,0.35,4,0.0015979,0
53,0.12,2,0.0139849,0
49,0.13,4,0.0144025,0
95,0.04,2,0.0437606,0
11,0.35,19,0.00121424,1
33,0.28,11,0.00658846,0
17,0.849999,23,0.00161907,1
61,0.09,3,0.0204282,0
14,0.36,2,0.00141284,0
29,0.37,6,0.00488391,0
11,0.36,3,0.000901647,0
17,0.859999,23,0.00134636,1
83,0.05,2,0.0397279,0
65,0.08,2,0.0207708,0
14,0.37,7,0.00144648,0
11,0.37,3,0.000936706,0
21,0.62,38,0.00313465,1
41,0.2,7,0.00964735,0
11,0.38,2,0.00100872,0
25,0.46,19,0.00448696,0
14,0.38,2,0.0016416,0
17,0.869999,22,0.00182643,1
11,0.39,5,0.00097606,0
29,0.38,9,0.00397411,0
37,0.22,2,0.00715139,0
45,0.17,7,0.0116587,0
11,0.4,4,0.000988171,0
14,0.39,3,0.00149053,0
17,0.879999,21,0.00200678,1
11,0.41,4,0.000738427,0
21,0.63,29,0.00353053,1
14,0.4,4,0.00137534,0
11,0.42,9,0.000971798,0
33,0.29,4,0.00663582,0
11,0.43,7,0.000849046,0
17,0.889999,20,0.00234702,1
25,0.47,24,0.00449632,0
11,0.44,2,0.000517085,0
14,0.41,17,0.00180937,0
21,0.64,35,0.00258694,1
11,0.45,2,0.0007734,0
29,0.39,7,0.00448383,0
77,0.06,3,0.0313525,0
11,0.46,2,0.000691783,0
17,0.899999,20,0.00159078,1
14,0.42,5,0.00149212,0
14,0.43,7,0.000995737,0
11,0.47,12,0.00126034,0
37,0.23,8,0.00682385,0
11,0.48,27,0.000681344,1
57,0.11,3,0.0184801,0
17,0.909999,20,0.00213993,1
21,0.65,35,0.00369801,1
14,0.44,14,0.00139616,0
25,0.48,30,0.0043936,0
68,0.08,3,0.0245457,0
11,0.49,8,0.00122359,0
41,0.21,2,0.0100016,0
98,0.04,2,0.0492326,0
14,0.45,11,0.00126566,0
17,0.919999,20,0.00177673,1
11,0.5,6,0.000789016,0
29,0.4,20,0.00473638,0
14,0.46,3,0.00116394,0
11,0.51,5,0.00115482,0
33,0.3,4,0.00788016,0
21,0.66,31,0.00293427,1
49,0.14,2,0.0153459,0
45,0.18,3,0.0104693,0
17,0.929999,21,0.00201814,1
53,0.13,2,0.015771,0
11,0.52,13,0.000969235,0
14,0.47,4,0.00135736,0
11,0.53,5,0.00039335,0
86,0.05,2,0.0385389,0
25,0.49,17,0.00373211,0
11,0.54,18,0.00095658,0
14,0.48,5,0.00119384,0
71,0.07,2,0.0261545,0
21,0.67,34,0.00262895,1
17,0.939999,20,0.0021366,1
29,0.41,5,0.00413976,0
11,0.55,19,0.00104756,1
14,0.49,9,0.00111249,0
11,0.56,19,0.000525691,1
61,0.1,3,0.0182686,0
11,0.57,16,0.000556644,1
14,0.5,22,0.00145791,1
37,0.24,3,0.00840957,0
17,0.949999,20,0.00230217,1
89,0.05,2,0.0379353,0
11,0.58,19,0.00107848,1
25,0.5,9,0.00411345,0
21,0.68,38,0.00316834,1
14,0.51,23,0.00142432,1
11,0.59,5,0.00117366,0
33,0.31,3,0.00706657,0
17,0.959999,20,0.00188112,1
14,0.52,5,0.00115244,0
11,0.6,28,0.00114921,1
29,0.42,10,0.00458049,0
21,0.69,33,0.00223551,1
41,0.22,3,0.0104297,0
14,0.53,13,0.00124919,0
17,0.969999,19,0.00179525,1
11,0.61,24,0.00111692,1
25,0.51,12,0.00358661,0
65,0.09,2,0.0224351,0
11,0.62,22,0.0011856,1
14,0.54,24,0.00145295,1
17,0.979999,20,0.00221875,1
11,0.63,17,0.00134704,1
21,0.7,29,0.00323751,1
80,0.06,2,0.0358975,0
45,0.19,3,0.0111668,0
14,0.55,33,0.00154521,1
11,0.64,17,0.000782739,1
74,0.07,2,0.0320279,0
29,0.43,6,0.00486751,0
57,0.12,2,0.0159847,0
25,0.52,6,0.00382396,0
37,0.25,4,0.00798704,0
17,0.989999,19,0.00204388,1
14,0.56,4,0.00164466,0
11,0.65,20,0.00157601,1
21,0.71,45,0.0023357,1
49,0.15,2,0.0135465,0
