n,p,n_steps,time,bottom_reached
13,0.44,6,0.00121453,0
6,0.879999,9,0.000140898,1
6,0.889999,8,0.000364039,1
9,0.79,12,0.000656715,1
17,0.3,2,0.00147608,0
45,0.05,2,0.0107165,0
21,0.2,2,0.00310657,0
6,0.899999,8,0.000301939,1
6,0.909999,10,0.000297025,1
9,0.8,13,0.000664957,1
29,0.12,2,0.00395448,0
13,0.45,16,0.00129725,0
6,0.919999,8,0.000370549,1
74,0.02,2,0.0262803,0
9,0.81,13,0.00060639,1
6,0.929999,8,0.000492841,1
9,0.82,13,0.000333121,1
13,0.46,5,0.000785796,0
6,0.939999,8,0.000473486,1
6,0.949999,8,0.000245867,1
21,0.21,2,0.00209063,0
9,0.83,12,0.000802064,1
61,0.03,1,0.0177613,0
17,0.31,4,0.00245849,0
6,0.959999,8,0.000355681,1
6,0.969999,7,0.000280758,1
6,0.979999,7,0.000213763,1
13,0.47,6,0.00140917,0
9,0.839999,12,0.000752537,1
33,0.09,2,0.00783524,0
6,0.989999,7,0.000229632,1
25,0.15,3,0.00396189,0
53,0.04,2,0.0141584,0
9,0.849999,11,0.000393592,1
6,0.999999,7,0.000368416,1
7,0.01,1,0.000238031,0
7,0.02,1,0.000184473,0
13,0.48,8,0.00101168,0
9,0.859999,12,0.000685114,1
17,0.32,2,0.00188337,0
7,0.03,1,0.000357406,0
7,0.04,2,0.000253787,0
29,0.13,2,0.00411679,0
21,0.22,4,0.00258777,0
7,0.05,2,0.000368807,0
13,0.49,13,0.000984201,0
9,0.869999,12,0.000849158,1
9,0.879999,12,0.000375535,1
7,0.06,2,0.000485899,0
7,0.07,2,0.000216061,0
17,0.33,3,0.00153563,0
9,0.889999,12,0.000426089,1
7,0.08,1,0.000213984,0
37,0.08,2,0.00754174,0
13,0.5,7,0.0013096,0
9,0.899999,12,0.00056014,1
7,0.09,2,0.000529852,0
7,0.1,4,0.00034718,0
7,0.11,4,0.000158839,0
9,0.909999,12,0.000866646,1
25,0.16,2,0.0040819,0
17,0.34,5,0.0016303,0
7,0.12,1,0.000623845,0
83,0.02,2,0.0311407,0
77,0.02,2,0.0288258,0
9,0.919999,13,0.000494931,1
7,0.13,3,0.000379421,0
13,0.51,26,0.00168433,0
21,0.23,2,0.00323892,0
9,0.929999,14,0.000419112,1
7,0.14,2,0.00033956,0
7,0.15,2,0.000304457,0
29,0.14,2,0.00381,0
13,0.52,8,0.000754127,0
9,0.939999,12,0.00074286,1
33,0.1,2,0.00591908,0
49,0.05,2,0.0135299,0
7,0.16,2,0.000608746,0
17,0.35,7,0.0018214,0
7,0.17,3,0.000195818,0
9,0.949999,11,0.000652637,1
45,0.06,2,0.00983184,0
65,0.03,2,0.020603,0
7,0.18,2,0.000628065,0
13,0.53,7,0.00132619,0
41,0.07,3,0.0108949,0
7,0.19,2,0.000569614,0
9,0.959999,11,0.00104833,1
17,0.36,5,0.00140296,0
25,0.17,2,0.00357584,0
21,0.24,3,0.00281779,0
9,0.969999,11,0.000422498,1
7,0.2,3,0.000590088,0
13,0.54,8,0.00114266,0
7,0.21,4,0.000315392,0
9,0.979999,11,0.000795448,1
7,0.22,2,0.000597414,0
17,0.37,3,0.00165514,0
7,0.23,2,0.000277441,0
9,0.989999,11,0.000697611,1
7,0.24,1,0.000243032,0
13,0.55,4,0.00148442,0
29,0.15,5,0.00421009,0
7,0.25,2,0.000202363,0
9,0.999999,10,0.000488324,1
7,0.26,3,0.000250509,0
37,0.09,2,0.00689782,0
10,0.01,1,0.000353955,0
7,0.27,2,0.000383858,0
21,0.25,3,0.00277842,0
7,0.28,1,0.000291035,0
25,0.18,1,0.00295576,0
13,0.56,5,0.00129722,0
33,0.11,3,0.00506695,0
17,0.38,10,0.00180347,0
80,0.02,2,0.0338875,0
7,0.29,2,0.00059198,0
10,0.02,1,0.0010379,0
7,0.3,3,0.000372946,0
57,0.04,2,0.0161305,0
10,0.03,1,0.000833448,0
7,0.31,2,0.000630261,0
13,0.57,38,0.00138414,1
7,0.32,6,0.000157731,0
53,0.05,2,0.0122532,0
10,0.04,1,0.000565935,0
7,0.33,5,0.000343524,0
7,0.34,2,0.000275692,0
21,0.26,2,0.00248127,0
10,0.05,2,0.000421857,0
29,0.16,3,0.00351121,0
7,0.35,5,0.000278987,0
17,0.39,8,0.00238504,0
13,0.58,18,0.00130586,1
10,0.06,2,0.000623455,0
7,0.36,2,0.000635821,0
68,0.03,2,0.0231679,0
7,0.37,2,0.000271324,0
10,0.07,1,0.000623679,0
13,0.59,17,0.00090331,0
25,0.19,4,0.00380973,0
7,0.38,2,0.000384124,0
7,0.39,4,0.000412015,0
10,0.08,1,0.000624537,0
17,0.4,6,0.00175293,0
86,0.02,1,0.0349374,0
7,0.4,2,0.000318542,0
41,0.08,2,0.00857697,0
7,0.41,2,0.000232607,0
13,0.6,8,0.00127422,0
21,0.27,5,0.00279298,0
7,0.42,3,0.000410829,0
10,0.09,1,0.00095224,0
7,0.43,13,0.000230217,1
10,0.1,1,0.000619782,0
7,0.44,3,0.000435049,0
29,0.17,3,0.00356464,0
45,0.07,2,0.0100667,0
17,0.41,11,0.00184537,0
33,0.12,3,0.00603722,0
7,0.45,13,0.00045008,0
13,0.61,21,0.00136344,1
7,0.46,3,0.000332259,0
10,0.11,2,0.000835443,0
37,0.1,3,0.00748633,0
7,0.47,6,0.000492994,0
25,0.2,2,0.00347392,0
13,0.62,31,0.00106121,1
10,0.12,3,0.000888769,0
7,0.48,6,0.000479493,0
61,0.04,2,0.019293,0
17,0.42,3,0.00157193,0
21,0.28,2,0.00278801,0
7,0.49,11,0.000420909,1
10,0.13,2,0.000539105,0
7,0.5,2,0.00037853,0
10,0.14,2,0.000592208,0
13,0.63,21,0.0016347,1
7,0.51,2,0.000696432,0
17,0.43,7,0.0015784,0
7,0.52,4,0.000408759,0
10,0.15,5,0.000878071,0
7,0.53,6,0.000290068,0
49,0.06,1,0.0146404,0
29,0.18,2,0.00390176,0
21,0.29,5,0.0021708,0
7,0.54,10,0.000265611,1
7,0.55,13,0.000119014,1
7,0.56,11,0.000286983,1
10,0.16,2,0.00106366,0
7,0.57,9,0.000433048,0
17,0.44,5,0.00157567,0
13,0.64,29,0.00197464,1
71,0.03,2,0.0269503,0
7,0.58,6,0.000338119,0
10,0.17,4,0.000782024,0
92,0.02,2,0.0392363,0
7,0.59,8,0.000316272,0
7,0.6,6,0.000198418,0
25,0.21,3,0.00470656,0
10,0.18,1,0.000595085,0
74,0.03,1,0.0250532,0
7,0.61,13,0.000487914,1
33,0.13,3,0.00601816,0
13,0.65,22,0.00140964,1
7,0.62,13,0.000218118,1
17,0.45,8,0.00170298,0
10,0.19,3,0.00089135,0
7,0.63,3,0.00051634,0
21,0.3,5,0.00332798,0
7,0.64,11,0.000560924,1
10,0.2,2,0.000721956,0
29,0.19,3,0.00378141,0
7,0.65,2,0.000197183,0
13,0.66,18,0.00161213,1
7,0.66,11,0.000419078,1
10,0.21,1,0.000583982,0
41,0.09,3,0.00963166,0
7,0.67,12,0.000194445,0
17,0.46,9,0.00186615,0
7,0.68,5,0.000316313,0
89,0.02,2,0.0374154,0
10,0.22,2,0.000835333,0
37,0.11,2,0.00837246,0
7,0.69,7,0.000507928,0
13,0.67,19,0.00142876,1
53,0.06,2,0.0137681,0
7,0.7,10,0.000403974,1
25,0.22,3,0.00386002,0
10,0.23,2,0.0009751,0
7,0.71,12,0.000498457,1
57,0.05,2,0.0151797,0
17,0.47,7,0.00177856,0
21,0.31,3,0.00300303,0
7,0.72,10,0.000281226,1
45,0.08,2,0.0106357,0
65,0.04,1,0.0206873,0
10,0.24,3,0.000748495,0
13,0.68,11,0.00147233,0
7,0.73,9,0.000580013,1
7,0.74,10,0.000416473,1
10,0.25,3,0.000683272,0
7,0.75,12,0.000287034,1
7,0.76,14,0.00024155,1
29,0.2,4,0.00431532,0
33,0.14,3,0.00573386,0
17,0.48,14,0.00191073,0
10,0.26,2,0.000829626,0
7,0.77,12,0.000576045,1
98,0.02,3,0.0428883,0
7,0.78,13,0.000247866,1
13,0.69,3,0.00190808,0
21,0.32,2,0.00263438,0
10,0.27,1,0.000771683,0
7,0.79,10,0.000463435,1
25,0.23,2,0.00390549,0
7,0.8,9,0.000479179,1
17,0.49,10,0.00165727,0
13,0.7,22,0.00106508,1
10,0.28,6,0.000855349,0
7,0.81,13,0.000515241,1
49,0.07,2,0.0105533,0
7,0.82,10,0.000140758,1
7,0.83,12,0.000318952,1
13,0.71,20,0.000995154,1
37,0.12,3,0.00577129,0
95,0.02,2,0.0443188,0
10,0.29,5,0.00101201,0
7,0.839999,10,0.000588518,1
21,0.33,4,0.00264821,0
7,0.849999,11,0.000417739,1
17,0.5,10,0.00183152,0
13,0.72,18,0.000921719,1
10,0.3,3,0.000922248,0
7,0.859999,11,0.000343902,1
41,0.1,2,0.00781002,0
7,0.869999,19,0.000644945,1
10,0.31,4,0.000880986,0
29,0.21,4,0.00481043,0
13,0.73,19,0.00136596,1
7,0.879999,8,0.000503508,1
10,0.32,3,0.000556944,0
17,0.51,3,0.00174409,0
7,0.889999,9,0.000592589,1
77,0.03,2,0.0303785,0
10,0.33,6,0.000867167,0
7,0.899999,8,0.000451295,1
21,0.34,4,0.00267485,0
25,0.24,3,0.00476146,0
7,0.909999,9,0.00029047,1
33,0.15,3,0.00654795,0
68,0.04,2,0.0214984,0
10,0.34,5,0.000806781,0
7,0.919999,9,0.000477444,1
13,0.74,17,0.00195989,1
17,0.52,7,0.00176649,0
7,0.929999,9,0.000219295,1
7,0.939999,9,0.000280017,1
7,0.949999,9,0.000223415,1
10,0.35,5,0.00101824,0
7,0.959999,9,0.000396855,1
83,0.03,2,0.0324505,0
13,0.75,18,0.00117355,1
7,0.969999,8,0.000390992,1
10,0.36,5,0.000739727,0
61,0.05,1,0.0189928,0
45,0.09,3,0.0102997,0
13,0.76,19,0.000616476,1
17,0.53,36,0.00179468,1
7,0.979999,8,0.000500189,1
10,0.37,6,0.000359077,0
21,0.35,6,0.00289937,0
7,0.989999,8,0.000212377,1
7,0.999999,8,0.000161028,1
29,0.22,3,0.00465983,0
25,0.25,2,0.00324221,0
8,0.01,1,0.0002845,0
10,0.38,7,0.000821464,0
8,0.02,1,0.000454191,0
13,0.77,19,0.00141376,1
8,0.03,1,0.000478514,0
10,0.39,4,0.000934774,0
37,0.13,3,0.00814036,0
17,0.54,32,0.0020968,1
8,0.04,2,0.000792306,0
10,0.4,6,0.000823708,0
8,0.05,1,0.000610637,0
13,0.78,20,0.00180888,1
21,0.36,5,0.00295902,0
10,0.41,5,0.000543464,0
17,0.55,30,0.00131263,0
33,0.16,3,0.00596375,0
8,0.06,1,0.000610836,0
41,0.11,3,0.00854733,0
25,0.26,2,0.00327942,0
10,0.42,8,0.000917673,0
8,0.07,1,0.000502849,0
57,0.06,2,0.0152127,0
13,0.79,20,0.00128566,1
8,0.08,2,0.000392321,0
29,0.23,2,0.00449693,0
10,0.43,6,0.000988368,0
53,0.07,2,0.0166532,0
8,0.09,2,0.0007121,0
49,0.08,3,0.0120438,0
21,0.37,7,0.00253548,0
8,0.1,1,0.000446305,0
13,0.8,18,0.00135302,1
17,0.56,6,0.00240382,0
10,0.44,9,0.000747725,0
80,0.03,2,0.0327686,0
8,0.11,4,0.000482345,0
10,0.45,7,0.00042926,0
8,0.12,2,0.000306912,0
8,0.13,1,0.000397664,0
10,0.46,6,0.000833929,0
13,0.81,19,0.00144909,1
25,0.27,3,0.00329803,0
8,0.14,2,0.000355246,0
71,0.04,2,0.0235255,0
8,0.15,1,0.000503203,0
17,0.57,18,0.00198211,0
21,0.38,6,0.00213131,0
10,0.47,7,0.00131367,0
13,0.82,16,0.00130681,1
8,0.16,2,0.000839826,0
8,0.17,2,0.000548946,0
10,0.48,8,0.000822563,0
45,0.1,2,0.00937359,0
33,0.17,5,0.00602698,0
74,0.04,2,0.0245345,0
29,0.24,3,0.004729,0
8,0.18,4,0.000540864,0
10,0.49,4,0.000448642,0
37,0.14,5,0.00769468,0
21,0.39,5,0.00192172,0
17,0.58,22,0.00215267,0
13,0.83,18,0.00165229,1
8,0.19,2,0.000542449,0
25,0.28,12,0.00308316,0
10,0.5,2,0.000907099,0
65,0.05,3,0.0210027,0
86,0.03,2,0.0334547,0
8,0.2,2,0.000621902,0
13,0.839999,17,0.000902088,1
8,0.21,2,0.000363672,0
8,0.22,2,0.000326952,0
10,0.51,3,0.000969846,0
13,0.849999,17,0.00108594,1
8,0.23,2,0.000654142,0
17,0.59,33,0.00227054,1
10,0.52,14,0.000920739,0
8,0.24,3,0.000331584,0
21,0.4,4,0.00302109,0
8,0.25,3,0.000566125,0
10,0.53,3,0.000732752,0
25,0.29,9,0.00304274,0
13,0.859999,18,0.00119268,1
8,0.26,2,0.000430066,0
17,0.6,27,0.00155692,1
41,0.12,2,0.0101402,0
8,0.27,2,0.000370035,0
10,0.54,13,0.000897437,0
8,0.28,2,0.000314988,0
13,0.869999,19,0.00127619,1
8,0.29,7,0.000458278,0
29,0.25,3,0.00519454,0
21,0.41,11,0.00225313,0
10,0.55,8,0.00114865,0
8,0.3,3,0.000796024,0
17,0.61,27,0.0017233,1
33,0.18,2,0.00616379,0
13,0.879999,17,0.00115129,1
8,0.31,2,0.000492729,0
10,0.56,17,0.00082295,1
8,0.32,4,0.00035926,0
8,0.33,2,0.000473239,0
10,0.57,4,0.000707643,0
13,0.889999,17,0.00116238,1
25,0.3,3,0.00379912,0
8,0.34,1,0.000410914,0
61,0.06,2,0.0175253,0
17,0.62,27,0.00184494,1
10,0.58,18,0.000709612,1
8,0.35,5,0.000549097,0
21,0.42,4,0.00285088,0
37,0.15,2,0.00841057,0
8,0.36,7,0.000356408,0
13,0.899999,20,0.00117185,1
10,0.59,18,0.000717845,1
49,0.09,3,0.0129598,0
8,0.37,2,0.000537768,0
10,0.6,12,0.0006279,0
45,0.11,2,0.00993053,0
53,0.08,2,0.0141499,0
17,0.63,34,0.00201769,1
13,0.909999,16,0.00125539,1
8,0.38,2,0.000802226,0
29,0.26,3,0.00469185,0
10,0.61,16,0.000979425,1
68,0.05,2,0.022527,0
8,0.39,8,0.000714317,0
21,0.43,8,0.00238729,0
10,0.62,12,0.000452459,1
13,0.919999,16,0.00124372,1
10,0.63,16,0.000459356,1
8,0.4,5,0.000640992,0
25,0.31,5,0.0037283,0
17,0.64,27,0.00187595,1
8,0.41,2,0.000447692,0
33,0.19,2,0.00588382,0
10,0.64,18,0.000835726,1
57,0.07,3,0.0172765,0
8,0.42,3,0.000783177,0
13,0.929999,16,0.00175278,1
8,0.43,3,0.000553533,0
10,0.65,17,0.00111502,1
17,0.65,13,0.0017376,0
41,0.13,2,0.00918134,0
21,0.44,7,0.0028439,0
13,0.939999,17,0.000749763,1
29,0.27,5,0.00363903,0
92,0.03,1,0.0387671,0
8,0.44,9,0.000771625,0
10,0.66,16,0.000889229,1
77,0.04,2,0.0266305,0
25,0.32,3,0.00325282,0
13,0.949999,15,0.00100261,1
8,0.45,3,0.000773076,0
10,0.67,15,0.000952989,1
8,0.46,3,0.000444883,0
17,0.66,26,0.00187741,1
13,0.959999,16,0.000727456,1
8,0.47,15,0.000298837,0
10,0.68,23,0.000738982,1
21,0.45,7,0.00228349,0
37,0.16,3,0.00732725,0
8,0.48,13,0.000732185,1
10,0.69,17,0.000553792,1
8,0.49,10,0.000425762,0
13,0.969999,15,0.00150584,1
8,0.5,6,0.000579759,0
10,0.7,16,0.00100429,1
89,0.03,2,0.0392363,0
8,0.51,4,0.00052524,0
17,0.67,28,0.00234399,1
10,0.71,16,0.000523398,1
33,0.2,2,0.00585288,0
13,0.979999,15,0.00107294,1
25,0.33,3,0.00349017,0
21,0.46,18,0.00227102,0
8,0.52,7,0.000525555,0
8,0.53,12,0.000295429,1
10,0.72,15,0.000644818,1
29,0.28,4,0.00496943,0
83,0.04,2,0.0292042,0
8,0.54,16,0.000513729,1
10,0.73,16,0.000489214,1
13,0.989999,15,0.00122282,1
8,0.55,12,0.000446394,1
17,0.68,34,0.00203224,1
10,0.74,19,0.000831753,1
8,0.56,2,0.000471391,0
13,0.999999,14,0.0011113,1
65,0.06,2,0.0192465,0
8,0.57,7,0.000586746,0
10,0.75,18,0.00098446,1
45,0.12,2,0.0111912,0
21,0.47,8,0.00280692,0
17,0.69,40,0.00132169,1
8,0.58,9,0.000582488,0
8,0.59,11,0.000296297,1
10,0.76,15,0.000755074,1
25,0.34,6,0.00355909,0
14,0.01,1,0.00160727,0
41,0.14,2,0.0084607,0
49,0.1,2,0.0131651,0
8,0.6,5,0.000609593,0
10,0.77,19,0.000630347,1
29,0.29,3,0.00364561,0
8,0.61,7,0.000646031,0
74,0.05,2,0.0228412,0
14,0.02,1,0.00127554,0
10,0.78,15,0.00098585,1
8,0.62,16,0.00057791,1
17,0.7,22,0.00224846,1
37,0.17,2,0.00754129,0
53,0.09,2,0.0137372,0
8,0.63,12,0.000411533,0
21,0.48,27,0.0030363,0
10,0.79,5,0.000788191,0
8,0.64,12,0.000610773,1
33,0.21,2,0.00634692,0
25,0.35,6,0.00272762,0
71,0.05,2,0.026399,0
95,0.03,2,0.0403841,0
14,0.03,1,0.00156938,0
8,0.65,10,0.000503894,1
10,0.8,14,0.000888303,1
8,0.66,11,0.000398632,1
8,0.67,19,0.000497475,1
17,0.71,29,0.00247429,1
10,0.81,14,0.000929615,1
8,0.68,12,0.000461737,1
14,0.04,1,0.00144151,0
21,0.49,11,0.00241497,0
8,0.69,15,0.000416471,1
10,0.82,15,0.000848833,1
8,0.7,22,0.000465129,1
80,0.04,2,0.0305579,0
29,0.3,5,0.00492278,0
14,0.05,1,0.00124855,0
10,0.83,13,0.000770785,1
8,0.71,12,0.000595454,1
25,0.36,5,0.00322763,0
10,0.839999,12,0.000452843,1
61,0.07,2,0.0203292,0
17,0.72,26,0.0022633,1
8,0.72,14,0.000708753,1
10,0.849999,13,0.000754701,1
57,0.08,2,0.0165503,0
14,0.06,1,0.00127379,0
8,0.73,11,0.00056967,1
10,0.859999,14,0.0006318,1
8,0.74,12,0.000583764,1
21,0.5,12,0.0030832,0
8,0.75,12,0.000225807,1
10,0.869999,13,0.000529459,1
8,0.76,12,0.00028209,1
14,0.07,2,0.00147077,0
33,0.22,4,0.00601711,0
8,0.77,15,0.000443399,1
10,0.879999,13,0.000761781,1
17,0.73,26,0.00260867,1
45,0.13,2,0.00986664,0
10,0.889999,15,0.000223756,1
37,0.18,3,0.00760869,0
8,0.78,10,0.000719871,1
25,0.37,5,0.0035965,0
41,0.15,3,0.00944981,0
10,0.899999,13,0.000644471,1
14,0.08,4,0.00145031,0
8,0.79,13,0.000487814,1
8,0.8,13,0.000328355,1
29,0.31,4,0.00483828,0
98,0.03,2,0.0498821,0
21,0.51,29,0.00272763,0
10,0.909999,13,0.000820225,1
17,0.74,25,0.00172218,1
8,0.81,11,0.000400102,1
14,0.09,3,0.00119154,0
10,0.919999,14,0.000817081,1
8,0.82,12,0.000728156,1
8,0.83,11,0.000353562,1
68,0.06,2,0.0228375,0
10,0.929999,12,0.000503009,1
8,0.839999,11,0.00041412,1
8,0.849999,13,0.000402058,1
10,0.939999,13,0.000887206,1
14,0.1,2,0.00168171,0
17,0.75,27,0.00222521,1
21,0.52,27,0.00240758,0
8,0.859999,11,0.000512796,1
25,0.38,13,0.00379419,0
8,0.869999,11,0.000268653,1
10,0.949999,13,0.000774702,1
49,0.11,2,0.0133119,0
8,0.879999,11,0.000658207,1
53,0.1,2,0.0125152,0
10,0.959999,12,0.000860384,1
14,0.11,2,0.00172204,0
8,0.889999,10,0.000572065,1
17,0.76,22,0.00175152,1
86,0.04,2,0.0352036,0
8,0.899999,12,0.000455657,1
29,0.32,4,0.00501619,0
10,0.969999,11,0.000936707,1
8,0.909999,10,0.000322808,1
33,0.23,3,0.00691326,0
21,0.53,9,0.00277538,0
8,0.919999,11,0.000419127,1
14,0.12,4,0.00144649,0
10,0.979999,12,0.00103869,1
8,0.929999,10,0.000758022,1
37,0.19,3,0.00739431,0
17,0.77,27,0.00213897,1
8,0.939999,11,0.00035407,1
10,0.989999,11,0.000704871,1
25,0.39,15,0.00395458,0
8,0.949999,11,0.000448357,1
14,0.13,2,0.00151554,0
10,0.999999,11,0.000447905,1
8,0.959999,10,0.00053064,1
8,0.969999,10,0.000471326,1
17,0.78,31,0.00162871,1
11,0.01,1,0.00092203,0
45,0.14,3,0.00959784,0
8,0.979999,9,0.000325862,1
14,0.14,2,0.00127226,0
21,0.54,9,0.00313369,0
8,0.989999,10,0.000378078,1
11,0.02,1,0.000678973,0
29,0.33,4,0.00415435,0
8,0.999999,9,0.000646073,1
41,0.16,2,0.0100418,0
11,0.03,1,0.000627531,0
14,0.15,2,0.0012258,0
17,0.79,23,0.00200373,1
11,0.04,1,0.000860041,0
65,0.07,2,0.0220751,0
25,0.4,11,0.00349092,0
77,0.05,2,0.0283339,0
14,0.16,2,0.000981515,0
11,0.05,1,0.00060183,0
57,0.09,2,0.0143731,0
21,0.55,42,0.00280945,1
11,0.06,2,0.000889732,0
17,0.8,24,0.0017342,1
33,0.24,5,0.00694553,0
14,0.17,3,0.00169705,0
11,0.07,2,0.000885749,0
25,0.41,5,0.00287579,0
11,0.08,2,0.000624424,0
29,0.34,5,0.00426214,0
37,0.2,3,0.0071223,0
21,0.56,30,0.00245752,1
14,0.18,4,0.00150624,0
11,0.09,2,0.000632342,0
49,0.12,3,0.0110693,0
17,0.81,21,0.00256691,1
53,0.11,2,0.0104494,0
11,0.1,1,0.000641253,0
61,0.08,2,0.018662,0
14,0.19,2,0.00125502,0
74,0.06,2,0.0245814,0
11,0.11,2,0.00120048,0
21,0.57,12,0.00237325,0
17,0.82,21,0.00186982,1
14,0.2,3,0.00132229,0
11,0.12,4,0.000730835,0
29,0.35,7,0.00390418,0
83,0.05,3,0.0305782,0
14,0.21,2,0.00102434,0
71,0.06,2,0.0250877,0
11,0.13,2,0.00116289,0
33,0.25,3,0.00572975,0
25,0.42,5,0.00472553,0
17,0.83,25,0.00201152,1
41,0.17,4,0.00900576,0
14,0.22,2,0.0010299,0
21,0.58,34,0.0024471,1
11,0.14,1,0.000912515,0
45,0.15,5,0.0104628,0
11,0.15,1,0.000860922,0
14,0.23,4,0.00134699,0
17,0.839999,24,0.00164937,1
37,0.21,2,0.00680338,0
11,0.16,6,0.00108166,0
14,0.24,3,0.00136875,0
25,0.43,15,0.00318781,0
11,0.17,3,0.000754403,0
21,0.59,12,0.00284297,0
29,0.36,4,0.00429585,0
17,0.849999,23,0.00180148,1
89,0.04,2,0.0366507,0
11,0.18,2,0.0011902,0
33,0.26,3,0.00506194,0
14,0.25,4,0.00173797,0
11,0.19,2,0.000557266,0
92,0.04,2,0.0417266,0
17,0.859999,22,0.00171439,1
11,0.2,4,0.000643007,0
21,0.6,19,0.00267409,0
14,0.26,4,0.00155778,0
25,0.44,11,0.00334942,0
11,0.21,2,0.000920808,0
11,0.22,2,0.0010736,0
29,0.37,4,0.00411035,0
14,0.27,3,0.00129711,0
80,0.05,2,0.031179,0
17,0.869999,21,0.0028435,1
49,0.13,3,0.01207,0
11,0.23,2,0.000726409,0
57,0.1,3,0.0159185,0
14,0.28,4,0.0011772,0
21,0.61,34,0.00291026,1
11,0.24,3,0.000835998,0
41,0.18,2,0.00903206,0
37,0.22,2,0.00765892,0
17,0.879999,22,0.0018893,1
14,0.29,2,0.00125106,0
25,0.45,5,0.00368847,0
11,0.25,5,0.00107103,0
68,0.07,2,0.0272312,0
45,0.16,2,0.0100471,0
11,0.26,4,0.000758579,0
53,0.12,2,0.0147477,0
33,0.27,3,0.00632153,0
21,0.62,58,0.00254482,1
17,0.889999,24,0.00141832,1
14,0.3,5,0.00145406,0
11,0.27,2,0.000675758,0
11,0.28,2,0.000752339,0
29,0.38,6,0.00525369,0
14,0.31,3,0.00131626,0
11,0.29,2,0.00100669,0
17,0.899999,20,0.00196589,1
65,0.08,2,0.0213193,0
25,0.46,25,0.00352412,0
21,0.63,29,0.00234097,1
14,0.32,2,0.000949176,0
61,0.09,2,0.0175886,0
11,0.3,10,0.00089998,0
11,0.31,2,0.000677653,0
14,0.33,7,0.00173153,0
17,0.909999,22,0.00235014,1
21,0.64,33,0.00204069,1
11,0.32,2,0.000974815,0
37,0.23,5,0.00639135,0
11,0.33,3,0.00063248,0
33,0.28,3,0.00551641,0
14,0.34,5,0.00126543,0
25,0.47,12,0.00330481,0
29,0.39,3,0.00411727,0
17,0.919999,20,0.00179161,1
11,0.34,12,0.00111151,0
41,0.19,2,0.0084112,0
21,0.65,62,0.00222537,1
14,0.35,3,0.00133381,0
95,0.04,2,0.0440351,0
11,0.35,9,0.000882933,0
86,0.05,3,0.0325249,0
77,0.06,2,0.0269214,0
14,0.36,6,0.00116124,0
17,0.929999,20,0.00182208,1
11,0.36,3,0.00107062,0
14,0.37,5,0.000842784,0
45,0.17,3,0.00958756,0
21,0.66,33,0.00226313,1
11,0.37,4,0.000768179,0
25,0.48,8,0.00355542,0
49,0.14,2,0.0126305,0
74,0.07,2,0.0236039,0
11,0.38,5,0.000826903,0
17,0.939999,20,0.0019353,1
14,0.38,8,0.0012587,0
29,0.4,5,0.00456582,0
11,0.39,8,0.000755658,0
57,0.11,2,0.0133208,0
21,0.67,42,0.00241222,1
17,0.949999,20,0.00150361,1
14,0.39,9,0.00156501,0
11,0.4,5,0.0010407,0
33,0.29,7,0.00652437,0
11,0.41,19,0.000593184,1
37,0.24,5,0.00739904,0
98,0.04,3,0.0419284,0
25,0.49,16,0.00383258,0
11,0.42,8,0.00070104,0
53,0.13,4,0.0136017,0
21,0.68,35,0.0019561,1
14,0.4,10,0.00169567,0
17,0.959999,20,0.00225156,1
11,0.43,5,0.00106922,0
71,0.07,2,0.0261375,0
14,0.41,6,0.000827938,0
29,0.41,7,0.0041338,0
11,0.44,8,0.000777051,0
41,0.2,4,0.00883311,0
14,0.42,10,0.0011002,0
17,0.969999,19,0.00159505,1
21,0.69,42,0.00222418,1
11,0.45,18,0.000768377,1
25,0.5,12,0.00351401,0
11,0.46,17,0.00108991,0
14,0.43,6,0.00146104,0
17,0.979999,19,0.00197828,1
83,0.06,3,0.0294663,0
14,0.44,4,0.000725972,0
11,0.47,4,0.000913054,0
21,0.7,36,0.00217091,1
33,0.3,7,0.0060048,0
11,0.48,3,0.000866422,0
14,0.45,2,0.00121965,0
37,0.25,3,0.00644374,0
17,0.989999,19,0.00164892,1
29,0.42,10,0.00482654,0
11,0.49,10,0.000898873,0
25,0.51,11,0.00306758,0
45,0.18,4,0.0107457,0
14,0.46,6,0.00126406,0
11,0.5,14,0.000821367,0
17,0.999999,18,0.00140279,1
21,0.71,38,0.00268615,1
14,0.47,4,0.00123209,0
11,0.51,4,0.00119811,0
49,0.15,6,0.0128189,0
18,0.01,1,0.00204829,0
14,0.48,10,0.00130956,0
11,0.52,16,0.00110466,1
65,0.09,3,0.0205015,0
61,0.1,6,0.020042,0
25,0.52,29,0.00325093,0
33,0.31,4,0.00522389,0
21,0.72,34,0.00288547,1
11,0.53,6,0.000800746,0
29,0.43,14,0.00458051,0
11,0.54,6,0.000745192,0
41,0.21,6,0.008908,0
14,0.49,6,0.00164585,0
18,0.02,1,0.00205714,0
11,0.55,17,0.000900408,1
68,0.08,2,0.0258078,0
57,0.12,3,0.0146936,0
14,0.5,4,0.00160757,0
11,0.56,10,0.000966128,0
80,0.06,2,0.0293012,0
18,0.03,3,0.00181174,0
21,0.73,37,0.00317777,1
37,0.26,3,0.00772474,0
25,0.53,13,0.00387898,0
53,0.14,4,0.0134259,0
11,0.57,10,0.000995981,0
14,0.51,6,0.00161716,0
11,0.58,20,0.000792205,1
33,0.32,4,0.00483693,0
92,0.05,3,0.0341524,0
