n,p,n_steps,time,bottom_reached
6,0.849999,8,0.000485204,1
29,0.12,2,0.00432277,0
6,0.859999,8,0.000188597,1
13,0.46,22,0.00169778,1
6,0.869999,10,0.000162009,1
9,0.839999,14,0.000667285,1
45,0.05,2,0.0106107,0
6,0.879999,9,0.000314917,1
6,0.889999,9,0.000536535,1
9,0.849999,16,0.000899449,1
13,0.47,5,0.00100302,0
6,0.899999,8,0.000245802,1
49,0.04,2,0.0126086,0
17,0.28,2,0.00248907,0
21,0.21,3,0.00294399,0
6,0.909999,8,0.000499435,1
9,0.859999,12,0.000673279,1
74,0.02,1,0.0267202,0
6,0.919999,8,0.000188518,1
6,0.929999,8,0.000317656,1
13,0.48,7,0.00119283,0
41,0.06,2,0.00928668,0
33,0.09,2,0.00717029,0
6,0.939999,8,0.000202697,1
9,0.869999,14,0.000743665,1
25,0.15,2,0.0040935,0
6,0.949999,8,0.000297017,1
9,0.879999,12,0.000404838,1
6,0.959999,7,0.000175476,1
53,0.04,1,0.0143618,0
6,0.969999,8,0.000458382,1
77,0.02,2,0.0301518,0
13,0.49,3,0.00126319,0
17,0.29,5,0.00189096,0
6,0.979999,8,0.000230923,1
9,0.889999,12,0.000751868,1
6,0.989999,7,0.000334881,1
6,0.999999,7,0.000213157,1
9,0.899999,11,0.000574701,1
7,0.01,2,0.000220269,0
21,0.22,3,0.002742,0
13,0.5,9,0.00116797,0
9,0.909999,11,0.000598945,1
7,0.02,2,0.000568297,0
7,0.03,1,0.000202511,0
29,0.13,4,0.0052737,0
9,0.919999,12,0.000408582,1
25,0.16,3,0.0029531,0
7,0.04,2,0.000507616,0
13,0.51,25,0.000985604,1
9,0.929999,11,0.000586055,1
7,0.05,1,0.000298377,0
17,0.3,12,0.00243789,0
13,0.52,5,0.000690181,0
9,0.939999,11,0.000588041,1
7,0.06,1,0.000480723,0
65,0.03,2,0.0219698,0
37,0.08,2,0.00761542,0
7,0.07,1,0.000223275,0
7,0.08,1,0.000113722,0
9,0.949999,13,0.000564612,1
7,0.09,1,0.000227351,0
7,0.1,1,0.000428569,0
13,0.53,24,0.00105504,0
9,0.959999,12,0.000511471,1
17,0.31,4,0.00177371,0
7,0.11,2,0.000371404,0
21,0.23,2,0.00348118,0
7,0.12,1,0.000310309,0
9,0.969999,10,0.000796199,1
7,0.13,3,0.000245314,0
33,0.1,3,0.00617861,0
7,0.14,2,0.000257418,0
7,0.15,1,0.0002205,0
13,0.54,13,0.0014115,0
9,0.979999,10,0.000672441,1
57,0.04,2,0.0144406,0
7,0.16,1,0.000412524,0
9,0.989999,11,0.000600133,1
25,0.17,2,0.00420215,0
7,0.17,1,0.000616428,0
13,0.55,13,0.00110614,0
9,0.999999,10,0.000451609,1
7,0.18,3,0.000297431,0
80,0.02,2,0.0360581,0
17,0.32,7,0.00247931,0
21,0.24,2,0.00247544,0
7,0.19,2,0.000249654,0
29,0.14,2,0.00549797,0
10,0.01,2,0.000853226,0
13,0.56,8,0.000996854,0
7,0.2,2,0.000595473,0
45,0.06,3,0.0109552,0
7,0.21,3,0.000446346,0
10,0.02,1,0.000673469,0
7,0.22,2,0.000283629,0
41,0.07,2,0.0095047,0
17,0.33,5,0.00167423,0
7,0.23,1,0.000392064,0
83,0.02,2,0.033669,0
10,0.03,1,0.000739653,0
7,0.24,2,0.000309423,0
13,0.57,24,0.00150392,1
7,0.25,2,0.000573166,0
10,0.04,1,0.000758942,0
25,0.18,3,0.00321639,0
7,0.26,2,0.000231024,0
49,0.05,2,0.0118271,0
10,0.05,1,0.000513129,0
7,0.27,1,0.000359856,0
7,0.28,4,0.00014985,0
13,0.58,23,0.00131949,1
17,0.34,3,0.00193343,0
7,0.29,3,0.000314463,0
37,0.09,3,0.00775766,0
21,0.25,5,0.0039409,0
10,0.06,1,0.00088001,0
7,0.3,4,0.000439733,0
13,0.59,26,0.000977583,1
33,0.11,5,0.00623531,0
7,0.31,2,0.000271562,0
10,0.07,2,0.00070817,0
7,0.32,2,0.000632897,0
17,0.35,7,0.00176993,0
13,0.6,9,0.00114131,0
7,0.33,1,0.000546165,0
10,0.08,2,0.000901096,0
61,0.04,2,0.0176386,0
7,0.34,7,0.000506893,0
29,0.15,2,0.00585828,0
68,0.03,2,0.0238369,0
10,0.09,2,0.000729997,0
25,0.19,2,0.00375834,0
13,0.61,6,0.000971258,0
7,0.35,2,0.00050601,0
21,0.26,5,0.00296498,0
10,0.1,1,0.000692349,0
7,0.36,2,0.000482887,0
53,0.05,2,0.0141656,0
13,0.62,11,0.000920895,0
7,0.37,5,0.00043213,0
10,0.11,2,0.000466969,0
17,0.36,4,0.00234453,0
7,0.38,3,0.000516817,0
10,0.12,2,0.000711773,0
86,0.02,2,0.0373949,0
7,0.39,4,0.00050135,0
13,0.63,25,0.00120403,1
10,0.13,1,0.000580646,0
7,0.4,4,0.000407141,0
17,0.37,4,0.0014906,0
41,0.08,2,0.00768789,0
7,0.41,2,0.000296168,0
7,0.42,3,0.000391457,0
10,0.14,2,0.000886142,0
29,0.16,3,0.00364968,0
33,0.12,2,0.00543043,0
13,0.64,22,0.00136228,1
7,0.43,2,0.000514764,0
21,0.27,4,0.0033609,0
7,0.44,6,0.000154685,0
25,0.2,6,0.00409585,0
17,0.38,5,0.0015898,0
7,0.45,5,0.000382878,0
10,0.15,4,0.00115385,0
7,0.46,8,0.000366736,0
71,0.03,2,0.0234462,0
10,0.16,1,0.00053389,0
37,0.1,2,0.00757382,0
13,0.65,30,0.00152527,1
7,0.47,19,0.000625961,1
7,0.48,5,0.000304144,0
10,0.17,2,0.000669401,0
17,0.39,8,0.00152995,0
45,0.07,2,0.0119052,0
7,0.49,6,0.000645012,0
13,0.66,3,0.00114416,0
7,0.5,3,0.000374019,0
10,0.18,3,0.00100904,0
89,0.02,2,0.0403874,0
7,0.51,11,0.000263382,1
25,0.21,7,0.00300696,0
17,0.4,7,0.0014069,0
13,0.67,23,0.000955135,1
21,0.28,6,0.00340702,0
10,0.19,2,0.000729058,0
7,0.52,3,0.00056811,0
7,0.53,10,0.000388112,1
7,0.54,7,0.000138275,0
10,0.2,3,0.00087896,0
7,0.55,12,0.000470739,1
29,0.17,3,0.00515172,0
57,0.05,2,0.0161314,0
13,0.68,24,0.00134781,1
49,0.06,3,0.0122002,0
10,0.21,2,0.000557497,0
7,0.56,6,0.000562221,0
17,0.41,6,0.00181909,0
7,0.57,2,0.000387929,0
13,0.69,24,0.00103297,1
7,0.58,13,0.000200327,1
95,0.02,1,0.0398734,0
33,0.13,2,0.00639011,0
10,0.22,3,0.000953544,0
7,0.59,11,0.000517394,1
21,0.29,3,0.00304813,0
7,0.6,8,0.000293497,0
13,0.7,22,0.00110934,1
17,0.42,8,0.00169457,0
7,0.61,6,0.000471901,0
10,0.23,2,0.00114947,0
74,0.03,2,0.0260218,0
7,0.62,10,0.000195306,1
41,0.09,2,0.00844476,0
92,0.02,2,0.0391246,0
25,0.22,4,0.00427128,0
10,0.24,2,0.000500448,0
7,0.63,2,0.000435092,0
13,0.71,23,0.001054,1
65,0.04,2,0.0221567,0
37,0.11,3,0.00675996,0
7,0.64,8,0.000510816,0
10,0.25,3,0.000769679,0
7,0.65,12,0.000581305,1
17,0.43,18,0.00218315,0
29,0.18,4,0.00455021,0
10,0.26,6,0.000854157,0
7,0.66,2,0.000530265,0
13,0.72,18,0.00157105,1
7,0.67,10,0.000346113,1
21,0.3,6,0.00335466,0
10,0.27,2,0.00087307,0
7,0.68,9,0.000480149,1
25,0.23,5,0.00273211,0
7,0.69,11,0.000210386,1
7,0.7,10,0.000254381,1
13,0.73,18,0.00116721,1
10,0.28,4,0.000646517,0
7,0.71,12,0.000376333,1
7,0.72,12,0.000310346,1
7,0.73,11,0.000214458,1
13,0.74,18,0.000899069,1
10,0.29,4,0.0008341,0
17,0.44,3,0.00269986,0
61,0.05,2,0.0163669,0
7,0.74,17,0.000427295,1
10,0.3,2,0.000568088,0
7,0.75,9,0.000341434,1
45,0.08,2,0.0104198,0
13,0.75,17,0.00124712,1
33,0.14,2,0.00683779,0
77,0.03,2,0.0301819,0
7,0.76,9,0.000673156,1
53,0.06,2,0.0162157,0
21,0.31,6,0.00335256,0
10,0.31,4,0.00106005,0
17,0.45,13,0.00153917,0
29,0.19,2,0.0041936,0
7,0.77,12,0.000554219,1
10,0.32,4,0.000645552,0
7,0.78,10,0.000415117,1
13,0.76,20,0.00116778,1
7,0.79,9,0.00018768,1
25,0.24,4,0.00386478,0
7,0.8,12,0.000215035,1
10,0.33,3,0.00085197,0
7,0.81,10,0.000395402,1
7,0.82,14,0.000165306,1
13,0.77,19,0.00112251,1
17,0.46,6,0.00183572,0
37,0.12,4,0.00722908,0
10,0.34,6,0.00061629,0
7,0.83,10,0.000626322,1
7,0.839999,10,0.000237115,1
98,0.02,2,0.042358,0
41,0.1,2,0.00887291,0
13,0.78,17,0.00110185,1
21,0.32,6,0.00302256,0
10,0.35,3,0.000882026,0
7,0.849999,9,0.000682157,1
25,0.25,3,0.00268342,0
7,0.859999,10,0.000369847,1
10,0.36,5,0.00086157,0
17,0.47,4,0.00199462,0
7,0.869999,8,0.000443041,1
13,0.79,19,0.00139383,1
7,0.879999,9,0.000336092,1
10,0.37,5,0.000802897,0
7,0.889999,9,0.000341032,1
49,0.07,4,0.0130586,0
29,0.2,5,0.00461505,0
7,0.899999,10,0.000409056,1
33,0.15,3,0.00572382,0
17,0.48,8,0.00140733,0
7,0.909999,9,0.000334304,1
21,0.33,3,0.00268239,0
57,0.06,2,0.014251,0
10,0.38,12,0.00104533,0
7,0.919999,9,0.000569742,1
10,0.39,6,0.000459697,0
13,0.8,20,0.00187973,1
7,0.929999,10,0.00044331,1
10,0.4,5,0.000563458,0
7,0.939999,8,0.000298135,1
25,0.26,3,0.00333563,0
7,0.949999,9,0.00032831,1
83,0.03,2,0.0289541,0
17,0.49,17,0.00206248,0
10,0.41,4,0.000640634,0
68,0.04,2,0.0246658,0
7,0.959999,8,0.000454828,1
13,0.81,18,0.00170677,1
7,0.969999,8,0.000478137,1
10,0.42,2,0.000744883,0
21,0.34,3,0.00266823,0
7,0.979999,8,0.00052207,1
10,0.43,16,0.00075094,0
7,0.989999,9,0.000307076,1
17,0.5,7,0.00179165,0
37,0.13,2,0.0071902,0
13,0.82,18,0.00131291,1
7,0.999999,8,0.000438049,1
8,0.01,1,0.000310153,0
10,0.44,2,0.000915624,0
8,0.02,1,0.000265863,0
80,0.03,3,0.0336629,0
13,0.83,18,0.000936504,1
29,0.21,3,0.00543123,0
25,0.27,6,0.00344793,0
10,0.45,9,0.000781916,0
17,0.51,10,0.0015174,0
8,0.03,1,0.000796121,0
33,0.16,4,0.00548061,0
10,0.46,4,0.000385247,0
8,0.04,1,0.000351552,0
13,0.839999,18,0.00126126,1
10,0.47,4,0.000529405,0
8,0.05,1,0.00056152,0
21,0.35,5,0.00342962,0
8,0.06,1,0.000377715,0
41,0.11,2,0.00923153,0
10,0.48,18,0.000766128,1
8,0.07,2,0.000655826,0
17,0.52,25,0.00210012,1
13,0.849999,16,0.00135057,1
10,0.49,5,0.000637952,0
8,0.08,1,0.000512041,0
45,0.09,2,0.0136435,0
71,0.04,2,0.0254382,0
25,0.28,6,0.00321497,0
8,0.09,2,0.000431266,0
10,0.5,3,0.000726778,0
29,0.22,4,0.00353732,0
13,0.859999,17,0.000961043,1
8,0.1,1,0.000544902,0
10,0.51,6,0.000769254,0
17,0.53,22,0.00182661,0
8,0.11,2,0.000547729,0
13,0.869999,16,0.00121353,1
10,0.52,5,0.000629108,0
8,0.12,1,0.000355914,0
8,0.13,1,0.000432771,0
21,0.36,4,0.00386795,0
10,0.53,9,0.00072892,0
8,0.14,2,0.000521351,0
13,0.879999,17,0.00105317,1
17,0.54,24,0.00150283,0
53,0.07,3,0.0165343,0
8,0.15,8,0.000464726,0
49,0.08,2,0.0117543,0
10,0.54,23,0.000787187,1
25,0.29,3,0.00322512,0
8,0.16,2,0.000479471,0
13,0.889999,18,0.000997763,1
10,0.55,19,0.000545479,1
29,0.23,3,0.0034273,0
33,0.17,3,0.00647676,0
8,0.17,3,0.000584804,0
65,0.05,2,0.0230618,0
10,0.56,23,0.000725746,1
37,0.14,2,0.00886375,0
8,0.18,2,0.000550929,0
61,0.06,2,0.0195888,0
17,0.55,19,0.00222356,0
13,0.899999,17,0.00133373,1
21,0.37,3,0.00282307,0
10,0.57,15,0.000747114,1
8,0.19,6,0.000578709,0
8,0.2,1,0.000586875,0
10,0.58,21,0.00080169,1
57,0.07,2,0.0137126,0
8,0.21,4,0.000161227,0
13,0.909999,16,0.00111823,1
8,0.22,2,0.000421505,0
10,0.59,12,0.000720445,0
17,0.56,5,0.0018286,0
13,0.919999,17,0.000806998,1
8,0.23,2,0.000537138,0
8,0.24,2,0.000481531,0
74,0.04,2,0.0270164,0
25,0.3,8,0.00417332,0
10,0.6,17,0.00108358,1
41,0.12,2,0.00936377,0
21,0.38,8,0.00314819,0
8,0.25,2,0.000744946,0
10,0.61,13,0.00045279,1
29,0.24,4,0.00449844,0
13,0.929999,17,0.00159072,1
17,0.57,4,0.00181266,0
8,0.26,7,0.000422504,0
10,0.62,5,0.000484746,0
8,0.27,2,0.000653081,0
10,0.63,20,0.00105426,1
8,0.28,3,0.000556957,0
13,0.939999,15,0.00161839,1
17,0.58,31,0.00156803,1
33,0.18,2,0.00672718,0
21,0.39,5,0.00239801,0
8,0.29,2,0.000840094,0
10,0.64,10,0.00105341,0
45,0.1,2,0.0112888,0
86,0.03,2,0.0396864,0
8,0.3,2,0.000470705,0
10,0.65,11,0.000605375,0
13,0.949999,15,0.00144028,1
25,0.31,6,0.00398571,0
8,0.31,4,0.000811476,0
77,0.04,2,0.0257784,0
10,0.66,13,0.000843134,1
17,0.59,16,0.00242116,0
8,0.32,2,0.000631049,0
10,0.67,21,0.000401773,1
89,0.03,2,0.036375,0
13,0.959999,15,0.00130596,1
8,0.33,4,0.000509404,0
29,0.25,5,0.00488112,0
37,0.15,5,0.00862619,0
10,0.68,17,0.000670571,1
21,0.4,3,0.0030067,0
8,0.34,2,0.000522308,0
8,0.35,6,0.000360336,0
13,0.969999,15,0.00125207,1
17,0.6,15,0.00173035,0
8,0.36,4,0.000312712,0
10,0.69,16,0.000991188,1
8,0.37,6,0.000593159,0
13,0.979999,15,0.000887673,1
49,0.09,4,0.0120785,0
10,0.7,13,0.000840597,1
25,0.32,4,0.00402479,0
8,0.38,3,0.000733759,0
8,0.39,8,0.000284567,0
17,0.61,33,0.00164895,1
10,0.71,14,0.000832383,1
33,0.19,3,0.00555139,0
13,0.989999,15,0.00115918,1
8,0.4,6,0.000248067,0
53,0.08,2,0.013234,0
21,0.41,13,0.00263711,0
10,0.72,17,0.000491042,1
8,0.41,7,0.000627834,0
8,0.42,6,0.000420753,0
10,0.73,17,0.00071748,1
13,0.999999,14,0.00132249,1
29,0.26,3,0.00445489,0
8,0.43,8,0.000468448,0
10,0.74,13,0.000492811,1
68,0.05,2,0.0238616,0
17,0.62,35,0.00205764,1
41,0.13,4,0.00994327,0
8,0.44,5,0.000361171,0
8,0.45,4,0.000589814,0
10,0.75,17,0.000964418,1
8,0.46,10,0.000149257,0
14,0.01,1,0.00147666,0
25,0.33,3,0.00340598,0
8,0.47,10,0.000547137,0
21,0.42,5,0.00327845,0
10,0.76,15,0.000820898,1
37,0.16,2,0.00672328,0
8,0.48,12,0.000648577,1
17,0.63,47,0.00202573,1
14,0.02,1,0.00110031,0
10,0.77,17,0.000580382,1
8,0.49,6,0.000734799,0
10,0.78,20,0.00098405,1
8,0.5,8,0.000409521,0
8,0.51,2,0.000273753,0
95,0.03,2,0.0423257,0
10,0.79,13,0.000556864,1
57,0.08,3,0.0156727,0
14,0.03,2,0.00166326,0
8,0.52,5,0.000465006,0
21,0.43,7,0.00250376,0
33,0.2,4,0.00600927,0
83,0.04,2,0.0284442,0
61,0.07,2,0.0175469,0
8,0.53,12,0.000418372,1
29,0.27,7,0.00483023,0
8,0.54,9,0.000162702,0
10,0.8,17,0.000936132,1
17,0.64,30,0.00269864,1
8,0.55,13,0.000331473,1
14,0.04,1,0.00116542,0
25,0.34,6,0.00397455,0
8,0.56,12,0.000437617,1
10,0.81,14,0.000665233,1
45,0.11,3,0.0124767,0
8,0.57,3,0.000483643,0
10,0.82,14,0.000720628,1
14,0.05,2,0.00113674,0
8,0.58,15,0.000294216,1
92,0.03,2,0.0436829,0
8,0.59,3,0.00042611,0
17,0.65,33,0.00196593,1
10,0.83,12,0.000842597,1
71,0.05,3,0.0249556,0
8,0.6,11,0.000497855,1
21,0.44,5,0.00306166,0
65,0.06,2,0.0210905,0
8,0.61,12,0.000551715,1
14,0.06,2,0.00152609,0
10,0.839999,16,0.000746209,1
17,0.66,8,0.00103792,0
37,0.17,5,0.00585423,0
8,0.62,6,0.000450332,0
80,0.04,3,0.0293843,0
10,0.849999,13,0.000764925,1
8,0.63,17,0.00092623,1
14,0.07,2,0.00138359,0
10,0.859999,13,0.000662014,1
25,0.35,3,0.00406125,0
41,0.14,2,0.00929317,0
8,0.64,15,0.000431057,1
21,0.45,3,0.0023368,0
17,0.67,23,0.00172342,1
29,0.28,3,0.00521938,0
10,0.869999,12,0.000762403,1
8,0.65,13,0.000513207,1
49,0.1,2,0.0129523,0
8,0.66,4,0.000324551,0
8,0.67,12,0.00055356,1
10,0.879999,13,0.00102476,1
33,0.21,4,0.00670541,0
14,0.08,2,0.00189842,0
8,0.68,15,0.000309244,1
17,0.68,29,0.00162299,1
8,0.69,13,0.000472914,1
10,0.889999,13,0.000726733,1
8,0.7,11,0.000422683,1
10,0.899999,14,0.000524979,1
53,0.09,2,0.0138932,0
14,0.09,3,0.00157358,0
17,0.69,27,0.00140724,1
8,0.71,13,0.000618227,1
10,0.909999,13,0.000574734,1
21,0.46,3,0.00351591,0
8,0.72,13,0.000529826,1
25,0.36,11,0.00424862,0
10,0.919999,12,0.000689615,1
8,0.73,13,0.000240415,1
8,0.74,11,0.000412133,1
14,0.1,2,0.00162023,0
8,0.75,17,0.000448141,1
29,0.29,5,0.00456399,0
10,0.929999,12,0.000926815,1
17,0.7,30,0.00195009,1
8,0.76,11,0.000439063,1
10,0.939999,12,0.000527184,1
8,0.77,13,0.000349585,1
14,0.11,2,0.00124584,0
8,0.78,12,0.000355225,1
10,0.949999,12,0.000610061,1
21,0.47,5,0.00259375,0
74,0.05,2,0.0260889,0
8,0.79,13,0.000758175,1
14,0.12,1,0.000991546,0
17,0.71,23,0.00192281,1
8,0.8,12,0.0002621,1
10,0.959999,12,0.0010237,1
25,0.37,7,0.00334443,0
8,0.81,11,0.000325311,1
10,0.969999,12,0.000630625,1
14,0.13,2,0.000886884,0
45,0.12,3,0.011704,0
37,0.18,2,0.00945997,0
8,0.82,10,0.000624016,1
10,0.979999,12,0.000376377,1
21,0.48,8,0.0023447,0
8,0.83,11,0.000568055,1
98,0.03,2,0.0464557,0
17,0.72,35,0.00181731,1
57,0.09,2,0.0145411,0
10,0.989999,12,0.000791445,1
8,0.839999,12,0.000314768,1
33,0.22,4,0.00749215,0
8,0.849999,11,0.000299275,1
14,0.14,1,0.00154647,0
8,0.859999,11,0.000400636,1
29,0.3,3,0.00484923,0
10,0.999999,11,0.000975143,1
8,0.869999,10,0.000343729,1
14,0.15,2,0.000994354,0
8,0.879999,10,0.000526242,1
17,0.73,25,0.00169783,1
8,0.889999,11,0.000249989,1
11,0.01,1,0.000944782,0
25,0.38,14,0.00360724,0
21,0.49,24,0.00253343,0
8,0.899999,10,0.000411861,1
14,0.16,3,0.000999134,0
8,0.909999,11,0.000483077,1
41,0.15,4,0.0118731,0
49,0.11,3,0.0113553,0
11,0.02,1,0.00136378,0
8,0.919999,10,0.000629418,1
14,0.17,2,0.00102479,0
17,0.74,37,0.00199732,1
11,0.03,1,0.000855107,0
8,0.929999,10,0.000795022,1
29,0.31,11,0.00359599,0
11,0.04,2,0.000599816,0
8,0.939999,10,0.000597153,1
14,0.18,2,0.00148645,0
21,0.5,22,0.0028423,0
77,0.05,3,0.0293131,0
61,0.08,2,0.0191787,0
8,0.949999,10,0.000639454,1
17,0.75,28,0.00197287,1
8,0.959999,11,0.000318054,1
11,0.05,1,0.00114076,0
14,0.19,4,0.00103748,0
8,0.969999,10,0.000418231,1
25,0.39,7,0.00429721,0
68,0.06,2,0.024804,0
8,0.979999,10,0.000329264,1
37,0.19,2,0.00747401,0
11,0.06,2,0.00101911,0
14,0.2,3,0.00100651,0
8,0.989999,10,0.000601675,1
17,0.76,21,0.00174162,1
21,0.51,4,0.00248666,0
8,0.999999,9,0.000502631,1
33,0.23,3,0.00776255,0
11,0.07,2,0.00105134,0
29,0.32,8,0.00367566,0
14,0.21,2,0.00120064,0
11,0.08,1,0.00078417,0
25,0.4,11,0.00247341,0
53,0.1,2,0.0152986,0
14,0.22,3,0.00124662,0
11,0.09,4,0.000823908,0
17,0.77,23,0.00236003,1
65,0.07,3,0.0210027,0
21,0.52,4,0.00288633,0
11,0.1,2,0.000855617,0
14,0.23,7,0.00155087,0
11,0.11,2,0.000788923,0
17,0.78,22,0.00210426,1
45,0.13,4,0.0128674,0
11,0.12,3,0.000862651,0
29,0.33,6,0.00421058,0
14,0.24,2,0.00133659,0
25,0.41,8,0.00384684,0
21,0.53,34,0.00230294,1
41,0.16,3,0.00994911,0
11,0.13,2,0.000980683,0
89,0.04,2,0.0366481,0
33,0.24,3,0.00555735,0
71,0.06,3,0.0248832,0
14,0.25,4,0.00114731,0
17,0.79,22,0.00179719,1
11,0.14,1,0.000967015,0
57,0.1,4,0.0143711,0
37,0.2,4,0.00784947,0
11,0.15,3,0.000877593,0
14,0.26,4,0.00137143,0
17,0.8,21,0.00153771,1
21,0.54,16,0.00269533,0
29,0.34,6,0.00320838,0
11,0.16,2,0.000940543,0
14,0.27,3,0.0011189,0
86,0.04,2,0.0413592,0
49,0.12,2,0.0130042,0
25,0.42,4,0.00380564,0
11,0.17,2,0.000857547,0
14,0.28,4,0.000854135,0
17,0.81,27,0.00195495,1
11,0.18,2,0.000770763,0
21,0.55,15,0.00269962,0
14,0.29,2,0.00126198,0
11,0.19,2,0.000955895,0
17,0.82,23,0.00171161,1
33,0.25,2,0.00546996,0
80,0.05,2,0.0291949,0
14,0.3,4,0.00113367,0
83,0.05,2,0.0333535,0
11,0.2,3,0.00130835,0
25,0.43,10,0.00338307,0
29,0.35,8,0.00473125,0
21,0.56,44,0.00227898,1
14,0.31,6,0.00154676,0
11,0.21,9,0.00118417,0
17,0.83,23,0.00213871,1
37,0.21,2,0.00697113,0
11,0.22,2,0.000670578,0
41,0.17,4,0.00871579,0
53,0.11,2,0.0125632,0
14,0.32,4,0.000933535,0
11,0.23,4,0.000548109,0
21,0.57,56,0.00240708,1
17,0.839999,21,0.00181732,1
14,0.33,8,0.00105583,0
61,0.09,2,0.0176951,0
11,0.24,2,0.000920717,0
25,0.44,11,0.00323924,0
74,0.06,2,0.025849,0
45,0.14,4,0.0119326,0
11,0.25,2,0.00093881,0
14,0.34,6,0.0012617,0
29,0.36,11,0.00382608,0
17,0.849999,24,0.00133036,1
33,0.26,3,0.00582913,0
11,0.26,2,0.000851363,0
14,0.35,8,0.00131686,0
11,0.27,2,0.000675961,0
17,0.859999,22,0.00153854,1
21,0.58,16,0.00291809,0
11,0.28,2,0.000590857,0
14,0.36,6,0.00138323,0
25,0.45,41,0.00376294,0
11,0.29,2,0.000820193,0
57,0.11,2,0.0129162,0
17,0.869999,22,0.00207461,1
95,0.04,2,0.0426536,0
11,0.3,6,0.000939135,0
21,0.59,13,0.00250169,0
37,0.22,2,0.00687135,0
14,0.37,11,0.0014625,0
68,0.07,4,0.0219564,0
29,0.37,5,0.00457977,0
11,0.31,3,0.000910394,0
17,0.879999,21,0.00182288,1
14,0.38,3,0.00135037,0
41,0.18,4,0.00812692,0
11,0.32,11,0.0010855,0
49,0.13,5,0.0139623,0
25,0.46,9,0.00342724,0
92,0.04,2,0.0422262,0
11,0.33,5,0.000586148,0
65,0.08,2,0.0204894,0
21,0.6,33,0.00259961,1
17,0.889999,21,0.00142507,1
33,0.27,2,0.00636294,0
11,0.34,2,0.000729218,0
14,0.39,2,0.00179843,0
14,0.4,7,0.000889048,0
77,0.06,2,0.0273534,0
11,0.35,4,0.00132633,0
17,0.899999,21,0.00183853,1
14,0.41,5,0.00119537,0
29,0.38,7,0.00499083,0
25,0.47,7,0.00344639,0
21,0.61,36,0.00311567,1
11,0.36,7,0.00156137,0
14,0.42,9,0.00100093,0
45,0.15,2,0.0106775,0
53,0.12,3,0.012785,0
17,0.909999,20,0.00179227,1
11,0.37,3,0.000788402,0
17,0.919999,21,0.0012443,1
11,0.38,3,0.00104148,0
14,0.43,2,0.00144631,0
21,0.62,35,0.00274782,1
37,0.23,4,0.00857942,0
11,0.39,2,0.000987593,0
14,0.44,2,0.00114034,0
25,0.48,8,0.00351892,0
33,0.28,3,0.00624192,0
17,0.929999,20,0.00162538,1
11,0.4,3,0.000994209,0
41,0.19,5,0.00819604,0
14,0.45,5,0.000942066,0
11,0.41,9,0.000863709,0
21,0.63,38,0.00215348,1
29,0.39,2,0.00516189,0
71,0.07,3,0.0254527,0
17,0.939999,20,0.00163675,1
14,0.46,5,0.00135747,0
11,0.42,7,0.000839315,0
14,0.47,7,0.00108879,0
11,0.43,3,0.000970289,0
17,0.949999,21,0.00149167,1
21,0.64,31,0.00228284,1
25,0.49,4,0.00387727,0
61,0.1,2,0.0182802,0
11,0.44,4,0.00113296,0
14,0.48,25,0.00157742,1
17,0.959999,21,0.00166948,1
11,0.45,6,0.00105967,0
49,0.14,2,0.0128046,0
21,0.65,40,0.00215721,1
14,0.49,6,0.00122616,0
57,0.12,2,0.016247,0
98,0.04,2,0.0438061,0
11,0.46,6,0.000771277,0
29,0.4,11,0.00480736,0
33,0.29,8,0.00660489,0
17,0.969999,19,0.00171818,1
25,0.5,21,0.00335361,0
11,0.47,4,0.000937067,0
37,0.24,7,0.00769208,0
45,0.16,5,0.0104268,0
11,0.48,14,0.000591561,0
14,0.5,14,0.00195111,0
21,0.66,41,0.00222242,1
11,0.49,2,0.000431418,0
17,0.979999,19,0.00183965,1
11,0.5,6,0.000386976,0
14,0.51,7,0.00135545,0
41,0.2,6,0.00919008,0
11,0.51,4,0.00131137,0
14,0.52,9,0.00102693,0
74,0.07,3,0.0246814,0
11,0.52,7,0.000847273,0
21,0.67,35,0.0026437,1
25,0.51,15,0.00374274,0
17,0.989999,19,0.00258687,1
80,0.06,2,0.0296185,0
33,0.3,5,0.00469645,0
14,0.53,16,0.00122238,0
29,0.41,6,0.00545146,0
11,0.53,3,0.00117146,0
53,0.13,2,0.0151111,0
83,0.06,2,0.0303754,0
68,0.08,3,0.0215679,0
14,0.54,5,0.0012926,0
17,0.999999,18,0.00180931,1
11,0.54,8,0.00114714,0
21,0.68,32,0.00226321,1
25,0.52,22,0.00263852,0
89,0.05,2,0.0378024,0
65,0.09,2,0.020803,0
14,0.55,11,0.00142023,0
11,0.55,12,0.00119932,0
18,0.01,1,0.00158098,0
37,0.25,6,0.00749666,0
11,0.56,17,0.000931542,1
21,0.69,38,0.00233903,1
11,0.57,15,0.0005881,0
14,0.56,23,0.0017357,0
29,0.42,8,0.0048902,0
11,0.58,16,0.00112221,1
25,0.53,9,0.00340296,0
18,0.02,1,0.00245902,0
49,0.15,2,0.0113186,0
14,0.57,29,0.00112364,1
86,0.05,2,0.0382877,0
45,0.17,5,0.00963556,0
11,0.59,24,0.00100199,1
33,0.31,6,0.00666125,0
41,0.21,4,0.00836075,0
11,0.6,5,0.000523094,0
21,0.7,37,0.00304572,1
14,0.58,15,0.00143098,0
18,0.03,1,0.00180389,0
11,0.61,10,0.000652656,0
