n,p,n_steps,time,bottom_reached
37,0.66,78,0.00775912,1
68,0.22,4,0.0213963,0
45,0.48,18,0.0104036,0
16,0.71,26,0.00155407,1
22,0.77,29,0.00265694,1
19,0.48,30,0.00296727,0
16,0.72,40,0.00114345,1
26,0.33,4,0.0038134,0
16,0.73,24,0.00119641,1
30,0.05,2,0.00397022,0
22,0.78,30,0.00257908,1
19,0.49,12,0.00202225,0
61,0.28,5,0.0180887,0
16,0.74,25,0.00142384,1
33,0.81,46,0.00744329,1
49,0.41,10,0.0110186,0
41,0.55,31,0.00851972,0
19,0.5,25,0.00196788,1
26,0.34,6,0.00321033,0
16,0.75,22,0.00167335,1
22,0.79,31,0.00294588,1
37,0.67,73,0.00640007,1
16,0.76,22,0.00100835,1
57,0.31,4,0.0163064,0
19,0.51,9,0.0019213,0
30,0.06,2,0.00416838,0
22,0.8,30,0.00217538,1
65,0.25,7,0.0196553,0
26,0.35,4,0.00311598,0
74,0.19,5,0.0229043,0
16,0.77,23,0.00206129,1
19,0.52,11,0.00207715,0
71,0.21,4,0.0235261,0
45,0.49,26,0.00968113,0
77,0.18,5,0.0260192,0
16,0.78,21,0.00154656,1
22,0.81,30,0.00247569,1
33,0.82,40,0.00641492,1
19,0.53,18,0.00205358,0
26,0.36,5,0.00345676,0
53,0.37,7,0.0136592,0
16,0.79,21,0.00170575,1
30,0.07,2,0.0049536,0
22,0.82,28,0.00233864,1
37,0.68,57,0.00671475,1
19,0.54,23,0.00254139,0
16,0.8,26,0.00155034,1
41,0.56,23,0.00948735,0
89,0.14,4,0.0295503,0
22,0.83,28,0.00228157,1
19,0.55,25,0.00166198,0
16,0.81,22,0.00181023,1
26,0.37,4,0.00370423,0
33,0.83,42,0.00491362,1
16,0.82,26,0.00114098,1
19,0.56,23,0.00152718,0
30,0.08,3,0.0047268,0
16,0.83,22,0.00126779,1
22,0.839999,27,0.0031924,1
49,0.42,21,0.0137506,0
19,0.57,35,0.00229708,1
16,0.839999,23,0.00129022,1
26,0.38,5,0.00372994,0
45,0.5,40,0.0101613,0
16,0.849999,20,0.0014859,1
22,0.849999,28,0.00228992,1
68,0.23,4,0.0207721,0
37,0.69,60,0.00773908,1
19,0.58,27,0.00212878,1
30,0.09,2,0.00453402,0
33,0.839999,41,0.00567908,1
61,0.29,4,0.0180509,0
16,0.859999,24,0.00144996,1
83,0.16,3,0.030798,0
26,0.39,7,0.00307311,0
92,0.13,3,0.0388939,0
57,0.32,6,0.0156747,0
19,0.59,29,0.00152616,1
41,0.57,39,0.00880544,0
16,0.869999,23,0.00138787,1
80,0.17,4,0.0263212,0
22,0.859999,31,0.00352247,1
19,0.6,35,0.00239506,1
16,0.879999,19,0.00172707,1
30,0.1,2,0.00414328,0
26,0.4,10,0.00380101,0
22,0.869999,27,0.00215664,1
53,0.38,9,0.014589,0
16,0.889999,23,0.00141897,1
19,0.61,40,0.0021994,1
65,0.26,8,0.0192546,0
33,0.849999,47,0.00663504,1
16,0.899999,19,0.00152484,1
37,0.7,54,0.00726858,1
86,0.15,6,0.0324144,0
22,0.879999,27,0.00330569,1
26,0.41,10,0.00357311,0
30,0.11,2,0.00424278,0
98,0.12,2,0.0413188,0
19,0.62,15,0.00256959,0
16,0.909999,19,0.00180307,1
49,0.43,18,0.0118891,0
71,0.22,3,0.0213127,0
95,0.13,3,0.0378335,0
45,0.51,25,0.0107435,0
16,0.919999,19,0.00111144,1
41,0.58,40,0.00825686,0
74,0.2,4,0.0231311,0
16,0.929999,21,0.00118181,1
22,0.889999,27,0.00256179,1
19,0.63,31,0.00244309,1
26,0.42,9,0.00326918,0
19,0.64,17,0.00154283,0
16,0.939999,19,0.0020212,1
30,0.12,1,0.00468683,0
37,0.71,55,0.00668732,1
33,0.859999,41,0.00711049,1
22,0.899999,26,0.00333602,1
19,0.65,35,0.00201022,1
16,0.949999,19,0.00206944,1
77,0.19,2,0.0264903,0
26,0.43,14,0.00372173,0
57,0.33,12,0.0145295,0
16,0.959999,19,0.00102028,1
61,0.3,5,0.0161365,0
19,0.66,47,0.00223126,1
22,0.909999,26,0.00274717,1
16,0.969999,18,0.00103767,1
30,0.13,3,0.00403793,0
16,0.979999,18,0.00170538,1
53,0.39,33,0.0135444,0
19,0.67,27,0.00212441,1
41,0.59,44,0.00919135,0
26,0.44,11,0.00405558,0
33,0.869999,39,0.00573716,1
22,0.919999,26,0.00275205,1
16,0.989999,18,0.00140917,1
19,0.68,42,0.00169051,1
68,0.24,5,0.0211415,0
45,0.52,27,0.0113269,0
49,0.44,13,0.0120381,0
30,0.14,2,0.00422975,0
16,0.999999,17,0.00160192,1
37,0.72,64,0.00855341,1
22,0.929999,26,0.00244873,1
19,0.69,31,0.00173453,1
26,0.45,12,0.00472899,0
19,0.7,37,0.00197795,1
22,0.939999,25,0.00235737,1
33,0.879999,39,0.00595353,1
30,0.15,3,0.00420737,0
89,0.15,3,0.0325019,0
65,0.27,7,0.0203303,0
19,0.71,27,0.00240586,1
26,0.46,6,0.00310923,0
22,0.949999,27,0.00276435,1
41,0.6,82,0.00829228,1
83,0.17,5,0.0277071,0
19,0.72,36,0.00238945,1
30,0.16,2,0.00368715,0
37,0.73,69,0.00766185,1
80,0.18,2,0.0275247,0
22,0.959999,25,0.00247047,1
45,0.53,57,0.00941778,0
57,0.34,10,0.0147045,0
33,0.889999,41,0.00559302,1
26,0.47,6,0.00395079,0
74,0.21,4,0.0210299,0
49,0.45,17,0.0106694,0
19,0.73,28,0.00267905,1
71,0.23,8,0.0228855,0
53,0.4,8,0.0134345,0
22,0.969999,25,0.00282378,1
30,0.17,4,0.00445048,0
19,0.74,26,0.00213999,1
61,0.31,4,0.0177885,0
26,0.48,11,0.00322259,0
22,0.979999,25,0.00208154,1
33,0.899999,39,0.00433392,1
19,0.75,36,0.00182407,1
41,0.61,65,0.00883816,1
92,0.14,6,0.0352633,0
22,0.989999,24,0.00253723,1
19,0.76,28,0.00220977,1
26,0.49,11,0.00383384,0
30,0.18,2,0.00455907,0
37,0.74,49,0.00865015,1
45,0.54,18,0.00884443,0
22,0.999999,23,0.0023756,1
68,0.25,10,0.0190253,0
19,0.77,29,0.0021694,1
77,0.2,4,0.0249592,0
33,0.909999,43,0.00578418,1
19,0.78,26,0.00173626,1
26,0.5,34,0.00374927,0
86,0.16,2,0.0344086,0
23,0.01,2,0.00263712,0
30,0.19,2,0.00441727,0
19,0.79,28,0.00208174,1
49,0.46,14,0.0125322,0
41,0.62,83,0.00800199,1
53,0.41,20,0.0122067,0
37,0.75,51,0.00633472,1
26,0.51,16,0.0029767,0
57,0.35,9,0.0145556,0
23,0.02,2,0.00314993,0
95,0.14,6,0.0366125,0
65,0.28,5,0.0196223,0
19,0.8,24,0.00239644,1
33,0.919999,38,0.00559647,1
30,0.2,2,0.00417592,0
19,0.81,27,0.00160792,1
26,0.52,12,0.00322489,0
23,0.03,2,0.00314157,0
45,0.55,98,0.0100225,1
61,0.32,6,0.0157883,0
98,0.13,4,0.0414245,0
19,0.82,25,0.002074,1
30,0.21,5,0.00336862,0
26,0.53,18,0.00298207,0
23,0.04,2,0.00289852,0
19,0.83,26,0.00160899,1
33,0.929999,38,0.00514656,1
37,0.76,61,0.00737744,1
41,0.63,71,0.00858192,1
23,0.05,2,0.00228893,0
19,0.839999,25,0.00205882,1
71,0.24,4,0.0218758,0
26,0.54,43,0.00307646,0
30,0.22,4,0.0044128,0
19,0.849999,25,0.00130562,1
74,0.22,2,0.0239422,0
49,0.47,10,0.0113835,0
80,0.19,3,0.0261358,0
53,0.42,10,0.0117345,0
89,0.16,4,0.0299972,0
23,0.06,2,0.0029282,0
33,0.939999,37,0.00545503,1
26,0.55,11,0.00327523,0
19,0.859999,24,0.00270402,1
83,0.18,4,0.0292532,0
45,0.56,17,0.00891315,0
30,0.23,5,0.00411023,0
23,0.07,2,0.00281198,0
37,0.77,50,0.00740028,1
68,0.26,4,0.0198767,0
19,0.869999,24,0.00197902,1
26,0.56,23,0.00266735,0
57,0.36,12,0.0153744,0
41,0.64,70,0.00810748,1
19,0.879999,25,0.00174703,1
23,0.08,2,0.00337497,0
33,0.949999,37,0.00570036,1
65,0.29,6,0.0173229,0
19,0.889999,27,0.00216857,1
30,0.24,11,0.00512586,0
26,0.57,40,0.00395672,1
23,0.09,2,0.00266784,0
19,0.899999,23,0.00198987,1
77,0.21,9,0.0256146,0
61,0.33,8,0.0161565,0
37,0.78,50,0.00688827,1
49,0.48,14,0.0113048,0
45,0.57,63,0.00909859,0
26,0.58,25,0.00353792,0
19,0.909999,22,0.00210953,1
30,0.25,5,0.00423191,0
23,0.1,2,0.00265325,0
33,0.959999,37,0.00608142,1
19,0.919999,23,0.00207708,1
41,0.65,63,0.00905493,1
53,0.43,16,0.0144432,0
23,0.11,2,0.00253523,0
26,0.59,47,0.00412679,0
19,0.929999,23,0.00210522,1
37,0.79,48,0.0059068,1
30,0.26,7,0.00468991,0
23,0.12,4,0.00252306,0
19,0.939999,23,0.00152351,1
86,0.17,3,0.0317077,0
33,0.969999,36,0.00481709,1
71,0.25,9,0.0202687,0
57,0.37,10,0.0141269,0
92,0.15,3,0.0386958,0
26,0.6,34,0.00348485,0
19,0.949999,22,0.00205169,1
23,0.13,2,0.00243808,0
68,0.27,5,0.0178801,0
45,0.58,45,0.0104715,0
23,0.14,2,0.00227724,0
19,0.959999,22,0.00247321,1
41,0.66,66,0.00796126,1
30,0.27,4,0.00542449,0
49,0.49,11,0.0113169,0
26,0.61,56,0.00353382,1
37,0.8,49,0.00746485,1
19,0.969999,22,0.0017826,1
74,0.23,5,0.0243363,0
33,0.979999,36,0.00590497,1
23,0.15,2,0.00298618,0
61,0.34,5,0.0150743,0
19,0.979999,21,0.00169474,1
65,0.3,5,0.0185495,0
80,0.2,4,0.0269065,0
26,0.62,46,0.00394656,1
30,0.28,5,0.00468169,0
23,0.16,3,0.00207372,0
53,0.44,13,0.0128342,0
19,0.989999,21,0.00209815,1
95,0.15,3,0.0376717,0
83,0.19,4,0.0269537,0
33,0.989999,35,0.00541196,1
19,0.999999,20,0.00225887,1
23,0.17,2,0.0028345,0
26,0.63,85,0.00323338,1
37,0.81,47,0.00661495,1
98,0.14,3,0.0366231,0
45,0.59,26,0.00919833,0
30,0.29,9,0.0043784,0
89,0.17,4,0.0316666,0
20,0.01,1,0.00230824,0
41,0.67,70,0.0102322,1
23,0.18,3,0.00272815,0
57,0.38,8,0.0145266,0
26,0.64,38,0.00328136,1
20,0.02,1,0.00180804,0
49,0.5,12,0.0123115,0
33,0.999999,34,0.0056475,1
30,0.3,3,0.00428105,0
23,0.19,5,0.00314259,0
20,0.03,2,0.00203722,0
26,0.65,52,0.00357484,1
77,0.22,3,0.0273084,0
37,0.82,45,0.00739798,1
20,0.04,1,0.00215572,0
23,0.2,2,0.00280145,0
71,0.26,9,0.0211428,0
53,0.45,11,0.0120556,0
20,0.05,1,0.001762,0
26,0.66,41,0.00319981,1
30,0.31,8,0.00457222,0
41,0.68,60,0.00786404,1
45,0.6,62,0.0100548,0
34,0.01,2,0.0060514,0
23,0.21,4,0.0031587,0
61,0.35,11,0.0169523,0
20,0.06,2,0.00226943,0
68,0.28,5,0.0216127,0
26,0.67,43,0.00294615,1
37,0.83,46,0.00562955,1
20,0.07,2,0.00147253,0
65,0.31,5,0.0185356,0
23,0.22,2,0.00287799,0
30,0.32,5,0.00448029,0
20,0.08,2,0.00254899,0
34,0.02,1,0.00542162,0
26,0.68,41,0.00345088,1
49,0.51,8,0.0122981,0
30,0.33,14,0.00312452,0
86,0.18,3,0.0300652,0
23,0.23,5,0.00328206,0
57,0.39,10,0.015195,0
20,0.09,2,0.00225581,0
26,0.69,37,0.00304816,1
41,0.69,69,0.00941026,1
45,0.61,31,0.0093719,0
23,0.24,2,0.00230657,0
74,0.24,6,0.0264327,0
20,0.1,2,0.00190908,0
37,0.839999,46,0.00710191,1
92,0.16,4,0.0322453,0
34,0.03,2,0.00564791,0
20,0.11,2,0.00189972,0
30,0.34,7,0.0048184,0
53,0.46,12,0.013175,0
23,0.25,3,0.00259686,0
26,0.7,42,0.00323552,1
80,0.21,10,0.0266078,0
20,0.12,2,0.00186773,0
23,0.26,3,0.00209924,0
26,0.71,45,0.00219408,1
30,0.35,4,0.00310412,0
20,0.13,4,0.00283461,0
34,0.04,1,0.00551336,0
41,0.7,85,0.0083105,1
23,0.27,6,0.00360798,0
37,0.849999,44,0.00818839,1
26,0.72,54,0.00393805,1
61,0.36,8,0.0171593,0
30,0.36,4,0.00359397,0
20,0.14,2,0.0023515,0
49,0.52,50,0.0129548,0
23,0.28,5,0.00276331,0
83,0.2,3,0.0325435,0
71,0.27,5,0.0220298,0
20,0.15,2,0.0024534,0
26,0.73,39,0.00370791,1
77,0.23,5,0.0255051,0
30,0.37,7,0.00360099,0
57,0.4,8,0.0146751,0
34,0.05,2,0.00536241,0
45,0.62,89,0.0129238,1
68,0.29,8,0.0200907,0
20,0.16,2,0.00179052,0
65,0.32,6,0.0194045,0
37,0.859999,45,0.00538016,1
95,0.16,5,0.0368864,0
23,0.29,4,0.00336571,0
20,0.17,4,0.00166562,0
53,0.47,18,0.0135869,0
26,0.74,47,0.00428921,1
20,0.18,2,0.00188281,0
41,0.71,63,0.00959771,1
30,0.38,6,0.00461797,0
23,0.3,11,0.00305244,0
34,0.06,2,0.00515231,0
89,0.18,3,0.0367534,0
20,0.19,3,0.00214191,0
37,0.869999,45,0.00646107,1
26,0.75,38,0.00371462,1
98,0.15,4,0.0401163,0
23,0.31,5,0.00324467,0
20,0.2,3,0.00212535,0
49,0.53,21,0.0128012,0
30,0.39,7,0.00517594,0
45,0.63,86,0.0100551,1
34,0.07,2,0.00504721,0
23,0.32,4,0.00245639,0
20,0.21,2,0.00275803,0
26,0.76,40,0.00352912,1
61,0.37,4,0.0164972,0
20,0.22,6,0.00173916,0
37,0.879999,45,0.00547329,1
86,0.19,3,0.0285309,0
30,0.4,7,0.0040595,0
23,0.33,8,0.00358207,0
26,0.77,36,0.00281895,1
57,0.41,7,0.0144302,0
41,0.72,59,0.00992149,1
20,0.23,2,0.00174986,0
74,0.25,3,0.0273937,0
34,0.08,2,0.00530707,0
23,0.34,5,0.00222049,0
20,0.24,4,0.00200194,0
26,0.78,37,0.00288274,1
53,0.48,9,0.0142086,0
30,0.41,12,0.00457123,0
20,0.25,2,0.00180144,0
23,0.35,7,0.00269585,0
65,0.33,10,0.0181039,0
49,0.54,29,0.0104008,0
37,0.889999,43,0.00716014,1
45,0.64,92,0.0101299,1
26,0.79,36,0.00350583,1
20,0.26,2,0.00233121,0
34,0.09,2,0.00558047,0
23,0.36,3,0.00250011,0
71,0.28,10,0.023204,0
80,0.22,5,0.031275,0
68,0.3,6,0.0216725,0
41,0.73,58,0.0077847,1
30,0.42,8,0.00458665,0
20,0.27,5,0.00273943,0
26,0.8,32,0.00321908,1
92,0.17,4,0.0352524,0
23,0.37,6,0.00317776,0
20,0.28,2,0.00204922,0
77,0.24,5,0.0267856,0
37,0.899999,44,0.00630578,1
34,0.1,3,0.0058303,0
30,0.43,10,0.00414787,0
23,0.38,5,0.00261843,0
26,0.81,35,0.00386626,1
20,0.29,8,0.00324576,0
57,0.42,11,0.0146273,0
23,0.39,7,0.00218796,0
61,0.38,15,0.0166584,0
45,0.65,70,0.00930895,1
41,0.74,61,0.00746867,1
83,0.21,5,0.0318774,0
53,0.49,67,0.0129102,0
20,0.3,8,0.00196474,0
30,0.44,18,0.00433693,0
26,0.82,36,0.0041638,1
49,0.55,64,0.011939,0
37,0.909999,43,0.00576053,1
34,0.11,3,0.00578899,0
23,0.4,5,0.00340408,0
20,0.31,7,0.00269031,0
26,0.83,33,0.00263179,1
20,0.32,3,0.00240573,0
23,0.41,8,0.00328282,0
30,0.45,9,0.00474813,0
65,0.34,7,0.0172908,0
41,0.75,57,0.0073678,1
74,0.26,5,0.0233507,0
26,0.839999,33,0.00379111,1
89,0.19,4,0.0324089,0
20,0.33,7,0.00234784,0
37,0.919999,41,0.00636908,1
34,0.12,2,0.0060849,0
23,0.42,9,0.0030292,0
45,0.66,70,0.0105229,1
30,0.46,6,0.00444745,0
20,0.34,6,0.00248506,0
95,0.17,2,0.0394444,0
26,0.849999,33,0.00309901,1
68,0.31,8,0.019811,0
23,0.43,12,0.00320441,0
20,0.35,6,0.00214854,0
71,0.29,7,0.0218995,0
57,0.43,17,0.0146684,0
49,0.56,33,0.011724,0
26,0.859999,32,0.00265369,1
20,0.36,6,0.00140598,0
30,0.47,11,0.00402494,0
53,0.5,32,0.0148267,0
86,0.2,3,0.0319135,0
37,0.929999,43,0.00672965,1
23,0.44,7,0.00310228,0
34,0.13,3,0.00665852,0
41,0.76,57,0.00903684,1
61,0.39,20,0.0166375,0
20,0.37,7,0.00214984,0
98,0.16,4,0.0390681,0
26,0.869999,33,0.0037272,1
80,0.23,5,0.0266965,0
20,0.38,9,0.00224835,0
45,0.67,86,0.00876725,1
23,0.45,13,0.00351726,0
30,0.48,33,0.00509285,0
20,0.39,6,0.00225544,0
77,0.25,6,0.0246176,0
26,0.879999,32,0.00350321,1
23,0.46,9,0.0024749,0
34,0.14,2,0.00593123,0
37,0.939999,41,0.00643989,1
20,0.4,8,0.0025766,0
30,0.49,7,0.00475922,0
65,0.35,12,0.0181477,0
23,0.47,25,0.00314749,0
26,0.889999,32,0.00359646,1
49,0.57,28,0.0111072,0
20,0.41,10,0.00171201,0
41,0.77,54,0.0100162,1
34,0.15,3,0.00552381,0
20,0.42,11,0.00189541,0
57,0.44,16,0.0141113,0
26,0.899999,31,0.00363988,1
53,0.51,42,0.0132116,0
23,0.48,11,0.0039018,0
45,0.68,63,0.00967862,1
30,0.5,18,0.00473034,0
20,0.43,2,0.00247548,0
68,0.32,8,0.0181565,0
37,0.949999,42,0.0081146,1
83,0.22,4,0.0300022,0
23,0.49,6,0.00235871,0
74,0.27,8,0.0231601,0
26,0.909999,31,0.00327389,1
92,0.18,4,0.038242,0
20,0.44,4,0.00257787,0
61,0.4,8,0.0163368,0
34,0.16,2,0.00610842,0
30,0.51,7,0.0041843,0
23,0.5,24,0.00295639,0
41,0.78,52,0.00782927,1
20,0.45,13,0.00203255,0
71,0.3,6,0.0219008,0
26,0.919999,30,0.00401239,1
23,0.51,21,0.00278105,0
37,0.959999,41,0.00673787,1
20,0.46,4,0.0025215,0
49,0.58,100,0.0121439,1
30,0.52,25,0.00419797,0
26,0.929999,31,0.00316017,1
34,0.17,2,0.00581266,0
20,0.47,12,0.00236503,0
45,0.69,73,0.0107371,1
23,0.52,11,0.00303896,0
41,0.79,55,0.00738117,1
30,0.53,41,0.00433029,0
20,0.48,9,0.00281433,0
26,0.939999,30,0.00332044,1
89,0.2,4,0.034009,0
23,0.53,7,0.00270611,0
53,0.52,59,0.0139608,0
65,0.36,14,0.0180126,0
57,0.45,17,0.014911,0
37,0.969999,41,0.00685345,1
20,0.49,5,0.0015966,0
34,0.18,2,0.00523721,0
23,0.54,13,0.00249568,0
26,0.949999,29,0.00321906,1
20,0.5,10,0.00184973,0
80,0.24,8,0.0272531,0
30,0.54,32,0.00418641,0
61,0.41,14,0.0141374,0
77,0.26,5,0.0259163,0
23,0.55,46,0.00286558,1
86,0.21,8,0.0324105,0
20,0.51,24,0.0026483,0
26,0.959999,29,0.00344357,1
45,0.7,66,0.00990375,1
34,0.19,2,0.00517131,0
49,0.59,30,0.0125963,0
41,0.8,52,0.00850929,1
23,0.56,17,0.00221655,0
68,0.33,9,0.0201384,0
30,0.55,19,0.00430514,0
20,0.52,20,0.00253174,0
95,0.18,5,0.0397057,0
37,0.979999,40,0.00742313,1
26,0.969999,29,0.00377687,1
23,0.57,44,0.0035284,1
20,0.53,31,0.00294558,0
30,0.56,35,0.00415572,0
74,0.28,6,0.0234341,0
53,0.53,17,0.0125104,0
20,0.54,25,0.00212626,0
26,0.979999,29,0.00319172,1
23,0.58,39,0.00250285,0
83,0.23,4,0.026509,0
37,0.989999,40,0.00581283,1
71,0.31,16,0.0213297,0
34,0.2,4,0.0075853,0
45,0.71,74,0.00883438,1
20,0.55,38,0.0023838,1
41,0.81,50,0.00823036,1
57,0.46,17,0.0157853,0
30,0.57,19,0.00395327,0
23,0.59,48,0.00303368,1
26,0.989999,28,0.00322483,1
65,0.37,10,0.0167909,0
20,0.56,26,0.00224854,0
98,0.17,3,0.0436611,0
23,0.6,45,0.002569,1
26,0.999999,27,0.00305218,1
34,0.21,2,0.00553537,0
49,0.6,120,0.0128343,1
20,0.57,6,0.00219502,0
30,0.58,49,0.00441993,0
37,0.999999,38,0.00629613,1
61,0.42,7,0.0167322,0
20,0.58,19,0.00232201,0
27,0.01,1,0.00292763,0
23,0.61,11,0.00351151,0
41,0.82,50,0.00840437,1
92,0.19,5,0.0353202,0
20,0.59,40,0.00246241,1
30,0.59,11,0.0046839,0
45,0.72,66,0.0101125,1
27,0.02,2,0.00325965,0
23,0.62,51,0.00334932,1
34,0.22,3,0.00626297,0
53,0.54,81,0.0139514,0
20,0.6,32,0.00230458,1
38,0.01,1,0.00669967,0
77,0.27,7,0.024078,0
27,0.03,1,0.00307699,0
20,0.61,21,0.0018416,0
68,0.34,5,0.0218779,0
23,0.63,34,0.00382384,1
30,0.6,27,0.00482229,0
89,0.21,4,0.0311821,0
57,0.47,18,0.0151535,0
20,0.62,50,0.00233948,1
34,0.23,4,0.00521385,0
80,0.25,6,0.0283646,0
27,0.04,1,0.0028898,0
41,0.83,51,0.00901633,1
23,0.64,45,0.00343597,1
20,0.63,17,0.00185173,0
49,0.61,89,0.013691,1
71,0.32,6,0.0199929,0
30,0.61,61,0.00444213,1
38,0.02,2,0.00732154,0
74,0.29,8,0.0226034,0
27,0.05,2,0.00339663,0
45,0.73,62,0.00992861,1
65,0.38,19,0.0188132,0
20,0.64,49,0.00262886,1
86,0.22,5,0.0307587,0
23,0.65,33,0.00314848,1
61,0.43,19,0.0159642,0
34,0.24,5,0.00612903,0
20,0.65,20,0.00204723,0
27,0.06,2,0.00326159,0
30,0.62,61,0.00470586,1
23,0.66,38,0.003744,1
53,0.55,40,0.0137739,0
20,0.66,32,0.0023436,1
38,0.03,2,0.00647161,0
27,0.07,2,0.00330685,0
41,0.839999,51,0.00886966,1
20,0.67,56,0.00218871,1
34,0.25,4,0.00501761,0
23,0.67,36,0.00279236,1
83,0.24,6,0.0288361,0
30,0.63,50,0.00448162,0
57,0.48,8,0.0128539,0
20,0.68,29,0.00218599,1
27,0.08,2,0.00370737,0
45,0.74,65,0.00982162,1
23,0.68,47,0.00280463,1
20,0.69,32,0.00155422,1
49,0.62,110,0.0126533,1
20,0.7,31,0.00179951,1
30,0.64,65,0.00441763,1
38,0.04,2,0.00739074,0
23,0.69,40,0.00300467,1
95,0.19,4,0.0408308,0
27,0.09,2,0.00368777,0
20,0.71,30,0.00182445,1
68,0.35,8,0.0204623,0
34,0.26,4,0.00751794,0
41,0.849999,49,0.0086271,1
23,0.7,36,0.00343626,1
20,0.72,31,0.0026552,1
27,0.1,2,0.00334493,0
61,0.44,7,0.0161821,0
30,0.65,39,0.00513635,0
77,0.28,10,0.0251621,0
65,0.39,9,0.0188075,0
20,0.73,31,0.00208414,1
23,0.71,32,0.00278864,1
45,0.75,62,0.00985037,1
53,0.56,44,0.0153701,0
27,0.11,1,0.00394324,0
71,0.33,5,0.0220809,0
34,0.27,5,0.0063171,0
20,0.74,31,0.00234186,1
38,0.05,3,0.0084465,0
74,0.3,4,0.0222179,0
23,0.72,39,0.00257686,1
30,0.66,60,0.00429538,1
57,0.49,40,0.0139908,0
98,0.18,5,0.0409319,0
20,0.75,30,0.00223034,1
80,0.26,4,0.027773,0
49,0.63,86,0.0131117,1
41,0.859999,47,0.00911303,1
27,0.12,2,0.0034754,0
23,0.73,35,0.00263218,1
92,0.2,5,0.0358288,0
20,0.76,26,0.00226782,1
34,0.28,5,0.00500687,0
30,0.67,48,0.00475315,1
38,0.06,2,0.00637414,0
20,0.77,30,0.00204024,1
27,0.13,2,0.00390487,0
89,0.22,7,0.032961,0
23,0.74,33,0.00399432,1
45,0.76,60,0.00942764,1
20,0.78,27,0.00165519,1
27,0.14,2,0.00257136,0
86,0.23,5,0.0307836,0
23,0.75,37,0.0027341,1
20,0.79,28,0.00194718,1
30,0.68,50,0.00511178,1
68,0.36,12,0.0185546,0
41,0.869999,51,0.00880951,1
34,0.29,4,0.00706056,0
20,0.8,30,0.00257615,1
23,0.76,34,0.00292583,1
27,0.15,4,0.00355308,0
61,0.45,28,0.0169198,0
83,0.25,6,0.0268683,0
53,0.57,119,0.0144659,0
49,0.64,88,0.0117025,1
38,0.07,3,0.00806434,0
57,0.5,32,0.0133965,0
65,0.4,7,0.0174858,0
30,0.69,53,0.00495319,1
20,0.81,26,0.00282473,1
23,0.77,30,0.00349409,1
27,0.16,3,0.00374035,0
45,0.77,62,0.00910907,1
34,0.3,4,0.00543477,0
20,0.82,25,0.00242219,1
30,0.7,44,0.00347339,1
23,0.78,30,0.00306713,1
41,0.879999,53,0.00796517,1
71,0.34,6,0.0202559,0
20,0.83,30,0.00196536,1
27,0.17,3,0.0033244,0
74,0.31,5,0.0211809,0
77,0.29,8,0.0247513,0
38,0.08,2,0.00770607,0
20,0.839999,28,0.00242593,1
34,0.31,5,0.00562584,0
23,0.79,31,0.00324851,1
27,0.18,3,0.0031454,0
30,0.71,46,0.004399,1
20,0.849999,25,0.0020097,1
49,0.65,86,0.0114215,1
23,0.8,32,0.00320441,1
27,0.19,2,0.00324064,0
53,0.58,46,0.0133991,0
20,0.859999,25,0.00229696,1
45,0.78,60,0.0101236,1
41,0.889999,47,0.00858292,1
30,0.72,46,0.00484848,1
34,0.32,7,0.00633446,0
20,0.869999,25,0.00248509,1
57,0.51,37,0.0146324,0
27,0.2,5,0.00312007,0
23,0.81,29,0.00369432,1
80,0.27,6,0.0273212,0
38,0.09,2,0.00810798,0
68,0.37,8,0.0188925,0
61,0.46,13,0.0173416,0
20,0.879999,25,0.00231346,1
23,0.82,30,0.00195787,1
30,0.73,43,0.00482792,1
20,0.889999,24,0.00176795,1
27,0.21,2,0.00370922,0
23,0.83,31,0.00255633,1
65,0.41,5,0.0194137,0
34,0.33,8,0.00608901,0
20,0.899999,23,0.00196693,1
95,0.2,5,0.0439472,0
49,0.66,82,0.010636,1
27,0.22,4,0.00330959,0
41,0.899999,48,0.00856808,1
45,0.79,66,0.00978715,1
23,0.839999,30,0.00291452,1
20,0.909999,24,0.00192177,1
38,0.1,3,0.00724561,0
30,0.74,41,0.00528669,1
92,0.21,5,0.034655,0
89,0.23,8,0.0317429,0
20,0.919999,23,0.0022058,1
27,0.23,7,0.0027703,0
23,0.849999,31,0.00236084,1
53,0.59,76,0.0137495,0
20,0.929999,24,0.00162103,1
71,0.35,8,0.0217546,0
34,0.34,5,0.00703723,0
83,0.26,6,0.0292049,0
23,0.859999,29,0.0031803,1
30,0.75,43,0.00448708,1
20,0.939999,23,0.00249885,1
98,0.19,4,0.0414433,0
38,0.11,4,0.00600716,0
27,0.24,2,0.00439422,0
41,0.909999,46,0.00782371,1
20,0.949999,23,0.00181412,1
74,0.32,5,0.0239561,0
86,0.24,5,0.0354201,0
23,0.869999,28,0.00276057,1
77,0.3,8,0.0245069,0
30,0.76,44,0.00346669,1
61,0.47,29,0.0159064,0
57,0.52,57,0.0171337,0
45,0.8,57,0.0096739,1
20,0.959999,23,0.00212269,1
27,0.25,4,0.0036658,0
23,0.879999,27,0.00282748,1
34,0.35,5,0.00653593,0
20,0.969999,22,0.00137917,1
49,0.67,82,0.0126618,1
68,0.38,9,0.0194905,0
20,0.979999,22,0.00169945,1
27,0.26,5,0.00313345,0
30,0.77,42,0.00440658,1
38,0.12,2,0.00744718,0
