n,p,n_steps,time,bottom_reached
37,0.999999,38,0.00730786,1
30,0.55,13,0.00385717,0
49,0.6,64,0.0109548,0
20,0.45,5,0.00258655,0
57,0.45,20,0.0154851,0
26,0.899999,30,0.00334878,1
80,0.26,5,0.0301714,0
34,0.22,3,0.00490225,0
23,0.59,17,0.00306742,0
20,0.46,7,0.00206495,0
71,0.31,6,0.0217491,0
30,0.56,16,0.00371579,0
20,0.47,5,0.00223998,0
23,0.6,34,0.00256208,1
61,0.43,13,0.0164039,0
26,0.909999,31,0.00371404,1
53,0.52,30,0.0123654,0
38,0.01,1,0.00615779,0
41,0.83,51,0.00855403,1
86,0.22,5,0.0321492,0
45,0.73,81,0.00994011,1
20,0.48,20,0.0022272,0
65,0.39,14,0.0176475,0
98,0.18,4,0.0368164,0
30,0.57,25,0.00427181,0
34,0.23,4,0.00558117,0
23,0.61,38,0.00300283,1
20,0.49,20,0.00323436,0
26,0.919999,32,0.00526362,1
68,0.33,8,0.0216025,0
23,0.62,37,0.00295395,1
89,0.22,4,0.0347783,0
38,0.02,1,0.00628264,0
49,0.61,142,0.0119024,1
20,0.5,4,0.00251932,0
83,0.25,8,0.0271093,0
34,0.24,4,0.0054419,0
41,0.839999,48,0.0071593,1
30,0.58,36,0.00582835,0
95,0.18,4,0.0412103,0
23,0.63,24,0.00284885,0
26,0.929999,30,0.00382088,1
20,0.51,8,0.00170042,0
57,0.46,11,0.0135619,0
23,0.64,40,0.00297479,1
45,0.74,66,0.00977984,1
26,0.939999,30,0.00300984,1
20,0.52,16,0.00303024,0
30,0.59,48,0.00460213,1
34,0.25,3,0.00546271,0
74,0.29,8,0.0242164,0
53,0.53,32,0.0141414,0
23,0.65,17,0.00295246,0
38,0.03,1,0.0078144,0
20,0.53,8,0.00296762,0
77,0.28,6,0.0254086,0
26,0.949999,29,0.00371059,1
61,0.44,22,0.016403,0
41,0.849999,52,0.00828012,1
20,0.54,6,0.00183182,0
30,0.6,49,0.00433567,1
23,0.66,51,0.00307993,1
49,0.62,95,0.0109984,1
26,0.959999,29,0.00321672,1
20,0.55,27,0.0022451,1
34,0.26,3,0.00596138,0
71,0.32,8,0.0219866,0
23,0.67,36,0.00359314,1
20,0.56,12,0.00214979,0
38,0.04,1,0.00696972,0
45,0.75,63,0.0101889,1
30,0.61,38,0.00477483,0
65,0.4,15,0.0204267,0
41,0.859999,50,0.00623542,1
26,0.969999,30,0.00391208,1
80,0.27,4,0.0265812,0
23,0.68,39,0.00254873,1
20,0.57,44,0.0030526,1
57,0.47,8,0.0157922,0
34,0.27,4,0.00593079,0
20,0.58,45,0.00220591,1
26,0.979999,29,0.00409819,1
30,0.62,48,0.00509654,1
92,0.2,4,0.0346938,0
23,0.69,36,0.00365199,1
68,0.34,10,0.0222393,0
38,0.05,1,0.00712932,0
49,0.63,81,0.0109092,1
53,0.54,28,0.0149791,0
20,0.59,35,0.00276913,1
23,0.7,33,0.00332329,1
34,0.28,5,0.00532432,0
41,0.869999,51,0.00841448,1
20,0.6,21,0.00214029,0
26,0.989999,28,0.00492093,1
45,0.76,70,0.0103834,1
30,0.63,57,0.00503749,1
86,0.23,7,0.0313501,0
61,0.45,21,0.0163422,0
20,0.61,29,0.0016532,1
23,0.71,47,0.003954,1
34,0.29,3,0.00496042,0
26,0.999999,27,0.0037315,1
83,0.26,5,0.028226,0
38,0.06,2,0.00738124,0
20,0.62,32,0.00293972,1
30,0.64,54,0.0048095,1
23,0.72,34,0.00343373,1
27,0.01,1,0.00278894,0
20,0.63,45,0.00246171,0
74,0.3,15,0.0248138,0
41,0.879999,48,0.00773888,1
77,0.29,5,0.0249996,0
49,0.64,89,0.0117429,1
20,0.64,32,0.00215951,1
71,0.33,18,0.0210276,0
23,0.73,33,0.00301224,1
57,0.48,15,0.0157324,0
65,0.41,10,0.0187177,0
34,0.3,4,0.00561428,0
30,0.65,49,0.00439196,1
89,0.23,5,0.0354579,0
27,0.02,1,0.00354908,0
53,0.55,12,0.0129343,0
38,0.07,2,0.0061744,0
98,0.19,6,0.0400094,0
20,0.65,29,0.00207468,1
45,0.77,60,0.0111865,1
23,0.74,31,0.00248114,1
30,0.66,58,0.0033297,1
27,0.03,2,0.00334845,0
20,0.66,34,0.00275913,1
23,0.75,31,0.00262094,1
41,0.889999,47,0.0078014,1
34,0.31,11,0.0057326,0
20,0.67,39,0.00225393,1
68,0.35,6,0.0204789,0
80,0.28,4,0.0252401,0
95,0.19,6,0.040374,0
23,0.76,34,0.0030918,1
30,0.67,47,0.00457274,1
27,0.04,1,0.00388653,0
61,0.46,12,0.0167974,0
38,0.08,2,0.00740667,0
20,0.68,23,0.00264067,0
23,0.77,33,0.00283476,1
20,0.69,32,0.00222766,1
34,0.32,8,0.00587546,0
45,0.78,62,0.0101134,1
30,0.68,48,0.00461427,1
27,0.05,1,0.00464894,0
49,0.65,90,0.0135277,1
41,0.899999,49,0.00770424,1
23,0.78,38,0.00291551,1
53,0.56,48,0.0129313,0
20,0.7,39,0.00273185,1
57,0.49,40,0.0153509,0
38,0.09,4,0.00703193,0
20,0.71,28,0.00216268,1
27,0.06,2,0.00384072,0
34,0.33,5,0.00510659,0
30,0.69,50,0.00442788,1
23,0.79,34,0.00346686,1
74,0.31,6,0.0207183,0
65,0.42,6,0.0186744,0
20,0.72,41,0.00251624,1
92,0.21,3,0.0340975,0
27,0.07,2,0.00340706,0
41,0.909999,47,0.00684525,1
23,0.8,31,0.00363243,1
20,0.73,30,0.00184555,1
30,0.7,46,0.00462382,1
71,0.34,9,0.0221225,0
83,0.27,5,0.0277681,0
34,0.34,4,0.00604955,0
38,0.1,2,0.00746076,0
45,0.79,64,0.0107941,1
20,0.74,30,0.00252813,1
86,0.24,5,0.0320975,0
49,0.66,94,0.0106568,1
77,0.3,6,0.0243852,0
27,0.08,2,0.00375871,0
23,0.81,37,0.00302344,1
61,0.47,26,0.015519,0
20,0.75,31,0.00184813,1
30,0.71,47,0.00473638,1
68,0.36,10,0.0196434,0
23,0.82,29,0.00302146,1
27,0.09,2,0.00333555,0
41,0.919999,47,0.00724414,1
20,0.76,27,0.00239353,1
53,0.57,29,0.0140039,0
34,0.35,7,0.00592381,0
23,0.83,29,0.00227687,1
57,0.5,28,0.0147734,0
20,0.77,35,0.00244494,1
38,0.11,2,0.00738033,0
30,0.72,54,0.00404625,1
27,0.1,1,0.00416718,0
23,0.839999,30,0.00281895,1
20,0.78,34,0.00217484,1
34,0.36,6,0.00438146,0
45,0.8,58,0.0102792,1
89,0.24,5,0.0330406,0
23,0.849999,33,0.00212544,1
20,0.79,28,0.00219619,1
27,0.11,2,0.00345134,0
80,0.29,6,0.0274769,0
30,0.73,42,0.00505244,1
49,0.67,87,0.0121377,1
65,0.43,8,0.0174451,0
41,0.929999,46,0.00897271,1
23,0.859999,28,0.00321021,1
20,0.8,25,0.00306487,1
38,0.12,4,0.00731983,0
27,0.12,2,0.00327457,0
34,0.37,6,0.00569032,0
30,0.74,44,0.00426107,1
23,0.869999,28,0.00268183,1
20,0.81,27,0.00291605,1
53,0.58,107,0.0131765,1
27,0.13,3,0.00328115,0
74,0.32,6,0.0235518,0
98,0.2,5,0.0408683,0
61,0.48,40,0.0180958,0
20,0.82,27,0.00230378,1
23,0.879999,28,0.0028448,1
45,0.81,59,0.0100484,1
41,0.939999,45,0.00748682,1
38,0.13,2,0.00633683,0
30,0.75,44,0.00456284,1
95,0.2,5,0.0369478,0
27,0.14,4,0.00325449,0
20,0.83,25,0.00228522,1
34,0.38,10,0.00663173,0
23,0.889999,28,0.00280727,1
57,0.51,27,0.0158211,0
71,0.35,20,0.0245927,0
20,0.839999,25,0.00208288,1
77,0.31,9,0.0234355,0
68,0.37,10,0.0210208,0
27,0.15,4,0.00307937,0
49,0.68,70,0.0118499,1
30,0.76,46,0.00398196,1
23,0.899999,30,0.00297195,1
20,0.849999,25,0.00181581,1
34,0.39,17,0.00462492,0
27,0.16,3,0.00279266,0
38,0.14,3,0.00657145,0
83,0.28,15,0.0283474,0
23,0.909999,27,0.00272679,1
20,0.859999,26,0.0025438,1
92,0.22,5,0.0319119,0
41,0.949999,45,0.00920757,1
30,0.77,41,0.00507836,1
20,0.869999,25,0.00243912,1
45,0.82,58,0.0108984,1
27,0.17,2,0.00380834,0
23,0.919999,27,0.00287217,1
53,0.59,33,0.0141676,0
34,0.4,8,0.00563165,0
20,0.879999,24,0.00252073,1
23,0.929999,27,0.00231215,1
86,0.25,4,0.0332447,0
61,0.49,15,0.0154356,0
65,0.44,22,0.0213435,0
27,0.18,2,0.00334804,0
49,0.69,88,0.0107663,1
30,0.78,40,0.00516444,1
20,0.889999,26,0.00278778,1
23,0.939999,26,0.00267758,1
38,0.15,4,0.00882777,0
57,0.52,45,0.0138884,0
41,0.959999,46,0.00781263,1
27,0.19,3,0.00341193,0
34,0.41,35,0.00546581,0
23,0.949999,26,0.00292161,1
20,0.899999,25,0.00304091,1
80,0.3,13,0.0280284,0
30,0.79,39,0.00465009,1
45,0.83,56,0.00942924,1
20,0.909999,24,0.00245016,1
74,0.33,13,0.0232368,0
23,0.959999,26,0.00299041,1
27,0.2,3,0.00423676,0
89,0.25,7,0.0322759,0
34,0.42,5,0.00530663,0
38,0.16,3,0.00727903,0
20,0.919999,24,0.00204901,1
68,0.38,7,0.0203479,0
23,0.969999,26,0.00288824,1
30,0.8,44,0.00502184,1
27,0.21,2,0.00306457,0
41,0.969999,44,0.0079236,1
53,0.6,141,0.0135991,1
71,0.36,14,0.0223963,0
20,0.929999,24,0.0021428,1
49,0.7,69,0.0127447,1
23,0.979999,26,0.0032412,1
20,0.939999,23,0.00266358,1
30,0.81,37,0.00358531,1
34,0.43,17,0.00561483,0
27,0.22,5,0.00394891,0
38,0.17,1,0.00590875,0
45,0.839999,55,0.00983991,1
77,0.32,9,0.0262736,0
20,0.949999,26,0.00220494,1
61,0.5,23,0.0168313,0
57,0.53,49,0.0147188,0
23,0.989999,25,0.00319939,1
65,0.45,14,0.0177075,0
30,0.82,40,0.00445184,1
41,0.979999,44,0.00786844,1
20,0.959999,22,0.00278887,1
27,0.23,2,0.00455239,0
23,0.999999,24,0.00255653,1
34,0.44,8,0.00583149,0
20,0.969999,23,0.0025919,1
38,0.18,3,0.00758955,0
30,0.83,37,0.00384679,1
24,0.01,1,0.00330032,0
27,0.24,3,0.00371359,0
98,0.21,4,0.038664,0
20,0.979999,22,0.00231532,1
24,0.02,1,0.00220732,0
49,0.71,82,0.0118983,1
53,0.61,54,0.0142465,0
20,0.989999,22,0.00186441,1
83,0.29,11,0.0328167,0
45,0.849999,56,0.0102698,1
34,0.45,10,0.00582297,0
41,0.989999,43,0.00730835,1
27,0.25,2,0.00357984,0
30,0.839999,35,0.00475817,1
95,0.21,4,0.0405215,0
24,0.03,1,0.0029267,0
20,0.999999,21,0.00223297,1
92,0.23,4,0.0340687,0
38,0.19,6,0.0069579,0
86,0.26,7,0.0304909,0
74,0.34,6,0.0225244,0
24,0.04,3,0.00225027,0
27,0.26,5,0.00373282,0
80,0.31,7,0.0266072,0
34,0.46,12,0.00598336,0
30,0.849999,39,0.00499493,1
24,0.05,1,0.00225519,0
61,0.51,38,0.0157611,0
57,0.54,28,0.0159513,0
27,0.27,4,0.00255011,0
68,0.39,9,0.0226489,0
71,0.37,16,0.0234548,0
41,0.999999,42,0.00839376,1
24,0.06,1,0.00253135,0
38,0.2,3,0.00564747,0
27,0.28,2,0.00282709,0
45,0.859999,53,0.00964925,1
65,0.46,32,0.0183528,0
49,0.72,75,0.0111563,1
30,0.859999,36,0.00462503,1
24,0.07,2,0.00288846,0
34,0.47,8,0.00614685,0
53,0.62,95,0.0132874,1
27,0.29,7,0.00321434,0
77,0.33,6,0.0237802,0
24,0.08,3,0.00326943,0
30,0.869999,38,0.00446861,1
42,0.01,2,0.00721903,0
38,0.21,4,0.00745432,0
27,0.3,6,0.00383367,0
89,0.26,5,0.0342642,0
34,0.48,16,0.00484101,0
45,0.869999,52,0.0093626,1
24,0.09,2,0.00413994,0
30,0.879999,35,0.00431182,1
27,0.31,11,0.00394464,0
24,0.1,3,0.00233253,0
57,0.55,107,0.0150977,1
49,0.73,71,0.0117529,1
61,0.52,42,0.0160341,0
38,0.22,4,0.00599558,0
42,0.02,1,0.00758659,0
34,0.49,34,0.00691439,0
68,0.4,8,0.0176457,0
27,0.32,6,0.00400433,0
24,0.11,2,0.00310445,0
30,0.889999,37,0.00526996,1
83,0.3,7,0.0270918,0
74,0.35,12,0.0234305,0
24,0.12,2,0.00272974,0
53,0.63,150,0.0150351,1
27,0.33,4,0.0040062,0
30,0.899999,36,0.00388224,1
45,0.879999,52,0.0100885,1
65,0.47,13,0.0203988,0
34,0.5,37,0.0063424,0
38,0.23,4,0.00805552,0
42,0.03,1,0.00743365,0
24,0.13,2,0.00362276,0
71,0.38,9,0.0228685,0
86,0.27,6,0.0280561,0
27,0.34,6,0.00327429,0
30,0.909999,34,0.0036579,1
49,0.74,68,0.0105939,1
80,0.32,7,0.0272938,0
98,0.22,5,0.0366809,0
24,0.14,3,0.00281615,0
27,0.35,6,0.00380995,0
34,0.51,17,0.00527455,0
30,0.919999,34,0.00381156,1
92,0.24,7,0.0342042,0
24,0.15,2,0.00284326,0
57,0.56,42,0.0151974,0
95,0.22,6,0.0361115,0
38,0.24,5,0.00715124,0
42,0.04,2,0.00696281,0
45,0.889999,52,0.00892976,1
24,0.16,6,0.00225057,0
27,0.36,12,0.00343672,0
53,0.64,93,0.0117628,1
77,0.34,5,0.0259194,0
61,0.53,40,0.0175557,0
34,0.52,32,0.00472661,0
30,0.929999,34,0.00449899,1
24,0.17,4,0.00280295,0
49,0.75,63,0.00931833,1
27,0.37,6,0.00387229,0
38,0.25,7,0.0055237,0
24,0.18,3,0.00301653,0
30,0.939999,36,0.00415689,1
68,0.41,12,0.0207805,0
42,0.05,1,0.00792193,0
34,0.53,57,0.00592437,1
27,0.38,4,0.0036775,0
65,0.48,18,0.0167929,0
24,0.19,2,0.00264568,0
74,0.36,17,0.0210126,0
45,0.899999,52,0.0107203,1
30,0.949999,34,0.00404344,1
27,0.39,3,0.00328865,0
38,0.26,6,0.00677752,0
24,0.2,6,0.00339298,0
34,0.54,13,0.00468193,0
89,0.27,7,0.0354307,0
57,0.57,50,0.0152275,0
42,0.06,2,0.00694522,0
53,0.65,129,0.0136299,1
27,0.4,5,0.00337394,0
30,0.959999,33,0.00435213,1
24,0.21,3,0.00269499,0
71,0.39,11,0.0228489,0
83,0.31,9,0.0274841,0
49,0.76,63,0.0122224,1
61,0.54,16,0.0148819,0
38,0.27,3,0.00635175,0
34,0.55,10,0.0056233,0
27,0.41,9,0.003345,0
24,0.22,2,0.00349179,0
45,0.909999,50,0.0091516,1
30,0.969999,33,0.00487865,1
24,0.23,4,0.00238605,0
42,0.07,2,0.00715642,0
27,0.42,6,0.00361362,0
80,0.33,9,0.027424,0
34,0.56,48,0.00452276,0
24,0.24,3,0.00229939,0
38,0.28,5,0.00562894,0
86,0.28,6,0.0308083,0
30,0.979999,32,0.00489169,1
27,0.43,4,0.00300404,0
77,0.35,10,0.0244666,0
24,0.25,3,0.00302427,0
68,0.42,7,0.0194288,0
49,0.77,62,0.0117937,1
42,0.08,2,0.00672855,0
53,0.66,102,0.013459,1
65,0.49,26,0.0197659,0
34,0.57,42,0.00569291,0
27,0.44,8,0.00373188,0
45,0.919999,51,0.00928324,1
57,0.58,111,0.01508,1
24,0.26,2,0.00294237,0
30,0.989999,32,0.00461246,1
38,0.29,3,0.00679968,0
24,0.27,3,0.00287094,0
61,0.55,33,0.0160665,0
98,0.23,5,0.0373305,0
27,0.45,16,0.00451095,0
74,0.37,6,0.0234022,0
92,0.25,6,0.0354375,0
34,0.58,14,0.00524,0
30,0.999999,31,0.00459054,1
24,0.28,4,0.00285656,0
95,0.23,4,0.0363456,0
27,0.46,15,0.00329599,0
38,0.3,3,0.00612447,0
42,0.09,2,0.00844476,0
24,0.29,5,0.00268738,0
49,0.78,64,0.00989277,1
31,0.01,1,0.00390889,0
71,0.4,11,0.0227493,0
45,0.929999,50,0.0107859,1
34,0.59,62,0.00597512,1
53,0.67,95,0.0116782,1
24,0.3,4,0.0024203,0
83,0.32,6,0.0240039,0
27,0.47,10,0.00486366,0
31,0.02,2,0.00403093,0
24,0.31,8,0.00280875,0
42,0.1,6,0.00653663,0
57,0.59,110,0.0144043,1
27,0.48,11,0.00293331,0
38,0.31,7,0.00785499,0
34,0.6,76,0.00514245,1
68,0.43,11,0.0194468,0
24,0.32,3,0.00327323,0
31,0.03,2,0.00497558,0
65,0.5,20,0.0197186,0
27,0.49,34,0.00419686,0
49,0.79,63,0.0107372,1
24,0.33,4,0.0026604,0
45,0.939999,50,0.00936562,1
34,0.61,62,0.00431632,1
80,0.34,8,0.0275121,0
61,0.56,99,0.0175321,0
38,0.32,4,0.00598158,0
89,0.28,8,0.0366576,0
42,0.11,2,0.00746503,0
77,0.36,10,0.0252566,0
24,0.34,5,0.00282095,0
53,0.68,95,0.0122035,1
27,0.5,11,0.00369281,0
31,0.04,1,0.00554664,0
24,0.35,4,0.00275836,0
74,0.38,10,0.0213135,0
86,0.29,6,0.0305452,0
34,0.62,36,0.00573084,0
42,0.12,3,0.00560892,0
38,0.33,12,0.0059144,0
31,0.05,2,0.00422194,0
27,0.51,13,0.00465362,0
57,0.6,71,0.0136931,0
24,0.36,10,0.00300458,0
45,0.949999,51,0.0103333,1
49,0.8,64,0.0111735,1
34,0.63,70,0.00522923,1
24,0.37,8,0.00300932,0
71,0.41,15,0.0218279,0
27,0.52,25,0.00424835,0
31,0.06,2,0.00470309,0
38,0.34,5,0.00697239,0
24,0.38,9,0.00331816,0
68,0.44,24,0.0186041,0
42,0.13,2,0.00827961,0
53,0.69,75,0.0130855,1
27,0.53,21,0.0047031,0
24,0.39,6,0.00249184,0
61,0.57,94,0.0166457,0
34,0.64,67,0.00666742,1
31,0.07,2,0.00558821,0
83,0.33,10,0.0269447,0
65,0.51,22,0.0188756,0
45,0.959999,48,0.00890593,1
24,0.4,9,0.00238294,0
98,0.24,6,0.0364078,0
92,0.26,6,0.0355664,0
27,0.54,48,0.00440348,0
49,0.81,59,0.010674,1
38,0.35,4,0.0075499,0
24,0.41,3,0.00257496,0
57,0.61,176,0.0143775,1
31,0.08,2,0.00451913,0
42,0.14,4,0.0071471,0
95,0.24,7,0.0369961,0
34,0.65,62,0.00600477,1
24,0.42,13,0.00201589,0
27,0.55,40,0.00311847,1
77,0.37,12,0.0245202,0
80,0.35,4,0.0261236,0
24,0.43,10,0.00317145,0
31,0.09,2,0.0050439,0
27,0.56,15,0.00340398,0
45,0.969999,49,0.00872769,1
34,0.66,56,0.00483722,1
53,0.7,84,0.0127319,1
74,0.39,7,0.023563,0
38,0.36,5,0.00743784,0
24,0.44,11,0.00291551,0
27,0.57,14,0.00316812,0
42,0.15,2,0.00857669,0
31,0.1,2,0.00377084,0
49,0.82,63,0.0104322,1
24,0.45,6,0.00334595,0
61,0.58,97,0.0159555,0
34,0.67,55,0.00507734,1
27,0.58,22,0.00332489,0
71,0.42,18,0.0228416,0
89,0.29,6,0.0330211,0
24,0.46,10,0.0023261,0
38,0.37,4,0.00669837,0
31,0.11,2,0.00475137,0
45,0.979999,48,0.00867377,1
65,0.52,42,0.0187547,0
68,0.45,11,0.0215708,0
57,0.62,91,0.0149307,0
42,0.16,4,0.00628949,0
27,0.59,61,0.00381514,1
86,0.3,7,0.0323908,0
24,0.47,19,0.00272189,0
34,0.68,62,0.00505755,1
31,0.12,2,0.00463079,0
53,0.71,77,0.0120034,1
27,0.6,42,0.00327623,0
24,0.48,25,0.00337856,0
38,0.38,12,0.00652776,0
49,0.83,67,0.0108574,1
34,0.69,57,0.00541235,1
24,0.49,15,0.0024921,0
27,0.61,40,0.0036068,0
42,0.17,4,0.00783713,0
31,0.13,3,0.00500477,0
83,0.34,11,0.0279608,0
45,0.989999,48,0.00995028,1
24,0.5,6,0.003489,0
27,0.62,60,0.00398115,1
31,0.14,4,0.00377463,0
34,0.7,51,0.00537217,1
38,0.39,14,0.00719512,0
61,0.59,51,0.0161563,0
24,0.51,18,0.00271336,0
42,0.18,2,0.00620968,0
77,0.38,7,0.0255506,0
57,0.63,99,0.0149807,1
80,0.36,7,0.0256286,0
74,0.4,14,0.0235314,0
27,0.63,50,0.0040125,1
49,0.839999,58,0.0104605,1
31,0.15,5,0.00405153,0
24,0.52,12,0.00301008,0
34,0.71,46,0.00469812,1
53,0.72,85,0.0139056,1
92,0.27,4,0.035072,0
65,0.53,52,0.0186947,0
45,0.999999,46,0.00965606,1
38,0.4,6,0.00667018,0
27,0.64,57,0.00356513,1
71,0.43,7,0.0221701,0
68,0.46,17,0.0196831,0
24,0.53,6,0.00300958,0
31,0.16,3,0.00448256,0
42,0.19,2,0.0067097,0
34,0.72,54,0.00454728,1
98,0.25,5,0.0390938,0
24,0.54,18,0.00234212,0
27,0.65,64,0.00433144,1
24,0.55,27,0.00274897,0
95,0.25,9,0.0385447,0
31,0.17,3,0.00441204,0
27,0.66,45,0.00269379,1
34,0.73,51,0.0048821,1
38,0.41,16,0.00733976,0
49,0.849999,58,0.0107964,1
61,0.6,72,0.0144259,0
24,0.56,38,0.00297821,1
46,0.01,1,0.00953205,0
31,0.18,2,0.00430705,0
42,0.2,4,0.00875276,0
27,0.67,42,0.00372807,1
53,0.73,75,0.0124171,1
89,0.3,5,0.0328742,0
57,0.64,108,0.015413,1
86,0.31,8,0.0300278,0
24,0.57,8,0.00325811,0
34,0.74,59,0.00577436,1
38,0.42,9,0.00644055,0
31,0.19,2,0.00394738,0
24,0.58,49,0.00292635,1
27,0.68,37,0.00417675,1
83,0.35,15,0.0270959,0
46,0.02,1,0.00784251,0
49,0.859999,56,0.00989721,1
24,0.59,34,0.00275996,0
27,0.69,49,0.00267766,1
31,0.2,3,0.00350299,0
34,0.75,48,0.00565222,1
42,0.21,3,0.00804354,0
77,0.39,6,0.02407,0
71,0.44,15,0.0202791,0
74,0.41,16,0.0241633,0
65,0.54,47,0.0214282,0
38,0.43,13,0.00689994,0
24,0.6,40,0.00331719,1
27,0.7,38,0.00317848,1
68,0.47,17,0.0207923,0
80,0.37,8,0.0260367,0
31,0.21,3,0.00488374,0
61,0.61,121,0.0158054,1
34,0.76,49,0.00518116,1
24,0.61,19,0.00342752,0
27,0.71,48,0.0034363,1
53,0.74,73,0.0142587,1
57,0.65,98,0.0148172,1
46,0.03,2,0.00891768,0
31,0.22,4,0.00372707,0
42,0.22,3,0.00768604,0
24,0.62,35,0.00256916,0
38,0.44,15,0.00682762,0
27,0.72,38,0.00341114,1
49,0.869999,58,0.010737,1
34,0.77,45,0.00581745,1
24,0.63,52,0.00320102,1
31,0.23,5,0.00391807,0
27,0.73,37,0.00413461,1
24,0.64,39,0.00217399,1
92,0.28,4,0.0342352,0
38,0.45,6,0.00583382,0
34,0.78,48,0.00458608,1
42,0.23,2,0.00836693,0
31,0.24,4,0.00449975,0
24,0.65,39,0.0029535,1
27,0.74,37,0.00369312,1
46,0.04,2,0.00998209,0
53,0.75,71,0.0132259,1
24,0.66,50,0.00349773,1
27,0.75,39,0.00311993,1
31,0.25,2,0.00432641,0
49,0.879999,57,0.0115866,1
34,0.79,46,0.00561887,1
65,0.55,33,0.0195292,0
38,0.46,24,0.00760208,0
68,0.48,17,0.0199033,0
61,0.62,101,0.0173796,1
57,0.66,113,0.0151847,1
98,0.26,4,0.0387281,0
86,0.32,12,0.0297251,0
24,0.67,50,0.00295816,1
27,0.76,37,0.00329268,1
71,0.45,9,0.0225802,0
89,0.31,8,0.0323875,0
42,0.24,5,0.00858172,0
31,0.26,13,0.0046594,0
24,0.68,41,0.00263475,1
83,0.36,8,0.0282067,0
95,0.26,5,0.0395016,0
74,0.42,11,0.0249923,0
27,0.77,36,0.00372631,1
46,0.05,1,0.00988372,0
34,0.8,44,0.00637625,1
24,0.69,42,0.0024172,1
77,0.4,19,0.0278188,0
31,0.27,5,0.00406727,0
80,0.38,8,0.0264313,0
38,0.47,33,0.0075569,0
27,0.78,35,0.00312489,1
24,0.7,32,0.00313927,1
49,0.889999,56,0.0111516,1
42,0.25,5,0.008221,0
34,0.81,46,0.00535336,1
27,0.79,35,0.00356929,1
24,0.71,44,0.00286033,1
31,0.28,4,0.00471352,0
53,0.76,69,0.014884,1
46,0.06,2,0.00746749,0
24,0.72,49,0.00284943,1
38,0.48,35,0.00718644,0
31,0.29,2,0.00326175,0
27,0.8,36,0.00394753,1
61,0.63,105,0.0157024,1
34,0.82,43,0.00510063,1
57,0.67,101,0.0154754,1
24,0.73,34,0.00284996,1
42,0.26,5,0.00712007,0
68,0.49,28,0.0179167,0
65,0.56,66,0.0191129,0
27,0.81,36,0.00341703,1
31,0.3,4,0.00395713,0
49,0.899999,57,0.00925894,1
24,0.74,40,0.00265466,1
71,0.46,9,0.0184446,0
34,0.83,42,0.00514475,1
38,0.49,35,0.00677544,0
27,0.82,35,0.00355998,1
24,0.75,31,0.00247104,1
46,0.07,2,0.00999323,0
53,0.77,71,0.0106055,1
31,0.31,4,0.00470736,0
42,0.27,7,0.00597506,0
74,0.43,14,0.0207115,0
24,0.76,33,0.00295066,1
27,0.83,36,0.00309753,1
92,0.29,20,0.0341653,0
86,0.33,7,0.0258017,0
34,0.839999,42,0.00539129,1
31,0.32,10,0.00386055,0
83,0.37,12,0.0243744,0
24,0.77,39,0.00295881,1
27,0.839999,33,0.00293361,1
38,0.5,13,0.00721979,0
77,0.41,15,0.0223388,0
49,0.909999,55,0.0107256,1
57,0.68,83,0.014143,1
42,0.28,3,0.0063878,0
24,0.78,32,0.00255843,1
27,0.849999,33,0.00279305,1
34,0.849999,43,0.00508393,1
46,0.08,2,0.00896614,0
80,0.39,9,0.0240575,0
31,0.33,8,0.00452916,0
61,0.64,127,0.0163988,1
24,0.79,33,0.00286397,1
89,0.32,7,0.0321244,0
27,0.859999,32,0.00354627,1
53,0.78,72,0.011978,1
38,0.51,11,0.00622472,0
95,0.27,9,0.0310007,0
68,0.5,13,0.0175161,0
65,0.57,84,0.0173243,0
31,0.34,4,0.00386934,0
24,0.8,34,0.00226396,1
34,0.859999,43,0.0046815,1
98,0.27,5,0.0366056,0
27,0.869999,33,0.00338562,1
42,0.29,3,0.00834914,0
24,0.81,29,0.00298314,1
46,0.09,3,0.00783638,0
31,0.35,6,0.00459043,0
71,0.47,12,0.0200143,0
49,0.919999,55,0.0111965,1
38,0.52,70,0.00637836,0
27,0.879999,38,0.00334356,1
24,0.82,31,0.00251354,1
34,0.869999,42,0.00611897,1
24,0.83,34,0.00257384,1
57,0.69,87,0.0145665,1
27,0.889999,32,0.00317952,1
42,0.3,5,0.00701896,0
31,0.36,4,0.00506183,0
53,0.79,72,0.0115507,1
74,0.44,17,0.0211864,0
24,0.839999,32,0.0028879,1
27,0.899999,31,0.00279503,1
38,0.53,24,0.00618272,0
34,0.879999,40,0.00566292,1
46,0.1,3,0.00882725,0
61,0.65,161,0.0161596,1
31,0.37,7,0.00460295,0
24,0.849999,30,0.00356329,1
27,0.909999,33,0.00343994,1
49,0.929999,56,0.0102478,1
86,0.34,10,0.0262285,0
77,0.42,15,0.0239066,0
24,0.859999,30,0.00213617,1
42,0.31,5,0.00733345,0
34,0.889999,41,0.00529102,1
68,0.51,47,0.0181912,0
27,0.919999,31,0.0028817,1
65,0.58,116,0.0186034,1
83,0.38,10,0.0258438,0
38,0.54,79,0.00691913,1
31,0.38,21,0.00464419,0
24,0.869999,29,0.00229897,1
46,0.11,2,0.00739853,0
92,0.3,6,0.0303431,0
27,0.929999,32,0.00322403,1
57,0.7,85,0.0132163,1
24,0.879999,29,0.00284422,1
34,0.899999,38,0.0047951,1
