n,p,n_steps,time,bottom_reached
57,0.46,31,0.0148547,0
26,0.999999,27,0.00339029,1
41,0.82,50,0.00885516,1
23,0.57,32,0.00328736,0
71,0.3,7,0.0206403,0
53,0.54,14,0.0132033,0
20,0.54,37,0.00161109,1
45,0.69,72,0.0103142,1
80,0.25,7,0.0260488,0
34,0.26,5,0.00617942,0
20,0.55,13,0.0025182,0
30,0.58,37,0.00433827,0
27,0.01,1,0.00359406,0
95,0.18,3,0.0363456,0
23,0.58,11,0.0038338,0
37,0.989999,40,0.00705323,1
20,0.56,12,0.00278857,0
34,0.27,3,0.00456456,0
23,0.59,52,0.00314984,1
49,0.6,81,0.0121623,1
30,0.59,74,0.00442728,1
27,0.02,2,0.00461469,0
61,0.42,16,0.0187031,0
20,0.57,21,0.00253277,0
41,0.83,51,0.00902488,1
92,0.19,8,0.0378237,0
23,0.6,40,0.00348234,1
20,0.58,45,0.00226942,1
27,0.03,2,0.00388476,0
45,0.7,66,0.0103226,1
37,0.999999,38,0.00693014,1
30,0.6,52,0.00517159,1
34,0.28,3,0.00624032,0
20,0.59,26,0.00232729,0
57,0.47,19,0.0145816,0
53,0.55,15,0.0134992,0
23,0.61,27,0.00362193,0
27,0.04,2,0.00336338,0
20,0.6,16,0.00208323,0
65,0.37,7,0.0186301,0
23,0.62,41,0.00234146,0
74,0.29,8,0.0259268,0
20,0.61,26,0.00246672,0
30,0.61,69,0.00505003,1
41,0.839999,52,0.00895664,1
27,0.05,2,0.00283718,0
49,0.61,88,0.011169,1
34,0.29,5,0.00575594,0
20,0.62,39,0.00206234,1
23,0.63,51,0.00326477,1
68,0.34,8,0.0210758,0
83,0.24,3,0.0310264,0
38,0.01,1,0.0085254,0
27,0.06,2,0.00338303,0
30,0.62,35,0.00430807,0
20,0.63,14,0.00272772,0
45,0.71,68,0.0109109,1
23,0.64,40,0.00302838,1
71,0.31,5,0.0236127,0
61,0.43,14,0.0165348,0
34,0.3,8,0.00589532,0
27,0.07,2,0.00336285,0
98,0.17,3,0.0451298,0
20,0.64,34,0.00247829,1
41,0.849999,49,0.00798519,1
23,0.65,48,0.003134,1
53,0.56,21,0.0122538,0
20,0.65,40,0.00233206,1
30,0.63,70,0.00516282,1
38,0.02,2,0.00694906,0
77,0.27,4,0.0295653,0
49,0.62,32,0.0100285,0
27,0.08,2,0.00403994,0
57,0.48,24,0.0152903,0
23,0.66,33,0.00308242,1
20,0.66,32,0.00256511,1
80,0.26,5,0.028373,0
34,0.31,6,0.00538285,0
20,0.67,31,0.0020582,1
27,0.09,2,0.0033145,0
30,0.64,47,0.00483885,0
86,0.22,3,0.034291,0
23,0.67,42,0.00307586,1
38,0.03,2,0.00506535,0
89,0.21,4,0.0356797,0
45,0.72,66,0.0107832,1
23,0.68,42,0.00257714,1
20,0.68,43,0.0032386,1
27,0.1,2,0.00358154,0
34,0.32,7,0.00571219,0
41,0.859999,50,0.0100383,1
65,0.38,13,0.020621,0
30,0.65,56,0.00462631,1
20,0.69,37,0.00200579,1
23,0.69,37,0.00406092,1
20,0.7,34,0.00228656,1
27,0.11,3,0.00385165,0
38,0.04,2,0.0073174,0
95,0.19,5,0.036952,0
53,0.57,103,0.0148338,0
30,0.66,46,0.00424211,1
68,0.35,7,0.0212554,0
23,0.7,37,0.0028027,1
20,0.71,29,0.00229059,1
74,0.3,4,0.0242003,0
61,0.44,10,0.0172053,0
49,0.63,82,0.0133206,1
27,0.12,2,0.00322906,0
45,0.73,64,0.00957382,1
34,0.33,8,0.00725951,0
92,0.2,10,0.0341997,0
41,0.869999,48,0.0078823,1
20,0.72,35,0.00229208,1
57,0.49,21,0.0153257,0
23,0.71,34,0.00307915,1
30,0.67,59,0.00472404,1
20,0.73,29,0.0017736,1
27,0.13,2,0.0040018,0
71,0.32,6,0.0234532,0
23,0.72,34,0.00277275,1
20,0.74,26,0.00215883,1
38,0.05,2,0.00819451,0
34,0.34,9,0.00546722,0
83,0.25,4,0.028894,0
30,0.68,46,0.00491556,1
27,0.14,2,0.00395036,0
20,0.75,27,0.00282365,1
23,0.73,33,0.00327678,1
41,0.879999,48,0.00870089,1
20,0.76,27,0.00275576,1
23,0.74,33,0.0027879,1
34,0.35,9,0.00530172,0
27,0.15,2,0.00373726,0
49,0.64,98,0.0128156,1
30,0.69,50,0.00415535,1
53,0.58,36,0.0142415,0
45,0.74,60,0.0121466,1
38,0.06,2,0.00746647,0
20,0.77,30,0.00219486,1
23,0.75,33,0.00233434,1
65,0.39,10,0.0204607,0
20,0.78,27,0.00240668,1
77,0.28,5,0.0297548,0
27,0.16,2,0.00389697,0
23,0.76,35,0.00309463,1
30,0.7,44,0.00426977,1
80,0.27,3,0.0292294,0
34,0.36,3,0.00560388,0
41,0.889999,47,0.00752285,1
61,0.45,14,0.0183931,0
57,0.5,34,0.0165813,0
20,0.79,27,0.00294023,1
27,0.17,2,0.00373578,0
38,0.07,2,0.00668107,0
68,0.36,7,0.0211144,0
23,0.77,33,0.00346624,1
20,0.8,28,0.00231423,1
30,0.71,44,0.0056395,1
23,0.78,38,0.00291501,1
34,0.37,11,0.00607598,0
27,0.18,5,0.00364574,0
20,0.81,28,0.00241431,1
86,0.23,4,0.0340618,0
45,0.75,68,0.0117468,1
74,0.31,5,0.0253575,0
41,0.899999,47,0.00742145,1
20,0.82,26,0.00179072,1
49,0.65,118,0.0130147,1
98,0.18,5,0.0435556,0
23,0.79,31,0.0031025,1
53,0.59,81,0.0137865,0
71,0.33,6,0.0223413,0
27,0.19,2,0.00391608,0
30,0.72,44,0.00500755,1
89,0.22,4,0.0370995,0
20,0.83,27,0.00249363,1
38,0.08,2,0.00826738,0
23,0.8,32,0.00246197,1
34,0.38,4,0.00645983,0
20,0.839999,25,0.00266934,1
27,0.2,3,0.00416615,0
23,0.81,32,0.00337794,1
30,0.73,43,0.00482753,1
57,0.51,27,0.013714,0
20,0.849999,28,0.00225395,1
65,0.4,10,0.0187022,0
41,0.909999,47,0.00833249,1
45,0.76,65,0.00987483,1
27,0.21,3,0.0032192,0
23,0.82,34,0.00315101,1
20,0.859999,30,0.00270763,1
34,0.39,6,0.00577774,0
38,0.09,2,0.00738721,0
92,0.21,4,0.0349022,0
30,0.74,44,0.00402132,1
95,0.2,5,0.0378345,0
49,0.66,77,0.01107,1
61,0.46,15,0.0192469,0
83,0.26,3,0.0308043,0
20,0.869999,24,0.00243061,1
27,0.22,3,0.00391927,0
53,0.6,118,0.0127297,1
23,0.83,29,0.00418582,1
20,0.879999,27,0.002283,1
68,0.37,9,0.0203365,0
34,0.4,9,0.00514369,0
41,0.919999,47,0.00803928,1
30,0.75,43,0.00530307,1
77,0.29,6,0.0263755,0
27,0.23,3,0.00380079,0
23,0.839999,30,0.00318911,1
38,0.1,2,0.00716025,0
20,0.889999,24,0.00302372,1
20,0.899999,24,0.00261581,1
45,0.77,65,0.01152,1
30,0.76,39,0.00454431,1
80,0.28,3,0.0292261,0
27,0.24,4,0.00437434,0
23,0.849999,29,0.00424154,1
57,0.52,22,0.0148749,0
34,0.41,10,0.00668002,0
49,0.67,86,0.0112375,1
20,0.909999,24,0.0024391,1
71,0.34,7,0.0211016,0
38,0.11,2,0.00657444,0
41,0.929999,47,0.0083084,1
74,0.32,15,0.025039,0
27,0.25,3,0.00312081,0
23,0.859999,33,0.00311403,1
20,0.919999,25,0.00234686,1
30,0.77,40,0.00454072,1
23,0.869999,29,0.00209591,1
65,0.41,17,0.0196851,0
53,0.61,115,0.0131894,1
20,0.929999,24,0.00209394,1
34,0.42,14,0.00538425,0
27,0.26,4,0.00342059,0
20,0.939999,25,0.00232065,1
23,0.879999,28,0.00316056,1
30,0.78,44,0.00460988,1
38,0.12,2,0.00674459,0
20,0.949999,24,0.00210817,1
61,0.47,18,0.0198673,0
27,0.27,4,0.00403292,0
45,0.78,58,0.0114842,1
86,0.24,5,0.0342841,0
23,0.889999,27,0.00317337,1
34,0.43,8,0.00601045,0
41,0.939999,45,0.00903282,1
49,0.68,86,0.0115042,1
20,0.959999,23,0.00236098,1
23,0.899999,27,0.00258122,1
30,0.79,40,0.00572307,1
20,0.969999,23,0.00199461,1
27,0.28,4,0.00446621,0
57,0.53,21,0.0158154,0
68,0.38,12,0.0228305,0
23,0.909999,27,0.0026231,1
20,0.979999,22,0.00220965,1
34,0.44,8,0.00538893,0
38,0.13,3,0.00797379,0
89,0.23,5,0.0365278,0
27,0.29,3,0.00324213,0
20,0.989999,22,0.00202252,1
30,0.8,42,0.00484313,1
53,0.62,93,0.0139656,1
23,0.919999,26,0.00315351,1
41,0.949999,47,0.00915903,1
98,0.19,3,0.0419243,0
45,0.79,56,0.0105535,1
77,0.3,11,0.0264315,0
20,0.999999,21,0.00324243,1
23,0.929999,26,0.00220712,1
27,0.3,4,0.00389038,0
34,0.45,15,0.00563151,0
83,0.27,8,0.033046,0
30,0.81,40,0.00468643,1
49,0.69,74,0.0116449,1
23,0.939999,26,0.00300926,1
38,0.14,2,0.00795266,0
71,0.35,8,0.0237265,0
27,0.31,4,0.00381523,0
65,0.42,7,0.0204596,0
61,0.48,31,0.0169969,0
95,0.21,9,0.0386147,0
23,0.949999,26,0.00311735,1
30,0.82,42,0.00497182,1
80,0.29,7,0.0297858,0
34,0.46,23,0.00626198,0
92,0.22,9,0.0401254,0
27,0.32,7,0.0035887,0
41,0.959999,45,0.00882462,1
74,0.33,6,0.0270617,0
53,0.63,102,0.0107256,1
45,0.8,55,0.00932002,1
23,0.959999,27,0.00321325,1
38,0.15,2,0.00625885,0
57,0.54,44,0.0157571,0
27,0.33,2,0.00341028,0
30,0.83,35,0.00445746,1
23,0.969999,26,0.0024653,1
34,0.47,9,0.00583178,0
27,0.34,4,0.00308567,0
49,0.7,71,0.0123948,1
23,0.979999,26,0.00322898,1
68,0.39,8,0.0212296,0
30,0.839999,38,0.00482895,1
38,0.16,4,0.00661328,0
27,0.35,10,0.00382885,0
23,0.989999,25,0.003088,1
45,0.81,58,0.00972334,1
41,0.969999,44,0.0102546,1
34,0.48,21,0.00664283,0
23,0.999999,24,0.00257613,1
30,0.849999,37,0.00489836,1
27,0.36,11,0.00348985,0
53,0.64,118,0.0129982,1
61,0.49,35,0.0171922,0
38,0.17,5,0.00659936,0
49,0.71,75,0.00947049,1
65,0.43,11,0.0200668,0
24,0.01,2,0.00339375,0
30,0.859999,35,0.00367725,1
57,0.55,48,0.0148713,0
27,0.37,10,0.00349359,0
34,0.49,27,0.00528647,0
86,0.25,5,0.0357826,0
71,0.36,6,0.0219523,0
41,0.979999,44,0.00810908,1
77,0.31,7,0.0271844,0
89,0.24,5,0.0317156,0
24,0.02,1,0.00328343,0
45,0.82,58,0.00989751,1
27,0.38,4,0.00341848,0
38,0.18,6,0.00613362,0
30,0.869999,35,0.00453414,1
24,0.03,2,0.00303884,0
83,0.28,8,0.0296572,0
34,0.5,10,0.0064862,0
27,0.39,7,0.00328421,0
30,0.879999,39,0.00411497,1
74,0.34,16,0.0256773,0
24,0.04,2,0.00333339,0
80,0.3,8,0.0269063,0
41,0.989999,43,0.00847962,1
27,0.4,8,0.00352497,0
53,0.65,91,0.0139068,1
49,0.72,81,0.0113447,1
38,0.19,4,0.00708377,0
24,0.05,2,0.00245542,0
68,0.4,6,0.0208799,0
34,0.51,13,0.00552505,0
45,0.83,56,0.00993693,1
30,0.889999,36,0.00504585,1
27,0.41,9,0.00345017,0
61,0.5,25,0.0163566,0
98,0.2,5,0.040357,0
24,0.06,2,0.00326463,0
57,0.56,42,0.015358,0
92,0.23,4,0.0338258,0
95,0.22,4,0.0353965,0
27,0.42,6,0.0034381,0
34,0.52,34,0.00526516,0
24,0.07,1,0.00305597,0
30,0.899999,35,0.00438295,1
38,0.2,3,0.00685582,0
41,0.999999,42,0.00801045,1
65,0.44,14,0.0201994,0
27,0.43,7,0.00315852,0
24,0.08,2,0.00250979,0
71,0.37,12,0.0210019,0
30,0.909999,38,0.00378774,1
49,0.73,71,0.0122887,1
24,0.09,2,0.0026628,0
45,0.839999,55,0.00974059,1
27,0.44,8,0.00311386,0
53,0.66,75,0.0134314,1
38,0.21,5,0.00623895,0
34,0.53,25,0.00727429,0
42,0.01,1,0.00777123,0
30,0.919999,35,0.00459533,1
24,0.1,3,0.00335363,0
27,0.45,5,0.0045464,0
24,0.11,4,0.0037332,0
38,0.22,5,0.00671634,0
34,0.54,55,0.00644167,1
61,0.51,47,0.0172625,0
30,0.929999,35,0.00512934,1
57,0.57,28,0.0163327,0
77,0.32,7,0.0302442,0
27,0.46,49,0.0045231,0
68,0.41,11,0.0209338,0
86,0.26,7,0.032515,0
24,0.12,2,0.00280218,0
45,0.849999,55,0.010041,1
42,0.02,2,0.0075024,0
49,0.74,68,0.0108505,1
74,0.35,13,0.0262679,0
30,0.939999,34,0.00403232,1
80,0.31,6,0.0269834,0
24,0.13,2,0.00335711,0
89,0.25,7,0.0341154,0
83,0.29,7,0.0303485,0
27,0.47,18,0.00430704,0
53,0.67,79,0.0137084,1
38,0.23,6,0.00675915,0
34,0.55,26,0.00677231,0
65,0.45,9,0.0186996,0
24,0.14,2,0.00321849,0
30,0.949999,33,0.004226,1
27,0.48,5,0.00404847,0
42,0.03,2,0.00821683,0
24,0.15,2,0.00293908,0
45,0.859999,56,0.00996054,1
34,0.56,17,0.00528578,0
71,0.38,4,0.0224021,0
38,0.24,5,0.00652627,0
49,0.75,66,0.0107052,1
27,0.49,24,0.0035814,0
30,0.959999,33,0.00492793,1
24,0.16,2,0.00256943,0
57,0.58,113,0.0151331,1
27,0.5,9,0.00323521,0
24,0.17,2,0.00330603,0
34,0.57,11,0.0053427,0
30,0.969999,33,0.00427177,1
42,0.04,2,0.00750764,0
61,0.52,37,0.0181614,0
53,0.68,87,0.0123378,1
92,0.24,6,0.0346528,0
27,0.51,18,0.00343344,0
24,0.18,2,0.00286252,0
98,0.21,3,0.0368846,0
38,0.25,6,0.00752006,0
68,0.42,9,0.0194203,0
45,0.869999,53,0.00961691,1
30,0.979999,32,0.00405024,1
34,0.58,75,0.00509747,0
95,0.23,4,0.0375612,0
24,0.19,3,0.00331589,0
27,0.52,11,0.0036604,0
49,0.76,66,0.0119759,1
65,0.46,17,0.0186478,0
30,0.989999,32,0.00439828,1
42,0.05,2,0.00838318,0
24,0.2,2,0.00311215,0
77,0.33,8,0.0262531,0
27,0.53,66,0.00472368,1
38,0.26,9,0.00804126,0
34,0.59,81,0.00650696,1
74,0.36,9,0.0252086,0
24,0.21,2,0.00351561,0
30,0.999999,31,0.00410848,1
57,0.59,128,0.0158444,1
53,0.69,100,0.0128858,1
71,0.39,9,0.0197732,0
27,0.54,9,0.00416063,0
45,0.879999,53,0.0111276,1
24,0.22,5,0.00298351,0
31,0.01,2,0.00388024,0
42,0.06,2,0.00836697,0
61,0.53,23,0.0167092,0
86,0.27,6,0.0333351,0
80,0.32,3,0.0300593,0
34,0.6,20,0.00627632,0
38,0.27,4,0.00683811,0
49,0.77,69,0.0106269,1
24,0.23,3,0.00297873,0
83,0.3,7,0.0308743,0
27,0.55,17,0.00405562,0
89,0.26,6,0.0327526,0
24,0.24,3,0.00235615,0
31,0.02,1,0.00473185,0
68,0.43,12,0.0192463,0
24,0.25,5,0.00233847,0
27,0.56,43,0.00413644,1
34,0.61,51,0.00585113,1
45,0.889999,51,0.00929625,1
38,0.28,15,0.00692385,0
31,0.03,1,0.00417805,0
42,0.07,2,0.00835681,0
24,0.26,8,0.00256953,0
27,0.57,37,0.00403189,0
53,0.7,81,0.0131407,1
65,0.47,20,0.0195303,0
24,0.27,2,0.00300962,0
49,0.78,62,0.010754,1
57,0.6,19,0.0159488,0
34,0.62,69,0.00682963,1
31,0.04,2,0.00510234,0
24,0.28,3,0.0029192,0
27,0.58,35,0.00464971,0
38,0.29,9,0.0076528,0
74,0.37,9,0.0212209,0
42,0.08,2,0.00825209,0
31,0.05,2,0.00361358,0
45,0.899999,52,0.00984739,1
24,0.29,3,0.00280673,0
61,0.54,28,0.0171435,0
27,0.59,28,0.00367827,0
34,0.63,73,0.00623339,1
77,0.34,7,0.0266466,0
24,0.3,5,0.00268472,0
31,0.06,2,0.00431273,0
38,0.3,4,0.0060738,0
92,0.25,6,0.0362617,0
27,0.6,50,0.00311394,1
71,0.4,6,0.0241941,0
49,0.79,62,0.0111086,1
24,0.31,5,0.00356815,0
53,0.71,77,0.014022,1
98,0.22,5,0.038515,0
42,0.09,2,0.00797149,0
34,0.64,61,0.00559435,1
27,0.61,50,0.00364004,1
45,0.909999,52,0.00900646,1
95,0.24,7,0.0376653,0
31,0.07,3,0.00538292,0
24,0.32,9,0.00345615,0
57,0.61,131,0.0144509,1
68,0.44,24,0.0221679,0
27,0.62,43,0.00322882,0
80,0.33,4,0.0285883,0
38,0.31,8,0.00816633,0
24,0.33,2,0.00318423,0
34,0.65,70,0.00555181,1
31,0.08,2,0.00443279,0
65,0.48,10,0.0208388,0
83,0.31,14,0.0300765,0
86,0.28,4,0.0323142,0
27,0.63,50,0.00441012,1
24,0.34,4,0.00329635,0
42,0.1,2,0.00910571,0
89,0.27,7,0.0303944,0
45,0.919999,50,0.0084279,1
31,0.09,2,0.00399343,0
61,0.55,54,0.0179655,0
49,0.8,65,0.0126299,1
34,0.66,56,0.0052659,1
27,0.64,43,0.00411391,1
24,0.35,12,0.0035533,0
38,0.32,5,0.00795827,0
74,0.38,6,0.0227724,0
53,0.72,80,0.0154166,1
24,0.36,6,0.00295206,0
27,0.65,38,0.00308186,1
31,0.1,2,0.00507794,0
34,0.67,59,0.00556633,1
42,0.11,2,0.00933777,0
45,0.929999,50,0.00865521,1
27,0.66,49,0.00331666,1
71,0.41,10,0.0215118,0
24,0.37,5,0.00384454,0
38,0.33,3,0.00649213,0
57,0.62,202,0.0175938,1
31,0.11,2,0.00463153,0
49,0.81,61,0.0108118,1
24,0.38,6,0.00264459,0
27,0.67,43,0.00337197,1
68,0.45,15,0.0199061,0
34,0.68,52,0.00660902,1
77,0.35,12,0.0287099,0
31,0.12,2,0.00430239,0
24,0.39,5,0.00327545,0
38,0.34,17,0.00643876,0
27,0.68,75,0.00441674,1
42,0.12,2,0.00857544,0
45,0.939999,50,0.00976576,1
53,0.73,73,0.0134625,1
65,0.49,41,0.0216605,0
24,0.4,10,0.00368369,0
34,0.69,49,0.00555944,1
31,0.13,3,0.00463067,0
27,0.69,51,0.00285973,1
61,0.56,62,0.0192853,0
24,0.41,8,0.00240264,0
38,0.35,6,0.0062317,0
92,0.26,10,0.0352166,0
49,0.82,58,0.0104706,1
31,0.14,8,0.00412054,0
27,0.7,53,0.00469869,1
24,0.42,6,0.00295551,0
34,0.7,54,0.00655892,1
42,0.13,2,0.00873373,0
80,0.34,12,0.0315423,0
74,0.39,6,0.0220334,0
57,0.63,140,0.0157767,1
45,0.949999,50,0.00863405,1
24,0.43,16,0.0034806,0
27,0.71,50,0.00373324,1
95,0.25,13,0.036852,0
31,0.15,4,0.00509378,0
38,0.36,5,0.00639832,0
83,0.32,5,0.0315198,0
53,0.74,69,0.0115734,1
86,0.29,8,0.032027,0
24,0.44,7,0.00254846,0
98,0.23,5,0.0405674,0
34,0.71,56,0.00572449,1
71,0.42,8,0.0227711,0
27,0.72,38,0.00387838,1
89,0.28,5,0.0328544,0
24,0.45,5,0.0026922,0
31,0.16,3,0.00466013,0
49,0.83,60,0.0114284,1
27,0.73,37,0.00322058,1
42,0.14,4,0.00921065,0
38,0.37,11,0.00752216,0
24,0.46,9,0.00314355,0
68,0.46,19,0.0238255,0
34,0.72,58,0.00542571,1
65,0.5,30,0.0182066,0
45,0.959999,49,0.00987791,1
31,0.17,2,0.00389468,0
61,0.57,64,0.0171822,0
27,0.74,44,0.00376371,1
24,0.47,11,0.00290558,0
77,0.36,15,0.0264696,0
24,0.48,19,0.00252682,0
57,0.64,131,0.0155483,1
27,0.75,46,0.00329236,1
31,0.18,3,0.00550628,0
34,0.73,46,0.00650401,1
42,0.15,2,0.00860116,0
38,0.38,7,0.00795635,0
53,0.75,68,0.0140563,1
27,0.76,39,0.00333198,1
24,0.49,8,0.00410638,0
49,0.839999,59,0.0118781,1
45,0.969999,49,0.00898202,1
31,0.19,2,0.00390632,0
24,0.5,26,0.00356915,0
27,0.77,35,0.00406663,1
38,0.39,13,0.00589868,0
74,0.4,9,0.0240364,0
34,0.74,46,0.00696984,1
42,0.16,2,0.00785194,0
31,0.2,3,0.00505252,0
24,0.51,32,0.00361671,0
27,0.78,37,0.00340782,1
71,0.43,12,0.0220094,0
24,0.52,8,0.00260498,0
49,0.849999,59,0.00977775,1
57,0.65,115,0.0142008,1
34,0.75,52,0.00591847,1
31,0.21,5,0.00484292,0
27,0.79,40,0.00376062,1
38,0.4,9,0.00707595,0
45,0.979999,49,0.0113326,1
92,0.27,6,0.0351095,0
61,0.58,127,0.0201019,1
80,0.35,10,0.0315252,0
83,0.33,6,0.0287354,0
65,0.51,24,0.0209122,0
24,0.53,9,0.00274333,0
68,0.47,16,0.0218285,0
53,0.76,77,0.0147151,1
42,0.17,3,0.00851181,0
27,0.8,40,0.00369704,1
31,0.22,4,0.00428899,0
24,0.54,33,0.00292302,1
34,0.76,48,0.00605454,1
86,0.3,6,0.0337596,0
27,0.81,41,0.00406043,1
24,0.55,35,0.00368868,0
38,0.41,5,0.0078741,0
31,0.23,5,0.005053,0
95,0.26,9,0.0383855,0
77,0.37,7,0.026783,0
89,0.29,4,0.0350698,0
45,0.989999,48,0.00995195,1
49,0.859999,59,0.0117787,1
27,0.82,41,0.00323421,1
24,0.56,39,0.00280701,1
42,0.18,3,0.00854448,0
34,0.77,45,0.0064807,1
98,0.24,4,0.0389172,0
24,0.57,20,0.00274569,0
31,0.24,2,0.00463426,0
27,0.83,34,0.00348413,1
38,0.42,19,0.00731868,0
57,0.66,88,0.0166278,1
53,0.77,70,0.0141958,1
24,0.58,42,0.00321561,1
74,0.41,15,0.0237963,0
34,0.78,44,0.0062025,1
27,0.839999,34,0.00422021,1
71,0.44,8,0.0221757,0
31,0.25,6,0.00584383,0
24,0.59,16,0.00319364,0
61,0.59,130,0.0193769,1
42,0.19,3,0.00830505,0
65,0.52,33,0.0194984,0
49,0.869999,58,0.0101377,1
45,0.999999,46,0.0105086,1
27,0.849999,35,0.00293812,1
68,0.48,13,0.0206215,0
38,0.43,27,0.00705281,0
24,0.6,43,0.00286129,1
31,0.26,3,0.00387281,0
34,0.79,45,0.00532749,1
27,0.859999,34,0.00328264,1
24,0.61,44,0.00340177,1
42,0.2,3,0.00833406,0
38,0.44,14,0.00618397,0
34,0.8,45,0.00527075,1
31,0.27,2,0.00545077,0
27,0.869999,32,0.0040279,1
53,0.78,70,0.0130285,1
24,0.62,38,0.00325467,1
46,0.01,1,0.0101414,0
80,0.36,9,0.0307,0
49,0.879999,56,0.0112386,1
83,0.34,6,0.0311829,0
57,0.67,85,0.0164696,1
92,0.28,11,0.0320175,0
31,0.28,6,0.00424191,0
24,0.63,65,0.00363046,1
27,0.879999,32,0.00482528,1
34,0.81,42,0.00535252,1
42,0.21,4,0.00765985,0
38,0.45,14,0.00741924,0
24,0.64,41,0.00313381,1
61,0.6,136,0.0162918,1
31,0.29,7,0.00411971,0
27,0.889999,33,0.00381256,1
77,0.38,8,0.0283499,0
34,0.82,44,0.00510039,1
24,0.65,17,0.00327176,0
65,0.53,29,0.0191618,0
86,0.31,6,0.0325643,0
74,0.42,18,0.0233655,0
27,0.899999,32,0.00394598,1
46,0.02,2,0.0104071,0
53,0.79,69,0.012248,1
49,0.889999,56,0.00980651,1
31,0.3,6,0.00524043,0
71,0.45,25,0.0233212,0
24,0.66,35,0.00344548,1
68,0.49,17,0.0206065,0
42,0.22,5,0.00810694,0
89,0.3,10,0.0343184,0
38,0.46,12,0.00857172,0
95,0.27,4,0.0352422,0
34,0.83,43,0.00619704,1
24,0.67,43,0.00256377,1
27,0.909999,33,0.00425116,1
31,0.31,4,0.0048771,0
57,0.68,87,0.0150735,1
24,0.68,42,0.00353701,1
27,0.919999,32,0.00402516,1
98,0.25,5,0.0377403,0
34,0.839999,46,0.00611118,1
24,0.69,37,0.00248399,1
46,0.03,2,0.0103959,0
49,0.899999,55,0.010291,1
38,0.47,11,0.00737661,0
31,0.32,4,0.00517804,0
27,0.929999,31,0.00300249,1
53,0.8,68,0.0127156,1
42,0.23,6,0.0102246,0
24,0.7,37,0.00329452,1
61,0.61,85,0.0194992,0
27,0.939999,32,0.00324522,1
34,0.849999,42,0.00511407,1
31,0.33,6,0.00501478,0
24,0.71,41,0.00352218,1
38,0.48,14,0.00733986,0
80,0.37,13,0.0279824,0
27,0.949999,31,0.00399001,1
24,0.72,39,0.00274219,1
65,0.54,25,0.0217979,0
42,0.24,4,0.0071386,0
83,0.35,7,0.0295531,0
46,0.04,1,0.00965099,0
77,0.39,7,0.0230148,0
31,0.34,5,0.00478039,0
34,0.859999,41,0.0058561,1
57,0.69,85,0.0156455,1
68,0.5,16,0.0209701,0
49,0.909999,58,0.0121694,1
71,0.46,13,0.0219282,0
24,0.73,44,0.00324321,1
27,0.959999,30,0.00488687,1
74,0.43,21,0.0251636,0
31,0.35,5,0.00387142,0
92,0.29,7,0.0336566,0
38,0.49,11,0.00708459,0
27,0.969999,30,0.00317965,1
24,0.74,36,0.00386693,1
34,0.869999,42,0.00581825,1
53,0.81,68,0.0141331,1
42,0.25,5,0.0072209,0
46,0.05,2,0.00947555,0
31,0.36,9,0.00512253,0
24,0.75,32,0.00325144,1
27,0.979999,30,0.00396648,1
34,0.879999,41,0.0047925,1
38,0.5,8,0.00702783,0
61,0.62,148,0.0181486,1
49,0.919999,55,0.0104258,1
86,0.32,8,0.0348275,0
24,0.76,35,0.00311993,1
31,0.37,4,0.00353966,0
27,0.989999,29,0.00364194,1
89,0.31,10,0.0311975,0
42,0.26,5,0.00740242,0
24,0.77,34,0.00264743,1
34,0.889999,42,0.00561944,1
57,0.7,82,0.0162579,1
31,0.38,5,0.00506487,0
27,0.999999,28,0.00461108,1
24,0.78,35,0.00313822,1
53,0.82,70,0.0120885,1
46,0.06,2,0.0103426,0
38,0.51,29,0.00787808,0
95,0.28,4,0.0370656,0
65,0.55,87,0.0222276,0
24,0.79,32,0.00357657,1
28,0.01,1,0.0039513,0
34,0.899999,41,0.00583437,1
31,0.39,10,0.00479324,0
42,0.27,6,0.00953405,0
49,0.929999,54,0.0111488,1
68,0.51,12,0.0218098,0
71,0.47,22,0.0216138,0
98,0.26,6,0.0365896,0
24,0.8,32,0.00312739,1
28,0.02,1,0.00381239,0
38,0.52,31,0.0075391,0
77,0.4,7,0.0276062,0
31,0.4,5,0.00503099,0
80,0.38,15,0.0305795,0
34,0.909999,39,0.00582385,1
61,0.63,140,0.0165339,1
24,0.81,31,0.00352001,1
74,0.44,16,0.0252089,0
46,0.07,2,0.0102172,0
28,0.03,2,0.00400486,0
24,0.82,33,0.00212872,1
83,0.36,13,0.0314321,0
42,0.28,3,0.00791092,0
57,0.71,84,0.0146834,1
53,0.83,64,0.0137425,1
31,0.41,6,0.00500504,0
28,0.04,1,0.00373073,0
34,0.919999,39,0.0055833,1
24,0.83,32,0.00376752,1
49,0.939999,55,0.0109161,1
38,0.53,63,0.00829099,1
31,0.42,4,0.00435227,0
24,0.839999,33,0.00288461,1
28,0.05,2,0.00375101,0
46,0.08,3,0.00934933,0
34,0.929999,39,0.00572908,1
24,0.849999,30,0.00280866,1
42,0.29,8,0.00909286,0
28,0.06,1,0.00397543,0
31,0.43,5,0.00450695,0
24,0.859999,30,0.00247127,1
38,0.54,50,0.00768314,0
92,0.3,7,0.0389383,0
86,0.33,10,0.0305998,0
65,0.56,90,0.0220101,0
61,0.64,105,0.0153105,1
28,0.07,2,0.00327491,0
68,0.52,53,0.0211089,0
