n,p,n_steps,time,bottom_reached
6,0.859999,8,0.000382338,1
6,0.869999,8,0.000262853,1
9,0.78,12,0.000629447,1
37,0.07,3,0.0078579,0
41,0.05,2,0.00968842,0
53,0.04,2,0.0132947,0
6,0.879999,8,0.000285678,1
9,0.79,13,0.000535246,1
21,0.21,2,0.00355108,0
6,0.889999,8,0.000386011,1
13,0.49,7,0.0011471,0
6,0.899999,7,0.00030062,1
9,0.8,13,0.00049125,1
45,0.05,1,0.0144372,0
25,0.14,5,0.00403247,0
6,0.909999,8,0.00033636,1
6,0.919999,8,0.000260446,1
13,0.5,5,0.000789184,0
17,0.27,4,0.00202271,0
9,0.81,12,0.000637256,1
29,0.12,2,0.00469729,0
6,0.929999,8,0.000289097,1
6,0.939999,7,0.000270277,1
6,0.949999,7,0.000202887,1
13,0.51,5,0.000930589,0
9,0.82,14,0.000872348,1
6,0.959999,8,0.00025814,1
6,0.969999,8,0.000200059,1
6,0.979999,7,0.000259832,1
17,0.28,8,0.0014349,0
9,0.83,12,0.0006974,1
6,0.989999,7,0.000289641,1
13,0.52,22,0.000826519,0
21,0.22,5,0.00283384,0
6,0.999999,7,0.000323206,1
9,0.839999,13,0.000803683,1
7,0.01,1,0.000402678,0
25,0.15,4,0.00308572,0
13,0.53,23,0.000977796,1
7,0.02,1,0.000293169,0
7,0.03,1,0.000200849,0
7,0.04,1,0.000639386,0
17,0.29,2,0.00218264,0
7,0.05,1,0.000192057,0
13,0.54,31,0.00113577,1
9,0.849999,11,0.00165647,1
7,0.06,1,0.000464182,0
33,0.1,2,0.00692487,0
7,0.07,1,0.000514325,0
13,0.55,10,0.000931144,0
29,0.13,2,0.00468264,0
9,0.859999,11,0.000955075,1
7,0.08,1,0.000589535,0
13,0.56,5,0.000571441,0
37,0.08,2,0.00717289,0
17,0.3,4,0.00197697,0
9,0.869999,13,0.000576686,1
7,0.09,1,0.00029362,0
68,0.03,2,0.0213927,0
25,0.16,3,0.00330096,0
21,0.23,2,0.00427185,0
7,0.1,1,0.000474866,0
13,0.57,15,0.000762653,0
9,0.879999,12,0.000649877,1
7,0.11,2,0.000186469,0
7,0.12,2,0.000315536,0
9,0.889999,14,0.000522349,1
13,0.58,28,0.000708748,1
7,0.13,1,0.000294641,0
9,0.899999,11,0.000393596,1
7,0.14,1,0.000458177,0
13,0.59,31,0.000646263,1
7,0.15,1,0.000213195,0
17,0.31,3,0.0020068,0
7,0.16,3,0.000264131,0
41,0.06,2,0.00960842,0
7,0.17,2,0.000350032,0
9,0.909999,12,0.00122247,1
7,0.18,3,0.000423416,0
21,0.24,2,0.00267018,0
13,0.6,5,0.00132622,0
74,0.02,2,0.0307587,0
7,0.19,2,0.000385083,0
25,0.17,2,0.00311126,0
9,0.919999,11,0.000817511,1
7,0.2,2,0.000385739,0
7,0.21,2,0.000433981,0
17,0.32,2,0.0023126,0
9,0.929999,11,0.000814676,1
13,0.61,11,0.00125192,0
29,0.14,2,0.00526997,0
7,0.22,2,0.000290833,0
7,0.23,2,0.000227261,0
49,0.05,2,0.0139832,0
13,0.62,26,0.000712406,1
7,0.24,2,0.000609443,0
9,0.939999,11,0.00116683,1
45,0.06,2,0.0116615,0
7,0.25,2,0.000537474,0
65,0.03,2,0.0246126,0
17,0.33,8,0.00173922,0
7,0.26,3,0.000286922,0
9,0.949999,11,0.00068016,1
13,0.63,19,0.00117423,1
21,0.25,3,0.00339568,0
7,0.27,4,0.000520028,0
33,0.11,2,0.00807198,0
9,0.959999,11,0.000630952,1
7,0.28,9,0.000349991,1
53,0.05,2,0.0140487,0
7,0.29,4,0.000366509,0
9,0.969999,11,0.000720326,1
13,0.64,14,0.00132974,0
25,0.18,2,0.00421972,0
17,0.34,5,0.00190419,0
37,0.09,2,0.00813442,0
7,0.3,3,0.000713795,0
9,0.979999,11,0.000656702,1
7,0.31,2,0.000229239,0
29,0.15,3,0.00402831,0
13,0.65,22,0.0010353,1
9,0.989999,10,0.000427023,1
7,0.32,3,0.000438541,0
7,0.33,3,0.000483289,0
21,0.26,5,0.00283657,0
9,0.999999,10,0.000671808,1
7,0.34,6,0.000227343,0
61,0.04,2,0.0178136,0
7,0.35,2,0.000316512,0
13,0.66,19,0.00115308,1
80,0.02,2,0.0360727,0
17,0.35,6,0.0019335,0
7,0.36,3,0.000289872,0
10,0.01,1,0.000892922,0
7,0.37,5,0.000392873,0
10,0.02,1,0.000565652,0
13,0.67,21,0.00102522,1
25,0.19,2,0.00319331,0
7,0.38,2,0.000445865,0
7,0.39,3,0.000282481,0
7,0.4,6,0.000216171,0
10,0.03,1,0.000758667,0
17,0.36,32,0.00188866,0
7,0.41,2,0.000467334,0
7,0.42,4,0.000283234,0
13,0.68,21,0.00133527,1
57,0.04,2,0.0198846,0
71,0.03,1,0.0245642,0
7,0.43,3,0.000366069,0
10,0.04,1,0.0010896,0
29,0.16,3,0.0044475,0
7,0.44,10,0.000535246,1
10,0.05,2,0.000633396,0
13,0.69,19,0.00127307,1
7,0.45,3,0.000448491,0
41,0.07,2,0.0111544,0
21,0.27,3,0.00433842,0
10,0.06,2,0.000365242,0
17,0.37,10,0.00210229,0
7,0.46,3,0.000374109,0
33,0.12,3,0.00750113,0
10,0.07,1,0.000745419,0
7,0.47,11,0.000576966,1
13,0.7,19,0.00112108,1
7,0.48,4,0.000549138,0
25,0.2,2,0.00421893,0
10,0.08,2,0.000664517,0
7,0.49,4,0.000639278,0
17,0.38,6,0.00185003,0
37,0.1,2,0.0077712,0
10,0.09,2,0.000833329,0
21,0.28,6,0.00244991,0
13,0.71,29,0.00157225,1
7,0.5,9,0.000508379,1
7,0.51,2,0.000350341,0
7,0.52,11,0.000478603,1
10,0.1,2,0.00111921,0
45,0.07,2,0.0115416,0
17,0.39,4,0.00144144,0
13,0.72,20,0.00112415,1
95,0.02,2,0.0393821,0
7,0.53,10,0.000421591,0
7,0.54,10,0.000257112,0
10,0.11,2,0.000739671,0
29,0.17,2,0.00500599,0
7,0.55,4,0.00035033,0
13,0.73,29,0.00102573,1
7,0.56,10,0.000283107,0
86,0.02,2,0.0419232,0
83,0.02,2,0.0414944,0
10,0.12,3,0.00069556,0
7,0.57,11,0.00033208,1
49,0.06,3,0.0139118,0
7,0.58,4,0.000169128,0
10,0.13,2,0.000561558,0
7,0.59,12,0.000395093,1
21,0.29,4,0.00318955,0
25,0.21,4,0.00434,0
7,0.6,12,0.00020995,1
13,0.74,21,0.00113994,1
17,0.4,5,0.00248457,0
10,0.14,2,0.000704907,0
7,0.61,4,0.000327293,0
7,0.62,11,0.000352968,1
13,0.75,22,0.0012097,1
7,0.63,13,0.000562262,1
7,0.64,3,0.000301559,0
10,0.15,1,0.00136483,0
7,0.65,11,0.00020045,1
7,0.66,13,0.000195943,1
7,0.67,12,0.000324536,1
17,0.41,6,0.002247,0
10,0.16,5,0.000834282,0
33,0.13,3,0.00767983,0
13,0.76,17,0.00140545,1
7,0.68,10,0.000512965,1
21,0.3,14,0.00297231,0
77,0.03,2,0.0305363,0
25,0.22,2,0.00303761,0
10,0.17,2,0.000622164,0
7,0.69,10,0.000402883,1
7,0.7,15,0.000331234,1
37,0.11,2,0.00732151,0
68,0.04,2,0.0229218,0
10,0.18,2,0.000649832,0
13,0.77,20,0.00120697,1
7,0.71,5,0.000348356,0
53,0.06,2,0.0163588,0
17,0.42,14,0.00176995,0
7,0.72,11,0.00037159,1
10,0.19,3,0.000611559,0
7,0.73,19,0.000450186,1
10,0.2,5,0.000386793,0
13,0.78,17,0.00108322,1
7,0.74,11,0.000461113,1
10,0.21,2,0.00057207,0
7,0.75,9,0.000462521,1
21,0.31,4,0.00307785,0
25,0.23,10,0.00290997,0
13,0.79,19,0.00105819,1
7,0.76,13,0.000385478,1
41,0.08,2,0.012067,0
17,0.43,26,0.00207113,0
89,0.02,2,0.0445319,0
10,0.22,5,0.00105661,0
7,0.77,10,0.000427619,1
7,0.78,9,0.000297166,1
29,0.18,2,0.00839566,0
13,0.8,18,0.00102228,1
7,0.79,10,0.000277534,1
7,0.8,11,0.000113539,1
10,0.23,3,0.000924148,0
7,0.81,10,0.000311743,1
10,0.24,10,0.000659306,0
7,0.82,12,0.000560179,1
17,0.44,9,0.00191832,0
7,0.83,9,0.000327472,1
10,0.25,2,0.000706922,0
13,0.81,20,0.00177135,1
7,0.839999,9,0.000446074,1
61,0.05,2,0.018774,0
7,0.849999,9,0.000470534,1
65,0.04,2,0.0228266,0
45,0.08,2,0.0116436,0
10,0.26,2,0.000641324,0
33,0.14,2,0.00684237,0
13,0.82,16,0.000730515,1
25,0.24,7,0.00372786,0
7,0.859999,9,0.000413392,1
21,0.32,3,0.00380069,0
57,0.05,3,0.0170698,0
7,0.869999,9,0.000155885,1
98,0.02,2,0.0441864,0
10,0.27,2,0.000701614,0
17,0.45,23,0.00188657,0
7,0.879999,10,0.0003094,1
7,0.889999,9,0.000497911,1
13,0.83,19,0.00133149,1
29,0.19,3,0.0039954,0
10,0.28,5,0.000949942,0
7,0.899999,11,0.000453211,1
7,0.909999,10,0.000373822,1
37,0.12,4,0.00802169,0
92,0.02,2,0.0473629,0
13,0.839999,17,0.000942916,1
7,0.919999,9,0.000551533,1
10,0.29,3,0.00142968,0
17,0.46,5,0.00237478,0
49,0.07,2,0.0132212,0
7,0.929999,9,0.000599064,1
7,0.939999,9,0.000268277,1
25,0.25,4,0.00343427,0
13,0.849999,19,0.00134963,1
21,0.33,3,0.00346019,0
7,0.949999,9,0.00043549,1
10,0.3,3,0.00104006,0
7,0.959999,8,0.000394978,1
13,0.859999,18,0.00085235,1
10,0.31,2,0.000729188,0
74,0.03,1,0.0304057,0
7,0.969999,9,0.000580683,1
17,0.47,18,0.00196878,0
7,0.979999,8,0.000487622,1
10,0.32,2,0.0007261,0
7,0.989999,8,0.000167269,1
13,0.869999,16,0.00144459,1
7,0.999999,8,0.000484418,1
10,0.33,3,0.000614207,0
8,0.01,1,0.000182692,0
17,0.48,7,0.00166427,0
21,0.34,5,0.0029902,0
33,0.15,4,0.00677587,0
8,0.02,1,0.000638992,0
13,0.879999,16,0.000909448,1
10,0.34,5,0.000907358,0
53,0.07,2,0.0128643,0
29,0.2,6,0.00599964,0
8,0.03,1,0.000557002,0
25,0.26,3,0.00407281,0
10,0.35,3,0.000839204,0
8,0.04,1,0.000502471,0
71,0.04,2,0.0243553,0
17,0.49,38,0.00140322,1
13,0.889999,16,0.00113869,1
41,0.09,4,0.0115644,0
8,0.05,1,0.000471901,0
10,0.36,5,0.000807483,0
8,0.06,1,0.000589892,0
13,0.899999,17,0.00116692,1
8,0.07,1,0.000444397,0
10,0.37,6,0.000892527,0
37,0.13,3,0.00747906,0
8,0.08,1,0.000667401,0
17,0.5,8,0.00209391,0
10,0.38,1,0.000719137,0
8,0.09,2,0.000384357,0
21,0.35,5,0.00401849,0
13,0.909999,17,0.00152684,1
8,0.1,2,0.000371817,0
8,0.11,2,0.000447821,0
25,0.27,3,0.00383549,0
8,0.12,1,0.000279773,0
10,0.39,3,0.00138807,0
8,0.13,1,0.000278968,0
17,0.51,8,0.00178649,0
8,0.14,2,0.000462364,0
13,0.919999,16,0.0016185,1
10,0.4,5,0.000925958,0
8,0.15,2,0.000545569,0
21,0.36,7,0.00257213,0
8,0.16,2,0.000564631,0
29,0.21,2,0.00605994,0
10,0.41,4,0.000914682,0
13,0.929999,16,0.00137992,1
49,0.08,2,0.0107887,0
8,0.17,4,0.000546109,0
17,0.52,3,0.00208991,0
10,0.42,17,0.000652108,1
45,0.09,4,0.0144434,0
8,0.18,2,0.000535633,0
33,0.16,2,0.00779936,0
13,0.939999,15,0.00129737,1
8,0.19,2,0.000593487,0
10,0.43,8,0.00110452,0
61,0.06,2,0.0157285,0
17,0.53,8,0.00143595,0
8,0.2,2,0.000633687,0
57,0.06,2,0.0154627,0
13,0.949999,15,0.000898615,1
8,0.21,2,0.00018958,0
10,0.44,3,0.000672072,0
25,0.28,3,0.00456754,0
21,0.37,5,0.00300908,0
8,0.22,2,0.000423897,0
80,0.03,2,0.0357219,0
37,0.14,4,0.00694304,0
8,0.23,2,0.00033173,0
10,0.45,15,0.000980791,1
8,0.24,6,0.000328586,0
13,0.959999,15,0.00127627,1
8,0.25,4,0.000601836,0
8,0.26,2,0.000392172,0
10,0.46,17,0.00113815,1
17,0.54,8,0.00270617,0
41,0.1,2,0.0101376,0
8,0.27,2,0.00068311,0
13,0.969999,15,0.00152808,1
21,0.38,12,0.00262391,0
29,0.22,4,0.00552814,0
10,0.47,7,0.000935342,0
25,0.29,2,0.00293222,0
8,0.28,2,0.000427283,0
8,0.29,5,0.000618998,0
10,0.48,9,0.000849817,0
53,0.08,2,0.0126845,0
8,0.3,4,0.000433218,0
33,0.17,2,0.005895,0
13,0.979999,15,0.00171542,1
17,0.55,25,0.00230733,1
8,0.31,2,0.000501182,0
10,0.49,3,0.000981804,0
8,0.32,2,0.000592478,0
8,0.33,4,0.000296112,0
21,0.39,7,0.00266563,0
13,0.989999,15,0.00145428,1
8,0.34,7,0.000364918,0
10,0.5,6,0.00119596,0
8,0.35,2,0.000287179,0
77,0.04,2,0.0288731,0
17,0.56,17,0.00208005,0
25,0.3,5,0.00352398,0
8,0.36,4,0.000328176,0
65,0.05,2,0.0228791,0
8,0.37,5,0.000290599,0
10,0.51,18,0.000988986,1
13,0.999999,14,0.0013498,1
8,0.38,2,0.000776418,0
8,0.39,7,0.000523504,0
37,0.15,2,0.00764354,0
10,0.52,5,0.00131115,0
68,0.05,3,0.0300461,0
17,0.57,20,0.00185965,0
21,0.4,4,0.00292907,0
8,0.4,2,0.000693694,0
14,0.01,2,0.00168766,0
29,0.23,2,0.00620179,0
10,0.53,12,0.0010451,0
8,0.41,2,0.000561457,0
8,0.42,8,0.000463046,0
17,0.58,27,0.00150318,1
10,0.54,14,0.000872839,1
83,0.03,2,0.0367469,0
45,0.1,2,0.0120665,0
49,0.09,2,0.0126049,0
25,0.31,5,0.0040935,0
8,0.43,2,0.000787351,0
33,0.18,4,0.00632515,0
14,0.02,1,0.00181856,0
41,0.11,2,0.00828308,0
10,0.55,3,0.000827547,0
8,0.44,12,0.00055505,1
17,0.59,15,0.00146281,0
10,0.56,10,0.000712357,0
8,0.45,9,0.000680368,0
14,0.03,1,0.0013365,0
21,0.41,4,0.00388896,0
8,0.46,13,0.000508141,1
10,0.57,7,0.00107466,0
8,0.47,8,0.000493228,0
17,0.6,29,0.00155924,1
8,0.48,5,0.000488285,0
95,0.03,2,0.0411418,0
10,0.58,12,0.000774615,1
14,0.04,2,0.00160208,0
8,0.49,2,0.000361521,0
25,0.32,2,0.00335095,0
10,0.59,10,0.000464704,0
8,0.5,11,0.00055261,1
8,0.51,14,0.000450928,1
10,0.6,15,0.000727415,1
17,0.61,34,0.0019544,1
37,0.16,3,0.0069947,0
14,0.05,2,0.00166962,0
21,0.42,8,0.00298088,0
8,0.52,8,0.000729222,0
57,0.07,3,0.0156724,0
10,0.61,18,0.000785302,1
29,0.24,4,0.00647374,0
8,0.53,3,0.000379249,0
8,0.54,5,0.000252843,0
10,0.62,12,0.000811469,0
8,0.55,3,0.000378843,0
17,0.62,32,0.00181387,1
8,0.56,13,0.000406768,1
53,0.09,3,0.0130558,0
14,0.06,2,0.00187286,0
25,0.33,7,0.00329861,0
10,0.63,2,0.000924699,0
8,0.57,5,0.000507228,0
61,0.07,4,0.0181966,0
33,0.19,5,0.00684871,0
8,0.58,9,0.000194088,0
86,0.03,2,0.0441769,0
41,0.12,3,0.0071575,0
10,0.64,16,0.000721231,1
8,0.59,14,0.000555497,1
21,0.43,16,0.0032201,0
8,0.6,9,0.000439089,0
17,0.63,35,0.0021107,1
8,0.61,11,0.00031222,1
10,0.65,10,0.0011474,0
14,0.07,4,0.00198893,0
8,0.62,13,0.000559054,1
10,0.66,15,0.000369832,1
8,0.63,7,0.000252996,0
71,0.05,2,0.0279368,0
74,0.04,2,0.0312331,0
8,0.64,7,0.000539709,0
10,0.67,15,0.000800688,1
17,0.64,33,0.00161701,1
14,0.08,2,0.0014507,0
8,0.65,14,0.000607405,1
10,0.68,9,0.000507262,0
8,0.66,13,0.000514142,1
10,0.69,19,0.00049971,1
25,0.34,6,0.0042185,0
29,0.25,5,0.00587604,0
21,0.44,5,0.00294688,0
8,0.67,14,0.000547078,1
37,0.17,2,0.00666563,0
14,0.09,2,0.00134668,0
10,0.7,16,0.000967547,1
8,0.68,11,0.000696398,1
17,0.65,24,0.00241427,1
10,0.71,14,0.00056589,1
8,0.69,10,0.000452593,1
14,0.1,2,0.0011079,0
49,0.1,3,0.0127873,0
89,0.03,2,0.042475,0
8,0.7,14,0.000479188,1
10,0.72,13,0.000764389,1
45,0.11,2,0.0135532,0
8,0.71,11,0.000584863,1
17,0.66,24,0.00156717,1
21,0.45,16,0.00288242,0
8,0.72,11,0.000371348,1
14,0.11,2,0.00146759,0
8,0.73,11,0.000178367,1
10,0.73,15,0.00101795,1
33,0.2,4,0.0073053,0
29,0.26,3,0.00379016,0
8,0.74,11,0.000626393,1
10,0.74,15,0.000891738,1
14,0.12,2,0.00117327,0
8,0.75,11,0.000574235,1
41,0.13,3,0.00824556,0
65,0.06,2,0.0196174,0
8,0.76,11,0.000383992,1
10,0.75,16,0.000685394,1
17,0.67,25,0.00213809,1
25,0.35,5,0.00504918,0
8,0.77,11,0.00028912,1
8,0.78,14,0.000566404,1
14,0.13,2,0.00167127,0
10,0.76,16,0.00118057,1
21,0.46,11,0.00333449,0
8,0.79,11,0.000589687,1
10,0.77,16,0.000650242,1
37,0.18,5,0.00625672,0
8,0.8,12,0.000548985,1
8,0.81,12,0.000377674,1
14,0.14,3,0.00132589,0
17,0.68,29,0.00237728,1
10,0.78,15,0.000983108,1
8,0.82,10,0.000569906,1
8,0.83,13,0.000429902,1
10,0.79,16,0.000613105,1
29,0.27,3,0.00482425,0
8,0.839999,10,0.000531711,1
14,0.15,4,0.00149062,0
10,0.8,15,0.000743505,1
21,0.47,9,0.0029126,0
8,0.849999,10,0.000468891,1
10,0.81,23,0.000390526,1
8,0.859999,11,0.000289794,1
25,0.36,3,0.00444687,0
33,0.21,5,0.00623926,0
17,0.69,28,0.00232311,1
10,0.82,16,0.00047968,1
14,0.16,3,0.0011441,0
8,0.869999,11,0.000561237,1
8,0.879999,12,0.00021315,1
8,0.889999,10,0.000521239,1
10,0.83,15,0.000934165,1
8,0.899999,11,0.000325296,1
14,0.17,3,0.0013746,0
8,0.909999,10,0.000293475,1
10,0.839999,15,0.000734217,1
17,0.7,30,0.00219507,1
61,0.08,2,0.0159499,0
8,0.919999,10,0.000615105,1
53,0.1,2,0.0164816,0
10,0.849999,15,0.000530135,1
45,0.12,4,0.0099753,0
21,0.48,16,0.00346498,0
8,0.929999,10,0.000647411,1
14,0.18,2,0.00144584,0
10,0.859999,13,0.000746526,1
92,0.03,2,0.0480788,0
8,0.939999,10,0.000376143,1
57,0.08,2,0.019097,0
25,0.37,6,0.00368197,0
68,0.06,2,0.0263688,0
10,0.869999,14,0.000592284,1
8,0.949999,10,0.000555221,1
17,0.71,29,0.00179356,1
14,0.19,5,0.00107363,0
29,0.28,3,0.00531488,0
80,0.04,3,0.034939,0
8,0.959999,10,0.000556644,1
41,0.14,2,0.00961914,0
37,0.19,2,0.00756197,0
10,0.879999,14,0.00115643,1
8,0.969999,10,0.000562966,1
98,0.03,2,0.0520526,0
8,0.979999,10,0.000393033,1
10,0.889999,13,0.00074796,1
49,0.11,3,0.0137002,0
14,0.2,2,0.00163952,0
21,0.49,11,0.00287388,0
8,0.989999,10,0.000580482,1
10,0.899999,13,0.000751194,1
33,0.22,4,0.00643437,0
8,0.999999,9,0.000481684,1
17,0.72,24,0.00269783,1
10,0.909999,13,0.000572201,1
10,0.919999,14,0.000883937,1
14,0.21,2,0.00242497,0
10,0.929999,13,0.000388645,1
10,0.939999,13,0.000397827,1
17,0.73,24,0.00191424,1
25,0.38,13,0.00526437,0
14,0.22,2,0.00115877,0
10,0.949999,12,0.00083217,1
77,0.05,2,0.0344502,0
10,0.959999,12,0.000402816,1
29,0.29,3,0.00576816,0
21,0.5,34,0.00447505,1
17,0.74,24,0.0017019,1
10,0.969999,12,0.000792138,1
14,0.23,4,0.00155441,0
10,0.979999,11,0.000586487,1
37,0.2,3,0.00720767,0
10,0.989999,12,0.000856426,1
17,0.75,29,0.0017771,1
33,0.23,4,0.00582003,0
14,0.24,5,0.00131942,0
25,0.39,8,0.00363052,0
41,0.15,2,0.00830599,0
10,0.999999,11,0.000828627,1
21,0.51,23,0.00307044,0
11,0.01,1,0.000566926,0
14,0.25,3,0.00129935,0
17,0.76,25,0.00165077,1
65,0.07,2,0.0188853,0
11,0.02,1,0.000612155,0
14,0.26,2,0.000752755,0
71,0.06,3,0.025634,0
45,0.13,2,0.0119966,0
11,0.03,1,0.000982899,0
29,0.3,4,0.00524989,0
14,0.27,2,0.00131104,0
17,0.77,23,0.00186945,1
11,0.04,2,0.00102492,0
53,0.11,4,0.013981,0
49,0.12,2,0.0106679,0
11,0.05,1,0.000485506,0
25,0.4,5,0.00423897,0
21,0.52,7,0.00343784,0
83,0.04,2,0.038088,0
17,0.78,22,0.00156973,1
11,0.06,2,0.000784941,0
14,0.28,3,0.00199626,0
11,0.07,2,0.000627056,0
61,0.09,2,0.0161793,0
37,0.21,2,0.00705213,0
17,0.79,24,0.00165511,1
21,0.53,16,0.002331,0
74,0.05,2,0.0304331,0
11,0.08,2,0.0012496,0
14,0.29,2,0.00173543,0
29,0.31,5,0.00496235,0
11,0.09,1,0.00100553,0
25,0.41,6,0.00391288,0
17,0.8,23,0.00199492,1
11,0.1,2,0.000626333,0
95,0.04,3,0.038959,0
33,0.24,6,0.00915707,0
21,0.54,14,0.00248429,0
14,0.3,3,0.00229319,0
41,0.16,2,0.00883285,0
11,0.11,1,0.000923011,0
11,0.12,1,0.000713073,0
14,0.31,4,0.00112311,0
17,0.81,31,0.00227287,1
11,0.13,2,0.000675026,0
11,0.14,2,0.000556469,0
57,0.09,2,0.0207618,0
21,0.55,29,0.00291044,0
11,0.15,2,0.00080255,0
14,0.32,6,0.00223649,0
17,0.82,22,0.0021753,1
11,0.16,2,0.000755496,0
25,0.42,7,0.00487653,0
14,0.33,6,0.000968456,0
11,0.17,2,0.000831168,0
29,0.32,5,0.0059449,0
37,0.22,3,0.00739501,0
11,0.18,5,0.000750374,0
17,0.83,22,0.0017565,1
11,0.19,2,0.000492539,0
14,0.34,5,0.00149598,0
33,0.25,4,0.0061082,0
86,0.04,2,0.0413653,0
21,0.56,26,0.00351937,0
11,0.2,2,0.00081896,0
17,0.839999,21,0.00127691,1
14,0.35,3,0.00123051,0
53,0.12,4,0.012476,0
25,0.43,5,0.00344332,0
11,0.21,3,0.00107571,0
41,0.17,2,0.00760295,0
49,0.13,2,0.0132057,0
14,0.36,5,0.00135758,0
11,0.22,3,0.00101666,0
45,0.14,3,0.015744,0
21,0.57,21,0.00234814,0
17,0.849999,23,0.00222132,1
68,0.07,2,0.0274157,0
11,0.23,2,0.00084015,0
14,0.37,4,0.00113558,0
29,0.33,4,0.00557627,0
65,0.08,3,0.0181138,0
11,0.24,2,0.00101458,0
25,0.44,12,0.00343608,0
17,0.859999,21,0.00183018,1
14,0.38,3,0.00127165,0
21,0.58,14,0.00245884,0
11,0.25,2,0.000861619,0
37,0.23,6,0.00698433,0
89,0.04,3,0.041208,0
33,0.26,3,0.00587226,0
14,0.39,6,0.00100194,0
17,0.869999,22,0.00170929,1
11,0.26,2,0.00119803,0
61,0.1,2,0.0160241,0
11,0.27,2,0.000957943,0
21,0.59,33,0.00245763,1
14,0.4,2,0.00201841,0
25,0.45,6,0.00335139,0
11,0.28,5,0.00100433,0
80,0.05,2,0.0321895,0
29,0.34,8,0.00480064,0
17,0.879999,21,0.00244665,1
14,0.41,5,0.0014623,0
11,0.29,2,0.00093903,0
14,0.42,5,0.000823025,0
11,0.3,2,0.000847727,0
41,0.18,4,0.00910204,0
17,0.889999,20,0.0018798,1
11,0.31,2,0.000639383,0
21,0.6,41,0.00340701,1
25,0.46,6,0.00340535,0
14,0.43,3,0.00149228,0
33,0.27,3,0.00595175,0
11,0.32,4,0.000748768,0
92,0.04,3,0.0364737,0
17,0.899999,21,0.00190021,1
11,0.33,4,0.000975441,0
29,0.35,10,0.00404943,0
37,0.24,4,0.00740699,0
14,0.44,4,0.00146902,0
57,0.1,2,0.0168375,0
53,0.13,4,0.0125296,0
45,0.15,3,0.0109348,0
21,0.61,34,0.00259681,1
11,0.34,7,0.00111575,0
77,0.06,2,0.0322751,0
49,0.14,2,0.012387,0
14,0.45,10,0.00134413,0
71,0.07,2,0.0278012,0
11,0.35,5,0.000663307,0
25,0.47,18,0.00341674,0
17,0.909999,21,0.00228655,1
11,0.36,4,0.000680819,0
14,0.46,23,0.00108911,1
11,0.37,4,0.000738993,0
21,0.62,21,0.00246595,0
14,0.47,9,0.00100847,0
17,0.919999,20,0.00158002,1
11,0.38,6,0.000731584,0
14,0.48,4,0.000966169,0
11,0.39,8,0.00105077,0
21,0.63,7,0.00216034,0
17,0.929999,20,0.00201584,1
11,0.4,4,0.000902396,0
29,0.36,6,0.00589459,0
33,0.28,2,0.00724453,0
11,0.41,2,0.000413511,0
14,0.49,26,0.00167353,1
25,0.48,18,0.004781,0
11,0.42,8,0.000575967,0
41,0.19,2,0.00886565,0
74,0.06,2,0.0285078,0
37,0.25,4,0.00735584,0
11,0.43,7,0.000907212,0
17,0.939999,20,0.00194557,1
14,0.5,8,0.00160778,0
21,0.64,36,0.0029849,1
11,0.44,6,0.0012535,0
14,0.51,22,0.00189407,1
11,0.45,18,0.000986945,1
17,0.949999,20,0.00260291,1
11,0.46,5,0.000638023,0
65,0.09,3,0.0192169,0
25,0.49,11,0.00407305,0
21,0.65,27,0.0026663,1
61,0.11,3,0.0172087,0
14,0.52,11,0.00136654,0
29,0.37,6,0.00525393,0
11,0.47,15,0.000724189,0
17,0.959999,20,0.00206101,1
68,0.08,2,0.0221795,0
45,0.16,5,0.0119592,0
33,0.29,4,0.00674722,0
49,0.15,5,0.0114438,0
11,0.48,11,0.00159906,0
14,0.53,14,0.00179323,0
11,0.49,14,0.000674006,0
21,0.66,33,0.00269549,1
17,0.969999,19,0.00155968,1
83,0.05,2,0.0374515,0
11,0.5,14,0.000676952,0
37,0.26,5,0.00683364,0
53,0.14,4,0.0136055,0
14,0.54,16,0.00159084,0
25,0.5,9,0.00382546,0
29,0.38,12,0.00389165,0
11,0.51,15,0.00102469,0
14,0.55,17,0.000971984,0
11,0.52,5,0.000519991,0
41,0.2,4,0.00910506,0
17,0.979999,19,0.00209027,1
98,0.04,1,0.0511949,0
11,0.53,17,0.000509631,1
14,0.56,11,0.00149244,0
21,0.67,33,0.00345876,1
11,0.54,17,0.00104832,1
25,0.51,8,0.00322907,0
57,0.11,2,0.0175149,0
33,0.3,4,0.00542449,0
14,0.57,5,0.00125957,0
17,0.989999,19,0.0023584,1
11,0.55,7,0.00113564,0
11,0.56,21,0.000888769,1
14,0.58,28,0.00118132,1
29,0.39,5,0.00437355,0
11,0.57,3,0.00083809,0
21,0.68,30,0.00304144,1
17,0.999999,18,0.00212708,1
14,0.59,10,0.00119816,0
11,0.58,18,0.000938155,0
25,0.52,11,0.00341494,0
37,0.27,6,0.00752256,0
11,0.59,25,0.00084668,1
14,0.6,7,0.0016273,0
86,0.05,2,0.0350131,0
18,0.01,1,0.00188651,0
45,0.17,2,0.00961794,0
21,0.69,30,0.00215759,1
11,0.6,22,0.000788838,1
49,0.16,4,0.010973,0
11,0.61,27,0.00133872,1
14,0.61,22,0.00183296,1
33,0.31,6,0.00604782,0
41,0.21,5,0.00841364,0
29,0.4,14,0.00479446,0
