n,p,n_steps,time,bottom_reached
30,0.54,11,0.00363924,0
23,0.51,42,0.00267355,1
20,0.3,4,0.00201677,0
45,0.67,76,0.0103701,1
41,0.77,54,0.00705235,1
49,0.58,20,0.012526,0
26,0.849999,33,0.00407289,1
23,0.52,9,0.00254534,0
20,0.31,6,0.00267105,0
30,0.55,51,0.00450139,1
34,0.17,2,0.00548802,0
37,0.919999,41,0.00585819,1
98,0.17,4,0.0338015,0
20,0.32,2,0.00245339,0
77,0.25,4,0.0267835,0
23,0.53,37,0.00327335,0
26,0.859999,35,0.00370666,1
61,0.4,12,0.0152197,0
20,0.33,6,0.00182662,0
30,0.56,25,0.00453087,0
41,0.78,54,0.00805173,1
80,0.24,4,0.0278436,0
23,0.54,22,0.00326742,0
20,0.34,7,0.00181324,0
45,0.68,77,0.00909018,1
26,0.869999,33,0.00346926,1
34,0.18,3,0.00573245,0
57,0.46,18,0.013864,0
53,0.49,14,0.0134622,0
37,0.929999,42,0.00621006,1
20,0.35,6,0.00213687,0
23,0.55,16,0.00234926,0
30,0.57,41,0.00421684,0
26,0.879999,33,0.0031341,1
20,0.36,2,0.00191602,0
68,0.32,9,0.020785,0
92,0.19,5,0.0331434,0
49,0.59,49,0.0116719,0
23,0.56,39,0.00243104,0
26,0.889999,31,0.00272408,1
89,0.2,3,0.0318012,0
20,0.37,2,0.00229499,0
34,0.19,3,0.00603941,0
23,0.57,31,0.00285862,0
30,0.58,18,0.00446433,0
71,0.3,5,0.0223954,0
65,0.36,31,0.01838,0
20,0.38,10,0.00196062,0
37,0.939999,43,0.00678138,1
41,0.79,53,0.00922723,1
45,0.69,67,0.00874835,1
74,0.27,5,0.0233583,0
26,0.899999,33,0.00353871,1
20,0.39,4,0.00153395,0
23,0.58,37,0.00274404,1
86,0.21,3,0.0302064,0
30,0.59,27,0.00394184,0
34,0.2,3,0.00553313,0
20,0.4,3,0.00233872,0
61,0.41,10,0.0153711,0
26,0.909999,29,0.003178,1
23,0.59,9,0.00269914,0
49,0.6,98,0.0094789,1
20,0.41,6,0.00233013,0
41,0.8,52,0.00675237,1
37,0.949999,41,0.00708785,1
30,0.6,41,0.0043072,0
23,0.6,13,0.00298154,0
26,0.919999,29,0.00310162,1
83,0.23,5,0.0299866,0
20,0.42,5,0.00222659,0
34,0.21,3,0.00512603,0
53,0.5,24,0.0159603,0
57,0.47,20,0.0171894,0
23,0.61,16,0.00217704,0
20,0.43,5,0.00197224,0
45,0.7,67,0.0097679,1
26,0.929999,29,0.00328449,1
20,0.44,24,0.00186982,0
77,0.26,12,0.0241879,0
30,0.61,56,0.00515421,1
23,0.62,37,0.00299888,1
34,0.22,4,0.0055773,0
26,0.939999,29,0.00342499,1
37,0.959999,40,0.00732552,1
20,0.45,11,0.0025607,0
95,0.18,4,0.0356735,0
41,0.81,51,0.00775392,1
23,0.63,38,0.00229115,1
68,0.33,3,0.0195003,0
30,0.62,63,0.00352054,1
20,0.46,12,0.00212329,0
65,0.37,6,0.0174503,0
49,0.61,85,0.011821,1
26,0.949999,29,0.00330682,1
23,0.64,49,0.00262823,1
80,0.25,6,0.0273554,0
20,0.47,4,0.00254021,0
30,0.63,55,0.00353903,1
45,0.71,72,0.00967801,1
34,0.23,2,0.00583359,0
23,0.65,43,0.0025035,1
71,0.31,10,0.0209483,0
37,0.969999,41,0.0062323,1
61,0.42,33,0.0174645,0
26,0.959999,29,0.00387855,1
20,0.48,8,0.00218513,0
74,0.28,10,0.0220146,0
53,0.51,24,0.014021,0
41,0.82,53,0.00799698,1
23,0.66,52,0.00320126,1
20,0.49,12,0.0021308,0
57,0.48,12,0.0142971,0
30,0.64,60,0.0046847,1
34,0.24,3,0.00457425,0
26,0.969999,30,0.00340069,1
23,0.67,41,0.00187999,1
20,0.5,26,0.0020497,0
98,0.18,6,0.0396418,0
20,0.51,20,0.0018747,0
37,0.979999,40,0.00746022,1
23,0.68,44,0.00313199,1
49,0.62,50,0.0109527,0
26,0.979999,29,0.00359653,1
30,0.65,51,0.00473235,1
92,0.2,4,0.0334795,0
89,0.21,5,0.0315496,0
20,0.52,32,0.00204409,1
41,0.83,53,0.00680012,1
34,0.25,3,0.00593317,0
23,0.69,37,0.00268655,1
45,0.72,71,0.0111529,1
20,0.53,9,0.00178063,0
86,0.22,6,0.029967,0
26,0.989999,29,0.00405289,1
30,0.66,62,0.00459868,1
23,0.7,35,0.00272253,1
20,0.54,16,0.00246264,0
68,0.34,14,0.0190463,0
37,0.989999,40,0.0059375,1
53,0.52,26,0.011763,0
65,0.38,9,0.0176058,0
20,0.55,13,0.00189067,0
26,0.999999,27,0.00331046,1
83,0.24,6,0.0283555,0
34,0.26,4,0.00607436,0
23,0.71,31,0.00300501,1
61,0.43,10,0.0154368,0
77,0.27,4,0.0250767,0
20,0.56,9,0.00183792,0
41,0.839999,50,0.00784547,1
30,0.67,58,0.00396385,1
49,0.63,77,0.00992161,1
57,0.49,17,0.0152831,0
20,0.57,39,0.00181201,1
23,0.72,35,0.0033322,1
27,0.01,2,0.00466193,0
45,0.73,63,0.00940114,1
71,0.32,8,0.020547,0
37,0.999999,38,0.00733957,1
20,0.58,29,0.00240798,1
30,0.68,48,0.00426681,1
34,0.27,5,0.00550617,0
23,0.73,36,0.00295628,1
20,0.59,14,0.00204256,0
27,0.02,1,0.00337924,0
41,0.849999,51,0.00779317,1
30,0.69,45,0.00378997,1
23,0.74,34,0.0029646,1
20,0.6,25,0.00250824,0
80,0.26,5,0.0277834,0
34,0.28,3,0.00522276,0
27,0.03,2,0.00384512,0
74,0.29,6,0.025237,0
38,0.01,1,0.00638537,0
53,0.53,49,0.0135396,0
49,0.64,90,0.0104109,1
23,0.75,31,0.00268277,1
20,0.61,36,0.00274339,1
45,0.74,67,0.00847869,1
30,0.7,47,0.00462358,1
65,0.39,7,0.0161878,0
23,0.76,37,0.00225311,1
20,0.62,29,0.00213354,1
27,0.04,1,0.00351353,0
61,0.44,13,0.0144356,0
95,0.19,6,0.0381379,0
20,0.63,39,0.00231021,1
23,0.77,32,0.00260691,1
34,0.29,5,0.00621405,0
57,0.5,60,0.0149361,0
30,0.71,49,0.0037126,1
41,0.859999,50,0.00870926,1
68,0.35,10,0.0199917,0
20,0.64,21,0.00174999,0
38,0.02,1,0.00740205,0
27,0.05,2,0.00440955,0
23,0.78,30,0.00302532,1
20,0.65,36,0.00238748,1
45,0.75,63,0.008815,1
30,0.72,50,0.00455341,1
20,0.66,32,0.0017096,1
23,0.79,33,0.00277907,1
34,0.3,5,0.00587645,0
27,0.06,3,0.00412815,0
20,0.67,32,0.00168057,1
41,0.869999,48,0.00725661,1
53,0.54,36,0.0133288,0
49,0.65,94,0.0129238,1
30,0.73,53,0.00387493,1
20,0.68,29,0.00145314,1
38,0.03,2,0.00731331,0
92,0.21,6,0.0336365,0
98,0.19,8,0.0358683,0
23,0.8,35,0.00364537,1
27,0.07,2,0.00337868,0
77,0.28,7,0.0259145,0
71,0.33,13,0.0225832,0
86,0.23,4,0.0317462,0
89,0.22,4,0.0349145,0
34,0.31,4,0.00507471,0
20,0.69,36,0.00212417,1
23,0.81,31,0.0021363,1
20,0.7,30,0.00187767,1
27,0.08,2,0.00351389,0
30,0.74,45,0.00494172,1
23,0.82,31,0.00224601,1
45,0.76,60,0.00996303,1
57,0.51,13,0.0142447,0
61,0.45,10,0.0169499,0
83,0.25,3,0.0319975,0
20,0.71,31,0.00222255,1
65,0.4,12,0.0178548,0
34,0.32,4,0.004956,0
38,0.04,2,0.00682778,0
27,0.09,3,0.00341814,0
23,0.83,32,0.00278153,1
41,0.879999,49,0.00940505,1
20,0.72,30,0.00227022,1
74,0.3,7,0.0231018,0
30,0.75,44,0.00412864,1
27,0.1,3,0.00279085,0
23,0.839999,31,0.00267952,1
20,0.73,34,0.0026212,1
49,0.66,75,0.0122654,1
68,0.36,10,0.0198756,0
80,0.27,7,0.0275158,0
53,0.55,37,0.0129801,0
23,0.849999,28,0.00255803,1
34,0.33,3,0.00595855,0
20,0.74,33,0.00224283,1
30,0.76,40,0.00459966,1
38,0.05,2,0.00711971,0
27,0.11,7,0.00441675,0
45,0.77,64,0.00963731,1
41,0.889999,47,0.00718436,1
20,0.75,27,0.00225774,1
23,0.859999,28,0.00311893,1
30,0.77,43,0.00374513,1
34,0.34,8,0.00491597,0
27,0.12,3,0.00358611,0
57,0.52,15,0.0127856,0
20,0.76,30,0.0027822,1
23,0.869999,28,0.00289107,1
20,0.77,28,0.00246875,1
38,0.06,2,0.00694318,0
30,0.78,44,0.00435706,1
61,0.46,18,0.016124,0
23,0.879999,28,0.00308413,1
27,0.13,2,0.0037154,0
49,0.67,89,0.0107969,1
20,0.78,28,0.0015052,1
71,0.34,6,0.0214035,0
34,0.35,3,0.00530448,0
45,0.78,61,0.0085227,1
41,0.899999,48,0.00855948,1
65,0.41,16,0.0178504,0
20,0.79,29,0.00240236,1
27,0.14,3,0.00358611,0
23,0.889999,29,0.00366005,1
30,0.79,44,0.00420296,1
77,0.29,6,0.0257376,0
53,0.56,33,0.0150593,0
20,0.8,25,0.00224384,1
34,0.36,3,0.00481874,0
38,0.07,2,0.00692278,0
23,0.899999,27,0.00242448,1
95,0.2,4,0.0378882,0
27,0.15,2,0.00313362,0
74,0.31,10,0.0206339,0
20,0.81,27,0.00234139,1
30,0.8,40,0.00414796,1
23,0.909999,28,0.00249702,1
20,0.82,28,0.00188512,1
41,0.909999,46,0.00750017,1
86,0.24,10,0.0304556,0
68,0.37,11,0.0207226,0
49,0.68,81,0.0101527,1
27,0.16,2,0.00355625,0
45,0.79,56,0.00933493,1
23,0.919999,27,0.00240935,1
34,0.37,11,0.00550536,0
20,0.83,27,0.00276824,1
83,0.26,12,0.0283297,0
57,0.53,37,0.0158407,0
30,0.81,38,0.00437789,1
38,0.08,2,0.00648171,0
92,0.22,7,0.0347693,0
23,0.929999,27,0.00269596,1
27,0.17,3,0.00352451,0
89,0.23,4,0.0343856,0
20,0.839999,28,0.00220309,1
61,0.47,23,0.0159819,0
20,0.849999,26,0.00205075,1
30,0.82,39,0.0040402,1
98,0.2,5,0.0379703,0
23,0.939999,26,0.00292148,1
34,0.38,6,0.0053472,0
27,0.18,2,0.00380814,0
41,0.919999,47,0.00829306,1
80,0.28,8,0.0286864,0
20,0.859999,26,0.00230062,1
38,0.09,3,0.00642922,0
53,0.57,24,0.0139665,0
23,0.949999,26,0.00277253,1
45,0.8,58,0.00968731,1
30,0.83,38,0.00422996,1
65,0.42,8,0.0187678,0
20,0.869999,25,0.00265074,1
27,0.19,3,0.00401,0
23,0.959999,26,0.00246704,1
49,0.69,85,0.0118026,1
20,0.879999,26,0.00209806,1
34,0.39,11,0.006749,0
27,0.2,4,0.00247605,0
23,0.969999,26,0.00245721,1
30,0.839999,36,0.00370081,1
71,0.35,6,0.0244799,0
20,0.889999,24,0.00217467,1
23,0.979999,25,0.00188119,1
38,0.1,3,0.00760003,0
41,0.929999,45,0.00890092,1
20,0.899999,26,0.00200903,1
27,0.21,2,0.00338357,0
30,0.849999,39,0.00387368,1
23,0.989999,25,0.00293095,1
68,0.38,9,0.01912,0
34,0.4,11,0.00585482,0
77,0.3,7,0.0251871,0
20,0.909999,25,0.00276474,1
57,0.54,34,0.0183359,0
74,0.32,9,0.0241448,0
45,0.81,56,0.0108982,1
23,0.999999,24,0.00277041,1
27,0.22,3,0.0045772,0
61,0.48,22,0.0164079,0
49,0.7,72,0.0101583,1
53,0.58,65,0.013766,0
20,0.919999,23,0.00249825,1
30,0.859999,39,0.0047269,1
38,0.11,4,0.00750944,0
41,0.939999,46,0.00736623,1
20,0.929999,24,0.00210605,1
34,0.41,15,0.00545513,0
24,0.01,1,0.00305337,0
27,0.23,5,0.00354509,0
30,0.869999,37,0.00468748,1
20,0.939999,23,0.00276123,1
24,0.02,2,0.00268725,0
65,0.43,11,0.0176676,0
86,0.25,5,0.0295265,0
27,0.24,5,0.00382989,0
45,0.82,54,0.00814144,1
20,0.949999,23,0.00261483,1
24,0.03,2,0.00273276,0
34,0.42,9,0.0060938,0
38,0.12,2,0.00704229,0
41,0.949999,45,0.0072436,1
30,0.879999,36,0.00395049,1
83,0.27,8,0.030025,0
20,0.959999,23,0.00211141,1
27,0.25,6,0.00294097,0
24,0.04,2,0.00262151,0
49,0.71,71,0.010804,1
80,0.29,6,0.0250885,0
95,0.21,6,0.0376893,0
20,0.969999,24,0.00173405,1
30,0.889999,35,0.0038444,1
53,0.59,117,0.0130072,1
27,0.26,2,0.00344329,0
57,0.55,54,0.0153514,0
20,0.979999,22,0.00181069,1
24,0.05,1,0.0030842,0
34,0.43,10,0.00511022,0
89,0.24,11,0.0320344,0
71,0.36,9,0.0224039,0
45,0.83,57,0.0084509,1
61,0.49,19,0.0160423,0
20,0.989999,22,0.0023753,1
92,0.23,6,0.0353782,0
38,0.13,2,0.00755708,0
24,0.06,2,0.0031397,0
30,0.899999,37,0.00393797,1
68,0.39,10,0.0203722,0
27,0.27,8,0.00375704,0
41,0.959999,45,0.00905523,1
20,0.999999,21,0.00247955,1
98,0.21,7,0.0355501,0
34,0.44,21,0.00606693,0
24,0.07,2,0.00320293,0
77,0.31,12,0.0230452,0
49,0.72,75,0.00984591,1
30,0.909999,36,0.00378153,1
27,0.28,5,0.00369594,0
74,0.33,13,0.0226903,0
24,0.08,3,0.00292854,0
34,0.45,18,0.00404442,0
38,0.14,3,0.007797,0
65,0.44,10,0.0179123,0
27,0.29,8,0.00368416,0
41,0.969999,44,0.00724376,1
30,0.919999,35,0.00461498,1
45,0.839999,55,0.00979222,1
24,0.09,2,0.00311509,0
53,0.6,104,0.013241,1
27,0.3,4,0.00348268,0
24,0.1,2,0.00241042,0
61,0.5,15,0.0128452,0
30,0.929999,35,0.00386437,1
34,0.46,16,0.00607564,0
38,0.15,2,0.00641624,0
57,0.56,73,0.0170821,0
24,0.11,4,0.00231345,0
49,0.73,67,0.0108813,1
27,0.31,6,0.00339283,0
41,0.979999,43,0.00819584,1
24,0.12,1,0.0026899,0
30,0.939999,33,0.00433821,1
45,0.849999,56,0.0084842,1
68,0.4,16,0.0167707,0
86,0.26,5,0.0276153,0
27,0.32,5,0.00344175,0
34,0.47,10,0.00570397,0
71,0.37,7,0.0213557,0
24,0.13,4,0.00286523,0
38,0.16,3,0.00632752,0
30,0.949999,33,0.00405829,1
83,0.28,6,0.0286512,0
27,0.33,7,0.00380236,0
24,0.14,2,0.00275614,0
80,0.3,4,0.0289347,0
49,0.74,67,0.00868241,1
53,0.61,94,0.0137009,0
34,0.48,12,0.00509613,0
27,0.34,5,0.00284619,0
30,0.959999,33,0.00416878,1
41,0.989999,43,0.00873854,1
24,0.15,2,0.00302259,0
45,0.859999,52,0.00843213,1
65,0.45,10,0.0185477,0
74,0.34,6,0.0220181,0
61,0.51,16,0.0161195,0
57,0.57,17,0.0143033,0
27,0.35,10,0.00337216,0
38,0.17,5,0.00841749,0
24,0.16,2,0.00313863,0
77,0.32,9,0.0250692,0
89,0.25,4,0.0317286,0
95,0.22,5,0.0343084,0
30,0.969999,34,0.00409425,1
34,0.49,18,0.00537978,0
92,0.24,6,0.0314472,0
24,0.17,2,0.00229224,0
27,0.36,7,0.00353489,0
30,0.979999,32,0.0035416,1
49,0.75,62,0.0102212,1
41,0.999999,42,0.00822888,1
24,0.18,2,0.00331695,0
34,0.5,13,0.00508735,0
45,0.869999,56,0.00895038,1
27,0.37,7,0.0029903,0
38,0.18,2,0.00656794,0
53,0.62,109,0.0124919,1
30,0.989999,32,0.00343013,1
68,0.41,10,0.0193629,0
24,0.19,3,0.00247658,0
27,0.38,4,0.00338535,0
24,0.2,5,0.00289518,0
30,0.999999,31,0.00396234,1
34,0.51,27,0.00586863,0
42,0.01,2,0.00733125,0
27,0.39,11,0.0033966,0
65,0.46,15,0.0160257,0
38,0.19,4,0.00697671,0
71,0.38,14,0.0225432,0
24,0.21,10,0.00276913,0
57,0.58,38,0.0143432,0
45,0.879999,52,0.00861834,1
98,0.22,3,0.0403626,0
61,0.52,27,0.0160237,0
49,0.76,65,0.011013,1
31,0.01,1,0.00487806,0
27,0.4,5,0.00346106,0
24,0.22,4,0.00307063,0
34,0.52,9,0.00571327,0
86,0.27,6,0.0283195,0
24,0.23,4,0.0024137,0
27,0.41,7,0.00309164,0
31,0.02,1,0.00376918,0
42,0.02,1,0.00798223,0
38,0.2,2,0.00694359,0
74,0.35,9,0.02213,0
80,0.31,7,0.0260186,0
83,0.29,8,0.0275287,0
53,0.63,118,0.01442,1
24,0.24,3,0.00338589,0
34,0.53,8,0.00566387,0
27,0.42,7,0.00362565,0
31,0.03,1,0.00411658,0
45,0.889999,54,0.00984707,1
77,0.33,11,0.0249024,0
68,0.42,9,0.0170789,0
49,0.77,62,0.0094424,1
24,0.25,4,0.00295015,0
27,0.43,5,0.00321665,0
38,0.21,3,0.00620559,0
24,0.26,5,0.00303738,0
31,0.04,2,0.00432404,0
42,0.03,2,0.00860284,0
34,0.54,26,0.00596475,0
57,0.59,139,0.0155044,1
27,0.44,19,0.0033894,0
24,0.27,7,0.00285079,0
61,0.53,44,0.0160738,0
89,0.26,6,0.0315116,0
65,0.47,14,0.018555,0
31,0.05,2,0.00380655,0
45,0.899999,52,0.00825438,1
38,0.22,4,0.00645902,0
27,0.45,21,0.003352,0
92,0.25,6,0.031874,0
53,0.64,53,0.0121735,0
24,0.28,6,0.00303828,0
49,0.78,63,0.00946794,1
34,0.55,17,0.00617808,0
71,0.39,8,0.0219289,0
42,0.04,4,0.00699931,0
27,0.46,24,0.00333116,0
31,0.06,2,0.00448694,0
95,0.23,6,0.0369155,0
24,0.29,3,0.0032222,0
38,0.23,4,0.00658284,0
27,0.47,23,0.00398639,0
31,0.07,2,0.00361937,0
24,0.3,4,0.00346874,0
34,0.56,20,0.00610823,0
45,0.909999,52,0.00871773,1
24,0.31,5,0.00213962,0
74,0.36,7,0.0230732,0
42,0.05,2,0.0078736,0
31,0.08,3,0.00337953,0
27,0.48,19,0.00376577,0
57,0.6,97,0.0154125,0
38,0.24,2,0.00641666,0
68,0.43,5,0.021011,0
53,0.65,102,0.0122287,1
24,0.32,4,0.00297791,0
34,0.57,70,0.00507412,0
80,0.32,8,0.0263318,0
31,0.09,2,0.00308074,0
83,0.3,5,0.0263775,0
49,0.79,64,0.0124091,1
27,0.49,11,0.00327388,0
24,0.33,4,0.00211931,0
61,0.54,38,0.017338,0
86,0.28,7,0.03148,0
77,0.34,8,0.024608,0
45,0.919999,52,0.008137,1
65,0.48,13,0.0183764,0
24,0.34,4,0.00260142,0
31,0.1,2,0.0043798,0
27,0.5,7,0.00423131,0
34,0.58,74,0.00578526,1
38,0.25,4,0.00627024,0
42,0.06,2,0.00851158,0
98,0.23,5,0.0380855,0
24,0.35,4,0.00269679,0
31,0.11,2,0.00392845,0
27,0.51,12,0.0036186,0
24,0.36,7,0.00288002,0
71,0.4,9,0.0213398,0
49,0.8,65,0.0103314,1
42,0.07,3,0.00592105,0
34,0.59,35,0.00663888,0
57,0.61,118,0.0140738,1
27,0.52,13,0.00359919,0
45,0.929999,52,0.00970555,1
24,0.37,2,0.00269431,0
38,0.26,5,0.00718393,0
53,0.66,94,0.0133959,1
31,0.12,2,0.00445356,0
24,0.38,5,0.00298989,0
27,0.53,47,0.00339616,1
31,0.13,2,0.00399353,0
89,0.27,6,0.0322266,0
34,0.6,13,0.00517776,0
27,0.54,19,0.00292071,0
24,0.39,7,0.00294679,0
61,0.55,89,0.0171407,0
38,0.27,5,0.00657664,0
42,0.08,3,0.00800174,0
92,0.26,6,0.0324256,0
74,0.37,9,0.0232877,0
68,0.44,13,0.0206711,0
45,0.939999,51,0.00829474,1
24,0.4,9,0.00253756,0
31,0.14,2,0.00439616,0
49,0.81,61,0.010755,1
65,0.49,12,0.0182248,0
27,0.55,55,0.00459228,1
34,0.61,49,0.00581749,0
24,0.41,9,0.00326344,0
95,0.24,7,0.0346424,0
53,0.67,87,0.0132542,1
31,0.15,1,0.0048593,0
80,0.33,9,0.0262275,0
38,0.28,3,0.0070956,0
42,0.09,2,0.00692131,0
27,0.56,25,0.00345118,0
77,0.35,11,0.0239212,0
83,0.31,5,0.0267176,0
24,0.42,12,0.00304156,0
57,0.62,109,0.0152815,1
34,0.62,69,0.00494842,1
45,0.949999,49,0.00893726,1
24,0.43,6,0.00252272,0
31,0.16,4,0.0037496,0
71,0.41,11,0.0201878,0
27,0.57,44,0.00373863,1
86,0.29,8,0.0282631,0
49,0.82,59,0.0105287,1
38,0.29,5,0.00625398,0
24,0.44,4,0.00278389,0
27,0.58,55,0.00395381,1
34,0.63,56,0.00645071,1
31,0.17,4,0.00471384,0
42,0.1,4,0.00913674,0
24,0.45,7,0.0030058,0
61,0.56,53,0.0164412,0
27,0.59,45,0.00341638,1
45,0.959999,50,0.00868404,1
38,0.3,7,0.00580166,0
53,0.68,80,0.0123339,1
68,0.45,11,0.0184658,0
24,0.46,10,0.00290067,0
31,0.18,4,0.00389262,0
34,0.64,56,0.00440528,1
65,0.5,51,0.0173318,0
57,0.63,112,0.0132525,1
24,0.47,22,0.00254257,0
31,0.19,4,0.00301487,0
74,0.38,15,0.0221823,0
42,0.11,2,0.00664717,0
27,0.6,44,0.00474606,1
49,0.83,63,0.0104463,1
24,0.48,17,0.00249156,0
98,0.24,6,0.0377738,0
34,0.65,61,0.0050584,1
38,0.31,3,0.00625677,0
27,0.61,14,0.00334948,0
31,0.2,2,0.00418798,0
24,0.49,16,0.00273937,0
45,0.969999,48,0.00853383,1
24,0.5,8,0.00306922,0
34,0.66,79,0.00543726,1
27,0.62,17,0.00405054,0
42,0.12,3,0.00780524,0
31,0.21,3,0.00459034,0
92,0.27,7,0.0309182,0
71,0.42,21,0.0203852,0
53,0.69,93,0.012342,1
80,0.34,11,0.0247886,0
38,0.32,6,0.00689103,0
89,0.28,9,0.0349061,0
61,0.57,18,0.0165077,0
24,0.51,9,0.00289661,0
49,0.839999,59,0.00984982,1
77,0.36,9,0.0259664,0
27,0.63,54,0.00335591,1
31,0.22,3,0.00358205,0
24,0.52,16,0.00281372,0
34,0.67,57,0.00622262,1
42,0.13,3,0.00635559,0
27,0.64,49,0.00321532,1
65,0.51,15,0.0178588,0
57,0.64,92,0.0163216,1
45,0.979999,50,0.0100798,1
83,0.32,5,0.0309855,0
24,0.53,22,0.00302401,0
31,0.23,2,0.00430641,0
68,0.46,18,0.0198265,0
86,0.3,5,0.028287,0
38,0.33,8,0.00745158,0
27,0.65,27,0.00354007,0
95,0.25,5,0.0346285,0
24,0.54,5,0.00280892,0
34,0.68,51,0.00538944,1
31,0.24,5,0.0044529,0
74,0.39,7,0.0208369,0
27,0.66,40,0.00316613,1
49,0.849999,58,0.0106134,1
42,0.14,2,0.00688946,0
53,0.7,87,0.0125586,1
24,0.55,20,0.00326098,0
45,0.989999,48,0.00893736,1
38,0.34,8,0.00709678,0
27,0.67,48,0.0035184,1
34,0.69,53,0.00563222,1
24,0.56,11,0.0026111,0
31,0.25,2,0.00422001,0
61,0.58,47,0.0168516,0
27,0.68,39,0.00289989,1
24,0.57,21,0.00337813,0
57,0.65,100,0.013233,1
31,0.26,3,0.00402207,0
34,0.7,48,0.00499337,1
49,0.859999,58,0.00876497,1
71,0.43,9,0.0214051,0
38,0.35,4,0.0061155,0
42,0.15,3,0.00905035,0
27,0.69,47,0.00357784,1
24,0.58,13,0.00319728,0
65,0.52,14,0.0177278,0
31,0.27,6,0.00419511,0
45,0.999999,46,0.00947956,1
53,0.71,78,0.0125964,1
27,0.7,43,0.00317269,1
24,0.59,20,0.00332682,0
34,0.71,57,0.00547662,1
77,0.37,8,0.0247875,0
98,0.25,3,0.0337248,0
80,0.35,8,0.0267856,0
68,0.47,20,0.0198668,0
27,0.71,48,0.00308538,1
31,0.28,8,0.00419695,0
24,0.6,45,0.00291974,1
38,0.36,5,0.00766722,0
42,0.16,3,0.00764412,0
92,0.28,9,0.0310631,0
49,0.869999,57,0.0099527,1
24,0.61,36,0.00253425,1
34,0.72,49,0.00532153,1
89,0.29,6,0.0305922,0
27,0.72,44,0.00395514,1
31,0.29,5,0.00459631,0
57,0.66,84,0.0141702,1
74,0.4,6,0.0217235,0
24,0.62,45,0.00256843,1
46,0.01,1,0.0096795,0
38,0.37,9,0.00612378,0
83,0.33,9,0.028179,0
61,0.59,123,0.0174067,0
27,0.73,37,0.00415893,1
24,0.63,34,0.00277685,1
34,0.73,55,0.00578863,1
42,0.17,3,0.00857391,0
53,0.72,75,0.0129896,1
86,0.31,7,0.0302706,0
31,0.3,5,0.00556355,0
24,0.64,49,0.00285247,1
27,0.74,50,0.00336481,1
65,0.53,22,0.0166936,0
71,0.44,30,0.0193795,0
49,0.879999,57,0.0106002,1
38,0.38,4,0.0067748,0
31,0.31,6,0.00352946,0
24,0.65,36,0.0028356,1
34,0.74,56,0.00561905,1
46,0.02,1,0.00888197,0
27,0.75,43,0.00344739,1
95,0.26,9,0.0357484,0
24,0.66,52,0.0024964,1
42,0.18,4,0.00740111,0
68,0.48,30,0.0187663,0
31,0.32,3,0.00398267,0
24,0.67,28,0.00245048,0
27,0.76,45,0.00444715,1
38,0.39,13,0.00607328,0
34,0.75,48,0.00533496,1
24,0.68,39,0.00226913,1
57,0.67,97,0.016209,1
31,0.33,5,0.00388313,0
53,0.73,83,0.0120968,1
77,0.38,21,0.0243519,0
80,0.36,10,0.02396,0
27,0.77,41,0.00320519,1
61,0.6,133,0.0154656,1
46,0.03,2,0.00951707,0
24,0.69,47,0.00335038,1
49,0.889999,57,0.011384,1
42,0.19,4,0.00820216,0
31,0.34,10,0.00362179,0
27,0.78,36,0.00314903,1
34,0.76,46,0.0064193,1
38,0.4,10,0.00694699,0
74,0.41,10,0.0224314,0
24,0.7,31,0.00353155,1
27,0.79,35,0.0032892,1
31,0.35,4,0.0055545,0
65,0.54,25,0.0191164,0
89,0.3,4,0.027883,0
24,0.71,35,0.00331872,1
42,0.2,5,0.00669942,0
34,0.77,48,0.00532191,1
53,0.74,72,0.0100616,1
27,0.8,38,0.00357081,1
71,0.45,15,0.0207027,0
83,0.34,9,0.0263687,0
92,0.29,10,0.0311458,0
38,0.41,6,0.00733522,0
57,0.68,91,0.0128521,1
46,0.04,2,0.010028,0
24,0.72,41,0.00300165,1
49,0.899999,59,0.0103991,1
31,0.36,8,0.00456256,0
98,0.26,6,0.0379899,0
68,0.49,23,0.0186934,0
27,0.81,38,0.00419709,1
24,0.73,37,0.00261186,1
34,0.78,43,0.00647948,1
42,0.21,3,0.00679436,0
86,0.32,6,0.0287321,0
31,0.37,6,0.0045162,0
24,0.74,36,0.00328705,1
61,0.61,127,0.0176318,1
38,0.42,10,0.0064636,0
27,0.82,38,0.00383933,1
34,0.79,44,0.00481552,1
27,0.83,35,0.00306877,1
46,0.05,2,0.0096916,0
53,0.75,73,0.0124072,1
24,0.75,38,0.00395011,1
49,0.909999,57,0.00967515,1
31,0.38,5,0.00492236,0
77,0.39,8,0.0233326,0
42,0.22,4,0.00816686,0
27,0.839999,35,0.00359076,1
24,0.76,33,0.00331021,1
38,0.43,7,0.00750875,0
34,0.8,50,0.00559633,1
65,0.55,99,0.0177767,0
31,0.39,12,0.00420024,0
80,0.37,5,0.0265366,0
57,0.69,80,0.0149692,1
24,0.77,32,0.00275792,1
27,0.849999,37,0.00340746,1
95,0.27,5,0.0347861,0
74,0.42,22,0.0242739,0
46,0.06,2,0.00827766,0
24,0.78,35,0.00306084,1
27,0.859999,37,0.00261327,1
34,0.81,43,0.00488437,1
71,0.46,19,0.0208035,0
31,0.4,22,0.00479054,0
38,0.44,6,0.0062345,0
49,0.919999,57,0.0102079,1
42,0.23,6,0.00860514,0
24,0.79,34,0.00295949,1
