n,p,n_steps,time,bottom_reached
13,0.44,7,0.00110378,0
9,0.839999,13,0.000698272,1
6,0.849999,9,0.000303216,1
9,0.849999,14,0.000356618,1
33,0.09,3,0.0061576,0
6,0.859999,9,0.000309259,1
6,0.869999,9,0.000330653,1
17,0.29,7,0.00155996,0
9,0.859999,12,0.000761662,1
25,0.14,6,0.00353672,0
21,0.2,2,0.00262031,0
45,0.05,2,0.0123803,0
6,0.879999,8,0.000471137,1
13,0.45,10,0.00146498,0
6,0.889999,8,0.000246231,1
41,0.06,2,0.0084647,0
6,0.899999,9,0.000364687,1
9,0.869999,11,0.000843208,1
61,0.03,2,0.0170303,0
13,0.46,9,0.000811018,0
6,0.909999,8,0.00040118,1
9,0.879999,11,0.000519957,1
6,0.919999,7,0.000367686,1
17,0.3,4,0.00183862,0
6,0.929999,9,0.000190306,1
9,0.889999,12,0.000492226,1
6,0.939999,8,0.000163924,1
13,0.47,11,0.000993889,0
6,0.949999,8,0.000222672,1
6,0.959999,7,0.00039902,1
9,0.899999,12,0.000736415,1
6,0.969999,7,0.000334807,1
13,0.48,5,0.000915114,0
21,0.21,4,0.00293439,0
6,0.979999,8,0.000186156,1
77,0.02,2,0.0292396,0
6,0.989999,8,0.000383448,1
17,0.31,2,0.00184576,0
9,0.909999,11,0.000932552,1
25,0.15,2,0.00379153,0
6,0.999999,7,0.000392146,1
9,0.919999,12,0.000393108,1
29,0.12,2,0.00561615,0
7,0.01,1,0.000435866,0
9,0.929999,11,0.00036896,1
13,0.49,14,0.00150395,0
7,0.02,1,0.000266194,0
9,0.939999,11,0.000402551,1
7,0.03,2,0.000526123,0
9,0.949999,11,0.000734147,1
7,0.04,1,0.000386257,0
17,0.32,4,0.00201603,0
33,0.1,2,0.00623911,0
21,0.22,2,0.00257537,0
7,0.05,1,0.000165638,0
13,0.5,8,0.00151203,0
7,0.06,2,0.0004532,0
9,0.959999,11,0.000684869,1
7,0.07,2,0.000287384,0
37,0.08,2,0.00861601,0
7,0.08,1,0.000384394,0
9,0.969999,11,0.000741724,1
65,0.03,2,0.022302,0
7,0.09,1,0.000402104,0
9,0.979999,11,0.00059374,1
13,0.51,10,0.00146723,0
17,0.33,4,0.00212371,0
7,0.1,1,0.000646297,0
25,0.16,3,0.00409013,0
9,0.989999,10,0.000535492,1
53,0.04,2,0.015679,0
7,0.11,2,0.000341263,0
9,0.999999,10,0.000358164,1
29,0.13,1,0.00413277,0
13,0.52,6,0.000911184,0
7,0.12,1,0.000419766,0
21,0.23,3,0.00299065,0
7,0.13,3,0.000274144,0
41,0.07,2,0.00860569,0
10,0.01,1,0.000842184,0
7,0.14,1,0.000368547,0
13,0.53,3,0.00104828,0
7,0.15,2,0.000312474,0
7,0.16,2,0.000258416,0
17,0.34,7,0.00224725,0
7,0.17,2,0.000341717,0
10,0.02,1,0.00103998,0
45,0.06,2,0.0104245,0
13,0.54,31,0.00108795,1
80,0.02,2,0.0340939,0
7,0.18,2,0.000491027,0
7,0.19,2,0.000364359,0
10,0.03,1,0.000811704,0
33,0.11,2,0.00585566,0
7,0.2,2,0.000550725,0
10,0.04,1,0.000558071,0
17,0.35,2,0.00170593,0
13,0.55,16,0.00136548,1
7,0.21,2,0.000373766,0
10,0.05,2,0.000606179,0
25,0.17,3,0.0043147,0
7,0.22,2,0.000328504,0
21,0.24,4,0.00377539,0
49,0.05,3,0.0141621,0
7,0.23,2,0.00061759,0
10,0.06,2,0.000706464,0
29,0.14,2,0.00464605,0
7,0.24,1,0.000278872,0
13,0.56,5,0.00129338,0
37,0.09,3,0.00682316,0
10,0.07,2,0.000756599,0
57,0.04,3,0.0175006,0
7,0.25,3,0.000585619,0
17,0.36,5,0.00234381,0
7,0.26,1,0.000296708,0
10,0.08,1,0.00045795,0
13,0.57,16,0.00100571,0
7,0.27,5,0.000519242,0
7,0.28,3,0.000435542,0
21,0.25,4,0.00266775,0
13,0.58,21,0.000986882,1
10,0.09,1,0.00104104,0
68,0.03,2,0.0237798,0
7,0.29,2,0.000502486,0
25,0.18,4,0.00376458,0
7,0.3,1,0.00053747,0
10,0.1,1,0.000860777,0
17,0.37,8,0.00227024,0
7,0.31,4,0.000269588,0
83,0.02,2,0.0367026,0
13,0.59,33,0.001446,1
7,0.32,4,0.000529949,0
10,0.11,3,0.00101401,0
7,0.33,2,0.000422698,0
7,0.34,2,0.000131525,0
10,0.12,2,0.000629097,0
13,0.6,5,0.00110623,0
29,0.15,3,0.00473549,0
7,0.35,2,0.000516448,0
21,0.26,4,0.00313224,0
7,0.36,2,0.000494193,0
33,0.12,2,0.00698066,0
10,0.13,3,0.00075208,0
17,0.38,6,0.00222563,0
7,0.37,9,0.000394311,0
13,0.61,25,0.00124392,1
7,0.38,1,0.000293251,0
10,0.14,2,0.000751212,0
7,0.39,4,0.000472877,0
10,0.15,2,0.000426084,0
25,0.19,3,0.00368684,0
7,0.4,2,0.000281505,0
41,0.08,2,0.0109213,0
61,0.04,3,0.0191553,0
13,0.62,10,0.00107336,0
17,0.39,8,0.00170155,0
7,0.41,3,0.000326864,0
10,0.16,1,0.000760928,0
7,0.42,7,0.000413492,0
37,0.1,2,0.0074926,0
86,0.02,2,0.0389002,0
7,0.43,3,0.000586823,0
13,0.63,10,0.001196,0
10,0.17,3,0.000955675,0
21,0.27,2,0.00323844,0
7,0.44,5,0.000420827,0
29,0.16,2,0.00394529,0
45,0.07,2,0.0112051,0
7,0.45,2,0.00024404,0
10,0.18,2,0.000709776,0
13,0.64,20,0.000840843,1
17,0.4,9,0.0022076,0
71,0.03,2,0.0244415,0
7,0.46,4,0.000609905,0
10,0.19,2,0.000598241,0
25,0.2,2,0.00299098,0
7,0.47,2,0.000378713,0
89,0.02,1,0.0386039,0
13,0.65,19,0.00103369,1
7,0.48,4,0.000435576,0
74,0.03,2,0.0258209,0
10,0.2,2,0.000941835,0
7,0.49,2,0.000417009,0
7,0.5,11,0.000395074,1
10,0.21,2,0.000508435,0
13,0.66,19,0.00106112,1
53,0.05,2,0.0161589,0
7,0.51,2,0.000271562,0
17,0.41,2,0.00201843,0
21,0.28,5,0.00330216,0
7,0.52,11,0.000416975,1
49,0.06,2,0.0124262,0
7,0.53,6,0.000100203,0
10,0.22,2,0.000829145,0
33,0.13,2,0.00663178,0
7,0.54,11,0.000358231,0
7,0.55,8,0.000377409,0
13,0.67,23,0.00148102,1
7,0.56,10,0.000438731,1
10,0.23,1,0.00117773,0
29,0.17,2,0.00457071,0
7,0.57,2,0.000234168,0
17,0.42,2,0.00213299,0
7,0.58,11,0.000240281,1
25,0.21,2,0.00392413,0
10,0.24,3,0.000720218,0
7,0.59,4,0.000484947,0
13,0.68,18,0.00171716,1
10,0.25,8,0.000686683,0
7,0.6,14,0.000626095,1
10,0.26,4,0.000384398,0
7,0.61,10,0.000305369,1
17,0.43,8,0.00162512,0
21,0.29,4,0.00345704,0
7,0.62,9,0.000414133,1
13,0.69,18,0.00117307,1
7,0.63,9,0.000230189,0
10,0.27,2,0.000899401,0
7,0.64,16,0.000455055,1
41,0.09,2,0.00938758,0
37,0.11,2,0.00853076,0
10,0.28,3,0.000764724,0
7,0.65,6,0.000580214,0
13,0.7,32,0.00109018,1
65,0.04,2,0.0228999,0
7,0.66,11,0.000211179,1
17,0.44,11,0.00172703,0
7,0.67,10,0.00038005,1
10,0.29,2,0.000834029,0
13,0.71,18,0.000979457,1
25,0.22,3,0.0040722,0
7,0.68,12,0.000511605,1
10,0.3,4,0.000487074,0
57,0.05,2,0.0172047,0
7,0.69,14,0.000298817,1
33,0.14,2,0.00609884,0
29,0.18,3,0.0049777,0
7,0.7,10,0.000417911,1
13,0.72,18,0.000880413,1
21,0.3,6,0.00346662,0
10,0.31,5,0.000840973,0
17,0.45,5,0.00193771,0
7,0.71,9,0.0005427,1
7,0.72,4,0.000376698,0
10,0.32,3,0.00096751,0
92,0.02,2,0.0475297,0
7,0.73,12,0.000377353,1
13,0.73,19,0.00132945,1
7,0.74,11,0.000371471,1
45,0.08,2,0.0114486,0
7,0.75,12,0.000127047,1
77,0.03,2,0.0299241,0
10,0.33,7,0.000597216,0
7,0.76,13,0.000311363,1
17,0.46,27,0.00180968,0
7,0.77,10,0.000240285,1
10,0.34,2,0.000701185,0
7,0.78,10,0.000383545,1
13,0.74,25,0.00143544,1
21,0.31,4,0.00293066,0
7,0.79,14,0.00049787,1
10,0.35,2,0.000870477,0
25,0.23,3,0.00426741,0
7,0.8,10,0.000270203,1
13,0.75,18,0.00106305,1
10,0.36,4,0.000608511,0
7,0.81,13,0.000725355,1
17,0.47,5,0.00218365,0
29,0.19,4,0.00498139,0
10,0.37,8,0.000731278,0
7,0.82,10,0.000532385,1
13,0.76,18,0.00109367,1
10,0.38,5,0.000503201,0
7,0.83,9,0.000508156,1
49,0.07,3,0.0122908,0
7,0.839999,10,0.000455249,1
10,0.39,5,0.000636939,0
17,0.48,17,0.00172302,0
7,0.849999,10,0.000320535,1
13,0.77,22,0.00121826,1
10,0.4,3,0.000399694,0
21,0.32,8,0.00322286,0
68,0.04,2,0.0226344,0
33,0.15,2,0.00689992,0
37,0.12,3,0.00867589,0
7,0.859999,9,0.000550691,1
10,0.41,3,0.000698145,0
7,0.869999,9,0.000465401,1
61,0.05,3,0.0188051,0
10,0.42,5,0.000537489,0
25,0.24,6,0.00416239,0
7,0.879999,9,0.000601172,1
13,0.78,19,0.00156794,1
17,0.49,7,0.0020729,0
7,0.889999,9,0.000457786,1
10,0.43,4,0.000657059,0
41,0.1,3,0.0103989,0
53,0.06,2,0.0155853,0
7,0.899999,8,0.000365499,1
13,0.79,22,0.000976011,1
95,0.02,2,0.0490586,0
7,0.909999,10,0.000411611,1
21,0.33,10,0.00288322,0
7,0.919999,9,0.00051007,1
10,0.44,2,0.00140904,0
13,0.8,17,0.00112243,1
7,0.929999,9,0.000519894,1
17,0.5,7,0.00190934,0
29,0.2,4,0.00540686,0
7,0.939999,9,0.000301056,1
10,0.45,4,0.000827663,0
25,0.25,2,0.00290764,0
7,0.949999,10,0.000363789,1
13,0.81,18,0.001041,1
10,0.46,6,0.000577461,0
7,0.959999,10,0.000409558,1
98,0.02,2,0.0487577,0
7,0.969999,8,0.000316594,1
13,0.82,17,0.000527896,1
7,0.979999,9,0.000297163,1
10,0.47,2,0.000860948,0
7,0.989999,8,0.000294123,1
17,0.51,19,0.00217065,0
21,0.34,3,0.00315865,0
7,0.999999,8,0.000496089,1
45,0.09,2,0.010869,0
10,0.48,5,0.000722554,0
80,0.03,2,0.0336568,0
8,0.01,1,0.00046375,0
13,0.83,19,0.00168699,1
10,0.49,5,0.000744391,0
8,0.02,1,0.000511445,0
8,0.03,1,0.000425003,0
17,0.52,8,0.00164564,0
33,0.16,2,0.00753976,0
13,0.839999,19,0.00101364,1
10,0.5,11,0.000832092,0
8,0.04,1,0.000540834,0
25,0.26,3,0.00409517,0
10,0.51,9,0.000582408,0
37,0.13,2,0.0082035,0
8,0.05,1,0.000475377,0
21,0.35,7,0.00252916,0
8,0.06,1,0.000414934,0
29,0.21,4,0.00525483,0
10,0.52,7,0.000833958,0
17,0.53,16,0.00194001,0
13,0.849999,18,0.00167619,1
8,0.07,1,0.000688169,0
57,0.06,2,0.0169781,0
8,0.08,1,0.000515591,0
8,0.09,1,0.000297219,0
13,0.859999,19,0.00101102,1
10,0.53,18,0.00132481,1
41,0.11,2,0.00890217,0
17,0.54,20,0.00146854,0
8,0.1,2,0.000641908,0
13,0.869999,18,0.00104606,1
8,0.11,2,0.000456378,0
10,0.54,12,0.000973098,0
71,0.04,3,0.0270308,0
21,0.36,4,0.0031238,0
25,0.27,3,0.00361507,0
49,0.08,2,0.0126161,0
10,0.55,4,0.00071292,0
8,0.12,2,0.000815522,0
13,0.879999,16,0.00102399,1
74,0.04,3,0.0268689,0
10,0.56,7,0.000556394,0
17,0.55,34,0.00196614,1
8,0.13,2,0.000882298,0
29,0.22,4,0.00436678,0
10,0.57,8,0.000687059,0
13,0.889999,17,0.00106189,1
33,0.17,2,0.00594161,0
8,0.14,2,0.000570469,0
10,0.58,7,0.000643026,0
8,0.15,2,0.000495363,0
83,0.03,2,0.0356798,0
65,0.05,2,0.0224348,0
13,0.899999,17,0.00101669,1
8,0.16,1,0.0003778,0
17,0.56,15,0.00182251,0
10,0.59,8,0.000564214,0
21,0.37,5,0.00315167,0
25,0.28,4,0.00326103,0
8,0.17,1,0.000524905,0
10,0.6,5,0.000813216,0
8,0.18,2,0.000431888,0
13,0.909999,18,0.0010484,1
8,0.19,2,0.000617187,0
10,0.61,15,0.000978872,1
17,0.57,11,0.00180909,0
45,0.1,2,0.0104157,0
13,0.919999,15,0.00114473,1
8,0.2,3,0.000640932,0
53,0.07,2,0.0151053,0
8,0.21,1,0.000365235,0
10,0.62,6,0.000977121,0
37,0.14,2,0.00923736,0
8,0.22,3,0.000733774,0
21,0.38,11,0.0032119,0
13,0.929999,15,0.00125794,1
8,0.23,2,0.000533123,0
10,0.63,7,0.00119719,0
29,0.23,4,0.00531384,0
8,0.24,4,0.000245109,0
25,0.29,4,0.00379005,0
41,0.12,6,0.00819048,0
13,0.939999,16,0.00120625,1
17,0.58,34,0.00279378,1
10,0.64,15,0.000668503,0
8,0.25,2,0.000725463,0
8,0.26,6,0.000501569,0
33,0.18,4,0.00641748,0
10,0.65,29,0.000915132,1
21,0.39,4,0.00236319,0
8,0.27,4,0.000384361,0
13,0.949999,16,0.00118553,1
10,0.66,11,0.000641964,0
8,0.28,2,0.000669565,0
17,0.59,25,0.00189959,1
8,0.29,4,0.00033066,0
10,0.67,15,0.000554983,1
13,0.959999,15,0.00110977,1
61,0.06,2,0.0206112,0
8,0.3,4,0.000271358,0
8,0.31,3,0.00023656,0
25,0.3,5,0.00315232,0
10,0.68,17,0.000902846,1
8,0.32,4,0.000551101,0
13,0.969999,15,0.00112527,1
21,0.4,6,0.00243006,0
8,0.33,5,0.000547435,0
17,0.6,37,0.00196723,1
10,0.69,13,0.000893239,1
8,0.34,3,0.000507154,0
8,0.35,5,0.000256907,0
10,0.7,16,0.000533164,1
29,0.24,2,0.00543622,0
37,0.15,3,0.00660323,0
86,0.03,2,0.0411637,0
13,0.979999,15,0.00183974,1
68,0.05,2,0.0245625,0
10,0.71,18,0.000859965,1
8,0.36,2,0.00105546,0
17,0.61,25,0.00167673,0
8,0.37,5,0.000327703,0
10,0.72,14,0.000746444,1
21,0.41,9,0.00266625,0
13,0.989999,15,0.000918776,1
25,0.31,7,0.00338504,0
8,0.38,10,0.000403173,0
8,0.39,3,0.000245217,0
10,0.73,15,0.00052252,1
49,0.09,2,0.0142463,0
33,0.19,2,0.0061814,0
8,0.4,2,0.000530563,0
17,0.62,21,0.00156607,1
77,0.04,2,0.030975,0
57,0.07,2,0.0164826,0
13,0.999999,14,0.00117926,1
8,0.41,4,0.000346087,0
10,0.74,16,0.000892118,1
45,0.11,3,0.0103834,0
41,0.13,2,0.00810791,0
8,0.42,5,0.000583373,0
10,0.75,14,0.000924081,1
8,0.43,2,0.000592943,0
17,0.63,32,0.00147385,1
21,0.42,6,0.00248341,0
89,0.03,1,0.0426948,0
14,0.01,1,0.00142816,0
10,0.76,12,0.000608273,1
8,0.44,3,0.00058436,0
8,0.45,7,0.000345793,0
10,0.77,15,0.00103953,1
8,0.46,5,0.000689071,0
14,0.02,2,0.00149587,0
17,0.64,33,0.00184638,1
8,0.47,5,0.000382274,0
25,0.32,5,0.00450188,0
29,0.25,9,0.00588258,0
21,0.43,17,0.00234055,0
10,0.78,15,0.000909816,1
8,0.48,2,0.000497852,0
14,0.03,1,0.00150793,0
10,0.79,14,0.000853941,1
8,0.49,7,0.000977885,0
8,0.5,3,0.000246268,0
17,0.65,34,0.00223089,1
8,0.51,10,0.000378739,0
37,0.16,3,0.00787485,0
14,0.04,2,0.00116368,0
10,0.8,15,0.00109417,1
8,0.52,5,0.000379298,0
8,0.53,3,0.000478413,0
10,0.81,15,0.000585686,1
21,0.44,8,0.0027793,0
8,0.54,8,0.000276707,0
53,0.08,2,0.0160609,0
8,0.55,11,0.000251293,0
10,0.82,13,0.000792854,1
8,0.56,13,0.000430599,1
17,0.66,27,0.00191683,1
14,0.05,2,0.00176948,0
25,0.33,3,0.00411981,0
33,0.2,2,0.00781975,0
8,0.57,8,0.000343777,0
8,0.58,12,0.000236358,1
10,0.83,13,0.000915375,1
8,0.59,5,0.000448823,0
8,0.6,15,0.00041255,1
17,0.67,27,0.00142154,1
14,0.06,1,0.00129409,0
10,0.839999,15,0.000814829,1
29,0.26,5,0.00552756,0
8,0.61,15,0.000722717,1
10,0.849999,16,0.000896215,1
21,0.45,4,0.00333776,0
8,0.62,11,0.000449933,0
14,0.07,2,0.00120875,0
10,0.859999,13,0.000397712,1
8,0.63,12,0.000478867,1
41,0.14,2,0.0101668,0
17,0.68,32,0.00212053,1
45,0.12,2,0.0105526,0
10,0.869999,14,0.000947047,1
8,0.64,14,0.000708435,1
14,0.08,3,0.00165528,0
8,0.65,6,0.000580303,0
65,0.06,2,0.0238498,0
25,0.34,2,0.00440917,0
10,0.879999,18,0.00091162,1
8,0.66,11,0.000855908,1
17,0.69,37,0.00166056,1
49,0.1,3,0.0130797,0
21,0.46,6,0.0028409,0
14,0.09,2,0.00108204,0
10,0.889999,13,0.000745408,1
80,0.04,2,0.0329952,0
8,0.67,8,0.00067405,0
71,0.05,2,0.0284926,0
8,0.68,11,0.000449751,1
10,0.899999,12,0.00105524,1
33,0.21,3,0.00635342,0
8,0.69,13,0.000352003,1
74,0.05,2,0.0280542,0
37,0.17,4,0.00858869,0
14,0.1,2,0.0018193,0
10,0.909999,13,0.000771329,1
29,0.27,2,0.00555536,0
8,0.7,16,0.000722375,1
17,0.7,24,0.00257926,1
92,0.03,2,0.046968,0
10,0.919999,13,0.000762019,1
8,0.71,12,0.000615779,1
25,0.35,3,0.00362551,0
21,0.47,7,0.00311158,0
10,0.929999,12,0.000561386,1
8,0.72,13,0.000635244,1
10,0.939999,13,0.000731822,1
8,0.73,13,0.000695765,1
14,0.11,2,0.00215038,0
61,0.07,2,0.0217095,0
8,0.74,14,0.000253346,1
17,0.71,25,0.00196127,1
8,0.75,13,0.000245411,1
57,0.08,3,0.0174878,0
8,0.76,12,0.000374481,1
10,0.949999,12,0.00103316,1
8,0.77,12,0.000508923,1
14,0.12,2,0.00161697,0
10,0.959999,12,0.000684846,1
21,0.48,10,0.00281658,0
8,0.78,14,0.000573192,1
8,0.79,11,0.000364508,1
10,0.969999,12,0.000992708,1
8,0.8,13,0.000455651,1
17,0.72,27,0.00242352,1
14,0.13,2,0.00125255,0
25,0.36,10,0.00406678,0
29,0.28,3,0.00518149,0
10,0.979999,12,0.000443272,1
8,0.81,12,0.000526752,1
10,0.989999,12,0.000427224,1
8,0.82,12,0.000301585,1
95,0.03,2,0.0444899,0
41,0.15,6,0.0098941,0
33,0.22,4,0.00699183,0
8,0.83,11,0.000684611,1
10,0.999999,11,0.00079599,1
14,0.14,2,0.00148439,0
17,0.73,29,0.00175989,1
68,0.06,2,0.0232918,0
8,0.839999,14,0.000507753,1
37,0.18,5,0.00745923,0
53,0.09,2,0.0153293,0
8,0.849999,10,0.000458039,1
11,0.01,1,0.000949569,0
45,0.13,2,0.0112358,0
8,0.859999,10,0.000292674,1
21,0.49,12,0.00372259,0
83,0.04,3,0.0347714,0
14,0.15,1,0.00161862,0
8,0.869999,11,0.000495393,1
11,0.02,1,0.000792243,0
8,0.879999,10,0.000350747,1
17,0.74,23,0.00187489,1
25,0.37,4,0.00360317,0
8,0.889999,11,0.000645116,1
14,0.16,2,0.0014531,0
11,0.03,1,0.00154844,0
8,0.899999,10,0.000918299,1
49,0.11,5,0.0123296,0
8,0.909999,11,0.000581227,1
17,0.75,36,0.00209625,1
21,0.5,13,0.00289001,0
14,0.17,2,0.00120128,0
11,0.04,2,0.0010998,0
8,0.919999,10,0.000605382,1
29,0.29,4,0.0061419,0
11,0.05,1,0.00114115,0
8,0.929999,12,0.000722773,1
14,0.18,2,0.00151274,0
8,0.939999,10,0.000595942,1
25,0.38,5,0.00394541,0
17,0.76,22,0.00209355,1
8,0.949999,10,0.000268891,1
11,0.06,2,0.000954632,0
33,0.23,3,0.00665515,0
8,0.959999,9,0.00026495,1
21,0.51,7,0.00259681,0
8,0.969999,10,0.000369668,1
14,0.19,3,0.00144746,0
8,0.979999,10,0.000569705,1
11,0.07,2,0.00133673,0
17,0.77,24,0.00156492,1
14,0.2,2,0.00114506,0
8,0.989999,9,0.000801146,1
77,0.05,2,0.0297564,0
11,0.08,2,0.000977144,0
8,0.999999,9,0.000530008,1
41,0.16,5,0.00941117,0
98,0.03,2,0.0520275,0
37,0.19,3,0.00871406,0
29,0.3,5,0.0045072,0
14,0.21,2,0.00119613,0
11,0.09,1,0.000831656,0
21,0.52,10,0.00289654,0
17,0.78,28,0.00205845,1
25,0.39,6,0.00425047,0
11,0.1,2,0.00115193,0
17,0.79,25,0.00121358,1
14,0.22,3,0.00177739,0
11,0.11,2,0.000690378,0
65,0.07,2,0.0213618,0
11,0.12,1,0.000661697,0
21,0.53,9,0.00254013,0
14,0.23,2,0.00126547,0
45,0.14,2,0.0114554,0
11,0.13,2,0.000743177,0
33,0.24,3,0.00641764,0
17,0.8,23,0.00202651,1
11,0.14,4,0.00106448,0
14,0.24,3,0.00131225,0
25,0.4,6,0.0042043,0
53,0.1,2,0.0141195,0
21,0.54,35,0.00277691,1
29,0.31,4,0.00567428,0
17,0.81,26,0.00195256,1
11,0.15,1,0.0013324,0
57,0.09,3,0.0189324,0
14,0.25,3,0.00142464,0
61,0.08,3,0.0202748,0
86,0.04,2,0.0392409,0
11,0.16,3,0.00107846,0
37,0.2,5,0.00711685,0
49,0.12,2,0.0125323,0
14,0.26,2,0.0011614,0
17,0.82,22,0.00185647,1
11,0.17,1,0.000918996,0
41,0.17,3,0.00837996,0
89,0.04,2,0.0371677,0
14,0.27,2,0.00117098,0
11,0.18,2,0.000736427,0
21,0.55,6,0.0034452,0
17,0.83,23,0.0016366,1
14,0.28,3,0.000940342,0
11,0.19,1,0.00082083,0
25,0.41,11,0.00433663,0
11,0.2,2,0.000774596,0
14,0.29,2,0.00103555,0
33,0.25,2,0.00688637,0
74,0.06,2,0.0268417,0
71,0.06,2,0.027441,0
29,0.32,2,0.00498716,0
11,0.21,3,0.000820853,0
17,0.839999,23,0.00194995,1
14,0.3,2,0.00138453,0
11,0.22,2,0.00101569,0
21,0.56,11,0.00331843,0
11,0.23,3,0.000819851,0
68,0.07,2,0.0221688,0
14,0.31,2,0.00165392,0
45,0.15,2,0.0101378,0
17,0.849999,22,0.00222999,1
11,0.24,1,0.000862006,0
25,0.42,14,0.00423934,0
37,0.21,6,0.00694056,0
11,0.25,4,0.000466734,0
80,0.05,2,0.031968,0
14,0.32,3,0.00142368,0
11,0.26,2,0.00066955,0
21,0.57,39,0.00280404,1
17,0.859999,22,0.0019386,1
33,0.26,4,0.00517157,0
29,0.33,4,0.00519223,0
11,0.27,2,0.000972956,0
14,0.33,7,0.00118196,0
17,0.869999,21,0.00140471,1
11,0.28,7,0.00108497,0
14,0.34,7,0.000996448,0
41,0.18,4,0.00919795,0
25,0.43,8,0.00376511,0
11,0.29,2,0.000819586,0
21,0.58,8,0.00313627,0
17,0.879999,21,0.00183258,1
14,0.35,4,0.00182568,0
49,0.13,2,0.0117078,0
11,0.3,2,0.00121371,0
11,0.31,2,0.00096862,0
14,0.36,4,0.00128387,0
17,0.889999,20,0.00219422,1
53,0.11,5,0.015237,0
29,0.34,3,0.00504191,0
11,0.32,3,0.00112835,0
14,0.37,7,0.00137469,0
25,0.44,19,0.00392698,0
21,0.59,37,0.00337138,1
11,0.33,5,0.000683527,0
57,0.1,4,0.0158025,0
33,0.27,3,0.00661971,0
37,0.22,4,0.00842997,0
17,0.899999,20,0.00174575,1
65,0.08,2,0.0199941,0
14,0.38,6,0.00134001,0
11,0.34,7,0.00119496,0
11,0.35,8,0.000621416,0
14,0.39,8,0.000840019,0
21,0.6,32,0.00227588,0
45,0.16,3,0.0107074,0
11,0.36,6,0.000870477,0
14,0.4,3,0.000989508,0
83,0.05,2,0.0327928,0
17,0.909999,20,0.00241822,1
61,0.09,2,0.0185263,0
11,0.37,3,0.000855681,0
25,0.45,8,0.00406312,0
41,0.19,6,0.00847545,0
11,0.38,5,0.000603698,0
29,0.35,5,0.00517329,0
11,0.39,6,0.000780273,0
14,0.41,3,0.00219314,0
17,0.919999,20,0.00204284,1
21,0.61,19,0.00363034,0
11,0.4,7,0.00110441,0
11,0.41,3,0.000701848,0
14,0.42,8,0.00169052,0
77,0.06,2,0.0293776,0
17,0.929999,20,0.00168625,1
25,0.46,27,0.00315962,0
21,0.62,40,0.00192609,1
11,0.42,7,0.00111466,0
33,0.28,2,0.00772161,0
37,0.23,4,0.00766253,0
14,0.43,6,0.00160934,0
29,0.36,7,0.00435565,0
92,0.04,2,0.0456193,0
11,0.43,4,0.000975307,0
17,0.939999,20,0.00217958,1
14,0.44,10,0.00104712,0
49,0.14,2,0.0127035,0
11,0.44,4,0.00100506,0
11,0.45,7,0.000441752,0
14,0.45,20,0.00138462,0
11,0.46,17,0.000694141,0
95,0.04,2,0.0429117,0
21,0.63,14,0.00333418,0
17,0.949999,20,0.00239387,1
25,0.47,24,0.00461577,0
11,0.47,14,0.000808965,0
14,0.46,10,0.00103841,0
29,0.37,8,0.00386204,0
41,0.2,3,0.00878412,0
11,0.48,11,0.000945318,0
45,0.17,2,0.0108837,0
14,0.47,6,0.00181424,0
11,0.49,7,0.000929724,0
17,0.959999,19,0.00230207,1
71,0.07,2,0.0252316,0
53,0.12,2,0.0150035,0
21,0.64,58,0.00319374,1
14,0.48,24,0.00115137,0
74,0.07,4,0.0261167,0
11,0.5,9,0.00122711,0
33,0.29,7,0.00674223,0
37,0.24,9,0.00677674,0
17,0.969999,20,0.00151829,1
68,0.08,2,0.024061,0
14,0.49,11,0.000928231,0
11,0.51,24,0.000882205,1
25,0.48,6,0.00443672,0
11,0.52,21,0.00089173,1
14,0.5,14,0.0010864,0
17,0.979999,19,0.00157854,1
21,0.65,43,0.00270357,1
86,0.05,2,0.032072,0
57,0.11,2,0.0171455,0
29,0.38,9,0.00474716,0
11,0.53,3,0.00117375,0
14,0.51,14,0.00123908,0
11,0.54,9,0.000845764,0
17,0.989999,19,0.0020544,1
25,0.49,11,0.00320366,0
14,0.52,16,0.00129379,0
11,0.55,7,0.000960622,0
21,0.66,35,0.00285815,1
11,0.56,3,0.000488617,0
14,0.53,8,0.00117045,0
17,0.999999,18,0.00179519,1
11,0.57,5,0.000827041,0
33,0.3,3,0.00642997,0
65,0.09,2,0.0206277,0
14,0.54,5,0.00140558,0
11,0.58,16,0.00106715,1
49,0.15,5,0.0124913,0
11,0.59,7,0.000443242,0
45,0.18,2,0.0094438,0
41,0.21,4,0.010418,0
11,0.6,18,0.000785135,0
18,0.01,1,0.00253871,0
21,0.67,48,0.00348892,1
25,0.5,15,0.00439994,0
14,0.55,21,0.00174422,0
29,0.39,7,0.00668981,0
11,0.61,17,0.000777882,1
37,0.25,6,0.00903672,0
11,0.62,19,0.000839818,1
89,0.05,2,0.0386508,0
61,0.1,2,0.0216845,0
18,0.02,1,0.00184221,0
14,0.56,16,0.00159493,0
98,0.04,1,0.0473273,0
21,0.68,32,0.00217522,1
11,0.63,7,0.000753284,0
80,0.06,2,0.0333712,0
11,0.64,14,0.000718564,1
14,0.57,14,0.00153495,0
18,0.03,2,0.00191581,0
11,0.65,17,0.000721831,1
33,0.31,4,0.00596797,0
21,0.69,33,0.00243789,1
11,0.66,22,0.000921246,1
14,0.58,12,0.00121946,0
25,0.51,22,0.00479099,0
18,0.04,1,0.00186952,0
