n,p,n_steps,time,bottom_reached
26,0.76,34,0.00304878,1
41,0.73,56,0.00947741,1
37,0.889999,43,0.0070709,1
20,0.19,3,0.00224039,0
57,0.41,15,0.0136575,0
23,0.43,6,0.00255001,0
49,0.54,21,0.0126337,0
30,0.47,4,0.00413441,0
20,0.2,4,0.00237714,0
23,0.44,6,0.0022694,0
61,0.39,7,0.0137931,0
26,0.77,38,0.0045935,1
34,0.06,2,0.00657754,0
20,0.21,3,0.00243589,0
74,0.25,5,0.0237163,0
53,0.5,14,0.0102663,0
30,0.48,19,0.00378833,0
45,0.64,70,0.010713,1
37,0.899999,44,0.00645506,1
65,0.32,9,0.0186285,0
26,0.78,34,0.00300699,1
20,0.22,5,0.00204687,0
23,0.45,9,0.00320974,0
23,0.46,13,0.00189478,0
86,0.2,4,0.0328115,0
20,0.23,2,0.00208538,0
77,0.25,3,0.022809,0
30,0.49,5,0.00395183,0
71,0.28,8,0.0205422,0
41,0.74,56,0.0104546,1
34,0.07,3,0.00584434,0
26,0.79,35,0.0036415,1
23,0.47,18,0.00184642,0
20,0.24,4,0.00209659,0
80,0.23,5,0.0277229,0
95,0.17,3,0.0390043,0
37,0.909999,44,0.00622477,1
23,0.48,14,0.00268987,0
20,0.25,3,0.00234352,0
57,0.42,13,0.0132815,0
30,0.5,26,0.00402233,0
26,0.8,34,0.00386414,1
89,0.19,5,0.0338392,0
49,0.55,102,0.0126579,0
34,0.08,3,0.00445976,0
68,0.31,9,0.0215787,0
45,0.65,84,0.00946226,1
20,0.26,3,0.00251362,0
23,0.49,12,0.00285533,0
26,0.81,34,0.00335474,1
30,0.51,15,0.00419898,0
20,0.27,4,0.00251994,0
41,0.75,58,0.00828477,1
23,0.5,10,0.00257253,0
61,0.4,7,0.0155033,0
37,0.919999,44,0.00689374,1
34,0.09,2,0.00547321,0
20,0.28,4,0.00185983,0
26,0.82,33,0.00306058,1
53,0.51,45,0.0153438,0
23,0.51,18,0.00221251,0
30,0.52,58,0.00436696,1
83,0.22,6,0.0282652,0
20,0.29,5,0.00264151,0
23,0.52,23,0.00311312,0
34,0.1,2,0.00414741,0
26,0.83,33,0.00372946,1
49,0.56,30,0.010444,0
45,0.66,77,0.00962674,1
20,0.3,6,0.00268424,0
65,0.33,14,0.0190059,0
37,0.929999,41,0.00639235,1
30,0.53,21,0.00381463,0
41,0.76,57,0.00789462,1
23,0.53,16,0.00243966,0
92,0.18,5,0.0341108,0
20,0.31,2,0.00188579,0
26,0.839999,33,0.00307979,1
57,0.43,19,0.014567,0
74,0.26,8,0.0231867,0
20,0.32,4,0.00174313,0
23,0.54,54,0.00305464,1
30,0.54,24,0.00397825,0
34,0.11,2,0.00590988,0
71,0.29,7,0.0205406,0
20,0.33,6,0.00147638,0
26,0.849999,34,0.00324747,1
77,0.26,2,0.0225164,0
23,0.55,23,0.00240002,0
37,0.939999,41,0.00673472,1
20,0.34,2,0.0020771,0
53,0.52,10,0.0122863,0
30,0.55,58,0.00372358,1
34,0.12,2,0.00384622,0
26,0.859999,33,0.00356542,1
41,0.77,60,0.0083972,1
45,0.67,106,0.00980653,1
61,0.41,14,0.0158714,0
20,0.35,6,0.00234463,0
68,0.32,11,0.0199569,0
23,0.56,49,0.0031729,1
98,0.16,3,0.0391385,0
49,0.57,87,0.011773,1
80,0.24,5,0.0250692,0
20,0.36,6,0.00252658,0
26,0.869999,31,0.0033681,1
23,0.57,61,0.00284515,1
30,0.56,34,0.00452021,0
20,0.37,3,0.00211395,0
34,0.13,2,0.00609074,0
37,0.949999,41,0.00779947,1
86,0.21,5,0.0320329,0
23,0.58,20,0.00315293,0
26,0.879999,34,0.00367876,1
30,0.57,7,0.0032647,0
20,0.38,3,0.0019185,0
41,0.78,56,0.0085271,1
23,0.59,36,0.00237785,1
57,0.44,14,0.0155544,0
20,0.39,5,0.00207283,0
45,0.68,67,0.00923173,1
65,0.34,5,0.019027,0
30,0.58,43,0.00362571,1
26,0.889999,31,0.00388744,1
89,0.2,4,0.0311109,0
53,0.53,12,0.0128264,0
34,0.14,2,0.00567628,0
20,0.4,15,0.00217861,0
23,0.6,25,0.0032783,0
37,0.959999,41,0.00679813,1
49,0.58,39,0.0108769,0
83,0.23,4,0.0256228,0
95,0.18,8,0.0363879,0
20,0.41,7,0.00226783,0
26,0.899999,32,0.00316947,1
23,0.61,48,0.00240963,1
30,0.59,21,0.00431094,0
20,0.42,11,0.00239384,0
34,0.15,2,0.00528801,0
61,0.42,21,0.0161469,0
23,0.62,23,0.0024132,0
26,0.909999,30,0.00324135,1
41,0.79,52,0.00891602,1
68,0.33,6,0.0174093,0
20,0.43,5,0.00255023,0
45,0.69,80,0.00939111,1
30,0.6,31,0.00432561,0
71,0.3,18,0.0235682,0
23,0.63,47,0.00260351,1
37,0.969999,40,0.00726447,1
20,0.44,4,0.0018751,0
77,0.27,6,0.0237705,0
74,0.27,4,0.027376,0
26,0.919999,33,0.0041721,1
23,0.64,43,0.00284824,1
20,0.45,4,0.00255217,0
57,0.45,9,0.01471,0
53,0.54,34,0.0124483,0
30,0.61,62,0.00456715,1
49,0.59,44,0.0114671,0
34,0.16,4,0.00776855,0
26,0.929999,31,0.00364069,1
23,0.65,39,0.00256495,1
20,0.46,9,0.00262624,0
41,0.8,54,0.00831099,1
37,0.979999,40,0.00651221,1
20,0.47,7,0.00185147,0
92,0.19,6,0.0348578,0
23,0.66,34,0.00250969,1
26,0.939999,31,0.00313706,1
45,0.7,75,0.00932183,1
30,0.62,55,0.00453661,1
65,0.35,5,0.0183357,0
20,0.48,6,0.00186827,0
80,0.25,10,0.0276557,0
34,0.17,3,0.00565251,0
23,0.67,31,0.0031926,1
26,0.949999,29,0.00340074,1
20,0.49,12,0.00229496,0
61,0.43,16,0.0157073,0
30,0.63,51,0.00430042,1
37,0.989999,39,0.00681681,1
23,0.68,45,0.00269398,1
20,0.5,14,0.00203412,0
41,0.81,52,0.00835914,1
49,0.6,88,0.0101994,1
68,0.34,9,0.0173965,0
20,0.51,7,0.00166903,0
26,0.959999,30,0.00406191,1
23,0.69,34,0.00215399,1
34,0.18,4,0.00580562,0
86,0.22,9,0.0299692,0
30,0.64,59,0.00367195,1
20,0.52,16,0.00202585,0
53,0.55,57,0.0139265,0
23,0.7,36,0.00293319,1
45,0.71,68,0.0103971,1
20,0.53,40,0.00149532,1
26,0.969999,29,0.00355113,1
71,0.31,5,0.0201702,0
98,0.17,3,0.038978,0
37,0.999999,38,0.0068983,1
83,0.24,5,0.0268907,0
30,0.65,42,0.00460581,0
20,0.54,35,0.00206325,1
57,0.46,9,0.017326,0
23,0.71,35,0.00247722,1
26,0.979999,29,0.00281196,1
41,0.82,54,0.00765447,1
34,0.19,5,0.00635307,0
77,0.28,9,0.021567,0
20,0.55,16,0.00222396,0
89,0.21,4,0.032898,0
23,0.72,33,0.0028652,1
74,0.28,4,0.0238109,0
20,0.56,22,0.00184963,0
30,0.66,51,0.00467975,1
49,0.61,73,0.0115455,1
65,0.36,8,0.0178014,0
26,0.989999,28,0.00441786,1
95,0.19,4,0.0327736,0
20,0.57,21,0.00161,0
61,0.44,18,0.0145514,0
23,0.73,43,0.00310933,1
38,0.01,2,0.00781263,0
20,0.58,49,0.00179971,1
34,0.2,6,0.00627996,0
45,0.72,65,0.0103587,1
41,0.83,50,0.00723442,1
23,0.74,32,0.00301641,1
30,0.67,42,0.00450232,1
26,0.999999,27,0.00394268,1
53,0.56,46,0.0127525,0
20,0.59,50,0.00220483,1
20,0.6,15,0.0017542,0
23,0.75,33,0.00260916,1
27,0.01,1,0.00279814,0
38,0.02,1,0.00630054,0
30,0.68,44,0.00473312,1
20,0.61,35,0.00247223,1
23,0.76,30,0.00232803,1
34,0.21,4,0.00656753,0
68,0.35,5,0.0197225,0
41,0.839999,50,0.00653504,1
27,0.02,1,0.00317664,0
57,0.47,27,0.015196,0
49,0.62,92,0.0106731,1
20,0.62,35,0.00240469,1
23,0.77,39,0.00300201,1
80,0.26,5,0.0284902,0
45,0.73,64,0.00927909,1
20,0.63,42,0.00167421,1
30,0.69,49,0.0044849,1
27,0.03,2,0.00350055,0
61,0.45,15,0.0128631,0
23,0.78,30,0.00252838,1
92,0.2,5,0.0330503,0
71,0.32,6,0.0211704,0
34,0.22,3,0.00560777,0
38,0.03,2,0.00677782,0
20,0.64,35,0.00280416,1
53,0.57,54,0.011751,0
23,0.79,30,0.00210875,1
30,0.7,48,0.003371,1
77,0.29,9,0.0209806,0
27,0.04,2,0.0039533,0
41,0.849999,51,0.00826371,1
20,0.65,23,0.00255499,0
23,0.8,31,0.00285555,1
65,0.37,12,0.0193109,0
34,0.23,4,0.00556447,0
20,0.66,33,0.00293375,0
30,0.71,44,0.0048052,1
86,0.23,4,0.0313548,0
45,0.74,75,0.0095581,1
38,0.04,2,0.00689519,0
27,0.05,1,0.00451972,0
23,0.81,32,0.00280223,1
49,0.63,88,0.0121288,1
20,0.67,31,0.00184516,1
83,0.25,7,0.0292686,0
74,0.29,8,0.0249036,0
30,0.72,43,0.00312017,1
20,0.68,47,0.00179081,1
23,0.82,37,0.00280475,1
57,0.48,11,0.0149985,0
34,0.24,4,0.00571986,0
27,0.06,3,0.00419187,0
20,0.69,45,0.00166165,1
89,0.22,9,0.0296863,0
23,0.83,33,0.0025331,1
68,0.36,6,0.018872,0
30,0.73,40,0.00389785,1
41,0.859999,49,0.0106696,1
53,0.58,73,0.0126007,0
38,0.05,2,0.00707424,0
20,0.7,31,0.00243658,1
61,0.46,17,0.0160513,0
23,0.839999,29,0.00271391,1
27,0.07,2,0.00414929,0
20,0.71,30,0.00260679,1
34,0.25,5,0.00582343,0
30,0.74,44,0.00376076,1
45,0.75,62,0.0104819,1
95,0.2,5,0.0328964,0
98,0.18,4,0.0396335,0
23,0.849999,27,0.0031966,1
27,0.08,2,0.00359078,0
20,0.72,30,0.00263771,1
49,0.64,118,0.0114501,1
30,0.75,55,0.00358005,1
38,0.06,2,0.00697289,0
23,0.859999,27,0.00241991,1
71,0.33,5,0.0214272,0
20,0.73,38,0.00186956,1
34,0.26,2,0.00533735,0
27,0.09,2,0.0030271,0
41,0.869999,49,0.00917033,1
20,0.74,35,0.00203997,1
80,0.27,6,0.0262278,0
23,0.869999,28,0.00238184,1
65,0.38,17,0.0192695,0
57,0.49,26,0.0138893,0
27,0.1,2,0.002554,0
20,0.75,28,0.00192377,1
30,0.76,48,0.00443734,1
23,0.879999,29,0.00208164,1
77,0.3,8,0.0233069,0
53,0.59,125,0.0131972,1
45,0.76,59,0.00979623,1
20,0.76,31,0.00262974,1
38,0.07,2,0.00698712,0
23,0.889999,28,0.00269787,1
27,0.11,2,0.00377547,0
34,0.27,4,0.00652867,0
61,0.47,6,0.0150977,0
30,0.77,39,0.00464099,1
20,0.77,35,0.00239668,1
23,0.899999,30,0.00279776,1
49,0.65,84,0.0119164,1
27,0.12,2,0.0035924,0
41,0.879999,48,0.00936443,1
68,0.37,10,0.0193038,0
20,0.78,27,0.00238907,1
92,0.21,7,0.0334464,0
74,0.3,5,0.0248432,0
23,0.909999,28,0.00291455,1
30,0.78,42,0.0040785,1
38,0.08,2,0.00671519,0
20,0.79,29,0.00209447,1
34,0.28,5,0.00623613,0
27,0.13,2,0.00344652,0
83,0.26,5,0.0278973,0
23,0.919999,26,0.00288662,1
20,0.8,27,0.00223804,1
45,0.77,61,0.00981958,1
57,0.5,29,0.0137804,0
30,0.79,40,0.0045025,1
27,0.14,4,0.00312042,0
53,0.6,120,0.0121733,1
23,0.929999,27,0.00241677,1
20,0.81,27,0.00257597,1
34,0.29,6,0.00458913,0
86,0.24,5,0.032857,0
38,0.09,3,0.00641615,0
49,0.66,80,0.00993853,1
65,0.39,11,0.0174107,0
23,0.939999,29,0.00244644,1
30,0.8,38,0.00316051,1
20,0.82,27,0.00227338,1
71,0.34,11,0.0206618,0
41,0.889999,48,0.00956886,1
27,0.15,3,0.0036322,0
89,0.23,4,0.0304975,0
20,0.83,27,0.00199421,1
23,0.949999,27,0.00243145,1
34,0.3,6,0.00528748,0
61,0.48,12,0.0150959,0
27,0.16,4,0.00320136,0
20,0.839999,27,0.00209104,1
45,0.78,57,0.0088896,1
30,0.81,38,0.00475107,1
23,0.959999,27,0.00307746,1
77,0.31,7,0.021829,0
20,0.849999,26,0.00208949,1
38,0.1,3,0.00751378,0
27,0.17,4,0.00375072,0
80,0.28,5,0.0262038,0
41,0.899999,47,0.00811047,1
20,0.859999,25,0.00197477,1
23,0.969999,26,0.00300617,1
30,0.82,36,0.00396234,1
34,0.31,5,0.00634965,0
53,0.61,76,0.0119539,1
68,0.38,14,0.0191628,0
20,0.869999,25,0.00239395,1
57,0.51,29,0.0146746,0
95,0.21,7,0.0345442,0
27,0.18,2,0.00364045,0
49,0.67,92,0.0121722,1
23,0.979999,27,0.00322066,1
20,0.879999,24,0.00186617,1
30,0.83,38,0.00453335,1
38,0.11,2,0.00682632,0
45,0.79,60,0.00965222,1
34,0.32,8,0.00494985,0
20,0.889999,24,0.00202769,1
27,0.19,2,0.00333079,0
23,0.989999,26,0.00297291,1
74,0.31,6,0.0243976,0
65,0.4,9,0.0168436,0
98,0.19,5,0.040052,0
20,0.899999,25,0.00226831,1
23,0.999999,24,0.00219864,1
41,0.909999,49,0.0088729,1
27,0.2,2,0.0032708,0
30,0.839999,42,0.00523264,1
61,0.49,25,0.0154775,0
20,0.909999,23,0.00221645,1
34,0.33,22,0.0050293,0
24,0.01,1,0.0026571,0
38,0.12,2,0.0060999,0
27,0.21,4,0.00330164,0
20,0.919999,25,0.00218415,1
53,0.62,110,0.0118975,1
30,0.849999,39,0.00378198,1
24,0.02,1,0.00286182,0
49,0.68,83,0.0108012,1
71,0.35,8,0.0226663,0
83,0.27,9,0.0280394,0
20,0.929999,24,0.00227854,1
45,0.8,58,0.0100163,1
92,0.22,3,0.0332348,0
24,0.03,1,0.00248211,0
41,0.919999,46,0.00792958,1
34,0.34,19,0.00607668,0
27,0.22,3,0.00439859,0
38,0.13,2,0.00597598,0
20,0.939999,23,0.00268934,1
30,0.859999,37,0.00433448,1
57,0.52,31,0.0159934,0
24,0.04,1,0.00308111,0
86,0.25,9,0.0303689,0
20,0.949999,23,0.00233325,1
77,0.32,12,0.0227963,0
27,0.23,4,0.00461998,0
24,0.05,1,0.00224446,0
20,0.959999,23,0.00214519,1
68,0.39,16,0.0209518,0
30,0.869999,37,0.00430682,1
34,0.35,6,0.00602634,0
20,0.969999,22,0.0018618,1
49,0.69,80,0.0103944,1
24,0.06,1,0.00269758,0
53,0.63,150,0.0116265,1
38,0.14,5,0.00722608,0
61,0.5,27,0.0143891,0
45,0.81,56,0.00960851,1
80,0.29,9,0.0261086,0
27,0.24,5,0.00393362,0
30,0.879999,35,0.00333717,1
41,0.929999,46,0.00938749,1
20,0.979999,22,0.00256813,1
89,0.24,4,0.0343033,0
65,0.41,25,0.0192118,0
24,0.07,2,0.00308922,0
20,0.989999,22,0.00228535,1
34,0.36,5,0.00585086,0
27,0.25,4,0.0038346,0
38,0.15,3,0.00514797,0
30,0.889999,35,0.00421413,1
20,0.999999,21,0.00202065,1
24,0.08,2,0.00357848,0
74,0.32,8,0.0234531,0
27,0.26,3,0.00381697,0
24,0.09,2,0.00229602,0
57,0.53,67,0.0158703,0
41,0.939999,45,0.0084621,1
45,0.82,58,0.00948979,1
34,0.37,6,0.0062081,0
30,0.899999,37,0.00517131,1
24,0.1,2,0.00223148,0
38,0.16,4,0.00608884,0
53,0.64,36,0.0115301,0
49,0.7,78,0.0119235,1
27,0.27,2,0.00313047,0
71,0.36,13,0.0232785,0
24,0.11,2,0.00229774,0
95,0.22,8,0.0365473,0
27,0.28,5,0.00307209,0
30,0.909999,34,0.00452709,1
24,0.12,2,0.00232443,0
34,0.38,17,0.00578811,0
61,0.51,61,0.0170871,0
83,0.28,7,0.0276415,0
38,0.17,7,0.00658706,0
41,0.949999,46,0.00808,1
68,0.4,17,0.0202182,0
45,0.83,56,0.0080378,1
77,0.33,10,0.0230001,0
24,0.13,2,0.00317819,0
27,0.29,6,0.00436942,0
30,0.919999,35,0.00475419,1
65,0.42,17,0.0176001,0
34,0.39,15,0.00456084,0
24,0.14,2,0.00277586,0
27,0.3,6,0.00333683,0
30,0.929999,35,0.00314731,1
92,0.23,7,0.0325378,0
24,0.15,4,0.0024988,0
49,0.71,69,0.0124328,1
38,0.18,4,0.00662727,0
86,0.26,11,0.0294694,0
53,0.65,94,0.0133517,1
98,0.2,10,0.0413323,0
41,0.959999,45,0.00782485,1
57,0.54,107,0.0159763,1
27,0.31,4,0.00324854,0
34,0.4,15,0.00553834,0
45,0.839999,55,0.0085786,1
30,0.939999,34,0.00361809,1
80,0.3,8,0.0261347,0
24,0.16,2,0.00296535,0
27,0.32,4,0.00364642,0
24,0.17,4,0.00305462,0
74,0.33,9,0.0234846,0
30,0.949999,33,0.00442392,1
38,0.19,5,0.00707743,0
61,0.52,17,0.0146836,0
27,0.33,9,0.00243884,0
34,0.41,5,0.00608116,0
89,0.25,7,0.0300723,0
24,0.18,2,0.00299406,0
71,0.37,9,0.0204217,0
41,0.969999,45,0.00830219,1
27,0.34,11,0.00357717,0
24,0.19,3,0.00245284,0
30,0.959999,34,0.00467721,1
49,0.72,81,0.0116918,1
45,0.849999,55,0.00967877,1
53,0.66,86,0.0116175,1
68,0.41,12,0.0186957,0
65,0.43,27,0.0173341,0
38,0.2,3,0.00629333,0
34,0.42,8,0.00558912,0
24,0.2,5,0.00252936,0
27,0.35,11,0.00271264,0
30,0.969999,33,0.00425958,1
24,0.21,2,0.00251553,0
57,0.55,19,0.0152164,0
77,0.34,7,0.0227792,0
27,0.36,10,0.00399603,0
41,0.979999,43,0.0083117,1
34,0.43,3,0.00445496,0
24,0.22,4,0.00272324,0
30,0.979999,33,0.00335339,1
38,0.21,3,0.00727343,0
24,0.23,2,0.00173178,0
27,0.37,7,0.00319322,0
61,0.53,33,0.0140704,0
45,0.859999,55,0.00996543,1
49,0.73,73,0.0104733,1
30,0.989999,32,0.00373046,1
34,0.44,5,0.00475154,0
83,0.29,4,0.0299004,0
24,0.24,3,0.00249408,0
27,0.38,2,0.00365449,0
53,0.67,105,0.0127795,1
24,0.25,2,0.00278955,0
95,0.23,6,0.03585,0
41,0.989999,43,0.00883353,1
30,0.999999,31,0.0041524,1
38,0.22,6,0.00724339,0
86,0.27,5,0.0277962,0
24,0.26,4,0.00302301,0
27,0.39,9,0.00452434,0
74,0.34,7,0.0235717,0
34,0.45,10,0.00657816,0
45,0.869999,53,0.00844585,1
31,0.01,1,0.00390461,0
71,0.38,11,0.0220033,0
80,0.31,8,0.0283613,0
92,0.24,7,0.0314497,0
57,0.56,67,0.0146785,0
24,0.27,9,0.00261722,0
27,0.4,8,0.00281511,0
65,0.44,25,0.0190257,0
68,0.42,17,0.0199666,0
38,0.23,2,0.00514477,0
49,0.74,69,0.0113599,1
24,0.28,5,0.00255612,0
31,0.02,1,0.00382378,0
98,0.21,6,0.0341678,0
41,0.999999,42,0.00827086,1
34,0.46,10,0.00591033,0
27,0.41,19,0.00355155,0
53,0.68,87,0.0108835,1
24,0.29,4,0.00294481,0
61,0.54,17,0.0162239,0
89,0.26,11,0.0304925,0
45,0.879999,53,0.00884934,1
27,0.42,10,0.00366675,0
31,0.03,2,0.00470521,0
38,0.24,5,0.00669511,0
24,0.3,5,0.00305982,0
34,0.47,16,0.00599141,0
77,0.35,11,0.0252882,0
24,0.31,8,0.00223259,0
27,0.43,16,0.00323871,0
42,0.01,1,0.00750487,0
49,0.75,66,0.0105379,1
31,0.04,2,0.00455132,0
24,0.32,3,0.00229976,0
38,0.25,4,0.00620235,0
57,0.57,67,0.0147556,0
34,0.48,9,0.00489987,0
27,0.44,16,0.00392694,0
31,0.05,2,0.00366547,0
53,0.69,87,0.0120793,1
24,0.33,3,0.00313072,0
45,0.889999,51,0.00915009,1
71,0.39,7,0.0188329,0
27,0.45,9,0.00371078,0
24,0.34,4,0.00257579,0
42,0.02,2,0.00838318,0
68,0.43,7,0.0190117,0
31,0.06,2,0.00378366,0
65,0.45,24,0.0193658,0
83,0.3,4,0.0284304,0
34,0.49,15,0.00578215,0
38,0.26,6,0.00624436,0
27,0.46,10,0.002811,0
74,0.35,13,0.0236433,0
61,0.55,42,0.0156203,0
24,0.35,6,0.00315366,0
31,0.07,2,0.0034709,0
49,0.76,65,0.0119485,1
45,0.899999,51,0.00799458,1
27,0.47,11,0.0034831,0
24,0.36,2,0.00301143,0
86,0.28,7,0.0287631,0
34,0.5,5,0.00491432,0
42,0.03,1,0.00691195,0
80,0.32,7,0.0271001,0
27,0.48,7,0.00240007,0
38,0.27,4,0.00712683,0
31,0.08,2,0.00459538,0
24,0.37,4,0.00290098,0
53,0.7,75,0.0123497,1
57,0.58,98,0.0146639,1
95,0.24,5,0.0358482,0
24,0.38,5,0.00256799,0
27,0.49,5,0.00354238,0
31,0.09,2,0.00349708,0
34,0.51,29,0.00650464,0
92,0.25,8,0.0326079,0
77,0.36,7,0.0220871,0
24,0.39,14,0.00303701,0
42,0.04,2,0.0074939,0
38,0.28,5,0.00678108,0
27,0.5,6,0.00406057,0
45,0.909999,50,0.0105344,1
31,0.1,2,0.00405919,0
49,0.77,67,0.0118115,1
24,0.4,11,0.00251507,0
89,0.27,8,0.0296622,0
65,0.46,11,0.016847,0
61,0.56,56,0.0157385,0
34,0.52,11,0.00596902,0
27,0.51,11,0.0035995,0
68,0.44,19,0.0189639,0
24,0.41,16,0.0029031,0
31,0.11,4,0.00392487,0
53,0.71,82,0.010925,1
71,0.4,8,0.0216185,0
98,0.22,5,0.0371171,0
38,0.29,4,0.00623341,0
24,0.42,18,0.00285304,0
42,0.05,3,0.00856595,0
34,0.53,20,0.00508314,0
27,0.52,8,0.00454661,0
57,0.59,56,0.0147518,0
45,0.919999,50,0.00869331,1
31,0.12,2,0.00452444,0
24,0.43,6,0.00216487,0
74,0.36,14,0.0228792,0
83,0.31,9,0.025383,0
27,0.53,17,0.00342128,0
24,0.44,7,0.00303952,0
38,0.3,4,0.00653323,0
49,0.78,64,0.0116048,1
31,0.13,3,0.00405028,0
42,0.06,2,0.00729493,0
34,0.54,32,0.00691728,0
27,0.54,19,0.00403209,0
24,0.45,8,0.00349393,0
80,0.33,17,0.0243494,0
53,0.72,89,0.0122927,1
31,0.14,2,0.00389013,0
45,0.929999,51,0.00838997,1
86,0.29,11,0.0271584,0
38,0.31,10,0.00524005,0
61,0.57,83,0.0152197,0
24,0.46,38,0.00260257,0
27,0.55,20,0.00381463,0
77,0.37,8,0.0222509,0
24,0.47,7,0.00224165,0
31,0.15,4,0.00385703,0
65,0.47,18,0.0191357,0
34,0.55,30,0.00633588,0
57,0.6,23,0.0126361,0
68,0.45,16,0.0182127,0
42,0.07,2,0.00809783,0
27,0.56,5,0.00363117,0
24,0.48,12,0.00272455,0
49,0.79,62,0.0112951,1
38,0.32,7,0.00659697,0
71,0.41,15,0.0198084,0
31,0.16,2,0.0043303,0
24,0.49,15,0.00315141,0
27,0.57,43,0.00360401,1
34,0.56,46,0.00535116,0
45,0.939999,51,0.00987299,1
95,0.25,6,0.0325061,0
53,0.73,75,0.0119283,1
31,0.17,2,0.00379221,0
24,0.5,13,0.0029251,0
92,0.26,9,0.0329348,0
27,0.58,19,0.00375277,0
38,0.33,8,0.00669575,0
89,0.28,11,0.0291616,0
42,0.08,2,0.00822697,0
24,0.51,47,0.00235223,1
31,0.18,3,0.00338018,0
34,0.57,40,0.00628988,0
74,0.37,6,0.0240801,0
27,0.59,52,0.00338559,1
61,0.58,92,0.0160178,0
24,0.52,15,0.00231856,0
49,0.8,67,0.0110861,1
31,0.19,2,0.00369987,0
57,0.61,108,0.014594,1
45,0.949999,49,0.00908815,1
24,0.53,38,0.00276611,1
83,0.32,8,0.0266829,0
38,0.34,14,0.00632989,0
27,0.6,38,0.00364757,1
34,0.58,18,0.00591023,0
42,0.09,2,0.00787946,0
65,0.48,14,0.0192331,0
24,0.54,20,0.00350343,0
31,0.2,6,0.00432004,0
27,0.61,43,0.00335994,1
53,0.74,69,0.0130591,1
68,0.46,34,0.0201735,0
80,0.34,7,0.0264101,0
24,0.55,12,0.0025676,0
27,0.62,67,0.00285188,1
31,0.21,2,0.00346497,0
98,0.23,5,0.0387162,0
77,0.38,7,0.0241848,0
34,0.59,48,0.0054288,0
71,0.42,8,0.0197524,0
38,0.35,11,0.00775534,0
86,0.3,3,0.0281823,0
24,0.56,13,0.00286826,0
45,0.959999,49,0.00983492,1
49,0.81,62,0.0115488,1
42,0.1,2,0.00806062,0
27,0.63,39,0.00405598,0
24,0.57,49,0.0021041,1
31,0.22,5,0.00439167,0
61,0.59,50,0.0143782,0
24,0.58,44,0.00245894,1
34,0.6,89,0.00604304,1
27,0.64,40,0.00322633,1
31,0.23,6,0.00302184,0
57,0.62,127,0.0150899,1
38,0.36,7,0.00687636,0
24,0.59,39,0.00323261,1
53,0.75,74,0.0118766,1
27,0.65,41,0.00297263,1
42,0.11,2,0.00765529,0
31,0.24,4,0.00404568,0
34,0.61,31,0.00556008,0
74,0.38,8,0.0225675,0
24,0.6,7,0.00268908,0
45,0.969999,48,0.0107182,1
27,0.66,42,0.0031957,1
65,0.49,41,0.017777,0
49,0.82,63,0.0114105,1
38,0.37,10,0.00702747,0
31,0.25,2,0.00388205,0
24,0.61,8,0.00295365,0
27,0.67,49,0.00319747,1
24,0.62,48,0.00246358,1
34,0.62,53,0.00599188,0
42,0.12,2,0.00762946,0
89,0.29,5,0.0314793,0
68,0.47,25,0.0205267,0
95,0.26,7,0.0346569,0
27,0.68,57,0.00250135,1
92,0.27,4,0.0329876,0
31,0.26,6,0.00450191,0
83,0.33,19,0.0264819,0
61,0.6,118,0.0158432,1
24,0.63,12,0.00297201,0
38,0.38,12,0.00594362,0
45,0.979999,48,0.00842951,1
71,0.43,6,0.0208962,0
57,0.63,106,0.0147055,1
27,0.69,63,0.00386533,1
34,0.63,57,0.00512523,1
31,0.27,3,0.00351257,0
53,0.76,69,0.0137541,1
24,0.64,44,0.003047,1
49,0.83,60,0.0101266,1
77,0.39,12,0.0254522,0
80,0.35,8,0.0275022,0
24,0.65,44,0.00229879,1
42,0.13,2,0.00783306,0
27,0.7,44,0.0035583,1
38,0.39,8,0.00655574,0
31,0.28,6,0.00444612,0
34,0.64,70,0.0049422,1
24,0.66,54,0.00295906,1
86,0.31,8,0.0281352,0
45,0.989999,48,0.00858611,1
27,0.71,40,0.00363439,1
24,0.67,51,0.00251756,1
31,0.29,5,0.00417533,0
65,0.5,22,0.0183394,0
34,0.65,62,0.00540449,1
24,0.68,45,0.00209569,1
27,0.72,39,0.00401728,1
38,0.4,6,0.00674454,0
42,0.14,2,0.00806752,0
49,0.839999,59,0.0102479,1
74,0.39,12,0.0228916,0
53,0.77,74,0.0123511,1
24,0.69,38,0.00247807,1
68,0.48,26,0.0178716,0
31,0.3,2,0.00471606,0
61,0.61,29,0.016372,0
98,0.24,4,0.0365832,0
57,0.64,101,0.0147918,1
27,0.73,43,0.00389467,1
34,0.66,54,0.00457337,1
24,0.7,41,0.00234251,1
45,0.999999,46,0.00905213,1
31,0.31,6,0.00438669,0
38,0.41,11,0.00676947,0
42,0.15,2,0.00693643,0
27,0.74,42,0.00330858,1
24,0.71,47,0.00327013,1
34,0.67,48,0.00563776,1
49,0.849999,58,0.00991197,1
31,0.32,3,0.00371171,0
71,0.44,27,0.0233944,0
27,0.75,41,0.00385475,1
24,0.72,32,0.00364317,1
46,0.01,1,0.0074025,0
38,0.42,11,0.00633708,0
24,0.73,37,0.00286106,1
27,0.76,41,0.00330646,1
83,0.34,7,0.0287266,0
53,0.78,69,0.0125215,1
31,0.33,12,0.00399771,0
