n,p,n_steps,time,bottom_reached
37,0.08,2,0.00704297,0
6,0.899999,8,0.000237606,1
9,0.76,19,0.000732135,1
13,0.43,8,0.00173963,0
41,0.06,2,0.00952008,0
33,0.09,2,0.00539377,0
6,0.909999,9,0.000434965,1
29,0.13,2,0.0043682,0
9,0.77,13,0.000650413,1
6,0.919999,11,0.000351645,1
9,0.78,17,0.000535931,1
6,0.929999,8,0.000449128,1
17,0.27,7,0.00214337,0
13,0.44,9,0.00113651,0
61,0.03,2,0.017319,0
21,0.2,2,0.00212151,0
6,0.939999,9,0.000265803,1
6,0.949999,7,0.000213709,1
9,0.79,11,0.00072306,1
6,0.959999,8,0.000282351,1
9,0.8,12,0.000331022,1
6,0.969999,7,0.00035654,1
6,0.979999,7,0.000271019,1
53,0.04,4,0.0129665,0
13,0.45,6,0.00164374,0
9,0.81,12,0.0007338,1
6,0.989999,7,0.000360247,1
6,0.999999,7,0.000180081,1
17,0.28,3,0.00193117,0
7,0.01,1,0.000337522,0
25,0.16,3,0.00388838,0
9,0.82,13,0.000653256,1
7,0.02,1,0.000210088,0
21,0.21,3,0.00256034,0
7,0.03,1,0.000416756,0
13,0.46,11,0.00121688,0
7,0.04,1,0.000430286,0
9,0.83,11,0.000931498,1
7,0.05,2,0.000488013,0
29,0.14,3,0.00468647,0
13,0.47,7,0.00109764,0
33,0.1,2,0.00496827,0
9,0.839999,13,0.000749949,1
7,0.06,1,0.000323847,0
17,0.29,8,0.0022518,0
7,0.07,1,0.000334878,0
7,0.08,2,0.000157632,0
9,0.849999,13,0.000633594,1
80,0.02,2,0.0282849,0
7,0.09,2,0.000447124,0
25,0.17,4,0.00296486,0
9,0.859999,15,0.000576604,1
21,0.22,2,0.00265195,0
65,0.03,2,0.0189599,0
13,0.48,7,0.00142888,0
37,0.09,2,0.00689792,0
7,0.1,1,0.000534486,0
49,0.05,3,0.0122209,0
17,0.3,10,0.00176132,0
9,0.869999,13,0.000811104,1
7,0.11,1,0.000511374,0
7,0.12,1,0.000262599,0
13,0.49,9,0.00112095,0
9,0.879999,11,0.000642288,1
7,0.13,1,0.000421774,0
17,0.31,5,0.00131435,0
9,0.889999,12,0.000550173,1
7,0.14,2,0.000529002,0
41,0.07,2,0.0083334,0
45,0.06,1,0.0122133,0
7,0.15,2,0.000201818,0
7,0.16,2,0.000297636,0
9,0.899999,12,0.000769172,1
13,0.5,15,0.00151625,0
25,0.18,2,0.00296558,0
7,0.17,2,0.000559531,0
29,0.15,3,0.00440859,0
21,0.23,2,0.00313275,0
9,0.909999,13,0.000667043,1
17,0.32,5,0.00172088,0
7,0.18,2,0.00057571,0
13,0.51,25,0.00101298,1
7,0.19,3,0.000248007,0
9,0.919999,11,0.000606082,1
33,0.11,2,0.00548569,0
7,0.2,2,0.000324626,0
9,0.929999,11,0.000643898,1
7,0.21,2,0.000610586,0
13,0.52,9,0.00128202,0
7,0.22,2,0.00022354,0
17,0.33,7,0.00164073,0
7,0.23,3,0.000426136,0
9,0.939999,12,0.000843618,1
68,0.03,2,0.0199838,0
7,0.24,4,0.000542462,0
21,0.24,5,0.00286769,0
13,0.53,19,0.00101052,1
9,0.949999,11,0.000613973,1
7,0.25,4,0.000330806,0
83,0.02,2,0.0321376,0
17,0.34,3,0.00140262,0
25,0.19,2,0.00381841,0
9,0.959999,12,0.00065878,1
7,0.26,5,0.000414498,0
57,0.04,2,0.0174334,0
13,0.54,15,0.00111059,0
9,0.969999,11,0.000427235,1
7,0.27,7,0.000477176,0
7,0.28,3,0.000249099,0
29,0.16,3,0.00459854,0
9,0.979999,11,0.000525743,1
7,0.29,1,0.000500042,0
13,0.55,17,0.00107456,0
7,0.3,3,0.000309888,0
37,0.1,2,0.00848593,0
17,0.35,4,0.00204284,0
7,0.31,6,0.000408109,0
21,0.25,2,0.00271106,0
9,0.989999,10,0.00107398,1
7,0.32,2,0.000425678,0
9,0.999999,10,0.000424236,1
33,0.12,2,0.00508575,0
7,0.33,5,0.000127349,0
13,0.56,16,0.00121019,0
7,0.34,8,0.000243284,0
10,0.01,1,0.000326429,0
7,0.35,2,0.000109613,0
10,0.02,2,0.000572693,0
7,0.36,6,0.000504628,0
17,0.36,4,0.0016573,0
7,0.37,7,0.000372794,0
10,0.03,1,0.000549559,0
25,0.2,4,0.00404334,0
53,0.05,2,0.014463,0
13,0.57,15,0.0014464,0
71,0.03,1,0.025247,0
7,0.38,4,0.00057251,0
21,0.26,5,0.00263174,0
49,0.06,2,0.0108327,0
86,0.02,2,0.0353941,0
41,0.08,6,0.00954743,0
10,0.04,2,0.000955258,0
7,0.39,2,0.000662431,0
7,0.4,3,0.000334702,0
13,0.58,16,0.00122571,0
45,0.07,2,0.0102224,0
17,0.37,4,0.00191837,0
7,0.41,6,0.000300638,0
10,0.05,2,0.000783801,0
29,0.17,3,0.00485444,0
61,0.04,3,0.0178509,0
89,0.02,2,0.0374452,0
7,0.42,12,0.000447921,1
10,0.06,1,0.000538446,0
7,0.43,7,0.000379357,0
13,0.59,19,0.00136605,1
7,0.44,8,0.000385068,0
17,0.38,7,0.00137665,0
7,0.45,2,0.000247233,0
21,0.27,3,0.00258469,0
10,0.07,2,0.00107972,0
7,0.46,5,0.000326786,0
33,0.13,2,0.0049341,0
25,0.21,2,0.00380456,0
13,0.6,21,0.00108464,1
7,0.47,2,0.000430271,0
10,0.08,2,0.000612948,0
7,0.48,2,0.000474658,0
10,0.09,2,0.000626493,0
17,0.39,5,0.00166963,0
7,0.49,4,0.000336427,0
13,0.61,11,0.00108618,0
7,0.5,3,0.000528846,0
92,0.02,2,0.0366213,0
7,0.51,12,0.000161871,1
10,0.1,3,0.00102155,0
7,0.52,8,0.000304855,0
21,0.28,4,0.00250641,0
10,0.11,1,0.000507347,0
7,0.53,9,0.000384122,0
74,0.03,2,0.0251254,0
13,0.62,25,0.0012269,1
37,0.11,3,0.00860213,0
17,0.4,5,0.00206324,0
7,0.54,5,0.000625324,0
10,0.12,2,0.00081734,0
7,0.55,5,0.000481918,0
13,0.63,22,0.00103319,1
29,0.18,5,0.00548253,0
7,0.56,7,0.000418559,0
10,0.13,2,0.000799537,0
25,0.22,4,0.00401187,0
21,0.29,6,0.00216727,0
7,0.57,5,0.000496279,0
13,0.64,24,0.000913039,1
10,0.14,2,0.000546817,0
77,0.03,2,0.0280929,0
7,0.58,14,0.000345133,1
65,0.04,2,0.0193415,0
41,0.09,2,0.00788029,0
7,0.59,16,0.000268515,1
17,0.41,19,0.00207863,0
10,0.15,2,0.000751197,0
7,0.6,12,0.000291381,1
13,0.65,25,0.000912022,1
95,0.02,3,0.038766,0
7,0.61,16,0.000370499,1
10,0.16,2,0.000512697,0
7,0.62,10,0.000448935,1
33,0.14,2,0.00642391,0
10,0.17,2,0.000512503,0
7,0.63,9,0.000316795,1
13,0.66,9,0.00131974,0
17,0.42,5,0.00161978,0
7,0.64,10,0.00030775,0
21,0.3,3,0.00257813,0
10,0.18,2,0.000590328,0
25,0.23,3,0.00298607,0
7,0.65,4,0.000524059,0
10,0.19,2,0.000475708,0
7,0.66,13,0.000411972,1
57,0.05,2,0.0152552,0
13,0.67,20,0.00146861,1
29,0.19,5,0.00460508,0
7,0.67,17,0.000482585,1
10,0.2,3,0.00102115,0
7,0.68,11,0.000346005,1
7,0.69,12,0.000152219,1
17,0.43,11,0.00201904,0
10,0.21,3,0.000375461,0
7,0.7,10,0.000556074,1
21,0.31,13,0.00246762,0
13,0.68,21,0.00119574,1
7,0.71,12,0.000278786,1
10,0.22,7,0.000835858,0
45,0.08,2,0.0118711,0
49,0.07,4,0.0128626,0
7,0.72,5,0.00030008,0
13,0.69,19,0.00079149,1
37,0.12,2,0.00733569,0
10,0.23,3,0.000527814,0
7,0.73,10,0.000551686,1
53,0.06,3,0.0143421,0
17,0.44,4,0.00203582,0
7,0.74,17,0.000361241,1
25,0.24,4,0.00369117,0
10,0.24,2,0.000673112,0
7,0.75,10,0.000324953,1
7,0.76,16,0.000268962,1
21,0.32,3,0.00222813,0
13,0.7,19,0.00148091,1
10,0.25,2,0.000869337,0
7,0.77,11,0.000414137,1
33,0.15,4,0.00572063,0
10,0.26,7,0.000736453,0
17,0.45,14,0.00173418,0
7,0.78,15,0.000767313,1
13,0.71,18,0.000952609,1
80,0.03,2,0.0278024,0
7,0.79,10,0.000329725,1
29,0.2,5,0.00488764,0
68,0.04,2,0.0216649,0
10,0.27,3,0.00087763,0
7,0.8,14,0.000661682,1
13,0.72,19,0.00111025,1
7,0.81,9,0.000366013,1
41,0.1,2,0.00903857,0
61,0.05,2,0.0158715,0
10,0.28,3,0.000909451,0
7,0.82,12,0.000443541,1
17,0.46,12,0.00207343,0
21,0.33,3,0.00335304,0
13,0.73,19,0.00130659,1
7,0.83,11,0.000658464,1
10,0.29,2,0.00101551,0
7,0.839999,9,0.000540778,1
25,0.25,3,0.00479693,0
13,0.74,19,0.00105807,1
10,0.3,2,0.000780709,0
98,0.02,1,0.0440436,0
7,0.849999,9,0.00068086,1
7,0.859999,9,0.000224151,1
17,0.47,12,0.00190736,0
10,0.31,2,0.000763264,0
7,0.869999,10,0.000407506,1
7,0.879999,12,0.000327613,1
13,0.75,23,0.00138824,1
10,0.32,7,0.000622332,0
33,0.16,2,0.0055806,0
37,0.13,2,0.0073894,0
7,0.889999,9,0.000561427,1
21,0.34,8,0.00325215,0
29,0.21,2,0.00515824,0
7,0.899999,10,0.00057137,1
10,0.33,4,0.000884514,0
13,0.76,21,0.00100224,1
17,0.48,15,0.00207095,0
7,0.909999,9,0.000630565,1
10,0.34,2,0.000837006,0
13,0.77,23,0.00107855,1
7,0.919999,9,0.000554472,1
71,0.04,2,0.0229929,0
7,0.929999,9,0.000202369,1
7,0.939999,9,0.000354655,1
10,0.35,2,0.000945132,0
25,0.26,2,0.00461405,0
13,0.78,18,0.000839997,1
17,0.49,18,0.00195906,0
7,0.949999,9,0.000497445,1
21,0.35,7,0.00251625,0
7,0.959999,8,0.000314929,1
45,0.09,2,0.0112369,0
7,0.969999,8,0.000257183,1
10,0.36,6,0.00108166,0
13,0.79,18,0.00114741,1
7,0.979999,9,0.000539273,1
49,0.08,2,0.0120338,0
29,0.22,3,0.00366694,0
10,0.37,3,0.000828043,0
7,0.989999,9,0.000357885,1
41,0.11,4,0.0080442,0
7,0.999999,8,0.000335161,1
17,0.5,11,0.00202639,0
10,0.38,5,0.000493497,0
13,0.8,16,0.00119741,1
33,0.17,2,0.00539565,0
21,0.36,7,0.00235534,0
8,0.01,1,0.000643943,0
57,0.06,2,0.0154414,0
8,0.02,2,0.000213262,0
8,0.03,1,0.000373915,0
10,0.39,5,0.00114734,0
25,0.27,3,0.00375689,0
13,0.81,21,0.00139346,1
17,0.51,27,0.0016253,0
8,0.04,1,0.000679746,0
10,0.4,2,0.000686023,0
8,0.05,1,0.000426486,0
65,0.05,2,0.0197475,0
83,0.03,3,0.0328678,0
53,0.07,2,0.0144491,0
13,0.82,16,0.00107585,1
8,0.06,1,0.000517316,0
10,0.41,11,0.00102369,0
37,0.14,2,0.00798923,0
8,0.07,2,0.000423577,0
21,0.37,5,0.00279405,0
17,0.52,20,0.00189487,0
29,0.23,2,0.00415481,0
10,0.42,16,0.000708569,1
8,0.08,1,0.00094616,0
13,0.83,18,0.0014591,1
10,0.43,6,0.000826761,0
8,0.09,1,0.000533614,0
25,0.28,3,0.0036852,0
8,0.1,2,0.000546858,0
10,0.44,6,0.00080996,0
17,0.53,9,0.00186176,0
13,0.839999,20,0.00134314,1
8,0.11,2,0.000422318,0
33,0.18,3,0.00559486,0
8,0.12,1,0.000395138,0
21,0.38,6,0.00276216,0
10,0.45,4,0.000873338,0
8,0.13,3,0.000390388,0
13,0.849999,16,0.000978723,1
10,0.46,6,0.000905827,0
17,0.54,21,0.00166707,0
8,0.14,2,0.000699151,0
13,0.859999,18,0.000941474,1
45,0.1,2,0.00901758,0
10,0.47,8,0.000704564,0
21,0.39,10,0.00185953,0
8,0.15,2,0.00094863,0
41,0.12,3,0.00870001,0
10,0.48,12,0.00070858,0
8,0.16,2,0.000550259,0
25,0.29,7,0.00344785,0
17,0.55,8,0.00158177,0
74,0.04,2,0.0289871,0
10,0.49,5,0.000643622,0
8,0.17,3,0.000514969,0
13,0.869999,15,0.00194335,1
29,0.24,4,0.0059041,0
8,0.18,2,0.000449896,0
61,0.06,2,0.0181104,0
8,0.19,4,0.000245754,0
10,0.5,10,0.000879411,0
37,0.15,2,0.00699199,0
77,0.04,2,0.0281768,0
13,0.879999,16,0.00108077,1
10,0.51,8,0.000464406,0
21,0.4,9,0.0026831,0
8,0.2,3,0.000892725,0
17,0.56,18,0.00221771,0
10,0.52,14,0.000652067,1
8,0.21,2,0.000456739,0
49,0.09,2,0.0119031,0
86,0.03,2,0.0368233,0
89,0.03,2,0.0356611,0
8,0.22,2,0.000583552,0
10,0.53,12,0.000783425,0
13,0.889999,17,0.00144228,1
8,0.23,3,0.000545934,0
33,0.19,3,0.00653317,0
25,0.3,2,0.00395247,0
68,0.05,2,0.0218661,0
8,0.24,1,0.000313081,0
17,0.57,22,0.0017985,0
21,0.41,5,0.00214567,0
13,0.899999,17,0.00100453,1
10,0.54,15,0.00115674,0
8,0.25,4,0.000521719,0
8,0.26,4,0.000196978,0
8,0.27,2,0.000460815,0
10,0.55,13,0.000910211,0
13,0.909999,16,0.0013261,1
10,0.56,2,0.000269074,0
8,0.28,2,0.000440899,0
29,0.25,4,0.00489302,0
8,0.29,2,0.000211708,0
17,0.58,10,0.00181357,0
92,0.03,3,0.0356352,0
8,0.3,3,0.000389833,0
10,0.57,19,0.000695493,1
13,0.919999,17,0.00105442,1
25,0.31,11,0.0027012,0
8,0.31,2,0.000475056,0
8,0.32,2,0.000290241,0
10,0.58,3,0.000915699,0
21,0.42,9,0.00318294,0
8,0.33,2,0.000381995,0
13,0.929999,16,0.000873514,1
17,0.59,20,0.00189044,0
41,0.13,3,0.00831277,0
10,0.59,10,0.000830069,0
8,0.34,3,0.000723101,0
53,0.08,2,0.0140935,0
8,0.35,6,0.000409491,0
13,0.939999,15,0.0011587,1
10,0.6,19,0.000812802,1
37,0.16,3,0.00791713,0
8,0.36,4,0.000771984,0
10,0.61,15,0.000570852,1
17,0.6,31,0.00165571,1
45,0.11,2,0.0106351,0
13,0.949999,15,0.000905637,1
57,0.07,2,0.0175758,0
33,0.2,3,0.00581923,0
25,0.32,10,0.00312014,0
8,0.37,2,0.000615604,0
21,0.43,2,0.00277381,0
10,0.62,16,0.00103968,1
8,0.38,4,0.000597775,0
29,0.26,4,0.00479086,0
13,0.959999,16,0.00106508,1
8,0.39,6,0.000418093,0
17,0.61,16,0.00174555,0
10,0.63,8,0.000785999,0
8,0.4,6,0.000317551,0
8,0.41,8,0.000461798,0
80,0.04,2,0.0302404,0
10,0.64,18,0.000711747,1
8,0.42,5,0.000311296,0
8,0.43,7,0.000232451,0
13,0.969999,16,0.0018869,1
21,0.44,16,0.00260809,0
10,0.65,11,0.000726517,0
8,0.44,2,0.000452768,0
8,0.45,4,0.000390578,0
65,0.06,4,0.0197002,0
13,0.979999,16,0.00101597,1
8,0.46,2,0.000545442,0
10,0.66,16,0.000979546,1
25,0.33,12,0.0039387,0
17,0.62,26,0.00265448,1
71,0.05,3,0.0254956,0
8,0.47,7,0.000669714,0
10,0.67,17,0.000766352,1
10,0.68,19,0.000556067,1
21,0.45,6,0.00238862,0
8,0.48,4,0.000784226,0
13,0.989999,15,0.00175349,1
8,0.49,8,0.00041892,0
17,0.63,23,0.00176239,1
10,0.69,19,0.00073953,1
33,0.21,2,0.00615909,0
49,0.1,3,0.0133031,0
13,0.999999,14,0.00065504,1
29,0.27,9,0.00545509,0
37,0.17,3,0.00673265,0
8,0.5,6,0.000729125,0
8,0.51,8,0.000261854,0
10,0.7,25,0.000952579,1
95,0.03,2,0.0422332,0
41,0.14,4,0.00876773,0
14,0.01,1,0.00125827,0
8,0.52,6,0.00071314,0
21,0.46,28,0.00226609,1
10,0.71,14,0.000767611,1
25,0.34,5,0.00389843,0
17,0.64,26,0.00205861,1
8,0.53,7,0.000420485,0
61,0.07,2,0.016691,0
8,0.54,13,0.0002442,1
10,0.72,15,0.000783954,1
14,0.02,1,0.00108156,0
8,0.55,7,0.00054517,0
8,0.56,16,0.000414807,1
10,0.73,15,0.000745866,1
14,0.03,1,0.00100129,0
8,0.57,11,0.000491545,1
21,0.47,4,0.00207893,0
17,0.65,29,0.00184188,1
10,0.74,14,0.00078959,1
8,0.58,11,0.000486869,1
45,0.12,2,0.0108141,0
14,0.04,2,0.000959884,0
8,0.59,11,0.000787847,1
10,0.75,16,0.000903811,1
53,0.09,3,0.0127413,0
8,0.6,12,0.000436403,1
29,0.28,4,0.00539351,0
14,0.05,1,0.00117945,0
10,0.76,16,0.000797037,1
8,0.61,7,0.000422142,0
17,0.66,29,0.00234291,1
8,0.62,12,0.000422467,1
21,0.48,10,0.00264092,0
33,0.22,2,0.00626988,0
8,0.63,16,0.000295896,1
10,0.77,19,0.000771455,1
25,0.35,5,0.00466174,0
37,0.18,3,0.00650331,0
8,0.64,15,0.00046378,1
14,0.06,2,0.00140777,0
8,0.65,12,0.000522934,1
10,0.78,14,0.0010346,1
17,0.67,25,0.00147349,0
8,0.66,11,0.000448164,1
14,0.07,2,0.00114402,0
83,0.04,2,0.0301955,0
8,0.67,15,0.000514194,1
10,0.79,12,0.000957135,1
74,0.05,2,0.0240299,0
8,0.68,13,0.000506312,1
68,0.06,3,0.0207539,0
8,0.69,12,0.000332218,1
17,0.68,32,0.00185839,1
10,0.8,15,0.000985559,1
41,0.15,3,0.0085353,0
14,0.08,2,0.00131388,0
8,0.7,12,0.000449307,1
21,0.49,17,0.00353081,0
10,0.81,14,0.000810493,1
29,0.29,6,0.00468131,0
8,0.71,14,0.000593204,1
57,0.08,1,0.016661,0
14,0.09,2,0.00125034,0
8,0.72,14,0.000612617,1
10,0.82,16,0.000669841,1
25,0.36,4,0.00478445,0
8,0.73,16,0.000456527,1
17,0.69,26,0.00204346,1
10,0.83,13,0.000691362,1
33,0.23,3,0.00535562,0
8,0.74,13,0.000425939,1
14,0.1,2,0.00150802,0
8,0.75,9,0.000578128,1
10,0.839999,13,0.000794757,1
49,0.11,2,0.0124399,0
21,0.5,34,0.00294671,0
8,0.76,11,0.000568148,1
17,0.7,25,0.00171367,1
10,0.849999,17,0.000824526,1
8,0.77,13,0.000412438,1
77,0.05,2,0.0274254,0
14,0.11,5,0.00132076,0
8,0.78,11,0.000395153,1
10,0.859999,13,0.000632431,1
8,0.79,12,0.000451963,1
37,0.19,8,0.00758776,0
14,0.12,1,0.00104795,0
8,0.8,13,0.000483233,1
10,0.869999,12,0.000841063,1
17,0.71,25,0.00163686,1
29,0.3,6,0.00459071,0
21,0.51,10,0.00221266,0
8,0.81,12,0.000467405,1
98,0.03,3,0.046087,0
25,0.37,6,0.00414669,0
10,0.879999,14,0.000764485,1
8,0.82,10,0.000594851,1
14,0.13,1,0.00117332,0
45,0.13,2,0.0116294,0
8,0.83,10,0.000463925,1
10,0.889999,12,0.000728942,1
8,0.839999,10,0.00040064,1
17,0.72,30,0.00207363,1
10,0.899999,13,0.000883609,1
8,0.849999,11,0.000530481,1
14,0.14,4,0.00151397,0
21,0.52,20,0.00240025,0
33,0.24,2,0.00568159,0
8,0.859999,11,0.000512008,1
17,0.73,35,0.00110516,1
10,0.909999,12,0.000934817,1
41,0.16,2,0.00878374,0
65,0.07,3,0.0208786,0
8,0.869999,11,0.000764374,1
25,0.38,5,0.00338195,0
14,0.15,2,0.00150584,0
10,0.919999,12,0.000864081,1
8,0.879999,10,0.000540186,1
8,0.889999,11,0.000391189,1
10,0.929999,13,0.000694174,1
21,0.53,29,0.00225675,0
29,0.31,4,0.00476214,0
17,0.74,26,0.00195244,1
14,0.16,2,0.00107111,0
8,0.899999,11,0.000603948,1
10,0.939999,13,0.000433367,1
8,0.909999,11,0.00022842,1
53,0.1,3,0.0157672,0
86,0.04,2,0.0339319,0
8,0.919999,11,0.000679988,1
10,0.949999,12,0.00106981,1
61,0.08,2,0.0191501,0
89,0.04,1,0.0342807,0
14,0.17,2,0.00160009,0
33,0.25,2,0.00431697,0
17,0.75,32,0.00185355,1
8,0.929999,10,0.000944156,1
10,0.959999,13,0.000803556,1
25,0.39,9,0.00346363,0
21,0.54,26,0.00270689,0
71,0.06,2,0.024182,0
8,0.939999,10,0.000636198,1
14,0.18,2,0.00109285,0
10,0.969999,12,0.000824332,1
37,0.2,3,0.0084391,0
8,0.949999,10,0.000753969,1
10,0.979999,11,0.00086708,1
8,0.959999,9,0.000738341,1
10,0.989999,12,0.000378978,1
14,0.19,3,0.00146507,0
17,0.76,24,0.002451,1
29,0.32,6,0.00478676,0
8,0.969999,9,0.000616126,1
49,0.12,2,0.0122946,0
10,0.999999,11,0.00100099,1
21,0.55,9,0.00286794,0
8,0.979999,11,0.000667743,1
80,0.05,3,0.0292082,0
14,0.2,3,0.00129921,0
17,0.77,24,0.00150886,1
8,0.989999,9,0.000488553,1
25,0.4,4,0.0035948,0
11,0.01,1,0.00101244,0
8,0.999999,9,0.000443939,1
11,0.02,1,0.000411961,0
14,0.21,1,0.0011347,0
41,0.17,3,0.00832624,0
33,0.26,2,0.00525983,0
57,0.09,2,0.0165726,0
11,0.03,2,0.000764668,0
45,0.14,3,0.0113032,0
17,0.78,23,0.00178257,1
14,0.22,3,0.00104463,0
68,0.07,2,0.0188985,0
21,0.56,8,0.00274625,0
11,0.04,1,0.000762675,0
11,0.05,1,0.00065919,0
14,0.23,2,0.00108682,0
11,0.06,1,0.000717197,0
17,0.79,23,0.00181662,1
37,0.21,4,0.00661318,0
29,0.33,7,0.0050142,0
14,0.24,2,0.000808891,0
92,0.04,2,0.0392848,0
25,0.41,3,0.004204,0
11,0.07,1,0.0010135,0
14,0.25,4,0.00115464,0
21,0.57,36,0.00293246,1
11,0.08,1,0.000928156,0
17,0.8,22,0.00204817,1
14,0.26,3,0.00130577,0
11,0.09,2,0.000710282,0
11,0.1,1,0.000866503,0
17,0.81,22,0.00161435,1
21,0.58,13,0.00240208,0
33,0.27,4,0.00640111,0
25,0.42,7,0.00343512,0
11,0.11,2,0.000749357,0
14,0.27,2,0.00180525,0
29,0.34,5,0.00481433,0
11,0.12,1,0.000645962,0
41,0.18,2,0.00784099,0
74,0.06,2,0.0262594,0
17,0.82,23,0.00187601,1
14,0.28,2,0.00113374,0
53,0.11,3,0.0141438,0
11,0.13,2,0.00101101,0
14,0.29,5,0.00111489,0
21,0.59,29,0.00286447,1
11,0.14,2,0.000991695,0
45,0.15,3,0.00897644,0
37,0.22,5,0.00709217,0
17,0.83,23,0.00180953,1
14,0.3,8,0.000830743,0
49,0.13,6,0.0122441,0
25,0.43,10,0.00363584,0
11,0.15,2,0.00103804,0
61,0.09,2,0.0163821,0
11,0.16,2,0.000589553,0
14,0.31,4,0.00123796,0
17,0.839999,21,0.0015031,1
65,0.08,2,0.0202948,0
29,0.35,10,0.00446113,0
33,0.28,2,0.00533307,0
11,0.17,2,0.000919614,0
21,0.6,15,0.00295295,0
14,0.32,4,0.00131138,0
11,0.18,2,0.00105234,0
83,0.05,2,0.0318105,0
17,0.849999,23,0.00227467,1
95,0.04,2,0.0396396,0
14,0.33,6,0.00135591,0
11,0.19,3,0.000888877,0
25,0.44,13,0.00369386,0
21,0.61,55,0.00213922,1
11,0.2,4,0.000829179,0
14,0.34,6,0.0012028,0
77,0.06,1,0.0285697,0
17,0.859999,22,0.00171418,1
11,0.21,3,0.000755738,0
57,0.1,5,0.0158503,0
41,0.19,4,0.00851825,0
11,0.22,2,0.000642508,0
14,0.35,4,0.00143046,0
11,0.23,2,0.000712663,0
25,0.45,9,0.00293237,0
29,0.36,9,0.0051077,0
21,0.62,17,0.00284921,0
11,0.24,2,0.000487428,0
37,0.23,3,0.00775642,0
33,0.29,4,0.00552478,0
17,0.869999,21,0.00214941,1
14,0.36,4,0.00125808,0
11,0.25,5,0.000984147,0
71,0.07,2,0.023177,0
17,0.879999,21,0.00175348,1
11,0.26,2,0.00101444,0
14,0.37,6,0.00161655,0
45,0.16,2,0.00994581,0
21,0.63,44,0.00244321,1
53,0.12,5,0.0118926,0
14,0.38,2,0.000951722,0
17,0.889999,22,0.00173108,1
11,0.27,3,0.00166216,0
25,0.46,15,0.00416694,0
49,0.14,2,0.0109563,0
11,0.28,3,0.000413768,0
68,0.08,3,0.0206118,0
14,0.39,10,0.00146761,0
11,0.29,7,0.000699569,0
29,0.37,4,0.00528005,0
21,0.64,9,0.00267907,0
33,0.3,5,0.00499372,0
17,0.899999,21,0.0017571,1
11,0.3,2,0.000687066,0
14,0.4,3,0.00130014,0
11,0.31,3,0.000920847,0
14,0.41,7,0.000753254,0
37,0.24,7,0.00655309,0
17,0.909999,20,0.00149971,1
11,0.32,2,0.00103087,0
14,0.42,9,0.001251,0
89,0.05,2,0.0306585,0
25,0.47,13,0.00409735,0
41,0.2,4,0.00918905,0
21,0.65,28,0.00294124,1
11,0.33,2,0.00105774,0
17,0.919999,21,0.00205813,1
14,0.43,3,0.0014151,0
11,0.34,2,0.000801448,0
29,0.38,7,0.00456076,0
80,0.06,4,0.0284415,0
61,0.1,2,0.0163867,0
11,0.35,6,0.000706457,0
14,0.44,3,0.00116342,0
17,0.929999,21,0.00148733,1
86,0.05,3,0.0338357,0
11,0.36,2,0.000779733,0
21,0.66,33,0.00294214,1
25,0.48,9,0.00366647,0
11,0.37,7,0.000751682,0
33,0.31,6,0.00658022,0
14,0.45,5,0.00141254,0
17,0.939999,20,0.00138755,1
11,0.38,8,0.00122703,0
29,0.39,9,0.00352153,0
14,0.46,8,0.00131078,0
21,0.67,38,0.00227183,1
17,0.949999,20,0.00171504,1
11,0.39,4,0.00093282,0
45,0.17,6,0.0119928,0
98,0.04,2,0.0433807,0
65,0.09,3,0.0200437,0
14,0.47,17,0.00144902,0
11,0.4,3,0.000947792,0
57,0.11,2,0.0160298,0
21,0.68,36,0.00208796,1
11,0.41,2,0.000949357,0
37,0.25,3,0.00907062,0
49,0.15,2,0.0118878,0
17,0.959999,20,0.00232502,1
74,0.07,2,0.0253665,0
14,0.48,5,0.00145901,0
25,0.49,18,0.0045103,0
11,0.42,4,0.000715114,0
41,0.21,4,0.00850194,0
14,0.49,2,0.00106291,0
11,0.43,4,0.000826184,0
29,0.4,7,0.0041947,0
21,0.69,34,0.00199637,1
17,0.969999,19,0.00167448,1
33,0.32,4,0.00627854,0
11,0.44,3,0.00099615,0
14,0.5,15,0.00129214,0
53,0.13,2,0.0157073,0
17,0.979999,19,0.00111433,1
11,0.45,8,0.000761233,0
14,0.51,22,0.00118325,1
11,0.46,3,0.000777658,0
21,0.7,35,0.0028021,1
17,0.989999,18,0.00164015,1
11,0.47,15,0.000842791,0
25,0.5,24,0.00476924,0
14,0.52,13,0.00142077,0
11,0.48,2,0.000637662,0
17,0.999999,18,0.000924688,1
29,0.41,8,0.00436114,0
21,0.71,30,0.00225766,1
14,0.53,14,0.00155569,0
37,0.26,4,0.00700654,0
11,0.49,3,0.00154356,0
71,0.08,2,0.0214533,0
18,0.01,1,0.00166859,0
77,0.07,2,0.0254848,0
92,0.05,2,0.0379167,0
33,0.33,3,0.00551817,0
11,0.5,10,0.000927284,0
14,0.54,18,0.00128359,1
61,0.11,2,0.0143776,0
25,0.51,10,0.00343493,0
18,0.02,1,0.00165854,0
11,0.51,17,0.000994392,1
21,0.72,31,0.00230145,1
41,0.22,5,0.00826639,0
45,0.18,2,0.0110453,0
11,0.52,10,0.000691216,0
68,0.09,4,0.0211697,0
14,0.55,27,0.00164935,1
83,0.06,3,0.0299001,0
29,0.42,17,0.00440694,0
11,0.53,4,0.000872497,0
