n,p,n_steps,time,bottom_reached
17,0.27,4,0.00202964,0
6,0.899999,8,0.000314448,1
25,0.14,2,0.00398266,0
45,0.05,1,0.0117941,0
6,0.909999,9,0.000479549,1
71,0.02,2,0.0268676,0
13,0.44,8,0.000979356,0
9,0.849999,11,0.0011477,1
6,0.919999,8,0.000318144,1
6,0.929999,8,0.000127662,1
6,0.939999,7,0.000268556,1
41,0.06,4,0.0108955,0
21,0.19,3,0.00312186,0
9,0.859999,12,0.000612896,1
6,0.949999,8,0.000288356,1
13,0.45,2,0.000994388,0
6,0.959999,7,0.000316534,1
17,0.28,6,0.00204526,0
6,0.969999,7,0.000199988,1
9,0.869999,12,0.000831559,1
13,0.46,8,0.000694498,0
6,0.979999,8,0.000432208,1
6,0.989999,7,0.00021746,1
29,0.12,1,0.00413742,0
6,0.999999,7,0.000284314,1
9,0.879999,11,0.000808638,1
61,0.03,2,0.0182171,0
21,0.2,2,0.00198215,0
7,0.01,1,0.000469517,0
37,0.07,3,0.00851988,0
17,0.29,3,0.0019155,0
7,0.02,2,0.000428814,0
9,0.889999,12,0.000822101,1
13,0.47,3,0.00164872,0
25,0.15,2,0.0040549,0
7,0.03,2,0.000371303,0
74,0.02,1,0.028344,0
9,0.899999,12,0.000725325,1
7,0.04,1,0.000398431,0
33,0.09,2,0.00697109,0
7,0.05,1,0.000437003,0
7,0.06,1,0.000324409,0
9,0.909999,12,0.000873905,1
13,0.48,12,0.00162471,0
17,0.3,2,0.0018611,0
7,0.07,1,0.000360623,0
53,0.04,3,0.0174525,0
9,0.919999,11,0.000651233,1
21,0.21,4,0.00293763,0
7,0.08,1,0.000691749,0
7,0.09,2,0.000268199,0
9,0.929999,11,0.00059703,1
13,0.49,18,0.00130191,0
7,0.1,1,0.000439454,0
29,0.13,2,0.0044709,0
7,0.11,4,0.000365347,0
17,0.31,4,0.00204232,0
7,0.12,2,0.000258096,0
9,0.939999,11,0.00112818,1
77,0.02,2,0.0297948,0
7,0.13,1,0.000408273,0
13,0.5,8,0.00143863,0
9,0.949999,11,0.000516556,1
25,0.16,2,0.00453901,0
7,0.14,1,0.00068374,0
9,0.959999,11,0.00062751,1
13,0.51,19,0.000864819,1
7,0.15,1,0.000550792,0
17,0.32,5,0.00180415,0
21,0.22,3,0.00321294,0
7,0.16,2,0.000199221,0
9,0.969999,11,0.000790954,1
7,0.17,1,0.000634596,0
9,0.979999,11,0.000541586,1
7,0.18,2,0.000293631,0
13,0.52,7,0.00143256,0
9,0.989999,10,0.000595704,1
45,0.06,1,0.010709,0
37,0.08,2,0.00753899,0
7,0.19,5,0.000706185,0
9,0.999999,10,0.000542484,1
41,0.07,2,0.0102918,0
17,0.33,5,0.00207442,0
7,0.2,2,0.000354495,0
33,0.1,2,0.00692348,0
29,0.14,2,0.00439302,0
49,0.05,2,0.0131852,0
13,0.53,5,0.00132257,0
7,0.21,2,0.000381663,0
10,0.01,1,0.000955459,0
7,0.22,1,0.000442903,0
83,0.02,2,0.0343444,0
21,0.23,8,0.00310862,0
80,0.02,2,0.0350396,0
25,0.17,2,0.00412256,0
13,0.54,16,0.000914086,0
10,0.02,1,0.000567354,0
7,0.23,2,0.000557136,0
7,0.24,2,0.00039104,0
10,0.03,1,0.000819042,0
17,0.34,2,0.00228122,0
7,0.25,2,0.00052711,0
7,0.26,3,0.000326175,0
10,0.04,1,0.000448383,0
13,0.55,4,0.00144248,0
65,0.03,3,0.0251294,0
7,0.27,5,0.000510402,0
7,0.28,6,0.000424702,0
10,0.05,1,0.000962395,0
21,0.24,5,0.00272232,0
7,0.29,2,0.000286233,0
13,0.56,14,0.00120652,0
7,0.3,2,0.000214852,0
17,0.35,3,0.00218401,0
7,0.31,2,0.000383027,0
10,0.06,1,0.000856124,0
29,0.15,2,0.00484451,0
7,0.32,5,0.000519536,0
13,0.57,24,0.00122452,1
10,0.07,2,0.000861343,0
25,0.18,2,0.00423998,0
7,0.33,2,0.0006437,0
7,0.34,2,0.000419755,0
33,0.11,2,0.00606274,0
21,0.25,7,0.00242722,0
7,0.35,6,0.000149176,0
10,0.08,2,0.000998482,0
68,0.03,2,0.0250229,0
7,0.36,2,0.000255339,0
13,0.58,19,0.00155196,0
17,0.36,11,0.00232916,0
86,0.02,2,0.0377625,0
7,0.37,3,0.000812188,0
10,0.09,2,0.000976309,0
13,0.59,14,0.000777036,0
10,0.1,1,0.000566825,0
7,0.38,4,0.000793081,0
7,0.39,3,0.000107534,0
17,0.37,4,0.00159075,0
37,0.09,3,0.00892111,0
21,0.26,5,0.00236237,0
7,0.4,6,0.00038344,0
13,0.6,7,0.00118321,0
7,0.41,6,0.000317208,0
57,0.04,2,0.0207142,0
10,0.11,2,0.00105666,0
7,0.42,2,0.000467207,0
10,0.12,1,0.000680368,0
7,0.43,2,0.000487596,0
13,0.61,22,0.00117786,1
25,0.19,2,0.00451547,0
7,0.44,15,0.000453569,1
17,0.38,14,0.00195098,0
29,0.16,3,0.00549966,0
10,0.13,2,0.00111564,0
7,0.45,3,0.000487786,0
7,0.46,6,0.000221398,0
45,0.07,2,0.0116688,0
41,0.08,3,0.0111384,0
13,0.62,31,0.00120084,1
21,0.27,2,0.00253483,0
7,0.47,5,0.000253376,0
53,0.05,2,0.0168742,0
7,0.48,2,0.000584189,0
10,0.14,2,0.00113408,0
17,0.39,5,0.0018432,0
7,0.49,7,0.000472508,0
61,0.04,2,0.0207498,0
13,0.63,20,0.00149496,1
7,0.5,5,0.00033332,0
10,0.15,3,0.000879146,0
7,0.51,5,0.000509743,0
10,0.16,3,0.000480019,0
7,0.52,6,0.000460885,0
49,0.06,2,0.013629,0
10,0.17,2,0.000645839,0
33,0.12,2,0.00780395,0
7,0.53,12,0.000365768,1
21,0.28,4,0.00297107,0
13,0.64,16,0.00150569,0
25,0.2,3,0.00421814,0
7,0.54,5,0.000832994,0
10,0.18,2,0.000974327,0
89,0.02,2,0.0428185,0
17,0.4,6,0.00285926,0
13,0.65,16,0.00112679,1
7,0.55,12,0.000563256,1
29,0.17,3,0.00504845,0
10,0.19,2,0.000781815,0
7,0.56,11,0.000508629,1
7,0.57,8,0.000243533,1
71,0.03,2,0.0274118,0
10,0.2,4,0.000954889,0
7,0.58,11,0.000451449,1
17,0.41,5,0.00164271,0
13,0.66,26,0.00157615,1
21,0.29,3,0.00287617,0
37,0.1,3,0.00860202,0
7,0.59,13,0.000561234,1
7,0.6,3,0.000208665,0
10,0.21,1,0.000782061,0
25,0.21,2,0.00331995,0
7,0.61,10,0.000280261,1
13,0.67,20,0.001041,1
7,0.62,10,0.000457898,0
10,0.22,2,0.000883553,0
17,0.42,3,0.00182052,0
7,0.63,7,0.000381786,0
7,0.64,12,0.000463441,1
13,0.68,22,0.00118961,1
10,0.23,1,0.000787999,0
7,0.65,13,0.00016332,1
21,0.3,10,0.00262788,0
7,0.66,12,0.000483874,1
10,0.24,2,0.000649542,0
7,0.67,12,0.000511415,1
13,0.69,24,0.00151642,1
10,0.25,4,0.000832904,0
17,0.43,9,0.00212229,0
29,0.18,2,0.00512143,0
7,0.68,14,0.000482447,1
41,0.09,2,0.00978857,0
74,0.03,2,0.0284029,0
7,0.69,12,0.000560965,1
10,0.26,2,0.000711363,0
33,0.13,2,0.007307,0
7,0.7,9,0.000302274,1
13,0.7,19,0.0010757,1
25,0.22,4,0.00427074,0
10,0.27,3,0.000805777,0
7,0.71,11,0.000658236,1
21,0.31,5,0.0027411,0
45,0.08,2,0.0112855,0
10,0.28,2,0.000322782,0
17,0.44,7,0.00214186,0
7,0.72,12,0.000705305,1
7,0.73,14,0.000294939,1
13,0.71,18,0.00158851,1
10,0.29,3,0.000897814,0
95,0.02,1,0.045931,0
7,0.74,10,0.000331931,1
7,0.75,11,0.000510179,1
13,0.72,18,0.000979293,1
10,0.3,3,0.00108983,0
7,0.76,10,0.000377323,1
7,0.77,10,0.000637807,1
92,0.02,2,0.0492088,0
37,0.11,5,0.00809791,0
21,0.32,4,0.00295457,0
17,0.45,4,0.00268873,0
10,0.31,2,0.00108036,0
57,0.05,2,0.0167136,0
53,0.06,2,0.0143696,0
7,0.78,12,0.000742443,1
13,0.73,18,0.00167756,1
7,0.79,9,0.000238609,1
29,0.19,3,0.00544162,0
7,0.8,10,0.000153411,1
10,0.32,5,0.000750907,0
25,0.23,2,0.00448602,0
65,0.04,2,0.0234742,0
7,0.81,10,0.000380293,1
10,0.33,3,0.000622254,0
7,0.82,14,0.000289481,1
77,0.03,2,0.0306207,0
13,0.74,23,0.00121774,1
17,0.46,4,0.00186359,0
7,0.83,10,0.000487614,1
10,0.34,3,0.000523042,0
10,0.35,2,0.000371315,0
7,0.839999,12,0.000477418,1
49,0.07,3,0.0142877,0
7,0.849999,10,0.000407364,1
10,0.36,2,0.000497688,0
13,0.75,19,0.00126733,1
7,0.859999,10,0.000480134,1
21,0.33,2,0.00347802,0
33,0.14,3,0.00750201,0
7,0.869999,9,0.000156522,1
10,0.37,11,0.000819869,0
7,0.879999,10,0.000451293,1
17,0.47,9,0.00215841,0
13,0.76,18,0.00119185,1
25,0.24,3,0.00342429,0
7,0.889999,11,0.000449162,1
10,0.38,5,0.000757996,0
7,0.899999,11,0.000336438,1
41,0.1,2,0.00938364,0
29,0.2,7,0.00421778,0
7,0.909999,12,0.000529416,1
10,0.39,5,0.000978924,0
7,0.919999,10,0.000316098,1
13,0.77,25,0.00158095,1
7,0.929999,9,0.000343457,1
7,0.939999,9,0.00029546,1
17,0.48,7,0.00218372,0
10,0.4,10,0.000920236,0
61,0.05,2,0.0193489,0
21,0.34,4,0.0031909,0
7,0.949999,9,0.000645947,1
13,0.78,18,0.00141206,1
7,0.959999,9,0.000328384,1
10,0.41,5,0.000989918,0
7,0.969999,10,0.000378817,1
25,0.25,3,0.00356315,0
37,0.12,2,0.00816353,0
7,0.979999,8,0.000350069,1
10,0.42,8,0.000803877,0
17,0.49,13,0.00199656,0
7,0.989999,8,0.0003764,1
13,0.79,18,0.0012439,1
98,0.02,3,0.0497581,0
68,0.04,2,0.0278142,0
7,0.999999,8,0.000592452,1
10,0.43,10,0.000829417,0
80,0.03,2,0.0335015,0
8,0.01,1,0.000535101,0
45,0.09,3,0.0126431,0
17,0.5,5,0.00148953,0
13,0.8,16,0.00136046,1
21,0.35,4,0.00326166,0
10,0.44,3,0.00090326,0
8,0.02,1,0.000508815,0
8,0.03,1,0.000686053,0
33,0.15,4,0.00727819,0
13,0.81,18,0.000948228,1
10,0.45,2,0.000880171,0
8,0.04,1,0.000348784,0
29,0.21,3,0.00615416,0
17,0.51,27,0.00154283,0
25,0.26,2,0.00375517,0
10,0.46,2,0.000899792,0
8,0.05,1,0.000702228,0
8,0.06,2,0.000414103,0
13,0.82,17,0.00159624,1
8,0.07,2,0.000419758,0
8,0.08,1,0.000215612,0
10,0.47,4,0.00121198,0
83,0.03,2,0.0374022,0
21,0.36,7,0.00346502,0
8,0.09,1,0.000515956,0
13,0.83,17,0.00121254,1
10,0.48,4,0.000724647,0
8,0.1,1,0.000376325,0
17,0.52,12,0.00236148,0
8,0.11,1,0.000253148,0
10,0.49,9,0.000713345,0
8,0.12,1,0.000698082,0
25,0.27,3,0.0030826,0
41,0.11,3,0.00987371,0
13,0.839999,19,0.00145325,1
10,0.5,8,0.000817548,0
37,0.13,2,0.00733524,0
8,0.13,1,0.000691827,0
17,0.53,11,0.00167536,0
53,0.07,2,0.0153966,0
21,0.37,7,0.00248262,0
49,0.08,2,0.0131145,0
8,0.14,2,0.000560161,0
29,0.22,3,0.00493718,0
10,0.51,15,0.00096532,1
8,0.15,2,0.000369038,0
13,0.849999,22,0.00129662,1
8,0.16,1,0.000547718,0
10,0.52,8,0.000863127,0
8,0.17,3,0.000374407,0
17,0.54,6,0.00202441,0
13,0.859999,19,0.00116818,1
8,0.18,2,0.00030876,0
86,0.03,3,0.0361449,0
8,0.19,2,0.000396363,0
10,0.53,3,0.000987615,0
25,0.28,7,0.00356275,0
33,0.16,2,0.00766078,0
57,0.06,2,0.0182439,0
8,0.2,5,0.000631958,0
10,0.54,11,0.000925958,0
21,0.38,8,0.00316923,0
13,0.869999,18,0.00158303,1
8,0.21,2,0.000628717,0
17,0.55,15,0.00197265,0
71,0.04,2,0.0285878,0
8,0.22,1,0.000483114,0
10,0.55,4,0.000804815,0
45,0.1,2,0.0104417,0
8,0.23,8,0.000485506,0
13,0.879999,17,0.00116304,1
29,0.23,3,0.00458894,0
10,0.56,10,0.0010988,0
8,0.24,3,0.00069407,0
17,0.56,23,0.00168644,0
8,0.25,1,0.000455111,0
10,0.57,5,0.000656508,0
13,0.889999,17,0.00134863,1
21,0.39,5,0.00264728,0
8,0.26,2,0.000713319,0
25,0.29,5,0.00383904,0
10,0.58,19,0.000789661,1
8,0.27,3,0.000647824,0
17,0.57,12,0.00160118,0
13,0.899999,16,0.00113396,1
10,0.59,22,0.000917356,1
37,0.14,6,0.00806803,0
8,0.28,2,0.000729624,0
10,0.6,11,0.000332467,0
17,0.58,17,0.00113771,0
8,0.29,4,0.000498462,0
13,0.909999,15,0.00118562,1
10,0.61,22,0.000695888,1
65,0.05,2,0.023166,0
33,0.17,2,0.00608388,0
21,0.4,6,0.0028751,0
8,0.3,2,0.000676122,0
74,0.04,2,0.0289904,0
29,0.24,5,0.0043367,0
8,0.31,2,0.000605702,0
41,0.12,2,0.0105393,0
10,0.62,12,0.00111774,0
13,0.919999,18,0.00164505,1
61,0.06,2,0.0191038,0
8,0.32,2,0.000585597,0
25,0.3,3,0.00398193,0
10,0.63,4,0.000844013,0
17,0.59,29,0.0024312,1
8,0.33,2,0.000666074,0
8,0.34,4,0.000368956,0
13,0.929999,16,0.00124914,1
10,0.64,8,0.00104763,0
8,0.35,4,0.000534281,0
21,0.41,9,0.00287513,0
8,0.36,7,0.000343446,0
17,0.6,8,0.00173307,0
10,0.65,15,0.000852745,1
8,0.37,2,0.000525925,0
13,0.939999,16,0.00142884,1
8,0.38,4,0.000343103,0
8,0.39,6,0.00037834,0
10,0.66,18,0.000915457,1
49,0.09,2,0.0137548,0
13,0.949999,16,0.00135766,1
8,0.4,4,0.000704519,0
17,0.61,13,0.00169672,0
25,0.31,7,0.00370147,0
53,0.08,2,0.0141854,0
29,0.25,11,0.00498879,0
10,0.67,19,0.000960678,1
8,0.41,9,0.000411071,0
8,0.42,4,0.000251796,0
8,0.43,3,0.000169899,0
13,0.959999,15,0.000992298,1
21,0.42,8,0.00337734,0
8,0.44,4,0.000427663,0
33,0.18,4,0.00663058,0
10,0.68,16,0.00116255,1
37,0.15,3,0.00777154,0
89,0.03,2,0.0416872,0
8,0.45,8,0.000569463,0
13,0.969999,16,0.000940654,1
8,0.46,5,0.000203911,0
10,0.69,15,0.000651728,1
45,0.11,2,0.0118541,0
8,0.47,3,0.000503946,0
17,0.62,21,0.00250254,0
10,0.7,3,0.000503529,0
8,0.48,14,0.000423595,1
13,0.979999,15,0.00118748,1
8,0.49,12,0.000243388,1
77,0.04,2,0.0311789,0
10,0.71,18,0.000590283,1
8,0.5,4,0.000210308,0
25,0.32,4,0.00348731,0
13,0.989999,14,0.000865787,1
10,0.72,15,0.000792384,1
8,0.51,2,0.000641175,0
8,0.52,12,0.000414286,1
21,0.43,6,0.00352512,0
17,0.63,34,0.00229577,1
29,0.26,2,0.00450987,0
68,0.05,4,0.0258039,0
10,0.73,15,0.00111882,1
8,0.53,5,0.000702765,0
13,0.999999,14,0.00160719,1
41,0.13,3,0.0100434,0
8,0.54,16,0.000655401,1
10,0.74,15,0.000681128,1
57,0.07,2,0.017293,0
8,0.55,2,0.000489507,0
10,0.75,13,0.000664465,1
8,0.56,13,0.000397172,1
17,0.64,31,0.00206982,1
8,0.57,13,0.000340845,0
33,0.19,3,0.00569475,0
10,0.76,14,0.000763133,1
14,0.01,2,0.00213417,0
25,0.33,8,0.00409651,0
21,0.44,19,0.00327219,0
10,0.77,16,0.000625167,1
8,0.58,14,0.000895634,1
8,0.59,2,0.00037675,0
10,0.78,13,0.000843368,1
8,0.6,3,0.000530146,0
14,0.02,2,0.00122175,0
10,0.79,15,0.000587068,1
8,0.61,14,0.000472326,1
17,0.65,34,0.00248019,1
37,0.16,3,0.00825593,0
8,0.62,13,0.000574052,1
10,0.8,14,0.000595015,1
29,0.27,4,0.00510019,0
14,0.03,2,0.00123787,0
8,0.63,12,0.000372853,1
10,0.81,20,0.000708971,1
8,0.64,15,0.000435036,1
21,0.45,6,0.00325504,0
14,0.04,2,0.00101741,0
8,0.65,9,0.000498585,0
10,0.82,16,0.000599749,1
25,0.34,9,0.00380813,0
10,0.83,13,0.000344321,1
8,0.66,11,0.00044613,1
17,0.66,22,0.00261563,1
8,0.67,14,0.000372283,1
10,0.839999,12,0.000626184,1
8,0.68,2,0.000199981,0
33,0.2,6,0.00556603,0
14,0.05,1,0.00153744,0
10,0.849999,13,0.000661436,1
8,0.69,21,0.000802264,1
8,0.7,11,0.00037564,1
45,0.12,2,0.0112766,0
17,0.67,22,0.00178168,1
10,0.859999,13,0.000987992,1
8,0.71,18,0.000501797,1
14,0.06,3,0.00177038,0
29,0.28,4,0.00454023,0
8,0.72,11,0.000789173,1
10,0.869999,13,0.000933599,1
80,0.04,2,0.0352478,0
25,0.35,9,0.0033579,0
21,0.46,25,0.00378592,0
49,0.1,2,0.0150939,0
41,0.14,2,0.00938446,0
17,0.68,42,0.00148708,1
8,0.73,12,0.000576165,1
53,0.09,3,0.0152309,0
10,0.879999,13,0.000852279,1
8,0.74,19,0.000546291,1
14,0.07,2,0.00151471,0
8,0.75,14,0.000382919,1
92,0.03,2,0.0461644,0
61,0.07,4,0.0206883,0
14,0.08,4,0.000773527,0
95,0.03,2,0.0483707,0
10,0.889999,13,0.00120923,1
8,0.76,12,0.000627421,1
17,0.69,37,0.00190093,1
8,0.77,12,0.000373974,1
71,0.05,2,0.027316,0
37,0.17,3,0.00766417,0
10,0.899999,15,0.000621475,1
8,0.78,12,0.000442248,1
21,0.47,12,0.00291051,0
8,0.79,14,0.000646718,1
14,0.09,2,0.00160636,0
33,0.21,4,0.00574435,0
65,0.06,2,0.0238629,0
10,0.909999,13,0.00104941,1
25,0.36,7,0.00415169,0
8,0.8,11,0.000834342,1
10,0.919999,12,0.000728358,1
17,0.7,27,0.0023618,1
14,0.1,2,0.00127555,0
8,0.81,14,0.000583772,1
10,0.929999,13,0.000572205,1
29,0.29,7,0.00560983,0
8,0.82,10,0.000433609,1
10,0.939999,12,0.000825115,1
8,0.83,12,0.000582539,1
14,0.11,3,0.00111051,0
8,0.839999,18,0.000529341,1
17,0.71,26,0.00196229,1
10,0.949999,12,0.000930492,1
21,0.48,16,0.00392887,0
8,0.849999,12,0.0006098,1
25,0.37,17,0.00304576,0
14,0.12,3,0.00139097,0
10,0.959999,12,0.000633318,1
8,0.859999,10,0.000356328,1
83,0.04,2,0.0390446,0
8,0.869999,11,0.00072578,1
10,0.969999,12,0.000903536,1
14,0.13,2,0.00103843,0
8,0.879999,11,0.000628941,1
10,0.979999,11,0.000646036,1
57,0.08,3,0.0177281,0
8,0.889999,10,0.000420641,1
17,0.72,29,0.00268817,1
86,0.04,2,0.0360518,0
8,0.899999,13,0.000332035,1
33,0.22,6,0.00596491,0
14,0.14,1,0.00124924,0
45,0.13,3,0.0110383,0
8,0.909999,10,0.000458989,1
37,0.18,4,0.00757286,0
10,0.989999,12,0.00128799,1
21,0.49,6,0.0035044,0
25,0.38,6,0.00325738,0
8,0.919999,10,0.000815008,1
74,0.05,2,0.0305307,0
10,0.999999,11,0.00076545,1
8,0.929999,11,0.000251792,1
14,0.15,2,0.00157489,0
98,0.03,2,0.0474554,0
41,0.15,3,0.0113996,0
17,0.73,27,0.00230267,1
8,0.939999,10,0.000603333,1
29,0.3,2,0.00646877,0
11,0.01,1,0.000830237,0
8,0.949999,10,0.000640038,1
14,0.16,2,0.00121917,0
11,0.02,1,0.00093114,0
8,0.959999,11,0.000568051,1
68,0.06,2,0.0232042,0
8,0.969999,9,0.000507765,1
11,0.03,1,0.000674821,0
21,0.5,30,0.00305601,1
17,0.74,28,0.00203396,1
8,0.979999,9,0.000697311,1
14,0.17,2,0.00178203,0
8,0.989999,10,0.000283755,1
25,0.39,25,0.00401352,0
8,0.999999,9,0.000606671,1
11,0.04,1,0.00159081,0
33,0.23,6,0.00599666,0
17,0.75,23,0.00204171,1
14,0.18,2,0.00166788,0
49,0.11,2,0.0158619,0
21,0.51,12,0.00265091,0
11,0.05,2,0.00110375,0
29,0.31,4,0.00453572,0
11,0.06,2,0.000689674,0
53,0.1,2,0.0163575,0
14,0.19,2,0.00155934,0
11,0.07,1,0.000917636,0
37,0.19,3,0.00764692,0
17,0.76,27,0.00278926,1
21,0.52,23,0.00241331,0
25,0.4,11,0.00403156,0
11,0.08,1,0.000938661,0
14,0.2,3,0.00157411,0
11,0.09,1,0.000875372,0
14,0.21,2,0.00143356,0
41,0.16,2,0.00918911,0
17,0.77,27,0.00245048,1
11,0.1,2,0.00171547,0
21,0.53,19,0.00294663,0
29,0.32,7,0.00555195,0
14,0.22,3,0.00153169,0
11,0.11,2,0.000770476,0
45,0.14,6,0.0124543,0
77,0.05,2,0.033857,0
25,0.41,6,0.00369901,0
17,0.78,25,0.00159261,1
61,0.08,2,0.0208445,0
11,0.12,2,0.000819243,0
14,0.23,3,0.00113558,0
33,0.24,4,0.0076933,0
11,0.13,2,0.00085219,0
21,0.54,9,0.00269574,0
14,0.24,2,0.00110617,0
11,0.14,2,0.000652682,0
17,0.79,23,0.00252333,1
37,0.2,2,0.00748316,0
11,0.15,6,0.00118181,0
14,0.25,2,0.00134731,0
25,0.42,13,0.00338261,0
65,0.07,2,0.0223401,0
29,0.33,4,0.00439238,0
11,0.16,2,0.000837293,0
14,0.26,2,0.000948653,0
21,0.55,25,0.00267441,0
17,0.8,22,0.00221308,1
57,0.09,3,0.018272,0
11,0.17,4,0.00100697,0
14,0.27,3,0.00144777,0
49,0.12,2,0.0121012,0
11,0.18,2,0.00100403,0
33,0.25,3,0.00550277,0
89,0.04,2,0.0421524,0
17,0.81,24,0.00173916,1
14,0.28,2,0.00114756,0
11,0.19,2,0.00106721,0
71,0.06,3,0.0273056,0
25,0.43,5,0.00418638,0
41,0.17,4,0.00925037,0
11,0.2,4,0.000843275,0
21,0.56,14,0.00347926,0
14,0.29,4,0.00139887,0
53,0.11,2,0.0142456,0
17,0.82,22,0.00221242,1
11,0.21,5,0.00120116,0
45,0.15,3,0.00943998,0
14,0.3,5,0.00141783,0
29,0.34,5,0.00607426,0
11,0.22,2,0.000791527,0
37,0.21,6,0.00740026,0
80,0.05,2,0.0330542,0
11,0.23,2,0.00105248,0
14,0.31,2,0.00145815,0
21,0.57,31,0.00305847,1
17,0.83,23,0.00222739,1
25,0.44,12,0.00404477,0
11,0.24,3,0.00103875,0
14,0.32,4,0.00119975,0
68,0.07,2,0.0213764,0
33,0.26,3,0.00630375,0
14,0.33,3,0.00101428,0
11,0.25,5,0.00121512,0
17,0.839999,24,0.00224285,1
21,0.58,20,0.00273779,0
11,0.26,3,0.000856612,0
29,0.35,7,0.00448679,0
14,0.34,4,0.00133463,0
11,0.27,2,0.00107924,0
17,0.849999,23,0.0019841,1
74,0.06,2,0.0270848,0
25,0.45,9,0.00412825,0
11,0.28,3,0.000728354,0
14,0.35,2,0.00149953,0
11,0.29,2,0.000737701,0
41,0.18,3,0.00913239,0
21,0.59,15,0.00316728,0
17,0.859999,21,0.00190754,1
11,0.3,7,0.000596296,0
14,0.36,3,0.00129523,0
14,0.37,2,0.000922695,0
11,0.31,6,0.00120251,0
37,0.22,5,0.00833859,0
49,0.13,2,0.0131937,0
11,0.32,2,0.000694044,0
25,0.46,10,0.00391822,0
29,0.36,12,0.00535764,0
21,0.6,39,0.00279665,1
14,0.38,11,0.00147801,0
61,0.09,2,0.0196863,0
17,0.869999,25,0.00269923,1
11,0.33,2,0.00101436,0
45,0.16,3,0.0110453,0
83,0.05,2,0.035594,0
33,0.27,3,0.00806861,0
11,0.34,2,0.00125752,0
17,0.879999,21,0.00151673,1
14,0.39,6,0.00212174,0
11,0.35,7,0.000732683,0
57,0.1,2,0.0172991,0
53,0.12,3,0.0134129,0
11,0.36,7,0.000718866,0
21,0.61,26,0.00317926,0
14,0.4,4,0.00132366,0
25,0.47,8,0.0040479,0
17,0.889999,23,0.00232731,1
92,0.04,3,0.0450088,0
11,0.37,5,0.00128989,0
29,0.37,6,0.00503607,0
14,0.41,3,0.00154484,0
11,0.38,4,0.000795707,0
21,0.62,28,0.00267868,0
17,0.899999,22,0.00206247,1
86,0.05,3,0.0388307,0
14,0.42,4,0.0011171,0
41,0.19,3,0.00929377,0
11,0.39,4,0.00125358,0
37,0.23,3,0.0077739,0
33,0.28,7,0.00607343,0
11,0.4,5,0.000663053,0
25,0.48,11,0.00373247,0
14,0.43,16,0.00151145,0
95,0.04,2,0.0479487,0
17,0.909999,20,0.0020223,1
11,0.41,3,0.00103214,0
14,0.44,7,0.000995193,0
21,0.63,32,0.00317293,1
77,0.06,3,0.0289773,0
11,0.42,4,0.00086059,0
65,0.08,3,0.025542,0
11,0.43,4,0.00110732,0
17,0.919999,21,0.00206862,1
14,0.45,9,0.00164327,0
29,0.38,4,0.00569114,0
45,0.17,2,0.0106934,0
11,0.44,3,0.00110645,0
25,0.49,14,0.0038729,0
17,0.929999,21,0.00170787,1
11,0.45,3,0.000756197,0
21,0.64,31,0.00305759,1
14,0.46,10,0.00183513,0
49,0.14,2,0.0134052,0
11,0.46,3,0.000613235,0
17,0.939999,21,0.00159189,1
14,0.47,5,0.00139451,0
33,0.29,5,0.00649358,0
11,0.47,5,0.0013676,0
37,0.24,5,0.00762027,0
21,0.65,39,0.00238569,1
14,0.48,6,0.00135067,0
11,0.48,12,0.000956759,0
25,0.5,25,0.00364779,0
17,0.949999,20,0.00193088,1
41,0.2,4,0.00951523,0
29,0.39,12,0.00521564,0
11,0.49,24,0.00128802,1
98,0.04,2,0.0470166,0
14,0.49,6,0.00159921,0
71,0.07,3,0.0290896,0
17,0.959999,20,0.00167514,1
21,0.66,36,0.00269735,1
11,0.5,16,0.00100971,1
14,0.5,15,0.00127628,0
11,0.51,15,0.00096681,1
61,0.1,4,0.0182966,0
17,0.969999,19,0.00139226,1
68,0.08,2,0.0259274,0
14,0.51,8,0.0010732,0
25,0.51,5,0.00380062,0
11,0.52,8,0.000908215,0
53,0.13,5,0.0168068,0
14,0.52,25,0.000939004,1
33,0.3,5,0.0063033,0
11,0.53,7,0.00104726,0
17,0.979999,19,0.00198052,1
21,0.67,36,0.00378599,1
11,0.54,4,0.00078512,0
57,0.11,2,0.0185758,0
14,0.53,15,0.00139436,0
11,0.55,18,0.000301298,1
29,0.4,5,0.00546993,0
11,0.56,13,0.000896521,0
14,0.54,18,0.00142575,0
80,0.06,2,0.0318531,0
17,0.989999,19,0.00237624,1
25,0.52,15,0.0039846,0
45,0.18,6,0.0121704,0
11,0.57,21,0.0013078,1
74,0.07,2,0.027975,0
14,0.55,4,0.00126669,0
21,0.68,38,0.00309766,1
11,0.58,20,0.000962865,1
37,0.25,11,0.0102793,0
17,0.999999,18,0.00172693,1
14,0.56,7,0.00171487,0
49,0.15,4,0.0131378,0
41,0.21,7,0.00986391,0
11,0.59,17,0.00146615,1
33,0.31,5,0.00614069,0
25,0.53,5,0.00331385,0
21,0.69,31,0.00239258,1
18,0.01,1,0.00196549,0
29,0.41,9,0.00531697,0
14,0.57,8,0.00118455,0
11,0.6,25,0.000852115,1
11,0.61,2,0.000844598,0
89,0.05,2,0.041251,0
11,0.62,7,0.000803702,0
14,0.58,28,0.00180117,1
18,0.02,2,0.00205341,0
65,0.09,2,0.0199147,0
11,0.63,4,0.000826258,0
