n,p,n_steps,time,bottom_reached
6,0.899999,7,0.000439309,1
13,0.43,17,0.00173176,0
9,0.849999,12,0.000883969,1
6,0.909999,8,0.000364807,1
29,0.11,2,0.00450756,0
49,0.04,2,0.0135469,0
6,0.919999,8,0.000387369,1
9,0.859999,12,0.000637103,1
17,0.29,6,0.00203562,0
6,0.929999,7,0.000413254,1
33,0.08,3,0.00686399,0
13,0.44,3,0.00122466,0
9,0.869999,17,0.000547575,1
25,0.14,2,0.00363177,0
21,0.2,2,0.00288766,0
6,0.939999,9,0.000477536,1
9,0.879999,12,0.000570076,1
6,0.949999,8,0.000549298,1
45,0.05,2,0.01015,0
13,0.45,3,0.00120631,0
6,0.959999,8,0.000323439,1
9,0.889999,13,0.00060348,1
41,0.06,2,0.0102064,0
6,0.969999,8,0.000267532,1
17,0.3,6,0.00170431,0
6,0.979999,8,0.000385387,1
9,0.899999,11,0.000645597,1
61,0.03,2,0.0185666,0
6,0.989999,7,0.000323439,1
77,0.02,2,0.0282352,0
13,0.46,10,0.00109201,0
6,0.999999,7,0.000120157,1
9,0.909999,12,0.000564611,1
7,0.01,1,0.000297135,0
21,0.21,2,0.00237279,0
7,0.02,1,0.000310183,0
7,0.03,2,0.000254469,0
25,0.15,2,0.00310702,0
13,0.47,15,0.00104084,0
9,0.919999,11,0.000926606,1
7,0.04,2,0.000337685,0
17,0.31,8,0.00233902,0
7,0.05,1,0.000471359,0
13,0.48,14,0.00105809,0
9,0.929999,12,0.000947881,1
7,0.06,3,0.000461141,0
7,0.07,1,0.000341978,0
9,0.939999,11,0.00047533,1
7,0.08,1,0.000204638,0
29,0.12,4,0.00590691,0
7,0.09,1,0.000337722,0
21,0.22,3,0.00268232,0
13,0.49,8,0.0012465,0
9,0.949999,11,0.000758084,1
17,0.32,4,0.0018133,0
53,0.04,2,0.0152533,0
33,0.09,3,0.00584462,0
74,0.02,2,0.0270686,0
7,0.1,4,0.000559879,0
9,0.959999,11,0.00063437,1
7,0.11,1,0.000445448,0
37,0.08,2,0.00788935,0
13,0.5,20,0.00113578,1
9,0.969999,12,0.000513323,1
7,0.12,1,0.000465028,0
7,0.13,1,0.000239579,0
25,0.16,2,0.00386606,0
9,0.979999,12,0.000815803,1
7,0.14,1,0.000572415,0
17,0.33,3,0.00217056,0
13,0.51,4,0.00119918,0
7,0.15,1,0.000547711,0
9,0.989999,10,0.00078664,1
21,0.23,2,0.00327119,0
65,0.03,2,0.0192723,0
7,0.16,1,0.000727404,0
41,0.07,2,0.00786093,0
13,0.52,7,0.00129431,0
83,0.02,2,0.033444,0
7,0.17,1,0.000357436,0
17,0.34,10,0.00158671,0
57,0.04,2,0.0153875,0
29,0.13,3,0.00441541,0
7,0.18,2,0.000315813,0
9,0.999999,10,0.00124509,1
7,0.19,5,0.000349661,0
7,0.2,2,0.000656951,0
7,0.21,2,0.000251936,0
10,0.01,1,0.00122614,0
25,0.17,2,0.00383944,0
13,0.53,8,0.00174949,0
7,0.22,1,0.000726722,0
13,0.54,15,0.000578154,0
21,0.24,2,0.00300185,0
10,0.02,1,0.000870734,0
17,0.35,3,0.00236491,0
7,0.23,1,0.000240661,0
10,0.03,1,0.000520017,0
7,0.24,1,0.000580255,0
45,0.06,2,0.0115927,0
33,0.1,2,0.0069464,0
13,0.55,9,0.00108156,0
80,0.02,2,0.032472,0
10,0.04,1,0.000522448,0
7,0.25,2,0.000537945,0
7,0.26,2,0.000288025,0
10,0.05,2,0.000591362,0
37,0.09,3,0.0070263,0
7,0.27,4,0.000552492,0
10,0.06,2,0.000498313,0
13,0.56,18,0.00128599,0
7,0.28,1,0.00036891,0
21,0.25,4,0.00259232,0
25,0.18,2,0.00328767,0
49,0.05,2,0.0150313,0
7,0.29,2,0.000206858,0
17,0.36,5,0.00268591,0
10,0.07,1,0.000763819,0
29,0.14,5,0.00516094,0
7,0.3,4,0.000383584,0
13,0.57,12,0.00109612,0
7,0.31,2,0.000350349,0
7,0.32,2,0.000380967,0
10,0.08,2,0.000847239,0
7,0.33,2,0.000236357,0
17,0.37,4,0.00132494,0
7,0.34,4,0.000143182,0
13,0.58,5,0.000823444,0
7,0.35,4,0.000295943,0
10,0.09,2,0.0009188,0
7,0.36,2,0.00035868,0
21,0.26,3,0.00240599,0
7,0.37,6,0.000310278,0
68,0.03,2,0.0236239,0
7,0.38,6,0.000386341,0
10,0.1,1,0.00117085,0
7,0.39,7,0.000380939,0
13,0.59,23,0.00175674,1
17,0.38,6,0.00194594,0
7,0.4,2,0.000556828,0
25,0.19,5,0.00419594,0
10,0.11,1,0.000992043,0
33,0.11,2,0.00602771,0
7,0.41,5,0.000542993,0
86,0.02,2,0.0359731,0
13,0.6,17,0.00157272,1
7,0.42,8,0.000581311,0
41,0.08,2,0.0100739,0
17,0.39,4,0.00161229,0
10,0.12,2,0.00080109,0
7,0.43,5,0.000186188,0
21,0.27,5,0.00285768,0
37,0.1,4,0.00612433,0
7,0.44,3,0.000267165,0
7,0.45,2,0.000289142,0
7,0.46,9,0.000316653,0
53,0.05,2,0.0147452,0
10,0.13,1,0.00117989,0
13,0.61,11,0.00142159,0
7,0.47,5,0.000441018,0
29,0.15,5,0.00623713,0
17,0.4,3,0.00176248,0
61,0.04,2,0.0191968,0
7,0.48,3,0.000595082,0
7,0.49,8,0.000241246,0
13,0.62,5,0.00105806,0
10,0.14,4,0.00114802,0
92,0.02,2,0.0379214,0
25,0.2,3,0.00350703,0
7,0.5,6,0.000382144,0
21,0.28,4,0.00269478,0
10,0.15,2,0.000692941,0
7,0.51,2,0.000487752,0
17,0.41,4,0.0014745,0
13,0.63,14,0.000997687,0
7,0.52,2,0.000291308,0
7,0.53,5,0.000371022,0
10,0.16,2,0.00083592,0
45,0.07,2,0.0110197,0
89,0.02,2,0.0389767,0
7,0.54,10,0.000564147,1
13,0.64,26,0.0010939,1
10,0.17,2,0.00085121,0
7,0.55,5,0.000498122,0
10,0.18,2,0.000425715,0
21,0.29,3,0.00238199,0
7,0.56,10,0.000380488,1
17,0.42,7,0.00212276,0
13,0.65,23,0.00115237,1
7,0.57,5,0.000465345,0
71,0.03,2,0.0276523,0
7,0.58,6,0.000448113,0
10,0.19,3,0.00103671,0
33,0.12,2,0.00697841,0
7,0.59,3,0.000208648,0
13,0.66,22,0.000985388,1
37,0.11,2,0.0064772,0
25,0.21,3,0.00422763,0
7,0.6,7,0.000513975,0
29,0.16,3,0.00551661,0
10,0.2,2,0.000850635,0
49,0.06,2,0.0120526,0
57,0.05,2,0.0170745,0
7,0.61,11,0.00043891,1
17,0.43,7,0.00217938,0
7,0.62,10,0.000292895,1
21,0.3,6,0.00256831,0
10,0.21,2,0.000862524,0
7,0.63,7,0.0002962,0
13,0.67,21,0.00147952,0
7,0.64,11,0.000292338,0
10,0.22,3,0.000811055,0
7,0.65,14,0.000586569,1
10,0.23,4,0.000308353,0
13,0.68,8,0.00122029,0
7,0.66,13,0.000507738,1
17,0.44,16,0.00197105,0
7,0.67,13,0.000204509,1
10,0.24,3,0.00063904,0
21,0.31,3,0.0022738,0
65,0.04,1,0.0207702,0
7,0.68,10,0.000590261,1
7,0.69,16,0.000269374,1
13,0.69,23,0.00114623,1
7,0.7,10,0.000334768,1
10,0.25,2,0.00104733,0
25,0.22,3,0.00395842,0
7,0.71,8,0.000551561,0
17,0.45,11,0.00188999,0
7,0.72,10,0.000359556,1
13,0.7,19,0.00122728,1
41,0.09,2,0.0118433,0
29,0.17,2,0.00480703,0
10,0.26,2,0.00127079,0
7,0.73,2,0.000376945,0
7,0.74,10,0.000241769,1
13,0.71,21,0.00089314,1
33,0.13,4,0.00624957,0
21,0.32,7,0.00268349,0
7,0.75,10,0.000550838,1
10,0.27,2,0.000913022,0
7,0.76,13,0.000285719,1
17,0.46,9,0.00193104,0
10,0.28,1,0.000666218,0
7,0.77,13,0.000603089,1
77,0.03,2,0.0308556,0
53,0.06,1,0.0127229,0
13,0.72,20,0.00126612,1
7,0.78,11,0.000330376,1
95,0.02,2,0.0442866,0
10,0.29,2,0.000668965,0
7,0.79,12,0.000234496,1
25,0.23,2,0.00349032,0
7,0.8,11,0.000286194,1
37,0.12,2,0.00790682,0
7,0.81,9,0.000109253,1
45,0.08,2,0.010727,0
7,0.82,9,0.000343412,1
13,0.73,20,0.00123767,1
10,0.3,6,0.000817738,0
17,0.47,5,0.00200165,0
7,0.83,10,0.000599507,1
21,0.33,8,0.00289587,0
10,0.31,3,0.000586195,0
7,0.839999,10,0.000213431,1
10,0.32,5,0.000459448,0
7,0.849999,11,0.000322716,1
13,0.74,25,0.0015006,1
7,0.859999,9,0.000442687,1
10,0.33,2,0.000678152,0
7,0.869999,10,0.000355326,1
33,0.14,2,0.0045388,0
17,0.48,23,0.00180835,0
7,0.879999,10,0.000206506,1
74,0.03,2,0.0307414,0
10,0.34,2,0.0006945,0
7,0.889999,9,0.000525007,1
25,0.24,5,0.00355115,0
13,0.75,17,0.00149754,1
7,0.899999,9,0.000431888,1
29,0.18,3,0.00637104,0
7,0.909999,11,0.000360388,1
10,0.35,3,0.00105573,0
21,0.34,3,0.00301561,0
17,0.49,19,0.00151349,0
7,0.919999,10,0.000553848,1
13,0.76,17,0.00107007,1
10,0.36,5,0.000737537,0
7,0.929999,9,0.000368888,1
49,0.07,2,0.0127872,0
7,0.939999,10,0.00062676,1
13,0.77,19,0.00111555,1
7,0.949999,9,0.000287168,1
10,0.37,2,0.00105144,0
7,0.959999,9,0.000427777,1
41,0.1,3,0.00899596,0
17,0.5,20,0.00235616,0
21,0.35,4,0.00243081,0
10,0.38,5,0.000735601,0
61,0.05,2,0.0193406,0
7,0.969999,9,0.000442922,1
7,0.979999,8,0.000266083,1
13,0.78,17,0.0012957,1
25,0.25,6,0.00399064,0
7,0.989999,8,0.000397639,1
10,0.39,14,0.000815431,0
7,0.999999,8,0.00054539,1
57,0.06,2,0.015271,0
17,0.51,7,0.00152671,0
10,0.4,8,0.00079672,0
98,0.02,2,0.0474915,0
13,0.79,17,0.00132011,1
8,0.01,1,0.000643026,0
29,0.19,2,0.00488897,0
37,0.13,2,0.00850279,0
10,0.41,5,0.000460522,0
8,0.02,1,0.000315636,0
68,0.04,3,0.0262262,0
21,0.36,8,0.00288668,0
8,0.03,1,0.000648648,0
13,0.8,22,0.00120186,1
10,0.42,13,0.000928771,1
33,0.15,6,0.00710798,0
8,0.04,2,0.000494052,0
10,0.43,7,0.000771213,0
8,0.05,2,0.00040355,0
13,0.81,19,0.00108339,1
8,0.06,2,0.000351138,0
17,0.52,5,0.00275758,0
25,0.26,6,0.00355366,0
13,0.82,18,0.000477742,1
80,0.03,1,0.0324908,0
8,0.07,2,0.000613384,0
10,0.44,2,0.0010416,0
83,0.03,2,0.0362554,0
45,0.09,4,0.0113065,0
21,0.37,6,0.00245804,0
8,0.08,2,0.000572907,0
13,0.83,17,0.00097969,1
17,0.53,6,0.00179689,0
8,0.09,1,0.000695832,0
10,0.45,3,0.00142609,0
8,0.1,1,0.000380071,0
13,0.839999,18,0.00105531,1
53,0.07,3,0.0141203,0
8,0.11,1,0.000635484,0
29,0.2,2,0.00517938,0
10,0.46,6,0.000993118,0
8,0.12,1,0.000286169,0
13,0.849999,18,0.000904145,1
8,0.13,2,0.00034079,0
65,0.05,2,0.0188444,0
10,0.47,5,0.000767007,0
17,0.54,29,0.0022506,1
21,0.38,9,0.00296708,0
8,0.14,2,0.000611696,0
41,0.11,4,0.00905053,0
8,0.15,1,0.000453116,0
13,0.859999,17,0.00131704,1
10,0.48,4,0.000942068,0
25,0.27,5,0.00479619,0
8,0.16,1,0.00045084,0
8,0.17,2,0.000426926,0
37,0.14,2,0.00762903,0
17,0.55,3,0.00152471,0
10,0.49,6,0.00101333,0
8,0.18,1,0.000467477,0
71,0.04,2,0.0255534,0
13,0.869999,16,0.00171194,1
8,0.19,1,0.000523388,0
10,0.5,9,0.000946797,0
8,0.2,2,0.00030355,0
49,0.08,3,0.0123134,0
33,0.16,3,0.00816287,0
29,0.21,2,0.00434711,0
8,0.21,1,0.000663461,0
13,0.879999,17,0.00120714,1
10,0.51,7,0.000805441,0
21,0.39,6,0.00377971,0
8,0.22,2,0.000569921,0
17,0.56,24,0.00244607,1
10,0.52,8,0.000738077,0
25,0.28,4,0.00364063,0
8,0.23,2,0.000596723,0
13,0.889999,16,0.00138841,1
10,0.53,13,0.000714006,1
8,0.24,2,0.000672925,0
8,0.25,2,0.000266513,0
10,0.54,8,0.000630824,0
21,0.4,7,0.0020899,0
8,0.26,3,0.00057427,0
17,0.57,13,0.00210664,0
45,0.1,2,0.00922386,0
10,0.55,28,0.000719653,1
13,0.899999,16,0.00146199,1
8,0.27,6,0.000478268,0
10,0.56,20,0.000571722,1
8,0.28,1,0.00047737,0
13,0.909999,17,0.00134022,1
29,0.22,7,0.00439521,0
10,0.57,4,0.000903094,0
8,0.29,6,0.0008693,0
37,0.15,4,0.00650657,0
17,0.58,6,0.00219012,0
10,0.58,14,0.000668922,1
21,0.41,2,0.00251601,0
25,0.29,4,0.00395955,0
8,0.3,2,0.000563554,0
13,0.919999,16,0.00108557,1
33,0.17,2,0.00587811,0
8,0.31,4,0.000457909,0
10,0.59,16,0.000716822,1
8,0.32,3,0.000617063,0
57,0.07,2,0.0165217,0
10,0.6,21,0.000729762,1
8,0.33,1,0.00039964,0
17,0.59,21,0.00178713,0
13,0.929999,16,0.00142687,1
8,0.34,5,0.000367615,0
86,0.03,2,0.0402883,0
41,0.12,2,0.010032,0
8,0.35,3,0.000301624,0
10,0.61,6,0.00072982,0
21,0.42,12,0.00252525,0
8,0.36,9,0.000360418,0
10,0.62,13,0.000666136,1
8,0.37,4,0.000398159,0
8,0.38,3,0.000193909,0
13,0.939999,16,0.00145662,1
10,0.63,13,0.000479128,1
61,0.06,2,0.0199448,0
25,0.3,5,0.00335767,0
17,0.6,42,0.0019956,1
8,0.39,4,0.000765758,0
10,0.64,18,0.000874491,1
13,0.949999,15,0.00119478,1
8,0.4,3,0.000504445,0
29,0.23,3,0.00547458,0
92,0.03,2,0.0401695,0
8,0.41,3,0.000428673,0
77,0.04,2,0.0289682,0
10,0.65,15,0.000701483,1
53,0.08,2,0.0148844,0
13,0.959999,15,0.000820298,1
8,0.42,9,0.000414385,0
74,0.04,2,0.0258992,0
21,0.43,16,0.00297898,0
17,0.61,41,0.00190686,1
8,0.43,9,0.000350084,0
10,0.66,18,0.000750901,1
89,0.03,2,0.0392504,0
8,0.44,2,0.000437425,0
13,0.969999,15,0.000901498,1
10,0.67,13,0.000632411,1
8,0.45,9,0.000297124,0
37,0.16,4,0.00735092,0
8,0.46,8,0.000629347,0
8,0.47,5,0.000289561,0
49,0.09,2,0.0129782,0
10,0.68,13,0.0011742,1
17,0.62,38,0.00195168,1
8,0.48,8,0.000278829,0
13,0.979999,15,0.00146661,1
25,0.31,5,0.00429954,0
8,0.49,10,0.000296259,0
33,0.18,3,0.00750779,0
8,0.5,10,0.000284847,0
45,0.11,3,0.0106845,0
10,0.69,20,0.000901202,1
21,0.44,6,0.00300943,0
8,0.51,6,0.000496369,0
13,0.989999,15,0.00126447,1
10,0.7,13,0.000535719,1
8,0.52,5,0.000426007,0
8,0.53,15,0.00055794,1
10,0.71,17,0.000781352,1
17,0.63,33,0.00228108,1
41,0.13,2,0.00778168,0
8,0.54,7,0.000277862,0
68,0.05,2,0.0240877,0
10,0.72,21,0.000506489,1
13,0.999999,14,0.00154945,1
8,0.55,16,0.000742672,1
29,0.24,3,0.00596835,0
10,0.73,15,0.000789866,1
8,0.56,8,0.000573469,0
21,0.45,14,0.00271018,0
14,0.01,1,0.00100006,0
8,0.57,6,0.000252483,0
25,0.32,14,0.00381136,0
17,0.64,34,0.002037,1
8,0.58,11,0.000439618,1
8,0.59,13,0.000217704,1
10,0.74,13,0.00114479,1
8,0.6,6,0.000362806,0
8,0.61,10,0.000213133,1
10,0.75,16,0.000804959,1
14,0.02,1,0.00177568,0
8,0.62,10,0.00048296,0
10,0.76,18,0.000631992,1
8,0.63,5,0.000470823,0
33,0.19,3,0.00590378,0
17,0.65,28,0.00206992,1
21,0.46,4,0.00277044,0
10,0.77,14,0.000564041,1
37,0.17,2,0.00733123,0
8,0.64,13,0.000532648,1
65,0.06,3,0.0232594,0
8,0.65,8,0.000313513,0
10,0.78,14,0.000469068,1
8,0.66,8,0.000434903,0
14,0.03,1,0.00207066,0
8,0.67,13,0.00040352,1
25,0.33,9,0.00393615,0
10,0.79,17,0.000812467,1
8,0.68,6,0.00047343,0
17,0.66,26,0.00217276,1
10,0.8,14,0.000726774,1
21,0.47,23,0.00247123,0
8,0.69,13,0.000710607,1
95,0.03,2,0.0402109,0
29,0.25,4,0.00592317,0
14,0.04,3,0.00142617,0
8,0.7,11,0.000772912,1
10,0.81,15,0.00119131,1
17,0.67,31,0.00145708,1
57,0.08,2,0.0165675,0
8,0.71,12,0.000471205,1
10,0.82,12,0.000442659,1
14,0.05,2,0.00135202,0
8,0.72,11,0.000359105,1
8,0.73,8,0.000492103,0
10,0.83,15,0.0011401,1
8,0.74,15,0.000303559,1
17,0.68,27,0.00155517,1
49,0.1,2,0.0118725,0
45,0.12,5,0.0109781,0
8,0.75,11,0.00045405,1
53,0.09,2,0.0143926,0
41,0.14,2,0.00956051,0
21,0.48,11,0.00307003,0
33,0.2,3,0.00569548,0
14,0.06,1,0.00155845,0
8,0.76,10,0.000352491,1
10,0.839999,13,0.000881057,1
80,0.04,2,0.0318216,0
25,0.34,3,0.00446254,0
71,0.05,2,0.026378,0
8,0.77,11,0.000394506,1
8,0.78,12,0.000320714,1
10,0.849999,12,0.00102503,1
14,0.07,1,0.00124965,0
8,0.79,14,0.000371194,1
17,0.69,30,0.00181664,1
8,0.8,12,0.000524256,1
37,0.18,2,0.00758773,0
8,0.81,10,0.000562832,1
83,0.04,2,0.0335781,0
14,0.08,1,0.00114017,0
10,0.859999,12,0.00115932,1
8,0.82,11,0.000430916,1
10,0.869999,15,0.000500958,1
17,0.7,26,0.00190806,1
8,0.83,13,0.000443837,1
21,0.49,22,0.0034108,0
29,0.26,3,0.00649621,0
10,0.879999,13,0.000637317,1
8,0.839999,12,0.000401014,1
14,0.09,2,0.00133776,0
8,0.849999,12,0.000333387,1
25,0.35,3,0.00366802,0
61,0.07,2,0.0204011,0
10,0.889999,12,0.000892796,1
8,0.859999,11,0.000600725,1
14,0.1,3,0.00115136,0
10,0.899999,12,0.000598971,1
8,0.869999,11,0.000513947,1
8,0.879999,11,0.000464493,1
17,0.71,33,0.0023663,1
10,0.909999,13,0.000538019,1
8,0.889999,11,0.000463642,1
14,0.11,2,0.00113952,0
21,0.5,9,0.00276253,0
10,0.919999,13,0.000779472,1
33,0.21,4,0.00648011,0
8,0.899999,10,0.000493227,1
17,0.72,32,0.0015951,1
14,0.12,3,0.00118358,0
10,0.929999,12,0.000962492,1
8,0.909999,10,0.000936707,1
29,0.27,3,0.00391864,0
25,0.36,5,0.00396416,0
8,0.919999,11,0.000760807,1
17,0.73,26,0.00106591,1
10,0.939999,12,0.0011226,1
8,0.929999,11,0.00045743,1
14,0.13,1,0.00155352,0
8,0.939999,12,0.000545641,1
10,0.949999,12,0.000795078,1
41,0.15,2,0.00989339,0
21,0.51,15,0.0036354,0
8,0.949999,11,0.000666985,1
10,0.959999,13,0.000687586,1
17,0.74,21,0.00195738,1
14,0.14,3,0.00150333,0
8,0.959999,10,0.000518816,1
45,0.13,2,0.0109764,0
10,0.969999,12,0.000883969,1
8,0.969999,10,0.000471709,1
10,0.979999,12,0.000290453,1
49,0.11,2,0.0115023,0
8,0.979999,9,0.000402009,1
74,0.05,2,0.0256939,0
14,0.15,2,0.00137162,0
25,0.37,13,0.00374907,0
37,0.19,3,0.00956483,0
8,0.989999,9,0.000488048,1
57,0.09,3,0.0138911,0
10,0.989999,11,0.00108332,1
8,0.999999,9,0.000517843,1
17,0.75,27,0.00212764,1
21,0.52,12,0.00275794,0
29,0.28,4,0.00526098,0
10,0.999999,11,0.000616636,1
14,0.16,4,0.0012811,0
98,0.03,2,0.0477572,0
53,0.1,2,0.0133961,0
33,0.22,2,0.00688589,0
11,0.01,1,0.000860056,0
17,0.76,23,0.00183376,1
77,0.05,2,0.0291307,0
11,0.02,1,0.000755712,0
68,0.06,2,0.0239052,0
14,0.17,2,0.0017254,0
65,0.07,5,0.0200855,0
11,0.03,1,0.000719164,0
14,0.18,2,0.001169,0
25,0.38,11,0.00421985,0
21,0.53,32,0.003414,0
11,0.04,1,0.000998884,0
17,0.77,24,0.00238631,1
11,0.05,2,0.000805497,0
86,0.04,3,0.0347341,0
21,0.54,32,0.00163587,0
14,0.19,2,0.00185531,0
11,0.06,1,0.000881491,0
29,0.29,8,0.00532189,0
37,0.2,2,0.00667847,0
17,0.78,24,0.00185183,1
11,0.07,2,0.000861088,0
41,0.16,2,0.00909972,0
14,0.2,4,0.00133914,0
11,0.08,2,0.000815952,0
14,0.21,2,0.000752803,0
25,0.39,6,0.00392893,0
33,0.23,5,0.00681023,0
11,0.09,1,0.000905586,0
17,0.79,30,0.00221922,1
11,0.1,1,0.000671839,0
21,0.55,20,0.00395848,0
45,0.14,2,0.0109534,0
14,0.22,4,0.00199686,0
89,0.04,2,0.0358166,0
11,0.11,2,0.000916826,0
61,0.08,2,0.0182528,0
14,0.23,2,0.000657789,0
17,0.8,21,0.00209693,1
29,0.3,4,0.00470893,0
11,0.12,2,0.000992745,0
92,0.04,2,0.0381332,0
49,0.12,2,0.0122985,0
14,0.24,4,0.00101477,0
71,0.06,2,0.023374,0
11,0.13,2,0.000800019,0
14,0.25,2,0.000486121,0
17,0.81,24,0.00123145,1
25,0.4,5,0.00421559,0
21,0.56,31,0.00317579,0
11,0.14,7,0.00119184,0
14,0.26,6,0.00117015,0
17,0.82,21,0.001526,1
33,0.24,4,0.00562728,0
11,0.15,2,0.000827257,0
37,0.21,3,0.00763506,0
14,0.27,2,0.00122508,0
11,0.16,2,0.000619531,0
53,0.11,2,0.0134571,0
21,0.57,20,0.00220566,0
11,0.17,2,0.000933962,0
14,0.28,6,0.00112034,0
17,0.83,27,0.00211542,1
29,0.31,4,0.00486764,0
41,0.17,5,0.00888183,0
11,0.18,1,0.000592494,0
14,0.29,2,0.00108767,0
25,0.41,15,0.00465202,0
11,0.19,2,0.00103368,0
21,0.58,30,0.00220171,1
57,0.1,2,0.0172322,0
14,0.3,3,0.000972509,0
11,0.2,2,0.00068175,0
17,0.839999,23,0.00257142,1
11,0.21,2,0.000842365,0
14,0.31,5,0.0011324,0
11,0.22,2,0.000685032,0
14,0.32,5,0.000879256,0
80,0.05,2,0.031534,0
21,0.59,16,0.00271897,0
11,0.23,3,0.000638954,0
17,0.849999,22,0.00191383,1
29,0.32,4,0.0044921,0
14,0.33,6,0.000729436,0
33,0.25,3,0.00674294,0
25,0.42,7,0.0039515,0
11,0.24,2,0.000935353,0
45,0.15,3,0.0116609,0
17,0.859999,25,0.00154661,1
37,0.22,6,0.00760634,0
14,0.34,6,0.00168651,0
11,0.25,6,0.00144976,0
21,0.6,37,0.00254781,1
11,0.26,2,0.000653733,0
17,0.869999,22,0.00177453,1
65,0.08,3,0.020586,0
14,0.35,4,0.00156,0
11,0.27,3,0.000859369,0
49,0.13,2,0.0127194,0
68,0.07,3,0.0221654,0
11,0.28,3,0.000910638,0
29,0.33,3,0.00486443,0
21,0.61,34,0.00256178,1
41,0.18,4,0.0092913,0
83,0.05,2,0.0347971,0
14,0.36,6,0.00176508,0
25,0.43,4,0.00478827,0
17,0.879999,22,0.00218984,1
33,0.26,5,0.0053496,0
11,0.29,2,0.00130137,0
74,0.06,3,0.0270507,0
11,0.3,1,0.00054324,0
14,0.37,7,0.00146555,0
17,0.889999,20,0.00171537,1
37,0.23,3,0.00575448,0
11,0.31,6,0.00118962,0
21,0.62,19,0.00281897,0
61,0.09,3,0.0177919,0
53,0.12,2,0.0136122,0
14,0.38,11,0.00153628,0
17,0.899999,21,0.00125086,1
11,0.32,3,0.000980251,0
29,0.34,5,0.00402039,0
95,0.04,3,0.0440912,0
25,0.44,14,0.00388967,0
11,0.33,4,0.00109896,0
14,0.39,16,0.00169955,0
21,0.63,25,0.00243612,0
17,0.909999,21,0.00210274,1
77,0.06,2,0.0283172,0
11,0.34,10,0.000985669,0
14,0.4,3,0.00105768,0
45,0.16,2,0.0099709,0
11,0.35,6,0.000997478,0
33,0.27,6,0.00602121,0
14,0.41,6,0.00096485,0
57,0.11,3,0.0148373,0
11,0.36,3,0.000835896,0
17,0.919999,21,0.00226952,1
21,0.64,31,0.00282317,1
14,0.42,21,0.00121849,1
41,0.19,2,0.00824816,0
25,0.45,7,0.00406746,0
11,0.37,5,0.000772521,0
29,0.35,5,0.00490382,0
11,0.38,5,0.000774737,0
14,0.43,6,0.00159599,0
17,0.929999,20,0.00224863,1
11,0.39,3,0.00106624,0
37,0.24,4,0.00826704,0
21,0.65,33,0.00270384,1
11,0.4,5,0.000889245,0
49,0.14,2,0.0121305,0
14,0.44,9,0.00153807,0
71,0.07,2,0.0251383,0
17,0.939999,20,0.00182121,1
11,0.41,5,0.000942687,0
25,0.46,5,0.00390733,0
21,0.66,17,0.00188211,0
33,0.28,4,0.00590286,0
14,0.45,3,0.0018718,0
11,0.42,2,0.00120234,0
17,0.949999,19,0.00175388,1
11,0.43,11,0.000641251,0
29,0.36,5,0.00508688,0
14,0.46,4,0.00129527,0
11,0.44,6,0.000995426,0
11,0.45,15,0.000393901,0
25,0.47,27,0.00344126,0
21,0.67,35,0.00313145,1
86,0.05,2,0.0357695,0
17,0.959999,19,0.00216903,1
14,0.47,22,0.00141935,1
11,0.46,4,0.000984583,0
14,0.48,5,0.00121992,0
11,0.47,7,0.000913283,0
45,0.17,3,0.0111584,0
17,0.969999,20,0.00165166,1
37,0.25,4,0.00709549,0
14,0.49,22,0.0008066,1
53,0.13,2,0.0148882,0
11,0.48,13,0.000932934,0
65,0.09,3,0.0199298,0
41,0.2,4,0.0101599,0
25,0.48,18,0.00295904,0
21,0.68,37,0.00331555,1
11,0.49,5,0.00100987,0
17,0.979999,19,0.00196905,1
14,0.5,11,0.00160646,0
29,0.37,5,0.00562355,0
33,0.29,4,0.00715653,0
11,0.5,3,0.000808613,0
89,0.05,2,0.0354578,0
14,0.51,2,0.00114406,0
11,0.51,4,0.000786927,0
17,0.989999,19,0.00169827,1
57,0.12,3,0.0143974,0
68,0.08,2,0.0222447,0
14,0.52,3,0.00112655,0
11,0.52,12,0.00114363,0
21,0.69,30,0.00288962,1
61,0.1,5,0.0191284,0
11,0.53,12,0.000557639,0
25,0.49,7,0.00404646,0
17,0.999999,18,0.00181317,1
11,0.54,14,0.000698078,0
49,0.15,3,0.0119702,0
14,0.53,10,0.00199477,0
11,0.55,20,0.000882875,1
29,0.38,9,0.00456233,0
98,0.04,3,0.0484275,0
14,0.54,11,0.000855874,0
21,0.7,34,0.00273613,1
11,0.56,14,0.00079667,0
18,0.01,1,0.00184208,0
80,0.06,3,0.0301373,0
37,0.26,6,0.00756833,0
74,0.07,2,0.0241852,0
92,0.05,2,0.0393947,0
33,0.3,7,0.00587681,0
14,0.55,10,0.00122774,0
11,0.57,13,0.00125482,0
25,0.5,10,0.00352895,0
21,0.71,30,0.00215201,1
41,0.21,3,0.00854333,0
11,0.58,14,0.000979733,0
14,0.56,5,0.00119037,0
45,0.18,3,0.00973587,0
18,0.02,1,0.002928,0
14,0.57,16,0.000794606,0
11,0.59,22,0.000986503,1
29,0.39,4,0.00421241,0
11,0.6,20,0.000902716,1
14,0.58,23,0.00123557,1
25,0.51,5,0.00308922,0
11,0.61,20,0.000852624,1
18,0.03,1,0.00210658,0
21,0.72,31,0.00325246,1
14,0.59,20,0.00128015,1
