n,p,n_steps,time,bottom_reached
72,0.04,2,0.0178793,0
43,0.82,55,0.00659771,1
98,0.6,68,0.0326215,0
89,0.67,138,0.0293563,1
51,0.18,3,0.0089178,0
40,0.4,4,0.0054497,0
77,0.869999,89,0.022795,1
54,0.83,65,0.0105394,1
36,0.949999,40,0.00515379,1
47,0.3,4,0.00823728,0
43,0.83,51,0.00592411,1
58,0.59,128,0.012363,1
62,0.44,17,0.0133739,0
95,0.61,203,0.0367706,1
80,0.81,104,0.0230421,1
40,0.41,14,0.00589678,0
36,0.959999,40,0.00443815,1
69,0.15,3,0.0141749,0
66,0.23,4,0.0154324,0
51,0.19,3,0.00808059,0
43,0.839999,52,0.00663774,1
74,0.979999,79,0.0193887,1
54,0.839999,65,0.0097227,1
86,0.72,118,0.0282732,1
36,0.969999,39,0.00476122,1
47,0.31,7,0.00911989,0
40,0.42,10,0.00608936,0
72,0.05,2,0.0168412,0
36,0.979999,39,0.00526301,1
43,0.849999,54,0.00672896,1
58,0.6,96,0.0128896,0
51,0.2,4,0.00915892,0
40,0.43,7,0.00528781,0
62,0.45,6,0.0158158,0
47,0.32,8,0.00920516,0
83,0.81,104,0.0260953,1
66,0.24,2,0.0142839,0
54,0.849999,66,0.01165,1
36,0.989999,38,0.00598779,1
40,0.44,12,0.00547919,0
77,0.879999,87,0.0234984,1
69,0.16,2,0.0166498,0
43,0.859999,52,0.00799583,1
51,0.21,3,0.0095152,0
92,0.64,159,0.0324414,1
36,0.999999,37,0.00516519,1
80,0.82,96,0.0224659,1
74,0.989999,76,0.0183054,1
47,0.33,4,0.00796756,0
40,0.45,13,0.00639854,0
43,0.869999,50,0.00571389,1
72,0.06,2,0.0164251,0
58,0.61,86,0.0136717,1
89,0.68,140,0.0325776,1
54,0.859999,66,0.0110137,1
62,0.46,16,0.0133874,0
40,0.46,13,0.00531509,0
66,0.25,4,0.013935,0
51,0.22,5,0.00966396,0
43,0.879999,50,0.00672833,1
47,0.34,12,0.00814744,0
86,0.73,119,0.028148,1
98,0.61,269,0.0417991,1
40,0.47,16,0.00479991,0
69,0.17,3,0.015498,0
95,0.62,193,0.0361256,1
83,0.82,102,0.0215691,1
51,0.23,6,0.0068527,0
54,0.869999,63,0.0108203,1
58,0.62,115,0.0137011,1
43,0.889999,49,0.00732769,1
77,0.889999,89,0.0207148,1
40,0.48,9,0.00545662,0
47,0.35,5,0.0084266,0
74,0.999999,75,0.0178105,1
62,0.47,30,0.012847,0
80,0.83,96,0.0200347,1
72,0.07,2,0.0184507,0
66,0.26,6,0.0146446,0
51,0.24,2,0.00809601,0
40,0.49,22,0.00640376,0
43,0.899999,50,0.00737066,1
69,0.18,4,0.0147608,0
47,0.36,4,0.00882286,0
54,0.879999,63,0.0105648,1
58,0.63,120,0.0129386,1
40,0.5,13,0.00617424,0
92,0.65,154,0.0315337,1
43,0.909999,48,0.0073588,1
51,0.25,3,0.00828844,0
62,0.48,19,0.0133824,0
75,0.01,1,0.0163306,0
89,0.69,142,0.0310447,1
40,0.51,8,0.00519789,0
47,0.37,4,0.0086648,0
83,0.83,97,0.0208156,1
54,0.889999,61,0.00915274,1
66,0.27,8,0.0152222,0
43,0.919999,49,0.0069376,1
72,0.08,2,0.017602,0
77,0.899999,87,0.0218713,1
86,0.74,116,0.0282872,1
51,0.26,5,0.00786289,0
40,0.52,40,0.00559558,0
69,0.19,5,0.0142861,0
80,0.839999,98,0.0216224,1
58,0.64,97,0.013314,1
47,0.38,10,0.00748732,0
43,0.929999,48,0.00582056,1
98,0.62,200,0.034115,1
40,0.53,25,0.00519814,0
62,0.49,39,0.0136827,0
51,0.27,5,0.00657225,0
54,0.899999,62,0.0103584,1
95,0.63,189,0.0333971,1
47,0.39,17,0.00741377,0
75,0.02,2,0.0158421,0
43,0.939999,48,0.00731096,1
40,0.54,35,0.00591999,0
66,0.28,16,0.0148836,0
69,0.2,5,0.0137876,0
51,0.28,4,0.00859122,0
58,0.65,98,0.0123828,1
54,0.909999,62,0.0101071,1
83,0.839999,97,0.0210342,1
40,0.55,24,0.00594765,0
47,0.4,10,0.00744912,0
72,0.09,4,0.0196588,0
43,0.949999,48,0.00765003,1
62,0.5,16,0.013553,0
77,0.909999,85,0.024364,1
51,0.29,5,0.00836503,0
40,0.56,42,0.00559428,0
92,0.66,139,0.0326357,1
80,0.849999,94,0.0218558,1
89,0.7,129,0.0305274,1
43,0.959999,47,0.00610008,1
47,0.41,8,0.00777258,0
54,0.919999,60,0.00965694,1
58,0.66,103,0.0114548,1
86,0.75,117,0.02771,1
75,0.03,2,0.0171125,0
66,0.29,7,0.0159247,0
40,0.57,31,0.00593241,0
69,0.21,4,0.0157806,0
43,0.969999,46,0.00713331,1
51,0.3,10,0.00932169,0
62,0.51,60,0.0145661,0
47,0.42,18,0.00878701,0
72,0.1,2,0.0162618,0
40,0.58,63,0.00556898,1
54,0.929999,60,0.0114844,1
58,0.67,99,0.011932,1
43,0.979999,46,0.00628994,1
40,0.59,53,0.00547584,0
98,0.63,224,0.0345975,1
47,0.43,6,0.0058442,0
51,0.31,8,0.00786756,0
83,0.849999,96,0.0236252,1
95,0.64,178,0.0357911,1
66,0.3,11,0.0140693,0
77,0.919999,86,0.0198876,1
75,0.04,2,0.0157482,0
43,0.989999,45,0.00694807,1
40,0.6,46,0.00585437,0
69,0.22,5,0.016037,0
80,0.859999,96,0.0229858,1
47,0.44,17,0.00700456,0
62,0.52,12,0.0133118,0
51,0.32,8,0.0081842,0
54,0.939999,61,0.0108743,1
58,0.68,84,0.0119327,1
72,0.11,2,0.0169674,0
86,0.76,116,0.0246118,1
43,0.999999,44,0.00645306,1
40,0.61,64,0.00679671,1
92,0.67,139,0.0302932,1
89,0.71,124,0.029236,1
51,0.33,8,0.0077543,0
47,0.45,8,0.00952889,0
54,0.949999,60,0.00864076,1
66,0.31,9,0.0144036,0
40,0.62,78,0.00554821,1
44,0.01,1,0.00732224,0
62,0.53,15,0.0137319,0
75,0.05,2,0.0180336,0
58,0.69,106,0.0116682,1
40,0.63,73,0.00505421,1
69,0.23,5,0.0170975,0
77,0.929999,84,0.0214353,1
51,0.34,11,0.00869666,0
83,0.859999,96,0.0257105,1
47,0.46,18,0.00965787,0
44,0.02,1,0.00728986,0
54,0.959999,58,0.00971793,1
40,0.64,132,0.00580548,1
72,0.12,4,0.0186359,0
80,0.869999,93,0.0240997,1
66,0.32,8,0.0136793,0
44,0.03,2,0.00606886,0
51,0.35,7,0.00868426,0
47,0.47,8,0.00763579,0
62,0.54,34,0.013054,0
58,0.7,81,0.0126336,1
40,0.65,55,0.00590364,1
54,0.969999,58,0.00860678,1
95,0.65,174,0.0348207,1
98,0.64,252,0.0386658,1
86,0.77,112,0.0271035,1
69,0.24,4,0.0153543,0
44,0.04,2,0.00614865,0
75,0.06,2,0.0184368,0
92,0.68,164,0.0283704,1
89,0.72,137,0.0277234,1
51,0.36,6,0.00863336,0
40,0.66,78,0.00723525,1
47,0.48,18,0.00840501,0
77,0.939999,84,0.0188607,1
58,0.71,83,0.00950971,1
44,0.05,2,0.00570451,0
66,0.33,5,0.0146491,0
54,0.979999,58,0.0101079,1
62,0.55,24,0.0114326,0
72,0.13,3,0.0158393,0
83,0.869999,99,0.0221064,1
40,0.67,69,0.0060676,1
44,0.06,2,0.00648632,0
51,0.37,13,0.00886495,0
47,0.49,25,0.0097826,0
40,0.68,70,0.0055985,1
80,0.879999,90,0.0233624,1
54,0.989999,57,0.00949957,1
69,0.25,6,0.0168686,0
58,0.72,81,0.0117605,1
44,0.07,2,0.00708406,0
75,0.07,2,0.0192657,0
62,0.56,43,0.0136753,0
66,0.34,4,0.0143318,0
51,0.38,12,0.00932348,0
40,0.69,67,0.00652805,1
47,0.5,25,0.00911132,0
72,0.14,4,0.0172074,0
77,0.949999,83,0.0206838,1
54,0.999999,55,0.00888592,1
86,0.78,107,0.0255111,1
44,0.08,2,0.00804583,0
40,0.7,65,0.00661117,1
51,0.39,10,0.00795194,0
89,0.73,120,0.0267446,1
58,0.73,78,0.0130323,1
47,0.51,106,0.00885014,0
83,0.879999,95,0.0232217,1
62,0.57,19,0.0123957,0
40,0.71,57,0.00484854,1
69,0.26,4,0.016733,0
44,0.09,2,0.00623572,0
92,0.69,137,0.0310734,1
95,0.66,206,0.0358719,1
55,0.01,2,0.00938315,0
66,0.35,13,0.0135255,0
98,0.65,150,0.037246,1
75,0.08,3,0.0169998,0
51,0.4,9,0.00780333,0
80,0.889999,91,0.0223525,1
47,0.52,18,0.00773559,0
72,0.15,3,0.0152175,0
44,0.1,4,0.00640806,0
40,0.72,54,0.00711676,1
58,0.74,79,0.0123436,1
55,0.02,2,0.00981748,0
77,0.959999,82,0.0197087,1
51,0.41,12,0.00875444,0
44,0.11,2,0.00669667,0
62,0.58,76,0.0138832,0
40,0.73,60,0.00668414,1
66,0.36,6,0.0133832,0
47,0.53,15,0.00952328,0
86,0.79,108,0.0235725,1
69,0.27,3,0.0164991,0
40,0.74,57,0.00610143,1
55,0.03,2,0.00875625,0
44,0.12,7,0.00667416,0
75,0.09,2,0.0173255,0
58,0.75,77,0.0133299,1
51,0.42,15,0.0106372,0
72,0.16,8,0.0175839,0
83,0.889999,93,0.0247273,1
47,0.54,39,0.00904756,0
89,0.74,121,0.0276789,1
40,0.75,68,0.00575322,1
44,0.13,2,0.00640749,0
62,0.59,117,0.0148715,1
55,0.04,3,0.00953132,0
66,0.37,14,0.0147483,0
80,0.899999,90,0.0254319,1
77,0.969999,82,0.0195417,1
40,0.76,52,0.0061911,1
51,0.43,14,0.008301,0
44,0.14,3,0.00583065,0
92,0.7,138,0.0314602,1
58,0.76,79,0.0107871,1
47,0.55,67,0.00911441,0
69,0.28,9,0.0168481,0
95,0.67,144,0.0338673,1
40,0.77,51,0.00585727,1
75,0.1,3,0.0166329,0
55,0.05,2,0.00877174,0
44,0.15,2,0.00710664,0
51,0.44,11,0.00810341,0
98,0.66,159,0.0361524,1
86,0.8,110,0.0246404,1
72,0.17,4,0.0174139,0
62,0.6,88,0.0140152,0
47,0.56,70,0.00922018,0
40,0.78,53,0.0054702,1
66,0.38,11,0.0147221,0
44,0.16,2,0.00631756,0
58,0.77,78,0.0126651,1
83,0.899999,93,0.0241455,1
55,0.06,2,0.0102703,0
40,0.79,54,0.00586703,1
51,0.45,20,0.00959066,0
69,0.29,4,0.0172215,0
47,0.57,51,0.0086928,0
44,0.17,4,0.00622556,0
77,0.979999,81,0.0210826,1
80,0.909999,89,0.0238572,1
89,0.75,120,0.0298447,1
40,0.8,55,0.00594743,1
75,0.11,3,0.0177158,0
58,0.78,77,0.0109981,1
62,0.61,131,0.0148597,1
51,0.46,15,0.00810737,0
44,0.18,2,0.00664071,0
72,0.18,6,0.0176295,0
55,0.07,2,0.0106983,0
47,0.58,33,0.00808753,0
66,0.39,7,0.0161426,0
40,0.81,49,0.00566065,1
92,0.71,127,0.0304453,1
44,0.19,4,0.00591001,0
86,0.81,103,0.0246979,1
69,0.3,7,0.0150093,0
40,0.82,50,0.00623851,1
51,0.47,12,0.00926608,0
47,0.59,100,0.00896995,1
58,0.79,78,0.0119014,1
55,0.08,2,0.010341,0
95,0.68,146,0.0357311,1
62,0.62,136,0.0141567,1
77,0.989999,80,0.0199939,1
44,0.2,8,0.00793897,0
40,0.83,51,0.00574686,1
83,0.909999,92,0.0244034,1
75,0.12,3,0.0185243,0
66,0.4,6,0.0144413,0
51,0.48,14,0.00794306,0
72,0.19,3,0.0159885,0
98,0.67,157,0.0355316,1
80,0.919999,89,0.0220779,1
47,0.6,70,0.00775969,0
40,0.839999,51,0.00557726,1
44,0.21,2,0.00632064,0
58,0.8,75,0.0114327,1
55,0.09,4,0.0110714,0
89,0.76,121,0.0274784,1
69,0.31,8,0.0170055,0
51,0.49,14,0.00937477,0
47,0.61,62,0.00848043,1
44,0.22,5,0.00626259,0
40,0.849999,49,0.0071243,1
62,0.63,117,0.0145901,1
66,0.41,9,0.0136773,0
86,0.82,102,0.023886,1
92,0.72,135,0.0274305,1
77,0.999999,78,0.018573,1
40,0.859999,55,0.00606442,1
58,0.81,72,0.01096,1
44,0.23,6,0.00637024,0
55,0.1,4,0.0110923,0
72,0.2,5,0.018083,0
75,0.13,3,0.0189951,0
51,0.5,16,0.00898219,0
47,0.62,129,0.00881897,1
40,0.869999,46,0.00569547,1
44,0.24,3,0.00618149,0
83,0.919999,92,0.0255359,1
69,0.32,6,0.0166543,0
62,0.64,115,0.0142579,1
47,0.63,87,0.00710612,1
80,0.929999,88,0.025347,1
55,0.11,2,0.00974753,0
66,0.42,17,0.0131271,0
51,0.51,32,0.00875685,0
40,0.879999,46,0.00529877,1
95,0.69,152,0.0325452,1
58,0.82,73,0.0120904,1
44,0.25,6,0.00624557,0
89,0.77,115,0.0261428,1
40,0.889999,46,0.00580091,1
78,0.01,1,0.0179201,0
47,0.64,81,0.00824431,1
44,0.26,3,0.00604806,0
72,0.21,4,0.0169232,0
98,0.68,144,0.0345274,1
55,0.12,2,0.00934069,0
51,0.52,50,0.0089065,0
75,0.14,3,0.0189274,0
40,0.899999,48,0.00545571,1
62,0.65,93,0.0135805,1
86,0.83,101,0.0254765,1
58,0.83,69,0.0114081,1
66,0.43,10,0.0143856,0
47,0.65,92,0.00823833,1
44,0.27,6,0.00751755,0
69,0.33,7,0.0182449,0
51,0.53,53,0.00857438,0
55,0.13,3,0.00880046,0
40,0.909999,46,0.00604381,1
83,0.929999,91,0.0232695,1
92,0.73,126,0.0314172,1
80,0.939999,87,0.021462,1
44,0.28,4,0.00636358,0
58,0.839999,70,0.00967734,1
40,0.919999,46,0.00552497,1
47,0.66,112,0.00904969,1
62,0.66,110,0.014718,1
78,0.02,2,0.0200165,0
51,0.54,40,0.00941931,0
72,0.22,5,0.018957,0
55,0.14,2,0.00960819,0
75,0.15,2,0.0174208,0
66,0.44,12,0.0141265,0
44,0.29,5,0.00694155,0
40,0.929999,44,0.00637261,1
69,0.34,6,0.0156995,0
47,0.67,76,0.00834534,1
95,0.7,135,0.0320249,1
58,0.849999,71,0.0110865,1
89,0.78,113,0.0290688,1
40,0.939999,45,0.0055651,1
44,0.3,5,0.00667961,0
51,0.55,32,0.00892225,0
55,0.15,3,0.00901445,0
86,0.839999,102,0.0276869,1
40,0.949999,44,0.00557865,1
47,0.68,86,0.00901631,1
62,0.67,143,0.0150561,1
44,0.31,4,0.00664209,0
98,0.69,152,0.0339899,1
83,0.939999,90,0.0236374,1
80,0.949999,86,0.0228191,1
51,0.56,23,0.0084281,0
66,0.45,14,0.0161903,0
72,0.23,7,0.0174768,0
58,0.859999,68,0.0112269,1
78,0.03,2,0.0194773,0
75,0.16,5,0.0190388,0
69,0.35,9,0.0151441,0
40,0.959999,44,0.00602643,1
55,0.16,2,0.010585,0
92,0.74,121,0.0295509,1
44,0.32,7,0.00732423,0
47,0.69,71,0.00836662,1
40,0.969999,44,0.00550479,1
51,0.57,45,0.00976885,0
44,0.33,5,0.006712,0
58,0.869999,66,0.0113789,1
62,0.68,105,0.014869,1
47,0.7,70,0.00797186,1
55,0.17,3,0.0114024,0
40,0.979999,44,0.00646974,1
66,0.46,33,0.0154398,0
89,0.79,111,0.0263616,1
44,0.34,3,0.00606836,0
69,0.36,14,0.0161992,0
72,0.24,4,0.0185139,0
51,0.58,58,0.00995295,0
75,0.17,4,0.0175821,0
78,0.04,2,0.0181615,0
40,0.989999,42,0.00600528,1
47,0.71,66,0.00762682,1
86,0.849999,99,0.0257886,1
80,0.959999,85,0.0226584,1
55,0.18,6,0.00894227,0
95,0.71,134,0.0340615,1
83,0.949999,89,0.0241618,1
58,0.879999,66,0.0111835,1
44,0.35,5,0.00660855,0
40,0.999999,41,0.00478074,1
62,0.69,97,0.0130562,1
47,0.72,68,0.00797093,1
51,0.59,123,0.0103949,1
66,0.47,20,0.01469,0
44,0.36,7,0.00608645,0
98,0.7,141,0.03449,1
55,0.19,4,0.00959434,0
58,0.889999,68,0.0107192,1
69,0.37,7,0.0157952,0
92,0.75,124,0.030474,1
72,0.25,9,0.0173662,0
47,0.73,70,0.00764116,1
75,0.18,4,0.0171498,0
62,0.7,101,0.0123982,1
44,0.37,9,0.00769591,0
51,0.6,92,0.00863443,0
78,0.05,2,0.0202223,0
55,0.2,2,0.00920425,0
80,0.969999,85,0.0213666,1
89,0.8,109,0.0260925,1
58,0.899999,66,0.0103357,1
44,0.38,3,0.00623225,0
86,0.859999,101,0.0231037,1
47,0.74,65,0.00858896,1
66,0.48,11,0.0154043,0
83,0.959999,89,0.0231808,1
51,0.61,93,0.00804819,1
62,0.71,83,0.0116757,1
69,0.38,9,0.0158673,0
55,0.21,5,0.00881742,0
72,0.26,6,0.0149146,0
44,0.39,11,0.00760604,0
95,0.72,131,0.0301468,1
47,0.75,65,0.00861883,1
58,0.909999,65,0.0114323,1
75,0.19,2,0.019572,0
51,0.62,108,0.00999321,1
78,0.06,2,0.0187878,0
44,0.4,14,0.00719645,0
55,0.22,2,0.00939989,0
66,0.49,21,0.014959,0
47,0.76,64,0.00854687,1
62,0.72,103,0.0135261,1
92,0.76,121,0.0279327,1
51,0.63,112,0.00836498,1
98,0.71,135,0.0327807,1
58,0.919999,65,0.0100275,1
69,0.39,5,0.0156983,0
44,0.41,11,0.00681283,0
80,0.979999,84,0.0231239,1
72,0.27,6,0.0166266,0
83,0.969999,88,0.0218,1
55,0.23,7,0.00830603,0
86,0.869999,99,0.0243454,1
47,0.77,61,0.00687942,1
89,0.81,108,0.0268272,1
44,0.42,20,0.0060538,0
75,0.2,8,0.0162124,0
66,0.5,26,0.0124718,0
51,0.64,91,0.00815453,1
62,0.73,89,0.0115036,1
78,0.07,4,0.0171976,0
58,0.929999,67,0.0106126,1
47,0.78,63,0.00877254,1
55,0.24,5,0.0102107,0
44,0.43,12,0.00697556,0
51,0.65,91,0.00879249,1
69,0.4,14,0.0167301,0
95,0.73,133,0.0318795,1
44,0.44,11,0.006138,0
72,0.28,7,0.0183438,0
47,0.79,62,0.00790871,1
58,0.939999,63,0.0107129,1
80,0.989999,83,0.0208637,1
62,0.74,87,0.0129699,1
55,0.25,3,0.00960395,0
66,0.51,30,0.0157355,0
83,0.979999,88,0.0215295,1
51,0.66,77,0.00802644,1
92,0.77,120,0.0269485,1
75,0.21,7,0.0179535,0
44,0.45,17,0.00604533,0
86,0.879999,100,0.0225163,1
47,0.8,62,0.00775735,1
78,0.08,2,0.0192508,0
89,0.82,107,0.0263063,1
55,0.26,8,0.00895307,0
44,0.46,9,0.00647059,0
98,0.72,136,0.0329583,1
69,0.41,12,0.0154722,0
58,0.949999,63,0.0112466,1
62,0.75,90,0.0119791,1
51,0.67,84,0.010237,1
72,0.29,6,0.0157554,0
47,0.81,60,0.009087,1
66,0.52,30,0.0149315,0
44,0.47,12,0.00681211,0
55,0.27,7,0.0096692,0
75,0.22,4,0.0159729,0
80,0.999999,81,0.0203246,1
51,0.68,73,0.00769557,1
58,0.959999,63,0.0113457,1
83,0.989999,87,0.0206191,1
44,0.48,24,0.00615093,0
47,0.82,58,0.00850558,1
62,0.76,81,0.0129842,1
78,0.09,2,0.0178271,0
69,0.42,9,0.0170187,0
86,0.889999,97,0.0238915,1
55,0.28,6,0.00914746,0
72,0.3,6,0.014919,0
51,0.69,76,0.00886719,1
44,0.49,11,0.00610491,0
66,0.53,26,0.0140359,0
95,0.74,130,0.0326726,1
92,0.78,115,0.0282076,1
47,0.83,56,0.00773507,1
58,0.969999,63,0.0107478,1
89,0.83,108,0.0254944,1
44,0.5,10,0.00597388,0
75,0.23,7,0.0178466,0
62,0.77,79,0.0123669,1
55,0.29,10,0.0100529,0
51,0.7,74,0.00940194,1
81,0.01,1,0.0194012,0
47,0.839999,61,0.00838138,1
44,0.51,12,0.00652857,0
98,0.73,140,0.0330301,1
69,0.43,9,0.0160079,0
58,0.979999,62,0.0110926,1
72,0.31,8,0.0155624,0
83,0.999999,84,0.0220567,1
66,0.54,60,0.0155967,0
78,0.1,2,0.0206608,0
55,0.3,9,0.00898931,0
51,0.71,76,0.00908259,1
47,0.849999,56,0.00787655,1
44,0.52,35,0.00736568,0
62,0.78,80,0.0141261,1
86,0.899999,97,0.0239333,1
75,0.24,7,0.0168129,0
58,0.989999,61,0.0100924,1
47,0.859999,55,0.00731824,1
44,0.53,22,0.0065465,0
51,0.72,74,0.00843186,1
55,0.31,11,0.010074,0
69,0.44,13,0.0155627,0
66,0.55,37,0.0136452,0
92,0.79,115,0.0287892,1
89,0.839999,103,0.0258879,1
72,0.32,5,0.0158094,0
81,0.02,2,0.0211519,0
95,0.75,124,0.0312812,1
44,0.54,17,0.00687941,0
47,0.869999,55,0.00766183,1
78,0.11,2,0.017542,0
51,0.73,78,0.00802415,1
58,0.999999,59,0.0104066,1
62,0.79,79,0.0140492,1
84,0.01,1,0.02082,0
55,0.32,7,0.00951663,0
44,0.55,37,0.00833301,0
75,0.25,7,0.0172888,0
47,0.879999,53,0.00854349,1
51,0.74,69,0.00924714,1
66,0.56,84,0.0149962,0
59,0.01,2,0.0104027,0
98,0.74,135,0.0316624,1
55,0.33,9,0.00880576,0
69,0.45,10,0.0172349,0
86,0.909999,97,0.0246994,1
44,0.56,22,0.00610775,0
62,0.8,75,0.0123174,1
72,0.33,13,0.017686,0
47,0.889999,53,0.00811059,1
81,0.03,1,0.0214509,0
78,0.12,4,0.0180396,0
51,0.75,67,0.00918149,1
44,0.57,98,0.00730286,1
55,0.34,16,0.00931674,0
84,0.02,2,0.0194985,0
89,0.849999,107,0.0255504,1
59,0.02,2,0.0111928,0
47,0.899999,54,0.00770548,1
75,0.26,3,0.0171356,0
92,0.8,114,0.0294066,1
62,0.81,77,0.0123873,1
66,0.57,68,0.0157787,0
51,0.76,70,0.00876388,1
44,0.58,73,0.00747918,0
69,0.46,20,0.0161915,0
72,0.34,8,0.0160051,0
95,0.76,122,0.0327694,1
55,0.35,7,0.0106632,0
47,0.909999,55,0.00836093,1
59,0.03,2,0.00970517,0
44,0.59,20,0.00678859,0
51,0.77,71,0.0085687,1
86,0.919999,95,0.0239603,1
78,0.13,4,0.0188355,0
81,0.04,2,0.0196274,0
47,0.919999,53,0.00779318,1
62,0.82,77,0.0134134,1
55,0.36,7,0.00925457,0
44,0.6,106,0.00629692,1
75,0.27,4,0.01714,0
66,0.58,152,0.0164188,1
84,0.03,2,0.0217497,0
59,0.04,2,0.011292,0
51,0.78,65,0.00878847,1
98,0.75,125,0.0339202,1
69,0.47,24,0.0174037,0
89,0.859999,103,0.0244518,1
47,0.929999,53,0.00744497,1
72,0.35,6,0.0171499,0
44,0.61,97,0.00745175,1
55,0.37,6,0.0098019,0
62,0.83,75,0.0126891,1
51,0.79,62,0.00745619,1
59,0.05,2,0.00971597,0
92,0.81,115,0.0277838,1
47,0.939999,51,0.00743585,1
78,0.14,6,0.0183236,0
44,0.62,67,0.00718023,1
81,0.05,2,0.0186157,0
66,0.59,41,0.0149746,0
75,0.28,3,0.0170858,0
86,0.929999,94,0.0237777,1
51,0.8,64,0.00807313,1
55,0.38,16,0.00976461,0
95,0.77,120,0.031302,1
59,0.06,2,0.00935795,0
44,0.63,95,0.0063986,1
47,0.949999,52,0.00904176,1
72,0.36,11,0.01617,0
69,0.48,37,0.0175525,0
62,0.839999,75,0.0119697,1
84,0.04,2,0.0218926,0
44,0.64,88,0.00740531,1
51,0.81,63,0.00914008,1
55,0.39,3,0.0102871,0
47,0.959999,52,0.00830158,1
59,0.07,3,0.00997638,0
89,0.869999,105,0.0265732,1
78,0.15,3,0.0190528,0
66,0.6,150,0.0167648,1
81,0.06,2,0.0200029,0
44,0.65,74,0.00689546,1
75,0.29,9,0.0181721,0
62,0.849999,78,0.0125438,1
98,0.76,125,0.0320913,1
47,0.969999,51,0.00687625,1
51,0.82,65,0.00932918,1
69,0.49,19,0.0156166,0
55,0.4,10,0.00901004,0
72,0.37,10,0.017065,0
59,0.08,2,0.00930547,0
92,0.82,111,0.0296947,1
44,0.66,67,0.00777268,1
84,0.05,2,0.0199585,0
86,0.939999,93,0.0264281,1
47,0.979999,50,0.00838923,1
51,0.83,60,0.00910157,1
66,0.61,171,0.0146881,1
62,0.859999,75,0.0125111,1
55,0.41,13,0.00997578,0
44,0.67,68,0.00676598,1
59,0.09,3,0.0106949,0
75,0.3,10,0.0164454,0
95,0.78,119,0.0320259,1
78,0.16,4,0.0198145,0
47,0.989999,49,0.00771338,1
69,0.5,19,0.0166539,0
51,0.839999,62,0.00833429,1
81,0.07,3,0.020197,0
72,0.38,8,0.0163798,0
89,0.879999,104,0.0246831,1
44,0.68,78,0.00718325,1
55,0.42,8,0.0100278,0
62,0.869999,72,0.0122031,1
47,0.999999,48,0.0081817,1
59,0.1,3,0.011325,0
66,0.62,124,0.0151411,1
84,0.06,3,0.0197845,0
51,0.849999,61,0.00852306,1
44,0.69,68,0.00843953,1
55,0.43,9,0.00943132,0
86,0.949999,93,0.022665,1
92,0.83,115,0.0272327,1
48,0.01,1,0.00782801,0
98,0.77,125,0.0334505,1
75,0.31,11,0.0182022,0
69,0.51,26,0.0164938,0
44,0.7,62,0.00626929,1
72,0.39,7,0.0167162,0
62,0.879999,74,0.0124899,1
51,0.859999,61,0.00910384,1
59,0.11,2,0.0105884,0
78,0.17,3,0.0201286,0
81,0.08,2,0.021397,0
48,0.02,2,0.00712443,0
66,0.63,130,0.0147792,1
55,0.44,22,0.0101389,0
44,0.71,64,0.00700661,1
51,0.869999,59,0.00902578,1
59,0.12,2,0.0101038,0
89,0.889999,100,0.0271935,1
95,0.79,116,0.0311516,1
48,0.03,2,0.00746812,0
62,0.889999,72,0.012483,1
84,0.07,2,0.0223709,0
44,0.72,62,0.00716076,1
75,0.32,6,0.0166234,0
55,0.45,10,0.00875095,0
69,0.52,44,0.0179148,0
51,0.879999,59,0.00923045,1
72,0.4,11,0.0194828,0
48,0.04,1,0.00793369,0
78,0.18,2,0.019202,0
44,0.73,64,0.00681434,1
86,0.959999,91,0.0243986,1
59,0.13,4,0.0102122,0
66,0.64,107,0.0157107,1
55,0.46,15,0.0104965,0
81,0.09,4,0.021409,0
92,0.839999,115,0.0294698,1
62,0.899999,70,0.0137292,1
44,0.74,61,0.00674805,1
51,0.889999,60,0.0089788,1
48,0.05,1,0.00810136,0
98,0.78,127,0.0319061,1
59,0.14,6,0.0100627,0
84,0.08,2,0.0200715,0
75,0.33,11,0.0189003,0
69,0.53,26,0.0167756,0
44,0.75,70,0.00717188,1
55,0.47,11,0.0102822,0
48,0.06,3,0.00782498,0
72,0.41,9,0.0163788,0
66,0.65,123,0.0149021,1
51,0.899999,58,0.00980975,1
89,0.899999,101,0.0266536,1
62,0.909999,69,0.0119373,1
78,0.19,4,0.0196419,0
59,0.15,3,0.0104438,0
44,0.76,68,0.00722551,1
95,0.8,116,0.0312426,1
86,0.969999,91,0.0229552,1
48,0.07,2,0.00871419,0
55,0.48,25,0.00921687,0
81,0.1,2,0.0190208,0
51,0.909999,58,0.00987218,1
44,0.77,62,0.00674633,1
62,0.919999,69,0.0123933,1
59,0.16,2,0.0103195,0
69,0.54,29,0.0181601,0
48,0.08,4,0.0075218,0
75,0.34,8,0.0185293,0
66,0.66,130,0.0159984,1
72,0.42,10,0.0162421,0
92,0.849999,107,0.0280549,1
55,0.49,6,0.00965389,0
44,0.78,60,0.00622781,1
84,0.09,2,0.0225443,0
51,0.919999,57,0.0090949,1
78,0.2,6,0.0174908,0
98,0.79,120,0.0295753,1
48,0.09,2,0.007615,0
44,0.79,56,0.00669233,1
59,0.17,2,0.0106727,0
62,0.929999,69,0.0121564,1
55,0.5,20,0.00994133,0
89,0.909999,100,0.0265525,1
51,0.929999,57,0.00859963,1
81,0.11,4,0.0207596,0
