n,p,n_steps,time,bottom_reached
6,0.959999,7,0.00016436,1
6,0.969999,8,4.82015e-05,1
6,0.979999,8,0.000283476,1
9,0.76,13,0.00069157,1
6,0.989999,7,0.000232685,1
6,0.999999,7,0.000266548,1
9,0.77,14,0.000696484,1
13,0.4,4,0.00137458,0
7,0.01,1,0.000535421,0
17,0.28,11,0.00159447,0
7,0.02,1,0.000322934,0
9,0.78,14,0.000712551,1
7,0.03,1,0.000109144,0
21,0.2,2,0.00320417,0
29,0.12,2,0.00447366,0
7,0.04,1,0.00043615,0
33,0.09,2,0.00503205,0
13,0.41,6,0.0010636,0
7,0.05,1,0.000231538,0
9,0.79,12,0.000772439,1
7,0.06,1,0.000241548,0
74,0.02,2,0.0264702,0
25,0.16,4,0.00302765,0
7,0.07,1,0.000277586,0
61,0.03,2,0.0179418,0
9,0.8,13,0.000593815,1
17,0.29,3,0.00176316,0
7,0.08,2,0.000424732,0
13,0.42,3,0.00124856,0
37,0.07,2,0.00788703,0
9,0.81,13,0.000503201,1
7,0.09,1,0.000393916,0
9,0.82,12,0.000502136,1
53,0.04,2,0.0139555,0
7,0.1,1,0.00042801,0
21,0.21,5,0.00267003,0
13,0.43,5,0.000902645,0
7,0.11,1,0.000363041,0
9,0.83,15,0.00061091,1
7,0.12,2,0.000408847,0
17,0.3,4,0.00189359,0
7,0.13,1,0.000226144,0
9,0.839999,12,0.000583898,1
7,0.14,2,0.000636376,0
13,0.44,4,0.0015211,0
9,0.849999,12,0.000747345,1
7,0.15,2,0.000474185,0
29,0.13,5,0.00437706,0
77,0.02,2,0.0273887,0
7,0.16,5,0.000349708,0
9,0.859999,13,0.00063609,1
25,0.17,2,0.00414004,0
17,0.31,6,0.0020584,0
7,0.17,3,0.000429988,0
9,0.869999,12,0.000431381,1
7,0.18,5,0.000186566,0
13,0.45,3,0.00139594,0
21,0.22,6,0.00302987,0
9,0.879999,11,0.000700403,1
7,0.19,2,0.000589628,0
45,0.06,2,0.00961995,0
49,0.05,2,0.0113163,0
7,0.2,2,0.00026625,0
9,0.889999,13,0.000485811,1
7,0.21,3,0.00017203,0
9,0.899999,12,0.000228502,1
41,0.07,1,0.00969468,0
7,0.22,2,0.000406861,0
17,0.32,4,0.00168923,0
13,0.46,6,0.00138775,0
7,0.23,2,0.000299081,0
33,0.1,3,0.00680171,0
9,0.909999,11,0.000678241,1
57,0.04,2,0.0160466,0
65,0.03,4,0.0196642,0
7,0.24,2,0.000576437,0
9,0.919999,12,0.000537574,1
21,0.23,2,0.00237429,0
7,0.25,4,0.000339922,0
29,0.14,2,0.00373295,0
7,0.26,2,0.000306424,0
13,0.47,3,0.00148095,0
9,0.929999,13,0.000763938,1
7,0.27,5,0.00040219,0
7,0.28,2,0.000474956,0
17,0.33,2,0.00240353,0
13,0.48,4,0.00108095,0
9,0.939999,12,0.000832729,1
7,0.29,4,0.000251595,0
7,0.3,2,0.000312448,0
25,0.18,2,0.00493284,0
7,0.31,2,0.000334688,0
9,0.949999,12,0.000866536,1
13,0.49,15,0.000899147,0
21,0.24,2,0.00237774,0
37,0.08,2,0.00877024,0
7,0.32,3,0.000479586,0
17,0.34,2,0.00137024,0
9,0.959999,11,0.000508826,1
7,0.33,3,0.000320379,0
13,0.5,19,0.00101706,1
9,0.969999,11,0.000721399,1
7,0.34,2,0.000665806,0
29,0.15,2,0.00334726,0
7,0.35,6,0.00024223,0
9,0.979999,11,0.000594281,1
7,0.36,3,0.000317696,0
17,0.35,7,0.00167831,0
21,0.25,4,0.00204513,0
33,0.11,4,0.00536272,0
7,0.37,5,0.000410177,0
13,0.51,9,0.00131006,0
9,0.989999,10,0.00075369,1
7,0.38,3,0.000356253,0
9,0.999999,10,0.000472035,1
7,0.39,12,0.000488352,1
7,0.4,7,0.000172142,0
13,0.52,12,0.000983547,0
25,0.19,5,0.00376923,0
7,0.41,3,0.00024521,0
10,0.01,1,0.000697974,0
7,0.42,3,0.000409022,0
17,0.36,9,0.00198723,0
21,0.26,2,0.0020851,0
7,0.43,9,0.000269596,0
41,0.08,3,0.00780803,0
10,0.02,1,0.000674374,0
68,0.03,2,0.0239331,0
7,0.44,3,0.000461563,0
13,0.53,19,0.00135063,0
45,0.07,2,0.0090365,0
7,0.45,4,0.000218693,0
7,0.46,10,0.000199236,0
83,0.02,2,0.0319725,0
10,0.03,1,0.000845086,0
13,0.54,4,0.000773698,0
17,0.37,4,0.00161302,0
7,0.47,3,0.000591941,0
10,0.04,1,0.000438318,0
86,0.02,2,0.0346068,0
29,0.16,2,0.0047184,0
7,0.48,8,0.000523675,1
80,0.02,2,0.0383759,0
10,0.05,1,0.000677809,0
7,0.49,2,0.00028801,0
13,0.55,21,0.00110574,1
7,0.5,11,0.00024822,1
53,0.05,2,0.0149424,0
25,0.2,3,0.00377041,0
21,0.27,3,0.00299926,0
89,0.02,2,0.0379376,0
10,0.06,1,0.000800461,0
7,0.51,12,0.00059111,0
17,0.38,5,0.00183784,0
37,0.09,2,0.0073261,0
13,0.56,8,0.000977423,0
10,0.07,1,0.000842039,0
7,0.52,5,0.000717171,0
71,0.03,2,0.0236566,0
7,0.53,14,0.000205681,1
33,0.12,2,0.00612541,0
49,0.06,2,0.0124598,0
10,0.08,1,0.000567585,0
13,0.57,21,0.00114469,0
7,0.54,12,0.000543516,1
61,0.04,2,0.0181142,0
7,0.55,5,0.000221502,0
10,0.09,1,0.000527289,0
17,0.39,4,0.00187202,0
7,0.56,4,0.000511423,0
92,0.02,2,0.0369948,0
13,0.58,15,0.00110233,0
10,0.1,2,0.000878677,0
7,0.57,6,0.000502616,0
25,0.21,2,0.00309815,0
21,0.28,3,0.00314599,0
10,0.11,1,0.000468347,0
7,0.58,9,0.000492975,1
17,0.4,12,0.00167605,0
7,0.59,12,0.000443842,1
13,0.59,23,0.00122025,1
29,0.17,4,0.00542718,0
10,0.12,2,0.000997107,0
7,0.6,6,0.000765409,0
10,0.13,2,0.00056817,0
7,0.61,5,0.000440311,0
41,0.09,2,0.00824388,0
7,0.62,12,0.000434946,1
13,0.6,22,0.00163214,1
57,0.05,2,0.0157437,0
10,0.14,2,0.000777937,0
21,0.29,4,0.00281326,0
7,0.63,5,0.000683624,0
17,0.41,11,0.0023363,0
10,0.15,2,0.000645977,0
7,0.64,10,0.00030411,1
13,0.61,10,0.00120803,0
45,0.08,3,0.00915083,0
7,0.65,3,0.000423368,0
33,0.13,4,0.00575577,0
37,0.1,3,0.00684422,0
10,0.16,3,0.000814918,0
25,0.22,3,0.00407444,0
7,0.66,10,0.000317976,1
7,0.67,10,0.000361137,1
13,0.62,29,0.00100436,1
10,0.17,4,0.000697359,0
7,0.68,13,0.000334807,1
17,0.42,6,0.00192389,0
21,0.3,3,0.00238147,0
7,0.69,11,0.000531945,1
10,0.18,2,0.000777941,0
95,0.02,3,0.042131,0
7,0.7,11,0.000532474,1
13,0.63,21,0.00126798,0
10,0.19,2,0.000414338,0
29,0.18,4,0.00480276,0
7,0.71,9,0.000285506,1
10,0.2,1,0.000680562,0
7,0.72,13,0.000483867,1
17,0.43,14,0.00164876,0
13,0.64,4,0.00076402,0
7,0.73,12,0.00034751,1
25,0.23,4,0.00300384,0
10,0.21,1,0.000782404,0
7,0.74,10,0.000488263,1
13,0.65,16,0.00103748,0
7,0.75,16,0.000270911,1
21,0.31,5,0.00256196,0
10,0.22,2,0.000594232,0
17,0.44,4,0.00160595,0
7,0.76,9,0.000608657,1
13,0.66,18,0.000752673,1
65,0.04,2,0.0218803,0
7,0.77,12,0.000477761,1
10,0.23,8,0.000909235,0
74,0.03,2,0.028943,0
7,0.78,12,0.000459008,1
7,0.79,9,0.000261508,1
33,0.14,2,0.00576542,0
10,0.24,2,0.000643026,0
13,0.67,11,0.00133205,0
25,0.24,2,0.00279658,0
7,0.8,9,0.000518214,1
10,0.25,2,0.000515684,0
17,0.45,6,0.0021019,0
77,0.03,1,0.0262231,0
49,0.07,2,0.0124396,0
7,0.81,9,0.000473976,1
41,0.1,2,0.00857621,0
21,0.32,6,0.00298872,0
13,0.68,29,0.00110861,1
37,0.11,3,0.00687609,0
29,0.19,5,0.00520929,0
10,0.26,2,0.00110845,0
53,0.06,3,0.0146656,0
7,0.82,9,0.000750437,1
7,0.83,10,0.000175446,1
10,0.27,3,0.000515044,0
7,0.839999,12,0.000389323,1
17,0.46,4,0.00172068,0
13,0.69,19,0.00119428,1
7,0.849999,9,0.000350501,1
10,0.28,2,0.000691939,0
7,0.859999,9,0.00020441,1
45,0.09,2,0.00898721,0
7,0.869999,11,0.00032077,1
10,0.29,3,0.000617445,0
7,0.879999,9,0.000457183,1
7,0.889999,9,0.000358328,1
13,0.7,24,0.00159295,1
17,0.47,4,0.00159828,0
21,0.33,6,0.00302354,0
10,0.3,3,0.000820041,0
7,0.899999,9,0.000301499,1
25,0.25,8,0.00404145,0
7,0.909999,9,0.000346601,1
10,0.31,2,0.000631843,0
7,0.919999,9,0.000444487,1
13,0.71,16,0.00110749,1
7,0.929999,9,0.000342682,1
10,0.32,2,0.000680298,0
17,0.48,6,0.00154042,0
33,0.15,2,0.00583559,0
68,0.04,2,0.0214117,0
7,0.939999,9,0.000738114,1
13,0.72,19,0.00108939,1
7,0.949999,9,0.000248734,1
29,0.2,7,0.00495643,0
7,0.959999,9,0.000235479,1
61,0.05,2,0.0178653,0
10,0.33,8,0.0013223,0
7,0.969999,9,0.000428278,1
21,0.34,2,0.00285887,0
98,0.02,3,0.0437731,0
13,0.73,22,0.00109016,1
10,0.34,6,0.00054086,0
7,0.979999,8,0.000428472,1
25,0.26,3,0.00333024,0
17,0.49,10,0.00202847,0
7,0.989999,8,0.000375673,1
57,0.06,2,0.0151635,0
13,0.74,26,0.000766452,1
10,0.35,2,0.00105216,0
7,0.999999,8,0.00065254,1
37,0.12,4,0.00749773,0
13,0.75,21,0.000999391,1
8,0.01,1,0.000760201,0
10,0.36,3,0.000819203,0
41,0.11,2,0.00839806,0
17,0.5,5,0.00201524,0
10,0.37,4,0.000443395,0
8,0.02,1,0.000584196,0
21,0.35,6,0.00296393,0
10,0.38,2,0.00060977,0
8,0.03,1,0.00053712,0
13,0.76,19,0.00148061,1
8,0.04,1,0.000365544,0
25,0.27,2,0.00321353,0
29,0.21,5,0.00432035,0
8,0.05,1,0.000514075,0
10,0.39,12,0.00128943,0
8,0.06,1,0.00052144,0
17,0.51,10,0.00247087,0
13,0.77,23,0.00159785,1
8,0.07,1,0.000520226,0
10,0.4,4,0.000694305,0
33,0.16,2,0.00658928,0
8,0.08,2,0.000381738,0
21,0.36,3,0.00268489,0
8,0.09,1,0.000329565,0
45,0.1,2,0.00997727,0
49,0.08,2,0.0122802,0
10,0.41,12,0.000882026,0
8,0.1,2,0.000279602,0
71,0.04,2,0.025127,0
13,0.78,20,0.00163435,1
8,0.11,2,0.000516172,0
25,0.28,4,0.00312271,0
17,0.52,15,0.00185931,0
10,0.42,6,0.000923388,0
8,0.12,2,0.000638928,0
83,0.03,2,0.0292248,0
8,0.13,1,0.000170153,0
10,0.43,5,0.000581615,0
21,0.37,5,0.00218768,0
8,0.14,2,0.000314441,0
29,0.22,4,0.00420719,0
8,0.15,1,0.000332929,0
53,0.07,2,0.013627,0
13,0.79,19,0.00154486,1
10,0.44,7,0.000819542,0
8,0.16,2,0.000526033,0
10,0.45,8,0.000508815,0
17,0.53,5,0.00226886,0
13,0.8,17,0.000872619,1
8,0.17,2,0.000422664,0
37,0.13,2,0.00750481,0
10,0.46,13,0.000743479,0
8,0.18,2,0.000561588,0
8,0.19,4,0.000349224,0
13,0.81,17,0.000958961,1
21,0.38,8,0.0025676,0
33,0.17,2,0.00510995,0
8,0.2,2,0.000321139,0
10,0.47,9,0.000754569,0
17,0.54,17,0.00162521,0
8,0.21,3,0.000565909,0
13,0.82,17,0.000957787,1
10,0.48,5,0.000752144,0
8,0.22,2,0.000431698,0
41,0.12,2,0.00906271,0
29,0.23,4,0.00366031,0
10,0.49,8,0.000421558,0
65,0.05,3,0.0198,0
8,0.23,3,0.000661526,0
80,0.03,2,0.0327374,0
25,0.29,7,0.00562129,0
13,0.83,20,0.00140849,1
8,0.24,7,0.000444051,0
10,0.5,13,0.000910994,0
17,0.55,8,0.00203282,0
8,0.25,2,0.00061116,0
10,0.51,5,0.000648074,0
21,0.39,6,0.00302837,0
8,0.26,4,0.000349473,0
8,0.27,5,0.000408676,0
13,0.839999,16,0.00152041,1
10,0.52,15,0.000830326,0
86,0.03,2,0.0353879,0
10,0.53,19,0.000252683,0
8,0.28,3,0.000514183,0
8,0.29,2,0.000392806,0
13,0.849999,17,0.000825662,1
89,0.03,3,0.0349086,0
10,0.54,14,0.000813823,1
17,0.56,21,0.00234651,0
8,0.3,3,0.000401955,0
8,0.31,2,0.000259537,0
33,0.18,5,0.005194,0
10,0.55,18,0.000698477,1
25,0.3,3,0.00347519,0
8,0.32,7,0.000614885,0
29,0.24,3,0.00454837,0
13,0.859999,16,0.00143426,1
21,0.4,3,0.00308343,0
8,0.33,2,0.000464428,0
45,0.11,3,0.0105275,0
10,0.56,2,0.000815149,0
8,0.34,3,0.000548217,0
10,0.57,10,0.000576865,0
13,0.869999,18,0.000936851,1
37,0.14,2,0.0082909,0
17,0.57,29,0.00235974,1
8,0.35,2,0.000587113,0
57,0.07,2,0.0169027,0
49,0.09,3,0.0118047,0
10,0.58,17,0.000835158,1
8,0.36,5,0.000602245,0
61,0.06,2,0.0185978,0
8,0.37,3,0.000338387,0
21,0.41,5,0.00230831,0
10,0.59,14,0.000900909,0
13,0.879999,16,0.00183767,1
41,0.13,3,0.00769787,0
8,0.38,1,0.000670977,0
92,0.03,2,0.0366444,0
25,0.31,4,0.00343217,0
17,0.58,30,0.00198094,1
8,0.39,3,0.000381641,0
10,0.6,11,0.000952877,0
77,0.04,2,0.0263052,0
13,0.889999,17,0.00109514,1
8,0.4,4,0.000476591,0
10,0.61,16,0.000364862,1
29,0.25,2,0.00460074,0
8,0.41,6,0.000827879,0
10,0.62,4,0.000863276,0
53,0.08,2,0.0129573,0
13,0.899999,16,0.00102423,1
68,0.05,3,0.0223248,0
21,0.42,5,0.00259218,0
17,0.59,34,0.00195364,1
33,0.19,3,0.00615685,0
8,0.42,3,0.000816736,0
10,0.63,12,0.000817612,1
74,0.04,2,0.0295351,0
8,0.43,3,0.00024974,0
13,0.909999,17,0.000937749,1
8,0.44,7,0.000389989,0
10,0.64,19,0.000576872,1
8,0.45,12,0.000210665,0
10,0.65,19,0.000635915,1
8,0.46,2,0.000636242,0
25,0.32,4,0.00392097,0
13,0.919999,16,0.00126091,1
8,0.47,4,0.000268098,0
21,0.43,7,0.00228228,0
37,0.15,4,0.0062241,0
10,0.66,16,0.000697851,1
17,0.6,28,0.00251784,0
8,0.48,12,0.00053883,1
13,0.929999,17,0.000744347,1
8,0.49,10,0.000439435,0
10,0.67,17,0.000777453,1
8,0.5,5,0.000449724,0
13,0.939999,15,0.00109404,1
17,0.61,7,0.00156625,0
10,0.68,19,0.000983838,1
8,0.51,14,0.000735905,1
29,0.26,4,0.00508748,0
21,0.44,16,0.00226267,0
8,0.52,11,0.000437576,1
13,0.949999,15,0.00118989,1
25,0.33,4,0.00316108,0
10,0.69,17,0.000851344,1
8,0.53,3,0.000495669,0
33,0.2,2,0.00525126,0
10,0.7,14,0.000678405,1
8,0.54,4,0.000608154,0
17,0.62,31,0.00180984,1
45,0.12,2,0.0108831,0
13,0.959999,16,0.00116209,1
8,0.55,14,0.000530232,1
10,0.71,9,0.00108088,0
21,0.45,19,0.00230926,0
95,0.03,2,0.039181,0
8,0.56,14,0.000542678,0
13,0.969999,16,0.00081921,1
8,0.57,19,0.000487089,1
41,0.14,4,0.00970282,0
10,0.72,19,0.000728145,1
17,0.63,38,0.00169775,1
8,0.58,13,0.000464562,1
13,0.979999,16,0.00100287,1
10,0.73,17,0.000734407,1
8,0.59,18,0.00040213,1
49,0.1,2,0.0122771,0
29,0.27,5,0.00429727,0
25,0.34,5,0.00373084,0
8,0.6,15,0.000497751,1
13,0.989999,15,0.000869986,1
10,0.74,15,0.000576679,1
71,0.05,3,0.0243346,0
8,0.61,2,0.000474781,0
21,0.46,27,0.00243794,0
37,0.16,2,0.00724532,0
13,0.999999,14,0.000895582,1
10,0.75,17,0.0010475,1
8,0.62,11,0.000668727,1
17,0.64,5,0.0024194,0
8,0.63,8,0.00033452,0
10,0.76,14,0.000512689,1
8,0.64,11,0.000316359,1
33,0.21,3,0.00541389,0
14,0.01,1,0.00131178,0
8,0.65,5,0.000514187,0
10,0.77,16,0.000771921,1
8,0.66,5,0.000297599,0
53,0.09,2,0.0117544,0
21,0.47,19,0.00252146,0
10,0.78,15,0.000659458,1
17,0.65,39,0.00211438,1
25,0.35,14,0.0034628,0
8,0.67,13,0.000860602,1
8,0.68,7,0.000284303,0
29,0.28,3,0.00393066,0
10,0.79,15,0.000897631,1
14,0.02,1,0.00182183,0
8,0.69,15,0.000352114,1
65,0.06,2,0.0231622,0
8,0.7,14,0.000664145,1
10,0.8,15,0.000863578,1
57,0.08,3,0.0173031,0
17,0.66,28,0.0017369,1
8,0.71,13,0.00053006,1
10,0.81,17,0.000632804,1
8,0.72,11,0.000217211,1
14,0.03,2,0.0015332,0
8,0.73,14,0.0005248,1
21,0.48,9,0.00320582,0
10,0.82,14,0.000806268,1
17,0.67,28,0.00138645,1
14,0.04,1,0.000888757,0
8,0.74,11,0.000489186,1
25,0.36,4,0.00326188,0
8,0.75,11,0.000428159,1
10,0.83,13,0.000764385,1
41,0.15,4,0.00857823,0
14,0.05,1,0.000911593,0
8,0.76,9,0.000468004,0
10,0.839999,12,0.00048748,1
33,0.22,5,0.00537063,0
37,0.17,2,0.00715077,0
10,0.849999,15,0.00059386,1
8,0.77,12,0.000691447,1
61,0.07,2,0.0202995,0
14,0.06,2,0.00109246,0
17,0.68,25,0.00205766,1
8,0.78,13,0.000445031,1
21,0.49,28,0.00270827,0
45,0.13,2,0.0117236,0
10,0.859999,13,0.000858519,1
83,0.04,2,0.0319686,0
8,0.79,11,0.00071751,1
29,0.29,3,0.00549068,0
25,0.37,11,0.00288595,0
14,0.07,2,0.00111292,0
10,0.869999,12,0.000868678,1
8,0.8,10,0.000563007,1
8,0.81,11,0.000556387,1
10,0.879999,15,0.000732418,1
17,0.69,24,0.00228119,1
8,0.82,11,0.000493672,1
14,0.08,1,0.00159115,0
8,0.83,11,0.000354473,1
10,0.889999,13,0.000712667,1
8,0.839999,11,0.000737377,1
10,0.899999,13,0.00075395,1
21,0.5,5,0.00316787,0
68,0.06,5,0.0212036,0
8,0.849999,12,0.000343129,1
14,0.09,3,0.00126365,0
10,0.909999,13,0.000811823,1
8,0.859999,10,0.000725336,1
98,0.03,2,0.0432968,0
80,0.04,3,0.0312437,0
17,0.7,29,0.00243307,1
10,0.919999,13,0.000533469,1
33,0.23,5,0.00582658,0
25,0.38,5,0.0039788,0
8,0.869999,11,0.000501536,1
37,0.18,5,0.00569151,0
8,0.879999,12,0.000343021,1
14,0.1,3,0.00150164,0
10,0.929999,14,0.000652347,1
49,0.11,3,0.0142656,0
8,0.889999,11,0.000752516,1
29,0.3,3,0.00534216,0
10,0.939999,12,0.000928894,1
21,0.51,12,0.00300777,0
8,0.899999,10,0.000690781,1
14,0.11,2,0.00161969,0
10,0.949999,12,0.000770248,1
17,0.71,29,0.00250769,1
77,0.05,2,0.0261278,0
8,0.909999,11,0.000596896,1
25,0.39,7,0.00264432,0
41,0.16,5,0.00902323,0
10,0.959999,12,0.00060904,1
8,0.919999,10,0.000439838,1
53,0.1,3,0.0140479,0
14,0.12,2,0.00127019,0
8,0.929999,10,0.000492755,1
10,0.969999,12,0.000955023,1
8,0.939999,10,0.000408441,1
17,0.72,25,0.00182007,1
21,0.52,31,0.00266159,0
14,0.13,2,0.000945624,0
74,0.05,2,0.0261206,0
10,0.979999,12,0.000649605,1
8,0.949999,11,0.000837345,1
45,0.14,3,0.00965032,0
10,0.989999,12,0.000796441,1
8,0.959999,10,0.000719037,1
89,0.04,2,0.0341145,0
17,0.73,29,0.00148721,1
14,0.14,4,0.00129836,0
8,0.969999,10,0.000486795,1
10,0.999999,11,0.0007466,1
33,0.24,6,0.00633798,0
8,0.979999,10,0.00057729,1
29,0.31,4,0.00532366,0
25,0.4,10,0.00399252,0
8,0.989999,9,0.000484277,1
14,0.15,2,0.00141744,0
37,0.19,6,0.0069728,0
21,0.53,6,0.00282497,0
57,0.09,2,0.0157119,0
8,0.999999,9,0.000210602,1
11,0.01,2,0.00119252,0
17,0.74,24,0.002108,1
86,0.04,2,0.0376012,0
14,0.16,1,0.00117415,0
11,0.02,2,0.00101835,0
25,0.41,8,0.00263954,0
11,0.03,1,0.0011663,0
14,0.17,2,0.00123132,0
17,0.75,25,0.00186324,1
21,0.54,10,0.00285846,0
41,0.17,3,0.00718468,0
11,0.04,1,0.000583835,0
65,0.07,2,0.0190327,0
11,0.05,2,0.000768974,0
14,0.18,1,0.00137644,0
33,0.25,4,0.00473207,0
71,0.06,3,0.024368,0
11,0.06,1,0.00054292,0
17,0.76,37,0.00184738,1
29,0.32,11,0.00493038,0
11,0.07,2,0.000740588,0
14,0.19,2,0.00129017,0
21,0.55,17,0.00231826,0
92,0.04,2,0.0370979,0
11,0.08,1,0.000998158,0
25,0.42,5,0.00429889,0
11,0.09,2,0.000880834,0
17,0.77,24,0.00270239,1
14,0.2,1,0.00201135,0
49,0.12,3,0.0135396,0
61,0.08,2,0.0197887,0
11,0.1,1,0.000862323,0
21,0.56,40,0.00252085,0
14,0.21,3,0.000895713,0
45,0.15,3,0.00997499,0
37,0.2,3,0.00849984,0
11,0.11,2,0.000896387,0
29,0.33,4,0.00439899,0
14,0.22,2,0.00112257,0
17,0.78,23,0.00218189,1
11,0.12,2,0.000836067,0
33,0.26,4,0.00588249,0
53,0.11,2,0.0138828,0
25,0.43,12,0.00376152,0
21,0.57,32,0.00270583,1
11,0.13,1,0.00110081,0
14,0.23,2,0.00152044,0
17,0.79,26,0.00161889,1
11,0.14,1,0.000779551,0
14,0.24,4,0.00153745,0
68,0.07,4,0.0205318,0
29,0.34,5,0.00359674,0
17,0.8,23,0.00172911,1
41,0.18,3,0.00985313,0
11,0.15,2,0.00152552,0
25,0.44,14,0.00260264,0
14,0.25,4,0.00123653,0
21,0.58,23,0.00299181,0
11,0.16,2,0.000670016,0
14,0.26,4,0.000735868,0
11,0.17,1,0.000842076,0
17,0.81,23,0.00212101,1
14,0.27,3,0.0011747,0
11,0.18,2,0.00102082,0
33,0.27,3,0.00595615,0
25,0.45,9,0.00297026,0
57,0.1,3,0.0161579,0
11,0.19,3,0.000861827,0
21,0.59,30,0.00288292,1
37,0.21,4,0.00820777,0
14,0.28,3,0.00142139,0
17,0.82,25,0.00218356,1
11,0.2,2,0.00100282,0
45,0.16,3,0.00949869,0
29,0.35,33,0.00542744,0
11,0.21,2,0.000758659,0
14,0.29,5,0.00156032,0
11,0.22,2,0.000480633,0
17,0.83,24,0.00192828,1
21,0.6,35,0.0028139,0
11,0.23,2,0.000681531,0
49,0.13,6,0.0121478,0
83,0.05,2,0.0306923,0
25,0.46,13,0.00349897,0
14,0.3,4,0.00153372,0
11,0.24,2,0.000716157,0
11,0.25,3,0.00084655,0
17,0.839999,22,0.00211236,1
14,0.31,9,0.00144295,0
95,0.04,2,0.0438754,0
33,0.28,5,0.00590628,0
41,0.19,4,0.00888321,0
11,0.26,3,0.000911854,0
80,0.05,2,0.0291881,0
21,0.61,62,0.00270386,1
77,0.06,2,0.0267481,0
14,0.32,3,0.00106505,0
11,0.27,2,0.000744931,0
17,0.849999,23,0.00157464,1
29,0.36,10,0.00478365,0
25,0.47,15,0.00337188,0
53,0.12,4,0.0127387,0
11,0.28,3,0.000442706,0
14,0.33,6,0.00118729,0
17,0.859999,22,0.00144067,1
11,0.29,1,0.00112398,0
21,0.62,35,0.00248156,0
74,0.06,4,0.0271037,0
37,0.22,4,0.00793059,0
11,0.3,2,0.000706993,0
14,0.34,5,0.00140906,0
11,0.31,4,0.000751875,0
17,0.869999,21,0.00180877,1
61,0.09,1,0.0182477,0
11,0.32,3,0.000447039,0
71,0.07,2,0.022228,0
65,0.08,3,0.0231696,0
14,0.35,2,0.0016438,0
25,0.48,21,0.00383935,0
45,0.17,3,0.00920507,0
33,0.29,3,0.00530659,0
11,0.33,5,0.00126894,0
29,0.37,12,0.00458612,0
21,0.63,40,0.00293271,1
17,0.879999,21,0.00158295,1
14,0.36,4,0.00137153,0
11,0.34,11,0.00105036,0
11,0.35,3,0.000902507,0
17,0.889999,21,0.00181834,1
14,0.37,10,0.00131817,0
41,0.2,5,0.00784041,0
11,0.36,7,0.001089,0
21,0.64,31,0.00316176,1
25,0.49,13,0.00383542,0
14,0.38,5,0.00140311,0
89,0.05,2,0.0323224,0
17,0.899999,20,0.00176324,1
37,0.23,3,0.00636656,0
11,0.37,6,0.00119185,0
14,0.39,3,0.00091856,0
49,0.14,3,0.0123171,0
29,0.38,8,0.00463651,0
57,0.11,2,0.0159559,0
21,0.65,45,0.00198776,1
68,0.08,3,0.0202047,0
11,0.38,7,0.00113,0
33,0.3,12,0.00591624,0
17,0.909999,20,0.00193603,1
14,0.4,3,0.0014259,0
25,0.5,40,0.00320126,0
11,0.39,4,0.00132341,0
14,0.41,13,0.000887103,0
86,0.05,2,0.0334914,0
11,0.4,2,0.000832494,0
17,0.919999,20,0.00201526,1
53,0.13,2,0.0121688,0
14,0.42,4,0.00108797,0
21,0.66,25,0.00277621,0
45,0.18,5,0.00880541,0
11,0.41,2,0.000806432,0
14,0.43,4,0.0011313,0
29,0.39,5,0.00455137,0
11,0.42,10,0.00103102,0
17,0.929999,20,0.00183951,1
25,0.51,6,0.00307497,0
21,0.67,35,0.00198895,1
14,0.44,4,0.00132003,0
11,0.43,4,0.00118274,0
41,0.21,3,0.00826133,0
17,0.939999,20,0.00160877,1
37,0.24,2,0.0074208,0
11,0.44,2,0.00101045,0
14,0.45,13,0.00147453,0
33,0.31,10,0.00611579,0
11,0.45,5,0.00112883,0
21,0.68,30,0.00300032,1
29,0.4,6,0.00382433,0
14,0.46,4,0.00127076,0
98,0.04,2,0.0477615,0
25,0.52,9,0.0035792,0
17,0.949999,19,0.00219135,1
11,0.46,14,0.000776909,0
14,0.47,20,0.00127119,0
11,0.47,2,0.000901166,0
61,0.1,2,0.0157439,0
21,0.69,34,0.00217649,1
11,0.48,4,0.000804197,0
14,0.48,25,0.00105365,1
17,0.959999,19,0.00208474,1
11,0.49,6,0.000580292,0
49,0.15,2,0.0115732,0
14,0.49,8,0.000866763,0
92,0.05,2,0.0381132,0
11,0.5,7,0.000794254,0
17,0.969999,19,0.00183884,1
25,0.53,27,0.00417437,0
11,0.51,17,0.000986665,0
29,0.41,10,0.00452139,0
33,0.32,12,0.00573397,0
14,0.5,4,0.00152931,0
21,0.7,30,0.0031931,1
11,0.52,18,0.000919923,1
37,0.25,5,0.00721707,0
14,0.51,9,0.000979628,0
17,0.979999,19,0.00164629,1
45,0.19,3,0.0107752,0
11,0.53,14,0.000714451,0
41,0.22,4,0.00883846,0
57,0.12,2,0.0149311,0
65,0.09,2,0.0207788,0
11,0.54,7,0.000873983,0
17,0.989999,19,0.00138921,1
11,0.55,14,0.000527628,1
53,0.14,2,0.0128336,0
14,0.52,13,0.00201715,0
21,0.71,34,0.00262111,1
25,0.54,10,0.00389866,0
11,0.56,7,0.000961766,0
77,0.07,2,0.0267327,0
29,0.42,6,0.00411915,0
17,0.999999,18,0.00141808,1
14,0.53,9,0.0010479,0
71,0.08,3,0.0227862,0
83,0.06,3,0.0299584,0
11,0.57,12,0.000919528,0
14,0.54,16,0.000738736,0
11,0.58,7,0.000722043,0
