n,p,n_steps,time,bottom_reached
74,0.21,5,0.026837,0
57,0.35,14,0.0154363,0
30,0.23,3,0.00443717,0
45,0.5,17,0.0115494,0
68,0.25,5,0.0215801,0
19,0.839999,25,0.00282278,1
22,0.969999,24,0.0028709,1
33,0.949999,37,0.0048978,1
26,0.56,33,0.00324798,0
19,0.849999,24,0.00188658,1
22,0.979999,24,0.00276856,1
41,0.65,77,0.00855917,1
30,0.24,3,0.00423091,0
26,0.57,37,0.00305211,0
19,0.859999,26,0.00243419,1
65,0.27,3,0.0199588,0
22,0.989999,24,0.00226214,1
19,0.869999,24,0.0016341,1
61,0.33,7,0.0144377,0
49,0.46,20,0.0124204,0
37,0.79,48,0.00716608,1
33,0.959999,37,0.00626849,1
30,0.25,3,0.00359982,0
26,0.58,48,0.00315729,1
19,0.879999,27,0.002114,1
22,0.999999,23,0.00298155,1
19,0.889999,22,0.00164521,1
89,0.16,7,0.0344958,0
45,0.51,9,0.0104571,0
41,0.66,64,0.00733034,1
26,0.59,67,0.00365476,1
23,0.01,1,0.00296006,0
83,0.18,5,0.0303198,0
98,0.13,2,0.0428887,0
19,0.899999,23,0.00202451,1
30,0.26,2,0.00444755,0
53,0.41,17,0.0150715,0
33,0.969999,36,0.00620193,1
37,0.8,47,0.00701085,1
23,0.02,2,0.00274177,0
26,0.6,47,0.00285288,1
19,0.909999,23,0.00239305,1
19,0.919999,22,0.00212172,1
77,0.2,4,0.0272183,0
30,0.27,4,0.00462169,0
57,0.36,8,0.0171433,0
23,0.03,3,0.00311894,0
71,0.23,4,0.0246888,0
49,0.47,12,0.0115169,0
41,0.67,73,0.00758357,1
19,0.929999,22,0.00210851,1
26,0.61,50,0.00474075,1
33,0.979999,36,0.00564904,1
23,0.04,2,0.00235706,0
95,0.14,5,0.0365438,0
37,0.81,48,0.00643795,1
80,0.2,4,0.0258294,0
45,0.52,13,0.0103375,0
19,0.939999,23,0.00233603,1
74,0.22,3,0.0218299,0
68,0.26,6,0.0210743,0
30,0.28,3,0.00498798,0
86,0.17,4,0.0306158,0
23,0.05,2,0.00247072,0
26,0.62,37,0.00319534,1
61,0.34,10,0.0163004,0
19,0.949999,21,0.00242304,1
33,0.989999,36,0.00467912,1
92,0.15,2,0.0352064,0
19,0.959999,23,0.0012017,1
23,0.06,2,0.00315061,0
65,0.28,9,0.0202194,0
26,0.63,60,0.00356806,1
30,0.29,10,0.00464677,0
53,0.42,8,0.0139494,0
19,0.969999,22,0.00202336,1
37,0.82,50,0.00695019,1
41,0.68,64,0.00867245,1
23,0.07,2,0.00267359,0
19,0.979999,22,0.00189119,1
49,0.48,8,0.0109374,0
33,0.999999,34,0.00530255,1
26,0.64,58,0.00346976,1
30,0.3,6,0.00445858,0
19,0.989999,21,0.00238125,1
23,0.08,2,0.00302947,0
57,0.37,12,0.0144625,0
45,0.53,28,0.0108689,0
23,0.09,2,0.00225143,0
19,0.999999,20,0.00237658,1
26,0.65,39,0.00460415,1
37,0.83,47,0.00805386,1
30,0.31,11,0.00445617,0
34,0.01,2,0.00648692,0
41,0.69,63,0.00840625,1
20,0.01,2,0.00247966,0
23,0.1,2,0.00294121,0
26,0.66,39,0.00352031,1
20,0.02,2,0.00223164,0
53,0.43,14,0.0121587,0
49,0.49,16,0.0101051,0
30,0.32,7,0.00455699,0
20,0.03,1,0.00196974,0
23,0.11,2,0.00404695,0
61,0.35,18,0.0179262,0
71,0.24,7,0.0228779,0
26,0.67,41,0.00368253,1
34,0.02,1,0.00565353,0
45,0.54,11,0.0104951,0
37,0.839999,44,0.00723301,1
20,0.04,2,0.00223133,0
23,0.12,2,0.00302076,0
83,0.19,4,0.0317888,0
77,0.21,5,0.0270004,0
89,0.17,4,0.0336949,0
68,0.27,6,0.0227624,0
30,0.33,4,0.00462129,0
41,0.7,61,0.00878548,1
20,0.05,1,0.00230304,0
26,0.68,46,0.00364309,1
57,0.38,8,0.013505,0
65,0.29,5,0.0196046,0
34,0.03,2,0.00471963,0
23,0.13,1,0.00287398,0
20,0.06,2,0.0021398,0
74,0.23,3,0.026249,0
80,0.21,5,0.0277523,0
20,0.07,1,0.0019682,0
26,0.69,50,0.00432427,1
30,0.34,4,0.00498237,0
23,0.14,2,0.00349014,0
37,0.849999,46,0.00755872,1
49,0.5,28,0.0111409,0
34,0.04,1,0.00509606,0
20,0.08,2,0.00231303,0
86,0.18,4,0.0302113,0
23,0.15,3,0.00258781,0
26,0.7,35,0.00340066,1
45,0.55,43,0.0104611,0
41,0.71,59,0.00849412,1
20,0.09,2,0.00227313,0
98,0.14,5,0.0418173,0
53,0.44,9,0.015313,0
30,0.35,5,0.00516054,0
23,0.16,2,0.00289461,0
20,0.1,2,0.00215146,0
26,0.71,34,0.00371902,1
37,0.859999,46,0.0069349,1
20,0.11,1,0.00207181,0
23,0.17,3,0.00254953,0
34,0.05,2,0.00720898,0
61,0.36,14,0.0177107,0
95,0.15,3,0.0398619,0
30,0.36,4,0.0049818,0
57,0.39,21,0.0154893,0
20,0.12,3,0.00292584,0
92,0.16,5,0.0360044,0
26,0.72,46,0.00469792,1
41,0.72,63,0.00799136,1
23,0.18,4,0.00347176,0
49,0.51,57,0.0116735,0
45,0.56,15,0.0092024,0
20,0.13,2,0.00247158,0
37,0.869999,46,0.00641187,1
71,0.25,5,0.0223518,0
34,0.06,2,0.00560018,0
30,0.37,3,0.00437845,0
26,0.73,51,0.00347032,1
23,0.19,2,0.00336435,0
20,0.14,2,0.00234781,0
68,0.28,7,0.0213635,0
65,0.3,5,0.0207523,0
20,0.15,2,0.00170083,0
23,0.2,2,0.00286919,0
26,0.74,36,0.00328841,1
53,0.45,11,0.0142679,0
20,0.16,2,0.00165639,0
30,0.38,4,0.00487508,0
41,0.73,61,0.00869389,1
34,0.07,2,0.00635824,0
23,0.21,3,0.00280723,0
37,0.879999,43,0.00720351,1
20,0.17,2,0.00174568,0
77,0.22,7,0.0270324,0
83,0.2,4,0.027962,0
45,0.57,44,0.0098637,0
26,0.75,37,0.00415143,1
20,0.18,2,0.00204774,0
74,0.24,5,0.025025,0
23,0.22,6,0.00269251,0
30,0.39,6,0.00417136,0
89,0.18,4,0.0300225,0
49,0.52,18,0.012413,0
20,0.19,4,0.00228646,0
26,0.76,41,0.00337452,1
61,0.37,5,0.0168876,0
23,0.23,2,0.0023847,0
34,0.08,2,0.00566894,0
80,0.22,6,0.0277745,0
20,0.2,4,0.00191054,0
37,0.889999,43,0.00641232,1
57,0.4,19,0.0164875,0
30,0.4,10,0.00461635,0
23,0.24,4,0.00267994,0
41,0.74,79,0.00839032,1
26,0.77,34,0.00399714,1
20,0.21,2,0.00302217,0
53,0.46,17,0.0120686,0
23,0.25,3,0.00272396,0
30,0.41,14,0.00411461,0
20,0.22,5,0.00232581,0
34,0.09,2,0.00651834,0
26,0.78,41,0.00327724,1
45,0.58,89,0.0113612,1
20,0.23,2,0.0015626,0
37,0.899999,44,0.0069703,1
86,0.19,3,0.0318085,0
23,0.26,3,0.00353823,0
49,0.53,33,0.0105876,0
26,0.79,36,0.0028359,1
20,0.24,3,0.00192555,0
65,0.31,5,0.0200596,0
68,0.29,5,0.0221613,0
30,0.42,21,0.00589624,0
20,0.25,10,0.00230975,0
41,0.75,54,0.00967247,1
23,0.27,3,0.00359815,0
71,0.26,6,0.0247743,0
34,0.1,2,0.00561245,0
26,0.8,34,0.00314648,1
20,0.26,2,0.00218608,0
26,0.81,35,0.0029452,1
37,0.909999,42,0.00785256,1
23,0.28,8,0.00377493,0
57,0.41,9,0.014947,0
20,0.27,7,0.00228804,0
61,0.38,15,0.0172233,0
30,0.43,15,0.00476566,0
34,0.11,3,0.00520079,0
53,0.47,14,0.0130319,0
95,0.16,2,0.0341544,0
45,0.59,149,0.0107855,1
23,0.29,6,0.00228535,0
20,0.28,12,0.00223957,0
26,0.82,33,0.00319599,1
92,0.17,4,0.0345667,0
41,0.76,53,0.00841863,1
20,0.29,3,0.00191694,0
23,0.3,2,0.00292154,0
49,0.54,40,0.012629,0
30,0.44,19,0.00503005,0
98,0.15,6,0.0438241,0
37,0.919999,42,0.00677804,1
77,0.23,6,0.0276556,0
26,0.83,35,0.00399351,1
34,0.12,2,0.00554359,0
74,0.25,5,0.0265992,0
20,0.3,6,0.00271723,0
23,0.31,5,0.00260403,0
30,0.45,7,0.00330624,0
20,0.31,6,0.00258162,0
80,0.23,4,0.0258151,0
26,0.839999,34,0.00354991,1
23,0.32,3,0.00290763,0
83,0.21,4,0.0314011,0
20,0.32,6,0.00185752,0
34,0.13,2,0.00494362,0
45,0.6,12,0.0109091,0
41,0.77,57,0.00866538,1
57,0.42,18,0.0137018,0
30,0.46,20,0.00468361,0
23,0.33,4,0.00329749,0
65,0.32,7,0.0198957,0
26,0.849999,33,0.00376473,1
20,0.33,4,0.00233587,0
37,0.929999,41,0.00783967,1
20,0.34,2,0.00179141,0
68,0.3,12,0.0207442,0
89,0.19,3,0.0349749,0
53,0.48,37,0.0155063,0
26,0.859999,31,0.00328219,1
23,0.34,4,0.00369995,0
34,0.14,2,0.00584889,0
30,0.47,8,0.00429184,0
49,0.55,19,0.0126185,0
20,0.35,10,0.00239502,0
71,0.27,3,0.0226372,0
61,0.39,10,0.018455,0
23,0.35,4,0.00251217,0
20,0.36,5,0.00181978,0
26,0.869999,30,0.00311859,1
41,0.78,60,0.00846398,1
37,0.939999,44,0.00746726,1
20,0.37,6,0.00273406,0
23,0.36,7,0.00297418,0
30,0.48,12,0.00508555,0
45,0.61,71,0.0104489,1
34,0.15,4,0.00570337,0
26,0.879999,31,0.00316343,1
20,0.38,7,0.00227429,0
86,0.2,4,0.0332304,0
23,0.37,4,0.0030866,0
20,0.39,9,0.00209715,0
26,0.889999,32,0.00387386,1
30,0.49,20,0.00503879,0
37,0.949999,42,0.00653683,1
57,0.43,17,0.0150505,0
23,0.38,4,0.00285596,0
20,0.4,3,0.00199328,0
53,0.49,32,0.0122259,0
34,0.16,3,0.00600686,0
41,0.79,55,0.00860132,1
20,0.41,14,0.00157131,0
26,0.899999,31,0.00349712,1
49,0.56,30,0.013271,0
74,0.26,5,0.0245615,0
23,0.39,5,0.00355305,0
30,0.5,13,0.00482262,0
20,0.42,6,0.00224453,0
37,0.959999,42,0.0059677,1
34,0.17,3,0.00500615,0
26,0.909999,31,0.00346307,1
23,0.4,5,0.0022101,0
77,0.24,7,0.0281264,0
65,0.33,9,0.0208558,0
45,0.62,80,0.0117462,1
20,0.43,7,0.00222151,0
68,0.31,4,0.0198551,0
80,0.24,4,0.0268448,0
30,0.51,28,0.00422571,0
61,0.4,14,0.018358,0
20,0.44,15,0.00234685,0
26,0.919999,30,0.00333543,1
41,0.8,53,0.00798868,1
23,0.41,7,0.00344694,0
83,0.22,5,0.0275171,0
92,0.18,4,0.0360119,0
20,0.45,8,0.0017559,0
95,0.17,3,0.0383312,0
34,0.18,3,0.00607715,0
23,0.42,5,0.00234855,0
37,0.969999,40,0.00705754,1
20,0.46,7,0.0020306,0
26,0.929999,29,0.00393222,1
49,0.57,23,0.0102486,0
30,0.52,49,0.00510394,1
71,0.28,10,0.0238617,0
23,0.43,8,0.00253575,0
57,0.44,12,0.0150706,0
20,0.47,17,0.00283043,0
53,0.5,51,0.0155179,0
26,0.939999,30,0.00397049,1
23,0.44,5,0.00275642,0
34,0.19,4,0.00562164,0
45,0.63,123,0.0111158,1
20,0.48,25,0.00203747,0
30,0.53,11,0.00481229,0
23,0.45,4,0.00222834,0
41,0.81,53,0.00995485,1
37,0.979999,40,0.00678511,1
98,0.16,4,0.0423921,0
20,0.49,17,0.00205906,0
26,0.949999,30,0.00384749,1
23,0.46,9,0.00278261,0
20,0.5,10,0.00254203,0
34,0.2,2,0.00489777,0
30,0.54,12,0.00403924,0
89,0.2,6,0.0342155,0
49,0.58,34,0.0107744,0
20,0.51,11,0.00205075,0
26,0.959999,29,0.00364033,1
23,0.47,10,0.00314052,0
61,0.41,14,0.0170702,0
37,0.989999,39,0.00694488,1
20,0.52,39,0.00243249,1
68,0.32,9,0.0192665,0
30,0.55,5,0.00451215,0
34,0.21,4,0.00472284,0
65,0.34,7,0.0210935,0
53,0.51,23,0.0118639,0
74,0.27,5,0.024883,0
45,0.64,90,0.0105186,1
41,0.82,52,0.00873245,1
20,0.53,10,0.00155605,0
23,0.48,14,0.00340236,0
26,0.969999,29,0.00441964,1
86,0.21,6,0.0336386,0
20,0.54,14,0.00223885,0
30,0.56,21,0.00434554,0
57,0.45,10,0.0166486,0
23,0.49,5,0.00304244,0
26,0.979999,28,0.00341763,1
77,0.25,4,0.0268367,0
20,0.55,42,0.002488,1
34,0.22,4,0.00592836,0
37,0.999999,38,0.00671834,1
23,0.5,4,0.00296193,0
20,0.56,33,0.00248748,1
26,0.989999,29,0.00375912,1
30,0.57,16,0.00497495,0
71,0.29,14,0.0228392,0
49,0.59,93,0.0135801,1
41,0.83,54,0.00939674,1
80,0.25,6,0.0291928,0
23,0.51,24,0.0030685,0
20,0.57,17,0.00236621,0
45,0.65,82,0.0105254,1
26,0.999999,27,0.00257491,1
34,0.23,4,0.00616506,0
20,0.58,28,0.00223662,0
38,0.01,1,0.00719574,0
83,0.23,4,0.0310577,0
30,0.58,52,0.00527923,0
23,0.52,17,0.00420496,0
20,0.59,60,0.00225751,1
61,0.42,18,0.016552,0
27,0.01,1,0.00383982,0
53,0.52,64,0.0150395,0
34,0.24,4,0.00518345,0
20,0.6,26,0.00223121,0
23,0.53,16,0.00265522,0
41,0.839999,54,0.00803493,1
30,0.59,56,0.00447365,1
27,0.02,1,0.00423104,0
65,0.35,7,0.0198584,0
20,0.61,33,0.00287079,1
57,0.46,19,0.0159761,0
23,0.54,22,0.00299282,0
38,0.02,1,0.00794561,0
92,0.19,5,0.0381168,0
34,0.25,4,0.00503301,0
30,0.6,75,0.00352755,1
20,0.62,46,0.00224174,1
27,0.03,1,0.00329381,0
45,0.66,79,0.0115084,1
49,0.6,89,0.0127239,0
68,0.33,4,0.0241054,0
23,0.55,11,0.00376603,0
95,0.18,7,0.0403229,0
20,0.63,20,0.00296432,0
74,0.28,5,0.0247619,0
41,0.849999,51,0.0077059,1
27,0.04,1,0.0036514,0
30,0.61,60,0.00424091,1
23,0.56,22,0.00279987,0
38,0.03,2,0.0062261,0
89,0.21,5,0.0323327,0
53,0.53,31,0.0119081,0
34,0.26,4,0.00583354,0
20,0.64,35,0.00275798,1
23,0.57,33,0.00282123,0
27,0.05,2,0.00382946,0
20,0.65,27,0.00223871,1
30,0.62,65,0.00437934,1
23,0.58,17,0.00228964,0
71,0.3,4,0.0227916,0
61,0.43,11,0.0174292,0
20,0.66,10,0.00242575,0
45,0.67,76,0.0103657,1
34,0.27,3,0.00558241,0
27,0.06,2,0.0033967,0
38,0.04,2,0.00690317,0
86,0.22,5,0.0311536,0
98,0.17,3,0.0422024,0
41,0.859999,50,0.00841335,1
20,0.67,35,0.00239135,1
30,0.63,66,0.00431689,1
77,0.26,2,0.0296255,0
23,0.59,42,0.00341654,1
49,0.61,119,0.0131079,1
20,0.68,51,0.00157917,1
57,0.47,11,0.0167526,0
27,0.07,1,0.00379004,0
23,0.6,51,0.0027395,1
80,0.26,9,0.0282616,0
34,0.28,2,0.00516902,0
65,0.36,7,0.0191492,0
20,0.69,39,0.00238131,1
30,0.64,46,0.00486653,1
38,0.05,1,0.00682931,0
20,0.7,31,0.00192018,1
23,0.61,55,0.00304431,1
53,0.54,41,0.0136492,0
27,0.08,1,0.00401999,0
41,0.869999,49,0.00835349,1
45,0.68,75,0.0101164,1
20,0.71,31,0.00236612,1
30,0.65,52,0.00377645,1
34,0.29,8,0.00567885,0
83,0.24,5,0.0309338,0
23,0.62,47,0.00318874,1
27,0.09,4,0.00337396,0
68,0.34,7,0.0212723,0
20,0.72,32,0.00243959,1
38,0.06,2,0.00664336,0
23,0.63,39,0.00323073,1
49,0.62,79,0.0121605,0
20,0.73,30,0.00244128,1
27,0.1,3,0.00351091,0
30,0.66,57,0.00451313,1
34,0.3,9,0.00565318,0
20,0.74,35,0.00203576,1
61,0.44,12,0.0179743,0
23,0.64,24,0.00355166,0
41,0.879999,48,0.00851734,1
57,0.48,11,0.0146964,0
27,0.11,2,0.00403176,0
20,0.75,30,0.0021132,1
30,0.67,46,0.00453125,1
71,0.31,6,0.0213799,0
74,0.29,14,0.0282642,0
20,0.76,29,0.00160943,1
38,0.07,2,0.00653518,0
23,0.65,37,0.00322379,1
45,0.69,68,0.0120595,1
20,0.77,27,0.00163809,1
34,0.31,4,0.00591565,0
92,0.2,6,0.034595,0
27,0.12,2,0.00442316,0
53,0.55,49,0.0156186,0
23,0.66,32,0.00283864,1
20,0.78,28,0.00214187,1
30,0.68,49,0.00524556,1
65,0.37,12,0.0195776,0
49,0.63,117,0.011668,1
41,0.889999,47,0.00877606,1
23,0.67,42,0.0028475,1
20,0.79,29,0.00251869,1
27,0.13,2,0.00411876,0
89,0.22,5,0.0336553,0
38,0.08,2,0.0072063,0
34,0.32,9,0.00673687,0
20,0.8,26,0.00245547,1
30,0.69,44,0.00478659,1
23,0.68,57,0.00344324,1
27,0.14,2,0.00292258,0
20,0.81,26,0.00180636,1
77,0.27,4,0.0300135,0
45,0.7,63,0.00998071,1
80,0.27,7,0.0267938,0
95,0.19,10,0.0408578,0
68,0.35,19,0.02081,0
23,0.69,40,0.00286204,1
61,0.45,19,0.0161381,0
57,0.49,23,0.0150934,0
20,0.82,26,0.00252054,1
30,0.7,47,0.00438809,1
27,0.15,2,0.00358441,0
41,0.899999,47,0.0075681,1
86,0.23,5,0.033814,0
38,0.09,2,0.007099,0
34,0.33,7,0.00607023,0
53,0.56,44,0.0123872,0
20,0.83,29,0.0023188,1
23,0.7,39,0.00371605,1
27,0.16,2,0.00334922,0
49,0.64,94,0.0125945,1
20,0.839999,31,0.00295389,1
83,0.25,4,0.0285911,0
30,0.71,47,0.00577373,1
23,0.71,33,0.00296963,1
34,0.34,5,0.00563437,0
20,0.849999,25,0.00219831,1
27,0.17,2,0.00397257,0
45,0.71,87,0.00942206,1
38,0.1,3,0.00742499,0
41,0.909999,48,0.00829548,1
71,0.32,7,0.0225605,0
23,0.72,43,0.00338689,1
20,0.859999,32,0.00207871,1
30,0.72,50,0.00377663,1
74,0.3,8,0.0242346,0
98,0.18,5,0.0436082,0
65,0.38,7,0.0195578,0
27,0.18,5,0.00340844,0
20,0.869999,23,0.00204845,1
23,0.73,30,0.00268542,1
34,0.35,6,0.00608772,0
27,0.19,4,0.00329687,0
20,0.879999,24,0.00284435,1
38,0.11,2,0.0058158,0
30,0.73,46,0.0049034,1
23,0.74,31,0.00291727,1
57,0.5,20,0.0155851,0
61,0.46,17,0.0160371,0
53,0.57,39,0.0134194,0
20,0.889999,25,0.00197317,1
41,0.919999,48,0.00835366,1
23,0.75,32,0.00247109,1
49,0.65,110,0.0123099,1
27,0.2,5,0.00370999,0
45,0.72,65,0.0108552,1
20,0.899999,24,0.00233308,1
30,0.74,51,0.0045245,1
34,0.36,6,0.00605786,0
68,0.36,14,0.0209815,0
23,0.76,33,0.00308585,1
20,0.909999,24,0.00220134,1
38,0.12,5,0.00656628,0
27,0.21,9,0.00321976,0
20,0.919999,25,0.00228732,1
77,0.28,15,0.025489,0
23,0.77,33,0.00356138,1
30,0.75,40,0.00495421,1
27,0.22,3,0.0029079,0
34,0.37,7,0.0052552,0
80,0.28,9,0.0267458,0
20,0.929999,24,0.00214051,1
41,0.929999,47,0.00922681,1
92,0.21,4,0.0383418,0
20,0.939999,24,0.00188721,1
23,0.78,35,0.00366202,1
27,0.23,2,0.00411864,0
49,0.66,107,0.0107312,1
38,0.13,4,0.00761247,0
65,0.39,6,0.0181296,0
34,0.38,9,0.00467847,0
30,0.76,42,0.0052394,1
89,0.23,6,0.0357916,0
20,0.949999,24,0.00268317,1
53,0.58,48,0.0144805,0
45,0.73,61,0.0117533,1
23,0.79,28,0.00296931,1
27,0.24,3,0.00369288,0
61,0.47,11,0.0165751,0
71,0.33,6,0.0232312,0
20,0.959999,23,0.00238699,1
57,0.51,58,0.0173505,0
30,0.77,41,0.00387511,1
23,0.8,31,0.00267857,1
83,0.26,4,0.0282165,0
86,0.24,8,0.0333612,0
20,0.969999,22,0.00196787,1
41,0.939999,46,0.00875338,1
27,0.25,8,0.00322694,0
34,0.39,9,0.00616897,0
38,0.14,3,0.0073158,0
23,0.81,31,0.00263806,1
20,0.979999,23,0.0021188,1
30,0.78,40,0.00382528,1
95,0.2,4,0.0387736,0
74,0.31,9,0.0263749,0
20,0.989999,22,0.00209644,1
27,0.26,4,0.00361751,0
23,0.82,29,0.00325902,1
68,0.37,13,0.0202666,0
49,0.67,90,0.0121739,1
34,0.4,8,0.00531564,0
20,0.999999,21,0.00227191,1
30,0.79,40,0.00384775,1
27,0.27,4,0.00323595,0
23,0.83,30,0.00291388,1
45,0.74,71,0.0124911,1
38,0.15,2,0.00674875,0
53,0.59,77,0.0127659,1
41,0.949999,45,0.00942799,1
23,0.839999,29,0.00251357,1
30,0.8,43,0.00429032,1
34,0.41,5,0.00449857,0
27,0.28,3,0.00423589,0
23,0.849999,28,0.00250959,1
57,0.52,33,0.0155952,0
61,0.48,18,0.0166329,0
38,0.16,2,0.00621151,0
65,0.4,22,0.020078,0
30,0.81,39,0.00450809,1
77,0.29,8,0.0261776,0
27,0.29,3,0.00359299,0
80,0.29,11,0.0251704,0
23,0.859999,29,0.00293775,1
34,0.42,7,0.00526624,0
41,0.959999,45,0.0070471,1
23,0.869999,29,0.00270271,1
27,0.3,5,0.00314766,0
45,0.75,64,0.0105026,1
30,0.82,38,0.00426378,1
49,0.68,83,0.0135589,1
98,0.19,3,0.0439698,0
38,0.17,2,0.00622515,0
71,0.34,8,0.0233021,0
23,0.879999,30,0.00310174,1
34,0.43,12,0.00626021,0
27,0.31,6,0.00390651,0
30,0.83,38,0.00391339,1
23,0.889999,28,0.0027746,1
41,0.969999,45,0.00760848,1
53,0.6,35,0.0164972,0
27,0.32,9,0.00286116,0
83,0.27,8,0.026842,0
38,0.18,3,0.00632545,0
89,0.24,4,0.0317163,0
23,0.899999,27,0.00295012,1
34,0.44,14,0.00541902,0
30,0.839999,38,0.0044158,1
74,0.32,7,0.0252341,0
68,0.38,21,0.0227829,0
27,0.33,5,0.00339633,0
45,0.76,59,0.0102154,1
57,0.53,11,0.0151878,0
92,0.22,4,0.0371395,0
23,0.909999,27,0.00307407,1
61,0.49,22,0.0164217,0
49,0.69,76,0.011148,1
30,0.849999,41,0.00436538,1
27,0.34,5,0.00358441,0
86,0.25,5,0.0329367,0
41,0.979999,44,0.00793728,1
38,0.19,4,0.00576619,0
23,0.919999,26,0.00319794,1
34,0.45,13,0.0062784,0
65,0.41,9,0.0198474,0
27,0.35,8,0.00383301,0
30,0.859999,37,0.00403431,1
23,0.929999,27,0.00284342,1
95,0.21,5,0.0340863,0
45,0.77,63,0.00852516,1
53,0.61,114,0.0134258,1
27,0.36,8,0.00269934,0
23,0.939999,27,0.00249914,1
38,0.2,5,0.00612438,0
34,0.46,10,0.00550833,0
41,0.989999,44,0.00740419,1
30,0.869999,36,0.00459943,1
80,0.3,11,0.0253175,0
77,0.3,7,0.0259196,0
49,0.7,79,0.0110949,1
23,0.949999,26,0.00291296,1
27,0.37,6,0.00319367,0
71,0.35,8,0.0215361,0
57,0.54,65,0.0151572,0
34,0.47,13,0.00505841,0
23,0.959999,26,0.00285894,1
38,0.21,3,0.00586918,0
27,0.38,5,0.00312099,0
30,0.879999,41,0.00456108,1
61,0.5,13,0.0156115,0
41,0.999999,42,0.00630395,1
45,0.78,64,0.00963546,1
23,0.969999,26,0.00344913,1
27,0.39,11,0.00295375,0
30,0.889999,36,0.00390622,1
68,0.39,13,0.0213424,0
34,0.48,13,0.00558409,0
27,0.4,7,0.00338445,0
23,0.979999,25,0.0035331,1
38,0.22,4,0.00710272,0
65,0.42,9,0.0176019,0
53,0.62,91,0.0141178,1
74,0.33,9,0.0246615,0
30,0.899999,38,0.00447805,1
83,0.28,8,0.0274971,0
42,0.01,1,0.0080228,0
23,0.989999,26,0.00276275,1
27,0.41,9,0.00386571,0
34,0.49,11,0.00588753,0
49,0.71,74,0.0147632,1
98,0.2,3,0.0365473,0
23,0.999999,24,0.00287992,1
30,0.909999,38,0.00404837,1
45,0.79,58,0.010902,1
89,0.25,5,0.0309045,0
27,0.42,8,0.00328185,0
38,0.23,3,0.00701468,0
57,0.55,77,0.0157499,0
24,0.01,1,0.00366503,0
34,0.5,33,0.00540186,0
27,0.43,3,0.00398101,0
42,0.02,2,0.00848608,0
30,0.919999,34,0.00529222,1
86,0.26,3,0.0305279,0
61,0.51,44,0.0171537,0
24,0.02,2,0.00388695,0
71,0.36,8,0.0225275,0
38,0.24,4,0.0063404,0
27,0.44,8,0.0035005,0
34,0.51,9,0.00518053,0
92,0.23,5,0.0368921,0
53,0.63,117,0.0148533,1
24,0.03,1,0.00288014,0
45,0.8,57,0.00978339,1
49,0.72,72,0.0114067,1
30,0.929999,35,0.00539435,1
77,0.31,6,0.0292394,0
24,0.04,1,0.00276171,0
27,0.45,7,0.00463632,0
42,0.03,2,0.00799191,0
68,0.4,8,0.0216189,0
34,0.52,18,0.00454998,0
65,0.43,9,0.0193146,0
80,0.31,5,0.0305965,0
38,0.25,5,0.00678896,0
24,0.05,1,0.00218959,0
30,0.939999,33,0.00444296,1
95,0.22,4,0.0368369,0
57,0.56,58,0.0148092,0
27,0.46,36,0.00395172,0
24,0.06,3,0.00236526,0
34,0.53,20,0.00584646,0
74,0.34,8,0.024562,0
30,0.949999,34,0.00423341,1
27,0.47,6,0.00365881,0
24,0.07,2,0.00357192,0
45,0.81,63,0.0108239,1
42,0.04,1,0.0080296,0
38,0.26,5,0.00737082,0
49,0.73,67,0.0119051,1
53,0.64,113,0.0130011,1
61,0.52,60,0.0170279,0
24,0.08,3,0.00219174,0
30,0.959999,34,0.00360302,1
83,0.29,10,0.0275086,0
27,0.48,13,0.0036469,0
34,0.54,28,0.0053983,0
24,0.09,2,0.00276085,0
30,0.969999,34,0.00397941,1
38,0.27,8,0.00579762,0
71,0.37,8,0.0201663,0
42,0.05,2,0.00731328,0
27,0.49,24,0.00438733,0
24,0.1,1,0.0028529,0
34,0.55,17,0.00538515,0
45,0.82,57,0.00981968,1
57,0.57,39,0.0138426,0
89,0.26,4,0.0307638,0
24,0.11,2,0.00270189,0
30,0.979999,32,0.00509063,1
27,0.5,14,0.00397718,0
65,0.44,19,0.0192301,0
49,0.74,71,0.0112054,1
24,0.12,2,0.00299345,0
38,0.28,6,0.00708014,0
42,0.06,2,0.00723312,0
86,0.27,5,0.0304205,0
27,0.51,12,0.00405072,0
53,0.65,106,0.0144423,1
34,0.56,17,0.00694159,0
30,0.989999,32,0.00501336,1
68,0.41,29,0.0237244,0
24,0.13,2,0.00304257,0
98,0.21,5,0.038621,0
77,0.32,10,0.0252393,0
80,0.32,8,0.0257595,0
45,0.83,60,0.00902219,1
24,0.14,1,0.00236259,0
27,0.52,23,0.003806,0
61,0.53,65,0.0188342,0
30,0.999999,31,0.00432603,1
38,0.29,8,0.00710896,0
74,0.35,7,0.0232406,0
42,0.07,2,0.00733652,0
24,0.15,2,0.0032672,0
34,0.57,37,0.00644433,0
27,0.53,8,0.00300554,0
92,0.24,6,0.0351016,0
31,0.01,1,0.00378498,0
24,0.16,3,0.00261579,0
49,0.75,76,0.013655,1
71,0.38,11,0.0195143,0
27,0.54,17,0.00382941,0
57,0.58,126,0.0171053,1
38,0.3,6,0.00666069,0
24,0.17,2,0.00268497,0
34,0.58,61,0.00558444,1
45,0.839999,55,0.00975944,1
53,0.66,80,0.0126438,1
31,0.02,2,0.00470003,0
27,0.55,15,0.00325299,0
