n,p,n_steps,time,bottom_reached
6,0.849999,8,0.000250474,1
9,0.79,15,0.000563104,1
41,0.06,4,0.00879507,0
13,0.44,6,0.00122064,0
6,0.859999,8,0.000272796,1
21,0.2,2,0.0030531,0
74,0.02,2,0.0249281,0
6,0.869999,9,0.000229049,1
9,0.8,13,0.000745412,1
6,0.879999,10,0.000429954,1
13,0.45,10,0.000946082,0
17,0.31,14,0.00236174,0
6,0.889999,9,0.00039481,1
77,0.02,2,0.0296175,0
9,0.81,12,0.000764117,1
6,0.899999,9,0.000484176,1
25,0.17,3,0.00320594,0
45,0.05,2,0.010832,0
13,0.46,9,0.000962764,0
9,0.82,12,0.000590272,1
6,0.909999,8,0.000411242,1
17,0.32,3,0.00138474,0
6,0.919999,9,0.000361521,1
29,0.12,3,0.0050485,0
61,0.03,1,0.0172635,0
9,0.83,15,0.000633698,1
21,0.21,4,0.00256174,0
6,0.929999,8,0.000467427,1
6,0.939999,8,0.000269372,1
65,0.03,1,0.0200752,0
13,0.47,5,0.00135092,0
6,0.949999,7,0.00030202,1
9,0.839999,12,0.000960961,1
6,0.959999,7,0.000377588,1
6,0.969999,8,0.000292175,1
9,0.849999,13,0.000602312,1
49,0.05,2,0.0113409,0
13,0.48,9,0.000943325,0
17,0.33,8,0.00196726,0
6,0.979999,8,0.000274125,1
33,0.1,3,0.00551207,0
6,0.989999,7,0.000295762,1
25,0.18,1,0.00308234,0
9,0.859999,12,0.000560466,1
6,0.999999,7,0.000320937,1
21,0.22,2,0.00245984,0
7,0.01,1,0.000251755,0
9,0.869999,13,0.000784688,1
13,0.49,6,0.00134007,0
7,0.02,1,0.000321414,0
7,0.03,1,0.000341304,0
9,0.879999,13,0.000543017,1
7,0.04,1,0.000278115,0
53,0.04,2,0.0151314,0
7,0.05,1,0.000336207,0
37,0.08,2,0.00788594,0
17,0.34,6,0.0023647,0
9,0.889999,13,0.000598505,1
7,0.06,1,0.000301592,0
13,0.5,14,0.0013666,0
7,0.07,1,0.000266496,0
9,0.899999,11,0.000704903,1
13,0.51,8,0.000668339,0
7,0.08,1,0.000530768,0
21,0.23,6,0.00288506,0
7,0.09,2,0.000439387,0
9,0.909999,11,0.000695683,1
80,0.02,2,0.0303768,0
29,0.13,2,0.00577072,0
25,0.19,4,0.00355325,0
7,0.1,2,0.000251397,0
13,0.52,7,0.000893384,0
17,0.35,5,0.0018372,0
9,0.919999,12,0.000722419,1
7,0.11,2,0.000520751,0
41,0.07,2,0.00910196,0
7,0.12,1,0.000309691,0
57,0.04,2,0.0164354,0
9,0.929999,12,0.000818748,1
7,0.13,1,0.000577893,0
13,0.53,9,0.00129113,0
7,0.14,1,0.000398982,0
9,0.939999,12,0.000618551,1
7,0.15,2,0.000362504,0
21,0.24,3,0.00264684,0
13,0.54,21,0.000979092,0
7,0.16,1,0.000334006,0
33,0.11,2,0.00626538,0
9,0.949999,11,0.000614744,1
17,0.36,4,0.00256901,0
7,0.17,1,0.000497784,0
9,0.959999,11,0.000764709,1
45,0.06,2,0.00985396,0
7,0.18,2,0.000628587,0
9,0.969999,11,0.000425417,1
7,0.19,3,0.000298746,0
7,0.2,1,0.000355218,0
25,0.2,4,0.00432771,0
9,0.979999,11,0.000587251,1
17,0.37,5,0.00181465,0
13,0.55,5,0.00217851,0
7,0.21,2,0.000578739,0
9,0.989999,10,0.000677627,1
29,0.14,2,0.0052111,0
83,0.02,2,0.0347589,0
7,0.22,3,0.000413001,0
21,0.25,2,0.00313469,0
9,0.999999,10,0.000676624,1
7,0.23,3,0.000611141,0
17,0.38,6,0.00156019,0
10,0.01,1,0.00048466,0
13,0.56,17,0.00165676,0
7,0.24,3,0.000418201,0
7,0.25,5,0.000394363,0
25,0.21,3,0.00242831,0
37,0.09,2,0.00869751,0
10,0.02,1,0.000821739,0
13,0.57,20,0.000956289,1
7,0.26,3,0.000530347,0
21,0.26,2,0.0018185,0
89,0.02,2,0.0332524,0
33,0.12,4,0.00507076,0
49,0.06,2,0.0117574,0
7,0.27,3,0.000405464,0
10,0.03,1,0.000911545,0
7,0.28,2,0.000353966,0
7,0.29,2,0.00026273,0
17,0.39,6,0.0024493,0
13,0.58,9,0.00153974,0
41,0.08,2,0.00800656,0
86,0.02,2,0.0342405,0
7,0.3,2,0.000616092,0
10,0.04,1,0.00137587,0
7,0.31,2,0.000541292,0
25,0.22,7,0.00306542,0
21,0.27,4,0.00250476,0
7,0.32,5,0.000501916,0
10,0.05,1,0.000678111,0
7,0.33,4,0.000331324,0
29,0.15,3,0.0052151,0
13,0.59,20,0.00161432,1
7,0.34,2,0.000383481,0
68,0.03,1,0.0223311,0
17,0.4,6,0.0022996,0
10,0.06,2,0.000977594,0
7,0.35,5,0.000337489,0
7,0.36,2,0.000171337,0
7,0.37,2,0.00032853,0
13,0.6,19,0.00141187,1
10,0.07,1,0.000905465,0
53,0.05,2,0.0137888,0
7,0.38,2,0.000628565,0
61,0.04,2,0.0178886,0
17,0.41,13,0.00134251,0
7,0.39,4,0.000296727,0
10,0.08,2,0.000715803,0
21,0.28,2,0.00295998,0
7,0.4,3,0.000360545,0
25,0.23,2,0.0031389,0
13,0.61,18,0.00118545,0
71,0.03,2,0.0242395,0
7,0.41,4,0.000433259,0
45,0.07,3,0.00984382,0
17,0.42,8,0.00127372,0
65,0.04,1,0.0187115,0
13,0.62,27,0.00057574,1
10,0.09,1,0.00100792,0
7,0.42,3,0.000654984,0
7,0.43,3,0.000196733,0
10,0.1,1,0.000652045,0
33,0.13,3,0.00663241,0
7,0.44,3,0.000568442,0
13,0.63,16,0.00112282,0
37,0.1,2,0.00775949,0
92,0.02,2,0.0394729,0
7,0.45,5,0.000177894,0
29,0.16,2,0.00480776,0
7,0.46,6,0.000347696,0
10,0.11,2,0.001106,0
21,0.29,6,0.00258663,0
7,0.47,6,0.000268862,0
17,0.43,6,0.00194783,0
13,0.64,21,0.00121355,1
10,0.12,2,0.000580188,0
7,0.48,7,0.000531789,0
25,0.24,4,0.00313024,0
95,0.02,2,0.0412459,0
7,0.49,14,0.000391241,1
10,0.13,3,0.00092655,0
7,0.5,9,0.000518031,0
13,0.65,18,0.0011949,1
7,0.51,3,0.000362169,0
17,0.44,5,0.00208764,0
10,0.14,2,0.000720415,0
7,0.52,14,0.000374358,1
57,0.05,2,0.0168338,0
7,0.53,4,0.000277974,0
21,0.3,4,0.00290988,0
13,0.66,18,0.00117512,1
7,0.54,6,0.000460863,0
10,0.15,3,0.00082612,0
41,0.09,2,0.00968196,0
7,0.55,2,0.000232454,0
7,0.56,8,0.00023061,0
10,0.16,2,0.000620402,0
77,0.03,3,0.0260614,0
17,0.45,2,0.0016241,0
7,0.57,11,0.000341974,1
13,0.67,11,0.00113961,0
7,0.58,10,0.000311274,1
10,0.17,2,0.000582971,0
7,0.59,12,0.000267133,1
25,0.25,9,0.00386777,0
49,0.07,3,0.0124494,0
7,0.6,9,0.000346452,0
74,0.03,1,0.0282811,0
10,0.18,2,0.000769701,0
29,0.17,6,0.005318,0
21,0.31,6,0.00222579,0
7,0.61,11,0.000384517,1
13,0.68,19,0.00112813,1
33,0.14,3,0.00645756,0
10,0.19,3,0.00050889,0
7,0.62,9,0.000657368,0
17,0.46,10,0.00211336,0
7,0.63,10,0.000298847,0
10,0.2,1,0.000649076,0
13,0.69,25,0.00109849,1
7,0.64,11,0.000308268,1
7,0.65,11,0.000385564,1
13,0.7,14,0.000830762,0
7,0.66,12,0.0003982,1
10,0.21,2,0.00116048,0
21,0.32,3,0.00234279,0
7,0.67,8,0.00032695,0
25,0.26,2,0.00310707,0
10,0.22,1,0.000341892,0
17,0.47,4,0.00190321,0
7,0.68,9,0.000400338,1
37,0.11,3,0.00883399,0
13,0.71,20,0.00111158,1
10,0.23,5,0.000717003,0
7,0.69,10,0.000470445,1
7,0.7,10,0.000184808,1
7,0.71,10,0.000438336,1
10,0.24,2,0.000809383,0
45,0.08,4,0.0113304,0
13,0.72,19,0.00103744,1
7,0.72,11,0.000393532,1
17,0.48,4,0.00183314,0
7,0.73,11,0.000556767,1
29,0.18,5,0.00486953,0
10,0.25,3,0.000819732,0
7,0.74,8,0.000270072,1
21,0.33,4,0.00292366,0
7,0.75,14,0.000260696,1
10,0.26,3,0.000622544,0
25,0.27,2,0.00300575,0
13,0.73,25,0.00148018,1
7,0.76,10,0.000338085,1
10,0.27,5,0.000530798,0
98,0.02,2,0.0441257,0
7,0.77,11,0.000521865,1
17,0.49,3,0.00183482,0
10,0.28,2,0.000388518,0
53,0.06,2,0.0151652,0
7,0.78,10,0.000466134,1
13,0.74,20,0.00143683,1
7,0.79,10,0.000362117,1
33,0.15,4,0.0069356,0
10,0.29,2,0.000748955,0
7,0.8,11,0.000404358,1
10,0.3,2,0.000669915,0
7,0.81,9,0.000446428,1
13,0.75,20,0.000956547,1
41,0.1,3,0.0101561,0
7,0.82,9,0.00025703,1
21,0.34,7,0.00307351,0
7,0.83,15,0.000321399,1
17,0.5,6,0.00226125,0
10,0.31,2,0.000984319,0
7,0.839999,9,0.000442855,1
25,0.28,8,0.00345618,0
29,0.19,6,0.00429364,0
13,0.76,17,0.00122834,1
10,0.32,5,0.000480104,0
7,0.849999,9,0.000485599,1
37,0.12,3,0.00657766,0
7,0.859999,10,0.000262886,1
10,0.33,4,0.000453342,0
7,0.869999,10,0.000552136,1
13,0.77,20,0.00113476,1
80,0.03,2,0.0310953,0
7,0.879999,9,0.000221688,1
10,0.34,3,0.00075813,0
7,0.889999,9,0.000481006,1
21,0.35,6,0.00275313,0
10,0.35,2,0.000593849,0
17,0.51,28,0.00262718,1
49,0.08,2,0.0117146,0
7,0.899999,9,0.000514381,1
61,0.05,2,0.0200324,0
10,0.36,4,0.000583544,0
7,0.909999,11,0.000340112,1
7,0.919999,9,0.000138752,1
13,0.78,18,0.00163411,1
7,0.929999,11,0.000474229,1
33,0.16,2,0.00540271,0
10,0.37,2,0.000876501,0
7,0.939999,9,0.000282545,1
7,0.949999,8,0.000261605,1
13,0.79,17,0.000985421,1
25,0.29,3,0.00403989,0
17,0.52,19,0.00192558,0
21,0.36,7,0.00219843,0
10,0.38,2,0.000718534,0
7,0.959999,9,0.000377417,1
7,0.969999,9,0.000233963,1
29,0.2,3,0.00457539,0
10,0.39,4,0.000566315,0
57,0.06,2,0.0167112,0
13,0.8,17,0.000955313,1
7,0.979999,8,0.000621468,1
10,0.4,8,0.000664625,0
7,0.989999,8,0.000587814,1
10,0.41,11,0.000412263,0
17,0.53,4,0.00190049,0
45,0.09,3,0.0110233,0
13,0.81,22,0.00115363,1
7,0.999999,8,0.000407293,1
68,0.04,2,0.0253125,0
65,0.05,2,0.0224975,0
8,0.01,1,0.000447821,0
10,0.42,4,0.000713598,0
41,0.11,2,0.00757574,0
21,0.37,13,0.00243431,0
25,0.3,4,0.00277302,0
8,0.02,1,0.000230096,0
8,0.03,1,0.000159573,0
13,0.82,18,0.00114797,1
17,0.54,16,0.00128955,0
10,0.43,17,0.000887867,0
8,0.04,1,0.000574186,0
71,0.04,2,0.0244595,0
8,0.05,1,0.000379484,0
13,0.83,24,0.000938188,1
10,0.44,3,0.000744592,0
8,0.06,1,0.00050192,0
8,0.07,2,0.000188742,0
37,0.13,2,0.00839697,0
10,0.45,7,0.000714079,0
8,0.08,1,0.000339359,0
83,0.03,2,0.0334359,0
21,0.38,8,0.00241684,0
17,0.55,3,0.00180928,0
33,0.17,5,0.00566329,0
13,0.839999,17,0.00103788,1
8,0.09,2,0.000488736,0
10,0.46,12,0.000691909,0
10,0.47,5,0.000358082,0
8,0.1,1,0.000589684,0
13,0.849999,18,0.000942532,1
8,0.11,1,0.00024597,0
29,0.21,2,0.00578442,0
8,0.12,2,0.000192314,0
10,0.48,19,0.000599254,1
17,0.56,39,0.00156303,1
25,0.31,5,0.00396295,0
8,0.13,2,0.000461914,0
13,0.859999,16,0.00104751,1
8,0.14,2,0.000537701,0
10,0.49,2,0.000970352,0
8,0.15,1,0.000383049,0
10,0.5,9,0.000445485,0
13,0.869999,19,0.00108986,1
8,0.16,1,0.00060644,0
53,0.07,3,0.015,0
21,0.39,6,0.00348356,0
17,0.57,9,0.0020005,0
10,0.51,17,0.000827562,1
8,0.17,2,0.000566166,0
10,0.52,13,0.000461694,0
13,0.879999,17,0.00107366,1
8,0.18,3,0.000475351,0
8,0.19,1,0.0005178,0
10,0.53,6,0.000741195,0
29,0.22,2,0.00393235,0
25,0.32,2,0.00379084,0
8,0.2,5,0.000595931,0
89,0.03,1,0.0367788,0
33,0.18,4,0.00556267,0
17,0.58,28,0.00210737,1
13,0.889999,16,0.00151062,1
10,0.54,3,0.000826884,0
41,0.12,6,0.00842093,0
8,0.21,2,0.000570316,0
86,0.03,2,0.0360412,0
10,0.55,6,0.000530399,0
13,0.899999,16,0.000762273,1
21,0.4,5,0.00307241,0
8,0.22,1,0.000403289,0
10,0.56,13,0.000438847,0
49,0.09,2,0.0137896,0
8,0.23,1,0.000643104,0
17,0.59,9,0.00173694,0
37,0.14,4,0.0076893,0
8,0.24,2,0.000481937,0
10,0.57,11,0.000989996,0
13,0.909999,16,0.00140288,1
74,0.04,2,0.0266904,0
8,0.25,4,0.000517223,0
17,0.6,10,0.00113534,0
10,0.58,9,0.000811834,0
77,0.04,2,0.0281604,0
8,0.26,4,0.000479419,0
13,0.919999,16,0.000957053,1
45,0.1,3,0.0119681,0
21,0.41,2,0.00253649,0
25,0.33,7,0.00399498,0
10,0.59,2,0.000916038,0
29,0.23,7,0.00424394,0
8,0.27,3,0.0008641,0
8,0.28,5,0.000468131,0
17,0.61,29,0.00172061,1
8,0.29,2,0.000303797,0
13,0.929999,16,0.00143505,1
10,0.6,19,0.000955734,1
8,0.3,3,0.000514109,0
10,0.61,22,0.000760611,1
8,0.31,3,0.000566877,0
21,0.42,4,0.00239895,0
33,0.19,2,0.00588566,0
8,0.32,3,0.000416957,0
13,0.939999,15,0.00157129,1
57,0.07,3,0.016214,0
17,0.62,31,0.00184176,1
8,0.33,2,0.000340369,0
61,0.06,3,0.0186424,0
10,0.62,9,0.000952717,0
8,0.34,4,0.000385027,0
8,0.35,7,0.000478055,0
10,0.63,15,0.000868589,1
13,0.949999,15,0.00118452,1
25,0.34,8,0.00378868,0
8,0.36,6,0.000366043,0
41,0.13,4,0.00768246,0
8,0.37,2,0.000540242,0
29,0.24,5,0.00451677,0
21,0.43,13,0.00260864,0
10,0.64,6,0.00104683,0
17,0.63,22,0.00202835,0
13,0.959999,15,0.00131607,1
8,0.38,2,0.000568915,0
10,0.65,19,0.000910968,1
8,0.39,6,0.000506595,0
92,0.03,2,0.0390585,0
8,0.4,10,0.000225831,0
13,0.969999,15,0.00113895,1
8,0.41,4,0.000316747,0
8,0.42,15,0.000448421,1
37,0.15,3,0.00852726,0
10,0.66,6,0.00108666,0
8,0.43,4,0.000246815,0
17,0.64,28,0.00224275,1
13,0.979999,15,0.000937909,1
8,0.44,7,0.00036807,0
10,0.67,12,0.000815388,0
21,0.44,15,0.0030092,0
25,0.35,9,0.00414001,0
10,0.68,20,0.000545014,1
8,0.45,2,0.000834886,0
13,0.989999,14,0.00102594,1
53,0.08,2,0.0141916,0
8,0.46,13,0.000363,1
33,0.2,4,0.00633511,0
10,0.69,24,0.000725951,1
8,0.47,3,0.000593036,0
95,0.03,2,0.0410561,0
13,0.999999,14,0.00101453,1
29,0.25,4,0.00452841,0
17,0.65,47,0.00253442,1
10,0.7,17,0.000819184,1
8,0.48,5,0.000618834,0
14,0.01,1,0.00067978,0
49,0.1,4,0.0125103,0
65,0.06,3,0.0221121,0
8,0.49,5,0.000574935,0
21,0.45,7,0.00255856,0
68,0.05,2,0.0223164,0
10,0.71,14,0.00106148,1
8,0.5,5,0.000555247,0
14,0.02,2,0.00113039,0
45,0.11,2,0.0116128,0
10,0.72,13,0.000663646,1
8,0.51,12,0.000709642,1
80,0.04,2,0.0288001,0
17,0.66,28,0.00228462,1
8,0.52,5,0.000500303,0
25,0.36,4,0.00407449,0
10,0.73,17,0.000786833,1
14,0.03,1,0.00144561,0
8,0.53,6,0.000442222,0
21,0.46,3,0.0023215,0
41,0.14,3,0.00846494,0
10,0.74,16,0.000604313,1
8,0.54,6,0.00039582,0
8,0.55,4,0.000425618,0
10,0.75,15,0.0005292,1
33,0.21,3,0.00497293,0
14,0.04,2,0.0011351,0
8,0.56,7,0.000416197,0
37,0.16,2,0.00703734,0
10,0.76,16,0.000831742,1
8,0.57,8,0.000560712,0
17,0.67,26,0.00241402,1
14,0.05,1,0.00110634,0
8,0.58,6,0.000512462,0
29,0.26,8,0.00563309,0
10,0.77,15,0.000838321,1
8,0.59,10,0.000389196,1
21,0.47,7,0.00276674,0
8,0.6,19,0.000530645,1
10,0.78,16,0.000741489,1
14,0.06,1,0.00127006,0
17,0.68,23,0.00181103,0
25,0.37,8,0.00411152,0
8,0.61,7,0.00046866,0
10,0.79,13,0.000963282,1
8,0.62,13,0.000500109,1
10,0.8,13,0.000372987,1
8,0.63,10,0.00043017,1
14,0.07,2,0.00144216,0
57,0.08,2,0.0149127,0
8,0.64,21,0.000537667,1
10,0.81,13,0.000681572,1
8,0.65,15,0.000224676,1
17,0.69,26,0.00196449,1
8,0.66,14,0.000313681,1
71,0.05,2,0.0288164,0
10,0.82,14,0.000623614,1
8,0.67,14,0.000434786,1
21,0.48,28,0.0033,0
14,0.08,2,0.00150535,0
10,0.83,13,0.000622641,1
8,0.68,8,0.000358704,0
10,0.839999,14,0.000450097,1
8,0.69,13,0.00060701,1
33,0.22,4,0.00616181,0
14,0.09,2,0.000952166,0
17,0.7,34,0.00188677,1
8,0.7,3,0.000525627,0
29,0.27,2,0.00528488,0
10,0.849999,13,0.000775866,1
25,0.38,9,0.00412211,0
8,0.71,13,0.000426657,1
14,0.1,2,0.00107317,0
37,0.17,2,0.00719751,0
8,0.72,4,0.000550706,0
61,0.07,3,0.0184046,0
10,0.859999,13,0.00100772,1
21,0.49,11,0.00271734,0
8,0.73,11,0.000518613,1
45,0.12,4,0.0104706,0
8,0.74,12,0.000356536,1
17,0.71,23,0.00206574,1
10,0.869999,13,0.00083977,1
14,0.11,2,0.00133553,0
8,0.75,12,0.000315346,1
49,0.11,3,0.0124685,0
8,0.76,11,0.00048276,1
53,0.09,2,0.0150016,0
10,0.879999,12,0.00116326,1
14,0.12,2,0.00106489,0
8,0.77,11,0.000549007,1
41,0.15,5,0.0107379,0
8,0.78,12,0.000185221,1
17,0.72,24,0.00161104,1
10,0.889999,12,0.000572115,1
83,0.04,2,0.0332548,0
25,0.39,5,0.00357951,0
8,0.79,11,0.000468519,1
21,0.5,10,0.00265618,0
29,0.28,4,0.00439143,0
8,0.8,12,0.000649773,1
10,0.899999,13,0.00111163,1
14,0.13,2,0.00165727,0
8,0.81,11,0.000544965,1
98,0.03,2,0.0466926,0
17,0.73,27,0.00178346,1
8,0.82,12,0.000250179,1
10,0.909999,14,0.00091932,1
8,0.83,11,0.000420935,1
33,0.23,7,0.00638234,0
8,0.839999,14,0.000479668,1
10,0.919999,13,0.000492632,1
14,0.14,2,0.00142276,0
77,0.05,2,0.0274658,0
8,0.849999,14,0.000441108,1
10,0.929999,12,0.000701211,1
8,0.859999,11,0.000282828,1
21,0.51,6,0.00311011,0
8,0.869999,10,0.000170853,1
74,0.05,2,0.0284676,0
25,0.4,8,0.00345648,0
17,0.74,23,0.00212495,1
14,0.15,2,0.00120745,0
8,0.879999,10,0.00047411,1
10,0.939999,14,0.000889059,1
8,0.889999,12,0.000407331,1
14,0.16,6,0.0010532,0
10,0.949999,13,0.00082586,1
8,0.899999,10,0.000745889,1
37,0.18,2,0.00822689,0
29,0.29,4,0.00464715,0
8,0.909999,10,0.000415917,1
17,0.75,25,0.00178485,1
8,0.919999,11,0.000344668,1
10,0.959999,12,0.000880957,1
14,0.17,2,0.00117318,0
65,0.07,3,0.019826,0
8,0.929999,11,0.000504468,1
21,0.52,7,0.00304965,0
25,0.41,8,0.0030385,0
10,0.969999,13,0.00087548,1
8,0.939999,11,0.00044192,1
14,0.18,1,0.00111889,0
45,0.13,2,0.00936349,0
8,0.949999,10,0.000462793,1
10,0.979999,12,0.000914663,1
17,0.76,35,0.00213233,1
8,0.959999,9,0.000544976,1
14,0.19,2,0.00114395,0
86,0.04,2,0.0352315,0
10,0.989999,12,0.000710014,1
8,0.969999,10,0.000588339,1
41,0.16,4,0.00878906,0
57,0.09,3,0.0150124,0
33,0.24,14,0.00656309,0
10,0.999999,11,0.000473265,1
8,0.979999,10,0.000710025,1
14,0.2,3,0.00115821,0
17,0.77,25,0.00191591,1
11,0.01,1,0.000850771,0
21,0.53,28,0.00333398,0
8,0.989999,9,0.000778429,1
25,0.42,13,0.00344158,0
29,0.3,5,0.0050643,0
8,0.999999,9,0.000578828,1
11,0.02,1,0.000794113,0
89,0.04,1,0.038064,0
14,0.21,3,0.00109072,0
49,0.12,2,0.0120076,0
68,0.06,2,0.0246088,0
17,0.78,23,0.00168433,1
11,0.03,2,0.000861019,0
14,0.22,2,0.00111413,0
21,0.54,9,0.00216722,0
11,0.04,1,0.000818625,0
14,0.23,5,0.00144878,0
17,0.79,22,0.00192532,1
11,0.05,1,0.00104685,0
37,0.19,2,0.00786715,0
11,0.06,1,0.000323065,0
25,0.43,5,0.00356768,0
11,0.07,1,0.00081116,0
29,0.31,4,0.00416613,0
33,0.25,2,0.00587556,0
14,0.24,2,0.00151922,0
53,0.1,3,0.0153704,0
17,0.8,22,0.00179507,1
21,0.55,5,0.00306695,0
92,0.04,2,0.0334125,0
61,0.08,3,0.0180222,0
11,0.08,1,0.0011906,0
14,0.25,2,0.00149497,0
11,0.09,4,0.000790462,0
17,0.81,26,0.00194418,1
25,0.44,11,0.00340849,0
14,0.26,8,0.00100682,0
45,0.14,2,0.0101063,0
11,0.1,3,0.00114685,0
41,0.17,3,0.00922179,0
21,0.56,40,0.00280223,1
80,0.05,2,0.0300175,0
14,0.27,3,0.00093884,0
11,0.11,1,0.000703204,0
17,0.82,28,0.00144393,1
29,0.32,9,0.00392643,0
11,0.12,2,0.000913352,0
14,0.28,2,0.00105672,0
33,0.26,4,0.00513566,0
25,0.45,19,0.00282282,0
71,0.06,2,0.0253877,0
14,0.29,2,0.000799697,0
37,0.2,4,0.00679784,0
11,0.13,4,0.000938334,0
14,0.3,4,0.000733908,0
11,0.14,2,0.000931587,0
17,0.83,22,0.00263922,1
21,0.57,32,0.00352325,1
14,0.31,10,0.00128847,0
11,0.15,2,0.001008,0
17,0.839999,23,0.00157809,1
11,0.16,3,0.000960942,0
14,0.32,2,0.00120595,0
25,0.46,5,0.0034121,0
57,0.1,2,0.0144966,0
49,0.13,2,0.0127071,0
11,0.17,2,0.000709236,0
29,0.33,9,0.00513869,0
21,0.58,18,0.00272668,0
14,0.33,2,0.00109027,0
11,0.18,3,0.0010895,0
17,0.849999,23,0.00232243,1
14,0.34,9,0.000777476,0
11,0.19,2,0.000884149,0
33,0.27,6,0.00606331,0
95,0.04,2,0.0409934,0
41,0.18,3,0.00875849,0
37,0.21,3,0.00678813,0
65,0.08,2,0.0206967,0
14,0.35,10,0.00182214,0
11,0.2,2,0.0012894,0
17,0.859999,26,0.00224069,1
21,0.59,29,0.00322999,1
25,0.47,23,0.0041783,0
11,0.21,2,0.000701036,0
14,0.36,7,0.00104206,0
29,0.34,3,0.00448304,0
11,0.22,5,0.000682119,0
53,0.11,3,0.0136544,0
45,0.15,2,0.0112031,0
17,0.869999,21,0.00159954,1
14,0.37,5,0.00122373,0
11,0.23,2,0.000970747,0
21,0.6,7,0.00266301,0
77,0.06,2,0.027098,0
74,0.06,2,0.0265866,0
25,0.48,12,0.00284071,0
11,0.24,2,0.00113849,0
17,0.879999,21,0.00185326,1
14,0.38,2,0.00177749,0
11,0.25,5,0.000651911,0
11,0.26,2,0.000733986,0
17,0.889999,24,0.00149114,1
14,0.39,14,0.00129678,0
11,0.27,3,0.000875406,0
21,0.61,24,0.00291764,0
33,0.28,8,0.00712287,0
61,0.09,2,0.017809,0
14,0.4,6,0.0012069,0
29,0.35,8,0.00532075,0
25,0.49,7,0.00323159,0
83,0.05,3,0.0337405,0
11,0.28,3,0.00115856,0
17,0.899999,21,0.0017724,1
37,0.22,4,0.00740707,0
68,0.07,2,0.023261,0
11,0.29,9,0.000797644,0
49,0.14,3,0.0111977,0
14,0.41,4,0.00128875,0
41,0.19,2,0.00846913,0
17,0.909999,19,0.0014625,1
11,0.3,3,0.000785761,0
14,0.42,12,0.001136,0
21,0.62,28,0.00319933,0
11,0.31,3,0.000855435,0
25,0.5,28,0.00309054,0
14,0.43,4,0.000883806,0
11,0.32,4,0.00117337,0
14,0.44,6,0.00112581,0
17,0.919999,20,0.00257939,1
29,0.36,9,0.00469745,0
11,0.33,2,0.000927214,0
33,0.29,3,0.00560559,0
21,0.63,27,0.00253958,0
45,0.16,3,0.0102597,0
11,0.34,5,0.000553288,0
14,0.45,7,0.00135278,0
57,0.11,3,0.0163285,0
25,0.51,29,0.00300801,0
17,0.929999,22,0.00181162,1
14,0.46,14,0.000817467,0
11,0.35,2,0.00113314,0
11,0.36,2,0.000719737,0
14,0.47,9,0.00115151,0
21,0.64,33,0.00289945,1
11,0.37,3,0.00117124,0
53,0.12,4,0.013566,0
17,0.939999,20,0.00230346,1
37,0.23,4,0.00816636,0
29,0.37,5,0.00430766,0
25,0.52,28,0.00300288,0
14,0.48,3,0.00155069,0
41,0.2,5,0.0081932,0
11,0.38,17,0.00115772,1
21,0.65,31,0.00182682,1
14,0.49,5,0.00100544,0
11,0.39,5,0.000650309,0
71,0.07,3,0.0242249,0
17,0.949999,20,0.0023271,1
89,0.05,2,0.0341189,0
11,0.4,5,0.000938911,0
14,0.5,6,0.00104493,0
33,0.3,5,0.00631974,0
86,0.05,2,0.0366653,0
11,0.41,5,0.000935886,0
14,0.51,6,0.00118321,0
17,0.959999,20,0.00161782,1
21,0.66,36,0.00269376,1
25,0.53,16,0.00381829,0
11,0.42,16,0.00130222,0
49,0.15,3,0.012498,0
80,0.06,3,0.0292958,0
29,0.38,4,0.00487367,0
14,0.52,7,0.00173755,0
11,0.43,5,0.000828113,0
17,0.969999,19,0.00182588,1
98,0.04,3,0.0467874,0
65,0.09,2,0.0216174,0
11,0.44,2,0.000910912,0
45,0.17,3,0.0101546,0
21,0.67,33,0.00289918,1
14,0.53,22,0.00161527,1
11,0.45,5,0.000684094,0
17,0.979999,19,0.00197185,1
37,0.24,2,0.00748714,0
25,0.54,64,0.00356171,1
11,0.46,2,0.000963252,0
61,0.1,2,0.0174338,0
92,0.05,2,0.0352814,0
14,0.54,5,0.00166342,0
11,0.47,4,0.000654913,0
33,0.31,8,0.00617255,0
11,0.48,4,0.00105686,0
21,0.68,42,0.00327383,1
29,0.39,5,0.00489442,0
17,0.989999,19,0.00256239,1
14,0.55,23,0.00162195,1
41,0.21,7,0.00958245,0
11,0.49,12,0.00109353,0
25,0.55,15,0.00367474,0
17,0.999999,18,0.00139039,1
11,0.5,2,0.000605997,0
14,0.56,9,0.00144282,0
57,0.12,3,0.014912,0
11,0.51,6,0.000836309,0
21,0.69,37,0.00261678,1
11,0.52,9,0.00100873,0
14,0.57,7,0.00167699,0
68,0.08,2,0.0214556,0
18,0.01,1,0.00225521,0
53,0.13,2,0.0142606,0
33,0.32,6,0.00546315,0
11,0.53,16,0.000958506,1
74,0.07,2,0.0270283,0
14,0.58,5,0.0013526,0
11,0.54,17,0.000788324,1
37,0.25,3,0.00758737,0
18,0.02,1,0.00170975,0
29,0.4,9,0.00552791,0
25,0.56,13,0.00438228,0
21,0.7,33,0.00321805,1
77,0.07,2,0.028084,0
14,0.59,8,0.00131693,0
11,0.55,15,0.00115422,0
11,0.56,5,0.000792962,0
