n,p,n_steps,time,bottom_reached
16,0.969999,19,0.00141879,1
68,0.25,7,0.021049,0
53,0.39,5,0.0129523,0
30,0.18,2,0.00445333,0
26,0.49,12,0.00419633,0
33,0.909999,39,0.0069166,1
19,0.62,33,0.00250924,1
22,0.949999,25,0.00253519,1
16,0.979999,18,0.00158905,1
45,0.53,7,0.0100245,0
61,0.31,4,0.0174102,0
80,0.18,5,0.0295517,0
16,0.989999,18,0.00167314,1
19,0.63,11,0.00197834,0
22,0.959999,25,0.00306158,1
16,0.999999,17,0.00129643,1
30,0.19,5,0.00431277,0
26,0.5,22,0.00409424,0
57,0.34,5,0.0136404,0
89,0.15,3,0.0364702,0
19,0.64,30,0.00217016,1
77,0.2,4,0.0264695,0
41,0.61,70,0.0100392,1
37,0.74,65,0.00753814,1
71,0.23,4,0.0225903,0
33,0.919999,38,0.00574539,1
22,0.969999,25,0.00259561,1
19,0.65,30,0.00173684,1
86,0.16,6,0.03358,0
26,0.51,6,0.00311635,0
19,0.66,27,0.00225206,1
22,0.979999,25,0.00261184,1
30,0.2,4,0.00474355,0
49,0.45,12,0.0120156,0
45,0.54,40,0.00900752,0
26,0.52,15,0.00321662,0
19,0.67,28,0.00196076,1
22,0.989999,24,0.00285313,1
33,0.929999,38,0.00559882,1
37,0.75,53,0.00657543,1
30,0.21,3,0.00451741,0
19,0.68,27,0.00293087,0
53,0.4,12,0.0147115,0
74,0.22,4,0.0247517,0
22,0.999999,23,0.00273344,1
41,0.62,73,0.00931557,1
26,0.53,36,0.00438789,0
98,0.13,3,0.0439648,0
19,0.69,31,0.00195657,1
65,0.28,11,0.0187126,0
61,0.32,14,0.0158903,0
33,0.939999,38,0.00503951,1
23,0.01,1,0.00275609,0
30,0.22,2,0.00427987,0
19,0.7,37,0.00239673,1
26,0.54,48,0.00361882,1
37,0.76,48,0.00683407,1
57,0.35,4,0.0146329,0
45,0.55,18,0.00963887,0
68,0.26,5,0.020257,0
19,0.71,30,0.00190425,1
23,0.02,1,0.00307757,0
83,0.18,4,0.0294162,0
19,0.72,26,0.00207778,1
33,0.949999,37,0.00577618,1
30,0.23,2,0.00512138,0
49,0.46,19,0.0138672,0
26,0.55,30,0.00452132,0
19,0.73,29,0.00183072,1
23,0.03,1,0.00362913,0
41,0.63,88,0.0105111,1
19,0.74,30,0.00173071,1
26,0.56,10,0.00323281,0
30,0.24,5,0.00429757,0
23,0.04,1,0.00320593,0
92,0.15,6,0.0341194,0
37,0.77,47,0.00832161,1
71,0.24,3,0.0215994,0
19,0.75,26,0.00230711,1
53,0.41,10,0.0140216,0
33,0.959999,39,0.00660526,1
26,0.57,25,0.00309979,0
45,0.56,12,0.0101281,0
19,0.76,25,0.00240962,1
23,0.05,1,0.00334748,0
80,0.19,4,0.0300448,0
30,0.25,4,0.00438714,0
77,0.21,4,0.0271412,0
19,0.77,26,0.00212769,1
26,0.58,21,0.00353783,0
61,0.33,6,0.0163543,0
95,0.14,4,0.0394378,0
49,0.47,10,0.0102812,0
23,0.06,2,0.00270054,0
41,0.64,78,0.00855393,1
57,0.36,6,0.014698,0
37,0.78,50,0.00718236,1
65,0.29,7,0.0185476,0
19,0.78,26,0.0022988,1
33,0.969999,36,0.00565668,1
23,0.07,2,0.00278785,0
74,0.23,5,0.021647,0
30,0.26,4,0.00464959,0
26,0.59,34,0.00358986,0
19,0.79,26,0.00218343,1
23,0.08,2,0.00212251,0
89,0.16,2,0.0341002,0
19,0.8,26,0.00205849,1
26,0.6,53,0.00318287,1
45,0.57,128,0.0104392,1
33,0.979999,36,0.00532328,1
23,0.09,3,0.00244988,0
53,0.42,10,0.0125461,0
30,0.27,2,0.00494835,0
86,0.17,4,0.0340011,0
68,0.27,6,0.0215848,0
37,0.79,51,0.00720818,1
19,0.81,27,0.00294065,1
41,0.65,70,0.00873592,1
26,0.61,45,0.00370765,1
19,0.82,25,0.00230244,1
23,0.1,3,0.00363089,0
49,0.48,27,0.0115523,0
33,0.989999,36,0.00497776,1
30,0.28,6,0.00466571,0
19,0.83,25,0.00242281,1
26,0.62,46,0.00336041,1
23,0.11,2,0.00278999,0
61,0.34,5,0.0154423,0
57,0.37,14,0.0146494,0
19,0.839999,25,0.00219111,1
37,0.8,50,0.00724407,1
83,0.19,5,0.0284086,0
23,0.12,2,0.00251396,0
71,0.25,7,0.0219672,0
26,0.63,29,0.00303366,0
33,0.999999,34,0.00506185,1
41,0.66,64,0.00821687,1
30,0.29,5,0.00510519,0
19,0.849999,28,0.00209993,1
45,0.58,75,0.0119158,0
23,0.13,2,0.00294946,0
65,0.3,6,0.0187582,0
19,0.859999,24,0.00247825,1
53,0.43,12,0.012878,0
26,0.64,60,0.00409201,1
30,0.3,7,0.00411489,0
37,0.81,47,0.0065773,1
19,0.869999,24,0.00219799,1
49,0.49,15,0.011012,0
23,0.14,2,0.00362054,0
34,0.01,1,0.00594508,0
98,0.14,3,0.0414766,0
77,0.22,5,0.0254236,0
19,0.879999,24,0.00199795,1
26,0.65,54,0.00398208,1
23,0.15,2,0.00223836,0
80,0.2,3,0.0276434,0
74,0.24,7,0.0225038,0
41,0.67,61,0.00849447,1
19,0.889999,23,0.00225003,1
68,0.28,5,0.0191654,0
30,0.31,7,0.00551263,0
26,0.66,37,0.00341897,1
34,0.02,1,0.00529659,0
57,0.38,5,0.0131127,0
19,0.899999,23,0.00195501,1
23,0.16,4,0.00350658,0
92,0.16,4,0.0348032,0
37,0.82,46,0.00763224,1
45,0.59,41,0.0124544,0
19,0.909999,23,0.00272147,1
30,0.32,3,0.00439358,0
26,0.67,43,0.00366454,1
23,0.17,8,0.00330669,0
19,0.919999,22,0.00202284,1
61,0.35,9,0.0182268,0
53,0.44,11,0.013094,0
41,0.68,74,0.00795634,1
34,0.03,1,0.00607319,0
23,0.18,3,0.00284735,0
49,0.5,30,0.0124142,0
19,0.929999,22,0.00219476,1
30,0.33,8,0.00389511,0
26,0.68,44,0.00383855,1
23,0.19,2,0.0020982,0
37,0.83,48,0.00732351,1
19,0.939999,22,0.00202711,1
95,0.15,3,0.0378498,0
71,0.26,5,0.0223909,0
89,0.17,3,0.0332111,0
23,0.2,4,0.00251595,0
26,0.69,47,0.00380794,1
34,0.04,2,0.00539777,0
19,0.949999,22,0.00226295,1
86,0.18,4,0.0319951,0
65,0.31,5,0.0200908,0
30,0.34,11,0.00484773,0
45,0.6,74,0.0101222,1
19,0.959999,22,0.00207425,1
23,0.21,4,0.00316489,0
41,0.69,63,0.00907732,1
19,0.969999,22,0.00122709,1
26,0.7,43,0.00401527,1
37,0.839999,46,0.00677096,1
57,0.39,6,0.01566,0
34,0.05,2,0.00527493,0
19,0.979999,21,0.00204258,1
23,0.22,6,0.00262161,0
30,0.35,7,0.00474659,0
53,0.45,24,0.0117859,0
83,0.2,7,0.029949,0
49,0.51,23,0.0111291,0
68,0.29,4,0.0197969,0
26,0.71,42,0.003698,1
19,0.989999,21,0.00237144,1
23,0.23,6,0.00327348,0
19,0.999999,20,0.00208645,1
30,0.36,6,0.00470635,0
34,0.06,2,0.0055465,0
45,0.61,69,0.00960949,0
61,0.36,5,0.0174259,0
74,0.25,6,0.0261179,0
26,0.72,40,0.00439319,1
77,0.23,4,0.0275584,0
41,0.7,65,0.00883688,1
37,0.849999,47,0.00806618,1
20,0.01,1,0.00248702,0
23,0.24,3,0.00442495,0
80,0.21,3,0.0290286,0
26,0.73,38,0.00321636,1
34,0.07,4,0.00425569,0
30,0.37,3,0.00519,0
20,0.02,1,0.00301188,0
23,0.25,6,0.00300441,0
20,0.03,1,0.00170307,0
49,0.52,19,0.0112765,0
26,0.74,41,0.00301125,1
65,0.32,14,0.0176122,0
37,0.859999,44,0.00628329,1
53,0.46,13,0.0130569,0
23,0.26,3,0.00260892,0
20,0.04,2,0.00172802,0
30,0.38,6,0.00463922,0
34,0.08,2,0.00547857,0
41,0.71,58,0.00863705,1
23,0.27,3,0.00229822,0
20,0.05,2,0.00235731,0
57,0.4,9,0.0167801,0
71,0.27,8,0.0227151,0
45,0.62,111,0.0110563,1
26,0.75,38,0.00419998,1
98,0.15,4,0.0395624,0
20,0.06,2,0.00221902,0
23,0.28,2,0.00251671,0
92,0.17,5,0.0353124,0
37,0.869999,44,0.00626422,1
30,0.39,9,0.00502681,0
20,0.07,1,0.00222513,0
26,0.76,41,0.00399397,1
23,0.29,6,0.00292522,0
34,0.09,2,0.00613435,0
68,0.3,6,0.0198585,0
20,0.08,2,0.00194482,0
61,0.37,7,0.0176753,0
23,0.3,5,0.00246361,0
41,0.72,63,0.00817092,1
49,0.53,16,0.0115388,0
20,0.09,2,0.00176558,0
26,0.77,37,0.00361189,1
30,0.4,13,0.00508152,0
20,0.1,3,0.00182745,0
23,0.31,2,0.00241842,0
37,0.879999,44,0.00664658,1
45,0.63,96,0.00943092,1
34,0.1,3,0.00572071,0
53,0.47,17,0.0144978,0
26,0.78,34,0.00341093,1
86,0.19,4,0.0333957,0
89,0.18,3,0.0347397,0
20,0.11,2,0.00262015,0
30,0.41,8,0.00403379,0
23,0.32,3,0.00297541,0
83,0.21,3,0.0293114,0
65,0.33,16,0.0180127,0
57,0.41,11,0.0149092,0
23,0.33,4,0.00219645,0
41,0.73,59,0.00765503,1
20,0.12,2,0.00286864,0
74,0.26,5,0.0253095,0
26,0.79,36,0.00424578,1
34,0.11,5,0.00524374,0
30,0.42,10,0.00397242,0
77,0.24,9,0.0260576,0
37,0.889999,43,0.00710901,1
23,0.34,4,0.00224396,0
20,0.13,3,0.00243392,0
23,0.35,8,0.00269541,0
26,0.8,33,0.00403955,1
20,0.14,2,0.00248516,0
45,0.64,95,0.0102461,1
49,0.54,35,0.0128169,0
80,0.22,4,0.0275414,0
95,0.16,3,0.0443507,0
30,0.43,14,0.00435155,0
23,0.36,9,0.00236561,0
34,0.12,2,0.00647211,0
20,0.15,6,0.00260641,0
26,0.81,37,0.0029339,1
71,0.28,7,0.023134,0
41,0.74,56,0.00922867,1
61,0.38,10,0.0172197,0
23,0.37,4,0.0023019,0
20,0.16,3,0.00227582,0
53,0.48,10,0.0134123,0
37,0.899999,43,0.0079033,1
30,0.44,8,0.00491099,0
68,0.31,7,0.0205489,0
20,0.17,2,0.00184006,0
26,0.82,38,0.00383829,1
23,0.38,10,0.00319347,0
34,0.13,3,0.00602454,0
20,0.18,3,0.00206869,0
57,0.42,12,0.014518,0
45,0.65,81,0.00945442,1
26,0.83,33,0.0035167,1
23,0.39,17,0.0025404,0
30,0.45,7,0.00466629,0
20,0.19,5,0.00240348,0
65,0.34,5,0.0169467,0
41,0.75,63,0.00818009,1
37,0.909999,43,0.00753353,1
23,0.4,8,0.00272375,0
20,0.2,2,0.00197558,0
26,0.839999,31,0.00388824,1
49,0.55,106,0.0138923,1
30,0.46,10,0.00404251,0
34,0.14,3,0.00600693,0
20,0.21,3,0.00189991,0
23,0.41,9,0.00337043,0
53,0.49,34,0.011763,0
20,0.22,3,0.00213286,0
74,0.27,4,0.022211,0
26,0.849999,32,0.00357177,1
92,0.18,2,0.0361292,0
30,0.47,13,0.00437841,0
37,0.919999,42,0.00654584,1
23,0.42,4,0.00300144,0
20,0.23,7,0.0022637,0
61,0.39,8,0.0151177,0
34,0.15,2,0.00549746,0
45,0.66,78,0.0105889,1
77,0.25,7,0.0243532,0
26,0.859999,31,0.0034363,1
41,0.76,57,0.00880163,1
20,0.24,2,0.00227563,0
23,0.43,5,0.00273464,0
30,0.48,7,0.00366065,0
86,0.2,6,0.0309517,0
98,0.16,3,0.0414604,0
83,0.22,4,0.0296633,0
20,0.25,6,0.00224732,0
57,0.43,15,0.0158111,0
23,0.44,5,0.00308062,0
34,0.16,4,0.00543059,0
26,0.869999,32,0.00444525,1
37,0.929999,42,0.00684648,1
49,0.56,41,0.0121038,0
68,0.32,8,0.0203151,0
71,0.29,7,0.0233593,0
30,0.49,18,0.00415172,0
20,0.26,3,0.00281502,0
89,0.19,2,0.0356462,0
23,0.45,4,0.00262326,0
80,0.23,4,0.0282936,0
20,0.27,4,0.00210485,0
45,0.67,73,0.00899196,1
53,0.5,18,0.0126784,0
26,0.879999,31,0.00390136,1
23,0.46,5,0.0028568,0
41,0.77,53,0.00972835,1
65,0.35,12,0.0195977,0
30,0.5,9,0.00439617,0
20,0.28,5,0.00245466,0
34,0.17,4,0.0062798,0
37,0.939999,41,0.00618312,1
20,0.29,8,0.00179768,0
26,0.889999,31,0.00370264,1
23,0.47,8,0.00268362,0
30,0.51,30,0.00398912,0
20,0.3,6,0.00268736,0
26,0.899999,32,0.0028895,1
23,0.48,5,0.00287643,0
61,0.4,13,0.0172238,0
34,0.18,4,0.00575814,0
20,0.31,8,0.00252179,0
95,0.17,3,0.0379228,0
37,0.949999,41,0.00652219,1
45,0.68,64,0.00953986,1
23,0.49,5,0.0028275,0
30,0.52,4,0.00405225,0
49,0.57,27,0.0131568,0
20,0.32,6,0.00137465,0
26,0.909999,31,0.00384108,1
57,0.44,8,0.0153585,0
41,0.78,56,0.00991662,1
20,0.33,7,0.00199113,0
74,0.28,8,0.024212,0
23,0.5,38,0.003599,1
53,0.51,35,0.0135803,0
34,0.19,4,0.00590074,0
30,0.53,28,0.00432848,0
20,0.34,3,0.00194867,0
26,0.919999,31,0.00384824,1
37,0.959999,40,0.00646496,1
23,0.51,17,0.00273919,0
20,0.35,7,0.0023434,0
68,0.33,10,0.0209071,0
26,0.929999,30,0.00376221,1
30,0.54,17,0.00460786,0
45,0.69,71,0.00927662,1
34,0.2,3,0.00506375,0
23,0.52,6,0.00301478,0
77,0.26,5,0.0275527,0
20,0.36,9,0.00286098,0
26,0.939999,30,0.00278465,1
71,0.3,6,0.0240629,0
65,0.36,6,0.0197503,0
20,0.37,3,0.00201026,0
83,0.23,3,0.0276323,0
23,0.53,8,0.00304939,0
41,0.79,58,0.0106513,1
49,0.58,106,0.0121978,1
37,0.969999,41,0.00672919,1
30,0.55,24,0.00420315,0
80,0.24,6,0.0238033,0
20,0.38,10,0.00235817,0
34,0.21,6,0.00515688,0
61,0.41,11,0.0169713,0
26,0.949999,29,0.00376584,1
23,0.54,12,0.00300665,0
92,0.19,6,0.035745,0
57,0.45,13,0.0151394,0
30,0.56,17,0.00331076,0
20,0.39,3,0.00235199,0
53,0.52,39,0.0135251,0
86,0.21,5,0.0340412,0
26,0.959999,29,0.0033275,1
23,0.55,55,0.00306996,1
20,0.4,9,0.00218955,0
45,0.7,66,0.00986965,1
37,0.979999,39,0.0062348,1
34,0.22,4,0.00497967,0
30,0.57,22,0.00388558,0
20,0.41,11,0.00252308,0
89,0.2,4,0.0327029,0
23,0.56,15,0.00302991,0
41,0.8,54,0.00908073,1
20,0.42,10,0.00222712,0
26,0.969999,29,0.00520756,1
34,0.23,7,0.00493369,0
23,0.57,8,0.00326212,0
49,0.59,94,0.012996,1
30,0.58,52,0.00524265,0
20,0.43,2,0.00250989,0
74,0.29,7,0.0234621,0
37,0.989999,39,0.00758315,1
26,0.979999,28,0.0030969,1
23,0.58,43,0.00238987,1
98,0.17,5,0.043357,0
20,0.44,12,0.00270306,0
45,0.71,62,0.00988985,1
68,0.34,7,0.0211002,0
34,0.24,3,0.00510623,0
26,0.989999,28,0.00312418,1
23,0.59,20,0.00279565,0
30,0.59,30,0.00438406,0
20,0.45,21,0.00205691,0
53,0.53,39,0.0134036,0
61,0.42,13,0.0162045,0
65,0.37,11,0.0193062,0
41,0.81,50,0.00959062,1
71,0.31,8,0.0208874,0
20,0.46,6,0.00174789,0
26,0.999999,27,0.00313342,1
57,0.46,11,0.0170979,0
23,0.6,34,0.00342168,1
37,0.999999,38,0.00713779,1
34,0.25,5,0.00545138,0
20,0.47,14,0.00288328,0
30,0.6,95,0.00570174,1
77,0.27,6,0.0266378,0
27,0.01,1,0.00318072,0
23,0.61,34,0.00302256,1
49,0.6,107,0.0111451,1
20,0.48,5,0.00161721,0
95,0.18,4,0.0386543,0
41,0.82,52,0.00726512,1
80,0.25,5,0.0250163,0
45,0.72,68,0.00987423,1
23,0.62,56,0.00282575,1
27,0.02,1,0.0035299,0
20,0.49,8,0.00264289,0
38,0.01,1,0.00648751,0
34,0.26,3,0.00571078,0
23,0.63,45,0.00244377,1
30,0.61,59,0.00603217,1
20,0.5,18,0.00214716,0
83,0.24,5,0.0306495,0
27,0.03,2,0.00394698,0
20,0.51,4,0.00217444,0
23,0.64,35,0.00239808,1
53,0.54,21,0.0133725,0
34,0.27,4,0.00509834,0
30,0.62,54,0.00511924,1
38,0.02,1,0.00670836,0
20,0.52,19,0.00295617,0
41,0.83,53,0.00855041,1
61,0.43,14,0.0162296,0
27,0.04,2,0.00362595,0
23,0.65,53,0.00340386,1
57,0.47,16,0.0141959,0
65,0.38,7,0.0173467,0
45,0.73,65,0.00985174,1
49,0.61,42,0.012516,0
20,0.53,33,0.00279298,1
23,0.66,39,0.00268704,1
86,0.22,4,0.0329235,0
27,0.05,1,0.00386329,0
74,0.3,7,0.0249344,0
34,0.28,3,0.00571396,0
30,0.63,78,0.00469523,1
20,0.54,24,0.00225248,0
68,0.35,10,0.0226922,0
38,0.03,2,0.00616368,0
92,0.2,3,0.0376047,0
23,0.67,41,0.00321954,1
20,0.55,29,0.00197238,0
71,0.32,14,0.0223182,0
27,0.06,2,0.00377374,0
30,0.64,47,0.00385121,1
41,0.839999,54,0.00883119,1
89,0.21,6,0.034718,0
53,0.55,31,0.0122305,0
20,0.56,37,0.0026498,1
23,0.68,38,0.00321413,1
34,0.29,5,0.00548894,0
27,0.07,2,0.00331271,0
20,0.57,39,0.00191946,1
45,0.74,64,0.0105364,1
30,0.65,50,0.00440476,1
38,0.04,2,0.00696629,0
23,0.69,50,0.00345352,1
20,0.58,21,0.00239145,0
57,0.48,18,0.0136757,0
27,0.08,2,0.00413515,0
34,0.3,5,0.00558168,0
20,0.59,28,0.00188163,1
77,0.28,9,0.0271102,0
23,0.7,35,0.00342036,1
49,0.62,76,0.014298,1
61,0.44,20,0.0171977,0
41,0.849999,53,0.00864583,1
30,0.66,58,0.00475571,1
20,0.6,21,0.00187794,0
38,0.05,2,0.00557894,0
23,0.71,40,0.0024632,1
27,0.09,2,0.00424193,0
20,0.61,29,0.00257589,1
34,0.31,5,0.00513936,0
65,0.39,5,0.0194527,0
30,0.67,42,0.00412662,1
98,0.18,3,0.0414329,0
45,0.75,63,0.00985991,1
80,0.26,13,0.0304098,0
23,0.72,31,0.00346082,1
20,0.62,32,0.00221705,0
53,0.56,107,0.0136286,1
27,0.1,2,0.003924,0
41,0.859999,52,0.00717061,1
20,0.63,33,0.00213896,1
23,0.73,37,0.00307091,1
68,0.36,14,0.0205458,0
30,0.68,59,0.004646,1
38,0.06,2,0.00786775,0
20,0.64,42,0.00202074,1
34,0.32,7,0.00593839,0
83,0.25,5,0.0313142,0
27,0.11,2,0.00364297,0
57,0.49,18,0.013495,0
49,0.63,82,0.0111548,1
74,0.31,8,0.0236599,0
20,0.65,29,0.00159789,1
23,0.74,33,0.00302848,1
95,0.19,8,0.038637,0
45,0.76,61,0.00831599,1
27,0.12,2,0.00355166,0
71,0.33,6,0.0229465,0
20,0.66,38,0.00256452,1
34,0.33,5,0.00523603,0
23,0.75,33,0.00338705,1
30,0.69,58,0.00564552,1
61,0.45,7,0.0152437,0
38,0.07,2,0.00637587,0
20,0.67,32,0.00249539,1
41,0.869999,50,0.0093094,1
27,0.13,2,0.00369634,0
23,0.76,33,0.00257573,1
20,0.68,33,0.00233732,1
53,0.57,15,0.01275,0
34,0.34,4,0.00473861,0
30,0.7,53,0.00470155,1
27,0.14,2,0.00310159,0
23,0.77,32,0.00326954,1
86,0.23,5,0.0342629,0
20,0.69,34,0.00287377,1
77,0.29,7,0.023223,0
38,0.08,2,0.0069605,0
49,0.64,107,0.0127946,1
20,0.7,29,0.00226805,1
30,0.71,46,0.00448019,1
23,0.78,39,0.00345007,1
92,0.21,5,0.0352797,0
45,0.77,61,0.0113016,1
34,0.35,6,0.00527141,0
27,0.15,2,0.00450942,0
65,0.4,16,0.0217696,0
23,0.79,31,0.00212505,1
20,0.71,43,0.00268579,1
41,0.879999,50,0.00962436,1
89,0.22,7,0.0348097,0
57,0.5,13,0.0162735,0
20,0.72,31,0.00176965,1
30,0.72,47,0.00414293,1
68,0.37,9,0.0202381,0
23,0.8,31,0.00292063,1
27,0.16,2,0.00458772,0
38,0.09,3,0.00787406,0
34,0.36,7,0.00605686,0
20,0.73,32,0.00277754,1
80,0.27,5,0.0274136,0
61,0.46,13,0.0168386,0
23,0.81,33,0.00348473,1
30,0.73,45,0.00464975,1
53,0.58,94,0.0143542,1
27,0.17,2,0.00363177,0
20,0.74,31,0.00273462,1
74,0.32,13,0.0236349,0
45,0.78,61,0.0101328,1
41,0.889999,47,0.00865976,1
23,0.82,31,0.00256545,1
20,0.75,33,0.00185398,1
49,0.65,91,0.0128191,1
34,0.37,7,0.00555115,0
71,0.34,12,0.0233562,0
27,0.18,3,0.00443418,0
20,0.76,30,0.00217567,1
23,0.83,32,0.0025929,1
30,0.74,45,0.00511231,1
38,0.1,2,0.00750676,0
83,0.26,5,0.0293672,0
20,0.77,27,0.00261363,1
27,0.19,5,0.00327512,0
23,0.839999,28,0.00315834,1
30,0.75,40,0.00398194,1
20,0.78,27,0.00194717,1
65,0.41,14,0.0177687,0
57,0.51,18,0.016381,0
98,0.19,3,0.0386259,0
27,0.2,8,0.00279823,0
34,0.38,14,0.00719995,0
41,0.899999,48,0.00869441,1
23,0.849999,32,0.00308371,1
20,0.79,30,0.00222804,1
38,0.11,2,0.0068766,0
45,0.79,58,0.0106444,1
53,0.59,102,0.0132528,1
30,0.76,41,0.00438593,1
23,0.859999,28,0.00280658,1
27,0.21,2,0.00331916,0
49,0.66,93,0.0111358,1
20,0.8,26,0.00289887,1
61,0.47,19,0.0161396,0
34,0.39,17,0.00535943,0
77,0.3,6,0.0272828,0
20,0.81,26,0.00236667,1
23,0.869999,28,0.00287828,1
30,0.77,47,0.0044023,1
27,0.22,3,0.00410715,0
20,0.82,30,0.00167897,1
38,0.12,3,0.00669618,0
68,0.38,11,0.0233574,0
95,0.2,5,0.0396309,0
23,0.879999,27,0.003145,1
41,0.909999,47,0.00994285,1
45,0.8,63,0.00861375,1
20,0.83,29,0.00253492,1
34,0.4,8,0.00524846,0
86,0.24,5,0.0333173,0
27,0.23,4,0.00398485,0
30,0.78,40,0.00481876,1
23,0.889999,34,0.00322283,1
20,0.839999,25,0.00250635,1
74,0.33,7,0.0231611,0
92,0.22,5,0.0341406,0
20,0.849999,26,0.00219616,1
23,0.899999,27,0.00265416,1
49,0.67,76,0.0115205,1
57,0.52,29,0.0158256,0
27,0.24,3,0.00412414,0
38,0.13,2,0.00767997,0
71,0.35,6,0.0225707,0
34,0.41,9,0.00571831,0
20,0.859999,25,0.00213722,1
89,0.23,8,0.034135,0
65,0.42,5,0.0177268,0
53,0.6,129,0.0149525,1
23,0.909999,27,0.00251814,1
30,0.79,43,0.00586656,1
80,0.28,6,0.0295975,0
20,0.869999,24,0.00232984,1
41,0.919999,47,0.00943591,1
27,0.25,4,0.00409026,0
23,0.919999,29,0.00302505,1
45,0.81,57,0.0106398,1
20,0.879999,26,0.0026231,1
30,0.8,41,0.00444273,1
34,0.42,5,0.00603475,0
61,0.48,20,0.0177546,0
27,0.26,4,0.00357631,0
20,0.889999,25,0.00177301,1
23,0.929999,27,0.00320128,1
38,0.14,2,0.00839604,0
83,0.27,5,0.0289073,0
20,0.899999,23,0.00209043,1
30,0.81,46,0.00416529,1
23,0.939999,26,0.0028175,1
41,0.929999,47,0.00758707,1
27,0.27,2,0.00410153,0
68,0.39,6,0.0193252,0
20,0.909999,23,0.00192345,1
34,0.43,8,0.0059813,0
49,0.68,81,0.0133057,1
23,0.949999,27,0.00327267,1
20,0.919999,26,0.00217109,1
57,0.53,41,0.0153169,0
27,0.28,2,0.0036083,0
30,0.82,41,0.00452832,1
45,0.82,56,0.0101816,1
38,0.15,2,0.00732122,0
20,0.929999,24,0.00227444,1
23,0.959999,26,0.002436,1
77,0.31,5,0.0265354,0
27,0.29,11,0.00306617,0
53,0.61,104,0.0167244,1
34,0.44,16,0.00608399,0
41,0.939999,46,0.00753448,1
20,0.939999,23,0.00235373,1
30,0.83,37,0.00490186,1
23,0.969999,25,0.00383222,1
65,0.43,10,0.0195359,0
20,0.949999,23,0.00268444,1
27,0.3,8,0.003721,0
38,0.16,2,0.00648417,0
74,0.34,7,0.0243645,0
61,0.49,16,0.0162909,0
23,0.979999,25,0.00281082,1
20,0.959999,25,0.00183081,1
71,0.36,5,0.0236913,0
30,0.839999,37,0.00459874,1
27,0.31,3,0.00350793,0
34,0.45,8,0.00683177,0
20,0.969999,23,0.00235765,1
23,0.989999,25,0.0026154,1
45,0.83,58,0.010937,1
49,0.69,78,0.0136841,1
86,0.25,6,0.032267,0
41,0.949999,47,0.00844331,1
98,0.2,3,0.0435386,0
20,0.979999,22,0.00166491,1
38,0.17,3,0.00683691,0
23,0.999999,24,0.00329436,1
20,0.989999,22,0.00177677,1
30,0.849999,38,0.00467975,1
80,0.29,7,0.0274884,0
57,0.54,15,0.0149143,0
27,0.32,3,0.00527042,0
20,0.999999,21,0.00224847,1
34,0.46,18,0.00603311,0
68,0.4,10,0.0196052,0
24,0.01,2,0.00303434,0
53,0.62,119,0.0137344,1
30,0.859999,36,0.00370615,1
89,0.24,4,0.0319592,0
95,0.21,4,0.0410675,0
92,0.23,6,0.0349902,0
27,0.33,5,0.00392452,0
24,0.02,1,0.00343148,0
41,0.959999,45,0.00881914,1
45,0.839999,55,0.0100568,1
38,0.18,3,0.00741998,0
30,0.869999,35,0.00377822,1
34,0.47,40,0.00641609,0
27,0.34,11,0.00395872,0
61,0.5,17,0.015656,0
24,0.03,1,0.00306649,0
83,0.28,7,0.0304655,0
49,0.7,79,0.013701,1
65,0.44,17,0.019894,0
30,0.879999,36,0.00417808,1
24,0.04,1,0.00297431,0
38,0.19,4,0.00618642,0
27,0.35,7,0.00405365,0
77,0.32,5,0.0263757,0
41,0.969999,44,0.00756549,1
34,0.48,25,0.00596752,0
71,0.37,11,0.0209143,0
24,0.05,1,0.00300915,0
74,0.35,8,0.0224712,0
45,0.849999,55,0.00902818,1
30,0.889999,36,0.00436144,1
27,0.36,4,0.00283314,0
57,0.55,23,0.0160956,0
53,0.63,108,0.013688,1
24,0.06,1,0.00246233,0
27,0.37,17,0.0031189,0
30,0.899999,35,0.00376114,1
38,0.2,2,0.00675395,0
24,0.07,1,0.00258659,0
34,0.49,13,0.00657324,0
41,0.979999,44,0.00830226,1
49,0.71,72,0.0119319,1
27,0.38,9,0.0037807,0
68,0.41,9,0.0209755,0
24,0.08,2,0.0033191,0
45,0.859999,56,0.00793953,1
30,0.909999,35,0.00469816,1
61,0.51,22,0.015233,0
24,0.09,2,0.00256966,0
38,0.21,6,0.00661296,0
80,0.3,7,0.0261812,0
34,0.5,16,0.00567823,0
27,0.39,9,0.00434498,0
65,0.45,10,0.0175101,0
30,0.919999,36,0.00477892,1
24,0.1,1,0.00326229,0
53,0.64,86,0.0131371,1
86,0.26,8,0.0324575,0
41,0.989999,44,0.00852066,1
27,0.4,8,0.00406886,0
34,0.51,9,0.00564714,0
57,0.56,40,0.0158778,0
24,0.11,3,0.00300684,0
45,0.869999,56,0.00963265,1
30,0.929999,35,0.00428474,1
38,0.22,2,0.00709336,0
98,0.21,6,0.0362558,0
27,0.41,13,0.00348952,0
49,0.72,78,0.0123198,1
24,0.12,3,0.0033639,0
83,0.29,9,0.0271578,0
71,0.38,14,0.0220367,0
30,0.939999,35,0.00398196,1
41,0.999999,42,0.00665621,1
34,0.52,9,0.00584652,0
89,0.25,5,0.0344293,0
24,0.13,2,0.00280223,0
