n,p,n_steps,time,bottom_reached
49,0.05,2,0.00958712,0
6,0.879999,8,0.000214791,1
6,0.889999,8,0.000207765,1
37,0.07,2,0.0067325,0
6,0.899999,9,0.000290306,1
9,0.79,17,0.000802163,1
21,0.2,3,0.00271593,0
13,0.45,7,0.00128067,0
6,0.909999,7,0.000325773,1
17,0.28,2,0.0015811,0
6,0.919999,8,0.000485355,1
9,0.8,14,0.00075157,1
6,0.929999,8,0.000507195,1
13,0.46,13,0.00116788,0
6,0.939999,8,0.000172462,1
9,0.81,13,0.000731567,1
6,0.949999,9,0.00019153,1
6,0.959999,8,0.000222242,1
21,0.21,2,0.00175262,0
9,0.82,16,0.000506464,1
25,0.14,2,0.00369968,0
29,0.12,6,0.00411955,0
6,0.969999,8,0.000348128,1
17,0.29,10,0.00184714,0
6,0.979999,8,0.000142027,1
6,0.989999,7,0.000167694,1
53,0.04,2,0.0116375,0
9,0.83,13,0.000584489,1
6,0.999999,7,0.000270715,1
13,0.47,4,0.0014891,0
7,0.01,1,0.000516616,0
77,0.02,2,0.0282266,0
7,0.02,1,0.000308743,0
9,0.839999,14,0.00094199,1
80,0.02,2,0.0287514,0
7,0.03,2,0.000366574,0
13,0.48,13,0.0011068,0
17,0.3,3,0.0019665,0
7,0.04,1,0.000260942,0
9,0.849999,14,0.000711882,1
21,0.22,4,0.00246931,0
45,0.06,2,0.00882577,0
7,0.05,1,0.00036574,0
9,0.859999,12,0.000567444,1
7,0.06,2,0.000363201,0
33,0.1,2,0.00589421,0
25,0.15,2,0.00303773,0
7,0.07,2,0.000473971,0
9,0.869999,11,0.000547767,1
7,0.08,2,0.000196937,0
13,0.49,5,0.00167596,0
41,0.07,2,0.00827087,0
7,0.09,2,0.000528084,0
9,0.879999,11,0.000832709,1
17,0.31,2,0.00218031,0
7,0.1,2,0.000338815,0
21,0.23,3,0.00219212,0
65,0.03,2,0.0166956,0
13,0.5,6,0.000972573,0
68,0.03,2,0.020374,0
37,0.08,2,0.00709628,0
7,0.11,2,0.000364568,0
29,0.13,2,0.0047613,0
9,0.889999,12,0.000922926,1
7,0.12,1,0.000545209,0
9,0.899999,11,0.000574881,1
25,0.16,3,0.00261085,0
7,0.13,2,0.000544772,0
17,0.32,8,0.00179465,0
13,0.51,17,0.00169705,1
7,0.14,1,0.000461493,0
9,0.909999,11,0.000735248,1
7,0.15,3,0.000434238,0
7,0.16,2,8.09096e-05,0
9,0.919999,11,0.000519056,1
7,0.17,1,0.000351004,0
21,0.24,2,0.00282207,0
9,0.929999,11,0.000422899,1
7,0.18,4,0.000326442,0
13,0.52,12,0.00139771,0
57,0.04,2,0.015851,0
7,0.19,2,0.000513298,0
49,0.06,3,0.0108611,0
17,0.33,8,0.00208291,0
7,0.2,2,0.000231972,0
33,0.11,2,0.00529255,0
9,0.939999,12,0.000995234,1
13,0.53,7,0.000911117,0
7,0.21,2,0.000346405,0
29,0.14,2,0.00386544,0
9,0.949999,11,0.000583123,1
86,0.02,2,0.0323502,0
61,0.04,2,0.016224,0
25,0.17,3,0.00346866,0
7,0.22,4,0.000586314,0
7,0.23,2,0.000375852,0
9,0.959999,11,0.00076437,1
83,0.02,2,0.0313701,0
17,0.34,8,0.00183104,0
7,0.24,2,0.000473699,0
13,0.54,15,0.0015232,0
21,0.25,4,0.00289582,0
9,0.969999,11,0.000605498,1
7,0.25,4,0.000376359,0
7,0.26,1,0.000373865,0
13,0.55,18,0.000834383,1
9,0.979999,11,0.000744207,1
7,0.27,4,0.000269111,0
45,0.07,2,0.00903809,0
9,0.989999,10,0.000450166,1
7,0.28,5,0.000527063,0
41,0.08,2,0.0078786,0
7,0.29,2,0.000239577,0
13,0.56,12,0.00113532,0
53,0.05,2,0.0116988,0
9,0.999999,10,0.000730593,1
7,0.3,2,0.000434924,0
37,0.09,2,0.00773597,0
7,0.31,2,0.000245495,0
17,0.35,5,0.00258789,0
21,0.26,6,0.00244978,0
25,0.18,2,0.00353227,0
7,0.32,5,0.000392396,0
33,0.12,2,0.00467332,0
13,0.57,11,0.000916298,0
10,0.01,1,0.000890026,0
29,0.15,4,0.00447541,0
7,0.33,5,0.000413781,0
89,0.02,1,0.0355683,0
7,0.34,2,0.000394003,0
10,0.02,2,0.000785686,0
7,0.35,4,0.000261892,0
7,0.36,2,7.62939e-05,0
13,0.58,10,0.00112702,0
7,0.37,2,0.000317479,0
17,0.36,7,0.001976,0
10,0.03,1,0.000739608,0
7,0.38,2,0.000384677,0
7,0.39,11,0.00043088,0
10,0.04,1,0.000581989,0
21,0.27,2,0.00268498,0
7,0.4,4,0.000307417,0
13,0.59,27,0.00143953,1
7,0.41,2,0.000284947,0
25,0.19,3,0.00327698,0
10,0.05,1,0.000742698,0
71,0.03,2,0.0221648,0
7,0.42,11,0.000265002,1
7,0.43,3,0.000387665,0
17,0.37,3,0.0019055,0
13,0.6,24,0.000942018,1
7,0.44,2,0.000330219,0
10,0.06,2,0.000937561,0
7,0.45,6,0.000373963,0
74,0.03,2,0.0233882,0
13,0.61,21,0.00104172,1
7,0.46,4,0.000403401,0
10,0.07,2,0.00065984,0
21,0.28,3,0.00226615,0
29,0.16,2,0.00469578,0
7,0.47,8,0.000322269,0
17,0.38,4,0.00168627,0
33,0.13,2,0.00526538,0
10,0.08,2,0.000740621,0
13,0.62,18,0.000861017,1
7,0.48,4,0.000624042,0
7,0.49,8,0.000446191,0
10,0.09,1,0.000830432,0
37,0.1,2,0.00681011,0
7,0.5,5,0.000268912,0
49,0.07,2,0.0111486,0
95,0.02,2,0.0363299,0
25,0.2,2,0.00343751,0
13,0.63,30,0.00129112,1
7,0.51,2,0.000481727,0
21,0.29,4,0.00220165,0
17,0.39,8,0.00166696,0
10,0.1,1,0.000756534,0
7,0.52,13,0.000290073,1
45,0.08,2,0.00888094,0
57,0.05,1,0.0126104,0
10,0.11,2,0.000508603,0
7,0.53,6,0.000664478,0
92,0.02,2,0.0384748,0
13,0.64,19,0.00111273,1
7,0.54,9,0.000630587,1
41,0.09,4,0.00965411,0
10,0.12,2,0.00103827,0
17,0.4,5,0.00177863,0
21,0.3,8,0.00184645,0
7,0.55,6,0.000411028,0
13,0.65,17,0.00114554,1
7,0.56,12,0.00044959,1
29,0.17,3,0.00448914,0
10,0.13,1,0.000989599,0
7,0.57,7,0.000454703,0
25,0.21,3,0.00325244,0
13,0.66,21,0.00103538,1
7,0.58,10,0.000370171,1
10,0.14,2,0.000921384,0
17,0.41,5,0.00186671,0
7,0.59,8,0.000614626,0
13,0.67,18,0.000762917,1
7,0.6,11,0.000274468,1
10,0.15,3,0.000676723,0
33,0.14,2,0.00584192,0
7,0.61,4,0.000407426,0
21,0.31,5,0.00280869,0
7,0.62,11,0.000166155,1
53,0.06,2,0.0124176,0
17,0.42,7,0.00108552,0
10,0.16,2,0.00054298,0
65,0.04,2,0.020194,0
7,0.63,11,0.000352172,1
13,0.68,26,0.00117584,1
7,0.64,11,0.00028478,1
10,0.17,3,0.000654044,0
68,0.04,3,0.0208395,0
61,0.05,2,0.0165293,0
7,0.65,12,0.000721574,1
13,0.69,24,0.00102181,1
25,0.22,2,0.00328796,0
7,0.66,11,0.000291022,1
10,0.18,3,0.000904743,0
37,0.11,2,0.00704441,0
7,0.67,11,0.000378255,1
17,0.43,5,0.00206926,0
13,0.7,22,0.00083603,1
7,0.68,11,0.00045773,1
10,0.19,2,0.000876263,0
7,0.69,2,0.000203414,0
21,0.32,2,0.00275136,0
29,0.18,2,0.00491359,0
13,0.71,20,0.000755075,1
7,0.7,12,0.00064794,1
10,0.2,4,0.000973713,0
17,0.44,8,0.00155678,0
7,0.71,9,0.000361037,0
7,0.72,9,9.36519e-05,1
80,0.03,2,0.0265714,0
49,0.08,2,0.00906691,0
33,0.15,3,0.00453372,0
10,0.21,2,0.000646554,0
7,0.73,9,0.000439525,1
13,0.72,19,0.00148031,1
25,0.23,2,0.00328099,0
7,0.74,10,0.000534527,1
21,0.33,4,0.00229838,0
10,0.22,2,0.000939108,0
7,0.75,9,0.000453291,1
41,0.1,3,0.00833029,0
17,0.45,7,0.00171324,0
7,0.76,11,0.000200715,1
13,0.73,22,0.00120018,1
7,0.77,2,0.00041767,0
10,0.23,2,0.000821205,0
7,0.78,9,0.000706241,1
77,0.03,2,0.0296961,0
29,0.19,5,0.00387541,0
10,0.24,5,0.000714015,0
45,0.09,2,0.0109671,0
7,0.79,11,0.000325525,1
17,0.46,6,0.00152659,0
7,0.8,12,0.000282411,1
13,0.74,25,0.00148396,1
10,0.25,1,0.000657178,0
7,0.81,11,0.000418603,1
7,0.82,10,0.000329139,1
13,0.75,16,0.000836983,1
10,0.26,2,0.000849135,0
21,0.34,4,0.00317314,0
7,0.83,10,0.000338081,1
17,0.47,6,0.00151476,0
7,0.839999,10,0.000227436,1
13,0.76,23,0.000737077,1
10,0.27,3,0.000754409,0
7,0.849999,10,0.000480682,1
33,0.16,2,0.0049648,0
25,0.24,2,0.00450345,0
10,0.28,2,0.000342391,0
7,0.859999,9,0.000471059,1
13,0.77,18,0.000848474,1
7,0.869999,10,0.000442326,1
10,0.29,4,0.000659842,0
17,0.48,4,0.00165951,0
7,0.879999,10,0.000330631,1
57,0.06,2,0.0146791,0
29,0.2,6,0.00385078,0
13,0.78,19,0.000926267,1
37,0.12,3,0.00884536,0
21,0.35,3,0.00250866,0
7,0.889999,9,0.000569703,1
10,0.3,5,0.00087142,0
7,0.899999,9,0.00031635,1
7,0.909999,10,0.000573587,1
10,0.31,2,0.000878785,0
7,0.919999,9,0.000139445,1
98,0.02,2,0.0448223,0
17,0.49,13,0.00183642,0
7,0.929999,9,0.000301689,1
13,0.79,21,0.00164275,1
10,0.32,2,0.000743907,0
7,0.939999,9,0.000311913,1
7,0.949999,9,0.000319488,1
41,0.11,2,0.00747482,0
25,0.25,2,0.00368791,0
21,0.36,8,0.00234644,0
7,0.959999,9,0.000372315,1
13,0.8,18,0.00102392,1
10,0.33,5,0.000825202,0
53,0.07,2,0.0133892,0
7,0.969999,8,0.000517808,1
10,0.34,3,0.000594668,0
17,0.5,14,0.00214626,0
7,0.979999,9,0.000471711,1
13,0.81,18,0.00103723,1
29,0.21,2,0.00386963,0
7,0.989999,9,0.000374209,1
10,0.35,6,0.000730425,0
71,0.04,2,0.0231874,0
7,0.999999,8,0.000293883,1
86,0.03,2,0.0304287,0
8,0.01,1,0.00025432,0
49,0.09,2,0.0112362,0
21,0.37,6,0.0023968,0
13,0.82,17,0.00119216,1
10,0.36,2,0.000948623,0
8,0.02,2,0.000603415,0
33,0.17,3,0.00663474,0
17,0.51,7,0.00174993,0
8,0.03,3,0.000253381,0
8,0.04,1,0.000266131,0
83,0.03,2,0.0308438,0
10,0.37,2,0.000840278,0
8,0.05,1,0.000324,0
45,0.1,2,0.00984993,0
13,0.83,18,0.00131796,1
10,0.38,2,0.000448084,0
8,0.06,1,0.000456078,0
25,0.26,6,0.00435018,0
13,0.839999,16,0.000593852,1
8,0.07,1,0.000586299,0
17,0.52,12,0.0018158,0
10,0.39,5,0.000955524,0
8,0.08,1,0.000516636,0
21,0.38,7,0.00264326,0
37,0.13,2,0.00750587,0
29,0.22,4,0.00379303,0
8,0.09,2,0.000245618,0
13,0.849999,17,0.000936285,1
61,0.06,2,0.0171644,0
10,0.4,4,0.000611586,0
8,0.1,2,0.000362862,0
17,0.53,7,0.00149617,0
65,0.05,2,0.0190397,0
8,0.11,1,0.000586918,0
10,0.41,14,0.000894303,0
13,0.859999,18,0.001085,1
41,0.12,2,0.00668559,0
8,0.12,2,0.000486622,0
10,0.42,8,0.000793513,0
8,0.13,2,0.000370527,0
21,0.39,9,0.00221309,0
25,0.27,3,0.0030575,0
68,0.05,3,0.0195565,0
13,0.869999,17,0.00112649,1
33,0.18,4,0.00497091,0
8,0.14,2,0.000583021,0
10,0.43,5,0.000880826,0
17,0.54,19,0.00188751,0
8,0.15,1,0.000430876,0
13,0.879999,16,0.000657726,1
8,0.16,1,0.000308152,0
10,0.44,7,0.000762828,0
74,0.04,2,0.0291306,0
13,0.889999,17,0.000892917,1
8,0.17,3,0.000659075,0
10,0.45,5,0.000587152,0
21,0.4,10,0.0020496,0
29,0.23,6,0.00444929,0
13,0.899999,16,0.000641573,1
8,0.18,1,0.000726657,0
10,0.46,5,0.000638494,0
25,0.28,4,0.00277845,0
89,0.03,1,0.0339978,0
8,0.19,2,0.000640016,0
17,0.55,36,0.00242352,1
13,0.909999,16,0.00113329,1
8,0.2,2,0.000460574,0
10,0.47,8,0.00106288,0
21,0.41,9,0.00225306,0
17,0.56,12,0.00116134,0
8,0.21,3,0.000862671,0
13,0.919999,15,0.000965461,1
57,0.07,2,0.0144977,0
10,0.48,2,0.00107339,0
49,0.1,2,0.0100923,0
8,0.22,2,0.000378657,0
10,0.49,10,0.00048095,0
8,0.23,1,0.000478616,0
8,0.24,3,0.000326445,0
33,0.19,3,0.00552287,0
37,0.14,3,0.00819704,0
8,0.25,2,0.000347998,0
10,0.5,15,0.00077448,0
13,0.929999,15,0.00152474,1
25,0.29,5,0.00337716,0
45,0.11,3,0.00998367,0
17,0.57,8,0.00198621,0
53,0.08,2,0.0133695,0
8,0.26,2,0.000536524,0
21,0.42,9,0.00231107,0
29,0.24,3,0.0043563,0
41,0.13,3,0.00762898,0
10,0.51,6,0.000749031,0
8,0.27,2,0.000551069,0
13,0.939999,16,0.00133313,1
8,0.28,2,0.000337189,0
10,0.52,5,0.000676997,0
8,0.29,4,0.000373879,0
17,0.58,46,0.00205477,1
8,0.3,2,0.000577489,0
10,0.53,7,0.000964271,0
13,0.949999,16,0.00106738,1
8,0.31,6,0.000315493,0
21,0.43,10,0.00229961,0
13,0.959999,16,0.000511702,1
10,0.54,8,0.000590336,0
8,0.32,5,0.00047271,0
8,0.33,4,0.000581807,0
13,0.969999,15,0.000822019,1
10,0.55,16,0.000982789,1
8,0.34,3,0.000371391,0
17,0.59,33,0.00179078,1
25,0.3,5,0.00406606,0
13,0.979999,15,0.000892565,1
8,0.35,2,0.000728961,0
10,0.56,6,0.000931703,0
8,0.36,5,0.00028654,0
21,0.44,5,0.0024162,0
33,0.2,3,0.00548484,0
8,0.37,6,0.000387253,0
29,0.25,2,0.00499117,0
10,0.57,21,0.000922672,1
8,0.38,3,0.000533594,0
77,0.04,2,0.0258235,0
13,0.989999,14,0.00159001,1
17,0.6,10,0.00211966,0
10,0.58,9,0.000620456,0
8,0.39,8,0.000472989,0
80,0.04,2,0.0295176,0
37,0.15,5,0.00708241,0
8,0.4,3,0.000676092,0
10,0.59,9,0.000809044,0
21,0.45,9,0.00200552,0
25,0.31,5,0.00310342,0
92,0.03,2,0.0377037,0
13,0.999999,14,0.00140941,1
8,0.41,5,0.000648353,0
17,0.61,12,0.00164435,0
10,0.6,13,0.000682563,1
49,0.11,2,0.00926564,0
8,0.42,2,0.000379983,0
10,0.61,9,0.000606205,0
8,0.43,6,0.000339881,0
61,0.07,2,0.0170194,0
8,0.44,7,0.00056872,0
14,0.01,2,0.00153452,0
8,0.45,7,0.000351572,0
10,0.62,14,0.00100537,1
41,0.14,4,0.00904495,0
21,0.46,8,0.00253495,0
95,0.03,2,0.0413931,0
8,0.46,7,0.000474367,0
17,0.62,26,0.00234464,0
8,0.47,11,0.000320796,0
45,0.12,2,0.0101466,0
10,0.63,17,0.000862423,1
25,0.32,5,0.00331101,0
29,0.26,2,0.00504306,0
14,0.02,1,0.00150006,0
8,0.48,3,0.000577014,0
33,0.21,2,0.00582635,0
10,0.64,21,0.000735929,1
8,0.49,8,0.000359828,0
14,0.03,2,0.000772614,0
8,0.5,13,0.000364793,1
10,0.65,17,0.000493592,1
57,0.08,2,0.0133107,0
17,0.63,30,0.00195996,1
71,0.05,3,0.0239107,0
8,0.51,14,0.000738738,1
10,0.66,18,0.000824526,1
8,0.52,5,0.000580348,0
21,0.47,7,0.00308945,0
53,0.09,2,0.0125119,0
10,0.67,16,0.000555027,1
14,0.04,2,0.00159384,0
10,0.68,15,0.000260206,1
65,0.06,2,0.0206134,0
8,0.53,18,0.000688037,1
17,0.64,25,0.00144559,1
25,0.33,3,0.00308497,0
10,0.69,17,0.000525197,1
8,0.54,4,0.000604106,0
14,0.05,1,0.00125035,0
10,0.7,14,0.00066451,1
37,0.16,3,0.0076387,0
8,0.55,19,0.000463912,1
29,0.27,4,0.00423982,0
10,0.71,16,0.000545742,1
8,0.56,10,0.000393001,0
17,0.65,24,0.00155655,1
8,0.57,8,0.000185097,0
14,0.06,1,0.00113833,0
10,0.72,14,0.000618948,1
8,0.58,10,0.000556607,1
68,0.06,2,0.0220351,0
8,0.59,14,0.000531934,1
10,0.73,19,0.000804774,1
21,0.48,36,0.00353803,1
8,0.6,13,0.00032722,1
14,0.07,1,0.00135055,0
17,0.66,31,0.00177884,1
25,0.34,8,0.00337459,0
8,0.61,15,0.000518275,1
33,0.22,4,0.00607545,0
8,0.62,12,0.000490615,0
10,0.74,16,0.00137597,1
21,0.49,11,0.00153925,0
14,0.08,2,0.00131019,0
41,0.15,3,0.00852707,0
8,0.63,12,0.000620253,0
49,0.12,4,0.0104493,0
10,0.75,14,0.000784595,1
8,0.64,13,0.000408847,1
17,0.67,25,0.00185742,1
29,0.28,5,0.00407109,0
8,0.65,12,0.000504032,1
14,0.09,2,0.00127042,0
8,0.66,16,0.000412118,1
10,0.76,18,0.00120417,1
8,0.67,16,0.000495048,1
25,0.35,5,0.00321251,0
14,0.1,1,0.00107553,0
10,0.77,13,0.000619818,1
21,0.5,19,0.00255493,0
17,0.68,30,0.00184245,1
8,0.68,3,0.000565354,0
74,0.05,2,0.0252732,0
45,0.13,4,0.0107467,0
8,0.69,13,0.000393121,1
37,0.17,3,0.00666156,0
10,0.78,13,0.00100038,1
8,0.7,11,0.000429813,1
14,0.11,4,0.0014682,0
8,0.71,13,0.00048936,1
33,0.23,2,0.00488294,0
10,0.79,13,0.0006653,1
29,0.29,6,0.00352326,0
17,0.69,26,0.00181905,1
8,0.72,11,0.00050937,1
10,0.8,19,0.000464911,1
83,0.04,2,0.032761,0
21,0.51,25,0.00227886,0
14,0.12,2,0.000978071,0
8,0.73,16,0.000430748,1
10,0.81,12,0.000647144,1
8,0.74,12,0.000512192,1
86,0.04,2,0.0351799,0
25,0.36,8,0.00341209,0
14,0.13,3,0.000827163,0
8,0.75,12,0.00035519,1
10,0.82,13,0.000941239,1
8,0.76,17,0.000376008,1
17,0.7,27,0.00177031,1
8,0.77,11,0.00029147,1
14,0.14,2,0.00112507,0
10,0.83,14,0.000678666,1
8,0.78,11,0.000539178,1
8,0.79,10,0.000341961,1
21,0.52,22,0.00258689,0
53,0.1,3,0.0125348,0
14,0.15,2,0.00069236,0
61,0.08,2,0.0167066,0
10,0.839999,16,0.000858262,1
29,0.3,8,0.00324333,0
8,0.8,13,0.000407267,1
8,0.81,12,0.000269299,1
10,0.849999,24,0.000635462,1
8,0.82,11,0.000398191,1
17,0.71,24,0.00235238,1
14,0.16,1,0.00118695,0
57,0.09,3,0.0149781,0
10,0.859999,16,0.000648761,1
8,0.83,12,0.000622809,1
41,0.16,2,0.00886138,0
33,0.24,7,0.00522364,0
8,0.839999,12,0.00030051,1
25,0.37,9,0.00390815,0
8,0.849999,13,0.000244364,1
98,0.03,2,0.0424603,0
10,0.869999,15,0.000948982,1
14,0.17,2,0.00125342,0
8,0.859999,11,0.000381384,1
21,0.53,13,0.0027784,0
17,0.72,25,0.00164879,1
10,0.879999,12,0.000410382,1
8,0.869999,11,0.000371583,1
8,0.879999,11,0.000417717,1
14,0.18,3,0.000905424,0
10,0.889999,13,0.000664094,1
8,0.889999,11,0.00032318,1
37,0.18,3,0.00798021,0
8,0.899999,10,0.000436343,1
17,0.73,24,0.00152492,1
8,0.909999,10,0.00031852,1
10,0.899999,15,0.00119885,1
89,0.04,2,0.0334701,0
8,0.919999,10,0.000415375,1
29,0.31,8,0.00459566,0
8,0.929999,10,0.000194659,1
14,0.19,2,0.00165161,0
45,0.14,2,0.00987494,0
17,0.74,24,0.00116951,1
25,0.38,8,0.00340502,0
21,0.54,13,0.0028421,0
8,0.939999,10,0.000574186,1
10,0.909999,13,0.000876522,1
8,0.949999,10,0.000617968,1
10,0.919999,13,0.000646342,1
14,0.2,4,0.00136497,0
8,0.959999,10,0.000422427,1
17,0.75,25,0.00123315,1
8,0.969999,10,0.000186177,1
65,0.07,2,0.018978,0
10,0.929999,13,0.00075445,1
49,0.13,6,0.0140111,0
8,0.979999,9,0.000391457,1
14,0.21,2,0.0010907,0
8,0.989999,10,0.000470037,1
21,0.55,18,0.00211705,0
10,0.939999,12,0.000767365,1
8,0.999999,9,0.000333423,1
33,0.25,2,0.0062877,0
14,0.22,4,0.000681806,0
77,0.05,2,0.0276758,0
10,0.949999,13,0.000674509,1
17,0.76,22,0.00183589,1
10,0.959999,12,0.000548031,1
25,0.39,9,0.00367951,0
29,0.32,3,0.00444733,0
14,0.23,3,0.00126077,0
21,0.56,5,0.00200034,0
37,0.19,3,0.00609195,0
10,0.969999,13,0.000934603,1
14,0.24,4,0.000612726,0
17,0.77,25,0.00182198,1
10,0.979999,13,0.00064249,1
41,0.17,3,0.00895846,0
71,0.06,2,0.0244342,0
10,0.989999,11,0.000615815,1
80,0.05,2,0.0297407,0
14,0.25,4,0.00137625,0
68,0.07,3,0.020893,0
21,0.57,35,0.00195219,0
17,0.78,30,0.00129971,1
10,0.999999,11,0.0006998,1
25,0.4,22,0.002929,0
14,0.26,2,0.000802767,0
11,0.01,1,0.000581007,0
17,0.79,22,0.00114925,1
11,0.02,1,0.000650743,0
14,0.27,5,0.000968045,0
33,0.26,4,0.00524208,0
29,0.33,5,0.00439494,0
21,0.58,7,0.00223449,0
53,0.11,3,0.0140614,0
11,0.03,1,0.000901613,0
14,0.28,5,0.00105919,0
11,0.04,2,0.00077714,0
17,0.8,24,0.00227216,1
14,0.29,2,0.00117938,0
57,0.1,2,0.0141085,0
11,0.05,2,0.000789715,0
45,0.15,2,0.0103046,0
61,0.09,2,0.0155625,0
25,0.41,6,0.00431404,0
11,0.06,2,0.000864841,0
37,0.2,6,0.00662207,0
17,0.81,24,0.00163317,1
21,0.59,23,0.00283914,0
11,0.07,2,0.000751033,0
14,0.3,4,0.00188044,0
49,0.14,2,0.0103867,0
29,0.34,5,0.0041145,0
11,0.08,1,0.00099455,0
17,0.82,23,0.00156357,1
14,0.31,5,0.000991004,0
33,0.27,4,0.00512321,0
21,0.6,14,0.00208039,0
11,0.09,2,0.000594217,0
14,0.32,5,0.000893107,0
41,0.18,4,0.0086295,0
11,0.1,2,0.000733688,0
74,0.06,2,0.0243924,0
92,0.04,2,0.037627,0
14,0.33,5,0.00078064,0
25,0.42,11,0.00371056,0
17,0.83,22,0.00193352,1
11,0.11,1,0.00103285,0
21,0.61,31,0.00192392,1
14,0.34,3,0.00100156,0
11,0.12,3,0.00106368,0
29,0.35,3,0.00429065,0
17,0.839999,22,0.00195717,1
37,0.21,5,0.0060763,0
14,0.35,5,0.00170412,0
11,0.13,2,0.00106492,0
21,0.62,17,0.00239684,0
25,0.43,10,0.00333386,0
14,0.36,2,0.000976289,0
33,0.28,6,0.00526225,0
11,0.14,5,0.00109172,0
17,0.849999,22,0.00204952,1
11,0.15,2,0.000763949,0
45,0.16,4,0.00908484,0
21,0.63,42,0.00177456,1
14,0.37,5,0.001317,0
95,0.04,2,0.0411413,0
11,0.16,2,0.000957204,0
14,0.38,2,0.000847604,0
17,0.859999,23,0.00227728,1
41,0.19,3,0.00731901,0
11,0.17,4,0.00102643,0
14,0.39,3,0.000862915,0
29,0.36,17,0.00472726,0
25,0.44,16,0.00368482,0
21,0.64,52,0.00227146,1
65,0.08,3,0.0204939,0
14,0.4,11,0.000964399,0
53,0.12,3,0.01375,0
11,0.18,2,0.00140622,0
83,0.05,2,0.031136,0
17,0.869999,20,0.00194751,1
14,0.41,3,0.00134169,0
11,0.19,3,0.00113065,0
21,0.65,54,0.00233078,1
86,0.05,3,0.0315601,0
49,0.15,3,0.0124419,0
33,0.29,8,0.00620727,0
11,0.2,2,0.000874547,0
37,0.22,3,0.00746016,0
14,0.42,3,0.00124296,0
25,0.45,12,0.00334571,0
17,0.879999,20,0.00210482,1
29,0.37,6,0.00400844,0
11,0.21,2,0.000941223,0
57,0.11,2,0.0157415,0
77,0.06,2,0.0230761,0
68,0.08,2,0.0197855,0
14,0.43,15,0.00127186,0
11,0.22,5,0.000653997,0
17,0.889999,21,0.00111967,1
21,0.66,30,0.00217875,1
14,0.44,10,0.00080182,0
11,0.23,2,0.000956144,0
61,0.1,3,0.0170764,0
11,0.24,3,0.000584792,0
17,0.899999,21,0.00160402,1
14,0.45,10,0.00119479,0
25,0.46,9,0.00334833,0
71,0.07,3,0.0227761,0
11,0.25,8,0.00102632,0
29,0.38,6,0.00340143,0
45,0.17,4,0.00939306,0
21,0.67,31,0.00263352,1
14,0.46,6,0.00120315,0
11,0.26,2,0.000690265,0
41,0.2,4,0.00846787,0
17,0.909999,22,0.00185678,1
33,0.3,3,0.00574819,0
11,0.27,2,0.00089494,0
37,0.23,4,0.00593896,0
80,0.06,2,0.0249161,0
11,0.28,7,0.000498408,0
14,0.47,7,0.00160431,0
89,0.05,2,0.0321261,0
17,0.919999,23,0.00185619,1
25,0.47,14,0.00318692,0
11,0.29,3,0.00105875,0
21,0.68,45,0.00301247,1
11,0.3,4,0.000413397,0
14,0.48,8,0.00137536,0
11,0.31,5,0.000529831,0
17,0.929999,20,0.00144878,1
14,0.49,14,0.000849754,0
11,0.32,4,0.00070644,0
49,0.16,3,0.00925384,0
29,0.39,6,0.00495851,0
14,0.5,8,0.000924701,0
21,0.69,34,0.0022317,1
11,0.33,3,0.000755943,0
53,0.13,4,0.0121971,0
17,0.939999,21,0.00183317,1
33,0.31,3,0.00467779,0
14,0.51,19,0.00099482,0
11,0.34,2,0.000872541,0
25,0.48,11,0.00363823,0
11,0.35,8,0.000935337,0
14,0.52,14,0.00106786,0
17,0.949999,20,0.00175823,1
11,0.36,13,0.000627302,0
21,0.7,27,0.00276766,1
14,0.53,14,0.0012202,0
11,0.37,2,0.000892332,0
41,0.21,2,0.00807668,0
98,0.04,4,0.0408138,0
37,0.24,3,0.00725909,0
74,0.07,3,0.0237992,0
45,0.18,3,0.00922782,0
29,0.4,12,0.00432337,0
11,0.38,3,0.000953766,0
21,0.71,37,0.00185986,1
14,0.54,17,0.00151988,1
25,0.49,16,0.00374631,0
57,0.12,2,0.0132839,0
17,0.959999,19,0.00249591,1
11,0.39,5,0.000817068,0
11,0.4,4,0.000671115,0
14,0.55,19,0.00122471,0
65,0.09,2,0.0190286,0
11,0.41,2,0.000995075,0
14,0.56,12,0.000949686,0
17,0.969999,19,0.00195427,1
33,0.32,4,0.00664455,0
29,0.41,5,0.00362408,0
11,0.42,8,0.000775324,0
21,0.72,27,0.00328991,1
14,0.57,19,0.00103031,1
25,0.5,23,0.00337138,0
17,0.979999,19,0.00184171,1
11,0.43,20,0.00118533,1
61,0.11,3,0.0156114,0
14,0.58,18,0.000969714,1
11,0.44,8,0.000714593,0
49,0.17,4,0.0104009,0
17,0.989999,19,0.00137982,1
21,0.73,36,0.00227674,1
11,0.45,7,0.000691123,0
14,0.59,14,0.00147452,0
37,0.25,3,0.00706308,0
11,0.46,17,0.000887716,1
45,0.19,3,0.00742529,0
29,0.42,15,0.0037703,0
25,0.51,9,0.0033236,0
14,0.6,11,0.00118633,0
17,0.999999,18,0.00145213,1
11,0.47,11,0.000727408,0
21,0.74,28,0.00199329,1
33,0.33,5,0.00475805,0
41,0.22,2,0.00888396,0
14,0.61,15,0.000946097,0
68,0.09,3,0.02085,0
11,0.48,2,0.000802398,0
14,0.62,16,0.000615677,1
18,0.01,1,0.00187309,0
