n,p,n_steps,time,bottom_reached
74,0.02,1,0.029075,0
6,0.839999,8,0.000423629,1
29,0.11,4,0.00574059,0
9,0.83,15,0.00066391,1
6,0.849999,9,0.000267353,1
13,0.46,11,0.00151599,0
6,0.859999,8,0.000235159,1
17,0.31,4,0.00238172,0
9,0.839999,13,0.000487588,1
6,0.869999,8,0.000293944,1
25,0.15,2,0.0046944,0
6,0.879999,9,0.000450172,1
21,0.19,2,0.00447275,0
9,0.849999,12,0.000813268,1
6,0.889999,9,0.000229556,1
77,0.02,2,0.030165,0
6,0.899999,8,0.000349116,1
6,0.909999,11,0.000217542,1
53,0.04,1,0.015253,0
9,0.859999,11,0.000673205,1
65,0.03,2,0.018854,0
6,0.919999,7,0.000235297,1
13,0.47,16,0.00187765,0
6,0.929999,8,0.000299074,1
17,0.32,3,0.00205519,0
6,0.939999,8,0.000293776,1
9,0.869999,13,0.000778027,1
61,0.03,1,0.0191924,0
13,0.48,14,0.00084139,0
9,0.879999,12,0.000390779,1
6,0.949999,8,0.000479963,1
6,0.959999,8,0.000524648,1
80,0.02,2,0.0306811,0
6,0.969999,8,0.000329334,1
9,0.889999,12,0.000983693,1
33,0.09,2,0.00627933,0
25,0.16,5,0.00352196,0
17,0.33,5,0.00193308,0
13,0.49,8,0.00145234,0
6,0.979999,8,0.000420902,1
6,0.989999,8,0.000497352,1
21,0.2,2,0.00386479,0
9,0.899999,13,0.00096282,1
6,0.999999,7,0.000483386,1
37,0.08,2,0.00768754,0
9,0.909999,13,0.000571981,1
13,0.5,2,0.00132116,0
49,0.05,2,0.0123249,0
9,0.919999,11,0.000397183,1
7,0.01,2,0.000724763,0
29,0.12,3,0.00635949,0
17,0.34,3,0.00194998,0
7,0.02,2,0.000568919,0
9,0.929999,11,0.000866149,1
13,0.51,27,0.00126582,1
7,0.03,1,0.00040428,0
9,0.939999,11,0.000546776,1
7,0.04,2,0.000331722,0
25,0.17,3,0.00377454,0
17,0.35,6,0.00175929,0
9,0.949999,12,0.000620361,1
7,0.05,1,0.000633281,0
13,0.52,7,0.00123395,0
9,0.959999,11,0.00061385,1
7,0.06,1,0.000616618,0
21,0.21,3,0.00396812,0
7,0.07,1,0.000359956,0
7,0.08,1,0.000370402,0
45,0.06,2,0.0117881,0
9,0.969999,11,0.000781011,1
13,0.53,11,0.00138532,0
7,0.09,2,0.000331275,0
17,0.36,5,0.00188182,0
7,0.1,1,0.00027097,0
33,0.1,2,0.00594948,0
41,0.07,2,0.010957,0
7,0.11,1,0.000480354,0
9,0.979999,11,0.00116266,1
29,0.13,2,0.00450392,0
7,0.12,2,0.000392966,0
13,0.54,14,0.00149837,0
9,0.989999,11,0.000631887,1
7,0.13,2,0.000470437,0
25,0.18,3,0.00358151,0
9,0.999999,10,0.00056731,1
17,0.37,3,0.00204823,0
7,0.14,1,0.000656076,0
57,0.04,2,0.0183873,0
13,0.55,20,0.0012591,1
21,0.22,3,0.00349018,0
7,0.15,1,0.000489172,0
10,0.01,1,0.000804357,0
7,0.16,2,0.000302035,0
68,0.03,2,0.024461,0
37,0.09,2,0.00772417,0
7,0.17,2,0.000592194,0
13,0.56,13,0.00123076,0
10,0.02,2,0.000954967,0
7,0.18,2,0.000409007,0
10,0.03,1,0.00052391,0
17,0.38,5,0.00222074,0
7,0.19,1,0.000422224,0
7,0.2,2,0.000370357,0
13,0.57,7,0.0011213,0
10,0.04,2,0.000615761,0
7,0.21,2,0.000379533,0
10,0.05,1,0.000499826,0
29,0.14,2,0.00473853,0
7,0.22,2,0.000436872,0
25,0.19,5,0.00413255,0
10,0.06,3,0.000480548,0
13,0.58,5,0.0010376,0
21,0.23,8,0.00354273,0
7,0.23,5,0.000598527,0
89,0.02,2,0.0365537,0
17,0.39,4,0.00228897,0
7,0.24,2,0.000455149,0
10,0.07,2,0.00109757,0
7,0.25,2,0.000382077,0
7,0.26,2,0.000166465,0
13,0.59,19,0.00136989,1
7,0.27,2,0.000270821,0
10,0.08,1,0.000699427,0
83,0.02,2,0.0383563,0
7,0.28,3,0.000400253,0
33,0.11,3,0.00769464,0
10,0.09,2,0.000547245,0
13,0.6,21,0.000961497,1
7,0.29,1,0.000704944,0
21,0.24,3,0.00255864,0
53,0.05,2,0.0167522,0
7,0.3,5,0.000211865,0
10,0.1,2,0.000775207,0
7,0.31,2,0.000287246,0
13,0.61,20,0.000883196,1
49,0.06,3,0.0132755,0
17,0.4,7,0.0027354,0
71,0.03,2,0.0255398,0
25,0.2,4,0.00372811,0
10,0.11,2,0.000656202,0
7,0.32,5,0.000565354,0
13,0.62,29,0.00103511,1
10,0.12,2,0.00053807,0
41,0.08,3,0.00994783,0
7,0.33,2,0.0011124,0
29,0.15,2,0.00538044,0
17,0.41,4,0.00182113,0
10,0.13,3,0.00103035,0
7,0.34,2,0.000524558,0
21,0.25,4,0.00272736,0
37,0.1,2,0.00807956,0
13,0.63,24,0.00158909,1
10,0.14,2,0.000616483,0
86,0.02,2,0.0400851,0
7,0.35,3,0.000762224,0
7,0.36,5,0.000307504,0
45,0.07,2,0.0128024,0
7,0.37,7,0.000343412,0
25,0.21,4,0.00325938,0
10,0.15,2,0.000951428,0
65,0.04,2,0.0210038,0
7,0.38,2,0.000352051,0
13,0.64,19,0.00148274,1
17,0.42,3,0.00214154,0
7,0.39,3,0.000378553,0
10,0.16,1,0.00079526,0
7,0.4,9,0.000694927,1
10,0.17,2,0.000622649,0
7,0.41,12,0.000115767,1
61,0.04,2,0.0214349,0
13,0.65,21,0.0012793,1
7,0.42,5,0.000359971,0
92,0.02,2,0.0408077,0
17,0.43,4,0.00155537,0
7,0.43,4,0.000322223,0
33,0.12,2,0.0070914,0
21,0.26,6,0.00361751,0
10,0.18,2,0.000993144,0
7,0.44,5,0.000347354,0
13,0.66,23,0.00104726,1
7,0.45,3,0.000297014,0
7,0.46,2,0.000618774,0
17,0.44,4,0.00133434,0
10,0.19,2,0.00106817,0
7,0.47,3,7.93077e-05,0
7,0.48,2,0.000429973,0
13,0.67,26,0.00148878,1
10,0.2,3,0.000843223,0
7,0.49,2,0.00040314,0
25,0.22,4,0.00439256,0
29,0.16,2,0.00630249,0
77,0.03,2,0.0259761,0
7,0.5,3,0.000573169,0
17,0.45,8,0.00176851,0
10,0.21,2,0.000988543,0
7,0.51,10,0.000500083,1
13,0.68,17,0.00119015,1
21,0.27,4,0.00352596,0
7,0.52,10,0.000495978,1
10,0.22,4,0.000657808,0
13,0.69,17,0.00122033,1
10,0.23,2,0.000728734,0
37,0.11,2,0.00814706,0
17,0.46,14,0.00191792,0
10,0.24,2,0.000536785,0
7,0.53,13,0.00137571,1
74,0.03,2,0.0304017,0
7,0.54,8,0.000165898,0
13,0.7,25,0.00100635,1
57,0.05,2,0.0183086,0
41,0.09,2,0.0103141,0
10,0.25,2,0.000678077,0
7,0.55,5,0.000540346,0
7,0.56,11,0.000404511,1
10,0.26,4,0.000750154,0
7,0.57,10,0.000259474,0
49,0.07,2,0.0122709,0
25,0.23,4,0.00440686,0
13,0.71,20,0.00117538,1
21,0.28,5,0.00315617,0
29,0.17,6,0.00458657,0
33,0.13,4,0.00682852,0
7,0.58,11,0.000602782,0
10,0.27,5,0.000655554,0
7,0.59,13,0.000559144,1
17,0.47,11,0.00275655,0
10,0.28,3,0.000743624,0
13,0.72,18,0.00138929,1
7,0.6,3,0.000416137,0
10,0.29,1,0.000647735,0
7,0.61,17,0.000467241,1
45,0.08,2,0.0112246,0
10,0.3,10,0.000484981,0
13,0.73,23,0.00106395,1
7,0.62,12,0.000653524,1
21,0.29,6,0.00276655,0
25,0.24,4,0.00309085,0
7,0.63,10,0.00054732,1
80,0.03,2,0.0309809,0
95,0.02,3,0.0438526,0
10,0.31,2,0.000899848,0
17,0.48,30,0.0023584,1
7,0.64,12,0.000313371,1
13,0.74,18,0.00106405,1
7,0.65,11,0.000520971,1
29,0.18,2,0.00387788,0
7,0.66,6,0.000258815,0
10,0.32,3,0.00107692,0
53,0.06,3,0.0174018,0
7,0.67,11,0.000509828,1
13,0.75,18,0.00124494,1
68,0.04,2,0.0232424,0
17,0.49,30,0.00167586,1
10,0.33,3,0.000776339,0
7,0.68,12,0.000565194,1
7,0.69,10,0.000414472,1
37,0.12,4,0.00772012,0
21,0.3,3,0.00305457,0
10,0.34,6,0.000893615,0
7,0.7,13,0.000357073,1
25,0.25,4,0.0032578,0
13,0.76,17,0.00156036,1
10,0.35,2,0.000432115,0
7,0.71,10,0.000507474,1
17,0.5,22,0.00182829,0
10,0.36,3,0.000550285,0
7,0.72,13,0.000495072,1
33,0.14,2,0.00697261,0
13,0.77,16,0.00112233,1
7,0.73,12,0.000547707,1
10,0.37,3,0.000825036,0
7,0.74,11,0.000356592,1
7,0.75,10,0.000148375,1
10,0.38,6,0.000463407,0
7,0.76,9,0.000351191,1
13,0.78,20,0.0011778,1
17,0.51,27,0.00183002,1
7,0.77,11,0.000488166,1
29,0.19,5,0.00504298,0
7,0.78,10,0.000323832,1
10,0.39,9,0.00106275,0
13,0.79,17,0.000850171,1
21,0.31,6,0.00392783,0
7,0.79,12,0.000535324,1
10,0.4,2,0.000571106,0
7,0.8,12,0.0006079,1
25,0.26,5,0.00423987,0
7,0.81,10,0.000295155,1
10,0.41,8,0.000821456,0
13,0.8,17,0.00144186,1
41,0.1,2,0.0118971,0
7,0.82,11,0.000321906,1
7,0.83,12,0.000167735,1
17,0.52,20,0.00263083,0
10,0.42,9,0.000835102,0
13,0.81,18,0.000797171,1
7,0.839999,10,0.000837199,1
71,0.04,3,0.0245311,0
10,0.43,5,0.000760883,0
13,0.82,19,0.00089106,1
7,0.849999,10,0.000675067,1
98,0.02,2,0.0495788,0
21,0.32,3,0.00324379,0
33,0.15,3,0.00602096,0
10,0.44,7,0.000822332,0
61,0.05,1,0.0205575,0
29,0.2,4,0.00429429,0
7,0.859999,11,0.000674292,1
37,0.13,3,0.00785263,0
10,0.45,3,0.00045323,0
45,0.09,4,0.011689,0
7,0.869999,9,0.00038432,1
49,0.08,2,0.0139485,0
25,0.27,4,0.00338859,0
13,0.83,17,0.00132263,1
7,0.879999,9,0.000371888,1
65,0.05,2,0.0227359,0
10,0.46,11,0.000554994,0
17,0.53,29,0.00283916,1
57,0.06,3,0.0156176,0
7,0.889999,9,0.000488527,1
7,0.899999,10,0.000537112,1
10,0.47,18,0.00106016,1
13,0.839999,16,0.00136,1
7,0.909999,9,0.000319287,1
21,0.33,4,0.0024917,0
7,0.919999,9,0.000284649,1
17,0.54,30,0.00194638,1
10,0.48,3,0.00109271,0
7,0.929999,11,0.000590473,1
7,0.939999,11,0.00031304,1
13,0.849999,18,0.00141327,1
7,0.949999,9,0.000263128,1
10,0.49,14,0.000635434,1
25,0.28,3,0.00310301,0
7,0.959999,8,0.000569861,1
13,0.859999,16,0.00128752,1
10,0.5,4,0.00102079,0
17,0.55,12,0.00194497,0
7,0.969999,9,0.000572782,1
21,0.34,15,0.00298208,0
29,0.21,3,0.00516056,0
7,0.979999,8,0.000466272,1
7,0.989999,9,0.00052049,1
33,0.16,2,0.00597754,0
10,0.51,3,0.00127319,0
53,0.07,4,0.0148635,0
7,0.999999,8,0.000309829,1
13,0.869999,17,0.00173981,1
8,0.01,2,0.000514552,0
17,0.56,16,0.00186428,0
10,0.52,16,0.00103009,1
13,0.879999,17,0.000939511,1
8,0.02,1,0.000796326,0
25,0.29,6,0.00395459,0
8,0.03,1,0.000350218,0
41,0.11,3,0.0102115,0
10,0.53,14,0.000846926,1
37,0.14,2,0.00784771,0
21,0.35,7,0.00310842,0
8,0.04,1,0.000601497,0
17,0.57,24,0.00190087,1
89,0.03,2,0.0370186,0
13,0.889999,17,0.00144522,1
10,0.54,12,0.00103036,0
8,0.05,2,0.000576507,0
29,0.22,5,0.00400567,0
8,0.06,2,0.000433046,0
83,0.03,2,0.0367813,0
10,0.55,2,0.000976946,0
8,0.07,1,0.000551194,0
13,0.899999,16,0.0012105,1
8,0.08,2,0.000517309,0
10,0.56,11,0.000646424,0
17,0.58,16,0.0019777,0
74,0.04,2,0.0252693,0
21,0.36,4,0.00228265,0
8,0.09,1,0.000494026,0
10,0.57,19,0.000648852,1
45,0.1,2,0.0109763,0
8,0.1,1,0.000411827,0
8,0.11,2,0.000336591,0
10,0.58,8,0.000567134,0
33,0.17,4,0.0059233,0
13,0.909999,16,0.00176324,1
8,0.12,2,0.000354107,0
10,0.59,20,0.000647288,1
17,0.59,27,0.00202413,0
29,0.23,3,0.00333501,0
8,0.13,4,0.000538155,0
25,0.3,5,0.00493105,0
8,0.14,2,0.000502855,0
13,0.919999,16,0.00138268,1
10,0.6,10,0.000830803,0
86,0.03,2,0.0364617,0
8,0.15,2,0.000392932,0
21,0.37,2,0.00295469,0
8,0.16,2,0.000340253,0
10,0.61,13,0.000656176,1
8,0.17,1,0.000456147,0
49,0.09,3,0.0137931,0
8,0.18,2,0.000277031,0
17,0.6,24,0.00211534,1
10,0.62,16,0.000912558,1
13,0.929999,18,0.0016093,1
77,0.04,2,0.0327277,0
8,0.19,2,0.000800766,0
10,0.63,14,0.000901483,1
37,0.15,3,0.00765181,0
68,0.05,2,0.0243411,0
13,0.939999,16,0.00111625,1
8,0.2,2,0.000579301,0
25,0.31,4,0.00368269,0
41,0.12,2,0.00850133,0
21,0.38,7,0.00278917,0
8,0.21,1,0.000422623,0
10,0.64,17,0.000852671,1
33,0.18,2,0.00513756,0
8,0.22,2,0.000544712,0
61,0.06,2,0.0171127,0
13,0.949999,15,0.0011625,1
8,0.23,3,0.000251997,0
17,0.61,31,0.0025598,1
10,0.65,10,0.000782497,0
8,0.24,6,0.000505302,0
8,0.25,4,0.000346787,0
10,0.66,12,0.000863153,0
29,0.24,6,0.00563085,0
13,0.959999,15,0.00150431,1
8,0.26,6,0.000552438,0
21,0.39,9,0.00259491,0
10,0.67,19,0.00089746,1
8,0.27,3,0.000613749,0
13,0.969999,15,0.000653222,1
57,0.07,4,0.0180971,0
17,0.62,23,0.00242406,0
10,0.68,17,0.000739001,1
8,0.28,4,0.000764504,0
8,0.29,1,0.000537898,0
13,0.979999,15,0.00139944,1
10,0.69,16,0.000887521,1
25,0.32,7,0.00463665,0
8,0.3,2,0.00044433,0
8,0.31,3,0.000667013,0
10,0.7,15,0.00106612,1
21,0.4,7,0.00284273,0
13,0.989999,14,0.00117538,1
53,0.08,2,0.0157762,0
8,0.32,4,0.000406675,0
10,0.71,16,0.000567846,1
17,0.63,39,0.00274335,1
8,0.33,2,0.000380449,0
80,0.04,2,0.0326027,0
13,0.999999,14,0.000990231,1
33,0.19,4,0.00598948,0
8,0.34,2,0.000485562,0
45,0.11,2,0.0116682,0
37,0.16,2,0.00734201,0
8,0.35,3,0.000269085,0
10,0.72,8,0.000858638,0
8,0.36,4,0.000546467,0
10,0.73,16,0.000566043,1
92,0.03,2,0.0441303,0
29,0.25,4,0.00579656,0
21,0.41,5,0.00248079,0
8,0.37,4,0.000576649,0
25,0.33,6,0.00345558,0
14,0.01,1,0.00159674,0
65,0.06,3,0.0236646,0
10,0.74,19,0.00073944,1
8,0.38,10,0.000271957,0
17,0.64,27,0.00216575,1
71,0.05,2,0.0255626,0
8,0.39,2,0.000456821,0
10,0.75,13,0.00107353,1
8,0.4,4,0.000635453,0
14,0.02,1,0.0015875,0
17,0.65,32,0.00160146,1
10,0.76,14,0.000861537,1
8,0.41,3,0.000890184,0
49,0.1,3,0.0125408,0
41,0.13,3,0.0106428,0
8,0.42,2,0.000472829,0
10,0.77,9,0.000604503,0
21,0.42,8,0.00279151,0
8,0.43,10,0.000525363,0
14,0.03,1,0.00171714,0
29,0.26,5,0.0038708,0
10,0.78,15,0.00095997,1
8,0.44,8,0.000476841,0
8,0.45,8,0.000291456,0
25,0.34,4,0.00397445,0
17,0.66,33,0.00238891,1
10,0.79,17,0.000757795,1
14,0.04,1,0.00113901,0
8,0.46,5,0.000665456,0
8,0.47,2,0.000568405,0
10,0.8,16,0.000822645,1
8,0.48,4,0.000313293,0
33,0.2,3,0.00716669,0
21,0.43,10,0.00302096,0
14,0.05,1,0.00124221,0
37,0.17,2,0.00705982,0
10,0.81,14,0.000820749,1
8,0.49,5,0.000600755,0
17,0.67,39,0.00220566,1
8,0.5,13,0.000736158,0
10,0.82,14,0.000851098,1
95,0.03,3,0.0414233,0
14,0.06,2,0.00149696,0
8,0.51,10,0.000598095,0
10,0.83,14,0.000892114,1
17,0.68,24,0.00172047,1
8,0.52,3,0.000842217,0
14,0.07,1,0.00118019,0
10,0.839999,16,0.000681695,1
8,0.53,14,0.000480659,1
25,0.35,3,0.00478421,0
8,0.54,3,0.000283033,0
29,0.27,3,0.00563462,0
10,0.849999,14,0.000747878,1
8,0.55,3,0.000428844,0
45,0.12,3,0.0109269,0
8,0.56,11,0.000213899,1
21,0.44,12,0.00403152,0
17,0.69,24,0.00169713,1
10,0.859999,13,0.000585478,1
8,0.57,3,0.000306878,0
14,0.08,1,0.00181438,0
61,0.07,3,0.0175903,0
8,0.58,7,0.000403062,0
10,0.869999,13,0.000834279,1
8,0.59,6,0.000383995,0
8,0.6,16,0.000573177,1
10,0.879999,13,0.000832938,1
57,0.08,2,0.0165526,0
17,0.7,29,0.00184224,1
25,0.36,6,0.00316683,0
14,0.09,3,0.00188753,0
33,0.21,3,0.0064235,0
8,0.61,9,0.000831962,0
10,0.889999,13,0.000787083,1
41,0.14,2,0.00973759,0
21,0.45,11,0.00273755,0
8,0.62,11,0.000447728,1
37,0.18,3,0.00711308,0
10,0.899999,13,0.000741649,1
17,0.71,26,0.00147196,1
29,0.28,9,0.00409621,0
8,0.63,8,0.000629216,0
53,0.09,2,0.0159239,0
8,0.64,12,0.000369243,1
68,0.06,2,0.0221794,0
14,0.1,2,0.00166097,0
10,0.909999,12,0.000749759,1
8,0.65,14,0.000576667,1
10,0.919999,12,0.000746448,1
8,0.66,12,0.000485618,1
17,0.72,24,0.00178133,1
14,0.11,1,0.00127302,0
8,0.67,19,0.000446726,1
10,0.929999,12,0.000645824,1
8,0.68,7,0.000208132,0
49,0.11,3,0.0130176,0
74,0.05,2,0.0296437,0
8,0.69,11,0.000561103,1
10,0.939999,12,0.000810426,1
21,0.46,10,0.00366081,0
25,0.37,6,0.00434785,0
14,0.12,2,0.00131583,0
8,0.7,14,0.000533756,1
10,0.949999,12,0.000712022,1
17,0.73,23,0.00197927,1
14,0.13,2,0.000757631,0
8,0.71,13,0.000728585,1
10,0.959999,12,0.000718102,1
33,0.22,4,0.00563602,0
29,0.29,9,0.0045662,0
8,0.72,13,0.000710074,1
10,0.969999,12,0.0005849,1
8,0.73,13,0.000564542,1
14,0.14,3,0.00144163,0
10,0.979999,12,0.000859395,1
21,0.47,11,0.00294498,0
17,0.74,26,0.00220431,1
8,0.74,12,0.000680044,1
83,0.04,2,0.0340184,0
10,0.989999,12,0.000826053,1
37,0.19,4,0.00680671,0
8,0.75,11,0.000698581,1
14,0.15,2,0.00135965,0
10,0.999999,11,0.000609815,1
25,0.38,3,0.004153,0
41,0.15,2,0.00834709,0
8,0.76,9,0.00100502,0
14,0.16,2,0.0010381,0
45,0.13,4,0.0114565,0
65,0.07,2,0.0209129,0
11,0.01,1,0.000735626,0
21,0.48,6,0.00207699,0
8,0.77,12,0.000528511,1
17,0.75,12,0.00275289,0
8,0.78,14,0.000534732,1
14,0.17,3,0.00129651,0
11,0.02,2,0.00120381,0
29,0.3,7,0.00454541,0
77,0.05,3,0.0315435,0
8,0.79,11,0.000699557,1
89,0.04,2,0.0385487,0
33,0.23,3,0.0053145,0
11,0.03,1,0.000944413,0
86,0.04,2,0.0343039,0
8,0.8,12,0.000851687,1
14,0.18,3,0.00124822,0
98,0.03,2,0.0487855,0
25,0.39,9,0.00347067,0
8,0.81,10,0.000431471,1
17,0.76,29,0.00215499,1
21,0.49,6,0.0031505,0
11,0.04,1,0.00128001,0
8,0.82,15,0.000578199,1
8,0.83,12,0.000360716,1
8,0.839999,12,0.000469506,1
11,0.05,2,0.000926815,0
14,0.19,5,0.00193661,0
8,0.849999,13,0.000427283,1
17,0.77,25,0.00184155,1
8,0.859999,11,0.000736635,1
11,0.06,1,0.00114426,0
8,0.869999,10,0.000331171,1
14,0.2,4,0.00148407,0
21,0.5,23,0.002726,0
71,0.06,2,0.0269566,0
8,0.879999,11,0.000574563,1
11,0.07,2,0.00086369,0
29,0.31,5,0.00545083,0
8,0.889999,11,0.000518575,1
37,0.2,2,0.00820862,0
11,0.08,1,0.000625916,0
25,0.4,7,0.00427451,0
17,0.78,23,0.0023552,1
14,0.21,2,0.00131701,0
61,0.08,2,0.0181403,0
49,0.12,2,0.0128763,0
33,0.24,5,0.00545243,0
41,0.16,3,0.00798379,0
8,0.899999,11,0.000739831,1
53,0.1,2,0.0152987,0
11,0.09,2,0.000780743,0
8,0.909999,10,0.000353593,1
57,0.09,3,0.0177022,0
8,0.919999,10,0.000532735,1
11,0.1,1,0.000926036,0
17,0.79,23,0.00163271,1
21,0.51,9,0.00292894,0
14,0.22,2,0.00184644,0
8,0.929999,10,0.000688881,1
11,0.11,1,0.00084345,0
8,0.939999,10,0.000736549,1
11,0.12,1,0.000515744,0
8,0.949999,11,0.000428267,1
80,0.05,2,0.0337537,0
8,0.959999,10,0.000405479,1
11,0.13,2,0.000708032,0
14,0.23,2,0.00207625,0
29,0.32,5,0.00440491,0
17,0.8,23,0.00242084,1
8,0.969999,9,0.000624146,1
25,0.41,3,0.00429154,0
45,0.14,2,0.0114846,0
11,0.14,2,0.000723403,0
8,0.979999,10,0.000562701,1
14,0.24,2,0.000931468,0
21,0.52,6,0.00329918,0
8,0.989999,10,0.000502191,1
11,0.15,2,0.000966664,0
8,0.999999,9,0.00045041,1
11,0.16,2,0.000676166,0
14,0.25,2,0.00116312,0
17,0.81,22,0.00240773,1
11,0.17,2,0.000776306,0
37,0.21,7,0.00709658,0
33,0.25,7,0.00670865,0
14,0.26,2,0.00137569,0
11,0.18,1,0.000911728,0
25,0.42,7,0.00354926,0
21,0.53,28,0.00299287,0
17,0.82,24,0.00182819,1
14,0.27,4,0.00104254,0
11,0.19,2,0.00105387,0
29,0.33,13,0.00500189,0
68,0.07,3,0.0236082,0
14,0.28,12,0.000971992,0
11,0.2,2,0.00100683,0
17,0.83,23,0.00155661,1
41,0.17,3,0.00955994,0
11,0.21,2,0.000823624,0
21,0.54,27,0.00255829,0
14,0.29,4,0.00181659,0
11,0.22,2,0.000689801,0
17,0.839999,22,0.00161002,1
11,0.23,2,0.00091324,0
49,0.13,2,0.0120402,0
25,0.43,8,0.0044012,0
14,0.3,4,0.001577,0
65,0.08,2,0.0203555,0
17,0.849999,23,0.00174545,1
33,0.26,5,0.00623114,0
11,0.24,2,0.00113827,0
21,0.55,19,0.00320904,0
29,0.34,5,0.00526514,0
14,0.31,5,0.00143151,0
11,0.25,2,0.00112627,0
53,0.11,2,0.0144663,0
11,0.26,6,0.000752483,0
14,0.32,4,0.00132913,0
37,0.22,5,0.00913829,0
92,0.04,3,0.0447696,0
11,0.27,4,0.000836365,0
25,0.44,6,0.00386022,0
21,0.56,27,0.00238474,1
17,0.859999,22,0.00308868,1
74,0.06,2,0.0288263,0
45,0.15,5,0.0122403,0
57,0.1,2,0.0157807,0
11,0.28,1,0.000739295,0
14,0.33,3,0.00149643,0
11,0.29,6,0.000545748,0
17,0.869999,21,0.0014268,1
29,0.35,6,0.00397881,0
11,0.3,2,0.000947643,0
14,0.34,2,0.00118652,0
41,0.18,2,0.00856915,0
61,0.09,3,0.0189599,0
11,0.31,3,0.000911091,0
21,0.57,55,0.00313914,1
14,0.35,7,0.00156745,0
17,0.879999,20,0.0023846,1
11,0.32,2,0.000996087,0
33,0.27,8,0.00718934,0
25,0.45,6,0.00466468,0
14,0.36,7,0.00109014,0
11,0.33,4,0.000790745,0
11,0.34,3,0.000742815,0
17,0.889999,21,0.00174377,1
14,0.37,3,0.00137708,0
37,0.23,3,0.00642608,0
21,0.58,24,0.00307788,0
11,0.35,4,0.000939261,0
77,0.06,2,0.0284788,0
29,0.36,10,0.00472138,0
95,0.04,2,0.0445512,0
11,0.36,5,0.000939015,0
14,0.38,3,0.00159687,0
49,0.14,3,0.0119849,0
17,0.899999,21,0.00237056,1
25,0.46,6,0.00358939,0
83,0.05,2,0.0334109,0
21,0.59,32,0.00245776,1
11,0.37,9,0.00130577,0
14,0.39,4,0.00145296,0
11,0.38,3,0.00119118,0
17,0.909999,20,0.00198304,1
45,0.16,4,0.00999153,0
29,0.37,5,0.00366897,0
71,0.07,2,0.0278388,0
11,0.39,5,0.000688691,0
33,0.28,5,0.00657273,0
14,0.4,11,0.00161492,0
21,0.6,36,0.00227335,1
11,0.4,9,0.000893343,0
17,0.919999,22,0.00162323,1
11,0.41,9,0.000811439,0
41,0.19,7,0.00996228,0
25,0.47,10,0.0047109,0
53,0.12,2,0.0142949,0
14,0.41,6,0.00224107,0
11,0.42,5,0.000941351,0
17,0.929999,22,0.00168672,1
11,0.43,5,0.000575494,0
37,0.24,6,0.00770474,0
21,0.61,34,0.00303066,1
14,0.42,8,0.00129145,0
86,0.05,2,0.0356249,0
29,0.38,13,0.00433368,0
11,0.44,5,0.000930917,0
17,0.939999,22,0.0014715,1
68,0.08,2,0.0220563,0
33,0.29,12,0.00510644,0
57,0.11,2,0.0154318,0
25,0.48,9,0.00316949,0
11,0.45,5,0.00134262,0
14,0.43,16,0.00205399,0
17,0.949999,21,0.0016905,1
21,0.62,37,0.00287793,1
89,0.05,2,0.0386008,0
11,0.46,8,0.00129969,0
14,0.44,6,0.00116013,0
11,0.47,10,0.00119539,0
45,0.17,3,0.00848581,0
25,0.49,21,0.00291954,0
49,0.15,3,0.0110066,0
14,0.45,12,0.00147172,0
17,0.959999,20,0.00259796,1
11,0.48,20,0.00085723,1
29,0.39,6,0.00492028,0
65,0.09,2,0.0228442,0
21,0.63,38,0.00299669,1
11,0.49,21,0.000813182,1
14,0.46,5,0.00170504,0
17,0.969999,19,0.00180859,1
80,0.06,3,0.0336671,0
11,0.5,2,0.00107616,0
33,0.3,3,0.00555921,0
37,0.25,6,0.00759938,0
61,0.1,3,0.0190722,0
41,0.2,5,0.0097877,0
25,0.5,4,0.00337477,0
14,0.47,5,0.00183872,0
17,0.979999,19,0.00170134,1
11,0.51,18,0.00148029,1
21,0.64,40,0.00299698,1
14,0.48,2,0.00121606,0
11,0.52,10,0.000960063,0
29,0.4,6,0.00453105,0
17,0.989999,19,0.00177183,1
11,0.53,5,0.00101097,0
14,0.49,7,0.00147783,0
11,0.54,18,0.000868253,1
98,0.04,3,0.0463094,0
21,0.65,37,0.00291649,1
25,0.51,3,0.00351493,0
17,0.999999,18,0.00155366,1
11,0.55,14,0.000657868,0
14,0.5,5,0.00202008,0
11,0.56,19,0.000957113,1
45,0.18,2,0.00912825,0
33,0.31,6,0.00675426,0
11,0.57,20,0.00119727,1
21,0.66,20,0.00277039,0
14,0.51,23,0.00149518,1
18,0.01,2,0.00305973,0
37,0.26,4,0.00755047,0
29,0.41,17,0.00488863,0
11,0.58,18,0.000984762,1
53,0.13,2,0.0166603,0
25,0.52,26,0.00406793,0
74,0.07,2,0.0299578,0
14,0.52,14,0.00149516,0
11,0.59,4,0.00117194,0
49,0.16,2,0.0121818,0
21,0.67,28,0.00261499,1
18,0.02,2,0.00222699,0
11,0.6,19,0.000653643,1
14,0.53,12,0.00136991,0
41,0.21,8,0.00954879,0
11,0.61,18,0.00108973,1
18,0.03,1,0.00174078,0
11,0.62,13,0.000610963,0
25,0.53,21,0.00332044,0
14,0.54,23,0.00174399,1
57,0.12,2,0.017451,0
29,0.42,5,0.00470712,0
21,0.68,56,0.0028832,1
11,0.63,22,0.00108627,1
33,0.32,4,0.00636875,0
18,0.04,1,0.00184274,0
