n,p,n_steps,time,bottom_reached
17,0.29,4,0.00150797,0
9,0.839999,11,0.00113942,1
21,0.2,7,0.00279894,0
6,0.82,9,0.00048491,1
6,0.83,12,0.000179552,1
6,0.839999,9,0.000289999,1
13,0.46,23,0.00119402,1
6,0.849999,9,0.000231177,1
9,0.849999,14,0.000821583,1
74,0.02,1,0.0257662,0
17,0.3,15,0.00150277,0
13,0.47,8,0.000530995,0
6,0.859999,8,0.000593107,1
6,0.869999,7,0.000254314,1
9,0.859999,16,0.000772756,1
6,0.879999,9,0.000317317,1
6,0.889999,8,0.000283271,1
29,0.11,2,0.00494224,0
6,0.899999,8,0.000137594,1
9,0.869999,12,0.000822395,1
17,0.31,4,0.00140687,0
13,0.48,16,0.00152111,0
49,0.05,2,0.0124422,0
6,0.909999,8,0.000516981,1
9,0.879999,13,0.000588845,1
6,0.919999,8,0.000468124,1
21,0.21,3,0.00345579,0
6,0.929999,8,0.000302676,1
13,0.49,3,0.00100793,0
6,0.939999,8,0.000203107,1
25,0.16,2,0.00447976,0
9,0.889999,11,0.00090709,1
6,0.949999,8,0.000141941,1
33,0.1,2,0.00546043,0
9,0.899999,12,0.000553366,1
6,0.959999,7,0.000522684,1
17,0.32,10,0.00208733,0
6,0.969999,7,0.000236742,1
41,0.07,2,0.00771638,0
9,0.909999,12,0.000431124,1
13,0.5,10,0.00119593,0
6,0.979999,7,0.000255685,1
6,0.989999,7,0.000233129,1
6,0.999999,7,0.000290148,1
9,0.919999,13,0.000696767,1
7,0.01,1,0.000276558,0
21,0.22,2,0.00236874,0
9,0.929999,12,0.000373617,1
13,0.51,6,0.00105202,0
7,0.02,1,0.000377048,0
61,0.03,2,0.0178,0
29,0.12,2,0.00390139,0
7,0.03,1,0.000277277,0
9,0.939999,12,0.000620719,1
77,0.02,1,0.0298253,0
17,0.33,9,0.00204011,0
7,0.04,2,0.000320744,0
37,0.08,2,0.00766591,0
53,0.04,2,0.0129363,0
9,0.949999,10,0.000417639,1
13,0.52,8,0.00103446,0
7,0.05,2,0.000455234,0
57,0.04,2,0.0144817,0
7,0.06,2,0.000369456,0
9,0.959999,11,0.000787884,1
13,0.53,16,0.00110602,0
7,0.07,1,0.00054783,0
9,0.969999,11,0.000447888,1
21,0.23,3,0.00245267,0
7,0.08,1,0.000253893,0
25,0.17,3,0.00453846,0
7,0.09,3,0.000196621,0
9,0.979999,11,0.000502858,1
17,0.34,7,0.00211445,0
45,0.06,2,0.00919202,0
80,0.02,2,0.0308393,0
7,0.1,2,0.000528093,0
9,0.989999,10,0.000465505,1
65,0.03,2,0.021794,0
13,0.54,25,0.00155496,1
7,0.11,1,0.000573058,0
9,0.999999,10,0.000590485,1
7,0.12,2,0.000274729,0
29,0.13,4,0.00385771,0
7,0.13,1,0.000242718,0
17,0.35,3,0.00147036,0
10,0.01,1,0.000731397,0
7,0.14,2,0.000436593,0
33,0.11,2,0.0062756,0
13,0.55,9,0.00111859,0
7,0.15,4,0.000427127,0
21,0.24,3,0.00296376,0
10,0.02,1,0.000820924,0
7,0.16,2,0.000571828,0
13,0.56,10,0.000895873,0
25,0.18,2,0.00336357,0
10,0.03,1,0.000667341,0
7,0.17,2,0.000381902,0
7,0.18,2,0.000462368,0
17,0.36,7,0.00248175,0
7,0.19,3,0.000300847,0
13,0.57,18,0.00122145,1
10,0.04,1,0.000913773,0
7,0.2,2,0.000292536,0
7,0.21,1,0.000183158,0
10,0.05,2,0.000512633,0
21,0.25,5,0.00224816,0
7,0.22,2,0.000237621,0
13,0.58,6,0.000862982,0
86,0.02,2,0.0334065,0
7,0.23,5,0.000401028,0
49,0.06,2,0.0112017,0
10,0.06,1,0.000652142,0
7,0.24,2,0.000263806,0
37,0.09,4,0.00742358,0
17,0.37,5,0.00162767,0
7,0.25,3,0.000421222,0
10,0.07,1,0.000637587,0
13,0.59,13,0.00128134,0
25,0.19,3,0.00342136,0
7,0.26,2,0.000624567,0
29,0.14,2,0.00520278,0
7,0.27,4,0.000335809,0
10,0.08,1,0.000935711,0
41,0.08,2,0.0111486,0
7,0.28,4,0.00034013,0
17,0.38,2,0.00166333,0
7,0.29,2,0.000403438,0
21,0.26,8,0.00290654,0
13,0.6,6,0.00137218,0
10,0.09,2,0.000962887,0
7,0.3,4,0.000474542,0
10,0.1,2,0.000452943,0
7,0.31,2,0.000398383,0
7,0.32,5,0.000277866,0
10,0.11,1,0.000367444,0
68,0.03,2,0.0203392,0
13,0.61,22,0.00138858,1
7,0.33,6,0.000510652,0
10,0.12,2,0.000704475,0
17,0.39,4,0.00231153,0
7,0.34,2,0.000462618,0
33,0.12,2,0.00772558,0
10,0.13,1,0.000665657,0
7,0.35,2,0.000435177,0
21,0.27,3,0.00275606,0
25,0.2,4,0.00403062,0
7,0.36,2,0.000369698,0
29,0.15,2,0.00402764,0
10,0.14,2,0.000552688,0
13,0.62,23,0.00171571,1
7,0.37,2,0.000304934,0
10,0.15,3,0.000589564,0
7,0.38,4,0.000445314,0
45,0.07,2,0.0112983,0
17,0.4,11,0.00195913,0
7,0.39,3,0.00054647,0
13,0.63,9,0.00116889,0
10,0.16,2,0.000714596,0
7,0.4,4,0.000284161,0
83,0.02,1,0.0344554,0
92,0.02,2,0.0388964,0
7,0.41,3,0.000561371,0
10,0.17,5,0.000696331,0
53,0.05,2,0.0144357,0
7,0.42,5,0.000151701,0
37,0.1,3,0.00735793,0
17,0.41,3,0.00133212,0
7,0.43,2,0.000222329,0
21,0.28,5,0.00265808,0
57,0.05,2,0.0146542,0
10,0.18,4,0.000798091,0
7,0.44,4,0.000447765,0
13,0.64,15,0.00166536,0
7,0.45,3,0.000408225,0
10,0.19,1,0.000668831,0
7,0.46,12,0.000438597,1
13,0.65,21,0.00099124,1
25,0.21,3,0.00413769,0
29,0.16,2,0.00418832,0
7,0.47,15,0.000400115,1
61,0.04,3,0.0173997,0
10,0.2,1,0.000860129,0
17,0.42,6,0.00208595,0
7,0.48,5,0.000507295,0
71,0.03,2,0.025508,0
13,0.66,19,0.00100766,1
10,0.21,2,0.000954054,0
21,0.29,3,0.00289318,0
7,0.49,10,0.00075572,0
33,0.13,4,0.00641558,0
49,0.07,2,0.0109543,0
7,0.5,12,0.000283435,1
10,0.22,2,0.000734471,0
13,0.67,32,0.00112668,1
7,0.51,3,0.000596702,0
17,0.43,4,0.00194954,0
41,0.09,2,0.0100701,0
7,0.52,10,0.000500403,0
10,0.23,5,0.000707783,0
89,0.02,2,0.0364682,0
7,0.53,11,0.000243895,1
13,0.68,22,0.00119236,1
7,0.54,3,0.000377566,0
10,0.24,3,0.000968043,0
7,0.55,3,0.000485338,0
25,0.22,2,0.00403921,0
7,0.56,3,0.000208814,0
17,0.44,20,0.00182516,0
29,0.17,3,0.00422922,0
7,0.57,12,0.000345491,1
10,0.25,6,0.000872415,0
21,0.3,5,0.0033279,0
7,0.58,8,0.000323966,0
37,0.11,2,0.0066286,0
13,0.69,19,0.00180772,1
10,0.26,2,0.000545632,0
74,0.03,2,0.0277514,0
7,0.59,7,0.00049505,0
7,0.6,18,0.000374205,1
65,0.04,2,0.0194377,0
10,0.27,2,0.00058401,0
7,0.61,2,0.000198033,0
17,0.45,7,0.00173607,0
7,0.62,5,0.000295091,0
10,0.28,2,0.000493091,0
13,0.7,21,0.00141974,1
7,0.63,6,0.000449408,0
7,0.64,11,0.000382103,1
21,0.31,5,0.00232842,0
10,0.29,2,0.000841621,0
33,0.14,2,0.00575262,0
95,0.02,2,0.0409304,0
17,0.46,10,0.00150076,0
7,0.65,10,0.000454161,1
25,0.23,3,0.00338742,0
13,0.71,22,0.00113197,1
7,0.66,11,0.000355057,1
10,0.3,2,0.000836913,0
45,0.08,2,0.0112276,0
7,0.67,13,0.000467669,1
10,0.31,4,0.00066204,0
7,0.68,17,0.000616297,1
13,0.72,18,0.00123048,1
98,0.02,1,0.0427013,0
29,0.18,4,0.00471102,0
7,0.69,11,0.000286009,1
17,0.47,2,0.00188529,0
21,0.32,3,0.00255044,0
10,0.32,4,0.000979654,0
7,0.7,9,0.00062957,1
13,0.73,21,0.0011541,1
7,0.71,11,0.000355542,1
10,0.33,5,0.000648078,0
7,0.72,16,0.000397097,1
25,0.24,11,0.00338519,0
7,0.73,11,0.000362914,1
17,0.48,18,0.00165913,0
7,0.74,7,0.000287507,0
10,0.34,5,0.000977054,0
13,0.74,20,0.00139989,1
7,0.75,4,0.000426766,0
37,0.12,4,0.0067771,0
21,0.33,5,0.00237722,0
7,0.76,10,0.000434846,1
10,0.35,11,0.000923492,1
41,0.1,1,0.00977656,0
7,0.77,10,0.000567686,0
17,0.49,14,0.00171395,0
13,0.75,19,0.00119849,1
7,0.78,9,0.000373658,1
10,0.36,8,0.000871483,0
29,0.19,3,0.003987,0
33,0.15,7,0.00585728,0
53,0.06,2,0.0151952,0
7,0.79,11,0.000357386,1
57,0.06,2,0.0151156,0
80,0.03,1,0.0280649,0
7,0.8,9,0.000331886,1
13,0.76,19,0.00103514,1
77,0.03,1,0.0306191,0
10,0.37,6,0.000916373,0
25,0.25,5,0.00320731,0
7,0.81,10,0.000483461,1
21,0.34,5,0.0025827,0
10,0.38,5,0.000581056,0
13,0.77,20,0.00084668,1
7,0.82,11,0.000510041,1
17,0.5,9,0.00233527,0
7,0.83,10,0.000344284,1
10,0.39,6,0.000691451,0
7,0.839999,11,0.000337042,1
7,0.849999,11,0.000412297,1
13,0.78,21,0.0013259,1
49,0.08,2,0.0144284,0
7,0.859999,9,0.00024927,1
10,0.4,8,0.00111615,0
7,0.869999,10,0.000397187,1
17,0.51,13,0.00174715,0
7,0.879999,9,0.00049426,1
21,0.35,3,0.00243893,0
61,0.05,2,0.0169413,0
10,0.41,14,0.0007977,0
7,0.889999,10,0.000377063,1
29,0.2,2,0.00439061,0
13,0.79,21,0.00157074,1
7,0.899999,10,0.00053104,1
10,0.42,4,0.000858143,0
45,0.09,2,0.010009,0
68,0.04,2,0.0237122,0
25,0.26,14,0.00417203,0
7,0.909999,9,0.000415001,1
10,0.43,5,0.000328336,0
7,0.919999,9,0.000133444,1
13,0.8,21,0.00124273,1
17,0.52,11,0.00207559,0
37,0.13,3,0.00727632,0
7,0.929999,9,0.00050579,1
10,0.44,2,0.000679005,0
7,0.939999,9,0.00029264,1
13,0.81,20,0.000671525,1
21,0.36,6,0.00247629,0
33,0.16,3,0.00639528,0
7,0.949999,8,0.00041192,1
10,0.45,11,0.00080983,0
7,0.959999,9,0.000392385,1
7,0.969999,9,0.00020165,1
7,0.979999,9,0.000405297,1
17,0.53,24,0.00178908,0
10,0.46,4,0.00085948,0
13,0.82,18,0.00151698,1
7,0.989999,8,0.00034871,1
25,0.27,6,0.0029982,0
7,0.999999,8,0.000397731,1
10,0.47,9,0.000695139,0
41,0.11,2,0.00914031,0
10,0.48,6,0.00038223,0
21,0.37,5,0.00237629,0
8,0.01,1,0.000716779,0
29,0.21,5,0.00464629,0
10,0.49,5,0.000469375,0
17,0.54,7,0.00160262,0
13,0.83,19,0.00138649,1
8,0.02,1,0.000557605,0
8,0.03,1,0.000279665,0
10,0.5,5,0.000934299,0
13,0.839999,20,0.000897948,1
8,0.04,2,0.000601951,0
17,0.55,35,0.00156493,1
8,0.05,2,0.000346314,0
25,0.28,3,0.0027349,0
10,0.51,23,0.000796556,1
13,0.849999,17,0.000818823,1
8,0.06,1,0.000269849,0
8,0.07,2,0.00024803,0
10,0.52,4,0.000663463,0
8,0.08,1,0.000240948,0
21,0.38,11,0.00290304,0
86,0.03,2,0.0344664,0
71,0.04,2,0.0241669,0
8,0.09,2,0.000618145,0
17,0.56,30,0.00159002,1
13,0.859999,16,0.00146784,1
8,0.1,1,0.000245463,0
10,0.53,7,0.000990089,0
37,0.14,3,0.00673487,0
65,0.05,2,0.0199998,0
29,0.22,5,0.00393045,0
8,0.11,2,0.000774767,0
49,0.09,2,0.0104013,0
10,0.54,15,0.000824917,0
33,0.17,2,0.00699926,0
8,0.12,1,0.000449471,0
13,0.869999,19,0.00139249,1
25,0.29,3,0.00302105,0
17,0.57,18,0.00165581,0
8,0.13,2,0.000491928,0
10,0.55,21,0.000861377,1
83,0.03,2,0.0294029,0
13,0.879999,16,0.000703685,1
53,0.07,2,0.0143926,0
21,0.39,5,0.00300656,0
8,0.14,1,0.000516713,0
45,0.1,2,0.00980212,0
10,0.56,14,0.000586901,0
8,0.15,2,0.000483606,0
10,0.57,13,0.000675838,1
17,0.58,17,0.00161486,0
8,0.16,2,0.000607856,0
13,0.889999,17,0.00134285,1
8,0.17,2,0.000620395,0
10,0.58,13,0.00105868,1
57,0.07,3,0.0161693,0
21,0.4,4,0.00226773,0
8,0.18,1,0.000715923,0
29,0.23,3,0.00427258,0
10,0.59,12,0.00076681,0
13,0.899999,16,0.00149899,1
17,0.59,29,0.00200722,1
8,0.19,3,0.000531279,0
25,0.3,5,0.0039328,0
8,0.2,2,0.000430286,0
13,0.909999,16,0.000957713,1
10,0.6,15,0.00109491,1
8,0.21,2,0.000508603,0
92,0.03,2,0.033827,0
41,0.12,2,0.0104004,0
8,0.22,2,0.000428338,0
8,0.23,2,0.000102744,0
10,0.61,10,0.000901565,0
8,0.24,2,0.000530194,0
17,0.6,15,0.00206128,0
21,0.41,9,0.00276231,0
74,0.04,2,0.0276066,0
13,0.919999,16,0.00143721,1
8,0.25,2,0.000343256,0
10,0.62,14,0.000747781,1
33,0.18,3,0.00670011,0
8,0.26,2,0.000348754,0
10,0.63,5,0.000493545,0
29,0.24,6,0.00353861,0
13,0.929999,16,0.00119452,1
8,0.27,2,0.000736687,0
37,0.15,4,0.00868471,0
10,0.64,11,0.000791375,0
8,0.28,3,0.000418577,0
17,0.61,25,0.00193767,1
25,0.31,6,0.00400206,0
8,0.29,5,0.000483096,0
13,0.939999,15,0.00121398,1
8,0.3,6,0.00027705,0
10,0.65,11,0.000931516,0
61,0.06,1,0.0182462,0
10,0.66,19,0.000690661,1
8,0.31,2,0.000787262,0
21,0.42,6,0.00350416,0
17,0.62,27,0.00161995,1
13,0.949999,15,0.00119073,1
8,0.32,2,0.00046701,0
10,0.67,20,0.000539966,1
45,0.11,2,0.00919512,0
8,0.33,2,0.000476304,0
10,0.68,16,0.000695538,1
8,0.34,2,0.000343177,0
13,0.959999,15,0.0011766,1
17,0.63,25,0.00143539,1
8,0.35,5,0.000490028,0
10,0.69,14,0.000606228,1
49,0.1,2,0.0115087,0
25,0.32,8,0.003174,0
8,0.36,5,0.000439122,0
10,0.7,14,0.000765674,1
33,0.19,4,0.0055232,0
8,0.37,6,0.000488639,0
29,0.25,2,0.00513531,0
13,0.969999,15,0.00136475,1
10,0.71,18,0.000409145,1
17,0.64,37,0.00162367,1
8,0.38,8,0.000542104,0
21,0.43,13,0.00330248,0
8,0.39,5,0.000441726,0
68,0.05,2,0.0218346,0
8,0.4,9,0.000257675,0
10,0.72,16,0.00114226,1
13,0.979999,15,0.00136068,1
8,0.41,3,0.000391003,0
10,0.73,13,0.000525154,1
8,0.42,5,0.000457067,0
37,0.16,4,0.00661452,0
8,0.43,6,0.000378888,0
17,0.65,30,0.00198222,1
89,0.03,2,0.0385448,0
25,0.33,3,0.00345775,0
8,0.44,5,0.000418354,0
13,0.989999,15,0.00139351,1
10,0.74,15,0.00111263,1
8,0.45,3,0.00040118,0
41,0.13,2,0.0104171,0
77,0.04,2,0.028427,0
8,0.46,7,0.000432923,0
21,0.44,11,0.00301835,0
10,0.75,15,0.000893801,1
13,0.999999,14,0.00106015,1
53,0.08,2,0.0152598,0
8,0.47,2,0.000348832,0
29,0.26,6,0.00403265,0
10,0.76,15,0.000472821,1
8,0.48,19,0.000344865,1
80,0.04,2,0.0296519,0
8,0.49,13,0.000406358,1
14,0.01,1,0.00119352,0
17,0.66,34,0.00265131,1
8,0.5,4,0.000377845,0
10,0.77,14,0.000909884,1
65,0.06,2,0.0188122,0
8,0.51,2,0.0004691,0
10,0.78,15,0.000906676,1
25,0.34,10,0.00351891,0
21,0.45,9,0.00249028,0
8,0.52,6,0.000618245,0
14,0.02,1,0.00127618,0
17,0.67,29,0.00138068,1
8,0.53,13,0.000595719,1
10,0.79,15,0.00084215,1
57,0.08,2,0.016181,0
33,0.2,3,0.00725094,0
14,0.03,1,0.000844348,0
8,0.54,8,0.000599336,0
8,0.55,9,0.000367649,0
10,0.8,19,0.00103211,1
37,0.17,2,0.00602777,0
17,0.68,28,0.00160493,1
8,0.56,14,0.000298243,1
8,0.57,22,0.000402525,1
14,0.04,2,0.00129364,0
29,0.27,6,0.00444981,0
45,0.12,2,0.0105241,0
10,0.81,15,0.000601061,1
8,0.58,8,0.000451308,0
21,0.46,19,0.00296188,0
10,0.82,14,0.000586633,1
25,0.35,8,0.00326983,0
8,0.59,11,0.000608709,0
49,0.11,2,0.0108358,0
17,0.69,26,0.00185202,1
10,0.83,14,0.000743523,1
14,0.05,2,0.00171308,0
8,0.6,3,0.000698913,0
95,0.03,2,0.0419194,0
10,0.839999,15,0.000481218,1
8,0.61,8,0.000254203,0
8,0.62,13,0.000382014,1
71,0.05,2,0.024817,0
10,0.849999,13,0.000581291,1
41,0.14,2,0.00769063,0
8,0.63,8,0.000820264,0
10,0.859999,16,0.000710193,1
14,0.06,2,0.00157959,0
17,0.7,28,0.0019032,1
8,0.64,15,0.000421695,1
21,0.47,13,0.00310728,0
98,0.03,2,0.0421793,0
8,0.65,12,0.000386506,1
10,0.869999,13,0.000823583,1
33,0.21,3,0.00567104,0
29,0.28,3,0.00425641,0
14,0.07,1,0.00109687,0
8,0.66,12,0.000389889,1
25,0.36,4,0.00356796,0
10,0.879999,13,0.000441175,1
10,0.889999,13,0.000620272,1
8,0.67,12,0.000870965,1
17,0.71,24,0.00221691,1
14,0.08,1,0.00116383,0
10,0.899999,13,0.000629619,1
8,0.68,11,0.000553165,1
10,0.909999,12,0.000362072,1
8,0.69,13,0.000375591,1
8,0.7,10,0.000291254,1
21,0.48,11,0.0028234,0
10,0.919999,13,0.000596851,1
14,0.09,1,0.00121735,0
37,0.18,2,0.0074642,0
8,0.71,17,0.000580151,1
10,0.929999,13,0.000522483,1
61,0.07,3,0.0193927,0
8,0.72,11,0.000333339,1
17,0.72,28,0.00212171,1
8,0.73,12,0.000669848,1
10,0.939999,13,0.000889558,1
25,0.37,5,0.00373551,0
14,0.1,1,0.00154439,0
29,0.29,4,0.00412715,0
8,0.74,17,0.000525057,1
10,0.949999,12,0.000740405,1
21,0.49,37,0.00236869,1
17,0.73,36,0.00157626,1
8,0.75,10,0.000669796,1
53,0.09,2,0.0138477,0
14,0.11,2,0.00116057,0
10,0.959999,14,0.000805352,1
8,0.76,13,0.000491366,1
86,0.04,2,0.0326968,0
8,0.77,16,0.000596825,1
10,0.969999,12,0.000712004,1
33,0.22,4,0.00642304,0
8,0.78,16,0.00049964,1
17,0.74,32,0.00179623,1
10,0.979999,12,0.000790883,1
21,0.5,7,0.0023175,0
45,0.13,2,0.0112508,0
14,0.12,3,0.00190013,0
8,0.79,10,0.000602774,1
10,0.989999,12,0.000440549,1
25,0.38,4,0.00343861,0
41,0.15,3,0.00936806,0
57,0.09,3,0.013475,0
8,0.8,13,0.000706915,1
10,0.999999,11,0.000714879,1
83,0.04,3,0.0324084,0
17,0.75,34,0.00132441,1
8,0.81,14,0.000463925,1
14,0.13,1,0.00150354,0
11,0.01,2,0.000820585,0
8,0.82,13,0.000539642,1
29,0.3,3,0.00519481,0
8,0.83,11,0.000435039,1
11,0.02,1,0.000557151,0
21,0.51,27,0.00255802,0
8,0.839999,10,0.000371981,1
17,0.76,24,0.00171042,1
74,0.05,2,0.028688,0
14,0.14,2,0.00127375,0
68,0.06,3,0.0218343,0
49,0.12,2,0.0129555,0
8,0.849999,11,0.000350848,1
11,0.03,1,0.000682034,0
37,0.19,2,0.00767814,0
8,0.859999,10,0.00048054,1
11,0.04,1,0.000519734,0
8,0.869999,13,0.000401899,1
14,0.15,2,0.00116264,0
25,0.39,8,0.00400116,0
11,0.05,1,0.000889335,0
33,0.23,4,0.00518121,0
8,0.879999,10,0.000762478,1
17,0.77,26,0.00199053,1
11,0.06,1,0.000378821,0
8,0.889999,12,0.000216935,1
14,0.16,2,0.00132706,0
21,0.52,14,0.00287529,0
8,0.899999,11,0.000715319,1
11,0.07,1,0.000827439,0
65,0.07,2,0.0200461,0
8,0.909999,9,0.000559609,1
14,0.17,3,0.00127281,0
8,0.919999,11,0.000547566,1
11,0.08,2,0.00105441,0
17,0.78,25,0.00220219,1
29,0.31,4,0.00479737,0
8,0.929999,10,0.000629522,1
25,0.4,4,0.00312232,0
11,0.09,1,0.000997342,0
8,0.939999,10,0.000395264,1
14,0.18,2,0.00136173,0
17,0.79,22,0.00113306,1
8,0.949999,9,0.000321459,1
21,0.53,16,0.00286217,0
8,0.959999,10,0.00064842,1
11,0.1,2,0.000993323,0
8,0.969999,10,0.000331182,1
14,0.19,2,0.00125477,0
11,0.11,2,0.000779986,0
8,0.979999,10,0.000721134,1
17,0.8,28,0.00176432,1
41,0.16,4,0.00952318,0
11,0.12,2,0.000648517,0
8,0.989999,10,0.000510428,1
21,0.54,12,0.00232932,0
8,0.999999,9,0.00039475,1
33,0.24,2,0.00618437,0
14,0.2,3,0.00154173,0
37,0.2,3,0.00745238,0
45,0.14,2,0.0108041,0
25,0.41,12,0.00357478,0
53,0.1,3,0.0130497,0
11,0.13,3,0.00111272,0
17,0.81,22,0.00149988,1
11,0.14,3,0.000571825,0
92,0.04,2,0.039053,0
14,0.21,2,0.00144558,0
80,0.05,2,0.0281838,0
11,0.15,4,0.000934388,0
21,0.55,9,0.00244656,0
17,0.82,22,0.00167037,1
29,0.32,6,0.00595474,0
77,0.05,2,0.0295889,0
14,0.22,4,0.00119204,0
11,0.16,1,0.000807337,0
14,0.23,8,0.000872791,0
11,0.17,2,0.000939399,0
17,0.83,27,0.00185842,1
25,0.42,13,0.00399875,0
11,0.18,2,0.000627764,0
71,0.06,2,0.0241925,0
14,0.24,2,0.00110488,0
89,0.04,2,0.0334399,0
11,0.19,2,0.000996396,0
49,0.13,3,0.0132447,0
33,0.25,3,0.00569665,0
21,0.56,8,0.00341967,0
17,0.839999,21,0.00154843,1
11,0.2,2,0.000373397,0
57,0.1,2,0.0163332,0
14,0.25,2,0.00164245,0
61,0.08,2,0.0211003,0
29,0.33,4,0.00431354,0
11,0.21,4,0.000992488,0
17,0.849999,23,0.0016955,1
11,0.22,6,0.000684135,0
25,0.43,7,0.0032024,0
14,0.26,5,0.00129807,0
11,0.23,3,0.000556152,0
14,0.27,6,0.000715736,0
37,0.21,4,0.00839521,0
21,0.57,32,0.00280665,0
11,0.24,2,0.000777204,0
41,0.17,2,0.00970254,0
11,0.25,4,0.000381991,0
17,0.859999,21,0.0019334,1
14,0.28,2,0.00104615,0
11,0.26,2,0.000994936,0
45,0.15,2,0.0102356,0
14,0.29,5,0.00123918,0
29,0.34,6,0.00435035,0
17,0.869999,22,0.0018178,1
11,0.27,4,0.000967342,0
25,0.44,14,0.00370277,0
21,0.58,28,0.00287882,1
11,0.28,3,0.000592381,0
33,0.26,3,0.00642461,0
68,0.07,2,0.0199114,0
14,0.3,2,0.00173515,0
17,0.879999,24,0.00141932,1
11,0.29,7,0.00112571,0
53,0.11,4,0.013331,0
11,0.3,8,0.000754319,0
14,0.31,4,0.00163515,0
21,0.59,11,0.00264928,0
65,0.08,2,0.0190674,0
17,0.889999,20,0.00196204,1
11,0.31,3,0.00121602,0
25,0.45,24,0.00402631,0
14,0.32,4,0.00128041,0
37,0.22,4,0.00704656,0
11,0.32,3,0.000980426,0
29,0.35,8,0.00518822,0
14,0.33,7,0.000963133,0
21,0.6,17,0.00236352,0
17,0.899999,21,0.00185956,1
11,0.33,3,0.000831142,0
49,0.14,4,0.0112321,0
14,0.34,4,0.00116644,0
74,0.06,2,0.0255526,0
17,0.909999,23,0.00153885,1
11,0.34,6,0.00137515,0
41,0.18,4,0.00939277,0
33,0.27,2,0.0064128,0
14,0.35,2,0.00127783,0
11,0.35,4,0.000782117,0
25,0.46,10,0.00371871,0
11,0.36,10,0.000751313,0
17,0.919999,19,0.0016764,1
21,0.61,15,0.00327631,0
45,0.16,3,0.00940189,0
14,0.36,7,0.00162338,0
11,0.37,4,0.000938293,0
29,0.36,9,0.00453062,0
95,0.04,2,0.041177,0
14,0.37,9,0.000970665,0
11,0.38,5,0.000781327,0
98,0.04,1,0.0396194,0
25,0.47,23,0.00273996,0
17,0.929999,20,0.00218615,1
86,0.05,2,0.0336633,0
11,0.39,4,0.00091444,0
57,0.11,3,0.0159419,0
14,0.38,2,0.00107608,0
21,0.62,38,0.00283608,1
37,0.23,9,0.0075058,0
11,0.4,7,0.00112464,0
14,0.39,14,0.00108147,0
17,0.939999,20,0.00177227,1
83,0.05,2,0.0335068,0
33,0.28,3,0.00556339,0
61,0.09,3,0.0178758,0
29,0.37,7,0.0036016,0
11,0.41,11,0.00105123,0
14,0.4,2,0.00143731,0
21,0.63,30,0.00245611,0
25,0.48,17,0.00331968,0
17,0.949999,20,0.00159139,1
11,0.42,6,0.0010193,0
11,0.43,3,0.000621945,0
14,0.41,8,0.00132068,0
11,0.44,8,0.000964105,0
49,0.15,3,0.0103077,0
17,0.959999,20,0.00191284,1
21,0.64,25,0.00226241,0
53,0.12,2,0.0137521,0
14,0.42,4,0.00142995,0
41,0.19,2,0.00920732,0
11,0.45,9,0.000871122,0
71,0.07,2,0.0233117,0
25,0.49,15,0.003359,0
17,0.969999,19,0.00152375,1
11,0.46,8,0.000874892,0
14,0.43,4,0.0012074,0
29,0.38,6,0.00455923,0
45,0.17,2,0.00970031,0
11,0.47,11,0.000721075,0
37,0.24,3,0.00648655,0
14,0.44,11,0.00132189,0
80,0.06,4,0.028346,0
21,0.65,38,0.00316897,1
11,0.48,12,0.00103116,0
33,0.29,3,0.00651867,0
17,0.979999,19,0.00207889,1
77,0.06,2,0.0283975,0
11,0.49,3,0.000850644,0
25,0.5,9,0.00318024,0
14,0.45,4,0.00153034,0
65,0.09,3,0.0177116,0
11,0.5,4,0.000541065,0
14,0.46,9,0.00116942,0
11,0.51,10,0.00093542,0
17,0.989999,19,0.0022445,1
21,0.66,29,0.00264284,0
29,0.39,5,0.00439166,0
11,0.52,3,0.00103117,0
14,0.47,5,0.00165929,0
11,0.53,9,0.000727881,0
17,0.999999,18,0.00170375,1
25,0.51,10,0.00351444,0
41,0.2,5,0.00741012,0
68,0.08,1,0.0231814,0
11,0.54,14,0.000842597,0
21,0.67,36,0.00263273,1
14,0.48,21,0.00146393,0
33,0.3,3,0.00557978,0
11,0.55,16,0.000962999,1
18,0.01,1,0.00189571,0
37,0.25,4,0.00730523,0
29,0.4,7,0.0039277,0
11,0.56,21,0.00074162,1
57,0.12,3,0.0154368,0
11,0.57,19,0.000577908,1
14,0.49,10,0.00183006,0
92,0.05,2,0.0364784,0
49,0.16,3,0.0108955,0
21,0.68,35,0.00250567,1
25,0.52,16,0.00327664,0
11,0.58,17,0.000943832,1
14,0.5,8,0.000995781,0
18,0.02,1,0.00232198,0
11,0.59,9,0.000587355,0
45,0.18,3,0.0101012,0
89,0.05,2,0.0344773,0
11,0.6,16,0.000564888,0
53,0.13,3,0.0125869,0
14,0.51,9,0.00120578,0
61,0.1,2,0.0160281,0
11,0.61,23,0.000915144,1
14,0.52,30,0.00100223,1
33,0.31,4,0.00488183,0
29,0.41,12,0.00409311,0
25,0.53,6,0.00312693,0
18,0.03,1,0.00269162,0
11,0.62,18,0.000926819,1
21,0.69,36,0.00353668,1
14,0.53,11,0.00116402,0
11,0.63,10,0.000931915,0
37,0.26,4,0.00606316,0
11,0.64,20,0.000722174,1
14,0.54,6,0.00122233,0
18,0.04,1,0.00203319,0
74,0.07,2,0.0263274,0
