n,p,n_steps,time,bottom_reached
26,0.76,40,0.00339058,1
30,0.41,9,0.00444153,0
20,0.17,2,0.0029286,0
37,0.83,46,0.00723814,1
23,0.18,2,0.00375842,0
20,0.18,5,0.00176799,0
49,0.5,34,0.0111497,0
26,0.77,39,0.00425948,1
30,0.42,8,0.00358335,0
45,0.62,75,0.00984635,1
20,0.19,5,0.00228987,0
74,0.26,6,0.0221393,0
34,0.11,2,0.00630274,0
23,0.19,4,0.00402835,0
92,0.17,3,0.0368994,0
86,0.18,6,0.0344125,0
41,0.71,57,0.00937483,1
26,0.78,39,0.00303711,1
20,0.2,2,0.00251436,0
30,0.43,8,0.00377523,0
65,0.33,5,0.0186663,0
37,0.839999,44,0.00678171,1
23,0.2,2,0.00298713,0
20,0.21,3,0.00217467,0
26,0.79,36,0.00343367,1
77,0.24,8,0.025355,0
34,0.12,2,0.00608029,0
30,0.44,9,0.00404151,0
20,0.22,5,0.00252316,0
23,0.21,3,0.0028598,0
57,0.4,10,0.0138272,0
53,0.45,7,0.0139637,0
61,0.36,6,0.017227,0
45,0.63,74,0.00926166,1
26,0.8,37,0.00365067,1
20,0.23,3,0.00237272,0
37,0.849999,44,0.00706705,1
23,0.22,3,0.00376211,0
41,0.72,60,0.0093126,1
20,0.24,3,0.00243228,0
30,0.45,14,0.00506564,0
49,0.51,30,0.0138733,0
34,0.13,2,0.00596235,0
26,0.81,34,0.003435,1
23,0.23,5,0.00237356,0
68,0.29,8,0.0214943,0
20,0.25,3,0.00197692,0
26,0.82,35,0.00310809,1
20,0.26,5,0.00193828,0
80,0.23,3,0.0288522,0
23,0.24,3,0.00273943,0
71,0.28,7,0.0219134,0
30,0.46,6,0.00458325,0
98,0.16,3,0.0390412,0
20,0.27,5,0.00185324,0
34,0.14,2,0.00568662,0
23,0.25,4,0.00300063,0
41,0.73,57,0.00798643,1
26,0.83,35,0.00359475,1
37,0.859999,46,0.00890129,1
20,0.28,3,0.00175,0
45,0.64,75,0.0107522,1
53,0.46,15,0.0129975,0
30,0.47,26,0.00455927,0
20,0.29,4,0.00203098,0
23,0.26,3,0.00354148,0
34,0.15,3,0.00460607,0
57,0.41,9,0.014971,0
65,0.34,8,0.0199326,0
83,0.21,5,0.0307698,0
26,0.839999,36,0.00392821,1
20,0.3,3,0.00254942,0
61,0.37,12,0.0152709,0
49,0.52,23,0.0129892,0
37,0.869999,44,0.00655866,1
95,0.17,6,0.0390391,0
30,0.48,13,0.00503867,0
20,0.31,5,0.00236603,0
26,0.849999,32,0.00323124,1
23,0.27,5,0.00419722,0
74,0.27,4,0.0266911,0
41,0.74,57,0.00838437,1
89,0.18,3,0.034842,0
20,0.32,8,0.00225843,0
45,0.65,58,0.00910122,0
23,0.28,2,0.00287599,0
34,0.16,4,0.00723282,0
30,0.49,5,0.00392162,0
26,0.859999,32,0.0039345,1
20,0.33,6,0.00191541,0
23,0.29,7,0.00277513,0
20,0.34,11,0.00243638,0
37,0.879999,44,0.00718319,1
86,0.19,3,0.0318623,0
34,0.17,2,0.00419953,0
26,0.869999,32,0.0041201,1
30,0.5,11,0.00480516,0
20,0.35,3,0.00194393,0
23,0.3,9,0.00279324,0
77,0.25,7,0.0297769,0
68,0.3,6,0.0222391,0
53,0.47,30,0.0146414,0
41,0.75,57,0.00824259,1
49,0.53,23,0.0110889,0
92,0.18,5,0.0356229,0
26,0.879999,35,0.00292188,1
23,0.31,6,0.00224589,0
20,0.36,4,0.00261127,0
71,0.29,6,0.0214221,0
57,0.42,9,0.0161881,0
20,0.37,7,0.00203672,0
45,0.66,71,0.0112284,1
26,0.889999,30,0.00299115,1
30,0.51,18,0.0056918,0
65,0.35,7,0.0176947,0
37,0.889999,45,0.00754515,1
34,0.18,2,0.00647502,0
23,0.32,11,0.00327449,0
61,0.38,7,0.0167464,0
20,0.38,6,0.00132948,0
80,0.24,6,0.0270278,0
20,0.39,7,0.00238031,0
26,0.899999,30,0.00317015,1
23,0.33,3,0.0031837,0
41,0.76,56,0.00865468,1
30,0.52,8,0.00477415,0
20,0.4,5,0.0021542,0
34,0.19,4,0.00585822,0
23,0.34,7,0.00271481,0
49,0.54,50,0.0108539,0
26,0.909999,31,0.00393437,1
37,0.899999,46,0.00706814,1
20,0.41,13,0.00230198,0
23,0.35,2,0.00262045,0
20,0.42,4,0.00171958,0
30,0.53,50,0.00494681,0
34,0.2,5,0.00464511,0
26,0.919999,30,0.0037077,1
45,0.67,71,0.0113084,1
74,0.28,9,0.0246895,0
23,0.36,4,0.00270115,0
20,0.43,6,0.00252999,0
53,0.48,46,0.0166599,0
83,0.22,4,0.0300754,0
41,0.77,53,0.00937764,1
37,0.909999,42,0.00621796,1
57,0.43,8,0.0152313,0
20,0.44,24,0.00216804,0
30,0.54,34,0.00445465,0
26,0.929999,29,0.00375583,1
68,0.31,8,0.0193741,0
23,0.37,7,0.00364688,0
20,0.45,5,0.00185763,0
65,0.36,9,0.0168748,0
34,0.21,5,0.00674533,0
23,0.38,5,0.00251972,0
20,0.46,11,0.00218021,0
26,0.939999,30,0.00367831,1
30,0.55,22,0.00457263,0
98,0.17,3,0.041967,0
61,0.39,8,0.0186008,0
89,0.19,8,0.0318945,0
71,0.3,16,0.0225064,0
20,0.47,8,0.00214845,0
23,0.39,6,0.00273357,0
49,0.55,41,0.0142152,0
41,0.78,55,0.00773642,1
45,0.68,66,0.0103565,1
20,0.48,20,0.00178656,0
26,0.949999,29,0.00393517,1
37,0.919999,42,0.00922757,1
23,0.4,13,0.00233475,0
34,0.22,3,0.0056477,0
30,0.56,46,0.00441145,1
95,0.18,4,0.0389066,0
20,0.49,7,0.00271782,0
77,0.26,9,0.0300936,0
23,0.41,4,0.00268305,0
26,0.959999,29,0.0036292,1
53,0.49,45,0.0144381,0
20,0.5,11,0.00214805,0
80,0.25,6,0.0246847,0
34,0.23,5,0.00496473,0
23,0.42,24,0.00309747,0
20,0.51,15,0.00192765,0
30,0.57,31,0.00532102,0
86,0.2,4,0.036154,0
37,0.929999,42,0.00712696,1
26,0.969999,29,0.00437673,1
41,0.79,57,0.00913107,1
20,0.52,5,0.00196213,0
23,0.43,8,0.00254755,0
57,0.44,4,0.0174717,0
45,0.69,70,0.010072,1
30,0.58,18,0.00417747,0
20,0.53,14,0.00232005,0
34,0.24,3,0.00480055,0
49,0.56,92,0.0122414,1
23,0.44,10,0.00256726,0
26,0.979999,29,0.00359593,1
61,0.4,19,0.0150542,0
65,0.37,12,0.0173721,0
92,0.19,4,0.0376275,0
20,0.54,16,0.00265668,0
74,0.29,6,0.0249319,0
23,0.45,2,0.00286882,0
37,0.939999,42,0.00686636,1
30,0.59,63,0.00441534,1
26,0.989999,28,0.00367615,1
41,0.8,52,0.00744418,1
20,0.55,35,0.00250627,1
34,0.25,6,0.0063633,0
23,0.46,14,0.0029273,0
68,0.32,8,0.0251863,0
20,0.56,16,0.00207638,0
53,0.5,29,0.0139066,0
26,0.999999,27,0.00363479,1
45,0.7,110,0.00977281,1
30,0.6,51,0.00419698,1
20,0.57,11,0.00195931,0
71,0.31,6,0.0226445,0
23,0.47,6,0.00310883,0
37,0.949999,40,0.00650765,1
27,0.01,1,0.0031697,0
34,0.26,5,0.00569063,0
20,0.58,46,0.00299723,1
30,0.61,37,0.00377164,0
41,0.81,53,0.00745852,1
83,0.23,4,0.0332344,0
23,0.48,14,0.00327249,0
49,0.57,78,0.0129199,1
27,0.02,2,0.00301659,0
20,0.59,37,0.00233576,1
57,0.45,18,0.0163901,0
23,0.49,6,0.00228931,0
30,0.62,54,0.00359209,1
37,0.959999,41,0.00635834,1
20,0.6,45,0.0021947,1
23,0.5,8,0.00252906,0
65,0.38,6,0.0162782,0
89,0.2,4,0.031188,0
27,0.03,1,0.0034942,0
45,0.71,62,0.00966439,1
20,0.61,14,0.00204845,0
77,0.27,6,0.0270607,0
61,0.41,20,0.0182761,0
34,0.27,4,0.00755581,0
30,0.63,48,0.00431896,1
41,0.82,56,0.00797647,1
23,0.51,9,0.00260524,0
53,0.51,23,0.0130465,0
80,0.26,6,0.0264857,0
20,0.62,38,0.00268862,1
27,0.04,2,0.00414916,0
37,0.969999,41,0.0062804,1
23,0.52,33,0.00260405,0
20,0.63,38,0.00219055,1
98,0.18,4,0.0376248,0
30,0.64,45,0.00447113,1
34,0.28,5,0.00544481,0
27,0.05,1,0.00354761,0
49,0.58,119,0.0124934,0
20,0.64,40,0.00254438,1
86,0.21,7,0.0297686,0
23,0.53,40,0.00323962,0
74,0.3,22,0.0232075,0
45,0.72,71,0.0100475,1
20,0.65,39,0.00193473,1
41,0.83,52,0.00824507,1
57,0.46,13,0.0138616,0
95,0.19,6,0.037151,0
23,0.54,14,0.00252996,0
30,0.65,56,0.00421039,1
27,0.06,2,0.00412063,0
20,0.66,31,0.00199045,1
34,0.29,2,0.00535576,0
37,0.979999,39,0.00755564,1
68,0.33,13,0.0239963,0
23,0.55,28,0.00279337,0
20,0.67,30,0.00189279,1
30,0.66,51,0.00379312,1
27,0.07,2,0.00405811,0
53,0.52,12,0.0135866,0
20,0.68,33,0.00227261,1
23,0.56,31,0.00289542,0
61,0.42,12,0.0160873,0
71,0.32,10,0.0266251,0
20,0.69,34,0.00251008,1
34,0.3,6,0.00657629,0
41,0.839999,50,0.00851167,1
27,0.08,2,0.00334551,0
37,0.989999,39,0.00689832,1
65,0.39,10,0.0196574,0
45,0.73,69,0.00951108,1
30,0.67,45,0.00523349,1
23,0.57,29,0.00347887,0
92,0.2,4,0.0365739,0
49,0.59,99,0.01241,1
20,0.7,34,0.00214706,1
23,0.58,37,0.0027352,0
20,0.71,27,0.00183783,1
27,0.09,1,0.00404897,0
30,0.68,62,0.0045143,1
20,0.72,41,0.00241124,1
34,0.31,7,0.00625799,0
23,0.59,46,0.00266688,1
37,0.999999,38,0.00662964,1
57,0.47,46,0.0157075,0
41,0.849999,50,0.00743267,1
83,0.24,4,0.0320018,0
20,0.73,30,0.002313,1
27,0.1,2,0.0046978,0
23,0.6,48,0.00299842,1
30,0.69,50,0.00409289,1
45,0.74,78,0.00905105,1
20,0.74,27,0.00228455,1
34,0.32,5,0.00531971,0
53,0.53,20,0.0149075,0
77,0.28,7,0.0296775,0
49,0.6,95,0.0112174,1
20,0.75,34,0.00191622,1
74,0.31,9,0.0233344,0
23,0.61,40,0.00349773,1
27,0.11,2,0.00409588,0
68,0.34,5,0.0194537,0
30,0.7,39,0.00414319,1
89,0.21,3,0.0332059,0
38,0.01,2,0.00724072,0
20,0.76,31,0.00184278,1
80,0.27,7,0.0308758,0
41,0.859999,52,0.00729403,1
23,0.62,21,0.00282055,0
61,0.43,15,0.0173835,0
20,0.77,25,0.00216136,1
27,0.12,4,0.00403994,0
65,0.4,15,0.0168386,0
34,0.33,6,0.00599502,0
23,0.63,41,0.00236075,1
30,0.71,45,0.00491762,1
20,0.78,27,0.00207004,1
45,0.75,69,0.0100606,1
23,0.64,39,0.00228152,1
38,0.02,2,0.00602728,0
86,0.22,6,0.0317921,0
20,0.79,26,0.00221997,1
27,0.13,3,0.00443555,0
30,0.72,44,0.00356268,1
23,0.65,43,0.00273393,1
41,0.869999,48,0.00831427,1
20,0.8,29,0.00212881,1
49,0.61,98,0.0109019,1
57,0.48,12,0.0162194,0
71,0.33,11,0.0249326,0
34,0.34,13,0.00659469,0
20,0.81,26,0.00156919,1
27,0.14,3,0.00382582,0
23,0.66,37,0.00224597,1
53,0.54,30,0.0136898,0
98,0.19,5,0.0395847,0
20,0.82,29,0.00210604,1
30,0.73,65,0.00480982,1
23,0.67,33,0.00233778,1
27,0.15,5,0.00332117,0
38,0.03,1,0.00831359,0
20,0.83,27,0.00214167,1
45,0.76,59,0.00998865,1
95,0.2,5,0.0392931,0
23,0.68,33,0.00334849,1
20,0.839999,25,0.00239389,1
34,0.35,5,0.00740712,0
27,0.16,4,0.00307921,0
30,0.74,48,0.00471588,1
61,0.44,21,0.0156766,0
41,0.879999,49,0.00901431,1
23,0.69,46,0.00279738,1
20,0.849999,25,0.00249064,1
65,0.41,18,0.0167466,0
49,0.62,91,0.0113376,1
27,0.17,2,0.00342808,0
30,0.75,44,0.00380625,1
68,0.35,7,0.022394,0
23,0.7,37,0.0025259,1
38,0.04,2,0.00772439,0
20,0.859999,25,0.00312539,1
53,0.55,34,0.012122,0
92,0.21,3,0.0368363,0
83,0.25,5,0.0302947,0
27,0.18,5,0.00315284,0
57,0.49,21,0.0148973,0
20,0.869999,26,0.00142789,1
34,0.36,8,0.00704172,0
23,0.71,32,0.00301247,1
30,0.76,49,0.00391439,1
74,0.32,6,0.0267246,0
45,0.77,59,0.0100703,1
41,0.889999,48,0.00787821,1
20,0.879999,25,0.0016717,1
77,0.29,5,0.0294761,0
23,0.72,44,0.00228667,1
80,0.28,3,0.0272129,0
27,0.19,5,0.00366504,0
20,0.889999,24,0.00198149,1
23,0.73,33,0.00211148,1
34,0.37,5,0.00553922,0
20,0.899999,23,0.00208617,1
30,0.77,41,0.00501889,1
38,0.05,2,0.00806381,0
27,0.2,3,0.00361164,0
20,0.909999,24,0.00170189,1
49,0.63,93,0.0115789,1
23,0.74,33,0.00265501,1
20,0.919999,23,0.00229489,1
71,0.34,11,0.0243188,0
30,0.78,39,0.00455668,1
89,0.22,10,0.0350213,0
27,0.21,6,0.00359551,0
23,0.75,31,0.00282425,1
41,0.899999,47,0.00937071,1
34,0.38,7,0.00531559,0
61,0.45,15,0.0180144,0
45,0.78,60,0.0107446,1
20,0.929999,23,0.00232986,1
65,0.42,8,0.0170957,0
38,0.06,2,0.00694873,0
27,0.22,4,0.00258819,0
53,0.56,92,0.0142523,0
23,0.76,39,0.0029304,1
86,0.23,4,0.031298,0
20,0.939999,23,0.00190947,1
57,0.5,14,0.0146183,0
30,0.79,43,0.00462587,1
20,0.949999,24,0.00171878,1
23,0.77,31,0.00238856,1
34,0.39,6,0.00544559,0
20,0.959999,24,0.001893,1
27,0.23,2,0.00446859,0
41,0.909999,47,0.00736661,1
23,0.78,30,0.0022682,1
68,0.36,8,0.0219524,0
30,0.8,40,0.00434211,1
20,0.969999,23,0.00256509,1
45,0.79,57,0.00863721,1
23,0.79,32,0.0026061,1
38,0.07,2,0.00813299,0
27,0.24,4,0.00336906,0
49,0.64,93,0.0135905,1
20,0.979999,22,0.00204373,1
34,0.4,6,0.00672327,0
23,0.8,31,0.00277298,1
30,0.81,37,0.0043014,1
27,0.25,2,0.00271873,0
74,0.33,7,0.0227975,0
20,0.989999,22,0.00225956,1
20,0.999999,21,0.00171656,1
41,0.919999,48,0.00803477,1
23,0.81,33,0.00288412,1
98,0.2,6,0.0392448,0
30,0.82,41,0.00358192,1
53,0.57,105,0.0141102,1
27,0.26,3,0.00388474,0
38,0.08,2,0.00688594,0
83,0.26,5,0.0284389,0
23,0.82,29,0.00235447,1
34,0.41,5,0.0059941,0
61,0.46,22,0.0180504,0
57,0.51,8,0.0150143,0
45,0.8,56,0.00895809,1
95,0.21,7,0.0370903,0
65,0.43,10,0.0177556,0
80,0.29,6,0.0270662,0
27,0.27,4,0.00386703,0
71,0.35,10,0.0217566,0
23,0.83,29,0.00290771,1
77,0.3,6,0.0289997,0
30,0.83,38,0.00486103,1
49,0.65,94,0.0108824,1
23,0.839999,30,0.0019962,1
41,0.929999,46,0.00794976,1
92,0.22,5,0.0354079,0
34,0.42,9,0.00626283,0
27,0.28,4,0.00402567,0
38,0.09,4,0.00779714,0
30,0.839999,36,0.00435906,1
23,0.849999,29,0.00334493,1
45,0.81,59,0.00847639,1
27,0.29,5,0.0037851,0
23,0.859999,29,0.00264997,1
68,0.37,11,0.0212302,0
53,0.58,59,0.0129712,0
30,0.849999,36,0.00456651,1
41,0.939999,45,0.00729524,1
34,0.43,16,0.00622262,0
89,0.23,7,0.0320946,0
23,0.869999,29,0.0029696,1
49,0.66,74,0.0106714,1
27,0.3,3,0.0035653,0
57,0.52,27,0.0135516,0
38,0.1,4,0.00815932,0
30,0.859999,37,0.00338911,1
23,0.879999,28,0.002741,1
61,0.47,21,0.0173159,0
27,0.31,3,0.00377829,0
45,0.82,57,0.00926411,1
34,0.44,6,0.00580919,0
74,0.34,12,0.023619,0
23,0.889999,30,0.00207927,1
65,0.44,11,0.0173952,0
86,0.24,4,0.0345433,0
30,0.869999,35,0.00445595,1
41,0.949999,45,0.00855997,1
27,0.32,6,0.00347377,0
23,0.899999,29,0.00292125,1
38,0.11,2,0.0070197,0
34,0.45,13,0.00528818,0
23,0.909999,28,0.00256414,1
30,0.879999,36,0.00421561,1
53,0.59,110,0.0131003,0
49,0.67,78,0.0116473,1
27,0.33,4,0.00437123,0
23,0.919999,26,0.002942,1
45,0.83,53,0.00905486,1
83,0.27,4,0.0284928,0
71,0.36,10,0.0251531,0
30,0.889999,35,0.00400983,1
41,0.959999,45,0.00799187,1
34,0.46,8,0.00547539,0
38,0.12,2,0.0077623,0
27,0.34,9,0.00427531,0
23,0.929999,27,0.00285836,1
80,0.3,7,0.0284752,0
57,0.53,36,0.0166849,0
77,0.31,8,0.0292068,0
30,0.899999,35,0.00395877,1
23,0.939999,26,0.00263974,1
27,0.35,6,0.00360705,0
95,0.22,4,0.0334806,0
65,0.45,12,0.0152651,0
61,0.48,9,0.0168589,0
34,0.47,23,0.00544562,0
23,0.949999,27,0.00245016,1
68,0.38,7,0.0236459,0
30,0.909999,36,0.00376427,1
49,0.68,75,0.0106851,1
98,0.21,5,0.038476,0
45,0.839999,53,0.00915423,1
27,0.36,7,0.00324028,0
38,0.13,3,0.00720933,0
41,0.969999,45,0.00831349,1
23,0.959999,26,0.00262029,1
53,0.6,181,0.0145696,1
27,0.37,6,0.00298121,0
23,0.969999,25,0.00226914,1
30,0.919999,36,0.00405272,1
92,0.23,5,0.0345142,0
34,0.48,27,0.00623914,0
74,0.35,7,0.0228547,0
23,0.979999,26,0.00236487,1
27,0.38,3,0.00314679,0
30,0.929999,35,0.00384684,1
38,0.14,2,0.00759779,0
23,0.989999,26,0.00283018,1
45,0.849999,55,0.00874983,1
27,0.39,8,0.00300534,0
41,0.979999,44,0.0086201,1
23,0.999999,24,0.0021521,1
34,0.49,6,0.0066523,0
30,0.939999,34,0.00380288,1
89,0.24,6,0.0342645,0
57,0.54,164,0.0172004,1
49,0.69,83,0.0120774,1
71,0.37,5,0.0208892,0
27,0.4,6,0.00307481,0
24,0.01,1,0.00260096,0
86,0.25,7,0.0314341,0
65,0.46,16,0.0168512,0
38,0.15,2,0.00701847,0
61,0.49,14,0.0172707,0
30,0.949999,33,0.00427144,1
27,0.41,4,0.00421442,0
24,0.02,1,0.00342018,0
53,0.61,102,0.0142773,1
34,0.5,8,0.00607134,0
45,0.859999,56,0.00857168,1
41,0.989999,44,0.00816835,1
68,0.39,6,0.0202898,0
80,0.31,10,0.0257335,0
24,0.03,2,0.0028345,0
30,0.959999,33,0.00439668,1
27,0.42,10,0.0037229,0
83,0.28,5,0.030689,0
77,0.32,9,0.0263938,0
38,0.16,2,0.00736909,0
24,0.04,2,0.00282897,0
49,0.7,86,0.0114334,1
30,0.969999,33,0.00364754,1
34,0.51,16,0.00673497,0
27,0.43,9,0.00354774,0
24,0.05,1,0.00294638,0
57,0.55,37,0.0140149,0
41,0.999999,42,0.0079482,1
45,0.869999,52,0.00858437,1
27,0.44,43,0.00357988,0
30,0.979999,34,0.00439091,1
24,0.06,2,0.00293871,0
74,0.36,13,0.0240756,0
53,0.62,86,0.0121499,1
38,0.17,2,0.00710631,0
27,0.45,16,0.00283555,0
34,0.52,23,0.00698469,0
24,0.07,2,0.00250011,0
61,0.5,35,0.0170647,0
30,0.989999,32,0.00516919,1
42,0.01,1,0.00745242,0
65,0.47,22,0.0188719,0
24,0.08,1,0.00286944,0
27,0.46,24,0.00355278,0
49,0.71,70,0.0114878,1
95,0.23,4,0.0374518,0
45,0.879999,52,0.00982248,1
27,0.47,12,0.00288142,0
24,0.09,2,0.00314848,0
38,0.18,2,0.00751049,0
34,0.53,56,0.00630388,0
30,0.999999,31,0.0045674,1
57,0.56,76,0.0134373,0
92,0.24,4,0.0360288,0
24,0.1,2,0.00330056,0
98,0.22,5,0.040237,0
71,0.38,9,0.0280434,0
42,0.02,2,0.00726692,0
27,0.48,10,0.00477229,0
53,0.63,85,0.0126652,1
31,0.01,1,0.00429874,0
89,0.25,5,0.0310725,0
68,0.4,9,0.0239103,0
24,0.11,2,0.00301434,0
86,0.26,5,0.0292283,0
34,0.54,24,0.00666546,0
38,0.19,2,0.00720125,0
27,0.49,15,0.00293285,0
80,0.32,7,0.025664,0
45,0.889999,52,0.00952554,1
31,0.02,1,0.00399141,0
24,0.12,3,0.00280028,0
49,0.72,78,0.0122534,1
27,0.5,48,0.00355102,1
61,0.51,34,0.0161771,0
24,0.13,2,0.00253342,0
77,0.33,9,0.0270809,0
42,0.03,2,0.00910283,0
31,0.03,2,0.00450436,0
34,0.55,49,0.0067929,1
65,0.48,11,0.0178061,0
24,0.14,2,0.00268524,0
38,0.2,4,0.00724367,0
74,0.37,12,0.0225279,0
27,0.51,22,0.00434987,0
83,0.29,8,0.0304914,0
57,0.57,31,0.0142079,0
45,0.899999,55,0.00841633,1
24,0.15,4,0.00274906,0
27,0.52,22,0.00321485,0
31,0.04,2,0.00525294,0
53,0.64,90,0.0140003,1
24,0.16,2,0.00313649,0
42,0.04,2,0.00798004,0
34,0.56,28,0.00762995,0
49,0.73,66,0.0116113,1
38,0.21,2,0.00726955,0
27,0.53,30,0.00375473,0
24,0.17,2,0.0024583,0
31,0.05,3,0.00450491,0
45,0.909999,54,0.00836016,1
24,0.18,3,0.00329011,0
71,0.39,9,0.0228347,0
27,0.54,26,0.00464801,0
34,0.57,8,0.0059792,0
42,0.05,3,0.00703263,0
31,0.06,3,0.00467591,0
61,0.52,33,0.0172284,0
38,0.22,3,0.00701065,0
68,0.41,11,0.0229233,0
24,0.19,2,0.00327752,0
27,0.55,34,0.00386165,0
57,0.58,120,0.0150138,1
24,0.2,5,0.00257326,0
31,0.07,2,0.00414228,0
49,0.74,65,0.0105249,1
65,0.49,18,0.0180693,0
45,0.919999,54,0.00867715,1
53,0.65,100,0.014987,1
95,0.24,5,0.0359168,0
27,0.56,7,0.00330094,0
42,0.06,2,0.00673203,0
34,0.58,62,0.00762561,1
24,0.21,4,0.00317892,0
31,0.08,2,0.00350049,0
80,0.33,11,0.0279991,0
38,0.23,3,0.00720046,0
92,0.25,4,0.0335026,0
27,0.57,15,0.00357173,0
86,0.27,8,0.0314349,0
24,0.22,2,0.00321953,0
77,0.34,10,0.0265289,0
89,0.26,5,0.0332232,0
74,0.38,15,0.0252014,0
34,0.59,65,0.00580715,1
31,0.09,2,0.00519515,0
98,0.23,4,0.0374914,0
24,0.23,2,0.00264686,0
27,0.58,10,0.00319116,0
42,0.07,2,0.00785808,0
49,0.75,67,0.0104659,1
38,0.24,4,0.00694882,0
45,0.929999,49,0.00936534,1
61,0.53,10,0.0151778,0
83,0.3,9,0.0286963,0
24,0.24,4,0.00336496,0
27,0.59,44,0.00410203,1
31,0.1,2,0.00439408,0
34,0.6,34,0.00523347,0
53,0.66,94,0.0125798,1
57,0.59,113,0.0156974,1
24,0.25,2,0.00274186,0
27,0.6,66,0.00365811,1
31,0.11,2,0.00361912,0
65,0.5,22,0.0175926,0
24,0.26,2,0.00323327,0
71,0.4,10,0.0242485,0
38,0.25,4,0.00796209,0
42,0.08,3,0.0097781,0
68,0.42,12,0.0231394,0
45,0.939999,50,0.00912379,1
27,0.61,47,0.00384794,1
31,0.12,4,0.00406833,0
34,0.61,44,0.00725539,0
24,0.27,5,0.00307116,0
49,0.76,66,0.0106443,1
24,0.28,4,0.00309398,0
27,0.62,40,0.00508086,1
31,0.13,5,0.00498983,0
42,0.09,2,0.00701712,0
53,0.67,82,0.0127246,1
24,0.29,4,0.00287751,0
34,0.62,56,0.00636935,1
38,0.26,5,0.0088257,0
61,0.54,24,0.0164534,0
45,0.949999,49,0.00812122,1
57,0.6,92,0.0136228,1
27,0.63,37,0.00307544,1
24,0.3,3,0.00206316,0
80,0.34,9,0.0253925,0
31,0.14,4,0.00422575,0
74,0.39,10,0.023773,0
24,0.31,6,0.00227974,0
27,0.64,53,0.00395883,1
49,0.77,63,0.0117393,1
24,0.32,7,0.00271232,0
34,0.63,63,0.0068414,1
38,0.27,4,0.00710633,0
65,0.51,26,0.0171524,0
42,0.1,2,0.00807308,0
77,0.35,6,0.028461,0
31,0.15,4,0.00511634,0
86,0.28,5,0.029445,0
27,0.65,55,0.00334805,1
24,0.33,4,0.00328032,0
45,0.959999,49,0.00917498,1
89,0.27,8,0.032463,0
83,0.31,8,0.0274733,0
27,0.66,48,0.00358362,1
31,0.16,2,0.00481455,0
53,0.68,78,0.0128588,1
34,0.64,57,0.00570938,1
71,0.41,11,0.0226447,0
92,0.26,3,0.0367465,0
95,0.25,4,0.0393788,0
68,0.43,23,0.0219214,0
24,0.34,2,0.00432233,0
38,0.28,2,0.00774166,0
42,0.11,5,0.00767593,0
27,0.67,47,0.00411488,1
57,0.61,106,0.015555,1
31,0.17,5,0.00421872,0
49,0.78,64,0.011526,1
24,0.35,4,0.00355793,0
45,0.969999,49,0.00830108,1
61,0.55,29,0.017943,0
98,0.24,4,0.0376083,0
34,0.65,53,0.00658101,1
27,0.68,50,0.00353678,1
31,0.18,3,0.00395733,0
24,0.36,13,0.00361105,0
38,0.29,3,0.00691955,0
42,0.12,3,0.00785024,0
27,0.69,62,0.0035626,1
24,0.37,6,0.00304651,0
34,0.66,54,0.0055812,1
31,0.19,3,0.00451693,0
53,0.69,77,0.013212,1
80,0.35,14,0.0247449,0
27,0.7,42,0.00324049,1
24,0.38,5,0.00257149,0
65,0.52,36,0.0197405,0
74,0.4,14,0.0240479,0
49,0.79,66,0.0114859,1
45,0.979999,49,0.0104048,1
38,0.3,3,0.00715327,0
31,0.2,2,0.00420843,0
24,0.39,6,0.00246422,0
27,0.71,38,0.0036074,1
42,0.13,3,0.00765367,0
34,0.67,67,0.00692051,1
57,0.62,117,0.0153278,1
24,0.4,7,0.00253572,0
31,0.21,5,0.00399791,0
27,0.72,41,0.00424191,1
77,0.36,5,0.0274067,0
24,0.41,19,0.00317261,0
38,0.31,6,0.00686241,0
86,0.29,7,0.0289059,0
68,0.44,19,0.0226085,0
61,0.56,37,0.0185407,0
31,0.22,3,0.00415097,0
71,0.42,17,0.023959,0
34,0.68,48,0.00585912,1
24,0.42,4,0.00268804,0
45,0.989999,48,0.00924672,1
27,0.73,44,0.00388869,1
42,0.14,4,0.00840281,0
53,0.7,83,0.0136315,1
83,0.32,6,0.0276447,0
27,0.74,40,0.0026349,1
31,0.23,3,0.00379659,0
24,0.43,5,0.00335043,0
49,0.8,61,0.0132702,1
89,0.28,6,0.0313892,0
38,0.32,13,0.00740452,0
34,0.69,55,0.00628024,1
24,0.44,36,0.00314973,0
27,0.75,39,0.00362097,1
31,0.24,3,0.004482,0
65,0.53,20,0.0187085,0
42,0.15,2,0.00774292,0
57,0.63,99,0.0149823,1
45,0.999999,46,0.00894376,1
24,0.45,11,0.00334492,0
27,0.76,37,0.00445708,1
92,0.27,8,0.0358358,0
34,0.7,63,0.0060072,1
31,0.25,5,0.0042961,0
74,0.41,8,0.022226,0
38,0.33,5,0.00705748,0
24,0.46,3,0.00320592,0
95,0.26,5,0.0387392,0
27,0.77,38,0.00361395,1
53,0.71,84,0.0135146,1
24,0.47,7,0.00294547,0
80,0.36,11,0.0278698,0
42,0.16,4,0.00758711,0
49,0.81,62,0.0131061,1
31,0.26,4,0.00486208,0
61,0.57,40,0.0184898,0
46,0.01,1,0.00916259,0
27,0.78,37,0.00352199,1
34,0.71,56,0.00651344,1
24,0.48,12,0.00259619,0
98,0.25,4,0.0384902,0
