n,p,n_steps,time,bottom_reached
25,0.14,3,0.00378585,0
6,0.899999,8,0.000262212,1
6,0.909999,7,0.00023384,1
9,0.83,12,0.000553988,1
6,0.919999,7,0.000319444,1
13,0.43,4,0.001056,0
21,0.2,3,0.00328339,0
6,0.929999,8,0.000239797,1
71,0.02,1,0.0259411,0
17,0.28,3,0.00157813,0
9,0.839999,12,0.000661362,1
6,0.939999,8,0.000452951,1
9,0.849999,12,0.00074371,1
6,0.949999,7,0.000576057,1
13,0.44,9,0.0014975,0
6,0.959999,8,0.00027936,1
74,0.02,1,0.0290139,0
6,0.969999,7,0.000332732,1
6,0.979999,8,0.000102881,1
9,0.859999,12,0.000886854,1
6,0.989999,7,0.000256211,1
6,0.999999,7,0.000243321,1
41,0.06,5,0.00857719,0
61,0.03,2,0.0198486,0
9,0.869999,12,0.00065982,1
17,0.29,4,0.00239257,0
13,0.45,4,0.00143168,0
7,0.01,1,0.000657152,0
9,0.879999,11,0.000494771,1
21,0.21,7,0.00323914,0
25,0.15,2,0.00410413,0
7,0.02,1,0.000381894,0
33,0.09,2,0.00627138,0
29,0.12,3,0.00522218,0
7,0.03,1,0.000344962,0
9,0.889999,11,0.000657715,1
7,0.04,1,0.000414707,0
13,0.46,6,0.00152355,0
9,0.899999,12,0.000599016,1
7,0.05,1,0.000408828,0
17,0.3,2,0.00224477,0
9,0.909999,12,0.000742678,1
7,0.06,1,0.000587132,0
7,0.07,2,0.000402939,0
9,0.919999,12,0.000656251,1
37,0.08,2,0.00738091,0
7,0.08,1,0.000382643,0
21,0.22,2,0.00276614,0
13,0.47,10,0.00167478,0
49,0.05,2,0.0111669,0
7,0.09,1,0.000254557,0
9,0.929999,12,0.000517555,1
77,0.02,2,0.0308747,0
7,0.1,3,0.000477023,0
17,0.31,10,0.00172953,0
25,0.16,2,0.00345363,0
9,0.939999,11,0.000761967,1
7,0.11,2,0.000481546,0
13,0.48,9,0.00117336,0
45,0.06,2,0.0102319,0
7,0.12,5,0.000400767,0
9,0.949999,11,0.000776794,1
7,0.13,1,0.000448741,0
29,0.13,2,0.00436299,0
13,0.49,15,0.000991683,0
17,0.32,3,0.00163542,0
7,0.14,1,0.000430327,0
9,0.959999,11,0.000631988,1
53,0.04,2,0.0162402,0
7,0.15,3,0.000512108,0
9,0.969999,11,0.000614364,1
7,0.16,1,0.000366356,0
13,0.5,10,0.00117411,0
9,0.979999,11,0.000499595,1
7,0.17,2,0.000274174,0
21,0.23,5,0.00389028,0
7,0.18,2,0.000368588,0
17,0.33,12,0.00184258,0
9,0.989999,11,0.000585742,1
25,0.17,5,0.00354499,0
7,0.19,1,0.00038173,0
65,0.03,2,0.0199479,0
9,0.999999,10,0.000483219,1
33,0.1,2,0.00720244,0
7,0.2,2,0.000450149,0
13,0.51,16,0.0015245,0
7,0.21,2,0.00046555,0
10,0.01,1,0.00078924,0
7,0.22,2,0.000230834,0
41,0.07,1,0.00936968,0
7,0.23,2,0.000271171,0
80,0.02,1,0.0334762,0
17,0.34,3,0.00188729,0
10,0.02,1,0.00072322,0
57,0.04,2,0.0156369,0
7,0.24,3,0.000442132,0
21,0.24,4,0.00243375,0
13,0.52,6,0.00140766,0
29,0.14,3,0.00450014,0
7,0.25,8,0.000451252,0
10,0.03,1,0.000625093,0
7,0.26,2,0.000279516,0
13,0.53,4,0.00108568,0
7,0.27,2,0.000483088,0
37,0.09,2,0.00769646,0
10,0.04,1,0.00084899,0
17,0.35,2,0.00170462,0
7,0.28,5,0.000538114,0
10,0.05,1,0.000607777,0
7,0.29,2,0.000389982,0
13,0.54,19,0.000982746,0
25,0.18,2,0.00421371,0
7,0.3,3,0.00052686,0
7,0.31,2,0.000271078,0
10,0.06,1,0.0010818,0
13,0.55,17,0.00100832,1
21,0.25,4,0.00312774,0
7,0.32,5,0.000403665,0
17,0.36,9,0.00198232,0
83,0.02,2,0.0341053,0
7,0.33,3,0.000657752,0
33,0.11,2,0.00575071,0
68,0.03,1,0.0235687,0
10,0.07,1,0.00113087,0
7,0.34,3,0.00042386,0
7,0.35,8,0.000286367,0
13,0.56,12,0.00154732,0
10,0.08,2,0.000565153,0
7,0.36,9,0.000349302,0
29,0.15,2,0.00499328,0
17,0.37,3,0.00181208,0
10,0.09,1,0.000570264,0
7,0.37,2,0.000461075,0
21,0.26,2,0.00254716,0
49,0.06,1,0.0119585,0
7,0.38,13,0.000530139,1
13,0.57,21,0.00139372,1
25,0.19,4,0.00379175,0
10,0.1,4,0.000892669,0
86,0.02,2,0.0338572,0
7,0.39,3,0.00041569,0
7,0.4,3,0.000334293,0
7,0.41,5,0.000262294,0
10,0.11,2,0.00092762,0
45,0.07,2,0.0120733,0
7,0.42,2,0.000311237,0
17,0.38,8,0.00217606,0
13,0.58,13,0.00163083,0
10,0.12,1,0.000550516,0
7,0.43,1,0.000494745,0
7,0.44,3,0.000336777,0
7,0.45,5,0.000272285,0
10,0.13,2,0.000787653,0
21,0.27,3,0.00290865,0
37,0.1,4,0.00738831,0
61,0.04,2,0.0184899,0
7,0.46,4,0.000311181,0
41,0.08,3,0.00943189,0
13,0.59,15,0.00121585,0
7,0.47,5,0.000469603,0
10,0.14,2,0.000783235,0
7,0.48,12,0.000428312,1
53,0.05,3,0.0134953,0
25,0.2,4,0.00384987,0
7,0.49,4,0.000352483,0
17,0.39,6,0.00261054,0
13,0.6,18,0.00132407,1
33,0.12,2,0.00620975,0
10,0.15,3,0.00113593,0
7,0.5,13,0.000428736,1
29,0.16,6,0.00521747,0
7,0.51,12,0.000278406,1
7,0.52,10,0.000284143,0
13,0.61,17,0.000900026,1
10,0.16,2,0.000739679,0
7,0.53,8,0.000452589,0
7,0.54,4,0.000326727,0
10,0.17,7,0.000866298,0
7,0.55,6,0.000312213,0
21,0.28,2,0.00358033,0
13,0.62,6,0.00116982,0
7,0.56,10,0.000408545,1
10,0.18,2,0.000642546,0
17,0.4,6,0.00268481,0
7,0.57,11,0.000352595,0
7,0.58,12,0.000521097,1
10,0.19,3,0.000744853,0
13,0.63,21,0.00130961,0
7,0.59,3,0.000372861,0
25,0.21,5,0.00422522,0
7,0.6,7,0.000463635,0
89,0.02,1,0.0391256,0
71,0.03,2,0.0263605,0
10,0.2,2,0.000977129,0
13,0.64,32,0.00102155,1
7,0.61,16,0.000488184,1
29,0.17,4,0.00451894,0
7,0.62,9,0.00043191,1
10,0.21,2,0.000841632,0
21,0.29,7,0.00305149,0
17,0.41,6,0.00259182,0
74,0.03,2,0.026256,0
7,0.63,7,0.000500005,0
10,0.22,2,0.000752639,0
7,0.64,10,0.000408623,0
33,0.13,3,0.00574655,0
13,0.65,23,0.0016499,1
37,0.11,2,0.0077199,0
7,0.65,11,0.000339881,1
10,0.23,3,0.000624102,0
17,0.42,3,0.00153378,0
7,0.66,14,0.00049426,1
7,0.67,14,0.000357699,1
10,0.24,3,0.000760138,0
57,0.05,2,0.0175717,0
13,0.66,21,0.00126285,1
7,0.68,4,0.0003528,0
41,0.09,2,0.00877973,0
45,0.08,2,0.0105676,0
25,0.22,2,0.0036779,0
21,0.3,2,0.00271276,0
10,0.25,3,0.00066153,0
7,0.69,10,0.000490338,1
17,0.43,4,0.00156113,0
49,0.07,2,0.012793,0
7,0.7,10,0.000441108,1
13,0.67,22,0.00116291,1
7,0.71,10,0.00038977,1
10,0.26,5,0.000972033,0
7,0.72,11,0.000394095,1
7,0.73,9,0.000372022,1
10,0.27,5,0.000983436,0
29,0.18,2,0.00503552,0
7,0.74,11,0.000467539,1
13,0.68,25,0.00155565,1
7,0.75,10,0.000185244,1
65,0.04,2,0.0222295,0
10,0.28,2,0.000673197,0
17,0.44,11,0.0023528,0
92,0.02,1,0.0412984,0
7,0.76,13,0.000640322,1
21,0.31,7,0.00309091,0
7,0.77,9,0.000267599,1
10,0.29,2,0.000786766,0
7,0.78,14,0.000300325,1
25,0.23,2,0.00378036,0
13,0.69,21,0.00147885,1
7,0.79,10,0.000397045,1
10,0.3,16,0.000555467,1
7,0.8,9,0.000286818,1
33,0.14,2,0.00643261,0
10,0.31,2,0.000627093,0
7,0.81,9,0.000502992,1
17,0.45,24,0.00242362,0
7,0.82,9,0.00046001,1
13,0.7,22,0.00166505,1
77,0.03,2,0.0293017,0
10,0.32,2,0.000982437,0
7,0.83,9,0.000545405,1
7,0.839999,11,0.000197958,1
21,0.32,2,0.00309181,0
10,0.33,3,0.000679392,0
7,0.849999,10,0.000371799,1
37,0.12,2,0.00806452,0
53,0.06,2,0.0147215,0
29,0.19,2,0.00460855,0
7,0.859999,9,0.00028564,1
13,0.71,19,0.00130094,1
17,0.46,13,0.00167833,0
25,0.24,3,0.00337086,0
7,0.869999,9,0.000467196,1
10,0.34,5,0.000843812,0
95,0.02,2,0.044511,0
13,0.72,22,0.000751074,1
7,0.879999,11,0.000380926,1
41,0.1,2,0.00796469,0
7,0.889999,9,0.000367813,1
10,0.35,7,0.000915941,0
7,0.899999,10,0.000217434,1
68,0.04,2,0.0221488,0
7,0.909999,9,0.000474349,1
13,0.73,18,0.00111401,1
7,0.919999,9,0.000282455,1
61,0.05,2,0.0182326,0
10,0.36,2,0.000912759,0
17,0.47,6,0.00211995,0
7,0.929999,9,0.000536039,1
33,0.15,2,0.00484242,0
10,0.37,4,0.000448264,0
98,0.02,2,0.0476474,0
29,0.2,5,0.00302073,0
13,0.74,20,0.00114766,1
7,0.939999,9,0.000559311,1
21,0.33,2,0.00387826,0
10,0.38,3,0.000725091,0
7,0.949999,9,0.000541288,1
13,0.75,19,0.00110317,1
17,0.48,5,0.00206993,0
10,0.39,11,0.000957083,0
7,0.959999,9,0.000653148,1
25,0.25,3,0.00446445,0
7,0.969999,9,0.000559866,1
10,0.4,2,0.000860605,0
7,0.979999,8,0.000411943,1
45,0.09,2,0.0123225,0
13,0.76,18,0.00132591,1
80,0.03,2,0.0310482,0
7,0.989999,9,0.000452068,1
10,0.41,3,0.000818897,0
17,0.49,10,0.00178315,0
7,0.999999,8,0.000566393,1
13,0.77,18,0.00124869,1
10,0.42,5,0.000742406,0
21,0.34,5,0.00353202,0
49,0.08,2,0.0134941,0
37,0.13,2,0.00770431,0
8,0.01,1,0.00107821,0
10,0.43,3,0.000690497,0
13,0.78,18,0.0011447,1
8,0.02,1,0.000445921,0
29,0.21,2,0.00537905,0
57,0.06,2,0.0156043,0
10,0.44,16,0.000928394,1
8,0.03,1,0.000647373,0
17,0.5,24,0.00244891,0
13,0.79,19,0.00120525,1
8,0.04,1,0.00059351,0
25,0.26,5,0.00450521,0
10,0.45,12,0.000833251,0
33,0.16,2,0.00681252,0
8,0.05,1,0.000447337,0
8,0.06,2,0.000397049,0
21,0.35,2,0.00328452,0
10,0.46,7,0.00085555,0
13,0.8,19,0.00121409,1
17,0.51,32,0.00175283,0
8,0.07,1,0.000578385,0
41,0.11,2,0.00991486,0
10,0.47,14,0.000675771,0
8,0.08,3,0.0006488,0
10,0.48,16,0.00048963,0
13,0.81,19,0.00144844,1
8,0.09,1,0.000533845,0
10,0.49,3,0.000677239,0
17,0.52,13,0.00166322,0
25,0.27,6,0.002918,0
8,0.1,1,0.000379197,0
29,0.22,2,0.00400556,0
8,0.11,1,0.000407487,0
83,0.03,2,0.0339132,0
13,0.82,18,0.0012332,1
8,0.12,3,0.000493791,0
10,0.5,8,0.00118531,0
21,0.36,9,0.0030738,0
8,0.13,1,0.000258468,0
8,0.14,2,0.000391863,0
10,0.51,4,0.000615247,0
17,0.53,7,0.00207924,0
13,0.83,19,0.00119042,1
8,0.15,1,0.000463769,0
33,0.17,2,0.00491754,0
71,0.04,3,0.0248703,0
8,0.16,1,0.00032343,0
10,0.52,16,0.000786413,1
37,0.14,2,0.00733593,0
8,0.17,1,0.000482146,0
25,0.28,2,0.00314297,0
8,0.18,1,0.000489525,0
13,0.839999,19,0.00137095,1
10,0.53,10,0.00132085,0
17,0.54,11,0.00185591,0
53,0.07,3,0.0164024,0
8,0.19,3,0.000661075,0
21,0.37,3,0.00332856,0
8,0.2,1,0.000450417,0
45,0.1,2,0.0112851,0
10,0.54,6,0.000990681,0
29,0.23,7,0.00481029,0
13,0.849999,18,0.00162236,1
8,0.21,3,0.000650033,0
86,0.03,2,0.0357221,0
8,0.22,4,0.000448029,0
74,0.04,2,0.0268862,0
10,0.55,12,0.00103192,0
17,0.55,10,0.00213341,0
8,0.23,2,0.000511061,0
13,0.859999,18,0.00109105,1
10,0.56,11,0.000787679,0
8,0.24,2,0.000537436,0
8,0.25,6,0.000366285,0
13,0.869999,16,0.000926021,1
61,0.06,2,0.0170295,0
21,0.38,11,0.0027783,0
25,0.29,12,0.00400771,0
49,0.09,2,0.012052,0
8,0.26,2,0.000485338,0
10,0.57,10,0.000935599,0
8,0.27,2,0.00034859,0
17,0.56,39,0.00189687,1
10,0.58,19,0.000508927,1
13,0.879999,16,0.00100664,1
8,0.28,2,0.000518497,0
41,0.12,2,0.00980205,0
65,0.05,2,0.0249014,0
10,0.59,6,0.000691302,0
13,0.889999,18,0.000959776,1
8,0.29,2,0.000712272,0
8,0.3,3,0.000261676,0
33,0.18,3,0.00711712,0
29,0.24,3,0.00448796,0
10,0.6,17,0.000853099,1
8,0.31,2,0.000440113,0
17,0.57,24,0.00212795,0
21,0.39,10,0.00323147,0
8,0.32,2,0.000699066,0
13,0.899999,16,0.0016319,1
8,0.33,3,0.000325654,0
10,0.61,15,0.00122856,1
25,0.3,3,0.00380367,0
8,0.34,12,0.00047091,0
8,0.35,7,0.000389937,0
10,0.62,11,0.000875939,0
13,0.909999,16,0.00129512,1
37,0.15,3,0.00964748,0
8,0.36,7,0.000658412,0
10,0.63,6,0.000774838,0
8,0.37,2,0.0003465,0
17,0.58,12,0.00281545,0
13,0.919999,16,0.000880007,1
68,0.05,2,0.0235505,0
8,0.38,2,0.000715565,0
10,0.64,9,0.000986919,0
57,0.07,3,0.0172851,0
21,0.4,10,0.00328261,0
8,0.39,3,0.000657208,0
13,0.929999,15,0.00125367,1
89,0.03,2,0.0368729,0
29,0.25,6,0.00484656,0
8,0.4,6,0.000506792,0
10,0.65,16,0.00120866,1
17,0.59,29,0.00216603,1
8,0.41,3,0.000616863,0
45,0.11,2,0.0106127,0
25,0.31,8,0.00422736,0
13,0.939999,15,0.00122105,1
77,0.04,2,0.0286882,0
33,0.19,2,0.00616183,0
8,0.42,3,0.000378005,0
10,0.66,16,0.000927161,1
8,0.43,2,0.000639074,0
17,0.6,11,0.00142213,0
13,0.949999,15,0.00131259,1
53,0.08,2,0.0126908,0
8,0.44,4,0.000532649,0
10,0.67,16,0.00135709,1
8,0.45,4,0.000543367,0
10,0.68,22,0.000919886,1
8,0.46,2,0.000622533,0
41,0.13,2,0.00945893,0
21,0.41,12,0.00425945,0
10,0.69,15,0.000315111,1
13,0.959999,15,0.00175544,1
8,0.47,8,0.000593349,0
17,0.61,21,0.00242577,0
8,0.48,3,0.000342406,0
10,0.7,14,0.000755589,1
25,0.32,6,0.00372155,0
8,0.49,14,0.000320919,1
49,0.1,3,0.0121704,0
10,0.71,15,0.000762891,1
8,0.5,8,0.000589143,0
13,0.969999,15,0.00150042,1
29,0.26,6,0.0056699,0
37,0.16,3,0.00770539,0
8,0.51,13,0.000480708,1
21,0.42,9,0.00261777,0
10,0.72,17,0.000921935,1
17,0.62,26,0.00208227,1
8,0.52,13,0.000683151,1
10,0.73,9,0.000384681,0
8,0.53,5,0.000282738,0
13,0.979999,15,0.00148042,1
8,0.54,15,0.000301436,1
10,0.74,17,0.000689939,1
8,0.55,11,0.000694338,1
13,0.989999,15,0.00101,1
10,0.75,15,0.000731234,1
25,0.33,9,0.00363562,0
17,0.63,26,0.00169514,1
8,0.56,15,0.000552505,1
33,0.2,2,0.00741072,0
8,0.57,19,0.000286218,1
10,0.76,17,0.000870917,1
13,0.999999,14,0.00108989,1
8,0.58,13,0.000532467,1
21,0.43,2,0.00310883,0
8,0.59,12,0.000417832,1
10,0.77,25,0.000805221,1
8,0.6,13,0.00058154,1
17,0.64,30,0.0020588,1
92,0.03,1,0.0407629,0
10,0.78,15,0.00098791,1
45,0.12,3,0.00993732,0
8,0.61,12,0.000568304,1
14,0.01,1,0.0017395,0
80,0.04,2,0.0316987,0
29,0.27,5,0.00552118,0
10,0.79,14,0.000590589,1
8,0.62,3,0.000578884,0
8,0.63,14,0.000558268,1
21,0.44,18,0.00269443,0
71,0.05,2,0.0241084,0
14,0.02,1,0.0012674,0
10,0.8,15,0.000770234,1
25,0.34,9,0.00416622,0
8,0.64,13,0.000473645,1
17,0.65,31,0.00240628,1
61,0.07,2,0.0200094,0
8,0.65,14,0.000365041,1
10,0.81,14,0.000704169,1
8,0.66,10,0.000398278,1
10,0.82,13,0.000535775,1
14,0.03,1,0.00160619,0
8,0.67,12,0.000587013,1
37,0.17,2,0.00829906,0
41,0.14,2,0.0104624,0
10,0.83,12,0.000685342,1
8,0.68,11,0.000398863,0
65,0.06,4,0.0200984,0
8,0.69,15,0.000241295,1
8,0.7,16,0.000474177,1
33,0.21,5,0.00629867,0
57,0.08,2,0.0158396,0
10,0.839999,14,0.00116184,1
14,0.04,2,0.00150513,0
8,0.71,13,0.000509366,1
17,0.66,24,0.00272587,1
29,0.28,4,0.00429397,0
8,0.72,10,0.00040295,1
21,0.45,6,0.00384146,0
10,0.849999,12,0.000674054,1
8,0.73,13,0.000329215,1
25,0.35,8,0.0038133,0
8,0.74,12,0.000480402,1
14,0.05,2,0.00142794,0
53,0.09,3,0.0145316,0
8,0.75,12,0.000300948,1
10,0.859999,13,0.00103916,1
8,0.76,14,0.000350304,1
49,0.11,4,0.0122525,0
10,0.869999,15,0.000349388,1
8,0.77,12,0.000370748,1
14,0.06,1,0.00135376,0
8,0.78,11,0.000382122,1
10,0.879999,13,0.000848901,1
95,0.03,2,0.0443268,0
74,0.05,2,0.0270638,0
17,0.67,15,0.00293071,0
8,0.79,10,0.000486348,1
10,0.889999,13,0.000730231,1
8,0.8,12,0.000606906,1
14,0.07,1,0.00114388,0
21,0.46,3,0.00360616,0
10,0.899999,12,0.000812162,1
8,0.81,12,0.000591148,1
83,0.04,2,0.0338875,0
17,0.68,31,0.00172201,1
68,0.06,2,0.0216019,0
25,0.36,13,0.00405056,0
8,0.82,11,0.000604242,1
29,0.29,6,0.00488028,0
10,0.909999,12,0.00073329,1
33,0.22,3,0.00588061,0
14,0.08,2,0.001621,0
37,0.18,5,0.00711039,0
8,0.83,12,0.000776626,1
10,0.919999,12,0.000922013,1
8,0.839999,14,0.000264894,1
14,0.09,3,0.000950754,0
8,0.849999,11,0.000388946,1
98,0.03,2,0.0455749,0
10,0.929999,12,0.000757251,1
8,0.859999,11,0.000456512,1
45,0.13,2,0.0115799,0
8,0.869999,11,0.00042605,1
10,0.939999,12,0.000580225,1
17,0.69,30,0.00260735,1
21,0.47,4,0.00333101,0
14,0.1,2,0.0011337,0
41,0.15,6,0.00884191,0
8,0.879999,10,0.000292774,1
8,0.889999,11,0.000493523,1
10,0.949999,13,0.000928212,1
25,0.37,5,0.00357689,0
8,0.899999,10,0.000639264,1
14,0.11,2,0.00129024,0
8,0.909999,10,0.000333909,1
10,0.959999,12,0.00083385,1
8,0.919999,12,0.000177938,1
17,0.7,30,0.00229729,1
8,0.929999,10,0.000499606,1
10,0.969999,12,0.000630151,1
29,0.3,8,0.00508188,0
14,0.12,2,0.00149844,0
21,0.48,8,0.00288161,0
8,0.939999,10,0.000663109,1
10,0.979999,11,0.000722267,1
8,0.949999,10,0.00046622,1
10,0.989999,12,0.000626948,1
8,0.959999,9,0.000431631,1
17,0.71,26,0.00180419,1
10,0.999999,11,0.000468858,1
8,0.969999,9,0.00038423,1
14,0.13,2,0.00158527,0
25,0.38,8,0.00357352,0
33,0.23,2,0.00666717,0
86,0.04,2,0.036626,0
8,0.979999,9,0.00061569,1
11,0.01,2,0.000974726,0
8,0.989999,9,0.000476748,1
37,0.19,3,0.00712971,0
14,0.14,4,0.00126635,0
8,0.999999,9,0.000450995,1
21,0.49,8,0.00291665,0
11,0.02,1,0.0007562,0
17,0.72,27,0.00199833,1
49,0.12,3,0.0116111,0
77,0.05,3,0.0281453,0
11,0.03,1,0.000928186,0
29,0.31,3,0.00471588,0
14,0.15,2,0.00165889,0
53,0.1,3,0.0136281,0
17,0.73,26,0.00177554,1
11,0.04,1,0.00122157,0
25,0.39,11,0.00352291,0
14,0.16,2,0.00104471,0
21,0.5,11,0.00268655,0
61,0.08,2,0.0187122,0
11,0.05,2,0.00116568,0
14,0.17,1,0.00104621,0
11,0.06,1,0.000849918,0
41,0.16,2,0.00996298,0
45,0.14,3,0.0105622,0
17,0.74,26,0.00237218,1
14,0.18,2,0.00122072,0
33,0.24,4,0.00620728,0
11,0.07,2,0.000918917,0
21,0.51,32,0.00252981,0
57,0.09,2,0.0188769,0
25,0.4,12,0.0032218,0
37,0.2,5,0.00603158,0
29,0.32,7,0.00409606,0
11,0.08,1,0.0005874,0
17,0.75,31,0.00171683,1
14,0.19,2,0.00140794,0
11,0.09,2,0.000882119,0
14,0.2,2,0.00113338,0
11,0.1,6,0.000898689,0
21,0.52,37,0.00233499,1
65,0.07,2,0.021814,0
17,0.76,27,0.00167955,1
71,0.06,3,0.0253026,0
14,0.21,4,0.00138593,0
11,0.11,2,0.00142141,0
25,0.41,11,0.00357258,0
29,0.33,4,0.0035555,0
17,0.77,26,0.00159751,1
89,0.04,2,0.0383616,0
11,0.12,2,0.000941187,0
14,0.22,2,0.00132235,0
21,0.53,10,0.00310851,0
17,0.78,22,0.00152652,1
33,0.25,2,0.00583811,0
11,0.13,2,0.00110086,0
14,0.23,2,0.00130717,0
11,0.14,2,0.000769608,0
49,0.13,3,0.0115951,0
41,0.17,2,0.007979,0
25,0.42,5,0.00316568,0
11,0.15,1,0.000780199,0
14,0.24,5,0.00135376,0
17,0.79,24,0.00193554,1
37,0.21,4,0.0076083,0
11,0.16,2,0.000790972,0
29,0.34,9,0.00424521,0
68,0.07,2,0.0219834,0
80,0.05,2,0.0315328,0
21,0.54,12,0.00330206,0
14,0.25,4,0.00135166,0
11,0.17,2,0.00141023,0
45,0.15,2,0.0104361,0
14,0.26,3,0.00082789,0
17,0.8,39,0.00227793,1
53,0.11,3,0.0135655,0
11,0.18,2,0.000744857,0
25,0.43,3,0.00324674,0
11,0.19,3,0.000716243,0
14,0.27,2,0.00133872,0
21,0.55,25,0.00260679,0
29,0.35,4,0.00342484,0
17,0.81,23,0.00189743,1
11,0.2,2,0.00106174,0
33,0.26,3,0.00645947,0
14,0.28,2,0.001228,0
11,0.21,2,0.000858694,0
74,0.06,2,0.0291506,0
11,0.22,2,0.000757877,0
14,0.29,4,0.00139634,0
25,0.44,5,0.00356371,0
17,0.82,26,0.00212847,1
21,0.56,7,0.00280808,0
11,0.23,2,0.000962052,0
61,0.09,3,0.0170244,0
14,0.3,2,0.00124766,0
41,0.18,3,0.00847097,0
17,0.83,23,0.00176122,1
11,0.24,2,0.00105038,0
37,0.22,2,0.00768066,0
29,0.36,6,0.0042241,0
14,0.31,4,0.00103409,0
57,0.1,2,0.0166277,0
11,0.25,3,0.00106424,0
14,0.32,5,0.00114485,0
21,0.57,42,0.00302942,1
11,0.26,2,0.00054111,0
17,0.839999,22,0.00202833,1
92,0.04,2,0.0410787,0
25,0.45,25,0.00410419,0
11,0.27,4,0.00105379,0
14,0.33,7,0.0013229,0
33,0.27,7,0.00664933,0
45,0.16,3,0.00960945,0
11,0.28,2,0.000890967,0
17,0.849999,23,0.00180276,1
14,0.34,4,0.00116301,0
21,0.58,48,0.00282898,1
11,0.29,5,0.000969313,0
49,0.14,2,0.013602,0
83,0.05,2,0.0342397,0
65,0.08,3,0.018502,0
29,0.37,16,0.00500394,0
14,0.35,3,0.00127821,0
11,0.3,2,0.000839747,0
17,0.859999,21,0.00196621,1
25,0.46,16,0.0036081,0
11,0.31,6,0.000826836,0
95,0.04,2,0.0376834,0
14,0.36,4,0.00182624,0
11,0.32,3,0.00100686,0
17,0.869999,23,0.00165021,1
11,0.33,4,0.000584774,0
37,0.23,5,0.00785003,0
21,0.59,31,0.00376842,1
77,0.06,2,0.0287202,0
14,0.37,10,0.00138682,0
11,0.34,4,0.000948463,0
53,0.12,3,0.0144606,0
17,0.879999,21,0.0017812,1
29,0.38,4,0.00429712,0
11,0.35,2,0.000845876,0
14,0.38,4,0.00123702,0
41,0.19,3,0.0101041,0
11,0.36,4,0.000530496,0
25,0.47,27,0.00439822,0
33,0.28,4,0.00727575,0
14,0.39,5,0.00114496,0
11,0.37,4,0.00104997,0
17,0.889999,22,0.00197617,1
21,0.6,15,0.00336992,0
11,0.38,3,0.000869598,0
14,0.4,8,0.00130774,0
86,0.05,2,0.0342551,0
71,0.07,2,0.0248017,0
11,0.39,14,0.000966832,0
17,0.899999,21,0.00210902,1
14,0.41,2,0.00130573,0
68,0.08,3,0.0208052,0
11,0.4,6,0.000986524,0
45,0.17,2,0.0107025,0
25,0.48,23,0.00387809,0
29,0.39,4,0.00479436,0
37,0.24,3,0.00670614,0
14,0.42,11,0.00115815,0
49,0.15,4,0.0103539,0
17,0.909999,23,0.0016394,1
11,0.41,5,0.00107341,0
21,0.61,21,0.00382211,0
14,0.43,6,0.00135581,0
11,0.42,4,0.00119117,0
57,0.11,3,0.0152916,0
17,0.919999,20,0.00133879,1
98,0.04,2,0.0440404,0
33,0.29,9,0.00656886,0
11,0.43,10,0.000818532,0
14,0.44,10,0.00157142,0
11,0.44,9,0.000779133,0
17,0.929999,21,0.00164555,1
21,0.62,35,0.00302928,1
61,0.1,4,0.0193733,0
41,0.2,4,0.00866232,0
25,0.49,11,0.00438761,0
29,0.4,6,0.00436261,0
11,0.45,15,0.000834618,1
14,0.45,14,0.00115674,0
11,0.46,5,0.000823911,0
17,0.939999,20,0.00166176,1
14,0.46,4,0.00125653,0
11,0.47,4,0.00105694,0
21,0.63,33,0.00297747,1
14,0.47,2,0.00141574,0
53,0.13,3,0.01246,0
17,0.949999,20,0.0020354,1
11,0.48,4,0.00124113,0
37,0.25,6,0.00728621,0
33,0.3,4,0.00512417,0
25,0.5,13,0.00377162,0
11,0.49,9,0.0006207,0
80,0.06,2,0.0296242,0
29,0.41,12,0.00423594,0
14,0.48,8,0.00151086,0
17,0.959999,19,0.00166109,1
11,0.5,13,0.00103166,0
21,0.64,13,0.00227508,0
11,0.51,13,0.000826869,0
45,0.18,5,0.0102646,0
14,0.49,13,0.00165495,0
11,0.52,20,0.000689782,0
74,0.07,2,0.0271443,0
65,0.09,2,0.0200079,0
25,0.51,39,0.00299943,0
49,0.16,4,0.0106317,0
17,0.969999,21,0.00250611,1
11,0.53,3,0.000913337,0
14,0.5,2,0.00139849,0
21,0.65,19,0.00261272,0
11,0.54,7,0.000982452,0
33,0.31,5,0.00501978,0
14,0.51,27,0.00131199,0
41,0.21,6,0.00871285,0
17,0.979999,19,0.00149276,1
11,0.55,8,0.00056088,0
89,0.05,2,0.0393095,0
11,0.56,7,0.000912566,0
14,0.52,31,0.00125284,1
29,0.42,10,0.00574357,0
21,0.66,32,0.00252395,1
25,0.52,51,0.00371209,1
11,0.57,5,0.00117084,0
17,0.989999,19,0.00225468,1
14,0.53,29,0.00169897,1
37,0.26,3,0.00846426,0
11,0.58,14,0.000915091,0
21,0.67,36,0.00250201,1
17,0.999999,18,0.00187289,1
14,0.54,4,0.00129342,0
11,0.59,22,0.00111113,1
25,0.53,23,0.00340342,0
11,0.6,3,0.00108625,0
14,0.55,27,0.00144321,1
11,0.61,14,0.000695772,0
29,0.43,7,0.00492838,0
57,0.12,2,0.0173862,0
21,0.68,33,0.0025518,1
14,0.56,9,0.00115388,0
18,0.01,1,0.00270309,0
45,0.19,3,0.00975098,0
11,0.62,18,0.000862785,1
