n,p,n_steps,time,bottom_reached
9,0.71,15,0.000746213,1
7,0.03,1,0.000525814,0
17,0.26,2,0.00293044,0
7,0.04,1,0.000426348,0
37,0.07,2,0.00781783,0
9,0.72,15,0.000689536,1
13,0.44,12,0.000973374,0
25,0.13,2,0.00427737,0
7,0.05,1,0.00045957,0
7,0.06,1,0.000555746,0
9,0.73,14,0.00110573,1
17,0.27,2,0.0013727,0
7,0.07,2,0.00036256,0
61,0.03,1,0.0186947,0
13,0.45,10,0.00110554,0
7,0.08,1,0.000211574,0
29,0.12,3,0.0043942,0
7,0.09,1,0.000316985,0
7,0.1,2,0.000153422,0
21,0.2,3,0.00280231,0
9,0.74,12,0.00104561,0
7,0.11,2,0.000362385,0
13,0.46,8,0.00104215,0
7,0.12,1,0.000344411,0
9,0.75,12,0.000657864,1
7,0.13,2,0.000451759,0
53,0.04,2,0.0146975,0
13,0.47,25,0.00116684,1
45,0.06,2,0.00892595,0
7,0.14,1,0.000742834,0
9,0.76,15,0.000990126,1
25,0.14,4,0.00374549,0
7,0.15,2,0.000297301,0
7,0.16,3,0.00018115,0
21,0.21,2,0.00238386,0
9,0.77,13,0.000649549,1
17,0.28,4,0.00346911,0
13,0.48,8,0.0011018,0
7,0.17,2,0.000428602,0
9,0.78,11,0.000651039,1
7,0.18,2,0.000579178,0
77,0.02,2,0.0312054,0
7,0.19,3,0.000329632,0
33,0.09,2,0.00702574,0
9,0.79,15,0.000591248,1
29,0.13,2,0.00422363,0
13,0.49,7,0.00131171,0
7,0.2,2,0.000513896,0
9,0.8,12,0.000435211,1
7,0.21,2,0.000159521,0
17,0.29,3,0.00181697,0
9,0.81,13,0.000310343,1
7,0.22,3,0.000363018,0
80,0.02,1,0.0311273,0
21,0.22,2,0.00253671,0
7,0.23,5,0.000275157,0
41,0.06,2,0.00857232,0
13,0.5,22,0.00110877,1
9,0.82,11,0.000725593,1
7,0.24,5,0.000390902,0
25,0.15,6,0.00345264,0
7,0.25,2,0.000229124,0
37,0.08,3,0.00791342,0
7,0.26,1,0.000288114,0
74,0.02,1,0.0291046,0
9,0.83,13,0.000784904,1
13,0.51,24,0.000916727,0
7,0.27,2,0.000207372,0
17,0.3,3,0.00178537,0
7,0.28,3,0.000219449,0
7,0.29,4,0.000341289,0
9,0.839999,12,0.000639077,1
13,0.52,17,0.000732828,1
7,0.3,1,0.000314582,0
83,0.02,2,0.0327085,0
9,0.849999,12,0.000516951,1
7,0.31,4,0.000378139,0
9,0.859999,11,0.000323173,1
7,0.32,3,0.000201851,0
13,0.53,19,0.000819676,1
21,0.23,3,0.00281804,0
17,0.31,5,0.00157363,0
7,0.33,2,0.000395998,0
9,0.869999,12,0.000691734,1
7,0.34,3,0.00037118,0
49,0.05,2,0.0120123,0
7,0.35,3,0.000390422,0
29,0.14,3,0.00474301,0
13,0.54,17,0.00115892,0
9,0.879999,14,0.000838276,1
7,0.36,5,0.000408955,0
25,0.16,2,0.00384519,0
7,0.37,2,0.000361588,0
9,0.889999,11,0.000502102,1
65,0.03,2,0.0201514,0
13,0.55,20,0.000991631,1
17,0.32,2,0.0019598,0
7,0.38,6,0.000327975,0
7,0.39,3,0.000452027,0
9,0.899999,12,0.000777036,1
33,0.1,4,0.00677124,0
21,0.24,4,0.00288985,0
7,0.4,10,0.000389948,0
13,0.56,9,0.00102457,0
68,0.03,2,0.0209616,0
57,0.04,2,0.0169765,0
9,0.909999,11,0.000684895,1
7,0.41,2,0.000534397,0
86,0.02,1,0.0354553,0
7,0.42,3,0.000412691,0
9,0.919999,12,0.00072566,1
45,0.07,2,0.010121,0
17,0.33,3,0.00210493,0
7,0.43,8,0.000346776,0
13,0.57,17,0.00119807,0
9,0.929999,12,0.000476576,1
29,0.15,3,0.00367199,0
7,0.44,7,0.000472918,0
21,0.25,5,0.00207455,0
9,0.939999,12,0.000527449,1
7,0.45,15,0.000388782,1
41,0.07,3,0.00794602,0
37,0.09,2,0.00723973,0
7,0.46,10,0.000342775,0
13,0.58,20,0.00145538,1
9,0.949999,11,0.000762053,1
7,0.47,6,0.000400618,0
9,0.959999,11,0.000312343,1
7,0.48,3,0.000367988,0
53,0.05,1,0.0127571,0
25,0.17,2,0.00475268,0
7,0.49,4,0.000227157,0
7,0.5,5,0.000192918,0
9,0.969999,13,0.000767853,1
13,0.59,17,0.00120912,0
7,0.51,2,0.000315499,0
17,0.34,10,0.0029095,0
7,0.52,10,0.00047984,1
9,0.979999,11,0.000851646,1
7,0.53,14,0.000324596,1
21,0.26,3,0.00288903,0
13,0.6,24,0.00113574,1
7,0.54,14,0.000407185,1
9,0.989999,11,0.000600878,1
33,0.11,3,0.00568254,0
29,0.16,2,0.00382839,0
7,0.55,2,0.000594992,0
9,0.999999,10,0.000730202,1
17,0.35,2,0.00208706,0
13,0.61,25,0.0011721,1
7,0.56,8,0.000488147,0
7,0.57,7,0.000362247,0
25,0.18,2,0.00338344,0
21,0.27,4,0.00186964,0
10,0.01,2,0.000818782,0
7,0.58,6,0.000297543,0
7,0.59,11,0.000373837,1
10,0.02,2,0.000495449,0
7,0.6,11,0.000180718,1
13,0.62,30,0.00128294,1
7,0.61,11,0.000385005,1
7,0.62,18,0.000238989,1
10,0.03,1,0.000869296,0
7,0.63,11,0.000355307,1
13,0.63,29,0.000992347,1
7,0.64,13,0.000167232,1
10,0.04,1,0.000470266,0
37,0.1,2,0.00650448,0
21,0.28,3,0.00222019,0
7,0.65,12,0.000425782,1
17,0.36,2,0.00315684,0
7,0.66,13,0.000293896,1
13,0.64,24,0.000923097,1
89,0.02,1,0.041051,0
10,0.05,2,0.000881765,0
7,0.67,11,0.000461824,1
71,0.03,1,0.0239973,0
7,0.68,13,0.000374004,1
29,0.17,2,0.00479733,0
10,0.06,1,0.000895791,0
13,0.65,30,0.00114283,1
7,0.69,11,0.000419557,1
25,0.19,3,0.00390567,0
49,0.06,3,0.0130476,0
7,0.7,2,0.000252515,0
10,0.07,2,0.000679914,0
7,0.71,12,0.000321083,1
41,0.08,2,0.00898591,0
17,0.37,5,0.00187422,0
61,0.04,1,0.022922,0
33,0.12,2,0.0061064,0
92,0.02,2,0.0387329,0
21,0.29,2,0.00268616,0
10,0.08,2,0.000501137,0
13,0.66,23,0.00111404,1
45,0.08,4,0.010648,0
7,0.72,11,0.000547532,1
7,0.73,10,0.000401996,1
7,0.74,10,0.000185933,1
10,0.09,2,0.000949219,0
7,0.75,10,0.000353992,1
13,0.67,19,0.00109684,1
7,0.76,10,0.000222288,1
17,0.38,18,0.00175723,0
7,0.77,2,0.000249743,0
10,0.1,1,0.000776894,0
7,0.78,13,0.000464235,1
7,0.79,12,0.00016956,1
13,0.68,9,0.00102471,0
21,0.3,2,0.00248207,0
7,0.8,11,0.000363056,1
10,0.11,3,0.000823546,0
25,0.2,3,0.0037836,0
7,0.81,10,0.000395115,1
13,0.69,20,0.000932816,1
7,0.82,8,0.000372995,1
7,0.83,9,0.000215318,1
10,0.12,2,0.000989132,0
29,0.18,2,0.00521192,0
7,0.839999,11,0.000554804,1
17,0.39,7,0.00282383,0
10,0.13,2,0.000632375,0
7,0.849999,10,0.000368144,1
37,0.11,2,0.00752098,0
13,0.7,26,0.00166341,1
10,0.14,2,0.000595618,0
7,0.859999,8,0.000432409,1
53,0.06,3,0.0133981,0
21,0.31,2,0.00268964,0
57,0.05,2,0.0167261,0
7,0.869999,10,0.000405528,1
65,0.04,2,0.0181844,0
33,0.13,3,0.00566723,0
10,0.15,1,0.00084015,0
17,0.4,2,0.00169278,0
7,0.879999,9,0.000662293,1
7,0.889999,9,0.00033452,1
13,0.71,20,0.00151603,1
25,0.21,3,0.00367671,0
10,0.16,3,0.00103103,0
7,0.899999,10,0.000444781,1
7,0.909999,9,0.000303879,1
10,0.17,2,0.000475146,0
7,0.919999,9,0.000262029,1
95,0.02,2,0.0429238,0
29,0.19,4,0.00369566,0
13,0.72,22,0.00133473,1
17,0.41,12,0.00193578,0
10,0.18,2,0.000671163,0
7,0.929999,9,0.000586048,1
21,0.32,15,0.00273112,0
7,0.939999,9,0.000416782,1
13,0.73,21,0.000912316,1
80,0.03,2,0.0261974,0
10,0.19,5,0.000897445,0
7,0.949999,9,0.000608072,1
41,0.09,4,0.00941443,0
10,0.2,2,0.000427198,0
7,0.959999,9,0.000341557,1
13,0.74,24,0.000911642,1
17,0.42,3,0.00174877,0
10,0.21,2,0.000412725,0
7,0.969999,10,0.000456296,1
68,0.04,2,0.0212414,0
7,0.979999,9,0.000212397,1
10,0.22,1,0.000741579,0
13,0.75,21,0.000896972,1
7,0.989999,8,0.000481177,1
7,0.999999,8,0.000368491,1
21,0.33,7,0.0028666,0
45,0.09,3,0.0108264,0
10,0.23,5,0.000749648,0
8,0.01,1,0.000413734,0
25,0.22,3,0.00487256,0
29,0.2,6,0.00396467,0
77,0.03,2,0.0305394,0
13,0.76,21,0.0013012,1
74,0.03,2,0.028126,0
98,0.02,1,0.0454028,0
17,0.43,12,0.00226592,0
8,0.02,1,0.000609111,0
10,0.24,2,0.000820898,0
33,0.14,3,0.00664096,0
8,0.03,1,0.000434063,0
37,0.12,2,0.00757597,0
10,0.25,2,0.000698026,0
8,0.04,2,0.000488944,0
49,0.07,3,0.0136185,0
13,0.77,24,0.00110832,1
8,0.05,2,0.000505202,0
17,0.44,12,0.00161156,0
10,0.26,1,0.00098348,0
13,0.78,18,0.000893343,1
8,0.06,2,0.000571538,0
21,0.34,3,0.00314759,0
8,0.07,1,0.000494368,0
10,0.27,7,0.000823621,0
13,0.79,17,0.000932183,1
8,0.08,2,0.000674743,0
10,0.28,3,0.000755496,0
8,0.09,1,0.000374798,0
17,0.45,21,0.00213426,0
13,0.8,17,0.00109489,1
8,0.1,2,0.00040393,0
10,0.29,4,0.000620827,0
25,0.23,5,0.00470103,0
8,0.11,2,0.000321586,0
8,0.12,2,0.000188027,0
83,0.03,2,0.0315377,0
29,0.21,3,0.00490591,0
13,0.81,19,0.000804294,1
10,0.3,10,0.000769261,0
8,0.13,2,0.000556219,0
21,0.35,4,0.002898,0
61,0.05,2,0.0174885,0
8,0.14,2,0.000521738,0
10,0.31,2,0.000879653,0
13,0.82,20,0.00114542,1
8,0.15,2,0.000435878,0
17,0.46,7,0.00226677,0
33,0.15,3,0.00573019,0
10,0.32,3,0.000589576,0
8,0.16,2,0.000455853,0
53,0.07,3,0.0133486,0
8,0.17,1,0.000339694,0
10,0.33,7,0.000619352,0
41,0.1,2,0.00978095,0
8,0.18,2,0.000184555,0
13,0.83,17,0.00115936,1
10,0.34,2,0.000615645,0
8,0.19,1,0.000694197,0
13,0.839999,17,0.000738487,1
45,0.1,2,0.00884652,0
8,0.2,3,0.000351928,0
25,0.24,2,0.00378564,0
21,0.36,7,0.0030132,0
37,0.13,4,0.00757987,0
29,0.22,4,0.00341946,0
10,0.35,3,0.000743885,0
17,0.47,9,0.00223703,0
8,0.21,2,0.000280477,0
13,0.849999,18,0.000916597,1
10,0.36,4,0.000664644,0
8,0.22,2,0.000665255,0
13,0.859999,18,0.000660695,1
8,0.23,3,0.000379618,0
8,0.24,2,0.000251286,0
10,0.37,2,0.000916418,0
8,0.25,3,0.000602797,0
13,0.869999,18,0.00109684,1
8,0.26,4,0.000284582,0
10,0.38,2,0.000890289,0
57,0.06,2,0.0175135,0
25,0.25,2,0.00297626,0
13,0.879999,16,0.000590775,1
21,0.37,10,0.00307685,0
8,0.27,3,0.0006289,0
10,0.39,4,0.000512198,0
8,0.28,2,0.000347864,0
17,0.48,15,0.00336661,0
10,0.4,4,0.000633612,0
8,0.29,7,0.000519805,0
49,0.08,2,0.0110452,0
86,0.03,2,0.0347109,0
13,0.889999,16,0.00107339,1
29,0.23,4,0.00417652,0
8,0.3,5,0.000573363,0
10,0.41,4,0.000782169,0
13,0.899999,17,0.000885654,1
33,0.16,4,0.0069345,0
10,0.42,3,0.000423625,0
8,0.31,4,0.000677884,0
17,0.49,7,0.00180083,0
21,0.38,8,0.00239373,0
8,0.32,2,0.000394452,0
10,0.43,6,0.000734564,0
8,0.33,4,0.000543144,0
13,0.909999,16,0.00124697,1
25,0.26,2,0.00323646,0
8,0.34,4,0.000210598,0
10,0.44,3,0.000873599,0
8,0.35,1,0.000413723,0
37,0.14,2,0.00681157,0
8,0.36,3,0.000410944,0
17,0.5,4,0.00181097,0
13,0.919999,16,0.00105261,1
71,0.04,2,0.0292169,0
8,0.37,1,0.000632618,0
10,0.45,2,0.00129143,0
21,0.39,5,0.00259507,0
13,0.929999,16,0.000994388,1
8,0.38,3,0.000441045,0
65,0.05,1,0.0227658,0
29,0.24,3,0.0044484,0
8,0.39,5,0.000444263,0
10,0.46,8,0.000848904,0
17,0.51,12,0.00160344,0
13,0.939999,16,0.000555791,1
8,0.4,1,0.000551816,0
10,0.47,3,0.000589371,0
8,0.41,5,0.000477646,0
41,0.11,3,0.0108622,0
10,0.48,10,0.000525203,0
8,0.42,6,0.000198245,0
13,0.949999,15,0.00121315,1
8,0.43,7,0.000373431,0
10,0.49,2,0.000547398,0
25,0.27,3,0.00424705,0
21,0.4,11,0.00263247,0
45,0.11,2,0.0108331,0
53,0.08,2,0.0122936,0
8,0.44,3,0.000469927,0
13,0.959999,15,0.000819866,1
17,0.52,19,0.0020772,0
8,0.45,3,0.000452641,0
10,0.5,12,0.000898939,0
33,0.17,3,0.00657965,0
8,0.46,10,0.000449125,0
10,0.51,5,0.000715181,0
13,0.969999,15,0.00131669,1
8,0.47,9,0.000705358,0
17,0.53,15,0.00175429,0
21,0.41,5,0.00201618,0
8,0.48,5,0.000461165,0
68,0.05,2,0.0230261,0
10,0.52,19,0.000990387,1
8,0.49,7,0.000327494,0
13,0.979999,14,0.00108623,1
29,0.25,5,0.00482659,0
37,0.15,2,0.00667554,0
8,0.5,4,0.000422496,0
8,0.51,15,0.000313915,1
10,0.53,18,0.000983324,1
25,0.28,3,0.00358628,0
17,0.54,7,0.00149491,0
13,0.989999,15,0.00109428,1
8,0.52,10,0.000519689,1
10,0.54,15,0.000674825,1
8,0.53,3,0.000549391,0
13,0.999999,14,0.000930157,1
8,0.54,8,0.00032074,0
21,0.42,8,0.00274089,0
10,0.55,12,0.00102179,0
8,0.55,12,0.000638932,1
10,0.56,14,0.000479791,0
17,0.55,7,0.00216457,0
8,0.56,13,0.000703849,1
61,0.06,2,0.0193763,0
14,0.01,1,0.00154172,0
10,0.57,9,0.00085504,0
8,0.57,17,0.000416886,1
8,0.58,10,0.000342138,1
49,0.09,3,0.0136347,0
10,0.58,18,0.000714302,0
14,0.02,1,0.00104931,0
21,0.43,5,0.00251799,0
29,0.26,8,0.00451284,0
89,0.03,2,0.0400631,0
8,0.59,9,0.000657644,0
25,0.29,11,0.00423989,0
10,0.59,5,0.000517506,0
41,0.12,2,0.00869751,0
8,0.6,13,0.000415456,1
57,0.07,2,0.0156051,0
8,0.61,12,0.00013065,1
33,0.18,2,0.00720329,0
17,0.56,19,0.00250173,0
14,0.03,2,0.00101347,0
10,0.6,13,0.000765998,1
8,0.62,13,0.00071647,1
92,0.03,2,0.0393643,0
80,0.04,2,0.0308279,0
8,0.63,17,0.000392366,1
10,0.61,15,0.000778459,1
21,0.44,12,0.0020864,0
77,0.04,2,0.0284394,0
14,0.04,1,0.00135236,0
8,0.64,10,0.000531305,1
45,0.12,2,0.00981552,0
8,0.65,12,0.000274338,1
10,0.62,18,0.00082995,1
8,0.66,12,0.000402045,1
17,0.57,29,0.00224787,1
10,0.63,16,0.000455599,1
14,0.05,2,0.00113461,0
8,0.67,3,0.000421222,0
25,0.3,2,0.00316799,0
10,0.64,15,0.000718553,1
8,0.68,8,0.000538472,0
37,0.16,4,0.008437,0
29,0.27,4,0.00439472,0
10,0.65,9,0.000651948,0
14,0.06,1,0.00123002,0
21,0.45,12,0.00260293,0
8,0.69,12,0.000838459,1
17,0.58,29,0.00180639,1
10,0.66,15,0.000796791,1
8,0.7,13,0.000723533,1
10,0.67,16,0.00056868,1
17,0.59,15,0.00106692,0
74,0.04,2,0.0322336,0
14,0.07,2,0.0014961,0
8,0.71,11,0.000653464,1
8,0.72,12,0.000356145,1
10,0.68,17,0.000699665,1
8,0.73,13,0.00038686,1
25,0.31,4,0.00352259,0
53,0.09,2,0.0142793,0
33,0.19,3,0.00631673,0
10,0.69,20,0.00065254,1
8,0.74,12,0.000347078,1
14,0.08,2,0.00116392,0
17,0.6,26,0.00157835,1
8,0.75,8,0.000471935,0
21,0.46,26,0.00316787,0
10,0.7,14,0.000854887,1
14,0.09,2,0.00090687,0
8,0.76,11,0.000538707,1
10,0.71,23,0.000572424,1
8,0.77,12,0.000395942,1
8,0.78,13,0.000306629,1
17,0.61,35,0.00173324,1
14,0.1,3,0.0010602,0
8,0.79,12,0.00036614,1
10,0.72,14,0.000886183,1
41,0.13,3,0.00911924,0
8,0.8,11,0.000511725,1
37,0.17,3,0.00627055,0
21,0.47,6,0.00256562,0
8,0.81,11,0.000634819,1
14,0.11,1,0.00131793,0
10,0.73,7,0.0010747,0
29,0.28,4,0.00623233,0
8,0.82,13,0.000249173,1
8,0.83,15,0.000269778,1
17,0.62,29,0.00197911,1
10,0.74,23,0.000636458,1
65,0.06,2,0.0209656,0
83,0.04,3,0.0329509,0
25,0.32,3,0.00447095,0
8,0.839999,12,0.000489991,1
14,0.12,1,0.0013639,0
8,0.849999,11,0.000460237,1
45,0.13,2,0.00948574,0
10,0.75,13,0.000970889,1
8,0.859999,17,0.000337243,1
8,0.869999,10,0.000357829,1
14,0.13,1,0.000907488,0
49,0.1,3,0.0133171,0
8,0.879999,10,0.000299089,1
21,0.48,16,0.00268031,0
10,0.76,15,0.000889923,1
8,0.889999,11,0.000334781,1
17,0.63,35,0.00207911,1
33,0.2,2,0.00635995,0
8,0.899999,14,0.000362597,1
10,0.77,14,0.000617966,1
8,0.909999,10,0.000384361,1
14,0.14,2,0.00121253,0
10,0.78,14,0.000590518,1
8,0.919999,10,0.000760678,1
25,0.33,5,0.00357485,0
10,0.79,14,0.000834789,1
14,0.15,2,0.00124875,0
8,0.929999,10,0.000679053,1
95,0.03,2,0.0459668,0
29,0.29,4,0.00508676,0
57,0.08,2,0.0152755,0
8,0.939999,10,0.000337109,1
21,0.49,7,0.0028848,0
17,0.64,25,0.00280821,1
10,0.8,17,0.000970889,1
8,0.949999,10,0.000521738,1
14,0.16,1,0.00117079,0
8,0.959999,10,0.000126138,1
98,0.03,2,0.0426338,0
61,0.07,2,0.0179148,0
68,0.06,2,0.0218343,0
8,0.969999,10,0.000410188,1
10,0.81,15,0.000742689,1
8,0.979999,9,0.000486229,1
14,0.17,2,0.00091958,0
8,0.989999,10,0.000241484,1
10,0.82,16,0.000838257,1
37,0.18,3,0.00778059,0
8,0.999999,9,0.000470638,1
10,0.83,14,0.000588331,1
86,0.04,2,0.0323974,0
14,0.18,2,0.00123103,0
71,0.05,2,0.0289723,0
21,0.5,6,0.00278932,0
41,0.14,5,0.00926303,0
10,0.839999,16,0.000782609,1
25,0.34,4,0.00439415,0
10,0.849999,13,0.000344601,1
14,0.19,2,0.000941001,0
10,0.859999,16,0.000389885,1
17,0.65,8,0.00377939,0
33,0.21,2,0.00645306,0
29,0.3,5,0.00440651,0
14,0.2,3,0.000954822,0
10,0.869999,13,0.000937276,1
53,0.1,2,0.013738,0
45,0.14,3,0.00914396,0
17,0.66,33,0.00161339,1
21,0.51,15,0.0027611,0
14,0.21,2,0.00106485,0
10,0.879999,16,0.000859506,1
10,0.889999,13,0.00079146,1
14,0.22,3,0.00138932,0
17,0.67,24,0.00159687,1
10,0.899999,14,0.000663493,1
25,0.35,5,0.00395727,0
21,0.52,14,0.00240546,0
10,0.909999,12,0.000901844,1
29,0.31,4,0.00409616,0
14,0.23,1,0.00178995,0
10,0.919999,12,0.000798155,1
33,0.22,2,0.00535201,0
17,0.68,24,0.00222652,1
37,0.19,7,0.00743767,0
10,0.929999,12,0.000779625,1
14,0.24,5,0.00157179,0
21,0.53,26,0.00245086,0
10,0.939999,12,0.00105464,1
49,0.11,2,0.0138101,0
25,0.36,5,0.0037396,0
14,0.25,4,0.0010436,0
17,0.69,27,0.002243,1
10,0.949999,13,0.00112197,1
10,0.959999,13,0.000505462,1
41,0.15,2,0.00975265,0
14,0.26,5,0.00133993,0
21,0.54,29,0.00234456,0
29,0.32,5,0.00460365,0
17,0.7,24,0.00161918,1
10,0.969999,12,0.00126866,1
80,0.05,2,0.0285639,0
57,0.09,2,0.0145657,0
14,0.27,2,0.00164103,0
17,0.71,25,0.00154882,1
10,0.979999,12,0.0012546,1
33,0.23,4,0.00586193,0
45,0.15,2,0.0100917,0
21,0.55,28,0.00258609,0
25,0.37,4,0.00430507,0
10,0.989999,12,0.000708912,1
65,0.07,2,0.0201948,0
14,0.28,6,0.00123007,0
37,0.2,5,0.00645277,0
53,0.11,3,0.0114768,0
29,0.33,8,0.00360716,0
14,0.29,4,0.000999063,0
10,0.999999,11,0.00109203,1
17,0.72,22,0.00201924,1
11,0.01,1,0.000676129,0
21,0.56,25,0.00236571,0
14,0.3,6,0.00128016,0
11,0.02,1,0.000897642,0
25,0.38,10,0.00327584,0
17,0.73,26,0.00192419,1
74,0.05,2,0.028888,0
14,0.31,4,0.00108537,0
11,0.03,1,0.00106884,0
61,0.08,3,0.018936,0
14,0.32,7,0.00110251,0
21,0.57,30,0.00266248,0
89,0.04,2,0.0368404,0
17,0.74,24,0.0022116,1
68,0.07,2,0.0202101,0
11,0.04,1,0.00168128,0
29,0.34,6,0.00484811,0
14,0.33,5,0.00160812,0
41,0.16,4,0.00929233,0
92,0.04,2,0.0365083,0
11,0.05,1,0.00111776,0
77,0.05,2,0.0362182,0
33,0.24,2,0.00758559,0
14,0.34,10,0.00119849,0
11,0.06,1,0.000868171,0
21,0.58,34,0.00261027,1
25,0.39,6,0.00474547,0
37,0.21,4,0.00773752,0
11,0.07,1,0.000970338,0
49,0.12,2,0.0134417,0
14,0.35,8,0.00129213,0
17,0.75,23,0.00349761,1
83,0.05,2,0.0290625,0
11,0.08,2,0.000921164,0
45,0.16,4,0.00967967,0
21,0.59,66,0.00236209,1
29,0.35,5,0.00412492,0
14,0.36,5,0.00126671,0
11,0.09,2,0.000806071,0
11,0.1,2,0.000587784,0
14,0.37,3,0.00118126,0
17,0.76,26,0.00257867,1
11,0.11,2,0.00130953,0
21,0.6,33,0.00221844,1
14,0.38,5,0.00140642,0
25,0.4,6,0.00463552,0
11,0.12,2,0.000747137,0
33,0.25,6,0.00585101,0
71,0.06,2,0.0259848,0
17,0.77,27,0.00168913,1
11,0.13,2,0.000831325,0
14,0.39,6,0.00124205,0
29,0.36,10,0.00414564,0
21,0.61,15,0.00208196,0
17,0.78,28,0.0013786,1
11,0.14,2,0.00096903,0
41,0.17,4,0.00862645,0
53,0.12,2,0.0142857,0
57,0.1,2,0.0162566,0
37,0.22,3,0.00706482,0
14,0.4,8,0.00146578,0
11,0.15,3,0.000887472,0
11,0.16,2,0.000634454,0
21,0.62,12,0.00236532,0
11,0.17,3,0.000536602,0
25,0.41,9,0.00408763,0
14,0.41,5,0.00147915,0
17,0.79,24,0.00249169,1
11,0.18,2,0.000785127,0
14,0.42,2,0.00114808,0
11,0.19,3,0.000994012,0
29,0.37,8,0.0044933,0
17,0.8,23,0.00182383,1
14,0.43,3,0.00100876,0
45,0.17,5,0.00954267,0
21,0.63,13,0.0029952,0
11,0.2,3,0.00111296,0
86,0.05,2,0.0330959,0
11,0.21,2,0.000756472,0
25,0.42,19,0.00370933,0
33,0.26,5,0.00747481,0
14,0.44,5,0.00165148,0
17,0.81,24,0.00220752,1
49,0.13,3,0.0124477,0
11,0.22,5,0.00105688,0
14,0.45,4,0.00113865,0
21,0.64,41,0.00240033,1
11,0.23,2,0.000797525,0
65,0.08,2,0.022381,0
37,0.23,3,0.00750016,0
11,0.24,4,0.000757199,0
17,0.82,22,0.00209003,1
29,0.38,7,0.00464958,0
14,0.46,16,0.00156451,0
11,0.25,1,0.000763074,0
25,0.43,5,0.00361141,0
14,0.47,13,0.000920057,0
61,0.09,3,0.0201584,0
41,0.18,3,0.00929587,0
21,0.65,32,0.00265683,1
11,0.26,2,0.000856951,0
68,0.08,2,0.0191897,0
17,0.83,23,0.0021366,1
14,0.48,12,0.00119478,0
11,0.27,2,0.00083423,0
80,0.06,2,0.0274459,0
11,0.28,5,0.000775613,0
95,0.04,2,0.0423177,0
53,0.13,2,0.0114906,0
33,0.27,4,0.00604342,0
14,0.49,6,0.00138656,0
11,0.29,2,0.000895455,0
21,0.66,35,0.00265081,1
29,0.39,8,0.00431406,0
17,0.839999,23,0.00238703,1
25,0.44,6,0.00373154,0
14,0.5,8,0.00119303,0
11,0.3,2,0.00114855,0
45,0.18,4,0.00936315,0
14,0.51,19,0.000783321,0
37,0.24,3,0.00654032,0
11,0.31,4,0.00105077,0
21,0.67,36,0.00207243,1
17,0.849999,22,0.00192934,1
14,0.52,19,0.00135524,0
11,0.32,2,0.000890158,0
98,0.04,3,0.0453492,0
74,0.06,2,0.0270169,0
57,0.11,4,0.0155158,0
14,0.53,6,0.0009051,0
25,0.45,9,0.00356827,0
17,0.859999,21,0.00233842,1
11,0.33,3,0.00188834,0
21,0.68,34,0.00285561,1
14,0.54,19,0.00114786,1
29,0.4,5,0.00473584,0
11,0.34,5,0.000751738,0
33,0.28,7,0.00632777,0
41,0.19,2,0.00892746,0
14,0.55,23,0.00121148,0
11,0.35,2,0.00103531,0
17,0.869999,21,0.00213177,1
49,0.14,2,0.0130923,0
11,0.36,7,0.000645138,0
21,0.69,36,0.00284277,1
14,0.56,7,0.00165136,0
25,0.46,17,0.00411943,0
11,0.37,10,0.00130998,0
37,0.25,2,0.00663743,0
14,0.57,12,0.00116211,0
11,0.38,6,0.000717212,0
17,0.879999,21,0.00255587,1
29,0.41,4,0.00483183,0
21,0.7,34,0.00235899,1
11,0.39,5,0.000955742,0
14,0.58,23,0.00138801,1
11,0.4,6,0.000800226,0
17,0.889999,22,0.00188245,1
53,0.14,3,0.0121058,0
45,0.19,5,0.0103185,0
77,0.06,2,0.0318941,0
11,0.41,3,0.000610601,0
14,0.59,8,0.00141581,0
25,0.47,16,0.0036976,0
33,0.29,4,0.00639389,0
21,0.71,30,0.00285288,1
11,0.42,6,0.0013026,0
71,0.07,2,0.027081,0
14,0.6,31,0.00150019,1
17,0.899999,20,0.00204296,1
92,0.05,4,0.0342656,0
11,0.43,4,0.00086192,0
29,0.42,14,0.00440743,0
11,0.44,5,0.000754338,0
14,0.61,22,0.0014801,1
17,0.909999,22,0.00177202,1
83,0.06,3,0.0335534,0
21,0.72,28,0.0023667,1
37,0.26,6,0.00685219,0
41,0.2,5,0.00954362,0
11,0.45,5,0.00103038,0
14,0.62,25,0.00119006,1
61,0.1,2,0.0190495,0
25,0.48,13,0.00426821,0
89,0.05,3,0.0383137,0
11,0.46,5,0.000914842,0
17,0.919999,20,0.00157536,1
14,0.63,26,0.0015179,1
11,0.47,10,0.0010046,0
21,0.73,35,0.00244283,1
65,0.09,2,0.0229782,0
17,0.929999,20,0.00151098,1
57,0.12,3,0.0150563,0
11,0.48,12,0.000989798,0
33,0.3,4,0.00686236,0
68,0.09,2,0.0216302,0
11,0.49,2,0.00065757,0
14,0.64,29,0.00193267,1
49,0.15,3,0.0124472,0
29,0.43,10,0.00526729,0
21,0.74,35,0.00236786,1
25,0.49,3,0.00405046,0
11,0.5,8,0.00100821,0
17,0.939999,21,0.00242758,1
14,0.65,38,0.00135239,1
11,0.51,7,0.000652522,0
11,0.52,14,0.000697341,0
14,0.66,21,0.00121376,1
17,0.949999,20,0.00154931,1
11,0.53,13,0.000873305,1
21,0.75,30,0.00228577,1
45,0.2,3,0.0112063,0
14,0.67,29,0.00120525,1
