n,p,n_steps,time,bottom_reached
95,0.18,4,0.033378,0
77,0.25,7,0.0258196,0
26,0.909999,31,0.00349977,1
20,0.52,16,0.00219157,0
74,0.27,10,0.0252173,0
34,0.21,3,0.00461488,0
41,0.81,52,0.00866299,1
23,0.55,24,0.0030011,0
20,0.53,29,0.00181247,0
71,0.3,6,0.0220999,0
30,0.56,24,0.0051267,0
26,0.919999,31,0.00371207,1
45,0.7,72,0.0114341,1
23,0.56,48,0.0021278,1
20,0.54,6,0.00211827,0
68,0.33,13,0.0213856,0
37,0.999999,38,0.00755162,1
20,0.55,21,0.00213704,0
26,0.929999,29,0.00315563,1
34,0.22,3,0.00595585,0
23,0.57,36,0.00307763,1
30,0.57,25,0.00413843,0
61,0.41,5,0.0144231,0
20,0.56,11,0.00215682,0
65,0.36,6,0.0183288,0
53,0.54,42,0.0123796,0
23,0.58,11,0.0026121,0
26,0.939999,31,0.00329937,1
49,0.6,122,0.0123291,1
30,0.58,52,0.00363182,0
20,0.57,34,0.002024,1
41,0.82,50,0.00964795,1
92,0.19,3,0.0346664,0
57,0.47,17,0.0143102,0
34,0.23,3,0.00541886,0
23,0.59,24,0.0030937,0
20,0.58,30,0.00226996,0
38,0.01,2,0.0068857,0
45,0.71,68,0.0101144,1
26,0.949999,30,0.00398935,1
30,0.59,34,0.00409438,0
20,0.59,26,0.00198057,0
23,0.6,41,0.00277739,1
20,0.6,22,0.00227651,0
83,0.23,8,0.030322,0
34,0.24,3,0.00544421,0
26,0.959999,30,0.00430477,1
23,0.61,43,0.0030514,1
30,0.6,56,0.00411869,1
20,0.61,16,0.00169361,0
41,0.83,49,0.00851706,1
38,0.02,2,0.00649089,0
20,0.62,38,0.00218249,1
53,0.55,26,0.0117877,0
23,0.62,36,0.00265808,1
26,0.969999,28,0.00342163,1
80,0.24,7,0.0299372,0
89,0.21,4,0.0329395,0
49,0.61,36,0.0124293,0
20,0.63,41,0.00166989,1
34,0.25,4,0.00536249,0
45,0.72,61,0.00979118,1
77,0.26,5,0.0238756,0
98,0.17,2,0.0406026,0
23,0.63,20,0.00262709,0
30,0.61,56,0.00500441,1
20,0.64,18,0.00165999,0
26,0.979999,29,0.0030429,1
71,0.31,7,0.0241214,0
20,0.65,32,0.00207334,1
65,0.37,7,0.0172634,0
61,0.42,17,0.0179954,0
38,0.03,2,0.00734432,0
23,0.64,31,0.00350244,1
41,0.839999,52,0.00804802,1
57,0.48,36,0.0166074,0
26,0.989999,28,0.00353036,1
68,0.34,13,0.0231694,0
34,0.26,5,0.00594645,0
20,0.66,34,0.00257567,1
30,0.62,49,0.00553692,1
86,0.22,5,0.034321,0
74,0.28,4,0.029069,0
23,0.65,36,0.00312275,1
20,0.67,44,0.00246682,1
26,0.999999,27,0.00372417,1
34,0.27,4,0.00404975,0
49,0.62,91,0.0106821,1
30,0.63,54,0.00404216,1
20,0.68,31,0.00203583,1
23,0.66,41,0.00321301,1
53,0.56,52,0.012875,0
38,0.04,2,0.00721803,0
45,0.73,62,0.0109086,1
95,0.19,6,0.0352099,0
27,0.01,2,0.00347271,0
41,0.849999,50,0.00816598,1
20,0.69,46,0.00226154,1
23,0.67,33,0.00354048,1
30,0.64,52,0.00386431,1
20,0.7,32,0.0018193,1
34,0.28,7,0.00603639,0
27,0.02,1,0.00390539,0
20,0.71,35,0.00197916,1
23,0.68,36,0.00336967,1
20,0.72,23,0.0014906,0
30,0.65,45,0.00390169,1
38,0.05,2,0.00768693,0
57,0.49,11,0.0147371,0
20,0.73,30,0.00196137,1
41,0.859999,53,0.00773164,1
23,0.69,33,0.00303414,1
27,0.03,1,0.00435626,0
34,0.29,4,0.00489632,0
61,0.43,18,0.0174704,0
45,0.74,65,0.0104445,1
83,0.24,5,0.0278455,0
20,0.74,35,0.00214653,1
65,0.38,7,0.0187951,0
49,0.63,71,0.0123841,0
30,0.66,48,0.00484525,1
27,0.04,2,0.00294404,0
23,0.7,36,0.0033253,1
20,0.75,29,0.00202284,1
92,0.2,4,0.0363231,0
53,0.57,32,0.0137363,0
77,0.27,6,0.0246427,0
38,0.06,2,0.00631429,0
20,0.76,35,0.00197352,1
71,0.32,3,0.0229093,0
80,0.25,6,0.0270657,0
23,0.71,35,0.00284852,1
34,0.3,8,0.00597346,0
68,0.35,4,0.0214444,0
27,0.05,1,0.00470313,0
30,0.67,47,0.00541243,1
20,0.77,28,0.00266258,1
41,0.869999,52,0.00864427,1
23,0.72,36,0.00283693,1
34,0.31,2,0.00415408,0
45,0.75,61,0.00979943,1
38,0.07,2,0.00638944,0
57,0.5,14,0.0125107,0
23,0.73,34,0.00241809,1
20,0.78,30,0.00317292,1
74,0.29,5,0.0258375,0
27,0.06,2,0.00456001,0
89,0.22,4,0.0338071,0
30,0.68,79,0.0048549,1
49,0.64,108,0.0114051,1
20,0.79,26,0.00215952,1
23,0.74,34,0.00247824,1
34,0.32,20,0.00484301,0
27,0.07,2,0.00371937,0
30,0.69,50,0.00327585,1
41,0.879999,50,0.00755933,1
20,0.8,28,0.00257076,1
53,0.58,92,0.0124514,0
23,0.75,38,0.0027062,1
98,0.18,4,0.036598,0
86,0.23,5,0.0317904,0
38,0.08,2,0.00689723,0
61,0.44,12,0.0178494,0
20,0.81,43,0.00264793,1
27,0.08,2,0.00320076,0
23,0.76,36,0.00284928,1
65,0.39,10,0.0182089,0
34,0.33,4,0.00515365,0
45,0.76,60,0.00947993,1
30,0.7,50,0.00476553,1
20,0.82,26,0.0020079,1
23,0.77,30,0.00221856,1
27,0.09,2,0.00327214,0
20,0.83,25,0.00212109,1
23,0.78,35,0.00256566,1
30,0.71,49,0.00396992,1
34,0.34,4,0.00468662,0
20,0.839999,25,0.00233997,1
38,0.09,2,0.00726957,0
41,0.889999,48,0.00946015,1
49,0.65,82,0.0123787,1
27,0.1,2,0.0038731,0
20,0.849999,25,0.00179725,1
23,0.79,31,0.0029874,1
68,0.36,6,0.0209435,0
57,0.51,20,0.0161086,0
53,0.59,108,0.0115526,1
71,0.33,16,0.022724,0
27,0.11,2,0.00301336,0
20,0.859999,25,0.00234682,1
23,0.8,33,0.00236614,1
30,0.72,51,0.00502206,1
34,0.35,4,0.00469923,0
95,0.2,4,0.0392394,0
83,0.25,5,0.0297482,0
20,0.869999,25,0.00246961,1
38,0.1,2,0.00694767,0
27,0.12,2,0.00333729,0
23,0.81,29,0.00308136,1
45,0.77,58,0.0122838,1
77,0.28,9,0.0282328,0
80,0.26,7,0.02765,0
20,0.879999,25,0.00200682,1
41,0.899999,48,0.00869797,1
30,0.73,47,0.00512436,1
23,0.82,30,0.00301689,1
34,0.36,8,0.00633837,0
20,0.889999,24,0.00252504,1
27,0.13,2,0.00414256,0
74,0.3,6,0.0250522,0
61,0.45,14,0.0187907,0
23,0.83,29,0.00244694,1
20,0.899999,24,0.00226931,1
92,0.21,4,0.0351596,0
49,0.66,90,0.0131913,1
65,0.4,9,0.019127,0
30,0.74,46,0.004503,1
38,0.11,4,0.00734168,0
27,0.14,2,0.0038619,0
23,0.839999,29,0.00268689,1
20,0.909999,24,0.00256068,1
34,0.37,6,0.00589684,0
45,0.78,58,0.00931155,1
41,0.909999,48,0.00799981,1
57,0.52,10,0.014981,0
20,0.919999,24,0.00202655,1
53,0.6,104,0.0154644,1
27,0.15,4,0.00328417,0
23,0.849999,28,0.00344371,1
30,0.75,45,0.0049584,1
20,0.929999,23,0.00162803,1
38,0.12,3,0.00638544,0
89,0.23,9,0.0340631,0
23,0.859999,29,0.00252155,1
20,0.939999,23,0.00229358,1
34,0.38,6,0.00524548,0
86,0.24,6,0.0296706,0
27,0.16,2,0.00334362,0
30,0.76,43,0.00439988,1
20,0.949999,22,0.00185441,1
23,0.869999,30,0.0023731,1
68,0.37,14,0.0220975,0
71,0.34,8,0.0212525,0
45,0.79,58,0.00857168,1
41,0.919999,46,0.00873093,1
20,0.959999,23,0.00202327,1
49,0.67,80,0.0122413,1
27,0.17,2,0.00463881,0
23,0.879999,28,0.0030803,1
38,0.13,2,0.00652264,0
34,0.39,5,0.00568768,0
20,0.969999,22,0.00213723,1
30,0.77,39,0.00507962,1
61,0.46,13,0.0173395,0
20,0.979999,22,0.00192698,1
23,0.889999,26,0.00300992,1
98,0.19,3,0.0391117,0
27,0.18,7,0.00405434,0
53,0.61,100,0.0135101,1
41,0.929999,47,0.00667613,1
20,0.989999,23,0.00260943,1
23,0.899999,27,0.00266897,1
77,0.29,6,0.0255874,0
38,0.14,2,0.005996,0
30,0.78,38,0.00485351,1
34,0.4,5,0.00573739,0
83,0.26,6,0.0275009,0
57,0.53,65,0.0163678,0
27,0.19,2,0.00324808,0
20,0.999999,21,0.0017376,1
65,0.41,9,0.0206582,0
80,0.27,6,0.0265086,0
45,0.8,59,0.00957503,1
23,0.909999,28,0.00233024,1
74,0.31,7,0.0243961,0
23,0.919999,28,0.00224264,1
49,0.68,73,0.0114733,1
27,0.2,4,0.00343661,0
30,0.79,37,0.00477293,1
34,0.41,9,0.00561177,0
23,0.929999,28,0.00190336,1
38,0.15,4,0.00626747,0
95,0.21,4,0.0348984,0
41,0.939999,46,0.00796971,1
27,0.21,4,0.00404562,0
23,0.939999,26,0.00266851,1
30,0.8,38,0.00486603,1
23,0.949999,26,0.00142689,1
45,0.81,55,0.0090639,1
53,0.62,122,0.0124153,1
34,0.42,13,0.00545052,0
68,0.38,15,0.0203159,0
27,0.22,2,0.00306422,0
71,0.35,8,0.0210884,0
23,0.959999,26,0.0026743,1
38,0.16,5,0.00698621,0
61,0.47,19,0.0178528,0
30,0.81,38,0.00411331,1
27,0.23,6,0.00286332,0
49,0.69,71,0.0109853,1
23,0.969999,25,0.00295511,1
57,0.54,29,0.0154397,0
41,0.949999,45,0.00907339,1
34,0.43,5,0.00499121,0
92,0.22,5,0.0363658,0
23,0.979999,26,0.00219984,1
27,0.24,5,0.0037494,0
30,0.82,37,0.00465111,1
86,0.25,7,0.029856,0
45,0.82,54,0.00942288,1
23,0.989999,25,0.00288498,1
65,0.42,10,0.0196039,0
38,0.17,2,0.00759871,0
34,0.44,15,0.00586467,0
27,0.25,2,0.00435788,0
89,0.24,6,0.0343082,0
77,0.3,6,0.0231984,0
30,0.83,37,0.00484172,1
23,0.999999,24,0.00302024,1
41,0.959999,45,0.00764447,1
53,0.63,94,0.0134608,1
74,0.32,5,0.0220838,0
27,0.26,5,0.0029884,0
49,0.7,76,0.0104692,1
24,0.01,2,0.00279593,0
34,0.45,6,0.00532726,0
30,0.839999,38,0.00421274,1
80,0.28,11,0.0264164,0
83,0.27,5,0.0278315,0
45,0.83,56,0.00862603,1
27,0.27,5,0.00362837,0
68,0.39,8,0.0177977,0
24,0.02,1,0.00255834,0
38,0.18,2,0.00852321,0
57,0.55,88,0.0157982,0
41,0.969999,44,0.00781517,1
24,0.03,1,0.00257307,0
71,0.36,12,0.0196805,0
61,0.48,19,0.0182296,0
30,0.849999,37,0.00440194,1
27,0.28,3,0.00365338,0
34,0.46,8,0.0062645,0
24,0.04,1,0.00284322,0
30,0.859999,38,0.00351852,1
38,0.19,4,0.00632656,0
27,0.29,2,0.00323726,0
98,0.2,4,0.0388531,0
49,0.71,68,0.0115354,1
53,0.64,119,0.0127903,1
24,0.05,1,0.00270833,0
45,0.839999,55,0.0094927,1
65,0.43,10,0.0179837,0
34,0.47,7,0.00558864,0
27,0.3,5,0.00349822,0
41,0.979999,44,0.0078516,1
30,0.869999,36,0.0038947,1
24,0.06,2,0.00234766,0
38,0.2,4,0.006265,0
24,0.07,3,0.00254239,0
27,0.31,7,0.00353742,0
95,0.22,4,0.0364446,0
77,0.31,5,0.02127,0
30,0.879999,36,0.00496395,1
57,0.56,22,0.0131791,0
34,0.48,12,0.00551137,0
24,0.08,2,0.00355444,0
27,0.32,3,0.00288045,0
45,0.849999,56,0.00832906,1
49,0.72,71,0.0105269,1
41,0.989999,43,0.0085843,1
24,0.09,3,0.00281402,0
30,0.889999,35,0.00468349,1
38,0.21,4,0.00739033,0
74,0.33,7,0.024629,0
68,0.4,15,0.0209141,0
86,0.26,6,0.0314025,0
27,0.33,7,0.00456022,0
34,0.49,13,0.00563073,0
53,0.65,97,0.0137537,1
24,0.1,2,0.00287594,0
61,0.49,26,0.019786,0
30,0.899999,35,0.00376614,1
80,0.29,5,0.0254233,0
71,0.37,10,0.0213434,0
27,0.34,4,0.0029868,0
92,0.23,5,0.0376918,0
24,0.11,2,0.00341966,0
38,0.22,3,0.00556632,0
41,0.999999,42,0.00737274,1
34,0.5,13,0.00523937,0
83,0.28,18,0.0279068,0
89,0.25,6,0.0337118,0
45,0.859999,53,0.0095227,1
27,0.35,4,0.00359401,0
30,0.909999,36,0.00406072,1
24,0.12,3,0.00215616,0
65,0.44,18,0.0192537,0
57,0.57,72,0.0134825,0
24,0.13,3,0.00248059,0
49,0.73,68,0.0121221,1
27,0.36,3,0.00387231,0
34,0.51,4,0.00518912,0
30,0.919999,34,0.00394497,1
24,0.14,2,0.00312203,0
38,0.23,3,0.00779458,0
42,0.01,1,0.00854442,0
53,0.66,81,0.0132744,1
27,0.37,5,0.00367093,0
30,0.929999,36,0.00409393,1
24,0.15,2,0.00328381,0
45,0.869999,55,0.0100765,1
77,0.32,6,0.0224325,0
34,0.52,36,0.00645518,0
27,0.38,8,0.00298833,0
61,0.5,14,0.0162032,0
24,0.16,4,0.00379954,0
30,0.939999,36,0.00495714,1
49,0.74,74,0.0103835,1
38,0.24,5,0.00744556,0
68,0.41,9,0.0202082,0
27,0.39,3,0.00392767,0
24,0.17,3,0.00294464,0
57,0.58,52,0.0146475,0
42,0.02,2,0.00893004,0
34,0.53,11,0.00585775,0
98,0.21,3,0.0380897,0
30,0.949999,34,0.00464855,1
27,0.4,4,0.003277,0
71,0.38,12,0.0216832,0
24,0.18,2,0.00307407,0
45,0.879999,52,0.00984418,1
65,0.45,20,0.0183523,0
38,0.25,5,0.00632143,0
74,0.34,5,0.0271241,0
53,0.67,93,0.0132261,1
30,0.959999,33,0.00368508,1
86,0.27,8,0.028267,0
24,0.19,2,0.00270243,0
27,0.41,15,0.00387926,0
95,0.23,6,0.0351835,0
34,0.54,28,0.00580386,0
80,0.3,10,0.0278255,0
42,0.03,2,0.00854995,0
24,0.2,2,0.0030832,0
49,0.75,65,0.0117315,1
27,0.42,10,0.0034732,0
83,0.29,4,0.0267528,0
30,0.969999,33,0.00467255,1
38,0.26,5,0.00678883,0
24,0.21,2,0.00224169,0
34,0.55,44,0.0054542,0
27,0.43,6,0.00415498,0
45,0.889999,53,0.0100339,1
61,0.51,31,0.0187425,0
24,0.22,2,0.0032494,0
30,0.979999,32,0.00481454,1
57,0.59,90,0.0152182,0
92,0.24,5,0.0340339,0
34,0.56,17,0.00497974,0
24,0.23,3,0.00259659,0
27,0.44,4,0.00345751,0
42,0.04,2,0.00831122,0
89,0.26,10,0.0336724,0
53,0.68,90,0.012373,1
77,0.33,5,0.023374,0
38,0.27,4,0.00792073,0
30,0.989999,32,0.00433435,1
24,0.24,3,0.00305275,0
49,0.76,61,0.0106988,1
68,0.42,19,0.02321,0
65,0.46,12,0.017213,0
27,0.45,8,0.00407351,0
45,0.899999,51,0.007978,1
71,0.39,13,0.0199793,0
34,0.57,76,0.00554454,1
24,0.25,4,0.00278356,0
30,0.999999,31,0.00478668,1
27,0.46,27,0.00328053,0
42,0.05,3,0.00781228,0
24,0.26,5,0.00293102,0
38,0.28,6,0.00742451,0
27,0.47,21,0.00283993,0
74,0.35,7,0.0240141,0
34,0.58,35,0.00605052,0
31,0.01,1,0.00432382,0
24,0.27,6,0.0031301,0
53,0.69,81,0.0118239,1
57,0.6,80,0.0145564,0
61,0.52,48,0.0170192,0
27,0.48,23,0.00403202,0
24,0.28,5,0.00268703,0
49,0.77,64,0.0116529,1
45,0.909999,52,0.010585,1
31,0.02,1,0.00371457,0
42,0.06,2,0.0085617,0
38,0.29,5,0.00766926,0
34,0.59,82,0.00554959,1
27,0.49,7,0.00325935,0
24,0.29,9,0.00341342,0
31,0.03,2,0.00384928,0
86,0.28,8,0.0304939,0
80,0.31,7,0.0277506,0
27,0.5,23,0.00318354,0
24,0.3,6,0.00328705,0
65,0.47,8,0.017958,0
34,0.6,57,0.00502573,0
83,0.3,5,0.029127,0
45,0.919999,53,0.00750704,1
68,0.43,12,0.0192528,0
24,0.31,5,0.00234888,0
95,0.24,5,0.034853,0
31,0.04,2,0.00459098,0
27,0.51,28,0.00344868,0
38,0.3,6,0.00784728,0
98,0.22,3,0.040365,0
53,0.7,79,0.0131189,1
42,0.07,2,0.0089115,0
24,0.32,3,0.0027299,0
27,0.52,19,0.00306026,0
71,0.4,18,0.0222882,0
34,0.61,85,0.00565238,1
31,0.05,2,0.00388594,0
57,0.61,111,0.0146757,1
49,0.78,65,0.0131462,1
77,0.34,9,0.0273226,0
24,0.33,12,0.00234293,0
27,0.53,37,0.00366938,0
38,0.31,9,0.00670074,0
24,0.34,3,0.00311134,0
61,0.53,15,0.0179805,0
31,0.06,1,0.00540636,0
92,0.25,7,0.0342586,0
89,0.27,7,0.0329586,0
34,0.62,69,0.00558574,1
45,0.929999,51,0.0107275,1
74,0.36,5,0.0226475,0
42,0.08,3,0.00841662,0
27,0.54,19,0.00371739,0
24,0.35,5,0.00298916,0
31,0.07,2,0.00418509,0
27,0.55,9,0.00306924,0
34,0.63,64,0.0044645,1
53,0.71,78,0.01264,1
24,0.36,10,0.00306943,0
49,0.79,63,0.0104386,1
38,0.32,5,0.00703004,0
65,0.48,38,0.0171303,0
24,0.37,7,0.0026824,0
57,0.62,122,0.0131797,1
42,0.09,2,0.00735943,0
27,0.56,24,0.00390718,0
31,0.08,2,0.00448428,0
45,0.939999,51,0.00923428,1
68,0.44,19,0.0203513,0
34,0.64,62,0.00584039,1
24,0.38,3,0.00318492,0
38,0.33,5,0.0068021,0
27,0.57,52,0.00358808,0
31,0.09,2,0.00384689,0
24,0.39,8,0.00229283,0
80,0.32,10,0.0272803,0
86,0.29,9,0.0289251,0
24,0.4,4,0.00251456,0
27,0.58,37,0.00361984,1
61,0.54,31,0.0170757,0
34,0.65,71,0.00563038,1
71,0.41,15,0.0219434,0
45,0.949999,50,0.0070446,1
42,0.1,4,0.00845226,0
83,0.31,11,0.0274734,0
49,0.8,62,0.0115089,1
77,0.35,7,0.0222595,0
53,0.72,75,0.0123953,1
31,0.1,2,0.00517228,0
24,0.41,4,0.00258704,0
38,0.34,4,0.00714368,0
27,0.59,26,0.00397162,0
34,0.66,60,0.0043111,1
24,0.42,10,0.00307955,0
57,0.63,88,0.0135031,1
31,0.11,2,0.0050194,0
27,0.6,26,0.00349852,0
24,0.43,11,0.00288121,0
42,0.11,2,0.00746316,0
65,0.49,45,0.018563,0
38,0.35,12,0.0059125,0
45,0.959999,48,0.00950054,1
27,0.61,47,0.00330209,1
34,0.67,49,0.00643002,1
31,0.12,2,0.00434675,0
74,0.37,6,0.0265752,0
49,0.81,61,0.0105415,1
24,0.44,14,0.00365145,0
95,0.25,4,0.0373618,0
53,0.73,72,0.0123529,1
24,0.45,4,0.00299733,0
27,0.62,30,0.00426097,0
31,0.13,4,0.00433253,0
38,0.36,7,0.00660782,0
42,0.12,2,0.00776667,0
34,0.68,59,0.00546469,1
61,0.55,54,0.0162996,0
68,0.45,13,0.0223366,0
98,0.23,4,0.0407976,0
24,0.46,4,0.00285161,0
27,0.63,52,0.00381834,1
45,0.969999,49,0.00871857,1
89,0.28,9,0.0349228,0
92,0.26,11,0.0352572,0
57,0.64,89,0.0143254,1
31,0.14,5,0.00485464,0
24,0.47,13,0.00275614,0
71,0.42,33,0.0208976,0
27,0.64,15,0.00335773,0
34,0.69,67,0.00582075,1
49,0.82,60,0.0110813,1
38,0.37,6,0.00708086,0
24,0.48,9,0.00364682,0
31,0.15,3,0.00462753,0
77,0.36,9,0.0240819,0
80,0.33,8,0.0277903,0
42,0.13,2,0.00959251,0
53,0.74,70,0.0121194,1
27,0.65,51,0.0040261,1
24,0.49,10,0.00309492,0
86,0.3,5,0.0281793,0
65,0.5,16,0.018899,0
34,0.7,54,0.00537037,1
45,0.979999,48,0.00882934,1
24,0.5,10,0.00217073,0
31,0.16,2,0.0047627,0
27,0.66,41,0.00419532,1
38,0.38,6,0.00779304,0
83,0.32,9,0.0313597,0
24,0.51,17,0.00297025,0
42,0.14,4,0.00679291,0
34,0.71,59,0.00474761,1
49,0.83,59,0.0102653,1
57,0.65,89,0.0130707,1
61,0.56,137,0.0173104,1
27,0.67,40,0.00395777,1
31,0.17,2,0.00452777,0
24,0.52,26,0.00250367,0
68,0.46,13,0.0185875,0
74,0.38,8,0.0243266,0
24,0.53,32,0.00263974,0
38,0.39,7,0.00705624,0
27,0.68,71,0.00383587,1
45,0.989999,48,0.0104231,1
34,0.72,48,0.00612656,1
31,0.18,2,0.00429992,0
53,0.75,73,0.0136232,1
42,0.15,4,0.00759585,0
24,0.54,19,0.00262976,0
27,0.69,44,0.00326631,1
71,0.43,16,0.0204219,0
24,0.55,11,0.00334606,0
31,0.19,2,0.00518857,0
38,0.4,8,0.00603975,0
34,0.73,48,0.00583785,1
27,0.7,44,0.00348692,1
49,0.839999,62,0.0126426,1
24,0.56,20,0.00293604,0
45,0.999999,46,0.00892615,1
65,0.51,34,0.0196543,0
42,0.16,4,0.00772901,0
27,0.71,42,0.0030336,1
57,0.66,104,0.0152269,1
31,0.2,3,0.0049691,0
24,0.57,36,0.00291669,1
77,0.37,14,0.024034,0
34,0.74,49,0.00496654,1
61,0.57,53,0.0159234,0
95,0.26,6,0.0381663,0
80,0.34,8,0.0254697,0
38,0.41,21,0.00769146,0
27,0.72,46,0.00372799,1
24,0.58,6,0.00267145,0
89,0.29,4,0.033154,0
92,0.27,5,0.0329733,0
53,0.76,67,0.0130267,1
31,0.21,3,0.00379486,0
98,0.24,3,0.0361347,0
24,0.59,41,0.00287863,1
34,0.75,48,0.00585553,1
27,0.73,38,0.00382656,1
46,0.01,1,0.00894802,0
31,0.22,3,0.00374082,0
42,0.17,2,0.00896712,0
68,0.47,16,0.0213158,0
49,0.849999,61,0.0118226,1
24,0.6,37,0.00298026,1
86,0.31,7,0.0308228,0
38,0.42,23,0.00681359,0
27,0.74,44,0.00403354,1
74,0.39,13,0.0244826,0
34,0.76,44,0.00513752,1
83,0.33,12,0.0282604,0
31,0.23,3,0.0045284,0
57,0.67,81,0.0131276,1
24,0.61,41,0.00425583,1
27,0.75,38,0.00419318,1
65,0.52,29,0.0164303,0
71,0.44,5,0.0218324,0
42,0.18,5,0.00762963,0
53,0.77,77,0.0118511,1
31,0.24,3,0.00356233,0
38,0.43,21,0.00625265,0
46,0.02,2,0.00857814,0
24,0.62,41,0.0026191,1
34,0.77,50,0.00556203,1
61,0.58,98,0.0171614,1
27,0.76,47,0.00366001,1
49,0.859999,64,0.0103998,1
24,0.63,45,0.0029833,1
31,0.25,5,0.00470377,0
27,0.77,36,0.00340766,1
24,0.64,46,0.00333157,1
34,0.78,45,0.00516195,1
38,0.44,18,0.00775961,0
42,0.19,5,0.00895691,0
24,0.65,47,0.00255895,1
31,0.26,6,0.00477293,0
46,0.03,2,0.00955002,0
77,0.38,9,0.0249481,0
27,0.78,37,0.00412686,1
57,0.68,88,0.0143935,1
34,0.79,50,0.00489738,1
68,0.48,19,0.0192709,0
24,0.66,38,0.00264165,1
53,0.78,69,0.0129566,1
27,0.79,36,0.00281872,1
31,0.27,3,0.00379453,0
24,0.67,45,0.00306731,1
38,0.45,6,0.00695257,0
80,0.35,9,0.0286919,0
42,0.2,5,0.00661378,0
49,0.869999,57,0.0129793,1
27,0.8,35,0.00304113,1
34,0.8,41,0.00567538,1
31,0.28,3,0.00472109,0
46,0.04,2,0.00830858,0
24,0.68,41,0.00343868,1
61,0.59,81,0.0159379,0
65,0.53,71,0.0193913,0
27,0.81,34,0.0032525,1
74,0.4,9,0.0237646,0
71,0.45,18,0.0209148,0
92,0.28,9,0.0326412,0
95,0.27,5,0.0352559,0
24,0.69,32,0.003098,1
89,0.3,8,0.0340999,0
34,0.81,47,0.00488847,1
38,0.46,15,0.00746206,0
31,0.29,5,0.00440754,0
27,0.82,36,0.00353232,1
83,0.34,8,0.0271297,0
42,0.21,4,0.00810308,0
24,0.7,35,0.00302712,1
53,0.79,70,0.0121371,1
57,0.69,83,0.0139192,1
86,0.32,6,0.0318602,0
31,0.3,2,0.00470569,0
34,0.82,45,0.00517215,1
27,0.83,35,0.00426259,1
49,0.879999,57,0.0112848,1
24,0.71,44,0.00336007,1
46,0.05,1,0.0111575,0
38,0.47,5,0.00816749,0
98,0.25,4,0.0419963,0
24,0.72,38,0.00328975,1
68,0.49,37,0.0195544,0
27,0.839999,34,0.0040006,1
31,0.31,7,0.0045505,0
34,0.83,42,0.00489415,1
42,0.22,3,0.00882965,0
77,0.39,8,0.0241665,0
24,0.73,35,0.00302704,1
27,0.849999,33,0.00321378,1
31,0.32,6,0.00445936,0
34,0.839999,43,0.00451457,1
61,0.6,66,0.0183041,0
53,0.8,67,0.0118247,1
49,0.889999,60,0.0094635,1
46,0.06,2,0.00791064,0
24,0.74,42,0.0031562,1
65,0.54,72,0.0186937,0
38,0.48,14,0.00702833,0
27,0.859999,34,0.00318611,1
31,0.33,4,0.00326075,0
42,0.23,4,0.00754852,0
57,0.7,98,0.0148367,1
80,0.36,10,0.0253429,0
24,0.75,33,0.00313657,1
27,0.869999,33,0.00307197,1
34,0.849999,42,0.00556778,1
24,0.76,33,0.00258224,1
31,0.34,6,0.00418635,0
38,0.49,18,0.00646254,0
71,0.46,14,0.0241924,0
27,0.879999,32,0.00374321,1
74,0.41,10,0.0256265,0
46,0.07,2,0.00815709,0
24,0.77,32,0.00297499,1
31,0.35,6,0.00359567,0
49,0.899999,58,0.0105185,1
42,0.24,5,0.00808999,0
34,0.859999,42,0.00603768,1
27,0.889999,33,0.00377856,1
24,0.78,32,0.00247791,1
53,0.81,64,0.0118336,1
68,0.5,25,0.01793,0
38,0.5,9,0.00531372,0
83,0.35,9,0.0273606,0
31,0.36,4,0.00361466,0
24,0.79,34,0.0030382,1
27,0.899999,34,0.00423956,1
61,0.61,82,0.0160117,0
86,0.33,5,0.0272669,0
92,0.29,8,0.0335442,0
24,0.8,31,0.00298844,1
57,0.71,93,0.0145585,1
34,0.869999,41,0.00628915,1
38,0.51,6,0.00573943,0
95,0.28,12,0.0340228,0
31,0.37,9,0.00451579,0
42,0.25,4,0.00728656,0
89,0.31,15,0.0338721,0
27,0.909999,32,0.00331499,1
46,0.08,3,0.0107116,0
65,0.55,58,0.0190032,0
77,0.4,11,0.0228815,0
24,0.81,31,0.00286109,1
49,0.909999,56,0.0112974,1
31,0.38,7,0.00409479,0
34,0.879999,40,0.0049578,1
27,0.919999,32,0.00371918,1
24,0.82,30,0.00282585,1
53,0.82,69,0.0118237,1
38,0.52,75,0.00722557,1
42,0.26,4,0.00828689,0
27,0.929999,31,0.00417187,1
24,0.83,31,0.00363436,1
31,0.39,12,0.00475031,0
71,0.47,12,0.0202642,0
34,0.889999,39,0.00545908,1
46,0.09,2,0.00913613,0
80,0.37,5,0.0248897,0
24,0.839999,29,0.00316455,1
27,0.939999,30,0.00351087,1
57,0.72,82,0.0128544,1
74,0.42,8,0.022706,0
38,0.53,28,0.0059048,0
68,0.51,29,0.019316,0
61,0.62,118,0.0162981,1
49,0.919999,55,0.0104668,1
31,0.4,6,0.00555131,0
24,0.849999,31,0.0028324,1
34,0.899999,42,0.00562664,1
27,0.949999,31,0.00342343,1
98,0.26,5,0.040508,0
42,0.27,8,0.00792696,0
24,0.859999,30,0.00248784,1
53,0.83,64,0.0128065,1
46,0.1,2,0.00825321,0
27,0.959999,30,0.00296686,1
31,0.41,6,0.00429142,0
65,0.56,30,0.0182199,0
