n,p,n_steps,time,bottom_reached
6,0.939999,8,0.00025082,1
13,0.42,3,0.00103759,0
21,0.19,3,0.00272053,0
17,0.26,5,0.00190925,0
45,0.05,2,0.00985143,0
6,0.949999,8,0.000399034,1
9,0.859999,11,0.000884786,1
6,0.959999,8,0.000193357,1
37,0.07,2,0.00792939,0
29,0.1,2,0.00569985,0
6,0.969999,7,0.000329074,1
13,0.43,5,0.000920292,0
9,0.869999,12,0.000726908,1
6,0.979999,8,0.000361186,1
6,0.989999,7,0.000195436,1
6,0.999999,7,0.000132184,1
71,0.02,2,0.0268349,0
9,0.879999,12,0.000539135,1
7,0.01,2,0.000243999,0
7,0.02,1,0.000108778,0
25,0.14,4,0.00525184,0
17,0.27,2,0.0018057,0
7,0.03,1,0.000428781,0
7,0.04,1,0.000186585,0
9,0.889999,12,0.000902463,1
33,0.09,3,0.00596906,0
21,0.2,2,0.00244535,0
7,0.05,1,0.000421461,0
13,0.44,5,0.00199288,0
7,0.06,2,0.000243906,0
9,0.899999,11,0.000850413,1
7,0.07,2,0.000512742,0
41,0.06,2,0.00880752,0
7,0.08,1,0.00030712,0
9,0.909999,12,0.000717636,1
13,0.45,2,0.00131286,0
7,0.09,2,0.000358243,0
17,0.28,4,0.00235773,0
9,0.919999,11,0.000672739,1
7,0.1,1,0.000561349,0
7,0.11,1,0.000286393,0
13,0.46,5,0.000957225,0
9,0.929999,13,0.000619873,1
7,0.12,2,0.00033867,0
25,0.15,6,0.00358764,0
21,0.21,2,0.00305902,0
7,0.13,2,0.000356048,0
7,0.14,2,0.000219066,0
53,0.04,2,0.0142103,0
17,0.29,4,0.00181179,0
9,0.939999,11,0.000877809,1
7,0.15,2,0.000264671,0
29,0.11,2,0.00568301,0
13,0.47,6,0.00130495,0
7,0.16,2,0.000527609,0
9,0.949999,11,0.000603706,1
7,0.17,2,0.000301935,0
13,0.48,22,0.000761166,1
37,0.08,2,0.00698163,0
9,0.959999,11,0.000671461,1
17,0.3,4,0.00140672,0
7,0.18,5,0.000584595,0
9,0.969999,11,0.000607442,1
7,0.19,2,0.000577793,0
33,0.1,2,0.00572645,0
7,0.2,1,0.000347834,0
9,0.979999,11,0.000608053,1
13,0.49,5,0.00163647,0
21,0.22,3,0.00349213,0
7,0.21,2,0.000601996,0
17,0.31,3,0.00170361,0
9,0.989999,10,0.000559416,1
77,0.02,2,0.0301023,0
25,0.16,3,0.00413018,0
45,0.06,5,0.00943131,0
7,0.22,6,0.00053684,0
9,0.999999,10,0.000721548,1
29,0.12,3,0.00378871,0
7,0.23,4,0.000409648,0
13,0.5,6,0.00140435,0
7,0.24,2,0.000308521,0
7,0.25,4,0.000388224,0
10,0.01,1,0.000875633,0
7,0.26,4,0.000484619,0
13,0.51,16,0.00119621,0
7,0.27,4,0.000255965,0
17,0.32,5,0.00246004,0
10,0.02,1,0.00095294,0
7,0.28,4,0.000322312,0
41,0.07,2,0.00841389,0
21,0.23,3,0.00306312,0
7,0.29,5,0.000314176,0
74,0.02,2,0.0311431,0
10,0.03,1,0.000713568,0
13,0.52,15,0.00124549,0
7,0.3,2,0.000432048,0
25,0.17,2,0.00331135,0
7,0.31,2,0.000387531,0
17,0.33,8,0.00135108,0
10,0.04,2,0.0005542,0
7,0.32,6,0.000537746,0
49,0.05,1,0.0151621,0
10,0.05,1,0.000851788,0
13,0.53,18,0.00139857,1
7,0.33,2,0.000501629,0
7,0.34,5,0.000138834,0
37,0.09,3,0.00701459,0
10,0.06,1,0.000677295,0
7,0.35,2,0.00047946,0
17,0.34,3,0.00177202,0
61,0.04,3,0.0162625,0
10,0.07,3,0.000487804,0
7,0.36,2,0.000518169,0
29,0.13,3,0.00530708,0
13,0.54,6,0.00130617,0
33,0.11,3,0.0071307,0
21,0.24,2,0.00330818,0
7,0.37,2,0.000501309,0
10,0.08,2,0.000670135,0
80,0.02,2,0.0355567,0
7,0.38,6,0.00031114,0
83,0.02,2,0.0350162,0
7,0.39,12,0.000279918,1
17,0.35,6,0.00155948,0
13,0.55,12,0.00110681,0
10,0.09,2,0.000776816,0
7,0.4,6,0.00030458,0
57,0.04,2,0.0190812,0
25,0.18,2,0.00400606,0
7,0.41,3,0.000374075,0
7,0.42,3,0.000362463,0
86,0.02,2,0.0354935,0
10,0.1,2,0.00112271,0
7,0.43,4,0.000373963,0
13,0.56,20,0.00173124,1
7,0.44,5,0.000448853,0
17,0.36,4,0.00188302,0
10,0.11,1,0.000821561,0
7,0.45,8,0.000326086,0
21,0.25,2,0.00313391,0
7,0.46,2,0.000296354,0
65,0.03,2,0.0242832,0
53,0.05,2,0.0130766,0
7,0.47,5,0.000526007,0
10,0.12,2,0.00088698,0
13,0.57,6,0.00131512,0
45,0.07,2,0.00999088,0
7,0.48,4,0.000506036,0
25,0.19,2,0.00297131,0
68,0.03,2,0.0232885,0
10,0.13,2,0.000544347,0
7,0.49,5,0.000341341,0
17,0.37,12,0.00194769,0
29,0.14,4,0.00490064,0
7,0.5,6,0.000272516,0
10,0.14,3,0.000626598,0
7,0.51,7,0.000271637,0
13,0.58,18,0.00129808,1
21,0.26,3,0.00227546,0
7,0.52,3,0.00032967,0
33,0.12,2,0.00610286,0
7,0.53,12,0.00052477,1
10,0.15,3,0.00118634,0
7,0.54,2,0.000178616,0
7,0.55,4,0.000208184,0
37,0.1,2,0.00761405,0
41,0.08,3,0.0101693,0
17,0.38,6,0.00197674,0
13,0.59,7,0.00153891,0
7,0.56,5,0.000388905,0
10,0.16,2,0.000833727,0
7,0.57,11,0.000448149,1
25,0.2,3,0.00323294,0
7,0.58,4,0.000330649,0
7,0.59,11,0.00040403,0
10,0.17,3,0.00102158,0
13,0.6,24,0.0013156,1
21,0.27,3,0.00276266,0
7,0.6,5,0.000225324,0
17,0.39,6,0.00163268,0
7,0.61,10,8.81702e-05,1
10,0.18,2,0.0006501,0
7,0.62,8,0.000464011,0
7,0.63,6,0.000456832,0
10,0.19,2,0.000627525,0
13,0.61,22,0.00140956,1
17,0.4,3,0.00135643,0
29,0.15,5,0.0051702,0
71,0.03,2,0.0241584,0
7,0.64,12,0.000818346,1
10,0.2,2,0.00075943,0
21,0.28,2,0.00207381,0
7,0.65,7,0.000456229,0
49,0.06,3,0.0127388,0
13,0.62,21,0.00128363,1
10,0.21,2,0.000779424,0
7,0.66,9,0.000387199,1
17,0.41,8,0.00153913,0
7,0.67,5,0.000309978,0
25,0.21,4,0.00380392,0
10,0.22,3,0.000626259,0
7,0.68,11,0.000365723,1
10,0.23,3,0.00055803,0
33,0.13,2,0.00613188,0
13,0.63,6,0.00133438,0
7,0.69,10,0.000615407,1
7,0.7,10,0.000409991,1
10,0.24,1,0.00067164,0
21,0.29,5,0.00257157,0
7,0.71,11,0.000427663,1
13,0.64,25,0.000984363,1
17,0.42,4,0.00208752,0
10,0.25,3,0.000618961,0
7,0.72,11,0.000444565,1
7,0.73,10,0.00042795,1
29,0.16,2,0.00414148,0
10,0.26,7,0.000878211,0
7,0.74,12,0.000607722,1
13,0.65,26,0.00142864,1
37,0.11,3,0.00817034,0
7,0.75,10,0.000217408,1
25,0.22,3,0.0035728,0
89,0.02,1,0.0406291,0
41,0.09,2,0.00846101,0
7,0.76,2,0.000416394,0
45,0.08,2,0.0114036,0
7,0.77,15,0.000299398,1
17,0.43,11,0.00222029,0
10,0.27,2,0.00132221,0
21,0.3,10,0.00313325,0
13,0.66,19,0.00140151,1
7,0.78,10,0.000740696,1
10,0.28,5,0.00101459,0
7,0.79,12,0.000463374,1
10,0.29,3,0.000464004,0
53,0.06,2,0.0135751,0
7,0.8,11,0.000593651,1
13,0.67,18,0.0013225,1
61,0.05,1,0.0178889,0
7,0.81,9,0.000417594,1
17,0.44,4,0.00224579,0
33,0.14,2,0.00586917,0
10,0.3,6,0.000952527,0
57,0.05,3,0.016956,0
13,0.68,23,0.000934485,1
7,0.82,10,0.000581924,1
29,0.17,3,0.00453994,0
25,0.23,3,0.00365879,0
10,0.31,3,0.000602204,0
21,0.31,7,0.00279161,0
7,0.83,9,0.000532765,1
7,0.839999,10,0.000114217,1
13,0.69,29,0.00098253,1
10,0.32,2,0.000730813,0
7,0.849999,10,0.000395034,1
7,0.859999,9,0.000350621,1
17,0.45,10,0.00204619,0
92,0.02,2,0.0466649,0
10,0.33,2,0.000612035,0
7,0.869999,9,0.000436399,1
7,0.879999,9,0.000137053,1
13,0.7,20,0.00118451,1
7,0.889999,9,0.000379466,1
10,0.34,12,0.000904005,0
21,0.32,3,0.00246341,0
7,0.899999,9,0.000527326,1
13,0.71,23,0.000834465,1
7,0.909999,9,0.000234399,1
17,0.46,14,0.00165644,0
10,0.35,3,0.000629406,0
37,0.12,2,0.00699132,0
10,0.36,2,0.000303004,0
7,0.919999,9,0.000583731,1
10,0.37,6,0.000333901,0
13,0.72,19,0.000926506,1
25,0.24,6,0.0036342,0
7,0.929999,9,0.000425935,1
13,0.73,19,0.000610299,1
7,0.939999,9,0.000384554,1
10,0.38,4,0.000687301,0
77,0.03,2,0.0291534,0
41,0.1,2,0.00808718,0
17,0.47,10,0.00180463,0
7,0.949999,9,0.000521712,1
10,0.39,13,0.000636853,0
95,0.02,2,0.0470696,0
74,0.03,1,0.0266544,0
29,0.18,3,0.00509787,0
7,0.959999,10,0.000355434,1
33,0.15,2,0.00598431,0
49,0.07,4,0.0131475,0
10,0.4,5,0.000547878,0
7,0.969999,9,0.000355832,1
13,0.74,19,0.00125982,1
21,0.33,4,0.00289189,0
7,0.979999,8,0.000363786,1
7,0.989999,8,0.000380199,1
17,0.48,6,0.00153491,0
10,0.41,5,0.000801738,0
7,0.999999,8,0.000258755,1
8,0.01,1,0.000141479,0
13,0.75,20,0.00121318,1
10,0.42,11,0.00050655,0
98,0.02,2,0.0486204,0
45,0.09,3,0.0100486,0
25,0.25,4,0.00324902,0
10,0.43,5,0.000560876,0
8,0.02,1,0.000787381,0
8,0.03,1,0.000381634,0
65,0.04,2,0.0231907,0
13,0.76,19,0.0013754,1
10,0.44,17,0.000802167,1
17,0.49,13,0.00207536,0
8,0.04,1,0.000670966,0
10,0.45,6,0.000555761,0
21,0.34,2,0.00330472,0
8,0.05,1,0.0004698,0
8,0.06,2,0.000360131,0
10,0.46,20,0.000752755,1
13,0.77,17,0.00137622,1
8,0.07,2,0.000340935,0
8,0.08,1,0.000386216,0
33,0.16,5,0.00468673,0
37,0.13,3,0.00719024,0
68,0.04,2,0.0246686,0
8,0.09,1,0.000451516,0
10,0.47,5,0.00107198,0
17,0.5,17,0.00222331,0
29,0.19,2,0.00575314,0
10,0.48,7,0.000604041,0
13,0.78,18,0.00167613,1
25,0.26,3,0.00427964,0
8,0.1,2,0.000886668,0
10,0.49,7,0.000542402,0
21,0.35,6,0.00314835,0
8,0.11,1,0.000649091,0
8,0.12,2,0.00031019,0
10,0.5,6,0.000798058,0
13,0.79,17,0.0013295,1
17,0.51,18,0.00204007,0
8,0.13,2,0.00038613,0
41,0.11,2,0.00847721,0
8,0.14,2,0.000509486,0
10,0.51,5,0.000821266,0
53,0.07,2,0.0147432,0
10,0.52,6,0.000161495,0
10,0.53,12,1.55494e-05,0
10,0.54,7,1.33924e-05,0
13,0.8,17,0.00103182,1
8,0.15,1,0.00054067,0
80,0.03,1,0.0321567,0
17,0.52,12,0.00165524,0
8,0.16,2,0.000477053,0
10,0.55,13,0.00110649,1
21,0.36,24,0.00273522,0
25,0.27,4,0.00368661,0
8,0.17,2,0.000651412,0
71,0.04,2,0.0236066,0
10,0.56,9,0.000585601,0
13,0.81,17,0.00165348,1
8,0.18,1,0.000356324,0
8,0.19,1,0.000287887,0
29,0.2,5,0.00487553,0
57,0.06,2,0.0161272,0
61,0.06,2,0.017112,0
8,0.2,2,0.000426061,0
10,0.57,18,0.000974983,1
33,0.17,2,0.00611231,0
13,0.82,17,0.00119654,1
8,0.21,2,0.000480313,0
49,0.08,2,0.0112078,0
10,0.58,13,0.000618733,1
8,0.22,2,0.000350595,0
45,0.1,2,0.00994039,0
17,0.53,18,0.00270275,0
21,0.37,4,0.00244425,0
83,0.03,3,0.0352725,0
8,0.23,2,0.000673756,0
13,0.83,17,0.0013162,1
10,0.59,15,0.0010516,0
25,0.28,9,0.00302277,0
8,0.24,1,0.000527203,0
10,0.6,16,0.000686098,1
37,0.14,2,0.00825103,0
8,0.25,2,0.000716269,0
13,0.839999,17,0.00126787,1
17,0.54,21,0.00219269,0
10,0.61,18,0.000710756,1
8,0.26,2,0.000578124,0
8,0.27,2,0.000350777,0
86,0.03,3,0.0364199,0
21,0.38,7,0.00265659,0
10,0.62,11,0.000626273,1
8,0.28,1,0.000451952,0
29,0.21,4,0.00464081,0
13,0.849999,17,0.00147617,1
10,0.63,4,0.000753127,0
8,0.29,5,0.000523929,0
17,0.55,19,0.00197959,0
13,0.859999,16,0.00094571,1
8,0.3,5,0.000733048,0
25,0.29,4,0.00366702,0
10,0.64,14,0.00106029,0
33,0.18,5,0.00562648,0
8,0.31,3,0.000523787,0
8,0.32,4,0.000328995,0
13,0.869999,17,0.0009965,1
10,0.65,17,0.000776954,1
21,0.39,8,0.0027827,0
41,0.12,3,0.0095978,0
8,0.33,5,0.000451237,0
10,0.66,14,0.000311486,1
8,0.34,3,0.000492733,0
17,0.56,30,0.00213187,1
10,0.67,19,0.000595886,1
13,0.879999,17,0.00105213,1
8,0.35,2,0.000450738,0
8,0.36,3,0.000539802,0
10,0.68,16,0.00105775,1
8,0.37,4,0.000371739,0
13,0.889999,17,0.0012316,1
8,0.38,2,0.000465404,0
17,0.57,5,0.00192188,0
21,0.4,11,0.0026199,0
10,0.69,15,0.000822984,1
29,0.22,4,0.0050045,0
37,0.15,4,0.00679274,0
8,0.39,2,0.000549048,0
8,0.4,5,0.000156462,0
10,0.7,16,0.000524994,1
25,0.3,2,0.00421392,0
8,0.41,3,0.000358984,0
13,0.899999,16,0.00147475,1
53,0.08,3,0.0130544,0
8,0.42,7,0.000600863,0
10,0.71,15,0.00100742,1
17,0.58,28,0.00188516,1
8,0.43,2,0.000423495,0
13,0.909999,17,0.00106242,1
8,0.44,2,0.000229638,0
33,0.19,4,0.00577597,0
21,0.41,8,0.00245087,0
45,0.11,2,0.0109017,0
8,0.45,9,0.000574909,0
10,0.72,14,0.00130356,1
13,0.919999,17,0.000899203,1
8,0.46,6,0.000689097,0
10,0.73,16,0.00060793,1
13,0.929999,15,0.00101234,1
8,0.47,8,0.000507124,0
25,0.31,3,0.00339973,0
49,0.09,2,0.0126957,0
17,0.59,32,0.00231428,1
65,0.05,1,0.0217348,0
8,0.48,4,0.000549641,0
10,0.74,17,0.00115079,1
8,0.49,9,0.000305112,0
29,0.23,3,0.00465072,0
13,0.939999,15,0.00104907,1
21,0.42,4,0.00252397,0
10,0.75,15,0.0005413,1
8,0.5,14,0.000605684,1
8,0.51,7,0.000404488,0
68,0.05,2,0.0206478,0
10,0.76,22,0.00077695,1
13,0.949999,16,0.00118767,1
8,0.52,4,0.00042532,0
41,0.13,2,0.00893959,0
17,0.6,12,0.00224127,0
8,0.53,7,0.000411931,0
25,0.32,5,0.00278259,0
10,0.77,14,0.000891987,1
8,0.54,12,0.000321973,1
57,0.07,2,0.0165175,0
13,0.959999,15,0.00123945,1
8,0.55,5,0.000545047,0
21,0.43,8,0.00291275,0
8,0.56,14,0.000516906,1
10,0.78,13,0.00118903,1
17,0.61,32,0.00162631,1
37,0.16,2,0.00826452,0
13,0.969999,15,0.00106337,1
8,0.57,13,0.000622496,1
33,0.2,4,0.00631741,0
77,0.04,2,0.029374,0
61,0.07,3,0.0182263,0
8,0.58,4,0.000424791,0
10,0.79,13,0.00107381,1
29,0.24,6,0.00461541,0
10,0.8,19,0.000623006,1
13,0.979999,15,0.00142507,1
8,0.59,14,0.000826247,0
21,0.44,8,0.00245758,0
17,0.62,29,0.00232921,1
8,0.6,13,0.000564363,1
10,0.81,17,0.000818439,1
25,0.33,6,0.00389674,0
74,0.04,2,0.0310796,0
13,0.989999,14,0.00110485,1
8,0.61,18,0.000619777,1
8,0.62,11,0.00043666,1
10,0.82,17,0.00100933,1
13,0.999999,14,0.000815634,1
10,0.83,15,0.000336573,1
17,0.63,13,0.00161894,0
8,0.63,14,0.000502538,0
8,0.64,9,0.00048336,0
21,0.45,10,0.00223899,0
10,0.839999,15,0.00104562,1
89,0.03,2,0.0417756,0
8,0.65,14,0.000513714,1
14,0.01,1,0.00134536,0
45,0.12,2,0.0108261,0
17,0.64,30,0.00154264,1
10,0.849999,14,0.000696491,1
8,0.66,24,0.000626672,1
71,0.05,2,0.0239161,0
33,0.21,2,0.00520452,0
25,0.34,6,0.00333032,0
8,0.67,11,0.000420395,1
53,0.09,2,0.0130242,0
29,0.25,3,0.00485346,0
10,0.859999,14,0.000737656,1
8,0.68,9,0.00043875,1
14,0.02,2,0.0016281,0
21,0.46,10,0.00226643,0
8,0.69,12,0.00040631,1
10,0.869999,12,0.00085263,1
8,0.7,12,0.000706919,1
37,0.17,8,0.00727002,0
17,0.65,24,0.00224883,1
14,0.03,1,0.00107224,0
8,0.71,11,0.000340939,1
10,0.879999,12,0.000902377,1
8,0.72,12,0.000206456,1
49,0.1,2,0.0121875,0
41,0.14,2,0.0101514,0
8,0.73,18,0.000536248,1
10,0.889999,13,0.000738848,1
14,0.04,1,0.00105632,0
8,0.74,13,0.000539284,1
17,0.66,35,0.00150371,1
10,0.899999,12,0.000642065,1
25,0.35,9,0.00366109,0
14,0.05,2,0.000905234,0
8,0.75,11,0.000633202,1
92,0.03,2,0.0419969,0
21,0.47,3,0.00320796,0
10,0.909999,12,0.000957429,1
8,0.76,10,0.00060863,1
8,0.77,11,0.000306994,1
14,0.06,2,0.00135968,0
8,0.78,10,0.000621784,0
10,0.919999,13,0.00101071,1
29,0.26,7,0.00547025,0
17,0.67,32,0.00248184,1
33,0.22,3,0.0059849,0
8,0.79,15,0.00061854,1
10,0.929999,14,0.000925995,1
8,0.8,11,0.000529267,1
14,0.07,1,0.00147294,0
8,0.81,11,0.00032296,1
21,0.48,13,0.00320362,0
10,0.939999,13,0.000873402,1
8,0.82,15,0.000569094,1
14,0.08,2,0.000987481,0
17,0.68,31,0.00187789,1
80,0.04,3,0.0333146,0
10,0.949999,12,0.000706267,1
8,0.83,11,0.000711579,1
25,0.36,5,0.00464624,0
8,0.839999,10,0.000614528,1
14,0.09,2,0.00128149,0
10,0.959999,13,0.00103029,1
8,0.849999,14,0.000284009,1
37,0.18,4,0.00754238,0
45,0.13,2,0.0100549,0
8,0.859999,10,0.000459917,1
10,0.969999,11,0.000781305,1
17,0.69,29,0.00219119,1
8,0.869999,11,0.000370145,1
95,0.03,1,0.0442448,0
21,0.49,14,0.00282697,0
57,0.08,3,0.0170802,0
14,0.1,2,0.0013591,0
8,0.879999,11,0.000413276,1
10,0.979999,12,0.000708837,1
8,0.889999,11,0.000306837,1
8,0.899999,11,0.000503935,1
10,0.989999,11,0.000835251,1
29,0.27,3,0.00574726,0
33,0.23,4,0.00569306,0
83,0.04,2,0.0333498,0
14,0.11,2,0.00135825,0
8,0.909999,10,0.000574723,1
25,0.37,3,0.00341931,0
61,0.08,2,0.0167706,0
17,0.7,31,0.00201126,1
10,0.999999,11,0.000633162,1
8,0.919999,10,0.000319455,1
8,0.929999,10,0.000241209,1
21,0.5,22,0.00253756,0
8,0.939999,10,0.000514206,1
14,0.12,2,0.00116526,0
11,0.01,2,0.00100178,0
41,0.15,3,0.0105355,0
8,0.949999,10,0.000690266,1
11,0.02,2,0.000493661,0
65,0.06,2,0.0231207,0
8,0.959999,10,0.000431083,1
49,0.11,3,0.0118169,0
11,0.03,1,0.000639141,0
14,0.13,1,0.00141905,0
8,0.969999,10,0.000350632,1
17,0.71,35,0.00268111,1
8,0.979999,10,0.000646494,1
86,0.04,3,0.0344107,0
11,0.04,1,0.000877779,0
98,0.03,2,0.0474291,0
8,0.989999,9,0.000321321,1
14,0.14,2,0.00129193,0
21,0.51,9,0.00293059,0
8,0.999999,9,0.000522286,1
25,0.38,14,0.00404321,0
68,0.06,2,0.0238866,0
11,0.05,2,0.000775654,0
53,0.1,3,0.0160452,0
29,0.28,7,0.004804,0
17,0.72,25,0.00178421,1
37,0.19,5,0.00732424,0
11,0.06,2,0.000926118,0
14,0.15,2,0.00130354,0
33,0.24,3,0.00541772,0
11,0.07,1,0.000797395,0
11,0.08,1,0.000920009,0
14,0.16,2,0.00164846,0
45,0.14,5,0.00914449,0
17,0.73,29,0.00231871,1
21,0.52,21,0.00311742,0
11,0.09,2,0.000898518,0
14,0.17,2,0.00115635,0
25,0.39,7,0.00397123,0
11,0.1,1,0.0012648,0
17,0.74,30,0.00200117,1
14,0.18,2,0.00119998,0
21,0.53,7,0.00271787,0
29,0.29,6,0.00512447,0
11,0.11,2,0.000849813,0
11,0.12,2,0.000663936,0
33,0.25,3,0.00517923,0
14,0.19,3,0.00158196,0
41,0.16,2,0.00954624,0
17,0.75,27,0.00216612,1
11,0.13,1,0.00086119,0
14,0.2,3,0.00101451,0
25,0.4,10,0.00414673,0
11,0.14,2,0.000907701,0
37,0.2,6,0.00733538,0
77,0.05,2,0.0292785,0
11,0.15,1,0.000389304,0
71,0.06,2,0.0249129,0
21,0.54,24,0.00334425,0
17,0.76,23,0.00195686,1
14,0.21,3,0.00165438,0
11,0.16,2,0.00111601,0
29,0.3,11,0.00431436,0
57,0.09,2,0.0158211,0
11,0.17,2,0.000657294,0
14,0.22,3,0.00124058,0
21,0.55,16,0.00193815,0
49,0.12,2,0.01262,0
11,0.18,3,0.000788614,0
74,0.05,2,0.0303066,0
25,0.41,5,0.00328064,0
17,0.77,25,0.00247199,1
14,0.23,2,0.000998788,0
33,0.26,3,0.00586187,0
11,0.19,4,0.00136429,0
61,0.09,4,0.0169291,0
14,0.24,5,0.00170027,0
21,0.56,32,0.00252728,1
11,0.2,2,0.001049,0
17,0.78,24,0.00218925,1
45,0.15,2,0.010885,0
11,0.21,2,0.000990514,0
29,0.31,7,0.00456182,0
25,0.42,18,0.0032801,0
14,0.25,4,0.00154809,0
53,0.11,2,0.0145322,0
17,0.79,24,0.00178764,1
11,0.22,2,0.000954568,0
41,0.17,4,0.00868603,0
21,0.57,9,0.00252954,0
14,0.26,5,0.00122071,0
37,0.21,2,0.00803073,0
11,0.23,2,0.00082418,0
14,0.27,4,0.00103126,0
17,0.8,25,0.00170052,1
11,0.24,2,0.000933934,0
11,0.25,4,0.000587303,0
65,0.07,2,0.0201119,0
89,0.04,2,0.0347174,0
33,0.27,4,0.00589143,0
11,0.26,2,0.000576712,0
14,0.28,2,0.00133439,0
25,0.43,7,0.00375574,0
21,0.58,14,0.00315985,0
17,0.81,24,0.00204584,1
11,0.27,3,0.000945922,0
14,0.29,3,0.00116098,0
29,0.32,3,0.00523225,0
11,0.28,1,0.000656843,0
11,0.29,3,0.000635631,0
17,0.82,27,0.00144992,1
14,0.3,2,0.00112756,0
11,0.3,5,0.00068621,0
21,0.59,28,0.00230103,0
68,0.07,2,0.0215329,0
14,0.31,2,0.0010292,0
49,0.13,4,0.0110727,0
11,0.31,4,0.000816267,0
25,0.44,13,0.00369386,0
17,0.83,21,0.00227503,1
14,0.32,5,0.00138464,0
11,0.32,3,0.00123741,0
41,0.18,6,0.00807004,0
21,0.6,31,0.00240593,1
33,0.28,4,0.00594005,0
11,0.33,14,0.000778116,0
37,0.22,4,0.00800052,0
14,0.33,5,0.00142393,0
29,0.33,6,0.00487499,0
45,0.16,4,0.0109866,0
25,0.45,32,0.00290738,0
11,0.34,2,0.000913814,0
17,0.839999,22,0.00245101,1
14,0.34,6,0.00111493,0
57,0.1,3,0.0155835,0
80,0.05,2,0.0337045,0
21,0.61,13,0.00217122,0
11,0.35,4,0.000989031,0
92,0.04,2,0.0380782,0
11,0.36,8,0.000794943,0
17,0.849999,22,0.00165108,1
14,0.35,4,0.00165646,0
11,0.37,6,0.000550136,0
14,0.36,6,0.000904638,0
25,0.46,8,0.00333052,0
17,0.859999,20,0.00143521,1
11,0.38,3,0.00111751,0
29,0.34,4,0.00400043,0
21,0.62,27,0.00272957,0
83,0.05,2,0.0331243,0
11,0.39,8,0.000910763,0
17,0.869999,22,0.00113964,1
53,0.12,2,0.0149144,0
14,0.37,6,0.00167478,0
11,0.4,5,0.000617292,0
37,0.23,2,0.00662377,0
33,0.29,2,0.00677386,0
11,0.41,7,0.000823539,0
61,0.1,2,0.0180658,0
14,0.38,7,0.00132594,0
21,0.63,36,0.00273932,1
17,0.879999,22,0.00191303,1
41,0.19,3,0.00798956,0
11,0.42,3,0.00102024,0
25,0.47,20,0.00399033,0
29,0.35,5,0.00421132,0
14,0.39,6,0.00169897,0
11,0.43,5,0.00102533,0
17,0.889999,20,0.00195798,1
11,0.44,4,0.00101146,0
14,0.4,6,0.0016353,0
21,0.64,23,0.00326241,0
11,0.45,11,0.000831597,0
86,0.05,2,0.0357615,0
17,0.899999,20,0.0019168,1
45,0.17,4,0.0109039,0
11,0.46,3,0.000854362,0
14,0.41,4,0.00113792,0
77,0.06,2,0.0280213,0
71,0.07,2,0.0274836,0
11,0.47,16,0.000769004,0
49,0.14,3,0.0147423,0
25,0.48,22,0.00436831,0
14,0.42,7,0.00117929,0
11,0.48,11,0.000583388,0
17,0.909999,21,0.00187591,1
29,0.36,19,0.00470528,0
11,0.49,7,0.000947099,0
21,0.65,34,0.0031953,1
33,0.3,3,0.0071225,0
14,0.43,18,0.00116256,0
11,0.5,4,0.000725389,0
17,0.919999,21,0.00149712,1
37,0.24,3,0.00811798,0
14,0.44,7,0.000885282,0
74,0.06,3,0.0277885,0
11,0.51,14,0.000700146,0
57,0.11,2,0.0135912,0
95,0.04,3,0.0455354,0
65,0.08,2,0.0218887,0
25,0.49,15,0.0033522,0
11,0.52,7,0.00085545,0
14,0.45,10,0.00130533,0
17,0.929999,21,0.00171575,1
41,0.2,3,0.00894976,0
11,0.53,5,0.000878166,0
21,0.66,31,0.00335613,1
17,0.939999,20,0.00115255,1
14,0.46,10,0.00148587,0
29,0.37,6,0.00419365,0
11,0.54,16,0.0007535,0
14,0.47,8,0.000952698,0
11,0.55,4,0.000911038,0
68,0.08,3,0.0222346,0
17,0.949999,20,0.00226122,1
11,0.56,16,0.00117533,0
14,0.48,14,0.00144712,0
25,0.5,29,0.00415824,0
98,0.04,2,0.0452612,0
53,0.13,3,0.0147299,0
21,0.67,30,0.00337751,1
33,0.31,4,0.00677517,0
11,0.57,8,0.00107405,0
14,0.49,3,0.0014223,0
17,0.959999,20,0.00176455,1
29,0.38,6,0.00404823,0
11,0.58,15,0.00112031,0
37,0.25,5,0.00764479,0
17,0.969999,19,0.00130759,1
11,0.59,15,0.000996221,1
14,0.5,28,0.00171468,0
45,0.18,2,0.0118088,0
11,0.6,15,0.000750944,0
21,0.68,33,0.0032222,1
25,0.51,33,0.00404634,0
49,0.15,3,0.0116684,0
17,0.979999,20,0.00163817,1
14,0.51,5,0.00144512,0
11,0.61,16,0.00115429,1
61,0.11,4,0.0188043,0
14,0.52,5,0.00118041,0
41,0.21,4,0.00950538,0
11,0.62,8,0.00103166,0
21,0.69,32,0.0026421,1
29,0.39,9,0.00476762,0
17,0.989999,19,0.00211598,1
33,0.32,5,0.00613089,0
11,0.63,10,0.00081858,0
14,0.53,5,0.00127378,0
25,0.52,16,0.00338726,0
11,0.64,17,0.00103518,1
17,0.999999,18,0.00145814,1
14,0.54,16,0.00118116,0
11,0.65,15,0.000770371,1
21,0.7,51,0.00247101,1
11,0.66,29,0.000767447,1
14,0.55,17,0.00125926,0
37,0.26,4,0.00746538,0
18,0.01,1,0.00190439,0
11,0.67,14,0.000656512,1
14,0.56,25,0.00140579,0
11,0.68,24,0.00100233,1
89,0.05,2,0.0374456,0
57,0.12,3,0.0162096,0
