n,p,n_steps,time,bottom_reached
9,0.75,12,0.000366572,1
6,0.929999,8,0.000135481,1
6,0.939999,8,0.000278965,1
9,0.76,13,0.000447493,1
13,0.44,7,0.00150394,0
37,0.07,2,0.00750473,0
6,0.949999,10,0.000517793,1
41,0.06,1,0.00897416,0
25,0.15,2,0.00374627,0
9,0.77,14,0.000670321,1
17,0.29,4,0.00190432,0
6,0.959999,8,0.000538621,1
21,0.21,6,0.00247071,0
9,0.78,14,0.000632837,1
45,0.05,2,0.0125559,0
6,0.969999,7,0.000402581,1
13,0.45,7,0.00116814,0
29,0.11,3,0.00494944,0
9,0.79,13,0.000401102,1
6,0.979999,7,0.000433732,1
6,0.989999,7,0.000343915,1
9,0.8,13,0.000681106,1
6,0.999999,7,0.000248451,1
17,0.3,2,0.0020377,0
7,0.01,1,0.000432938,0
13,0.46,5,0.00149211,0
9,0.81,12,0.000551995,1
74,0.02,2,0.026961,0
7,0.02,1,0.000597518,0
9,0.82,14,0.000580944,1
7,0.03,1,0.000405505,0
21,0.22,5,0.00272139,0
77,0.02,2,0.0311025,0
33,0.09,2,0.00759811,0
25,0.16,2,0.00361918,0
7,0.04,1,0.000430115,0
13,0.47,5,0.00148275,0
17,0.31,3,0.00161075,0
9,0.83,12,0.00101557,1
7,0.05,1,0.000659417,0
7,0.06,2,0.000142336,0
9,0.839999,12,0.000594415,1
53,0.04,2,0.0147232,0
13,0.48,11,0.000851773,0
9,0.849999,13,0.000385281,1
7,0.07,1,0.00041759,0
7,0.08,2,0.000310022,0
7,0.09,3,0.000279382,0
9,0.859999,12,0.000622842,1
17,0.32,5,0.00203221,0
29,0.12,2,0.00491279,0
49,0.05,2,0.011401,0
7,0.1,1,0.000463754,0
21,0.23,2,0.00280027,0
9,0.869999,12,0.000633385,1
13,0.49,7,0.0016978,0
7,0.11,1,0.000462975,0
7,0.12,2,0.000399631,0
25,0.17,2,0.00321252,0
9,0.879999,12,0.000700597,1
65,0.03,2,0.020757,0
7,0.13,1,0.000321265,0
13,0.5,20,0.00084177,1
7,0.14,1,0.000294179,0
9,0.889999,11,0.0006117,1
17,0.33,2,0.00175467,0
37,0.08,2,0.00826079,0
7,0.15,2,0.00055952,0
9,0.899999,12,0.000731979,1
7,0.16,2,0.000466604,0
80,0.02,2,0.0301653,0
7,0.17,2,8.00826e-05,0
13,0.51,5,0.0014501,0
41,0.07,2,0.00863502,0
21,0.24,2,0.00260712,0
9,0.909999,11,0.000592545,1
7,0.18,2,0.00027927,0
33,0.1,2,0.00569088,0
7,0.19,1,0.000553481,0
17,0.34,5,0.00185219,0
9,0.919999,11,0.000820912,1
13,0.52,14,0.00103744,0
29,0.13,2,0.00380483,0
7,0.2,4,0.000417795,0
25,0.18,2,0.00302648,0
9,0.929999,11,0.000424705,1
7,0.21,5,0.000513725,0
9,0.939999,11,0.00056354,1
7,0.22,3,0.000358302,0
57,0.04,2,0.0147358,0
13,0.53,28,0.00129658,1
9,0.949999,12,0.000402458,1
45,0.06,3,0.0103695,0
7,0.23,2,0.000438772,0
7,0.24,2,0.000451874,0
9,0.959999,12,0.000674907,1
17,0.35,11,0.00239786,0
13,0.54,12,0.0010534,0
7,0.25,2,0.000475962,0
21,0.25,6,0.00360138,0
9,0.969999,11,0.000821888,1
7,0.26,6,0.00059326,0
83,0.02,1,0.0340153,0
13,0.55,7,0.000994142,0
9,0.979999,11,0.000636753,1
25,0.19,2,0.00341924,0
7,0.27,2,0.000664808,0
17,0.36,2,0.00168611,0
7,0.28,2,0.000221081,0
9,0.989999,11,0.000585411,1
7,0.29,6,0.000501852,0
29,0.14,2,0.00440405,0
9,0.999999,10,0.000505321,1
13,0.56,16,0.00141658,0
7,0.3,2,0.000515021,0
21,0.26,6,0.0023339,0
10,0.01,1,0.000678964,0
37,0.09,2,0.00707057,0
17,0.37,3,0.00149919,0
7,0.31,2,0.000537664,0
33,0.11,4,0.00600369,0
13,0.57,11,0.000880383,0
7,0.32,7,0.000424717,0
10,0.02,1,0.000659931,0
7,0.33,5,0.000385635,0
10,0.03,1,0.000373907,0
61,0.04,2,0.0180888,0
10,0.04,2,0.000517339,0
7,0.34,2,0.000611186,0
13,0.58,15,0.00146481,0
7,0.35,1,0.000272185,0
25,0.2,3,0.00371644,0
7,0.36,3,0.00025918,0
10,0.05,1,0.000675481,0
17,0.38,2,0.00234825,0
7,0.37,8,0.00040802,0
21,0.27,7,0.00286478,0
7,0.38,2,0.000293687,0
13,0.59,26,0.00121699,1
10,0.06,1,0.00089271,0
7,0.39,2,0.00043565,0
71,0.03,2,0.0244908,0
41,0.08,1,0.00970697,0
49,0.06,4,0.0124939,0
7,0.4,2,0.000299033,0
29,0.15,3,0.00450991,0
7,0.41,5,0.0002882,0
10,0.07,2,0.000785075,0
17,0.39,5,0.00169832,0
13,0.6,21,0.00126623,1
7,0.42,3,0.0005279,0
10,0.08,1,0.00048285,0
53,0.05,2,0.0149279,0
21,0.28,4,0.00223939,0
7,0.43,7,0.000493325,0
10,0.09,2,0.000943422,0
25,0.21,2,0.00328945,0
7,0.44,4,0.000564989,0
68,0.03,3,0.0225917,0
7,0.45,6,0.000303529,0
13,0.61,18,0.0014542,1
86,0.02,3,0.0357868,0
7,0.46,5,0.000303783,0
17,0.4,8,0.00220565,0
33,0.12,2,0.00607,0
7,0.47,2,0.000343982,0
10,0.1,2,0.00108107,0
7,0.48,11,0.00019582,1
45,0.07,2,0.0106317,0
13,0.62,8,0.00105465,0
7,0.49,4,0.000374716,0
10,0.11,1,0.000670724,0
37,0.1,3,0.00704879,0
21,0.29,5,0.00229903,0
7,0.5,2,0.000511747,0
10,0.12,2,0.00049682,0
7,0.51,3,0.000277203,0
17,0.41,8,0.00147725,0
13,0.63,9,0.00115026,0
7,0.52,7,0.0003975,0
10,0.13,2,0.000717036,0
65,0.04,2,0.0164142,0
13,0.64,11,0.000700753,0
7,0.53,10,0.000622585,1
29,0.16,2,0.00521171,0
10,0.14,2,0.000745777,0
7,0.54,6,0.000576045,0
17,0.42,5,0.00170574,0
25,0.22,4,0.00434217,0
7,0.55,2,0.000377283,0
89,0.02,2,0.0378904,0
7,0.56,13,0.000242151,1
13,0.65,31,0.00131173,1
7,0.57,12,0.000190362,1
10,0.15,2,0.00115208,0
21,0.3,5,0.00317968,0
7,0.58,12,0.00042323,1
95,0.02,1,0.0434715,0
10,0.16,1,0.000710573,0
7,0.59,5,0.000541233,0
10,0.17,2,0.000449214,0
17,0.43,4,0.00191201,0
13,0.66,22,0.00148835,1
7,0.6,10,0.000375517,1
7,0.61,10,0.000329088,1
7,0.62,12,0.000327557,1
74,0.03,2,0.0248688,0
13,0.67,16,0.00094153,1
10,0.18,2,0.00113824,0
7,0.63,14,0.000503909,1
41,0.09,2,0.00934177,0
7,0.64,10,0.00027439,1
29,0.17,1,0.00426679,0
25,0.23,3,0.00349597,0
10,0.19,6,0.000754245,0
7,0.65,16,0.000444468,1
17,0.44,9,0.00207635,0
21,0.31,5,0.00322977,0
7,0.66,10,0.00033864,1
33,0.13,2,0.0074912,0
13,0.68,21,0.00139298,1
57,0.05,2,0.0180383,0
7,0.67,10,0.000355288,1
92,0.02,2,0.0395087,0
10,0.2,3,0.000980243,0
49,0.07,3,0.0110113,0
7,0.68,11,0.000393666,1
7,0.69,3,0.000432294,0
10,0.21,2,0.000893064,0
7,0.7,5,0.000257254,0
17,0.45,8,0.00184316,0
13,0.69,19,0.00149537,1
37,0.11,3,0.0082941,0
7,0.71,10,0.000343658,1
7,0.72,11,0.000246592,1
10,0.22,4,0.000656165,0
7,0.73,11,0.000134423,1
13,0.7,17,0.000861976,1
21,0.32,8,0.00268253,0
10,0.23,7,0.000714265,0
7,0.74,13,0.000666954,1
17,0.46,14,0.00171184,0
25,0.24,6,0.00387163,0
10,0.24,4,0.00061205,0
7,0.75,11,0.000547945,1
45,0.08,1,0.0105786,0
7,0.76,11,0.000291824,1
77,0.03,3,0.0290861,0
13,0.71,22,0.00152186,1
7,0.77,3,0.000443291,0
7,0.78,10,0.00013534,1
29,0.18,2,0.00505114,0
10,0.25,2,0.00112981,0
7,0.79,9,0.000404928,1
10,0.26,3,0.000350446,0
7,0.8,10,0.000492904,1
21,0.33,4,0.00269853,0
17,0.47,8,0.00189208,0
10,0.27,5,0.000618611,0
7,0.81,11,0.000338208,1
13,0.72,21,0.00162965,1
7,0.82,10,0.000523001,1
33,0.14,2,0.00611643,0
10,0.28,4,0.000833001,0
7,0.83,10,0.000298493,1
53,0.06,2,0.0155397,0
13,0.73,21,0.00107883,1
61,0.05,2,0.0192326,0
7,0.839999,11,0.000669427,1
10,0.29,4,0.000834234,0
17,0.48,7,0.00204331,0
25,0.25,2,0.00400249,0
7,0.849999,10,0.00048944,1
13,0.74,18,0.00117399,1
7,0.859999,10,0.000638198,1
10,0.3,3,0.00120717,0
21,0.34,5,0.00319397,0
7,0.869999,10,0.000309192,1
29,0.19,3,0.00415504,0
41,0.1,2,0.00963701,0
7,0.879999,10,0.00039009,1
13,0.75,19,0.000949055,1
37,0.12,3,0.00719564,0
7,0.889999,10,0.00020748,1
17,0.49,12,0.00190862,0
10,0.31,4,0.00100086,0
7,0.899999,10,0.000470374,1
13,0.76,22,0.00111052,1
7,0.909999,9,0.000437632,1
10,0.32,1,0.000621345,0
7,0.919999,11,0.000297926,1
7,0.929999,9,0.000337992,1
21,0.35,11,0.0023006,0
10,0.33,4,0.000748411,0
13,0.77,18,0.00112692,1
7,0.939999,9,0.000508912,1
7,0.949999,8,0.000277668,1
98,0.02,2,0.0468581,0
17,0.5,13,0.00238976,0
10,0.34,2,0.000850473,0
7,0.959999,9,0.000206999,1
33,0.15,2,0.00554881,0
25,0.26,3,0.00449485,0
7,0.969999,8,0.000391897,1
13,0.78,17,0.00105179,1
7,0.979999,9,0.000352569,1
10,0.35,3,0.000844691,0
7,0.989999,9,0.000179444,1
10,0.36,4,0.000402894,0
80,0.03,1,0.0331373,0
7,0.999999,8,0.000574466,1
13,0.79,18,0.000971179,1
65,0.05,2,0.0186765,0
10,0.37,4,0.000625491,0
17,0.51,21,0.00207895,0
8,0.01,1,0.000665478,0
21,0.36,4,0.00313362,0
29,0.2,2,0.00546096,0
13,0.8,18,0.00115457,1
8,0.02,1,0.000575826,0
71,0.04,2,0.0249402,0
49,0.08,3,0.0138681,0
10,0.38,2,0.00130082,0
8,0.03,2,0.000444356,0
45,0.09,2,0.0113306,0
13,0.81,18,0.000722803,1
25,0.27,3,0.00347738,0
8,0.04,1,0.000573769,0
17,0.52,40,0.00190998,0
10,0.39,2,0.000956602,0
21,0.37,5,0.00198137,0
13,0.82,16,0.000931356,1
8,0.05,2,0.000644997,0
37,0.13,4,0.00717304,0
8,0.06,2,0.000398964,0
10,0.4,10,0.000821635,0
68,0.04,2,0.0246864,0
13,0.83,17,0.000912573,1
8,0.07,1,0.000516478,0
17,0.53,35,0.00138583,1
57,0.06,2,0.0170043,0
29,0.21,2,0.00328061,0
8,0.08,2,0.000441693,0
10,0.41,12,0.00107056,0
13,0.839999,18,0.00085707,1
41,0.11,2,0.00927627,0
8,0.09,1,0.000612419,0
83,0.03,2,0.0337559,0
21,0.38,4,0.00243003,0
10,0.42,4,0.000702828,0
8,0.1,1,0.000743195,0
10,0.43,10,0.000549939,0
33,0.16,2,0.00713411,0
17,0.54,14,0.00194279,0
25,0.28,4,0.00373305,0
8,0.11,2,0.000511087,0
13,0.849999,16,0.00159084,1
53,0.07,2,0.0130128,0
10,0.44,9,0.000604074,0
8,0.12,1,0.000558358,0
10,0.45,3,0.000504669,0
13,0.859999,18,0.00107834,1
8,0.13,2,0.000660215,0
10,0.46,6,0.000690218,0
17,0.55,7,0.00193511,0
8,0.14,1,0.000599712,0
29,0.22,4,0.00407684,0
8,0.15,2,0.000411853,0
21,0.39,7,0.0032584,0
13,0.869999,17,0.00121479,1
8,0.16,2,0.000258274,0
10,0.47,9,0.00107422,0
8,0.17,2,0.00030211,0
8,0.18,2,0.000267364,0
17,0.56,27,0.00175433,1
8,0.19,5,0.00045215,0
13,0.879999,18,0.00121148,1
10,0.48,6,0.00121157,0
25,0.29,5,0.00393391,0
8,0.2,2,0.000434417,0
37,0.14,3,0.0073945,0
8,0.21,2,0.000551559,0
17,0.57,15,0.00130837,0
10,0.49,13,0.00105309,0
13,0.889999,17,0.00138701,1
8,0.22,1,0.000430923,0
45,0.1,4,0.00952915,0
21,0.4,4,0.00307518,0
61,0.06,2,0.017848,0
33,0.17,3,0.00578608,0
8,0.23,4,0.00059526,0
10,0.5,12,0.00100186,0
13,0.899999,16,0.00103379,1
8,0.24,1,0.000646953,0
10,0.51,14,0.000517182,0
8,0.25,1,0.000434548,0
29,0.23,4,0.00449589,0
17,0.58,27,0.00226924,1
10,0.52,16,0.000650905,1
86,0.03,2,0.0339985,0
49,0.09,3,0.0116756,0
41,0.12,3,0.00835887,0
8,0.26,1,0.000481468,0
13,0.909999,16,0.00120144,1
8,0.27,2,0.000339795,0
10,0.53,17,0.000987504,1
8,0.28,4,0.000504676,0
25,0.3,5,0.0042516,0
74,0.04,2,0.0285969,0
13,0.919999,16,0.000892848,1
17,0.59,16,0.00155208,0
8,0.29,1,0.000537384,0
21,0.41,5,0.00318264,0
10,0.54,15,0.000682663,1
8,0.3,3,0.000321034,0
13,0.929999,17,0.000903834,1
8,0.31,3,0.000333536,0
10,0.55,10,0.000539765,0
13,0.939999,15,0.000859436,1
8,0.32,1,0.000769585,0
10,0.56,16,0.000917014,1
29,0.24,4,0.00378535,0
8,0.33,5,0.000575837,0
13,0.949999,16,0.000929296,1
21,0.42,20,0.00233254,0
10,0.57,8,0.000754997,0
8,0.34,2,0.000353295,0
17,0.6,30,0.00245415,1
8,0.35,2,0.000427,0
33,0.18,3,0.00618389,0
8,0.36,2,0.000372019,0
10,0.58,6,0.000884812,0
25,0.31,5,0.00381573,0
8,0.37,3,0.000469375,0
13,0.959999,15,0.00171655,1
10,0.59,7,0.000874415,0
37,0.15,8,0.00850012,0
8,0.38,2,0.000606112,0
77,0.04,2,0.0281626,0
17,0.61,22,0.00198641,1
8,0.39,3,0.000520289,0
10,0.6,15,0.000823166,1
21,0.43,18,0.00275239,0
8,0.4,5,0.000407863,0
53,0.08,2,0.0136655,0
13,0.969999,15,0.00135085,1
8,0.41,2,0.000365518,0
10,0.61,20,0.000864383,1
89,0.03,2,0.0378393,0
45,0.11,2,0.00942635,0
8,0.42,11,0.00062402,1
13,0.979999,15,0.000828035,1
17,0.62,25,0.00212207,1
10,0.62,11,0.000843242,0
29,0.25,2,0.00473661,0
57,0.07,3,0.0171538,0
8,0.43,3,0.000652742,0
13,0.989999,15,0.000855651,1
8,0.44,3,0.000280779,0
65,0.06,3,0.0215031,0
41,0.13,5,0.00870008,0
25,0.32,8,0.00402848,0
10,0.63,20,0.000851147,1
8,0.45,12,0.000491012,1
21,0.44,15,0.00260673,0
10,0.64,13,0.000559706,1
13,0.999999,14,0.00103342,1
8,0.46,3,0.000552621,0
8,0.47,2,0.000537552,0
10,0.65,18,0.000653476,1
8,0.48,6,0.000531476,0
10,0.66,20,0.000560645,1
17,0.63,24,0.00275987,1
14,0.01,2,0.00125049,0
49,0.1,4,0.0110995,0
8,0.49,7,0.000663929,0
33,0.19,5,0.00678248,0
10,0.67,21,0.000671882,1
14,0.02,1,0.000940204,0
8,0.5,6,0.000404045,0
21,0.45,16,0.00284503,0
10,0.68,15,0.000647474,1
8,0.51,11,0.000364538,1
25,0.33,4,0.00331387,0
8,0.52,2,0.000305586,0
17,0.64,29,0.00198158,1
92,0.03,2,0.0386756,0
10,0.69,19,0.000842966,1
8,0.53,5,0.000505898,0
71,0.05,2,0.0247899,0
29,0.26,4,0.00490763,0
68,0.05,1,0.0226951,0
8,0.54,2,0.000364538,0
14,0.03,1,0.00169501,0
37,0.16,4,0.00804828,0
10,0.7,20,0.000817601,1
8,0.55,8,0.000523336,0
95,0.03,2,0.043255,0
8,0.56,7,0.000435747,0
10,0.71,16,0.000726279,1
14,0.04,1,0.00104127,0
17,0.65,27,0.00177569,1
8,0.57,4,0.000394706,0
21,0.46,6,0.00307802,0
10,0.72,9,0.000643164,0
8,0.58,10,0.000469487,0
8,0.59,11,0.000432018,1
25,0.34,7,0.00359648,0
10,0.73,14,0.000681017,1
14,0.05,2,0.00143015,0
8,0.6,11,0.000520039,1
61,0.07,2,0.017898,0
10,0.74,12,0.000595763,1
8,0.61,15,0.000322018,1
33,0.2,6,0.00517337,0
17,0.66,28,0.00221892,1
8,0.62,12,0.000506334,1
14,0.06,1,0.00111036,0
10,0.75,15,0.000676204,1
80,0.04,2,0.0304461,0
29,0.27,2,0.00417735,0
21,0.47,23,0.00222617,0
8,0.63,12,0.000544582,1
10,0.76,17,0.000643916,1
8,0.64,12,0.000444211,1
14,0.07,2,0.00092151,0
10,0.77,12,0.00081436,1
41,0.14,3,0.0098299,0
8,0.65,15,0.000799999,1
25,0.35,5,0.00301479,0
17,0.67,26,0.00223158,1
53,0.09,2,0.0122119,0
45,0.12,3,0.0114282,0
8,0.66,13,0.000505306,1
14,0.08,2,0.00133305,0
10,0.78,13,0.000975437,1
8,0.67,12,0.000443581,1
21,0.48,12,0.00249146,0
8,0.68,9,0.000702772,0
10,0.79,13,0.00101746,1
8,0.69,12,0.000459582,1
14,0.09,1,0.00158434,0
17,0.68,30,0.00195736,1
37,0.17,3,0.00745339,0
10,0.8,14,0.000646535,1
29,0.28,3,0.00421292,0
8,0.7,9,0.000916623,1
57,0.08,2,0.0136583,0
10,0.81,15,0.000745833,1
14,0.1,2,0.0011219,0
21,0.49,23,0.00242314,0
8,0.71,13,0.000715218,1
10,0.82,17,0.000715055,1
25,0.36,2,0.00395695,0
17,0.69,25,0.00190988,1
14,0.11,2,0.00110133,0
33,0.21,2,0.00666443,0
8,0.72,14,0.000813391,1
10,0.83,14,0.000655059,1
49,0.11,2,0.0123755,0
8,0.73,14,0.000466906,1
14,0.12,2,0.000874519,0
10,0.839999,15,0.000773318,1
8,0.74,11,0.000377502,1
8,0.75,13,0.000356335,1
10,0.849999,12,0.000573505,1
14,0.13,2,0.000739373,0
17,0.7,24,0.00199191,1
21,0.5,13,0.00264497,0
8,0.76,12,0.000755198,1
10,0.859999,13,0.000951514,1
8,0.77,14,0.000596948,0
14,0.14,2,0.00118442,0
8,0.78,12,0.00017472,1
29,0.29,7,0.0049221,0
8,0.79,12,0.000399444,1
10,0.869999,14,0.000827704,1
83,0.04,2,0.0347292,0
25,0.37,7,0.00381925,0
74,0.05,3,0.0257512,0
8,0.8,13,0.000613801,1
14,0.15,2,0.00115981,0
17,0.71,41,0.00223976,1
10,0.879999,12,0.000785716,1
8,0.81,12,0.000532184,1
21,0.51,6,0.00267038,0
41,0.15,2,0.00933227,0
8,0.82,11,0.000424869,1
10,0.889999,16,0.000962757,1
14,0.16,1,0.00116821,0
37,0.18,2,0.0072422,0
8,0.83,11,0.000606995,1
65,0.07,2,0.0202605,0
8,0.839999,15,0.000372171,1
10,0.899999,13,0.000897974,1
98,0.03,3,0.0439199,0
17,0.72,32,0.00215543,1
8,0.849999,12,0.000532467,1
33,0.22,4,0.00633587,0
45,0.13,2,0.0106013,0
25,0.38,8,0.00315683,0
10,0.909999,12,0.000599813,1
8,0.859999,11,0.000194129,1
14,0.17,3,0.0015895,0
8,0.869999,10,0.000380695,1
21,0.52,13,0.00271977,0
10,0.919999,13,0.000840731,1
8,0.879999,11,0.000503607,1
29,0.3,5,0.00460825,0
8,0.889999,11,0.000550948,1
10,0.929999,13,0.000721116,1
17,0.73,29,0.00224994,1
8,0.899999,11,0.00037621,1
14,0.18,2,0.00177954,0
8,0.909999,11,0.00040552,1
10,0.939999,12,0.000714805,1
86,0.04,3,0.0324208,0
8,0.919999,11,0.000476442,1
10,0.949999,12,0.000687655,1
21,0.53,8,0.00254391,0
61,0.08,2,0.0165813,0
8,0.929999,10,0.00051254,1
14,0.19,2,0.00141559,0
10,0.959999,12,0.000435349,1
8,0.939999,10,0.000243116,1
17,0.74,22,0.00166805,1
77,0.05,2,0.0276307,0
8,0.949999,10,0.0008104,1
10,0.969999,12,0.000945929,1
8,0.959999,10,0.000259567,1
53,0.1,2,0.0152265,0
25,0.39,8,0.00485009,0
14,0.2,2,0.00165925,0
8,0.969999,10,0.000537992,1
10,0.979999,12,0.000852406,1
21,0.54,13,0.0024335,0
17,0.75,24,0.00211446,1
33,0.23,4,0.00578364,0
8,0.979999,10,0.000579093,1
29,0.31,7,0.00444661,0
10,0.989999,11,0.000533503,1
14,0.21,2,0.000945281,0
68,0.06,2,0.0228127,0
49,0.12,4,0.0124588,0
8,0.989999,9,0.00077185,1
10,0.999999,11,0.000784185,1
14,0.22,2,0.000872932,0
8,0.999999,9,0.000600174,1
41,0.16,2,0.00891183,0
57,0.09,3,0.0152472,0
11,0.01,1,0.000926934,0
71,0.06,3,0.0241313,0
17,0.76,25,0.00201981,1
37,0.19,2,0.00937798,0
14,0.23,4,0.00136454,0
11,0.02,2,0.000766505,0
25,0.4,12,0.00387023,0
21,0.55,55,0.00351542,1
11,0.03,1,0.000999562,0
14,0.24,5,0.00127787,0
17,0.77,30,0.00189175,1
45,0.14,3,0.0103572,0
11,0.04,2,0.00108941,0
29,0.32,6,0.00461057,0
14,0.25,3,0.00106412,0
11,0.05,1,0.00076801,0
17,0.78,23,0.00191163,1
33,0.24,7,0.00602426,0
14,0.26,2,0.00139796,0
11,0.06,1,0.000988584,0
21,0.56,23,0.00326661,0
25,0.41,6,0.00407986,0
17,0.79,24,0.00143334,1
14,0.27,3,0.00112436,0
11,0.07,2,0.000953358,0
11,0.08,2,0.000688352,0
89,0.04,2,0.0359313,0
14,0.28,6,0.00116033,0
17,0.8,26,0.00171486,1
11,0.09,2,0.000882514,0
29,0.33,7,0.00426168,0
21,0.57,10,0.0022701,0
11,0.1,2,0.000913229,0
14,0.29,2,0.00133838,0
37,0.2,3,0.00746982,0
25,0.42,18,0.00304521,0
17,0.81,26,0.00157404,1
41,0.17,5,0.00931956,0
11,0.11,3,0.000960086,0
14,0.3,4,0.00133561,0
11,0.12,1,0.00087291,0
21,0.58,37,0.00274205,1
14,0.31,5,0.00103069,0
17,0.82,21,0.00185887,1
33,0.25,3,0.00641355,0
11,0.13,1,0.00108851,0
25,0.43,18,0.00286898,0
65,0.08,3,0.0197745,0
14,0.32,3,0.0012745,0
11,0.14,1,0.000726048,0
29,0.34,6,0.00492768,0
53,0.11,3,0.0150288,0
11,0.15,2,0.000497244,0
61,0.09,2,0.0165985,0
49,0.13,3,0.0135756,0
17,0.83,21,0.0021542,1
21,0.59,29,0.00281816,1
11,0.16,2,0.00071324,0
14,0.33,3,0.0014871,0
74,0.06,2,0.0239333,0
11,0.17,2,0.000629578,0
80,0.05,2,0.0337208,0
37,0.21,3,0.005726,0
11,0.18,3,0.000588499,0
17,0.839999,25,0.00152973,1
45,0.15,3,0.0114894,0
14,0.34,2,0.00135836,0
11,0.19,2,0.000675078,0
25,0.44,16,0.00383374,0
11,0.2,2,0.00058423,0
21,0.6,38,0.00284769,1
14,0.35,3,0.0013869,0
33,0.26,5,0.00538826,0
11,0.21,4,0.000887685,0
17,0.849999,25,0.00211357,1
57,0.1,2,0.0165442,0
29,0.35,6,0.00441983,0
41,0.18,2,0.00761132,0
11,0.22,4,0.000656087,0
14,0.36,6,0.00107213,0
11,0.23,2,0.000937749,0
14,0.37,7,0.00116036,0
17,0.859999,22,0.00186168,1
95,0.04,2,0.0413436,0
21,0.61,34,0.00291303,1
11,0.24,2,0.000672482,0
25,0.45,9,0.00364331,0
92,0.04,3,0.0433335,0
14,0.38,11,0.00122823,0
11,0.25,2,0.00106564,0
17,0.869999,22,0.00190512,1
11,0.26,5,0.000682361,0
14,0.39,11,0.00091178,0
29,0.36,6,0.00429981,0
68,0.07,2,0.0220946,0
37,0.22,3,0.00715107,0
21,0.62,17,0.00256912,0
11,0.27,2,0.00110529,0
14,0.4,7,0.00135221,0
17,0.879999,21,0.0016121,1
25,0.46,16,0.00326019,0
33,0.27,5,0.00632314,0
11,0.28,2,0.00110445,0
77,0.06,2,0.0267104,0
14,0.41,3,0.00127236,0
71,0.07,3,0.0230293,0
11,0.29,3,0.000811964,0
21,0.63,53,0.00251791,1
17,0.889999,21,0.00190685,1
53,0.12,2,0.012278,0
14,0.42,10,0.00163384,0
29,0.37,7,0.00383674,0
45,0.16,3,0.0104813,0
11,0.3,3,0.00146468,0
25,0.47,7,0.00324998,0
17,0.899999,22,0.00171979,1
41,0.19,3,0.00886115,0
83,0.05,3,0.0362762,0
49,0.14,4,0.0133346,0
11,0.31,4,0.000992771,0
14,0.43,5,0.00126106,0
11,0.32,3,0.000673525,0
86,0.05,2,0.031528,0
21,0.64,41,0.00312353,1
14,0.44,12,0.00112685,0
11,0.33,3,0.00107845,0
17,0.909999,21,0.00224219,1
14,0.45,6,0.0011187,0
11,0.34,9,0.000604741,0
33,0.28,6,0.00599614,0
29,0.38,14,0.00432483,0
11,0.35,8,0.000864618,0
37,0.23,4,0.00813097,0
21,0.65,33,0.00247237,1
14,0.46,8,0.00114987,0
25,0.48,10,0.00420621,0
17,0.919999,20,0.00186961,1
11,0.36,6,0.000751913,0
14,0.47,12,0.00127888,0
11,0.37,3,0.00108767,0
17,0.929999,21,0.00156083,1
21,0.66,16,0.00200339,0
57,0.11,7,0.0150737,0
61,0.1,6,0.0193701,0
11,0.38,7,0.000899538,0
14,0.48,6,0.00146995,0
17,0.939999,20,0.00145119,1
11,0.39,6,0.00101887,0
33,0.29,5,0.00474149,0
25,0.49,25,0.00387646,0
29,0.39,8,0.00442835,0
14,0.49,7,0.00143534,0
11,0.4,11,0.000896759,0
65,0.09,3,0.0225101,0
17,0.949999,20,0.00179868,1
14,0.5,4,0.00109007,0
41,0.2,3,0.00912493,0
11,0.41,5,0.000988882,0
21,0.67,40,0.00379078,1
45,0.17,3,0.0106378,0
11,0.42,2,0.000925846,0
14,0.51,9,0.00117298,0
98,0.04,2,0.0440766,0
25,0.5,7,0.00286985,0
17,0.959999,20,0.00195227,1
11,0.43,5,0.00105415,0
37,0.24,4,0.0078369,0
14,0.52,20,0.00152068,0
11,0.44,10,0.000899184,0
21,0.68,12,0.00278104,0
17,0.969999,20,0.00162092,1
74,0.07,2,0.0244417,0
11,0.45,2,0.000792887,0
14,0.53,12,0.00115228,0
29,0.4,11,0.00536768,0
49,0.15,2,0.0132786,0
11,0.46,15,0.000748005,1
25,0.51,13,0.00293358,0
17,0.979999,19,0.00163487,1
14,0.54,5,0.00145104,0
33,0.3,6,0.00690299,0
68,0.08,2,0.0192653,0
11,0.47,5,0.00108957,0
21,0.69,33,0.00281638,1
11,0.48,7,0.000781566,0
14,0.55,27,0.00121264,1
53,0.13,3,0.0167788,0
17,0.989999,19,0.00175379,1
11,0.49,17,0.000889659,1
14,0.56,20,0.00100385,0
25,0.52,13,0.00302087,0
29,0.41,9,0.00370429,0
11,0.5,12,0.000880495,0
14,0.57,2,0.00121204,0
17,0.999999,18,0.00205125,1
11,0.51,14,0.000648983,1
37,0.25,3,0.00677894,0
21,0.7,33,0.00329716,1
11,0.52,12,0.000943702,0
80,0.06,2,0.0308758,0
14,0.58,27,0.0012727,1
45,0.18,2,0.00936599,0
18,0.01,1,0.00165107,0
41,0.21,4,0.0105028,0
89,0.05,2,0.0388018,0
33,0.31,7,0.00523348,0
11,0.53,10,0.00100536,0
14,0.59,6,0.000901692,0
25,0.53,27,0.00388736,0
11,0.54,19,0.000887606,1
14,0.6,23,0.00110245,1
18,0.02,2,0.00162391,0
21,0.71,32,0.00311631,1
71,0.08,2,0.0239834,0
11,0.55,10,0.000798732,0
29,0.42,9,0.00513614,0
57,0.12,3,0.0163392,0
