n,p,n_steps,time,bottom_reached
29,0.12,3,0.00347163,0
6,0.949999,8,0.000383031,1
13,0.44,4,0.00118152,0
9,0.8,12,0.000635125,1
6,0.959999,8,0.000315074,1
6,0.969999,8,0.000218727,1
9,0.81,13,0.000582937,1
6,0.979999,7,0.000388727,1
21,0.2,3,0.0022688,0
13,0.45,13,0.00129883,0
6,0.989999,8,0.000411846,1
17,0.27,2,0.00193447,0
9,0.82,15,0.000775412,1
6,0.999999,7,0.000347298,1
7,0.01,1,0.000245608,0
9,0.83,13,0.000629421,1
37,0.07,2,0.00732799,0
25,0.13,1,0.0034081,0
7,0.02,1,0.000462264,0
74,0.02,2,0.0241141,0
13,0.46,25,0.00114002,1
9,0.839999,12,0.000429999,1
7,0.03,1,0.000364207,0
33,0.08,2,0.00491553,0
7,0.04,1,0.000262398,0
7,0.05,2,0.000219304,0
41,0.06,1,0.00978859,0
9,0.849999,12,0.000849456,1
17,0.28,6,0.00204111,0
7,0.06,2,0.000352081,0
13,0.47,10,0.00120429,0
21,0.21,2,0.00273378,0
9,0.859999,13,0.00045168,1
7,0.07,2,0.000297673,0
7,0.08,1,0.000129353,0
29,0.13,2,0.00437729,0
7,0.09,1,0.000270687,0
7,0.1,2,0.000264231,0
9,0.869999,13,0.000746123,1
49,0.04,3,0.0129055,0
13,0.48,7,0.00104761,0
7,0.11,1,0.000271194,0
7,0.12,1,0.000406802,0
9,0.879999,11,0.000712465,1
13,0.49,9,0.000641569,0
17,0.29,2,0.00210619,0
7,0.13,1,0.000373911,0
9,0.889999,12,0.00040523,1
71,0.02,1,0.0268856,0
53,0.04,2,0.0146783,0
25,0.14,4,0.00363795,0
7,0.14,2,0.00046647,0
9,0.899999,12,0.000529818,1
45,0.06,2,0.00940482,0
7,0.15,2,0.000321161,0
21,0.22,4,0.00283232,0
7,0.16,3,0.000235695,0
77,0.02,1,0.0279707,0
13,0.5,4,0.0014075,0
9,0.909999,11,0.000628602,1
7,0.17,1,0.000268668,0
17,0.3,5,0.0015339,0
9,0.919999,12,0.00051555,1
7,0.18,2,0.000583529,0
7,0.19,1,0.000202525,0
13,0.51,18,0.00104227,0
29,0.14,2,0.00371685,0
9,0.929999,11,0.000912227,1
7,0.2,2,0.000619035,0
13,0.52,25,0.000700071,1
7,0.21,4,0.000337493,0
9,0.939999,12,0.000623871,1
7,0.22,2,0.000483468,0
17,0.31,3,0.00212456,0
21,0.23,5,0.00272596,0
37,0.08,2,0.00704423,0
9,0.949999,12,0.000527263,1
33,0.09,2,0.0066736,0
7,0.23,2,0.000402056,0
13,0.53,12,0.00120867,0
7,0.24,6,0.000424501,0
25,0.15,2,0.00405518,0
7,0.25,3,0.000150491,0
9,0.959999,11,0.000860054,1
17,0.32,4,0.00120793,0
7,0.26,4,0.000375599,0
13,0.54,14,0.000966534,0
9,0.969999,11,0.000365973,1
7,0.27,2,0.000284731,0
7,0.28,5,0.000375614,0
9,0.979999,11,0.000829075,1
13,0.55,14,0.000904478,0
7,0.29,2,0.000429723,0
41,0.07,1,0.00837558,0
7,0.3,12,0.000212643,0
7,0.31,2,0.000201724,0
29,0.15,3,0.00416203,0
21,0.24,3,0.00282608,0
9,0.989999,10,0.000644758,1
7,0.32,2,0.000181124,0
13,0.56,7,0.000859506,0
7,0.33,4,0.000272572,0
9,0.999999,10,0.00041328,1
7,0.34,3,0.000280455,0
17,0.33,4,0.00244629,0
7,0.35,5,0.000557166,0
57,0.04,2,0.0156461,0
83,0.02,2,0.0320125,0
13,0.57,6,0.000976145,0
7,0.36,5,0.000220459,0
10,0.01,1,0.00108512,0
25,0.16,3,0.00384357,0
7,0.37,5,0.000552889,0
13,0.58,8,0.000818141,0
10,0.02,1,0.0007498,0
17,0.34,3,0.00167676,0
7,0.38,3,0.000450913,0
7,0.39,1,0.000206321,0
21,0.25,7,0.00284161,0
61,0.04,2,0.0154848,0
7,0.4,2,0.000401065,0
10,0.03,1,0.000794396,0
13,0.59,24,0.00101168,0
80,0.02,2,0.0316824,0
7,0.41,3,0.000416171,0
33,0.1,2,0.00622923,0
45,0.07,2,0.00948858,0
7,0.42,1,0.000251748,0
10,0.04,2,0.00074432,0
29,0.16,3,0.00388039,0
7,0.43,6,0.000377215,0
13,0.6,7,0.00104359,0
7,0.44,2,0.000405014,0
17,0.35,4,0.00214802,0
7,0.45,7,0.000171199,0
10,0.05,1,0.000893135,0
21,0.26,6,0.00204806,0
7,0.46,4,0.00042522,0
13,0.61,23,0.00112624,1
37,0.09,2,0.00815363,0
49,0.05,2,0.0128796,0
7,0.47,5,0.000487968,0
10,0.06,1,0.000978529,0
13,0.62,22,0.000561569,1
53,0.05,2,0.0121384,0
25,0.17,2,0.0041452,0
7,0.48,3,0.000404753,0
7,0.49,1,0.000403985,0
17,0.36,8,0.00195631,0
10,0.07,1,0.000909306,0
7,0.5,6,0.000432827,0
7,0.51,15,0.000175808,1
21,0.27,4,0.00212178,0
13,0.63,18,0.00140751,1
7,0.52,6,0.000608694,0
7,0.53,7,0.000247225,0
10,0.08,2,0.00125315,0
13,0.64,9,0.000836473,0
65,0.03,2,0.022217,0
17,0.37,4,0.00187112,0
29,0.17,4,0.00456668,0
7,0.54,12,0.000614915,1
68,0.03,2,0.0228861,0
10,0.09,4,0.000721961,0
41,0.08,2,0.00903899,0
7,0.55,2,0.000338562,0
21,0.28,3,0.00208079,0
10,0.1,3,0.000530671,0
7,0.56,3,0.000473835,0
13,0.65,22,0.00131146,1
7,0.57,3,0.000384402,0
10,0.11,1,0.000830784,0
7,0.58,9,0.000371993,0
17,0.38,3,0.00172099,0
25,0.18,2,0.00420851,0
33,0.11,3,0.00659658,0
86,0.02,2,0.0343019,0
10,0.12,1,0.000471897,0
7,0.59,6,0.000417266,0
89,0.02,2,0.0350133,0
13,0.66,26,0.00132438,1
7,0.6,4,0.000326771,0
7,0.61,14,0.000433259,1
10,0.13,2,0.000883024,0
7,0.62,2,0.000505164,0
17,0.39,11,0.00179845,0
13,0.67,20,0.00117335,1
7,0.63,11,0.000295792,1
21,0.29,5,0.00294297,0
45,0.08,2,0.00841878,0
37,0.1,2,0.00668492,0
7,0.64,11,0.000115987,1
10,0.14,3,0.00083591,0
7,0.65,10,0.000407934,1
13,0.68,22,0.000730593,1
25,0.19,4,0.00265983,0
7,0.66,8,0.000298686,0
10,0.15,3,0.000742923,0
17,0.4,11,0.00122105,0
95,0.02,3,0.0371269,0
29,0.18,2,0.00481893,0
7,0.67,12,0.000491761,1
7,0.68,5,0.000407424,0
10,0.16,2,0.00100598,0
13,0.69,19,0.00125505,1
7,0.69,7,0.000261679,0
7,0.7,10,0.00036345,1
10,0.17,2,0.000650287,0
21,0.3,3,0.00271517,0
7,0.71,7,0.000438616,0
17,0.41,17,0.00177526,0
13,0.7,19,0.00107105,1
74,0.03,2,0.0248051,0
7,0.72,9,0.000602022,1
10,0.18,2,0.00102268,0
7,0.73,17,0.000454098,1
13,0.71,30,0.00115173,1
10,0.19,3,0.000625007,0
33,0.12,2,0.00605169,0
25,0.2,2,0.00355885,0
7,0.74,10,0.000526506,1
29,0.19,4,0.00335335,0
17,0.42,4,0.00189783,0
7,0.75,10,0.00049017,1
57,0.05,2,0.0157544,0
10,0.2,2,0.000812273,0
13,0.72,19,0.00115363,1
7,0.76,12,0.00043755,1
21,0.31,3,0.00268469,0
71,0.03,1,0.0238082,0
7,0.77,11,0.000207659,1
41,0.09,2,0.00895688,0
49,0.06,2,0.0121932,0
10,0.21,3,0.000696633,0
7,0.78,11,0.000239532,1
7,0.79,11,0.000385419,1
7,0.8,12,0.000241116,1
13,0.73,19,0.00117696,1
10,0.22,2,0.00085295,0
53,0.06,2,0.0128897,0
7,0.81,9,0.000396397,1
37,0.11,2,0.0070527,0
10,0.23,2,0.000693154,0
17,0.43,6,0.0025317,0
7,0.82,10,0.000516944,1
13,0.74,19,0.000894193,1
7,0.83,11,0.000332102,1
21,0.32,5,0.00235918,0
25,0.21,2,0.00348087,0
7,0.839999,10,0.000203632,1
10,0.24,6,0.000806741,0
77,0.03,2,0.0256889,0
7,0.849999,10,0.000630777,1
13,0.75,21,0.00117977,1
29,0.2,5,0.00405487,0
61,0.05,2,0.0177846,0
17,0.44,4,0.00151115,0
10,0.25,5,0.000774872,0
7,0.859999,10,0.000510648,1
92,0.02,2,0.0411982,0
7,0.869999,11,0.000206221,1
7,0.879999,11,0.000338413,1
13,0.76,18,0.00103601,1
10,0.26,5,0.000887007,0
21,0.33,7,0.00202823,0
7,0.889999,10,0.000291213,1
45,0.09,2,0.0098605,0
7,0.899999,10,0.000549439,1
10,0.27,2,0.000699576,0
17,0.45,16,0.00168262,0
13,0.77,18,0.00108013,1
33,0.13,3,0.00652049,0
7,0.909999,9,0.000438873,1
7,0.919999,9,0.000209868,1
10,0.28,2,0.00100113,0
7,0.929999,9,0.000464868,1
13,0.78,18,0.000913352,1
7,0.939999,9,0.000217959,1
10,0.29,2,0.000495713,0
25,0.22,3,0.0041078,0
7,0.949999,9,0.000389937,1
13,0.79,16,0.000901066,1
7,0.959999,9,0.000432916,1
21,0.34,5,0.0028307,0
17,0.46,4,0.00214251,0
10,0.3,5,0.000809193,0
7,0.969999,9,0.000365511,1
7,0.979999,9,0.000287738,1
29,0.21,3,0.00467356,0
7,0.989999,8,0.000399522,1
10,0.31,2,0.000913303,0
37,0.12,2,0.00672569,0
7,0.999999,8,0.000369996,1
13,0.8,18,0.00157605,1
41,0.1,2,0.00883139,0
17,0.47,6,0.00176514,0
8,0.01,1,0.000534452,0
10,0.32,5,0.000970792,0
8,0.02,1,0.000226863,0
8,0.03,1,0.000301853,0
10,0.33,2,0.000559546,0
13,0.81,17,0.0011824,1
21,0.35,6,0.0027505,0
25,0.23,3,0.0035074,0
8,0.04,1,0.000482127,0
10,0.34,9,0.000890046,0
8,0.05,1,0.000605814,0
49,0.07,2,0.010727,0
13,0.82,19,0.00113742,1
17,0.48,10,0.00216418,0
98,0.02,2,0.0414656,0
8,0.06,1,0.000580512,0
33,0.14,4,0.00592054,0
10,0.35,7,0.000753749,0
8,0.07,2,0.000586491,0
10,0.36,6,0.000888381,0
8,0.08,1,0.00042164,0
29,0.22,5,0.00440725,0
68,0.04,3,0.0213665,0
13,0.83,18,0.00147722,1
21,0.36,6,0.00247238,0
65,0.04,2,0.0217227,0
8,0.09,1,0.000552349,0
10,0.37,5,0.000790466,0
8,0.1,1,0.000400245,0
17,0.49,5,0.00232725,0
8,0.11,3,0.00044303,0
13,0.839999,17,0.00134633,1
10,0.38,4,0.000764579,0
45,0.1,2,0.00950217,0
8,0.12,2,0.000517406,0
25,0.24,4,0.00425224,0
10,0.39,6,0.000750981,0
13,0.849999,16,0.000859402,1
8,0.13,1,0.000473205,0
53,0.07,3,0.0134286,0
8,0.14,2,0.000389334,0
83,0.03,2,0.0313313,0
21,0.37,4,0.00278573,0
10,0.4,3,0.000831529,0
8,0.15,2,0.000385538,0
37,0.13,4,0.00709129,0
17,0.5,4,0.00215629,0
8,0.16,2,0.000261717,0
13,0.859999,16,0.00143162,1
8,0.17,2,0.000332016,0
10,0.41,12,0.000682741,0
57,0.06,4,0.0166511,0
29,0.23,3,0.00415873,0
8,0.18,4,0.000691414,0
10,0.42,2,0.000708569,0
21,0.38,9,0.00200553,0
41,0.11,2,0.00848392,0
8,0.19,2,0.000676151,0
13,0.869999,18,0.00138069,1
80,0.03,1,0.0316196,0
33,0.15,2,0.00623964,0
10,0.43,3,0.000896532,0
8,0.2,2,0.000384096,0
17,0.51,17,0.00226318,0
25,0.25,4,0.00366305,0
10,0.44,8,0.000790611,0
8,0.21,2,0.000805795,0
13,0.879999,16,0.00143642,1
21,0.39,8,0.00178801,0
8,0.22,2,0.00060064,0
10,0.45,2,0.000852197,0
61,0.06,2,0.0164524,0
8,0.23,2,0.000598148,0
13,0.889999,17,0.00103454,1
17,0.52,12,0.00219866,0
10,0.46,8,0.000877321,0
71,0.04,3,0.0202273,0
8,0.24,4,0.000647265,0
8,0.25,3,0.000431061,0
10,0.47,11,0.000748474,0
25,0.26,3,0.00315017,0
13,0.899999,18,0.00124232,1
8,0.26,3,0.000273079,0
74,0.04,2,0.0235656,0
29,0.24,2,0.00498575,0
10,0.48,8,0.00049315,0
8,0.27,4,0.000318564,0
17,0.53,8,0.00173118,0
37,0.14,2,0.00641067,0
8,0.28,4,0.000490885,0
21,0.4,3,0.0029886,0
10,0.49,10,0.000776839,0
13,0.909999,17,0.00111081,1
49,0.08,3,0.0114084,0
8,0.29,2,0.000446584,0
10,0.5,3,0.000497524,0
8,0.3,7,0.000341684,0
8,0.31,3,0.000324283,0
17,0.54,18,0.00145619,0
10,0.51,5,0.0006078,0
45,0.11,4,0.00947772,0
8,0.32,4,0.000421334,0
8,0.33,2,0.000390805,0
13,0.919999,16,0.00170332,1
10,0.52,20,0.000725847,1
8,0.34,1,0.00038404,0
86,0.03,1,0.0315202,0
8,0.35,2,0.000374805,0
10,0.53,8,0.000675291,0
25,0.27,5,0.00372701,0
21,0.41,7,0.00297158,0
17,0.55,10,0.00177206,0
13,0.929999,16,0.00124677,1
8,0.36,5,0.000649039,0
33,0.16,5,0.00781424,0
8,0.37,3,0.000239514,0
10,0.54,3,0.0010681,0
13,0.939999,16,0.000652812,1
8,0.38,14,0.000314273,1
41,0.12,2,0.00856117,0
29,0.25,3,0.0045864,0
8,0.39,6,0.00044461,0
10,0.55,18,0.00075268,1
8,0.4,13,0.000337735,1
17,0.56,29,0.00199319,1
10,0.56,5,0.000474185,0
8,0.41,5,0.000489779,0
13,0.949999,16,0.00155856,1
8,0.42,4,0.000282776,0
10,0.57,10,0.000608079,0
53,0.08,2,0.0131789,0
8,0.43,4,0.000576917,0
25,0.28,2,0.00336225,0
77,0.04,2,0.025425,0
21,0.42,18,0.00342061,0
8,0.44,6,0.000461243,0
13,0.959999,15,0.0011093,1
89,0.03,2,0.0356369,0
10,0.58,4,0.0010873,0
8,0.45,4,0.000488989,0
17,0.57,28,0.00216131,1
8,0.46,2,0.000369262,0
10,0.59,16,0.000690144,1
37,0.15,2,0.00777608,0
13,0.969999,15,0.00123364,1
29,0.26,5,0.00389389,0
8,0.47,9,0.000614911,0
10,0.6,21,0.000602681,1
8,0.48,9,0.000480291,0
13,0.979999,15,0.000826649,1
33,0.17,2,0.00537862,0
8,0.49,8,0.000407942,0
10,0.61,13,0.000840493,0
17,0.58,10,0.0018109,0
8,0.5,7,0.000189114,0
57,0.07,2,0.0149993,0
21,0.43,11,0.002764,0
8,0.51,8,0.000451095,0
10,0.62,14,0.000847768,1
13,0.989999,15,0.00116478,1
8,0.52,11,0.000491697,1
45,0.12,2,0.00876521,0
8,0.53,15,0.000460211,1
10,0.63,14,0.000896368,1
25,0.29,6,0.00447648,0
17,0.59,6,0.00186266,0
8,0.54,16,0.000500876,1
13,0.999999,14,0.00132416,1
8,0.55,7,0.00032331,0
65,0.05,2,0.0207748,0
68,0.05,2,0.0210415,0
29,0.27,4,0.00368625,0
21,0.44,7,0.00245999,0
10,0.64,14,0.000971217,1
8,0.56,9,0.000717383,0
8,0.57,13,0.000292893,0
10,0.65,6,0.000688843,0
17,0.6,14,0.00155067,0
49,0.09,3,0.0122363,0
14,0.01,1,0.00152512,0
8,0.58,3,0.000357833,0
10,0.66,4,0.000524599,0
41,0.13,3,0.00919373,0
8,0.59,13,0.000641402,1
10,0.67,15,0.000507064,1
95,0.03,2,0.0398681,0
8,0.6,3,0.000395369,0
25,0.3,6,0.00312361,0
37,0.16,3,0.00614738,0
10,0.68,19,0.000464942,1
8,0.61,14,0.000342723,1
14,0.02,1,0.00143151,0
21,0.45,4,0.00260102,0
8,0.62,11,0.000420634,0
17,0.61,24,0.00203362,1
10,0.69,23,0.000815976,1
33,0.18,6,0.00594667,0
8,0.63,11,0.000416711,0
8,0.64,13,0.000273641,1
14,0.03,2,0.0013586,0
8,0.65,12,0.000370264,1
10,0.7,19,0.00107784,1
29,0.28,4,0.00423926,0
61,0.07,3,0.0184093,0
10,0.71,14,0.000537079,1
8,0.66,11,0.000744399,1
17,0.62,38,0.00185876,1
14,0.04,1,0.00118623,0
10,0.72,14,0.000564877,1
8,0.67,13,0.000643637,1
8,0.68,13,0.000418112,1
21,0.46,26,0.00312695,0
10,0.73,14,0.000617612,1
8,0.69,14,0.000432353,1
14,0.05,2,0.00118428,0
25,0.31,3,0.00407271,0
8,0.7,12,0.000213455,1
10,0.74,19,0.00069249,1
17,0.63,28,0.00189751,1
8,0.71,15,0.000402395,1
10,0.75,14,0.0006859,1
8,0.72,17,0.000460468,1
8,0.73,14,0.000180308,1
14,0.06,1,0.00133425,0
41,0.14,2,0.0061304,0
8,0.74,21,0.000271056,1
10,0.76,14,0.000734396,1
29,0.29,4,0.00384922,0
45,0.13,3,0.00949802,0
8,0.75,14,0.00051453,1
17,0.64,27,0.00166112,1
21,0.47,12,0.00268558,0
10,0.77,14,0.000545356,1
14,0.07,1,0.00110456,0
8,0.76,16,0.00057172,1
53,0.09,3,0.0146521,0
25,0.32,5,0.00311923,0
10,0.78,18,0.00102849,1
37,0.17,6,0.00734575,0
8,0.77,16,0.000889763,1
92,0.03,2,0.039642,0
14,0.08,1,0.00112407,0
17,0.65,25,0.00146301,1
33,0.19,3,0.00672187,0
10,0.79,14,0.000492956,1
8,0.78,11,0.000428613,1
71,0.05,2,0.023626,0
8,0.79,13,0.000228561,1
21,0.48,12,0.00215374,0
8,0.8,13,0.000411838,1
10,0.8,14,0.000783604,1
14,0.09,2,0.00110806,0
17,0.66,35,0.00175219,1
49,0.1,3,0.010592,0
8,0.81,11,0.000832882,1
10,0.81,15,0.000811234,1
14,0.1,2,0.00112072,0
8,0.82,13,0.000479862,1
10,0.82,15,0.000585504,1
74,0.05,2,0.0246296,0
83,0.04,3,0.0307641,0
8,0.83,11,0.000456989,1
80,0.04,2,0.0287256,0
25,0.33,6,0.00336071,0
8,0.839999,12,0.000370588,1
29,0.3,5,0.00484493,0
10,0.83,13,0.000803374,1
8,0.849999,12,0.000421148,1
21,0.49,19,0.00282696,0
17,0.67,32,0.00201519,1
57,0.08,2,0.0159833,0
14,0.11,1,0.00170875,0
8,0.859999,12,0.000432607,1
10,0.839999,13,0.000990473,1
8,0.869999,10,0.000576515,1
14,0.12,1,0.00119419,0
8,0.879999,12,0.000592079,1
10,0.849999,14,0.0011316,1
17,0.68,27,0.00180666,1
8,0.889999,11,0.000477161,1
33,0.2,7,0.00569405,0
41,0.15,4,0.00792886,0
10,0.859999,12,0.000662852,1
8,0.899999,10,0.000580221,1
14,0.13,2,0.00121406,0
21,0.5,5,0.00268543,0
8,0.909999,10,0.000364013,1
8,0.919999,10,0.000238914,1
37,0.18,4,0.00704844,0
10,0.869999,13,0.000861358,1
8,0.929999,10,0.000303239,1
14,0.14,4,0.000902947,0
17,0.69,25,0.00174664,1
29,0.31,11,0.00423177,0
25,0.34,7,0.00462548,0
8,0.939999,10,0.000492569,1
10,0.879999,12,0.000785075,1
45,0.14,3,0.00944625,0
8,0.949999,10,0.000312187,1
14,0.15,4,0.000829931,0
8,0.959999,10,0.000427455,1
21,0.51,8,0.00205118,0
10,0.889999,13,0.00108427,1
8,0.969999,9,0.00044477,1
8,0.979999,9,0.000273183,1
14,0.16,2,0.00112887,0
65,0.06,2,0.0192939,0
17,0.7,31,0.00196976,1
8,0.989999,10,0.000429392,1
10,0.899999,13,0.00102631,1
8,0.999999,9,0.000369117,1
98,0.03,2,0.042335,0
10,0.909999,13,0.000649426,1
25,0.35,7,0.00292315,0
14,0.17,2,0.00135442,0
17,0.71,30,0.00134683,1
68,0.06,3,0.0205884,0
21,0.52,8,0.00228993,0
29,0.32,5,0.00399769,0
10,0.919999,13,0.00129747,1
61,0.08,2,0.0172432,0
14,0.18,1,0.00146932,0
49,0.11,2,0.0103118,0
53,0.1,2,0.0128653,0
33,0.21,3,0.00641584,0
10,0.929999,14,0.000868086,1
21,0.53,29,0.0021038,0
17,0.72,29,0.00225836,1
86,0.04,2,0.031904,0
77,0.05,3,0.0284155,0
10,0.939999,12,0.000733037,1
14,0.19,2,0.00174164,0
37,0.19,3,0.00696399,0
10,0.949999,13,0.000509638,1
25,0.36,4,0.00346208,0
14,0.2,2,0.000911087,0
10,0.959999,12,0.00086192,1
17,0.73,25,0.00192511,1
10,0.969999,13,0.000641715,1
41,0.16,4,0.00966597,0
29,0.33,5,0.00412394,0
21,0.54,27,0.00289362,0
14,0.21,3,0.00104266,0
10,0.979999,12,0.000404246,1
17,0.74,24,0.00158482,1
10,0.989999,12,0.000772338,1
10,0.999999,11,0.000741344,1
14,0.22,5,0.00159574,0
33,0.22,3,0.00536809,0
25,0.37,5,0.00376182,0
11,0.01,1,0.000515029,0
17,0.75,26,0.00141645,1
11,0.02,1,0.000468355,0
14,0.23,4,0.00108736,0
21,0.55,52,0.00272927,1
45,0.15,3,0.0106991,0
29,0.34,6,0.00329063,0
11,0.03,1,0.000645161,0
37,0.2,4,0.00528137,0
11,0.04,2,0.000749748,0
57,0.09,2,0.0159611,0
14,0.24,2,0.00144525,0
17,0.76,23,0.00264834,1
21,0.56,49,0.00229819,1
11,0.05,1,0.00111687,0
25,0.38,5,0.00323857,0
14,0.25,3,0.00126859,0
89,0.04,2,0.0359449,0
29,0.35,11,0.00292075,0
14,0.26,6,0.000723418,0
11,0.06,2,0.00108237,0
41,0.17,4,0.00716345,0
49,0.12,3,0.0107184,0
17,0.77,26,0.00238084,1
21,0.57,37,0.00219758,1
14,0.27,2,0.00111896,0
33,0.23,3,0.00553324,0
11,0.07,1,0.00126629,0
71,0.06,2,0.0227494,0
11,0.08,3,0.000917155,0
25,0.39,7,0.00311878,0
14,0.28,2,0.00119847,0
17,0.78,24,0.00176531,1
53,0.11,3,0.0127043,0
37,0.21,3,0.00605455,0
11,0.09,1,0.00125841,0
74,0.06,2,0.0230717,0
21,0.58,36,0.00265902,1
14,0.29,3,0.00168392,0
11,0.1,1,0.00115287,0
29,0.36,5,0.00473997,0
14,0.3,3,0.000954039,0
17,0.79,27,0.00242606,1
25,0.4,9,0.00324384,0
11,0.11,3,0.00114348,0
45,0.16,3,0.0094646,0
14,0.31,5,0.0012187,0
61,0.09,4,0.0164385,0
11,0.12,2,0.000783846,0
33,0.24,4,0.005435,0
65,0.07,5,0.0192939,0
21,0.59,42,0.00314078,1
17,0.8,23,0.00182095,1
11,0.13,2,0.000997059,0
14,0.32,4,0.00139689,0
17,0.81,22,0.00152779,1
14,0.33,4,0.000992745,0
11,0.14,1,0.00107045,0
29,0.37,4,0.00409533,0
21,0.6,40,0.00204319,1
80,0.05,2,0.0280128,0
95,0.04,2,0.0387496,0
11,0.15,2,0.00075116,0
25,0.41,5,0.00393773,0
41,0.18,4,0.0086414,0
68,0.07,2,0.0208461,0
37,0.22,2,0.00637106,0
11,0.16,2,0.000303954,0
83,0.05,2,0.0290901,0
14,0.34,10,0.00134224,0
17,0.82,22,0.00174565,1
11,0.17,2,0.00069486,0
14,0.35,4,0.000841714,0
11,0.18,7,0.000704251,0
21,0.61,36,0.0022248,1
14,0.36,6,0.000634462,0
33,0.25,4,0.00499414,0
11,0.19,2,0.000700399,0
17,0.83,21,0.00219494,1
14,0.37,4,0.00129578,0
29,0.38,7,0.00416844,0
11,0.2,4,0.00122304,0
25,0.42,10,0.00379775,0
49,0.13,3,0.0125072,0
11,0.21,2,0.000546262,0
57,0.1,3,0.0158688,0
21,0.62,13,0.00260284,0
17,0.839999,23,0.001318,1
14,0.38,5,0.00135386,0
11,0.22,3,0.000921953,0
53,0.12,2,0.0119161,0
45,0.17,2,0.00887414,0
14,0.39,5,0.00106091,0
11,0.23,3,0.000749089,0
17,0.849999,22,0.0014314,1
92,0.04,2,0.0377571,0
11,0.24,3,0.000954207,0
21,0.63,15,0.0026626,0
14,0.4,2,0.00143285,0
25,0.43,11,0.0034311,0
29,0.39,8,0.00380678,0
17,0.859999,22,0.001747,1
11,0.25,5,0.000876095,0
33,0.26,6,0.00545148,0
14,0.41,4,0.000692248,0
37,0.23,2,0.00772746,0
11,0.26,7,0.00105827,0
14,0.42,5,0.0010376,0
21,0.64,48,0.00215886,1
41,0.19,4,0.00924462,0
17,0.869999,22,0.00188894,1
11,0.27,4,0.00112341,0
77,0.06,3,0.0279112,0
14,0.43,6,0.00169999,0
11,0.28,4,0.000967104,0
17,0.879999,20,0.00139585,1
25,0.44,5,0.00363421,0
29,0.4,5,0.00370392,0
21,0.65,16,0.00234179,0
14,0.44,16,0.000948161,0
11,0.29,2,0.000822417,0
11,0.3,3,0.000787545,0
14,0.45,5,0.00100386,0
17,0.889999,22,0.00186848,1
33,0.27,8,0.00513164,0
11,0.31,2,0.000901643,0
61,0.1,2,0.016556,0
25,0.45,8,0.00302535,0
21,0.66,33,0.00248901,1
14,0.46,4,0.00149228,0
17,0.899999,21,0.00155954,1
11,0.32,5,0.00127994,0
29,0.41,10,0.00363491,0
45,0.18,4,0.00920051,0
37,0.24,2,0.00685757,0
86,0.05,2,0.0331396,0
11,0.33,5,0.000444904,0
71,0.07,2,0.0230984,0
14,0.47,6,0.00134321,0
11,0.34,2,0.00116244,0
41,0.2,5,0.0069206,0
49,0.14,3,0.0122441,0
17,0.909999,21,0.00216597,1
14,0.48,4,0.00137787,0
25,0.46,43,0.00296171,0
11,0.35,4,0.000955123,0
74,0.07,3,0.0229133,0
21,0.67,37,0.00324104,1
14,0.49,6,0.0012753,0
11,0.36,5,0.000861902,0
65,0.08,3,0.0207894,0
53,0.13,2,0.0126276,0
17,0.919999,21,0.00186166,1
98,0.04,2,0.0394255,0
11,0.37,2,0.000877805,0
11,0.38,3,5.87106e-05,0
29,0.42,15,0.00438178,0
14,0.5,2,0.00130922,0
33,0.28,4,0.00655418,0
11,0.39,5,0.000872605,0
68,0.08,2,0.0198211,0
17,0.929999,20,0.00172046,1
57,0.11,2,0.0157583,0
21,0.68,33,0.00298323,1
25,0.47,4,0.00353709,0
14,0.51,18,0.00113089,0
89,0.05,2,0.0308543,0
11,0.4,4,0.00102707,0
37,0.25,6,0.00618768,0
14,0.52,17,0.00109073,0
11,0.41,6,0.00085051,0
17,0.939999,20,0.00170819,1
11,0.42,6,0.000711005,0
21,0.69,38,0.00255435,1
29,0.43,9,0.00400764,0
45,0.19,6,0.00844466,0
14,0.53,16,0.00173619,0
17,0.949999,20,0.00158875,1
11,0.43,7,0.00101482,0
25,0.48,19,0.00329706,0
11,0.44,2,0.000559893,0
41,0.21,5,0.00844174,0
33,0.29,8,0.00538299,0
14,0.54,25,0.00154225,1
11,0.45,12,0.000919662,0
17,0.959999,20,0.00213639,1
21,0.7,32,0.00299592,1
11,0.46,5,0.000892729,0
14,0.55,14,0.00145275,0
49,0.15,5,0.010362,0
11,0.47,11,0.00111169,0
17,0.969999,21,0.00151004,1
29,0.44,8,0.00426603,0
14,0.56,24,0.00106851,1
25,0.49,16,0.00399049,0
37,0.26,4,0.00679003,0
21,0.71,31,0.00220383,1
11,0.48,8,0.00110932,0
14,0.57,17,0.000905689,1
61,0.11,2,0.0149991,0
17,0.979999,20,0.00183995,1
11,0.49,6,0.000820708,0
83,0.06,2,0.0286388,0
14,0.58,23,0.00144688,1
21,0.72,35,0.00218505,1
11,0.5,20,0.00131885,1
80,0.06,2,0.0306552,0
17,0.989999,19,0.001496,1
53,0.14,3,0.0125396,0
11,0.51,9,0.000631142,0
14,0.59,7,0.00115109,0
33,0.3,8,0.00656841,0
25,0.5,11,0.00378792,0
17,0.999999,18,0.00116398,1
11,0.52,24,0.000738088,1
29,0.45,14,0.00439267,0
11,0.53,2,0.000557117,0
14,0.6,24,0.00133424,1
45,0.2,3,0.00955677,0
21,0.73,32,0.00269937,1
11,0.54,3,0.000840973,0
