n,p,n_steps,time,bottom_reached
13,0.41,11,0.000535898,0
21,0.19,2,0.00237039,0
6,0.969999,8,0.000289127,1
9,0.79,12,0.000691608,1
6,0.979999,7,0.000417806,1
71,0.02,3,0.0269149,0
9,0.8,11,0.000498895,1
6,0.989999,7,0.000511419,1
13,0.42,9,0.00121671,0
6,0.999999,7,0.000207338,1
17,0.28,2,0.00141684,0
7,0.01,1,0.000286568,0
9,0.81,12,0.00081287,1
7,0.02,1,0.000132281,0
25,0.16,4,0.00398034,0
29,0.11,2,0.00609888,0
7,0.03,1,0.000322681,0
13,0.43,4,0.00100107,0
9,0.82,14,0.000659507,1
7,0.04,1,0.000512153,0
9,0.83,12,0.000410642,1
21,0.2,3,0.00277635,0
13,0.44,2,0.000818152,0
7,0.05,1,0.000579409,0
9,0.839999,12,0.00048361,1
41,0.06,2,0.00956231,0
17,0.29,7,0.00192842,0
9,0.849999,11,0.000587683,1
7,0.06,2,0.000606377,0
61,0.03,2,0.0187398,0
9,0.859999,11,0.000444941,1
7,0.07,1,0.000453122,0
13,0.45,6,0.00142774,0
37,0.07,2,0.00848658,0
7,0.08,1,0.000455979,0
9,0.869999,12,0.000478722,1
33,0.09,2,0.00639824,0
7,0.09,2,0.000426084,0
17,0.3,5,0.00192402,0
9,0.879999,13,0.000681818,1
7,0.1,2,0.000322942,0
25,0.17,4,0.00371118,0
13,0.46,3,0.00114023,0
21,0.21,2,0.00297804,0
7,0.11,1,0.000487376,0
45,0.05,2,0.0112674,0
9,0.889999,12,0.000646882,1
7,0.12,2,0.00033953,0
9,0.899999,13,0.000498001,1
80,0.02,1,0.029789,0
7,0.13,1,0.000514787,0
13,0.47,18,0.00131153,0
7,0.14,2,0.000204977,0
29,0.12,2,0.00503488,0
7,0.15,1,0.000261515,0
9,0.909999,12,0.000769064,1
17,0.31,3,0.0021878,0
7,0.16,2,0.000250556,0
7,0.17,2,0.000318587,0
77,0.02,2,0.0284655,0
9,0.919999,11,0.000854682,1
7,0.18,3,0.000364218,0
13,0.48,7,0.00130164,0
74,0.02,2,0.0282829,0
21,0.22,4,0.00254543,0
7,0.19,1,0.000407763,0
9,0.929999,11,0.000587828,1
53,0.04,2,0.0141061,0
7,0.2,1,0.000376128,0
13,0.49,19,0.000893306,1
17,0.32,9,0.00172036,0
9,0.939999,12,0.000566553,1
25,0.18,2,0.00386637,0
7,0.21,1,0.000510052,0
7,0.22,2,0.000531148,0
49,0.05,2,0.0116207,0
9,0.949999,12,0.000947569,1
7,0.23,2,0.000362046,0
13,0.5,6,0.00139594,0
7,0.24,2,0.000159215,0
17,0.33,4,0.00156676,0
21,0.23,2,0.00234086,0
7,0.25,4,0.000343449,0
9,0.959999,11,0.000695288,1
7,0.26,4,0.000229258,0
41,0.07,2,0.0079972,0
37,0.08,2,0.00668222,0
7,0.27,1,0.000248883,0
17,0.34,4,0.0010102,0
9,0.969999,10,0.000831589,1
29,0.13,3,0.00488201,0
7,0.28,9,0.000594862,1
13,0.51,4,0.00161269,0
7,0.29,4,0.000231657,0
33,0.1,2,0.00729953,0
7,0.3,4,0.000215854,0
9,0.979999,11,0.000647515,1
7,0.31,9,0.000299923,1
25,0.19,2,0.00348306,0
65,0.03,2,0.0221747,0
9,0.989999,10,0.000637259,1
7,0.32,3,0.000403672,0
13,0.52,18,0.00127826,0
9,0.999999,10,0.00037992,1
7,0.33,2,0.000373259,0
21,0.24,3,0.00281621,0
17,0.35,11,0.00191377,0
7,0.34,2,0.000390209,0
10,0.01,1,0.000635043,0
7,0.35,2,0.000333428,0
7,0.36,12,0.000153486,1
13,0.53,12,0.000986118,0
57,0.04,2,0.0183557,0
10,0.02,1,0.000769995,0
7,0.37,3,0.000605304,0
17,0.36,5,0.0014542,0
7,0.38,2,0.000300974,0
10,0.03,1,0.000523861,0
13,0.54,17,0.0011716,0
7,0.39,2,0.000417873,0
21,0.25,2,0.00253881,0
25,0.2,3,0.00334976,0
7,0.4,2,0.000580415,0
86,0.02,2,0.0350686,0
29,0.14,2,0.00453348,0
13,0.55,3,0.000945039,0
7,0.41,2,0.000243776,0
10,0.04,1,0.00116082,0
17,0.37,6,0.00179353,0
7,0.42,2,0.000401594,0
10,0.05,2,0.000598103,0
13,0.56,4,0.00103334,0
83,0.02,1,0.0328809,0
7,0.43,3,0.000722796,0
33,0.11,4,0.00536672,0
10,0.06,1,0.000703119,0
7,0.44,5,0.000203986,0
45,0.06,2,0.0120673,0
7,0.45,2,0.000631604,0
13,0.57,5,0.00101915,0
10,0.07,1,0.000785168,0
17,0.38,3,0.00196306,0
21,0.26,4,0.00282756,0
7,0.46,2,0.000518583,0
7,0.47,3,0.000270039,0
37,0.09,2,0.00816193,0
10,0.08,2,0.000939388,0
7,0.48,16,0.000353072,1
13,0.58,22,0.00114298,1
7,0.49,10,0.000448912,1
10,0.09,1,0.000621133,0
68,0.03,2,0.0215406,0
41,0.08,2,0.00907256,0
7,0.5,6,0.000368062,0
17,0.39,9,0.00165822,0
7,0.51,5,0.000390943,0
25,0.21,4,0.00463967,0
13,0.59,16,0.00126701,0
10,0.1,4,0.000957463,0
21,0.27,4,0.00227156,0
7,0.52,9,0.000399169,1
29,0.15,3,0.00493863,0
61,0.04,2,0.0175864,0
7,0.53,13,0.000237279,1
7,0.54,6,0.000209901,0
7,0.55,2,0.000184078,0
13,0.6,19,0.000991646,0
10,0.11,2,0.000910785,0
49,0.06,2,0.0119109,0
17,0.4,8,0.00163807,0
7,0.56,4,0.000288058,0
7,0.57,3,0.000366576,0
10,0.12,2,0.000614591,0
7,0.58,10,0.000518657,0
13,0.61,8,0.00121236,0
7,0.59,1,0.000301465,0
10,0.13,1,0.000753406,0
33,0.12,2,0.00572267,0
7,0.6,10,0.000338234,1
17,0.41,7,0.00171544,0
21,0.28,5,0.002709,0
7,0.61,10,0.000547763,1
25,0.22,5,0.00339407,0
10,0.14,3,0.000987779,0
13,0.62,9,0.00130161,0
7,0.62,3,0.000441276,0
71,0.03,2,0.0242178,0
7,0.63,10,0.000345863,1
53,0.05,2,0.0161982,0
10,0.15,2,0.000901472,0
13,0.63,19,0.000910237,1
17,0.42,5,0.00162354,0
7,0.64,5,0.000847585,0
10,0.16,3,0.000699826,0
7,0.65,13,0.000160519,1
29,0.16,3,0.00474596,0
7,0.66,12,0.000208188,1
7,0.67,10,0.000276972,1
13,0.64,14,0.00118762,0
10,0.17,3,0.000723444,0
7,0.68,13,0.000297703,1
21,0.29,2,0.0029785,0
89,0.02,2,0.0368417,0
7,0.69,10,0.000267845,1
37,0.1,3,0.00785364,0
7,0.7,6,0.000266716,0
10,0.18,3,0.000707224,0
7,0.71,10,0.000308301,1
13,0.65,23,0.0011349,1
7,0.72,12,0.00038733,1
17,0.43,8,0.00271137,0
10,0.19,2,0.000897672,0
25,0.23,2,0.00408768,0
7,0.73,10,0.000439871,1
13,0.66,18,0.00105679,1
7,0.74,10,0.000315867,1
10,0.2,3,0.000661992,0
7,0.75,10,0.000439901,1
41,0.09,2,0.0090352,0
45,0.07,2,0.011386,0
21,0.3,4,0.00257019,0
10,0.21,3,0.000582758,0
33,0.13,3,0.00620956,0
7,0.76,10,0.000447214,1
57,0.05,2,0.0151451,0
7,0.77,9,0.000295691,1
10,0.22,2,0.000615526,0
13,0.67,19,0.00159044,1
7,0.78,6,0.000382923,0
17,0.44,20,0.00236799,0
7,0.79,9,0.00023495,1
65,0.04,2,0.0180109,0
29,0.17,4,0.0048691,0
95,0.02,2,0.0399612,0
7,0.8,14,0.000409734,1
92,0.02,1,0.0423904,0
7,0.81,11,0.000347767,1
10,0.23,1,0.00125373,0
13,0.68,20,0.00116012,1
25,0.24,3,0.0033261,0
21,0.31,3,0.00226967,0
7,0.82,9,0.000328116,1
7,0.83,9,0.000280187,1
7,0.839999,10,0.000322323,1
17,0.45,24,0.0018646,0
10,0.24,2,0.00101449,0
7,0.849999,13,0.000267256,1
13,0.69,25,0.00125321,1
7,0.859999,9,0.000386916,1
7,0.869999,12,0.000161108,1
49,0.07,2,0.0112577,0
7,0.879999,10,0.000265576,1
10,0.25,3,0.00107047,0
74,0.03,2,0.0254319,0
7,0.889999,9,0.000315901,1
7,0.899999,9,0.000192847,1
17,0.46,6,0.00155129,0
13,0.7,21,0.0012167,1
21,0.32,5,0.00237806,0
7,0.909999,9,0.000280116,1
10,0.26,1,0.00101478,0
7,0.919999,8,0.000372794,1
7,0.929999,9,0.000212468,1
77,0.03,2,0.0269209,0
10,0.27,2,0.000585429,0
7,0.939999,9,0.000534371,1
37,0.11,2,0.0081572,0
7,0.949999,9,0.00025668,1
13,0.71,18,0.00168869,1
33,0.14,4,0.00605895,0
10,0.28,8,0.000743404,0
17,0.47,13,0.00203319,0
7,0.959999,8,0.000423376,1
29,0.18,2,0.00512076,0
80,0.03,2,0.0294379,0
21,0.33,7,0.00208816,0
25,0.25,4,0.004534,0
7,0.969999,9,0.000408649,1
10,0.29,2,0.000979196,0
7,0.979999,8,0.000464976,1
13,0.72,20,0.00137815,1
7,0.989999,8,0.000350103,1
41,0.1,1,0.00835288,0
7,0.999999,8,0.000531279,1
10,0.3,2,0.00112477,0
8,0.01,1,0.000334304,0
13,0.73,19,0.00115244,1
17,0.48,12,0.00241797,0
10,0.31,2,0.000504162,0
53,0.06,2,0.0134419,0
61,0.05,2,0.0171863,0
10,0.32,2,0.000371013,0
8,0.02,1,0.000895713,0
25,0.26,7,0.0029204,0
21,0.34,4,0.00305841,0
98,0.02,1,0.0428475,0
8,0.03,1,0.000289127,0
13,0.74,17,0.00124393,1
10,0.33,5,0.000981707,0
8,0.04,1,0.000772331,0
45,0.08,2,0.0109481,0
10,0.34,3,0.000503518,0
8,0.05,1,0.000465706,0
13,0.75,21,0.00118964,1
29,0.19,3,0.00456761,0
17,0.49,9,0.00232347,0
8,0.06,2,0.000402305,0
10,0.35,3,0.000929832,0
8,0.07,1,0.00051235,0
33,0.15,2,0.00599896,0
37,0.12,4,0.0063877,0
13,0.76,18,0.0012741,1
10,0.36,2,0.000629317,0
8,0.08,2,0.000558946,0
17,0.5,8,0.00165507,0
8,0.09,1,0.000382673,0
10,0.37,5,0.000712067,0
13,0.77,16,0.0008226,1
8,0.1,2,0.000757106,0
21,0.35,3,0.00402462,0
25,0.27,3,0.00424519,0
10,0.38,3,0.000734497,0
8,0.11,1,0.000411339,0
13,0.78,20,0.00109408,1
17,0.51,3,0.00158115,0
10,0.39,4,0.000623047,0
68,0.04,2,0.0238214,0
8,0.12,1,0.000518382,0
57,0.06,2,0.0144372,0
49,0.08,2,0.0112882,0
8,0.13,2,0.0006136,0
10,0.4,4,0.000704911,0
8,0.14,1,0.000360712,0
13,0.79,17,0.00123708,1
8,0.15,2,0.000274032,0
17,0.52,34,0.0014575,1
10,0.41,4,0.000925094,0
21,0.36,2,0.00240058,0
8,0.16,2,0.000511423,0
29,0.2,2,0.00532389,0
13,0.8,19,0.00101221,1
8,0.17,2,0.000466086,0
10,0.42,5,0.000840735,0
41,0.11,2,0.00901864,0
25,0.28,5,0.00349726,0
10,0.43,3,0.000403348,0
8,0.18,2,0.000725284,0
13,0.81,18,0.000997972,1
17,0.53,6,0.00187266,0
21,0.37,9,0.00186794,0
33,0.16,4,0.00584521,0
8,0.19,1,0.000601225,0
10,0.44,5,0.000765085,0
8,0.2,4,0.000421524,0
10,0.45,3,0.000612941,0
13,0.82,17,0.00130044,1
71,0.04,2,0.0237105,0
8,0.21,2,0.000446104,0
37,0.13,2,0.00671734,0
10,0.46,6,0.000352457,0
8,0.22,2,0.000673108,0
17,0.54,20,0.00197736,0
13,0.83,19,0.00104272,1
21,0.38,3,0.00221697,0
10,0.47,13,0.00120699,0
8,0.23,3,0.000709869,0
25,0.29,7,0.00340303,0
8,0.24,2,0.000449829,0
10,0.48,5,0.000562411,0
29,0.21,2,0.00469238,0
13,0.839999,18,0.00140574,1
65,0.05,2,0.0199353,0
8,0.25,1,0.000725731,0
10,0.49,6,0.000909001,0
17,0.55,11,0.00209684,0
13,0.849999,16,0.000870995,1
8,0.26,1,0.000647195,0
10,0.5,8,0.000750158,0
45,0.09,4,0.0117601,0
53,0.07,3,0.0136989,0
83,0.03,2,0.0346225,0
8,0.27,3,0.000713482,0
10,0.51,15,0.000611838,1
13,0.859999,17,0.000982758,1
21,0.39,15,0.00303702,0
17,0.56,17,0.00173441,0
8,0.28,2,0.00068634,0
8,0.29,1,0.000286564,0
33,0.17,2,0.00598152,0
10,0.52,20,0.000957314,1
86,0.03,2,0.0372729,0
8,0.3,2,0.000416201,0
13,0.869999,17,0.00117447,1
25,0.3,8,0.00411297,0
8,0.31,4,0.000576288,0
10,0.53,14,0.000795744,1
10,0.54,7,0.00046305,0
8,0.32,9,0.000544723,0
17,0.57,19,0.00199271,0
13,0.879999,17,0.0012507,1
10,0.55,16,0.000345413,1
41,0.12,3,0.00873308,0
8,0.33,3,0.000672139,0
21,0.4,8,0.00294484,0
8,0.34,3,0.000478081,0
10,0.56,10,0.00089512,0
13,0.889999,16,0.00118828,1
29,0.22,4,0.00567618,0
8,0.35,2,0.000518072,0
61,0.06,2,0.0181052,0
49,0.09,2,0.0121266,0
17,0.58,18,0.00195559,0
37,0.14,2,0.00867818,0
10,0.57,6,0.00112323,0
13,0.899999,17,0.000952654,1
8,0.36,5,0.000815056,0
10,0.58,16,0.00068647,1
8,0.37,11,0.000628766,1
25,0.31,9,0.00397234,0
8,0.38,3,0.000337426,0
13,0.909999,18,0.00147306,1
10,0.59,9,0.000825346,0
21,0.41,16,0.00334091,0
17,0.59,19,0.00199163,0
8,0.39,2,0.000902612,0
8,0.4,5,0.000406198,0
10,0.6,7,0.000986759,0
13,0.919999,19,0.00120803,1
8,0.41,12,0.000381123,0
33,0.18,5,0.0066098,0
10,0.61,20,0.000522237,1
8,0.42,2,0.000243302,0
17,0.6,15,0.0014496,0
89,0.03,2,0.0335797,0
57,0.07,2,0.0162785,0
13,0.929999,15,0.000790808,1
10,0.62,15,0.000580758,1
8,0.43,4,0.000665374,0
74,0.04,2,0.0275064,0
29,0.23,2,0.00498929,0
25,0.32,2,0.00315772,0
10,0.63,14,0.000680454,1
77,0.04,2,0.0266165,0
8,0.44,2,0.00066163,0
8,0.45,3,0.000214782,0
21,0.42,18,0.00287239,0
13,0.939999,16,0.00131363,1
10,0.64,17,0.000864409,1
8,0.46,3,0.000720475,0
17,0.61,23,0.00250001,1
10,0.65,16,0.000678986,1
41,0.13,2,0.00778204,0
8,0.47,3,0.000736833,0
13,0.949999,16,0.00137438,1
45,0.1,3,0.0114496,0
8,0.48,3,0.000317562,0
8,0.49,1,0.000282317,0
13,0.959999,14,0.000543274,1
10,0.66,16,0.00138263,1
8,0.5,10,0.000546191,1
21,0.43,11,0.00272311,0
80,0.04,2,0.0287917,0
25,0.33,9,0.00355997,0
8,0.51,7,0.000580177,0
68,0.05,2,0.0210882,0
13,0.969999,15,0.00114891,1
37,0.15,3,0.00795722,0
17,0.62,60,0.00229274,1
8,0.52,3,0.000428185,0
10,0.67,15,0.00133044,1
8,0.53,8,0.000488665,0
53,0.08,2,0.0139149,0
10,0.68,20,0.000361022,1
29,0.24,4,0.00493409,0
13,0.979999,15,0.00119419,1
8,0.54,6,0.00048656,0
8,0.55,8,0.000458136,0
10,0.69,16,0.000818841,1
33,0.19,2,0.00693417,0
17,0.63,38,0.00201717,1
13,0.989999,15,0.00114019,1
8,0.56,2,0.000580877,0
21,0.44,6,0.00295502,0
10,0.7,16,0.000650506,1
8,0.57,12,0.000384137,1
10,0.71,14,0.000732522,1
92,0.03,2,0.0377423,0
13,0.999999,14,0.00135883,1
8,0.58,12,0.000911098,1
25,0.34,12,0.00378892,0
10,0.72,13,0.000581309,1
8,0.59,12,0.000478178,1
17,0.64,25,0.00200174,1
10,0.73,15,0.000634216,1
8,0.6,5,0.000281792,0
49,0.1,3,0.0130822,0
14,0.01,1,0.00104413,0
65,0.06,2,0.0192359,0
8,0.61,6,0.00056427,0
10,0.74,18,0.000624001,1
21,0.45,7,0.0027387,0
8,0.62,6,0.000544526,0
10,0.75,16,0.000555392,1
29,0.25,3,0.00461138,0
17,0.65,31,0.00158834,1
14,0.02,1,0.00113838,0
95,0.03,2,0.0400775,0
8,0.63,4,0.000541456,0
8,0.64,12,6.90334e-05,1
8,0.65,7,0.000393342,0
10,0.76,15,0.00107388,1
8,0.66,14,0.000536643,1
25,0.35,4,0.00357415,0
14,0.03,2,0.00149376,0
8,0.67,13,0.000254903,1
21,0.46,37,0.00247841,0
41,0.14,2,0.00969367,0
8,0.68,11,0.000386991,1
10,0.77,14,0.00108456,1
37,0.16,2,0.00785261,0
8,0.69,13,0.00058049,1
10,0.78,16,0.000805009,1
17,0.66,26,0.00286618,1
33,0.2,3,0.00686498,0
14,0.04,2,0.00145569,0
8,0.7,12,0.000536971,1
71,0.05,3,0.0256589,0
8,0.71,14,0.000437818,1
10,0.79,15,0.00105532,1
8,0.72,13,0.000583693,1
45,0.11,5,0.0115396,0
14,0.05,1,0.00120117,0
21,0.47,4,0.00276029,0
17,0.67,25,0.00182534,1
8,0.73,13,0.000750225,1
10,0.8,13,0.00106547,1
57,0.08,3,0.0154568,0
8,0.74,11,0.000282027,1
29,0.26,9,0.00532204,0
10,0.81,17,0.000439517,1
8,0.75,17,0.000263225,1
25,0.36,3,0.00416254,0
14,0.06,1,0.00157788,0
8,0.76,11,0.000457868,1
10,0.82,15,0.000661612,1
8,0.77,15,0.000381585,1
17,0.68,40,0.00190348,1
10,0.83,14,0.000564329,1
8,0.78,12,0.000393331,1
21,0.48,7,0.00201348,0
53,0.09,2,0.0115559,0
14,0.07,2,0.00139659,0
8,0.79,14,0.000564121,1
10,0.839999,14,0.000638831,1
61,0.07,2,0.0215499,0
8,0.8,13,0.000398185,1
10,0.849999,14,0.000518475,1
8,0.81,10,0.000320211,1
37,0.17,3,0.00615418,0
8,0.82,15,0.000298977,1
10,0.859999,13,0.000683326,1
17,0.69,31,0.00198568,1
8,0.83,10,0.000334166,1
33,0.21,3,0.0060026,0
14,0.08,2,0.00182235,0
8,0.839999,11,0.000501983,1
10,0.869999,13,0.000633404,1
21,0.49,9,0.00251297,0
25,0.37,5,0.0035705,0
10,0.879999,13,0.000586342,1
8,0.849999,11,0.000658598,1
29,0.27,4,0.0047459,0
10,0.889999,13,0.000643957,1
49,0.11,3,0.0115592,0
14,0.09,2,0.00136108,0
8,0.859999,11,0.000788592,1
17,0.7,28,0.00207058,1
10,0.899999,12,0.000839777,1
8,0.869999,12,0.000756931,1
41,0.15,2,0.00954556,0
14,0.1,1,0.00105898,0
8,0.879999,11,0.000214987,1
21,0.5,13,0.00261575,0
10,0.909999,12,0.000688829,1
8,0.889999,9,0.000372481,1
8,0.899999,11,0.000381462,1
17,0.71,31,0.00174129,1
10,0.919999,13,0.000807341,1
25,0.38,4,0.00349071,0
8,0.909999,11,0.000724368,1
14,0.11,1,0.00161673,0
10,0.929999,13,0.000752088,1
8,0.919999,10,0.000531618,1
8,0.929999,10,0.000227787,1
17,0.72,25,0.00151631,1
29,0.28,3,0.00403529,0
33,0.22,4,0.00510072,0
8,0.939999,11,0.000452697,1
10,0.939999,13,0.000789355,1
14,0.12,3,0.00119513,0
83,0.04,2,0.0330644,0
98,0.03,1,0.0461671,0
8,0.949999,10,0.000379294,1
10,0.949999,12,0.000432115,1
8,0.959999,10,0.000555009,1
21,0.51,3,0.00348666,0
37,0.18,3,0.0071521,0
10,0.959999,12,0.000757597,1
45,0.12,2,0.0116248,0
17,0.73,29,0.00188475,1
8,0.969999,10,0.000736155,1
10,0.969999,13,0.000620633,1
14,0.13,2,0.00181611,0
8,0.979999,9,0.000461966,1
10,0.979999,11,0.00036924,1
8,0.989999,10,0.000279132,1
8,0.999999,9,0.000254083,1
10,0.989999,12,0.000645209,1
25,0.39,4,0.00448691,0
14,0.14,3,0.00134789,0
10,0.999999,11,0.0005817,1
21,0.52,11,0.00254183,0
17,0.74,26,0.00214011,1
77,0.05,2,0.0278324,0
65,0.07,2,0.0193696,0
74,0.05,2,0.0282866,0
29,0.29,5,0.00453284,0
14,0.15,2,0.00117094,0
86,0.04,2,0.0360199,0
41,0.16,2,0.00735454,0
11,0.01,1,0.00126144,0
68,0.06,2,0.0247941,0
33,0.23,5,0.00504281,0
21,0.53,4,0.00194335,0
17,0.75,22,0.00196095,1
11,0.02,1,0.00103823,0
14,0.16,2,0.00139819,0
14,0.17,2,0.000931587,0
11,0.03,1,0.00111913,0
57,0.09,3,0.015994,0
25,0.4,9,0.00393302,0
53,0.1,2,0.0149398,0
17,0.76,24,0.00184281,1
21,0.54,22,0.00221053,0
11,0.04,1,0.00097128,0
37,0.19,4,0.00682407,0
14,0.18,2,0.00129366,0
80,0.05,2,0.0286503,0
11,0.05,1,0.000637759,0
29,0.3,6,0.00452363,0
14,0.19,2,0.00117663,0
49,0.12,3,0.0130434,0
17,0.77,22,0.00191642,1
11,0.06,2,0.00107757,0
25,0.41,5,0.0033757,0
61,0.08,2,0.0172917,0
11,0.07,2,0.000845518,0
14,0.2,3,0.00116756,0
21,0.55,36,0.00278776,1
89,0.04,2,0.0355859,0
11,0.08,2,0.00058176,0
17,0.78,27,0.00159936,1
33,0.24,2,0.00615271,0
11,0.09,2,0.000763655,0
14,0.21,3,0.00139758,0
41,0.17,5,0.00750727,0
71,0.06,2,0.0235124,0
11,0.1,1,0.000844609,0
17,0.79,24,0.00197441,1
14,0.22,4,0.0012556,0
11,0.11,2,0.000530738,0
21,0.56,13,0.00258788,0
45,0.13,2,0.0118718,0
25,0.42,9,0.00325479,0
29,0.31,4,0.00499533,0
11,0.12,2,0.00123212,0
14,0.23,4,0.00138012,0
37,0.2,2,0.00688634,0
11,0.13,2,0.000753365,0
17,0.8,23,0.00217922,1
14,0.24,6,0.00111497,0
33,0.25,6,0.00451337,0
11,0.14,1,0.000950798,0
21,0.57,20,0.00319038,0
11,0.15,2,0.000551786,0
14,0.25,2,0.00119746,0
17,0.81,26,0.00191706,1
11,0.16,3,0.00115816,0
14,0.26,4,0.00110917,0
25,0.43,9,0.00457917,0
29,0.32,6,0.0045516,0
11,0.17,2,0.00107187,0
21,0.58,12,0.0026532,0
11,0.18,2,0.000521678,0
17,0.82,23,0.00243147,1
14,0.27,2,0.00199272,0
49,0.13,2,0.0110147,0
11,0.19,2,0.000984702,0
53,0.11,2,0.0131997,0
11,0.2,2,0.000886388,0
41,0.18,5,0.00912146,0
14,0.28,3,0.00150013,0
17,0.83,24,0.00185598,1
25,0.44,13,0.00365246,0
21,0.59,32,0.00288596,1
11,0.21,1,0.000695817,0
33,0.26,3,0.00684185,0
29,0.33,4,0.00403564,0
37,0.21,5,0.00762712,0
45,0.14,2,0.00911435,0
17,0.839999,22,0.00141961,1
11,0.22,3,0.00108323,0
14,0.29,8,0.00169078,0
57,0.1,1,0.0166223,0
11,0.23,2,0.0005913,0
17,0.849999,22,0.00135861,1
92,0.04,2,0.0405455,0
14,0.3,7,0.00117059,0
11,0.24,4,0.00105872,0
21,0.6,43,0.00289075,1
65,0.08,2,0.0206048,0
25,0.45,9,0.00335101,0
14,0.31,4,0.00124388,0
11,0.25,2,0.000813119,0
95,0.04,2,0.0398782,0
17,0.859999,22,0.00220484,1
61,0.09,5,0.0161127,0
11,0.26,2,0.00108771,0
14,0.32,3,0.00148854,0
11,0.27,6,0.00113911,0
21,0.61,19,0.00300042,0
14,0.33,7,0.00105433,0
29,0.34,8,0.00554706,0
25,0.46,26,0.00299639,0
17,0.869999,23,0.00188208,1
33,0.27,11,0.0058883,0
11,0.28,4,0.000694487,0
11,0.29,4,0.000593573,0
37,0.22,5,0.00648158,0
14,0.34,7,0.00121916,0
41,0.19,2,0.00827747,0
11,0.3,5,0.000971358,0
17,0.879999,20,0.00209935,1
77,0.06,2,0.0261719,0
14,0.35,2,0.00131403,0
21,0.62,32,0.00280527,1
11,0.31,2,0.00104116,0
74,0.06,2,0.0269399,0
29,0.35,12,0.00335294,0
68,0.07,2,0.0269196,0
14,0.36,9,0.00121151,0
11,0.32,6,0.000976071,0
49,0.14,2,0.0117938,0
83,0.05,2,0.0321533,0
25,0.47,8,0.00440358,0
45,0.15,2,0.0100653,0
17,0.889999,22,0.0022937,1
14,0.37,5,0.00124,0
21,0.63,40,0.00244542,1
11,0.33,7,0.00111889,0
53,0.12,2,0.0125112,0
11,0.34,3,0.000757352,0
14,0.38,3,0.00115536,0
17,0.899999,21,0.00164474,1
33,0.28,3,0.00602167,0
11,0.35,3,0.000864133,0
14,0.39,2,0.0010319,0
11,0.36,2,0.000872489,0
21,0.64,35,0.00266444,1
17,0.909999,21,0.0017434,1
37,0.23,4,0.00718066,0
11,0.37,7,0.000592873,0
14,0.4,2,0.00105439,0
80,0.06,2,0.0278821,0
29,0.36,9,0.00489889,0
25,0.48,11,0.00426729,0
11,0.38,3,0.000654303,0
57,0.11,2,0.0137949,0
14,0.41,6,0.00115732,0
11,0.39,2,0.000733182,0
17,0.919999,20,0.00238704,1
71,0.07,2,0.0259923,0
21,0.65,34,0.00284554,1
14,0.42,5,0.00115025,0
11,0.4,12,0.000973109,0
41,0.2,2,0.00916694,0
11,0.41,4,0.000839669,0
14,0.43,3,0.000931334,0
25,0.49,14,0.00303129,0
86,0.05,3,0.0356958,0
11,0.42,11,0.000868831,0
33,0.29,6,0.00597857,0
14,0.44,9,0.00116019,0
17,0.929999,20,0.00229155,1
29,0.37,4,0.00447922,0
11,0.43,3,0.00102212,0
14,0.45,2,0.000876274,0
21,0.66,43,0.0034602,1
89,0.05,2,0.0311756,0
61,0.1,3,0.015736,0
11,0.44,13,0.00135167,0
17,0.939999,20,0.00196518,1
14,0.46,5,0.00127745,0
37,0.24,5,0.00704229,0
98,0.04,2,0.0431489,0
11,0.45,3,0.000803821,0
25,0.5,23,0.00398558,0
14,0.47,4,0.00123432,0
17,0.949999,20,0.00139816,1
21,0.67,28,0.0024947,1
49,0.15,2,0.0124733,0
11,0.46,19,0.00127476,0
45,0.16,2,0.0121651,0
14,0.48,15,0.001199,0
11,0.47,9,0.000642505,0
29,0.38,6,0.00464286,0
11,0.48,14,0.000630826,1
17,0.959999,20,0.0020899,1
14,0.49,3,0.00141558,0
65,0.09,3,0.0218022,0
53,0.13,3,0.0136596,0
41,0.21,2,0.00820728,0
11,0.49,3,0.00112502,0
25,0.51,24,0.00338566,0
21,0.68,31,0.00276687,1
11,0.5,3,0.000641115,0
14,0.5,6,0.00133395,0
17,0.969999,19,0.00179756,1
33,0.3,7,0.00784476,0
11,0.51,5,0.000723433,0
14,0.51,9,0.00145402,0
11,0.52,22,0.000980686,1
29,0.39,15,0.00416971,0
21,0.69,41,0.00247167,1
17,0.979999,19,0.00197608,1
11,0.53,18,0.000794869,1
14,0.52,9,0.00113807,0
11,0.54,5,0.000572644,0
25,0.52,9,0.00373965,0
17,0.989999,19,0.00149398,1
37,0.25,4,0.00836828,0
11,0.55,19,0.000879146,1
14,0.53,3,0.00121201,0
11,0.56,3,0.000692952,0
21,0.7,47,0.00281022,1
14,0.54,11,0.00106556,0
57,0.12,3,0.0155684,0
17,0.999999,18,0.00168592,1
11,0.57,21,0.000873238,1
45,0.17,2,0.00898878,0
25,0.53,52,0.00304019,1
29,0.4,14,0.00464829,0
11,0.58,16,0.000963245,1
14,0.55,4,0.00165648,0
41,0.22,3,0.00804007,0
33,0.31,5,0.00675021,0
18,0.01,1,0.00190251,0
11,0.59,18,0.000883881,1
74,0.07,3,0.0239532,0
21,0.71,29,0.00281436,1
14,0.56,15,0.000960503,0
68,0.08,3,0.0244668,0
11,0.6,5,0.00102074,0
61,0.11,2,0.014613,0
14,0.57,18,0.00133636,0
18,0.02,1,0.00195801,0
25,0.54,17,0.00300645,0
