n,p,n_steps,time,bottom_reached
17,0.24,4,0.00215043,0
33,0.09,2,0.00667692,0
6,0.959999,8,0.00034802,1
6,0.969999,7,0.000275712,1
9,0.75,12,0.00100952,1
6,0.979999,7,0.000154957,1
29,0.11,2,0.0038974,0
49,0.04,2,0.0122271,0
13,0.46,7,0.00176927,0
6,0.989999,8,0.000250544,1
6,0.999999,7,0.000292554,1
9,0.76,12,0.000708796,1
21,0.23,6,0.00326788,0
25,0.14,4,0.00276248,0
53,0.04,2,0.0145404,0
7,0.01,1,0.000552095,0
61,0.03,2,0.0154838,0
17,0.25,2,0.00196833,0
7,0.02,1,0.000261184,0
9,0.77,12,0.000822969,1
13,0.47,8,0.00120238,0
77,0.02,2,0.0277273,0
7,0.03,1,0.000512064,0
9,0.78,14,0.000528425,1
57,0.03,2,0.016641,0
7,0.04,1,0.000424922,0
9,0.79,13,0.000482783,1
7,0.05,2,0.000239972,0
13,0.48,3,0.00112222,0
21,0.24,2,0.00221293,0
7,0.06,2,0.000405569,0
9,0.8,15,0.000869837,1
17,0.26,5,0.0021086,0
7,0.07,1,0.00061461,0
9,0.81,15,0.000509866,1
29,0.12,3,0.0038793,0
37,0.08,2,0.0078567,0
13,0.49,2,0.00146891,0
7,0.08,1,0.000546455,0
9,0.82,12,0.000479221,1
7,0.09,2,0.000443563,0
25,0.15,2,0.00386024,0
7,0.1,2,0.000356369,0
33,0.1,2,0.0055124,0
17,0.27,4,0.00169722,0
7,0.11,1,0.000215247,0
13,0.5,16,0.00115366,0
9,0.83,12,0.000941444,1
45,0.06,2,0.0104344,0
7,0.12,2,0.000455189,0
9,0.839999,13,0.000561163,1
21,0.25,2,0.00289381,0
7,0.13,2,0.000263449,0
7,0.14,2,0.000217207,0
41,0.06,2,0.00976647,0
65,0.03,2,0.0200655,0
7,0.15,2,0.000383995,0
9,0.849999,13,0.0008232,1
7,0.16,2,0.000183582,0
13,0.51,4,0.00149372,0
7,0.17,2,0.000197578,0
68,0.03,2,0.0202334,0
17,0.28,3,0.00217987,0
7,0.18,2,0.000501335,0
9,0.859999,13,0.000805888,1
7,0.19,3,0.000369702,0
25,0.16,2,0.00329231,0
13,0.52,7,0.00137049,0
9,0.869999,13,0.000666615,1
21,0.26,5,0.00232212,0
7,0.2,2,0.000465024,0
9,0.879999,13,0.000600759,1
7,0.21,2,0.000543151,0
29,0.13,6,0.00484293,0
9,0.889999,14,0.000383176,1
17,0.29,5,0.0018316,0
7,0.22,2,0.000543252,0
13,0.53,9,0.00139843,0
9,0.899999,12,0.000426568,1
7,0.23,2,0.00032514,0
7,0.24,2,0.000330292,0
9,0.909999,11,0.000705324,1
13,0.54,19,0.000887509,1
83,0.02,2,0.0317414,0
7,0.25,5,0.000481151,0
7,0.26,2,0.000214294,0
49,0.05,2,0.0104933,0
37,0.09,4,0.00671536,0
9,0.919999,12,0.000603639,1
21,0.27,3,0.00277189,0
7,0.27,2,0.000376012,0
25,0.17,2,0.00326108,0
9,0.929999,12,0.000444174,1
33,0.11,4,0.00620241,0
80,0.02,2,0.0310527,0
13,0.55,9,0.00104238,0
7,0.28,2,0.000396281,0
17,0.3,8,0.00239373,0
7,0.29,4,0.000324056,0
9,0.939999,12,0.000667654,1
7,0.3,3,0.000327159,0
7,0.31,2,0.000277199,0
9,0.949999,12,0.000615817,1
7,0.32,3,0.000392668,0
13,0.56,19,0.00144358,1
7,0.33,2,0.000340279,0
9,0.959999,14,0.000669502,1
17,0.31,2,0.0018748,0
7,0.34,3,0.000407837,0
21,0.28,3,0.00276377,0
9,0.969999,10,0.000636991,1
7,0.35,3,0.00044179,0
29,0.14,2,0.00540034,0
13,0.57,7,0.00148578,0
7,0.36,1,0.000433486,0
17,0.32,2,0.001443,0
7,0.37,4,0.000479732,0
9,0.979999,10,0.00100561,1
7,0.38,3,0.000207864,0
13,0.58,7,0.000811249,0
41,0.07,2,0.0090063,0
25,0.18,2,0.00419512,0
9,0.989999,11,0.0005529,1
45,0.07,2,0.0101328,0
7,0.39,7,0.000528984,0
53,0.05,2,0.0147569,0
7,0.4,2,0.000438299,0
9,0.999999,10,0.000648506,1
13,0.59,24,0.00104057,1
21,0.29,7,0.00260345,0
7,0.41,4,0.000316244,0
17,0.33,2,0.00182969,0
7,0.42,4,0.000374272,0
13,0.6,23,0.000818763,1
10,0.01,1,0.00105413,0
61,0.04,2,0.0159337,0
7,0.43,15,0.000689693,1
33,0.12,2,0.00619343,0
7,0.44,2,0.000163678,0
37,0.1,3,0.00703552,0
10,0.02,1,0.00067208,0
7,0.45,3,0.000254478,0
57,0.04,3,0.015959,0
7,0.46,2,0.000297729,0
29,0.15,2,0.00401251,0
7,0.47,2,0.000146996,0
13,0.61,22,0.00133746,1
10,0.03,2,0.000617791,0
86,0.02,2,0.0312814,0
89,0.02,2,0.037414,0
21,0.3,4,0.00259348,0
7,0.48,5,0.000627223,0
17,0.34,5,0.00233923,0
25,0.19,3,0.00375251,0
10,0.04,1,0.000721317,0
7,0.49,6,0.000273336,0
13,0.62,22,0.000885766,1
7,0.5,3,0.000462718,0
7,0.51,3,0.000263598,0
10,0.05,1,0.000801217,0
13,0.63,21,0.00129892,1
7,0.52,10,0.000612758,0
10,0.06,1,0.000665393,0
49,0.06,3,0.0100086,0
17,0.35,7,0.00176895,0
7,0.53,3,0.000442222,0
10,0.07,1,0.000521835,0
7,0.54,11,0.000315581,1
13,0.64,20,0.000963785,1
7,0.55,10,0.000292577,1
10,0.08,1,0.000754971,0
21,0.31,4,0.00306884,0
25,0.2,2,0.00318861,0
7,0.56,9,0.000741184,1
10,0.09,2,0.000554174,0
17,0.36,6,0.00197086,0
33,0.13,2,0.00530586,0
7,0.57,4,0.000502594,0
7,0.58,9,0.000198357,1
13,0.65,17,0.00168877,1
29,0.16,2,0.00502383,0
10,0.1,1,0.000868518,0
7,0.59,4,0.000305258,0
7,0.6,7,0.00027838,0
37,0.11,2,0.00590384,0
21,0.32,3,0.00181131,0
10,0.11,2,0.000661299,0
74,0.03,2,0.0262186,0
7,0.61,9,0.00039294,0
71,0.03,2,0.0253005,0
13,0.66,29,0.00112318,1
7,0.62,6,0.000293978,0
10,0.12,1,0.000471435,0
41,0.08,2,0.00948358,0
17,0.37,10,0.0020156,0
7,0.63,7,0.000458509,0
45,0.08,2,0.00937412,0
13,0.67,25,0.000868641,1
7,0.64,7,0.000455055,0
65,0.04,2,0.0190103,0
10,0.13,2,0.000987779,0
95,0.02,2,0.0417592,0
7,0.65,11,0.000677779,1
21,0.33,6,0.00216722,0
10,0.14,3,0.000750914,0
25,0.21,7,0.00392062,0
7,0.66,11,0.000337921,1
17,0.38,3,0.00156675,0
13,0.68,31,0.00117094,1
7,0.67,8,0.000321753,0
10,0.15,3,0.000468098,0
10,0.16,2,0.000490706,0
7,0.68,3,0.000634268,0
7,0.69,12,0.000379063,1
13,0.69,23,0.00133298,1
10,0.17,2,0.000560097,0
7,0.7,8,0.000341464,0
29,0.17,2,0.00493488,0
17,0.39,4,0.00180589,0
7,0.71,10,0.000580195,1
21,0.34,5,0.00265302,0
10,0.18,3,0.000962343,0
13,0.7,18,0.00125624,1
53,0.06,2,0.0132424,0
7,0.72,11,0.000419624,1
33,0.14,2,0.0063605,0
77,0.03,2,0.0276601,0
92,0.02,2,0.0399538,0
10,0.19,2,0.000670653,0
7,0.73,10,0.000680212,1
25,0.22,3,0.00355989,0
10,0.2,2,0.000705723,0
13,0.71,21,0.00116748,1
7,0.74,9,0.000593171,1
17,0.4,6,0.0021035,0
7,0.75,15,0.000291202,1
10,0.21,3,0.000620615,0
68,0.04,2,0.0238474,0
37,0.12,2,0.00727481,0
7,0.76,11,0.00039107,1
7,0.77,2,0.000459772,0
7,0.78,12,0.000117116,1
49,0.07,3,0.0108599,0
21,0.35,7,0.00301773,0
10,0.22,2,0.000967469,0
13,0.72,22,0.00157138,1
7,0.79,11,0.000443071,1
17,0.41,3,0.00172952,0
7,0.8,11,0.00037716,1
10,0.23,4,0.000908695,0
7,0.81,9,0.000363808,1
10,0.24,2,0.000486985,0
7,0.82,10,0.000471834,1
13,0.73,20,0.00148967,1
25,0.23,2,0.00344487,0
29,0.18,2,0.00519963,0
7,0.83,9,0.000274945,1
10,0.25,6,0.000600249,0
45,0.09,4,0.00887679,0
41,0.09,3,0.00908505,0
7,0.839999,10,0.000498999,1
10,0.26,2,0.00050525,0
7,0.849999,11,0.000265475,1
13,0.74,21,0.00107951,1
21,0.36,9,0.00289553,0
57,0.05,3,0.0166199,0
17,0.42,10,0.00256471,0
7,0.859999,12,0.000382595,1
10,0.27,2,0.000843704,0
7,0.869999,10,0.00068225,1
10,0.28,3,0.000383534,0
13,0.75,25,0.00120444,1
33,0.15,4,0.00636522,0
7,0.879999,10,0.00040222,1
61,0.05,2,0.0188389,0
7,0.889999,9,0.000418514,1
17,0.43,5,0.00167091,0
10,0.29,2,0.000823367,0
7,0.899999,9,0.000458404,1
13,0.76,18,0.00111732,1
25,0.24,2,0.00368752,0
7,0.909999,10,0.000417158,1
10,0.3,3,0.000907574,0
80,0.03,2,0.0257688,0
7,0.919999,10,0.000259876,1
21,0.37,5,0.00287255,0
13,0.77,20,0.000953734,1
7,0.929999,9,0.000339236,1
17,0.44,7,0.00140024,0
10,0.31,7,0.000728905,0
37,0.13,5,0.00694947,0
7,0.939999,9,0.000322212,1
29,0.19,3,0.00458926,0
13,0.78,18,0.000666123,1
7,0.949999,9,0.00036291,1
7,0.959999,9,0.000226364,1
10,0.32,2,0.00112294,0
7,0.969999,9,0.000618551,1
17,0.45,15,0.00185664,0
10,0.33,3,0.000493959,0
7,0.979999,9,0.000508733,1
13,0.79,20,0.00152705,1
25,0.25,4,0.00291974,0
21,0.38,6,0.0025691,0
7,0.989999,8,0.000563893,1
10,0.34,4,0.000938863,0
83,0.03,2,0.0303773,0
7,0.999999,8,0.000721417,1
10,0.35,6,0.000526793,0
17,0.46,4,0.0015898,0
8,0.01,1,0.000267074,0
13,0.8,18,0.00164312,1
29,0.2,4,0.00349688,0
10,0.36,2,0.000511345,0
33,0.16,2,0.00603301,0
49,0.08,2,0.0102024,0
8,0.02,2,0.000602972,0
10,0.37,2,0.000645023,0
17,0.47,16,0.00132904,0
41,0.1,2,0.00871609,0
8,0.03,1,0.000787318,0
98,0.02,2,0.0493684,0
13,0.81,24,0.00129087,1
10,0.38,4,0.000857584,0
8,0.04,2,0.000399727,0
21,0.39,6,0.00319853,0
25,0.26,5,0.00334352,0
13,0.82,25,0.000791978,1
8,0.05,2,0.000565451,0
53,0.07,3,0.0151419,0
10,0.39,4,0.00114255,0
8,0.06,1,0.000667244,0
17,0.48,4,0.00214893,0
13,0.83,18,0.00108997,1
37,0.14,3,0.00690129,0
45,0.1,2,0.0111149,0
8,0.07,2,0.000661537,0
10,0.4,4,0.000858333,0
8,0.08,2,0.000378665,0
65,0.05,2,0.0199301,0
10,0.41,3,0.000397742,0
8,0.09,2,0.000501443,0
10,0.42,7,0.000507466,0
21,0.4,5,0.00282162,0
13,0.839999,22,0.00142719,1
8,0.1,4,0.000409503,0
25,0.27,3,0.00319446,0
17,0.49,7,0.00181941,0
29,0.21,2,0.00502037,0
8,0.11,1,0.000410799,0
10,0.43,3,0.000773814,0
8,0.12,1,0.000371143,0
13,0.849999,20,0.0010113,1
10,0.44,7,0.000700518,0
8,0.13,4,0.000438221,0
33,0.17,2,0.0061242,0
8,0.14,2,0.000383548,0
13,0.859999,20,0.00110188,1
8,0.15,1,0.000486333,0
10,0.45,16,0.000933714,1
57,0.06,1,0.0140382,0
17,0.5,16,0.00237175,0
21,0.41,8,0.00281434,0
8,0.16,3,0.000526384,0
10,0.46,14,0.000674177,1
13,0.869999,16,0.000880983,1
8,0.17,2,0.000401974,0
8,0.18,2,0.000243865,0
10,0.47,4,0.000681724,0
8,0.19,6,0.000301901,0
13,0.879999,17,0.00123673,1
86,0.03,2,0.0314661,0
10,0.48,5,0.000628807,0
8,0.2,1,0.000569616,0
71,0.04,3,0.0263198,0
8,0.21,5,0.000302501,0
17,0.51,19,0.0019927,0
10,0.49,6,0.000498548,0
8,0.22,1,0.000293784,0
13,0.889999,17,0.000729479,1
74,0.04,2,0.0270151,0
25,0.28,3,0.00480505,0
41,0.11,3,0.00872815,0
8,0.23,2,0.00033839,0
29,0.22,4,0.00496914,0
8,0.24,1,0.000329237,0
10,0.5,13,0.000850916,0
21,0.42,20,0.00287976,0
8,0.25,2,0.000463527,0
13,0.899999,16,0.00121729,1
33,0.18,2,0.0045347,0
10,0.51,8,0.000675056,0
17,0.52,12,0.00163677,0
8,0.26,2,0.000551015,0
37,0.15,3,0.00788403,0
8,0.27,2,0.000302959,0
10,0.52,7,0.00063676,0
68,0.05,2,0.0222698,0
8,0.28,2,0.000248998,0
49,0.09,2,0.011468,0
13,0.909999,19,0.00119789,1
10,0.53,13,0.000560816,0
8,0.29,3,0.000423081,0
61,0.06,3,0.0176853,0
21,0.43,6,0.00227437,0
8,0.3,1,0.000380412,0
8,0.31,5,0.000295196,0
17,0.53,27,0.00194533,1
10,0.54,12,0.00088172,0
25,0.29,3,0.00324078,0
13,0.919999,16,0.0012216,1
89,0.03,2,0.035873,0
8,0.32,2,0.000754911,0
10,0.55,17,0.000779919,1
8,0.33,11,0.000444427,0
10,0.56,4,0.000350591,0
45,0.11,2,0.0108519,0
17,0.54,7,0.00145791,0
13,0.929999,15,0.00127063,1
8,0.34,5,0.000489052,0
29,0.23,3,0.00491644,0
8,0.35,4,0.000403699,0
8,0.36,7,0.000174906,0
77,0.04,2,0.0273827,0
10,0.57,2,0.00117875,0
13,0.939999,15,0.000854198,1
21,0.44,24,0.0028589,0
8,0.37,5,0.000439763,0
8,0.38,3,0.000473056,0
10,0.58,5,0.000868879,0
13,0.949999,16,0.000892859,1
8,0.39,9,0.000402693,0
25,0.3,10,0.0035525,0
8,0.4,6,0.000168666,0
10,0.59,13,0.000556435,1
17,0.55,9,0.00235978,0
53,0.08,3,0.0143142,0
33,0.19,6,0.00648312,0
10,0.6,25,0.000588823,1
8,0.41,8,0.000712257,0
13,0.959999,15,0.00121513,1
21,0.45,27,0.00227431,0
8,0.42,2,0.000661079,0
8,0.43,2,0.000344001,0
10,0.61,16,0.00103768,1
13,0.969999,15,0.000944942,1
37,0.16,2,0.00713923,0
17,0.56,24,0.00191446,1
8,0.44,9,0.000368189,0
41,0.12,3,0.00894464,0
10,0.62,14,0.000738971,1
8,0.45,6,0.000558686,0
29,0.24,3,0.0043953,0
8,0.46,3,0.000337645,0
13,0.979999,15,0.0012779,1
10,0.63,14,0.00075845,1
8,0.47,2,0.00054951,0
10,0.64,14,0.00043308,1
8,0.48,10,0.000598788,0
10,0.65,16,0.000664979,1
13,0.989999,15,0.00134347,1
25,0.31,6,0.00450723,0
21,0.46,20,0.00364468,0
17,0.57,31,0.00271002,1
8,0.49,8,0.000607036,0
57,0.07,2,0.0147103,0
10,0.66,16,0.000923924,1
8,0.5,3,0.000617467,0
13,0.999999,14,0.00106198,1
33,0.2,2,0.00503442,0
8,0.51,5,0.00049499,0
10,0.67,11,0.000690732,0
8,0.52,4,0.000392593,0
14,0.01,1,0.00134934,0
17,0.58,30,0.00205786,1
29,0.25,4,0.00418689,0
8,0.53,17,0.000680856,1
10,0.68,20,0.00100159,1
49,0.1,2,0.0118162,0
21,0.47,7,0.00260286,0
92,0.03,2,0.0361255,0
8,0.54,3,0.000517476,0
10,0.69,13,0.000507422,1
25,0.32,4,0.00323769,0
8,0.55,15,0.000290807,1
45,0.12,4,0.0102026,0
14,0.02,2,0.0011892,0
10,0.7,19,0.000557303,1
65,0.06,3,0.0210265,0
8,0.56,5,0.000648674,0
37,0.17,3,0.00686551,0
10,0.71,15,0.000687029,1
14,0.03,2,0.000897069,0
17,0.59,38,0.00211157,1
8,0.57,7,0.000516344,0
8,0.58,7,0.000500023,0
21,0.48,7,0.00218462,0
10,0.72,17,0.000775047,1
8,0.59,9,0.000232492,0
80,0.04,2,0.030693,0
14,0.04,2,0.00110423,0
8,0.6,13,0.000345558,1
95,0.03,2,0.0426778,0
10,0.73,13,0.00101804,1
41,0.13,3,0.00838884,0
8,0.61,11,0.000591595,1
10,0.74,13,0.000390578,1
8,0.62,3,0.000458281,0
33,0.21,2,0.00548211,0
25,0.33,7,0.00350631,0
17,0.6,36,0.00238648,1
8,0.63,13,0.000379037,1
61,0.07,3,0.0158293,0
10,0.75,20,0.000775956,1
14,0.05,2,0.00177556,0
21,0.49,23,0.00229738,0
8,0.64,12,0.000478748,1
29,0.26,4,0.00537729,0
8,0.65,6,0.000662487,0
10,0.76,14,0.000925377,1
14,0.06,1,0.00126853,0
8,0.66,6,0.000475917,0
8,0.67,19,0.000451893,1
10,0.77,15,0.00101658,1
17,0.61,32,0.0025,1
83,0.04,2,0.0310707,0
10,0.78,14,0.000380926,1
8,0.68,11,0.000561666,1
14,0.07,2,0.00118425,0
8,0.69,12,0.000280719,1
25,0.34,2,0.00335725,0
8,0.7,14,0.000516936,1
10,0.79,17,0.00113057,1
21,0.5,6,0.00343645,0
14,0.08,4,0.00125742,0
17,0.62,24,0.0017142,0
8,0.71,11,0.000755347,1
53,0.09,2,0.0154706,0
10,0.8,14,0.000701379,1
8,0.72,12,0.000528723,1
37,0.18,3,0.00774506,0
10,0.81,13,0.000604626,1
8,0.73,12,0.000589304,1
29,0.27,3,0.00466469,0
14,0.09,2,0.00149165,0
10,0.82,16,0.000537775,1
8,0.74,15,0.000535943,1
17,0.63,9,0.00196808,0
21,0.51,29,0.00244683,0
14,0.1,2,0.000798952,0
10,0.83,13,0.000773791,1
8,0.75,12,0.000523239,1
25,0.35,10,0.00372386,0
33,0.22,3,0.00713377,0
49,0.11,5,0.011302,0
8,0.76,12,0.000494715,1
45,0.13,5,0.010579,0
10,0.839999,13,0.000929419,1
8,0.77,14,0.000476394,1
71,0.05,2,0.0263981,0
14,0.11,2,0.00120698,0
8,0.78,15,0.000258684,1
68,0.06,2,0.024029,0
8,0.79,11,0.00036522,1
17,0.64,34,0.00214169,1
8,0.8,13,0.000266377,1
57,0.08,2,0.0144562,0
10,0.849999,13,0.00103949,1
41,0.14,2,0.00934099,0
14,0.12,3,0.00104737,0
21,0.52,42,0.00252691,0
8,0.81,11,0.000525609,1
74,0.05,2,0.0273778,0
10,0.859999,13,0.000613853,1
29,0.28,3,0.00386367,0
8,0.82,11,0.000618719,1
10,0.869999,13,0.000726152,1
14,0.13,3,0.0012704,0
17,0.65,22,0.00166833,1
8,0.83,16,0.000567105,1
10,0.879999,15,0.000514463,1
25,0.36,18,0.003475,0
8,0.839999,11,0.000580516,1
10,0.889999,16,0.000783853,1
21,0.53,4,0.00225841,0
8,0.849999,10,0.000518434,1
37,0.19,4,0.00633052,0
17,0.66,27,0.00144791,1
8,0.859999,10,0.00041401,1
10,0.899999,13,0.000568669,1
14,0.14,2,0.00185372,0
8,0.869999,11,0.000355858,1
8,0.879999,10,0.000340499,1
10,0.909999,12,0.000725258,1
86,0.04,2,0.031714,0
10,0.919999,13,0.000550956,1
8,0.889999,15,0.000645053,1
14,0.15,5,0.00115963,0
8,0.899999,10,0.000424474,1
10,0.929999,13,0.000698619,1
17,0.67,27,0.00228534,1
8,0.909999,10,0.00038908,1
33,0.23,3,0.00683763,0
8,0.919999,10,0.000268929,1
25,0.37,4,0.00363197,0
21,0.54,19,0.00309566,0
29,0.29,2,0.00478503,0
14,0.16,3,0.00144987,0
8,0.929999,10,0.000670262,1
10,0.939999,13,0.0013039,1
17,0.68,30,0.00150668,1
8,0.939999,11,0.000620767,1
10,0.949999,12,0.000398867,1
77,0.05,2,0.028275,0
65,0.07,3,0.0187944,0
14,0.17,4,0.00147975,0
8,0.949999,11,0.000623923,1
10,0.959999,13,0.000817221,1
8,0.959999,10,0.00049036,1
21,0.55,42,0.00245852,1
98,0.03,2,0.0435559,0
14,0.18,2,0.000931062,0
10,0.969999,12,0.000770289,1
8,0.969999,10,0.000832055,1
17,0.69,29,0.00206017,1
10,0.979999,12,0.000376314,1
45,0.14,4,0.0104954,0
53,0.1,2,0.0130867,0
25,0.38,8,0.00375324,0
8,0.979999,10,0.000632878,1
14,0.19,2,0.00107075,0
8,0.989999,10,0.000390343,1
10,0.989999,11,0.00102226,1
61,0.08,4,0.0182741,0
41,0.15,2,0.00996182,0
8,0.999999,9,0.000519127,1
17,0.7,8,0.00179829,0
10,0.999999,11,0.000813637,1
49,0.12,5,0.012172,0
33,0.24,4,0.00536254,0
14,0.2,2,0.00138241,0
37,0.2,5,0.00837804,0
29,0.3,6,0.00559012,0
21,0.56,21,0.00316026,0
11,0.01,1,0.00106306,0
14,0.21,2,0.00109809,0
17,0.71,48,0.00194397,1
11,0.02,1,0.000986338,0
25,0.39,7,0.00363604,0
14,0.22,2,0.00146921,0
11,0.03,1,0.000782218,0
21,0.57,32,0.00218719,1
11,0.04,1,0.000414718,0
17,0.72,28,0.00152965,1
11,0.05,1,0.000654999,0
14,0.23,3,0.0011944,0
89,0.04,2,0.0380975,0
29,0.31,9,0.00398669,0
14,0.24,4,0.00113386,0
25,0.4,4,0.00299704,0
11,0.06,2,0.00139892,0
33,0.25,4,0.00536009,0
17,0.73,25,0.00212941,1
21,0.58,11,0.00280294,0
57,0.09,4,0.0165506,0
14,0.25,4,0.000813529,0
11,0.07,1,0.000772946,0
11,0.08,2,0.000435427,0
14,0.26,3,0.00118177,0
41,0.16,2,0.00784123,0
17,0.74,31,0.00173766,1
37,0.21,3,0.00675965,0
11,0.09,2,0.00109556,0
14,0.27,4,0.000893597,0
11,0.1,1,0.000830408,0
17,0.75,22,0.00151949,1
25,0.41,6,0.00351179,0
21,0.59,39,0.00329379,1
14,0.28,2,0.00103639,0
11,0.11,2,0.000742789,0
45,0.15,2,0.010874,0
29,0.32,3,0.00497546,0
11,0.12,2,0.000518162,0
14,0.29,3,0.00124728,0
33,0.26,4,0.00500637,0
17,0.76,28,0.0016208,1
11,0.13,2,0.000758372,0
68,0.07,2,0.0226114,0
49,0.13,4,0.0112761,0
11,0.14,3,0.00086455,0
80,0.05,2,0.0321763,0
14,0.3,2,0.00130088,0
21,0.6,38,0.00255892,1
25,0.42,7,0.00281367,0
17,0.77,23,0.00181038,1
11,0.15,2,0.00125222,0
71,0.06,2,0.0241405,0
14,0.31,3,0.00118695,0
53,0.11,3,0.0146721,0
17,0.78,25,0.00140765,1
92,0.04,2,0.0368027,0
11,0.16,2,0.0012142,0
21,0.61,36,0.00252093,1
14,0.32,5,0.00145806,0
11,0.17,3,0.000824377,0
17,0.79,26,0.00115284,1
25,0.43,9,0.00328687,0
29,0.33,5,0.00532132,0
37,0.22,4,0.0076846,0
65,0.08,3,0.0185008,0
14,0.33,5,0.0011989,0
74,0.06,2,0.0255581,0
41,0.17,4,0.00831315,0
11,0.18,2,0.00100825,0
83,0.05,3,0.0322978,0
33,0.27,4,0.00542331,0
17,0.8,23,0.00135148,1
14,0.34,3,0.00099526,0
21,0.62,22,0.00263647,0
11,0.19,3,0.0010931,0
61,0.09,2,0.0175099,0
14,0.35,5,0.00120443,0
11,0.2,7,0.00104728,0
17,0.81,24,0.00192884,1
25,0.44,6,0.00347466,0
11,0.21,4,0.000921164,0
45,0.16,3,0.00942441,0
14,0.36,11,0.00119079,0
21,0.63,39,0.00269834,1
11,0.22,2,0.00100442,0
14,0.37,6,0.00106655,0
29,0.34,5,0.00501365,0
17,0.82,23,0.00195296,1
57,0.1,3,0.0144652,0
11,0.23,2,0.000935514,0
14,0.38,6,0.00132748,0
11,0.24,2,0.000721719,0
33,0.28,6,0.00590474,0
17,0.83,23,0.00168954,1
25,0.45,4,0.00358509,0
77,0.06,2,0.0256321,0
37,0.23,5,0.0069518,0
11,0.25,2,0.00095572,0
14,0.39,4,0.0011387,0
21,0.64,51,0.0029398,1
49,0.14,2,0.0115303,0
11,0.26,2,0.00059022,0
17,0.839999,23,0.0017489,1
14,0.4,13,0.00116429,0
41,0.18,4,0.00811183,0
95,0.04,2,0.0440095,0
11,0.27,2,0.000907008,0
53,0.12,3,0.0114678,0
14,0.41,7,0.00131287,0
25,0.46,6,0.00285433,0
17,0.849999,23,0.00139555,1
29,0.35,5,0.00491744,0
21,0.65,16,0.00256867,0
11,0.28,2,0.00138229,0
14,0.42,4,0.00131143,0
11,0.29,2,0.00100201,0
17,0.859999,21,0.00167982,1
11,0.3,2,0.000616822,0
33,0.29,6,0.00528408,0
21,0.66,50,0.00211711,1
14,0.43,3,0.00158067,0
11,0.31,5,0.000950933,0
86,0.05,2,0.0348697,0
45,0.17,3,0.00972253,0
37,0.24,2,0.00650951,0
17,0.869999,21,0.00196658,1
11,0.32,9,0.000808489,0
25,0.47,43,0.0040657,0
14,0.44,5,0.00143957,0
29,0.36,10,0.00441221,0
11,0.33,6,0.000783402,0
21,0.67,31,0.0028545,1
14,0.45,10,0.00115391,0
11,0.34,3,0.00106815,0
17,0.879999,22,0.00206,1
11,0.35,14,0.000769235,0
14,0.46,26,0.00095376,1
41,0.19,2,0.00837027,0
17,0.889999,22,0.00157185,1
11,0.36,7,0.00102413,0
33,0.3,5,0.00555151,0
21,0.68,31,0.00276376,1
14,0.47,3,0.00148457,0
25,0.48,17,0.00409725,0
11,0.37,1,0.000794996,0
61,0.1,2,0.0165199,0
11,0.38,5,0.000533834,0
57,0.11,3,0.0135997,0
29,0.37,5,0.00456141,0
17,0.899999,22,0.00193777,1
14,0.48,10,0.00154784,0
65,0.09,2,0.019181,0
11,0.39,4,0.000893876,0
68,0.08,2,0.0233159,0
49,0.15,2,0.0120044,0
37,0.25,5,0.00653739,0
71,0.07,4,0.0226671,0
21,0.69,32,0.00272156,1
14,0.49,11,0.00111561,0
11,0.4,5,0.00112931,0
17,0.909999,22,0.0018657,1
11,0.41,5,0.000551958,0
25,0.49,8,0.00323614,0
14,0.5,15,0.00117372,0
45,0.18,6,0.00864006,0
11,0.42,5,0.000928607,0
29,0.38,7,0.00337794,0
17,0.919999,22,0.00171095,1
11,0.43,10,0.000789601,0
98,0.04,2,0.0402838,0
33,0.31,5,0.00554058,0
14,0.51,24,0.00161356,0
53,0.13,3,0.0136323,0
80,0.06,2,0.0269875,0
21,0.7,34,0.00316722,1
25,0.5,5,0.00273519,0
11,0.44,6,0.00112985,0
14,0.52,11,0.00106582,0
17,0.929999,20,0.00188876,1
89,0.05,2,0.0354251,0
11,0.45,13,0.00081753,0
41,0.2,3,0.00826323,0
14,0.53,32,0.00109281,0
74,0.07,2,0.0250024,0
11,0.46,15,0.000848848,0
17,0.939999,20,0.00132811,1
21,0.71,31,0.00237483,1
14,0.54,9,0.00101199,0
11,0.47,8,0.00080736,0
37,0.26,4,0.00647864,0
11,0.48,13,0.0007069,0
14,0.55,9,0.000982091,0
17,0.949999,19,0.00182158,1
29,0.39,7,0.00548499,0
11,0.49,12,0.000846673,0
25,0.51,25,0.00407903,0
14,0.56,4,0.000730596,0
33,0.32,3,0.00510656,0
11,0.5,8,0.000620976,0
21,0.72,30,0.00288985,1
14,0.57,27,0.00113505,1
17,0.959999,20,0.0019352,1
11,0.51,11,0.00106047,0
14,0.58,14,0.00124266,0
11,0.52,4,0.000860706,0
49,0.16,4,0.011215,0
11,0.53,10,0.000496946,0
21,0.73,34,0.0023361,1
17,0.969999,19,0.00161311,1
11,0.54,12,0.000524957,0
25,0.52,11,0.00358697,0
14,0.59,23,0.00124735,1
45,0.19,2,0.00998943,0
11,0.55,14,0.000935145,0
92,0.05,2,0.0342196,0
29,0.4,10,0.00529636,0
14,0.6,26,0.00140416,1
33,0.33,7,0.00505235,0
17,0.979999,19,0.00200911,1
11,0.56,11,0.000738256,0
21,0.74,31,0.00224055,1
41,0.21,4,0.00830454,0
37,0.27,5,0.00722042,0
