n,p,n_steps,time,bottom_reached
37,0.78,49,0.00719611,1
23,0.15,2,0.00259141,0
77,0.21,5,0.0275163,0
19,0.869999,24,0.00211789,1
41,0.67,55,0.00943135,1
57,0.37,8,0.0141407,0
26,0.6,34,0.00387384,0
34,0.02,1,0.00589552,0
30,0.28,8,0.0043631,0
19,0.879999,23,0.00200327,1
45,0.58,133,0.0126604,1
23,0.16,2,0.00278665,0
49,0.49,16,0.0141998,0
19,0.889999,23,0.00209041,1
68,0.28,6,0.0190072,0
23,0.17,2,0.00280643,0
37,0.79,50,0.00730713,1
26,0.61,52,0.00419865,1
19,0.899999,23,0.00212734,1
61,0.34,6,0.0179392,0
30,0.29,7,0.00491762,0
34,0.03,2,0.00585319,0
41,0.68,64,0.0076353,1
23,0.18,2,0.00256713,0
19,0.909999,23,0.00213925,1
89,0.16,3,0.0358138,0
71,0.25,4,0.0240121,0
26,0.62,62,0.00308299,1
74,0.23,5,0.0253855,0
23,0.19,3,0.00306192,0
19,0.919999,23,0.00261728,1
30,0.3,5,0.00435551,0
53,0.44,7,0.0161242,0
45,0.59,55,0.00977507,0
37,0.8,49,0.00659485,1
19,0.929999,22,0.00178053,1
26,0.63,38,0.00405627,1
23,0.2,3,0.0025521,0
49,0.5,39,0.0114239,0
34,0.04,1,0.00631014,0
19,0.939999,22,0.00227382,1
65,0.3,6,0.0225825,0
30,0.31,8,0.00440077,0
41,0.69,59,0.00823998,1
95,0.15,3,0.0409919,0
19,0.949999,22,0.00194767,1
23,0.21,2,0.00363207,0
26,0.64,32,0.00413179,0
83,0.19,3,0.0316163,0
57,0.38,6,0.0175878,0
98,0.14,3,0.0435252,0
19,0.959999,21,0.00241695,1
37,0.81,46,0.00754115,1
34,0.05,2,0.00601307,0
80,0.2,5,0.0304311,0
23,0.22,3,0.00328341,0
86,0.18,4,0.0320474,0
30,0.32,6,0.0051674,0
26,0.65,39,0.00409681,1
19,0.969999,22,0.00242512,1
23,0.23,3,0.00311461,0
41,0.7,60,0.00807121,1
19,0.979999,22,0.00244986,1
61,0.35,8,0.0183991,0
45,0.6,102,0.0130424,1
30,0.33,6,0.00449302,0
26,0.66,50,0.00430627,1
49,0.51,27,0.0118487,0
34,0.06,2,0.00581658,0
19,0.989999,21,0.00158947,1
53,0.45,10,0.0143034,0
23,0.24,2,0.00246825,0
37,0.82,46,0.00645053,1
19,0.999999,20,0.00200303,1
68,0.29,6,0.0237233,0
23,0.25,6,0.00265577,0
77,0.22,4,0.0291726,0
30,0.34,8,0.00415261,0
26,0.67,56,0.00387757,1
20,0.01,1,0.00226055,0
34,0.07,2,0.00521302,0
23,0.26,6,0.00284313,0
37,0.83,45,0.00565979,1
20,0.02,1,0.00241662,0
57,0.39,15,0.0148177,0
41,0.71,63,0.00889264,1
71,0.26,7,0.0243062,0
26,0.68,36,0.00387746,1
92,0.16,3,0.0363371,0
23,0.27,3,0.00304373,0
20,0.03,2,0.00224982,0
30,0.35,4,0.00583174,0
65,0.31,9,0.0203739,0
74,0.24,6,0.0266806,0
45,0.61,106,0.0116108,1
26,0.69,39,0.00338023,1
34,0.08,2,0.00589503,0
20,0.04,1,0.00239435,0
23,0.28,2,0.0028973,0
49,0.52,34,0.012889,0
20,0.05,2,0.0027624,0
37,0.839999,45,0.00836682,1
53,0.46,11,0.0144275,0
23,0.29,6,0.00308735,0
30,0.36,7,0.00545825,0
26,0.7,41,0.00399722,1
61,0.36,11,0.0173308,0
34,0.09,2,0.00514543,0
41,0.72,63,0.00910274,1
20,0.06,2,0.00324035,0
23,0.3,2,0.00270442,0
26,0.71,38,0.00311467,1
89,0.17,5,0.0361674,0
20,0.07,2,0.00209531,0
30,0.37,11,0.00473901,0
23,0.31,2,0.00302469,0
57,0.4,10,0.0138564,0
37,0.849999,47,0.00642753,1
26,0.72,43,0.00360935,1
34,0.1,2,0.00567457,0
20,0.08,2,0.00258308,0
23,0.32,2,0.00238755,0
45,0.62,68,0.0124182,0
30,0.38,18,0.00386555,0
20,0.09,2,0.00205312,0
49,0.53,108,0.0117099,1
68,0.3,8,0.0224733,0
26,0.73,44,0.00332875,1
41,0.73,61,0.00915607,1
80,0.21,6,0.0314045,0
23,0.33,5,0.00306584,0
86,0.19,6,0.0313261,0
83,0.2,3,0.034566,0
20,0.1,2,0.00209258,0
37,0.859999,45,0.00631836,1
77,0.23,4,0.0245423,0
30,0.39,12,0.0044672,0
53,0.47,10,0.0137148,0
20,0.11,2,0.00219416,0
26,0.74,38,0.00368426,1
65,0.32,7,0.0186723,0
34,0.11,2,0.00673421,0
23,0.34,8,0.00372815,0
20,0.12,2,0.00163076,0
71,0.27,5,0.0244589,0
23,0.35,2,0.00269848,0
30,0.4,14,0.00440388,0
20,0.13,2,0.00244594,0
26,0.75,37,0.0042383,1
95,0.16,4,0.0427256,0
61,0.37,9,0.0176696,0
45,0.63,79,0.0111406,1
20,0.14,2,0.00205599,0
34,0.12,2,0.00617462,0
98,0.15,5,0.041602,0
23,0.36,7,0.00316422,0
41,0.74,59,0.0100271,1
37,0.869999,45,0.00843103,1
57,0.41,35,0.0151709,0
26,0.76,36,0.00369772,1
20,0.15,2,0.00239131,0
49,0.54,33,0.0124941,0
74,0.25,5,0.0266494,0
30,0.41,8,0.00512791,0
23,0.37,12,0.0025997,0
20,0.16,2,0.0022771,0
23,0.38,4,0.00246394,0
26,0.77,34,0.00400716,1
34,0.13,3,0.00619672,0
20,0.17,3,0.00208208,0
37,0.879999,43,0.00619554,1
30,0.42,8,0.00490804,0
53,0.48,23,0.015066,0
23,0.39,24,0.00285742,0
20,0.18,4,0.00237893,0
41,0.75,68,0.00855397,1
26,0.78,37,0.0036172,1
45,0.64,28,0.0105747,0
68,0.31,3,0.0214953,0
20,0.19,2,0.00262463,0
30,0.43,12,0.00412738,0
23,0.4,6,0.00331403,0
34,0.14,3,0.00583991,0
92,0.17,3,0.0403202,0
26,0.79,39,0.00371616,1
37,0.889999,42,0.00667448,1
65,0.33,14,0.01984,0
20,0.2,2,0.00230898,0
49,0.55,29,0.012438,0
23,0.41,4,0.00308203,0
30,0.44,9,0.00385907,0
20,0.21,3,0.00220794,0
61,0.38,9,0.0180451,0
57,0.42,6,0.0160166,0
26,0.8,37,0.0040729,1
23,0.42,6,0.00242868,0
34,0.15,2,0.00535442,0
41,0.76,54,0.00882532,1
20,0.22,7,0.00242648,0
23,0.43,5,0.00251999,0
30,0.45,16,0.00441996,0
77,0.24,6,0.0270886,0
71,0.28,9,0.0235916,0
26,0.81,36,0.00344027,1
37,0.899999,44,0.00705975,1
20,0.23,6,0.00271346,0
89,0.18,4,0.036978,0
80,0.22,5,0.0312194,0
45,0.65,67,0.0125837,1
23,0.44,4,0.00282353,0
20,0.24,3,0.00193395,0
86,0.2,5,0.0326541,0
34,0.16,2,0.00649806,0
53,0.49,24,0.0156323,0
30,0.46,10,0.00414993,0
26,0.82,35,0.00373136,1
83,0.21,5,0.033501,0
49,0.56,33,0.0107861,0
20,0.25,2,0.00245102,0
23,0.45,14,0.00311455,0
41,0.77,54,0.00810643,1
20,0.26,3,0.00178746,0
37,0.909999,43,0.00701723,1
74,0.26,7,0.025418,0
26,0.83,33,0.00406755,1
30,0.47,8,0.00477492,0
23,0.46,12,0.0032053,0
20,0.27,6,0.00265849,0
34,0.17,5,0.006196,0
68,0.32,7,0.0202955,0
23,0.47,5,0.00314235,0
20,0.28,2,0.00226248,0
26,0.839999,33,0.00388891,1
57,0.43,9,0.0157926,0
45,0.66,68,0.0105441,1
30,0.48,11,0.00449188,0
61,0.39,15,0.0172072,0
20,0.29,7,0.00201257,0
65,0.34,9,0.0213383,0
23,0.48,32,0.00279723,0
37,0.919999,42,0.00772849,1
26,0.849999,33,0.0037566,1
34,0.18,5,0.00624186,0
20,0.3,7,0.0026176,0
53,0.5,12,0.0133039,0
41,0.78,55,0.0112754,1
95,0.17,4,0.038824,0
23,0.49,15,0.00331317,0
49,0.57,77,0.0129757,0
30,0.49,32,0.00533051,0
20,0.31,3,0.00205321,0
26,0.859999,32,0.00347464,1
23,0.5,28,0.00254198,0
20,0.32,2,0.00218018,0
34,0.19,5,0.00547143,0
98,0.16,4,0.0415759,0
26,0.869999,33,0.0032978,1
30,0.5,12,0.00431851,0
37,0.929999,42,0.00775371,1
23,0.51,12,0.00269315,0
20,0.33,12,0.00281541,0
45,0.67,84,0.0128055,1
20,0.34,7,0.00247886,0
71,0.29,8,0.0258947,0
77,0.25,4,0.0264493,0
26,0.879999,34,0.00372982,1
41,0.79,54,0.00922343,1
23,0.52,25,0.00342759,0
57,0.44,12,0.014318,0
30,0.51,17,0.00459312,0
92,0.18,5,0.0352909,0
34,0.2,4,0.00693247,0
20,0.35,8,0.00253202,0
23,0.53,10,0.00308271,0
61,0.4,25,0.0159874,0
53,0.51,31,0.0137351,0
26,0.889999,32,0.00500812,1
37,0.939999,42,0.0085353,1
20,0.36,4,0.00297689,0
30,0.52,9,0.00477381,0
49,0.58,113,0.0139718,1
23,0.54,34,0.00267268,1
80,0.23,4,0.0315249,0
20,0.37,3,0.00213201,0
74,0.27,5,0.0263561,0
34,0.21,2,0.0056254,0
41,0.8,56,0.00780927,1
68,0.33,9,0.0229014,0
26,0.899999,31,0.00308946,1
65,0.35,19,0.0204569,0
83,0.22,6,0.0308724,0
23,0.55,6,0.0032017,0
20,0.38,6,0.00223782,0
45,0.68,82,0.0107708,1
86,0.21,4,0.033123,0
30,0.53,33,0.00469448,0
26,0.909999,31,0.00337616,1
89,0.19,3,0.0373186,0
20,0.39,6,0.00232143,0
37,0.949999,41,0.00733121,1
23,0.56,17,0.00324219,0
34,0.22,3,0.00486999,0
20,0.4,5,0.00255071,0
26,0.919999,30,0.00410194,1
57,0.45,7,0.0152026,0
30,0.54,10,0.00549283,0
53,0.52,36,0.0118175,0
23,0.57,25,0.00402667,0
20,0.41,8,0.00258976,0
41,0.81,50,0.00990344,1
49,0.59,84,0.0129343,1
61,0.41,8,0.0152266,0
45,0.69,71,0.00901209,1
26,0.929999,30,0.00364555,1
34,0.23,6,0.00666455,0
23,0.58,24,0.00311192,0
20,0.42,9,0.00296627,0
30,0.55,17,0.00433437,0
37,0.959999,40,0.00796787,1
20,0.43,7,0.00240367,0
26,0.939999,30,0.00339294,1
23,0.59,57,0.00288197,1
71,0.3,11,0.0228895,0
30,0.56,41,0.00432933,0
20,0.44,12,0.00225914,0
23,0.6,9,0.00311317,0
26,0.949999,29,0.00368886,1
34,0.24,4,0.00694964,0
20,0.45,13,0.00204217,0
37,0.969999,41,0.0068073,1
41,0.82,53,0.00997059,1
65,0.36,10,0.0195775,0
23,0.61,57,0.00306239,1
77,0.26,6,0.0291678,0
30,0.57,50,0.00468785,1
49,0.6,54,0.0109503,0
26,0.959999,29,0.00343691,1
53,0.53,33,0.0134079,0
20,0.46,3,0.00325734,0
57,0.46,15,0.015109,0
45,0.7,80,0.011849,1
68,0.34,5,0.0233068,0
23,0.62,35,0.00262483,1
34,0.25,4,0.00591626,0
20,0.47,8,0.00236264,0
95,0.18,4,0.0416574,0
74,0.28,5,0.0253818,0
30,0.58,40,0.00409222,0
26,0.969999,29,0.00375981,1
23,0.63,32,0.00287168,1
37,0.979999,40,0.00773862,1
20,0.48,18,0.00264001,0
80,0.24,3,0.0295948,0
26,0.979999,28,0.00345879,1
98,0.17,4,0.0417291,0
23,0.64,8,0.00309167,0
41,0.83,52,0.00971738,1
61,0.42,9,0.0186847,0
20,0.49,12,0.00257637,0
30,0.59,34,0.00475196,0
34,0.26,3,0.00652563,0
45,0.71,71,0.00850055,1
92,0.19,4,0.0377484,0
83,0.23,10,0.030517,0
20,0.5,5,0.00262098,0
26,0.989999,28,0.00363306,1
23,0.65,39,0.00355534,1
49,0.61,87,0.0116969,1
20,0.51,12,0.00180256,0
37,0.989999,39,0.00753185,1
30,0.6,58,0.00486935,1
34,0.27,5,0.00523729,0
23,0.66,36,0.00306692,1
20,0.52,5,0.00200319,0
86,0.22,3,0.0341835,0
26,0.999999,27,0.00397763,1
71,0.31,9,0.0224936,0
53,0.54,58,0.0156738,0
41,0.839999,50,0.00828683,1
57,0.47,13,0.0149181,0
20,0.53,4,0.0022637,0
89,0.2,7,0.034636,0
23,0.67,39,0.00317175,1
30,0.61,77,0.0043363,1
27,0.01,1,0.00357043,0
65,0.37,11,0.0197135,0
45,0.72,69,0.00872595,1
20,0.54,13,0.00204279,0
37,0.999999,38,0.00727321,1
34,0.28,3,0.00611534,0
23,0.68,36,0.0031116,1
20,0.55,12,0.00276665,0
27,0.02,1,0.0037014,0
30,0.62,31,0.00509391,0
20,0.56,12,0.00148614,0
23,0.69,27,0.00290685,0
61,0.43,26,0.0161772,0
49,0.62,85,0.0125879,1
68,0.35,5,0.0229507,0
41,0.849999,49,0.00903685,1
20,0.57,29,0.00257386,0
23,0.7,38,0.00237512,1
77,0.27,7,0.0267593,0
27,0.03,1,0.00471414,0
38,0.01,2,0.00689178,0
34,0.29,6,0.00660399,0
30,0.63,65,0.00458531,1
20,0.58,15,0.00221103,0
74,0.29,5,0.0252982,0
23,0.71,36,0.00297782,1
53,0.55,66,0.0138536,0
45,0.73,62,0.0112943,1
27,0.04,2,0.00315952,0
20,0.59,35,0.0024073,1
30,0.64,55,0.00430731,1
23,0.72,35,0.00319172,1
20,0.6,34,0.00215873,0
34,0.3,3,0.00578822,0
57,0.48,21,0.0166784,0
80,0.25,12,0.0267486,0
27,0.05,2,0.0039053,0
41,0.859999,49,0.00920393,1
38,0.02,2,0.00751365,0
20,0.61,34,0.00209416,1
23,0.73,38,0.00287304,1
30,0.65,51,0.00426247,1
20,0.62,36,0.00259459,1
49,0.63,80,0.0129676,1
34,0.31,5,0.00485787,0
27,0.06,2,0.00379734,0
23,0.74,38,0.00281417,1
65,0.38,14,0.0199175,0
71,0.32,6,0.0235722,0
20,0.63,27,0.00221762,1
61,0.44,19,0.0160591,0
45,0.74,65,0.0107717,1
23,0.75,32,0.0031615,1
30,0.66,57,0.0051061,1
27,0.07,2,0.00366514,0
38,0.03,2,0.00701448,0
20,0.64,23,0.00268186,0
95,0.19,4,0.03916,0
83,0.24,5,0.0324324,0
41,0.869999,47,0.00865283,1
34,0.32,4,0.00599824,0
20,0.65,40,0.00219888,1
23,0.76,32,0.00342305,1
92,0.2,3,0.0346135,0
53,0.56,112,0.0156605,0
27,0.08,2,0.00403808,0
68,0.36,7,0.0209128,0
30,0.67,51,0.00483937,1
20,0.66,39,0.00238428,1
23,0.77,31,0.00290551,1
86,0.23,3,0.0331598,0
57,0.49,35,0.0159941,0
20,0.67,31,0.00246691,1
49,0.64,76,0.0117969,1
38,0.04,2,0.0077328,0
27,0.09,3,0.00408723,0
34,0.33,9,0.00597757,0
30,0.68,68,0.00398287,1
98,0.18,4,0.042924,0
23,0.78,32,0.00315398,1
45,0.75,61,0.0101777,1
20,0.68,38,0.00257292,1
41,0.879999,48,0.00885234,1
74,0.3,5,0.0234794,0
89,0.21,7,0.0358611,0
27,0.1,4,0.00349723,0
23,0.79,32,0.00301086,1
77,0.28,8,0.0274479,0
20,0.69,37,0.00234199,1
30,0.69,52,0.00469992,1
61,0.45,12,0.015333,0
38,0.05,2,0.006723,0
20,0.7,36,0.00213879,1
34,0.34,5,0.00652425,0
23,0.8,34,0.00315532,1
27,0.11,3,0.00421492,0
20,0.71,36,0.00238112,1
53,0.57,21,0.0132691,0
65,0.39,8,0.0201949,0
30,0.7,60,0.00404548,1
23,0.81,31,0.00345818,1
20,0.72,41,0.00174356,1
45,0.76,65,0.0105814,1
41,0.889999,47,0.00979954,1
27,0.12,2,0.00441872,0
49,0.65,88,0.0129712,1
34,0.35,4,0.00620861,0
23,0.82,30,0.00261589,1
20,0.73,33,0.00257295,1
30,0.71,43,0.00425509,1
80,0.26,4,0.0291106,0
71,0.33,10,0.0238614,0
57,0.5,41,0.0142185,0
20,0.74,31,0.0026326,1
38,0.06,2,0.00955696,0
27,0.13,4,0.00418415,0
68,0.37,19,0.0207856,0
23,0.83,29,0.00368331,1
20,0.75,28,0.00159078,1
30,0.72,47,0.00500899,1
34,0.36,5,0.00666512,0
23,0.839999,29,0.0029738,1
27,0.14,5,0.00348385,0
20,0.76,32,0.00283432,1
41,0.899999,47,0.00822558,1
20,0.77,28,0.0023149,1
30,0.73,44,0.00427338,1
23,0.849999,30,0.00284975,1
45,0.77,59,0.0113136,1
53,0.58,61,0.014596,0
61,0.46,16,0.0183163,0
38,0.07,1,0.00857127,0
27,0.15,2,0.00509149,0
49,0.66,88,0.0123983,1
20,0.78,26,0.00251323,1
34,0.37,3,0.0064568,0
23,0.859999,30,0.0038515,1
65,0.4,8,0.0177059,0
30,0.74,45,0.00436205,1
20,0.79,28,0.00208644,1
83,0.25,11,0.0344958,0
74,0.31,9,0.0249094,0
20,0.8,30,0.00178237,1
95,0.2,2,0.0364398,0
57,0.51,26,0.0155778,0
27,0.16,2,0.00454872,0
23,0.869999,29,0.00367625,1
41,0.909999,47,0.00991946,1
86,0.24,8,0.0324992,0
27,0.17,2,0.00224101,0
20,0.81,29,0.00294515,1
34,0.38,7,0.00632785,0
30,0.75,43,0.00564464,1
77,0.29,5,0.0286436,0
23,0.879999,29,0.00261174,1
92,0.21,4,0.0380398,0
45,0.78,59,0.00996023,1
38,0.08,3,0.0093855,0
20,0.82,27,0.00261878,1
27,0.18,2,0.00320609,0
23,0.889999,29,0.00240194,1
49,0.67,75,0.0104655,1
20,0.83,28,0.00197274,1
53,0.59,58,0.0129778,0
68,0.38,9,0.0205722,0
30,0.76,42,0.00463394,1
71,0.34,4,0.0245908,0
27,0.19,4,0.00328997,0
34,0.39,10,0.00612962,0
41,0.919999,47,0.00819995,1
89,0.22,5,0.0353903,0
23,0.899999,27,0.00372184,1
20,0.839999,25,0.00253544,1
38,0.09,2,0.0069165,0
61,0.47,33,0.0169968,0
20,0.849999,25,0.00247078,1
27,0.2,5,0.00353098,0
30,0.77,43,0.00463225,1
23,0.909999,27,0.00343946,1
20,0.859999,26,0.00199495,1
98,0.19,5,0.0431629,0
80,0.27,4,0.0306785,0
45,0.79,57,0.0110959,1
34,0.4,13,0.00622047,0
20,0.869999,26,0.00191015,1
23,0.919999,27,0.00320603,1
57,0.52,57,0.0165608,0
27,0.21,4,0.00439417,0
30,0.78,41,0.00467573,1
41,0.929999,47,0.00852486,1
65,0.41,22,0.0208349,0
20,0.879999,26,0.00240795,1
49,0.68,77,0.0128137,1
23,0.929999,28,0.00264397,1
38,0.1,2,0.00840996,0
27,0.22,3,0.0037092,0
34,0.41,6,0.00527237,0
20,0.889999,26,0.00298867,1
74,0.32,5,0.0239072,0
53,0.6,47,0.0148109,0
30,0.79,43,0.00511474,1
23,0.939999,28,0.00376034,1
20,0.899999,25,0.00252672,1
27,0.23,2,0.0048964,0
23,0.949999,26,0.00319859,1
41,0.939999,45,0.00847224,1
20,0.909999,24,0.00228471,1
34,0.42,19,0.0060575,0
38,0.11,2,0.00690223,0
45,0.8,55,0.0121773,1
83,0.26,4,0.0298853,0
30,0.8,44,0.00546174,1
23,0.959999,26,0.00245537,1
61,0.48,34,0.0168322,0
68,0.39,9,0.0208456,0
20,0.919999,26,0.00258462,1
77,0.3,7,0.0259168,0
27,0.24,3,0.00408653,0
71,0.35,11,0.0216523,0
23,0.969999,25,0.00305895,1
49,0.69,79,0.0125985,1
20,0.929999,23,0.00260759,1
30,0.81,41,0.00395662,1
57,0.53,47,0.0158936,0
34,0.43,8,0.006343,0
20,0.939999,23,0.00213835,1
38,0.12,2,0.00714732,0
27,0.25,6,0.00496038,0
23,0.979999,25,0.00307599,1
41,0.949999,46,0.00838513,1
65,0.42,8,0.0168755,0
86,0.25,5,0.0342052,0
20,0.949999,23,0.00231433,1
53,0.61,130,0.0142234,1
30,0.82,41,0.00490878,1
45,0.81,58,0.0104716,1
27,0.26,3,0.0035187,0
23,0.989999,25,0.00365759,1
20,0.959999,23,0.00247339,1
95,0.21,6,0.0387862,0
34,0.44,4,0.00595041,0
30,0.83,39,0.00349999,1
23,0.999999,24,0.00253297,1
20,0.969999,23,0.00249967,1
41,0.959999,45,0.00723638,1
27,0.27,2,0.00401865,0
38,0.13,4,0.00824226,0
20,0.979999,22,0.00221175,1
49,0.7,71,0.0121689,1
92,0.22,8,0.040093,0
80,0.28,7,0.0290313,0
24,0.01,1,0.00310723,0
30,0.839999,40,0.00457468,1
34,0.45,4,0.0063929,0
27,0.28,11,0.00357749,0
61,0.49,30,0.0168765,0
89,0.23,3,0.0367229,0
20,0.989999,22,0.00282333,1
24,0.02,1,0.00343824,0
74,0.33,12,0.0263577,0
20,0.999999,21,0.00243748,1
30,0.849999,36,0.00421732,1
45,0.82,56,0.011802,1
27,0.29,12,0.00388024,0
41,0.969999,44,0.0081722,1
38,0.14,2,0.00774774,0
68,0.4,8,0.0213778,0
24,0.03,2,0.00308854,0
57,0.54,29,0.018267,0
53,0.62,82,0.0142048,1
34,0.46,22,0.00522473,0
30,0.859999,37,0.00407238,1
24,0.04,2,0.00282421,0
77,0.31,11,0.0241931,0
71,0.36,7,0.0231681,0
27,0.3,5,0.0042738,0
65,0.43,15,0.0204623,0
49,0.71,66,0.0121163,1
34,0.47,8,0.0052687,0
98,0.2,6,0.0416578,0
24,0.05,2,0.00341012,0
38,0.15,2,0.00710226,0
41,0.979999,44,0.00733094,1
30,0.869999,40,0.00429249,1
27,0.31,2,0.00407861,0
83,0.27,5,0.0301092,0
24,0.06,2,0.00268098,0
45,0.83,55,0.010506,1
30,0.879999,36,0.00353263,1
27,0.32,6,0.00380332,0
34,0.48,19,0.00586364,0
24,0.07,1,0.00312511,0
61,0.5,13,0.0173313,0
41,0.989999,44,0.00699333,1
38,0.16,7,0.00779525,0
30,0.889999,36,0.0040203,1
53,0.63,95,0.0146564,1
24,0.08,4,0.00311625,0
27,0.33,5,0.00390163,0
57,0.55,28,0.0151583,0
49,0.72,71,0.0114865,1
34,0.49,16,0.00585838,0
24,0.09,1,0.00298975,0
45,0.839999,55,0.00866089,1
86,0.26,7,0.0332967,0
30,0.899999,37,0.00416891,1
27,0.34,7,0.00364749,0
24,0.1,2,0.00356811,0
38,0.17,2,0.0077459,0
41,0.999999,42,0.00841093,1
27,0.35,5,0.00377145,0
34,0.5,19,0.00564133,0
74,0.34,9,0.0253147,0
30,0.909999,35,0.00460236,1
68,0.41,16,0.0237509,0
24,0.11,2,0.0030378,0
80,0.29,7,0.0313133,0
65,0.44,18,0.0200337,0
27,0.36,6,0.0031445,0
71,0.37,8,0.0231503,0
53,0.64,98,0.0121024,1
24,0.12,2,0.0026189,0
49,0.73,69,0.0108078,1
92,0.23,5,0.0348998,0
27,0.37,9,0.00266306,0
30,0.919999,35,0.00506415,1
57,0.56,15,0.013189,0
34,0.51,20,0.00589338,0
45,0.849999,54,0.010748,1
95,0.22,3,0.0406698,0
38,0.18,3,0.00674268,0
77,0.32,13,0.0259384,0
42,0.01,1,0.00761425,0
24,0.13,2,0.00327751,0
89,0.24,4,0.0355738,0
61,0.51,14,0.0193201,0
27,0.38,18,0.00367175,0
30,0.929999,34,0.00406013,1
24,0.14,4,0.00279508,0
34,0.52,38,0.00601815,0
24,0.15,4,0.00281197,0
27,0.39,8,0.00456975,0
30,0.939999,34,0.00460567,1
38,0.19,4,0.0089479,0
45,0.859999,57,0.00921929,1
83,0.28,8,0.0304932,0
24,0.16,2,0.0025126,0
49,0.74,68,0.011191,1
42,0.02,1,0.00961627,0
34,0.53,27,0.00619356,0
30,0.949999,34,0.00422196,1
27,0.4,8,0.00472577,0
24,0.17,2,0.00341924,0
53,0.65,118,0.0157676,1
57,0.57,22,0.0152583,0
68,0.42,13,0.0211168,0
65,0.45,22,0.0195886,0
38,0.2,4,0.00726354,0
27,0.41,6,0.00458259,0
30,0.959999,34,0.00472793,1
74,0.35,11,0.0230841,0
24,0.18,3,0.00427923,0
34,0.54,60,0.00552479,1
98,0.21,5,0.0408064,0
45,0.869999,54,0.00913722,1
42,0.03,2,0.00770039,0
61,0.52,33,0.0165631,0
24,0.19,4,0.00213272,0
71,0.38,17,0.0230134,0
27,0.42,15,0.00394806,0
30,0.969999,33,0.00397135,1
49,0.75,65,0.0117541,1
24,0.2,4,0.00341631,0
80,0.3,5,0.0275395,0
38,0.21,4,0.00737421,0
34,0.55,39,0.00626678,0
27,0.43,4,0.00298576,0
86,0.27,5,0.0343816,0
42,0.04,2,0.00698655,0
24,0.21,2,0.00309666,0
30,0.979999,33,0.00560762,1
77,0.33,9,0.0269648,0
45,0.879999,52,0.0091078,1
27,0.44,7,0.0039851,0
24,0.22,5,0.00203748,0
53,0.66,96,0.0149109,1
38,0.22,3,0.00618492,0
34,0.56,123,0.00601825,1
30,0.989999,32,0.00476352,1
24,0.23,3,0.00347817,0
27,0.45,6,0.00424498,0
57,0.58,107,0.0180033,1
42,0.05,2,0.00846015,0
49,0.76,68,0.0122419,1
65,0.46,12,0.0192985,0
24,0.24,3,0.00364121,0
61,0.53,55,0.0159317,0
27,0.46,33,0.0032812,0
92,0.24,8,0.0362116,0
30,0.999999,31,0.0053094,1
34,0.57,71,0.00711631,0
68,0.43,20,0.0215501,0
45,0.889999,53,0.0105953,1
38,0.23,4,0.00819961,0
24,0.25,4,0.00313259,0
95,0.23,4,0.0388337,0
83,0.29,7,0.0296653,0
89,0.25,6,0.036545,0
27,0.47,12,0.00390316,0
24,0.26,4,0.00234549,0
74,0.36,8,0.0238092,0
71,0.39,17,0.0212281,0
34,0.58,56,0.00475543,1
31,0.01,1,0.00551847,0
42,0.06,2,0.009183,0
27,0.48,13,0.00360836,0
53,0.67,95,0.015259,1
24,0.27,4,0.00372225,0
38,0.24,4,0.00692264,0
49,0.77,63,0.0116732,1
31,0.02,1,0.00449916,0
27,0.49,9,0.00427267,0
45,0.899999,53,0.00942755,1
57,0.59,136,0.0147401,1
24,0.28,6,0.00328,0
34,0.59,53,0.00632448,1
80,0.31,8,0.025953,0
42,0.07,2,0.00747146,0
24,0.29,7,0.00314539,0
27,0.5,13,0.00416983,0
77,0.34,9,0.0244188,0
31,0.03,2,0.00531311,0
38,0.25,5,0.00784727,0
61,0.54,25,0.0176744,0
24,0.3,4,0.00268415,0
34,0.6,66,0.00579858,1
27,0.51,5,0.00296089,0
86,0.28,9,0.0315765,0
24,0.31,6,0.00240569,0
65,0.47,24,0.0210378,0
31,0.04,2,0.00451206,0
49,0.78,65,0.0111818,1
53,0.68,95,0.0131485,1
27,0.52,12,0.00295755,0
45,0.909999,51,0.0104426,1
42,0.08,2,0.00791049,0
24,0.32,4,0.00327872,0
34,0.61,52,0.00598333,0
98,0.22,4,0.0428067,0
31,0.05,2,0.00401218,0
38,0.26,2,0.00804697,0
68,0.44,39,0.0237248,0
27,0.53,22,0.00403562,0
24,0.33,5,0.00289062,0
57,0.6,71,0.0171504,0
71,0.4,9,0.0231044,0
24,0.34,5,0.00258803,0
27,0.54,45,0.00387974,0
34,0.62,84,0.00587105,1
31,0.06,1,0.0054005,0
83,0.3,15,0.0272977,0
42,0.09,2,0.00832233,0
38,0.27,4,0.00628552,0
24,0.35,7,0.00260583,0
45,0.919999,51,0.00973541,1
74,0.37,7,0.0266303,0
49,0.79,64,0.011684,1
27,0.55,12,0.00373949,0
61,0.55,42,0.0165843,0
34,0.63,25,0.00487504,0
24,0.36,3,0.00324065,0
53,0.69,83,0.013784,1
31,0.07,2,0.00514494,0
92,0.25,4,0.0359966,0
27,0.56,32,0.00433367,0
38,0.28,3,0.00662408,0
89,0.26,6,0.0351462,0
24,0.37,4,0.0036907,0
42,0.1,2,0.00794306,0
31,0.08,2,0.00392008,0
80,0.32,5,0.0271497,0
65,0.48,24,0.0203517,0
34,0.64,71,0.00606299,1
95,0.24,6,0.0380937,0
