n,p,n_steps,time,bottom_reached
45,0.59,17,0.00899838,0
20,0.01,1,0.0023703,0
23,0.17,4,0.00267634,0
26,0.71,40,0.00293976,1
71,0.26,6,0.0206111,0
30,0.36,8,0.00441295,0
37,0.839999,50,0.00707983,1
20,0.02,1,0.0019456,0
34,0.04,2,0.00549115,0
23,0.18,3,0.00273354,0
80,0.21,4,0.0278826,0
92,0.16,3,0.0393453,0
41,0.7,64,0.00744325,1
26,0.72,39,0.0036675,1
20,0.03,2,0.00269327,0
30,0.37,9,0.0039833,0
49,0.52,20,0.0106446,0
23,0.19,3,0.00287861,0
20,0.04,2,0.00195413,0
68,0.28,6,0.020743,0
23,0.2,2,0.00216233,0
26,0.73,40,0.00330211,1
45,0.6,33,0.00932177,0
34,0.05,2,0.0058639,0
37,0.849999,45,0.00657928,1
20,0.05,2,0.00213793,0
77,0.23,10,0.0297677,0
30,0.38,4,0.00427419,0
23,0.21,2,0.00251012,0
57,0.4,5,0.0139543,0
74,0.25,4,0.0241359,0
20,0.06,2,0.00291239,0
41,0.71,62,0.00742374,1
26,0.74,37,0.00395301,1
53,0.46,18,0.014012,0
23,0.22,2,0.00289818,0
30,0.39,9,0.00375941,0
20,0.07,3,0.00183996,0
37,0.859999,45,0.00588186,1
61,0.36,7,0.0160595,0
34,0.06,2,0.00631394,0
65,0.32,8,0.0192042,0
26,0.75,38,0.00325612,1
23,0.23,3,0.0021879,0
86,0.19,5,0.0302939,0
20,0.08,1,0.00198177,0
49,0.53,26,0.0105065,0
20,0.09,2,0.00218835,0
30,0.4,11,0.00437872,0
23,0.24,3,0.00253591,0
26,0.76,36,0.00337144,1
45,0.61,90,0.0110795,1
41,0.72,59,0.00760343,1
20,0.1,2,0.00180615,0
34,0.07,2,0.00575659,0
23,0.25,4,0.00243999,0
89,0.18,3,0.0302249,0
37,0.869999,44,0.0068234,1
20,0.11,3,0.00182076,0
26,0.77,38,0.00310098,1
30,0.41,10,0.00396793,0
95,0.16,4,0.0355723,0
83,0.2,6,0.0319101,0
23,0.26,5,0.00311231,0
71,0.27,6,0.0224514,0
20,0.12,2,0.00265972,0
53,0.47,18,0.0119068,0
57,0.41,13,0.0146144,0
26,0.78,34,0.00344572,1
98,0.15,4,0.040738,0
20,0.13,3,0.00218567,0
30,0.42,8,0.00472873,0
23,0.27,4,0.00296956,0
37,0.879999,43,0.00548661,1
34,0.08,2,0.00672135,0
68,0.29,7,0.0205551,0
26,0.79,36,0.00265098,1
80,0.22,6,0.0241259,0
49,0.54,47,0.0118657,0
20,0.14,3,0.00228074,0
41,0.73,57,0.00905643,1
23,0.28,6,0.00243601,0
45,0.62,93,0.0105328,1
20,0.15,2,0.00210486,0
30,0.43,12,0.00463709,0
61,0.37,5,0.0170089,0
23,0.29,5,0.00238891,0
26,0.8,33,0.00366938,1
34,0.09,2,0.00508397,0
65,0.33,5,0.0176711,0
74,0.26,5,0.0217116,0
37,0.889999,44,0.00657992,1
20,0.16,2,0.00266764,0
23,0.3,5,0.00280469,0
26,0.81,39,0.0036208,1
30,0.44,7,0.00415086,0
20,0.17,4,0.00213479,0
77,0.24,4,0.0273905,0
41,0.74,56,0.00842024,1
23,0.31,6,0.00314318,0
20,0.18,3,0.00196689,0
53,0.48,18,0.0127587,0
34,0.1,2,0.00574466,0
26,0.82,32,0.00314043,1
37,0.899999,45,0.00565292,1
20,0.19,4,0.00190518,0
57,0.42,12,0.0144226,0
45,0.63,95,0.0101385,1
30,0.45,12,0.00470097,0
49,0.55,46,0.0121738,0
23,0.32,4,0.00368954,0
92,0.17,3,0.037544,0
20,0.2,4,0.00215818,0
26,0.83,35,0.00346135,1
34,0.11,2,0.00573656,0
23,0.33,5,0.00295593,0
20,0.21,2,0.00268364,0
30,0.46,8,0.00503474,0
41,0.75,56,0.00840824,1
26,0.839999,33,0.00380174,1
37,0.909999,42,0.00683388,1
23,0.34,14,0.00245035,0
71,0.28,6,0.0226165,0
20,0.22,5,0.00239135,0
61,0.38,6,0.0155312,0
86,0.2,5,0.0317672,0
20,0.23,8,0.00243278,0
26,0.849999,32,0.003581,1
45,0.64,75,0.00925809,1
30,0.47,15,0.00431436,0
23,0.35,6,0.00301507,0
53,0.49,16,0.012141,0
68,0.3,4,0.0223423,0
34,0.12,2,0.00664223,0
65,0.34,8,0.0181722,0
37,0.919999,42,0.00578472,1
20,0.24,5,0.00256319,0
83,0.21,3,0.028954,0
26,0.859999,32,0.00333839,1
23,0.36,4,0.00302754,0
49,0.56,57,0.0129836,0
41,0.76,56,0.00800937,1
20,0.25,2,0.00191636,0
89,0.19,4,0.032456,0
30,0.48,7,0.00433939,0
80,0.23,7,0.026026,0
74,0.27,4,0.0218685,0
57,0.43,16,0.0155722,0
23,0.37,6,0.0025659,0
34,0.13,2,0.00514956,0
26,0.869999,33,0.00341447,1
20,0.26,2,0.0026068,0
23,0.38,10,0.00291029,0
20,0.27,4,0.00202858,0
45,0.65,95,0.00902194,1
30,0.49,10,0.00453817,0
37,0.929999,42,0.00757199,1
26,0.879999,33,0.00326496,1
34,0.14,2,0.004582,0
41,0.77,57,0.00667055,1
95,0.17,3,0.0375951,0
20,0.28,3,0.0028918,0
23,0.39,11,0.00328121,0
53,0.5,43,0.0121547,0
26,0.889999,32,0.00323456,1
98,0.16,5,0.0366661,0
30,0.5,10,0.00420236,0
77,0.25,4,0.0269057,0
23,0.4,16,0.00245637,0
20,0.29,3,0.00280334,0
61,0.39,9,0.0172535,0
49,0.57,30,0.0112499,0
37,0.939999,41,0.00608382,1
26,0.899999,34,0.00328986,1
34,0.15,4,0.00564962,0
20,0.3,3,0.00208719,0
30,0.51,23,0.00476878,0
23,0.41,14,0.00387342,0
20,0.31,4,0.00187438,0
45,0.66,91,0.010099,1
65,0.35,9,0.0174463,0
68,0.31,8,0.0187522,0
71,0.29,6,0.0226248,0
41,0.78,58,0.00904526,1
26,0.909999,30,0.00361224,1
57,0.44,9,0.0149511,0
20,0.32,4,0.00243316,0
23,0.42,4,0.00327528,0
34,0.16,5,0.00539665,0
37,0.949999,41,0.00598219,1
30,0.52,11,0.00443684,0
20,0.33,6,0.00184985,0
26,0.919999,30,0.00324409,1
23,0.43,12,0.00292661,0
53,0.51,54,0.0122085,0
20,0.34,9,0.00224775,0
30,0.53,20,0.00432757,0
26,0.929999,30,0.00355819,1
20,0.35,4,0.00193091,0
41,0.79,57,0.00717042,1
23,0.44,10,0.00282366,0
92,0.18,4,0.0355875,0
74,0.28,7,0.0219735,0
34,0.17,3,0.00622106,0
49,0.58,109,0.0130068,0
86,0.21,7,0.0304748,0
37,0.959999,40,0.00698729,1
20,0.36,12,0.00188815,0
45,0.67,74,0.00985729,1
23,0.45,12,0.00215,0
26,0.939999,29,0.00341919,1
20,0.37,10,0.00197151,0
83,0.22,5,0.0282646,0
30,0.54,76,0.00427666,0
80,0.24,5,0.0264003,0
20,0.38,14,0.00168971,0
61,0.4,13,0.0177629,0
23,0.46,20,0.00323593,0
26,0.949999,30,0.00292591,1
34,0.18,4,0.0055007,0
37,0.969999,40,0.00543023,1
20,0.39,3,0.00252629,0
57,0.45,14,0.0144585,0
30,0.55,8,0.00443484,0
23,0.47,8,0.00280199,0
41,0.8,53,0.00883812,1
26,0.959999,29,0.00294789,1
20,0.4,7,0.00217604,0
53,0.52,30,0.012588,0
89,0.2,5,0.0339398,0
45,0.68,67,0.0094175,1
23,0.48,34,0.00298797,1
68,0.32,5,0.0193935,0
26,0.969999,29,0.00295252,1
20,0.41,17,0.0021286,0
30,0.56,12,0.00389494,0
65,0.36,10,0.0205426,0
37,0.979999,40,0.00581653,1
49,0.59,69,0.0120482,0
34,0.19,3,0.00683036,0
77,0.26,7,0.0266042,0
23,0.49,6,0.00285817,0
20,0.42,4,0.00257523,0
71,0.3,4,0.0221324,0
26,0.979999,29,0.00301633,1
30,0.57,15,0.0039594,0
20,0.43,5,0.00222597,0
26,0.989999,28,0.0024619,1
34,0.2,3,0.00489997,0
23,0.5,15,0.00401989,0
41,0.81,55,0.00964842,1
20,0.44,11,0.00241861,0
95,0.18,5,0.0353517,0
26,0.999999,27,0.00280548,1
23,0.51,13,0.00225261,0
37,0.989999,40,0.00779082,1
45,0.69,69,0.00995065,1
30,0.58,22,0.00505957,0
20,0.45,9,0.00244605,0
61,0.41,11,0.0169805,0
74,0.29,7,0.0221235,0
34,0.21,4,0.00489895,0
53,0.53,12,0.0130268,0
27,0.01,2,0.00326173,0
23,0.52,27,0.00319489,0
57,0.46,17,0.0156903,0
20,0.46,4,0.0024577,0
49,0.6,84,0.0119989,1
30,0.59,40,0.00451897,0
20,0.47,12,0.00207426,0
23,0.53,26,0.00276385,0
41,0.82,51,0.00813216,1
37,0.999999,38,0.00631945,1
27,0.02,2,0.00381017,0
34,0.22,4,0.00536562,0
80,0.25,6,0.0247263,0
20,0.48,11,0.00221751,0
98,0.17,6,0.042699,0
23,0.54,20,0.00278742,0
65,0.37,8,0.016997,0
27,0.03,1,0.00290198,0
68,0.33,4,0.0185149,0
20,0.49,5,0.001714,0
30,0.6,69,0.00464435,1
23,0.55,9,0.00251601,0
45,0.7,68,0.0107205,1
83,0.23,4,0.0287431,0
20,0.5,17,0.00255143,0
86,0.22,8,0.0317368,0
27,0.04,3,0.0030174,0
34,0.23,4,0.00558085,0
38,0.01,2,0.00700527,0
41,0.83,51,0.00769613,1
92,0.19,5,0.0338365,0
23,0.56,6,0.00256527,0
30,0.61,63,0.00412009,1
49,0.61,85,0.0107997,1
20,0.51,22,0.0028873,0
53,0.54,23,0.0131187,0
27,0.05,2,0.0032895,0
23,0.57,36,0.00307576,1
61,0.42,22,0.0155281,0
20,0.52,14,0.00221023,0
71,0.31,5,0.0237392,0
30,0.62,53,0.0043689,1
77,0.27,15,0.0255407,0
57,0.47,24,0.0154964,0
27,0.06,1,0.0028869,0
34,0.24,6,0.00564351,0
38,0.02,2,0.00612307,0
23,0.58,15,0.00289585,0
20,0.53,19,0.00266911,0
45,0.71,73,0.00943356,1
20,0.54,8,0.00199648,0
23,0.59,40,0.00253275,1
41,0.839999,62,0.0087724,1
89,0.21,7,0.0319734,0
27,0.07,1,0.00384654,0
30,0.63,67,0.0047432,1
34,0.25,8,0.00470896,0
20,0.55,8,0.00229829,0
23,0.6,41,0.00303464,1
27,0.08,2,0.00317617,0
20,0.56,14,0.0026035,0
49,0.62,80,0.01192,1
38,0.03,2,0.00774452,0
74,0.3,5,0.0254281,0
30,0.64,48,0.00491982,1
23,0.61,41,0.00274917,0
65,0.38,10,0.019865,0
20,0.57,26,0.00194416,0
34,0.26,4,0.00547903,0
53,0.55,40,0.0134528,0
45,0.72,68,0.00858437,1
68,0.34,19,0.0198675,0
27,0.09,2,0.00385571,0
23,0.62,43,0.0026073,1
20,0.58,35,0.00195353,1
30,0.65,48,0.00356977,1
41,0.849999,51,0.0091717,1
95,0.19,5,0.0332552,0
80,0.26,4,0.0242904,0
27,0.1,2,0.00296804,0
20,0.59,36,0.00240058,1
34,0.27,5,0.00483154,0
23,0.63,32,0.00340095,0
38,0.04,2,0.00705738,0
57,0.48,14,0.0161336,0
61,0.43,15,0.0175641,0
20,0.6,28,0.00213298,0
27,0.11,3,0.00305127,0
30,0.66,69,0.00538038,1
23,0.64,67,0.0031908,1
20,0.61,35,0.00234796,1
71,0.32,10,0.0203138,0
49,0.63,91,0.0120208,1
34,0.28,3,0.00524341,0
27,0.12,2,0.00370723,0
45,0.73,64,0.0102688,1
20,0.62,30,0.0021121,1
23,0.65,33,0.00268926,1
41,0.859999,50,0.00860346,1
83,0.24,3,0.0283536,0
30,0.67,48,0.00456858,1
20,0.63,37,0.00169287,1
86,0.23,7,0.0291751,0
38,0.05,2,0.00778186,0
23,0.66,41,0.00258847,1
27,0.13,6,0.00333091,0
53,0.56,65,0.0137987,0
77,0.28,6,0.0249106,0
20,0.64,29,0.00187968,1
34,0.29,6,0.00543454,0
23,0.67,39,0.00253846,1
20,0.65,33,0.00170257,1
27,0.14,2,0.00304111,0
98,0.18,4,0.0383396,0
30,0.68,62,0.00493578,1
92,0.2,4,0.0336182,0
23,0.68,41,0.00229853,1
20,0.66,31,0.00234924,1
65,0.39,20,0.020014,0
27,0.15,2,0.00311792,0
68,0.35,9,0.0195062,0
34,0.3,2,0.00443356,0
57,0.49,6,0.0144778,0
38,0.06,2,0.00712837,0
20,0.67,29,0.00198666,1
45,0.74,60,0.0100575,1
41,0.869999,51,0.00947097,1
74,0.31,12,0.0229992,0
23,0.69,37,0.00331811,1
30,0.69,49,0.00439211,1
20,0.68,33,0.00226014,1
49,0.64,81,0.0130971,1
27,0.16,2,0.00351053,0
61,0.44,19,0.0182904,0
23,0.7,44,0.00260331,1
34,0.31,6,0.00518493,0
30,0.7,47,0.00401565,1
20,0.69,37,0.00328955,1
27,0.17,2,0.00304018,0
23,0.71,34,0.00297749,1
53,0.57,73,0.01373,0
38,0.07,2,0.00754011,0
20,0.7,34,0.0019807,1
89,0.22,9,0.0347826,0
80,0.27,5,0.0256378,0
41,0.879999,49,0.00833504,1
45,0.75,60,0.00851341,1
27,0.18,4,0.00345347,0
34,0.32,5,0.0048517,0
30,0.71,48,0.00444286,1
20,0.71,34,0.00229092,1
23,0.72,38,0.0033012,1
71,0.33,6,0.0216412,0
20,0.72,30,0.00270941,1
23,0.73,36,0.00316367,1
38,0.08,3,0.00608141,0
27,0.19,5,0.00418141,0
30,0.72,53,0.00462346,1
20,0.73,35,0.0022797,1
57,0.5,20,0.0153139,0
49,0.65,82,0.0125823,1
34,0.33,15,0.00569035,0
23,0.74,38,0.00273419,1
27,0.2,5,0.00326792,0
20,0.74,30,0.00215691,1
41,0.889999,48,0.00885937,1
65,0.4,8,0.0181393,0
68,0.36,9,0.0180117,0
45,0.76,64,0.0093937,1
83,0.25,10,0.0276822,0
23,0.75,35,0.0026058,1
20,0.75,30,0.00170637,1
61,0.45,26,0.0152035,0
30,0.73,43,0.0049384,1
38,0.09,2,0.00645628,0
27,0.21,2,0.00348556,0
95,0.2,3,0.0378877,0
53,0.58,103,0.0133086,0
34,0.34,6,0.00524371,0
20,0.76,30,0.00208733,1
77,0.29,6,0.0271218,0
23,0.76,37,0.00269411,1
20,0.77,31,0.00195925,1
23,0.77,29,0.00220943,1
27,0.22,2,0.00328696,0
86,0.24,4,0.0315968,0
30,0.74,42,0.00503323,1
74,0.32,8,0.0237018,0
20,0.78,29,0.00209285,1
41,0.899999,47,0.0079159,1
45,0.77,59,0.00765737,1
49,0.66,90,0.0105192,1
34,0.35,6,0.00525803,0
23,0.78,33,0.00268149,1
20,0.79,27,0.00246548,1
27,0.23,4,0.00391914,0
30,0.75,42,0.00358965,1
38,0.1,4,0.00815206,0
23,0.79,29,0.00304558,1
20,0.8,28,0.0024888,1
57,0.51,37,0.0156998,0
27,0.24,5,0.00331284,0
34,0.36,6,0.00529094,0
23,0.8,29,0.00277162,1
30,0.76,44,0.00402997,1
20,0.81,26,0.00231436,1
71,0.34,12,0.0217226,0
41,0.909999,47,0.00760426,1
92,0.21,3,0.0350953,0
53,0.59,85,0.0134111,1
20,0.82,27,0.00192552,1
27,0.25,4,0.00347626,0
38,0.11,2,0.00655913,0
23,0.81,30,0.00274597,1
45,0.78,61,0.00954008,1
80,0.28,6,0.0273089,0
98,0.19,4,0.0391363,0
20,0.83,29,0.00259104,1
65,0.41,18,0.0194031,0
49,0.67,79,0.0112569,1
30,0.77,47,0.0051513,1
61,0.46,15,0.0184969,0
34,0.37,5,0.00622489,0
23,0.82,30,0.00281284,1
27,0.26,4,0.00324304,0
20,0.839999,25,0.00237704,1
68,0.37,14,0.0220817,0
23,0.83,29,0.00251945,1
38,0.12,2,0.00627592,0
27,0.27,4,0.00324458,0
30,0.78,38,0.00422285,1
20,0.849999,26,0.00256934,1
89,0.23,5,0.0342401,0
41,0.919999,46,0.0091343,1
23,0.839999,30,0.00240045,1
34,0.38,10,0.00552732,0
27,0.28,8,0.00302212,0
20,0.859999,27,0.00297431,1
45,0.79,59,0.00982754,1
77,0.3,5,0.0244764,0
23,0.849999,28,0.00322665,1
30,0.79,42,0.0047661,1
57,0.52,40,0.0153967,0
20,0.869999,25,0.0027134,1
83,0.26,6,0.0292299,0
38,0.13,4,0.00692759,0
27,0.29,6,0.00399141,0
34,0.39,5,0.00569648,0
49,0.68,99,0.0116208,1
23,0.859999,31,0.00315874,1
20,0.879999,25,0.0019156,1
53,0.6,109,0.0153201,1
74,0.33,8,0.0249584,0
30,0.8,38,0.00443397,1
41,0.929999,47,0.00916538,1
27,0.3,5,0.0034373,0
23,0.869999,32,0.00284443,1
20,0.889999,25,0.00270292,1
95,0.21,3,0.0325896,0
71,0.35,19,0.0209817,0
34,0.4,9,0.00498984,0
65,0.42,8,0.0169243,0
86,0.25,4,0.0299755,0
45,0.8,56,0.00899804,1
20,0.899999,25,0.00222277,1
61,0.47,16,0.016862,0
27,0.31,4,0.0030777,0
30,0.81,40,0.00402853,1
23,0.879999,29,0.0030492,1
38,0.14,2,0.00726858,0
20,0.909999,26,0.00217447,1
27,0.32,12,0.003296,0
23,0.889999,27,0.00310478,1
41,0.939999,46,0.00669819,1
34,0.41,6,0.00469982,0
20,0.919999,24,0.00233676,1
30,0.82,39,0.00467921,1
68,0.38,8,0.0200935,0
20,0.929999,24,0.00183313,1
23,0.899999,27,0.00288822,1
38,0.15,2,0.00606698,0
49,0.69,77,0.0126621,1
27,0.33,3,0.0037727,0
45,0.81,58,0.00741858,1
53,0.61,102,0.013004,1
20,0.939999,24,0.00219206,1
57,0.53,12,0.0165297,0
23,0.909999,28,0.00204426,1
80,0.29,13,0.0286064,0
34,0.42,13,0.00612049,0
30,0.83,37,0.00522173,1
27,0.34,4,0.00356519,0
20,0.949999,23,0.00271028,1
41,0.949999,47,0.0076404,1
23,0.919999,27,0.00278658,1
92,0.22,3,0.034226,0
20,0.959999,23,0.00262401,1
23,0.929999,27,0.00256596,1
38,0.16,5,0.00750114,0
30,0.839999,42,0.00430445,1
27,0.35,3,0.00396776,0
77,0.31,3,0.0238055,0
34,0.43,14,0.00572058,0
20,0.969999,22,0.0023644,1
23,0.939999,27,0.00228249,1
45,0.82,57,0.00957898,1
61,0.48,23,0.0170862,0
20,0.979999,23,0.00221791,1
41,0.959999,45,0.00743642,1
27,0.36,7,0.0040094,0
23,0.949999,26,0.00263381,1
74,0.34,5,0.0234694,0
30,0.849999,37,0.00437184,1
98,0.2,6,0.0377306,0
65,0.43,9,0.0203013,0
71,0.36,8,0.0213919,0
89,0.24,8,0.0326149,0
49,0.7,78,0.0132312,1
20,0.989999,23,0.00232556,1
23,0.959999,26,0.00254565,1
34,0.44,22,0.00565874,0
53,0.62,130,0.0138412,1
38,0.17,2,0.00774262,0
27,0.37,4,0.00342289,0
20,0.999999,21,0.00219498,1
30,0.859999,38,0.00442576,1
83,0.27,10,0.0300153,0
57,0.54,31,0.0150894,0
23,0.969999,27,0.00281273,1
68,0.39,12,0.0195176,0
27,0.38,13,0.00319952,0
45,0.83,55,0.00921994,1
34,0.45,17,0.00447937,0
23,0.979999,25,0.00208917,1
41,0.969999,44,0.00906084,1
30,0.869999,35,0.00469362,1
38,0.18,3,0.00609595,0
27,0.39,13,0.00302708,0
23,0.989999,25,0.00312917,1
86,0.26,7,0.0305438,0
27,0.4,6,0.00313445,0
23,0.999999,24,0.00260255,1
34,0.46,18,0.00598246,0
30,0.879999,38,0.00429222,1
49,0.71,70,0.0124349,1
61,0.49,17,0.0167841,0
38,0.19,2,0.00643825,0
24,0.01,1,0.00268917,0
95,0.22,8,0.0358933,0
45,0.839999,57,0.00894259,1
27,0.41,15,0.0036438,0
53,0.63,79,0.0137461,1
80,0.3,10,0.025792,0
41,0.979999,44,0.00833651,1
65,0.44,18,0.016602,0
30,0.889999,35,0.00460071,1
24,0.02,2,0.00278041,0
27,0.42,5,0.00254638,0
34,0.47,13,0.0061607,0
57,0.55,74,0.0150001,0
24,0.03,2,0.00251155,0
74,0.35,8,0.0216187,0
38,0.2,2,0.00587656,0
27,0.43,7,0.0032359,0
71,0.37,9,0.0216536,0
30,0.899999,35,0.00505731,1
77,0.32,14,0.0273014,0
45,0.849999,53,0.00768371,1
24,0.04,1,0.00293907,0
27,0.44,11,0.00246606,0
68,0.4,11,0.018527,0
34,0.48,9,0.00540504,0
49,0.72,76,0.0110088,1
41,0.989999,43,0.0082754,1
24,0.05,2,0.00274327,0
30,0.909999,36,0.00375259,1
27,0.45,10,0.00293274,0
92,0.23,3,0.0334566,0
38,0.21,5,0.00646258,0
24,0.06,2,0.00246046,0
34,0.49,7,0.00483045,0
53,0.64,103,0.0133862,1
24,0.07,2,0.00233428,0
61,0.5,46,0.0166628,0
45,0.859999,54,0.00789497,1
30,0.919999,36,0.00490286,1
27,0.46,26,0.00437756,0
83,0.28,5,0.0280091,0
89,0.25,8,0.0318037,0
57,0.56,30,0.0136202,0
41,0.999999,42,0.00790329,1
24,0.08,2,0.00248321,0
38,0.22,5,0.00613178,0
34,0.5,6,0.00537005,0
27,0.47,12,0.00306783,0
49,0.73,72,0.0104974,1
30,0.929999,35,0.00426776,1
24,0.09,2,0.0024333,0
98,0.21,5,0.035971,0
65,0.45,14,0.0200918,0
27,0.48,8,0.00274428,0
24,0.1,2,0.00359612,0
30,0.939999,34,0.00425383,1
42,0.01,2,0.00718851,0
34,0.51,18,0.00577434,0
27,0.49,17,0.00318475,0
80,0.31,7,0.0242635,0
45,0.869999,52,0.00974059,1
38,0.23,4,0.00719502,0
24,0.11,2,0.00307751,0
53,0.65,83,0.0133446,1
86,0.27,6,0.0330467,0
71,0.38,19,0.0214412,0
27,0.5,16,0.00402309,0
74,0.36,8,0.0234064,0
30,0.949999,34,0.00485533,1
34,0.52,18,0.00522004,0
24,0.12,2,0.00276074,0
68,0.41,17,0.0220582,0
49,0.74,69,0.0113898,1
61,0.51,24,0.0156982,0
57,0.57,57,0.0141057,0
42,0.02,1,0.00750691,0
38,0.24,3,0.0071239,0
30,0.959999,33,0.00337403,1
24,0.13,2,0.00285776,0
27,0.51,10,0.00414981,0
77,0.33,6,0.0259397,0
45,0.879999,53,0.00825401,1
95,0.23,9,0.0343532,0
34,0.53,33,0.00526417,0
27,0.52,40,0.00233355,0
24,0.14,4,0.0026256,0
30,0.969999,32,0.00404943,1
27,0.53,17,0.00291923,0
38,0.25,5,0.00596836,0
24,0.15,2,0.00316358,0
65,0.46,10,0.0183127,0
42,0.03,2,0.00786845,0
53,0.66,78,0.0133243,1
24,0.16,3,0.00226088,0
34,0.54,40,0.00578292,0
30,0.979999,32,0.00464932,1
27,0.54,37,0.00407388,0
83,0.29,6,0.0261214,0
45,0.889999,52,0.00913345,1
49,0.75,63,0.0120425,1
38,0.26,4,0.00469689,0
24,0.17,5,0.00245534,0
92,0.24,5,0.0319308,0
30,0.989999,32,0.00367545,1
27,0.55,36,0.00361429,0
24,0.18,4,0.00336303,0
57,0.58,33,0.015639,0
34,0.55,32,0.00605063,0
42,0.04,2,0.0081613,0
61,0.52,21,0.017375,0
27,0.56,14,0.00293648,0
30,0.999999,31,0.00425884,1
38,0.27,3,0.00634178,0
24,0.19,2,0.0030276,0
74,0.37,7,0.021258,0
89,0.26,8,0.0331745,0
68,0.42,8,0.0207798,0
27,0.57,31,0.00258937,0
71,0.39,14,0.0231568,0
45,0.899999,52,0.00909916,1
24,0.2,2,0.00228676,0
34,0.56,20,0.00514482,0
80,0.32,3,0.0269172,0
31,0.01,1,0.0033763,0
53,0.67,107,0.0118325,1
49,0.76,67,0.0117483,1
24,0.21,5,0.00267815,0
27,0.58,37,0.00350896,0
38,0.28,7,0.00684759,0
42,0.05,2,0.00844562,0
31,0.02,2,0.00454126,0
34,0.57,78,0.00541132,1
65,0.47,15,0.0183864,0
98,0.22,6,0.0377061,0
77,0.34,13,0.0250728,0
24,0.22,4,0.00393503,0
86,0.28,10,0.0305953,0
27,0.59,28,0.00406884,0
45,0.909999,53,0.00810517,1
24,0.23,3,0.00249505,0
31,0.03,2,0.00426814,0
38,0.29,9,0.00538983,0
57,0.59,91,0.0157867,0
34,0.58,54,0.00535918,1
27,0.6,46,0.00425716,1
24,0.24,4,0.00265958,0
61,0.53,28,0.0157853,0
42,0.06,2,0.00816837,0
53,0.68,91,0.012295,1
27,0.61,47,0.00241936,1
31,0.04,1,0.00479097,0
49,0.77,66,0.0119458,1
24,0.25,6,0.00296104,0
38,0.3,3,0.00618336,0
95,0.24,4,0.0344023,0
34,0.59,10,0.00662359,0
27,0.62,54,0.00389002,1
24,0.26,5,0.00294108,0
45,0.919999,52,0.010026,1
31,0.05,2,0.00461924,0
68,0.43,12,0.0196631,0
83,0.3,5,0.028527,0
74,0.38,13,0.0211679,0
24,0.27,2,0.00249282,0
42,0.07,1,0.00772016,0
71,0.4,9,0.0213787,0
27,0.63,50,0.00353357,1
38,0.31,8,0.00672164,0
31,0.06,2,0.00390685,0
92,0.25,6,0.0319423,0
24,0.28,3,0.00321901,0
34,0.6,58,0.00623593,1
27,0.64,52,0.00299528,1
65,0.48,29,0.0180452,0
80,0.33,7,0.0249975,0
53,0.69,80,0.0123489,1
49,0.78,65,0.0113417,1
57,0.6,27,0.0152897,0
24,0.29,6,0.00308219,0
31,0.07,2,0.00437275,0
27,0.65,43,0.00289755,1
45,0.929999,51,0.00983173,1
24,0.3,4,0.0024139,0
38,0.32,6,0.00661397,0
42,0.08,2,0.00904441,0
61,0.54,44,0.0175558,0
34,0.61,55,0.00657228,1
27,0.66,55,0.00365068,1
89,0.27,7,0.0328418,0
24,0.31,3,0.00253606,0
31,0.08,1,0.00454804,0
77,0.35,4,0.026412,0
27,0.67,46,0.00305502,1
86,0.29,8,0.0277172,0
24,0.32,2,0.00333228,0
38,0.33,6,0.00630585,0
34,0.62,50,0.00592103,1
27,0.68,53,0.0031906,1
31,0.09,2,0.00556877,0
42,0.09,3,0.00830964,0
24,0.33,3,0.00327669,0
45,0.939999,51,0.0104373,1
49,0.79,62,0.0128192,1
68,0.44,23,0.0198412,0
27,0.69,47,0.00296994,1
53,0.7,81,0.0146943,1
65,0.49,20,0.0159831,0
24,0.34,6,0.00262326,0
31,0.1,1,0.00406496,0
34,0.63,59,0.00498107,1
57,0.61,103,0.0153229,1
71,0.41,13,0.0210703,0
38,0.34,12,0.00656265,0
27,0.7,41,0.00296571,1
74,0.39,15,0.0239401,0
24,0.35,3,0.00276529,0
31,0.11,2,0.00360664,0
42,0.1,2,0.00728181,0
83,0.31,9,0.026362,0
61,0.55,25,0.0157967,0
27,0.71,44,0.00308068,1
98,0.23,6,0.0401648,0
24,0.36,9,0.0034431,0
34,0.64,69,0.00569404,1
45,0.949999,51,0.00970788,1
38,0.35,7,0.00615544,0
31,0.12,3,0.00391181,0
27,0.72,48,0.00340308,1
80,0.34,10,0.0242401,0
95,0.25,11,0.0331671,0
24,0.37,4,0.0030713,0
49,0.8,64,0.0118114,1
24,0.38,7,0.00242192,0
27,0.73,47,0.0031384,1
34,0.65,59,0.00608818,1
53,0.71,77,0.0131216,1
31,0.13,2,0.00439418,0
42,0.11,2,0.00812992,0
38,0.36,7,0.00592132,0
24,0.39,9,0.00235013,0
27,0.74,41,0.00329451,1
45,0.959999,49,0.00872562,1
57,0.62,107,0.0157348,1
92,0.26,5,0.0343225,0
34,0.66,52,0.00478044,1
31,0.14,3,0.0046664,0
68,0.45,18,0.0189154,0
24,0.4,5,0.00346447,0
77,0.36,8,0.0258344,0
27,0.75,38,0.00349351,1
65,0.5,57,0.0199285,0
38,0.37,5,0.00667593,0
24,0.41,10,0.00297733,0
49,0.81,67,0.0108348,1
42,0.12,2,0.00822263,0
61,0.56,33,0.0162436,0
27,0.76,36,0.00282835,1
31,0.15,3,0.00449261,0
