n,p,n_steps,time,bottom_reached
17,0.29,2,0.00111485,0
13,0.45,7,0.00142116,0
6,0.879999,11,0.000474714,1
6,0.889999,8,0.00012961,1
9,0.81,14,0.000565592,1
6,0.899999,8,0.000336941,1
29,0.11,5,0.00403212,0
25,0.15,3,0.00336313,0
37,0.07,1,0.00816083,0
13,0.46,2,0.000875652,0
9,0.82,15,0.000591587,1
6,0.909999,8,0.000333264,1
6,0.919999,10,0.000162028,1
6,0.929999,8,0.000308391,1
9,0.83,16,0.00066242,1
6,0.939999,8,0.000380367,1
17,0.3,5,0.00199503,0
21,0.2,5,0.00268861,0
13,0.47,9,0.0012885,0
6,0.949999,7,0.000314374,1
6,0.959999,8,0.000320427,1
9,0.839999,12,0.000875168,1
74,0.02,2,0.0248754,0
49,0.05,2,0.012155,0
6,0.969999,8,0.000342056,1
6,0.979999,7,0.000183333,1
13,0.48,11,0.00105618,0
6,0.989999,8,0.000203248,1
6,0.999999,7,8.79206e-05,1
17,0.31,4,0.00142445,0
9,0.849999,13,0.000864048,1
53,0.04,1,0.0132541,0
7,0.01,1,0.000285901,0
25,0.16,2,0.0028398,0
7,0.02,1,0.000288863,0
9,0.859999,11,0.000624999,1
13,0.49,8,0.00113242,0
7,0.03,1,0.00049286,0
29,0.12,2,0.00391633,0
7,0.04,1,0.000219051,0
21,0.21,4,0.00254925,0
9,0.869999,12,0.000742037,1
17,0.32,7,0.00152086,0
33,0.09,2,0.00665722,0
7,0.05,2,0.000435259,0
9,0.879999,16,0.000368409,1
7,0.06,2,0.000265252,0
13,0.5,23,0.00116832,1
41,0.06,2,0.00928356,0
61,0.03,3,0.0199142,0
7,0.07,2,0.000480253,0
9,0.889999,11,0.000752531,1
7,0.08,1,0.00018736,0
7,0.09,1,0.000361137,0
17,0.33,3,0.00158226,0
9,0.899999,11,0.000657938,1
13,0.51,6,0.00105393,0
7,0.1,1,0.000341784,0
25,0.17,2,0.00302204,0
21,0.22,3,0.00221372,0
9,0.909999,11,0.000473946,1
7,0.11,2,0.000332709,0
77,0.02,2,0.0285496,0
7,0.12,1,0.000623487,0
9,0.919999,11,0.000665937,1
7,0.13,2,0.000147078,0
13,0.52,15,0.00126623,0
29,0.13,1,0.00341851,0
7,0.14,3,0.000417247,0
37,0.08,5,0.00738229,0
7,0.15,2,0.000122141,0
9,0.929999,11,0.000659373,1
65,0.03,2,0.0202424,0
7,0.16,2,0.000509173,0
17,0.34,7,0.00241084,0
9,0.939999,11,0.00084139,1
13,0.53,9,0.00136522,0
57,0.04,2,0.0143154,0
33,0.1,2,0.00431901,0
25,0.18,3,0.00263814,0
7,0.17,2,0.000565965,0
45,0.06,2,0.0101455,0
21,0.23,7,0.00293367,0
9,0.949999,11,0.000673939,1
13,0.54,5,0.00068029,0
7,0.18,2,0.000512853,0
17,0.35,4,0.00137868,0
7,0.19,3,0.00040634,0
7,0.2,1,0.000214431,0
9,0.959999,12,0.000843126,1
7,0.21,2,0.000418533,0
80,0.02,2,0.0301685,0
13,0.55,21,0.0012137,1
7,0.22,4,0.000266295,0
9,0.969999,11,0.000708729,1
7,0.23,3,0.000455219,0
9,0.979999,11,0.000451438,1
13,0.56,5,0.00095164,0
7,0.24,4,0.000405129,0
17,0.36,8,0.00186863,0
7,0.25,2,0.000179596,0
9,0.989999,10,0.000447679,1
83,0.02,2,0.0325478,0
21,0.24,4,0.00273499,0
7,0.26,2,0.000390563,0
29,0.14,4,0.00472494,0
25,0.19,3,0.00339349,0
9,0.999999,10,0.000468004,1
7,0.27,2,0.000230737,0
7,0.28,2,0.000271358,0
13,0.57,15,0.00151613,0
7,0.29,1,0.000567533,0
10,0.01,1,0.00105553,0
7,0.3,3,0.000394121,0
17,0.37,6,0.00219487,0
10,0.02,1,0.000511445,0
49,0.06,2,0.0116489,0
13,0.58,23,0.000821471,1
37,0.09,2,0.0062919,0
7,0.31,2,0.00039519,0
7,0.32,8,0.000290178,0
41,0.07,2,0.00923011,0
10,0.03,1,0.000659864,0
7,0.33,2,0.000184186,0
33,0.11,2,0.0059188,0
21,0.25,3,0.00264648,0
7,0.34,2,0.000398844,0
13,0.59,30,0.00115653,1
7,0.35,4,0.000403278,0
10,0.04,1,0.000806998,0
7,0.36,8,0.000294894,0
17,0.38,4,0.00196704,0
53,0.05,2,0.012954,0
7,0.37,6,0.000407461,0
10,0.05,2,0.00079529,0
25,0.2,4,0.00391562,0
13,0.6,17,0.00129978,1
7,0.38,3,0.000385143,0
7,0.39,8,0.00035128,0
68,0.03,2,0.0222565,0
29,0.15,6,0.00470157,0
10,0.06,1,0.000902496,0
13,0.61,19,0.000830289,1
7,0.4,5,0.000422187,0
7,0.41,4,0.00012175,0
10,0.07,1,0.00056354,0
17,0.39,9,0.00188456,0
7,0.42,3,0.000390347,0
21,0.26,2,0.00316883,0
7,0.43,9,0.000329938,0
10,0.08,2,0.000559662,0
13,0.62,21,0.00112251,1
7,0.44,11,0.000393968,1
10,0.09,2,0.000706159,0
7,0.45,2,0.000645112,0
45,0.07,2,0.0100586,0
13,0.63,24,0.00100585,1
17,0.4,5,0.00173278,0
7,0.46,7,0.000401333,0
10,0.1,1,0.000822961,0
7,0.47,9,0.000408448,0
25,0.21,4,0.00389563,0
33,0.12,3,0.00541758,0
7,0.48,5,0.000337131,0
7,0.49,4,0.000127517,0
13,0.64,29,0.00123842,1
10,0.11,2,0.000899408,0
29,0.16,3,0.00373384,0
7,0.5,6,0.00035388,0
86,0.02,2,0.037,0
21,0.27,2,0.00320569,0
7,0.51,2,0.000444777,0
17,0.41,5,0.00195808,0
7,0.52,8,0.00027227,1
10,0.12,2,0.00085225,0
13,0.65,20,0.000889339,1
37,0.1,2,0.00772319,0
7,0.53,9,0.00035705,1
7,0.54,8,0.00021204,1
10,0.13,2,0.000584818,0
7,0.55,13,0.000359148,1
71,0.03,2,0.0230073,0
7,0.56,7,0.000264142,0
89,0.02,2,0.0363098,0
13,0.66,25,0.00130841,1
10,0.14,3,0.000906125,0
7,0.57,2,0.00040241,0
17,0.42,3,0.00188241,0
21,0.28,2,0.00235193,0
10,0.15,3,0.000587404,0
41,0.08,2,0.00905766,0
7,0.58,6,0.000510763,0
61,0.04,2,0.0185292,0
7,0.59,18,0.000448164,1
49,0.07,2,0.0101424,0
25,0.22,3,0.00401761,0
13,0.67,28,0.00137642,1
10,0.16,2,0.000871196,0
92,0.02,2,0.0367688,0
7,0.6,14,0.000489507,1
13,0.68,21,0.000575006,1
57,0.05,2,0.016027,0
17,0.43,4,0.00176181,0
7,0.61,9,0.000525784,1
10,0.17,2,0.000751805,0
21,0.29,7,0.00207473,0
7,0.62,11,0.000577975,1
10,0.18,5,0.000486884,0
7,0.63,12,0.000319846,1
13,0.69,27,0.00125374,1
29,0.17,4,0.00533481,0
74,0.03,2,0.0241344,0
10,0.19,4,0.00070424,0
17,0.44,15,0.00158117,0
7,0.64,11,0.000715706,1
25,0.23,4,0.00262002,0
33,0.13,2,0.00678169,0
7,0.65,11,0.000522655,1
10,0.2,4,0.000906087,0
7,0.66,12,0.000369955,1
13,0.7,20,0.00160725,1
7,0.67,10,0.000272974,1
45,0.08,2,0.00865719,0
17,0.45,5,0.00158293,0
10,0.21,2,0.000981916,0
37,0.11,3,0.00665472,0
7,0.68,9,0.000677753,1
13,0.71,19,0.00101658,1
21,0.3,5,0.00310025,0
10,0.22,5,0.000545554,0
7,0.69,11,0.000479288,1
7,0.7,10,0.000322923,1
10,0.23,3,0.000606447,0
65,0.04,1,0.0211828,0
13,0.72,25,0.000900231,1
53,0.06,3,0.0135452,0
7,0.71,7,0.000449233,0
17,0.46,7,0.0021145,0
10,0.24,4,0.000884693,0
7,0.72,10,0.000528574,1
7,0.73,10,0.000319969,1
29,0.18,2,0.00465535,0
13,0.73,19,0.00118699,1
25,0.24,3,0.00404102,0
7,0.74,11,0.000237077,1
21,0.31,7,0.0023718,0
10,0.25,3,0.000785679,0
7,0.75,12,0.000408772,1
10,0.26,2,0.000604644,0
7,0.76,12,0.000597917,1
17,0.47,13,0.00176296,0
13,0.74,22,0.00139212,1
7,0.77,10,0.000484854,1
7,0.78,19,0.000325274,1
10,0.27,1,0.00103823,0
7,0.79,9,0.000135511,1
7,0.8,11,0.000163496,1
41,0.09,1,0.00966511,0
7,0.81,10,0.000309404,1
10,0.28,4,0.000643872,0
17,0.48,9,0.00138643,0
13,0.75,22,0.00140037,1
7,0.82,10,0.000235081,1
10,0.29,3,0.000404987,0
7,0.83,10,0.000252154,1
21,0.32,3,0.00282953,0
37,0.12,2,0.00553067,0
33,0.14,2,0.00715018,0
25,0.25,6,0.00333921,0
98,0.02,2,0.04351,0
7,0.839999,9,0.00032533,1
7,0.849999,10,0.000414822,1
29,0.19,3,0.00396635,0
13,0.76,18,0.00121317,1
49,0.08,3,0.0107437,0
10,0.3,3,0.00102352,0
77,0.03,2,0.0280566,0
7,0.859999,9,0.000398982,1
7,0.869999,9,0.000300504,1
7,0.879999,10,0.000241023,1
13,0.77,16,0.000897683,1
10,0.31,5,0.000832964,0
7,0.889999,10,0.000254545,1
95,0.02,2,0.0441307,0
17,0.49,6,0.0023915,0
21,0.33,5,0.00208287,0
45,0.09,3,0.00821482,0
7,0.899999,15,0.000341307,1
13,0.78,17,0.000748735,1
10,0.32,5,0.000723202,0
7,0.909999,10,0.000572238,1
10,0.33,8,0.000354961,0
7,0.919999,10,0.000225965,1
10,0.34,2,0.000511982,0
7,0.929999,9,0.000347272,1
13,0.79,19,0.000951678,1
17,0.5,24,0.00193435,1
25,0.26,4,0.003787,0
7,0.939999,11,0.000680469,1
10,0.35,2,0.000799686,0
7,0.949999,9,0.000319153,1
21,0.34,12,0.00259175,0
13,0.8,17,0.00129942,1
7,0.959999,9,0.00044021,1
10,0.36,5,0.000794202,0
7,0.969999,8,0.000321172,1
17,0.51,14,0.00141375,0
7,0.979999,8,0.000454146,1
37,0.13,3,0.00561544,0
10,0.37,5,0.00075224,0
68,0.04,2,0.0228573,0
7,0.989999,8,0.000268567,1
29,0.2,3,0.00511326,0
13,0.81,17,0.0013163,1
7,0.999999,8,0.000303753,1
10,0.38,5,0.000647027,0
8,0.01,1,0.000311051,0
61,0.05,2,0.0167972,0
33,0.15,2,0.00655241,0
25,0.27,4,0.0027584,0
41,0.1,2,0.00771707,0
17,0.52,39,0.00177655,1
8,0.02,1,0.000628211,0
10,0.39,4,0.000785235,0
8,0.03,1,0.000412855,0
13,0.82,18,0.00155714,1
21,0.35,5,0.00307301,0
10,0.4,10,0.000625096,0
57,0.06,2,0.0170621,0
8,0.04,2,0.000488359,0
8,0.05,1,0.000343941,0
80,0.03,2,0.0317287,0
10,0.41,4,0.00064671,0
8,0.06,1,0.000386048,0
13,0.83,25,0.00126646,1
17,0.53,6,0.0018108,0
8,0.07,1,0.000592157,0
83,0.03,2,0.0314115,0
10,0.42,5,0.00101443,0
8,0.08,1,0.00043238,0
10,0.43,5,0.000607818,0
8,0.09,2,0.000311617,0
13,0.839999,21,0.00144723,1
17,0.54,38,0.00165922,1
25,0.28,2,0.00385041,0
8,0.1,1,0.000543442,0
53,0.07,2,0.0151061,0
29,0.21,2,0.00495072,0
10,0.44,4,0.000861611,0
8,0.11,2,0.000311706,0
71,0.04,2,0.0226958,0
45,0.1,4,0.00906708,0
8,0.12,2,0.000454981,0
21,0.36,6,0.0036786,0
13,0.849999,15,0.00145739,1
10,0.45,5,0.000999853,0
17,0.55,4,0.00156625,0
8,0.13,2,0.000829604,0
37,0.14,2,0.00661685,0
10,0.46,2,0.00047436,0
49,0.09,2,0.0115328,0
8,0.14,2,0.000280667,0
33,0.16,6,0.00578026,0
8,0.15,2,0.000250101,0
13,0.859999,19,0.000972327,1
8,0.16,2,0.000311002,0
10,0.47,15,0.00105217,0
13,0.869999,18,0.00109863,1
8,0.17,2,0.000824373,0
17,0.56,19,0.00188585,0
25,0.29,3,0.00345207,0
10,0.48,2,0.000655476,0
21,0.37,5,0.00282816,0
8,0.18,2,0.000431348,0
10,0.49,2,0.000578485,0
13,0.879999,16,0.00105959,1
8,0.19,2,0.000640385,0
29,0.22,5,0.0044737,0
65,0.05,2,0.0198514,0
8,0.2,2,0.000503674,0
10,0.5,4,0.000860423,0
41,0.11,2,0.00863306,0
8,0.21,4,0.000456315,0
10,0.51,3,0.000497054,0
17,0.57,8,0.00203884,0
8,0.22,2,0.000527199,0
13,0.889999,18,0.00169852,1
8,0.23,2,0.00031624,0
21,0.38,3,0.00265961,0
10,0.52,2,0.00086768,0
25,0.3,7,0.00292708,0
13,0.899999,16,0.000758849,1
8,0.24,2,0.000622202,0
33,0.17,2,0.0052373,0
10,0.53,18,0.000857346,1
17,0.58,13,0.00181814,0
8,0.25,5,0.000566304,0
13,0.909999,16,0.000947718,1
8,0.26,2,0.00055486,0
29,0.23,7,0.00347972,0
10,0.54,6,0.00110266,0
8,0.27,3,0.000392858,0
21,0.39,5,0.00203469,0
8,0.28,2,0.000544559,0
13,0.919999,15,0.00120743,1
10,0.55,17,0.000807527,1
8,0.29,1,0.00050569,0
37,0.15,4,0.00777129,0
17,0.59,28,0.00226868,1
8,0.3,3,0.000323728,0
74,0.04,2,0.028012,0
10,0.56,19,0.000759009,1
45,0.11,3,0.00941165,0
8,0.31,3,0.000494219,0
25,0.31,5,0.00383293,0
10,0.57,14,0.000629488,0
13,0.929999,16,0.0015939,1
8,0.32,3,0.00042738,0
8,0.33,4,0.00036731,0
17,0.6,28,0.0017245,1
10,0.58,2,0.000891488,0
21,0.4,3,0.00308732,0
13,0.939999,16,0.00103432,1
8,0.34,3,0.000607841,0
86,0.03,2,0.0356153,0
8,0.35,6,0.000468459,0
10,0.59,2,0.00088926,0
13,0.949999,16,0.000703424,1
8,0.36,12,0.000449073,0
17,0.61,27,0.00162433,1
29,0.24,3,0.00502068,0
8,0.37,2,0.000735644,0
13,0.959999,16,0.00109114,1
33,0.18,2,0.00623465,0
57,0.07,2,0.0160456,0
10,0.6,7,0.00117937,0
25,0.32,6,0.0034044,0
8,0.38,2,0.000460487,0
53,0.08,2,0.013777,0
89,0.03,2,0.0357902,0
8,0.39,2,0.000410087,0
13,0.969999,16,0.000819698,1
21,0.41,6,0.00278122,0
10,0.61,25,0.00078081,0
49,0.1,3,0.0124911,0
8,0.4,2,0.000295725,0
61,0.06,3,0.0183759,0
41,0.12,4,0.0096692,0
10,0.62,14,0.000587378,1
8,0.41,3,0.000485912,0
17,0.62,41,0.00219927,1
13,0.979999,15,0.00126565,1
10,0.63,15,0.000791688,1
8,0.42,2,0.000726644,0
8,0.43,9,0.000382379,0
10,0.64,9,0.000692081,0
13,0.989999,15,0.000836972,1
8,0.44,8,0.000267681,0
37,0.16,4,0.00695617,0
17,0.63,32,0.00162074,1
8,0.45,4,0.000427339,0
8,0.46,8,0.000277326,0
68,0.05,3,0.0218656,0
10,0.65,15,0.000842307,1
25,0.33,6,0.00354664,0
21,0.42,13,0.00352815,0
8,0.47,4,0.000733506,0
13,0.999999,14,0.00150115,1
10,0.66,4,0.000685908,0
29,0.25,4,0.00494285,0
8,0.48,4,0.000439268,0
8,0.49,11,0.000390623,0
10,0.67,16,0.000818457,1
33,0.19,3,0.0055116,0
92,0.03,2,0.0389476,0
8,0.5,10,0.000426587,0
17,0.64,25,0.00230153,1
14,0.01,1,0.00123804,0
10,0.68,21,0.000706967,1
8,0.51,7,0.000408463,0
77,0.04,2,0.029071,0
10,0.69,15,0.000485457,1
14,0.02,1,0.00097524,0
8,0.52,9,0.000606451,0
10,0.7,15,0.000491906,0
21,0.43,12,0.002678,0
8,0.53,2,0.000520948,0
45,0.12,2,0.0107017,0
14,0.03,2,0.0007938,0
17,0.65,31,0.00181527,1
10,0.71,15,0.000662766,1
25,0.34,12,0.00383246,0
8,0.54,2,0.000788271,0
10,0.72,15,0.000751693,1
8,0.55,3,0.000433996,0
14,0.04,1,0.00125468,0
8,0.56,11,0.000379939,0
37,0.17,2,0.00586936,0
10,0.73,19,0.000710499,1
21,0.44,11,0.00220807,0
8,0.57,4,0.000618275,0
17,0.66,18,0.00213249,0
10,0.74,14,0.000594866,1
29,0.26,3,0.00499563,0
65,0.06,2,0.0183586,0
14,0.05,2,0.00118061,0
8,0.58,7,0.000649203,0
10,0.75,18,0.000854902,1
41,0.13,3,0.00915437,0
8,0.59,11,0.000625398,1
8,0.6,12,0.000288218,1
33,0.2,3,0.00571547,0
10,0.76,14,0.000770729,1
8,0.61,9,0.000367831,0
14,0.06,1,0.00174474,0
25,0.35,4,0.00406118,0
8,0.62,14,0.000400413,1
10,0.77,14,0.000454556,1
17,0.67,29,0.00224366,1
8,0.63,14,0.000499815,1
71,0.05,3,0.0250478,0
49,0.11,2,0.0113414,0
21,0.45,14,0.00305666,0
10,0.78,17,0.00084449,1
8,0.64,10,0.000518076,1
14,0.07,1,0.00150587,0
8,0.65,12,0.000443913,1
10,0.79,15,0.000649519,1
29,0.27,4,0.00367262,0
53,0.09,4,0.0129484,0
8,0.66,20,0.000494018,1
17,0.68,27,0.00194236,1
10,0.8,13,0.000779327,1
80,0.04,2,0.0296902,0
8,0.67,15,0.000538882,1
14,0.08,2,0.00120126,0
10,0.81,14,0.000561431,1
8,0.68,13,0.000758719,1
21,0.46,11,0.00289994,0
17,0.69,27,0.00155002,1
14,0.09,1,0.00108046,0
25,0.36,5,0.00376119,0
10,0.82,14,0.000860509,1
8,0.69,10,0.000847343,0
10,0.83,26,0.000776969,1
37,0.18,3,0.00742541,0
57,0.08,2,0.0163272,0
8,0.7,16,0.000663802,1
14,0.1,2,0.00110428,0
33,0.21,3,0.00544533,0
8,0.71,12,0.000598062,1
45,0.13,3,0.00980152,0
41,0.14,2,0.00675074,0
17,0.7,25,0.00197932,1
83,0.04,3,0.0319256,0
10,0.839999,16,0.00111718,1
8,0.72,13,0.000528526,1
14,0.11,2,0.00122833,0
8,0.73,14,0.000471707,1
29,0.28,4,0.0047181,0
10,0.849999,14,0.000853032,1
21,0.47,9,0.00320029,0
98,0.03,2,0.0423243,0
8,0.74,16,0.000461552,1
14,0.12,3,0.00105875,0
10,0.859999,14,0.000708684,1
8,0.75,12,0.00060622,1
25,0.37,6,0.0037367,0
17,0.71,23,0.00215217,1
8,0.76,16,0.000399787,1
61,0.07,2,0.0185717,0
14,0.13,2,0.000939459,0
10,0.869999,14,0.00087164,1
8,0.77,13,0.000401918,1
8,0.78,11,0.000413891,1
10,0.879999,13,0.000815853,1
8,0.79,11,0.00028858,1
17,0.72,29,0.00172267,1
8,0.8,12,0.000607569,1
21,0.48,33,0.00290914,0
10,0.889999,12,0.000898976,1
14,0.14,2,0.00188011,0
8,0.81,11,0.000349768,1
8,0.82,10,0.000364024,1
74,0.05,2,0.0258328,0
95,0.03,2,0.0442407,0
33,0.22,3,0.00561732,0
8,0.83,11,0.00041559,1
10,0.899999,13,0.00118139,1
8,0.839999,12,0.000314672,1
37,0.19,3,0.00642519,0
17,0.73,23,0.00160456,1
29,0.29,5,0.00470867,0
25,0.38,2,0.00372875,0
8,0.849999,11,0.000295665,1
14,0.15,3,0.00159418,0
8,0.859999,10,0.000428617,1
10,0.909999,13,0.000897679,1
8,0.869999,11,0.000331528,1
21,0.49,9,0.00277992,0
49,0.12,4,0.0119173,0
17,0.74,25,0.00148881,1
14,0.16,2,0.00109914,0
8,0.879999,10,0.000521917,1
10,0.919999,13,0.000998367,1
8,0.889999,10,0.00048779,1
8,0.899999,10,0.000391558,1
68,0.06,1,0.0217146,0
10,0.929999,12,0.00080061,1
17,0.75,26,0.001395,1
8,0.909999,13,0.000514254,1
14,0.17,4,0.00174845,0
10,0.939999,13,0.00067823,1
41,0.15,4,0.00891917,0
25,0.39,9,0.00334569,0
8,0.919999,14,0.000641093,1
53,0.1,4,0.0132471,0
8,0.929999,10,0.00051672,1
10,0.949999,12,0.000859238,1
21,0.5,10,0.00287237,0
14,0.18,2,0.00109113,0
8,0.939999,10,0.000412822,1
17,0.76,24,0.00188883,1
10,0.959999,12,0.000644445,1
8,0.949999,10,0.000358991,1
29,0.3,3,0.00505074,0
14,0.19,1,0.00108587,0
45,0.14,2,0.0111471,0
8,0.959999,9,0.00069692,1
10,0.969999,12,0.000908807,1
8,0.969999,10,0.000238031,1
86,0.04,3,0.0303111,0
8,0.979999,10,0.00035606,1
37,0.2,3,0.00631209,0
33,0.23,4,0.00697211,0
21,0.51,23,0.00244897,0
14,0.2,2,0.00122249,0
8,0.989999,10,0.000518639,1
17,0.77,28,0.0019892,1
10,0.979999,12,0.00112355,1
8,0.999999,9,0.000570074,1
10,0.989999,12,0.000766214,1
25,0.4,4,0.00415485,0
14,0.21,7,0.000992905,0
10,0.999999,11,0.000752684,1
14,0.22,3,0.00121045,0
17,0.78,29,0.00228903,1
11,0.01,1,0.000769023,0
21,0.52,36,0.00263177,1
65,0.07,3,0.0223197,0
57,0.09,2,0.0161536,0
11,0.02,1,0.000670083,0
14,0.23,2,0.00111766,0
29,0.31,2,0.0049237,0
17,0.79,24,0.00129281,1
11,0.03,1,0.000681285,0
25,0.41,9,0.0030325,0
41,0.16,3,0.00742073,0
14,0.24,4,0.00093247,0
11,0.04,2,0.000799898,0
77,0.05,2,0.0283474,0
11,0.05,3,0.000548385,0
17,0.8,23,0.00186874,1
89,0.04,2,0.0344879,0
14,0.25,13,0.00147078,0
21,0.53,8,0.0032247,0
11,0.06,1,0.000694554,0
33,0.24,4,0.00622645,0
37,0.21,5,0.00662125,0
49,0.13,2,0.0117487,0
14,0.26,2,0.00125067,0
11,0.07,2,0.00123607,0
71,0.06,2,0.0245555,0
21,0.54,25,0.0015435,0
17,0.81,23,0.00219198,1
11,0.08,1,0.000769679,0
61,0.08,4,0.0178057,0
45,0.15,2,0.0091775,0
25,0.42,11,0.00407859,0
14,0.27,3,0.0010751,0
29,0.32,4,0.00483313,0
11,0.09,2,0.00081386,0
17,0.82,23,0.00150789,1
14,0.28,10,0.00121869,0
11,0.1,2,0.00090833,0
21,0.55,10,0.0027336,0
11,0.11,2,0.000875123,0
14,0.29,4,0.0013222,0
11,0.12,2,0.000476532,0
53,0.11,3,0.0138396,0
17,0.83,22,0.0018597,1
33,0.25,3,0.00545869,0
14,0.3,7,0.00108054,0
11,0.13,1,0.00101656,0
25,0.43,8,0.00421733,0
92,0.04,2,0.0363918,0
11,0.14,2,0.000556696,0
21,0.56,41,0.00245237,1
29,0.33,6,0.00438155,0
14,0.31,4,0.000937924,0
17,0.839999,22,0.00202459,1
11,0.15,2,0.000770375,0
11,0.16,2,0.00070703,0
37,0.22,3,0.00788043,0
14,0.32,4,0.00158647,0
41,0.17,3,0.010322,0
11,0.17,2,0.000938751,0
80,0.05,2,0.0304094,0
25,0.44,8,0.00276729,0
17,0.849999,21,0.00200417,1
14,0.33,4,0.000954688,0
21,0.57,28,0.00274602,0
11,0.18,2,0.000794053,0
14,0.34,3,0.0010438,0
29,0.34,3,0.00413778,0
33,0.26,8,0.00526702,0
11,0.19,2,0.00106842,0
17,0.859999,22,0.00192991,1
49,0.14,3,0.0107518,0
68,0.07,2,0.0213858,0
14,0.35,4,0.00120594,0
25,0.45,6,0.00259242,0
11,0.2,2,0.000975195,0
21,0.58,36,0.0026412,0
45,0.16,2,0.00993036,0
57,0.1,3,0.0149604,0
11,0.21,4,0.00105355,0
17,0.869999,21,0.00186535,1
74,0.06,3,0.0263398,0
14,0.36,3,0.00159998,0
11,0.22,1,0.000688814,0
29,0.35,5,0.00317404,0
14,0.37,3,0.0011011,0
11,0.23,4,0.00078468,0
37,0.23,6,0.00646674,0
21,0.59,28,0.00277337,0
17,0.879999,21,0.00181525,1
25,0.46,18,0.00332662,0
14,0.38,6,0.00100154,0
11,0.24,2,0.000893179,0
65,0.08,2,0.019116,0
83,0.05,4,0.0340036,0
17,0.889999,21,0.00132586,1
11,0.25,4,0.00123395,0
33,0.27,3,0.00581268,0
14,0.39,4,0.00147914,0
21,0.6,16,0.00254414,0
11,0.26,4,0.000830434,0
41,0.18,4,0.00891528,0
61,0.09,2,0.0155045,0
14,0.4,5,0.00100444,0
25,0.47,13,0.00294815,0
17,0.899999,20,0.0020006,1
11,0.27,2,0.00101277,0
29,0.36,9,0.00472941,0
14,0.41,3,0.00138671,0
11,0.28,3,0.000862911,0
53,0.12,2,0.0142247,0
21,0.61,17,0.00242424,0
17,0.909999,21,0.00160007,1
11,0.29,2,0.000772323,0
14,0.42,16,0.00139153,0
45,0.17,4,0.00858636,0
11,0.3,4,0.000637438,0
17,0.919999,20,0.00135526,1
11,0.31,2,0.000760801,0
25,0.48,37,0.00346128,1
37,0.24,4,0.00724389,0
14,0.43,8,0.00158314,0
11,0.32,3,0.000835445,0
17,0.929999,20,0.00161227,1
11,0.33,4,0.000689894,0
29,0.37,5,0.0044002,0
33,0.28,2,0.00646123,0
21,0.62,48,0.00341446,1
14,0.44,2,0.00127889,0
11,0.34,6,0.000803426,0
25,0.49,7,0.00301368,0
11,0.35,8,0.000881631,0
86,0.05,2,0.0313731,0
17,0.939999,20,0.00205779,1
14,0.45,3,0.00147481,0
49,0.15,3,0.0139522,0
21,0.63,37,0.00220125,1
71,0.07,2,0.0240755,0
98,0.04,2,0.0424072,0
41,0.19,2,0.00811552,0
11,0.36,3,0.00105862,0
14,0.46,7,0.00121898,0
17,0.949999,20,0.00141223,1
57,0.11,2,0.0144314,0
11,0.37,3,0.00113414,0
29,0.38,9,0.00434446,0
17,0.959999,20,0.00134749,1
14,0.47,2,0.00155743,0
21,0.64,14,0.00245223,0
11,0.38,8,0.00104995,0
77,0.06,2,0.0289373,0
25,0.5,3,0.00387499,0
11,0.39,9,0.000586193,0
11,0.4,5,0.000447486,0
33,0.29,9,0.0058749,0
14,0.48,3,0.00145069,0
95,0.04,2,0.0422807,0
37,0.25,6,0.00730606,0
17,0.969999,20,0.00188999,1
14,0.49,13,0.00060191,0
11,0.41,4,0.00111121,0
21,0.65,36,0.00272944,1
14,0.5,21,0.00100015,0
11,0.42,2,0.00075677,0
45,0.18,2,0.0103651,0
11,0.43,2,0.000677738,0
29,0.39,7,0.00426774,0
17,0.979999,18,0.00226255,1
14,0.51,3,0.00145411,0
68,0.08,4,0.0210011,0
25,0.51,22,0.00414195,0
11,0.44,11,0.00120017,0
21,0.66,34,0.00223543,1
53,0.13,3,0.0134274,0
14,0.52,26,0.00111872,1
17,0.989999,19,0.0016646,1
11,0.45,3,0.00128558,0
41,0.2,4,0.00862915,0
14,0.53,21,0.00120666,1
11,0.46,4,0.000581205,0
61,0.1,2,0.0174592,0
89,0.05,3,0.0353471,0
33,0.3,7,0.00629847,0
25,0.52,14,0.00281099,0
21,0.67,39,0.00260949,1
17,0.999999,18,0.00216525,1
11,0.47,5,0.001318,0
14,0.54,20,0.0014552,1
29,0.4,5,0.00425873,0
37,0.26,4,0.00714726,0
49,0.16,6,0.0116018,0
11,0.48,5,0.00120839,0
18,0.01,1,0.00173375,0
14,0.55,11,0.00158652,0
21,0.68,44,0.00237827,1
74,0.07,4,0.0248193,0
11,0.49,19,0.000862867,1
25,0.53,22,0.00315308,0
65,0.09,2,0.0227046,0
11,0.5,16,0.000695255,1
80,0.06,2,0.0295831,0
14,0.56,4,0.00138825,0
18,0.02,1,0.00170655,0
57,0.12,2,0.0134958,0
11,0.51,8,0.00136693,0
14,0.57,6,0.00143813,0
29,0.41,8,0.0044874,0
11,0.52,3,0.000739802,0
33,0.31,8,0.00602818,0
18,0.03,1,0.0023162,0
11,0.53,7,0.000623882,0
21,0.69,37,0.00368331,1
45,0.19,3,0.0105608,0
14,0.58,8,0.00146819,0
92,0.05,2,0.0356621,0
11,0.54,13,0.000888493,0
41,0.21,2,0.00836779,0
25,0.54,10,0.0043671,0
11,0.55,8,0.000771608,0
14,0.59,8,0.00143387,0
