n,p,n_steps,time,bottom_reached
26,0.48,45,0.00340099,1
74,0.2,5,0.0296585,0
89,0.14,3,0.0410587,0
57,0.33,9,0.0168931,0
16,0.929999,19,0.00199332,1
22,0.949999,26,0.00270076,1
83,0.17,3,0.0325394,0
19,0.63,33,0.00269199,1
16,0.939999,19,0.00165417,1
98,0.12,3,0.0429131,0
80,0.18,4,0.0325597,0
37,0.73,55,0.00839729,1
22,0.959999,25,0.00244919,1
26,0.49,19,0.00348812,0
19,0.64,45,0.00224722,1
16,0.949999,19,0.00179461,1
30,0.21,6,0.00488592,0
61,0.3,5,0.0202728,0
86,0.16,3,0.0341234,0
33,0.899999,39,0.00661498,1
16,0.959999,18,0.00171207,1
45,0.53,18,0.0102286,0
22,0.969999,25,0.0028793,1
19,0.65,34,0.00221146,1
26,0.5,13,0.00377634,0
41,0.61,70,0.00850856,1
16,0.969999,19,0.00203749,1
92,0.14,2,0.0397469,0
19,0.66,12,0.00227817,0
30,0.22,7,0.00470643,0
16,0.979999,18,0.00152141,1
22,0.979999,25,0.00376746,1
71,0.22,4,0.0282943,0
49,0.45,7,0.0134331,0
37,0.74,60,0.00775456,1
19,0.67,36,0.00266148,1
26,0.51,18,0.00416315,0
16,0.989999,18,0.00218951,1
53,0.4,15,0.0159924,0
33,0.909999,38,0.00636293,1
22,0.989999,24,0.00257175,1
16,0.999999,17,0.00136391,1
65,0.26,7,0.0202446,0
19,0.68,44,0.00201251,1
77,0.2,3,0.0309807,0
30,0.23,3,0.00505738,0
22,0.999999,23,0.00271703,1
41,0.62,72,0.0085496,1
19,0.69,53,0.0028046,1
26,0.52,23,0.0048854,0
23,0.01,1,0.00246429,0
33,0.919999,38,0.00568158,1
57,0.34,6,0.0174032,0
37,0.75,54,0.00777512,1
30,0.24,3,0.00403184,0
19,0.7,31,0.00242209,1
45,0.54,47,0.0137455,0
26,0.53,16,0.00391128,0
68,0.25,3,0.0232473,0
19,0.71,28,0.00196628,1
23,0.02,2,0.00301072,0
61,0.31,4,0.0157857,0
19,0.72,29,0.00208446,1
33,0.929999,37,0.00518933,1
49,0.46,5,0.0130194,0
30,0.25,2,0.00514657,0
23,0.03,1,0.00332068,0
26,0.54,16,0.00387757,0
19,0.73,35,0.00225851,1
41,0.63,62,0.00899393,0
37,0.76,51,0.00721438,1
53,0.41,7,0.0142091,0
19,0.74,35,0.0023062,1
26,0.55,13,0.00337194,0
23,0.04,2,0.00357845,0
74,0.21,3,0.0274872,0
30,0.26,4,0.00501341,0
19,0.75,31,0.00235813,1
45,0.55,28,0.0102068,0
33,0.939999,39,0.00702889,1
23,0.05,2,0.00287254,0
83,0.18,4,0.0296351,0
19,0.76,28,0.00189766,1
65,0.27,6,0.0184814,0
26,0.56,12,0.00439168,0
80,0.19,3,0.0296485,0
37,0.77,48,0.00726176,1
30,0.27,2,0.00439815,0
23,0.06,1,0.00281205,0
19,0.77,29,0.00266803,1
57,0.35,5,0.0164145,0
26,0.57,49,0.00260993,0
89,0.15,2,0.034419,0
41,0.64,80,0.00989977,1
33,0.949999,36,0.00517521,1
71,0.23,3,0.0262016,0
86,0.17,3,0.0305797,0
19,0.78,25,0.00233781,1
23,0.07,2,0.00342571,0
49,0.47,13,0.0140482,0
95,0.14,2,0.0436468,0
26,0.58,8,0.0035111,0
19,0.79,28,0.00186079,1
30,0.28,2,0.00563337,0
61,0.32,6,0.017732,0
23,0.08,2,0.00259987,0
19,0.8,30,0.00198387,1
45,0.56,54,0.0109463,0
37,0.78,51,0.00832155,1
77,0.21,6,0.0278654,0
53,0.42,14,0.015418,0
33,0.959999,37,0.00613527,1
23,0.09,2,0.00237183,0
26,0.59,46,0.00378588,1
68,0.26,9,0.0221446,0
19,0.81,25,0.00242005,1
30,0.29,2,0.00478799,0
41,0.65,75,0.00906095,1
23,0.1,2,0.00308576,0
19,0.82,26,0.00276999,1
26,0.6,65,0.00415555,1
33,0.969999,36,0.00538314,1
30,0.3,7,0.00397474,0
19,0.83,31,0.00244909,1
98,0.13,4,0.0457361,0
23,0.11,4,0.00366688,0
37,0.79,47,0.00812299,1
92,0.15,3,0.0409981,0
49,0.48,24,0.0121725,0
26,0.61,63,0.00380518,1
19,0.839999,23,0.00209522,1
45,0.57,37,0.00923273,0
23,0.12,2,0.00265279,0
30,0.31,4,0.0046363,0
19,0.849999,25,0.0022499,1
33,0.979999,36,0.00559581,1
57,0.36,7,0.0184008,0
26,0.62,10,0.00381796,0
74,0.22,5,0.0258734,0
41,0.66,51,0.00977521,0
65,0.28,5,0.0221562,0
23,0.13,2,0.00313451,0
19,0.859999,25,0.00271232,1
37,0.8,48,0.00608292,1
53,0.43,22,0.0146927,0
61,0.33,7,0.0179952,0
30,0.32,5,0.00499222,0
19,0.869999,23,0.00228193,1
23,0.14,3,0.00309966,0
26,0.63,58,0.00434491,1
33,0.989999,35,0.00590912,1
19,0.879999,25,0.00185792,1
80,0.2,8,0.0279568,0
23,0.15,2,0.00297389,0
26,0.64,44,0.00310167,1
19,0.889999,23,0.00215813,1
30,0.33,8,0.0045126,0
45,0.58,37,0.0117501,0
71,0.24,3,0.0255607,0
49,0.49,34,0.0130231,0
41,0.67,67,0.00883193,1
23,0.16,4,0.00293333,0
33,0.999999,34,0.00528513,1
37,0.81,47,0.00862297,1
19,0.899999,23,0.00302209,1
68,0.27,5,0.022142,0
83,0.19,4,0.0337529,0
26,0.65,41,0.00419632,1
30,0.34,6,0.0040557,0
23,0.17,3,0.00234937,0
19,0.909999,23,0.0022466,1
57,0.37,7,0.0152391,0
23,0.18,3,0.00290454,0
19,0.919999,23,0.00208291,1
26,0.66,42,0.00347345,1
30,0.35,3,0.00358306,0
34,0.01,1,0.00614591,0
77,0.22,4,0.0286533,0
86,0.18,5,0.0338056,0
89,0.16,3,0.0361271,0
19,0.929999,24,0.00244956,1
45,0.59,14,0.0093395,0
23,0.19,5,0.00305482,0
37,0.82,45,0.00797043,1
53,0.44,13,0.0164982,0
41,0.68,65,0.00993278,1
26,0.67,43,0.00387152,1
19,0.939999,22,0.00215424,1
30,0.36,6,0.00434608,0
65,0.29,4,0.020499,0
23,0.2,2,0.00307819,0
19,0.949999,23,0.00231,1
61,0.34,8,0.0188787,0
34,0.02,1,0.00606564,0
49,0.5,15,0.0135866,0
26,0.68,42,0.00367646,1
23,0.21,2,0.0022922,0
30,0.37,13,0.0043009,0
19,0.959999,22,0.00215162,1
95,0.15,3,0.0407035,0
74,0.23,4,0.0254343,0
37,0.83,46,0.0080125,1
26,0.69,40,0.00371315,1
19,0.969999,22,0.00251667,1
23,0.22,4,0.00346839,0
41,0.69,67,0.00892214,1
45,0.6,74,0.0104169,1
19,0.979999,21,0.00194164,1
30,0.38,8,0.00481882,0
34,0.03,2,0.00681973,0
23,0.23,2,0.00368363,0
19,0.989999,21,0.00194966,1
57,0.38,8,0.0161873,0
26,0.7,42,0.00420816,1
71,0.25,5,0.0233605,0
68,0.28,5,0.0209775,0
19,0.999999,20,0.00219674,1
53,0.45,20,0.0140491,0
92,0.16,4,0.0375105,0
30,0.39,6,0.00477357,0
26,0.71,39,0.00333648,1
49,0.51,10,0.0114869,0
23,0.24,3,0.00364502,0
37,0.839999,45,0.0078528,1
20,0.01,1,0.00225548,0
34,0.04,2,0.00635624,0
41,0.7,62,0.00872633,1
20,0.02,1,0.00213298,0
80,0.21,4,0.0306144,0
23,0.25,7,0.00324416,0
26,0.72,43,0.00379033,1
30,0.4,12,0.00510645,0
98,0.14,5,0.0443133,0
20,0.03,1,0.00204871,0
61,0.35,5,0.0173043,0
45,0.61,92,0.011379,1
23,0.26,5,0.00275928,0
37,0.849999,44,0.00617537,1
34,0.05,3,0.00562566,0
20,0.04,2,0.00245155,0
26,0.73,34,0.00417677,1
30,0.41,14,0.00438719,0
23,0.27,4,0.00344534,0
20,0.05,2,0.00225216,0
77,0.23,5,0.0278066,0
83,0.2,3,0.0331577,0
65,0.3,6,0.0238364,0
41,0.71,61,0.00859266,1
53,0.46,15,0.0127177,0
26,0.74,38,0.00388139,1
20,0.06,2,0.00287134,0
23,0.28,4,0.00352071,0
37,0.859999,46,0.00696768,1
30,0.42,17,0.00438763,0
34,0.06,2,0.00686385,0
49,0.52,82,0.0142275,0
45,0.62,92,0.00913704,1
26,0.75,40,0.00293273,1
57,0.39,6,0.0184206,0
20,0.07,2,0.00250354,0
23,0.29,6,0.00320009,0
20,0.08,3,0.00184,0
74,0.24,5,0.0261876,0
86,0.19,3,0.0354429,0
26,0.76,41,0.00336961,1
30,0.43,11,0.00488989,0
20,0.09,2,0.00182663,0
68,0.29,6,0.0210622,0
23,0.3,4,0.00308049,0
41,0.72,63,0.00843684,1
34,0.07,2,0.00656427,0
37,0.869999,45,0.007594,1
26,0.77,33,0.00290954,1
20,0.1,2,0.00211946,0
89,0.17,5,0.037895,0
23,0.31,3,0.00299943,0
71,0.26,9,0.0255554,0
30,0.44,14,0.00497008,0
20,0.11,4,0.00285305,0
61,0.36,6,0.0189744,0
26,0.78,36,0.00366171,1
45,0.63,90,0.0112079,1
23,0.32,2,0.0036555,0
20,0.12,3,0.00285525,0
53,0.47,18,0.015036,0
34,0.08,2,0.00661353,0
49,0.53,18,0.0130002,0
30,0.45,16,0.00391747,0
26,0.79,33,0.00415768,1
20,0.13,2,0.00262646,0
37,0.879999,45,0.00849152,1
41,0.73,62,0.00994053,1
23,0.33,3,0.00388755,0
65,0.31,6,0.0196046,0
95,0.16,4,0.0395088,0
57,0.4,20,0.0166046,0
20,0.14,2,0.00242366,0
34,0.09,2,0.0052665,0
30,0.46,10,0.00509822,0
26,0.8,39,0.00391927,1
23,0.34,16,0.00318639,0
20,0.15,3,0.00266064,0
23,0.35,3,0.00263435,0
80,0.22,4,0.0325613,0
37,0.889999,45,0.00682195,1
20,0.16,3,0.00245607,0
26,0.81,32,0.00422847,1
30,0.47,18,0.00463125,0
45,0.64,77,0.0117414,1
77,0.24,7,0.027486,0
34,0.1,2,0.00602726,0
92,0.17,6,0.0393655,0
20,0.17,2,0.00180634,0
23,0.36,8,0.00317802,0
41,0.74,52,0.00951279,1
49,0.54,16,0.0132299,0
26,0.82,34,0.00382642,1
61,0.37,5,0.0166429,0
53,0.48,36,0.0141793,0
74,0.25,8,0.0238016,0
23,0.37,4,0.00273992,0
83,0.21,4,0.0312332,0
30,0.48,30,0.00456913,0
20,0.18,5,0.00392347,0
68,0.3,4,0.0240988,0
26,0.83,33,0.00364508,1
34,0.11,2,0.00615775,0
20,0.19,2,0.00190418,0
23,0.38,8,0.00324414,0
37,0.899999,42,0.00933314,1
30,0.49,9,0.00424257,0
71,0.27,8,0.0231014,0
20,0.2,2,0.00228615,0
23,0.39,9,0.00293003,0
45,0.65,122,0.0105772,1
41,0.75,57,0.0089574,1
26,0.839999,32,0.00386434,1
57,0.41,7,0.0178339,0
20,0.21,5,0.00261283,0
30,0.5,8,0.00427467,0
98,0.15,6,0.045578,0
34,0.12,3,0.00614516,0
23,0.4,7,0.00291353,0
65,0.32,7,0.0205345,0
49,0.55,26,0.0108484,0
26,0.849999,33,0.00353275,1
37,0.909999,43,0.00648773,1
20,0.22,2,0.00281239,0
23,0.41,9,0.00300836,0
53,0.49,8,0.0130034,0
86,0.2,4,0.0367043,0
20,0.23,2,0.00247647,0
30,0.51,18,0.005165,0
26,0.859999,32,0.00378511,1
34,0.13,4,0.00578446,0
23,0.42,2,0.00283925,0
41,0.76,55,0.00910545,1
20,0.24,2,0.00285678,0
45,0.66,79,0.00965533,1
89,0.18,4,0.036984,0
37,0.919999,42,0.00634134,1
61,0.38,8,0.0183015,0
26,0.869999,32,0.00369415,1
30,0.52,9,0.00481493,0
20,0.25,3,0.00263662,0
23,0.43,16,0.00374632,0
26,0.879999,32,0.00349151,1
34,0.14,2,0.00677475,0
20,0.26,3,0.0030987,0
23,0.44,14,0.00316636,0
57,0.42,7,0.0152395,0
30,0.53,20,0.00452645,0
77,0.25,5,0.027269,0
49,0.56,109,0.0138575,1
20,0.27,5,0.00178364,0
37,0.929999,43,0.00699482,1
68,0.31,9,0.0230883,0
41,0.77,50,0.00912967,1
23,0.45,8,0.00293222,0
53,0.5,14,0.0127842,0
80,0.23,6,0.0309693,0
26,0.889999,31,0.00396897,1
45,0.67,81,0.00963697,1
20,0.28,6,0.00240585,0
74,0.26,4,0.0266274,0
23,0.46,7,0.00288514,0
34,0.15,4,0.00655392,0
30,0.54,22,0.00505467,0
95,0.17,4,0.0397109,0
20,0.29,8,0.00244223,0
26,0.899999,31,0.00383237,1
65,0.33,3,0.0206092,0
83,0.22,2,0.0302192,0
71,0.28,7,0.0256961,0
37,0.939999,41,0.00718961,1
23,0.47,19,0.00340253,0
20,0.3,4,0.0028907,0
30,0.55,48,0.00438805,0
61,0.39,17,0.0156105,0
26,0.909999,30,0.00420827,1
41,0.78,54,0.0087922,1
23,0.48,5,0.00270844,0
20,0.31,8,0.00276333,0
34,0.16,3,0.0064221,0
92,0.18,3,0.0381451,0
20,0.32,5,0.00213719,0
26,0.919999,30,0.00325488,1
45,0.68,70,0.010773,1
30,0.56,41,0.0040855,0
49,0.57,21,0.0131734,0
23,0.49,7,0.00355144,0
37,0.949999,43,0.00704543,1
20,0.33,3,0.00198488,0
53,0.51,17,0.0144219,0
23,0.5,24,0.00260555,0
30,0.57,31,0.00342314,0
57,0.43,10,0.0176139,0
20,0.34,4,0.00260848,0
41,0.79,56,0.00730145,1
26,0.929999,30,0.0043895,1
34,0.17,5,0.00633321,0
23,0.51,25,0.0023713,0
20,0.35,5,0.00318971,0
26,0.939999,29,0.00368394,1
23,0.52,16,0.00285146,0
30,0.58,23,0.00518629,0
68,0.32,12,0.0208416,0
37,0.959999,41,0.00771933,1
20,0.36,6,0.00239345,0
45,0.69,63,0.00993457,1
34,0.18,3,0.00576092,0
26,0.949999,30,0.00317419,1
49,0.58,21,0.0113538,0
86,0.21,4,0.0349886,0
20,0.37,10,0.00211389,0
23,0.53,48,0.00328876,1
30,0.59,17,0.00344008,0
41,0.8,53,0.00816524,1
65,0.34,13,0.0194023,0
61,0.4,8,0.0175326,0
77,0.26,4,0.0276278,0
20,0.38,4,0.00282368,0
23,0.54,34,0.00296828,1
26,0.959999,29,0.00382532,1
34,0.19,4,0.00578814,0
30,0.6,55,0.00402116,1
37,0.969999,40,0.00754611,1
74,0.27,6,0.0267538,0
53,0.52,69,0.0141813,0
98,0.16,4,0.0450087,0
20,0.39,9,0.00265012,0
23,0.55,16,0.00296758,0
71,0.29,7,0.0246448,0
26,0.969999,28,0.00369634,1
89,0.19,4,0.0394212,0
57,0.44,6,0.0163757,0
30,0.61,49,0.00449128,1
20,0.4,12,0.00339155,0
45,0.7,71,0.0110867,1
23,0.56,43,0.00372192,1
41,0.81,53,0.00935508,1
26,0.979999,29,0.00402668,1
80,0.24,4,0.0342231,0
34,0.2,3,0.00756494,0
37,0.979999,39,0.00677714,1
20,0.41,6,0.00286803,0
23,0.57,14,0.00275695,0
49,0.59,84,0.0132405,1
26,0.989999,28,0.00246276,1
83,0.23,4,0.0317923,0
30,0.62,46,0.00522079,1
20,0.42,6,0.00269874,0
23,0.58,36,0.00230814,1
26,0.999999,27,0.00302912,1
34,0.21,5,0.00561249,0
20,0.43,5,0.00304802,0
68,0.33,6,0.0207579,0
37,0.989999,40,0.00625466,1
23,0.59,34,0.00374107,0
30,0.63,62,0.00471481,1
95,0.18,7,0.0388758,0
45,0.71,66,0.00982617,1
53,0.53,9,0.0137312,0
41,0.82,49,0.00967157,1
61,0.41,8,0.0173502,0
20,0.44,9,0.00244708,0
27,0.01,1,0.003937,0
65,0.35,5,0.0203866,0
23,0.6,21,0.00318175,0
34,0.22,4,0.00555884,0
20,0.45,8,0.00285139,0
30,0.64,54,0.00430515,1
37,0.999999,38,0.00627248,1
27,0.02,1,0.00408204,0
23,0.61,30,0.00273817,0
49,0.6,106,0.0117308,1
20,0.46,4,0.00236402,0
57,0.45,15,0.0171701,0
23,0.62,34,0.00249171,1
92,0.19,5,0.0405124,0
20,0.47,6,0.00228501,0
27,0.03,2,0.00341159,0
77,0.27,5,0.0255882,0
41,0.83,50,0.00883987,1
30,0.65,52,0.00616512,1
45,0.72,67,0.0103602,1
34,0.23,3,0.00663576,0
20,0.48,10,0.0024766,0
23,0.63,39,0.00302435,1
38,0.01,2,0.00636011,0
74,0.28,6,0.0259104,0
27,0.04,2,0.00346767,0
53,0.54,26,0.0127801,0
20,0.49,6,0.0021229,0
86,0.22,3,0.032459,0
23,0.64,38,0.00292661,1
71,0.3,8,0.0264134,0
30,0.66,44,0.00511121,1
34,0.24,6,0.00524423,0
27,0.05,2,0.00371723,0
20,0.5,11,0.00302668,0
49,0.61,92,0.0121005,1
23,0.65,27,0.00395953,0
20,0.51,11,0.00225893,0
38,0.02,1,0.00757227,0
41,0.839999,53,0.00989525,1
68,0.34,7,0.0211501,0
27,0.06,2,0.00402135,0
45,0.73,72,0.0103235,1
65,0.36,4,0.0186435,0
23,0.66,43,0.00300073,1
20,0.52,19,0.0026243,0
30,0.67,46,0.00572912,1
80,0.25,6,0.0290871,0
61,0.42,16,0.0215849,0
34,0.25,2,0.00690531,0
20,0.53,20,0.00237931,0
57,0.46,24,0.0170785,0
27,0.07,2,0.00392402,0
30,0.68,56,0.00331693,1
23,0.67,41,0.0039355,1
89,0.2,5,0.0377346,0
20,0.54,10,0.0031129,0
41,0.849999,48,0.00819536,1
83,0.24,7,0.0329464,0
23,0.68,56,0.00279481,1
38,0.03,2,0.00883168,0
53,0.55,60,0.0151562,0
34,0.26,7,0.0058517,0
20,0.55,35,0.00287722,1
27,0.08,2,0.00547406,0
23,0.69,51,0.00215586,1
30,0.69,60,0.00565486,1
49,0.62,158,0.0134648,1
45,0.74,66,0.0107143,1
20,0.56,30,0.00248487,0
27,0.09,2,0.00326782,0
98,0.17,3,0.0464531,0
23,0.7,33,0.00342361,1
77,0.28,8,0.0243754,0
30,0.7,46,0.00428388,1
20,0.57,15,0.00242507,0
34,0.27,5,0.00638492,0
38,0.04,2,0.0068774,0
23,0.71,38,0.00308733,1
41,0.859999,51,0.0088931,1
27,0.1,2,0.00385374,0
74,0.29,5,0.0248275,0
20,0.58,37,0.00271134,1
71,0.31,14,0.0242124,0
30,0.71,42,0.004562,1
23,0.72,37,0.00319894,1
27,0.11,2,0.00337633,0
20,0.59,16,0.0029211,0
34,0.28,5,0.00588491,0
65,0.37,7,0.0203476,0
53,0.56,22,0.0135789,0
45,0.75,64,0.0103089,1
38,0.05,2,0.00684322,0
68,0.35,9,0.0217454,0
57,0.47,6,0.0179847,0
61,0.43,32,0.0197695,0
20,0.6,38,0.00222635,1
23,0.73,37,0.00293617,1
30,0.72,45,0.00360344,1
95,0.19,3,0.042651,0
49,0.63,98,0.0113874,1
27,0.12,2,0.00401544,0
20,0.61,33,0.00200881,1
41,0.869999,48,0.00829169,1
23,0.74,31,0.00368377,1
86,0.23,5,0.0330148,0
34,0.29,5,0.00627639,0
20,0.62,22,0.00279444,0
30,0.73,44,0.00484103,1
27,0.13,3,0.00368092,0
23,0.75,32,0.00315855,1
92,0.2,5,0.0413979,0
38,0.06,2,0.00822639,0
20,0.63,49,0.00301877,1
27,0.14,2,0.0043813,0
45,0.76,63,0.0104511,1
80,0.26,5,0.0315253,0
23,0.76,31,0.00346057,1
20,0.64,46,0.00275913,1
34,0.3,9,0.00581437,0
30,0.74,42,0.00585262,1
41,0.879999,49,0.00970239,1
53,0.57,43,0.0135018,0
20,0.65,43,0.00233375,1
49,0.64,87,0.0129083,1
27,0.15,3,0.00360162,0
23,0.77,39,0.00313293,1
38,0.07,2,0.00805146,0
20,0.66,43,0.00284804,1
83,0.25,6,0.0306103,0
23,0.78,31,0.00279678,1
34,0.31,5,0.00601786,0
30,0.75,39,0.00568291,1
57,0.48,26,0.0177801,0
27,0.16,4,0.00479752,0
20,0.67,32,0.00277635,1
23,0.79,30,0.00288397,1
68,0.36,12,0.0204452,0
61,0.44,25,0.0204467,0
77,0.29,7,0.0296615,0
89,0.21,9,0.0366704,0
20,0.68,31,0.00244749,1
45,0.77,59,0.011216,1
30,0.76,47,0.00459876,1
41,0.889999,48,0.0093367,1
74,0.3,8,0.0273091,0
27,0.17,3,0.00358633,0
71,0.32,4,0.0258098,0
65,0.38,22,0.022992,0
23,0.8,30,0.00296097,1
34,0.32,4,0.00588624,0
20,0.69,31,0.00174002,1
38,0.08,2,0.00849701,0
20,0.7,32,0.00203673,1
27,0.18,4,0.00351711,0
23,0.81,32,0.00363067,1
30,0.77,42,0.00473891,1
49,0.65,88,0.0129007,1
20,0.71,14,0.00243794,0
53,0.58,187,0.0144352,1
34,0.33,6,0.00674484,0
20,0.72,26,0.00208485,1
27,0.19,2,0.00420703,0
23,0.82,31,0.00371483,1
30,0.78,38,0.00438524,1
41,0.899999,46,0.00920438,1
20,0.73,37,0.00200509,1
45,0.78,59,0.0108211,1
38,0.09,2,0.00815712,0
23,0.83,29,0.00277475,1
20,0.74,28,0.00209067,1
57,0.49,34,0.0163427,0
27,0.2,2,0.00435967,0
98,0.18,4,0.043943,0
30,0.79,43,0.00470021,1
34,0.34,9,0.0061809,0
23,0.839999,30,0.00338791,1
20,0.75,28,0.00283419,1
27,0.21,3,0.00325369,0
41,0.909999,49,0.00768496,1
86,0.24,5,0.0346058,0
23,0.849999,29,0.00274157,1
49,0.66,89,0.0127516,1
20,0.76,32,0.00287761,1
61,0.45,24,0.0191,0
95,0.2,6,0.039321,0
30,0.8,42,0.00453522,1
45,0.79,57,0.00852758,1
38,0.1,2,0.00850726,0
27,0.22,3,0.00396539,0
20,0.77,30,0.00206839,1
68,0.37,6,0.0213828,0
80,0.27,3,0.0310328,0
65,0.39,6,0.0198954,0
23,0.859999,28,0.00362518,1
34,0.35,11,0.00715661,0
53,0.59,62,0.0153311,0
20,0.78,33,0.00236003,1
27,0.23,3,0.0036947,0
30,0.81,41,0.00520793,1
23,0.869999,29,0.0029642,1
41,0.919999,50,0.00767668,1
20,0.79,26,0.00266259,1
71,0.33,6,0.0246142,0
74,0.31,8,0.0250106,0
83,0.26,6,0.0312543,0
38,0.11,3,0.00692709,0
92,0.21,7,0.0403474,0
34,0.36,5,0.00594298,0
77,0.3,6,0.0280229,0
20,0.8,25,0.0026957,1
57,0.5,29,0.0154588,0
27,0.24,5,0.0045004,0
23,0.879999,28,0.00413862,1
30,0.82,37,0.00508272,1
49,0.67,92,0.0118054,1
20,0.81,27,0.00249855,1
45,0.8,61,0.011293,1
23,0.889999,29,0.00293012,1
27,0.25,2,0.00377694,0
20,0.82,26,0.0020476,1
34,0.37,7,0.00522039,0
30,0.83,38,0.00450535,1
23,0.899999,28,0.00259614,1
38,0.12,2,0.00740307,0
41,0.929999,46,0.00931609,1
20,0.83,25,0.00213357,1
89,0.22,3,0.0362519,0
27,0.26,5,0.00415079,0
20,0.839999,27,0.00189421,1
23,0.909999,28,0.0028008,1
53,0.6,68,0.015073,0
30,0.839999,40,0.00464553,1
34,0.38,4,0.00558536,0
61,0.46,7,0.020447,0
20,0.849999,28,0.00259651,1
27,0.27,6,0.00366261,0
45,0.81,55,0.00916944,1
23,0.919999,27,0.00437452,1
20,0.859999,25,0.00201036,1
38,0.13,5,0.00755666,0
49,0.68,92,0.0126128,1
65,0.4,8,0.0219957,0
30,0.849999,37,0.00483773,1
68,0.38,18,0.0228281,0
20,0.869999,26,0.00259959,1
41,0.939999,47,0.00939288,1
27,0.28,6,0.0039308,0
57,0.51,21,0.015714,0
34,0.39,5,0.00575526,0
23,0.929999,27,0.00338307,1
20,0.879999,26,0.0016751,1
20,0.889999,24,0.00233199,1
23,0.939999,26,0.00335038,1
27,0.29,10,0.00399198,0
30,0.859999,37,0.00516554,1
71,0.34,9,0.0234124,0
45,0.82,56,0.00952807,1
38,0.14,5,0.00813328,0
34,0.4,12,0.00600748,0
23,0.949999,26,0.00259015,1
20,0.899999,25,0.00290428,1
80,0.28,10,0.0303986,0
27,0.3,2,0.00396239,0
41,0.949999,46,0.00821565,1
53,0.61,95,0.0155116,1
86,0.25,5,0.0349954,0
74,0.32,6,0.0269833,0
30,0.869999,37,0.00473375,1
23,0.959999,27,0.00261654,1
20,0.909999,24,0.00242008,1
27,0.31,5,0.00307815,0
20,0.919999,23,0.00197809,1
77,0.31,11,0.027687,0
34,0.41,7,0.00559199,0
98,0.19,4,0.0421687,0
83,0.27,7,0.0297838,0
23,0.969999,26,0.00349029,1
38,0.15,2,0.00671514,0
30,0.879999,37,0.00389659,1
49,0.69,80,0.0148326,1
20,0.929999,24,0.00241388,1
45,0.83,55,0.00919046,1
27,0.32,5,0.00384574,0
23,0.979999,25,0.00244091,1
61,0.47,21,0.0201133,0
20,0.939999,22,0.00207428,1
23,0.989999,25,0.00218139,1
30,0.889999,35,0.00439185,1
57,0.52,51,0.01746,0
41,0.959999,45,0.00964494,1
20,0.949999,23,0.00237211,1
27,0.33,4,0.00318148,0
34,0.42,11,0.00661885,0
65,0.41,7,0.0203446,0
95,0.21,5,0.0445259,0
23,0.999999,24,0.00246146,1
38,0.16,3,0.00731409,0
20,0.959999,23,0.0028515,1
92,0.22,6,0.0380381,0
27,0.34,5,0.00368773,0
30,0.899999,35,0.00523086,1
68,0.39,7,0.0233834,0
20,0.969999,22,0.00210242,1
24,0.01,1,0.00348759,0
53,0.62,84,0.0149625,1
49,0.7,72,0.010551,1
45,0.839999,56,0.0105231,1
20,0.979999,23,0.00245151,1
34,0.43,7,0.00708793,0
24,0.02,1,0.00261182,0
27,0.35,16,0.0044375,0
41,0.969999,44,0.00851126,1
38,0.17,3,0.00645508,0
30,0.909999,36,0.0044665,1
20,0.989999,22,0.00215972,1
24,0.03,1,0.00254903,0
89,0.23,4,0.0378221,0
71,0.35,10,0.0252386,0
20,0.999999,21,0.00289926,1
27,0.36,11,0.00473297,0
30,0.919999,34,0.00395436,1
34,0.44,7,0.00591638,0
24,0.04,2,0.0036835,0
38,0.18,2,0.0066682,0
57,0.53,77,0.0159625,0
24,0.05,2,0.00232238,0
27,0.37,7,0.00369525,0
41,0.979999,44,0.00838706,1
74,0.33,7,0.0269511,0
30,0.929999,35,0.00499318,1
49,0.71,76,0.0121209,1
61,0.48,13,0.0213205,0
45,0.849999,55,0.0115272,1
24,0.06,2,0.0030533,0
77,0.32,5,0.0257769,0
80,0.29,6,0.0305713,0
34,0.45,5,0.00635299,0
53,0.63,144,0.0148748,1
65,0.42,19,0.0193544,0
27,0.38,9,0.00451403,0
24,0.07,2,0.00283122,0
38,0.19,3,0.00732405,0
86,0.26,8,0.0319128,0
30,0.939999,36,0.0051678,1
27,0.39,9,0.0036054,0
41,0.989999,43,0.00861587,1
24,0.08,3,0.00341498,0
68,0.4,18,0.0215971,0
34,0.46,6,0.00669883,0
30,0.949999,34,0.00343688,1
83,0.28,8,0.0334414,0
24,0.09,2,0.00220365,0
45,0.859999,54,0.0102472,1
27,0.4,14,0.00447671,0
49,0.72,73,0.0114482,1
38,0.2,2,0.00735961,0
30,0.959999,34,0.00447183,1
24,0.1,2,0.00395184,0
57,0.54,93,0.0173182,1
27,0.41,9,0.00373046,0
41,0.999999,42,0.00768446,1
34,0.47,17,0.00690133,0
53,0.64,89,0.0138242,1
24,0.11,2,0.00286236,0
30,0.969999,34,0.00388305,1
98,0.2,6,0.041767,0
38,0.21,3,0.0064211,0
61,0.49,19,0.0179696,0
71,0.36,7,0.0248843,0
27,0.42,8,0.00445851,0
24,0.12,2,0.00331599,0
34,0.48,11,0.00573733,0
30,0.979999,33,0.00468795,1
45,0.869999,52,0.0107914,1
65,0.43,17,0.0200228,0
24,0.13,2,0.00293878,0
27,0.43,30,0.00432045,0
49,0.73,68,0.0125327,1
95,0.22,5,0.0411264,0
