n,p,n_steps,time,bottom_reached
6,0.929999,8,0.000469234,1
6,0.939999,8,0.000224076,1
6,0.949999,8,0.000288665,1
9,0.859999,12,0.000882711,1
6,0.959999,7,0.000138812,1
6,0.969999,7,0.000130549,1
21,0.17,2,0.00347979,0
13,0.43,4,0.00123819,0
33,0.08,2,0.00677884,0
6,0.979999,7,0.000330962,1
9,0.869999,13,0.000699315,1
29,0.11,2,0.00459586,0
25,0.14,2,0.00351289,0
6,0.989999,7,0.00047433,1
17,0.29,6,0.00206475,0
6,0.999999,7,0.00040983,1
9,0.879999,12,0.000820436,1
61,0.03,1,0.0173406,0
7,0.01,1,0.000282623,0
13,0.44,21,0.00138648,1
9,0.889999,12,0.00041353,1
74,0.02,2,0.0294199,0
71,0.02,2,0.0279853,0
7,0.02,1,0.000370834,0
9,0.899999,11,0.000546206,1
7,0.03,1,0.000526212,0
37,0.07,2,0.00743086,0
21,0.18,2,0.00232091,0
7,0.04,1,0.000493165,0
53,0.04,1,0.0143294,0
13,0.45,6,0.00122055,0
17,0.3,2,0.00175018,0
7,0.05,1,0.000506405,0
9,0.909999,12,0.00117259,1
7,0.06,1,0.000230115,0
9,0.919999,11,0.000508506,1
7,0.07,1,0.000457641,0
13,0.46,4,0.00119761,0
7,0.08,1,0.000596594,0
9,0.929999,13,0.000948329,1
7,0.09,1,0.000216518,0
7,0.1,1,0.000199176,0
17,0.31,5,0.00215422,0
25,0.15,1,0.00445698,0
13,0.47,8,0.00109851,0
21,0.19,2,0.0026353,0
29,0.12,2,0.00471442,0
9,0.939999,11,0.000437073,1
7,0.11,2,0.000357706,0
7,0.12,4,0.000286043,0
9,0.949999,11,0.000505552,1
45,0.05,2,0.0110794,0
7,0.13,2,0.000400148,0
33,0.09,2,0.00609964,0
9,0.959999,11,0.000696592,1
7,0.14,1,0.000473112,0
17,0.32,4,0.00177622,0
13,0.48,12,0.0017542,0
77,0.02,2,0.0283668,0
7,0.15,2,0.000373963,0
9,0.969999,11,0.000643328,1
7,0.16,3,0.000293002,0
13,0.49,7,0.000765543,0
9,0.979999,11,0.000556819,1
7,0.17,1,0.000537988,0
21,0.2,3,0.00291705,0
7,0.18,4,0.000375915,0
9,0.989999,11,0.000639495,1
7,0.19,2,0.000311639,0
17,0.33,5,0.00164494,0
9,0.999999,10,0.000287872,1
7,0.2,2,0.000157338,0
7,0.21,1,0.000401828,0
13,0.5,2,0.00140562,0
80,0.02,1,0.0297794,0
7,0.22,2,0.000348069,0
25,0.16,2,0.00441748,0
10,0.01,1,0.00090155,0
41,0.06,2,0.010645,0
17,0.34,7,0.00134296,0
29,0.13,2,0.00478999,0
7,0.23,2,0.00071618,0
10,0.02,1,0.000637121,0
37,0.08,4,0.00771593,0
7,0.24,3,0.000291526,0
49,0.05,1,0.0129766,0
13,0.51,26,0.00152085,1
7,0.25,1,0.000289124,0
21,0.21,4,0.00290119,0
10,0.03,1,0.000913188,0
33,0.1,4,0.00473946,0
7,0.26,3,0.000825927,0
10,0.04,3,0.000673648,0
13,0.52,10,0.00130658,0
7,0.27,3,0.000421908,0
65,0.03,2,0.0215616,0
7,0.28,3,0.000182997,0
10,0.05,1,0.000653405,0
7,0.29,2,0.000352249,0
17,0.35,3,0.0029851,0
10,0.06,1,0.000502147,0
13,0.53,17,0.00101103,1
7,0.3,6,0.000691913,0
7,0.31,4,0.000303693,0
10,0.07,1,0.000663158,0
21,0.22,3,0.0026462,0
7,0.32,2,0.000195712,0
13,0.54,6,0.000968542,0
7,0.33,3,0.000457652,0
10,0.08,1,0.000647176,0
29,0.14,7,0.0043115,0
17,0.36,3,0.0016275,0
7,0.34,8,0.000356518,0
57,0.04,2,0.0171588,0
25,0.17,3,0.00513309,0
10,0.09,2,0.000528947,0
7,0.35,5,0.000493892,0
13,0.55,26,0.00122515,1
7,0.36,4,0.00026441,0
7,0.37,2,0.000329092,0
10,0.1,1,0.00112688,0
7,0.38,5,0.00038179,0
83,0.02,2,0.0355606,0
21,0.23,5,0.00252908,0
13,0.56,4,0.00107396,0
17,0.37,5,0.001788,0
10,0.11,2,0.000383932,0
53,0.05,2,0.0134429,0
7,0.39,4,0.000643387,0
10,0.12,2,0.00089062,0
7,0.4,9,0.000617884,1
10,0.13,2,0.000401165,0
7,0.41,3,0.000433173,0
68,0.03,2,0.024806,0
45,0.06,2,0.0119367,0
33,0.11,3,0.00669667,0
37,0.09,2,0.00763848,0
10,0.14,3,0.000302766,0
13,0.57,12,0.00171403,0
7,0.42,8,0.00045462,0
25,0.18,2,0.00347952,0
17,0.38,4,0.00190118,0
7,0.43,9,0.000275597,0
41,0.07,2,0.0087776,0
10,0.15,2,0.000694845,0
21,0.24,4,0.00243956,0
29,0.15,2,0.00453415,0
7,0.44,6,0.000655152,0
13,0.58,20,0.00116387,1
10,0.16,3,0.00097483,0
7,0.45,3,0.000744011,0
17,0.39,5,0.00194479,0
10,0.17,2,0.000733033,0
7,0.46,2,0.000595868,0
21,0.25,2,0.00197033,0
7,0.47,3,0.000332735,0
10,0.18,5,0.000569835,0
7,0.48,7,0.000472024,0
13,0.59,5,0.00218192,0
7,0.49,8,0.000179037,0
17,0.4,8,0.00140268,0
10,0.19,3,0.000702783,0
25,0.19,2,0.00351034,0
7,0.5,6,0.000333872,0
61,0.04,2,0.0207073,0
10,0.2,2,0.000587568,0
7,0.51,10,0.000556946,1
13,0.6,23,0.00124166,1
7,0.52,2,0.000235923,0
10,0.21,2,0.000476703,0
7,0.53,3,0.000427581,0
7,0.54,13,0.000161357,1
33,0.12,2,0.00535713,0
17,0.41,7,0.00167529,0
10,0.22,2,0.000672646,0
7,0.55,3,0.000236306,0
21,0.26,5,0.00281452,0
7,0.56,14,0.00029017,1
29,0.16,2,0.00478868,0
10,0.23,4,0.000784978,0
7,0.57,11,0.000436753,1
7,0.58,11,0.0002742,1
10,0.24,4,0.000379495,0
13,0.61,22,0.00199542,1
7,0.59,15,0.000208497,1
86,0.02,2,0.0401026,0
49,0.06,2,0.0144503,0
7,0.6,9,0.00038743,1
25,0.2,3,0.00351314,0
17,0.42,16,0.00199851,0
10,0.25,2,0.000857048,0
37,0.1,2,0.00755972,0
7,0.61,13,0.000488821,1
13,0.62,17,0.000940975,1
7,0.62,9,0.000188936,1
10,0.26,2,0.00063033,0
7,0.63,5,0.000438649,0
21,0.27,3,0.00292915,0
7,0.64,5,0.00033991,0
10,0.27,3,0.00067028,0
7,0.65,11,0.000383969,1
13,0.63,6,0.00138694,0
7,0.66,11,0.000373457,1
10,0.28,4,0.000618756,0
17,0.43,4,0.0022304,0
71,0.03,2,0.0256401,0
7,0.67,13,0.000566829,1
13,0.64,29,0.00115691,1
10,0.29,2,0.000870273,0
7,0.68,13,0.000423234,1
74,0.03,2,0.0266445,0
89,0.02,2,0.0401729,0
29,0.17,4,0.00504911,0
10,0.3,5,0.000589512,0
7,0.69,18,0.000532407,1
21,0.28,9,0.00261457,0
25,0.21,9,0.00391771,0
10,0.31,2,0.000489958,0
13,0.65,11,0.00119721,0
17,0.44,10,0.00182112,0
7,0.7,15,0.000508774,1
33,0.13,3,0.00633245,0
41,0.08,2,0.0110025,0
7,0.71,11,0.00029875,1
7,0.72,9,0.000254039,1
7,0.73,10,0.000378914,1
10,0.32,3,0.000981499,0
13,0.66,24,0.000967525,1
95,0.02,2,0.0412547,0
7,0.74,11,0.000374261,1
45,0.07,2,0.0128955,0
17,0.45,9,0.0015908,0
10,0.33,3,0.000892673,0
7,0.75,13,0.000557128,1
13,0.67,19,0.000985596,1
7,0.76,10,0.000280049,1
10,0.34,3,0.000562198,0
57,0.05,3,0.0172299,0
92,0.02,2,0.0443327,0
7,0.77,11,0.00058642,1
53,0.06,2,0.0158045,0
21,0.29,13,0.00316633,0
37,0.11,5,0.00672164,0
7,0.78,9,0.000293419,1
13,0.68,10,0.00121942,0
10,0.35,8,0.000805948,0
7,0.79,10,0.00023894,1
7,0.8,10,0.000194088,1
17,0.46,3,0.0018821,0
7,0.81,13,0.000268858,1
29,0.18,4,0.00444248,0
25,0.22,5,0.00430917,0
10,0.36,3,0.000959732,0
7,0.82,10,0.000449814,1
7,0.83,9,0.000362363,1
13,0.69,19,0.00142131,1
7,0.839999,13,0.000338323,1
10,0.37,12,0.000909291,0
21,0.3,7,0.00221127,0
7,0.849999,10,0.000417937,1
17,0.47,5,0.00200446,0
65,0.04,1,0.0227598,0
13,0.7,18,0.000947885,1
10,0.38,2,0.000501726,0
7,0.859999,10,0.000546761,1
7,0.869999,11,0.000384483,1
10,0.39,4,0.000689551,0
13,0.71,18,0.00086803,1
7,0.879999,12,0.000304725,1
33,0.14,2,0.00657789,0
10,0.4,10,0.000880972,0
7,0.889999,10,0.000633687,1
17,0.48,7,0.00177313,0
7,0.899999,9,0.000344239,1
25,0.23,2,0.00339701,0
21,0.31,9,0.00259267,0
49,0.07,2,0.0123717,0
13,0.72,20,0.00159011,1
7,0.909999,9,0.000497088,1
10,0.41,4,0.00108786,0
7,0.919999,9,0.00030455,1
77,0.03,2,0.0307009,0
29,0.19,4,0.00455195,0
7,0.929999,8,0.000328757,1
10,0.42,7,0.000707451,0
80,0.03,2,0.029179,0
7,0.939999,10,0.00058689,1
13,0.73,20,0.00126044,1
17,0.49,16,0.00206181,0
41,0.09,2,0.00911113,0
7,0.949999,9,0.000433385,1
13,0.74,34,0.000657607,1
10,0.43,2,0.00114846,0
7,0.959999,9,0.000445444,1
7,0.969999,9,0.000461075,1
10,0.44,9,0.000624619,0
61,0.05,2,0.0180715,0
98,0.02,2,0.0470299,0
13,0.75,19,0.00089604,1
7,0.979999,9,0.000375006,1
37,0.12,2,0.00817901,0
17,0.5,10,0.00189489,0
68,0.04,2,0.0227503,0
21,0.32,4,0.00360337,0
7,0.989999,8,0.000327598,1
25,0.24,7,0.00383675,0
7,0.999999,8,0.000356268,1
45,0.08,2,0.0102587,0
10,0.45,8,0.00104439,0
8,0.01,1,0.000651963,0
33,0.15,2,0.00567369,0
10,0.46,15,0.000886656,1
13,0.76,25,0.00187789,1
29,0.2,3,0.00442697,0
8,0.02,1,0.000633113,0
17,0.51,13,0.00211343,0
8,0.03,1,0.000460248,0
13,0.77,20,0.00105638,1
10,0.47,7,0.00129458,0
8,0.04,2,0.000577439,0
8,0.05,1,0.000257555,0
21,0.33,2,0.00310009,0
8,0.06,1,0.000467915,0
13,0.78,18,0.00111008,1
25,0.25,3,0.00361905,0
10,0.48,13,0.00105608,0
53,0.07,2,0.0121873,0
8,0.07,1,0.000560805,0
17,0.52,11,0.00230452,0
8,0.08,1,0.00047278,0
10,0.49,3,0.000938382,0
13,0.79,21,0.0013181,1
8,0.09,1,0.000601213,0
10,0.5,6,0.000621233,0
8,0.1,1,0.000520233,0
29,0.21,8,0.00422063,0
10,0.51,10,0.000621796,0
21,0.34,4,0.00288146,0
8,0.11,1,0.000647258,0
17,0.53,17,0.00204487,0
10,0.52,5,0.000610381,0
8,0.12,1,0.00034887,0
8,0.13,1,0.000347231,0
13,0.8,18,0.00208342,1
37,0.13,2,0.00734156,0
41,0.1,2,0.00903735,0
8,0.14,2,0.000390381,0
10,0.53,6,0.000815883,0
25,0.26,3,0.00370569,0
33,0.16,2,0.00627095,0
49,0.08,2,0.0110826,0
8,0.15,2,0.000482537,0
8,0.16,2,0.00028684,0
13,0.81,17,0.00122714,1
8,0.17,1,0.000231471,0
10,0.54,12,0.00104332,0
17,0.54,4,0.00204015,0
21,0.35,9,0.00263914,0
8,0.18,2,0.000393771,0
8,0.19,2,0.000327569,0
13,0.82,16,0.00095861,1
10,0.55,10,0.000866506,0
8,0.2,1,0.00030848,0
13,0.83,19,0.000633366,1
8,0.21,2,0.000619791,0
10,0.56,16,0.000887446,1
57,0.06,2,0.0189887,0
17,0.55,10,0.00195779,0
8,0.22,1,0.000678752,0
10,0.57,8,0.00054862,0
29,0.22,5,0.00489344,0
13,0.839999,19,0.00118576,1
10,0.58,6,0.000625104,0
8,0.23,1,0.000642635,0
45,0.09,3,0.0111153,0
21,0.36,6,0.0030392,0
25,0.27,3,0.0043079,0
13,0.849999,17,0.00100279,1
8,0.24,6,0.000785612,0
10,0.59,4,0.00108703,0
17,0.56,29,0.00238324,1
33,0.17,3,0.00532212,0
8,0.25,2,0.000864591,0
10,0.6,14,0.000923309,0
71,0.04,2,0.0265903,0
8,0.26,4,0.000563569,0
83,0.03,2,0.0380485,0
13,0.859999,16,0.00170056,1
65,0.05,2,0.019535,0
10,0.61,4,0.000845533,0
8,0.27,8,0.000661194,0
17,0.57,27,0.00176686,1
8,0.28,2,0.000379257,0
13,0.869999,18,0.00107382,1
10,0.62,17,0.000868615,1
21,0.37,5,0.00342351,0
8,0.29,4,0.000642173,0
37,0.14,2,0.00848139,0
8,0.3,2,0.000409111,0
29,0.23,2,0.00495122,0
10,0.63,16,0.000707507,1
13,0.879999,17,0.000987526,1
25,0.28,4,0.00424239,0
8,0.31,2,0.00079678,0
10,0.64,18,0.000715781,1
17,0.58,10,0.00201839,0
10,0.65,23,0.000498898,1
8,0.32,4,0.000583619,0
74,0.04,2,0.0293782,0
13,0.889999,16,0.0014767,1
41,0.11,2,0.0102699,0
8,0.33,3,0.000536885,0
10,0.66,10,0.000874557,0
8,0.34,2,0.000389546,0
21,0.38,8,0.0032084,0
8,0.35,5,0.000350956,0
13,0.899999,17,0.00112462,1
10,0.67,16,0.000706144,1
8,0.36,6,0.000346702,0
8,0.37,5,0.000116184,0
61,0.06,3,0.0193746,0
17,0.59,30,0.00256267,1
10,0.68,14,0.000595577,1
8,0.38,4,0.000561524,0
25,0.29,4,0.00340444,0
49,0.09,2,0.0117113,0
33,0.18,4,0.00673041,0
13,0.909999,16,0.0012866,1
53,0.08,2,0.0160327,0
8,0.39,4,0.000521451,0
10,0.69,18,0.000749975,1
13,0.919999,17,0.000758465,1
8,0.4,5,0.000580028,0
10,0.7,14,0.000633128,1
21,0.39,8,0.00249555,0
8,0.41,5,0.000479959,0
17,0.6,5,0.00181784,0
45,0.1,2,0.00959378,0
10,0.71,15,0.000586729,1
8,0.42,11,0.000363994,1
29,0.24,4,0.00565084,0
8,0.43,3,0.000545524,0
68,0.05,2,0.0219773,0
13,0.929999,16,0.00155528,1
37,0.15,2,0.00650197,0
10,0.72,17,0.00118169,1
8,0.44,2,0.000549387,0
10,0.73,14,0.000462744,1
8,0.45,4,0.000430841,0
17,0.61,9,0.00191913,0
25,0.3,11,0.00356742,0
86,0.03,1,0.0390116,0
8,0.46,4,0.000409707,0
13,0.939999,16,0.00124956,1
21,0.4,5,0.0025252,0
8,0.47,8,0.000301972,0
10,0.74,16,0.000793684,1
8,0.48,7,0.000373602,0
8,0.49,7,0.00022218,0
13,0.949999,15,0.00128876,1
8,0.5,7,0.000401009,0
10,0.75,13,0.000955153,1
17,0.62,28,0.00194721,1
10,0.76,14,0.000610042,1
8,0.51,6,0.000686683,0
8,0.52,13,0.000418536,1
10,0.77,16,0.000697199,1
33,0.19,2,0.00631157,0
41,0.12,2,0.00851565,0
29,0.25,4,0.0046562,0
8,0.53,2,0.000381138,0
21,0.41,8,0.00278639,0
13,0.959999,16,0.00161502,1
8,0.54,8,0.000187229,0
77,0.04,2,0.0293828,0
10,0.78,19,0.000645902,1
89,0.03,2,0.038801,0
17,0.63,14,0.00177947,0
8,0.55,14,0.000516355,1
25,0.31,3,0.003997,0
10,0.79,14,0.000571586,1
13,0.969999,15,0.000962585,1
57,0.07,2,0.0168742,0
8,0.56,10,0.000488956,0
8,0.57,11,0.000333551,1
10,0.8,15,0.000861894,1
8,0.58,5,0.000534963,0
13,0.979999,15,0.000984672,1
17,0.64,11,0.0018436,0
8,0.59,12,0.000353549,1
95,0.03,2,0.0389513,0
8,0.6,6,0.000335582,0
10,0.81,15,0.00100842,1
8,0.61,10,0.00040853,0
13,0.989999,15,0.00124946,1
10,0.82,13,0.0005848,1
8,0.62,14,0.000420205,1
29,0.26,3,0.00374211,0
21,0.42,6,0.00372655,0
92,0.03,3,0.0384176,0
37,0.16,3,0.00782839,0
10,0.83,14,0.000555523,1
25,0.32,3,0.00318188,0
17,0.65,29,0.00173934,1
8,0.63,13,0.000639983,1
13,0.999999,14,0.0010867,1
80,0.04,2,0.0329215,0
8,0.64,11,0.000450272,1
10,0.839999,12,0.000642776,1
8,0.65,11,0.000470269,1
33,0.2,2,0.00547656,0
10,0.849999,14,0.000662684,1
8,0.66,20,0.000362989,1
14,0.01,1,0.00114384,0
17,0.66,28,0.00150555,1
10,0.859999,13,0.000835828,1
8,0.67,10,0.000766598,1
14,0.02,1,0.00100308,0
8,0.68,15,0.000425193,1
21,0.43,17,0.00294694,0
10,0.869999,13,0.000750948,1
8,0.69,12,0.000428796,1
45,0.11,2,0.0121075,0
8,0.7,12,0.000341475,1
25,0.33,4,0.00342739,0
29,0.27,8,0.00407054,0
10,0.879999,12,0.000854388,1
8,0.71,15,0.000342596,1
14,0.03,1,0.00128675,0
17,0.67,33,0.0022749,1
53,0.09,2,0.0144664,0
8,0.72,6,0.000502374,0
65,0.06,2,0.0207584,0
10,0.889999,13,0.00082054,1
14,0.04,2,0.00104177,0
8,0.73,12,0.000647392,1
21,0.44,11,0.00226564,0
10,0.899999,13,0.000447944,1
49,0.1,2,0.0156589,0
8,0.74,14,0.000420127,1
41,0.13,2,0.00965676,0
10,0.909999,13,0.000555817,1
17,0.68,27,0.0017236,1
8,0.75,17,0.000358135,1
14,0.05,1,0.00109261,0
8,0.76,18,0.000420999,1
8,0.77,11,0.000392344,1
10,0.919999,12,0.00108319,1
25,0.34,5,0.00337848,0
8,0.78,14,0.000363961,1
14,0.06,4,0.00101257,0
17,0.69,25,0.00135224,1
37,0.17,4,0.00736428,0
10,0.929999,12,0.000674184,1
8,0.79,12,0.000464305,1
33,0.21,3,0.00614121,0
21,0.45,5,0.0025657,0
8,0.8,11,0.000426978,1
10,0.939999,13,0.000811875,1
8,0.81,11,0.000422865,1
14,0.07,2,0.00134107,0
8,0.82,14,0.000405435,1
29,0.28,2,0.00496601,0
10,0.949999,12,0.00059652,1
8,0.83,11,0.000435382,1
10,0.959999,12,0.000586636,1
8,0.839999,11,0.000437915,1
14,0.08,2,0.00121924,0
17,0.7,31,0.0026342,1
71,0.05,2,0.0263232,0
8,0.849999,12,0.00048048,1
10,0.969999,12,0.000644412,1
10,0.979999,12,0.000233494,1
61,0.07,2,0.0215313,0
14,0.09,1,0.000883143,0
21,0.46,12,0.00315732,0
10,0.989999,11,0.000616774,1
8,0.859999,10,0.000959639,1
17,0.71,24,0.00176018,1
10,0.999999,11,0.000534024,1
25,0.35,3,0.00465063,0
8,0.869999,11,0.000819508,1
14,0.1,2,0.00148984,0
11,0.01,1,0.000932217,0
8,0.879999,12,0.000563376,1
8,0.889999,11,0.000137143,1
29,0.29,4,0.00386638,0
8,0.899999,10,0.000343788,1
57,0.08,2,0.0157808,0
74,0.05,2,0.0259744,0
11,0.02,1,0.000875022,0
8,0.909999,10,0.000484336,1
14,0.11,2,0.00151313,0
33,0.22,2,0.00615697,0
21,0.47,20,0.00291232,0
17,0.72,26,0.00224759,1
8,0.919999,10,0.00035369,1
8,0.929999,11,0.000251845,1
11,0.03,1,0.00109394,0
8,0.939999,10,0.000584822,1
14,0.12,2,0.0010891,0
25,0.36,8,0.00299982,0
8,0.949999,11,0.000337649,1
8,0.959999,10,0.000406459,1
45,0.12,3,0.0120795,0
17,0.73,26,0.00162567,1
11,0.04,1,0.00106949,0
14,0.13,2,0.000970859,0
41,0.14,2,0.0103011,0
8,0.969999,10,0.000562284,1
8,0.979999,10,0.000446748,1
11,0.05,1,0.000973888,0
8,0.989999,10,0.000268951,1
8,0.999999,9,0.000263065,1
53,0.1,2,0.0127296,0
29,0.3,2,0.0044875,0
21,0.48,8,0.003442,0
37,0.18,3,0.00988676,0
11,0.06,2,0.000838,0
14,0.14,2,0.00175501,0
25,0.37,6,0.00291368,0
68,0.06,2,0.0256009,0
83,0.04,2,0.0340169,0
49,0.11,2,0.0125193,0
17,0.74,29,0.00253894,1
11,0.07,2,0.000954345,0
14,0.15,2,0.00131004,0
98,0.03,2,0.049468,0
11,0.08,2,0.000787478,0
33,0.23,4,0.00584057,0
17,0.75,21,0.0018191,1
14,0.16,2,0.00126201,0
21,0.49,10,0.00275555,0
11,0.09,2,0.00128355,0
14,0.17,2,0.000609007,0
25,0.38,4,0.00352926,0
11,0.1,1,0.000957429,0
11,0.11,1,0.000595797,0
17,0.76,27,0.00230132,1
29,0.31,6,0.00498836,0
14,0.18,3,0.00164548,0
21,0.5,5,0.00258337,0
11,0.12,2,0.000829678,0
17,0.77,22,0.0012331,1
25,0.39,10,0.00248692,0
11,0.13,2,0.0011161,0
14,0.19,2,0.00186891,0
11,0.14,5,0.000655901,0
77,0.05,3,0.0282142,0
17,0.78,22,0.00175508,1
41,0.15,4,0.00929993,0
14,0.2,2,0.00118895,0
37,0.19,2,0.00806358,0
11,0.15,4,0.000865828,0
33,0.24,5,0.00587581,0
21,0.51,7,0.00308559,0
11,0.16,2,0.000730757,0
29,0.32,6,0.0041693,0
14,0.21,2,0.00122787,0
45,0.13,3,0.0111282,0
11,0.17,2,0.000689521,0
25,0.4,9,0.00328267,0
65,0.07,2,0.0223619,0
17,0.79,25,0.00212225,1
11,0.18,4,0.000761088,0
61,0.08,2,0.0173467,0
14,0.22,2,0.00135474,0
57,0.09,3,0.0153761,0
21,0.52,5,0.00284796,0
11,0.19,2,0.000986166,0
11,0.2,3,0.000512041,0
14,0.23,3,0.0012692,0
17,0.8,23,0.00201788,1
11,0.21,4,0.000779644,0
14,0.24,4,0.000931881,0
49,0.12,3,0.0123917,0
25,0.41,14,0.0036443,0
11,0.22,2,0.00086008,0
17,0.81,22,0.00158136,1
33,0.25,3,0.00554598,0
86,0.04,3,0.0378937,0
29,0.33,2,0.00500101,0
14,0.25,2,0.00135433,0
21,0.53,14,0.00319095,0
11,0.23,6,0.00109832,0
14,0.26,3,0.000894964,0
11,0.24,3,0.000526398,0
17,0.82,21,0.00172987,1
89,0.04,2,0.0362092,0
11,0.25,6,0.00120394,0
37,0.2,6,0.0082438,0
14,0.27,3,0.00149964,0
25,0.42,3,0.00373786,0
21,0.54,29,0.00270343,0
11,0.26,2,0.00086426,0
53,0.11,2,0.0174652,0
80,0.05,2,0.0338425,0
17,0.83,24,0.00207147,1
41,0.16,2,0.00963987,0
14,0.28,5,0.0014006,0
71,0.06,2,0.0254691,0
11,0.27,3,0.00104599,0
29,0.34,5,0.00507984,0
17,0.839999,25,0.00192342,1
14,0.29,5,0.00130028,0
11,0.28,5,0.00106635,0
33,0.26,7,0.00567875,0
68,0.07,2,0.0191879,0
11,0.29,3,0.000434704,0
21,0.55,17,0.00302127,0
25,0.43,5,0.00326845,0
14,0.3,5,0.00123905,0
11,0.3,1,0.000966579,0
45,0.14,2,0.0116062,0
17,0.849999,24,0.00230677,1
11,0.31,2,0.00089056,0
14,0.31,6,0.00131549,0
74,0.06,3,0.0260899,0
11,0.32,6,0.000528354,0
92,0.04,2,0.0395253,0
21,0.56,12,0.00261572,0
14,0.32,3,0.00134695,0
11,0.33,2,0.00127113,0
29,0.35,4,0.00438441,0
17,0.859999,22,0.00207078,1
25,0.44,8,0.00345488,0
14,0.33,2,0.000866093,0
95,0.04,2,0.0427395,0
11,0.34,3,0.000901941,0
49,0.13,2,0.0114229,0
37,0.21,3,0.00859524,0
21,0.57,32,0.00222193,1
11,0.35,8,0.00074815,0
33,0.27,4,0.00588109,0
17,0.869999,22,0.00166647,1
14,0.34,11,0.00143296,0
11,0.36,4,0.000501603,0
41,0.17,5,0.00864589,0
11,0.37,6,0.000766043,0
57,0.1,2,0.0158713,0
14,0.35,4,0.00159623,0
21,0.58,41,0.0022447,1
11,0.38,4,0.00122114,0
17,0.879999,20,0.00222613,1
29,0.36,4,0.00426609,0
25,0.45,10,0.00418816,0
14,0.36,9,0.0011856,0
11,0.39,3,0.00118907,0
65,0.08,2,0.0192805,0
14,0.37,5,0.000744302,0
17,0.889999,23,0.00175967,1
11,0.4,7,0.000653166,0
14,0.38,6,0.000876162,0
11,0.41,2,0.000870626,0
61,0.09,2,0.0197335,0
21,0.59,38,0.0030957,1
33,0.28,6,0.00522311,0
45,0.15,3,0.00969629,0
11,0.42,2,0.000955939,0
14,0.39,4,0.00130695,0
17,0.899999,21,0.0019121,1
25,0.46,15,0.00350517,0
53,0.12,3,0.0146587,0
29,0.37,10,0.00423714,0
11,0.43,7,0.000953954,0
14,0.4,3,0.000971701,0
37,0.22,4,0.00729114,0
21,0.6,39,0.00251006,1
17,0.909999,21,0.00167719,1
11,0.44,19,0.000769187,1
11,0.45,2,0.000563804,0
14,0.41,6,0.00150315,0
11,0.46,7,0.00116811,0
14,0.42,7,0.00102068,0
25,0.47,7,0.00362118,0
83,0.05,2,0.0348005,0
21,0.61,37,0.00236978,1
17,0.919999,21,0.00235082,1
41,0.18,4,0.00899794,0
49,0.14,3,0.0112541,0
14,0.43,6,0.00128701,0
11,0.47,10,0.0013382,0
33,0.29,10,0.00622921,0
29,0.38,4,0.00487794,0
14,0.44,5,0.00107263,0
11,0.48,6,0.0012221,0
21,0.62,43,0.00230363,1
17,0.929999,20,0.00236665,1
11,0.49,7,0.000733607,0
77,0.06,2,0.0306047,0
14,0.45,4,0.00144337,0
11,0.5,22,0.000802618,0
17,0.939999,21,0.00124045,1
25,0.48,10,0.00381533,0
21,0.63,38,0.00212961,1
14,0.46,3,0.00142782,0
11,0.51,8,0.00117594,0
37,0.23,4,0.00785096,0
11,0.52,5,0.000720225,0
29,0.39,6,0.00376296,0
17,0.949999,20,0.002018,1
14,0.47,5,0.00128479,0
14,0.48,17,0.000832386,0
11,0.53,17,0.00141269,1
45,0.16,2,0.0115327,0
21,0.64,33,0.00250268,1
25,0.49,17,0.0035817,0
33,0.3,6,0.00579325,0
41,0.19,2,0.00731877,0
71,0.07,2,0.0247313,0
11,0.54,5,0.00084275,0
17,0.959999,20,0.00213943,1
14,0.49,20,0.00149325,1
57,0.11,2,0.0165906,0
11,0.55,12,0.000663992,1
68,0.08,3,0.0249733,0
11,0.56,8,0.00105852,0
17,0.969999,19,0.00174474,1
21,0.65,40,0.00261092,1
14,0.5,17,0.00142887,0
11,0.57,17,0.000776101,1
80,0.06,3,0.0284908,0
49,0.15,2,0.0105022,0
29,0.4,3,0.00537217,0
11,0.58,18,0.00093744,1
14,0.51,18,0.00137851,0
25,0.5,3,0.00403192,0
17,0.979999,19,0.00179585,1
21,0.66,44,0.00234772,1
11,0.59,5,0.000863437,0
53,0.13,2,0.0153685,0
37,0.24,6,0.00734627,0
74,0.07,2,0.0253671,0
61,0.1,2,0.0172853,0
14,0.52,9,0.00159546,0
11,0.6,15,0.00109948,0
33,0.31,2,0.00587172,0
17,0.989999,18,0.00204532,1
11,0.61,19,0.000585038,1
14,0.53,31,0.0015462,1
98,0.04,2,0.0478687,0
21,0.67,35,0.00272822,1
11,0.62,16,0.000952121,1
86,0.05,2,0.0362656,0
25,0.51,8,0.00389932,0
65,0.09,3,0.0216393,0
17,0.999999,18,0.00202182,1
11,0.63,8,0.00102672,0
14,0.54,14,0.00145735,0
29,0.41,5,0.00508954,0
41,0.2,4,0.00932378,0
11,0.64,20,0.00103109,1
14,0.55,19,0.00111588,1
18,0.01,1,0.00185276,0
11,0.65,13,0.000711001,0
21,0.68,36,0.00312081,1
45,0.17,4,0.0109988,0
11,0.66,10,0.000621684,0
25,0.52,13,0.00329189,0
14,0.56,18,0.00175977,1
11,0.67,16,0.00074251,1
33,0.32,4,0.00586782,0
18,0.02,1,0.00210465,0
14,0.57,23,0.000997379,0
11,0.68,17,0.00104694,1
37,0.25,6,0.00767848,0
89,0.05,2,0.0399445,0
