n,p,n_steps,time,bottom_reached
20,0.66,31,0.00225896,1
34,0.34,9,0.00550584,0
30,0.72,44,0.00525035,1
71,0.32,6,0.022931,0
57,0.51,16,0.0177277,0
41,0.889999,50,0.00847857,1
27,0.16,2,0.00367438,0
61,0.47,15,0.018408,0
20,0.67,40,0.00247282,1
23,0.82,30,0.0036868,1
20,0.68,28,0.00210851,1
38,0.08,3,0.00768223,0
74,0.3,7,0.0255664,0
27,0.17,4,0.00402657,0
30,0.73,52,0.00509769,1
34,0.35,3,0.00584484,0
23,0.83,28,0.00324416,1
20,0.69,38,0.00234012,1
53,0.59,56,0.0129938,0
92,0.21,4,0.038842,0
86,0.23,5,0.0342221,0
45,0.77,62,0.0085204,1
80,0.26,6,0.025745,0
41,0.899999,47,0.00776695,1
23,0.839999,29,0.0029186,1
27,0.18,6,0.00376281,0
20,0.7,33,0.00294478,1
30,0.74,41,0.00473779,1
49,0.67,78,0.0116922,1
23,0.849999,29,0.0024902,1
20,0.71,27,0.00244393,1
34,0.36,13,0.00636908,0
38,0.09,3,0.00759195,0
27,0.19,4,0.00423682,0
95,0.2,4,0.0385812,0
23,0.859999,31,0.00248506,1
65,0.4,17,0.0185142,0
20,0.72,41,0.0028923,1
30,0.75,43,0.0055368,1
23,0.869999,29,0.0025267,1
41,0.909999,48,0.00770134,1
27,0.2,3,0.00337103,0
68,0.37,6,0.021755,0
83,0.25,4,0.0343091,0
20,0.73,32,0.00190705,1
57,0.52,107,0.0161107,0
34,0.37,6,0.00566017,0
98,0.19,4,0.0400633,0
38,0.1,2,0.00618333,0
45,0.78,60,0.0109901,1
20,0.74,27,0.00253383,1
23,0.879999,28,0.00311083,1
27,0.21,4,0.00352596,0
61,0.48,36,0.0183613,0
71,0.33,8,0.0199175,0
53,0.6,89,0.0139055,0
30,0.76,47,0.00557598,1
20,0.75,30,0.00212602,1
23,0.889999,29,0.00234542,1
77,0.29,5,0.0253339,0
49,0.68,78,0.0119175,1
34,0.38,5,0.00580196,0
27,0.22,5,0.00391599,0
23,0.899999,27,0.00249749,1
20,0.76,27,0.00289127,1
30,0.77,41,0.00441652,1
41,0.919999,46,0.00939281,1
38,0.11,2,0.00760189,0
20,0.77,28,0.00256773,1
23,0.909999,28,0.00279961,1
27,0.23,5,0.00354102,0
34,0.39,12,0.00498387,0
20,0.78,30,0.00220462,1
45,0.79,58,0.010209,1
74,0.31,5,0.0246369,0
23,0.919999,27,0.0028342,1
30,0.78,38,0.00496291,1
27,0.24,2,0.00426788,0
20,0.79,30,0.00272593,1
23,0.929999,33,0.00311069,1
38,0.12,2,0.00656305,0
65,0.41,13,0.0191566,0
57,0.53,19,0.0168382,0
89,0.23,8,0.0393807,0
20,0.8,33,0.00238366,1
34,0.4,16,0.00583162,0
30,0.79,40,0.00443153,1
49,0.69,78,0.0129138,1
23,0.939999,26,0.00231701,1
80,0.27,4,0.0269471,0
41,0.929999,46,0.00987508,1
27,0.25,4,0.00398073,0
53,0.61,86,0.0150156,1
61,0.49,27,0.0161705,0
20,0.81,27,0.00220618,1
23,0.949999,26,0.00233857,1
68,0.38,10,0.0219254,0
20,0.82,26,0.00238569,1
45,0.8,57,0.00976855,1
30,0.8,45,0.00426746,1
38,0.13,2,0.00675425,0
34,0.41,8,0.00538419,0
27,0.26,4,0.00415452,0
86,0.24,7,0.0322712,0
23,0.959999,26,0.00272999,1
20,0.83,26,0.00209871,1
20,0.839999,25,0.00190195,1
23,0.969999,25,0.00277101,1
27,0.27,6,0.00337384,0
30,0.81,37,0.00457089,1
71,0.34,15,0.0243542,0
20,0.849999,26,0.00172135,1
92,0.22,4,0.0378892,0
41,0.939999,47,0.0101054,1
34,0.42,5,0.00600925,0
77,0.3,6,0.0238054,0
23,0.979999,26,0.0027978,1
49,0.7,67,0.010912,1
20,0.859999,28,0.00242699,1
38,0.14,2,0.00731444,0
27,0.28,4,0.0044831,0
83,0.26,6,0.0316705,0
20,0.869999,24,0.00183574,1
23,0.989999,26,0.00301483,1
95,0.21,5,0.035562,0
30,0.82,37,0.00554167,1
57,0.54,47,0.0156057,0
45,0.81,58,0.0103809,1
53,0.62,79,0.01342,1
20,0.879999,24,0.00198385,1
27,0.29,2,0.00353522,0
23,0.999999,24,0.00241173,1
34,0.43,19,0.00631407,0
65,0.42,13,0.0185124,0
61,0.5,27,0.0159088,0
20,0.889999,26,0.00230683,1
41,0.949999,46,0.00755194,1
30,0.83,37,0.00475596,1
24,0.01,1,0.00274868,0
38,0.15,4,0.00748963,0
27,0.3,3,0.00344952,0
74,0.32,8,0.0257451,0
20,0.899999,25,0.00286553,1
24,0.02,1,0.00293446,0
98,0.2,4,0.0396198,0
20,0.909999,24,0.00247672,1
34,0.44,4,0.00640839,0
49,0.71,73,0.0125808,1
27,0.31,8,0.00404459,0
30,0.839999,42,0.00541449,1
45,0.82,56,0.0100864,1
68,0.39,10,0.0213035,0
20,0.919999,23,0.00182527,1
41,0.959999,45,0.00749226,1
24,0.03,2,0.00405023,0
20,0.929999,26,0.0021459,1
38,0.16,2,0.00815734,0
53,0.63,135,0.0133056,1
80,0.28,7,0.0274555,0
30,0.849999,39,0.00404143,1
27,0.32,5,0.00476214,0
24,0.04,2,0.00286005,0
20,0.939999,24,0.00225304,1
34,0.45,14,0.00698383,0
57,0.55,43,0.0163312,0
20,0.949999,23,0.00181474,1
24,0.05,2,0.00268875,0
27,0.33,4,0.0034551,0
71,0.35,8,0.0228412,0
20,0.959999,23,0.00142592,1
30,0.859999,38,0.00470272,1
89,0.24,4,0.0354967,0
61,0.51,20,0.017507,0
77,0.31,6,0.0238456,0
24,0.06,2,0.00321936,0
20,0.969999,23,0.00215746,1
41,0.969999,45,0.00952066,1
49,0.72,71,0.0117332,1
45,0.83,55,0.0110198,1
38,0.17,7,0.00774141,0
65,0.43,12,0.0192895,0
27,0.34,9,0.0046817,0
34,0.46,20,0.00622211,0
20,0.979999,22,0.00256785,1
24,0.07,2,0.00282762,0
30,0.869999,36,0.00529126,1
86,0.25,8,0.0347692,0
24,0.08,2,0.00262123,0
27,0.35,6,0.00396525,0
20,0.989999,22,0.00324059,1
53,0.64,100,0.0135359,1
34,0.47,14,0.00603727,0
24,0.09,1,0.00261137,0
83,0.27,5,0.0296201,0
38,0.18,2,0.00750658,0
20,0.999999,21,0.0026934,1
30,0.879999,36,0.00518146,1
41,0.979999,44,0.00849775,1
27,0.36,5,0.003335,0
57,0.56,70,0.0150536,0
24,0.1,2,0.00289645,0
49,0.73,68,0.010617,1
27,0.37,10,0.00292844,0
45,0.839999,57,0.011789,1
74,0.33,6,0.0268813,0
30,0.889999,36,0.00420576,1
92,0.23,5,0.0385255,0
34,0.48,8,0.00629132,0
24,0.11,3,0.00326347,0
38,0.19,3,0.00673157,0
27,0.38,9,0.00373206,0
68,0.4,16,0.0266823,0
61,0.52,32,0.0168435,0
24,0.12,3,0.00278495,0
30,0.899999,35,0.0049432,1
41,0.989999,44,0.00971434,1
27,0.39,7,0.00349738,0
95,0.22,7,0.0402107,0
34,0.49,5,0.00516326,0
24,0.13,4,0.00257611,0
65,0.44,13,0.0181474,0
53,0.65,93,0.0133404,1
80,0.29,4,0.0273521,0
49,0.74,71,0.0103708,1
45,0.849999,60,0.00947337,1
38,0.2,3,0.00710279,0
71,0.36,9,0.0246563,0
24,0.14,2,0.0028396,0
27,0.4,5,0.00350612,0
30,0.909999,34,0.00498058,1
34,0.5,6,0.00573755,0
24,0.15,2,0.00293338,0
98,0.21,5,0.0379656,0
41,0.999999,42,0.00776743,1
27,0.41,11,0.00377344,0
57,0.57,122,0.0164982,1
77,0.32,6,0.0276734,0
30,0.919999,34,0.00539526,1
38,0.21,5,0.00678513,0
24,0.16,2,0.00336749,0
27,0.42,7,0.00387341,0
34,0.51,10,0.00601534,0
24,0.17,3,0.0029658,0
49,0.75,68,0.010501,1
45,0.859999,57,0.0107462,1
30,0.929999,34,0.00456566,1
53,0.66,87,0.0132145,1
27,0.43,11,0.00326635,0
89,0.25,6,0.0343083,0
42,0.01,1,0.00759256,0
61,0.53,15,0.0176272,0
38,0.22,3,0.00588636,0
24,0.18,2,0.00309788,0
74,0.34,8,0.0236582,0
34,0.52,23,0.00543221,0
86,0.26,5,0.0315358,0
30,0.939999,35,0.00409679,1
24,0.19,2,0.00225584,0
27,0.44,23,0.00351001,0
83,0.28,7,0.0292119,0
68,0.41,11,0.0215358,0
65,0.45,10,0.0192834,0
24,0.2,2,0.00267634,0
24,0.21,4,3.91901e-05,0
57,0.58,26,0.0137849,0
27,0.45,24,0.00406229,0
49,0.76,65,0.00934145,1
30,0.949999,33,0.00449488,1
45,0.869999,57,0.00887377,1
38,0.23,2,0.00735981,0
24,0.22,4,0.00253732,0
34,0.53,10,0.00612297,0
42,0.02,1,0.00919893,0
24,0.23,8,0.0016539,0
71,0.37,5,0.0225199,0
27,0.46,7,0.00443164,0
24,0.24,3,0.00225456,0
53,0.67,86,0.0133328,1
30,0.959999,34,0.0048993,1
34,0.54,37,0.00564031,0
38,0.24,6,0.0068976,0
92,0.24,4,0.0354615,0
24,0.25,3,0.00298446,0
80,0.3,9,0.0290436,0
27,0.47,11,0.0044716,0
30,0.969999,33,0.0042126,1
42,0.03,1,0.00739453,0
61,0.54,15,0.0170624,0
45,0.879999,53,0.0098764,1
49,0.77,61,0.0105471,1
24,0.26,2,0.0031608,0
77,0.33,13,0.0254234,0
34,0.55,9,0.00537371,0
27,0.48,15,0.00365131,0
95,0.23,4,0.0346028,0
30,0.979999,33,0.00426415,1
24,0.27,7,0.00299836,0
57,0.59,44,0.0150955,0
65,0.46,11,0.0173396,0
38,0.25,6,0.00770229,0
27,0.49,22,0.0032075,0
42,0.04,2,0.00814899,0
24,0.28,5,0.00362287,0
68,0.42,12,0.0210278,0
34,0.56,50,0.00585995,0
74,0.35,4,0.023427,0
30,0.989999,32,0.00486333,1
53,0.68,80,0.0134043,1
45,0.889999,52,0.00949803,1
27,0.5,28,0.00384737,0
49,0.78,66,0.010305,1
24,0.29,5,0.00342412,0
38,0.26,5,0.0067253,0
30,0.999999,31,0.00475666,1
27,0.51,28,0.00361901,0
34,0.57,37,0.00541186,0
24,0.3,5,0.00324826,0
42,0.05,3,0.00736598,0
86,0.27,6,0.0298711,0
98,0.22,6,0.0412409,0
71,0.38,12,0.0230828,0
27,0.52,49,0.00351751,1
89,0.26,3,0.0342313,0
83,0.29,4,0.0310046,0
24,0.31,3,0.00261186,0
61,0.55,43,0.017527,0
45,0.899999,52,0.00921048,1
38,0.27,2,0.00716469,0
31,0.01,1,0.00609469,0
34,0.58,35,0.00616002,0
57,0.6,139,0.0153606,1
27,0.53,14,0.00359024,0
24,0.32,7,0.00350316,0
53,0.69,78,0.0123922,1
49,0.79,69,0.0104409,1
27,0.54,13,0.00307303,0
42,0.06,2,0.00860798,0
24,0.33,5,0.00304324,0
80,0.31,4,0.0263362,0
31,0.02,2,0.00534186,0
65,0.47,12,0.0202039,0
38,0.28,4,0.00679024,0
34,0.59,22,0.00626723,0
24,0.34,10,0.00290366,0
27,0.55,14,0.00319275,0
77,0.34,12,0.025221,0
45,0.909999,53,0.00882169,1
24,0.35,5,0.00247528,0
31,0.03,2,0.00490746,0
68,0.43,15,0.021739,0
42,0.07,1,0.00709616,0
27,0.56,16,0.00416364,0
34,0.6,56,0.00553318,1
38,0.29,5,0.00650696,0
24,0.36,5,0.00385261,0
74,0.36,8,0.0246788,0
49,0.8,63,0.0118706,1
31,0.04,2,0.00443235,0
92,0.25,10,0.0361617,0
53,0.7,78,0.0133366,1
61,0.56,37,0.0167892,0
27,0.57,79,0.00448238,1
24,0.37,7,0.00290554,0
34,0.61,62,0.00617011,1
42,0.08,2,0.0075404,0
57,0.61,120,0.0181207,1
24,0.38,3,0.00280538,0
95,0.24,5,0.035904,0
31,0.05,2,0.00469303,0
38,0.3,4,0.00630234,0
45,0.919999,51,0.0113446,1
27,0.58,57,0.00385828,1
71,0.39,10,0.0238641,0
24,0.39,4,0.0029773,0
31,0.06,2,0.00421264,0
49,0.81,62,0.00980205,1
27,0.59,52,0.00447625,1
34,0.62,72,0.00609395,1
24,0.4,7,0.00277351,0
86,0.28,14,0.029407,0
65,0.48,40,0.0198018,0
42,0.09,2,0.00769058,0
38,0.31,4,0.00698655,0
53,0.71,84,0.012182,1
31,0.07,2,0.00419629,0
24,0.41,15,0.00301147,0
45,0.929999,50,0.00902637,1
83,0.3,8,0.031176,0
27,0.6,46,0.00472511,1
77,0.35,9,0.0221479,0
34,0.63,51,0.00552414,0
24,0.42,5,0.00235935,0
27,0.61,53,0.00348308,1
89,0.27,6,0.0351945,0
31,0.08,2,0.00497865,0
61,0.57,70,0.0177097,0
80,0.32,8,0.0277255,0
57,0.62,99,0.0139264,1
38,0.32,9,0.00672076,0
24,0.43,7,0.00335388,0
68,0.44,9,0.0239369,0
49,0.82,59,0.0105908,1
74,0.37,11,0.0211274,0
42,0.1,2,0.00880776,0
34,0.64,53,0.00538782,1
27,0.62,47,0.00308526,1
24,0.44,4,0.00237972,0
31,0.09,2,0.00409513,0
45,0.939999,50,0.00974188,1
53,0.72,74,0.0115085,1
98,0.23,5,0.0418006,0
24,0.45,6,0.00303352,0
38,0.33,10,0.00660873,0
27,0.63,33,0.00432642,0
34,0.65,89,0.00532842,1
31,0.1,2,0.00486871,0
24,0.46,18,0.00344372,0
42,0.11,2,0.00785502,0
27,0.64,74,0.0039364,1
65,0.49,36,0.0183522,0
49,0.83,61,0.00996599,1
71,0.4,14,0.0236968,0
24,0.47,9,0.00305395,0
34,0.66,57,0.00576103,1
45,0.949999,49,0.00893563,1
38,0.34,7,0.00754999,0
27,0.65,41,0.0036904,1
31,0.11,2,0.00644337,0
24,0.48,9,0.0031304,0
57,0.63,118,0.0159432,1
53,0.73,74,0.0117306,1
61,0.58,85,0.0179775,0
27,0.66,47,0.00322339,1
92,0.26,7,0.036139,0
24,0.49,19,0.00261063,0
42,0.12,2,0.00852448,0
34,0.67,66,0.00630566,1
31,0.12,3,0.00508063,0
38,0.35,3,0.00620959,0
68,0.45,14,0.0194577,0
86,0.29,10,0.0287057,0
24,0.5,20,0.00287403,0
27,0.67,44,0.00351417,1
77,0.36,13,0.02524,0
95,0.25,5,0.0361154,0
45,0.959999,48,0.00937233,1
74,0.38,12,0.0219856,0
49,0.839999,62,0.012558,1
24,0.51,14,0.00345809,0
27,0.68,51,0.00347749,1
42,0.13,3,0.00661049,0
31,0.13,2,0.00509675,0
34,0.68,70,0.00553836,1
83,0.31,5,0.0314594,0
24,0.52,11,0.00323466,0
38,0.36,12,0.00782168,0
57,0.64,39,0.0129816,0
65,0.5,14,0.018126,0
27,0.69,40,0.00474287,1
80,0.33,8,0.03004,0
31,0.14,3,0.00528733,0
24,0.53,7,0.00320953,0
53,0.74,77,0.0139406,1
34,0.69,73,0.00584172,1
71,0.41,14,0.020548,0
45,0.969999,49,0.00917482,1
27,0.7,40,0.0034563,1
42,0.14,2,0.00855443,0
24,0.54,29,0.00280413,0
89,0.28,6,0.0352078,0
31,0.15,2,0.00437969,0
49,0.849999,59,0.0111374,1
38,0.37,15,0.00706177,0
61,0.59,113,0.0182923,1
24,0.55,21,0.00272649,0
27,0.71,38,0.00389265,1
34,0.7,62,0.00625005,1
24,0.56,16,0.00278267,0
31,0.16,2,0.00510853,0
68,0.46,13,0.0196448,0
27,0.72,41,0.00420149,1
42,0.15,3,0.00817926,0
24,0.57,10,0.00297184,0
53,0.75,72,0.0114345,1
45,0.979999,48,0.00991394,1
38,0.38,10,0.00742003,0
34,0.71,55,0.00603278,1
57,0.65,102,0.0153928,1
49,0.859999,57,0.00985664,1
27,0.73,38,0.0039032,1
31,0.17,2,0.00530781,0
24,0.58,9,0.00391255,0
98,0.24,2,0.0411469,0
65,0.51,26,0.0176961,0
77,0.37,17,0.0252121,0
27,0.74,38,0.00290198,1
74,0.39,15,0.0248167,0
24,0.59,15,0.00323902,0
34,0.72,54,0.00631658,1
31,0.18,2,0.00490708,0
42,0.16,2,0.00869233,0
38,0.39,7,0.00794314,0
86,0.3,7,0.0302267,0
27,0.75,48,0.00402439,1
45,0.989999,47,0.00916379,1
24,0.6,43,0.00272097,1
61,0.6,75,0.0175548,0
71,0.42,10,0.0213756,0
92,0.27,5,0.0367755,0
24,0.61,42,0.00280763,1
31,0.19,2,0.00485955,0
53,0.76,70,0.0131891,1
49,0.869999,58,0.0114787,1
27,0.76,41,0.00460747,1
80,0.34,5,0.0266931,0
34,0.73,48,0.00711193,1
83,0.32,6,0.0307003,0
57,0.66,87,0.0136842,1
24,0.62,46,0.00335966,1
38,0.4,5,0.00789696,0
42,0.17,4,0.00856997,0
27,0.77,38,0.00337116,1
31,0.2,3,0.00489434,0
95,0.26,8,0.0383719,0
45,0.999999,46,0.00910485,1
68,0.47,27,0.0209431,0
24,0.63,41,0.00318902,1
34,0.74,50,0.0059748,1
27,0.78,37,0.0045808,1
31,0.21,7,0.00509407,0
24,0.64,34,0.00392514,1
65,0.52,28,0.0195683,0
38,0.41,5,0.00787188,0
49,0.879999,57,0.0107781,1
42,0.18,2,0.00808343,0
61,0.61,134,0.0146166,1
27,0.79,35,0.00413164,1
24,0.65,39,0.00327768,1
34,0.75,51,0.00622256,1
89,0.29,6,0.0345118,0
31,0.22,2,0.00440503,0
53,0.77,71,0.0149758,1
27,0.8,37,0.00319828,1
24,0.66,43,0.00325981,1
38,0.42,23,0.00664147,0
77,0.38,11,0.0262023,0
57,0.67,88,0.0153517,1
74,0.4,8,0.0250362,0
46,0.01,2,0.0130299,0
31,0.23,4,0.00461102,0
27,0.81,33,0.00291922,1
34,0.76,47,0.00577097,1
24,0.67,38,0.00341105,1
42,0.19,2,0.00823109,0
49,0.889999,57,0.010333,1
71,0.43,18,0.0243024,0
24,0.68,43,0.00250323,1
31,0.24,6,0.0044415,0
27,0.82,36,0.00404653,1
68,0.48,22,0.0195127,0
38,0.43,10,0.00788656,0
86,0.31,7,0.0299125,0
24,0.69,45,0.00328987,1
34,0.77,47,0.00639948,1
27,0.83,35,0.00332367,1
31,0.25,3,0.00420713,0
42,0.2,4,0.00758554,0
65,0.53,18,0.0168195,0
46,0.02,1,0.0100125,0
53,0.78,71,0.0136176,1
61,0.62,171,0.0165205,0
24,0.7,42,0.00356359,1
80,0.35,13,0.0293155,0
27,0.839999,33,0.00423183,1
98,0.25,4,0.0396201,0
34,0.78,48,0.00548989,1
31,0.26,4,0.00405837,0
49,0.899999,57,0.0098746,1
83,0.33,9,0.0295091,0
24,0.71,37,0.00315963,1
38,0.44,20,0.00736579,0
57,0.68,82,0.015325,1
27,0.849999,33,0.00396705,1
24,0.72,36,0.00244864,1
42,0.21,2,0.00772192,0
31,0.27,5,0.00454886,0
34,0.79,45,0.00534535,1
92,0.28,7,0.0380529,0
46,0.03,1,0.00961554,0
24,0.73,41,0.00328875,1
27,0.859999,37,0.00369665,1
31,0.28,8,0.00478994,0
24,0.74,38,0.00256266,1
53,0.79,67,0.0119615,1
38,0.45,22,0.00808632,0
34,0.8,47,0.00526108,1
42,0.22,4,0.0070444,0
77,0.39,11,0.0247199,0
49,0.909999,59,0.0108519,1
27,0.869999,32,0.00437122,1
24,0.75,34,0.00267806,1
74,0.41,9,0.0259645,0
31,0.29,5,0.00379299,0
71,0.44,18,0.0224383,0
95,0.27,9,0.0398004,0
68,0.49,12,0.0199383,0
65,0.54,61,0.0179203,0
27,0.879999,33,0.00348767,1
24,0.76,34,0.00346962,1
61,0.63,144,0.0179643,1
31,0.3,4,0.00407278,0
57,0.69,91,0.0155632,1
38,0.46,8,0.0077567,0
34,0.81,46,0.0068613,1
42,0.23,5,0.00739008,0
27,0.889999,32,0.00349573,1
46,0.04,1,0.0117223,0
24,0.77,36,0.00297311,1
89,0.3,6,0.0364692,0
24,0.78,35,0.00202625,1
31,0.31,4,0.0043682,0
49,0.919999,56,0.0105912,1
27,0.899999,31,0.00369505,1
53,0.8,67,0.0126822,1
34,0.82,44,0.00621243,1
24,0.79,39,0.00310655,1
38,0.47,5,0.00786484,0
27,0.909999,31,0.00397098,1
24,0.8,31,0.0026525,1
86,0.32,6,0.0322051,0
31,0.32,6,0.00517762,0
42,0.24,4,0.00970725,0
46,0.05,3,0.00968612,0
34,0.83,42,0.00522375,1
24,0.81,33,0.00372287,1
80,0.36,16,0.0309713,0
27,0.919999,31,0.0041482,1
83,0.34,12,0.0306804,0
31,0.33,4,0.00496546,0
57,0.7,93,0.0150204,1
65,0.55,27,0.0183066,0
49,0.929999,56,0.0107788,1
38,0.48,9,0.00773226,0
27,0.929999,31,0.00279247,1
61,0.64,109,0.0177638,1
24,0.82,30,0.00349926,1
68,0.5,13,0.0198844,0
34,0.839999,41,0.00513426,1
77,0.4,8,0.023303,0
53,0.81,66,0.012841,1
71,0.45,11,0.0217408,0
31,0.34,5,0.00364729,0
46,0.06,1,0.00786975,0
24,0.83,32,0.00278125,1
27,0.939999,31,0.00349694,1
42,0.25,2,0.00865579,0
74,0.42,12,0.0246484,0
24,0.839999,30,0.00291714,1
98,0.26,9,0.04003,0
27,0.949999,31,0.00319458,1
34,0.849999,43,0.00594815,1
31,0.35,4,0.00503429,0
38,0.49,13,0.00764921,0
24,0.849999,30,0.00222865,1
49,0.939999,54,0.00981411,1
27,0.959999,30,0.00422367,1
92,0.29,9,0.0382765,0
24,0.859999,32,0.00305223,1
31,0.36,7,0.00479091,0
46,0.07,2,0.00936547,0
34,0.859999,42,0.00561946,1
42,0.26,4,0.00883517,0
53,0.82,66,0.012277,1
24,0.869999,30,0.00275639,1
38,0.5,56,0.00713764,0
57,0.71,106,0.0159669,1
27,0.969999,31,0.00441767,1
31,0.37,6,0.00384169,0
95,0.28,10,0.0364728,0
24,0.879999,30,0.00313549,1
61,0.65,87,0.0172906,1
65,0.56,92,0.0182283,0
34,0.869999,42,0.00540517,1
49,0.949999,54,0.0104862,1
27,0.979999,30,0.00470733,1
42,0.27,3,0.0078212,0
24,0.889999,30,0.00344886,1
89,0.31,13,0.0352115,0
46,0.08,2,0.00902874,0
31,0.38,12,0.00547326,0
68,0.51,28,0.021573,0
38,0.51,33,0.00748315,0
24,0.899999,30,0.00269409,1
34,0.879999,40,0.00570389,1
27,0.989999,29,0.0038798,1
80,0.37,9,0.0269562,0
71,0.46,15,0.0221596,0
86,0.33,9,0.0316792,0
31,0.39,4,0.00429764,0
53,0.83,68,0.0119408,1
24,0.909999,29,0.00295762,1
74,0.43,8,0.0226426,0
42,0.28,8,0.00743379,0
27,0.999999,28,0.0040577,1
77,0.41,19,0.0266406,0
34,0.889999,40,0.00529221,1
83,0.35,8,0.0307124,0
38,0.52,22,0.00714492,0
24,0.919999,28,0.00301889,1
31,0.4,10,0.00385635,0
49,0.959999,54,0.00988035,1
57,0.72,80,0.0144985,1
46,0.09,2,0.0103702,0
28,0.01,2,0.00410794,0
24,0.929999,28,0.00353196,1
61,0.66,89,0.0155992,1
31,0.41,6,0.00527449,0
42,0.29,3,0.00712779,0
34,0.899999,42,0.00637676,1
65,0.57,39,0.0177474,0
24,0.939999,27,0.0029601,1
28,0.02,2,0.00400562,0
38,0.53,19,0.00687601,0
24,0.949999,27,0.00369473,1
31,0.42,7,0.00497764,0
28,0.03,1,0.00388219,0
46,0.1,4,0.00867523,0
53,0.839999,63,0.0147189,1
49,0.969999,52,0.0113032,1
34,0.909999,39,0.00710355,1
24,0.959999,28,0.00271808,1
57,0.73,83,0.0130333,1
42,0.3,7,0.00817189,0
38,0.54,36,0.00695844,0
28,0.04,2,0.00413236,0
68,0.52,47,0.0219909,0
31,0.43,6,0.0050729,0
24,0.969999,26,0.00292334,1
92,0.3,10,0.0344856,0
98,0.27,4,0.0393286,0
34,0.919999,40,0.00511169,1
28,0.05,2,0.00373054,0
71,0.47,22,0.0239015,0
31,0.44,11,0.00333051,0
24,0.979999,26,0.00292424,1
61,0.67,98,0.0158653,1
46,0.11,2,0.00926461,0
42,0.31,3,0.00751646,0
24,0.989999,26,0.00289838,1
38,0.55,79,0.00801237,1
28,0.06,1,0.00366065,0
49,0.979999,52,0.0106521,1
74,0.44,9,0.0251152,0
77,0.42,10,0.02497,0
31,0.45,6,0.00473069,0
24,0.999999,25,0.00273885,1
34,0.929999,40,0.00655283,1
53,0.849999,67,0.0133921,1
80,0.38,14,0.0304823,0
65,0.58,92,0.0192475,0
28,0.07,2,0.00332493,0
89,0.32,11,0.0339866,0
95,0.29,6,0.038899,0
86,0.34,8,0.0308643,0
31,0.46,6,0.0037659,0
46,0.12,4,0.00775158,0
57,0.74,77,0.0148622,1
42,0.32,8,0.00730603,0
38,0.56,13,0.00685117,0
28,0.08,2,0.0037575,0
34,0.939999,38,0.00509904,1
83,0.36,10,0.0314336,0
31,0.47,15,0.00477299,0
49,0.989999,52,0.0102878,1
28,0.09,3,0.00421807,0
61,0.68,95,0.0153224,1
34,0.949999,38,0.00554343,1
68,0.53,53,0.0206998,0
38,0.57,47,0.00700744,0
42,0.33,10,0.0072294,0
53,0.859999,63,0.0113883,1
31,0.48,18,0.00446097,0
28,0.1,2,0.00362493,0
46,0.13,5,0.00925096,0
71,0.48,14,0.0203287,0
34,0.959999,37,0.00566351,1
28,0.11,2,0.00396033,0
57,0.75,83,0.0127911,1
31,0.49,15,0.00450805,0
49,0.999999,50,0.00996109,1
38,0.58,8,0.00712886,0
42,0.34,4,0.00791569,0
65,0.59,99,0.0194213,0
34,0.969999,37,0.00416522,1
28,0.12,2,0.00416911,0
46,0.14,3,0.00840763,0
77,0.43,11,0.0225056,0
74,0.45,15,0.0234746,0
31,0.5,22,0.00540865,0
53,0.869999,62,0.0127076,1
61,0.69,88,0.0139225,1
28,0.13,2,0.00450007,0
34,0.979999,37,0.0051764,1
38,0.59,40,0.00770548,0
31,0.51,16,0.00490538,0
42,0.35,16,0.00788577,0
92,0.31,4,0.0359474,0
50,0.01,1,0.0095437,0
80,0.39,20,0.0274812,0
28,0.14,2,0.00358418,0
98,0.28,5,0.0369632,0
68,0.54,22,0.0180275,0
46,0.15,3,0.00883261,0
86,0.35,17,0.0288748,0
57,0.76,75,0.0144136,1
31,0.52,34,0.00414258,0
34,0.989999,37,0.00616656,1
38,0.6,46,0.00690834,0
28,0.15,2,0.00432969,0
83,0.37,7,0.0279991,0
42,0.36,12,0.00760262,0
89,0.33,6,0.0345828,0
71,0.49,32,0.0213008,0
28,0.16,4,0.00328783,0
53,0.879999,63,0.011964,1
31,0.53,45,0.00569564,0
95,0.3,8,0.0352052,0
34,0.999999,35,0.00521983,1
65,0.6,75,0.0169376,0
50,0.02,2,0.00979211,0
46,0.16,3,0.00887502,0
28,0.17,4,0.00309604,0
61,0.7,86,0.0154385,1
38,0.61,39,0.00720137,0
31,0.54,13,0.00473424,0
42,0.37,11,0.00727542,0
35,0.01,2,0.00515296,0
28,0.18,4,0.00437606,0
57,0.77,78,0.0134532,1
74,0.46,13,0.0248754,0
77,0.44,19,0.0250307,0
50,0.03,2,0.00933892,0
38,0.62,72,0.00671767,1
35,0.02,1,0.00464302,0
31,0.55,11,0.00554484,0
46,0.17,2,0.00837676,0
53,0.889999,61,0.0112955,1
28,0.19,3,0.00410694,0
68,0.55,41,0.0194815,0
42,0.38,6,0.00731488,0
28,0.2,3,0.00355496,0
31,0.56,9,0.00539116,0
35,0.03,2,0.00571442,0
38,0.63,50,0.00685398,1
28,0.21,3,0.00401758,0
80,0.4,14,0.0275581,0
65,0.61,134,0.0186967,1
61,0.71,99,0.0159626,1
46,0.18,3,0.00955917,0
31,0.57,41,0.00448392,0
71,0.5,30,0.0215989,0
42,0.39,12,0.00827615,0
57,0.78,71,0.0131263,1
35,0.04,2,0.0051689,0
50,0.04,1,0.0117883,0
28,0.22,2,0.00355699,0
