n,p,n_steps,time,bottom_reached
6,0.909999,8,0.000584207,1
6,0.919999,9,0.000448667,1
45,0.05,2,0.0124619,0
17,0.26,3,0.00201216,0
9,0.83,15,0.00105479,1
6,0.929999,8,0.000568785,1
74,0.02,1,0.0321925,0
41,0.06,3,0.0100352,0
13,0.45,6,0.0018979,0
6,0.939999,8,0.000463106,1
33,0.09,4,0.00711866,0
9,0.839999,13,0.00074834,1
6,0.949999,7,0.000498522,1
77,0.02,1,0.0318816,0
6,0.959999,8,0.000271432,1
9,0.849999,12,0.000675701,1
13,0.46,4,0.00124916,0
6,0.969999,8,0.0002896,1
25,0.15,3,0.0049529,0
17,0.27,4,0.0021481,0
29,0.13,2,0.00585998,0
6,0.979999,7,0.000461675,1
21,0.19,2,0.00318014,0
9,0.859999,12,0.000792179,1
6,0.989999,7,0.000368677,1
13,0.47,12,0.00122399,0
6,0.999999,7,0.000409372,1
9,0.869999,12,0.00076542,1
7,0.01,1,0.000812195,0
13,0.48,5,0.000918809,0
9,0.879999,12,0.000971176,1
7,0.02,2,0.000515729,0
17,0.28,2,0.00247082,0
7,0.03,1,0.000440121,0
9,0.889999,16,0.000831857,1
13,0.49,5,0.00136724,0
7,0.04,1,0.00075363,0
21,0.2,2,0.00357751,0
9,0.899999,11,0.000914674,1
7,0.05,1,0.000617821,0
25,0.16,2,0.00457146,0
13,0.5,10,0.00112179,0
9,0.909999,11,0.000764363,1
61,0.03,2,0.0244575,0
7,0.06,1,0.000737306,0
29,0.14,2,0.00508057,0
17,0.29,3,0.00282517,0
7,0.07,1,0.000560872,0
9,0.919999,13,0.000875961,1
7,0.08,2,0.000336654,0
13,0.51,9,0.00165249,0
9,0.929999,11,0.000566807,1
33,0.1,3,0.00752205,0
7,0.09,2,0.00063793,0
9,0.939999,11,0.000590503,1
37,0.08,2,0.0103264,0
7,0.1,1,0.0004608,0
7,0.11,1,0.000374526,0
13,0.52,19,0.00135867,1
17,0.3,3,0.00216031,0
21,0.21,9,0.00361793,0
7,0.12,2,0.000299223,0
9,0.949999,11,0.000933036,1
7,0.13,2,0.000276778,0
80,0.02,1,0.0357194,0
9,0.959999,11,0.000644341,1
7,0.14,2,0.000588041,0
25,0.17,2,0.00407589,0
7,0.15,1,0.000248443,0
49,0.05,2,0.0132526,0
9,0.969999,11,0.0008361,1
13,0.53,25,0.00171364,0
45,0.06,2,0.011508,0
7,0.16,2,0.000753164,0
7,0.17,2,0.000339344,0
17,0.31,10,0.00235953,0
9,0.979999,11,0.00093168,1
7,0.18,1,0.000333868,0
13,0.54,7,0.00112167,0
41,0.07,2,0.0119209,0
7,0.19,1,0.000452578,0
29,0.15,2,0.00544573,0
83,0.02,2,0.0367769,0
9,0.989999,10,0.000737563,1
65,0.03,2,0.0266059,0
7,0.2,2,0.00034932,0
21,0.22,3,0.00364253,0
7,0.21,3,0.000325687,0
9,0.999999,10,0.000741839,1
7,0.22,2,0.000285465,0
13,0.55,12,0.00175175,0
7,0.23,2,0.000483803,0
53,0.05,2,0.0159203,0
17,0.32,9,0.0022871,0
25,0.18,2,0.00386635,0
57,0.04,2,0.0180264,0
10,0.01,1,0.00106493,0
7,0.24,5,0.000572044,0
7,0.25,2,0.000226058,0
33,0.11,2,0.00687608,0
7,0.26,2,0.000402138,0
13,0.56,29,0.00142724,1
10,0.02,1,0.000879314,0
7,0.27,4,0.000391949,0
17,0.33,3,0.00203433,0
37,0.09,2,0.0076291,0
7,0.28,2,0.000728335,0
10,0.03,1,0.00109446,0
21,0.23,3,0.00348127,0
7,0.29,10,0.000511773,1
13,0.57,38,0.0015915,1
10,0.04,1,0.000775158,0
7,0.3,2,0.000481743,0
7,0.31,2,0.000370555,0
10,0.05,2,0.00092053,0
7,0.32,2,0.000571322,0
13,0.58,14,0.0013445,0
68,0.03,2,0.026701,0
29,0.16,4,0.00606373,0
7,0.33,2,0.00037754,0
17,0.34,12,0.00268887,0
25,0.19,4,0.00475957,0
7,0.34,2,0.000491995,0
10,0.06,1,0.000989132,0
7,0.35,2,0.000356678,0
21,0.24,4,0.00298464,0
13,0.59,20,0.00125297,1
7,0.36,9,0.000541095,0
10,0.07,1,0.000884056,0
7,0.37,2,0.000255492,0
10,0.08,2,0.000492737,0
7,0.38,2,0.000384677,0
13,0.6,19,0.00120448,1
17,0.35,8,0.0022991,0
7,0.39,3,0.000543632,0
33,0.12,3,0.0063099,0
7,0.4,4,0.000542756,0
10,0.09,2,0.00121266,0
89,0.02,2,0.0431469,0
7,0.41,4,0.000589482,0
13,0.61,24,0.00167245,0
10,0.1,1,0.00075141,0
21,0.25,3,0.00320556,0
41,0.08,3,0.0104183,0
17,0.36,7,0.00175898,0
7,0.42,5,0.00061167,0
7,0.43,4,0.00054983,0
10,0.11,1,0.00102883,0
13,0.62,21,0.0014002,1
45,0.07,3,0.0127071,0
25,0.2,2,0.00497305,0
86,0.02,2,0.0445925,0
7,0.44,7,0.000755873,0
10,0.12,3,0.00113954,0
7,0.45,3,0.000542212,0
29,0.17,3,0.00637282,0
49,0.06,2,0.0141932,0
13,0.63,27,0.00149887,1
7,0.46,6,0.000539806,0
17,0.37,7,0.00278417,0
10,0.13,2,0.000974339,0
7,0.47,2,0.00043365,0
37,0.1,2,0.00975801,0
21,0.26,2,0.00336536,0
7,0.48,2,0.000536256,0
10,0.14,2,0.000757944,0
7,0.49,9,0.000360653,0
13,0.64,19,0.00153624,1
7,0.5,10,0.000310902,1
71,0.03,2,0.0306093,0
10,0.15,2,0.000853512,0
61,0.04,2,0.0206885,0
7,0.51,7,0.000612378,0
17,0.38,4,0.00235633,0
7,0.52,5,0.000430491,0
10,0.16,2,0.000792701,0
95,0.02,2,0.0448303,0
13,0.65,31,0.00151435,1
7,0.53,6,0.000367731,0
7,0.54,7,0.000349563,0
33,0.13,6,0.00732393,0
10,0.17,2,0.000830237,0
25,0.21,6,0.00524352,0
7,0.55,16,0.000631809,1
13,0.66,20,0.00129647,1
10,0.18,2,0.00112735,0
29,0.18,2,0.00510266,0
53,0.06,2,0.0160941,0
7,0.56,11,0.000697091,1
21,0.27,4,0.00401213,0
7,0.57,3,0.000335131,0
17,0.39,4,0.00274561,0
7,0.58,5,0.000544064,0
10,0.19,2,0.00117952,0
7,0.59,7,0.000300463,0
13,0.67,23,0.00173459,1
7,0.6,13,0.000322457,1
7,0.61,9,0.000406362,1
74,0.03,2,0.0318191,0
77,0.03,2,0.0308805,0
10,0.2,8,0.0012273,0
13,0.68,22,0.00106032,1
7,0.62,10,0.000482097,1
92,0.02,2,0.0487394,0
7,0.63,11,0.000316314,1
17,0.4,6,0.0020871,0
7,0.64,11,0.000345219,1
10,0.21,1,0.000823632,0
41,0.09,2,0.010525,0
25,0.22,3,0.00407382,0
57,0.05,3,0.0189606,0
13,0.69,17,0.00130191,1
21,0.28,4,0.00374557,0
7,0.65,13,0.000721838,1
10,0.22,3,0.00102099,0
7,0.66,11,0.000449993,1
37,0.11,2,0.00839319,0
45,0.08,2,0.0107557,0
7,0.67,14,0.00049926,1
29,0.19,3,0.00496745,0
13,0.7,27,0.00137217,1
17,0.41,8,0.00242104,0
10,0.23,2,0.00101785,0
7,0.68,13,0.000792932,1
33,0.14,3,0.00690865,0
7,0.69,10,0.000459578,1
10,0.24,6,0.000877645,0
65,0.04,2,0.0236543,0
13,0.71,19,0.0012065,1
7,0.7,12,0.00051349,1
10,0.25,2,0.000771224,0
7,0.71,10,0.00050503,1
25,0.23,3,0.00402895,0
7,0.72,11,0.000468582,1
17,0.42,8,0.00245749,0
10,0.26,2,0.000856068,0
13,0.72,21,0.00147607,1
21,0.29,4,0.0042247,0
7,0.73,9,0.000532102,1
7,0.74,9,0.000573605,1
10,0.27,2,0.000995625,0
13,0.73,21,0.00105685,1
7,0.75,11,0.000636771,1
10,0.28,2,0.000823215,0
17,0.43,7,0.00201743,0
13,0.74,18,0.000804368,1
7,0.76,12,0.000530526,1
98,0.02,2,0.0507931,0
7,0.77,12,0.000393856,1
29,0.2,8,0.00545597,0
13,0.75,21,0.00093551,1
7,0.78,9,0.000634469,1
10,0.29,7,0.00129918,0
49,0.07,1,0.0159305,0
7,0.79,10,0.000633553,1
25,0.24,2,0.00421342,0
21,0.3,3,0.00360906,0
13,0.76,20,0.00109657,1
33,0.15,2,0.00614237,0
17,0.44,16,0.00219875,0
68,0.04,2,0.0236195,0
7,0.8,10,0.000705052,1
10,0.3,6,0.00143489,0
7,0.81,10,0.000450522,1
7,0.82,10,0.000422247,1
7,0.83,10,0.000294939,1
13,0.77,18,0.00177962,1
10,0.31,5,0.00129815,0
7,0.839999,12,0.000624828,1
17,0.45,3,0.00232247,0
7,0.849999,11,0.000324741,1
7,0.859999,9,0.000402261,1
10,0.32,3,0.001226,0
37,0.12,2,0.0106394,0
13,0.78,17,0.00153471,1
29,0.21,3,0.00466664,0
7,0.869999,9,0.000465915,1
41,0.1,2,0.0120211,0
21,0.31,2,0.00367058,0
7,0.879999,10,0.000262782,1
10,0.33,7,0.000980776,0
25,0.25,2,0.00434429,0
80,0.03,2,0.03601,0
7,0.889999,9,0.000633616,1
17,0.46,30,0.00194434,1
53,0.07,2,0.0163105,0
13,0.79,17,0.00153429,1
7,0.899999,10,0.000494655,1
45,0.09,2,0.0122932,0
7,0.909999,9,0.000474241,1
10,0.34,3,0.00132854,0
61,0.05,1,0.0197749,0
13,0.8,20,0.00116992,1
7,0.919999,8,0.00075756,1
10,0.35,4,0.000836562,0
7,0.929999,8,0.000343911,1
17,0.47,11,0.00223735,0
33,0.16,3,0.00667579,0
21,0.32,9,0.00346273,0
7,0.939999,9,0.000644788,1
10,0.36,2,0.000849105,0
13,0.81,17,0.00115929,1
7,0.949999,9,0.000515297,1
10,0.37,6,0.000865467,0
7,0.959999,9,0.000639472,1
7,0.969999,9,0.000479445,1
29,0.22,4,0.00534931,0
17,0.48,15,0.00210384,0
10,0.38,10,0.00084269,0
13,0.82,19,0.00172416,1
25,0.26,2,0.00480533,0
7,0.979999,9,0.000495736,1
7,0.989999,8,0.000511706,1
10,0.39,3,0.000873126,0
57,0.06,2,0.0184151,0
7,0.999999,8,0.000484165,1
13,0.83,18,0.00134204,1
10,0.4,6,0.000787359,0
21,0.33,5,0.0035182,0
8,0.01,1,0.000386909,0
83,0.03,2,0.0398953,0
8,0.02,2,0.000435185,0
17,0.49,3,0.00246903,0
10,0.41,3,0.000873797,0
8,0.03,1,0.000414886,0
13,0.839999,18,0.00123418,1
71,0.04,2,0.0264632,0
8,0.04,1,0.000432193,0
37,0.13,3,0.00886263,0
10,0.42,15,0.000885122,0
8,0.05,2,0.000645239,0
13,0.849999,19,0.00128692,1
8,0.06,1,0.000412777,0
10,0.43,4,0.000830036,0
25,0.27,3,0.00443596,0
8,0.07,1,0.000484794,0
33,0.17,6,0.00669594,0
10,0.44,12,0.000684366,0
17,0.5,8,0.00264118,0
8,0.08,1,0.000488486,0
41,0.11,2,0.0105368,0
13,0.859999,19,0.00132791,1
8,0.09,1,0.000460748,0
29,0.23,4,0.00573905,0
21,0.34,3,0.00392426,0
10,0.45,13,0.00120449,0
8,0.1,1,0.000634395,0
8,0.11,3,0.00042288,0
49,0.08,2,0.0164022,0
8,0.12,2,0.0004148,0
10,0.46,13,0.000940416,0
13,0.869999,17,0.00213045,1
17,0.51,14,0.0025479,0
8,0.13,5,0.000707436,0
8,0.14,2,0.000761565,0
10,0.47,8,0.0015971,0
25,0.28,3,0.00431866,0
21,0.35,10,0.00332126,0
13,0.879999,16,0.00173833,1
8,0.15,1,0.000804238,0
10,0.48,14,0.000609454,1
8,0.16,2,0.000648942,0
17,0.52,27,0.00243012,0
10,0.49,7,0.000942964,0
13,0.889999,17,0.00146821,1
8,0.17,2,0.00064284,0
65,0.05,2,0.0249645,0
45,0.1,4,0.0143153,0
8,0.18,2,0.000727281,0
10,0.5,7,0.00107101,0
8,0.19,1,0.000545323,0
74,0.04,2,0.0304058,0
29,0.24,5,0.00642178,0
17,0.53,10,0.00212409,0
89,0.03,3,0.0410103,0
8,0.2,2,0.000411734,0
33,0.18,2,0.00770289,0
37,0.14,2,0.00906599,0
13,0.899999,17,0.0017737,1
21,0.36,9,0.0034222,0
25,0.29,3,0.00371334,0
10,0.51,7,0.00125936,0
8,0.21,2,0.000501625,0
8,0.22,2,0.00036576,0
10,0.52,16,0.000790123,0
53,0.08,2,0.0176632,0
77,0.04,3,0.0320954,0
8,0.23,2,0.000727516,0
13,0.909999,18,0.00165982,1
10,0.53,3,0.000813123,0
17,0.54,17,0.00213676,0
8,0.24,2,0.000522394,0
8,0.25,1,0.00048095,0
10,0.54,18,0.000973102,1
13,0.919999,16,0.00131745,1
21,0.37,2,0.00320268,0
10,0.55,7,0.000526976,0
8,0.26,5,0.000875391,0
8,0.27,3,0.000369668,0
17,0.55,8,0.00190036,0
86,0.03,2,0.0429406,0
8,0.28,2,0.000563174,0
13,0.929999,16,0.00145673,1
10,0.56,2,0.00126271,0
41,0.12,3,0.0117985,0
29,0.25,3,0.00501251,0
8,0.29,6,0.000469729,0
25,0.3,5,0.00460505,0
10,0.57,23,0.000879668,1
8,0.3,2,0.000725232,0
61,0.06,2,0.0213557,0
13,0.939999,16,0.00130396,1
17,0.56,23,0.00240236,0
8,0.31,2,0.000937209,0
10,0.58,12,0.00109776,0
33,0.19,3,0.00667931,0
13,0.949999,16,0.00102987,1
68,0.05,2,0.027659,0
21,0.38,4,0.00365549,0
8,0.32,2,0.000593446,0
10,0.59,21,0.000730976,1
8,0.33,3,0.000481132,0
8,0.34,2,0.000542235,0
10,0.6,2,0.000817541,0
57,0.07,3,0.0193298,0
13,0.959999,15,0.00151955,1
37,0.15,2,0.00848139,0
8,0.35,2,0.000545286,0
25,0.31,4,0.00394832,0
17,0.57,8,0.00259643,0
10,0.61,15,0.00079326,1
8,0.36,6,0.000426259,0
21,0.39,6,0.00247522,0
49,0.09,3,0.0150473,0
8,0.37,3,0.000486504,0
10,0.62,23,0.00125483,1
8,0.38,5,0.000692923,0
13,0.969999,15,0.00199807,1
29,0.26,7,0.00562115,0
8,0.39,8,0.000471808,0
10,0.63,15,0.000676729,1
17,0.58,18,0.00228342,0
8,0.4,7,0.000606958,0
45,0.11,2,0.0129365,0
13,0.979999,15,0.00127155,1
10,0.64,10,0.0010137,0
8,0.41,6,0.00074017,0
10,0.65,16,0.000680737,1
13,0.989999,15,0.00109987,1
21,0.4,4,0.00333355,0
8,0.42,8,0.00063353,0
8,0.43,11,0.000487905,0
10,0.66,21,0.00087994,1
25,0.32,2,0.00493858,0
17,0.59,21,0.00271609,0
13,0.999999,14,0.00129382,1
33,0.2,2,0.00741079,0
95,0.03,3,0.0489383,0
10,0.67,14,0.000620659,1
8,0.44,10,0.000901781,0
8,0.45,2,0.00063993,0
10,0.68,13,0.00104548,0
8,0.46,5,0.000614524,0
14,0.01,1,0.00170622,0
17,0.6,31,0.00207829,1
29,0.27,4,0.00557598,0
92,0.03,1,0.046432,0
8,0.47,9,0.000638098,0
10,0.69,16,0.000891041,1
21,0.41,9,0.00378415,0
41,0.13,2,0.0118758,0
8,0.48,10,0.000673182,0
53,0.09,6,0.0156372,0
10,0.7,17,0.000985838,1
8,0.49,7,0.000496771,0
14,0.02,1,0.00172286,0
8,0.5,8,0.000504665,0
10,0.71,6,0.000725314,0
25,0.33,4,0.00440793,0
80,0.04,2,0.0351171,0
8,0.51,12,0.000612166,1
10,0.72,15,0.000762362,1
37,0.16,4,0.0100702,0
17,0.61,33,0.00278398,1
14,0.03,2,0.00138839,0
8,0.52,9,0.000810221,0
10,0.73,16,0.000785708,1
21,0.42,9,0.00295549,0
8,0.53,14,0.000609234,1
14,0.04,2,0.00148724,0
10,0.74,16,0.00101015,1
8,0.54,5,0.000756308,0
17,0.62,26,0.00202733,1
8,0.55,2,0.000450786,0
10,0.75,14,0.000906996,1
71,0.05,2,0.030644,0
8,0.56,12,0.000426851,1
33,0.21,2,0.00751346,0
29,0.28,3,0.00579259,0
14,0.05,1,0.00145555,0
10,0.76,14,0.000723585,1
8,0.57,3,0.000779025,0
65,0.06,3,0.0240443,0
21,0.43,13,0.00295049,0
10,0.77,13,0.000724874,1
8,0.58,15,0.000773627,1
25,0.34,4,0.00480548,0
49,0.1,2,0.0135572,0
14,0.06,2,0.00140654,0
17,0.63,38,0.00261271,1
8,0.59,5,0.000422832,0
10,0.78,14,0.000853784,1
45,0.12,3,0.0124573,0
8,0.6,17,0.000698395,1
10,0.79,13,0.00113894,1
14,0.07,3,0.00158331,0
8,0.61,15,0.000710789,1
8,0.62,13,0.000716612,1
17,0.64,23,0.00230858,1
21,0.44,5,0.0033539,0
10,0.8,13,0.00128534,1
14,0.08,1,0.00138413,0
8,0.63,10,0.000664253,1
61,0.07,2,0.0209357,0
83,0.04,3,0.0371378,0
29,0.29,4,0.00504018,0
10,0.81,14,0.000841398,1
8,0.64,11,0.00075807,1
57,0.08,4,0.0189747,0
8,0.65,11,0.000503767,1
25,0.35,5,0.00450566,0
10,0.82,15,0.000748225,1
14,0.09,2,0.00144358,0
37,0.17,2,0.00918726,0
8,0.66,13,0.000568025,1
98,0.03,2,0.0509222,0
17,0.65,29,0.00235995,1
10,0.83,13,0.00085197,1
8,0.67,4,0.000433352,0
33,0.22,4,0.00698811,0
14,0.1,2,0.00112746,0
41,0.14,2,0.0121638,0
8,0.68,10,0.000658914,0
10,0.839999,15,0.000940606,1
21,0.45,9,0.00364458,0
8,0.69,7,0.000583448,0
14,0.11,1,0.00142689,0
74,0.05,3,0.0306227,0
10,0.849999,13,0.000923976,1
8,0.7,14,0.000645179,1
17,0.66,38,0.00238406,1
8,0.71,7,0.000540774,0
10,0.859999,14,0.00107263,1
8,0.72,10,0.00052442,1
14,0.12,2,0.00154519,0
25,0.36,3,0.00432903,0
53,0.1,2,0.0151453,0
8,0.73,8,0.000694945,0
10,0.869999,14,0.000799369,1
29,0.3,7,0.00540155,0
77,0.05,3,0.0307971,0
8,0.74,11,0.000271592,1
21,0.46,13,0.00313994,0
17,0.67,29,0.00246319,1
10,0.879999,12,0.000749595,1
8,0.75,11,0.00059073,1
14,0.13,1,0.0014748,0
8,0.76,13,0.000725459,1
10,0.889999,13,0.0011213,1
8,0.77,11,0.000524484,1
14,0.14,2,0.00149386,0
68,0.06,2,0.0278386,0
10,0.899999,15,0.00066543,1
8,0.78,15,0.000536416,1
33,0.23,4,0.00672195,0
8,0.79,11,0.00060996,1
17,0.68,30,0.00283448,1
10,0.909999,12,0.00104015,1
25,0.37,3,0.0043372,0
45,0.13,4,0.0123897,0
8,0.8,11,0.000901703,1
21,0.47,19,0.00370355,0
14,0.15,2,0.00170983,0
8,0.81,11,0.00048703,1
10,0.919999,13,0.00104972,1
8,0.82,14,0.000568271,1
49,0.11,3,0.0142717,0
29,0.31,5,0.00527259,0
17,0.69,25,0.00208353,1
10,0.929999,13,0.00104853,1
14,0.16,2,0.00155113,0
37,0.18,6,0.0102884,0
8,0.83,11,0.00101761,1
10,0.939999,14,0.00102916,1
8,0.839999,11,0.000597227,1
41,0.15,2,0.0102351,0
14,0.17,2,0.00144694,0
17,0.7,29,0.00175851,1
10,0.949999,12,0.000754997,1
8,0.849999,11,0.000773467,1
25,0.38,7,0.00366567,0
21,0.48,12,0.0037709,0
10,0.959999,12,0.000635337,1
8,0.859999,12,0.000841327,1
14,0.18,2,0.00130898,0
8,0.869999,11,0.000447031,1
8,0.879999,10,0.000459895,1
10,0.969999,12,0.0012568,1
89,0.04,2,0.0419539,0
17,0.71,25,0.00250038,1
8,0.889999,10,0.000625599,1
33,0.24,4,0.00688152,0
14,0.19,4,0.00169731,0
10,0.979999,12,0.00089699,1
8,0.899999,11,0.000618465,1
8,0.909999,10,0.000499435,1
10,0.989999,12,0.000856265,1
29,0.32,3,0.00601899,0
14,0.2,2,0.00152481,0
8,0.919999,11,0.000717353,1
21,0.49,18,0.00416619,0
10,0.999999,11,0.000976332,1
17,0.72,25,0.00228095,1
8,0.929999,10,0.000478528,1
57,0.09,2,0.0175642,0
25,0.39,13,0.00514354,0
8,0.939999,10,0.000654124,1
14,0.21,7,0.0014902,0
61,0.08,3,0.0190855,0
8,0.949999,10,0.00059589,1
11,0.01,1,0.00140272,0
8,0.959999,10,0.000768859,1
17,0.73,26,0.00218857,1
11,0.02,2,0.001177,0
14,0.22,4,0.00159902,0
86,0.04,2,0.042981,0
8,0.969999,9,0.000700075,1
8,0.979999,9,0.000648294,1
11,0.03,1,0.0010789,0
21,0.5,10,0.00372995,0
65,0.07,3,0.0257525,0
45,0.14,3,0.012193,0
37,0.19,3,0.0106573,0
8,0.989999,9,0.000989031,1
17,0.74,23,0.00238268,1
11,0.04,2,0.00112254,0
25,0.4,7,0.00414624,0
14,0.23,3,0.00211088,0
8,0.999999,9,0.000375159,1
29,0.33,15,0.00614247,0
53,0.11,3,0.017993,0
11,0.05,1,0.00108958,0
33,0.25,5,0.00801748,0
14,0.24,2,0.00111942,0
71,0.06,2,0.0289931,0
49,0.12,2,0.0132162,0
21,0.51,33,0.00308079,0
17,0.75,26,0.0022361,1
11,0.06,1,0.00101127,0
41,0.16,2,0.0123833,0
14,0.25,5,0.00169848,0
11,0.07,2,0.00140464,0
11,0.08,2,0.000529435,0
17,0.76,25,0.00203042,1
14,0.26,4,0.00128102,0
25,0.41,9,0.00421036,0
21,0.52,50,0.00318957,0
11,0.09,1,0.00111526,0
29,0.34,4,0.00493126,0
14,0.27,3,0.00162659,0
80,0.05,2,0.036736,0
11,0.1,1,0.00101247,0
17,0.77,25,0.0022603,1
11,0.11,3,0.00106809,0
14,0.28,3,0.00164973,0
33,0.26,8,0.00659582,0
11,0.12,2,0.000952236,0
37,0.2,2,0.00904625,0
21,0.53,39,0.00378581,0
25,0.42,6,0.00487966,0
17,0.78,24,0.00278557,1
14,0.29,2,0.00185736,0
11,0.13,2,0.0012526,0
68,0.07,3,0.0248613,0
11,0.14,3,0.00105716,0
29,0.35,8,0.00518967,0
95,0.04,2,0.045755,0
14,0.3,2,0.00146346,0
45,0.15,3,0.011519,0
74,0.06,2,0.0300809,0
11,0.15,4,0.000883028,0
92,0.04,2,0.0446023,0
17,0.79,23,0.00254476,1
21,0.54,33,0.00307687,0
14,0.31,6,0.00171763,0
41,0.17,2,0.0102048,0
11,0.16,3,0.00113404,0
77,0.06,2,0.029832,0
17,0.8,24,0.00196113,1
11,0.17,4,0.00142739,0
14,0.32,5,0.00150207,0
25,0.43,6,0.00494095,0
57,0.1,3,0.0184021,0
11,0.18,2,0.00127907,0
21,0.55,25,0.00322223,0
14,0.33,2,0.00136976,0
83,0.05,2,0.0377293,0
53,0.12,2,0.014628,0
17,0.81,29,0.00180203,1
33,0.27,2,0.00789009,0
61,0.09,3,0.0197262,0
29,0.36,14,0.00576886,0
11,0.19,2,0.00123908,0
37,0.21,5,0.0080233,0
49,0.13,5,0.0151757,0
17,0.82,23,0.00161852,1
11,0.2,2,0.000791084,0
14,0.34,10,0.00191721,0
11,0.21,3,0.000843059,0
25,0.44,14,0.00429326,0
21,0.56,15,0.00331851,0
11,0.22,1,0.00070487,0
14,0.35,6,0.00172439,0
17,0.83,22,0.00204132,1
11,0.23,2,0.0011242,0
14,0.36,11,0.00125931,0
11,0.24,2,0.000917219,0
45,0.16,2,0.0100588,0
17,0.839999,23,0.00222659,1
14,0.37,5,0.00119515,0
21,0.57,33,0.00298616,1
11,0.25,3,0.00114105,0
65,0.08,2,0.0232698,0
33,0.28,5,0.00685243,0
29,0.37,8,0.00604282,0
41,0.18,5,0.0100058,0
25,0.45,13,0.00433288,0
14,0.38,10,0.00125083,0
11,0.26,4,0.000967678,0
17,0.849999,23,0.00243972,1
11,0.27,2,0.00121591,0
14,0.39,3,0.00155852,0
21,0.58,38,0.00277887,1
14,0.4,4,0.00122937,0
11,0.28,2,0.00143847,0
37,0.22,5,0.0095184,0
11,0.29,4,0.00101995,0
17,0.859999,22,0.00290833,1
14,0.41,4,0.00130304,0
25,0.46,3,0.00431235,0
21,0.59,14,0.00338758,0
11,0.3,9,0.00124534,0
29,0.38,7,0.00542158,0
14,0.42,2,0.00153135,0
17,0.869999,20,0.00216414,1
71,0.07,2,0.0279827,0
33,0.29,10,0.00672811,0
11,0.31,3,0.00135402,0
49,0.14,2,0.0134321,0
14,0.43,6,0.00186652,0
11,0.32,4,0.00106218,0
17,0.879999,22,0.00185438,1
53,0.13,2,0.0153712,0
25,0.47,9,0.00387992,0
89,0.05,3,0.0380931,0
98,0.04,3,0.0522374,0
11,0.33,4,0.00113899,0
21,0.6,29,0.00383545,1
14,0.44,8,0.00160187,0
57,0.11,2,0.0181056,0
11,0.34,2,0.000914294,0
45,0.17,3,0.0116467,0
29,0.39,4,0.00547317,0
14,0.45,2,0.00163784,0
11,0.35,3,0.00111641,0
41,0.19,2,0.0111258,0
17,0.889999,21,0.00291153,1
11,0.36,9,0.00111221,0
37,0.23,3,0.00842987,0
25,0.48,22,0.00381529,0
14,0.46,6,0.00148837,0
21,0.61,21,0.00369593,0
17,0.899999,20,0.00200813,1
11,0.37,2,0.00108295,0
33,0.3,5,0.00656645,0
14,0.47,5,0.00130628,0
11,0.38,10,0.000787772,0
68,0.08,3,0.0261645,0
61,0.1,2,0.0205553,0
11,0.39,11,0.000848513,0
14,0.48,6,0.00162536,0
21,0.62,18,0.00280546,0
17,0.909999,21,0.0025209,1
11,0.4,3,0.00108368,0
29,0.4,16,0.00561246,0
11,0.41,2,0.000755999,0
17,0.919999,20,0.00158076,1
25,0.49,16,0.00510056,0
14,0.49,3,0.00197048,0
86,0.05,2,0.0419541,0
11,0.42,7,0.00081113,0
74,0.07,3,0.0294775,0
11,0.43,2,0.00133034,0
14,0.5,10,0.00150872,0
21,0.63,33,0.00344989,1
17,0.929999,20,0.00216985,1
14,0.51,15,0.000874523,0
11,0.44,2,0.00100518,0
80,0.06,2,0.0364734,0
41,0.2,5,0.00953328,0
11,0.45,5,0.000979759,0
33,0.31,6,0.00758455,0
37,0.24,3,0.00869935,0
29,0.41,14,0.00454476,0
25,0.5,12,0.00392798,0
14,0.52,9,0.00174355,0
49,0.15,2,0.0140078,0
77,0.07,2,0.0312215,0
11,0.46,5,0.000958156,0
17,0.939999,19,0.00238054,1
65,0.09,2,0.022443,0
53,0.14,2,0.014037,0
11,0.47,6,0.000786822,0
21,0.64,39,0.00369588,1
45,0.18,5,0.0126394,0
14,0.53,22,0.0015658,0
11,0.48,11,0.00101327,0
17,0.949999,19,0.00241537,1
14,0.54,5,0.00143112,0
11,0.49,4,0.00117057,0
25,0.51,12,0.00429692,0
21,0.65,51,0.0030798,1
29,0.42,4,0.00491964,0
14,0.55,18,0.00175703,0
11,0.5,17,0.00161538,1
17,0.959999,19,0.00216238,1
33,0.32,9,0.00559451,0
11,0.51,2,0.000858586,0
83,0.06,2,0.0350096,0
57,0.12,3,0.0182949,0
14,0.56,13,0.00180356,0
37,0.25,6,0.00725448,0
17,0.969999,20,0.00205018,1
21,0.66,34,0.00271127,1
11,0.52,6,0.00148236,0
14,0.57,12,0.0015371,0
11,0.53,3,0.000920888,0
29,0.43,10,0.00460735,0
17,0.979999,19,0.00220594,1
25,0.52,37,0.00519769,0
11,0.54,17,0.00127752,0
14,0.58,21,0.00149444,1
11,0.55,17,0.00103382,0
21,0.67,36,0.00351096,1
41,0.21,4,0.0115419,0
14,0.59,30,0.00151005,1
17,0.989999,19,0.00222322,1
61,0.11,2,0.0186171,0
11,0.56,21,0.00149279,1
14,0.6,27,0.00142855,1
45,0.19,3,0.0113547,0
33,0.33,5,0.00784707,0
95,0.05,2,0.0463204,0
11,0.57,24,0.00123182,1
25,0.53,51,0.00428627,1
21,0.68,32,0.00303926,1
29,0.44,4,0.00469827,0
17,0.999999,18,0.00245534,1
