n,p,n_steps,time,bottom_reached
6,0.869999,9,0.00021971,1
17,0.29,1,0.00231081,0
6,0.879999,9,0.000213955,1
9,0.839999,11,0.000585943,1
13,0.43,2,0.000966754,0
6,0.889999,8,0.000303529,1
25,0.15,4,0.00377747,0
6,0.899999,7,0.000316713,1
9,0.849999,13,0.00067836,1
29,0.12,2,0.00421134,0
45,0.05,2,0.0124373,0
6,0.909999,10,0.000465736,1
13,0.44,2,0.000912599,0
6,0.919999,8,9.7882e-05,1
37,0.07,2,0.00749683,0
21,0.19,4,0.0035313,0
9,0.859999,13,0.000700627,1
6,0.929999,7,0.000355013,1
17,0.3,4,0.00187987,0
6,0.939999,8,0.000276152,1
13,0.45,8,0.00114503,0
6,0.949999,8,0.000465248,1
9,0.869999,12,0.00103003,1
6,0.959999,7,0.000250533,1
6,0.969999,8,0.000415791,1
41,0.07,3,0.0090149,0
6,0.979999,7,0.000209995,1
9,0.879999,12,0.000701297,1
6,0.989999,8,0.000119064,1
13,0.46,18,0.00104319,0
17,0.31,6,0.00176625,0
9,0.889999,12,0.00056107,1
6,0.999999,7,0.000544578,1
21,0.2,2,0.00271444,0
7,0.01,1,0.000302371,0
7,0.02,1,0.000206493,0
9,0.899999,12,0.000864074,1
25,0.16,2,0.00438582,0
13,0.47,23,0.00150511,1
7,0.03,1,0.000474595,0
7,0.04,1,0.000255171,0
61,0.03,2,0.0188536,0
17,0.32,2,0.00187434,0
9,0.909999,13,0.000737451,1
7,0.05,1,0.000598859,0
9,0.919999,11,0.000452865,1
29,0.13,2,0.00501924,0
7,0.06,1,0.000399139,0
13,0.48,10,0.0012671,0
7,0.07,1,0.000187356,0
33,0.1,2,0.00668261,0
49,0.05,1,0.0131503,0
65,0.03,2,0.0202577,0
7,0.08,2,0.000408493,0
9,0.929999,12,0.000853479,1
21,0.21,4,0.00266008,0
7,0.09,2,0.000288267,0
17,0.33,2,0.00167538,0
13,0.49,3,0.00124781,0
7,0.1,2,0.000362735,0
9,0.939999,12,0.000928953,1
7,0.11,1,0.000383127,0
53,0.04,2,0.0152554,0
7,0.12,2,0.000292804,0
9,0.949999,11,0.000513956,1
9,0.959999,11,0.000288215,1
13,0.5,2,0.00118461,0
7,0.13,1,0.000621475,0
7,0.14,1,0.000406705,0
77,0.02,1,0.0333855,0
25,0.17,3,0.00431919,0
17,0.34,4,0.00208357,0
7,0.15,2,0.000449672,0
9,0.969999,10,0.00108266,1
13,0.51,5,0.00134315,0
7,0.16,1,0.000470575,0
37,0.08,2,0.00868465,0
9,0.979999,11,0.000637129,1
21,0.22,3,0.00344205,0
7,0.17,2,0.000307489,0
29,0.14,2,0.00441134,0
17,0.35,3,0.00149884,0
9,0.989999,11,0.000643697,1
7,0.18,2,0.00062003,0
45,0.06,3,0.0102971,0
9,0.999999,10,0.00039978,1
13,0.52,7,0.00147829,0
7,0.19,2,0.000466049,0
7,0.2,4,0.000395738,0
10,0.01,1,0.000766095,0
7,0.21,4,0.000488725,0
33,0.11,2,0.00599448,0
21,0.23,4,0.00243302,0
41,0.08,2,0.00965519,0
7,0.22,5,0.000523206,0
13,0.53,6,0.00146661,0
10,0.02,1,0.000836585,0
17,0.36,3,0.00235988,0
25,0.18,4,0.00400848,0
7,0.23,2,0.000420582,0
10,0.03,1,0.000674054,0
7,0.24,2,0.000430137,0
10,0.04,3,0.000355769,0
7,0.25,2,0.000393871,0
80,0.02,1,0.0341879,0
7,0.26,2,0.000377644,0
17,0.37,4,0.00174533,0
13,0.54,20,0.00199253,1
7,0.27,2,0.000617623,0
10,0.05,2,0.00122451,0
7,0.28,4,0.000443447,0
29,0.15,3,0.00540123,0
10,0.06,1,0.000734255,0
7,0.29,6,0.000340529,0
21,0.24,2,0.00331672,0
7,0.3,3,0.000269759,0
13,0.55,19,0.00150244,0
57,0.04,1,0.0196157,0
7,0.31,5,0.000584904,0
10,0.07,1,0.000890892,0
83,0.02,2,0.0354418,0
17,0.38,10,0.00242333,0
7,0.32,5,0.000614602,0
25,0.19,2,0.00426351,0
86,0.02,2,0.0357548,0
10,0.08,2,0.000915807,0
7,0.33,6,0.00042326,0
37,0.09,3,0.00780577,0
7,0.34,1,0.000320088,0
13,0.56,15,0.00186307,0
21,0.25,3,0.00239391,0
10,0.09,2,0.000779379,0
17,0.39,3,0.00129499,0
7,0.35,3,0.000433922,0
33,0.12,3,0.00623108,0
7,0.36,2,0.000322878,0
68,0.03,2,0.0260395,0
7,0.37,5,0.000403807,0
13,0.57,22,0.0011107,1
10,0.1,2,0.00111203,0
7,0.38,5,0.000558682,0
49,0.06,2,0.0135598,0
10,0.11,1,0.000786033,0
7,0.39,3,0.000596788,0
13,0.58,7,0.00128466,0
71,0.03,3,0.0255,0
7,0.4,5,0.000295244,0
7,0.41,3,0.00018784,0
17,0.4,3,0.00261107,0
41,0.09,2,0.00850109,0
7,0.42,5,0.000400852,0
29,0.16,2,0.00552627,0
10,0.12,2,0.00112437,0
7,0.43,3,0.000318516,0
21,0.26,3,0.00329274,0
13,0.59,21,0.00114203,1
7,0.44,3,0.000163008,0
53,0.05,2,0.0140731,0
25,0.2,3,0.00468477,0
7,0.45,4,0.000670265,0
10,0.13,2,0.00106731,0
13,0.6,20,0.00102905,1
89,0.02,2,0.0410425,0
7,0.46,5,0.000509746,0
17,0.41,4,0.0018844,0
45,0.07,2,0.0118531,0
7,0.47,4,0.000590794,0
10,0.14,1,0.00104675,0
7,0.48,7,0.00049413,0
61,0.04,2,0.0188668,0
7,0.49,12,0.000215966,0
10,0.15,2,0.000762105,0
13,0.61,27,0.00156557,1
7,0.5,7,0.000402741,0
33,0.13,3,0.00611535,0
21,0.27,5,0.00312218,0
74,0.03,1,0.0258455,0
7,0.51,10,0.000407975,0
17,0.42,11,0.0020987,0
10,0.16,2,0.000758693,0
13,0.62,24,0.00113941,1
7,0.52,3,0.000556614,0
7,0.53,6,0.000258662,0
10,0.17,2,0.000890624,0
29,0.17,2,0.00474729,0
25,0.21,3,0.00409157,0
7,0.54,11,0.000433035,1
13,0.63,22,0.00114667,1
10,0.18,2,0.000720885,0
7,0.55,12,0.000456378,1
37,0.1,3,0.00919382,0
7,0.56,2,0.00051162,0
17,0.43,11,0.00232902,0
21,0.28,5,0.00267246,0
10,0.19,5,0.000836194,0
13,0.64,21,0.000960752,0
92,0.02,2,0.0443684,0
7,0.57,11,0.00057891,1
65,0.04,2,0.0215682,0
10,0.2,2,0.000829611,0
7,0.58,4,0.000609137,0
13,0.65,30,0.00120292,1
7,0.59,14,0.000492837,1
41,0.1,2,0.00808064,0
7,0.6,6,0.000387333,0
10,0.21,2,0.0010578,0
17,0.44,13,0.00207582,0
25,0.22,3,0.00341101,0
13,0.66,9,0.000825729,0
7,0.61,11,0.000297196,0
10,0.22,2,0.0007337,0
21,0.29,5,0.00277045,0
7,0.62,11,0.000597328,1
95,0.02,2,0.0425355,0
13,0.67,19,0.00086771,1
29,0.18,9,0.00457059,0
10,0.23,3,0.0005132,0
7,0.63,13,0.000443332,1
17,0.45,3,0.00151347,0
98,0.02,1,0.042669,0
7,0.64,3,0.000436582,0
10,0.24,4,0.000901807,0
7,0.65,11,0.000454839,1
13,0.68,26,0.00115984,1
7,0.66,14,0.000204768,1
33,0.14,3,0.00760171,0
7,0.67,10,0.000599843,0
10,0.25,2,0.00096111,0
17,0.46,3,0.00194417,0
7,0.68,11,0.00055043,1
21,0.3,7,0.00277316,0
13,0.69,16,0.00140013,0
7,0.69,13,0.000322871,1
7,0.7,10,0.000438474,1
10,0.26,2,0.00130816,0
13,0.7,21,0.000875711,1
7,0.71,5,0.000474855,0
10,0.27,1,0.000352625,0
25,0.23,3,0.00466736,0
45,0.08,2,0.0111813,0
49,0.07,2,0.0142252,0
10,0.28,8,0.000518426,0
7,0.72,5,0.000596501,0
17,0.47,10,0.0021898,0
7,0.73,12,0.000420738,1
57,0.05,2,0.0186797,0
53,0.06,2,0.0133841,0
10,0.29,5,0.000687089,0
13,0.71,16,0.00152354,1
7,0.74,12,0.00034903,1
37,0.11,4,0.00858183,0
7,0.75,10,0.000251886,1
21,0.31,5,0.00330926,0
7,0.76,11,0.000521377,1
29,0.19,3,0.00576997,0
10,0.3,4,0.000964783,0
13,0.72,21,0.000947822,1
7,0.77,12,0.000449207,1
10,0.31,2,0.000777747,0
17,0.48,7,0.00219537,0
7,0.78,10,0.000640869,1
13,0.73,21,0.00111923,1
25,0.24,4,0.00347367,0
7,0.79,9,0.000415068,1
7,0.8,11,0.000370469,1
41,0.11,2,0.00890647,0
13,0.74,25,0.000890497,1
10,0.32,2,0.00124972,0
21,0.32,3,0.0022825,0
7,0.81,10,0.000459686,1
7,0.82,9,0.000354897,1
10,0.33,3,0.000705346,0
7,0.83,11,0.000122685,1
33,0.15,2,0.00704626,0
13,0.75,19,0.00107909,1
17,0.49,12,0.0022011,0
7,0.839999,9,0.000471931,1
10,0.34,3,0.000792559,0
77,0.03,1,0.030882,0
7,0.849999,9,0.000584874,1
7,0.859999,9,0.00037514,1
10,0.35,2,0.000859704,0
7,0.869999,9,0.000363681,1
21,0.33,7,0.00241383,0
13,0.76,18,0.00154263,1
25,0.25,6,0.00358143,0
17,0.5,11,0.00187136,0
7,0.879999,11,0.000455257,1
10,0.36,5,0.00079333,0
7,0.889999,10,0.00036224,1
7,0.899999,10,0.000309058,1
29,0.2,3,0.00577299,0
10,0.37,2,0.000718731,0
7,0.909999,9,0.000408676,1
13,0.77,22,0.00176933,1
10,0.38,5,0.000747554,0
37,0.12,2,0.00742666,0
7,0.919999,10,0.000575095,1
17,0.51,19,0.00204461,0
7,0.929999,10,0.000469413,1
68,0.04,2,0.0245048,0
10,0.39,5,0.000638008,0
61,0.05,2,0.0195951,0
21,0.34,3,0.0029677,0
7,0.939999,10,0.000449885,1
10,0.4,2,0.000511136,0
7,0.949999,9,0.000328392,1
7,0.959999,8,0.000155218,1
13,0.78,18,0.00179692,1
7,0.969999,9,0.000234153,1
45,0.09,2,0.0108166,0
10,0.41,3,0.000905868,0
25,0.26,3,0.00385031,0
7,0.979999,9,0.000525612,1
7,0.989999,9,0.000348739,1
10,0.42,2,0.000545744,0
17,0.52,23,0.00220927,0
7,0.999999,8,0.000352051,1
13,0.79,22,0.00137628,1
33,0.16,3,0.00669961,0
49,0.08,4,0.0120624,0
80,0.03,2,0.0320725,0
8,0.01,1,0.000433736,0
10,0.43,6,0.000834141,0
71,0.04,2,0.0259598,0
13,0.8,17,0.000795949,1
8,0.02,1,0.000609998,0
21,0.35,4,0.0031081,0
8,0.03,1,0.000311919,0
29,0.21,5,0.00524412,0
10,0.44,5,0.00100306,0
8,0.04,2,0.000282992,0
17,0.53,21,0.00207415,0
13,0.81,18,0.000981573,1
41,0.12,4,0.00964926,0
8,0.05,2,0.000506841,0
25,0.27,4,0.00327607,0
8,0.06,2,0.000314478,0
10,0.45,11,0.00110127,0
8,0.07,1,0.00037938,0
65,0.05,2,0.02089,0
8,0.08,2,0.000529736,0
13,0.82,16,0.00161229,1
10,0.46,2,0.000972461,0
8,0.09,2,0.00031288,0
17,0.54,11,0.00203084,0
8,0.1,2,0.000366911,0
21,0.36,3,0.00297266,0
8,0.11,2,0.000216067,0
10,0.47,4,0.000798937,0
53,0.07,3,0.0151638,0
37,0.13,2,0.00753296,0
8,0.12,2,0.000731342,0
13,0.83,18,0.00161874,1
10,0.48,7,0.000883169,0
8,0.13,3,0.000678953,0
29,0.22,3,0.00451704,0
10,0.49,2,0.000716414,0
83,0.03,2,0.0349164,0
74,0.04,2,0.0271781,0
8,0.14,2,0.000452597,0
13,0.839999,17,0.00136972,1
17,0.55,3,0.00269936,0
21,0.37,3,0.00245903,0
33,0.17,2,0.00655842,0
8,0.15,2,0.000498563,0
25,0.28,8,0.00421887,0
57,0.06,2,0.0177009,0
10,0.5,3,0.00120079,0
8,0.16,2,0.000588391,0
13,0.849999,17,0.0012402,1
8,0.17,2,0.000508234,0
10,0.51,15,0.000927702,1
8,0.18,1,0.000508763,0
13,0.859999,16,0.00102981,1
17,0.56,7,0.00218037,0
8,0.19,1,0.000485647,0
8,0.2,3,0.00041154,0
10,0.52,18,0.00115447,1
21,0.38,4,0.00279649,0
8,0.21,2,0.000685219,0
86,0.03,1,0.0384858,0
10,0.53,8,0.000836719,0
13,0.869999,17,0.00167018,1
8,0.22,3,0.000755154,0
17,0.57,26,0.00192551,0
45,0.1,3,0.0115535,0
10,0.54,13,0.000644561,1
25,0.29,8,0.00437022,0
29,0.23,4,0.00517864,0
8,0.23,4,0.000531755,0
33,0.18,4,0.00458066,0
41,0.13,3,0.00944059,0
37,0.14,2,0.00678185,0
8,0.24,2,0.000391427,0
13,0.879999,18,0.00119749,1
10,0.55,2,0.000799246,0
8,0.25,2,0.000378337,0
49,0.09,2,0.0120771,0
10,0.56,13,0.000907503,1
8,0.26,3,0.000583913,0
21,0.39,10,0.00347708,0
17,0.58,23,0.00222271,1
8,0.27,2,0.000353772,0
10,0.57,19,0.000675648,1
8,0.28,3,0.000528861,0
13,0.889999,16,0.00186745,1
8,0.29,5,0.000473518,0
10,0.58,16,0.000728775,1
8,0.3,5,0.000587739,0
13,0.899999,16,0.00108263,1
10,0.59,5,0.000740189,0
17,0.59,23,0.00200532,0
8,0.31,4,0.000473425,0
25,0.3,4,0.00389857,0
10,0.6,19,0.000743251,1
8,0.32,2,0.000647273,0
13,0.909999,16,0.00114233,1
21,0.4,7,0.00307797,0
10,0.61,11,0.000706058,0
8,0.33,5,0.000624724,0
29,0.24,9,0.00564731,0
13,0.919999,16,0.00121599,1
17,0.6,11,0.0020527,0
8,0.34,4,0.000936542,0
10,0.62,14,0.00114473,1
33,0.19,8,0.0060406,0
8,0.35,7,0.000453733,0
13,0.929999,16,0.000995904,1
8,0.36,7,0.000361864,0
10,0.63,26,0.000899941,1
53,0.08,2,0.013613,0
61,0.06,2,0.0205711,0
8,0.37,3,0.000478726,0
10,0.64,15,0.000535637,1
13,0.939999,16,0.00105506,1
8,0.38,3,0.000474412,0
21,0.41,4,0.00316028,0
17,0.61,27,0.00224249,1
8,0.39,8,0.000555903,0
10,0.65,14,0.000844788,1
25,0.31,7,0.00474316,0
8,0.4,5,0.000381477,0
13,0.949999,16,0.00128519,1
10,0.66,17,0.000769559,1
8,0.41,3,0.000476189,0
41,0.14,5,0.00905582,0
37,0.15,2,0.00927268,0
89,0.03,2,0.0440408,0
8,0.42,1,0.000579894,0
13,0.959999,16,0.00107974,1
10,0.67,6,0.00101366,0
29,0.25,3,0.00468215,0
45,0.11,2,0.0108319,0
68,0.05,2,0.0239685,0
8,0.43,4,0.000822857,0
21,0.42,3,0.0027218,0
17,0.62,44,0.00277933,1
10,0.68,32,0.000828829,1
8,0.44,5,0.000558127,0
65,0.06,3,0.019416,0
13,0.969999,15,0.00148233,1
8,0.45,6,0.00077242,0
10,0.69,15,0.00095693,1
8,0.46,11,0.000321571,0
25,0.32,3,0.00383911,0
33,0.2,2,0.00632074,0
8,0.47,7,0.000288334,0
57,0.07,3,0.0166977,0
17,0.63,27,0.00217139,1
8,0.48,8,0.000442851,0
10,0.7,13,0.00105501,1
13,0.979999,15,0.00141774,1
49,0.1,3,0.0118544,0
8,0.49,2,0.000416521,0
21,0.43,4,0.00320966,0
10,0.71,13,0.000958975,0
8,0.5,2,0.000589181,0
8,0.51,16,0.000383332,1
13,0.989999,14,0.00183235,1
10,0.72,17,0.00103403,1
92,0.03,2,0.0445001,0
29,0.26,6,0.00490015,0
17,0.64,25,0.0024657,1
8,0.52,3,0.00111031,0
10,0.73,14,0.000782903,1
13,0.999999,14,0.000938106,1
71,0.05,2,0.026406,0
77,0.04,2,0.0331774,0
8,0.53,13,0.000529066,0
8,0.54,8,0.000452589,0
10,0.74,16,0.000748888,1
21,0.44,12,0.00290216,0
25,0.33,5,0.00449156,0
41,0.15,2,0.0076845,0
8,0.55,2,0.000473287,0
10,0.75,14,0.000645898,1
14,0.01,1,0.00142737,0
37,0.16,2,0.00771986,0
17,0.65,32,0.00190991,1
8,0.56,5,0.000686016,0
10,0.76,16,0.000819813,1
8,0.57,13,0.000719309,1
14,0.02,1,0.00125176,0
95,0.03,2,0.0453433,0
10,0.77,16,0.000629902,1
8,0.58,7,0.000526551,0
10,0.78,14,0.000797439,1
8,0.59,11,0.000568293,0
33,0.21,3,0.00703093,0
17,0.66,30,0.00248962,1
21,0.45,5,0.00310255,0
29,0.27,5,0.00492349,0
80,0.04,2,0.0309479,0
10,0.79,14,0.000822898,1
8,0.6,12,0.00087034,1
45,0.12,2,0.0102687,0
14,0.03,1,0.00211649,0
10,0.8,20,0.000536535,1
25,0.34,5,0.00398123,0
8,0.61,12,0.000908967,1
98,0.03,2,0.0474073,0
8,0.62,14,0.000511594,1
10,0.81,13,0.00101208,1
14,0.04,1,0.00126922,0
17,0.67,25,0.00206317,1
74,0.05,2,0.0271315,0
10,0.82,13,0.000499487,1
8,0.63,4,0.000559926,0
21,0.46,22,0.00263866,0
53,0.09,2,0.0155012,0
10,0.83,13,0.000483681,1
8,0.64,4,0.000558592,0
8,0.65,13,0.000395533,1
14,0.05,3,0.00154786,0
8,0.66,8,0.000455942,0
10,0.839999,14,0.00097058,1
17,0.68,27,0.00208195,1
25,0.35,4,0.0032198,0
8,0.67,14,0.000486255,1
8,0.68,15,0.000373099,1
10,0.849999,14,0.000896171,1
14,0.06,2,0.00138781,0
8,0.69,4,0.000433344,0
21,0.47,17,0.00274605,0
49,0.11,3,0.012215,0
10,0.859999,13,0.000670582,1
37,0.17,5,0.00824499,0
8,0.7,15,0.000638358,1
10,0.869999,15,0.0004052,1
14,0.07,2,0.00112533,0
29,0.28,3,0.00605204,0
10,0.879999,12,0.000468988,1
33,0.22,3,0.00679684,0
8,0.71,12,0.000659492,1
17,0.69,34,0.00236665,1
41,0.16,2,0.00939722,0
8,0.72,14,0.000442401,1
61,0.07,2,0.0196412,0
10,0.889999,13,0.000880677,1
8,0.73,13,0.000431791,1
14,0.08,2,0.00176098,0
21,0.48,19,0.00250262,0
8,0.74,10,0.000613775,1
25,0.36,8,0.00390664,0
10,0.899999,13,0.00101043,1
8,0.75,11,0.000513867,1
17,0.7,28,0.00230656,1
8,0.76,14,0.000447378,1
10,0.909999,14,0.000799298,1
14,0.09,1,0.0015449,0
8,0.77,13,0.000475816,1
8,0.78,13,0.000257079,1
83,0.04,1,0.0346167,0
45,0.13,3,0.00905201,0
10,0.919999,13,0.000900898,1
8,0.79,13,0.000410166,1
8,0.8,10,0.00047823,1
10,0.929999,13,0.000626028,1
21,0.49,9,0.00298884,0
8,0.81,11,0.000366736,1
10,0.939999,13,0.000429817,1
57,0.08,2,0.0184068,0
14,0.1,1,0.00177069,0
29,0.29,5,0.00492546,0
25,0.37,8,0.00319163,0
10,0.949999,12,0.000390243,1
8,0.82,13,0.000585672,1
17,0.71,29,0.00284,1
8,0.83,15,0.000200327,1
8,0.839999,14,0.000584371,1
10,0.959999,12,0.000980765,1
14,0.11,2,0.00126,0
65,0.07,2,0.0215643,0
8,0.849999,10,0.000772424,1
17,0.72,19,0.00149768,0
33,0.23,3,0.00680632,0
10,0.969999,12,0.000971101,1
8,0.859999,10,0.000705343,1
14,0.12,3,0.00168053,0
21,0.5,7,0.00347253,0
8,0.869999,10,0.000681311,1
37,0.18,3,0.00896813,0
10,0.979999,12,0.00133287,1
86,0.04,2,0.0357347,0
68,0.06,2,0.0241376,0
8,0.879999,11,0.000426754,1
17,0.73,31,0.00192771,1
41,0.17,4,0.00857341,0
8,0.889999,10,0.000529844,1
10,0.989999,12,0.000830431,1
14,0.13,2,0.00145344,0
25,0.38,4,0.0043447,0
8,0.899999,10,0.000531569,1
8,0.909999,10,0.000477247,1
10,0.999999,11,0.00102186,1
29,0.3,7,0.0053384,0
53,0.1,2,0.0139288,0
49,0.12,3,0.0112314,0
14,0.14,2,0.00126929,0
8,0.919999,10,0.000624858,1
17,0.74,27,0.00212775,1
11,0.01,1,0.000804294,0
21,0.51,10,0.00302908,0
11,0.02,1,0.000511933,0
8,0.929999,11,0.000806719,1
8,0.939999,10,0.000408202,1
14,0.15,7,0.00162092,0
17,0.75,24,0.00163875,1
11,0.03,1,0.000973284,0
8,0.949999,10,0.000840411,1
25,0.39,5,0.00410961,0
33,0.24,4,0.00672883,0
8,0.959999,11,0.000827666,1
14,0.16,4,0.00154559,0
11,0.04,1,0.00120309,0
8,0.969999,9,0.000352763,1
21,0.52,8,0.00311465,0
8,0.979999,10,0.00051583,1
17,0.76,26,0.00215155,1
8,0.989999,10,0.000328436,1
11,0.05,1,0.00111669,0
45,0.14,3,0.0116158,0
71,0.06,2,0.0254098,0
29,0.31,9,0.00498853,0
14,0.17,3,0.00161805,0
8,0.999999,9,0.000464872,1
11,0.06,2,0.000792436,0
17,0.77,25,0.0016474,1
11,0.07,2,0.000742096,0
41,0.18,3,0.00790533,0
37,0.19,2,0.00841962,0
14,0.18,3,0.00140913,0
11,0.08,2,0.000863869,0
25,0.4,13,0.00394435,0
21,0.53,7,0.00339702,0
14,0.19,2,0.00110327,0
17,0.78,23,0.00208339,1
11,0.09,3,0.00126597,0
14,0.2,2,0.00124154,0
11,0.1,1,0.000545591,0
14,0.21,3,0.00108521,0
11,0.11,2,0.00112578,0
77,0.05,2,0.030578,0
21,0.54,20,0.00318509,0
33,0.25,4,0.0073414,0
17,0.79,25,0.0025857,1
11,0.12,2,0.000953864,0
89,0.04,2,0.0379024,0
25,0.41,10,0.0042574,0
14,0.22,3,0.00151936,0
57,0.09,3,0.0169506,0
49,0.13,4,0.0115422,0
11,0.13,2,0.000859469,0
61,0.08,2,0.0215537,0
29,0.32,4,0.00721871,0
11,0.14,2,0.0008348,0
14,0.23,3,0.00133925,0
17,0.8,22,0.0023502,1
74,0.06,2,0.0274619,0
11,0.15,3,0.000937961,0
21,0.55,16,0.00305677,0
14,0.24,5,0.00110967,0
53,0.11,4,0.0138783,0
11,0.16,1,0.000582915,0
37,0.2,3,0.00781487,0
45,0.15,3,0.0098676,0
11,0.17,2,0.000795908,0
17,0.81,24,0.00191329,1
11,0.18,2,0.000711437,0
14,0.25,2,0.00180361,0
25,0.42,6,0.00461011,0
21,0.56,20,0.00246435,0
33,0.26,6,0.00545591,0
11,0.19,2,0.000730958,0
65,0.08,2,0.0206,0
17,0.82,22,0.00204645,1
29,0.33,7,0.0048406,0
14,0.26,6,0.0013858,0
11,0.2,2,0.00109078,0
14,0.27,3,0.000874314,0
11,0.21,2,0.000764027,0
41,0.19,4,0.0120415,0
21,0.57,43,0.00281386,1
11,0.22,2,0.000675727,0
14,0.28,5,0.00134462,0
17,0.83,21,0.00231244,1
11,0.23,2,0.0010981,0
80,0.05,1,0.0363807,0
11,0.24,8,0.000542153,0
68,0.07,2,0.0224001,0
14,0.29,2,0.00152981,0
25,0.43,11,0.00506885,0
17,0.839999,25,0.00197215,1
33,0.27,3,0.00527883,0
11,0.25,4,0.00112389,0
14,0.3,5,0.000958368,0
21,0.58,36,0.00309553,1
29,0.34,3,0.00496603,0
11,0.26,3,0.000787571,0
92,0.04,2,0.0441956,0
49,0.14,3,0.0115196,0
17,0.849999,23,0.00188227,1
14,0.31,5,0.00153419,0
37,0.21,4,0.00912624,0
11,0.27,3,0.0011977,0
11,0.28,6,0.000445653,0
14,0.32,3,0.00107006,0
21,0.59,42,0.00248596,1
95,0.04,4,0.0423594,0
45,0.16,3,0.00999473,0
11,0.29,4,0.000675742,0
17,0.859999,22,0.00189574,1
25,0.44,8,0.00410725,0
11,0.3,3,0.000584599,0
14,0.33,2,0.00100207,0
14,0.34,6,0.000866674,0
11,0.31,2,0.00101745,0
17,0.869999,20,0.00141734,1
29,0.35,5,0.0046835,0
21,0.6,31,0.00266256,1
14,0.35,3,0.0010737,0
11,0.32,2,0.00106938,0
53,0.12,3,0.0136385,0
33,0.28,4,0.00609472,0
41,0.2,5,0.00968201,0
17,0.879999,22,0.00183035,1
11,0.33,3,0.00109389,0
14,0.36,7,0.0013139,0
25,0.45,12,0.00384759,0
83,0.05,2,0.035999,0
71,0.07,2,0.0243755,0
11,0.34,18,0.000852011,1
57,0.1,2,0.0180929,0
21,0.61,34,0.00259088,1
61,0.09,4,0.0178275,0
14,0.37,8,0.00145354,0
11,0.35,5,0.000730682,0
11,0.36,3,0.000726517,0
14,0.38,10,0.000971492,0
17,0.889999,21,0.00273042,1
29,0.36,5,0.00452365,0
11,0.37,2,0.00056491,0
37,0.22,2,0.00818455,0
98,0.04,3,0.0470067,0
11,0.38,6,0.000635594,0
21,0.62,32,0.0024466,1
14,0.39,7,0.0012163,0
25,0.46,10,0.00373328,0
11,0.39,1,0.00082976,0
17,0.899999,20,0.00194009,1
33,0.29,4,0.00583893,0
14,0.4,3,0.00137389,0
11,0.4,4,0.000823371,0
49,0.15,5,0.0107726,0
21,0.63,33,0.00247866,1
29,0.37,16,0.00366624,0
11,0.41,4,0.00115673,0
14,0.41,3,0.00161457,0
17,0.909999,21,0.00240008,1
11,0.42,2,0.000959828,0
86,0.05,2,0.0378522,0
45,0.17,3,0.0116431,0
41,0.21,2,0.00826599,0
14,0.42,5,0.00123349,0
25,0.47,7,0.00402163,0
21,0.64,31,0.00228532,1
11,0.43,3,0.0010957,0
77,0.06,2,0.0268983,0
17,0.919999,20,0.00216408,1
14,0.43,5,0.0015978,0
11,0.44,5,0.00131784,0
37,0.23,3,0.00670679,0
65,0.09,2,0.0217145,0
11,0.45,8,0.000539854,0
29,0.38,11,0.00408887,0
14,0.44,8,0.000929032,0
33,0.3,5,0.00598231,0
17,0.929999,22,0.00180091,1
11,0.46,4,0.000751622,0
21,0.65,36,0.00280996,1
11,0.47,2,0.000684895,0
14,0.45,6,0.00145936,0
25,0.48,13,0.00395484,0
11,0.48,7,0.000967387,0
53,0.13,3,0.0138403,0
14,0.46,7,0.000975329,0
17,0.939999,20,0.00208833,1
11,0.49,4,0.00110783,0
21,0.66,38,0.00282463,1
68,0.08,2,0.0221822,0
14,0.47,9,0.00139727,0
74,0.07,2,0.0297909,0
11,0.5,16,0.00101918,1
17,0.949999,20,0.00229653,1
11,0.51,7,0.000571154,0
29,0.39,13,0.00513563,0
14,0.48,6,0.00169656,0
11,0.52,4,0.00111132,0
25,0.49,28,0.00431644,0
33,0.31,3,0.0058342,0
41,0.22,3,0.00903018,0
17,0.959999,20,0.00162843,1
37,0.24,2,0.00747101,0
14,0.49,19,0.00125832,0
21,0.67,40,0.00336903,1
11,0.53,14,0.000889745,0
49,0.16,3,0.0120207,0
11,0.54,16,0.000758566,1
17,0.969999,20,0.00143905,1
14,0.5,6,0.00116314,0
11,0.55,5,0.000664439,0
57,0.11,2,0.018173,0
11,0.56,10,0.000831611,0
14,0.51,14,0.00134017,0
89,0.05,2,0.0372669,0
45,0.18,3,0.0121957,0
21,0.68,35,0.00291263,1
17,0.979999,19,0.00198773,1
29,0.4,7,0.00478255,0
11,0.57,6,0.000924651,0
61,0.1,2,0.0193719,0
25,0.5,41,0.00418021,0
14,0.52,15,0.00165718,0
11,0.58,19,0.00089106,1
80,0.06,2,0.0304079,0
17,0.989999,19,0.00214805,1
33,0.32,3,0.00585877,0
11,0.59,12,0.00105609,0
21,0.69,35,0.00267642,1
14,0.53,11,0.00173841,0
11,0.6,5,0.00148903,0
37,0.25,3,0.00682207,0
17,0.999999,18,0.00201226,1
14,0.54,9,0.00130725,0
25,0.51,13,0.00430281,0
11,0.61,20,0.0010261,1
29,0.41,11,0.00468882,0
71,0.08,2,0.024362,0
14,0.55,21,0.00117005,0
11,0.62,25,0.00116635,1
18,0.01,1,0.00196243,0
21,0.7,32,0.00369111,1
41,0.23,3,0.00991723,0
14,0.56,40,0.00117198,1
11,0.63,18,0.00114502,1
53,0.14,4,0.0147599,0
