n,p,n_steps,time,bottom_reached
26,0.38,18,0.00328462,0
65,0.25,4,0.0209206,0
86,0.14,4,0.0355027,0
41,0.55,34,0.00919981,0
16,0.67,30,0.00187759,1
80,0.17,3,0.0270025,0
19,0.49,8,0.00250778,0
37,0.69,64,0.00659047,1
53,0.35,5,0.0124832,0
49,0.42,9,0.010873,0
22,0.76,32,0.0034191,1
16,0.68,31,0.00166316,1
30,0.08,2,0.00553561,0
19,0.5,13,0.00163,0
26,0.39,8,0.00389979,0
45,0.47,6,0.0111417,0
33,0.83,40,0.00537959,1
16,0.69,15,0.00172339,0
22,0.77,31,0.00281321,1
19,0.51,14,0.00212127,0
98,0.12,4,0.042828,0
16,0.7,28,0.00192069,1
61,0.28,6,0.0174901,0
26,0.4,11,0.00372938,0
30,0.09,2,0.00459076,0
22,0.78,30,0.00263714,1
19,0.52,9,0.00270077,0
37,0.7,62,0.00648816,1
41,0.56,16,0.0080648,0
16,0.71,27,0.0019993,1
16,0.72,23,0.00146669,1
57,0.32,6,0.016582,0
19,0.53,14,0.00227503,0
22,0.79,31,0.00251385,1
26,0.41,10,0.00356333,0
33,0.839999,42,0.0065584,1
16,0.73,27,0.00147843,1
71,0.21,5,0.0267202,0
68,0.23,5,0.0214975,0
19,0.54,23,0.00191994,0
16,0.74,28,0.00115696,1
30,0.1,3,0.00531742,0
89,0.14,2,0.0333822,0
95,0.12,3,0.041513,0
45,0.48,13,0.00973311,0
77,0.18,5,0.0296614,0
22,0.8,32,0.00337033,1
26,0.42,20,0.0032849,0
19,0.55,26,0.00204684,0
16,0.75,29,0.00195306,1
53,0.36,5,0.0129075,0
49,0.43,6,0.0131282,0
16,0.76,23,0.00157747,1
37,0.71,70,0.00795968,1
22,0.81,31,0.00261306,1
19,0.56,31,0.00239062,1
41,0.57,72,0.00878369,1
26,0.43,8,0.00360617,0
16,0.77,21,0.00161043,1
65,0.26,4,0.0175906,0
33,0.849999,40,0.00687542,1
74,0.2,4,0.0245054,0
30,0.11,2,0.00506847,0
22,0.82,29,0.00219869,1
16,0.78,23,0.00164597,1
19,0.57,17,0.00292071,0
92,0.13,3,0.0370803,0
16,0.79,24,0.00148385,1
26,0.44,5,0.0036481,0
22,0.83,28,0.00294767,1
19,0.58,10,0.00234663,0
30,0.12,2,0.00388513,0
16,0.8,22,0.00181015,1
37,0.72,67,0.00657218,1
33,0.859999,41,0.00536845,1
16,0.81,25,0.00146456,1
26,0.45,5,0.00292373,0
22,0.839999,28,0.00254358,1
45,0.49,23,0.0108627,0
19,0.59,18,0.00250989,0
30,0.13,2,0.00337842,0
61,0.29,6,0.0184529,0
57,0.33,9,0.0156285,0
16,0.82,21,0.00190123,1
41,0.58,27,0.00922833,0
19,0.6,34,0.00207577,1
22,0.849999,27,0.00304746,1
16,0.83,23,0.00155093,1
26,0.46,9,0.00391773,0
49,0.44,26,0.0126314,0
19,0.61,45,0.00183806,1
37,0.73,50,0.00601636,1
33,0.869999,40,0.00576323,1
16,0.839999,21,0.00154316,1
83,0.16,5,0.0349273,0
30,0.14,2,0.00467795,0
22,0.859999,29,0.0031209,1
16,0.849999,19,0.00135296,1
53,0.37,8,0.0154732,0
19,0.62,32,0.00253915,1
80,0.18,7,0.0305634,0
26,0.47,11,0.00402975,0
16,0.859999,21,0.00180067,1
22,0.869999,27,0.0023879,1
19,0.63,13,0.0025177,0
16,0.869999,20,0.00177739,1
71,0.22,3,0.0223833,0
30,0.15,5,0.00534438,0
16,0.879999,21,0.00154128,1
33,0.879999,43,0.00657023,1
68,0.24,6,0.023685,0
86,0.15,3,0.0353924,0
26,0.48,15,0.00363576,0
19,0.64,37,0.00231442,1
45,0.5,12,0.0114222,0
41,0.59,39,0.00957992,0
22,0.879999,29,0.00334434,1
37,0.74,47,0.00740238,1
16,0.889999,20,0.00204521,1
65,0.27,5,0.0202275,0
19,0.65,32,0.002508,1
22,0.889999,28,0.0025946,1
16,0.899999,20,0.00143545,1
26,0.49,9,0.00418686,0
49,0.45,7,0.0118045,0
30,0.16,2,0.00465672,0
16,0.909999,19,0.00166029,1
19,0.66,28,0.00267303,1
22,0.899999,26,0.00272321,1
16,0.919999,19,0.00106326,1
33,0.889999,39,0.00651971,1
61,0.3,5,0.0167694,0
19,0.67,35,0.0018109,1
37,0.75,54,0.00664294,1
16,0.929999,19,0.00126052,1
57,0.34,6,0.017811,0
77,0.19,4,0.0301197,0
16,0.939999,19,0.000899166,1
26,0.5,35,0.00406076,0
41,0.6,80,0.00813854,1
74,0.21,5,0.0262655,0
22,0.909999,26,0.0030577,1
19,0.68,27,0.00222863,1
30,0.17,4,0.00514526,0
53,0.38,9,0.0146655,0
16,0.949999,18,0.00161546,1
45,0.51,31,0.0110543,0
33,0.899999,39,0.00513638,1
16,0.959999,19,0.00197522,1
19,0.69,32,0.00250398,1
22,0.919999,28,0.00332395,1
26,0.51,22,0.00434329,0
98,0.13,3,0.0420402,0
16,0.969999,18,0.0016982,1
19,0.7,32,0.00218522,1
30,0.18,3,0.00466357,0
89,0.15,3,0.0368381,0
37,0.76,54,0.0074105,1
22,0.929999,25,0.00251749,1
16,0.979999,18,0.0011906,1
19,0.71,38,0.00247311,1
16,0.989999,17,0.00186627,1
49,0.46,14,0.0122703,0
33,0.909999,38,0.00558556,1
41,0.61,49,0.00916312,0
22,0.939999,25,0.00295556,1
26,0.52,5,0.0049947,0
19,0.72,33,0.00152339,1
16,0.999999,17,0.00174551,1
30,0.19,4,0.0050777,0
22,0.949999,25,0.00275119,1
37,0.77,52,0.00574189,1
19,0.73,34,0.00242537,1
26,0.53,11,0.00327094,0
71,0.23,6,0.0224656,0
95,0.13,3,0.0446039,0
65,0.28,5,0.0197132,0
19,0.74,39,0.00168972,1
68,0.25,6,0.0224797,0
92,0.14,4,0.0382281,0
45,0.52,53,0.0112631,0
22,0.959999,25,0.0027166,1
33,0.919999,38,0.00608727,1
83,0.17,4,0.0291921,0
57,0.35,7,0.0155302,0
30,0.2,4,0.00417597,0
53,0.39,10,0.0144187,0
80,0.19,6,0.0280265,0
19,0.75,24,0.00213253,1
26,0.54,44,0.00396733,0
61,0.31,11,0.0188031,0
22,0.969999,25,0.00286346,1
37,0.78,57,0.00591224,1
19,0.76,29,0.0026947,1
41,0.62,77,0.00948348,1
49,0.47,14,0.0107795,0
30,0.21,3,0.00433984,0
22,0.979999,24,0.00196701,1
26,0.55,17,0.0031071,0
19,0.77,24,0.00206098,1
33,0.929999,38,0.00654976,1
19,0.78,26,0.0018531,1
22,0.989999,24,0.00316819,1
26,0.56,30,0.00380196,0
30,0.22,5,0.0044682,0
19,0.79,25,0.0017378,1
37,0.79,48,0.00643514,1
74,0.22,2,0.0251189,0
45,0.53,35,0.0115765,0
22,0.999999,23,0.00324026,1
86,0.16,5,0.0346938,0
19,0.8,25,0.00229726,1
77,0.2,4,0.0273906,0
41,0.63,43,0.00855316,0
26,0.57,42,0.00389306,1
33,0.939999,37,0.00629428,1
30,0.23,4,0.00400323,0
23,0.01,1,0.00261053,0
19,0.81,25,0.00200743,1
19,0.82,25,0.00218596,1
53,0.4,8,0.0152661,0
49,0.48,31,0.0119032,0
23,0.02,1,0.00268346,0
37,0.8,54,0.00709455,1
26,0.58,50,0.00422323,0
57,0.36,10,0.0166336,0
30,0.24,2,0.00398924,0
33,0.949999,37,0.00489193,1
19,0.83,28,0.00216535,1
65,0.29,10,0.0193112,0
23,0.03,2,0.00295567,0
19,0.839999,24,0.00177124,1
71,0.24,9,0.0221833,0
26,0.59,49,0.00340428,1
61,0.32,11,0.0179686,0
41,0.64,85,0.00788124,1
68,0.26,6,0.0217462,0
30,0.25,4,0.00410257,0
45,0.54,22,0.0107129,0
19,0.849999,26,0.00244349,1
23,0.04,1,0.00338162,0
37,0.81,47,0.00618422,1
33,0.959999,36,0.00512559,1
19,0.859999,23,0.00158362,1
26,0.6,25,0.0040071,0
30,0.26,5,0.0038458,0
23,0.05,1,0.00242479,0
19,0.869999,24,0.00192109,1
26,0.61,12,0.00313234,0
89,0.16,4,0.0364076,0
49,0.49,31,0.0116644,0
23,0.06,2,0.00291444,0
19,0.879999,27,0.00248268,1
33,0.969999,36,0.00565719,1
37,0.82,49,0.00692479,1
30,0.27,4,0.00479708,0
53,0.41,22,0.0141265,0
19,0.889999,23,0.00193704,1
41,0.65,70,0.010035,1
26,0.62,52,0.00314098,1
23,0.07,1,0.00238547,0
45,0.55,41,0.00992039,0
19,0.899999,25,0.00197118,1
80,0.2,3,0.0312332,0
83,0.18,6,0.0322538,0
98,0.14,2,0.0428401,0
57,0.37,11,0.0166941,0
23,0.08,2,0.00348955,0
26,0.63,37,0.0037456,1
61,0.33,5,0.0140803,0
19,0.909999,23,0.00206215,1
30,0.28,3,0.00458144,0
33,0.979999,36,0.00611392,1
74,0.23,7,0.0247546,0
95,0.14,3,0.0371766,0
19,0.919999,22,0.00201961,1
65,0.3,10,0.0182921,0
23,0.09,2,0.0029071,0
26,0.64,31,0.00281249,0
37,0.83,49,0.00811949,1
77,0.21,6,0.0258918,0
19,0.929999,22,0.00216946,1
30,0.29,7,0.0044384,0
41,0.66,58,0.00894165,1
92,0.15,3,0.0401782,0
33,0.989999,35,0.00500327,1
49,0.5,28,0.0119696,0
23,0.1,4,0.0028781,0
68,0.27,8,0.0190819,0
26,0.65,45,0.00352412,1
19,0.939999,22,0.00220051,1
45,0.56,25,0.010436,0
30,0.3,3,0.0037738,0
19,0.949999,22,0.00199892,1
86,0.17,5,0.031588,0
23,0.11,2,0.00350019,0
71,0.25,4,0.0236313,0
33,0.999999,34,0.0041143,1
37,0.839999,46,0.0060277,1
53,0.42,10,0.013779,0
26,0.66,45,0.0041192,1
19,0.959999,22,0.00260072,1
23,0.12,2,0.00289989,0
30,0.31,7,0.0043963,0
19,0.969999,22,0.00214579,1
41,0.67,87,0.00860622,1
26,0.67,43,0.0039201,1
57,0.38,6,0.0152342,0
34,0.01,1,0.0051328,0
19,0.979999,21,0.00153695,1
23,0.13,5,0.00295866,0
37,0.849999,46,0.00590648,1
19,0.989999,21,0.0023047,1
61,0.34,12,0.0174012,0
26,0.68,51,0.00351718,1
23,0.14,2,0.00291775,0
30,0.32,5,0.00512455,0
49,0.51,41,0.0124017,0
19,0.999999,20,0.00197725,1
45,0.57,71,0.0114562,1
65,0.31,12,0.0172302,0
20,0.01,2,0.00219944,0
23,0.15,3,0.00349106,0
34,0.02,1,0.00670706,0
53,0.43,6,0.0120818,0
37,0.859999,44,0.00665154,1
30,0.33,7,0.00435212,0
26,0.69,41,0.00478157,1
41,0.68,64,0.0093074,1
20,0.02,2,0.00207146,0
80,0.21,4,0.0252934,0
23,0.16,2,0.00319389,0
89,0.17,2,0.032332,0
20,0.03,1,0.00288537,0
30,0.34,6,0.00401355,0
26,0.7,47,0.00391866,1
74,0.24,14,0.0254564,0
34,0.03,2,0.00536321,0
23,0.17,3,0.0026437,0
68,0.28,6,0.0220353,0
20,0.04,1,0.00208897,0
49,0.52,36,0.0107907,0
37,0.869999,44,0.00690601,1
45,0.58,73,0.0100117,0
23,0.18,3,0.00250999,0
57,0.39,8,0.0153264,0
20,0.05,1,0.00170949,0
26,0.71,37,0.00358692,1
83,0.19,4,0.0321033,0
30,0.35,7,0.00464661,0
77,0.22,4,0.0273718,0
20,0.06,1,0.00194954,0
23,0.19,3,0.00261085,0
34,0.04,2,0.00555928,0
41,0.69,67,0.00958085,1
61,0.35,8,0.0152339,0
71,0.26,8,0.0232601,0
53,0.44,9,0.0117176,0
26,0.72,34,0.0037396,1
20,0.07,3,0.00236368,0
37,0.879999,43,0.00556038,1
23,0.2,3,0.00316433,0
30,0.36,4,0.00483651,0
20,0.08,2,0.00241716,0
26,0.73,40,0.00316771,1
34,0.05,1,0.00540302,0
98,0.15,5,0.0398728,0
65,0.32,13,0.0186924,0
23,0.21,3,0.00374125,0
20,0.09,2,0.00261149,0
26,0.74,37,0.00310926,1
45,0.59,90,0.0110958,0
41,0.7,66,0.00840026,1
30,0.37,7,0.00546657,0
37,0.889999,45,0.00670353,1
20,0.1,2,0.00203114,0
49,0.53,41,0.0129021,0
23,0.22,3,0.00259775,0
20,0.11,2,0.00146553,0
95,0.15,5,0.0411705,0
34,0.06,1,0.00606839,0
26,0.75,37,0.00402937,1
86,0.18,6,0.0358657,0
92,0.16,6,0.0395038,0
23,0.23,2,0.00294334,0
57,0.4,14,0.015482,0
20,0.12,2,0.00272311,0
30,0.38,23,0.00448797,0
26,0.76,36,0.00333895,1
20,0.13,3,0.00199149,0
23,0.24,8,0.00303686,0
53,0.45,8,0.0142417,0
37,0.899999,43,0.00657392,1
68,0.29,8,0.020443,0
45,0.6,76,0.00897219,1
20,0.14,2,0.00180418,0
34,0.07,2,0.0061167,0
61,0.36,8,0.0173567,0
41,0.71,62,0.00913958,1
23,0.25,2,0.00238089,0
80,0.22,8,0.0269145,0
26,0.77,37,0.00332307,1
74,0.25,4,0.0246362,0
30,0.39,4,0.00589,0
20,0.15,2,0.00327894,0
23,0.26,4,0.00286229,0
49,0.54,29,0.0115319,0
20,0.16,2,0.00170174,0
26,0.78,39,0.00393076,1
37,0.909999,43,0.00724221,1
34,0.08,2,0.00564287,0
30,0.4,11,0.00436259,0
23,0.27,5,0.00310108,0
71,0.27,5,0.0235263,0
20,0.17,4,0.00234878,0
77,0.23,4,0.0261022,0
65,0.33,8,0.0192841,0
26,0.79,33,0.00340716,1
41,0.72,57,0.00847739,1
23,0.28,5,0.00287494,0
20,0.18,2,0.0030022,0
45,0.61,43,0.0108684,0
34,0.09,2,0.00493129,0
57,0.41,13,0.0152173,0
53,0.46,16,0.0128229,0
30,0.41,7,0.00470302,0
89,0.18,4,0.0356597,0
23,0.29,4,0.00227713,0
37,0.919999,42,0.00635928,1
20,0.19,2,0.00190824,0
26,0.8,35,0.00354331,1
83,0.2,5,0.0317966,0
20,0.2,4,0.00259303,0
23,0.3,7,0.00379673,0
30,0.42,6,0.00456025,0
49,0.55,137,0.0124018,0
26,0.81,33,0.00397822,1
41,0.73,56,0.00810924,1
20,0.21,2,0.00286767,0
34,0.1,2,0.00664151,0
61,0.37,6,0.0179682,0
23,0.31,5,0.00324674,0
37,0.929999,42,0.00676348,1
20,0.22,2,0.00226774,0
30,0.43,7,0.00411968,0
26,0.82,34,0.00432672,1
45,0.62,70,0.0101224,1
68,0.3,6,0.0222625,0
23,0.32,8,0.00280896,0
20,0.23,3,0.00233993,0
30,0.44,10,0.00370846,0
34,0.11,1,0.00600009,0
20,0.24,3,0.0025388,0
74,0.26,7,0.0231239,0
26,0.83,33,0.00437788,1
37,0.939999,42,0.0062315,1
53,0.47,10,0.0139705,0
23,0.33,4,0.00380611,0
65,0.34,7,0.0176909,0
41,0.74,53,0.00919077,1
20,0.25,3,0.0021314,0
49,0.56,36,0.0111625,0
26,0.839999,31,0.00268041,1
57,0.42,22,0.0168219,0
80,0.23,5,0.0273254,0
23,0.34,7,0.00280314,0
30,0.45,28,0.00482087,0
86,0.19,4,0.0335184,0
20,0.26,4,0.00211671,0
34,0.12,4,0.00596298,0
98,0.16,4,0.0417712,0
71,0.28,6,0.0237716,0
45,0.63,90,0.010025,1
92,0.17,6,0.0356019,0
26,0.849999,31,0.00347567,1
20,0.27,3,0.00209729,0
37,0.949999,40,0.00633471,1
23,0.35,7,0.00353028,0
95,0.16,2,0.0386113,0
30,0.46,10,0.00432504,0
20,0.28,4,0.00203166,0
23,0.36,10,0.00283179,0
26,0.859999,32,0.00373895,1
77,0.24,4,0.0273565,0
41,0.75,56,0.00889227,1
20,0.29,2,0.00224157,0
34,0.13,3,0.00579132,0
61,0.38,8,0.0171127,0
20,0.3,4,0.00139556,0
30,0.47,10,0.00488724,0
37,0.959999,41,0.0062925,1
26,0.869999,33,0.00297843,1
23,0.37,6,0.00323752,0
20,0.31,2,0.00140213,0
53,0.48,23,0.0148099,0
49,0.57,24,0.0127246,0
20,0.32,8,0.00233096,0
45,0.64,74,0.0109076,1
23,0.38,3,0.00383315,0
34,0.14,2,0.00642912,0
26,0.879999,32,0.00440244,1
68,0.31,6,0.0215489,0
30,0.48,4,0.00506425,0
20,0.33,4,0.0025368,0
83,0.21,4,0.0308623,0
65,0.35,8,0.0181151,0
89,0.19,3,0.0323914,0
57,0.43,9,0.0165795,0
41,0.76,58,0.00950544,1
23,0.39,2,0.00328477,0
37,0.969999,40,0.00732162,1
20,0.34,5,0.00274521,0
26,0.889999,31,0.00401613,1
34,0.15,2,0.00525305,0
30,0.49,15,0.00445759,0
20,0.35,10,0.00195701,0
23,0.4,13,0.00308175,0
74,0.27,13,0.0250858,0
26,0.899999,32,0.00375744,1
20,0.36,4,0.0023971,0
23,0.41,8,0.00285679,0
61,0.39,9,0.0158686,0
30,0.5,37,0.00439839,0
37,0.979999,40,0.00702298,1
34,0.16,2,0.00522297,0
41,0.77,54,0.00770722,1
20,0.37,7,0.00228434,0
49,0.58,34,0.0131001,0
23,0.42,10,0.00269317,0
45,0.65,76,0.0121069,1
71,0.29,3,0.0234351,0
26,0.909999,31,0.0039362,1
53,0.49,31,0.0140544,0
20,0.38,6,0.00227156,0
30,0.51,43,0.00456354,1
80,0.24,12,0.0282201,0
23,0.43,10,0.00372342,0
20,0.39,13,0.00298873,0
26,0.919999,31,0.00415834,1
37,0.989999,39,0.0061016,1
34,0.17,4,0.00650804,0
23,0.44,11,0.00284848,0
77,0.25,4,0.0255031,0
20,0.4,15,0.00303062,0
30,0.52,20,0.00544591,0
41,0.78,55,0.00939443,1
57,0.44,18,0.0175054,0
65,0.36,21,0.0182938,0
26,0.929999,31,0.00397697,1
20,0.41,3,0.00223925,0
23,0.45,16,0.00299359,0
86,0.2,3,0.0353085,0
34,0.18,3,0.00565282,0
45,0.66,79,0.011073,1
68,0.32,9,0.0224336,0
30,0.53,11,0.00342926,0
49,0.59,112,0.0120908,1
20,0.42,6,0.00261203,0
37,0.999999,38,0.00757264,1
23,0.46,9,0.00253157,0
26,0.939999,29,0.00418216,1
61,0.4,12,0.0160053,0
53,0.5,15,0.013701,0
20,0.43,18,0.00279075,0
23,0.47,14,0.00290156,0
30,0.54,23,0.00408031,0
92,0.18,4,0.0384058,0
41,0.79,61,0.00791451,1
26,0.949999,29,0.00363679,1
34,0.19,5,0.00565143,0
20,0.44,5,0.00226229,0
23,0.48,8,0.00276467,0
38,0.01,1,0.00616502,0
20,0.45,13,0.00196741,0
74,0.28,5,0.0230922,0
98,0.17,3,0.0431755,0
26,0.959999,29,0.00372208,1
30,0.55,14,0.00527975,0
20,0.46,3,0.00195404,0
23,0.49,10,0.00337883,0
95,0.17,4,0.0428656,0
83,0.22,9,0.031643,0
45,0.67,75,0.0107055,1
34,0.2,2,0.00602127,0
26,0.969999,29,0.00289246,1
57,0.45,27,0.0146583,0
20,0.47,13,0.00204051,0
71,0.3,5,0.0229266,0
49,0.6,95,0.0122306,1
23,0.5,29,0.00267908,0
30,0.56,52,0.00385096,1
41,0.8,59,0.00862747,1
20,0.48,9,0.00218275,0
38,0.02,2,0.0071355,0
23,0.51,15,0.00255476,0
89,0.2,6,0.0361616,0
26,0.979999,28,0.00380259,1
65,0.37,10,0.0191347,0
34,0.21,4,0.00509788,0
20,0.49,7,0.00270054,0
53,0.51,11,0.0147989,0
23,0.52,9,0.00280401,0
30,0.57,36,0.00524446,0
26,0.989999,28,0.0032975,1
61,0.41,11,0.0167283,0
20,0.5,6,0.00282661,0
38,0.03,2,0.00600152,0
80,0.25,9,0.028893,0
23,0.53,16,0.00315592,0
45,0.68,72,0.0106323,1
68,0.33,6,0.0213341,0
20,0.51,31,0.00217129,1
41,0.81,53,0.00869064,1
26,0.999999,27,0.00370294,1
34,0.22,3,0.00615674,0
30,0.58,59,0.00413433,0
77,0.26,6,0.0272411,0
49,0.61,87,0.0109095,1
20,0.52,13,0.00182468,0
23,0.54,43,0.00318884,1
20,0.53,35,0.00282367,0
38,0.04,2,0.00669619,0
27,0.01,1,0.00452436,0
30,0.59,50,0.00432264,1
23,0.55,9,0.00322558,0
57,0.46,12,0.0160373,0
20,0.54,10,0.0015504,0
34,0.23,5,0.00693223,0
41,0.82,52,0.00753166,1
20,0.55,42,0.00235644,1
27,0.02,1,0.00360626,0
23,0.56,16,0.00306621,0
53,0.52,25,0.013195,0
30,0.6,24,0.00548615,0
45,0.69,81,0.0112687,1
20,0.56,15,0.00253093,0
65,0.38,6,0.016474,0
23,0.57,28,0.00221986,0
86,0.21,6,0.0346061,0
38,0.05,2,0.00713568,0
27,0.03,3,0.00364437,0
74,0.29,5,0.0265364,0
34,0.24,7,0.00577452,0
20,0.57,50,0.00262999,1
23,0.58,20,0.00292083,0
49,0.62,139,0.0127207,1
71,0.31,6,0.0247009,0
61,0.42,15,0.0175318,0
30,0.61,12,0.00434269,0
20,0.58,37,0.00170938,1
41,0.83,51,0.00765609,1
23,0.59,44,0.00290078,0
20,0.59,13,0.0017539,0
27,0.04,2,0.00464846,0
38,0.06,2,0.00593575,0
83,0.23,6,0.0303999,0
20,0.6,44,0.00259446,1
23,0.6,51,0.00289867,1
34,0.25,4,0.00644983,0
30,0.62,35,0.00491591,0
45,0.7,73,0.00966193,1
68,0.34,10,0.0212485,0
27,0.05,2,0.00434826,0
20,0.61,30,0.00228657,0
53,0.53,18,0.013079,0
92,0.19,4,0.0397602,0
23,0.61,39,0.00296099,1
41,0.839999,53,0.00728033,1
57,0.47,13,0.0175819,0
20,0.62,35,0.00204521,1
80,0.26,6,0.0263997,0
30,0.63,44,0.00508753,0
38,0.07,4,0.00711286,0
27,0.06,1,0.00410396,0
34,0.26,4,0.00565556,0
23,0.62,28,0.00333536,0
20,0.63,30,0.00212563,1
49,0.63,78,0.0122082,1
77,0.27,11,0.0263481,0
65,0.39,11,0.016953,0
20,0.64,38,0.00188529,1
98,0.18,2,0.0416995,0
95,0.18,5,0.0403032,0
23,0.63,45,0.00321403,1
89,0.21,5,0.0362069,0
34,0.27,2,0.00489763,0
20,0.65,33,0.00261926,1
27,0.07,2,0.00518779,0
45,0.71,65,0.0103359,1
30,0.64,60,0.00569512,1
41,0.849999,49,0.00927932,1
23,0.64,32,0.00298363,1
20,0.66,11,0.00171628,0
38,0.08,2,0.00748067,0
61,0.43,13,0.0192277,0
20,0.67,29,0.00228041,0
30,0.65,54,0.00388333,1
27,0.08,2,0.00423456,0
23,0.65,22,0.0030007,0
71,0.32,4,0.0210022,0
34,0.28,4,0.00553165,0
20,0.68,51,0.00195504,1
57,0.48,12,0.0143501,0
53,0.54,34,0.0157741,0
27,0.09,2,0.0029992,0
20,0.69,32,0.00168219,1
23,0.66,45,0.00312455,1
49,0.64,143,0.0123797,1
38,0.09,2,0.0068392,0
30,0.66,53,0.00522225,1
41,0.859999,48,0.0081369,1
74,0.3,6,0.0278087,0
45,0.72,67,0.0100607,1
23,0.67,30,0.0027104,1
20,0.7,36,0.00287556,1
27,0.1,2,0.00322175,0
34,0.29,7,0.00615864,0
20,0.71,30,0.00217128,1
23,0.68,35,0.0024408,1
68,0.35,11,0.0229213,0
30,0.67,54,0.00396195,1
27,0.11,2,0.00398185,0
86,0.22,6,0.0335263,0
38,0.1,2,0.00619777,0
20,0.72,31,0.00262667,1
23,0.69,40,0.003614,1
34,0.3,8,0.00569469,0
65,0.4,9,0.0200218,0
20,0.73,31,0.00207373,1
27,0.12,2,0.00390591,0
41,0.869999,50,0.00880257,1
30,0.68,54,0.00540576,1
23,0.7,34,0.00233028,1
83,0.24,6,0.0311754,0
61,0.44,14,0.0160752,0
49,0.65,95,0.0114069,1
20,0.74,33,0.0024218,1
45,0.73,71,0.0101355,1
53,0.55,161,0.013711,1
23,0.71,39,0.00233705,1
38,0.11,2,0.00640746,0
27,0.13,2,0.0037923,0
20,0.75,27,0.00245453,1
34,0.31,6,0.00516174,0
77,0.28,8,0.0262311,0
30,0.69,45,0.0049657,1
80,0.27,6,0.0295108,0
23,0.72,36,0.00266097,1
20,0.76,26,0.00217611,1
57,0.49,28,0.0179619,0
27,0.14,3,0.00393756,0
41,0.879999,50,0.0079194,1
20,0.77,27,0.00220312,1
23,0.73,32,0.00365456,1
38,0.12,3,0.00601767,0
34,0.32,5,0.00527628,0
30,0.7,51,0.00478699,1
71,0.33,6,0.023475,0
20,0.78,33,0.00212181,1
92,0.2,9,0.0376065,0
27,0.15,3,0.00398334,0
23,0.74,31,0.00316669,1
49,0.66,91,0.0109834,1
20,0.79,26,0.00256378,1
45,0.74,65,0.0111306,1
89,0.22,11,0.0338076,0
30,0.71,43,0.00491922,1
20,0.8,29,0.00210311,1
41,0.889999,48,0.00723021,1
23,0.75,31,0.00303498,1
34,0.33,6,0.00614174,0
27,0.16,4,0.00389837,0
38,0.13,4,0.00722453,0
68,0.36,13,0.0220028,0
61,0.45,12,0.01594,0
20,0.81,28,0.00245397,1
23,0.76,30,0.00276117,1
53,0.56,91,0.016143,0
30,0.72,40,0.0041382,1
74,0.31,7,0.0275098,0
95,0.19,5,0.0399041,0
27,0.17,4,0.00410166,0
20,0.82,27,0.00227008,1
65,0.41,9,0.0208496,0
23,0.77,35,0.00252381,1
34,0.34,8,0.00559822,0
20,0.83,26,0.00243119,1
45,0.75,64,0.00988271,1
98,0.19,4,0.0436186,0
57,0.5,21,0.0168037,0
27,0.18,2,0.00395779,0
41,0.899999,48,0.00877333,1
20,0.839999,26,0.00179662,1
38,0.14,2,0.00767106,0
30,0.73,40,0.00502713,1
23,0.78,30,0.00357056,1
49,0.67,105,0.0123928,1
20,0.849999,25,0.00217242,1
27,0.19,3,0.00321928,0
34,0.35,6,0.00648372,0
23,0.79,33,0.00387145,1
30,0.74,41,0.00398039,1
20,0.859999,25,0.00250537,1
27,0.2,3,0.00284716,0
20,0.869999,25,0.00148761,1
38,0.15,3,0.00642474,0
83,0.25,7,0.029894,0
23,0.8,35,0.00286149,1
77,0.29,7,0.0262313,0
86,0.23,5,0.0353134,0
20,0.879999,25,0.00231775,1
41,0.909999,47,0.00853022,1
71,0.34,5,0.0224446,0
80,0.28,8,0.0274561,0
27,0.21,5,0.0034477,0
34,0.36,6,0.0057667,0
61,0.46,7,0.0163534,0
45,0.76,62,0.0112084,1
53,0.57,61,0.0154454,0
30,0.75,38,0.00618004,1
23,0.81,31,0.00359221,1
20,0.889999,24,0.0023131,1
49,0.68,75,0.0114145,1
20,0.899999,24,0.00170934,1
68,0.37,11,0.0198403,0
27,0.22,4,0.00412016,0
38,0.16,5,0.00707309,0
23,0.82,30,0.00311845,1
65,0.42,15,0.0189801,0
20,0.909999,24,0.00229409,1
30,0.76,43,0.00487145,1
57,0.51,21,0.0159412,0
41,0.919999,46,0.00722754,1
34,0.37,9,0.00682054,0
20,0.919999,24,0.00173518,1
27,0.23,4,0.00347986,0
23,0.83,29,0.00323446,1
20,0.929999,23,0.00221962,1
30,0.77,45,0.00431401,1
23,0.839999,37,0.00325209,1
38,0.17,5,0.00671171,0
45,0.77,63,0.0102831,1
27,0.24,4,0.00375917,0
20,0.939999,23,0.00220732,1
74,0.32,6,0.0262034,0
20,0.949999,22,0.00163831,1
34,0.38,5,0.0070158,0
49,0.69,74,0.0111044,1
41,0.929999,45,0.00754023,1
23,0.849999,29,0.0038444,1
30,0.78,45,0.00460147,1
20,0.959999,23,0.00216257,1
27,0.25,5,0.00451312,0
92,0.21,3,0.0392926,0
38,0.18,3,0.00625426,0
53,0.58,101,0.0164607,1
20,0.969999,22,0.00210705,1
23,0.859999,28,0.00299891,1
61,0.47,20,0.0182225,0
57,0.52,7,0.0128648,0
89,0.23,4,0.0379881,0
30,0.79,43,0.00474042,1
20,0.979999,23,0.0019873,1
27,0.26,6,0.00412812,0
34,0.39,10,0.00632075,0
23,0.869999,28,0.00305125,1
41,0.939999,46,0.00685652,1
