n,p,n_steps,time,bottom_reached
19,0.72,27,0.00206764,1
26,0.5,8,0.00379395,0
23,0.04,2,0.00291544,0
19,0.73,28,0.00302804,1
30,0.22,5,0.00470804,0
49,0.46,8,0.0108638,0
41,0.62,68,0.00867878,1
80,0.18,3,0.0331185,0
23,0.05,2,0.00298513,0
45,0.54,52,0.0107128,0
26,0.51,9,0.00375842,0
19,0.74,36,0.00153889,1
65,0.27,4,0.0221352,0
53,0.42,15,0.0122673,0
37,0.74,55,0.00860745,1
23,0.06,2,0.00292243,0
33,0.889999,40,0.00698167,1
61,0.31,6,0.0188273,0
19,0.75,26,0.00238882,1
26,0.52,27,0.00339427,0
30,0.23,3,0.0044912,0
57,0.36,7,0.0173713,0
71,0.23,5,0.0264356,0
19,0.76,28,0.00212983,1
74,0.22,4,0.0237761,0
86,0.16,5,0.03468,0
23,0.07,2,0.00314121,0
41,0.63,83,0.00766987,1
30,0.24,4,0.00371331,0
26,0.53,11,0.00403852,0
19,0.77,28,0.00278924,1
33,0.899999,39,0.00556639,1
23,0.08,2,0.0034399,0
49,0.47,9,0.0110316,0
19,0.78,29,0.0028679,1
45,0.55,17,0.0109651,0
37,0.75,59,0.00881619,1
26,0.54,6,0.00399741,0
23,0.09,3,0.00292628,0
30,0.25,6,0.00489104,0
19,0.79,26,0.0019209,1
68,0.25,4,0.0213781,0
26,0.55,8,0.0024881,0
33,0.909999,39,0.0058899,1
19,0.8,27,0.0016654,1
41,0.64,81,0.00842958,1
23,0.1,2,0.00343674,0
19,0.81,25,0.00194188,1
83,0.18,4,0.0343538,0
30,0.26,7,0.00447191,0
92,0.14,3,0.042088,0
53,0.43,14,0.0146504,0
26,0.56,34,0.00348535,0
19,0.82,25,0.00217007,1
23,0.11,2,0.00292519,0
37,0.76,50,0.00783325,1
33,0.919999,38,0.00538165,1
61,0.32,8,0.01693,0
65,0.28,3,0.0189719,0
57,0.37,5,0.0162287,0
19,0.83,25,0.00231824,1
26,0.57,25,0.00336718,0
30,0.27,4,0.00433189,0
23,0.12,2,0.00305991,0
45,0.56,29,0.0107056,0
49,0.48,15,0.0116449,0
77,0.2,3,0.0293981,0
19,0.839999,25,0.00243229,1
41,0.65,100,0.00835562,1
30,0.28,3,0.0033949,0
23,0.13,2,0.00324601,0
26,0.58,35,0.00402194,0
19,0.849999,23,0.00193351,1
33,0.929999,37,0.0055202,1
37,0.77,50,0.00766919,1
23,0.14,2,0.00230194,0
98,0.13,3,0.0475736,0
19,0.859999,25,0.00299818,1
89,0.15,2,0.0371478,0
26,0.59,30,0.00356716,0
30,0.29,3,0.0041688,0
95,0.14,4,0.0436555,0
53,0.44,16,0.0126844,0
23,0.15,2,0.00276355,0
33,0.939999,37,0.00494096,1
71,0.24,6,0.0253091,0
19,0.869999,26,0.00236297,1
80,0.19,3,0.0315767,0
74,0.23,4,0.0260656,0
45,0.57,33,0.0100647,0
26,0.6,38,0.00340411,0
23,0.16,4,0.00255345,0
19,0.879999,24,0.00232931,1
30,0.3,4,0.00426713,0
41,0.66,63,0.00904299,1
57,0.38,13,0.0136185,0
49,0.49,25,0.0124289,0
19,0.889999,24,0.00195233,1
37,0.78,53,0.00808439,1
23,0.17,2,0.00269316,0
26,0.61,48,0.0033199,0
33,0.949999,37,0.00636276,1
61,0.33,4,0.0167891,0
19,0.899999,23,0.00202198,1
30,0.31,6,0.00395195,0
23,0.18,2,0.00236582,0
68,0.26,5,0.024341,0
26,0.62,50,0.00316874,1
19,0.909999,23,0.00252122,1
23,0.19,3,0.00187383,0
65,0.29,9,0.0195823,0
19,0.919999,23,0.00185722,1
30,0.32,5,0.00488075,0
37,0.79,52,0.00707638,1
23,0.2,2,0.00280625,0
26,0.63,40,0.003833,1
86,0.17,3,0.0369972,0
33,0.959999,36,0.00651334,1
45,0.58,32,0.0113501,0
19,0.929999,22,0.00227979,1
53,0.45,11,0.0141526,0
41,0.67,82,0.0110346,1
23,0.21,4,0.00221363,0
19,0.939999,22,0.00167544,1
30,0.33,6,0.00413244,0
26,0.64,44,0.00389142,1
49,0.5,33,0.0122485,0
23,0.22,5,0.00275385,0
19,0.949999,22,0.00242119,1
83,0.19,3,0.0317506,0
33,0.969999,38,0.00517763,1
37,0.8,47,0.00662963,1
57,0.39,10,0.01495,0
26,0.65,50,0.0034573,1
19,0.959999,22,0.00210405,1
23,0.23,2,0.00316771,0
30,0.34,6,0.00545238,0
19,0.969999,22,0.00190439,1
26,0.66,58,0.00264111,1
41,0.68,63,0.0082989,1
23,0.24,6,0.00200727,0
77,0.21,5,0.0301548,0
19,0.979999,21,0.00180854,1
45,0.59,71,0.0107061,0
33,0.979999,36,0.00577023,1
61,0.34,6,0.0179286,0
26,0.67,49,0.00260773,1
23,0.25,5,0.00259013,0
37,0.81,46,0.00656981,1
30,0.35,11,0.00420439,0
71,0.25,6,0.0253974,0
19,0.989999,21,0.0024893,1
74,0.24,5,0.0246678,0
53,0.46,10,0.0126177,0
65,0.3,4,0.0169075,0
19,0.999999,20,0.001956,1
49,0.51,10,0.0116054,0
26,0.68,60,0.0035681,1
23,0.26,4,0.00348991,0
92,0.15,3,0.0422417,0
68,0.27,4,0.0212965,0
33,0.989999,35,0.00557792,1
30,0.36,2,0.00442355,0
20,0.01,2,0.00242652,0
23,0.27,3,0.00328488,0
80,0.2,4,0.0306226,0
26,0.69,39,0.00364687,1
20,0.02,1,0.00222886,0
37,0.82,46,0.00758752,1
41,0.69,63,0.010486,1
45,0.6,75,0.0101019,1
57,0.4,9,0.0147612,0
33,0.999999,34,0.00486926,1
23,0.28,10,0.00278842,0
20,0.03,2,0.00210081,0
26,0.7,35,0.0033465,1
30,0.37,4,0.00567944,0
89,0.16,4,0.0389099,0
23,0.29,4,0.00258309,0
20,0.04,2,0.00278166,0
26,0.71,45,0.00386037,1
20,0.05,1,0.00209427,0
23,0.3,7,0.00290582,0
37,0.83,45,0.00753244,1
30,0.38,13,0.00489919,0
49,0.52,26,0.0122779,0
53,0.47,16,0.0149099,0
20,0.06,2,0.00197108,0
34,0.01,1,0.00714121,0
41,0.7,65,0.00876683,1
61,0.35,5,0.0171982,0
98,0.14,3,0.0442186,0
95,0.15,3,0.0421218,0
23,0.31,8,0.00296567,0
45,0.61,70,0.0090525,1
26,0.72,43,0.00417552,1
20,0.07,3,0.0020803,0
30,0.39,7,0.00390882,0
20,0.08,2,0.00175677,0
86,0.18,4,0.032792,0
23,0.32,4,0.00258793,0
26,0.73,36,0.00360946,1
20,0.09,2,0.00181789,0
37,0.839999,48,0.00709513,1
34,0.02,1,0.00604066,0
65,0.31,7,0.0213342,0
23,0.33,7,0.00291254,0
30,0.4,5,0.0041816,0
57,0.41,18,0.0151739,0
74,0.25,5,0.023325,0
41,0.71,70,0.00828189,1
20,0.1,1,0.0029343,0
26,0.74,39,0.00315706,1
83,0.2,2,0.0329671,0
71,0.26,5,0.025493,0
23,0.34,5,0.00280469,0
68,0.28,4,0.0220703,0
77,0.22,4,0.0293578,0
20,0.11,2,0.00266044,0
49,0.53,16,0.01207,0
30,0.41,6,0.00437703,0
45,0.62,73,0.0107273,0
23,0.35,7,0.00270466,0
26,0.75,38,0.00382993,1
34,0.03,2,0.00663142,0
37,0.849999,45,0.00681336,1
20,0.12,3,0.00186922,0
53,0.48,8,0.0139468,0
20,0.13,2,0.00244483,0
61,0.36,8,0.0153432,0
23,0.36,14,0.00322353,0
26,0.76,34,0.00364602,1
41,0.72,58,0.00790862,1
30,0.42,7,0.00552279,0
20,0.14,2,0.00186772,0
34,0.04,1,0.00600345,0
23,0.37,8,0.00296507,0
20,0.15,2,0.00202839,0
37,0.859999,45,0.0075043,1
26,0.77,36,0.0041951,1
30,0.43,19,0.0040206,0
20,0.16,3,0.00257824,0
23,0.38,6,0.0033531,0
80,0.21,4,0.031769,0
45,0.63,88,0.010082,1
57,0.42,8,0.0148697,0
49,0.54,23,0.0116012,0
26,0.78,37,0.00323432,1
20,0.17,3,0.0025127,0
92,0.16,2,0.0371523,0
23,0.39,11,0.00304954,0
34,0.05,2,0.00675628,0
41,0.73,53,0.00962686,1
30,0.44,18,0.00513892,0
20,0.18,2,0.00282707,0
26,0.79,42,0.00395115,1
53,0.49,13,0.0138449,0
37,0.869999,44,0.00748961,1
65,0.32,6,0.0211259,0
23,0.4,7,0.00334474,0
20,0.19,2,0.00290315,0
26,0.8,36,0.00312154,1
23,0.41,4,0.00253419,0
61,0.37,9,0.0157919,0
30,0.45,17,0.005435,0
34,0.06,2,0.00651166,0
68,0.29,7,0.0226965,0
20,0.2,2,0.00256297,0
71,0.27,6,0.0234912,0
45,0.64,84,0.0111282,1
89,0.17,7,0.0381527,0
23,0.42,11,0.00284619,0
41,0.74,54,0.00801546,1
74,0.26,5,0.0261628,0
26,0.81,33,0.00372682,1
30,0.46,15,0.00368486,0
20,0.21,4,0.00289022,0
37,0.879999,44,0.00814876,1
49,0.55,76,0.0134356,0
23,0.43,5,0.00318285,0
26,0.82,38,0.00299579,1
20,0.22,3,0.00192694,0
34,0.07,2,0.00592887,0
86,0.19,3,0.0343406,0
57,0.43,13,0.0169807,0
53,0.5,69,0.0120007,0
23,0.44,12,0.00279743,0
30,0.47,13,0.00454024,0
83,0.21,2,0.0306259,0
77,0.23,4,0.0293652,0
20,0.23,3,0.00259111,0
26,0.83,35,0.00285782,1
95,0.16,4,0.040871,0
23,0.45,16,0.00230681,0
20,0.24,2,0.00222345,0
37,0.889999,43,0.0068736,1
45,0.65,74,0.00981664,1
26,0.839999,33,0.00359448,1
98,0.15,6,0.0440393,0
41,0.75,59,0.010355,1
34,0.08,2,0.00646771,0
23,0.46,16,0.00245326,0
20,0.25,2,0.00224058,0
30,0.48,10,0.00521176,0
20,0.26,2,0.00227064,0
26,0.849999,32,0.00311459,1
49,0.56,86,0.011253,1
23,0.47,9,0.00299317,0
65,0.33,15,0.0201552,0
61,0.38,16,0.0179355,0
20,0.27,10,0.00275875,0
30,0.49,11,0.00490731,0
34,0.09,2,0.00564147,0
37,0.899999,42,0.00820051,1
26,0.859999,32,0.003994,1
23,0.48,22,0.0035726,0
53,0.51,16,0.0118826,0
20,0.28,5,0.00265543,0
41,0.76,54,0.00861583,1
45,0.66,83,0.0099094,1
23,0.49,47,0.00271628,1
57,0.44,12,0.0148837,0
30,0.5,23,0.00475162,0
20,0.29,4,0.00252253,0
80,0.22,7,0.0327791,0
26,0.869999,34,0.0040393,1
68,0.3,8,0.0226516,0
34,0.1,3,0.00558872,0
71,0.28,6,0.0227839,0
20,0.3,2,0.00170524,0
23,0.5,28,0.00380955,0
26,0.879999,32,0.00308302,1
37,0.909999,44,0.00732716,1
20,0.31,5,0.00196147,0
23,0.51,10,0.00208279,0
49,0.57,52,0.0123773,0
74,0.27,7,0.0263556,0
34,0.11,3,0.00506708,0
30,0.51,40,0.00599467,0
20,0.32,4,0.00278555,0
26,0.889999,31,0.00326103,1
23,0.52,34,0.00237178,0
41,0.77,53,0.0100373,1
20,0.33,6,0.0022259,0
92,0.17,6,0.0393487,0
45,0.67,69,0.0111455,1
37,0.919999,42,0.00646804,1
26,0.899999,31,0.00374764,1
23,0.53,19,0.00298525,0
20,0.34,6,0.0018461,0
30,0.52,21,0.00486081,0
53,0.52,23,0.0147755,0
61,0.39,8,0.017137,0
20,0.35,3,0.00222123,0
34,0.12,2,0.0072235,0
23,0.54,22,0.00329993,0
26,0.909999,32,0.00363258,1
65,0.34,6,0.0206149,0
77,0.24,8,0.0288612,0
57,0.45,11,0.0145839,0
89,0.18,2,0.0356121,0
30,0.53,13,0.00431966,0
20,0.36,4,0.0023542,0
41,0.78,53,0.00894666,1
23,0.55,18,0.0034672,0
37,0.929999,42,0.00727393,1
83,0.22,7,0.0322302,0
26,0.919999,30,0.00357411,1
20,0.37,5,0.00262486,0
49,0.58,102,0.0132776,0
34,0.13,2,0.00566452,0
30,0.54,27,0.00408712,0
86,0.2,3,0.0359683,0
23,0.56,43,0.00267044,1
20,0.38,3,0.00220228,0
45,0.68,77,0.0108962,1
26,0.929999,29,0.00341105,1
68,0.31,7,0.0213696,0
20,0.39,7,0.00287893,0
23,0.57,14,0.00346923,0
30,0.55,53,0.00468641,1
26,0.939999,31,0.00333729,1
41,0.79,56,0.0074191,1
95,0.17,4,0.0389028,0
53,0.53,22,0.0137338,0
37,0.939999,41,0.00811316,1
20,0.4,4,0.00285153,0
34,0.14,3,0.00708088,0
23,0.58,36,0.00307307,1
71,0.29,9,0.0254831,0
26,0.949999,33,0.00300994,1
20,0.41,8,0.00221255,0
30,0.56,8,0.00412444,0
61,0.4,11,0.0167186,0
57,0.46,11,0.0150102,0
23,0.59,46,0.00302831,1
98,0.16,5,0.0400155,0
26,0.959999,29,0.00321408,1
80,0.23,4,0.0306085,0
20,0.42,5,0.00292316,0
45,0.69,71,0.0106391,1
49,0.59,84,0.0129051,0
74,0.28,9,0.0256917,0
34,0.15,2,0.00659717,0
30,0.57,49,0.00496525,0
23,0.6,40,0.00359959,1
37,0.949999,41,0.00761372,1
26,0.969999,29,0.00250128,1
20,0.43,12,0.00297374,0
65,0.35,8,0.0200514,0
41,0.8,52,0.0102819,1
23,0.61,50,0.00291458,1
20,0.44,22,0.00272497,0
26,0.979999,29,0.00390516,1
30,0.58,55,0.0045687,1
23,0.62,12,0.0025603,0
34,0.16,3,0.0061662,0
20,0.45,8,0.00302527,0
77,0.25,4,0.026367,0
26,0.989999,28,0.00385185,1
37,0.959999,41,0.00795496,1
53,0.54,64,0.0158001,0
23,0.63,40,0.00305243,1
20,0.46,29,0.00253975,0
45,0.7,77,0.0113093,1
30,0.59,44,0.00515098,1
49,0.6,52,0.0115298,0
68,0.32,6,0.02142,0
23,0.64,54,0.00223531,1
20,0.47,15,0.00234824,0
26,0.999999,27,0.00377716,1
57,0.47,17,0.0155694,0
34,0.17,2,0.00624777,0
41,0.81,52,0.0102023,1
61,0.41,9,0.0169484,0
23,0.65,44,0.00258097,1
20,0.48,5,0.00217678,0
30,0.6,78,0.00441897,1
27,0.01,2,0.00274043,0
83,0.23,4,0.0305744,0
92,0.18,2,0.0393499,0
37,0.969999,40,0.00801818,1
23,0.66,44,0.0029629,1
20,0.49,28,0.00286171,1
34,0.18,5,0.00560679,0
71,0.3,10,0.0241706,0
27,0.02,1,0.00420926,0
45,0.71,105,0.00937615,1
65,0.36,5,0.0178902,0
30,0.61,24,0.0050376,0
20,0.5,9,0.00260654,0
23,0.67,43,0.00294518,1
41,0.82,56,0.00774089,1
89,0.19,4,0.0381837,0
20,0.51,6,0.00224465,0
27,0.03,1,0.00331483,0
74,0.29,8,0.0234733,0
23,0.68,34,0.0028596,1
37,0.979999,40,0.00651124,1
53,0.55,31,0.0149453,0
34,0.19,3,0.00571052,0
86,0.21,4,0.0371252,0
49,0.61,90,0.0139616,1
30,0.62,58,0.00480634,1
20,0.52,17,0.00291467,0
23,0.69,41,0.00256988,1
27,0.04,2,0.00374094,0
20,0.53,14,0.00287743,0
80,0.24,5,0.0301581,0
61,0.42,13,0.015871,0
41,0.83,50,0.00841016,1
23,0.7,56,0.00365001,1
30,0.63,54,0.00481703,1
57,0.48,7,0.0171238,0
34,0.2,3,0.00609387,0
27,0.05,2,0.00378964,0
20,0.54,13,0.00251714,0
37,0.989999,39,0.00748454,1
45,0.72,72,0.0120183,1
20,0.55,10,0.00151537,0
23,0.71,34,0.00338301,1
68,0.33,12,0.0222931,0
95,0.18,3,0.0405086,0
30,0.64,34,0.00425679,0
20,0.56,37,0.00229167,1
27,0.06,1,0.00415561,0
49,0.62,99,0.0108116,1
23,0.72,35,0.00302112,1
34,0.21,4,0.0061976,0
20,0.57,20,0.00304598,0
77,0.26,10,0.0292485,0
41,0.839999,50,0.00884416,1
37,0.999999,38,0.00720242,1
53,0.56,72,0.0147904,0
23,0.73,33,0.00310303,1
27,0.07,2,0.00476683,0
30,0.65,59,0.00527955,1
20,0.58,6,0.00208026,0
98,0.17,6,0.0434732,0
65,0.37,12,0.0214289,0
34,0.22,5,0.00555284,0
71,0.31,5,0.0234191,0
20,0.59,30,0.00245726,1
23,0.74,36,0.00356726,1
45,0.73,66,0.0108487,1
27,0.08,2,0.00390616,0
30,0.66,67,0.00463506,1
20,0.6,35,0.0021789,1
57,0.49,21,0.0149381,0
23,0.75,32,0.00334449,1
38,0.01,2,0.007936,0
20,0.61,9,0.00246691,0
49,0.63,82,0.0113619,1
27,0.09,2,0.0041102,0
61,0.43,22,0.0182758,0
41,0.849999,51,0.00978852,1
34,0.23,3,0.00613443,0
74,0.3,5,0.025151,0
30,0.67,48,0.00432311,1
23,0.76,30,0.00302384,1
20,0.62,24,0.0027867,0
83,0.24,4,0.0336749,0
27,0.1,1,0.0041622,0
20,0.63,40,0.0021627,1
53,0.57,17,0.0131332,0
23,0.77,33,0.00328881,1
30,0.68,48,0.00404548,1
38,0.02,1,0.00724842,0
45,0.74,64,0.0107962,1
68,0.34,12,0.0203836,0
20,0.64,43,0.00233258,1
34,0.24,4,0.00629603,0
27,0.11,3,0.00382713,0
23,0.78,30,0.00327234,1
20,0.65,44,0.00216384,1
92,0.19,3,0.0399021,0
30,0.69,42,0.00487518,1
41,0.859999,49,0.00967108,1
89,0.2,9,0.0374949,0
20,0.66,29,0.00221005,1
23,0.79,42,0.00318254,1
27,0.12,2,0.00330203,0
49,0.64,84,0.0124707,1
57,0.5,15,0.0148725,0
80,0.25,4,0.0309122,0
20,0.67,33,0.00183874,1
38,0.03,1,0.00765692,0
34,0.25,2,0.00664021,0
30,0.7,56,0.00431181,1
27,0.13,3,0.00337221,0
23,0.8,31,0.00366308,1
20,0.68,29,0.0026853,1
45,0.75,61,0.00977506,1
65,0.38,13,0.0222305,0
53,0.58,16,0.0117502,0
86,0.22,8,0.0393001,0
20,0.69,32,0.00185818,1
61,0.44,11,0.0177125,0
23,0.81,34,0.0034554,1
77,0.27,8,0.0281969,0
41,0.869999,49,0.0088736,1
27,0.14,4,0.00444197,0
30,0.71,55,0.00511999,1
34,0.26,3,0.0056705,0
20,0.7,27,0.00275081,1
38,0.04,2,0.00743966,0
23,0.82,29,0.00341032,1
71,0.32,6,0.0269958,0
20,0.71,25,0.00239383,0
74,0.31,7,0.0221496,0
30,0.72,41,0.00446379,1
49,0.65,73,0.01178,1
27,0.15,2,0.00498283,0
23,0.83,31,0.00312759,1
20,0.72,31,0.00229944,1
34,0.27,3,0.00608588,0
95,0.19,3,0.0402758,0
23,0.839999,31,0.00267957,1
41,0.879999,48,0.00855429,1
20,0.73,29,0.00291658,1
45,0.76,66,0.0120325,1
27,0.16,2,0.00397421,0
38,0.05,2,0.00718978,0
68,0.35,10,0.022067,0
30,0.73,42,0.00509498,1
57,0.51,23,0.0167159,0
23,0.849999,29,0.00230862,1
20,0.74,30,0.00226897,1
34,0.28,11,0.00540647,0
53,0.59,89,0.0152128,0
27,0.17,2,0.00400358,0
20,0.75,28,0.00284835,1
30,0.74,45,0.00432787,1
23,0.859999,28,0.0034466,1
83,0.25,4,0.0309824,0
61,0.45,9,0.0175527,0
27,0.18,3,0.00335875,0
65,0.39,11,0.0193835,0
38,0.06,2,0.0075383,0
49,0.66,74,0.0120306,1
20,0.76,33,0.00307849,1
41,0.889999,48,0.0084686,1
34,0.29,10,0.00556061,0
23,0.869999,27,0.00378664,1
30,0.75,41,0.00479287,1
45,0.77,62,0.0103491,1
20,0.77,29,0.00264291,1
27,0.19,4,0.00332194,0
98,0.18,4,0.046033,0
23,0.879999,28,0.00315432,1
20,0.78,30,0.00247127,1
80,0.26,6,0.0288766,0
27,0.2,2,0.00322386,0
30,0.76,40,0.00459608,1
34,0.3,3,0.00630781,0
20,0.79,27,0.0024977,1
23,0.889999,27,0.00349544,1
41,0.899999,50,0.00808307,1
89,0.21,6,0.0332828,0
38,0.07,2,0.00856908,0
53,0.6,51,0.0132793,0
71,0.33,11,0.0235107,0
20,0.8,27,0.00225515,1
27,0.21,4,0.0041848,0
23,0.899999,27,0.00305214,1
30,0.77,46,0.00433471,1
92,0.2,6,0.0378416,0
57,0.52,22,0.0181614,0
20,0.81,26,0.00165001,1
45,0.78,61,0.0103771,1
77,0.28,6,0.0301149,0
49,0.67,72,0.0129747,1
23,0.909999,27,0.00223796,1
34,0.31,5,0.00635713,0
74,0.32,7,0.0271641,0
27,0.22,5,0.00462509,0
20,0.82,26,0.00323489,1
68,0.36,8,0.0223695,0
38,0.08,2,0.00664379,0
41,0.909999,47,0.00707394,1
23,0.919999,27,0.00240703,1
86,0.23,4,0.0353267,0
30,0.78,45,0.00486233,1
20,0.83,27,0.00174118,1
61,0.46,14,0.0180472,0
27,0.23,2,0.00339452,0
23,0.929999,26,0.00293023,1
20,0.839999,26,0.00243758,1
34,0.32,7,0.00666515,0
30,0.79,38,0.00453708,1
65,0.4,11,0.0211754,0
23,0.939999,27,0.00306299,1
20,0.849999,27,0.00292616,1
27,0.24,4,0.00416319,0
38,0.09,2,0.00735647,0
45,0.79,60,0.010566,1
41,0.919999,46,0.00830429,1
49,0.68,79,0.010958,1
53,0.61,118,0.0154093,1
23,0.949999,27,0.00305732,1
30,0.8,38,0.00478814,1
20,0.859999,25,0.00330574,1
57,0.53,9,0.0145827,0
27,0.25,8,0.00358419,0
34,0.33,7,0.00685107,0
23,0.959999,26,0.00261179,1
83,0.26,4,0.0298838,0
20,0.869999,24,0.00282932,1
27,0.26,7,0.00358616,0
23,0.969999,25,0.00259319,1
30,0.81,38,0.00458999,1
95,0.2,2,0.0391701,0
20,0.879999,27,0.0024238,1
38,0.1,3,0.00836277,0
41,0.929999,49,0.008121,1
71,0.34,8,0.0226468,0
34,0.34,5,0.00597658,0
20,0.889999,24,0.00223058,1
23,0.979999,26,0.00304439,1
27,0.27,6,0.00407843,0
20,0.899999,24,0.00178637,1
45,0.8,61,0.0114943,1
30,0.82,37,0.00510295,1
61,0.47,15,0.0178338,0
23,0.989999,25,0.00246445,1
80,0.27,4,0.0304028,0
49,0.69,75,0.0124712,1
20,0.909999,23,0.00205861,1
27,0.28,4,0.00313182,0
68,0.37,8,0.0224817,0
23,0.999999,24,0.00277935,1
74,0.33,8,0.0241463,0
41,0.939999,46,0.00748846,1
20,0.919999,24,0.00265548,1
53,0.62,103,0.015113,1
57,0.54,29,0.0136243,0
38,0.11,2,0.00882239,0
34,0.35,4,0.00703115,0
30,0.83,39,0.00493129,1
27,0.29,5,0.00299755,0
65,0.41,15,0.0190074,0
24,0.01,1,0.0027331,0
20,0.929999,23,0.00239871,1
77,0.29,5,0.0292395,0
27,0.3,4,0.00326081,0
24,0.02,1,0.00282946,0
20,0.939999,23,0.0024202,1
30,0.839999,38,0.0048716,1
45,0.81,61,0.00994248,1
89,0.22,7,0.0365942,0
34,0.36,6,0.00543464,0
98,0.19,5,0.0427662,0
27,0.31,8,0.0034762,0
20,0.949999,24,0.00249764,1
24,0.03,2,0.00306641,0
38,0.12,3,0.00705833,0
41,0.949999,45,0.00823728,1
86,0.24,8,0.0329287,0
49,0.7,80,0.012401,1
92,0.21,8,0.0376644,0
20,0.959999,22,0.00225943,1
30,0.849999,37,0.00456885,1
24,0.04,2,0.00289875,0
27,0.32,3,0.00402381,0
20,0.969999,22,0.00244888,1
24,0.05,4,0.00274964,0
34,0.37,12,0.00726412,0
61,0.48,16,0.0172559,0
30,0.859999,36,0.00401521,1
20,0.979999,22,0.00209048,1
53,0.63,120,0.0143871,1
38,0.13,2,0.00734856,0
27,0.33,7,0.00439597,0
24,0.06,2,0.00266817,0
45,0.82,57,0.0113302,1
41,0.959999,44,0.00877666,1
20,0.989999,22,0.00285902,1
57,0.55,48,0.017173,0
71,0.35,11,0.0250204,0
30,0.869999,35,0.00428409,1
24,0.07,2,0.00317974,0
34,0.38,5,0.00591351,0
20,0.999999,21,0.00291666,1
27,0.34,6,0.00425425,0
68,0.38,6,0.022713,0
83,0.27,5,0.0331231,0
30,0.879999,37,0.00424556,1
38,0.14,3,0.00775112,0
24,0.08,2,0.00381412,0
65,0.42,11,0.0221917,0
49,0.71,69,0.0143521,1
34,0.39,7,0.00491413,0
27,0.35,6,0.00409343,0
41,0.969999,44,0.0082095,1
24,0.09,4,0.00259568,0
74,0.34,8,0.0264751,0
30,0.889999,36,0.00331929,1
80,0.28,5,0.0294445,0
27,0.36,4,0.00314446,0
77,0.3,7,0.025124,0
24,0.1,2,0.00273504,0
53,0.64,113,0.0137916,1
61,0.49,9,0.0150883,0
45,0.83,57,0.0119649,1
38,0.15,2,0.00621651,0
34,0.4,5,0.00615869,0
27,0.37,13,0.00348805,0
30,0.899999,36,0.00494564,1
24,0.11,2,0.00292952,0
95,0.21,8,0.040971,0
57,0.56,42,0.0156803,0
41,0.979999,44,0.00824607,1
24,0.12,1,0.00259867,0
27,0.38,6,0.00367532,0
30,0.909999,36,0.00417088,1
38,0.16,2,0.00627122,0
49,0.72,69,0.0122064,1
34,0.41,5,0.00620091,0
24,0.13,3,0.00294551,0
30,0.919999,35,0.00367894,1
27,0.39,12,0.00432438,0
45,0.839999,53,0.0103039,1
24,0.14,3,0.00330156,0
38,0.17,3,0.00593679,0
41,0.989999,44,0.00817685,1
27,0.4,8,0.00304952,0
34,0.42,7,0.00581235,0
89,0.23,10,0.0367485,0
68,0.39,13,0.0214704,0
53,0.65,109,0.0142664,1
71,0.36,8,0.0249925,0
65,0.43,19,0.0199825,0
24,0.15,3,0.0032051,0
30,0.929999,35,0.00485557,1
61,0.5,42,0.0166246,0
92,0.22,5,0.0359425,0
27,0.41,7,0.00387078,0
86,0.25,7,0.0361609,0
24,0.16,2,0.00312902,0
30,0.939999,36,0.0041049,1
49,0.73,72,0.011534,1
34,0.43,7,0.00584152,0
41,0.999999,42,0.00661823,1
38,0.18,4,0.00750774,0
57,0.57,25,0.015596,0
24,0.17,2,0.00251418,0
45,0.849999,54,0.0100114,1
98,0.2,2,0.0421117,0
27,0.42,10,0.00415272,0
24,0.18,2,0.00251708,0
74,0.35,8,0.0264948,0
30,0.949999,34,0.00476525,1
27,0.43,10,0.00328955,0
83,0.28,5,0.0320748,0
34,0.44,13,0.00579884,0
24,0.19,3,0.00319139,0
77,0.31,7,0.0266789,0
38,0.19,3,0.00674512,0
80,0.29,5,0.0299409,0
53,0.66,114,0.0139191,1
30,0.959999,33,0.00429433,1
42,0.01,1,0.00850473,0
27,0.44,8,0.00387891,0
24,0.2,11,0.00275186,0
49,0.74,67,0.0109165,1
34,0.45,29,0.00569412,0
24,0.21,3,0.00256563,0
45,0.859999,55,0.0106923,1
27,0.45,10,0.00346271,0
30,0.969999,34,0.00434747,1
24,0.22,2,0.00281085,0
65,0.44,21,0.0206289,0
61,0.51,28,0.018493,0
38,0.2,3,0.00843609,0
68,0.4,9,0.0212049,0
27,0.46,7,0.00356668,0
42,0.02,1,0.00733423,0
34,0.46,21,0.0051978,0
30,0.979999,32,0.00527997,1
24,0.23,3,0.00385845,0
27,0.47,29,0.00259977,0
57,0.58,114,0.017947,0
71,0.37,17,0.0245573,0
45,0.869999,56,0.00946305,1
95,0.22,4,0.0382178,0
49,0.75,68,0.0116093,1
38,0.21,5,0.00649657,0
24,0.24,3,0.00381881,0
27,0.48,9,0.00391681,0
30,0.989999,32,0.00433698,1
53,0.67,103,0.0142201,1
34,0.47,5,0.00645364,0
24,0.25,3,0.00316762,0
42,0.03,2,0.0098535,0
27,0.49,14,0.00396428,0
30,0.999999,31,0.00476608,1
24,0.26,3,0.00255385,0
74,0.36,7,0.0240441,0
38,0.22,2,0.00674221,0
34,0.48,36,0.00630732,0
89,0.24,5,0.0353828,0
27,0.5,13,0.00395296,0
45,0.879999,53,0.00937765,1
24,0.27,3,0.00342447,0
31,0.01,1,0.00437501,0
86,0.26,5,0.0341643,0
77,0.32,5,0.0264176,0
