n,p,n_steps,time,bottom_reached
9,0.839999,14,0.000657681,1
6,0.859999,8,0.000312857,1
13,0.47,22,0.00120936,0
17,0.27,7,0.00178052,0
6,0.869999,8,0.000282459,1
9,0.849999,12,0.000708871,1
6,0.879999,9,0.000483099,1
6,0.889999,7,0.000201911,1
45,0.05,2,0.0094298,0
6,0.899999,8,0.000150692,1
25,0.15,3,0.00441742,0
9,0.859999,13,0.000708643,1
13,0.48,6,0.00118702,0
6,0.909999,9,0.00027933,1
29,0.11,2,0.00428469,0
9,0.869999,12,0.00048672,1
6,0.919999,8,0.000543144,1
21,0.2,4,0.00286813,0
13,0.49,18,0.000840828,1
17,0.28,5,0.00195844,0
6,0.929999,8,0.000316992,1
33,0.08,3,0.00717963,0
9,0.879999,11,0.000908494,1
6,0.939999,9,0.000427686,1
6,0.949999,8,0.000152126,1
9,0.889999,12,0.000543293,1
6,0.959999,8,0.000264131,1
6,0.969999,7,0.000159632,1
13,0.5,12,0.00151136,0
6,0.979999,8,0.000503536,1
9,0.899999,11,0.000738878,1
21,0.21,2,0.00198337,0
6,0.989999,8,0.000279881,1
25,0.16,2,0.00307139,0
41,0.06,1,0.00904247,0
6,0.999999,7,0.000198394,1
17,0.29,2,0.00211237,0
9,0.909999,11,0.000487257,1
7,0.01,1,0.000277527,0
7,0.02,1,0.000288319,0
9,0.919999,11,0.000647921,1
7,0.03,1,0.000223406,0
13,0.51,14,0.00146255,0
7,0.04,1,0.000179004,0
9,0.929999,13,0.000405677,1
7,0.05,1,0.00046552,0
9,0.939999,11,0.000661142,1
37,0.08,2,0.00755996,0
7,0.06,2,0.000468526,0
29,0.12,1,0.00456307,0
13,0.52,10,0.00120021,0
17,0.3,6,0.00204776,0
77,0.02,2,0.0292648,0
7,0.07,2,0.000303335,0
57,0.04,2,0.0164886,0
9,0.949999,11,0.000692148,1
7,0.08,1,0.00034757,0
7,0.09,1,0.000350434,0
21,0.22,6,0.00318479,0
7,0.1,1,0.000187274,0
9,0.959999,11,0.000689927,1
49,0.05,4,0.0127178,0
74,0.02,1,0.029406,0
13,0.53,24,0.00132779,1
25,0.17,2,0.00362898,0
7,0.11,2,0.000502948,0
61,0.03,2,0.0206559,0
17,0.31,3,0.00178265,0
9,0.969999,10,0.000683293,1
13,0.54,7,0.000713367,0
7,0.12,1,0.000482224,0
9,0.979999,12,0.000415482,1
7,0.13,3,0.000370588,0
33,0.09,2,0.00662949,0
7,0.14,2,0.000338405,0
9,0.989999,11,0.000521351,1
7,0.15,3,0.000570387,0
9,0.999999,10,0.000576179,1
13,0.55,20,0.00133994,1
17,0.32,4,0.00157138,0
21,0.23,4,0.0025465,0
45,0.06,2,0.00878424,0
53,0.04,2,0.013573,0
7,0.16,1,0.000330396,0
29,0.13,2,0.0039595,0
7,0.17,2,0.000307605,0
13,0.56,4,0.000783827,0
10,0.01,1,0.000841372,0
7,0.18,2,0.000576928,0
25,0.18,5,0.00322213,0
7,0.19,6,0.000271522,0
10,0.02,1,0.000685398,0
17,0.33,7,0.00175966,0
7,0.2,2,0.000519399,0
13,0.57,23,0.00122575,1
10,0.03,1,0.000623818,0
7,0.21,6,0.00034802,0
37,0.09,2,0.00584234,0
10,0.04,1,0.000432778,0
65,0.03,2,0.0216632,0
7,0.22,2,0.000438891,0
21,0.24,2,0.00300039,0
7,0.23,2,0.000430904,0
80,0.02,2,0.0335451,0
17,0.34,4,0.00145066,0
10,0.05,1,0.00077796,0
13,0.58,18,0.00163454,0
7,0.24,3,0.000470158,0
7,0.25,5,0.000304826,0
10,0.06,1,0.00069407,0
7,0.26,2,0.000351217,0
41,0.07,2,0.00989494,0
7,0.27,3,0.000336919,0
13,0.59,19,0.00106524,0
17,0.35,7,0.00149444,0
10,0.07,2,0.00100684,0
7,0.28,2,0.00038489,0
29,0.14,2,0.00463266,0
7,0.29,4,0.00042738,0
21,0.25,2,0.0025294,0
25,0.19,3,0.00426375,0
13,0.6,24,0.00110306,1
7,0.3,2,0.000412364,0
10,0.08,1,0.000864763,0
83,0.02,2,0.0349804,0
7,0.31,1,0.000399191,0
17,0.36,4,0.00180462,0
33,0.1,2,0.00716251,0
10,0.09,1,0.000717282,0
13,0.61,20,0.00093488,1
7,0.32,6,0.000483524,0
7,0.33,1,0.000365473,0
7,0.34,3,0.000470892,0
13,0.62,17,0.000974379,1
10,0.1,2,0.00112294,0
7,0.35,1,0.000460219,0
10,0.11,2,0.000606064,0
21,0.26,4,0.00286769,0
7,0.36,3,0.000404488,0
17,0.37,7,0.00198845,0
7,0.37,6,0.000308387,0
7,0.38,5,0.000175022,0
10,0.12,1,0.0008111,0
86,0.02,2,0.0368089,0
13,0.63,19,0.00170352,1
7,0.39,2,0.00058125,0
37,0.1,2,0.00739502,0
7,0.4,3,0.000471268,0
10,0.13,2,0.000942219,0
17,0.38,18,0.00188695,0
7,0.41,8,0.000404838,0
13,0.64,25,0.0010768,1
25,0.2,5,0.00504821,0
49,0.06,2,0.0128755,0
7,0.42,4,0.00039598,0
10,0.14,2,0.000908583,0
21,0.27,12,0.00256716,0
29,0.15,5,0.0059136,0
68,0.03,2,0.0255832,0
7,0.43,2,0.000561371,0
45,0.07,2,0.0115283,0
57,0.05,2,0.0149102,0
7,0.44,6,0.000421412,0
13,0.65,22,0.00139789,1
10,0.15,2,0.00101433,0
7,0.45,10,0.000224475,0
17,0.39,6,0.00204634,0
7,0.46,2,0.000552323,0
10,0.16,2,0.000598609,0
7,0.47,4,0.00051282,0
33,0.11,4,0.0066001,0
7,0.48,2,0.000332065,0
13,0.66,21,0.00160847,1
7,0.49,11,0.000229742,1
10,0.17,2,0.00104187,0
21,0.28,4,0.00277833,0
41,0.08,3,0.00942791,0
17,0.4,7,0.00146712,0
10,0.18,2,0.00063464,0
7,0.5,10,0.00067126,0
25,0.21,3,0.0037571,0
13,0.67,26,0.00105846,1
71,0.03,1,0.0245906,0
29,0.16,3,0.00368777,0
7,0.51,7,0.000615183,0
53,0.05,2,0.0147201,0
10,0.19,2,0.00075569,0
7,0.52,9,0.000620078,0
13,0.68,29,0.00100008,1
7,0.53,11,0.000161279,1
17,0.41,4,0.00192036,0
10,0.2,1,0.000862584,0
7,0.54,3,0.000374351,0
7,0.55,10,0.000485621,1
10,0.21,2,0.000698648,0
13,0.69,19,0.00126955,1
7,0.56,5,0.000354648,0
21,0.29,5,0.0031838,0
10,0.22,5,0.000705004,0
7,0.57,11,0.000421342,0
61,0.04,2,0.0192609,0
17,0.42,2,0.00173589,0
7,0.58,9,0.000369161,1
10,0.23,2,0.000692129,0
13,0.7,19,0.00124686,1
37,0.11,2,0.0084201,0
7,0.59,13,0.000471622,1
25,0.22,4,0.00420452,0
7,0.6,9,0.000421043,0
10,0.24,2,0.00076456,0
7,0.61,11,0.00031038,1
33,0.12,3,0.0058447,0
10,0.25,2,0.000480983,0
7,0.62,10,0.000319719,1
29,0.17,2,0.00460902,0
21,0.3,4,0.00252466,0
17,0.43,10,0.00198162,0
7,0.63,14,0.000360176,1
13,0.71,19,0.00168763,1
10,0.26,4,0.000641424,0
7,0.64,10,0.000365116,1
7,0.65,11,0.000142183,1
10,0.27,5,0.000694249,0
13,0.72,21,0.00104627,1
7,0.66,7,0.000789326,0
95,0.02,2,0.0438385,0
7,0.67,12,0.000510771,1
10,0.28,2,0.000814851,0
17,0.44,3,0.00209609,0
7,0.68,10,0.000508074,1
13,0.73,19,0.00115043,1
89,0.02,3,0.0427063,0
92,0.02,2,0.0434674,0
7,0.69,6,0.000406947,0
7,0.7,11,0.000173923,1
10,0.29,2,0.0010943,0
21,0.31,3,0.00306549,0
13,0.74,26,0.000695258,1
25,0.23,4,0.00415256,0
7,0.71,10,0.000351995,1
45,0.08,2,0.0113495,0
7,0.72,11,0.000219718,1
10,0.3,3,0.000590626,0
17,0.45,13,0.00184239,0
7,0.73,13,0.000438206,1
10,0.31,4,0.000555236,0
13,0.75,24,0.00109312,1
77,0.03,2,0.0270664,0
7,0.74,10,0.000465222,1
41,0.09,2,0.0103644,0
74,0.03,2,0.0264941,0
10,0.32,3,0.000674345,0
13,0.76,21,0.0008246,1
7,0.75,9,0.000636339,1
49,0.07,2,0.0140612,0
7,0.76,10,0.000429392,1
29,0.18,3,0.00588643,0
10,0.33,4,0.000899401,0
21,0.32,9,0.00272739,0
17,0.46,4,0.00184583,0
7,0.77,14,0.000384215,1
37,0.12,3,0.00755317,0
10,0.34,2,0.000523955,0
33,0.13,3,0.00697609,0
13,0.77,18,0.00155297,1
7,0.78,12,0.000672914,1
25,0.24,8,0.00370453,0
65,0.04,2,0.0239621,0
17,0.47,10,0.00130451,0
10,0.35,3,0.000981141,0
7,0.79,11,0.00079789,1
10,0.36,2,0.00066581,0
7,0.8,12,0.000549249,1
13,0.78,17,0.00152811,1
21,0.33,9,0.00240091,0
57,0.06,2,0.0160885,0
7,0.81,11,0.000378519,1
7,0.82,10,0.000387903,1
10,0.37,3,0.000932857,0
17,0.48,9,0.00179436,0
7,0.83,10,0.00027955,1
53,0.06,2,0.0137832,0
7,0.839999,11,0.000339191,1
13,0.79,16,0.00133977,1
10,0.38,3,0.000765417,0
25,0.25,7,0.00268474,0
7,0.849999,9,0.000428908,1
17,0.49,7,0.00120101,0
29,0.19,4,0.00446815,0
7,0.859999,10,0.000522215,1
10,0.39,4,0.000891119,0
21,0.34,3,0.00250616,0
7,0.869999,9,0.000394717,1
13,0.8,20,0.00149564,1
7,0.879999,10,0.000388041,1
10,0.4,2,0.000667725,0
7,0.889999,10,0.000246685,1
17,0.5,5,0.00161826,0
7,0.899999,9,0.00041607,1
10,0.41,3,0.000648331,0
7,0.909999,10,0.000356898,1
10,0.42,12,0.000454891,0
13,0.81,20,0.00144499,1
33,0.14,3,0.00624225,0
7,0.919999,9,0.000615962,1
10,0.43,4,0.000843309,0
7,0.929999,8,0.000474565,1
25,0.26,2,0.00362302,0
21,0.35,5,0.00265679,0
17,0.51,7,0.00160775,0
7,0.939999,9,0.000283092,1
13,0.82,18,0.00130373,1
45,0.09,3,0.0102863,0
37,0.13,2,0.00780983,0
7,0.949999,9,0.000497416,1
7,0.959999,9,0.000286464,1
29,0.2,3,0.00420033,0
10,0.44,6,0.00122517,0
17,0.52,26,0.0012527,1
7,0.969999,9,0.000486918,1
13,0.83,19,0.00120701,1
41,0.1,2,0.0102677,0
7,0.979999,9,0.000390869,1
68,0.04,2,0.0236942,0
10,0.45,6,0.00101869,0
7,0.989999,8,0.000631403,1
10,0.46,3,0.000575818,0
13,0.839999,17,0.00112324,1
7,0.999999,8,0.000389084,1
80,0.03,2,0.0326435,0
21,0.36,11,0.00320322,0
17,0.53,5,0.00208522,0
10,0.47,9,0.000740305,0
8,0.01,1,0.000719544,0
49,0.08,2,0.0119338,0
61,0.05,1,0.01927,0
25,0.27,6,0.00399952,0
13,0.849999,17,0.00121874,1
10,0.48,5,0.000783194,0
8,0.02,1,0.000594378,0
8,0.03,2,0.000419036,0
10,0.49,6,0.000505459,0
8,0.04,2,0.000295296,0
13,0.859999,16,0.00126925,1
17,0.54,15,0.00194681,0
8,0.05,2,0.000734489,0
10,0.5,12,0.00109649,0
33,0.15,7,0.00669185,0
8,0.06,2,0.000393581,0
29,0.21,2,0.00516977,0
21,0.37,7,0.00306901,0
10,0.51,24,0.00066109,1
13,0.869999,17,0.00124877,1
98,0.02,2,0.0519532,0
8,0.07,2,0.000855502,0
17,0.55,19,0.00163537,0
37,0.14,2,0.0064565,0
83,0.03,2,0.0338008,0
10,0.52,13,0.000833474,1
25,0.28,6,0.00332288,0
8,0.08,1,0.000399835,0
8,0.09,2,0.000391763,0
10,0.53,2,0.000579033,0
13,0.879999,18,0.00144282,1
71,0.04,3,0.0264927,0
8,0.1,2,0.000648674,0
10,0.54,6,0.000659324,0
8,0.11,3,0.000337657,0
17,0.56,17,0.00216212,0
8,0.12,1,0.000599928,0
21,0.38,5,0.0030639,0
13,0.889999,16,0.00155614,1
8,0.13,1,0.000350814,0
10,0.55,18,0.00115024,1
8,0.14,1,0.000206698,0
41,0.11,2,0.00867873,0
10,0.56,7,0.000895895,0
8,0.15,2,0.000761531,0
13,0.899999,17,0.00118135,1
29,0.22,2,0.00450411,0
8,0.16,1,0.000473689,0
53,0.07,2,0.0151813,0
10,0.57,16,0.000638958,1
25,0.29,5,0.0041286,0
17,0.57,33,0.00233737,0
8,0.17,1,0.00038008,0
8,0.18,1,0.000333775,0
21,0.39,5,0.00262543,0
10,0.58,10,0.000845384,0
57,0.07,2,0.0170801,0
8,0.19,3,0.00030518,0
13,0.909999,19,0.00145631,1
45,0.1,4,0.0119473,0
8,0.2,3,0.000418231,0
17,0.58,18,0.00138988,0
10,0.59,14,0.000963505,0
8,0.21,2,0.000583775,0
13,0.919999,16,0.00113691,1
33,0.16,3,0.00742458,0
8,0.22,3,0.000433862,0
10,0.6,23,0.000811927,1
37,0.15,2,0.00695643,0
8,0.23,2,0.000541903,0
8,0.24,3,0.000512306,0
13,0.929999,15,0.00135868,1
10,0.61,10,0.000854928,0
86,0.03,2,0.0383125,0
17,0.59,21,0.00193291,1
8,0.25,1,0.000452034,0
29,0.23,5,0.00454301,0
21,0.4,4,0.00335701,0
10,0.62,7,0.000665933,0
25,0.3,3,0.00400692,0
8,0.26,2,0.000404146,0
49,0.09,2,0.0120815,0
8,0.27,2,0.000616211,0
13,0.939999,16,0.00144228,1
65,0.05,2,0.0225259,0
10,0.63,16,0.000953164,1
17,0.6,35,0.00169594,1
10,0.64,11,0.000620529,0
8,0.28,2,0.000889193,0
13,0.949999,16,0.00116902,1
10,0.65,17,0.000619791,1
8,0.29,5,0.000570696,0
8,0.3,2,0.000253212,0
21,0.41,10,0.00266591,0
8,0.31,3,0.000588421,0
10,0.66,14,0.000857241,1
13,0.959999,16,0.00129593,1
8,0.32,2,0.00037257,0
25,0.31,4,0.00346967,0
17,0.61,29,0.00242749,1
8,0.33,5,0.000473544,0
10,0.67,16,0.000970591,1
74,0.04,2,0.0279199,0
8,0.34,3,0.000605512,0
13,0.969999,16,0.00133713,1
10,0.68,22,0.000617769,1
33,0.17,4,0.00655787,0
29,0.24,4,0.00482386,0
8,0.35,10,0.000511013,0
41,0.12,2,0.0100244,0
37,0.16,10,0.00642143,0
21,0.42,5,0.00275124,0
17,0.62,37,0.00201694,1
8,0.36,1,0.000604361,0
10,0.69,19,0.00103248,1
13,0.979999,15,0.00128318,1
8,0.37,6,0.000474621,0
10,0.7,18,0.000637803,1
8,0.38,7,0.000442658,0
17,0.63,14,0.00133053,0
8,0.39,4,0.000405498,0
13,0.989999,15,0.00115157,1
10,0.71,14,0.00066014,1
25,0.32,5,0.0036739,0
8,0.4,3,0.000661928,0
77,0.04,3,0.0320959,0
10,0.72,16,0.000761945,1
8,0.41,2,0.000450194,0
8,0.42,2,0.00025608,0
68,0.05,2,0.0217442,0
13,0.999999,14,0.00137791,1
61,0.06,2,0.0198296,0
10,0.73,14,0.00065602,1
45,0.11,2,0.0113682,0
21,0.43,14,0.0031561,0
8,0.43,1,0.000451423,0
17,0.64,27,0.00194772,1
10,0.74,15,0.000606179,1
8,0.44,16,0.000631545,1
29,0.25,5,0.00519472,0
10,0.75,14,0.000927545,1
8,0.45,10,0.000585217,0
14,0.01,1,0.00204685,0
10,0.76,20,0.00075743,1
53,0.08,2,0.0150174,0
8,0.46,6,0.000777286,0
21,0.44,15,0.00228851,0
17,0.65,33,0.00216493,1
8,0.47,5,0.000485819,0
33,0.18,2,0.006596,0
10,0.77,13,0.000691794,1
8,0.48,3,0.000346046,0
89,0.03,2,0.0378114,0
14,0.02,1,0.00133329,0
25,0.33,5,0.00471865,0
8,0.49,2,0.000503942,0
10,0.78,16,0.00077961,1
17,0.66,31,0.00154386,1
8,0.5,6,0.000470247,0
37,0.17,5,0.00769408,0
10,0.79,13,0.000720028,1
8,0.51,8,0.000441737,0
14,0.03,2,0.00143801,0
8,0.52,16,0.000414088,1
49,0.1,2,0.012831,0
41,0.13,2,0.00851581,0
21,0.45,7,0.00280961,0
8,0.53,2,0.000489436,0
10,0.8,14,0.00106453,1
17,0.67,16,0.00174065,0
10,0.81,14,0.000600304,1
8,0.54,13,0.000909444,1
14,0.04,1,0.00171256,0
29,0.26,5,0.00527424,0
10,0.82,16,0.00073256,1
8,0.55,9,0.000501927,1
57,0.08,2,0.0190041,0
25,0.34,7,0.00383488,0
17,0.68,25,0.00147957,1
8,0.56,11,0.00061265,1
14,0.05,2,0.00138561,0
10,0.83,13,0.00111558,1
8,0.57,10,0.000498839,0
21,0.46,15,0.0029205,0
8,0.58,11,0.000377756,1
95,0.03,2,0.0437888,0
10,0.839999,14,0.000554338,1
14,0.06,2,0.00114945,0
8,0.59,11,0.000686586,1
17,0.69,29,0.00180499,1
10,0.849999,13,0.00082669,1
8,0.6,12,0.000421226,0
33,0.19,3,0.0066881,0
92,0.03,2,0.0442486,0
8,0.61,11,0.000409119,0
21,0.47,17,0.00199451,0
71,0.05,3,0.0257154,0
14,0.07,1,0.00120833,0
10,0.859999,13,0.00107332,1
8,0.62,4,0.000569038,0
25,0.35,7,0.00349926,0
8,0.63,5,0.000368975,0
45,0.12,3,0.0110439,0
17,0.7,34,0.00198546,1
29,0.27,3,0.0044477,0
10,0.869999,12,0.00090621,1
8,0.64,15,0.000589471,1
14,0.08,2,0.00155216,0
80,0.04,2,0.0325781,0
8,0.65,14,0.000608843,1
10,0.879999,16,0.000824533,1
8,0.66,13,0.000525419,1
14,0.09,1,0.00100408,0
8,0.67,11,0.000269629,1
37,0.18,3,0.00857674,0
10,0.889999,13,0.00096925,1
21,0.48,26,0.00311413,0
8,0.68,10,0.000414245,0
17,0.71,27,0.00224091,1
8,0.69,13,0.00026013,1
10,0.899999,13,0.000701364,1
14,0.1,2,0.00150739,0
8,0.7,11,0.000744261,1
41,0.14,2,0.00925798,0
25,0.36,2,0.00367956,0
10,0.909999,13,0.000852522,1
8,0.71,21,0.000469234,1
21,0.49,10,0.00154223,0
65,0.06,2,0.0225728,0
8,0.72,14,0.000504304,1
17,0.72,27,0.00194151,1
10,0.919999,12,0.000701007,1
33,0.2,3,0.00603189,0
14,0.11,3,0.00142312,0
8,0.73,14,0.000447311,1
8,0.74,11,0.000253793,1
10,0.929999,12,0.000782005,1
8,0.75,14,0.000585373,1
10,0.939999,12,0.000645529,1
14,0.12,1,0.00126345,0
29,0.28,5,0.00585674,0
8,0.76,13,0.00058477,1
17,0.73,25,0.00189303,1
53,0.09,3,0.0149697,0
21,0.5,31,0.00258474,0
8,0.77,19,0.00051621,1
61,0.07,2,0.0177466,0
14,0.13,4,0.00103382,0
10,0.949999,13,0.00121239,1
8,0.78,12,0.000579018,1
8,0.79,12,0.000148628,1
49,0.11,2,0.0135904,0
25,0.37,12,0.00425603,0
10,0.959999,12,0.00087278,1
8,0.8,10,0.000559047,1
14,0.14,2,0.00110878,0
83,0.04,2,0.0358468,0
17,0.74,23,0.00202645,1
8,0.81,12,0.000637423,1
10,0.969999,13,0.000814613,1
8,0.82,12,0.000224359,1
37,0.19,2,0.00709011,0
21,0.51,4,0.00281771,0
10,0.979999,12,0.000581346,1
14,0.15,3,0.00123414,0
8,0.83,16,0.000809126,1
8,0.839999,12,0.000559673,1
10,0.989999,12,0.00092756,1
33,0.21,5,0.00579226,0
17,0.75,30,0.00208164,1
14,0.16,2,0.00132957,0
8,0.849999,12,0.000728674,1
10,0.999999,11,0.000826627,1
8,0.859999,13,0.000297725,1
45,0.13,3,0.0114766,0
8,0.869999,10,0.000337146,1
25,0.38,20,0.0037821,0
29,0.29,4,0.00556949,0
68,0.06,2,0.0228358,0
21,0.52,6,0.0026549,0
14,0.17,1,0.00125095,0
17,0.76,24,0.00163598,1
8,0.879999,10,0.000628278,1
11,0.01,1,0.00116539,0
8,0.889999,11,0.000506323,1
74,0.05,2,0.028156,0
11,0.02,1,0.000878446,0
8,0.899999,10,0.000559006,1
14,0.18,2,0.00142279,0
57,0.09,2,0.0174571,0
8,0.909999,10,0.000542186,1
17,0.77,37,0.00199417,1
41,0.15,5,0.0109299,0
11,0.03,1,0.00136521,0
8,0.919999,11,0.000848465,1
14,0.19,4,0.00133933,0
25,0.39,3,0.00338321,0
8,0.929999,10,0.000540618,1
21,0.53,6,0.00331516,0
11,0.04,1,0.000770867,0
8,0.939999,11,0.000565857,1
11,0.05,1,0.000776172,0
33,0.22,5,0.00574053,0
14,0.2,2,0.00159017,0
17,0.78,23,0.00238639,1
8,0.949999,11,0.000655256,1
86,0.04,2,0.0366957,0
11,0.06,1,0.000658944,0
77,0.05,2,0.0285689,0
8,0.959999,10,0.000441823,1
37,0.2,3,0.00795797,0
8,0.969999,10,0.000246443,1
14,0.21,3,0.000952113,0
11,0.07,3,0.000767745,0
21,0.54,7,0.00229386,0
29,0.3,9,0.00592721,0
8,0.979999,9,0.00047297,1
8,0.989999,9,0.000473201,1
17,0.79,25,0.00186748,1
98,0.03,2,0.0466855,0
8,0.999999,9,0.000513099,1
11,0.08,1,0.00112077,0
25,0.4,6,0.00414712,0
14,0.22,1,0.00196079,0
11,0.09,2,0.00119552,0
17,0.8,24,0.00189583,1
49,0.12,2,0.0126662,0
21,0.55,26,0.00296464,0
11,0.1,2,0.000795282,0
53,0.1,5,0.0143958,0
14,0.23,3,0.00173347,0
45,0.14,3,0.00944886,0
11,0.11,1,0.00112533,0
33,0.23,3,0.00578443,0
14,0.24,2,0.00104096,0
17,0.81,23,0.00185388,1
11,0.12,2,0.000834424,0
37,0.21,4,0.00605723,0
61,0.08,2,0.0164634,0
25,0.41,7,0.00409601,0
29,0.31,14,0.00573142,0
11,0.13,1,0.000754755,0
14,0.25,3,0.00133916,0
21,0.56,13,0.00301678,0
71,0.06,2,0.0249059,0
11,0.14,2,0.000973918,0
17,0.82,22,0.00235255,1
14,0.26,2,0.00121474,0
11,0.15,2,0.00104935,0
14,0.27,4,0.00141979,0
41,0.16,3,0.0117875,0
17,0.83,22,0.00179977,1
11,0.16,2,0.000899699,0
21,0.57,29,0.00328352,0
11,0.17,2,0.000656065,0
25,0.42,5,0.00428972,0
29,0.32,5,0.00426755,0
65,0.07,2,0.023621,0
14,0.28,4,0.00189385,0
11,0.18,2,0.000993215,0
17,0.839999,23,0.00189026,1
11,0.19,2,0.00073066,0
33,0.24,6,0.00686191,0
21,0.58,20,0.00269654,0
14,0.29,2,0.00163056,0
57,0.1,2,0.0159308,0
11,0.2,6,0.00116296,0
17,0.849999,22,0.00211757,1
45,0.15,3,0.00947298,0
11,0.21,2,0.000816166,0
14,0.3,3,0.00118471,0
89,0.04,2,0.038713,0
37,0.22,6,0.00802843,0
11,0.22,2,0.000678346,0
25,0.43,3,0.00413203,0
11,0.23,1,0.00077083,0
17,0.859999,22,0.00207264,1
14,0.31,4,0.00156439,0
29,0.33,2,0.00469603,0
80,0.05,2,0.0315649,0
21,0.59,33,0.0031174,1
11,0.24,2,0.000862073,0
49,0.13,4,0.0130902,0
14,0.32,7,0.00136766,0
11,0.25,2,0.000937976,0
53,0.11,4,0.0132366,0
41,0.17,3,0.0080259,0
17,0.869999,21,0.0019825,1
14,0.33,4,0.00133884,0
33,0.25,4,0.00627734,0
11,0.26,2,0.00114725,0
68,0.07,2,0.0234244,0
21,0.6,49,0.00272081,1
25,0.44,8,0.00427553,0
14,0.34,3,0.000962593,0
17,0.879999,21,0.00176977,1
11,0.27,2,0.00112563,0
29,0.34,11,0.00414927,0
92,0.04,2,0.0378536,0
11,0.28,2,0.00110677,0
17,0.889999,21,0.00140849,1
14,0.35,7,0.00169519,0
21,0.61,12,0.0026044,0
11,0.29,4,0.000854149,0
11,0.3,4,0.000678897,0
14,0.36,7,0.00165601,0
17,0.899999,22,0.00200341,1
37,0.23,7,0.00842644,0
11,0.31,4,0.000767086,0
25,0.45,4,0.00367971,0
61,0.09,3,0.016696,0
74,0.06,3,0.0274208,0
11,0.32,4,0.000667661,0
45,0.16,4,0.00983499,0
14,0.37,5,0.00101161,0
21,0.62,33,0.00252774,1
33,0.26,4,0.00563588,0
95,0.04,2,0.0433239,0
29,0.35,6,0.0044066,0
11,0.33,8,0.000864971,0
14,0.38,12,0.00105613,0
17,0.909999,20,0.00258305,1
11,0.34,3,0.000925049,0
14,0.39,2,0.000967585,0
83,0.05,2,0.0343606,0
11,0.35,4,0.000726823,0
25,0.46,9,0.00333036,0
41,0.18,5,0.00912322,0
21,0.63,19,0.00302462,0
17,0.919999,21,0.00181184,1
14,0.4,8,0.0015891,0
11,0.36,2,0.00135398,0
77,0.06,2,0.0277969,0
49,0.14,3,0.0113046,0
11,0.37,4,0.000801135,0
57,0.11,4,0.0153379,0
14,0.41,7,0.00116228,0
29,0.36,6,0.00437348,0
21,0.64,36,0.00209551,1
14,0.42,5,0.00063372,0
33,0.27,3,0.00557764,0
11,0.38,5,0.00133881,0
17,0.929999,22,0.00272999,1
37,0.24,4,0.00710098,0
14,0.43,2,0.00111319,0
25,0.47,8,0.00395973,0
11,0.39,2,0.00100314,0
14,0.44,2,0.000881411,0
11,0.4,8,0.000772413,0
21,0.65,38,0.00271792,1
17,0.939999,21,0.00196285,1
11,0.41,9,0.000760358,0
14,0.45,4,0.00116352,0
53,0.12,2,0.0155374,0
17,0.949999,20,0.0015025,1
11,0.42,6,0.00124808,0
71,0.07,3,0.0259839,0
65,0.08,2,0.0224329,0
29,0.37,9,0.00508607,0
14,0.46,18,0.00160055,1
21,0.66,38,0.00252767,1
11,0.43,6,0.00111555,0
17,0.959999,21,0.00124425,1
25,0.48,19,0.00463881,0
45,0.17,2,0.0114896,0
14,0.47,13,0.00151696,0
11,0.44,5,0.00100276,0
33,0.28,3,0.00603724,0
86,0.05,2,0.0357207,0
11,0.45,9,0.00080565,0
17,0.969999,19,0.00195105,1
14,0.48,7,0.00131121,0
41,0.19,2,0.0102522,0
21,0.67,33,0.00287012,1
11,0.46,2,0.00111821,0
29,0.38,17,0.00384055,0
37,0.25,4,0.00759839,0
17,0.979999,20,0.00128279,1
11,0.47,16,0.000825215,1
14,0.49,26,0.0017175,1
25,0.49,16,0.00405881,0
11,0.48,12,0.00100257,0
21,0.68,31,0.00261329,1
17,0.989999,20,0.00187129,1
14,0.5,5,0.00167216,0
11,0.49,3,0.00103384,0
33,0.29,4,0.0055813,0
49,0.15,3,0.013193,0
11,0.5,20,0.00100417,1
17,0.999999,18,0.00170865,1
14,0.51,5,0.00145745,0
68,0.08,3,0.0233849,0
21,0.69,33,0.00241287,1
61,0.1,6,0.0190515,0
25,0.5,13,0.0033697,0
14,0.52,5,0.000934906,0
29,0.39,8,0.0050958,0
11,0.51,13,0.00142601,0
57,0.12,2,0.0145158,0
18,0.01,2,0.00173642,0
11,0.52,8,0.00066651,0
14,0.53,9,0.00106825,0
80,0.06,2,0.0287266,0
11,0.53,16,0.00123131,1
37,0.26,2,0.00706882,0
21,0.7,35,0.00292888,1
18,0.02,1,0.00189124,0
14,0.54,5,0.00167714,0
11,0.54,6,0.000631228,0
25,0.51,9,0.00308714,0
11,0.55,11,0.000962365,0
41,0.2,3,0.00955233,0
45,0.18,3,0.011439,0
18,0.03,1,0.0015296,0
53,0.13,2,0.013995,0
29,0.4,6,0.00440438,0
14,0.55,7,0.00185914,0
11,0.56,17,0.000877608,0
33,0.3,11,0.00646967,0
21,0.71,37,0.00294514,1
11,0.57,5,0.0011084,0
14,0.56,7,0.00127767,0
98,0.04,2,0.047279,0
11,0.58,18,0.000940673,1
18,0.04,1,0.00261664,0
25,0.52,11,0.00400629,0
11,0.59,24,0.000647202,1
14,0.57,6,0.00179358,0
21,0.72,35,0.00218609,1
11,0.6,21,0.000857484,1
14,0.58,4,0.000826411,0
18,0.05,2,0.0019613,0
11,0.61,15,0.000986025,1
29,0.41,2,0.00475987,0
