n,p,n_steps,time,bottom_reached
6,0.889999,8,0.00022256,1
13,0.41,7,0.0008884,0
6,0.899999,8,0.000409972,1
6,0.909999,9,0.000174109,1
9,0.839999,12,0.00112113,1
6,0.919999,7,0.000505015,1
25,0.14,3,0.00296392,0
13,0.42,8,0.00115298,0
74,0.02,2,0.0252862,0
6,0.929999,8,0.000413671,1
9,0.849999,13,0.00086356,1
17,0.3,4,0.00206797,0
6,0.939999,8,0.000378851,1
21,0.2,5,0.00245696,0
49,0.04,2,0.0132072,0
6,0.949999,8,0.000284139,1
9,0.859999,13,0.000882015,1
6,0.959999,7,0.00037121,1
41,0.06,2,0.0101602,0
13,0.43,6,0.00128834,0
45,0.05,2,0.0103407,0
6,0.969999,8,0.000421513,1
9,0.869999,13,0.000729103,1
17,0.31,4,0.00151879,0
53,0.04,2,0.0154815,0
13,0.44,4,0.000712126,0
6,0.979999,7,0.000408772,1
61,0.03,2,0.0202774,0
6,0.989999,7,0.00023853,1
9,0.879999,12,0.000616629,1
6,0.999999,7,0.000357583,1
21,0.21,4,0.0021615,0
17,0.32,5,0.0010775,0
25,0.15,2,0.00327553,0
7,0.01,1,0.000509586,0
9,0.889999,13,0.000806931,1
13,0.45,23,0.00145805,1
29,0.12,4,0.00536176,0
7,0.02,1,0.000687156,0
9,0.899999,13,0.000634782,1
37,0.08,2,0.00849891,0
7,0.03,1,0.000480115,0
13,0.46,19,0.00112669,0
7,0.04,2,0.000290059,0
77,0.02,3,0.0313617,0
9,0.909999,12,0.000830349,1
33,0.09,2,0.00709514,0
17,0.33,3,0.00179444,0
7,0.05,1,0.000357918,0
9,0.919999,11,0.000404634,1
7,0.06,1,0.000497118,0
21,0.22,4,0.00300127,0
9,0.929999,11,0.000625696,1
13,0.47,13,0.0011753,0
7,0.07,4,0.000394616,0
9,0.939999,12,0.000340234,1
7,0.08,1,0.000405446,0
9,0.949999,11,0.000425607,1
13,0.48,7,0.000802465,0
7,0.09,2,0.0004084,0
25,0.16,3,0.00375366,0
17,0.34,3,0.00218523,0
7,0.1,1,0.000493456,0
9,0.959999,12,0.000667639,1
7,0.11,2,0.000401922,0
13,0.49,17,0.00108865,1
9,0.969999,11,0.000540912,1
7,0.12,1,0.000228789,0
7,0.13,1,9.54494e-05,0
29,0.13,2,0.00447158,0
65,0.03,2,0.0208446,0
7,0.14,2,0.000454027,0
9,0.979999,10,0.000868142,1
7,0.15,2,0.000509989,0
21,0.23,5,0.0031425,0
17,0.35,3,0.00196225,0
9,0.989999,10,0.000592858,1
13,0.5,6,0.00162647,0
7,0.16,1,0.000700019,0
80,0.02,2,0.032559,0
9,0.999999,10,0.000545632,1
7,0.17,2,0.000173125,0
41,0.07,2,0.00862814,0
7,0.18,2,0.000334337,0
25,0.17,2,0.00345534,0
10,0.01,2,0.000598587,0
33,0.1,2,0.0056698,0
7,0.19,4,0.000369415,0
57,0.04,1,0.016178,0
13,0.51,7,0.00141729,0
7,0.2,1,0.000268176,0
7,0.21,3,0.000246864,0
10,0.02,2,0.000645183,0
17,0.36,9,0.00207234,0
21,0.24,5,0.00240334,0
29,0.14,4,0.00313959,0
10,0.03,1,0.000549179,0
7,0.22,3,0.000627775,0
7,0.23,2,0.000273645,0
13,0.52,9,0.0012878,0
7,0.24,2,0.000375804,0
37,0.09,1,0.00840876,0
17,0.37,6,0.00147182,0
83,0.02,1,0.0337694,0
10,0.04,1,0.00116761,0
7,0.25,4,0.000481199,0
7,0.26,2,0.000362732,0
13,0.53,4,0.00115287,0
45,0.06,2,0.0118093,0
7,0.27,2,0.000402644,0
49,0.05,2,0.0127861,0
10,0.05,2,0.000863936,0
25,0.18,2,0.00366821,0
7,0.28,3,0.000704877,0
10,0.06,2,0.00076668,0
7,0.29,1,0.000246115,0
13,0.54,18,0.00137451,1
17,0.38,3,0.00212335,0
21,0.25,2,0.00331168,0
7,0.3,2,0.00039573,0
10,0.07,2,0.000843789,0
7,0.31,2,0.00046635,0
29,0.15,2,0.0040641,0
53,0.05,2,0.0136985,0
13,0.55,18,0.00120964,1
68,0.03,2,0.0233519,0
7,0.32,4,0.000516716,0
7,0.33,2,0.00031231,0
17,0.39,4,0.00184388,0
7,0.34,5,0.000392757,0
10,0.08,2,0.00138462,0
13,0.56,3,0.000997312,0
7,0.35,2,0.00051992,0
10,0.09,2,0.00062893,0
21,0.26,5,0.00271361,0
7,0.36,3,0.000439104,0
10,0.1,1,0.000536453,0
13,0.57,19,0.00101448,1
7,0.37,6,0.000355113,0
17,0.4,10,0.00149122,0
33,0.11,3,0.00798674,0
41,0.08,2,0.00856054,0
7,0.38,3,0.000649951,0
25,0.19,3,0.00483822,0
13,0.58,20,0.00117813,1
7,0.39,5,0.000401095,0
10,0.11,2,0.0011944,0
7,0.4,3,0.00042646,0
10,0.12,1,0.000564862,0
21,0.27,4,0.00222944,0
7,0.41,4,0.000243634,0
17,0.41,3,0.00189522,0
13,0.59,13,0.0012228,0
7,0.42,2,0.000595368,0
29,0.16,2,0.00491769,0
10,0.13,2,0.000886947,0
37,0.1,2,0.00799733,0
7,0.43,6,0.000466555,0
71,0.03,2,0.0254879,0
89,0.02,2,0.0365495,0
13,0.6,22,0.00101108,1
7,0.44,2,0.000541233,0
10,0.14,2,0.00103002,0
61,0.04,1,0.0192397,0
17,0.42,6,0.00171219,0
21,0.28,7,0.00219374,0
7,0.45,3,0.000612605,0
7,0.46,10,0.000367798,1
13,0.61,19,0.0011411,1
10,0.15,8,0.0010481,0
7,0.47,3,0.000316162,0
25,0.2,2,0.00399342,0
7,0.48,10,0.000301093,1
17,0.43,9,0.00131923,0
10,0.16,2,0.00070158,0
13,0.62,20,0.000899144,1
7,0.49,2,0.00042548,0
86,0.02,2,0.0368869,0
45,0.07,3,0.0101163,0
7,0.5,4,0.000420094,0
92,0.02,2,0.0382214,0
10,0.17,1,0.000782117,0
7,0.51,4,0.000563439,0
21,0.29,12,0.00278149,0
13,0.63,25,0.00137145,1
10,0.18,2,0.000707749,0
7,0.52,3,0.000457574,0
17,0.44,6,0.00190231,0
33,0.12,2,0.00649335,0
49,0.06,2,0.01141,0
7,0.53,11,0.000278533,1
13,0.64,31,0.000803407,1
10,0.19,4,0.000807948,0
7,0.54,11,0.000521861,1
29,0.17,4,0.00516691,0
25,0.21,4,0.00291643,0
7,0.55,2,0.000305463,0
10,0.2,2,0.00072125,0
7,0.56,11,0.000611264,1
13,0.65,23,0.00107436,1
17,0.45,3,0.00176327,0
21,0.3,2,0.00218862,0
7,0.57,11,0.00038426,1
41,0.09,3,0.00844169,0
74,0.03,2,0.0269003,0
10,0.21,2,0.000824727,0
7,0.58,12,0.000239864,1
7,0.59,10,0.000210922,1
37,0.11,3,0.00711023,0
7,0.6,11,0.000392642,1
13,0.66,20,0.00118597,1
57,0.05,2,0.0174441,0
7,0.61,9,0.000364292,0
10,0.22,1,0.00107899,0
17,0.46,7,0.00157852,0
7,0.62,12,0.000466123,1
53,0.06,2,0.0129849,0
7,0.63,10,0.000219733,1
13,0.67,20,0.00122574,1
10,0.23,5,0.00101295,0
25,0.22,3,0.00346333,0
7,0.64,16,0.000640117,1
7,0.65,14,0.000189725,1
17,0.47,16,0.00145015,0
21,0.31,5,0.00305593,0
7,0.66,12,0.000275657,1
10,0.24,3,0.000685558,0
13,0.68,19,0.00109463,1
29,0.18,3,0.00460646,0
65,0.04,2,0.0220341,0
7,0.67,9,0.000565313,1
10,0.25,3,0.00079624,0
7,0.68,8,0.000290595,0
7,0.69,11,0.000287484,1
13,0.69,19,0.00112067,1
7,0.7,4,0.000315625,0
95,0.02,2,0.0444072,0
33,0.13,4,0.00663202,0
10,0.26,2,0.00110778,0
7,0.71,10,0.000456568,1
17,0.48,5,0.00234004,0
7,0.72,8,0.000307795,0
13,0.7,29,0.00111649,1
7,0.73,16,0.000311553,1
10,0.27,2,0.000809263,0
25,0.23,3,0.0034133,0
21,0.32,2,0.00303252,0
7,0.74,10,0.000472721,1
10,0.28,2,0.000733238,0
7,0.75,10,0.000441626,1
17,0.49,5,0.00143359,0
45,0.08,2,0.00996831,0
7,0.76,10,0.000255056,1
13,0.71,19,0.00147458,1
7,0.77,11,0.000415038,1
77,0.03,1,0.0294611,0
10,0.29,3,0.000920042,0
7,0.78,12,0.000358585,1
7,0.79,13,0.000408024,1
13,0.72,17,0.00116925,1
10,0.3,4,0.000797793,0
7,0.8,10,0.000416275,1
37,0.12,3,0.0079259,0
17,0.5,9,0.00215119,0
7,0.81,7,0.00048767,0
10,0.31,9,0.000769787,0
13,0.73,19,0.000932049,1
21,0.33,2,0.00301899,0
29,0.19,2,0.00571395,0
25,0.24,4,0.00345948,0
7,0.82,10,0.000508085,1
41,0.1,5,0.0092881,0
10,0.32,5,0.000773437,0
7,0.83,9,0.000444874,1
13,0.74,21,0.00118304,1
10,0.33,3,0.000519097,0
7,0.839999,10,0.000491254,1
33,0.14,3,0.0057869,0
17,0.51,18,0.00186191,0
10,0.34,5,0.000679359,0
7,0.849999,10,0.000722717,1
13,0.75,17,0.00120203,1
7,0.859999,10,0.000640441,1
10,0.35,5,0.0007536,0
21,0.34,4,0.00278735,0
7,0.869999,10,0.000295013,1
7,0.879999,9,0.000252396,1
17,0.52,5,0.00183673,0
13,0.76,24,0.00111363,1
10,0.36,4,0.00101804,0
7,0.889999,9,0.000532627,1
7,0.899999,9,0.000251643,1
10,0.37,9,0.000561085,0
49,0.07,2,0.0151243,0
17,0.53,4,0.000905536,0
25,0.25,8,0.00406674,0
7,0.909999,10,0.000445433,1
10,0.38,6,0.000364248,0
98,0.02,2,0.046322,0
7,0.919999,9,0.000245526,1
13,0.77,20,0.00135227,1
61,0.05,2,0.019191,0
7,0.929999,9,0.00057761,1
10,0.39,3,0.000643596,0
29,0.2,2,0.00533105,0
7,0.939999,9,0.000371717,1
53,0.07,1,0.0127639,0
13,0.78,19,0.000988055,1
10,0.4,2,0.000644147,0
7,0.949999,10,0.000403982,1
21,0.35,8,0.00346869,0
7,0.959999,9,0.00052486,1
80,0.03,2,0.0326936,0
68,0.04,3,0.0266002,0
10,0.41,8,0.000753336,0
17,0.54,15,0.00242136,0
37,0.13,2,0.00721344,0
7,0.969999,9,0.000470165,1
13,0.79,21,0.00133273,1
7,0.979999,9,0.000355955,1
33,0.15,2,0.0058634,0
45,0.09,3,0.0102014,0
10,0.42,16,0.00110574,1
7,0.989999,8,0.00052854,1
7,0.999999,8,0.000250798,1
21,0.36,5,0.00223092,0
8,0.01,1,0.000408191,0
10,0.43,5,0.000862367,0
17,0.55,29,0.00205508,1
25,0.26,5,0.00462976,0
13,0.8,22,0.00189891,1
10,0.44,4,0.000556692,0
8,0.02,2,0.000952009,0
57,0.06,2,0.0175587,0
41,0.11,3,0.00939012,0
10,0.45,5,0.000823196,0
29,0.21,5,0.00497174,0
8,0.03,1,0.000853661,0
13,0.81,17,0.00131143,1
71,0.04,2,0.0251816,0
10,0.46,6,0.000437591,0
17,0.56,30,0.00210626,0
8,0.04,2,0.000592694,0
21,0.37,3,0.002505,0
13,0.82,18,0.00103301,1
10,0.47,4,0.000993028,0
8,0.05,1,0.000792757,0
10,0.48,6,0.000612848,0
83,0.03,2,0.0354256,0
13,0.83,19,0.000972476,1
8,0.06,1,0.000782795,0
25,0.27,4,0.0036071,0
10,0.49,6,0.00059811,0
17,0.57,16,0.00197399,0
37,0.14,2,0.00615922,0
8,0.07,2,0.000554401,0
10,0.5,24,0.000465486,0
13,0.839999,17,0.00105283,1
8,0.08,1,0.00036427,0
21,0.38,6,0.00265357,0
10,0.51,4,0.000661995,0
33,0.16,4,0.00644132,0
8,0.09,3,0.000613745,0
10,0.52,18,0.0005964,1
13,0.849999,19,0.000995684,1
17,0.58,13,0.00180278,0
8,0.1,1,0.000666328,0
10,0.53,5,0.000546716,0
8,0.11,2,0.000600614,0
13,0.859999,20,0.0010549,1
10,0.54,14,0.000737626,0
8,0.12,2,0.000615615,0
29,0.22,5,0.00583775,0
13,0.869999,16,0.000761777,1
74,0.04,2,0.0252172,0
25,0.28,6,0.0038406,0
21,0.39,6,0.0027709,0
8,0.13,2,0.000522297,0
10,0.55,15,0.00101309,1
65,0.05,2,0.022489,0
17,0.59,27,0.00232918,1
10,0.56,17,0.000436351,1
13,0.879999,15,0.000909347,1
8,0.14,2,0.000806242,0
45,0.1,5,0.0098257,0
8,0.15,2,0.000519816,0
8,0.16,2,0.000252768,0
10,0.57,10,0.000946507,0
41,0.12,2,0.00849742,0
49,0.08,2,0.014098,0
13,0.889999,17,0.00133264,1
8,0.17,2,0.000600874,0
17,0.6,28,0.00201025,1
8,0.18,2,0.000466213,0
10,0.58,17,0.0011001,1
21,0.4,9,0.00298566,0
8,0.19,3,0.000424944,0
13,0.899999,16,0.00110389,1
10,0.59,13,0.000761058,0
25,0.29,3,0.0035338,0
8,0.2,5,0.000461314,0
33,0.17,3,0.00651723,0
37,0.15,3,0.00732995,0
8,0.21,2,0.000492938,0
10,0.6,21,0.000949465,1
8,0.22,3,0.000398483,0
13,0.909999,16,0.00137383,1
53,0.08,2,0.0155116,0
17,0.61,27,0.00224489,1
29,0.23,5,0.00516739,0
8,0.23,2,0.000533409,0
10,0.61,21,0.00077131,1
13,0.919999,16,0.0008545,1
21,0.41,4,0.00280969,0
8,0.24,2,0.000870969,0
10,0.62,16,0.000863437,1
8,0.25,2,0.000467524,0
13,0.929999,16,0.00106095,1
17,0.62,30,0.00197692,1
8,0.26,3,0.00044984,0
10,0.63,6,0.00081316,0
89,0.03,2,0.038273,0
8,0.27,2,0.000504032,0
13,0.939999,16,0.000899766,1
25,0.3,4,0.00415539,0
8,0.28,2,0.000370815,0
10,0.64,26,0.00122536,1
8,0.29,3,0.000450253,0
29,0.24,6,0.00352031,0
86,0.03,2,0.0374739,0
8,0.3,3,0.000410058,0
57,0.07,2,0.0155577,0
10,0.65,19,0.000699785,1
61,0.06,3,0.0204408,0
8,0.31,4,0.000347406,0
13,0.949999,17,0.00155403,1
33,0.18,4,0.00518465,0
21,0.42,18,0.00328128,0
17,0.63,15,0.00240683,0
8,0.32,2,0.000408165,0
10,0.66,18,0.000786182,1
8,0.33,2,0.000624143,0
8,0.34,4,0.000202686,0
10,0.67,17,0.000548508,1
13,0.959999,16,0.0012588,1
41,0.13,2,0.00859584,0
77,0.04,2,0.0287425,0
8,0.35,4,0.000636667,0
17,0.64,28,0.00169379,1
10,0.68,18,0.000876255,1
13,0.969999,15,0.00103917,1
8,0.36,6,0.000539906,0
25,0.31,4,0.00377538,0
37,0.16,2,0.00774806,0
10,0.69,19,0.000856277,1
8,0.37,12,0.000611577,1
45,0.11,2,0.0108521,0
13,0.979999,15,0.00114031,1
8,0.38,4,0.000463329,0
10,0.7,20,0.000527106,1
21,0.43,9,0.00346818,0
17,0.65,34,0.00183916,1
29,0.25,4,0.00459128,0
8,0.39,3,0.000762463,0
10,0.71,20,0.000740297,1
8,0.4,5,0.000421718,0
13,0.989999,15,0.00131476,1
10,0.72,14,0.000852447,1
8,0.41,7,0.000712641,0
17,0.66,33,0.00213267,1
8,0.42,3,0.000590995,0
10,0.73,15,0.00104778,1
33,0.19,2,0.00614822,0
8,0.43,3,0.000359032,0
25,0.32,3,0.00385349,0
13,0.999999,14,0.00168844,1
21,0.44,5,0.00292532,0
49,0.09,2,0.0135602,0
8,0.44,3,0.000353202,0
10,0.74,15,0.000820924,1
8,0.45,9,0.000497531,0
14,0.01,1,0.00112178,0
8,0.46,8,0.000555381,0
10,0.75,14,0.000786964,1
92,0.03,2,0.045327,0
17,0.67,24,0.00205717,1
68,0.05,2,0.0271657,0
8,0.47,2,0.000704501,0
14,0.02,1,0.00115251,0
29,0.26,8,0.00461532,0
10,0.76,15,0.00117326,1
8,0.48,7,0.000505969,0
8,0.49,18,0.000621356,1
25,0.33,4,0.00346687,0
17,0.68,27,0.00186329,1
37,0.17,3,0.00718884,0
14,0.03,2,0.00125549,0
10,0.77,14,0.00103395,1
8,0.5,10,0.000587422,0
21,0.45,11,0.00397032,0
8,0.51,6,0.000510607,0
10,0.78,15,0.000952218,1
41,0.14,2,0.00954632,0
71,0.05,2,0.0262513,0
14,0.04,2,0.00134093,0
17,0.69,28,0.00150072,1
8,0.52,7,0.000832487,0
10,0.79,15,0.0010363,1
8,0.53,11,0.000560299,0
65,0.06,4,0.0207733,0
8,0.54,2,0.000484586,0
10,0.8,14,0.000711098,1
33,0.2,2,0.00643747,0
8,0.55,14,0.000242621,1
53,0.09,4,0.0170462,0
14,0.05,2,0.00159679,0
21,0.46,4,0.00261236,0
8,0.56,21,0.000472553,1
45,0.12,2,0.0104471,0
10,0.81,15,0.000882264,1
25,0.34,7,0.0037978,0
17,0.7,25,0.00238606,1
8,0.57,5,0.000623476,0
29,0.27,4,0.00527644,0
14,0.06,1,0.00124177,0
8,0.58,15,0.000453521,1
95,0.03,2,0.0442999,0
10,0.82,16,0.00106026,1
8,0.59,13,0.000507224,1
14,0.07,3,0.00113814,0
8,0.6,15,0.000507858,1
17,0.71,29,0.0017996,1
10,0.83,13,0.00102915,1
8,0.61,9,0.000543132,0
10,0.839999,14,0.00086388,1
21,0.47,4,0.003404,0
8,0.62,14,0.000713591,1
25,0.35,7,0.00299039,0
14,0.08,2,0.00159105,0
80,0.04,2,0.0357745,0
8,0.63,19,0.000422329,1
10,0.849999,14,0.000527594,1
17,0.72,28,0.00167994,1
8,0.64,3,0.000345618,0
8,0.65,12,0.00035568,1
10,0.859999,15,0.000780914,1
57,0.08,3,0.0180924,0
14,0.09,1,0.0013455,0
8,0.66,12,0.000522248,1
10,0.869999,13,0.000561088,1
74,0.05,2,0.0275319,0
8,0.67,15,0.000195712,1
49,0.1,2,0.0120426,0
8,0.68,11,0.000221927,1
37,0.18,2,0.00878679,0
33,0.21,4,0.00627686,0
21,0.48,12,0.00283277,0
8,0.69,10,0.000697859,1
29,0.28,7,0.00552635,0
17,0.73,23,0.00234113,1
14,0.1,4,0.00138885,0
10,0.879999,13,0.00128206,1
8,0.7,14,0.000309326,1
61,0.07,3,0.0197795,0
41,0.15,2,0.0090924,0
8,0.71,20,0.000475366,1
10,0.889999,12,0.000665329,1
8,0.72,12,0.00056589,1
25,0.36,5,0.00433535,0
14,0.11,2,0.00149506,0
8,0.73,16,0.000437833,1
17,0.74,32,0.00168741,1
10,0.899999,13,0.00115846,1
8,0.74,12,0.000637159,1
10,0.909999,13,0.000469945,1
8,0.75,11,0.000500742,1
21,0.49,16,0.00316823,0
14,0.12,3,0.00143574,0
8,0.76,10,0.000365719,1
10,0.919999,13,0.00071083,1
8,0.77,11,0.000256877,1
17,0.75,24,0.00205948,1
8,0.78,11,0.000561099,1
10,0.929999,12,0.000957493,1
98,0.03,2,0.0444277,0
83,0.04,2,0.0368503,0
29,0.29,4,0.00452707,0
14,0.13,2,0.00157373,0
8,0.79,12,0.000656843,1
10,0.939999,13,0.000649907,1
45,0.13,2,0.0110704,0
8,0.8,11,0.000440329,1
8,0.81,15,0.000397969,1
17,0.76,27,0.00170448,1
10,0.949999,11,0.000782967,1
25,0.37,7,0.00423945,0
14,0.14,2,0.00140825,0
21,0.5,7,0.00304304,0
10,0.959999,12,0.000596955,1
33,0.22,4,0.00673806,0
8,0.82,12,0.000847794,1
37,0.19,3,0.00754327,0
10,0.969999,12,0.000693321,1
8,0.83,12,0.000698142,1
14,0.15,3,0.00105036,0
53,0.1,2,0.0141094,0
17,0.77,25,0.00197535,1
8,0.839999,10,0.000574384,1
10,0.979999,11,0.000902116,1
8,0.849999,11,0.000421856,1
14,0.16,3,0.00138739,0
8,0.859999,12,0.000468668,1
10,0.989999,11,0.000793725,1
8,0.869999,11,0.0004314,1
21,0.51,12,0.0030116,0
10,0.999999,11,0.00064775,1
25,0.38,8,0.00361598,0
8,0.879999,13,0.000379723,1
41,0.16,2,0.00887747,0
14,0.17,2,0.00107344,0
29,0.3,4,0.00531114,0
8,0.889999,11,0.00057942,1
11,0.01,1,0.00116435,0
17,0.78,25,0.0029618,1
8,0.899999,10,0.000535414,1
14,0.18,2,0.00133016,0
8,0.909999,10,0.00064246,1
11,0.02,1,0.00108489,0
8,0.919999,11,0.000501439,1
8,0.929999,11,0.000255458,1
14,0.19,2,0.0011502,0
21,0.52,27,0.00299951,0
33,0.23,2,0.00590004,0
49,0.11,3,0.0130645,0
11,0.03,1,0.000747133,0
8,0.939999,10,0.000391625,1
17,0.79,24,0.00198358,1
8,0.949999,10,0.000312299,1
8,0.959999,10,0.00041594,1
11,0.04,1,0.000883676,0
25,0.39,5,0.00389934,0
77,0.05,2,0.0310999,0
8,0.969999,10,0.000319667,1
14,0.2,2,0.00144865,0
8,0.979999,9,0.000304367,1
21,0.53,12,0.00162585,0
68,0.06,2,0.0248888,0
8,0.989999,9,0.000630561,1
11,0.05,1,0.00133637,0
29,0.31,2,0.00463601,0
14,0.21,2,0.00124045,0
57,0.09,3,0.0162833,0
8,0.999999,9,0.000538398,1
37,0.2,7,0.00806301,0
17,0.8,23,0.002668,1
11,0.06,1,0.000919517,0
21,0.54,15,0.00189961,0
14,0.22,6,0.00104566,0
25,0.4,3,0.00287689,0
65,0.07,2,0.0233021,0
11,0.07,2,0.000858855,0
45,0.14,3,0.0111857,0
11,0.08,1,0.000618059,0
17,0.81,23,0.00184409,1
14,0.23,2,0.00131702,0
61,0.08,3,0.0170506,0
33,0.24,3,0.00533953,0
11,0.09,2,0.000630323,0
71,0.06,2,0.0259645,0
86,0.04,3,0.037749,0
17,0.82,22,0.00135689,1
14,0.24,2,0.0013424,0
21,0.55,25,0.00288986,0
11,0.1,2,0.0011993,0
89,0.04,2,0.0401638,0
41,0.17,3,0.00972601,0
29,0.32,8,0.0049986,0
25,0.41,9,0.00344662,0
11,0.11,2,0.000907741,0
14,0.25,5,0.00128475,0
17,0.83,24,0.00175804,1
11,0.12,2,0.000797916,0
21,0.56,40,0.00270281,1
11,0.13,1,0.0010832,0
53,0.11,2,0.0143349,0
14,0.26,7,0.00216893,0
37,0.21,3,0.00710342,0
17,0.839999,24,0.00201206,1
11,0.14,2,0.000849742,0
14,0.27,2,0.00119429,0
11,0.15,3,0.000855714,0
25,0.42,3,0.00369561,0
33,0.25,4,0.00619557,0
49,0.12,2,0.0115561,0
29,0.33,5,0.00445423,0
21,0.57,25,0.00287561,0
11,0.16,3,0.000904929,0
14,0.28,2,0.00110465,0
17,0.849999,21,0.00218891,1
11,0.17,3,0.00099083,0
14,0.29,10,0.00144254,0
17,0.859999,22,0.00156622,1
11,0.18,1,0.00075056,0
21,0.58,33,0.00242062,0
11,0.19,2,0.000736196,0
45,0.15,2,0.0104943,0
25,0.43,14,0.00355215,0
14,0.3,4,0.00150996,0
74,0.06,2,0.0282643,0
11,0.2,2,0.000636201,0
17,0.869999,24,0.00149244,1
29,0.34,9,0.00371584,0
11,0.21,2,0.000544306,0
14,0.31,4,0.00106534,0
11,0.22,2,0.000934508,0
37,0.22,5,0.00704804,0
41,0.18,4,0.00981547,0
17,0.879999,21,0.00183197,1
21,0.59,36,0.00285632,1
14,0.32,3,0.00121367,0
11,0.23,2,0.00110641,0
33,0.26,4,0.00636518,0
80,0.05,2,0.0328875,0
25,0.44,16,0.00371223,0
92,0.04,2,0.0423135,0
14,0.33,14,0.00134301,0
11,0.24,1,0.000985887,0
57,0.1,2,0.0161045,0
17,0.889999,23,0.0020749,1
11,0.25,3,0.000768408,0
29,0.35,6,0.00408194,0
14,0.34,9,0.00100765,0
21,0.6,35,0.0029438,1
11,0.26,2,0.000909947,0
17,0.899999,21,0.00128169,1
14,0.35,6,0.00100753,0
25,0.45,17,0.0029162,0
11,0.27,2,0.00109518,0
11,0.28,3,0.000384148,0
14,0.36,3,0.00176089,0
17,0.909999,20,0.00208774,1
11,0.29,2,0.000965685,0
21,0.61,31,0.00309855,1
33,0.27,3,0.00572694,0
29,0.36,4,0.00414062,0
14,0.37,3,0.00144401,0
53,0.12,2,0.0143523,0
49,0.13,3,0.0123882,0
65,0.08,2,0.0199787,0
11,0.3,2,0.00120692,0
17,0.919999,21,0.00167632,1
61,0.09,4,0.0192742,0
37,0.23,2,0.00780952,0
25,0.46,32,0.00360608,0
11,0.31,2,0.00113285,0
14,0.38,6,0.0013422,0
45,0.16,3,0.010678,0
17,0.929999,20,0.00155116,1
11,0.32,3,0.000735585,0
41,0.19,4,0.00900324,0
83,0.05,3,0.0338922,0
21,0.62,13,0.00298465,0
11,0.33,2,0.000688665,0
14,0.39,4,0.00138738,0
68,0.07,2,0.0250014,0
95,0.04,2,0.0438057,0
11,0.34,8,0.000486095,0
14,0.4,8,0.000878327,0
17,0.939999,21,0.00178041,1
11,0.35,3,0.000823613,0
25,0.47,9,0.00378583,0
29,0.37,5,0.00495414,0
17,0.949999,20,0.00139168,1
33,0.28,3,0.00525883,0
11,0.36,9,0.00101939,0
14,0.41,12,0.0014311,0
21,0.63,25,0.00315626,0
11,0.37,2,0.000802089,0
14,0.42,3,0.000993192,0
11,0.38,4,0.000593454,0
17,0.959999,20,0.0019585,1
71,0.07,2,0.0253156,0
11,0.39,4,0.000770625,0
14,0.43,3,0.00160336,0
77,0.06,3,0.0309266,0
25,0.48,12,0.00352369,0
11,0.4,8,0.00117072,0
37,0.24,5,0.0080625,0
57,0.11,3,0.0141506,0
17,0.969999,20,0.00199988,1
14,0.44,6,0.00135942,0
11,0.41,5,0.000736225,0
21,0.64,26,0.00356914,1
11,0.42,2,0.000793412,0
29,0.38,7,0.00515501,0
33,0.29,8,0.00509433,0
41,0.2,4,0.00812336,0
14,0.45,4,0.00134392,0
17,0.979999,19,0.00183704,1
11,0.43,7,0.000943255,0
11,0.44,7,0.00091457,0
14,0.46,10,0.00144713,0
21,0.65,34,0.00315298,1
25,0.49,13,0.00425297,0
98,0.04,2,0.0447346,0
17,0.989999,19,0.00213244,1
11,0.45,2,0.00130495,0
14,0.47,20,0.00176872,1
45,0.17,8,0.0121992,0
29,0.39,8,0.00368781,0
11,0.46,2,0.00107896,0
53,0.13,5,0.0143532,0
49,0.14,3,0.0144104,0
17,0.999999,18,0.00155574,1
21,0.66,38,0.00249578,1
14,0.48,5,0.0013351,0
11,0.47,2,0.000868775,0
33,0.3,4,0.00565147,0
37,0.25,3,0.00704271,0
11,0.48,15,0.000860117,0
14,0.49,15,0.0013353,0
18,0.01,1,0.00194095,0
86,0.05,2,0.0346754,0
11,0.49,4,0.000743169,0
25,0.5,22,0.00447835,0
14,0.5,17,0.000928178,0
11,0.5,9,0.000872917,0
21,0.67,48,0.00281918,1
11,0.51,19,0.000843391,1
29,0.4,7,0.00478697,0
18,0.02,1,0.00204626,0
14,0.51,21,0.00183928,1
61,0.1,3,0.0189883,0
11,0.52,18,0.00126582,1
21,0.68,32,0.00244419,1
11,0.53,12,0.000648931,0
14,0.52,12,0.00141817,0
41,0.21,8,0.0103811,0
74,0.07,3,0.0295583,0
25,0.51,22,0.00369328,0
18,0.03,2,0.00243216,0
11,0.54,9,0.000764053,0
65,0.09,2,0.0209935,0
33,0.31,10,0.00608741,0
11,0.55,19,0.000925001,1
14,0.53,28,0.00163189,1
18,0.04,1,0.00159226,0
89,0.05,2,0.0399,0
29,0.41,8,0.00436533,0
11,0.56,8,0.00098256,0
21,0.69,45,0.0034561,1
14,0.54,5,0.00151285,0
37,0.26,3,0.00787413,0
57,0.12,3,0.0148381,0
11,0.57,13,0.000948317,0
45,0.18,4,0.0103584,0
25,0.52,36,0.00337963,0
11,0.58,6,0.000747014,0
14,0.55,10,0.00172235,0
18,0.05,1,0.00286322,0
11,0.59,27,0.000958402,1
21,0.7,36,0.00247576,1
11,0.6,11,0.000821456,0
68,0.08,2,0.0237195,0
14,0.56,11,0.00131095,0
18,0.06,2,0.00167409,0
11,0.61,20,0.000708506,1
