n,p,n_steps,time,bottom_reached
6,0.979999,7,0.000491213,1
29,0.11,4,0.00422853,0
21,0.19,5,0.00303195,0
6,0.989999,7,0.000412628,1
57,0.03,2,0.0167617,0
61,0.03,2,0.016259,0
9,0.77,12,0.000643253,1
49,0.04,2,0.0128371,0
6,0.999999,7,0.00033709,1
13,0.44,2,0.00133077,0
9,0.78,14,0.000491608,1
7,0.01,1,0.000341307,0
17,0.31,4,0.00197869,0
7,0.02,1,0.000595242,0
45,0.05,3,0.010875,0
9,0.79,24,0.000726938,1
25,0.14,2,0.00368699,0
7,0.03,1,0.000409685,0
13,0.45,15,0.00138079,0
71,0.02,1,0.0249511,0
9,0.8,13,0.00072648,1
7,0.04,3,0.000536688,0
37,0.07,3,0.00864903,0
21,0.2,3,0.00262748,0
7,0.05,1,0.000225991,0
17,0.32,6,0.00158846,0
53,0.04,2,0.0149268,0
7,0.06,1,0.000225436,0
33,0.09,3,0.00671457,0
7,0.07,3,0.000529189,0
9,0.81,18,0.0010949,1
74,0.02,2,0.0276766,0
13,0.46,8,0.00151067,0
7,0.08,1,0.000388082,0
17,0.33,3,0.00121753,0
9,0.82,13,0.000619248,1
7,0.09,2,0.00030712,0
7,0.1,2,0.000391629,0
9,0.83,13,0.000462711,1
7,0.11,1,0.000286084,0
9,0.839999,14,0.000685357,1
7,0.12,1,0.000463445,0
7,0.13,1,0.000133038,0
13,0.47,4,0.00173407,0
29,0.12,2,0.005618,0
7,0.14,1,0.000337821,0
17,0.34,4,0.00175101,0
9,0.849999,11,0.000764821,1
21,0.21,4,0.00343973,0
25,0.15,2,0.00444721,0
7,0.15,1,0.000472158,0
13,0.48,7,0.00107092,0
7,0.16,1,0.000466947,0
9,0.859999,13,0.000821784,1
41,0.07,2,0.0101806,0
7,0.17,2,0.000452224,0
9,0.869999,13,0.000647258,1
7,0.18,2,0.000354294,0
17,0.35,3,0.00186859,0
13,0.49,4,0.00122476,0
7,0.19,2,0.000293896,0
9,0.879999,12,0.00053028,1
7,0.2,2,0.000526223,0
7,0.21,1,0.000170592,0
9,0.889999,11,0.000641584,1
33,0.1,2,0.00559447,0
21,0.22,2,0.00278233,0
7,0.22,2,0.000595614,0
9,0.899999,11,0.000639129,1
7,0.23,3,0.000206068,0
13,0.5,19,0.00159464,0
7,0.24,3,0.0001508,0
17,0.36,3,0.00189791,0
7,0.25,1,0.000241987,0
37,0.08,2,0.00734806,0
7,0.26,3,0.000350438,0
7,0.27,3,0.00022753,0
9,0.909999,11,0.00109293,1
13,0.51,20,0.00125628,1
7,0.28,2,0.000380728,0
29,0.13,2,0.00525488,0
9,0.919999,12,0.000546116,1
25,0.16,5,0.00476776,0
77,0.02,2,0.0323948,0
7,0.29,2,0.00055331,0
17,0.37,10,0.00188177,0
7,0.3,2,0.000284556,0
9,0.929999,11,0.000713184,1
21,0.23,2,0.00283616,0
7,0.31,3,0.000282045,0
7,0.32,8,0.00036262,0
13,0.52,8,0.00171531,0
49,0.05,2,0.0120195,0
9,0.939999,12,0.000882592,1
80,0.02,2,0.0347793,0
7,0.33,2,0.000513408,0
45,0.06,3,0.0111111,0
7,0.34,2,0.000372332,0
9,0.949999,11,0.000776485,1
7,0.35,5,0.00035055,0
13,0.53,5,0.00114259,0
65,0.03,2,0.0221603,0
17,0.38,7,0.00228196,0
9,0.959999,11,0.0006373,1
7,0.36,1,0.0005337,0
7,0.37,4,0.000239488,0
13,0.54,15,0.000794068,0
25,0.17,3,0.00355526,0
7,0.38,6,0.0004385,0
9,0.969999,11,0.000710003,1
9,0.979999,11,0.000402708,1
7,0.39,2,0.000446539,0
21,0.24,5,0.00339319,0
7,0.4,2,0.000282835,0
13,0.55,27,0.00125312,1
33,0.11,2,0.00696942,0
9,0.989999,11,0.000677854,1
17,0.39,4,0.00219267,0
29,0.14,3,0.00515765,0
9,0.999999,10,0.000289071,1
7,0.41,2,0.000735473,0
41,0.08,2,0.00927285,0
7,0.42,2,0.000486605,0
53,0.05,2,0.0139362,0
7,0.43,3,0.000263773,0
10,0.01,1,0.000884257,0
13,0.56,20,0.00151621,0
7,0.44,7,0.000365581,0
57,0.04,3,0.017124,0
37,0.09,3,0.0075689,0
10,0.02,2,0.000621278,0
7,0.45,4,0.000459425,0
68,0.03,2,0.0266813,0
7,0.46,4,0.00030306,0
21,0.25,2,0.00296474,0
17,0.4,5,0.00226382,0
7,0.47,4,0.000228506,0
13,0.57,5,0.00117518,0
10,0.03,1,0.000769757,0
61,0.04,2,0.0180454,0
7,0.48,13,0.000533272,1
10,0.04,2,0.000707645,0
25,0.18,2,0.00448412,0
7,0.49,4,0.000460055,0
7,0.5,2,0.000273835,0
83,0.02,1,0.0379265,0
13,0.58,6,0.00145631,0
10,0.05,1,0.000982583,0
7,0.51,10,0.000610013,1
29,0.15,3,0.00422349,0
21,0.26,4,0.00227781,0
17,0.41,2,0.00236272,0
7,0.52,12,0.00052039,1
10,0.06,1,0.000861019,0
7,0.53,10,0.000358827,1
13,0.59,23,0.00148786,1
33,0.12,2,0.00548887,0
7,0.54,4,0.000351638,0
7,0.55,15,0.000540748,1
10,0.07,1,0.00122626,0
13,0.6,19,0.00118557,0
7,0.56,8,0.000567377,0
17,0.42,4,0.00209126,0
10,0.08,2,0.000583857,0
21,0.27,2,0.0023883,0
25,0.19,3,0.00377083,0
7,0.57,14,0.00038011,1
10,0.09,3,0.000671882,0
7,0.58,11,0.000610445,1
89,0.02,2,0.0390379,0
13,0.61,12,0.00120537,0
10,0.1,2,0.000494968,0
7,0.59,6,0.000453807,0
86,0.02,2,0.0379201,0
45,0.07,2,0.0114402,0
10,0.11,2,0.000428237,0
7,0.6,9,0.000467896,1
17,0.43,6,0.00200027,0
41,0.09,2,0.00845141,0
10,0.12,3,0.000816867,0
13,0.62,19,0.00155361,1
7,0.61,3,0.000869606,0
29,0.16,2,0.00510036,0
37,0.1,4,0.00802304,0
7,0.62,9,0.000490554,1
21,0.28,3,0.0032097,0
71,0.03,2,0.0238231,0
7,0.63,10,0.000414118,0
10,0.13,2,0.00112105,0
17,0.44,6,0.00162329,0
49,0.06,2,0.0141313,0
25,0.2,3,0.00383809,0
13,0.63,29,0.00153242,1
10,0.14,2,0.000489101,0
7,0.64,12,0.000580128,1
33,0.13,3,0.00577693,0
7,0.65,13,0.000405286,1
17,0.45,13,0.00134104,0
10,0.15,2,0.000921208,0
7,0.66,11,0.000620328,1
13,0.64,28,0.00120506,1
7,0.67,10,0.000640202,1
10,0.16,3,0.000775553,0
21,0.29,6,0.00274348,0
7,0.68,12,0.000529811,1
13,0.65,24,0.00116377,1
17,0.46,3,0.00171958,0
74,0.03,2,0.0259112,0
7,0.69,3,0.000577401,0
10,0.17,4,0.00109967,0
29,0.17,5,0.0048265,0
25,0.21,5,0.00349477,0
13,0.66,22,0.00112479,1
7,0.7,6,0.000759706,0
92,0.02,1,0.0411874,0
7,0.71,10,0.00044195,1
10,0.18,4,0.00122735,0
17,0.47,8,0.00147901,0
7,0.72,9,0.000677396,1
13,0.67,27,0.00129275,1
21,0.3,8,0.00287815,0
53,0.06,2,0.0147814,0
7,0.73,11,0.000259142,1
10,0.19,2,0.000961695,0
7,0.74,11,0.000112202,1
7,0.75,12,0.000255924,1
13,0.68,19,0.000742961,1
7,0.76,10,0.000204343,1
7,0.77,19,0.000471614,1
10,0.2,2,0.001087,0
7,0.78,11,0.000163782,1
17,0.48,2,0.00207957,0
33,0.14,2,0.00628069,0
41,0.1,2,0.0084155,0
13,0.69,24,0.00112693,1
7,0.79,10,0.000512149,1
10,0.21,4,0.000889767,0
25,0.22,2,0.00366627,0
7,0.8,13,0.00046695,1
57,0.05,3,0.0165885,0
29,0.18,3,0.00391983,0
37,0.11,3,0.00852997,0
7,0.81,12,0.00028022,1
21,0.31,2,0.00257557,0
10,0.22,2,0.000496659,0
7,0.82,14,0.000296906,1
13,0.7,21,0.00125143,1
7,0.83,12,0.000301417,1
10,0.23,4,0.000742368,0
45,0.08,2,0.0109163,0
7,0.839999,11,0.000467967,1
65,0.04,4,0.0216531,0
17,0.49,2,0.00264503,0
13,0.71,19,0.00113093,1
7,0.849999,9,0.000513144,1
10,0.24,2,0.000822224,0
7,0.859999,10,0.000424091,1
7,0.869999,10,0.000337724,1
10,0.25,2,0.000743527,0
13,0.72,25,0.00115789,1
7,0.879999,10,0.000503272,1
10,0.26,2,0.000714291,0
7,0.889999,10,0.000557657,1
13,0.73,20,0.00080971,1
17,0.5,19,0.00215221,0
61,0.05,2,0.0195971,0
7,0.899999,10,0.00042237,1
25,0.23,3,0.00436828,0
7,0.909999,9,0.000210423,1
10,0.27,3,0.00109331,0
7,0.919999,9,0.000179294,1
21,0.32,6,0.0043191,0
13,0.74,20,0.00104523,1
33,0.15,3,0.00548344,0
7,0.929999,9,0.000453122,1
49,0.07,2,0.0122856,0
29,0.19,3,0.00493094,0
7,0.939999,9,0.00043612,1
10,0.28,7,0.00101917,0
7,0.949999,10,0.000454139,1
13,0.75,18,0.00129778,1
17,0.51,10,0.00270692,0
10,0.29,5,0.00111907,0
7,0.959999,9,0.000822965,1
7,0.969999,8,0.000150796,1
21,0.33,8,0.00257716,0
7,0.979999,9,0.00045659,1
10,0.3,4,0.000755507,0
7,0.989999,9,0.000205427,1
13,0.76,25,0.00149458,1
68,0.04,2,0.0238187,0
7,0.999999,8,0.000431851,1
77,0.03,2,0.0307561,0
37,0.12,2,0.0079965,0
17,0.52,18,0.00162311,0
10,0.31,2,0.000889033,0
8,0.01,1,0.000574209,0
25,0.24,2,0.00423591,0
95,0.02,2,0.0481243,0
13,0.77,17,0.00104979,1
8,0.02,1,0.000534385,0
8,0.03,2,0.000256862,0
10,0.32,2,0.00117081,0
21,0.34,6,0.0022224,0
17,0.53,13,0.00141158,0
13,0.78,17,0.00105394,1
8,0.04,1,0.00049378,0
41,0.11,2,0.0105144,0
29,0.2,4,0.00514349,0
10,0.33,2,0.000899669,0
8,0.05,1,0.000594527,0
33,0.16,2,0.00561417,0
80,0.03,1,0.0318246,0
8,0.06,2,0.00031361,0
13,0.79,20,0.00123696,1
10,0.34,5,0.000786893,0
8,0.07,1,0.000430554,0
8,0.08,1,0.000286881,0
8,0.09,1,0.000263799,0
17,0.54,24,0.00228292,0
13,0.8,19,0.00101035,1
10,0.35,2,0.0011292,0
8,0.1,2,0.000545681,0
45,0.09,2,0.0111069,0
98,0.02,2,0.0464767,0
21,0.35,3,0.00325876,0
8,0.11,2,0.000441443,0
25,0.25,5,0.00425525,0
53,0.07,2,0.015117,0
10,0.36,9,0.000645556,0
8,0.12,3,0.000260007,0
13,0.81,19,0.00144874,1
8,0.13,2,0.000612687,0
10,0.37,3,0.00114924,0
8,0.14,2,0.000518993,0
17,0.55,28,0.00232337,1
8,0.15,2,0.000200696,0
8,0.16,2,0.000252098,0
29,0.21,2,0.00446353,0
13,0.82,20,0.0012483,1
8,0.17,1,0.000508539,0
8,0.18,2,0.000238627,0
10,0.38,6,0.00128082,0
21,0.36,4,0.00271367,0
13,0.83,17,0.000907101,1
25,0.26,6,0.00296414,0
10,0.39,3,0.000495732,0
8,0.19,2,0.000731844,0
17,0.56,21,0.00228155,0
37,0.13,2,0.00834953,0
10,0.4,12,0.000798706,0
8,0.2,2,0.000600506,0
49,0.08,1,0.0116661,0
33,0.17,4,0.0065101,0
13,0.839999,18,0.00145804,1
8,0.21,3,0.000593685,0
10,0.41,16,0.000737518,1
8,0.22,3,0.000601757,0
21,0.37,10,0.00253892,0
57,0.06,2,0.0179931,0
71,0.04,2,0.0259303,0
10,0.42,7,0.000773974,0
13,0.849999,18,0.00114474,1
8,0.23,3,0.00051453,0
8,0.24,4,0.000525318,0
25,0.27,3,0.00312913,0
10,0.43,10,0.0010153,0
17,0.57,15,0.00267951,0
29,0.22,3,0.0044875,0
8,0.25,4,0.000562102,0
13,0.859999,17,0.00127995,1
10,0.44,4,0.000555802,0
41,0.12,2,0.00995907,0
8,0.26,9,0.000539761,0
10,0.45,4,0.000673953,0
8,0.27,3,0.000629723,0
13,0.869999,16,0.00109972,1
21,0.38,4,0.00282703,0
10,0.46,12,0.000829473,1
8,0.28,4,0.0007126,0
13,0.879999,16,0.000942327,1
8,0.29,2,0.000246119,0
17,0.58,34,0.00246938,1
8,0.3,3,0.000284564,0
10,0.47,5,0.00089347,0
8,0.31,2,0.000543296,0
25,0.28,5,0.00367396,0
13,0.889999,19,0.00102435,1
33,0.18,5,0.00570665,0
8,0.32,2,0.000567418,0
10,0.48,18,0.000905439,1
45,0.1,2,0.0108401,0
8,0.33,2,0.000257183,0
8,0.34,2,0.00033024,0
37,0.14,2,0.00728596,0
13,0.899999,16,0.00135076,1
17,0.59,15,0.00238494,0
8,0.35,6,0.000597049,0
10,0.49,20,0.00115671,1
21,0.39,5,0.00345225,0
61,0.06,2,0.0202575,0
65,0.05,2,0.0229217,0
83,0.03,2,0.038751,0
8,0.36,6,0.000434075,0
74,0.04,2,0.0293425,0
10,0.5,3,0.00082694,0
8,0.37,9,0.000486527,0
29,0.23,2,0.00589076,0
13,0.909999,18,0.00138709,1
10,0.51,8,0.000511248,0
8,0.38,7,0.000669941,0
10,0.52,2,0.000703491,0
8,0.39,9,0.000498325,1
17,0.6,39,0.0023196,1
13,0.919999,16,0.00121013,1
25,0.29,5,0.00399093,0
10,0.53,5,0.000497099,0
8,0.4,5,0.000759054,0
21,0.4,8,0.00321331,0
86,0.03,2,0.0373688,0
13,0.929999,16,0.00107277,1
8,0.41,3,0.000658449,0
10,0.54,7,0.0010168,0
41,0.13,3,0.00830068,0
8,0.42,4,0.000550583,0
89,0.03,3,0.0387019,0
13,0.939999,16,0.00074026,1
10,0.55,4,0.000809662,0
17,0.61,28,0.00219691,0
8,0.43,7,0.000341699,0
53,0.08,2,0.0161004,0
33,0.19,5,0.00623044,0
8,0.44,2,0.000403598,0
10,0.56,16,0.000808034,1
8,0.45,2,0.000544138,0
13,0.949999,15,0.0012202,1
10,0.57,12,0.000560265,0
21,0.41,7,0.00266093,0
25,0.3,7,0.00361209,0
8,0.46,3,0.000695482,0
29,0.24,5,0.00538944,0
17,0.62,28,0.00196881,1
8,0.47,5,0.000449475,0
13,0.959999,15,0.0011766,1
10,0.58,10,0.000951394,0
49,0.09,2,0.0142716,0
8,0.48,2,0.000664745,0
10,0.59,24,0.000555817,1
13,0.969999,15,0.00119754,1
37,0.15,3,0.00818554,0
8,0.49,8,0.000685655,0
10,0.6,15,0.000849135,0
8,0.5,6,0.000851654,0
17,0.63,43,0.00239429,1
21,0.42,13,0.00286185,0
10,0.61,12,0.000689883,0
13,0.979999,16,0.0013471,1
10,0.62,16,0.000562206,0
8,0.51,5,0.000813242,0
25,0.31,6,0.00363597,0
8,0.52,15,0.000424232,1
29,0.25,5,0.00408319,0
8,0.53,11,0.000523359,1
68,0.05,2,0.0267896,0
13,0.989999,14,0.00141669,1
10,0.63,9,0.00131137,0
33,0.2,2,0.00593819,0
17,0.64,30,0.00222627,1
45,0.11,2,0.0120395,0
8,0.54,11,0.000771426,1
10,0.64,12,0.000687137,1
8,0.55,13,0.000407584,1
13,0.999999,14,0.00148786,1
21,0.43,17,0.00334632,0
8,0.56,11,0.000634786,0
10,0.65,15,0.000976946,1
57,0.07,3,0.0185435,0
17,0.65,23,0.0017332,0
14,0.01,1,0.000746593,0
8,0.57,7,0.000635769,0
25,0.32,5,0.0033387,0
10,0.66,4,0.000650749,0
41,0.14,3,0.00926685,0
8,0.58,15,0.000431947,1
10,0.67,15,0.000586573,1
8,0.59,13,0.000259064,1
8,0.6,12,0.00023495,1
17,0.66,34,0.00139432,1
8,0.61,16,0.000332981,1
14,0.02,1,0.00142009,0
10,0.68,20,0.000682417,1
8,0.62,11,0.000418216,0
8,0.63,11,0.000342187,1
10,0.69,12,0.000759318,1
29,0.26,5,0.00472108,0
77,0.04,2,0.0314227,0
21,0.44,6,0.00320373,0
8,0.64,13,0.000578813,1
17,0.67,27,0.00144452,1
8,0.65,10,0.000432238,1
10,0.7,20,0.00094983,1
14,0.03,1,0.00182223,0
92,0.03,2,0.0434661,0
8,0.66,14,0.000463247,1
37,0.16,3,0.00865216,0
10,0.71,16,0.000583805,1
25,0.33,4,0.00361984,0
8,0.67,11,0.000552576,1
33,0.21,4,0.00646247,0
14,0.04,2,0.00117317,0
17,0.68,25,0.00186564,1
10,0.72,18,0.000964925,1
8,0.68,13,0.000629429,1
53,0.09,2,0.0133488,0
10,0.73,17,0.000831127,1
8,0.69,13,0.000751775,1
14,0.05,2,0.00131993,0
71,0.05,2,0.0249483,0
49,0.1,2,0.0121402,0
21,0.45,14,0.00370225,0
8,0.7,18,0.000727367,1
8,0.71,14,0.000219502,1
29,0.27,7,0.0042211,0
10,0.74,15,0.00101456,1
17,0.69,28,0.00217298,1
14,0.06,2,0.00112049,0
8,0.72,12,0.000590332,1
61,0.07,2,0.0197771,0
10,0.75,14,0.00086803,1
8,0.73,15,0.000554059,1
14,0.07,1,0.00119959,0
8,0.74,11,0.000570856,1
65,0.06,2,0.0208762,0
80,0.04,2,0.0348464,0
10,0.76,16,0.00103602,1
25,0.34,9,0.0049472,0
8,0.75,11,0.000510763,1
17,0.7,24,0.00195615,1
41,0.15,2,0.00878675,0
10,0.77,16,0.000831172,1
8,0.76,12,0.000577986,1
45,0.12,2,0.0111514,0
21,0.46,17,0.0031768,0
14,0.08,1,0.00138344,0
8,0.77,11,0.000515506,1
10,0.78,15,0.000833109,1
8,0.78,12,0.000422072,1
8,0.79,12,0.000424869,1
14,0.09,2,0.00129378,0
10,0.79,19,0.00099726,1
33,0.22,5,0.00686362,0
8,0.8,16,0.000558138,1
17,0.71,38,0.00257695,1
29,0.28,4,0.00487316,0
37,0.17,2,0.00794856,0
10,0.8,14,0.000539549,1
14,0.1,2,0.00111424,0
8,0.81,18,0.000790391,1
10,0.81,16,0.00059098,1
21,0.47,12,0.00300173,0
25,0.35,6,0.00380663,0
8,0.82,13,0.000750277,1
17,0.72,31,0.0016774,1
8,0.83,10,0.000324711,1
14,0.11,2,0.00168493,0
8,0.839999,11,0.000418797,1
10,0.82,14,0.0016096,1
8,0.849999,12,0.00051007,1
57,0.08,3,0.0148993,0
8,0.859999,11,0.000610422,1
17,0.73,27,0.00167884,1
10,0.83,13,0.000878185,1
14,0.12,4,0.00137063,0
8,0.869999,11,0.000487193,1
21,0.48,11,0.00279636,0
10,0.839999,15,0.000560109,1
95,0.03,2,0.0437156,0
8,0.879999,11,0.000797085,1
25,0.36,10,0.00351832,0
8,0.889999,11,0.000398312,1
10,0.849999,14,0.00105802,1
29,0.29,3,0.00522528,0
17,0.74,30,0.00217253,1
14,0.13,2,0.00196422,0
8,0.899999,11,0.000516865,1
10,0.859999,16,0.00126318,1
8,0.909999,10,0.000874676,1
33,0.23,2,0.00671631,0
14,0.14,3,0.00116848,0
21,0.49,11,0.00284849,0
74,0.05,3,0.0303471,0
8,0.919999,10,0.000576664,1
37,0.18,3,0.00695926,0
8,0.929999,10,0.000247974,1
8,0.939999,10,0.000303458,1
17,0.75,28,0.00207571,1
10,0.869999,13,0.00130776,1
8,0.949999,10,0.000233665,1
98,0.03,3,0.0438456,0
14,0.15,2,0.00147056,0
8,0.959999,10,0.000371538,1
41,0.16,2,0.0107541,0
10,0.879999,14,0.00103748,1
8,0.969999,9,0.000703577,1
25,0.37,12,0.00415326,0
29,0.3,4,0.00395053,0
8,0.979999,10,0.000489324,1
10,0.889999,12,0.00068922,1
68,0.06,3,0.0230374,0
21,0.5,6,0.00275797,0
49,0.11,2,0.014889,0
14,0.16,2,0.00158072,0
8,0.989999,9,0.000439741,1
45,0.13,4,0.0120211,0
17,0.76,24,0.00244598,1
8,0.999999,9,0.00045551,1
10,0.899999,12,0.000939205,1
10,0.909999,14,0.000616521,1
14,0.17,2,0.00132853,0
10,0.919999,12,0.000806306,1
53,0.1,3,0.0180083,0
17,0.77,23,0.0020151,1
21,0.51,5,0.00277421,0
14,0.18,2,0.00141126,0
33,0.24,4,0.00589641,0
10,0.929999,12,0.000804216,1
83,0.04,2,0.0366737,0
25,0.38,5,0.00396294,0
10,0.939999,12,0.000487298,1
61,0.08,2,0.017582,0
29,0.31,3,0.00424527,0
14,0.19,2,0.00139074,0
17,0.78,21,0.00210795,1
10,0.949999,12,0.00126355,1
37,0.19,3,0.00763698,0
10,0.959999,13,0.000697214,1
21,0.52,28,0.00289885,0
14,0.2,2,0.00146004,0
17,0.79,24,0.00148684,1
10,0.969999,12,0.00104646,1
25,0.39,13,0.00320965,0
10,0.979999,12,0.000665151,1
14,0.21,2,0.00139259,0
17,0.8,24,0.00159031,1
41,0.17,3,0.00872865,0
10,0.989999,12,0.000679832,1
21,0.53,28,0.0023313,0
86,0.04,2,0.0384311,0
14,0.22,2,0.00152831,0
10,0.999999,11,0.000884563,1
33,0.25,3,0.00593333,0
17,0.81,22,0.00162965,1
65,0.07,2,0.0219614,0
11,0.01,1,0.000725307,0
29,0.32,4,0.00560171,0
25,0.4,4,0.00309971,0
14,0.23,4,0.00128915,0
11,0.02,1,0.00104454,0
89,0.04,2,0.0405237,0
71,0.06,2,0.02594,0
14,0.24,2,0.0012027,0
17,0.82,24,0.00210322,1
21,0.54,55,0.00353812,1
57,0.09,3,0.0179877,0
45,0.14,2,0.0112054,0
11,0.03,1,0.00122812,0
14,0.25,2,0.000665389,0
37,0.2,3,0.00721607,0
11,0.04,2,0.000841033,0
77,0.05,2,0.0310666,0
49,0.12,4,0.0127708,0
25,0.41,9,0.00360585,0
14,0.26,3,0.00143532,0
17,0.83,26,0.0020244,1
29,0.33,4,0.00397569,0
11,0.05,2,0.00104059,0
14,0.27,2,0.000894882,0
33,0.26,6,0.00562279,0
11,0.06,2,0.000998721,0
21,0.55,30,0.0034193,1
17,0.839999,22,0.00192296,1
53,0.11,2,0.0130445,0
11,0.07,2,0.00113646,0
14,0.28,4,0.00155838,0
41,0.18,2,0.00810118,0
11,0.08,1,0.00121865,0
29,0.34,6,0.00362267,0
14,0.29,2,0.00141221,0
21,0.56,25,0.00256797,0
25,0.42,8,0.00434089,0
11,0.09,1,0.000963066,0
17,0.849999,22,0.00276544,1
11,0.1,1,0.000843681,0
14,0.3,7,0.00159627,0
80,0.05,2,0.0313622,0
11,0.11,2,0.00114479,0
21,0.57,42,0.00268504,1
17,0.859999,23,0.00207051,1
14,0.31,3,0.00175986,0
25,0.43,6,0.0030626,0
11,0.12,2,0.000821877,0
37,0.21,4,0.00831009,0
33,0.27,3,0.00690104,0
14,0.32,6,0.00128905,0
11,0.13,2,0.00124125,0
29,0.35,4,0.00488062,0
17,0.869999,21,0.00183344,1
61,0.09,2,0.0183886,0
11,0.14,3,0.000748124,0
68,0.07,2,0.0234246,0
21,0.58,39,0.00340969,1
14,0.33,3,0.00175725,0
11,0.15,2,0.00087652,0
45,0.15,3,0.0122739,0
25,0.44,9,0.00345336,0
17,0.879999,21,0.00209268,1
11,0.16,2,0.000534512,0
74,0.06,2,0.0267758,0
14,0.34,3,0.000931617,0
41,0.19,3,0.00882644,0
11,0.17,1,0.00137706,0
49,0.13,3,0.0127359,0
14,0.35,4,0.00150114,0
21,0.59,16,0.00266685,0
11,0.18,2,0.000808116,0
17,0.889999,23,0.00227806,1
33,0.28,7,0.00562081,0
14,0.36,3,0.00103335,0
57,0.1,2,0.0155062,0
92,0.04,2,0.0448123,0
11,0.19,2,0.000884306,0
29,0.36,4,0.0052757,0
25,0.45,8,0.00327372,0
21,0.6,12,0.00206238,0
11,0.2,2,0.00108336,0
17,0.899999,20,0.00192944,1
14,0.37,4,0.00141566,0
37,0.22,3,0.00804991,0
11,0.21,1,0.000752967,0
53,0.12,2,0.0140758,0
14,0.38,6,0.0014626,0
11,0.22,3,0.00111723,0
17,0.909999,20,0.00190835,1
25,0.46,15,0.0029465,0
29,0.37,8,0.00371882,0
21,0.61,29,0.00280004,0
11,0.23,1,0.000931446,0
14,0.39,8,0.00146624,0
17,0.919999,20,0.00123784,1
65,0.08,2,0.0222519,0
11,0.24,2,0.000725444,0
11,0.25,2,0.000573218,0
14,0.4,5,0.00115857,0
41,0.2,3,0.00811977,0
11,0.26,5,0.000814095,0
17,0.929999,21,0.00211287,1
25,0.47,12,0.0035277,0
33,0.29,6,0.00700188,0
11,0.27,5,0.00110645,0
21,0.62,44,0.00337667,1
14,0.41,4,0.00194329,0
11,0.28,7,0.000838224,0
37,0.23,3,0.00656665,0
71,0.07,2,0.0244115,0
45,0.16,3,0.0117789,0
14,0.42,2,0.0013696,0
17,0.939999,22,0.0022876,1
29,0.38,10,0.00498388,0
11,0.29,4,0.00116164,0
11,0.3,2,0.000624169,0
14,0.43,3,0.00113848,0
21,0.63,28,0.00266672,1
95,0.04,2,0.0427623,0
25,0.48,16,0.00392717,0
17,0.949999,20,0.00214556,1
83,0.05,2,0.0348766,0
14,0.44,2,0.00119225,0
11,0.31,3,0.00128037,0
77,0.06,2,0.0260166,0
61,0.1,3,0.0170332,0
11,0.32,3,0.00107071,0
14,0.45,8,0.0011449,0
49,0.14,2,0.0140993,0
33,0.3,3,0.00595792,0
17,0.959999,19,0.00218596,1
29,0.39,5,0.00428143,0
11,0.33,3,0.0010816,0
21,0.64,46,0.00345555,1
11,0.34,3,0.000462588,0
14,0.46,6,0.00187292,0
25,0.49,22,0.00399661,0
11,0.35,13,0.00126153,0
17,0.969999,19,0.00206601,1
14,0.47,8,0.00110598,0
37,0.24,11,0.00715907,0
41,0.21,5,0.0100567,0
21,0.65,38,0.00254513,1
11,0.36,5,0.00102134,0
53,0.13,2,0.0140537,0
14,0.48,10,0.00142283,0
17,0.979999,19,0.00148388,1
11,0.37,9,0.00075122,0
57,0.11,3,0.0170118,0
14,0.49,39,0.000952754,1
11,0.38,7,0.00106789,0
29,0.4,11,0.0048157,0
25,0.5,4,0.00376936,0
17,0.989999,19,0.00214316,1
11,0.39,14,0.00109655,0
33,0.31,7,0.00611844,0
14,0.5,7,0.00143467,0
21,0.66,31,0.00317859,1
11,0.4,3,0.00092414,0
14,0.51,30,0.001097,0
86,0.05,2,0.0391399,0
45,0.17,4,0.0116696,0
11,0.41,4,0.000603717,0
17,0.999999,18,0.00182712,1
80,0.06,4,0.0291095,0
11,0.42,12,0.000668786,0
68,0.08,2,0.025048,0
98,0.04,2,0.0500837,0
89,0.05,2,0.037416,0
14,0.52,26,0.00116625,1
21,0.67,43,0.00297798,1
11,0.43,14,0.00116165,0
74,0.07,2,0.0253341,0
14,0.53,9,0.00115973,0
18,0.01,1,0.00216522,0
25,0.51,19,0.00446776,0
29,0.41,17,0.0053099,0
11,0.44,5,0.0012854,0
14,0.54,10,0.00140529,0
37,0.25,8,0.008419,0
49,0.15,4,0.0117482,0
41,0.22,5,0.00854605,0
65,0.09,2,0.0200135,0
11,0.45,10,0.00107162,0
11,0.46,2,0.000431832,0
21,0.68,32,0.00301196,1
14,0.55,7,0.00132399,0
18,0.02,1,0.00253733,0
33,0.32,2,0.00665643,0
11,0.47,5,0.000850122,0
14,0.56,10,0.000909589,0
25,0.52,30,0.00370928,0
11,0.48,5,0.00109161,0
21,0.69,44,0.00209891,1
14,0.57,5,0.00130379,0
29,0.42,11,0.00452843,0
18,0.03,1,0.00253071,0
11,0.49,16,0.00121031,1
61,0.11,2,0.0168561,0
14,0.58,10,0.00161581,0
11,0.5,4,0.00100829,0
25,0.53,36,0.00315716,0
21,0.7,29,0.00267495,1
11,0.51,16,0.000854068,0
14,0.59,24,0.00134787,1
18,0.04,1,0.00283109,0
53,0.14,2,0.0142828,0
11,0.52,7,0.000842143,0
45,0.18,2,0.0108183,0
33,0.33,7,0.0059159,0
71,0.08,2,0.023234,0
37,0.26,5,0.00790951,0
14,0.6,22,0.00154238,1
11,0.53,3,0.00109644,0
