n,p,n_steps,time,bottom_reached
6,0.859999,9,0.000493821,1
17,0.27,8,0.0020948,0
9,0.82,13,0.000792261,1
6,0.869999,9,0.000396464,1
25,0.14,2,0.0036736,0
13,0.46,13,0.0011358,0
6,0.879999,8,0.000559866,1
6,0.889999,8,0.000205047,1
9,0.83,12,0.000833958,1
6,0.899999,11,0.000139479,1
6,0.909999,8,0.000394251,1
13,0.47,10,0.00101176,0
6,0.919999,8,0.000295628,1
29,0.12,2,0.00529795,0
9,0.839999,12,0.000906337,1
17,0.28,5,0.00210982,0
21,0.21,2,0.00308406,0
6,0.929999,8,0.000434764,1
77,0.02,2,0.0287876,0
74,0.02,2,0.0277346,0
53,0.04,2,0.0151925,0
6,0.939999,7,0.000493802,1
9,0.849999,12,0.000791322,1
33,0.09,2,0.00636582,0
13,0.48,5,0.00128477,0
41,0.06,2,0.0088889,0
6,0.949999,8,0.000422526,1
9,0.859999,12,0.000596795,1
6,0.959999,8,0.000315312,1
17,0.29,2,0.00185315,0
6,0.969999,8,0.000437535,1
13,0.49,17,0.000933804,1
45,0.06,2,0.0102848,0
6,0.979999,8,0.000384487,1
6,0.989999,7,0.000214264,1
9,0.869999,11,0.00120161,1
6,0.999999,7,9.43169e-05,1
7,0.01,1,0.000399686,0
25,0.15,2,0.00455613,0
49,0.05,3,0.0106718,0
9,0.879999,13,0.000821233,1
7,0.02,1,0.000354633,0
13,0.5,5,0.00143599,0
17,0.3,9,0.00190162,0
21,0.22,3,0.00386446,0
7,0.03,1,0.000539295,0
9,0.889999,12,0.000657324,1
7,0.04,1,0.000546221,0
9,0.899999,11,0.000669263,1
13,0.51,11,0.001298,0
7,0.05,1,0.000346657,0
61,0.03,2,0.0216113,0
29,0.13,2,0.00523969,0
7,0.06,1,0.000431553,0
37,0.08,2,0.00782811,0
9,0.909999,13,0.000600472,1
7,0.07,2,0.000280757,0
7,0.08,2,0.000237301,0
17,0.31,5,0.00208259,0
13,0.52,7,0.00113211,0
9,0.919999,11,0.000619572,1
7,0.09,1,0.000385948,0
33,0.1,2,0.00513511,0
9,0.929999,11,0.000453673,1
21,0.23,4,0.00271776,0
7,0.1,2,0.000465587,0
25,0.16,4,0.00360592,0
13,0.53,6,0.00116847,0
7,0.11,2,0.000411097,0
7,0.12,2,0.00023092,0
9,0.939999,12,0.000993848,1
17,0.32,4,0.00175211,0
7,0.13,1,0.000452459,0
7,0.14,3,0.000265595,0
9,0.949999,11,0.00062317,1
7,0.15,2,0.000369091,0
13,0.54,4,0.00144481,0
9,0.959999,11,0.000899117,1
7,0.16,2,0.000583138,0
7,0.17,2,5.73546e-05,0
57,0.04,2,0.016352,0
9,0.969999,11,0.00027363,1
13,0.55,14,0.0010175,0
7,0.18,1,0.000560936,0
17,0.33,6,0.00206431,0
7,0.19,2,0.000110529,0
21,0.24,3,0.003193,0
9,0.979999,11,0.00071796,1
65,0.03,2,0.0208138,0
7,0.2,1,0.000487689,0
9,0.989999,11,0.000800163,1
25,0.17,4,0.0040579,0
29,0.14,3,0.00562588,0
7,0.21,2,0.000634145,0
13,0.56,19,0.00144637,1
7,0.22,1,0.000279166,0
41,0.07,2,0.0101714,0
9,0.999999,10,0.000638843,1
7,0.23,2,0.000476666,0
17,0.34,3,0.00216788,0
7,0.24,1,0.000331718,0
37,0.09,2,0.00678564,0
83,0.02,2,0.0350324,0
10,0.01,1,0.000818379,0
45,0.07,3,0.00986022,0
7,0.25,2,0.000334788,0
13,0.57,25,0.00140141,1
80,0.02,2,0.0344622,0
21,0.25,2,0.00315984,0
7,0.26,4,0.00078164,0
33,0.11,2,0.0069359,0
10,0.02,2,0.00117194,0
7,0.27,2,0.000420347,0
53,0.05,2,0.0130878,0
7,0.28,7,0.000160869,0
17,0.35,3,0.00199854,0
13,0.58,18,0.00153075,1
10,0.03,2,0.000611234,0
25,0.18,2,0.0035417,0
7,0.29,3,0.000707846,0
7,0.3,3,0.000355329,0
13,0.59,4,0.00114866,0
7,0.31,3,0.000391729,0
10,0.04,2,0.00112835,0
7,0.32,2,0.000331528,0
10,0.05,1,0.000371277,0
7,0.33,2,0.000162229,0
17,0.36,3,0.00192593,0
29,0.15,5,0.0051211,0
7,0.34,4,0.000360183,0
10,0.06,1,0.000702392,0
7,0.35,3,0.000287183,0
7,0.36,3,0.000169285,0
13,0.6,18,0.00151141,1
7,0.37,10,0.000460383,1
21,0.26,4,0.00398437,0
10,0.07,2,0.00083017,0
7,0.38,3,0.000358645,0
17,0.37,2,0.00150052,0
10,0.08,1,0.000424679,0
7,0.39,3,0.000285465,0
49,0.06,2,0.0143688,0
13,0.61,23,0.00118838,1
7,0.4,3,0.00044601,0
7,0.41,3,0.000483483,0
10,0.09,1,0.00106247,0
68,0.03,2,0.0252808,0
86,0.02,2,0.0377625,0
25,0.19,5,0.00465775,0
13,0.62,17,0.001276,1
7,0.42,3,0.000596877,0
17,0.38,4,0.00189199,0
10,0.1,1,0.000691086,0
10,0.11,2,0.000414051,0
7,0.43,3,0.000680849,0
13,0.63,9,0.000753667,0
33,0.12,2,0.00692905,0
7,0.44,2,0.00040159,0
10,0.12,2,0.000550166,0
29,0.16,2,0.00426403,0
7,0.45,8,0.000236589,0
21,0.27,7,0.00344748,0
13,0.64,19,0.000719994,1
7,0.46,2,0.000392504,0
10,0.13,2,0.000825796,0
7,0.47,2,0.00029204,0
7,0.48,5,0.000489216,0
37,0.1,2,0.00949311,0
13,0.65,17,0.00115479,1
17,0.39,6,0.00265288,0
7,0.49,6,0.000326689,0
10,0.14,2,0.000939801,0
41,0.08,4,0.0108019,0
7,0.5,6,0.000293642,0
89,0.02,2,0.0408488,0
61,0.04,2,0.0175641,0
7,0.51,10,0.000476114,1
10,0.15,2,0.000799429,0
13,0.66,22,0.00116578,1
7,0.52,5,0.000422977,0
71,0.03,2,0.0260503,0
25,0.2,5,0.00440842,0
7,0.53,5,0.000445824,0
21,0.28,4,0.00348797,0
10,0.16,4,0.0011658,0
17,0.4,5,0.0020965,0
57,0.05,1,0.0149171,0
45,0.08,2,0.0119473,0
13,0.67,18,0.00133045,1
7,0.54,8,0.000663776,0
10,0.17,1,0.00057644,0
7,0.55,12,0.000602331,1
10,0.18,2,0.000698116,0
7,0.56,11,0.000690088,1
17,0.41,11,0.00171767,0
13,0.68,17,0.00158218,0
7,0.57,12,0.000281967,1
10,0.19,2,0.0008564,0
29,0.17,2,0.00615709,0
7,0.58,12,0.000745758,1
21,0.29,4,0.00272561,0
10,0.2,1,0.000652809,0
25,0.21,3,0.00363393,0
33,0.13,3,0.00696976,0
7,0.59,9,0.000532638,1
53,0.06,2,0.0135254,0
13,0.69,16,0.00142228,0
10,0.21,2,0.000693899,0
7,0.6,11,0.000447571,1
95,0.02,2,0.0422464,0
77,0.03,2,0.0275362,0
13,0.7,18,0.000768188,1
10,0.22,2,0.000608463,0
17,0.42,10,0.00237803,0
7,0.61,12,0.000543989,1
7,0.62,6,0.000409015,0
7,0.63,10,0.00030677,1
37,0.11,3,0.00732804,0
10,0.23,2,0.00107961,0
7,0.64,15,0.000447489,1
13,0.71,26,0.00131847,1
21,0.3,11,0.00291242,0
10,0.24,2,0.00054796,0
7,0.65,10,0.00087643,1
10,0.25,5,0.000772435,0
25,0.22,3,0.00349198,0
17,0.43,12,0.00264619,0
7,0.66,9,0.000815451,1
65,0.04,2,0.0208511,0
74,0.03,2,0.0305827,0
49,0.07,2,0.013531,0
13,0.72,18,0.00192976,1
7,0.67,10,0.000476379,1
10,0.26,5,0.00102881,0
7,0.68,5,0.000342883,0
92,0.02,1,0.0438612,0
29,0.18,3,0.0056061,0
10,0.27,2,0.000736821,0
7,0.69,12,0.000618339,1
13,0.73,21,0.00134533,1
10,0.28,7,0.00052733,0
41,0.09,4,0.0105589,0
7,0.7,10,0.000536583,1
21,0.31,3,0.00350987,0
7,0.71,13,0.000303622,1
7,0.72,12,9.35458e-05,1
17,0.44,20,0.00271756,0
10,0.29,2,0.000727151,0
13,0.74,24,0.00105055,1
7,0.73,14,0.000483468,1
33,0.14,2,0.00676945,0
25,0.23,6,0.00338021,0
7,0.74,13,0.000275016,1
10,0.3,2,0.000651397,0
7,0.75,6,0.000376657,0
7,0.76,10,0.000294212,1
13,0.75,19,0.00135952,1
45,0.09,3,0.0108334,0
7,0.77,10,0.000277542,1
10,0.31,2,0.00100458,0
7,0.78,9,0.000279959,1
17,0.45,24,0.00213163,1
13,0.76,22,0.000583831,1
21,0.32,3,0.0026224,0
10,0.32,1,0.000661302,0
7,0.79,10,0.000612356,1
7,0.8,9,0.00036091,1
10,0.33,4,0.000752341,0
7,0.81,10,0.000288408,1
37,0.12,3,0.00805299,0
13,0.77,18,0.00146729,1
7,0.82,10,0.000523426,1
10,0.34,11,0.00073199,0
17,0.46,6,0.00184675,0
7,0.83,12,0.000488531,1
29,0.19,2,0.00578608,0
7,0.839999,10,0.00018068,1
25,0.24,3,0.00400173,0
10,0.35,5,0.000810921,0
7,0.849999,10,0.000445213,1
13,0.78,20,0.00126706,1
7,0.859999,9,0.000178151,1
10,0.36,9,0.000587832,0
21,0.33,4,0.00298657,0
98,0.02,2,0.0476941,0
7,0.869999,9,0.000405997,1
7,0.879999,9,0.00046191,1
13,0.79,17,0.00106454,1
10,0.37,4,0.000820789,0
7,0.889999,9,0.000438709,1
17,0.47,10,0.00243178,0
7,0.899999,10,0.000135038,1
7,0.909999,9,0.000351511,1
10,0.38,4,0.000744611,0
33,0.15,2,0.00647816,0
13,0.8,23,0.00105688,1
7,0.919999,9,0.000240907,1
61,0.05,2,0.0178992,0
53,0.07,2,0.0136232,0
7,0.929999,9,0.000461046,1
10,0.39,4,0.000715926,0
57,0.06,2,0.0170501,0
13,0.81,17,0.000832647,1
7,0.939999,9,0.000375789,1
10,0.4,4,0.000529487,0
25,0.25,4,0.00409766,0
7,0.949999,9,0.000790887,1
21,0.34,4,0.00341967,0
10,0.41,12,0.00084566,0
13,0.82,20,0.00121019,1
17,0.48,9,0.00282833,0
7,0.959999,9,0.00061452,1
10,0.42,8,0.000665992,0
7,0.969999,9,0.000389766,1
29,0.2,4,0.00556025,0
41,0.1,3,0.0106427,0
7,0.979999,8,0.000517752,1
10,0.43,3,0.000648059,0
49,0.08,2,0.0125429,0
68,0.04,3,0.0250544,0
13,0.83,18,0.00139541,1
7,0.989999,9,0.000325911,1
7,0.999999,8,0.000262532,1
37,0.13,2,0.007296,0
8,0.01,1,0.000472672,0
10,0.44,6,0.0013846,0
13,0.839999,18,0.00115143,1
25,0.26,8,0.00314223,0
8,0.02,1,0.000500303,0
17,0.49,37,0.0027388,1
8,0.03,1,0.00041195,0
21,0.35,5,0.00354151,0
10,0.45,5,0.000821874,0
8,0.04,2,0.000614479,0
13,0.849999,16,0.00122132,1
33,0.16,3,0.00630918,0
45,0.1,2,0.0117308,0
8,0.05,1,0.000520218,0
10,0.46,10,0.00102697,0
8,0.06,1,0.000617199,0
13,0.859999,18,0.00149605,1
8,0.07,1,0.000399552,0
10,0.47,8,0.000949997,0
29,0.21,4,0.00452385,0
17,0.5,23,0.00270928,1
8,0.08,2,0.000474904,0
10,0.48,17,0.000709958,1
8,0.09,2,0.000516236,0
13,0.869999,18,0.00122154,1
21,0.36,2,0.00346345,0
25,0.27,6,0.00412891,0
8,0.1,2,0.000523672,0
10,0.49,9,0.00079836,0
80,0.03,2,0.036768,0
83,0.03,2,0.0373878,0
13,0.879999,17,0.000761766,1
8,0.11,2,0.000590295,0
71,0.04,2,0.0267239,0
10,0.5,5,0.000759169,0
13,0.889999,18,0.000719849,1
8,0.12,2,0.000683185,0
17,0.51,5,0.00251314,0
8,0.13,2,0.00046026,0
10,0.51,7,0.00101792,0
8,0.14,3,0.000330735,0
13,0.899999,16,0.0010047,1
8,0.15,4,0.000331603,0
10,0.52,18,0.000899479,1
37,0.14,2,0.00776601,0
8,0.16,2,0.00041816,0
29,0.22,6,0.00438044,0
21,0.37,6,0.00348152,0
8,0.17,2,0.000673361,0
10,0.53,12,0.00082184,0
17,0.52,8,0.00225408,0
41,0.11,2,0.00955634,0
13,0.909999,16,0.00146395,1
25,0.28,2,0.00396984,0
8,0.18,2,0.000707947,0
13,0.919999,16,0.000661958,1
10,0.54,3,0.000893686,0
33,0.17,4,0.00720482,0
8,0.19,2,0.000427909,0
65,0.05,4,0.0232841,0
53,0.08,3,0.013822,0
10,0.55,5,0.000870064,0
8,0.2,2,0.000922684,0
17,0.53,14,0.00204522,0
13,0.929999,16,0.00150728,1
8,0.21,7,0.000274114,0
49,0.09,3,0.0117732,0
10,0.56,9,0.00101319,0
8,0.22,1,0.000523612,0
10,0.57,19,0.000513498,1
25,0.29,2,0.00291805,0
86,0.03,2,0.0374305,0
8,0.23,2,0.000690121,0
21,0.38,4,0.00379122,0
13,0.939999,15,0.00128666,1
29,0.23,6,0.00436337,0
17,0.54,9,0.00177911,0
8,0.24,5,0.000699013,0
10,0.58,9,0.000927988,0
13,0.949999,16,0.0011116,1
10,0.59,14,0.000672862,1
8,0.25,2,0.000849441,0
45,0.11,2,0.0114721,0
17,0.55,17,0.00153382,0
57,0.07,2,0.0173015,0
8,0.26,2,0.000623327,0
10,0.6,12,0.000896767,0
8,0.27,2,0.00034387,0
61,0.06,3,0.0183898,0
77,0.04,2,0.0310592,0
13,0.959999,15,0.00147311,1
10,0.61,11,0.000378031,0
21,0.39,10,0.00264141,0
8,0.28,4,0.00071599,0
37,0.15,3,0.00758477,0
25,0.3,3,0.00366134,0
10,0.62,14,0.00100061,0
13,0.969999,16,0.00112551,1
17,0.56,30,0.00189535,0
8,0.29,4,0.000898227,0
10,0.63,24,0.000705387,1
33,0.18,2,0.00705101,0
8,0.3,3,0.000665523,0
10,0.64,8,0.000430126,0
13,0.979999,15,0.00108929,1
8,0.31,3,0.000383787,0
29,0.24,2,0.00504812,0
21,0.4,4,0.00263236,0
74,0.04,2,0.0307106,0
10,0.65,18,0.000701275,1
89,0.03,2,0.0393273,0
8,0.32,2,0.000397023,0
13,0.989999,16,0.00093865,1
8,0.33,2,0.000443123,0
17,0.57,13,0.00244186,0
8,0.34,2,0.000413544,0
10,0.66,4,0.000989359,0
13,0.999999,14,0.00089062,1
41,0.12,4,0.0103869,0
8,0.35,4,0.000649456,0
10,0.67,19,0.000996497,1
8,0.36,2,0.000657212,0
14,0.01,1,0.00135802,0
17,0.58,6,0.00186821,0
25,0.31,5,0.00473373,0
10,0.68,19,0.000742245,1
21,0.41,16,0.00298341,0
8,0.37,2,0.000629481,0
10,0.69,21,0.000728212,1
8,0.38,2,0.000635989,0
14,0.02,2,0.00122575,0
17,0.59,29,0.00151625,1
8,0.39,3,0.000646345,0
10,0.7,20,0.000922829,1
33,0.19,2,0.00572199,0
45,0.12,2,0.0084505,0
8,0.4,2,0.000739057,0
10,0.71,9,0.00065821,0
14,0.03,1,0.00174057,0
29,0.25,3,0.00581567,0
8,0.41,2,0.000774782,0
10,0.72,14,0.0008604,1
37,0.16,3,0.00816008,0
17,0.6,29,0.00187274,1
8,0.42,2,0.000329562,0
53,0.09,2,0.0135202,0
10,0.73,17,0.000712976,1
8,0.43,5,0.000689708,0
21,0.42,5,0.00396703,0
14,0.04,1,0.00125874,0
49,0.1,2,0.0132103,0
68,0.05,2,0.0251721,0
8,0.44,12,0.000486407,0
25,0.32,8,0.0047687,0
10,0.74,14,0.000897754,0
8,0.45,6,0.000602189,0
17,0.61,28,0.00202317,1
10,0.75,15,0.000713453,1
14,0.05,1,0.00157593,0
8,0.46,5,0.000724178,0
8,0.47,10,0.000388455,0
10,0.76,13,0.000885103,1
14,0.06,2,0.00118345,0
8,0.48,9,0.000678293,0
21,0.43,24,0.00287931,0
17,0.62,36,0.00165864,1
8,0.49,10,0.000207454,0
10,0.77,26,0.000681959,1
8,0.5,9,0.000433594,0
95,0.03,1,0.0442364,0
10,0.78,13,0.000518743,1
41,0.13,3,0.00902781,0
8,0.51,11,0.000416785,1
14,0.07,4,0.00117008,0
10,0.79,23,0.000703387,1
8,0.52,7,0.000426404,0
29,0.26,5,0.00552774,0
33,0.2,4,0.00642373,0
25,0.33,3,0.00395573,0
8,0.53,16,0.000406679,1
92,0.03,1,0.0415584,0
14,0.08,2,0.000906918,0
10,0.8,14,0.000574671,1
17,0.63,31,0.00209393,1
8,0.54,19,0.000509739,1
10,0.81,15,0.000593659,1
57,0.08,2,0.0157983,0
21,0.44,13,0.00288704,0
8,0.55,7,0.000547107,0
10,0.82,15,0.000738751,1
14,0.09,2,0.00137128,0
8,0.56,19,0.00061303,1
8,0.57,13,0.000463765,1
10,0.83,13,0.000705626,1
17,0.64,35,0.00204308,1
61,0.07,2,0.0168694,0
8,0.58,7,0.000466354,0
25,0.34,4,0.0029285,0
8,0.59,15,0.000296459,1
10,0.839999,15,0.000793189,1
14,0.1,1,0.00149254,0
21,0.45,7,0.00241383,0
8,0.6,12,0.000593938,1
45,0.13,2,0.010581,0
8,0.61,21,0.000539117,1
10,0.849999,13,0.00108858,1
10,0.859999,13,0.000411164,1
14,0.11,2,0.00149612,0
8,0.62,11,0.000520218,1
17,0.65,30,0.00222563,1
37,0.17,6,0.0103283,0
8,0.63,3,0.000404548,0
10,0.869999,13,0.000501953,1
8,0.64,15,0.000384707,1
71,0.05,2,0.028899,0
10,0.879999,13,0.000543963,1
65,0.06,2,0.0246871,0
8,0.65,6,0.000449002,0
25,0.35,5,0.00295406,0
29,0.27,4,0.00619331,0
14,0.12,3,0.00157079,0
10,0.889999,15,0.000602219,1
8,0.66,18,0.000367947,1
21,0.46,4,0.00323752,0
8,0.67,11,0.000622895,1
17,0.66,28,0.00232854,1
10,0.899999,12,0.000967428,1
14,0.13,2,0.00125819,0
33,0.21,2,0.00780998,0
8,0.68,14,0.000746246,1
8,0.69,12,0.000334363,1
10,0.909999,13,0.000919387,1
49,0.11,2,0.012749,0
14,0.14,2,0.00112285,0
8,0.7,15,0.000714093,1
8,0.71,14,0.000195816,1
41,0.14,2,0.0102696,0
14,0.15,2,0.000850711,0
8,0.72,15,0.000570379,1
21,0.47,16,0.00266885,0
10,0.919999,13,0.00136716,1
17,0.67,29,0.00266738,1
10,0.929999,13,0.000447124,1
80,0.04,2,0.0339189,0
8,0.73,9,0.00063929,1
53,0.1,2,0.0154656,0
25,0.36,4,0.00440119,0
10,0.939999,12,0.000773415,1
8,0.74,12,0.000720032,1
14,0.16,2,0.00154264,0
8,0.75,11,0.000438798,1
29,0.28,6,0.00536681,0
83,0.04,2,0.0351519,0
10,0.949999,13,0.000727348,1
17,0.68,28,0.0018642,1
8,0.76,17,0.000596199,1
8,0.77,15,0.000216402,1
21,0.48,14,0.00262395,0
14,0.17,2,0.00125057,0
98,0.03,2,0.0467649,0
8,0.78,14,0.000465762,1
37,0.18,3,0.00781255,0
10,0.959999,12,0.00134978,1
8,0.79,12,0.000550848,1
14,0.18,4,0.00119038,0
8,0.8,11,0.000340603,1
17,0.69,34,0.00207901,1
10,0.969999,12,0.000875995,1
8,0.81,12,0.000313055,1
45,0.14,2,0.00996692,0
25,0.37,5,0.00367306,0
8,0.82,11,0.000339605,1
10,0.979999,11,0.000707239,1
21,0.49,6,0.00240513,0
8,0.83,11,0.000408519,1
14,0.19,2,0.00152754,0
10,0.989999,11,0.000641964,1
8,0.839999,11,0.000584293,1
33,0.22,4,0.00764468,0
17,0.7,27,0.00215364,1
8,0.849999,10,0.000816319,1
10,0.999999,11,0.000881311,1
77,0.05,2,0.0303354,0
29,0.29,6,0.0047678,0
8,0.859999,13,0.000451252,1
14,0.2,3,0.00153522,0
57,0.09,2,0.0155291,0
11,0.01,1,0.00106426,0
8,0.869999,11,0.0007479,1
21,0.5,6,0.00261826,0
25,0.38,7,0.00350579,0
8,0.879999,14,0.000474136,1
17,0.71,26,0.00184007,1
11,0.02,1,0.00065387,0
14,0.21,3,0.00119864,0
8,0.889999,10,0.000465021,1
74,0.05,2,0.0300774,0
8,0.899999,10,0.000614073,1
41,0.15,2,0.00935302,0
11,0.03,1,0.00120847,0
14,0.22,5,0.00128268,0
49,0.12,3,0.0108805,0
8,0.909999,11,0.000608575,1
11,0.04,1,0.000513777,0
21,0.51,8,0.00245342,0
8,0.919999,11,0.00042231,1
8,0.929999,10,0.0003733,1
17,0.72,26,0.00260336,1
8,0.939999,11,0.000448823,1
11,0.05,1,0.00121145,0
14,0.23,3,0.0016752,0
37,0.19,4,0.00815202,0
8,0.949999,11,0.000410516,1
68,0.06,2,0.0251763,0
29,0.3,14,0.00490406,0
25,0.39,7,0.00355886,0
8,0.959999,10,0.00032521,1
61,0.08,2,0.0187679,0
11,0.06,1,0.00101603,0
8,0.969999,9,0.000479717,1
17,0.73,28,0.00169011,1
21,0.52,38,0.0023336,1
14,0.24,2,0.00130885,0
33,0.23,2,0.00681446,0
8,0.979999,10,0.000679635,1
11,0.07,1,0.00090773,0
8,0.989999,11,0.000499859,1
11,0.08,2,0.000951905,0
14,0.25,4,0.00157095,0
8,0.999999,9,0.000612304,1
17,0.74,26,0.00192037,1
86,0.04,2,0.0408435,0
89,0.04,2,0.0358327,0
11,0.09,2,0.00110617,0
25,0.4,6,0.00355964,0
14,0.26,2,0.00120443,0
21,0.53,17,0.00282487,0
11,0.1,1,0.000587799,0
45,0.15,2,0.0113986,0
29,0.31,4,0.00450126,0
11,0.11,2,0.00101865,0
14,0.27,4,0.00148636,0
17,0.75,26,0.00257481,1
53,0.11,3,0.0164683,0
14,0.28,2,0.000637744,0
65,0.07,2,0.0214247,0
11,0.12,2,0.000934217,0
41,0.16,5,0.00863192,0
21,0.54,12,0.00263937,0
14,0.29,2,0.00126507,0
25,0.41,4,0.00371455,0
17,0.76,27,0.00201368,1
11,0.13,4,0.00132,0
33,0.24,5,0.00661397,0
37,0.2,4,0.00796226,0
14,0.3,3,0.00115888,0
11,0.14,2,0.00102586,0
29,0.32,4,0.00448871,0
11,0.15,2,0.000692099,0
21,0.55,9,0.0029387,0
17,0.77,24,0.00190826,1
14,0.31,3,0.00122233,0
71,0.06,2,0.0250689,0
49,0.13,3,0.0118199,0
11,0.16,3,0.000958599,0
14,0.32,7,0.00134062,0
11,0.17,2,0.000777859,0
25,0.42,8,0.00430134,0
17,0.78,22,0.0023379,1
11,0.18,2,0.00100322,0
14,0.33,4,0.00120066,0
57,0.1,3,0.016641,0
21,0.56,26,0.00316706,0
11,0.19,2,0.000899903,0
17,0.79,25,0.00170093,1
29,0.33,9,0.00467095,0
11,0.2,2,0.000893265,0
14,0.34,3,0.00170702,0
33,0.25,6,0.0063216,0
11,0.21,3,0.00116959,0
21,0.57,31,0.00248229,1
25,0.43,4,0.00341858,0
14,0.35,5,0.00178411,0
17,0.8,22,0.00227828,1
45,0.16,7,0.0112929,0
41,0.17,3,0.00929812,0
11,0.22,2,0.000850599,0
37,0.21,6,0.00838265,0
11,0.23,7,0.000668351,0
14,0.36,18,0.00158893,1
21,0.58,17,0.00225271,0
17,0.81,25,0.00164707,1
61,0.09,3,0.0171227,0
11,0.24,8,0.00104984,0
11,0.25,2,0.000754643,0
14,0.37,4,0.0011048,0
29,0.34,7,0.00505284,0
25,0.44,10,0.00367396,0
11,0.26,2,0.00119127,0
14,0.38,3,0.00123829,0
33,0.26,5,0.0054956,0
17,0.82,26,0.00228021,1
11,0.27,3,0.00068827,0
14,0.39,2,0.000712942,0
92,0.04,2,0.0411096,0
53,0.12,3,0.0147077,0
11,0.28,2,0.000819754,0
80,0.05,2,0.0319143,0
21,0.59,28,0.00389684,0
49,0.14,2,0.0115576,0
14,0.4,9,0.00130543,0
17,0.83,22,0.00236909,1
11,0.29,7,0.00116986,0
25,0.45,6,0.00358262,0
74,0.06,2,0.0250842,0
14,0.41,6,0.0014061,0
11,0.3,2,0.0010198,0
83,0.05,2,0.0326792,0
68,0.07,3,0.0238178,0
37,0.22,3,0.00769196,0
21,0.6,32,0.00276122,1
17,0.839999,22,0.00195394,1
11,0.31,3,0.000989877,0
29,0.35,3,0.00559622,0
95,0.04,3,0.046459,0
14,0.42,3,0.00147821,0
11,0.32,2,0.000793949,0
33,0.27,3,0.00557996,0
41,0.18,3,0.00944989,0
11,0.33,2,0.000763241,0
14,0.43,11,0.00142968,0
25,0.46,5,0.00351007,0
11,0.34,4,0.000422101,0
45,0.17,4,0.0105538,0
21,0.61,42,0.00240786,1
17,0.849999,21,0.00250892,1
11,0.35,4,0.000826467,0
77,0.06,2,0.0318507,0
14,0.44,11,0.00141418,0
65,0.08,3,0.021367,0
11,0.36,6,0.00107383,0
17,0.859999,22,0.00157606,1
14,0.45,6,0.00103207,0
11,0.37,1,0.00101487,0
29,0.36,4,0.00472391,0
21,0.62,40,0.00297196,1
57,0.11,4,0.0175615,0
14,0.46,8,0.00160478,0
25,0.47,10,0.00403719,0
17,0.869999,21,0.00216831,1
11,0.38,9,0.00123301,0
11,0.39,3,0.000731401,0
37,0.23,3,0.0071093,0
14,0.47,9,0.00119109,0
33,0.28,4,0.0062644,0
21,0.63,41,0.00221655,1
11,0.4,8,0.000828948,0
14,0.48,8,0.0011349,0
17,0.879999,21,0.00205189,1
29,0.37,14,0.00342366,0
11,0.41,11,0.00100812,0
14,0.49,15,0.000959352,0
11,0.42,10,0.000939824,0
41,0.19,4,0.00886609,0
25,0.48,11,0.00411058,0
61,0.1,2,0.0166067,0
17,0.889999,22,0.0018705,1
71,0.07,3,0.0247121,0
21,0.64,36,0.00313424,1
53,0.13,4,0.0142578,0
11,0.43,14,0.00107927,0
14,0.5,11,0.00183013,0
11,0.44,4,0.0012387,0
17,0.899999,21,0.00198759,1
45,0.18,5,0.0100543,0
14,0.51,19,0.00146477,0
49,0.15,2,0.0152511,0
21,0.65,43,0.00225101,1
11,0.45,11,0.00131309,0
33,0.29,7,0.00610808,0
29,0.38,8,0.00520101,0
14,0.52,31,0.00154062,0
11,0.46,12,0.000766285,0
37,0.24,3,0.0072578,0
17,0.909999,23,0.00233713,1
25,0.49,22,0.00455298,0
86,0.05,4,0.0356954,0
11,0.47,5,0.000836063,0
14,0.53,12,0.00135293,0
21,0.66,37,0.00328495,1
11,0.48,22,0.00135769,1
17,0.919999,22,0.00198647,1
98,0.04,2,0.0493301,0
14,0.54,27,0.00171986,1
11,0.49,9,0.00130582,0
25,0.5,17,0.00365121,0
14,0.55,23,0.00113297,1
21,0.67,34,0.00229627,1
11,0.5,12,0.000955012,0
17,0.929999,20,0.00224512,1
41,0.2,2,0.00869121,0
29,0.39,12,0.00532164,0
89,0.05,2,0.039785,0
14,0.56,9,0.00129637,0
11,0.51,12,0.000948172,0
33,0.3,3,0.00661021,0
17,0.939999,22,0.00175391,1
11,0.52,10,0.00102306,0
14,0.57,19,0.00140632,1
21,0.68,32,0.00281007,1
25,0.51,6,0.00333149,0
11,0.53,8,0.00122095,0
17,0.949999,20,0.0014015,1
14,0.58,25,0.000968982,1
37,0.25,2,0.0077475,0
11,0.54,10,0.0010127,0
68,0.08,4,0.0231883,0
45,0.19,4,0.0107043,0
29,0.4,5,0.00406778,0
65,0.09,3,0.0199719,0
14,0.59,27,0.00158666,1
11,0.55,7,0.000960577,0
21,0.69,36,0.00257621,1
57,0.12,4,0.0184913,0
25,0.52,16,0.00294118,0
17,0.959999,20,0.00268403,1
14,0.6,24,0.00140676,0
11,0.56,25,0.00112458,1
53,0.14,3,0.0148993,0
11,0.57,8,0.000857577,0
14,0.61,17,0.00135641,0
49,0.16,5,0.0135431,0
11,0.58,18,0.00105667,1
41,0.21,3,0.00827674,0
21,0.7,41,0.00324187,1
17,0.969999,19,0.00271448,1
74,0.07,2,0.0286228,0
33,0.31,4,0.00754682,0
14,0.62,28,0.00150084,1
29,0.41,7,0.00470823,0
11,0.59,15,0.00101912,1
61,0.11,2,0.0179368,0
25,0.53,21,0.00410343,0
