n,p,n_steps,time,bottom_reached
40,0.21,4,0.00603049,0
50,0.989999,53,0.0104601,1
47,0.34,5,0.00915748,0
74,0.909999,83,0.0214284,1
43,0.75,61,0.00731385,1
36,0.939999,40,0.00611535,1
40,0.22,3,0.00643192,0
62,0.35,7,0.0157906,0
98,0.56,56,0.0385683,0
54,0.76,77,0.0122852,1
36,0.949999,41,0.00530712,1
58,0.57,40,0.0123151,0
43,0.76,59,0.00604007,1
47,0.35,10,0.0077847,0
50,0.999999,51,0.0111351,1
40,0.23,2,0.0063832,0
69,0.1,3,0.0170439,0
92,0.62,183,0.0351384,1
72,0.01,2,0.0171334,0
66,0.18,4,0.0165327,0
36,0.959999,39,0.00455139,1
77,0.849999,91,0.0226046,1
43,0.77,60,0.0073135,1
47,0.36,9,0.00752917,0
40,0.24,5,0.00625708,0
36,0.969999,40,0.00491369,1
95,0.6,216,0.0419173,1
62,0.36,7,0.0132549,0
54,0.77,69,0.011751,1
51,0.01,1,0.0099016,0
83,0.75,110,0.0276821,1
58,0.58,29,0.012334,0
80,0.8,95,0.0252819,1
36,0.979999,39,0.00498341,1
74,0.919999,82,0.0203395,1
40,0.25,2,0.0059701,0
43,0.78,56,0.00717962,1
47,0.37,19,0.00912507,0
86,0.7,155,0.0303999,1
36,0.989999,40,0.00562831,1
51,0.02,2,0.00917536,0
89,0.67,144,0.0316146,1
40,0.26,5,0.00622255,0
72,0.02,2,0.018,0
69,0.11,2,0.0183999,0
54,0.78,70,0.0121352,1
66,0.19,4,0.0184226,0
43,0.79,59,0.00808711,1
62,0.37,6,0.0138553,0
36,0.999999,37,0.00521082,1
47,0.38,16,0.00797276,0
58,0.59,101,0.0135683,0
40,0.27,5,0.00635089,0
77,0.859999,91,0.0231568,1
51,0.03,2,0.00910956,0
43,0.8,55,0.00814136,1
40,0.28,6,0.00540327,0
47,0.39,20,0.00867689,0
54,0.79,72,0.0119336,1
74,0.929999,82,0.0214356,1
43,0.81,52,0.00620735,1
66,0.2,6,0.0150058,0
92,0.63,166,0.0341698,1
80,0.81,99,0.0255763,1
69,0.12,4,0.0167745,0
72,0.03,2,0.0170161,0
58,0.6,29,0.0131095,0
40,0.29,5,0.00669377,0
51,0.04,2,0.0101002,0
62,0.38,14,0.015499,0
83,0.76,109,0.0280538,1
47,0.4,7,0.00717711,0
43,0.82,54,0.00629098,1
54,0.8,69,0.00938302,1
40,0.3,7,0.00562384,0
86,0.71,117,0.0288946,1
95,0.61,194,0.0375063,1
98,0.57,263,0.0509473,1
77,0.869999,89,0.0203211,1
51,0.05,3,0.0102962,0
47,0.41,6,0.00862131,0
40,0.31,8,0.00585879,0
43,0.83,55,0.00741611,1
66,0.21,3,0.0135443,0
58,0.61,132,0.0121539,1
62,0.39,10,0.0118712,0
89,0.68,131,0.0319733,1
54,0.81,67,0.0106071,1
69,0.13,3,0.0162164,0
72,0.04,2,0.01706,0
74,0.939999,81,0.0202777,1
43,0.839999,55,0.00609143,1
40,0.32,5,0.00655781,0
47,0.42,7,0.00896531,0
51,0.06,2,0.0104046,0
80,0.82,97,0.0230259,1
40,0.33,3,0.00650778,0
43,0.849999,52,0.00690138,1
62,0.4,15,0.0133677,0
58,0.62,62,0.0137186,0
54,0.82,69,0.0107632,1
83,0.77,107,0.0256683,1
47,0.43,7,0.00838605,0
66,0.22,7,0.0170537,0
40,0.34,6,0.00629914,0
51,0.07,2,0.0102677,0
77,0.879999,87,0.0219618,1
43,0.859999,52,0.00814276,1
72,0.05,2,0.0169988,0
69,0.14,4,0.0181209,0
92,0.64,198,0.0355427,1
86,0.72,125,0.0293908,1
40,0.35,4,0.00607665,0
54,0.83,64,0.011081,1
47,0.44,13,0.00934263,0
74,0.949999,80,0.0205886,1
58,0.63,126,0.0127299,1
62,0.41,18,0.0135748,0
43,0.869999,50,0.00740768,1
51,0.08,2,0.010014,0
40,0.36,6,0.00619472,0
89,0.69,143,0.0305639,1
66,0.23,4,0.0148252,0
95,0.62,168,0.0359871,1
80,0.83,96,0.0224657,1
47,0.45,10,0.00785448,0
43,0.879999,51,0.00635773,1
54,0.839999,63,0.0119235,1
69,0.15,3,0.0153261,0
40,0.37,14,0.0065634,0
72,0.06,2,0.0167073,0
51,0.09,2,0.00957406,0
58,0.64,104,0.0123877,1
77,0.889999,89,0.0201034,1
83,0.78,103,0.0263449,1
62,0.42,21,0.0139096,0
43,0.889999,50,0.00657209,1
47,0.46,9,0.00837024,0
40,0.38,13,0.00484842,0
98,0.58,287,0.0465599,1
74,0.959999,80,0.0208358,1
54,0.849999,66,0.0110272,1
51,0.1,2,0.00986777,0
43,0.899999,49,0.00728758,1
40,0.39,11,0.006583,0
47,0.47,23,0.00792651,0
66,0.24,5,0.0177642,0
86,0.73,116,0.0255678,1
69,0.16,3,0.014829,0
58,0.65,96,0.0140177,1
92,0.65,160,0.0320013,1
62,0.43,13,0.013068,0
43,0.909999,50,0.00614142,1
40,0.4,14,0.00573635,0
72,0.07,3,0.0175153,0
47,0.48,12,0.0081431,0
80,0.839999,94,0.0245064,1
54,0.859999,62,0.010239,1
51,0.11,2,0.0110024,0
43,0.919999,50,0.00661793,1
40,0.41,3,0.00656969,0
77,0.899999,86,0.0229111,1
89,0.7,122,0.0320217,1
66,0.25,4,0.0150887,0
47,0.49,11,0.00755936,0
58,0.66,101,0.0136831,1
74,0.969999,79,0.0202629,1
40,0.42,9,0.0061917,0
43,0.929999,49,0.00637211,1
83,0.79,102,0.0271288,1
62,0.44,22,0.0136235,0
54,0.869999,64,0.0106868,1
69,0.17,5,0.0173354,0
51,0.12,3,0.00989359,0
95,0.63,166,0.0381521,1
72,0.08,4,0.0173401,0
47,0.5,20,0.00892963,0
40,0.43,10,0.00649644,0
43,0.939999,48,0.00740028,1
58,0.67,106,0.012828,1
40,0.44,5,0.00563461,0
86,0.74,119,0.0300572,1
54,0.879999,62,0.0114219,1
51,0.13,3,0.0112622,0
43,0.949999,47,0.00655555,1
66,0.26,7,0.0169979,0
62,0.45,10,0.0140214,0
47,0.51,54,0.00821474,0
80,0.849999,95,0.0255156,1
74,0.979999,78,0.0168976,1
77,0.909999,85,0.0222685,1
40,0.45,6,0.00606526,0
69,0.18,3,0.0167426,0
92,0.66,148,0.0323385,1
43,0.959999,47,0.00561373,1
51,0.14,3,0.00798867,0
98,0.59,239,0.0447641,1
47,0.52,32,0.00822544,0
72,0.09,4,0.0174371,0
54,0.889999,65,0.0106393,1
58,0.68,99,0.011911,1
40,0.46,6,0.00667306,0
89,0.71,121,0.0292618,1
83,0.8,102,0.0253514,1
43,0.969999,46,0.00792628,1
62,0.46,30,0.013684,0
51,0.15,4,0.00921309,0
66,0.27,6,0.0168208,0
40,0.47,11,0.00651475,0
47,0.53,52,0.00945484,0
54,0.899999,62,0.0106334,1
43,0.979999,46,0.00657542,1
69,0.19,4,0.0169122,0
74,0.989999,77,0.0198461,1
58,0.69,126,0.0137075,1
40,0.48,20,0.00690094,0
95,0.64,168,0.0353086,1
51,0.16,3,0.00923602,0
86,0.75,115,0.0271724,1
80,0.859999,94,0.0243587,1
43,0.989999,45,0.00656882,1
77,0.919999,84,0.0232231,1
47,0.54,25,0.00880949,0
62,0.47,12,0.0135378,0
72,0.1,2,0.0186512,0
54,0.909999,60,0.0094384,1
40,0.49,20,0.00740494,0
66,0.28,8,0.0168924,0
43,0.999999,44,0.00732323,1
51,0.17,3,0.00989876,0
47,0.55,23,0.00885043,0
58,0.7,90,0.0128248,1
40,0.5,46,0.00580329,0
92,0.67,161,0.0328018,1
83,0.81,99,0.0264821,1
69,0.2,6,0.0172,0
54,0.919999,61,0.0104854,1
44,0.01,2,0.00678105,0
89,0.72,122,0.0300489,1
74,0.999999,75,0.019679,1
40,0.51,33,0.0063157,0
47,0.56,43,0.00803915,0
62,0.48,33,0.0171306,0
51,0.18,5,0.00943879,0
72,0.11,4,0.0183146,0
44,0.02,1,0.00731695,0
58,0.71,88,0.0121236,1
77,0.929999,84,0.022403,1
54,0.929999,59,0.0099443,1
80,0.869999,92,0.0241829,1
66,0.29,5,0.0161631,0
40,0.52,20,0.00652625,0
47,0.57,34,0.00861112,0
51,0.19,3,0.00846851,0
86,0.76,109,0.0278931,1
44,0.03,2,0.00624953,0
98,0.6,283,0.0468922,1
69,0.21,4,0.0161495,0
40,0.53,20,0.00562466,0
62,0.49,45,0.013564,0
58,0.72,86,0.0121468,1
54,0.939999,59,0.0106151,1
95,0.65,179,0.0364332,1
44,0.04,1,0.00685913,0
72,0.12,2,0.0155209,0
83,0.82,99,0.0237067,1
47,0.58,20,0.00922562,0
40,0.54,16,0.0065362,0
75,0.01,2,0.0210553,0
51,0.2,4,0.0100863,0
66,0.3,13,0.014701,0
44,0.05,2,0.00699953,0
40,0.55,50,0.00694563,0
92,0.68,145,0.0319671,1
89,0.73,123,0.0291474,1
54,0.949999,59,0.00999778,1
77,0.939999,83,0.0211677,1
62,0.5,16,0.0128433,0
69,0.22,4,0.0164618,0
47,0.59,79,0.0095721,1
51,0.21,3,0.009735,0
58,0.73,79,0.0128034,1
80,0.879999,91,0.0250054,1
44,0.06,3,0.00685972,0
40,0.56,20,0.00607637,0
72,0.13,4,0.0181414,0
47,0.6,49,0.00879391,0
86,0.77,111,0.0277589,1
54,0.959999,58,0.0113894,1
66,0.31,5,0.0172195,0
40,0.57,54,0.00657975,0
75,0.02,1,0.0199386,0
51,0.22,5,0.0093067,0
44,0.07,2,0.00745199,0
62,0.51,20,0.0148134,0
58,0.74,96,0.0130393,1
40,0.58,60,0.00634158,0
47,0.61,89,0.00879262,0
69,0.23,9,0.0181831,0
83,0.83,103,0.0278923,1
44,0.08,1,0.00731006,0
51,0.23,3,0.00906225,0
77,0.949999,83,0.0228663,1
54,0.969999,58,0.0119248,1
40,0.59,36,0.00580289,0
95,0.66,155,0.0350174,1
98,0.61,168,0.041542,0
44,0.09,2,0.00672952,0
66,0.32,4,0.0150381,0
80,0.889999,93,0.0223353,1
47,0.62,44,0.00861247,0
72,0.14,3,0.0186535,0
58,0.75,79,0.0127748,1
62,0.52,16,0.0132437,0
89,0.74,115,0.0299156,1
40,0.6,124,0.00625136,1
51,0.24,5,0.00923696,0
75,0.03,2,0.019878,0
92,0.69,156,0.0333576,1
44,0.1,2,0.00773444,0
54,0.979999,57,0.0112753,1
69,0.24,2,0.0168078,0
40,0.61,94,0.00613087,1
47,0.63,95,0.00984343,1
86,0.78,106,0.0281156,1
51,0.25,5,0.0107203,0
44,0.11,2,0.00725999,0
58,0.76,76,0.0128198,1
40,0.62,61,0.00604123,1
62,0.53,43,0.0140521,0
77,0.959999,83,0.0204221,1
66,0.33,8,0.017959,0
83,0.839999,98,0.0258918,1
54,0.989999,57,0.0110072,1
47,0.64,111,0.00899599,1
72,0.15,2,0.0191801,0
44,0.12,2,0.00729058,0
40,0.63,101,0.00693438,1
51,0.26,9,0.00810963,0
80,0.899999,90,0.0231663,1
75,0.04,2,0.020514,0
58,0.77,77,0.0131796,1
69,0.25,7,0.0191453,0
47,0.65,111,0.00918389,1
44,0.13,5,0.00753608,0
54,0.999999,55,0.0105803,1
40,0.64,94,0.00783313,1
51,0.27,5,0.0101082,0
62,0.54,61,0.0167366,0
66,0.34,7,0.0156061,0
95,0.67,161,0.0359274,1
89,0.75,120,0.0317267,1
44,0.14,5,0.00674934,0
40,0.65,66,0.00634427,1
47,0.66,106,0.00877823,1
98,0.62,180,0.0385073,1
92,0.7,139,0.0318166,1
77,0.969999,82,0.0218804,1
55,0.01,1,0.00922226,0
58,0.78,83,0.0109623,1
72,0.16,2,0.0188978,0
86,0.79,112,0.0270751,1
51,0.28,4,0.00852941,0
44,0.15,3,0.00660725,0
40,0.66,78,0.00678625,1
47,0.67,90,0.00729477,1
83,0.849999,97,0.0267573,1
75,0.05,2,0.0195634,0
69,0.26,6,0.0175087,0
80,0.909999,90,0.0229175,1
62,0.55,126,0.0158171,1
40,0.67,64,0.00583254,1
44,0.16,3,0.00756631,0
66,0.35,5,0.0168853,0
55,0.02,1,0.0116271,0
51,0.29,9,0.00990308,0
58,0.79,82,0.0125635,1
47,0.68,70,0.00880615,1
40,0.68,65,0.00716886,1
44,0.17,4,0.00759596,0
72,0.17,3,0.0194827,0
51,0.3,6,0.00860747,0
55,0.03,2,0.0106771,0
47,0.69,71,0.00932385,1
77,0.979999,81,0.024588,1
40,0.69,61,0.00689357,1
62,0.56,24,0.0147955,0
89,0.76,120,0.0299821,1
69,0.27,6,0.0190871,0
44,0.18,4,0.00704988,0
58,0.8,75,0.0135757,1
75,0.06,2,0.0203373,0
66,0.36,13,0.0160709,0
51,0.31,7,0.00911533,0
40,0.7,68,0.00597515,1
95,0.68,145,0.0347053,1
86,0.8,107,0.0301795,1
83,0.859999,96,0.0247875,1
47,0.7,68,0.00792274,1
55,0.04,2,0.00960611,0
80,0.919999,88,0.0245048,1
44,0.19,2,0.00631368,0
92,0.71,128,0.0336183,1
40,0.71,55,0.00577773,1
72,0.18,4,0.0178806,0
58,0.81,75,0.0127519,1
51,0.32,5,0.00971584,0
62,0.57,72,0.0151605,0
44,0.2,5,0.00784235,0
47,0.71,75,0.00956893,1
98,0.63,188,0.0427827,1
55,0.05,2,0.0103269,0
66,0.37,10,0.0147922,0
77,0.989999,80,0.0185306,1
69,0.28,9,0.0170003,0
40,0.72,69,0.00706144,1
75,0.07,2,0.0197276,0
44,0.21,3,0.0071364,0
51,0.33,7,0.00983309,0
40,0.73,57,0.00719272,1
47,0.72,70,0.00952385,1
55,0.06,1,0.0103457,0
58,0.82,72,0.013755,1
62,0.58,34,0.0135645,0
89,0.77,113,0.0281739,1
44,0.22,3,0.00711966,0
83,0.869999,95,0.0242842,1
72,0.19,4,0.0187604,0
40,0.74,59,0.00631241,1
80,0.929999,89,0.0256477,1
47,0.73,66,0.00813812,1
51,0.34,14,0.00971167,0
86,0.81,105,0.0283491,1
69,0.29,7,0.0168743,0
44,0.23,6,0.0059874,0
66,0.38,24,0.0182478,0
40,0.75,53,0.00597722,1
55,0.07,4,0.0102735,0
77,0.999999,78,0.0214262,1
95,0.69,138,0.0344006,1
92,0.72,136,0.0331629,1
58,0.83,70,0.0130867,1
75,0.08,2,0.0204686,0
44,0.24,4,0.00722346,0
51,0.35,10,0.00904204,0
47,0.74,64,0.00930415,1
62,0.59,120,0.0161925,0
40,0.76,52,0.00725652,1
55,0.08,2,0.0105203,0
44,0.25,5,0.0070368,0
72,0.2,4,0.0181528,0
66,0.39,13,0.0155668,0
40,0.77,53,0.00661984,1
47,0.75,76,0.00893784,1
69,0.3,12,0.0174558,0
51,0.36,5,0.00973869,0
58,0.839999,68,0.0136269,1
83,0.879999,95,0.0243742,1
98,0.64,172,0.0389985,1
44,0.26,7,0.00649646,0
80,0.939999,87,0.0245541,1
40,0.78,56,0.00602759,1
89,0.78,114,0.0294472,1
47,0.76,67,0.00716437,1
78,0.01,1,0.0202302,0
55,0.09,2,0.0113415,0
62,0.6,135,0.0154979,1
75,0.09,2,0.0194838,0
51,0.37,4,0.00953531,0
86,0.82,104,0.0289133,1
44,0.27,6,0.00780259,0
40,0.79,52,0.00660191,1
47,0.77,63,0.00748656,1
72,0.21,5,0.0174864,0
66,0.4,19,0.0166085,0
69,0.31,4,0.0154598,0
58,0.849999,69,0.0135296,1
55,0.1,4,0.00994147,0
40,0.8,51,0.00627026,1
44,0.28,5,0.0074925,0
51,0.38,7,0.00904849,0
92,0.73,123,0.0316762,1
47,0.78,60,0.0078476,1
62,0.61,146,0.0163644,1
95,0.7,147,0.0368096,1
40,0.81,56,0.00666766,1
44,0.29,6,0.00616179,0
75,0.1,2,0.0183046,0
55,0.11,4,0.0109761,0
78,0.02,2,0.0213029,0
83,0.889999,94,0.0264256,1
51,0.39,9,0.0104081,0
80,0.949999,86,0.0253758,1
58,0.859999,73,0.0145407,1
66,0.41,15,0.0150887,0
47,0.79,59,0.00840426,1
40,0.82,49,0.00719315,1
44,0.3,6,0.00730822,0
69,0.32,7,0.0172315,0
72,0.22,5,0.0191665,0
89,0.79,116,0.031234,1
40,0.83,50,0.00610368,1
62,0.62,112,0.0142609,1
86,0.83,104,0.0276365,1
55,0.12,3,0.0109143,0
44,0.31,5,0.00704605,0
47,0.8,60,0.00918286,1
51,0.4,24,0.0108443,0
58,0.869999,73,0.0125182,1
40,0.839999,50,0.0065153,1
66,0.42,9,0.0146825,0
98,0.65,163,0.0423487,1
75,0.11,5,0.020139,0
44,0.32,13,0.00823595,0
78,0.03,2,0.0196647,0
47,0.81,57,0.00890189,1
69,0.33,9,0.0170806,0
51,0.41,22,0.00991633,0
55,0.13,3,0.0113564,0
80,0.959999,86,0.0213953,1
40,0.849999,49,0.00736468,1
92,0.74,124,0.0331465,1
62,0.63,105,0.015372,1
72,0.23,3,0.0196581,0
83,0.899999,94,0.0253777,1
58,0.879999,66,0.012198,1
44,0.33,5,0.00715366,0
40,0.859999,50,0.00551163,1
47,0.82,56,0.00910814,1
95,0.71,135,0.0353696,1
51,0.42,7,0.0101719,0
55,0.14,2,0.0103218,0
66,0.43,17,0.0170793,0
44,0.34,6,0.00773193,0
40,0.869999,47,0.00613267,1
86,0.839999,100,0.0274116,1
69,0.34,6,0.0166081,0
89,0.8,108,0.0290289,1
47,0.83,60,0.00900066,1
75,0.12,3,0.0210328,0
58,0.889999,69,0.0137139,1
62,0.64,121,0.0153443,1
51,0.43,8,0.00870968,0
44,0.35,9,0.00700745,0
78,0.04,2,0.0219177,0
40,0.879999,47,0.00651228,1
55,0.15,2,0.0108515,0
72,0.24,8,0.0197629,0
80,0.969999,87,0.0233189,1
47,0.839999,57,0.00823736,1
44,0.36,7,0.00723026,0
40,0.889999,48,0.00684995,1
66,0.44,19,0.0158953,0
51,0.44,9,0.010873,0
58,0.899999,65,0.0125448,1
55,0.16,4,0.00956926,0
83,0.909999,91,0.0276291,1
69,0.35,10,0.015894,0
40,0.899999,47,0.00559023,1
62,0.65,103,0.0139538,1
47,0.849999,58,0.0088172,1
92,0.75,120,0.0314366,1
44,0.37,8,0.00757284,0
98,0.66,150,0.0406582,1
51,0.45,16,0.00960441,0
40,0.909999,46,0.00726665,1
72,0.25,4,0.016974,0
55,0.17,3,0.00920672,0
75,0.13,5,0.0221927,0
44,0.38,5,0.00823894,0
78,0.05,2,0.0228261,0
47,0.859999,56,0.00935098,1
58,0.909999,65,0.0128757,1
66,0.45,13,0.0166032,0
86,0.849999,100,0.02918,1
89,0.81,110,0.0293944,1
40,0.919999,45,0.00656307,1
95,0.72,128,0.0367188,1
80,0.979999,84,0.0221053,1
62,0.66,95,0.0155436,1
69,0.36,12,0.0171825,0
44,0.39,10,0.00682047,0
51,0.46,27,0.0107571,0
55,0.18,2,0.0110518,0
40,0.929999,45,0.00627865,1
47,0.869999,56,0.00938416,1
58,0.919999,64,0.0113416,1
83,0.919999,93,0.024893,1
44,0.4,16,0.00818446,0
40,0.939999,44,0.00550359,1
72,0.26,9,0.0185499,0
75,0.14,5,0.0199396,0
51,0.47,10,0.0110698,0
47,0.879999,55,0.00911181,1
66,0.46,10,0.0176004,0
55,0.19,3,0.0116672,0
40,0.949999,44,0.00589122,1
78,0.06,3,0.0213769,0
62,0.67,126,0.0162096,1
44,0.41,12,0.00702504,0
92,0.76,126,0.0310043,1
58,0.929999,63,0.0127134,1
69,0.37,6,0.018859,0
47,0.889999,53,0.00835766,1
80,0.989999,84,0.0235248,1
40,0.959999,44,0.00652078,1
51,0.48,21,0.00976001,0
86,0.859999,101,0.027238,1
44,0.42,11,0.00834811,0
55,0.2,4,0.0104367,0
98,0.67,151,0.0375646,1
72,0.27,8,0.0177348,0
40,0.969999,43,0.00683163,1
66,0.47,13,0.0154038,0
47,0.899999,54,0.00873136,1
89,0.82,111,0.0334883,1
62,0.68,111,0.0147135,1
58,0.939999,63,0.0118137,1
51,0.49,14,0.00920603,0
75,0.15,4,0.0203429,0
44,0.43,9,0.00788745,0
78,0.07,2,0.0183471,0
40,0.979999,43,0.00585918,1
83,0.929999,90,0.0267759,1
95,0.73,137,0.0372508,1
55,0.21,4,0.0109925,0
69,0.38,14,0.0170269,0
47,0.909999,54,0.007185,1
44,0.44,16,0.00829925,0
40,0.989999,42,0.00671865,1
51,0.5,7,0.0101225,0
80,0.999999,81,0.0228446,1
66,0.48,36,0.0160603,0
58,0.949999,63,0.0140418,1
62,0.69,91,0.0147434,1
47,0.919999,54,0.00857989,1
40,0.999999,41,0.00549014,1
72,0.28,4,0.0191899,0
55,0.22,4,0.0115462,0
44,0.45,18,0.00764086,0
92,0.77,118,0.0319039,1
75,0.16,4,0.0189017,0
86,0.869999,102,0.0284658,1
51,0.51,29,0.0106631,0
69,0.39,10,0.0174843,0
78,0.08,2,0.020504,0
44,0.46,15,0.00710271,0
47,0.929999,52,0.00971612,1
55,0.23,3,0.00991367,0
58,0.959999,62,0.0133471,1
62,0.7,86,0.0145504,1
66,0.49,21,0.0151164,0
83,0.939999,91,0.0258675,1
89,0.83,107,0.0303382,1
44,0.47,13,0.00681116,0
51,0.52,24,0.0102996,0
98,0.68,156,0.0390704,1
72,0.29,5,0.017163,0
47,0.939999,51,0.00913925,1
81,0.01,2,0.0209306,0
55,0.24,4,0.00873844,0
75,0.17,5,0.0173229,0
44,0.48,16,0.00634065,0
95,0.74,124,0.0339965,1
58,0.969999,63,0.0107858,1
69,0.4,14,0.0160314,0
51,0.53,50,0.0103485,0
78,0.09,3,0.0191591,0
47,0.949999,51,0.00877542,1
62,0.71,98,0.0138832,1
44,0.49,12,0.00584264,0
66,0.5,23,0.0154432,0
55,0.25,4,0.0104834,0
86,0.879999,98,0.026574,1
92,0.78,120,0.0309143,1
58,0.979999,61,0.0105036,1
47,0.959999,51,0.00757379,1
44,0.5,32,0.00693323,0
72,0.3,4,0.0190821,0
51,0.54,39,0.0110439,0
83,0.949999,89,0.0250852,1
75,0.18,4,0.0175372,0
81,0.02,2,0.0206289,0
62,0.72,91,0.0125343,1
55,0.26,5,0.0103088,0
69,0.41,14,0.0167789,0
44,0.51,28,0.00762299,0
89,0.839999,110,0.0286645,1
47,0.969999,50,0.00845327,1
58,0.989999,60,0.0113877,1
66,0.51,9,0.015738,0
78,0.1,3,0.0202625,0
51,0.55,16,0.00976192,0
44,0.52,20,0.0073456,0
55,0.27,5,0.0102372,0
47,0.979999,50,0.00856224,1
62,0.73,81,0.0151334,1
72,0.31,10,0.0189721,0
44,0.53,20,0.00638259,0
98,0.69,145,0.0388343,1
95,0.75,125,0.0343118,1
75,0.19,3,0.017474,0
69,0.42,11,0.01705,0
51,0.56,84,0.0102708,0
58,0.999999,59,0.0134946,1
86,0.889999,98,0.0276194,1
81,0.03,3,0.0206342,0
66,0.52,25,0.0155883,0
47,0.989999,49,0.00877715,1
55,0.28,5,0.00995941,0
44,0.54,78,0.0073224,1
92,0.79,119,0.0311804,1
83,0.959999,89,0.0253141,1
59,0.01,2,0.0101058,0
51,0.57,40,0.0108287,0
78,0.11,3,0.0218046,0
62,0.74,86,0.0144929,1
47,0.999999,48,0.00899064,1
89,0.849999,106,0.0269088,1
44,0.55,56,0.00702039,0
55,0.29,10,0.0100881,0
72,0.32,7,0.0167007,0
66,0.53,19,0.0140447,0
69,0.43,14,0.0185396,0
75,0.2,3,0.0195772,0
44,0.56,42,0.00686485,0
48,0.01,1,0.00899899,0
51,0.58,100,0.0102717,1
59,0.02,2,0.0110222,0
55,0.3,6,0.0118649,0
81,0.04,2,0.022862,0
62,0.75,80,0.0138007,1
44,0.57,40,0.00672271,0
86,0.899999,97,0.0258573,1
48,0.02,1,0.00928823,0
51,0.59,62,0.00953088,0
83,0.969999,88,0.0250548,1
72,0.33,7,0.0169072,0
78,0.12,3,0.0206476,0
95,0.76,127,0.0339347,1
59,0.03,2,0.0115496,0
44,0.58,77,0.00694544,1
66,0.54,61,0.0168541,0
55,0.31,6,0.00908309,0
98,0.7,132,0.0365271,1
69,0.44,14,0.0174088,0
92,0.8,114,0.0313115,1
75,0.21,5,0.0199814,0
48,0.03,2,0.00905262,0
89,0.859999,102,0.0270717,1
62,0.76,85,0.0142273,1
51,0.6,34,0.00991648,0
44,0.59,100,0.00756683,1
55,0.32,3,0.0108853,0
59,0.04,2,0.0125908,0
48,0.04,2,0.00860533,0
72,0.34,9,0.0162982,0
44,0.6,81,0.00736885,1
81,0.05,2,0.0237513,0
66,0.55,55,0.0169553,0
51,0.61,125,0.010547,1
69,0.45,14,0.0158964,0
78,0.13,4,0.0200566,0
62,0.77,82,0.01392,1
86,0.909999,95,0.0261812,1
44,0.61,43,0.00698216,0
48,0.05,2,0.00792831,0
59,0.05,2,0.0106752,0
83,0.979999,87,0.0247351,1
55,0.33,3,0.0120013,0
75,0.22,5,0.0194303,0
51,0.62,105,0.00913101,1
44,0.62,83,0.00720394,1
48,0.06,4,0.00819675,0
95,0.77,130,0.0324205,1
69,0.46,9,0.0154307,0
72,0.35,5,0.0190862,0
66,0.56,69,0.0166858,0
89,0.869999,103,0.0279798,1
55,0.34,7,0.0114866,0
62,0.78,79,0.0147513,1
44,0.63,75,0.00621945,1
59,0.06,2,0.0122647,0
78,0.14,3,0.0178288,0
92,0.81,114,0.0322451,1
51,0.63,125,0.0103528,1
81,0.06,3,0.0216423,0
48,0.07,2,0.00700798,0
98,0.71,135,0.0382787,1
44,0.64,101,0.00784143,1
75,0.23,5,0.0194085,0
55,0.35,10,0.0101832,0
48,0.08,2,0.00865204,0
51,0.64,87,0.00953482,1
86,0.919999,95,0.0265019,1
83,0.989999,86,0.0240402,1
59,0.07,2,0.0125206,0
62,0.79,79,0.0145156,1
69,0.47,9,0.0160609,0
66,0.57,51,0.0160361,0
72,0.36,7,0.016418,0
44,0.65,72,0.00801434,1
48,0.09,1,0.00811809,0
78,0.15,3,0.0198042,0
51,0.65,98,0.00973712,1
55,0.36,8,0.0120453,0
81,0.07,2,0.0205325,0
44,0.66,104,0.00812767,1
59,0.08,2,0.0116482,0
89,0.879999,101,0.027144,1
75,0.24,6,0.0174028,0
48,0.1,4,0.00795549,0
62,0.8,79,0.0143662,1
69,0.48,19,0.0162249,0
44,0.67,77,0.00677784,1
66,0.58,45,0.0167026,0
92,0.82,110,0.0299517,1
51,0.66,104,0.0102703,1
55,0.37,6,0.0097692,0
95,0.78,119,0.0355069,1
72,0.37,14,0.0181939,0
83,0.999999,84,0.022956,1
48,0.11,3,0.00879552,0
59,0.09,2,0.0123041,0
86,0.929999,94,0.0259863,1
98,0.72,140,0.033175,1
44,0.68,74,0.00742951,1
78,0.16,3,0.0202024,0
51,0.67,92,0.0101092,1
55,0.38,6,0.0101498,0
81,0.08,2,0.0195834,0
62,0.81,76,0.0140743,1
48,0.12,2,0.00843327,0
44,0.69,67,0.00736238,1
69,0.49,11,0.0151805,0
75,0.25,4,0.0201546,0
66,0.59,116,0.0160729,1
59,0.1,4,0.0117538,0
72,0.38,6,0.0171746,0
51,0.68,77,0.00994511,1
55,0.39,6,0.0108808,0
44,0.7,76,0.0071632,1
48,0.13,3,0.00872184,0
89,0.889999,99,0.0281507,1
84,0.01,2,0.0215125,0
62,0.82,81,0.0138613,1
44,0.71,63,0.00617838,1
78,0.17,5,0.0196943,0
51,0.69,81,0.00947167,1
59,0.11,3,0.0130173,0
92,0.83,110,0.0302235,1
48,0.14,5,0.00877292,0
55,0.4,8,0.0103392,0
69,0.5,24,0.0172008,0
66,0.6,109,0.0160484,1
75,0.26,10,0.0178319,0
86,0.939999,94,0.0270688,1
81,0.09,3,0.0230032,0
44,0.72,75,0.00754013,1
95,0.79,118,0.0346568,1
72,0.39,9,0.0165752,0
62,0.83,75,0.0128096,1
48,0.15,4,0.00888148,0
59,0.12,3,0.0103933,0
51,0.7,79,0.0109899,1
55,0.41,8,0.0102195,0
