n,p,n_steps,time,bottom_reached
6,0.979999,7,0.000320312,1
9,0.77,14,0.00056643,1
21,0.18,2,0.00246865,0
6,0.989999,8,0.000328422,1
17,0.27,3,0.00193153,0
37,0.07,3,0.00744905,0
53,0.04,2,0.0133561,0
9,0.78,14,0.000656273,1
61,0.03,2,0.0173207,0
6,0.999999,7,0.000510078,1
13,0.44,12,0.00100502,0
9,0.79,17,0.00045798,1
7,0.01,1,0.00041686,0
25,0.14,3,0.00414368,0
77,0.02,1,0.0258262,0
7,0.02,1,0.000363439,0
9,0.8,15,0.000596296,1
7,0.03,1,0.00027056,0
13,0.45,6,0.00116102,0
7,0.04,2,0.000174534,0
33,0.09,2,0.00594318,0
17,0.28,6,0.00177579,0
7,0.05,1,0.000227291,0
9,0.81,12,0.000544239,1
7,0.06,2,0.000449106,0
21,0.19,2,0.00250065,0
74,0.02,2,0.0248074,0
9,0.82,17,0.00072014,1
7,0.07,2,0.000414178,0
13,0.46,17,0.00147516,0
7,0.08,1,0.000452898,0
9,0.83,13,0.00053608,1
17,0.29,7,0.0017234,0
7,0.09,1,0.000420868,0
9,0.839999,13,0.000644658,1
29,0.12,2,0.00537439,0
7,0.1,1,0.000544406,0
25,0.15,2,0.00325099,0
41,0.07,2,0.00839303,0
9,0.849999,11,0.000551142,1
7,0.11,1,0.000329185,0
13,0.47,7,0.00140259,0
7,0.12,2,0.000615153,0
9,0.859999,14,0.000762995,1
13,0.48,7,0.000809029,0
7,0.13,1,0.000500191,0
9,0.869999,12,0.000480376,1
17,0.3,4,0.00226565,0
7,0.14,1,0.000258148,0
9,0.879999,12,0.000375632,1
7,0.15,1,0.000514328,0
33,0.1,2,0.00474174,0
37,0.08,2,0.00638321,0
21,0.2,4,0.0040794,0
9,0.889999,11,0.000527252,1
13,0.49,10,0.00123672,0
7,0.16,2,0.000268258,0
7,0.17,2,0.000325006,0
9,0.899999,11,0.000452299,1
7,0.18,2,0.000619259,0
9,0.909999,13,0.000679374,1
17,0.31,2,0.00197476,0
13,0.5,25,0.00123103,1
7,0.19,2,0.000434816,0
45,0.06,1,0.0112824,0
25,0.16,4,0.00403501,0
9,0.919999,11,0.000710011,1
7,0.2,1,0.00052407,0
7,0.21,2,0.000534739,0
9,0.929999,11,0.000738129,1
13,0.51,6,0.00147949,0
21,0.21,3,0.00288107,0
7,0.22,2,0.000380065,0
9,0.939999,11,0.000429727,1
68,0.03,2,0.0207329,0
49,0.05,2,0.0134953,0
17,0.32,3,0.00196313,0
7,0.23,1,0.000344597,0
65,0.03,2,0.0218829,0
29,0.13,2,0.00579222,0
9,0.949999,11,0.000384994,1
7,0.24,2,0.000383731,0
9,0.959999,11,0.000472248,1
7,0.25,2,0.000306468,0
13,0.52,14,0.00136708,0
80,0.02,2,0.0303708,0
7,0.26,2,0.000350267,0
7,0.27,1,0.000250734,0
9,0.969999,11,0.000705536,1
7,0.28,2,0.000174895,0
7,0.29,4,0.000171412,0
17,0.33,3,0.00185875,0
7,0.3,4,0.000145942,0
9,0.979999,11,0.000508685,1
13,0.53,11,0.00113666,0
25,0.17,2,0.0036018,0
7,0.31,4,0.000355929,0
9,0.989999,10,0.000526533,1
21,0.22,5,0.00304497,0
7,0.32,1,0.000458416,0
33,0.11,2,0.00603499,0
9,0.999999,10,0.000380527,1
37,0.09,2,0.0064723,0
7,0.33,2,0.000485431,0
13,0.54,12,0.00130552,0
41,0.08,2,0.00877505,0
7,0.34,2,0.000510007,0
10,0.01,1,0.000956062,0
17,0.34,5,0.00208862,0
7,0.35,9,0.000413809,0
53,0.05,2,0.013791,0
83,0.02,1,0.0323354,0
10,0.02,1,0.000631433,0
13,0.55,18,0.00114902,0
7,0.36,2,0.000405699,0
7,0.37,3,0.000385005,0
10,0.03,2,0.000505909,0
29,0.14,3,0.00493605,0
7,0.38,6,0.000341374,0
13,0.56,18,0.000914019,1
10,0.04,1,0.000584859,0
25,0.18,4,0.00352878,0
21,0.23,2,0.00294368,0
17,0.35,4,0.0017129,0
7,0.39,7,0.000436336,0
7,0.4,5,0.000256639,0
57,0.04,2,0.0173012,0
13,0.57,14,0.000934288,0
7,0.41,4,0.000548713,0
10,0.05,1,0.00110972,0
71,0.03,2,0.0213328,0
7,0.42,5,0.000294548,0
10,0.06,2,0.000299953,0
7,0.43,2,0.000336662,0
17,0.36,7,0.0018175,0
7,0.44,2,0.000388972,0
13,0.58,17,0.0012477,0
7,0.45,2,0.000362925,0
10,0.07,1,0.00111633,0
61,0.04,2,0.017589,0
45,0.07,4,0.00988075,0
7,0.46,5,0.000455551,0
86,0.02,1,0.0349112,0
10,0.08,2,0.000630058,0
13,0.59,4,0.00111957,0
7,0.47,5,0.000371959,0
21,0.24,2,0.00334428,0
7,0.48,10,0.000363667,1
17,0.37,6,0.00171553,0
10,0.09,1,0.000595856,0
7,0.49,2,0.000188079,0
29,0.15,1,0.00421898,0
33,0.12,2,0.00667429,0
13,0.6,7,0.000886474,0
7,0.5,2,0.000397049,0
25,0.19,5,0.00411026,0
37,0.1,2,0.00671802,0
10,0.1,2,0.000638172,0
7,0.51,6,0.000562064,0
10,0.11,3,0.000546131,0
7,0.52,12,0.000317607,1
7,0.53,14,0.000369925,1
13,0.61,21,0.00132581,1
49,0.06,2,0.0111805,0
7,0.54,11,0.000277586,1
10,0.12,2,0.00092385,0
7,0.55,7,0.000500035,0
41,0.09,3,0.00828736,0
21,0.25,3,0.00288286,0
10,0.13,3,0.00063375,0
17,0.38,7,0.00282796,0
7,0.56,3,0.000385083,0
13,0.62,21,0.00121265,1
7,0.57,10,0.000637356,0
10,0.14,1,0.000980485,0
7,0.58,6,0.000317715,0
13,0.63,8,0.00114853,0
25,0.2,3,0.00367685,0
7,0.59,9,0.000344403,1
89,0.02,2,0.0378845,0
10,0.15,2,0.00070025,0
17,0.39,2,0.00196525,0
7,0.6,8,0.000644606,0
10,0.16,2,0.000515424,0
7,0.61,13,0.000268511,1
21,0.26,3,0.00250581,0
13,0.64,23,0.00118347,1
7,0.62,11,0.000164904,1
29,0.16,7,0.00527227,0
10,0.17,3,0.000725575,0
7,0.63,12,0.00063533,1
33,0.13,4,0.00602367,0
7,0.64,10,0.000316154,1
10,0.18,2,0.000663538,0
17,0.4,6,0.00178125,0
7,0.65,9,0.000431243,1
53,0.06,1,0.0118327,0
13,0.65,13,0.00150929,0
7,0.66,6,0.000220034,0
10,0.19,2,0.000571094,0
7,0.67,13,0.000376217,1
7,0.68,10,0.00012568,1
37,0.11,2,0.00685384,0
7,0.69,12,0.000308398,1
25,0.21,3,0.0035627,0
10,0.2,3,0.000789139,0
21,0.27,5,0.00277233,0
7,0.7,10,0.000511244,1
13,0.66,21,0.00146668,1
10,0.21,2,0.000583913,0
17,0.41,5,0.00180468,0
77,0.03,2,0.0265419,0
7,0.71,12,0.000522867,1
7,0.72,9,0.000214458,1
13,0.67,18,0.000777587,1
10,0.22,2,0.000859387,0
7,0.73,10,0.000419591,1
74,0.03,2,0.0257453,0
29,0.17,2,0.00419117,0
7,0.74,11,0.000431504,1
7,0.75,7,0.000136435,0
10,0.23,2,0.000813957,0
7,0.76,13,0.000307921,1
13,0.68,22,0.00125282,1
45,0.08,3,0.0114603,0
7,0.77,12,0.000437245,1
21,0.28,5,0.00280073,0
17,0.42,8,0.00235793,0
13,0.69,16,0.000735283,1
68,0.04,2,0.0204296,0
25,0.22,3,0.00336604,0
10,0.24,3,0.00109263,0
41,0.1,2,0.00862701,0
7,0.78,10,0.000515327,1
7,0.79,4,0.000373963,0
33,0.14,2,0.00539062,0
57,0.05,1,0.0147073,0
65,0.04,2,0.0208295,0
10,0.25,4,0.00073744,0
92,0.02,2,0.0378339,0
13,0.7,32,0.000963543,1
7,0.8,9,0.000409521,1
17,0.43,8,0.00144307,0
7,0.81,9,0.000263844,1
7,0.82,13,0.000438392,1
10,0.26,4,0.00091897,0
13,0.71,20,0.00124522,1
7,0.83,10,0.000570256,1
10,0.27,4,0.000654057,0
21,0.29,4,0.00289907,0
49,0.07,2,0.0117249,0
7,0.839999,9,0.000562634,1
17,0.44,17,0.00173151,0
10,0.28,5,0.00062871,0
13,0.72,24,0.00101513,1
29,0.18,2,0.00494209,0
7,0.849999,9,0.000850491,1
10,0.29,2,0.000682842,0
25,0.23,4,0.00379767,0
7,0.859999,11,0.000430956,1
13,0.73,22,0.00102822,1
10,0.3,3,0.000577524,0
7,0.869999,9,0.000376448,1
7,0.879999,9,0.000120524,1
37,0.12,2,0.00850866,0
7,0.889999,10,0.000479024,1
13,0.74,18,0.000917897,1
17,0.45,12,0.00231444,0
10,0.31,2,0.000965964,0
61,0.05,4,0.0173214,0
21,0.3,6,0.00288321,0
7,0.899999,8,0.000423901,1
98,0.02,2,0.0436001,0
7,0.909999,10,0.000304822,1
10,0.32,3,0.000776436,0
7,0.919999,9,0.000385929,1
13,0.75,26,0.00109322,1
95,0.02,2,0.0476816,0
7,0.929999,9,0.000346098,1
33,0.15,7,0.00597326,0
7,0.939999,9,0.000340663,1
17,0.46,9,0.00176739,0
10,0.33,8,0.000985205,0
7,0.949999,9,0.000220049,1
25,0.24,3,0.00328129,0
13,0.76,18,0.00111116,1
7,0.959999,9,0.000389371,1
7,0.969999,9,0.000267662,1
41,0.11,3,0.00772,0
10,0.34,5,0.000797905,0
29,0.19,3,0.00430612,0
21,0.31,6,0.00266442,0
10,0.35,9,0.000496555,0
7,0.979999,9,0.000618961,1
7,0.989999,8,0.000171006,1
13,0.77,23,0.00129965,1
17,0.47,18,0.00188091,0
53,0.07,2,0.0131522,0
10,0.36,2,0.000635486,0
45,0.09,3,0.00955902,0
7,0.999999,8,0.000736006,1
10,0.37,4,0.00087494,0
8,0.01,1,0.000551276,0
13,0.78,19,0.00132691,1
8,0.02,1,0.000373475,0
25,0.25,4,0.00317064,0
10,0.38,3,0.000610329,0
8,0.03,1,0.000440381,0
17,0.48,12,0.00207074,0
80,0.03,2,0.0303007,0
8,0.04,1,0.000600554,0
13,0.79,19,0.00132078,1
10,0.39,2,0.00107683,0
8,0.05,1,0.00046863,0
29,0.2,4,0.00408074,0
33,0.16,7,0.00538803,0
8,0.06,1,0.000432741,0
17,0.49,9,0.00139352,0
49,0.08,2,0.00985056,0
21,0.32,8,0.00435513,0
10,0.4,2,0.00108741,0
8,0.07,2,0.000612102,0
13,0.8,19,0.00151032,1
37,0.13,2,0.00784133,0
8,0.08,1,0.000442844,0
10,0.41,11,0.000619303,0
71,0.04,2,0.0267441,0
8,0.09,2,0.000347134,0
8,0.1,1,0.000392031,0
10,0.42,8,0.000738032,0
13,0.81,18,0.00115618,1
25,0.26,3,0.00386767,0
8,0.11,2,0.000427701,0
17,0.5,25,0.00211731,0
10,0.43,13,0.000594515,0
8,0.12,1,0.000413958,0
13,0.82,20,0.000934001,1
21,0.33,8,0.0024678,0
10,0.44,6,0.000591487,0
8,0.13,1,0.000362594,0
29,0.21,5,0.00340684,0
8,0.14,4,0.000452269,0
10,0.45,3,0.000490025,0
13,0.83,17,0.0011243,1
41,0.12,3,0.00830091,0
17,0.51,7,0.00168831,0
8,0.15,2,0.000579301,0
10,0.46,9,0.000632256,0
8,0.16,5,0.000342112,0
10,0.47,8,0.000578761,0
8,0.17,2,0.000393625,0
21,0.34,3,0.0021699,0
8,0.18,2,0.000239559,0
13,0.839999,16,0.00113401,1
8,0.19,1,0.000324808,0
83,0.03,2,0.0336425,0
10,0.48,2,0.000907145,0
17,0.52,6,0.00175477,0
8,0.2,2,0.000512883,0
25,0.27,3,0.0038427,0
10,0.49,13,0.000558894,0
13,0.849999,19,0.00120456,1
33,0.17,2,0.00667458,0
8,0.21,2,0.000647962,0
10,0.5,2,0.000418857,0
8,0.22,2,0.00037732,0
37,0.14,3,0.00635275,0
10,0.51,16,0.000507582,0
13,0.859999,17,0.00103477,1
57,0.06,2,0.0188532,0
8,0.23,1,0.000410005,0
45,0.1,4,0.0105696,0
29,0.22,3,0.00453287,0
8,0.24,4,0.000407208,0
68,0.05,2,0.0198431,0
17,0.53,31,0.00204084,1
10,0.52,9,0.000700213,0
21,0.35,5,0.00301839,0
8,0.25,2,0.000503302,0
10,0.53,13,0.000413876,0
13,0.869999,21,0.00115897,1
65,0.05,2,0.0198311,0
8,0.26,3,0.000262063,0
10,0.54,15,0.000454325,0
25,0.28,5,0.00324866,0
61,0.06,2,0.0159762,0
8,0.27,2,0.000748124,0
10,0.55,8,0.000704505,0
17,0.54,10,0.00175142,0
8,0.28,4,0.000342004,0
74,0.04,2,0.0233477,0
13,0.879999,17,0.00136888,1
8,0.29,7,0.000408556,0
10,0.56,9,0.000807941,0
8,0.3,2,0.000514615,0
8,0.31,10,0.000258494,1
17,0.55,21,0.00139654,0
13,0.889999,16,0.0011621,1
10,0.57,14,0.000803702,0
8,0.32,2,0.000471901,0
21,0.36,6,0.00335608,0
10,0.58,4,0.000445656,0
53,0.08,3,0.0149056,0
8,0.33,7,0.000492055,0
86,0.03,2,0.0357785,0
13,0.899999,16,0.00106777,1
8,0.34,2,0.000513744,0
10,0.59,5,0.000805028,0
29,0.23,2,0.00481004,0
49,0.09,2,0.0122294,0
33,0.18,3,0.00610347,0
17,0.56,8,0.00165126,0
8,0.35,5,0.000400573,0
41,0.13,4,0.00882966,0
10,0.6,16,0.000641957,1
8,0.36,5,0.000427902,0
21,0.37,6,0.00190344,0
10,0.61,3,0.000525948,0
25,0.29,6,0.00435861,0
8,0.37,8,0.000469007,0
13,0.909999,17,0.00182722,1
77,0.04,2,0.0284073,0
10,0.62,13,0.000696979,1
8,0.38,2,0.00068263,0
17,0.57,9,0.00199147,0
8,0.39,7,0.000658508,0
10,0.63,23,0.000834536,1
13,0.919999,16,0.00113362,1
37,0.15,2,0.00804174,0
8,0.4,3,0.000558678,0
13,0.929999,15,0.000707123,1
8,0.41,3,0.000339285,0
10,0.64,3,0.000908002,0
8,0.42,3,0.000229411,0
21,0.38,5,0.00300942,0
17,0.58,33,0.00188366,1
8,0.43,4,0.000434909,0
45,0.11,3,0.0090134,0
10,0.65,16,0.000843316,1
8,0.44,5,0.000379704,0
13,0.939999,15,0.00127591,1
25,0.3,5,0.00367541,0
8,0.45,3,0.000431374,0
10,0.66,18,0.000693396,1
89,0.03,2,0.0362813,0
29,0.24,3,0.00495742,0
8,0.46,4,0.00053449,0
33,0.19,2,0.00538723,0
13,0.949999,15,0.00125238,1
10,0.67,16,0.000873711,1
8,0.47,1,0.00057574,0
17,0.59,23,0.00218731,1
8,0.48,8,0.000328388,0
10,0.68,13,0.000748094,1
8,0.49,3,0.000522856,0
8,0.5,9,0.000538044,0
10,0.69,16,0.000750087,1
13,0.959999,16,0.00161677,1
21,0.39,5,0.00368326,0
17,0.6,12,0.00174974,0
10,0.7,19,0.000781052,1
13,0.969999,15,0.000785008,1
8,0.51,4,0.00113155,0
10,0.71,17,0.000717293,1
8,0.52,7,0.000430468,0
25,0.31,4,0.0043018,0
37,0.16,2,0.0064209,0
13,0.979999,15,0.000884615,1
29,0.25,6,0.00407057,0
21,0.4,7,0.00187281,0
8,0.53,15,0.000664089,1
17,0.61,26,0.00165801,1
10,0.72,15,0.00106727,1
41,0.14,2,0.0096891,0
8,0.54,8,0.000571087,0
57,0.07,2,0.0153934,0
13,0.989999,15,0.00138183,1
8,0.55,12,0.000358872,1
10,0.73,21,0.000726268,1
8,0.56,4,0.000253454,0
33,0.2,3,0.00560509,0
8,0.57,7,0.000423595,0
17,0.62,34,0.00165242,1
10,0.74,14,0.000816509,1
13,0.999999,14,0.00109379,1
8,0.58,9,0.000485353,1
8,0.59,4,0.000341624,0
21,0.41,8,0.00267372,0
25,0.32,5,0.00315405,0
10,0.75,17,0.000776894,1
8,0.6,11,0.000479486,1
14,0.01,1,0.0014236,0
10,0.76,17,0.000788383,1
8,0.61,7,0.000542343,0
49,0.1,4,0.0130837,0
29,0.26,2,0.00450599,0
8,0.62,15,0.000631578,1
10,0.77,16,0.000859752,1
17,0.63,22,0.00262042,1
53,0.09,2,0.0147229,0
71,0.05,2,0.0252844,0
8,0.63,14,0.000325147,1
21,0.42,7,0.00228144,0
92,0.03,2,0.038263,0
14,0.02,1,0.00158618,0
8,0.64,13,0.000614755,1
10,0.78,14,0.000741716,1
45,0.12,5,0.0108898,0
8,0.65,9,0.00030889,0
61,0.07,4,0.0183665,0
65,0.06,3,0.019145,0
14,0.03,2,0.000924006,0
8,0.66,9,0.000588346,0
10,0.79,15,0.000964217,1
25,0.33,7,0.00380177,0
8,0.67,14,0.000473648,1
10,0.8,16,0.000604209,1
17,0.64,32,0.00236613,1
33,0.21,3,0.00520031,0
8,0.68,16,0.000506237,1
37,0.17,3,0.00743314,0
21,0.43,8,0.00222576,0
8,0.69,10,0.000316918,0
14,0.04,2,0.00135269,0
10,0.81,17,0.00068057,1
68,0.06,2,0.0217479,0
8,0.7,10,0.000484191,0
10,0.82,14,0.000843771,1
17,0.65,24,0.00153654,1
8,0.71,13,0.000530064,1
80,0.04,2,0.0314562,0
29,0.27,6,0.0044505,0
14,0.05,1,0.00125812,0
8,0.72,15,0.000440665,1
10,0.83,16,0.000644103,1
8,0.73,13,0.00060641,1
25,0.34,4,0.00321948,0
10,0.839999,14,0.000856485,1
21,0.44,5,0.00294786,0
17,0.66,29,0.00176032,1
41,0.15,4,0.00962383,0
14,0.06,3,0.00154406,0
8,0.74,11,0.00079938,1
10,0.849999,17,0.0006788,1
8,0.75,13,0.000396125,1
14,0.07,1,0.000550047,0
8,0.76,12,0.000447746,1
10,0.859999,14,0.000770632,1
8,0.77,11,0.000360675,1
14,0.08,2,0.00102698,0
21,0.45,6,0.00201651,0
10,0.869999,14,0.000845168,1
17,0.67,28,0.00198739,1
8,0.78,14,0.00071289,1
8,0.79,10,0.000475433,1
14,0.09,3,0.000871588,0
33,0.22,2,0.00589802,0
10,0.879999,13,0.000666764,1
25,0.35,9,0.0031277,0
8,0.8,11,0.000477489,1
10,0.889999,13,0.000689916,1
8,0.81,12,0.000426684,1
29,0.28,3,0.00503838,0
10,0.899999,13,0.000276498,1
14,0.1,1,0.00114086,0
8,0.82,10,0.000533976,1
17,0.68,30,0.00219541,1
21,0.46,10,0.00234471,0
10,0.909999,12,0.000772707,1
8,0.83,11,0.000505827,1
37,0.18,5,0.00766345,0
8,0.839999,10,0.000275377,1
74,0.05,2,0.0272413,0
49,0.11,2,0.0112432,0
14,0.11,2,0.00131158,0
10,0.919999,14,0.000677139,1
8,0.849999,11,0.000386279,1
8,0.859999,11,0.00023289,1
17,0.69,24,0.00135147,1
45,0.13,5,0.0105995,0
8,0.869999,10,0.000598241,1
10,0.929999,12,0.000955563,1
14,0.12,2,0.00105758,0
25,0.36,13,0.00360847,0
8,0.879999,12,0.000615031,1
83,0.04,3,0.0332055,0
8,0.889999,10,0.000177454,1
21,0.47,3,0.00271692,0
10,0.939999,12,0.00101821,1
17,0.7,40,0.00156678,1
8,0.899999,10,0.000468254,1
14,0.13,2,0.00124429,0
8,0.909999,11,0.000240903,1
10,0.949999,13,0.000622589,1
53,0.1,2,0.01331,0
77,0.05,2,0.0258006,0
57,0.08,2,0.017087,0
8,0.919999,11,0.000531536,1
10,0.959999,13,0.000895642,1
14,0.14,2,0.00126178,0
29,0.29,4,0.0050521,0
8,0.929999,10,0.000795752,1
17,0.71,29,0.00173647,1
10,0.969999,12,0.000404466,1
33,0.23,4,0.00673039,0
8,0.939999,10,0.000581499,1
95,0.03,2,0.0473809,0
21,0.48,5,0.0024785,0
14,0.15,4,0.000960432,0
10,0.979999,12,0.000664886,1
25,0.37,11,0.00338518,0
8,0.949999,10,0.000535931,1
41,0.16,2,0.00997626,0
10,0.989999,12,0.000647087,1
17,0.72,28,0.00156668,1
8,0.959999,10,0.000512674,1
98,0.03,2,0.0493163,0
8,0.969999,10,0.00048475,1
14,0.16,5,0.00140991,0
37,0.19,3,0.00655963,0
10,0.999999,11,0.00098398,1
8,0.979999,10,0.00035236,1
8,0.989999,9,0.000305206,1
21,0.49,8,0.00217965,0
14,0.17,4,0.000969335,0
8,0.999999,9,0.000584926,1
11,0.01,1,0.00102104,0
17,0.73,32,0.00219584,1
14,0.18,3,0.000844572,0
29,0.3,8,0.00430842,0
61,0.08,2,0.0176948,0
11,0.02,1,0.000932295,0
65,0.07,3,0.0180489,0
14,0.19,4,0.000860248,0
17,0.74,41,0.00133783,1
25,0.38,4,0.0042898,0
11,0.03,1,0.00105322,0
14,0.2,3,0.000710376,0
21,0.5,9,0.00297506,0
33,0.24,4,0.00585039,0
11,0.04,1,0.00107944,0
14,0.21,2,0.0010519,0
11,0.05,2,0.000763234,0
45,0.14,3,0.0101847,0
17,0.75,22,0.00261524,1
49,0.12,3,0.0117642,0
71,0.06,3,0.0223585,0
14,0.22,2,0.00138951,0
11,0.06,1,0.000874396,0
21,0.51,7,0.00254084,0
86,0.04,3,0.0376273,0
37,0.2,4,0.00649887,0
25,0.39,8,0.00364017,0
29,0.31,5,0.00484774,0
11,0.07,1,0.000772242,0
14,0.23,2,0.00108517,0
11,0.08,1,0.000848636,0
14,0.24,5,0.000937462,0
17,0.76,25,0.00237958,1
11,0.09,2,0.00059123,0
21,0.52,28,0.00238265,1
11,0.1,4,0.000663027,0
68,0.07,2,0.022541,0
14,0.25,3,0.00119993,0
41,0.17,3,0.0101065,0
17,0.77,26,0.00161891,1
11,0.11,1,0.000742648,0
33,0.25,5,0.00541047,0
53,0.11,2,0.0131252,0
29,0.32,10,0.00315087,0
11,0.12,2,0.000527889,0
89,0.04,2,0.0357472,0
14,0.26,4,0.00140303,0
25,0.4,9,0.00376055,0
11,0.13,2,0.000745278,0
17,0.78,25,0.00164038,1
21,0.53,11,0.00282646,0
11,0.14,1,0.000830453,0
57,0.09,2,0.0156514,0
14,0.27,4,0.00201607,0
11,0.15,2,0.000869997,0
17,0.79,21,0.00200995,1
14,0.28,2,0.00108694,0
11,0.16,2,0.000954803,0
37,0.21,2,0.00704105,0
45,0.15,3,0.00859473,0
25,0.41,8,0.00350862,0
29,0.33,10,0.00416773,0
21,0.54,41,0.00279322,1
33,0.26,4,0.00459649,0
11,0.17,2,0.000829883,0
14,0.29,2,0.00103512,0
11,0.18,3,0.000548385,0
11,0.19,1,0.000685729,0
17,0.8,26,0.00247284,1
14,0.3,3,0.0012331,0
11,0.2,4,0.000689045,0
49,0.13,2,0.0107375,0
21,0.55,21,0.00255305,0
14,0.31,6,0.00103353,0
11,0.21,3,0.000659008,0
17,0.81,25,0.00140991,1
29,0.34,3,0.00347005,0
41,0.18,2,0.00849493,0
25,0.42,7,0.00378873,0
11,0.22,2,0.000953745,0
14,0.32,5,0.0012532,0
80,0.05,2,0.031088,0
11,0.23,2,0.000823423,0
21,0.56,50,0.00213591,1
17,0.82,22,0.00215195,1
11,0.24,2,0.000793062,0
14,0.33,7,0.00154204,0
33,0.27,5,0.00542936,0
61,0.09,2,0.0176685,0
11,0.25,2,0.000651091,0
74,0.06,2,0.0264197,0
37,0.22,7,0.00664021,0
17,0.83,22,0.00160816,1
21,0.57,30,0.0021738,1
14,0.34,4,0.00153202,0
11,0.26,3,0.0010846,0
25,0.43,4,0.0035667,0
11,0.27,2,0.000458866,0
29,0.35,3,0.00438574,0
11,0.28,3,0.000690829,0
17,0.839999,24,0.00172824,1
14,0.35,3,0.00149605,0
53,0.12,2,0.0128816,0
77,0.06,4,0.0263825,0
65,0.08,3,0.0204845,0
11,0.29,4,0.000842832,0
11,0.3,2,0.00065735,0
14,0.36,5,0.00136501,0
17,0.849999,21,0.00161321,1
45,0.16,4,0.0104766,0
21,0.58,15,0.00324034,0
92,0.04,2,0.0406817,0
11,0.31,2,0.000733815,0
25,0.44,13,0.00365693,0
83,0.05,2,0.0293264,0
14,0.37,6,0.00106344,0
41,0.19,2,0.00760098,0
11,0.32,6,0.000851233,0
33,0.28,5,0.0061122,0
29,0.36,12,0.00388125,0
17,0.859999,21,0.00191409,1
14,0.38,3,0.0011771,0
11,0.33,9,0.000771575,0
11,0.34,5,0.000947852,0
21,0.59,33,0.00299821,1
14,0.39,3,0.00103919,0
37,0.23,6,0.00717314,0
17,0.869999,21,0.00191819,1
49,0.14,6,0.0118663,0
11,0.35,4,0.0010036,0
14,0.4,6,0.000990991,0
25,0.45,11,0.00383266,0
11,0.36,3,0.000795741,0
57,0.1,3,0.0166888,0
14,0.41,5,0.00096805,0
71,0.07,2,0.0239221,0
17,0.879999,20,0.0016946,1
11,0.37,2,0.000812858,0
68,0.08,6,0.0212521,0
21,0.6,50,0.00293569,1
29,0.37,2,0.00455689,0
14,0.42,5,0.00136981,0
11,0.38,4,0.000814512,0
17,0.889999,20,0.00155231,1
11,0.39,4,0.000924766,0
33,0.29,6,0.00608287,0
14,0.43,8,0.00124912,0
25,0.46,6,0.00348239,0
11,0.4,4,0.000903558,0
21,0.61,17,0.00293,0
17,0.899999,20,0.00193706,1
14,0.44,3,0.00144388,0
45,0.17,5,0.00931372,0
11,0.41,1,0.00122345,0
41,0.2,3,0.00854488,0
37,0.24,5,0.00637582,0
14,0.45,3,0.0013561,0
11,0.42,10,0.000997052,0
29,0.38,8,0.00467163,0
17,0.909999,21,0.00204131,1
25,0.47,21,0.00310589,0
11,0.43,6,0.000694282,0
21,0.62,47,0.00281425,1
14,0.46,2,0.00133253,0
61,0.1,3,0.01665,0
11,0.44,13,0.00108731,0
14,0.47,19,0.00131691,1
53,0.13,3,0.0148824,0
17,0.919999,20,0.00238834,1
11,0.45,3,0.00116327,0
49,0.15,3,0.00953956,0
33,0.3,6,0.00648887,0
25,0.48,6,0.00295808,0
21,0.63,31,0.00237792,1
11,0.46,2,0.00107687,0
14,0.48,11,0.00171329,0
17,0.929999,20,0.00149933,1
11,0.47,3,0.000925913,0
14,0.49,7,0.000871364,0
29,0.39,7,0.00492758,0
86,0.05,2,0.0340029,0
11,0.48,7,0.000659201,0
17,0.939999,20,0.00135995,1
98,0.04,2,0.041118,0
37,0.25,4,0.0069987,0
11,0.49,5,0.000551954,0
21,0.64,27,0.00275736,1
14,0.5,18,0.00124062,0
95,0.04,3,0.042717,0
11,0.5,4,0.00072122,0
25,0.49,12,0.0032963,0
45,0.18,2,0.00871157,0
11,0.51,8,0.000800494,0
14,0.51,8,0.00126527,0
17,0.949999,20,0.00230939,1
65,0.09,3,0.019859,0
21,0.65,47,0.00189803,1
89,0.05,2,0.0328744,0
33,0.31,4,0.00491292,0
11,0.52,15,0.00081522,1
14,0.52,18,0.000863709,0
74,0.07,3,0.0232391,0
41,0.21,4,0.00967856,0
11,0.53,10,0.000950348,0
25,0.5,4,0.00267317,0
14,0.53,6,0.00108386,0
29,0.4,8,0.0047351,0
17,0.959999,20,0.00199449,1
11,0.54,20,0.000737306,1
11,0.55,23,0.000556879,1
14,0.54,16,0.00146187,0
21,0.66,39,0.00285442,1
57,0.11,2,0.0170617,0
11,0.56,20,0.000650883,1
17,0.969999,19,0.00157771,1
11,0.57,9,0.000741638,0
14,0.55,19,0.00139317,0
37,0.26,3,0.00684651,0
25,0.51,20,0.00355033,0
11,0.58,7,0.00105486,0
17,0.979999,19,0.00174108,1
14,0.56,30,0.00105406,1
33,0.32,10,0.00527459,0
21,0.67,30,0.00271647,1
80,0.06,4,0.0302894,0
11,0.59,12,0.000781663,0
11,0.6,19,0.000761185,1
17,0.989999,19,0.00142654,1
29,0.41,7,0.00487093,0
49,0.16,2,0.0118866,0
14,0.57,9,0.00146775,0
11,0.61,25,0.000648711,1
41,0.22,2,0.00712273,0
77,0.07,2,0.0275489,0
53,0.14,3,0.0132824,0
25,0.52,23,0.00296893,0
14,0.58,17,0.00108055,1
11,0.62,19,0.000872012,1
45,0.19,3,0.00881106,0
17,0.999999,18,0.00163855,1
21,0.68,30,0.00283951,1
68,0.09,2,0.0214586,0
