n,p,n_steps,time,bottom_reached
13,0.48,17,0.00123487,1
6,0.79,12,0.000467952,1
29,0.12,3,0.00456796,0
9,0.8,12,0.000661712,1
6,0.8,12,0.000452738,1
6,0.81,8,0.000392951,1
13,0.49,7,0.000987921,0
9,0.81,16,0.000646111,1
21,0.2,2,0.00314623,0
25,0.15,2,0.00350793,0
6,0.82,10,0.000480682,1
17,0.31,2,0.00163944,0
33,0.09,2,0.00586682,0
6,0.83,8,0.000325691,1
9,0.82,14,0.000801079,1
13,0.5,26,0.0010409,1
53,0.04,2,0.0162371,0
6,0.839999,13,0.00039687,1
45,0.05,2,0.0106101,0
6,0.849999,9,0.000283852,1
6,0.859999,8,0.000539206,1
9,0.83,12,0.0012292,1
41,0.07,2,0.00970489,0
6,0.869999,8,0.000264924,1
13,0.51,13,0.00146014,0
6,0.879999,9,0.000281654,1
21,0.21,2,0.00251684,0
9,0.839999,14,0.000746612,1
6,0.889999,8,0.000312183,1
6,0.899999,9,0.000256483,1
6,0.909999,8,0.000151187,1
13,0.52,4,0.000825603,0
17,0.32,2,0.00287968,0
25,0.16,2,0.0032956,0
6,0.919999,8,0.000370674,1
9,0.849999,12,0.000917483,1
29,0.13,2,0.00479687,0
6,0.929999,8,0.000384513,1
6,0.939999,9,0.00025646,1
9,0.859999,11,0.000649221,1
13,0.53,10,0.00125809,0
6,0.949999,8,0.000428881,1
9,0.869999,12,0.000376485,1
6,0.959999,8,0.000134651,1
65,0.03,1,0.0215716,0
6,0.969999,8,0.000137877,1
83,0.02,2,0.0350813,0
6,0.979999,7,0.000216581,1
9,0.879999,13,0.00048735,1
80,0.02,2,0.0303018,0
17,0.33,3,0.00191972,0
6,0.989999,7,0.000317492,1
13,0.54,6,0.00103576,0
6,0.999999,7,0.00023926,1
37,0.08,2,0.00814092,0
9,0.889999,13,0.000690814,1
7,0.01,1,0.00034583,0
7,0.02,2,0.000533488,0
21,0.22,2,0.00392799,0
57,0.04,2,0.0183367,0
9,0.899999,12,0.000784919,1
7,0.03,1,0.000304095,0
13,0.55,16,0.00139523,0
9,0.909999,11,0.000623189,1
17,0.34,13,0.00201296,0
7,0.04,5,0.000508167,0
25,0.17,4,0.00421685,0
7,0.05,1,0.000383917,0
9,0.919999,12,0.000662163,1
7,0.06,2,0.000387508,0
33,0.1,3,0.00772133,0
13,0.56,17,0.00138916,0
49,0.05,2,0.0131937,0
7,0.07,2,0.000364035,0
9,0.929999,12,0.000937518,1
7,0.08,1,0.000530582,0
21,0.23,4,0.00249714,0
86,0.02,2,0.0354164,0
29,0.14,4,0.00539834,0
13,0.57,20,0.0010174,1
17,0.35,5,0.00220039,0
7,0.09,1,0.000648487,0
9,0.939999,11,0.000882536,1
7,0.1,1,0.000410642,0
9,0.949999,11,0.000461608,1
9,0.959999,12,0.000380114,1
7,0.11,2,0.00085973,0
25,0.18,12,0.00328865,0
13,0.58,22,0.00190869,1
9,0.969999,11,0.000741202,1
21,0.24,4,0.00234172,0
7,0.12,5,0.000465866,0
41,0.08,2,0.00948469,0
17,0.36,11,0.00220631,0
68,0.03,2,0.0242939,0
9,0.979999,11,0.000621997,1
7,0.13,1,0.000586621,0
9,0.989999,11,0.000437878,1
13,0.59,9,0.00119911,0
7,0.14,2,0.000503212,0
7,0.15,1,0.000322573,0
7,0.16,1,0.000280254,0
37,0.09,4,0.00734844,0
9,0.999999,10,0.000892203,1
7,0.17,1,0.000579026,0
17,0.37,4,0.00202817,0
21,0.25,2,0.00244774,0
10,0.01,1,0.000550762,0
13,0.6,14,0.00141503,0
7,0.18,2,0.000373662,0
45,0.06,3,0.0130066,0
10,0.02,1,0.000699967,0
29,0.15,3,0.00529078,0
7,0.19,1,0.000617512,0
53,0.05,2,0.0137958,0
25,0.19,5,0.00390014,0
13,0.61,29,0.0010485,1
7,0.2,2,0.00049011,0
10,0.03,1,0.00070918,0
7,0.21,2,0.000209872,0
17,0.38,8,0.00165819,0
92,0.02,2,0.039267,0
33,0.11,2,0.00734958,0
10,0.04,1,0.00068599,0
7,0.22,2,0.000588227,0
13,0.62,19,0.00118615,1
7,0.23,2,0.00022896,0
21,0.26,5,0.00239355,0
7,0.24,3,0.000245471,0
7,0.25,4,0.000430167,0
10,0.05,2,0.000940986,0
13,0.63,19,0.00106967,1
71,0.03,2,0.0267759,0
7,0.26,3,0.000449184,0
10,0.06,2,0.000577141,0
17,0.39,5,0.00207179,0
7,0.27,5,0.000599537,0
10,0.07,2,0.000655811,0
25,0.2,3,0.00335303,0
7,0.28,4,0.000688165,0
13,0.64,19,0.00161608,1
10,0.08,2,0.000713296,0
7,0.29,5,0.000384446,0
89,0.02,2,0.0419571,0
7,0.3,4,0.000377122,0
17,0.4,6,0.00192615,0
13,0.65,20,0.000834122,1
10,0.09,1,0.000915453,0
21,0.27,4,0.00359406,0
7,0.31,1,0.000492647,0
61,0.04,2,0.0219431,0
41,0.09,3,0.00873631,0
7,0.32,1,0.000520583,0
29,0.16,2,0.00594301,0
7,0.33,2,0.000249028,0
13,0.66,21,0.00103078,1
37,0.1,2,0.00760196,0
10,0.1,2,0.00104558,0
7,0.34,2,0.000380475,0
17,0.41,16,0.0016333,0
49,0.06,2,0.0129882,0
7,0.35,8,0.000314482,0
7,0.36,3,0.000246033,0
10,0.11,3,0.000794783,0
13,0.67,20,0.00121398,1
7,0.37,5,0.000358716,0
10,0.12,1,0.000669084,0
7,0.38,2,0.000336681,0
25,0.21,2,0.00415572,0
74,0.03,2,0.028986,0
7,0.39,3,0.000516113,0
21,0.28,2,0.00302331,0
17,0.42,5,0.00181739,0
57,0.05,2,0.0163673,0
10,0.13,1,0.000837583,0
7,0.4,2,0.00047696,0
13,0.68,21,0.00148908,1
7,0.41,10,0.000563029,0
10,0.14,1,0.000822965,0
7,0.42,3,0.000499103,0
10,0.15,2,0.000511743,0
29,0.17,3,0.0039649,0
7,0.43,4,0.000378516,0
45,0.07,1,0.0106314,0
33,0.12,4,0.00918445,0
7,0.44,3,0.000272162,0
13,0.69,23,0.00176821,1
7,0.45,11,0.00028652,1
17,0.43,5,0.0024722,0
10,0.16,2,0.00103236,0
21,0.29,3,0.00268579,0
7,0.46,3,0.000312462,0
7,0.47,2,0.000330631,0
10,0.17,3,0.000708722,0
7,0.48,7,0.000373222,0
25,0.22,3,0.00399358,0
95,0.02,2,0.0432372,0
13,0.7,25,0.00157385,1
7,0.49,5,0.000678781,0
10,0.18,2,0.00101577,0
17,0.44,4,0.00194697,0
65,0.04,2,0.022615,0
7,0.5,9,0.000421807,1
77,0.03,1,0.030581,0
53,0.06,2,0.0130574,0
37,0.11,2,0.00715543,0
13,0.71,20,0.00127844,1
7,0.51,5,0.000588056,0
10,0.19,2,0.000810761,0
7,0.52,6,0.000508003,0
21,0.3,4,0.00308083,0
7,0.53,8,0.000313446,0
29,0.18,3,0.00443483,0
10,0.2,1,0.000959259,0
41,0.1,4,0.00888531,0
7,0.54,3,0.000368439,0
13,0.72,23,0.00121889,1
17,0.45,27,0.00204183,1
10,0.21,2,0.000754315,0
7,0.55,6,0.000577323,0
13,0.73,24,0.000832822,1
7,0.56,11,0.000310671,1
25,0.23,4,0.00377889,0
7,0.57,14,0.000375018,1
10,0.22,5,0.000783682,0
33,0.13,2,0.00594056,0
17,0.46,7,0.00168857,0
10,0.23,4,0.000543281,0
7,0.58,4,0.000587247,0
13,0.74,21,0.00118831,1
21,0.31,4,0.00279003,0
7,0.59,10,0.000373941,1
10,0.24,3,0.000762902,0
7,0.6,3,0.000506606,0
98,0.02,2,0.0463867,0
7,0.61,10,0.000346847,1
13,0.75,19,0.00129013,1
7,0.62,13,0.00036012,1
10,0.25,2,0.00098468,0
7,0.63,11,0.000465602,1
17,0.47,14,0.00224327,0
7,0.64,10,0.000214718,1
7,0.65,8,0.000226077,1
13,0.76,19,0.00110595,1
10,0.26,2,0.000827171,0
25,0.24,5,0.00363578,0
21,0.32,7,0.00254259,0
7,0.66,5,0.000563033,0
29,0.19,3,0.00558891,0
7,0.67,13,0.000469714,1
7,0.68,9,0.000152752,0
10,0.27,3,0.00114433,0
49,0.07,3,0.0135297,0
17,0.48,7,0.00182482,0
7,0.69,11,0.000427518,1
13,0.77,19,0.00157448,1
37,0.12,2,0.00754508,0
7,0.7,9,0.00047823,1
10,0.28,2,0.00129316,0
7,0.71,10,0.000395436,1
33,0.14,2,0.00534304,0
7,0.72,9,0.000320192,1
80,0.03,2,0.0312539,0
45,0.08,2,0.0118776,0
13,0.78,26,0.00148667,1
21,0.33,5,0.00279298,0
17,0.49,2,0.00170035,0
10,0.29,5,0.000741553,0
7,0.73,11,0.000611722,1
7,0.74,11,0.000196829,1
68,0.04,2,0.0254742,0
25,0.25,4,0.00367967,0
10,0.3,3,0.000726961,0
7,0.75,10,0.000503317,1
61,0.05,2,0.018035,0
7,0.76,9,0.000431016,1
7,0.77,15,0.000207659,1
10,0.31,11,0.000876535,0
13,0.79,19,0.00178593,1
17,0.5,18,0.00173462,0
29,0.2,4,0.00423479,0
7,0.78,13,0.000493135,1
10,0.32,2,0.000740003,0
7,0.79,10,0.000480127,1
13,0.8,19,0.00107376,1
7,0.8,11,0.00030344,1
41,0.11,2,0.0107431,0
21,0.34,4,0.00324773,0
10,0.33,4,0.000850141,0
57,0.06,3,0.0172345,0
7,0.81,11,0.000782333,1
25,0.26,6,0.00308912,0
17,0.51,25,0.00219309,0
10,0.34,4,0.000750463,0
13,0.81,18,0.00121873,1
83,0.03,2,0.0359788,0
7,0.82,16,0.000663966,1
71,0.04,2,0.0238953,0
7,0.83,11,0.000365939,1
10,0.35,3,0.000850786,0
7,0.839999,13,0.00033943,1
13,0.82,21,0.00116255,1
33,0.15,4,0.00599498,0
7,0.849999,11,0.000395786,1
53,0.07,3,0.0144773,0
10,0.36,8,0.000731893,0
29,0.21,4,0.00375013,0
7,0.859999,10,0.000308454,1
17,0.52,5,0.00186376,0
21,0.35,11,0.00274419,0
7,0.869999,9,0.000325851,1
13,0.83,16,0.00108019,1
37,0.13,2,0.00765524,0
7,0.879999,9,0.000499163,1
10,0.37,5,0.00138088,0
7,0.889999,10,0.000532355,1
10,0.38,7,0.000323612,0
7,0.899999,9,0.00040403,1
25,0.27,2,0.00383343,0
7,0.909999,9,0.000208043,1
13,0.839999,18,0.00151418,1
10,0.39,3,0.00079675,0
7,0.919999,10,0.000402331,1
17,0.53,31,0.00233188,1
7,0.929999,9,0.000195388,1
7,0.939999,10,0.000557024,1
10,0.4,10,0.000909794,0
13,0.849999,17,0.00140883,1
49,0.08,3,0.0111138,0
7,0.949999,10,0.000387002,1
21,0.36,6,0.00343325,0
10,0.41,14,0.000786752,1
7,0.959999,9,0.000579767,1
86,0.03,2,0.0374753,0
17,0.54,27,0.0018048,1
7,0.969999,9,0.00021404,1
13,0.859999,16,0.00110306,1
7,0.979999,8,0.000273611,1
10,0.42,2,0.000660304,0
7,0.989999,8,0.000307165,1
7,0.999999,8,0.000300247,1
45,0.09,2,0.0111918,0
29,0.22,3,0.0053537,0
33,0.16,2,0.00594586,0
25,0.28,3,0.00373697,0
8,0.01,1,0.000492629,0
13,0.869999,18,0.00130986,1
10,0.43,3,0.00115355,0
65,0.05,3,0.0211879,0
8,0.02,1,0.000631809,0
17,0.55,17,0.00217847,0
10,0.44,6,0.000648763,0
8,0.03,1,0.000383157,0
13,0.879999,17,0.00109341,1
10,0.45,6,0.000572994,0
21,0.37,2,0.00349544,0
41,0.12,2,0.00986963,0
8,0.04,1,0.000504978,0
8,0.05,1,0.000369951,0
10,0.46,5,0.000824146,0
13,0.889999,17,0.000995025,1
74,0.04,2,0.0281232,0
8,0.06,1,0.000512358,0
17,0.56,26,0.00185547,1
8,0.07,3,0.000271384,0
10,0.47,10,0.000648391,0
25,0.29,6,0.00327134,0
8,0.08,1,0.000561416,0
13,0.899999,16,0.00100565,1
10,0.48,7,0.000755768,0
8,0.09,1,0.000523541,0
37,0.14,2,0.00898254,0
8,0.1,2,0.000249989,0
13,0.909999,16,0.000996076,1
10,0.49,12,0.000766616,1
17,0.57,29,0.00186893,1
21,0.38,11,0.00308371,0
29,0.23,3,0.00500086,0
8,0.11,2,0.000635911,0
10,0.5,3,0.000713073,0
8,0.12,2,0.000563305,0
13,0.919999,16,0.00106394,1
8,0.13,2,0.000364251,0
10,0.51,9,0.000709258,0
8,0.14,1,0.00049977,0
17,0.58,23,0.00174081,0
25,0.3,9,0.00308058,0
10,0.52,11,0.000543043,0
13,0.929999,16,0.00127841,1
8,0.15,2,0.000604484,0
10,0.53,17,0.00049803,1
33,0.17,3,0.00732213,0
21,0.39,11,0.00272342,0
8,0.16,1,0.000574559,0
8,0.17,1,0.000250805,0
10,0.54,1,0.000749052,0
13,0.939999,16,0.0012793,1
8,0.18,2,0.000454668,0
17,0.59,22,0.00193323,0
61,0.06,5,0.01846,0
8,0.19,2,0.000419408,0
10,0.55,13,0.000906244,0
8,0.2,4,0.000627313,0
10,0.56,3,0.000524756,0
29,0.24,6,0.00452175,0
13,0.949999,15,0.00129627,1
8,0.21,2,0.000416487,0
57,0.07,4,0.0175562,0
53,0.08,3,0.0155227,0
25,0.31,4,0.00344704,0
17,0.6,25,0.00162495,1
8,0.22,2,0.000493474,0
92,0.03,2,0.0427485,0
13,0.959999,16,0.000870436,1
21,0.4,10,0.00281838,0
10,0.57,13,0.00111328,0
41,0.13,3,0.00874221,0
8,0.23,1,0.00030452,0
45,0.1,4,0.0111608,0
77,0.04,2,0.0314417,0
10,0.58,26,0.000708349,1
8,0.24,2,0.000807911,0
13,0.969999,15,0.00105839,1
37,0.15,2,0.00740736,0
8,0.25,4,0.000356775,0
89,0.03,2,0.0406914,0
8,0.26,2,0.000394873,0
17,0.61,44,0.00213075,1
49,0.09,2,0.0141409,0
13,0.979999,15,0.000855211,1
10,0.59,18,0.00111848,1
8,0.27,3,0.000397854,0
10,0.6,9,0.000544801,0
8,0.28,2,0.000450011,0
33,0.18,3,0.00555574,0
21,0.41,5,0.00269892,0
8,0.29,2,0.000405572,0
10,0.61,24,0.000537187,1
13,0.989999,14,0.00112027,1
68,0.05,2,0.0241665,0
8,0.3,3,0.000294786,0
8,0.31,3,0.000328131,0
10,0.62,15,0.000651285,1
17,0.62,33,0.00206649,1
13,0.999999,14,0.000877783,1
10,0.63,13,0.000416946,1
8,0.32,2,0.000560053,0
25,0.32,12,0.00470099,0
29,0.25,2,0.00552969,0
10,0.64,18,0.000648029,1
8,0.33,2,0.000757623,0
14,0.01,1,0.00120398,0
10,0.65,18,0.000458226,1
8,0.34,4,0.000405453,0
17,0.63,35,0.00157012,1
21,0.42,6,0.00303191,0
8,0.35,2,0.00044366,0
10,0.66,18,0.000812821,1
14,0.02,1,0.00129709,0
8,0.36,8,0.000655629,0
10,0.67,6,0.000852484,0
8,0.37,8,0.000523347,0
10,0.68,21,0.00059421,1
8,0.38,2,0.000483412,0
17,0.64,28,0.00236678,1
8,0.39,9,0.000409503,0
71,0.05,2,0.0252177,0
14,0.03,2,0.00167405,0
10,0.69,14,0.000732146,1
21,0.43,4,0.00248912,0
8,0.4,8,0.000382405,0
25,0.33,7,0.0039891,0
8,0.41,5,0.000416659,0
33,0.19,2,0.0060516,0
29,0.26,9,0.00413734,0
10,0.7,18,0.00064794,1
14,0.04,2,0.00123704,0
8,0.42,11,0.000653788,1
17,0.65,32,0.00158892,1
10,0.71,16,0.00063635,1
41,0.14,3,0.00941006,0
8,0.43,8,0.000593539,0
37,0.16,4,0.00900878,0
10,0.72,16,0.000794791,1
8,0.44,6,0.000559267,0
17,0.66,32,0.00129278,1
10,0.73,14,0.000830222,1
8,0.45,4,0.000673521,0
80,0.04,2,0.0331444,0
14,0.05,2,0.00198594,0
8,0.46,4,0.000283547,0
10,0.74,11,0.000669964,0
21,0.44,25,0.00364066,0
8,0.47,6,0.000501998,0
8,0.48,2,0.000319701,0
14,0.06,1,0.00120696,0
25,0.34,8,0.00435942,0
10,0.75,14,0.00116812,1
17,0.67,22,0.00231411,1
95,0.03,2,0.04496,0
45,0.11,4,0.012444,0
8,0.49,5,0.00101637,0
65,0.06,2,0.0231064,0
14,0.07,4,0.000951506,0
8,0.5,8,0.000401873,0
10,0.76,13,0.00091723,1
29,0.27,5,0.00512753,0
8,0.51,4,0.000494309,0
21,0.45,9,0.00259219,0
10,0.77,15,0.000699297,1
14,0.08,1,0.00128543,0
49,0.1,2,0.0130088,0
53,0.09,3,0.0154211,0
8,0.52,12,0.000812668,1
57,0.08,3,0.0155891,0
17,0.68,34,0.00207903,1
10,0.78,17,0.000792354,1
8,0.53,10,0.000441529,0
33,0.2,5,0.00682624,0
10,0.79,14,0.00054482,1
8,0.54,2,0.000463028,0
25,0.35,5,0.00346247,0
14,0.09,2,0.00147019,0
8,0.55,6,0.000342157,0
8,0.56,2,0.000392139,0
10,0.8,14,0.00107416,1
8,0.57,11,0.000439245,1
17,0.69,38,0.00203877,1
61,0.07,2,0.0191479,0
21,0.46,9,0.00280887,0
83,0.04,2,0.0346943,0
14,0.1,3,0.00121957,0
8,0.58,13,0.000503883,1
10,0.81,13,0.000907879,1
8,0.59,11,0.000406768,1
98,0.03,2,0.0444114,0
8,0.6,10,0.000250027,0
29,0.28,9,0.00451701,0
10,0.82,13,0.000763543,1
37,0.17,2,0.00849431,0
8,0.61,9,0.00042678,0
14,0.11,2,0.00129971,0
41,0.15,3,0.00964715,0
8,0.62,12,0.000656113,0
17,0.7,41,0.00222473,1
8,0.63,13,0.000314537,1
10,0.83,13,0.00116101,1
8,0.64,13,0.000348058,1
14,0.12,2,0.00129165,0
74,0.05,2,0.0279093,0
10,0.839999,13,0.000669669,1
8,0.65,12,0.000627108,1
25,0.36,7,0.00454805,0
14,0.13,2,0.000809178,0
33,0.21,2,0.00534502,0
21,0.47,4,0.00364826,0
8,0.66,9,0.000491537,1
17,0.71,33,0.00195895,1
10,0.849999,13,0.000850234,1
8,0.67,5,0.00042263,0
8,0.68,11,0.000453968,1
14,0.14,3,0.00130529,0
10,0.859999,13,0.00114612,1
8,0.69,13,0.000636626,1
17,0.72,24,0.00159689,1
8,0.7,14,0.000393111,1
10,0.869999,14,0.000754226,1
8,0.71,12,0.000303958,1
14,0.15,2,0.0012441,0
21,0.48,14,0.00281413,0
8,0.72,14,0.00043546,1
10,0.879999,13,0.000742257,1
29,0.29,4,0.00584546,0
8,0.73,15,0.000497919,1
25,0.37,6,0.00365903,0
45,0.12,2,0.0112379,0
10,0.889999,12,0.000543181,1
14,0.16,2,0.0012473,0
8,0.74,17,0.000550188,1
86,0.04,2,0.0366686,0
8,0.75,15,0.000345346,1
10,0.899999,14,0.00070012,1
17,0.73,21,0.00248077,1
8,0.76,16,0.000478156,1
10,0.909999,12,0.000691004,1
37,0.18,5,0.00750911,0
8,0.77,13,0.000542015,1
14,0.17,4,0.00162828,0
10,0.919999,15,0.000674136,1
8,0.78,11,0.000461452,1
21,0.49,7,0.00324703,0
68,0.06,3,0.0238197,0
33,0.22,3,0.00618144,0
49,0.11,2,0.0122649,0
8,0.79,17,0.000449356,1
10,0.929999,13,0.000734143,1
8,0.8,17,0.000577595,1
17,0.74,26,0.00240649,1
10,0.939999,12,0.000597924,1
14,0.18,3,0.00170967,0
8,0.81,11,0.000309803,1
25,0.38,6,0.00427742,0
41,0.16,3,0.00950199,0
8,0.82,13,0.000704385,1
10,0.949999,13,0.000928529,1
53,0.1,3,0.013959,0
29,0.3,3,0.00470832,0
8,0.83,13,0.000340611,1
14,0.19,2,0.00153116,0
21,0.5,13,0.00276155,0
8,0.839999,11,0.000899803,1
17,0.75,26,0.00213841,1
10,0.959999,12,0.00111682,1
8,0.849999,10,0.00028852,1
14,0.2,4,0.00104345,0
10,0.969999,11,0.000669397,1
8,0.859999,11,0.000685778,1
77,0.05,3,0.0304437,0
10,0.979999,11,0.000543177,1
8,0.869999,11,0.0003253,1
8,0.879999,11,0.000412837,1
17,0.76,23,0.00189801,1
14,0.21,2,0.00147915,0
10,0.989999,12,0.000902209,1
21,0.51,14,0.00244043,0
25,0.39,10,0.00371904,0
8,0.889999,11,0.000788912,1
10,0.999999,11,0.000647005,1
57,0.09,2,0.0177231,0
8,0.899999,12,0.00054827,1
11,0.01,1,0.000634082,0
14,0.22,4,0.00137835,0
33,0.23,4,0.00643837,0
8,0.909999,11,0.000577476,1
29,0.31,5,0.0046713,0
17,0.77,28,0.00200656,1
71,0.06,2,0.0259843,0
11,0.02,1,0.000817295,0
8,0.919999,13,0.000803955,1
45,0.13,3,0.0102216,0
14,0.23,3,0.00144712,0
11,0.03,1,0.000696074,0
37,0.19,4,0.00877268,0
8,0.929999,10,0.000590067,1
21,0.52,10,0.00285718,0
17,0.78,23,0.00138593,1
11,0.04,2,0.000443507,0
8,0.939999,10,0.000425074,1
25,0.4,7,0.00345267,0
8,0.949999,10,0.000425704,1
65,0.07,2,0.0230239,0
11,0.05,2,0.00113036,0
14,0.24,2,0.0016734,0
8,0.959999,11,0.00074007,1
8,0.969999,9,0.000287455,1
11,0.06,2,0.000476446,0
8,0.979999,10,0.000541076,1
41,0.17,4,0.00908321,0
11,0.07,2,0.00103336,0
21,0.53,17,0.00298925,0
17,0.79,23,0.00282081,1
14,0.25,3,0.00158404,0
92,0.04,2,0.0383067,0
8,0.989999,9,0.000898175,1
61,0.08,2,0.0214823,0
8,0.999999,9,0.000611812,1
29,0.32,4,0.00534694,0
11,0.08,2,0.0010835,0
25,0.41,22,0.00376295,0
14,0.26,3,0.0015876,0
11,0.09,1,0.000832465,0
33,0.24,9,0.00649017,0
17,0.8,24,0.0019854,1
11,0.1,3,0.000743397,0
21,0.54,30,0.00296035,0
49,0.12,3,0.0140804,0
14,0.27,2,0.00167047,0
17,0.81,26,0.00184345,1
11,0.11,1,0.00130839,0
14,0.28,2,0.00083442,0
80,0.05,2,0.0314701,0
37,0.2,6,0.00812458,0
53,0.11,3,0.0142778,0
11,0.12,1,0.00124919,0
14,0.29,5,0.0010308,0
17,0.82,25,0.00166043,1
29,0.33,4,0.00464441,0
25,0.42,6,0.00425439,0
21,0.55,17,0.00284178,0
11,0.13,3,0.000646949,0
89,0.04,3,0.0430958,0
11,0.14,1,0.000683904,0
14,0.3,7,0.00139346,0
45,0.14,4,0.0106674,0
11,0.15,2,0.000712138,0
14,0.31,3,0.00122011,0
17,0.83,25,0.00242151,1
11,0.16,3,0.000775103,0
41,0.18,3,0.00857196,0
21,0.56,15,0.00292786,0
11,0.17,2,0.00101697,0
33,0.25,3,0.00726347,0
14,0.32,6,0.00148601,0
17,0.839999,24,0.00171584,1
25,0.43,10,0.00403892,0
11,0.18,2,0.000982139,0
14,0.33,2,0.000989839,0
29,0.34,5,0.00479786,0
11,0.19,3,0.000601742,0
74,0.06,2,0.0287533,0
17,0.849999,23,0.00185478,1
11,0.2,2,0.000994734,0
57,0.1,3,0.0169954,0
21,0.57,30,0.00309195,0
14,0.34,3,0.00162106,0
11,0.21,5,0.000693318,0
37,0.21,3,0.00772307,0
68,0.07,2,0.0239087,0
11,0.22,2,0.000684444,0
25,0.44,12,0.00347555,0
14,0.35,12,0.00165419,0
11,0.23,2,0.000874378,0
17,0.859999,23,0.00282101,1
21,0.58,24,0.00263504,0
83,0.05,2,0.0352434,0
29,0.35,2,0.00477467,0
14,0.36,6,0.00164814,0
11,0.24,3,0.00143414,0
33,0.26,5,0.00673316,0
49,0.13,3,0.0129303,0
11,0.25,3,0.00106498,0
17,0.869999,23,0.00216868,1
25,0.45,6,0.00335354,0
14,0.37,3,0.0015605,0
11,0.26,2,0.00077448,0
21,0.59,7,0.0028924,0
45,0.15,3,0.0104962,0
41,0.19,3,0.00958289,0
11,0.27,2,0.000908777,0
14,0.38,4,0.00143984,0
17,0.879999,21,0.00220307,1
11,0.28,2,0.000787277,0
37,0.22,6,0.00680074,0
21,0.6,8,0.00221935,0
65,0.08,2,0.021241,0
14,0.39,6,0.00139352,0
53,0.12,2,0.0145132,0
11,0.29,4,0.000953224,0
95,0.04,3,0.0449746,0
25,0.46,11,0.00365112,0
17,0.889999,22,0.00180353,1
77,0.06,2,0.0274142,0
61,0.09,2,0.0199299,0
11,0.3,2,0.00081097,0
29,0.36,8,0.00557595,0
14,0.4,11,0.00144901,0
33,0.27,5,0.00560398,0
11,0.31,8,0.00118487,0
21,0.61,31,0.00235489,1
17,0.899999,21,0.00158853,1
14,0.41,8,0.00105551,0
11,0.32,6,0.00107004,0
98,0.04,2,0.0432837,0
11,0.33,4,0.000708714,0
14,0.42,10,0.00170111,0
25,0.47,34,0.0037389,0
17,0.909999,20,0.00239452,1
21,0.62,40,0.0026307,1
71,0.07,2,0.0286086,0
11,0.34,4,0.00109072,0
14,0.43,7,0.00139452,0
11,0.35,1,0.00113177,0
17,0.919999,20,0.00148325,1
29,0.37,4,0.00530455,0
86,0.05,2,0.0390177,0
11,0.36,6,0.000552226,0
14,0.44,15,0.00117967,0
41,0.2,4,0.00863308,0
33,0.28,4,0.00546502,0
49,0.14,2,0.0112671,0
11,0.37,3,0.000955809,0
25,0.48,32,0.00330371,0
57,0.11,3,0.0156685,0
21,0.63,16,0.00315901,0
14,0.45,8,0.00131496,0
17,0.929999,20,0.00195476,1
45,0.16,2,0.0103096,0
11,0.38,2,0.000905178,0
37,0.23,3,0.00877272,0
11,0.39,9,0.000871573,0
14,0.46,2,0.0014726,0
17,0.939999,20,0.00155342,1
11,0.4,9,0.0006449,0
21,0.64,33,0.00218464,1
29,0.38,10,0.00426557,0
14,0.47,12,0.00138446,0
11,0.41,4,0.00133324,0
25,0.49,7,0.0042704,0
17,0.949999,19,0.0020953,1
21,0.65,49,0.00188978,1
11,0.42,2,0.00072011,0
14,0.48,13,0.00121976,0
11,0.43,7,0.000754196,0
53,0.13,2,0.0131508,0
14,0.49,9,0.00132413,0
17,0.959999,20,0.00175015,1
11,0.44,8,0.000922222,0
80,0.06,2,0.0289233,0
33,0.29,5,0.00695551,0
11,0.45,9,0.000905033,0
14,0.5,14,0.00149517,0
21,0.66,48,0.00321407,1
11,0.46,5,0.000795323,0
17,0.969999,19,0.00217503,1
37,0.24,6,0.00783541,0
41,0.21,4,0.00964107,0
11,0.47,10,0.00099726,0
25,0.5,15,0.00459979,0
14,0.51,5,0.00155665,0
29,0.39,5,0.00596698,0
68,0.08,2,0.0241317,0
14,0.52,8,0.00129056,0
11,0.48,6,0.00132624,0
45,0.17,4,0.00952527,0
17,0.979999,19,0.00200685,1
11,0.49,9,0.00062653,0
21,0.67,38,0.00326741,1
92,0.05,2,0.0384937,0
14,0.53,7,0.00153372,0
65,0.09,2,0.0195106,0
11,0.5,7,0.00103213,0
25,0.51,20,0.00311192,0
17,0.989999,19,0.00186786,1
49,0.15,4,0.0124531,0
11,0.51,17,0.000691362,1
74,0.07,3,0.0291196,0
33,0.3,5,0.00642127,0
14,0.54,9,0.00148127,0
11,0.52,4,0.00084199,0
61,0.1,3,0.0202256,0
21,0.68,31,0.0027493,1
17,0.999999,18,0.00179994,1
29,0.4,22,0.00539165,0
11,0.53,6,0.0010208,0
14,0.55,27,0.00171724,1
25,0.52,9,0.00300079,0
37,0.25,5,0.00649956,0
11,0.54,7,0.00101505,0
18,0.01,1,0.00198166,0
14,0.56,21,0.00113425,1
57,0.12,3,0.0160688,0
11,0.55,5,0.00113234,0
41,0.22,3,0.00787428,0
21,0.69,31,0.00308311,1
11,0.56,3,0.00122873,0
14,0.57,15,0.00191993,0
18,0.02,2,0.00240862,0
11,0.57,11,0.000614334,0
21,0.7,31,0.00221756,1
53,0.14,5,0.0137272,0
25,0.53,16,0.00422086,0
29,0.41,10,0.00505872,0
14,0.58,4,0.0014066,0
11,0.58,9,0.00116325,0
89,0.05,3,0.0408618,0
18,0.03,2,0.0019208,0
33,0.31,3,0.00719654,0
