n,p,n_steps,time,bottom_reached
23,0.17,4,0.0020931,0
95,0.15,6,0.0372424,0
26,0.66,45,0.00354503,1
45,0.59,88,0.00844292,1
61,0.36,15,0.0164777,0
86,0.18,7,0.0286168,0
19,0.969999,22,0.00317515,1
30,0.32,9,0.00475214,0
23,0.18,5,0.00192223,0
37,0.81,46,0.00610575,1
98,0.14,4,0.0366049,0
41,0.67,59,0.00876177,1
53,0.44,9,0.0132097,0
49,0.5,20,0.0114365,0
65,0.31,5,0.0160654,0
34,0.02,2,0.00492829,0
19,0.979999,21,0.00228816,1
23,0.19,2,0.00313335,0
26,0.67,48,0.00409649,1
19,0.989999,21,0.00211286,1
30,0.33,5,0.00488094,0
68,0.28,7,0.0192622,0
23,0.2,2,0.00273786,0
26,0.68,49,0.00294546,1
37,0.82,51,0.00647222,1
19,0.999999,20,0.00228035,1
34,0.03,2,0.0052276,0
89,0.17,6,0.0320866,0
23,0.21,2,0.00227112,0
20,0.01,1,0.00183782,0
30,0.34,7,0.00442526,0
45,0.6,89,0.010077,1
41,0.68,66,0.00863494,1
26,0.69,43,0.00337752,1
20,0.02,1,0.00181875,0
23,0.22,7,0.00265023,0
57,0.39,7,0.0146459,0
49,0.51,18,0.0105359,0
20,0.03,2,0.00179259,0
26,0.7,42,0.00252598,1
34,0.04,2,0.0050332,0
77,0.23,5,0.0242585,0
37,0.83,48,0.00686528,1
30,0.35,7,0.00414544,0
23,0.23,3,0.00296802,0
53,0.45,24,0.0124539,0
71,0.26,8,0.0212092,0
20,0.04,2,0.00230313,0
80,0.21,4,0.0252737,0
26,0.71,47,0.00283804,1
23,0.24,5,0.00263037,0
74,0.24,3,0.0225895,0
61,0.37,7,0.0170503,0
20,0.05,1,0.00241278,0
41,0.69,65,0.00763347,1
30,0.36,7,0.00385051,0
34,0.05,1,0.00542627,0
45,0.61,87,0.00898014,1
26,0.72,43,0.00360025,1
20,0.06,2,0.00203358,0
23,0.25,3,0.00248644,0
37,0.839999,44,0.00587164,1
30,0.37,23,0.00359424,0
23,0.26,3,0.00250868,0
65,0.32,6,0.0196394,0
20,0.07,2,0.00287307,0
26,0.73,45,0.00313894,1
34,0.06,2,0.00533609,0
83,0.2,4,0.0279406,0
49,0.52,28,0.0120771,0
20,0.08,2,0.0026149,0
30,0.38,5,0.00342683,0
68,0.29,13,0.0196333,0
53,0.46,28,0.0109481,0
57,0.4,7,0.0140052,0
23,0.27,5,0.00350117,0
92,0.17,5,0.0331647,0
41,0.7,60,0.00837034,1
26,0.74,34,0.00391299,1
37,0.849999,47,0.00637862,1
20,0.09,2,0.00226237,0
34,0.07,2,0.00527823,0
30,0.39,6,0.00406106,0
20,0.1,2,0.00179872,0
23,0.28,6,0.00347432,0
86,0.19,4,0.0292924,0
45,0.62,84,0.0108368,1
26,0.75,38,0.00394281,1
20,0.11,2,0.00232889,0
23,0.29,5,0.00279542,0
30,0.4,5,0.00370305,0
37,0.859999,45,0.00658011,1
20,0.12,2,0.00184601,0
61,0.38,12,0.0163327,0
71,0.27,5,0.0191057,0
34,0.08,2,0.00482421,0
26,0.76,36,0.0037178,1
95,0.16,3,0.0349993,0
41,0.71,63,0.00800236,1
23,0.3,4,0.00318759,0
20,0.13,1,0.00191771,0
49,0.53,41,0.0103818,0
77,0.24,4,0.0233216,0
30,0.41,5,0.00407147,0
23,0.31,5,0.00194499,0
26,0.77,38,0.0031589,1
20,0.14,2,0.0021054,0
98,0.15,2,0.0365326,0
53,0.47,8,0.0123799,0
74,0.25,6,0.0214826,0
20,0.15,2,0.00142987,0
34,0.09,3,0.00495056,0
45,0.63,87,0.00973501,1
57,0.41,19,0.0141418,0
37,0.869999,43,0.00678453,1
26,0.78,33,0.00274156,1
23,0.32,4,0.00325917,0
80,0.22,4,0.0252769,0
30,0.42,10,0.00400182,0
20,0.16,2,0.00218595,0
65,0.33,8,0.0194951,0
23,0.33,5,0.00225676,0
41,0.72,63,0.00862772,1
89,0.18,4,0.0342364,0
20,0.17,2,0.00212292,0
26,0.79,39,0.0034541,1
34,0.1,2,0.0057655,0
30,0.43,27,0.00403768,0
23,0.34,2,0.00260339,0
68,0.3,6,0.0198459,0
37,0.879999,44,0.0060035,1
20,0.18,9,0.00277401,0
26,0.8,34,0.00371882,1
20,0.19,6,0.00190698,0
49,0.54,19,0.0125192,0
23,0.35,5,0.00303157,0
30,0.44,26,0.00353474,0
45,0.64,88,0.00942376,1
61,0.39,7,0.0154456,0
20,0.2,3,0.0018831,0
53,0.48,18,0.01189,0
34,0.11,3,0.00553184,0
41,0.73,60,0.00781983,1
37,0.889999,43,0.00536009,1
23,0.36,4,0.00296018,0
26,0.81,35,0.0044163,1
20,0.21,4,0.00193675,0
30,0.45,45,0.00430427,0
57,0.42,8,0.0134452,0
23,0.37,6,0.0024728,0
20,0.22,2,0.00247484,0
83,0.21,4,0.0299764,0
71,0.28,6,0.020714,0
34,0.12,2,0.00507149,0
26,0.82,34,0.00376037,1
23,0.38,11,0.00279598,0
20,0.23,3,0.00264257,0
92,0.18,5,0.0314788,0
45,0.65,95,0.00904258,1
30,0.46,6,0.00536913,0
37,0.899999,41,0.00699418,1
49,0.55,46,0.0105434,0
26,0.83,33,0.00331553,1
20,0.24,2,0.00210415,0
41,0.74,59,0.00810256,1
86,0.2,2,0.0294369,0
77,0.25,9,0.0226468,0
34,0.13,2,0.00399734,0
23,0.39,6,0.00288589,0
74,0.26,4,0.0211668,0
65,0.34,5,0.0185264,0
20,0.25,2,0.0021717,0
23,0.4,4,0.00268796,0
30,0.47,11,0.00395594,0
20,0.26,3,0.00140788,0
53,0.49,9,0.0127858,0
26,0.839999,36,0.00415381,1
68,0.31,7,0.0178346,0
61,0.4,25,0.0144656,0
34,0.14,2,0.0044241,0
37,0.909999,43,0.00557122,1
20,0.27,4,0.0022318,0
23,0.41,11,0.00280609,0
41,0.75,59,0.00755497,1
30,0.48,9,0.00448835,0
20,0.28,3,0.00202857,0
26,0.849999,33,0.0040016,1
80,0.23,5,0.0266194,0
23,0.42,29,0.00236749,0
45,0.66,95,0.00982438,1
57,0.43,17,0.0148302,0
34,0.15,2,0.00505948,0
20,0.29,8,0.00239508,0
23,0.43,10,0.00261492,0
37,0.919999,42,0.00650974,1
26,0.859999,33,0.00373743,1
49,0.56,93,0.0123778,0
95,0.17,6,0.0366841,0
20,0.3,2,0.00187507,0
30,0.49,12,0.0054017,0
23,0.44,9,0.00321822,0
20,0.31,3,0.00253251,0
26,0.869999,32,0.00317065,1
34,0.16,4,0.00514803,0
41,0.76,58,0.0083878,1
53,0.5,11,0.0130237,0
23,0.45,20,0.00274536,0
20,0.32,8,0.00237695,0
71,0.29,7,0.0213433,0
98,0.16,4,0.0390274,0
30,0.5,14,0.00446068,0
37,0.929999,41,0.00640767,1
89,0.19,3,0.0336491,0
45,0.67,84,0.00949824,1
26,0.879999,32,0.00394387,1
20,0.33,2,0.00217985,0
65,0.35,8,0.0178067,0
61,0.41,10,0.0146038,0
23,0.46,7,0.00335459,0
34,0.17,3,0.00551742,0
30,0.51,26,0.00376258,0
20,0.34,5,0.00232808,0
49,0.57,25,0.0107386,0
26,0.889999,32,0.00379802,1
68,0.32,5,0.0183124,0
23,0.47,41,0.00233889,1
74,0.27,5,0.0217241,0
77,0.26,9,0.0226356,0
37,0.939999,41,0.00601526,1
41,0.77,58,0.00807269,1
20,0.35,4,0.00260535,0
57,0.44,11,0.0152085,0
23,0.48,13,0.00229512,0
30,0.52,53,0.00418799,0
26,0.899999,31,0.00315661,1
83,0.22,5,0.0302638,0
34,0.18,3,0.0055875,0
20,0.36,4,0.0023136,0
53,0.51,9,0.0112333,0
23,0.49,5,0.00318489,0
45,0.68,74,0.00964803,1
20,0.37,5,0.00206268,0
26,0.909999,30,0.00305421,1
86,0.21,6,0.0286249,0
30,0.53,28,0.0037717,0
37,0.949999,42,0.00659319,1
20,0.38,6,0.00195689,0
23,0.5,9,0.00287826,0
92,0.19,5,0.0326575,0
34,0.19,4,0.0057983,0
41,0.78,54,0.00822796,1
26,0.919999,30,0.00348765,1
20,0.39,7,0.00223114,0
30,0.54,13,0.00436328,0
23,0.51,11,0.00294426,0
49,0.58,90,0.012239,1
61,0.42,9,0.0154903,0
80,0.24,6,0.0267631,0
20,0.4,10,0.0024283,0
26,0.929999,31,0.00388426,1
45,0.69,71,0.008612,1
34,0.2,2,0.00523948,0
23,0.52,14,0.00323781,0
20,0.41,5,0.00217378,0
37,0.959999,41,0.007121,1
30,0.55,28,0.00415256,0
65,0.36,7,0.0190313,0
71,0.3,5,0.0213912,0
57,0.45,20,0.0140463,0
26,0.939999,30,0.00318175,1
41,0.79,52,0.00728836,1
20,0.42,8,0.00231689,0
23,0.53,19,0.0026929,0
53,0.52,30,0.0123819,0
30,0.56,30,0.00346765,0
34,0.21,3,0.00452197,0
26,0.949999,30,0.00268825,1
20,0.43,12,0.00261065,0
23,0.54,15,0.00231777,0
68,0.33,10,0.021077,0
37,0.969999,41,0.00659505,1
20,0.44,10,0.00276546,0
23,0.55,10,0.00283755,0
77,0.27,8,0.0221956,0
30,0.57,16,0.00387625,0
74,0.28,7,0.0230785,0
26,0.959999,30,0.0038333,1
45,0.7,68,0.00920916,1
49,0.59,101,0.0119618,1
41,0.8,53,0.00736026,1
34,0.22,4,0.0053367,0
95,0.18,6,0.0351699,0
23,0.56,11,0.00234793,0
20,0.45,6,0.00252935,0
89,0.2,5,0.0306736,0
37,0.979999,39,0.00476313,1
26,0.969999,28,0.00332616,1
30,0.58,13,0.00454515,0
20,0.46,13,0.00263445,0
23,0.57,47,0.00275763,1
34,0.23,3,0.00475507,0
61,0.43,16,0.0172113,0
26,0.979999,29,0.0032713,1
83,0.23,3,0.0266325,0
53,0.53,24,0.0121583,0
23,0.58,22,0.00249029,0
57,0.46,9,0.014254,0
20,0.47,9,0.0026462,0
30,0.59,16,0.00411041,0
41,0.81,52,0.00711086,1
45,0.71,69,0.00853782,1
37,0.989999,39,0.00603439,1
20,0.48,4,0.00228735,0
65,0.37,7,0.0174577,0
23,0.59,35,0.00342336,1
26,0.989999,29,0.00385426,1
98,0.17,4,0.0390325,0
20,0.49,12,0.00215185,0
49,0.6,35,0.011348,0
34,0.24,5,0.00642424,0
30,0.6,53,0.00438255,1
23,0.6,16,0.00225084,0
26,0.999999,27,0.0024827,1
86,0.22,6,0.0303106,0
20,0.5,10,0.00218632,0
71,0.31,8,0.0216724,0
23,0.61,69,0.00305312,1
20,0.51,21,0.0023747,0
41,0.82,50,0.00795333,1
30,0.61,49,0.00398988,1
27,0.01,1,0.00344291,0
37,0.999999,38,0.00747135,1
34,0.25,6,0.00506923,0
92,0.2,5,0.0319618,0
80,0.25,4,0.0283931,0
45,0.72,67,0.00888349,1
20,0.52,33,0.00173779,0
53,0.54,29,0.0121461,0
23,0.62,37,0.0034032,1
68,0.34,14,0.0216367,0
27,0.02,2,0.00317995,0
20,0.53,9,0.00252589,0
57,0.47,14,0.0133803,0
61,0.44,8,0.0141052,0
30,0.62,59,0.00457578,1
74,0.29,4,0.0218784,0
23,0.63,43,0.00317144,1
38,0.01,1,0.00646885,0
20,0.54,5,0.00321292,0
34,0.26,3,0.00627621,0
27,0.03,1,0.00428149,0
49,0.61,125,0.0118377,1
23,0.64,68,0.00233506,1
41,0.83,50,0.00839763,1
77,0.28,7,0.0258935,0
20,0.55,31,0.00241508,1
30,0.63,51,0.00523202,1
45,0.73,63,0.00928747,1
27,0.04,2,0.00312683,0
23,0.65,37,0.00258064,1
20,0.56,45,0.00237454,1
38,0.02,1,0.00573,0
34,0.27,13,0.00560733,0
65,0.38,21,0.0194869,0
27,0.05,2,0.00315729,0
20,0.57,7,0.00199142,0
23,0.66,44,0.00382831,1
30,0.64,54,0.00480912,1
41,0.839999,50,0.007671,1
53,0.55,24,0.0135699,0
89,0.21,5,0.0304952,0
20,0.58,29,0.00319318,1
23,0.67,47,0.00279227,1
34,0.28,7,0.00453143,0
27,0.06,2,0.0041678,0
83,0.24,3,0.0278146,0
57,0.48,31,0.0145562,0
30,0.65,55,0.00430526,1
20,0.59,3,0.00201966,0
95,0.19,3,0.034914,0
61,0.45,17,0.0159849,0
49,0.62,101,0.0122164,1
38,0.03,1,0.00762633,0
45,0.74,68,0.00952473,1
23,0.68,36,0.00311633,1
27,0.07,3,0.00246027,0
71,0.32,6,0.0231574,0
20,0.6,20,0.00251916,0
34,0.29,7,0.00468641,0
68,0.35,5,0.0195385,0
23,0.69,34,0.00258175,1
30,0.66,51,0.00461248,1
27,0.08,2,0.00372033,0
20,0.61,33,0.00257283,1
80,0.26,10,0.023589,0
23,0.7,34,0.00224735,1
41,0.849999,53,0.00944205,1
20,0.62,30,0.0016522,1
74,0.3,5,0.020654,0
34,0.3,5,0.00444377,0
38,0.04,2,0.00667082,0
86,0.23,5,0.0301797,0
30,0.67,43,0.00394619,1
23,0.71,37,0.00234336,1
27,0.09,2,0.00375999,0
20,0.63,39,0.0021044,1
53,0.56,66,0.013205,0
45,0.75,62,0.0092334,1
20,0.64,32,0.00201301,1
65,0.39,12,0.0171209,0
23,0.72,35,0.00301078,1
49,0.63,93,0.0107073,1
27,0.1,3,0.00299499,0
77,0.29,12,0.0223785,0
30,0.68,47,0.00408747,1
20,0.65,29,0.00210641,1
34,0.31,4,0.00619205,0
41,0.859999,49,0.0076318,1
38,0.05,2,0.00621518,0
98,0.18,6,0.038666,0
23,0.73,35,0.00251399,1
57,0.49,24,0.0147586,0
92,0.21,4,0.0321443,0
27,0.11,2,0.0030036,0
20,0.66,34,0.00199943,1
23,0.74,35,0.0025241,1
61,0.46,25,0.0162199,0
30,0.69,43,0.00461747,1
20,0.67,33,0.00260011,1
27,0.12,2,0.00364922,0
45,0.76,65,0.00884351,1
38,0.06,2,0.00557815,0
23,0.75,35,0.00286831,1
20,0.68,39,0.00189683,1
34,0.32,3,0.00608953,0
30,0.7,44,0.00456769,1
23,0.76,30,0.00250328,1
20,0.69,30,0.00249225,1
41,0.869999,49,0.00824928,1
27,0.13,3,0.00377971,0
68,0.36,7,0.0188633,0
49,0.64,89,0.0108668,1
71,0.33,6,0.0210074,0
20,0.7,34,0.00176277,1
34,0.33,9,0.00404173,0
53,0.57,112,0.013661,1
23,0.77,32,0.00243587,1
27,0.14,2,0.00292453,0
20,0.71,47,0.00224004,1
30,0.71,50,0.00454071,1
23,0.78,33,0.00219082,1
38,0.07,2,0.00765889,0
20,0.72,39,0.00183127,1
45,0.77,61,0.00872941,1
65,0.4,13,0.0170013,0
83,0.25,4,0.0293619,0
57,0.5,13,0.0144423,0
34,0.34,6,0.00524783,0
27,0.15,4,0.00395663,0
23,0.79,32,0.0028379,1
74,0.31,4,0.0225276,0
41,0.879999,49,0.00776929,1
20,0.73,33,0.0020601,1
89,0.22,6,0.032188,0
30,0.72,48,0.00489049,1
20,0.74,35,0.00240656,1
23,0.8,31,0.00290973,1
27,0.16,2,0.00329056,0
61,0.47,54,0.0163044,0
80,0.27,7,0.0276783,0
38,0.08,3,0.00662532,0
49,0.65,80,0.0114431,1
23,0.81,37,0.00241657,1
20,0.75,27,0.00265883,1
34,0.35,8,0.0060443,0
27,0.17,4,0.00318436,0
30,0.73,46,0.0047517,1
53,0.58,105,0.0127256,0
20,0.76,32,0.00209603,1
77,0.3,7,0.0256067,0
23,0.82,30,0.00320043,1
86,0.24,5,0.0298923,0
45,0.78,58,0.0104564,1
41,0.889999,49,0.00869029,1
95,0.2,4,0.0380257,0
27,0.18,2,0.00336597,0
20,0.77,27,0.00274136,1
30,0.74,60,0.00420778,1
34,0.36,6,0.00507406,0
38,0.09,2,0.00675867,0
23,0.83,30,0.00308546,1
20,0.78,29,0.00237353,1
27,0.19,4,0.00338374,0
57,0.51,7,0.0147356,0
68,0.37,10,0.0215693,0
23,0.839999,36,0.00379986,1
20,0.79,26,0.00273156,1
30,0.75,42,0.00505795,1
71,0.34,6,0.0223632,0
34,0.37,8,0.00517456,0
49,0.66,93,0.011585,1
65,0.41,11,0.0177067,0
38,0.1,2,0.00552403,0
27,0.2,3,0.00373634,0
41,0.899999,47,0.00770844,1
45,0.79,61,0.00797367,1
20,0.8,29,0.00240916,1
23,0.849999,29,0.00290988,1
53,0.59,62,0.0116845,0
92,0.22,3,0.0343397,0
27,0.21,4,0.00324897,0
20,0.81,25,0.00211935,1
61,0.48,41,0.0161479,0
30,0.76,41,0.0044,1
34,0.38,6,0.00449322,0
98,0.19,4,0.0364108,0
23,0.859999,28,0.00269367,1
74,0.32,7,0.0216765,0
20,0.82,29,0.00242162,1
27,0.22,8,0.00276874,0
23,0.869999,28,0.00213462,1
38,0.11,2,0.00663714,0
20,0.83,27,0.00153055,1
30,0.77,39,0.00455227,1
41,0.909999,47,0.00875664,1
20,0.839999,25,0.00192003,1
27,0.23,4,0.0031988,0
34,0.39,9,0.00545548,0
45,0.8,60,0.00917215,1
23,0.879999,29,0.00298358,1
57,0.52,24,0.0145264,0
49,0.67,74,0.0123435,1
83,0.26,5,0.0298836,0
30,0.78,39,0.00424869,1
20,0.849999,26,0.00310276,1
23,0.889999,31,0.00284479,1
27,0.24,4,0.00328246,0
89,0.23,9,0.0291069,0
38,0.12,2,0.00666287,0
80,0.28,4,0.0258834,0
23,0.899999,28,0.00203999,1
34,0.4,8,0.00571072,0
77,0.31,4,0.0234077,0
20,0.859999,25,0.00274294,1
27,0.25,3,0.00275613,0
53,0.6,130,0.01397,1
41,0.919999,47,0.00755197,1
30,0.79,42,0.00453466,1
23,0.909999,27,0.00264887,1
65,0.42,19,0.01758,0
20,0.869999,25,0.00230415,1
45,0.81,55,0.00833778,1
68,0.38,12,0.0200179,0
61,0.49,27,0.0149776,0
27,0.26,3,0.0032738,0
34,0.41,8,0.00446139,0
71,0.35,9,0.0205978,0
30,0.8,38,0.00312392,1
23,0.919999,27,0.00300614,1
20,0.879999,25,0.00276186,1
38,0.13,4,0.00712347,0
27,0.27,4,0.00348781,0
86,0.25,8,0.0304824,0
49,0.68,107,0.0108707,1
23,0.929999,26,0.00279795,1
20,0.889999,24,0.00285079,1
41,0.929999,46,0.00761946,1
30,0.81,41,0.00438599,1
34,0.42,7,0.005266,0
23,0.939999,26,0.00259354,1
20,0.899999,24,0.0026555,1
27,0.28,2,0.00408602,0
74,0.33,6,0.0214819,0
45,0.82,66,0.00949487,1
38,0.14,2,0.00702494,0
57,0.53,69,0.0156226,0
20,0.909999,25,0.00198694,1
23,0.949999,27,0.00262492,1
30,0.82,39,0.00417211,1
27,0.29,11,0.00257177,0
95,0.21,3,0.0363609,0
53,0.61,107,0.0131176,1
20,0.919999,23,0.00171201,1
34,0.43,11,0.00489726,0
23,0.959999,26,0.00254734,1
20,0.929999,25,0.00212611,1
41,0.939999,46,0.00831345,1
27,0.3,3,0.00385716,0
23,0.969999,25,0.00286023,1
49,0.69,82,0.0108453,1
30,0.83,37,0.00503825,1
20,0.939999,24,0.00240297,1
38,0.15,2,0.00663267,0
34,0.44,21,0.00484705,0
61,0.5,23,0.0163222,0
65,0.43,14,0.0181844,0
27,0.31,7,0.00356017,0
23,0.979999,26,0.00276013,1
20,0.949999,23,0.00266918,1
92,0.23,6,0.0350072,0
30,0.839999,37,0.00415563,1
77,0.32,8,0.022752,0
45,0.83,60,0.0107604,1
68,0.39,11,0.0200627,0
80,0.29,9,0.0254545,0
20,0.959999,23,0.00215983,1
23,0.989999,26,0.00262504,1
27,0.32,4,0.00349656,0
41,0.949999,45,0.00732886,1
34,0.45,15,0.00553428,0
38,0.16,2,0.00618821,0
20,0.969999,23,0.00193105,1
98,0.2,6,0.0364285,0
71,0.36,8,0.0213116,0
23,0.999999,24,0.00244111,1
83,0.27,8,0.0293748,0
53,0.62,96,0.0128365,1
30,0.849999,41,0.00463132,1
20,0.979999,22,0.00193985,1
57,0.54,39,0.0153907,0
27,0.33,3,0.00325487,0
24,0.01,2,0.00300758,0
20,0.989999,22,0.00215602,1
49,0.7,108,0.0118931,1
89,0.24,5,0.0325233,0
34,0.46,7,0.00542508,0
27,0.34,3,0.00333416,0
30,0.859999,37,0.00457551,1
38,0.17,3,0.00690586,0
20,0.999999,21,0.00252886,1
45,0.839999,54,0.00934295,1
41,0.959999,45,0.00767345,1
24,0.02,2,0.00415272,0
74,0.34,7,0.0232777,0
27,0.35,7,0.00376538,0
61,0.51,10,0.0157903,0
30,0.869999,36,0.00377431,1
86,0.26,4,0.0286074,0
24,0.03,1,0.00259043,0
34,0.47,7,0.00624552,0
24,0.04,2,0.00165245,0
38,0.18,2,0.00567534,0
65,0.44,14,0.0175835,0
27,0.36,10,0.00349591,0
30,0.879999,36,0.00306348,1
53,0.63,103,0.0124191,1
45,0.849999,56,0.00734016,1
41,0.969999,45,0.00845487,1
24,0.05,2,0.00361959,0
68,0.4,10,0.0182931,0
49,0.71,72,0.0112002,1
27,0.37,9,0.0032655,0
34,0.48,19,0.00550529,0
57,0.55,26,0.0149857,0
30,0.889999,35,0.00420943,1
24,0.06,2,0.00300426,0
38,0.19,4,0.00690449,0
27,0.38,9,0.0034505,0
30,0.899999,35,0.0031772,1
34,0.49,9,0.00512771,0
71,0.37,12,0.0211913,0
27,0.39,12,0.00249508,0
24,0.07,1,0.00351606,0
95,0.22,5,0.0341271,0
41,0.979999,44,0.00746124,1
45,0.859999,53,0.00946023,1
77,0.33,7,0.0263702,0
80,0.3,7,0.0259759,0
61,0.52,41,0.0148622,0
30,0.909999,35,0.00441491,1
27,0.4,6,0.00319146,0
38,0.2,4,0.00640095,0
24,0.08,2,0.00346909,0
49,0.72,66,0.010626,1
83,0.28,4,0.026355,0
53,0.64,98,0.0135657,1
92,0.24,5,0.0307324,0
34,0.5,16,0.00620467,0
27,0.41,9,0.00277505,0
24,0.09,2,0.00301656,0
30,0.919999,34,0.00377903,1
41,0.989999,44,0.00727761,1
57,0.56,20,0.0131658,0
65,0.45,15,0.0185464,0
27,0.42,4,0.00342786,0
38,0.21,6,0.00613096,0
24,0.1,2,0.00296155,0
45,0.869999,54,0.00848467,1
30,0.929999,35,0.00389604,1
74,0.35,8,0.0234048,0
34,0.51,11,0.00496076,0
68,0.41,6,0.0177937,0
27,0.43,10,0.00296276,0
24,0.11,2,0.00295084,0
98,0.21,5,0.0348016,0
89,0.25,4,0.0306039,0
30,0.939999,35,0.00344206,1
41,0.999999,42,0.00671711,1
24,0.12,2,0.00265115,0
27,0.44,10,0.00312067,0
34,0.52,23,0.00490171,0
49,0.73,74,0.0117567,1
86,0.27,3,0.0282038,0
53,0.65,82,0.0114954,1
38,0.22,4,0.00742223,0
61,0.53,31,0.0146681,0
24,0.13,3,0.00253591,0
30,0.949999,33,0.00427309,1
27,0.45,5,0.00309046,0
45,0.879999,53,0.00894804,1
24,0.14,3,0.00192633,0
71,0.38,10,0.0208971,0
34,0.53,34,0.0050937,0
57,0.57,49,0.0130248,0
27,0.46,7,0.00301688,0
30,0.959999,34,0.00388031,1
24,0.15,2,0.00252313,0
42,0.01,1,0.00812975,0
38,0.23,4,0.00628976,0
27,0.47,6,0.00343074,0
24,0.16,3,0.00311657,0
34,0.54,13,0.00545179,0
65,0.46,22,0.0174963,0
30,0.969999,33,0.00482793,1
45,0.889999,52,0.00914332,1
80,0.31,4,0.0260729,0
27,0.48,21,0.00310464,0
49,0.74,70,0.0122117,1
24,0.17,2,0.00322763,0
77,0.34,11,0.0274946,0
38,0.24,4,0.00584954,0
53,0.66,92,0.0127527,1
68,0.42,12,0.018791,0
42,0.02,1,0.00783476,0
24,0.18,4,0.00258926,0
34,0.55,21,0.00513267,0
30,0.979999,33,0.00454393,1
61,0.54,21,0.0152294,0
27,0.49,30,0.00452939,0
74,0.36,7,0.0230646,0
24,0.19,3,0.00261332,0
83,0.29,9,0.0286387,0
38,0.25,4,0.00562553,0
95,0.23,5,0.0347253,0
30,0.989999,32,0.00415445,1
45,0.899999,51,0.00790988,1
24,0.2,2,0.00230414,0
27,0.5,32,0.00406847,0
57,0.58,126,0.0156739,0
42,0.03,1,0.00781514,0
34,0.56,22,0.00752791,0
92,0.25,8,0.0338155,0
24,0.21,4,0.00332307,0
49,0.75,70,0.0109295,1
27,0.51,26,0.0028996,0
30,0.999999,31,0.00430149,1
38,0.26,3,0.00600586,0
71,0.39,9,0.020474,0
53,0.67,87,0.0118555,1
89,0.26,8,0.0287649,0
24,0.22,6,0.00287978,0
27,0.52,33,0.00307966,0
31,0.01,2,0.00408455,0
34,0.57,12,0.0051984,0
42,0.04,1,0.00619685,0
24,0.23,4,0.00272955,0
86,0.28,8,0.0288062,0
45,0.909999,51,0.00963793,1
65,0.47,59,0.0191923,0
27,0.53,15,0.00344953,0
38,0.27,5,0.00606539,0
31,0.02,1,0.00278249,0
98,0.22,6,0.0340092,0
24,0.24,2,0.00222658,0
61,0.55,94,0.0145878,0
68,0.43,19,0.0178063,0
24,0.25,2,0.00296229,0
49,0.76,60,0.0107624,1
27,0.54,38,0.00421675,0
31,0.03,3,0.00390618,0
34,0.58,60,0.00695912,1
57,0.59,15,0.0145013,0
42,0.05,2,0.00731062,0
38,0.28,6,0.00600499,0
80,0.32,12,0.0248236,0
77,0.35,11,0.0239901,0
24,0.26,3,0.00283302,0
53,0.68,126,0.0118276,1
27,0.55,7,0.00312547,0
31,0.04,2,0.00379228,0
45,0.919999,51,0.00940442,1
24,0.27,3,0.0026226,0
34,0.59,84,0.00550247,1
74,0.37,10,0.0228929,0
27,0.56,6,0.00305958,0
24,0.28,10,0.00251308,0
31,0.05,2,0.00428715,0
83,0.3,10,0.0257432,0
42,0.06,2,0.00772292,0
38,0.29,5,0.00721731,0
27,0.57,29,0.0038535,0
71,0.4,16,0.0199478,0
24,0.29,8,0.00306407,0
49,0.77,63,0.0112314,1
65,0.48,13,0.0167,0
34,0.6,60,0.00596406,1
61,0.56,45,0.0153642,0
31,0.06,2,0.00392816,0
45,0.929999,50,0.00910987,1
24,0.3,8,0.002982,0
27,0.58,51,0.00375341,1
53,0.69,84,0.0110995,1
57,0.6,61,0.0130404,0
38,0.3,6,0.0058349,0
24,0.31,6,0.00242393,0
68,0.44,13,0.0189819,0
31,0.07,2,0.00428719,0
34,0.61,63,0.00490063,1
42,0.07,2,0.00803106,0
95,0.24,5,0.0328934,0
27,0.59,18,0.00414377,0
24,0.32,5,0.00246421,0
89,0.27,6,0.0283505,0
24,0.33,6,0.00247729,0
38,0.31,4,0.00582054,0
31,0.08,2,0.00460663,0
27,0.6,17,0.00332519,0
92,0.26,6,0.032661,0
49,0.78,70,0.0106307,1
34,0.62,54,0.00572205,1
45,0.939999,49,0.00974966,1
42,0.08,2,0.00685063,0
27,0.61,69,0.00290601,1
24,0.34,4,0.00311369,0
86,0.29,6,0.0294264,0
77,0.36,17,0.0237129,0
31,0.09,2,0.00502323,0
53,0.7,78,0.0129735,1
34,0.63,53,0.00473312,1
24,0.35,13,0.00323426,0
27,0.62,70,0.00337654,1
38,0.32,5,0.00662286,0
80,0.33,8,0.0257993,0
61,0.57,66,0.0161856,0
57,0.61,138,0.014931,1
65,0.49,25,0.0173721,0
74,0.38,23,0.0235775,0
31,0.1,2,0.00383376,0
24,0.36,7,0.00350247,0
27,0.63,56,0.00352018,1
49,0.79,63,0.00950781,1
71,0.41,23,0.0207419,0
42,0.09,2,0.0074804,0
45,0.949999,49,0.00861786,1
98,0.23,6,0.0361181,0
34,0.64,51,0.00553291,1
24,0.37,7,0.00257595,0
38,0.33,5,0.00605593,0
31,0.11,2,0.00395269,0
27,0.64,56,0.00347014,1
68,0.45,29,0.0180581,0
24,0.38,6,0.00224438,0
27,0.65,59,0.00360591,1
34,0.65,59,0.00518659,1
31,0.12,2,0.00422518,0
53,0.71,77,0.0118566,1
42,0.1,2,0.00756892,0
24,0.39,9,0.00346695,0
